agentId;time;posX;posZ;speed
88;35,1400;0,5500;-0,4948;0,6717
53;35,2600;0,0932;-0,7680;0,8803
88;35,2600;0,4747;-0,5721;0,8997
53;35,3600;0,0521;-0,8636;1,0410
88;35,3600;0,3970;-0,6544;1,1313
53;35,4800;0,0201;-1,0089;1,2397
88;35,4800;0,3211;-0,7594;1,0797
88;35,6000;0,2869;-0,8424;0,7481
6;35,7200;0,6523;-0,7614;0,0607
88;35,7200;0,2367;-0,9405;0,9185
6;35,8200;0,5571;-0,7915;0,9989
88;35,8200;0,1778;-1,0037;0,8640
6;35,9400;0,4551;-0,8161;0,8739
6;36,0600;0,3565;-0,8486;0,8649
6;36,1600;0,2676;-0,9065;1,0612
6;36,2800;0,1591;-1,0034;1,2129
76;36,4000;0,7002;-0,6130;0,0648
76;36,5000;0,6154;-0,6392;0,8868
76;36,6200;0,5005;-0,6985;1,0780
76;36,7400;0,3801;-0,7967;1,2945
76;36,8400;0,2844;-0,9044;1,4405
51;36,9600;0,6596;-0,7424;0,0637
76;36,9600;0,1502;-1,0042;1,3941
51;37,0800;0,5015;-0,7530;1,3205
82;37,0800;0,7005;-0,2882;0,0666
51;37,2000;0,3300;-0,7900;1,4617
82;37,2000;0,6399;-0,3428;0,6804
51;37,3000;0,1886;-0,8571;1,5657
82;37,3000;0,5801;-0,3940;0,7866
51;37,4200;0,0452;-0,9931;1,6471
82;37,4200;0,4961;-0,4579;0,8793
82;37,5400;0,4035;-0,5485;1,0796
82;37,6400;0,3272;-0,6506;1,2746
77;37,7600;0,6543;-0,7963;0,0753
82;37,7600;0,2509;-0,8078;1,4564
77;37,8800;0,5217;-0,8377;1,1575
82;37,8800;0,1791;-0,9901;1,6328
77;37,9800;0,4226;-0,8819;1,0847
77;38,1000;0,2997;-0,9484;1,1650
77;38,2200;0,1864;-1,0206;1,1196
70;38,3200;0,7268;-0,6760;0,0632
70;38,4400;0,5728;-0,7104;1,3148
70;38,5600;0,4001;-0,7730;1,5306
70;38,6800;0,2234;-0,8768;1,7080
70;38,7800;0,1021;-1,0061;1,7724
52;38,9000;0,6169;-0,6725;0,0757
52;39,0200;0,4467;-0,7444;1,5399
52;39,1200;0,2999;-0,8333;1,7165
52;39,2400;0,1450;-0,9893;1,8319
68;39,3600;0,6757;-0,7167;0,0647
68;39,4600;0,5338;-0,7679;1,5088
68;39,5800;0,3746;-0,8627;1,5440
68;39,7000;0,2241;-0,9612;1,4986
68;39,8000;0,1180;-1,0652;1,4859
72;39,9200;0,6675;-0,5957;0,0774
72;40,0400;0,5453;-0,6486;1,1096
72;40,1600;0,4386;-0,7283;1,1098
72;40,2600;0,3579;-0,8056;1,1168
72;40,3800;0,2660;-0,9024;1,1129
72;40,5000;0,1904;-1,0107;1,1008
