agentId;time;posX;posZ;speed
38;14,3400;-9,4603;-0,7602;1,3459
39;14,3400;-12,4051;0,2523;1,2486
40;14,3400;-12,3136;-0,5683;1,3036
41;14,3400;-5,1210;-0,7179;1,6463
42;14,3400;1,5064;-0,9462;1,1762
43;14,3400;-11,1541;-8,5600;0,0192
44;14,3400;2,4184;0,0028;1,2830
45;14,3400;-6,6946;-0,1756;1,1288
46;14,3400;-0,7233;-0,3890;1,0960
47;14,3400;-5,7984;-5,5033;0,0009
48;14,3400;6,3681;-0,1211;1,3516
49;14,3400;2,0057;-0,5417;1,2241
50;14,3400;-2,4622;-2,4072;0,6800
51;14,3400;5,7374;-0,4002;1,3627
52;14,3400;3,0302;-5,7143;0,0356
53;14,3400;0,4608;-1,9400;0,0125
54;14,3400;7,2936;-0,3203;1,3153
55;14,3400;4,6545;-0,3877;1,3762
56;14,3400;19,0004;0,2237;0,9476
57;14,3400;7,0318;-7,9070;0,0222
58;14,3400;7,7391;-7,9431;0,0221
60;14,3400;14,1458;-0,4952;0,7654
61;14,3400;7,9137;-4,9789;0,1726
62;14,3400;18,3422;-0,5112;0,9524
64;14,3400;18,9502;-0,4289;0,8954
67;14,3400;14,9698;-8,2298;0,0066
1;14,4600;-7,2313;-0,2190;1,1562
2;14,4600;-16,5687;0,5911;0,9253
3;14,4600;-3,5286;0,5765;1,4413
4;14,4600;-17,4308;4,3848;0,0230
5;14,4600;-7,7163;0,7434;1,2173
6;14,4600;1,1423;0,3074;1,5100
7;14,4600;3,5821;0,8017;1,5987
8;14,4600;1,2266;-0,3572;1,1865
9;14,4600;1,7400;0,6429;1,4095
10;14,4600;-8,8556;0,1536;1,1334
11;14,4600;2,3685;0,7403;1,2421
12;14,4600;3,8858;0,2219;1,3782
13;14,4600;2,0125;0,0906;1,2123
14;14,4600;5,7976;0,3788;1,5070
15;14,4600;7,6983;0,3862;1,3310
16;14,4600;2,7683;-0,6269;1,0307
17;14,4600;15,4141;-0,0245;1,6054
18;14,4600;3,5615;1,9653;0,0000
19;14,4600;11,8148;-0,2097;1,3520
20;14,4600;17,9634;-0,1807;1,0390
21;14,4600;12,6341;0,4217;1,8006
22;14,4600;1,8520;5,9167;0,0017
23;14,4600;1,1699;5,9402;0,0017
24;14,4600;17,9507;0,4375;1,0921
25;14,4600;18,5144;0,1721;1,0752
26;14,4600;8,5621;8,5151;0,0106
29;14,4600;15,5909;0,6054;1,1491
31;14,4600;15,2384;1,8743;0,5465
32;14,4600;14,9374;4,8973;0,0288
34;14,4600;19,6103;0,0393;0,7885
37;14,4600;-9,2582;0,7943;1,2341
38;14,4600;-9,2991;-0,7528;1,3446
39;14,4600;-12,2547;0,2534;1,2533
40;14,4600;-12,1565;-0,5677;1,3087
41;14,4600;-4,9235;-0,7111;1,6463
42;14,4600;1,6475;-0,9410;1,1769
43;14,4600;-11,1518;-8,5600;0,0189
44;14,4600;2,5722;0,0113;1,2830
45;14,4600;-6,5581;-0,1739;1,1377
46;14,4600;-0,5918;-0,3866;1,0960
47;14,4600;-5,7984;-5,5031;0,0009
48;14,4600;6,5302;-0,1162;1,3519
49;14,4600;2,1501;-0,5459;1,2042
50;14,4600;-2,4604;-2,3264;0,6733
51;14,4600;5,9010;-0,3993;1,3628
52;14,4600;3,0302;-5,7101;0,0350
53;14,4600;0,4609;-1,9406;0,0053
54;14,4600;7,4514;-0,3199;1,3152
55;14,4600;4,8196;-0,3835;1,3762
56;14,4600;19,0994;0,2373;0,8327
57;14,4600;7,0344;-7,9070;0,0217
58;14,4600;7,7417;-7,9431;0,0216
60;14,4600;14,2371;-0,4843;0,7659
61;14,4600;7,8900;-4,9737;0,2023
62;14,4600;18,4537;-0,5109;0,9291
64;14,4600;19,0569;-0,4184;0,8931
67;14,4600;14,9706;-8,2298;0,0064
1;14,5800;-7,0933;-0,2185;1,1503
2;14,5800;-16,4571;0,5883;0,9300
3;14,5800;-3,3557;0,5720;1,4413
4;14,5800;-17,4334;4,3848;0,0221
5;14,5800;-7,5703;0,7365;1,2181
6;14,5800;1,3236;0,3111;1,5112
7;14,5800;3,7750;0,8019;1,6070
8;14,5800;1,3689;-0,3595;1,1860
9;14,5800;1,9061;0,6590;1,3913
10;14,5800;-8,7194;0,1507;1,1353
11;14,5800;2,5214;0,7499;1,2766
12;14,5800;4,0486;0,2042;1,3650
13;14,5800;2,1576;0,0851;1,2103
14;14,5800;5,9783;0,3755;1,5059
15;14,5800;7,8580;0,3851;1,3311
16;14,5800;2,8930;-0,6420;1,0471
17;14,5800;15,6076;-0,0425;1,6196
18;14,5800;3,5615;1,9653;0,0001
19;14,5800;11,9770;-0,2060;1,3524
20;14,5800;18,0845;-0,1760;1,0105
21;14,5800;12,8496;0,4099;1,7991
22;14,5800;1,8518;5,9167;0,0017
23;14,5800;1,1697;5,9402;0,0017
24;14,5800;18,0798;0,4323;1,0770
25;14,5800;18,6358;0,1685;1,0125
26;14,5800;8,5609;8,5151;0,0104
29;14,5800;15,7256;0,6102;1,1231
31;14,5800;15,2104;1,8196;0,5123
32;14,5800;14,9407;4,8973;0,0273
34;14,5800;19,7206;0,0228;0,9289
37;14,5800;-9,1103;0,7891;1,2328
38;14,5800;-9,1380;-0,7459;1,3435
39;14,5800;-12,1039;0,2545;1,2568
40;14,5800;-11,9990;-0,5670;1,3126
41;14,5800;-4,7261;-0,7043;1,6462
42;14,5800;1,7885;-0,9358;1,1761
43;14,5800;-11,1495;-8,5600;0,0186
44;14,5800;2,7259;0,0191;1,2830
45;14,5800;-6,4207;-0,1722;1,1453
46;14,5800;-0,4603;-0,3841;1,0960
47;14,5800;-5,7984;-5,5030;0,0009
48;14,5800;6,6924;-0,1114;1,3525
49;14,5800;2,2918;-0,5479;1,1807
50;14,5800;-2,4587;-2,2467;0,6649
51;14,5800;6,0645;-0,3985;1,3629
52;14,5800;3,0302;-5,7060;0,0343
53;14,5800;0,4611;-1,9404;0,0020
54;14,5800;7,6092;-0,3195;1,3152
55;14,5800;4,9847;-0,3793;1,3762
56;14,5800;19,1929;0,2540;0,7912
57;14,5800;7,0370;-7,9070;0,0212
58;14,5800;7,7442;-7,9431;0,0211
60;14,5800;14,3285;-0,4737;0,7666
61;14,5800;7,8622;-4,9659;0,2402
62;14,5800;18,5627;-0,5124;0,9087
64;14,5800;19,1621;-0,4070;0,8821
67;14,5800;14,9714;-8,2298;0,0062
1;14,7000;-6,9557;-0,2181;1,1463
2;14,7000;-16,3451;0,5858;0,9331
3;14,7000;-3,1828;0,5675;1,4413
4;14,7000;-17,4360;4,3848;0,0212
5;14,7000;-7,4242;0,7300;1,2182
6;14,7000;1,5049;0,3151;1,5117
7;14,7000;3,9687;0,8017;1,6148
8;14,7000;1,5108;-0,3621;1,1824
9;14,7000;2,0704;0,6737;1,3744
10;14,7000;-8,5830;0,1474;1,1371
11;14,7000;2,6788;0,7584;1,3136
12;14,7000;4,2101;0,1872;1,3531
13;14,7000;2,3031;0,0809;1,2130
14;14,7000;6,1589;0,3724;1,5047
15;14,7000;8,0178;0,3841;1,3312
16;14,7000;3,0179;-0,6562;1,0471
17;14,7000;15,8029;-0,0588;1,6327
18;14,7000;3,5615;1,9653;0,0000
19;14,7000;12,1393;-0,2021;1,3527
20;14,7000;18,2018;-0,1713;0,9780
21;14,7000;13,0650;0,3980;1,7975
22;14,7000;1,8516;5,9167;0,0016
23;14,7000;1,1695;5,9402;0,0016
24;14,7000;18,2064;0,4285;1,0558
25;14,7000;18,7478;0,1627;0,9340
26;14,7000;8,5597;8,5151;0,0102
29;14,7000;15,8575;0,6126;1,0994
31;14,7000;15,1729;1,7702;0,5165
32;14,7000;14,9438;4,8973;0,0259
34;14,7000;19,8294;0,0048;0,9190
37;14,7000;-8,9626;0,7845;1,2315
38;14,7000;-8,9770;-0,7395;1,3428
39;14,7000;-11,9528;0,2555;1,2590
40;14,7000;-11,8412;-0,5664;1,3151
41;14,7000;-4,5287;-0,6977;1,6461
42;14,7000;1,9293;-0,9315;1,1740
43;14,7000;-11,1473;-8,5600;0,0184
44;14,7000;2,8797;0,0260;1,2830
45;14,7000;-6,2827;-0,1703;1,1505
46;14,7000;-0,3288;-0,3816;1,0960
47;14,7000;-5,7984;-5,5029;0,0008
48;14,7000;6,8548;-0,1068;1,3533
49;14,7000;2,4306;-0,5478;1,1567
50;14,7000;-2,4570;-2,1682;0,6539
51;14,7000;6,2280;-0,3977;1,3630
52;14,7000;3,0302;-5,7020;0,0336
53;14,7000;0,4612;-1,9397;0,0058
54;14,7000;7,7670;-0,3191;1,3152
55;14,7000;5,1498;-0,3752;1,3762
56;14,7000;19,2916;0,2716;0,8353
57;14,7000;7,0395;-7,9070;0,0207
58;14,7000;7,7467;-7,9431;0,0206
60;14,7000;14,4200;-0,4636;0,7672
61;14,7000;7,8301;-4,9545;0,2839
62;14,7000;18,6696;-0,5155;0,8909
64;14,7000;19,2648;-0,3947;0,8618
67;14,7000;14,9721;-8,2298;0,0061
1;14,8200;-6,8185;-0,2178;1,1439
2;14,8200;-16,2329;0,5835;0,9352
3;14,8200;-3,0099;0,5631;1,4413
4;14,8200;-17,4384;4,3848;0,0204
5;14,8200;-7,2782;0,7240;1,2179
6;14,8200;1,6861;0,3188;1,5105
7;14,8200;4,1634;0,8011;1,6221
8;14,8200;1,6520;-0,3642;1,1768
9;14,8200;2,2334;0,6871;1,3625
10;14,8200;-8,4464;0,1439;1,1387
11;14,8200;2,8402;0,7658;1,3466
12;14,8200;4,3704;0,1709;1,3422
13;14,8200;2,4496;0,0786;1,2206
14;14,8200;6,3392;0,3695;1,5031
15;14,8200;8,1775;0,3830;1,3313
16;14,8200;3,1428;-0,6695;1,0471
17;14,8200;15,9997;-0,0732;1,6441
18;14,8200;3,5615;1,9653;0,0000
19;14,8200;12,3016;-0,1982;1,3528
20;14,8200;18,3147;-0,1669;0,9416
21;14,8200;13,2802;0,3859;1,7961
22;14,8200;1,8514;5,9167;0,0016
23;14,8200;1,1693;5,9402;0,0016
24;14,8200;18,3296;0,4267;1,0264
25;14,8200;18,8523;0,1541;0,8740
26;14,8200;8,5585;8,5151;0,0100
29;14,8200;15,9869;0,6124;1,0786
31;14,8200;15,1293;1,7211;0,5472
32;14,8200;14,9467;4,8973;0,0245
34;14,8200;19,9274;-0,0112;0,8275
37;14,8200;-8,8151;0,7803;1,2302
38;14,8200;-8,8161;-0,7334;1,3422
39;14,8200;-11,8015;0,2565;1,2605
40;14,8200;-11,6832;-0,5657;1,3168
41;14,8200;-4,3313;-0,6912;1,6461
42;14,8200;2,0698;-0,9284;1,1710
43;14,8200;-11,1452;-8,5600;0,0181
44;14,8200;3,0336;0,0321;1,2830
45;14,8200;-6,1442;-0,1684;1,1536
46;14,8200;-0,1973;-0,3792;1,0960
47;14,8200;-5,7984;-5,5028;0,0008
48;14,8200;7,0173;-0,1023;1,3545
49;14,8200;2,5666;-0,5455;1,1337
50;14,8200;-2,4553;-2,0918;0,6368
51;14,8200;6,3916;-0,3971;1,3631
52;14,8200;3,0302;-5,6980;0,0329
53;14,8200;0,4613;-1,9389;0,0066
54;14,8200;7,9248;-0,3186;1,3151
55;14,8200;5,3149;-0,3710;1,3762
56;14,8200;19,3964;0,2887;0,8848
57;14,8200;7,0419;-7,9069;0,0202
58;14,8200;7,7491;-7,9431;0,0202
60;14,8200;14,5115;-0,4540;0,7672
61;14,8200;7,7936;-4,9382;0,3335
62;14,8200;18,7741;-0,5202;0,8714
64;14,8200;19,3635;-0,3813;0,8300
67;14,8200;14,9728;-8,2298;0,0059
1;14,9400;-6,6813;-0,2175;1,1429
2;14,9400;-16,1206;0,5813;0,9366
3;14,9400;-2,8370;0,5586;1,4413
4;14,9400;-17,4408;4,3848;0,0196
5;14,9400;-7,1322;0,7183;1,2176
6;14,9400;1,8669;0,3217;1,5068
7;14,9400;4,3589;0,8002;1,6291
8;14,9400;1,7924;-0,3656;1,1705
9;14,9400;2,3959;0,6996;1,3585
10;14,9400;-8,3096;0,1402;1,1402
11;14,9400;3,0046;0,7722;1,3708
12;14,9400;4,5294;0,1553;1,3320
13;14,9400;2,5974;0,0785;1,2323
14;14,9400;6,5194;0,3669;1,5013
15;14,9400;8,3373;0,3818;1,3314
16;14,9400;3,2678;-0,6825;1,0471
17;14,9400;16,1977;-0,0855;1,6534
18;14,9400;3,5615;1,9653;0,0000
19;14,9400;12,4639;-0,1942;1,3528
20;14,9400;18,4228;-0,1634;0,9014
21;14,9400;13,4952;0,3738;1,7946
22;14,9400;1,8512;5,9167;0,0015
23;14,9400;1,1691;5,9402;0,0015
24;14,9400;18,4484;0,4272;0,9897
25;14,9400;18,9543;0,1430;0,8554
26;14,9400;8,5573;8,5151;0,0098
29;14,9400;16,1142;0,6096;1,0610
31;14,9400;15,0854;1,6683;0,5724
32;14,9400;14,9495;4,8973;0,0233
37;14,9400;-8,6677;0,7765;1,2288
38;14,9400;-8,6552;-0,7275;1,3416
39;14,9400;-11,6502;0,2574;1,2614
40;14,9400;-11,5250;-0,5649;1,3181
41;14,9400;-4,1339;-0,6847;1,6460
42;14,9400;2,2099;-0,9268;1,1675
43;14,9400;-11,1430;-8,5600;0,0178
44;14,9400;3,1875;0,0372;1,2830
45;14,9400;-6,0057;-0,1665;1,1549
46;14,9400;-0,0658;-0,3767;1,0959
47;14,9400;-5,7984;-5,5027;0,0008
48;14,9400;7,1799;-0,0981;1,3560
49;14,9400;2,7002;-0,5412;1,1136
50;14,9400;-2,4536;-2,0193;0,6049
51;14,9400;6,5552;-0,3965;1,3631
52;14,9400;3,0302;-5,6941;0,0323
53;14,9400;0,4614;-1,9383;0,0052
54;14,9400;8,0827;-0,3182;1,3151
55;14,9400;5,4800;-0,3669;1,3762
56;14,9400;19,5009;0,3041;0,8806
57;14,9400;7,0443;-7,9069;0,0198
58;14,9400;7,7515;-7,9432;0,0197
60;14,9400;14,6031;-0,4449;0,7667
61;14,9400;7,7529;-4,9155;0,3883
62;14,9400;18,8754;-0,5260;0,8459
64;14,9400;19,4564;-0,3665;0,7840
67;14,9400;14,9735;-8,2298;0,0058
1;15,0600;-6,5442;-0,2172;1,1428
2;15,0600;-16,0081;0,5792;0,9375
3;15,0600;-2,6641;0,5542;1,4413
4;15,0600;-17,4431;4,3848;0,0189
5;15,0600;-6,9862;0,7129;1,2172
6;15,0600;2,0470;0,3235;1,5005
7;15,0600;4,5551;0,7988;1,6356
8;15,0600;1,9322;-0,3660;1,1646
9;15,0600;2,5589;0,7117;1,3621
10;15,0600;-8,1727;0,1363;1,1416
11;15,0600;3,1707;0,7774;1,3850
12;15,0600;4,6874;0,1404;1,3224
13;15,0600;2,7471;0,0807;1,2476
14;15,0600;6,6992;0,3645;1,4990
15;15,0600;8,4971;0,3807;1,3315
16;15,0600;3,3927;-0,6954;1,0470
17;15,0600;16,3966;-0,0953;1,6601
18;15,0600;3,5615;1,9653;0,0000
19;15,0600;12,6261;-0,1901;1,3526
20;15,0600;18,5259;-0,1610;0,8590
21;15,0600;13,7100;0,3616;1,7931
22;15,0600;1,8511;5,9167;0,0015
23;15,0600;1,1689;5,9402;0,0015
24;15,0600;18,5624;0,4299;0,9506
25;15,0600;19,0570;0,1305;0,8621
26;15,0600;8,5561;8,5151;0,0096
29;15,0600;16,2397;0,6040;1,0470
31;15,0600;15,0464;1,6104;0,5823
32;15,0600;14,9522;4,8973;0,0220
37;15,0600;-8,5204;0,7731;1,2276
38;15,0600;-8,4944;-0,7220;1,3411
39;15,0600;-11,4987;0,2582;1,2619
40;15,0600;-11,3668;-0,5641;1,3189
41;15,0600;-3,9364;-0,6783;1,6459
42;15,0600;2,3496;-0,9266;1,1639
43;15,0600;-11,1409;-8,5600;0,0176
44;15,0600;3,3414;0,0412;1,2830
45;15,0600;-5,8671;-0,1646;1,1550
46;15,0600;0,0657;-0,3742;1,0959
47;15,0600;-5,7984;-5,5027;0,0008
48;15,0600;7,3428;-0,0942;1,3580
49;15,0600;2,8318;-0,5351;1,0978
50;15,0600;-2,4519;-1,9545;0,5396
51;15,0600;6,7188;-0,3960;1,3633
52;15,0600;3,0302;-5,6903;0,0317
53;15,0600;0,4614;-1,9380;0,0027
54;15,0600;8,2405;-0,3177;1,3151
55;15,0600;5,6451;-0,3627;1,3762
56;15,0600;19,6036;0,3120;0,8585
57;15,0600;7,0466;-7,9069;0,0193
58;15,0600;7,7538;-7,9432;0,0192
60;15,0600;14,6946;-0,4362;0,7658
61;15,0600;7,7089;-4,8847;0,4471
62;15,0600;18,9727;-0,5327;0,8126
64;15,0600;19,5448;-0,3477;0,7531
67;15,0600;14,9742;-8,2298;0,0056
1;15,1600;-6,4298;-0,2170;1,1434
2;15,1600;-15,9143;0,5775;0,9380
3;15,1600;-2,5200;0,5505;1,4412
4;15,1600;-17,4449;4,3848;0,0182
5;15,1600;-6,8646;0,7087;1,2169
6;15,1600;2,1962;0,3240;1,4925
7;15,1600;4,7192;0,7973;1,6409
8;15,1600;2,0482;-0,3655;1,1600
9;15,1600;2,6955;0,7217;1,3698
10;15,1600;-8,0585;0,1328;1,1427
11;15,1600;3,3097;0,7808;1,3911
12;15,1600;4,8183;0,1286;1,3141
13;15,1600;2,8735;0,0842;1,2642
14;15,1600;6,8489;0,3628;1,4966
15;15,1600;8,6302;0,3798;1,3315
16;15,1600;3,4969;-0,7063;1,0471
17;15,1600;16,5629;-0,1016;1,6636
18;15,1600;3,5615;1,9653;0,0000
19;15,1600;12,7613;-0,1867;1,3524
20;15,1600;18,6079;-0,1594;0,8210
21;15,1600;13,8889;0,3513;1,7918
22;15,1600;1,8509;5,9167;0,0014
23;15,1600;1,1688;5,9402;0,0014
24;15,1600;18,6542;0,4329;0,9182
25;15,1600;19,1426;0,1201;0,8620
26;15,1600;8,5552;8,5151;0,0094
29;15,1600;16,3432;0,5974;1,0372
31;15,1600;15,0199;1,5584;0,5835
32;15,1600;14,9543;4,8973;0,0210
37;15,1600;-8,3978;0,7705;1,2263
38;15,1600;-8,3604;-0,7175;1,3405
39;15,1600;-11,3725;0,2589;1,2622
40;15,1600;-11,2348;-0,5634;1,3195
41;15,1600;-3,7719;-0,6731;1,6459
42;15,1600;2,4657;-0,9273;1,1607
43;15,1600;-11,1392;-8,5600;0,0173
44;15,1600;3,4696;0,0437;1,2830
45;15,1600;-5,7517;-0,1629;1,1542
46;15,1600;0,1752;-0,3721;1,0959
47;15,1600;-5,7984;-5,5026;0,0007
48;15,1600;7,4788;-0,0911;1,3603
49;15,1600;2,9404;-0,5287;1,0878
50;15,1600;-2,4506;-1,9119;0,4263
51;15,1600;6,8551;-0,3956;1,3634
52;15,1600;3,0302;-5,6872;0,0311
53;15,1600;0,4613;-1,9380;0,0005
54;15,1600;8,3720;-0,3174;1,3151
55;15,1600;5,7826;-0,3592;1,3762
56;15,1600;19,6829;0,3094;0,7929
57;15,1600;7,0485;-7,9069;0,0189
58;15,1600;7,7557;-7,9432;0,0188
60;15,1600;14,7708;-0,4293;0,7650
61;15,1600;7,6709;-4,8519;0,5027
62;15,1600;19,0501;-0,5388;0,7769
64;15,1600;19,6135;-0,3282;0,7144
67;15,1600;14,9747;-8,2298;0,0055
1;15,2800;-6,2925;-0,2168;1,1443
2;15,2800;-15,8017;0,5755;0,9384
3;15,2800;-2,3471;0,5461;1,4412
4;15,2800;-17,4470;4,3848;0,0176
5;15,2800;-6,7187;0,7037;1,2168
6;15,2800;2,3742;0,3234;1,4830
7;15,2800;4,9167;0,7945;1,6459
8;15,2800;2,1870;-0,3640;1,1566
9;15,2800;2,8605;0,7340;1,3786
10;15,2800;-7,9213;0,1285;1,1437
11;15,2800;3,4769;0,7840;1,3930
12;15,2800;4,9745;0,1153;1,3063
13;15,2800;3,0274;0,0904;1,2833
14;15,2800;7,0281;0,3611;1,4937
15;15,2800;8,7900;0,3786;1,3316
16;15,2800;3,6218;-0,7196;1,0471
17;15,2800;16,7626;-0,1068;1,6644
18;15,2800;3,5615;1,9653;0,0000
19;15,2800;12,9235;-0,1825;1,3521
20;15,2800;18,7022;-0,1575;0,7857
21;15,2800;14,1034;0,3391;1,7903
22;15,2800;1,8508;5,9167;0,0014
23;15,2800;1,1686;5,9402;0,0014
24;15,2800;18,7610;0,4365;0,8905
25;15,2800;19,2411;0,1086;0,8264
26;15,2800;8,5541;8,5151;0,0092
29;15,2800;16,4664;0,5872;1,0303
31;15,2800;14,9962;1,4929;0,5800
32;15,2800;14,9567;4,8973;0,0200
37;15,2800;-8,2508;0,7675;1,2249
38;15,2800;-8,1997;-0,7121;1,3397
39;15,2800;-11,2210;0,2597;1,2624
40;15,2800;-11,0764;-0,5626;1,3199
41;15,2800;-3,5745;-0,6668;1,6459
42;15,2800;2,6046;-0,9291;1,1581
43;15,2800;-11,1371;-8,5600;0,0171
44;15,2800;3,6235;0,0455;1,2822
45;15,2800;-5,6133;-0,1610;1,1530
46;15,2800;0,3067;-0,3696;1,0959
47;15,2800;-5,7984;-5,5025;0,0007
48;15,2800;7,6424;-0,0879;1,3631
49;15,2800;3,0699;-0,5198;1,0819
50;15,2800;-2,4491;-1,8826;0,2447
51;15,2800;7,0187;-0,3951;1,3636
52;15,2800;3,0302;-5,6836;0,0305
53;15,2800;0,4613;-1,9381;0,0014
54;15,2800;8,5298;-0,3169;1,3152
55;15,2800;5,9477;-0,3551;1,3761
56;15,2800;19,7666;0,2919;0,7130
57;15,2800;7,0507;-7,9069;0,0185
58;15,2800;7,7579;-7,9432;0,0184
60;15,2800;14,8621;-0,4212;0,7643
61;15,2800;7,6254;-4,8029;0,5573
62;15,2800;19,1384;-0,5463;0,7383
64;15,2800;19,6880;-0,3001;0,6628
67;15,2800;14,9754;-8,2298;0,0054
1;15,4000;-6,1551;-0,2166;1,1454
2;15,4000;-15,6891;0,5735;0,9387
3;15,4000;-2,1742;0,5416;1,4411
4;15,4000;-17,4490;4,3848;0,0169
5;15,4000;-6,5728;0,6988;1,2166
6;15,4000;2,5507;0,3218;1,4713
7;15,4000;5,1149;0,7905;1,6522
8;15,4000;2,3254;-0,3616;1,1542
9;15,4000;3,0264;0,7464;1,3865
10;15,4000;-7,7840;0,1241;1,1447
11;15,4000;3,6441;0,7862;1,3933
12;15,4000;5,1298;0,1028;1,2985
13;15,4000;3,1840;0,0983;1,3065
14;15,4000;7,2069;0,3597;1,4901
15;15,4000;8,9498;0,3774;1,3317
16;15,4000;3,7467;-0,7332;1,0471
17;15,4000;16,9620;-0,1096;1,6624
18;15,4000;3,5615;1,9653;0,0000
19;15,4000;13,0857;-0,1784;1,3517
20;15,4000;18,7920;-0,1551;0,7486
21;15,4000;14,3177;0,3269;1,7884
22;15,4000;1,8506;5,9167;0,0014
23;15,4000;1,1685;5,9402;0,0014
24;15,4000;18,8643;0,4394;0,8613
25;15,4000;19,3280;0,0999;0,7276
26;15,4000;8,5530;8,5151;0,0091
29;15,4000;16,5888;0,5748;1,0253
31;15,4000;14,9810;1,4255;0,5760
32;15,4000;14,9589;4,8973;0,0189
37;15,4000;-8,1040;0,7645;1,2235
38;15,4000;-8,0391;-0,7067;1,3391
39;15,4000;-11,0695;0,2604;1,2625
40;15,4000;-10,9180;-0,5617;1,3202
41;15,4000;-3,3771;-0,6606;1,6459
42;15,4000;2,7434;-0,9314;1,1565
43;15,4000;-11,1351;-8,5600;0,0168
44;15,4000;3,7773;0,0459;1,2817
45;15,4000;-5,4751;-0,1590;1,1516
46;15,4000;0,4382;-0,3671;1,0959
47;15,4000;-5,7984;-5,5024;0,0007
48;15,4000;7,8063;-0,0852;1,3666
49;15,4000;3,1990;-0,5097;1,0792
50;15,4000;-2,4480;-1,8806;0,0190
51;15,4000;7,1824;-0,3947;1,3638
52;15,4000;3,0302;-5,6800;0,0299
53;15,4000;0,4612;-1,9384;0,0022
54;15,4000;8,6876;-0,3164;1,3153
55;15,4000;6,1128;-0,3510;1,3761
56;15,4000;19,8449;0,2622;0,6975
57;15,4000;7,0528;-7,9069;0,0181
58;15,4000;7,7601;-7,9432;0,0180
60;15,4000;14,9534;-0,4133;0,7637
61;15,4000;7,5822;-4,7433;0,6133
62;15,4000;19,2214;-0,5538;0,6941
64;15,4000;19,7556;-0,2721;0,6099
67;15,4000;14,9760;-8,2298;0,0052
1;15,5200;-6,0175;-0,2164;1,1465
2;15,5200;-15,5765;0,5715;0,9388
3;15,5200;-2,0014;0,5372;1,4410
4;15,5200;-17,4510;4,3848;0,0163
5;15,5200;-6,4269;0,6941;1,2164
6;15,5200;2,7258;0,3195;1,4589
7;15,5200;5,3140;0,7856;1,6597
8;15,5200;2,4638;-0,3585;1,1530
9;15,5200;3,1928;0,7590;1,3905
10;15,5200;-7,6466;0,1196;1,1455
11;15,5200;3,8112;0,7875;1,3932
12;15,5200;5,2844;0,0913;1,2916
13;15,5200;3,3435;0,1076;1,3316
14;15,5200;7,3852;0,3588;1,4861
15;15,5200;9,1096;0,3762;1,3318
16;15,5200;3,8716;-0,7470;1,0471
17;15,5200;17,1609;-0,1101;1,6572
18;15,5200;3,5615;1,9653;0,0001
19;15,5200;13,2478;-0,1742;1,3513
20;15,5200;18,8768;-0,1522;0,7069
21;15,5200;14,5316;0,3147;1,7858
22;15,5200;1,8504;5,9167;0,0013
23;15,5200;1,1683;5,9402;0,0013
24;15,5200;18,9631;0,4417;0,8236
25;15,5200;19,3986;0,0958;0,5898
26;15,5200;8,5519;8,5151;0,0089
29;15,5200;16,7107;0,5604;1,0224
31;15,5200;14,9731;1,3571;0,5739
32;15,5200;14,9611;4,8973;0,0179
37;15,5200;-7,9573;0,7613;1,2230
38;15,5200;-7,8785;-0,7013;1,3391
39;15,5200;-10,9180;0,2612;1,2626
40;15,5200;-10,7596;-0,5608;1,3204
41;15,5200;-3,1797;-0,6545;1,6458
42;15,5200;2,8821;-0,9339;1,1564
43;15,5200;-11,1331;-8,5600;0,0166
44;15,5200;3,9312;0,0450;1,2829
45;15,5200;-5,3371;-0,1569;1,1502
46;15,5200;0,5697;-0,3646;1,0959
47;15,5200;-5,7984;-5,5023;0,0007
48;15,5200;7,9708;-0,0830;1,3706
49;15,5200;3,3281;-0,4989;1,0792
50;15,5200;-2,4472;-1,8977;0,1422
51;15,5200;7,3461;-0,3942;1,3641
52;15,5200;3,0301;-5,6765;0,0294
53;15,5200;0,4612;-1,9386;0,0020
54;15,5200;8,8455;-0,3160;1,3154
55;15,5200;6,2779;-0,3468;1,3760
56;15,5200;19,9293;0,2381;0,7314
57;15,5200;7,0550;-7,9069;0,0177
58;15,5200;7,7622;-7,9432;0,0176
60;15,5200;15,0448;-0,4058;0,7638
61;15,5200;7,5434;-4,6739;0,6625
62;15,5200;19,2987;-0,5611;0,6477
64;15,5200;19,8204;-0,2567;0,5553
67;15,5200;14,9766;-8,2298;0,0051
1;15,6400;-5,8798;-0,2163;1,1475
2;15,6400;-15,4638;0,5696;0,9389
3;15,6400;-1,8285;0,5327;1,4411
4;15,6400;-17,4529;4,3848;0,0156
5;15,6400;-6,2810;0,6895;1,2163
6;15,6400;2,8993;0,3168;1,4459
7;15,6400;5,5139;0,7803;1,6663
8;15,6400;2,6021;-0,3548;1,1529
9;15,6400;3,3592;0,7715;1,3904
10;15,6400;-7,5091;0,1150;1,1462
11;15,6400;3,9784;0,7878;1,3934
12;15,6400;5,4383;0,0808;1,2854
13;15,6400;3,5060;0,1178;1,3571
14;15,6400;7,5630;0,3583;1,4816
15;15,6400;9,2694;0,3750;1,3319
16;15,6400;3,9965;-0,7609;1,0471
17;15,6400;17,3588;-0,1086;1,6491
18;15,6400;3,5615;1,9653;0,0000
19;15,6400;13,4098;-0,1700;1,3507
20;15,6400;18,9551;-0,1497;0,6526
21;15,6400;14,7451;0,3029;1,7818
22;15,6400;1,8503;5,9167;0,0013
23;15,6400;1,1681;5,9402;0,0013
