time;agentId;headwayDistance;headwayVelocity
22,6200;23;0,6825;0,0003
22,6200;26;7,1581;0,0003
22,6200;31;0,5372;1,0588
22,6200;32;4,5807;1,3430
22,6200;37;0,8600;1,1170
22,6200;38;0,6707;1,2413
22,6200;39;0,9154;1,3225
22,6200;40;0,9154;1,2609
22,6200;41;0,6273;0,9222
22,6200;42;0,6201;1,0239
22,6200;43;6,0825;0,0001
22,6200;44;0,6647;1,1721
22,6200;45;0,6627;1,2413
22,6200;46;0,6472;1,3271
22,6200;47;4,8980;0,0000
22,6200;48;0,6492;1,2551
22,6200;49;0,6647;1,0766
22,6200;50;1,8262;1,3225
22,6200;51;0,6327;1,5835
22,6200;52;4,4357;0,0000
22,6200;53;1,8114;1,2731
22,6200;54;0,6101;1,0588
22,6200;55;0,9294;1,2551
22,6200;57;0,7079;0,0045
22,6200;58;0,7079;0,0045
22,6200;60;0,6265;0,4174
22,6200;61;0,6273;1,4653
22,6200;67;7,1715;0,0045
22,8800;1;0,6578;1,1739
22,8800;2;6,6109;0,0001
22,8800;3;0,6640;1,3775
22,8800;4;9,6644;0,9390
22,8800;5;0,7389;1,1739
22,8800;6;0,6666;1,3665
22,8800;7;0,6423;1,2329
22,8800;8;0,7045;1,0650
22,8800;9;0,6426;1,3665
22,8800;10;0,8731;1,2479
22,8800;11;0,6426;1,3430
22,8800;12;0,6452;1,4512
22,8800;13;0,6452;1,3590
22,8800;14;0,5338;0,9457
22,8800;15;0,5338;1,3665
22,8800;16;0,6206;1,0650
22,8800;18;1,8029;1,1891
22,8800;22;0,6825;0,0002
22,8800;23;0,6825;0,0002
22,8800;26;7,1576;0,0002
22,8800;31;0,5494;0,9457
22,8800;32;4,4569;1,3430
22,8800;37;0,8731;1,1175
22,8800;38;0,6662;1,2564
22,8800;39;0,9197;1,3224
22,8800;40;0,9197;1,2610
22,8800;41;0,5526;1,0466
22,8800;42;0,6206;1,0140
22,8800;43;6,0810;0,0001
22,8800;44;0,6647;1,1766
22,8800;45;0,6578;1,2564
22,8800;46;0,6640;1,2962
22,8800;47;4,8979;0,0000
22,8800;48;0,6498;1,2329
22,8800;49;0,6647;1,0684
22,8800;50;2,0522;1,3224
22,8800;51;0,6423;1,5470
22,8800;52;4,4338;0,0000
22,8800;53;1,8967;1,1175
22,8800;54;0,6175;0,9457
22,8800;55;0,9040;1,2329
22,8800;57;0,7079;0,0042
22,8800;58;0,7079;0,0042
22,8800;60;0,5505;0,8957
22,8800;61;0,5526;1,3685
22,8800;67;7,1707;0,0042
23,1400;1;0,6561;1,1814
23,1400;2;6,4286;0,0000
23,1400;3;0,6822;1,3656
23,1400;4;9,8899;0,9390
23,1400;5;0,7273;1,1814
23,1400;6;0,6668;1,3612
23,1400;7;0,5827;1,1997
23,1400;8;0,7035;1,0670
23,1400;9;0,6420;1,3612
23,1400;10;0,8869;1,2476
23,1400;11;0,6420;1,3425
23,1400;12;0,6391;1,4391
23,1400;13;0,6391;1,3755
23,1400;14;0,4945;1,0767
23,1400;15;0,4921;0,7368
23,1400;16;0,6218;1,0670
23,1400;18;1,6383;1,1846
23,1400;22;0,6825;0,0002
23,1400;23;0,6825;0,0002
23,1400;26;7,1570;0,0002
23,1400;31;0,4921;1,0767
23,1400;32;4,3595;1,3425
23,1400;37;0,8869;1,1179
23,1400;38;0,6657;1,2624
23,1400;39;0,9241;1,3222
23,1400;40;0,9241;1,2611
23,1400;41;0,5553;1,0519
23,1400;42;0,6218;1,0090
23,1400;43;6,0796;0,0001
23,1400;44;0,6652;1,1797
23,1400;45;0,6561;1,2624
23,1400;46;0,6675;1,2711
23,1400;47;4,8979;0,0000
23,1400;48;0,6405;1,1997
23,1400;49;0,6652;1,0624
23,1400;50;2,3075;1,3222
23,1400;51;0,6482;1,2076
23,1400;52;4,4320;0,0000
23,1400;53;1,8849;1,3222
23,1400;54;0,6285;0,7368
23,1400;55;0,8745;1,2180
23,1400;57;0,7079;0,0040
23,1400;58;0,7079;0,0041
23,1400;60;0,5272;0,7368
23,1400;61;0,5553;1,2711
23,1400;67;7,1699;0,0040
23,4000;1;0,6574;1,1871
23,4000;2;6,2010;0,0000
23,4000;3;0,6933;1,3505
23,4000;4;10,1161;0,9389
23,4000;5;0,7181;1,1871
23,4000;6;0,6666;1,3555
23,4000;7;0,5146;1,1142
23,4000;8;0,7016;1,0711
23,4000;9;0,6405;1,3555
23,4000;10;0,9014;1,2466
23,4000;11;0,6405;1,3384
23,4000;12;0,6390;1,4319
23,4000;13;0,6390;1,3868
23,4000;14;0,4881;0,9763
23,4000;15;0,4881;1,1142
23,4000;16;0,6237;1,0711
23,4000;18;1,5191;1,1778
23,4000;22;0,6825;0,0002
23,4000;23;0,6825;0,0002
23,4000;26;7,1565;0,0002
23,4000;31;0,4927;0,9763
23,4000;32;4,2906;1,3384
23,4000;37;0,9014;1,1184
23,4000;38;0,6672;1,2689
23,4000;39;0,9286;1,3220
23,4000;40;0,9286;1,2612
23,4000;41;0,6001;1,0448
23,4000;42;0,6237;0,9997
23,4000;43;6,0781;0,0001
23,4000;44;0,6662;1,1847
23,4000;45;0,6574;1,2689
23,4000;46;0,6548;1,2932
23,4000;47;4,8979;0,0000
23,4000;48;0,6170;1,1142
23,4000;49;0,6662;1,0525
23,4000;50;2,5835;1,3220
23,4000;51;0,6424;1,1447
23,4000;52;4,4303;0,0000
23,4000;53;1,7036;1,3220
23,4000;54;0,6133;0,9266
23,4000;55;0,8406;1,1899
23,4000;57;0,7079;0,0038
23,4000;58;0,7079;0,0038
23,4000;60;0,5027;0,9266
23,4000;61;0,6001;1,2932
23,4000;67;7,1691;0,0038
23,6600;1;0,6606;1,1870
23,6600;2;5,9746;0,0000
23,6600;3;0,6999;1,3573
23,6600;4;10,3432;0,9389
23,6600;5;0,7107;1,1870
23,6600;6;0,6664;1,3532
23,6600;7;0,5167;1,1781
23,6600;8;0,6990;1,0748
23,6600;9;0,6395;1,3532
23,6600;10;0,9164;1,2460
23,6600;11;0,6395;1,3340
23,6600;12;0,6399;1,4328
23,6600;13;0,6399;1,3862
23,6600;14;0,4995;0,9356
23,6600;15;0,4995;1,1781
23,6600;16;0,6262;1,0748
23,6600;18;1,4556;1,1735
23,6600;22;0,6825;0,0002
23,6600;23;0,6825;0,0002
23,6600;26;7,1560;0,0002
23,6600;31;0,5014;0,4387
23,6600;32;4,2514;1,3340
23,6600;37;0,9164;1,1188
23,6600;38;0,6699;1,2727
23,6600;39;0,9332;1,3218
23,6600;40;0,9332;1,2613
23,6600;41;0,6271;0,9757
23,6600;42;0,6262;0,9915
23,6600;43;6,0768;0,0001
23,6600;44;0,6680;1,1883
23,6600;45;0,6606;1,2727
23,6600;46;0,6361;1,3515
23,6600;47;4,8979;0,0000
23,6600;48;0,6022;1,1781
23,6600;49;0,6680;1,0454
23,6600;50;2,8103;1,2613
23,6600;51;0,6257;1,0600
23,6600;52;4,4287;0,0000
23,6600;53;1,5774;1,3218
23,6600;54;0,5199;0,4387
23,6600;55;0,8007;1,1604
23,6600;57;0,7079;0,0036
23,6600;58;0,7079;0,0037
23,6600;60;0,5014;0,8765
23,6600;61;0,6271;1,3515
23,6600;67;7,1684;0,0036
23,9200;1;0,6645;1,1829
23,9200;2;5,7497;0,0000
23,9200;3;0,7061;1,3882
23,9200;4;10,5711;0,9390
23,9200;5;0,7046;1,1829
23,9200;6;0,6660;1,3490
23,9200;7;0,5378;1,0588
23,9200;8;0,6960;1,0815
23,9200;9;0,6392;1,3490
23,9200;10;0,9318;1,2455
23,9200;11;0,6392;1,3271
23,9200;12;0,6395;1,4361
23,9200;13;0,6395;1,3795
23,9200;14;0,4819;0,7482
23,9200;15;0,5229;1,0588
23,9200;16;0,6287;1,0815
23,9200;18;1,4547;1,1675
23,9200;22;0,6825;0,0002
23,9200;23;0,6825;0,0002
23,9200;26;7,1555;0,0002
23,9200;31;0,5616;0,5415
23,9200;32;4,2423;1,3271
23,9200;37;0,9318;1,1192
23,9200;38;0,6733;1,2781
23,9200;39;0,9380;1,3216
23,9200;40;0,9380;1,2613
23,9200;41;0,6209;0,8888
23,9200;42;0,6287;0,9769
23,9200;43;6,0755;0,0001
23,9200;44;0,6706;1,1941
23,9200;45;0,6645;1,2781
23,9200;46;0,6223;1,4006
23,9200;47;4,8979;0,0000
23,9200;48;0,5628;0,7482
23,9200;49;0,6706;1,0341
23,9200;50;2,9104;0,0000
23,9200;51;0,5828;0,7998
23,9200;52;4,4271;0,0000
23,9200;53;1,5201;1,3216
23,9200;54;0,4819;1,0588
23,9200;55;0,7488;1,0737
23,9200;57;0,7079;0,0034
23,9200;58;0,7079;0,0034
23,9200;61;0,6209;1,4006
23,9200;67;7,1677;0,0034
24,1800;1;0,6685;1,1787
24,1800;2;5,5265;0,0000
24,1800;3;0,7135;1,4122
24,1800;4;10,7996;0,9390
24,1800;5;0,6993;1,1787
24,1800;6;0,6655;1,3448
24,1800;7;0,5203;0,9119
24,1800;8;0,6928;1,0869
24,1800;9;0,6393;1,3448
24,1800;10;0,9477;1,2451
24,1800;11;0,6393;1,3224
24,1800;12;0,6372;1,4369
24,1800;13;0,6372;1,3734
24,1800;14;0,4990;0,9896
24,1800;15;0,5047;0,9119
24,1800;16;0,6315;1,0869
24,1800;18;1,5156;1,1636
24,1800;22;0,6825;0,0002
24,1800;23;0,6825;0,0002
24,1800;26;7,1551;0,0002
24,1800;32;4,2631;1,3224
24,1800;37;0,9477;1,1195
24,1800;38;0,6772;1,2816
24,1800;39;0,9429;1,3215
24,1800;40;0,9429;1,2614
24,1800;41;0,6155;1,4122
24,1800;42;0,6315;0,9649
24,1800;43;6,0742;0,0000
24,1800;44;0,6739;1,1984
24,1800;45;0,6685;1,2816
24,1800;46;0,6155;1,4199
24,1800;47;4,8979;0,0000
24,1800;48;0,5473;0,9555
24,1800;49;0,6739;1,0255
24,1800;50;2,9104;0,0000
24,1800;51;0,5473;0,7401
24,1800;52;4,4256;0,0000
24,1800;53;1,5395;1,3215
24,1800;54;0,4990;0,9119
24,1800;55;0,6714;0,9555
24,1800;57;0,7079;0,0033
24,1800;58;0,7079;0,0033
24,1800;61;0,6190;1,4199
24,1800;67;7,1671;0,0033
24,4400;1;0,6726;1,1742
24,4400;2;5,3051;0,0000
24,4400;3;0,7209;1,4263
24,4400;4;11,0288;0,9390
24,4400;5;0,6948;1,1742
24,4400;6;0,6648;1,3394
24,4400;7;0,4856;0,1264
24,4400;8;0,6894;1,0927
24,4400;9;0,6398;1,3394
24,4400;10;0,9643;1,2447
24,4400;11;0,6398;1,3178
24,4400;12;0,6336;1,4353
24,4400;13;0,6336;1,3672
24,4400;14;0,5155;0,8591
24,4400;15;0,4856;0,8591
24,4400;16;0,6348;1,0927
24,4400;18;1,4577;1,2447
24,4400;22;0,6825;0,0002
24,4400;23;0,6825;0,0002
24,4400;26;7,1547;0,0002
24,4400;32;4,3135;1,3178
24,4400;37;0,9643;1,1198
24,4400;38;0,6813;1,2845
24,4400;39;0,9480;1,3213
24,4400;40;0,9480;1,2615
24,4400;41;0,6125;1,4263
24,4400;42;0,6348;0,9523
24,4400;43;6,0729;0,0000
24,4400;44;0,6781;1,2027
24,4400;45;0,6726;1,2845
24,4400;46;0,6125;1,4415
24,4400;47;4,8979;0,0000
24,4400;48;0,5623;0,8574
24,4400;49;0,6781;1,0171
24,4400;50;2,9104;0,0000
24,4400;51;0,5394;0,8591
24,4400;52;4,4241;0,0000
24,4400;53;1,6326;1,3213
24,4400;55;0,5756;0,8574
24,4400;57;0,7079;0,0032
24,4400;58;0,7079;0,0032
24,4400;61;0,6515;1,4415
24,4400;67;7,1665;0,0032
24,7000;1;0,6768;1,1674
24,7000;2;5,0858;0,0000
24,7000;3;0,7259;1,4265
24,7000;4;11,2587;0,9389
24,7000;5;0,6907;1,1674
24,7000;6;0,6640;1,3289
24,7000;7;0,4420;0,7720
24,7000;8;0,6860;1,1030
24,7000;9;0,6402;1,3289
24,7000;10;0,9815;1,2442
24,7000;11;0,6402;1,3111
24,7000;12;0,6292;1,4278
24,7000;13;0,6292;1,3565
24,7000;14;0,5465;0,6624
24,7000;15;0,4963;0,6624
24,7000;16;0,6388;1,1030
24,7000;18;1,4004;1,2442
24,7000;22;0,6825;0,0002
24,7000;23;0,6825;0,0002
24,7000;26;7,1542;0,0002
24,7000;32;4,3923;1,3111
24,7000;37;0,9815;1,1201
24,7000;38;0,6856;1,2883
24,7000;39;0,9532;1,3211
24,7000;40;0,9532;1,2616
24,7000;41;0,6151;1,4265
24,7000;42;0,6388;0,9307
24,7000;43;6,0717;0,0000
24,7000;44;0,6832;1,2091
24,7000;45;0,6768;1,2883
24,7000;46;0,6151;1,4691
24,7000;47;4,8979;0,0000
24,7000;48;0,5641;0,7720
24,7000;49;0,6832;1,0038
24,7000;50;2,9104;0,0000
24,7000;51;0,4420;0,6624
24,7000;52;4,4228;0,0000
24,7000;53;1,7880;1,3211
24,7000;55;0,5014;0,7720
24,7000;57;0,7079;0,0030
24,7000;58;0,7079;0,0030
24,7000;61;0,7109;1,4691
24,7000;67;7,1659;0,0030
24,9600;1;0,6811;1,1631
24,9600;2;4,8689;0,0000
24,9600;3;0,7279;1,4212
24,9600;4;11,4890;0,9389
24,9600;5;0,6872;1,1631
24,9600;6;0,6630;1,3204
24,9600;7;0,4842;0,6541
24,9600;8;0,6826;1,1107
24,9600;9;0,6406;1,3204
24,9600;10;0,9993;1,2438
24,9600;11;0,6406;1,3062
24,9600;12;0,6242;1,4197
24,9600;13;0,6242;1,3476
24,9600;15;0,5211;0,8809
24,9600;16;0,6438;1,1107
24,9600;18;1,4168;1,2438
24,9600;22;0,6825;0,0001
24,9600;23;0,6825;0,0001
24,9600;26;7,1538;0,0001
24,9600;32;4,4978;1,3062
24,9600;37;0,9993;1,1203
24,9600;38;0,6900;1,2903
24,9600;39;0,9585;1,3209
24,9600;40;0,9585;1,2617
24,9600;41;0,6255;1,4212
24,9600;42;0,6438;0,9149
24,9600;43;6,0706;0,0000
24,9600;44;0,6893;1,2133
24,9600;45;0,6811;1,2903
24,9600;46;0,6255;1,4818
24,9600;47;4,8979;0,0000
24,9600;48;0,4865;0,6541
24,9600;49;0,6893;0,9952
24,9600;50;2,9104;0,0000
24,9600;51;0,4670;0,8263
24,9600;52;4,4214;0,0000
24,9600;53;1,9912;1,3209
24,9600;55;0,4670;0,6541
24,9600;57;0,7079;0,0028
24,9600;58;0,7079;0,0029
24,9600;61;0,7910;1,4818
24,9600;67;7,1653;0,0028
25,2200;1;0,6856;1,1570
25,2200;2;4,6547;0,0000
25,2200;3;0,7238;1,3862
25,2200;4;11,7200;0,9389
25,2200;5;0,6841;1,1570
25,2200;6;0,6618;1,3040
25,2200;7;0,5054;0,5659
25,2200;8;0,6793;1,1243
25,2200;9;0,6411;1,3040
25,2200;10;1,0177;1,2433
25,2200;11;0,6411;1,2975
25,2200;12;0,6184;1,4023
25,2200;13;0,6184;1,3285
25,2200;15;0,5727;0,9163
25,2200;16;0,6500;1,1243
25,2200;18;1,5041;1,2433
25,2200;22;0,6825;0,0001
25,2200;23;0,6825;0,0001
25,2200;26;7,1534;0,0001
25,2200;32;4,6277;1,2975
25,2200;37;1,0177;1,1206
25,2200;38;0,6945;1,2931
25,2200;39;0,9640;1,3206
25,2200;40;0,9640;1,2618
25,2200;41;0,6366;1,3862
25,2200;42;0,6500;0,8884
25,2200;43;6,0694;0,0000
25,2200;44;0,6966;1,2191
25,2200;45;0,6841;1,1475
25,2200;46;0,6366;1,5019
25,2200;47;4,8979;0,0000
25,2200;48;0,4603;0,3908
25,2200;49;0,6966;0,9825
25,2200;50;2,9104;0,0000
25,2200;51;0,4558;0,5261
25,2200;52;4,4202;0,0000
25,2200;53;2,2290;1,3206
25,2200;55;0,4558;0,3908
25,2200;57;0,7079;0,0027
25,2200;58;0,7079;0,0027
25,2200;61;0,8954;1,5019
25,2200;67;7,1648;0,0027
25,4800;1;0,6903;1,1533
25,4800;2;4,4435;0,0000
25,4800;3;0,7138;1,3607
25,4800;4;11,9514;0,9389
25,4800;5;0,6814;1,1533
25,4800;6;0,6602;1,2902
25,4800;8;0,6762;1,1342
25,4800;9;0,6417;1,2902
25,4800;10;1,0367;1,2430
25,4800;11;0,6417;1,2907
25,4800;12;0,6110;1,3864
25,4800;13;0,6110;1,3098
25,4800;15;0,6576;0,4043
25,4800;16;0,6579;1,1342
25,4800;18;1,6512;1,2430
25,4800;22;0,6825;0,0001
25,4800;23;0,6825;0,0001
25,4800;26;7,1531;0,0001
25,4800;32;4,6871;1,2217
25,4800;37;1,0367;1,1207
25,4800;38;0,6991;1,2946
25,4800;39;0,9697;1,3204
25,4800;40;0,9697;1,2619
25,4800;41;0,6440;1,3607
25,4800;42;0,6579;0,8699
25,4800;43;6,0684;0,0000
25,4800;44;0,7050;1,2225
25,4800;45;0,6814;1,1449
25,4800;46;0,6440;1,5153
25,4800;47;4,8979;0,0000
25,4800;48;0,5106;0,4366
25,4800;49;0,7050;0,9749
25,4800;50;2,9104;0,0000
25,4800;51;0,4850;0,4043
25,4800;52;4,4189;0,0000
25,4800;53;2,4553;1,2619
25,4800;55;0,4850;0,4366
25,4800;57;0,7079;0,0026
25,4800;58;0,7079;0,0026
25,4800;61;1,0250;1,5153
25,4800;67;7,1643;0,0026
25,7400;1;0,6951;1,1483
25,7400;2;4,2359;0,0000
25,7400;3;0,7013;1,3350
25,7400;4;12,1834;0,9389
25,7400;5;0,6791;1,1483
25,7400;6;0,6534;1,3523
25,7400;8;0,6735;1,1498
25,7400;9;0,6421;1,2638
25,7400;10;1,0562;1,2424
25,7400;11;0,6421;1,2782
25,7400;12;0,5812;0,4191
25,7400;13;0,5984;1,2343
25,7400;15;0,5257;0,4191
25,7400;16;0,6681;1,1498
25,7400;18;1,8437;1,2424
25,7400;22;0,6825;0,0001
25,7400;23;0,6825;0,0001
25,7400;26;7,1527;0,0001
25,7400;32;4,6343;1,2274
25,7400;37;1,0562;1,1209
25,7400;38;0,7037;1,2964
25,7400;39;0,9755;1,3201
25,7400;40;0,9755;1,2619
25,7400;41;0,6482;1,3350
25,7400;42;0,6681;0,8420
25,7400;43;6,0673;0,0000
25,7400;44;0,7150;1,2264
25,7400;45;0,6791;1,1414
25,7400;46;0,6482;1,5335
25,7400;47;4,8978;0,0000
25,7400;49;0,7150;0,9649
25,7400;50;2,9104;0,0000
25,7400;51;0,5682;0,4191
25,7400;52;4,4178;0,0000
25,7400;53;2,6264;1,2619
25,7400;55;0,5257;0,4342
25,7400;57;0,7079;0,0024
25,7400;58;0,7079;0,0024
25,7400;61;1,1757;1,5335
25,7400;67;7,1638;0,0024
26,0000;1;0,7000;1,1451
26,0000;2;4,0324;0,0000
26,0000;3;0,6901;1,3256
26,0000;4;12,4158;0,9389
26,0000;5;0,6773;1,1451
26,0000;6;0,6401;1,3105
26,0000;8;0,6714;1,1608
26,0000;9;0,6418;1,2388
26,0000;10;1,0761;1,3198
26,0000;11;0,6418;1,2664
26,0000;12;0,5004;0,6908
26,0000;13;0,5638;0,9709
26,0000;15;0,4775;0,6908
26,0000;16;0,6812;1,1608
26,0000;18;2,0690;1,2421
26,0000;22;0,6825;0,0001
26,0000;23;0,6825;0,0001
26,0000;26;7,1524;0,0001
26,0000;32;4,6042;1,2308
26,0000;37;1,0628;1,1392
26,0000;38;0,7083;1,2973
26,0000;39;0,9815;1,3198
26,0000;40;0,9815;1,2620
26,0000;41;0,6515;1,3256
26,0000;42;0,6714;1,2308
26,0000;43;6,0663;0,0000
26,0000;44;0,7267;1,2282
26,0000;45;0,6773;1,1392
26,0000;46;0,6515;1,5453
26,0000;47;4,8978;0,0000
26,0000;49;0,7267;0,9590
26,0000;50;2,9104;0,0000
26,0000;51;0,5579;0,4570
26,0000;52;4,4167;0,0000
26,0000;53;2,8253;1,2620
26,0000;55;0,4775;0,4570
26,0000;57;0,7079;0,0023
26,0000;58;0,7079;0,0023
26,0000;61;1,3424;1,5453
26,0000;67;7,1633;0,0023
26,2600;1;0,7050;1,1408
26,2600;2;3,8337;0,0000
26,2600;3;0,6824;1,3182
26,2600;4;12,6486;0,9389
26,2600;5;0,6758;1,1408
26,2600;6;0,6206;1,2226
26,2600;8;0,6701;1,1754
26,2600;9;0,6382;1,1741
26,2600;10;1,0252;1,3193
26,2600;11;0,6382;1,2410
26,2600;12;0,5680;1,2226
26,2600;13;0,5680;0,7643
26,2600;15;0,5109;0,8740
26,2600;16;0,6983;1,1754
26,2600;18;1,9941;1,2621
26,2600;22;0,6825;0,0001
26,2600;23;0,6825;0,0001
26,2600;26;7,1521;0,0001
26,2600;32;4,5976;1,2340
26,2600;37;1,0357;1,1365
26,2600;38;0,7128;1,2983
26,2600;39;0,9876;1,3193
26,2600;40;0,9876;1,2621
26,2600;41;0,6552;1,3182
26,2600;42;0,6701;1,2340
26,2600;43;6,0653;0,0000
26,2600;44;0,7403;1,2289
26,2600;45;0,6758;1,1365
26,2600;46;0,6552;1,5616
26,2600;47;4,8978;0,0000
26,2600;49;0,7403;0,9528
26,2600;50;2,9104;0,0000
26,2600;52;4,4156;0,0000
26,2600;53;2,9104;0,0000
26,2600;55;0,5109;0,4013
26,2600;57;0,7079;0,0022
26,2600;58;0,7079;0,0022
26,2600;61;1,5209;1,5616
26,2600;67;7,1629;0,0022
26,5200;1;0,7100;1,1384
26,5200;2;3,6404;0,0000
26,5200;3;0,6780;1,3134
26,5200;4;12,8818;0,9389
26,5200;5;0,6745;1,1384
26,5200;6;0,5947;1,1480
26,5200;8;0,6700;1,1825
26,5200;9;0,6216;1,0809
26,5200;10;0,9747;1,3188
26,5200;11;0,6040;0,8455
26,5200;12;0,6040;1,0809
26,5200;13;0,5215;0,8037
26,5200;15;0,5112;0,8037
26,5200;16;0,7205;1,1825
26,5200;18;1,8665;1,2621
26,5200;22;0,6825;0,0001
26,5200;23;0,6825;0,0001
26,5200;26;7,1517;0,0001
26,5200;32;4,6146;1,2344
26,5200;37;1,0083;1,1351
26,5200;38;0,7173;1,2988
26,5200;39;0,9938;1,3188
26,5200;40;0,9747;1,1218
26,5200;41;0,6599;1,3134
26,5200;42;0,6700;1,2344
26,5200;43;6,0643;0,0000
26,5200;44;0,7561;1,2279
26,5200;45;0,6745;1,1351
26,5200;46;0,6599;1,5714
26,5200;47;4,8978;0,0000
26,5200;49;0,7496;1,2344
26,5200;50;2,9104;0,0000
26,5200;52;4,4146;0,0000
26,5200;53;2,9104;0,0000
26,5200;55;0,5112;0,5104
26,5200;57;0,7079;0,0021
26,5200;58;0,7079;0,0021
26,5200;61;1,6545;1,3019
26,5200;67;7,1624;0,0021
26,7800;1;0,7152;1,1352
26,7800;2;3,4537;0,0000
26,7800;3;0,6756;1,3023
26,7800;4;13,1155;0,9388
26,7800;5;0,6735;1,1352
26,7800;6;0,5204;0,7384
26,7800;8;0,6715;1,1890
26,7800;9;0,5920;0,8890
26,7800;10;0,9247;1,3178
26,7800;11;0,5846;0,8266
26,7800;12;0,5347;0,5906
26,7800;13;0,4915;0,8071
26,7800;15;0,4905;0,8071
26,7800;16;0,7500;1,1890
26,7800;18;1,7907;1,2622
26,7800;22;0,6825;0,0001
26,7800;23;0,6825;0,0001
26,7800;26;7,1514;0,0001
26,7800;32;4,6543;1,2889
26,7800;37;0,9808;1,1334
26,7800;38;0,7216;1,2991
26,7800;39;1,0001;1,3178
26,7800;40;0,9247;1,1227
26,7800;41;0,6656;1,3023
26,7800;42;0,6715;1,2316
26,7800;43;6,0634;0,0000
26,7800;44;0,7744;1,2235
26,7800;45;0,6735;1,1334
26,7800;46;0,6656;1,5847
26,7800;47;4,8978;0,0000
26,7800;49;0,7490;1,2316
26,7800;50;2,9104;0,0000
26,7800;52;4,4136;0,0000
26,7800;53;2,9104;0,0000
26,7800;55;0,4905;0,5906
26,7800;57;0,7079;0,0020
26,7800;58;0,7079;0,0020
26,7800;61;1,7268;1,2889
26,7800;67;7,1620;0,0020
27,0400;1;0,7205;1,1333
27,0400;2;3,2745;0,0000
27,0400;3;0,6738;1,2928
27,0400;4;13,3494;0,9388
27,0400;5;0,6728;1,1333
27,0400;6;0,4973;0,7691
27,0400;8;0,6747;1,1894
27,0400;9;0,5808;0,7993
27,0400;10;0,8754;1,3167
27,0400;11;0,5808;1,0198
27,0400;12;0,5908;0,7993
27,0400;13;0,4973;0,8010
27,0400;16;0,6606;1,5826
27,0400;18;1,7733;1,2622
27,0400;22;0,6825;0,0001
27,0400;23;0,6825;0,0001
27,0400;26;7,1512;0,0001
27,0400;32;4,5869;1,2823
27,0400;37;0,9532;1,1326
27,0400;38;0,7256;1,2992
27,0400;39;1,0064;1,3167
27,0400;40;0,8754;1,1238
27,0400;41;0,6606;0,7858
27,0400;42;0,6747;1,2268
27,0400;43;6,0625;0,0000
27,0400;44;0,7695;1,2268
27,0400;45;0,6728;1,1326
27,0400;46;0,6713;1,5826
27,0400;47;4,8978;0,0000
27,0400;49;0,7486;1,2268
27,0400;50;2,9104;0,0000
27,0400;52;4,4127;0,0000
27,0400;53;2,9104;0,0000
27,0400;57;0,7079;0,0019
27,0400;58;0,7079;0,0019
27,0400;61;1,8034;1,2823
27,0400;67;7,1617;0,0019
27,3000;1;0,7259;1,1320
27,3000;2;3,1042;0,0000
27,3000;3;0,6720;1,2844
27,3000;4;13,5838;0,9388
27,3000;5;0,6722;1,1320
27,3000;6;0,5217;0,8880
27,3000;8;0,6793;1,1873
27,3000;9;0,5217;0,6966
27,3000;10;0,8275;1,3151
27,3000;11;0,6021;0,8880
27,3000;12;0,5083;0,9385
27,3000;13;0,5083;0,7915
27,3000;16;0,5399;1,5368
27,3000;18;1,8162;1,2622
27,3000;22;0,6825;0,0001
27,3000;23;0,6825;0,0001
27,3000;26;7,1509;0,0001
27,3000;32;4,5451;1,2771
27,3000;37;0,9258;1,1321
27,3000;38;0,7294;1,2991
27,3000;39;1,0126;1,3151
27,3000;40;0,8275;1,1256
27,3000;41;0,5399;0,8399
27,3000;42;0,6793;1,2204
27,3000;43;6,0616;0,0000
27,3000;44;0,7384;1,2204
27,3000;45;0,6722;1,1321
27,3000;46;0,6632;1,5368
27,3000;47;4,8978;0,0000
27,3000;49;0,7486;1,2204
27,3000;50;2,9104;0,0000
27,3000;52;4,4118;0,0000
27,3000;53;2,9104;0,0000
27,3000;57;0,7079;0,0018
27,3000;58;0,7079;0,0018
27,3000;61;1,8838;1,2771
27,3000;67;7,1613;0,0018
27,5600;1;0,7316;1,1306
27,5600;2;2,9442;0,0000
27,5600;3;0,6696;1,2718
27,5600;4;13,8184;0,9388
27,5600;5;0,6718;1,1306
27,5600;6;0,5170;0,6744
27,5600;8;0,6844;1,1798
27,5600;9;0,5345;0,7921
27,5600;10;0,7817;1,3109
27,5600;11;0,6183;0,6773
27,5600;12;0,4788;0,6744
27,5600;13;0,4788;0,5858
27,5600;16;0,5656;1,4013
27,5600;18;1,9151;1,2623
27,5600;22;0,6825;0,0001
27,5600;23;0,6825;0,0001
27,5600;26;7,1506;0,0001
27,5600;32;4,5291;1,2690
27,5600;37;0,8986;1,1319
27,5600;38;0,7329;1,2989
27,5600;39;1,0183;1,3109
27,5600;40;0,7817;1,1305
27,5600;41;0,5656;1,0431
27,5600;42;0,6844;1,2076
27,5600;43;6,0608;0,0000
27,5600;44;0,7159;1,2076
27,5600;45;0,6718;1,1319
27,5600;46;0,6180;1,4013
27,5600;47;4,8978;0,0000
27,5600;49;0,7489;1,2076
27,5600;50;2,9104;0,0000
27,5600;52;4,4109;0,0000
27,5600;53;2,9104;0,0000
27,5600;57;0,7079;0,0017
27,5600;58;0,7079;0,0017
27,5600;61;1,9673;1,2690
27,5600;67;7,1610;0,0017
27,8200;1;0,7362;1,2917
27,8200;2;2,7965;0,0000
