agentId;time;posX;posZ;speed
21;58,5600;-0,6851;0,9136;1,2135
254;58,5600;-0,9500;1,5863;1,2657
403;58,6600;0,3318;0,2106;0,4377
198;58,6600;0,0384;0,6164;0,7742
309;58,6600;0,6111;0,5860;0,3816
21;58,6600;-0,7149;0,8025;1,1505
339;58,6600;0,4352;1,9027;1,3705
254;58,6600;-0,9410;1,4755;1,1111
403;58,7800;0,3494;0,1357;0,6406
198;58,7800;-0,0266;0,5465;0,7949
309;58,7800;0,5517;0,6200;0,5699
21;58,7800;-0,7371;0,6708;1,1131
339;58,7800;0,4026;1,7450;1,3426
254;58,7800;-0,9334;1,3508;1,0413
403;58,9000;0,3632;0,0400;0,8057
198;58,9000;-0,0915;0,4804;0,7727
309;58,9000;0,4717;0,6567;0,7335
21;58,9000;-0,7624;0,5280;1,2081
339;58,9000;0,3779;1,6125;1,1232
254;58,9000;-0,9295;1,2214;1,0786
123;58,9000;-0,5791;1,9151;1,5898
198;59,0000;-0,1341;0,4309;0,6523
309;59,0000;0,3830;0,6876;0,9396
21;59,0000;-0,7888;0,3930;1,3759
339;59,0000;0,3625;1,5175;0,9619
254;59,0000;-0,9253;1,1078;1,1369
123;59,0000;-0,5220;1,7539;1,7097
198;59,1200;-0,1728;0,3719;0,5884
309;59,1200;0,2657;0,7251;1,0258
21;59,1200;-0,8414;0,2143;1,5522
339;59,1200;0,3474;1,4239;0,7898
254;59,1200;-0,9213;0,9583;1,2469
123;59,1200;-0,4787;1,5714;1,5631
448;59,1200;0,8561;1,9385;1,7950
198;59,2400;-0,1985;0,3026;0,6156
309;59,2400;0,1496;0,7604;1,0115
21;59,2400;-0,8961;0,0136;1,7336
339;59,2400;0,3357;1,3520;0,6076
254;59,2400;-0,9185;0,8074;1,2573
123;59,2400;-0,4648;1,4116;1,3365
198;59,3600;-0,2122;0,2160;0,7309
309;59,3600;0,0384;0,7882;0,9550
339;59,3600;0,3188;1,2798;0,6177
254;59,3600;-0,9210;0,6517;1,2980
123;59,3600;-0,4566;1,2593;1,2717
198;59,4600;-0,2148;0,1324;0,8365
309;59,4600;-0,0415;0,7970;0,8033
339;59,4600;0,3044;1,2094;0,7189
254;59,4600;-0,9348;0,5212;1,3118
123;59,4600;-0,4527;1,1413;1,1804
198;59,5800;-0,2087;0,0220;0,9211
309;59,5800;-0,1159;0,7959;0,6202
339;59,5800;0,3019;1,1122;0,8100
254;59,5800;-0,9599;0,3631;1,3340
123;59,5800;-0,4626;1,0193;1,0197
309;59,7000;-0,1668;0,7815;0,4412
339;59,7000;0,3139;1,0107;0,8514
254;59,7000;-0,9892;0,2153;1,2561
123;59,7000;-0,4839;0,9000;1,0102
75;59,7000;-0,6010;1,9125;1,6418
309;59,8000;-0,1709;0,7639;0,1811
339;59,8000;0,3220;0,9154;0,9569
123;59,8000;-0,5172;0,7972;1,0804
75;59,8000;-0,6580;1,7735;1,5024
448;59,8000;-0,3145;1,9808;1,7226
309;59,9200;-0,1720;0,7581;0,0490
339;59,9200;0,3313;0,8087;0,8922
123;59,9200;-0,5427;0,6586;1,1740
75;59,9200;-0,7217;1,6133;1,4365
448;59,9200;-0,4995;1,9983;1,5488
309;60,0400;-0,1844;0,7573;0,1037
339;60,0400;0,3354;0,7020;0,8901
123;60,0400;-0,5428;0,5125;1,2176
75;60,0400;-0,7687;1,4672;1,2790
309;60,1400;-0,2183;0,7576;0,3392
339;60,1400;0,3344;0,6212;0,8079
123;60,1400;-0,5307;0,3777;1,3537
75;60,1400;-0,7948;1,3535;1,1672
309;60,2600;-0,2805;0,7565;0,5181
339;60,2600;0,3367;0,5334;0,7324
123;60,2600;-0,5105;0,2233;1,2975
482;60,2600;0,8536;1,0355;1,2737
75;60,2600;-0,8009;1,2286;1,0415
309;60,3800;-0,3714;0,7403;0,7696
339;60,3800;0,3373;0,4616;0,5984
123;60,3800;-0,4904;0,0666;1,3164
482;60,3800;0,7090;1,0425;1,2059
75;60,3800;-0,7990;1,1113;0,9777
309;60,4800;-0,4650;0,7057;0,9974
339;60,4800;0,3354;0,4002;0,6143
482;60,4800;0,5790;1,0496;1,3021
433;60,4800;0,3581;1,9544;1,3340
75;60,4800;-0,8057;1,0227;0,8891
309;60,6000;-0,5941;0,6431;1,1959
339;60,6000;0,3352;0,3145;0,7136
482;60,6000;0,4149;1,0605;1,3703
433;60,6000;0,3176;1,8069;1,2746
75;60,6000;-0,8189;0,9309;0,7725
309;60,7200;-0,7374;0,5598;1,3817
339;60,7200;0,3352;0,2132;0,8446
482;60,7200;0,2491;1,0574;1,3821
433;60,7200;0,2691;1,6501;1,3673
75;60,7200;-0,8394;0,8639;0,5843
309;60,8400;-0,9082;0,4874;1,5460
339;60,8400;0,3454;0,0944;0,9935
482;60,8400;0,0778;1,0595;1,4279
433;60,8400;0,2175;1,4979;1,3396
75;60,8400;-0,8552;0,8432;0,2163
482;60,9400;-0,0696;1,0739;1,4806
433;60,9400;0,1844;1,3873;1,1546
75;60,9400;-0,8588;0,8197;0,2381
482;61,0600;-0,2461;1,1035;1,4918
433;61,0600;0,1677;1,2668;1,0138
75;61,0600;-0,8502;0,7738;0,3891
598;61,0600;0,9974;0,3338;1,7037
482;61,1800;-0,4229;1,1275;1,4863
433;61,1800;0,1799;1,1406;1,0563
75;61,1800;-0,8241;0,7082;0,5881
598;61,1800;0,9671;0,1084;1,8960
127;61,1800;0,9469;1,3684;1,4671
482;61,2800;-0,5744;1,1487;1,5307
433;61,2800;0,1884;1,0419;0,9909
75;61,2800;-0,8070;0,6427;0,6775
206;61,2800;-0,3829;1,9003;1,6470
127;61,2800;0,8342;1,3648;1,1277
482;61,4000;-0,7583;1,1760;1,5493
433;61,4000;0,1901;0,9304;0,9291
75;61,4000;-0,8042;0,5419;0,8399
206;61,4000;-0,4414;1,7405;1,4176
127;61,4000;0,6986;1,3757;1,1338
85;61,4000;0,6760;1,8798;1,9592
482;61,5200;-0,9546;1,1747;1,6351
433;61,5200;0,1860;0,8126;0,9823
75;61,5200;-0,8205;0,4261;0,9750
206;61,5200;-0,4954;1,6009;1,2473
127;61,5200;0,5493;1,3861;1,2471
85;61,5200;0,6109;1,7395;1,2891
433;61,6200;0,1789;0,6961;1,1670
75;61,6200;-0,8400;0,3274;1,0061
206;61,6200;-0,5146;1,4769;1,2552
127;61,6200;0,4199;1,3927;1,2956
85;61,6200;0,5892;1,7301;0,2359
433;61,7400;0,1613;0,5408;1,3024
75;61,7400;-0,8654;0,2161;0,9511
206;61,7400;-0,5255;1,3310;1,2192
127;61,7400;0,2746;1,4008;1,2129
85;61,7400;0,5784;1,7166;0,1441
433;61,8600;0,1252;0,3714;1,4434
75;61,8600;-0,8918;0,1048;0,9531
206;61,8600;-0,5523;1,1975;1,1346
505;61,8600;0,9945;0,1377;1,2302
127;61,8600;0,1452;1,4041;1,0787
85;61,8600;0,5741;1,6778;0,3258
433;61,9800;0,0722;0,2055;1,4516
226;61,9800;-0,7957;1,9985;1,3120
206;61,9800;-0,5878;1,0539;1,2328
505;61,9800;0,8722;0,1062;1,0525
127;61,9800;0,0158;1,4210;1,0870
85;61,9800;0,5833;1,6064;0,6001
433;62,0800;0,0361;0,0575;1,5235
226;62,0800;-0,8189;1,8608;1,3970
206;62,0800;-0,6168;0,9301;1,2716
505;62,0800;0,7835;0,0924;0,8971
127;62,0800;-0,0870;1,4486;1,0648
85;62,0800;0,6047;1,5265;0,8269
226;62,2000;-0,8417;1,6994;1,3583
206;62,2000;-0,6467;0,7736;1,3271
505;62,2000;0,6815;0,0879;0,8510
127;62,2000;-0,1990;1,4696;0,9492
85;62,2000;0,6239;1,4038;1,0345
226;62,3200;-0,8671;1,5383;1,3593
206;62,3200;-0,6587;0,6010;1,4422
505;62,3200;0,5605;0,0938;1,0093
127;62,3200;-0,2872;1,4724;0,7355
85;62,3200;0,6303;1,2647;1,1612
226;62,4200;-0,8942;1,4018;1,3913
206;62,4200;-0,6487;0,4557;1,4567
505;62,4200;0,4544;0,1068;1,0691
127;62,4200;-0,3441;1,4705;0,5696
85;62,4200;0,6237;1,1402;1,2459
226;62,5400;-0,9320;1,2449;1,3447
206;62,5400;-0,6301;0,2692;1,5615
505;62,5400;0,3215;0,1359;1,1338
127;62,5400;-0,4212;1,4637;0,6447
85;62,5400;0,6045;0,9749;1,3867
226;62,6600;-0,9724;1,0843;1,3804
206;62,6600;-0,6209;0,0708;1,6554
505;62,6600;0,1935;0,1700;1,1041
127;62,6600;-0,5162;1,4608;0,7923
85;62,6600;0,6001;0,7917;1,5277
91;62,6600;0,8792;1,7598;1,4543
505;62,7600;0,0928;0,1851;1,0183
127;62,7600;-0,6095;1,4692;0,9364
85;62,7600;0,6176;0,6298;1,6283
91;62,7600;0,7625;1,7299;1,2041
505;62,8800;-0,0255;0,1763;0,9883
127;62,8800;-0,7280;1,4968;1,0140
85;62,8800;0,6388;0,4248;1,7178
91;62,8800;0,6190;1,6863;1,2504
331;62,8800;0,9875;1,9443;1,7432
505;63,0000;-0,1544;0,1571;1,0862
127;63,0000;-0,8353;1,5386;0,9594
85;63,0000;0,6460;0,2081;1,8067
91;63,0000;0,4667;1,6362;1,3355
331;63,0000;0,9890;1,8189;1,0449
505;63,1000;-0,2795;0,1371;1,2662
127;63,1000;-0,9386;1,5824;1,1226
85;63,1000;0,6586;0,0314;1,7707
91;63,1000;0,3376;1,5796;1,4098
331;63,1000;0,9843;1,7157;1,0324
505;63,2200;-0,4319;0,1097;1,2903
91;63,2200;0,1824;1,4911;1,4893
331;63,2200;0,9671;1,5989;0,9837
310;63,2200;0,9030;0,4424;1,3920
505;63,3400;-0,5629;0,0804;1,1192
91;63,3400;0,0407;1,3937;1,4326
331;63,3400;0,9457;1,5041;0,8099
310;63,3400;0,7355;0,4607;1,4043
505;63,4600;-0,6660;0,0491;0,8978
91;63,4600;-0,1071;1,3095;1,4172
331;63,4600;0,9270;1,4302;0,6355
310;63,4600;0,5680;0,4522;1,3972
478;63,4600;0,7863;1,0382;1,6840
505;63,5600;-0,7340;0,0267;0,7158
91;63,5600;-0,2392;1,2668;1,3887
331;63,5600;0,9139;1,3697;0,6187
310;63,5600;0,4289;0,4324;1,4052
151;63,5600;-0,1374;1,9219;1,4759
478;63,5600;0,6133;1,0201;1,7399
505;63,6800;-0,8126;0,0126;0,6655
91;63,6800;-0,4151;1,2369;1,4871
331;63,6800;0,9004;1,2837;0,7258
310;63,6800;0,2616;0,4112;1,4053
151;63,6800;-0,1779;1,8219;0,8985
478;63,6800;0,4090;1,0028;1,7088
505;63,8000;-0,9125;0,0157;0,8332
91;63,8000;-0,5935;1,2266;1,4884
331;63,8000;0,8822;1,1746;0,9216
310;63,8000;0,0936;0,4004;1,4028
151;63,8000;-0,2127;1,7166;0,9249
478;63,8000;0,2114;0,9891;1,6502
91;63,9000;-0,7430;1,2275;1,4958
331;63,9000;0,8619;1,0769;0,9979
310;63,9000;-0,0463;0,4094;1,4017
151;63,9000;-0,2347;1,6427;0,7706
478;63,9000;0,0548;0,9598;1,5930
91;64,0200;-0,9225;1,2322;1,4963
331;64,0200;0,8302;0,9535;1,0621
310;64,0200;-0,2130;0,4342;1,4050
151;64,0200;-0,2496;1,5652;0,6580
478;64,0200;-0,1372;0,9298;1,6199
511;64,0200;0,9671;0,2099;1,6383
331;64,1200;0,8017;0,8514;1,0595
310;64,1200;-0,3508;0,4614;1,4047
151;64,1200;-0,2560;1,5121;0,5343
478;64,1200;-0,2947;0,9328;1,5748
511;64,1200;0,8122;0,1531;1,6500
331;64,2400;0,7628;0,7259;1,0951
310;64,2400;-0,5172;0,4869;1,4031
151;64,2400;-0,2671;1,4599;0,4450
478;64,2400;-0,4842;0,9484;1,5848
511;64,2400;0,6233;0,0875;1,6667
331;64,3600;0,7204;0,6149;0,9900
310;64,3600;-0,6835;0,5064;1,3953
151;64,3600;-0,2804;1,3969;0,5365
478;64,3600;-0,6773;0,9628;1,6134
511;64,3600;0,4245;0,0238;1,7390
331;64,4800;0,6819;0,5138;0,9019
310;64,4800;-0,8468;0,5062;1,3607
151;64,4800;-0,2889;1,3071;0,7518
478;64,4800;-0,8605;0,9642;1,5267
331;64,6000;0,6525;0,4015;0,9677
151;64,6000;-0,2862;1,2038;0,8609
331;64,7200;0,6379;0,2864;0,9662
151;64,7200;-0,2739;1,1002;0,8692
331;64,8400;0,6243;0,1603;1,0573
151;64,8400;-0,2671;1,0061;0,7863
511;64,8400;-0,2898;0,0122;1,4884
331;64,9400;0,6096;0,0557;1,0566
151;64,9400;-0,2630;0,9208;0,8546
511;64,9400;-0,4197;0,0341;1,3170
366;64,9400;-0,3129;1,8709;1,5385
151;65,0600;-0,2599;0,8087;0,9344
511;65,0600;-0,5706;0,0464;1,2621
366;65,0600;-0,3302;1,7044;1,3948
151;65,1800;-0,2539;0,6839;1,0409
511;65,1800;-0,7266;0,0552;1,3017
366;65,1800;-0,3349;1,5445;1,3330
352;65,1800;0,8724;1,6376;1,8675
151;65,3000;-0,2469;0,5606;1,0293
511;65,3000;-0,8802;0,0670;1,2839
366;65,3000;-0,3327;1,3974;1,2265
352;65,3000;0,6692;1,6859;1,7404
151;65,4200;-0,2434;0,4388;1,0155
366;65,4200;-0,3376;1,2455;1,2665
352;65,4200;0,4661;1,7339;1,7393
151;65,5400;-0,2527;0,3035;1,1297
366;65,5400;-0,3591;1,0829;1,3669
48;65,5400;-0,8468;1,9503;1,2948
352;65,5400;0,2706;1,7600;1,6437
151;65,6600;-0,2729;0,1640;1,1750
366;65,6600;-0,3848;0,9229;1,3500
48;65,6600;-0,8628;1,8023;1,2408
352;65,6600;0,0859;1,7657;1,5403
151;65,7600;-0,2849;0,0433;1,2133
366;65,7600;-0,4043;0,7980;1,2644
48;65,7600;-0,8848;1,6784;1,2585
352;65,7600;-0,0477;1,7591;1,3370
366;65,8800;-0,4221;0,6548;1,2024
48;65,8800;-0,9112;1,5292;1,2623
352;65,8800;-0,1882;1,7433;1,1789
366;66,0000;-0,4368;0,4969;1,3212
48;66,0000;-0,9328;1,3819;1,2402
352;66,0000;-0,3122;1,7333;1,0362
366;66,1200;-0,4525;0,3269;1,4225
48;66,1200;-0,9399;1,2452;1,1407
352;66,1200;-0,4304;1,7233;0,9886
366;66,2400;-0,4651;0,1731;1,2867
48;66,2400;-0,9328;1,1096;1,1316
352;66,2400;-0,5573;1,7037;1,0706
366;66,3600;-0,4656;0,0274;1,2140
48;66,3600;-0,9195;0,9601;1,2507
352;66,3600;-0,6804;1,6799;1,0441
48;66,4800;-0,9128;0,7964;1,3656
352;66,4800;-0,7936;1,6736;0,9452
48;66,5800;-0,9128;0,6641;1,3236
372;66,5800;0,9803;0,3853;1,2479
352;66,5800;-0,8962;1,6878;1,0356
48;66,7000;-0,9135;0,5151;1,2416
372;66,7000;0,8183;0,3731;1,3543
262;66,7000;0,8688;1,5137;1,6740
48;66,8200;-0,9265;0,3620;1,2802
207;66,8200;0,1059;1,8877;1,1542
372;66,8200;0,6560;0,3644;1,3542
262;66,8200;0,6637;1,4692;1,7485
48;66,9400;-0,9498;0,1994;1,3683
207;66,9400;0,0539;1,7436;1,2765
372;66,9400;0,4941;0,3720;1,3503
262;66,9400;0,4640;1,4124;1,7301
48;67,0600;-0,9628;0,0358;1,3680
207;67,0600;-0,0182;1,6119;1,2514
372;67,0600;0,3340;0,3991;1,3532
262;67,0600;0,2876;1,3675;1,5172
207;67,1800;-0,1044;1,5013;1,1686
372;67,1800;0,1740;0,4266;1,3532
568;67,1800;-0,6191;1,9330;1,5486
262;67,1800;0,1917;1,2960;0,9969
207;67,3000;-0,1908;1,3864;1,1981
372;67,3000;0,0121;0,4389;1,3533
568;67,3000;-0,6663;1,7493;1,5800
262;67,3000;0,1480;1,2455;0,5562
207;67,4000;-0,2644;1,2886;1,2232
372;67,4000;-0,1228;0,4389;1,3488
568;67,4000;-0,7146;1,5939;1,6278
262;67,4000;0,1225;1,2291;0,3038
207;67,5200;-0,3471;1,1652;1,2380
372;67,5200;-0,2847;0,4315;1,3507
568;67,5200;-0,7800;1,4024;1,6864
262;67,5200;0,0960;1,2223;0,2279
207;67,6400;-0,4111;1,0452;1,1337
372;67,6400;-0,4424;0,4362;1,3142
568;67,6400;-0,8451;1,2108;1,6858
262;67,6400;0,0607;1,2244;0,2947
207;67,7600;-0,4581;0,9140;1,1611
372;67,7600;-0,6039;0,4241;1,3497
568;67,7600;-0,9279;1,0291;1,6642
262;67,7600;0,0044;1,2415;0,4901
207;67,8800;-0,4778;0,7991;0,9717
372;67,8800;-0,7651;0,4043;1,3536
262;67,8800;-0,0822;1,2697;0,7593
196;67,8800;0,9519;1,1482;1,3927
207;68,0000;-0,4738;0,6924;0,8895
372;68,0000;-0,9227;0,3663;1,3515
219;68,0000;0,7941;1,9701;1,1238
262;68,0000;-0,2009;1,2961;1,0128
196;68,0000;0,7958;1,1611;1,3051
207;68,1200;-0,4531;0,5707;1,0289
219;68,1200;0,7777;1,8574;0,9496
262;68,1200;-0,3480;1,3310;1,2604
196;68,1200;0,6503;1,1554;1,2135
207;68,2200;-0,4397;0,4547;1,1682
219;68,2200;0,7665;1,7698;0,8826
262;68,2200;-0,4902;1,3591;1,4488
196;68,2200;0,5305;1,1493;1,1996
207;68,3400;-0,4387;0,3148;1,1654
219;68,3400;0,7612;1,6620;0,8994
262;68,3400;-0,6854;1,3703;1,6300
196;68,3400;0,3821;1,1471;1,2370
207;68,4400;-0,4500;0,2024;1,1298
219;68,4400;0,7570;1,5714;0,9075
262;68,4400;-0,8604;1,3771;1,7509
196;68,4400;0,2519;1,1565;1,3051
207;68,5600;-0,4724;0,0803;1,0347
219;68,5600;0,7377;1,4625;0,9213
196;68,5600;0,0969;1,1879;1,3181
219;68,6800;0,7000;1,3521;0,9719
196;68,6800;-0,0710;1,2203;1,4248
219;68,8000;0,6468;1,2377;1,0514
196;68,8000;-0,2437;1,2278;1,4405
219;68,9000;0,6026;1,1311;1,1541
196;68,9000;-0,3884;1,2122;1,4552
219;69,0200;0,5459;1,0040;1,1601
196;69,0200;-0,5612;1,1848;1,4579
304;69,0200;-0,4188;1,8935;1,1868
219;69,1400;0,4746;0,8850;1,1556
196;69,1400;-0,7336;1,1554;1,4579
304;69,1400;-0,4488;1,7690;1,0672
219;69,2600;0,3944;0,7713;1,1594
196;69,2600;-0,9061;1,1322;1,4503
304;69,2600;-0,4758;1,6441;1,0649
59;69,2600;0,8820;0,0857;1,3433
219;69,3800;0,3164;0,6560;1,1603
304;69,3800;-0,4911;1,5020;1,1907
59;69,3800;0,7201;0,0776;1,3509
54;69,3800;0,8346;0,6753;1,6469
219;69,5000;0,2404;0,5413;1,1472
304;69,5000;-0,5104;1,3665;1,1409
353;69,5000;0,4239;1,9338;1,4304
59;69,5000;0,5607;0,0743;1,3286
54;69,5000;0,6475;0,6789;1,5597
219;69,6200;0,1520;0,4343;1,1563
304;69,6200;-0,5455;1,2192;1,2619
353;69,6200;0,3764;1,7576;1,5209
399;69,6200;0,8798;1,3307;1,2124
59;69,6200;0,4017;0,0484;1,3426
54;69,6200;0,4906;0,6876;1,3092
219;69,7200;0,0766;0,3561;1,0857
304;69,7200;-0,5840;1,0922;1,3271
353;69,7200;0,3336;1,6274;1,3711
399;69,7200;0,7581;1,3149;1,2270
59;69,7200;0,2748;0,0029;1,3479
54;69,7200;0,3653;0,7118;1,2759
213;69,7200;-0,8474;1,9681;1,7151
219;69,8400;-0,0287;0,2891;1,0402
304;69,8400;-0,6325;0,9403;1,3284
353;69,8400;0,2646;1,4853;1,3166
399;69,8400;0,6164;1,2841;1,2080
54;69,8400;0,2051;0,7554;1,3839
213;69,8400;-0,8372;1,7455;1,8567
219;69,9600;-0,1218;0,2431;0,8654
304;69,9600;-0,6796;0,7932;1,2874
353;69,9600;0,1811;1,3574;1,2724
399;69,9600;0,5521;1,2344;0,6777
54;69,9600;0,0355;0,7951;1,4516
213;69,9600;-0,8470;1,5283;1,8120
219;70,0800;-0,2127;0,2024;0,8303
304;70,0800;-0,7365;0,6633;1,1820
353;70,0800;0,1053;1,2433;1,1417
399;70,0800;0,5294;1,2114;0,2690
54;70,0800;-0,1217;0,8222;1,3286
213;70,0800;-0,8807;1,3179;1,7758
219;70,2000;-0,3241;0,1541;1,0119
304;70,2000;-0,8025;0,5246;1,2796
353;70,2000;0,0585;1,1390;0,9522
399;70,2000;0,5133;1,2056;0,1431
54;70,2000;-0,2567;0,8294;1,1267
265;70,2000;0,8557;0,4248;1,5465
213;70,2000;-0,9439;1,1226;1,7101
219;70,3200;-0,4339;0,1188;0,9611
304;70,3200;-0,8851;0,3889;1,3243
353;70,3200;0,0474;1,0364;0,8598
399;70,3200;0,4782;1,2096;0,2943
54;70,3200;-0,3844;0,8326;1,0647
265;70,3200;0,7053;0,3716;1,3295
219;70,4400;-0,5014;0,0905;0,6100
304;70,4400;-0,9708;0,2544;1,3285
353;70,4400;0,0494;0,9306;0,8820
399;70,4400;0,4177;1,2191;0,5102
54;70,4400;-0,5150;0,8366;1,0891
265;70,4400;0,5553;0,3193;1,3244
584;70,4400;0,4636;1,9895;2,0978
219;70,5400;-0,5320;0,0606;0,4279
353;70,5400;0,0457;0,8274;1,0327
399;70,5400;0,3439;1,2249;0,7403
54;70,5400;-0,6240;0,8495;1,0975
265;70,5400;0,4268;0,2652;1,3941
584;70,5400;0,2380;1,9633;2,2715
219;70,6600;-0,5586;0,0120;0,4614
353;70,6600;0,0304;0,7169;0,9298
399;70,6600;0,2308;1,2315;0,9435
54;70,6600;-0,7569;0,8795;1,1354
265;70,6600;0,2881;0,1855;1,3326
584;70,6600;-0,0136;1,9350;2,1100
353;70,7800;-0,0094;0,6136;0,9221
399;70,7800;0,0964;1,2357;1,1211
54;70,7800;-0,9037;0,8976;1,2331
265;70,7800;0,1730;0,1140;1,1291
584;70,7800;-0,2710;1,9070;2,1577
353;70,9000;-0,0463;0,5340;0,7311
399;70,9000;-0,0490;1,2230;1,2158
265;70,9000;0,0715;0,0668;0,9332
584;70,9000;-0,5322;1,8799;2,1879
353;71,0200;-0,0690;0,4744;0,5321
399;71,0200;-0,1942;1,2001;1,2254
265;71,0200;-0,0208;0,0412;0,7983
301;71,0200;0,4192;1,9266;1,2499
584;71,0200;-0,7824;1,8595;2,0918
353;71,1400;-0,0802;0,4261;0,4130
399;71,1400;-0,3374;1,1801;1,2045
265;71,1400;-0,1143;0,0261;0,7894
301;71,1400;0,4259;1,7883;1,1543
353;71,2600;-0,0834;0,3905;0,2983
399;71,2600;-0,4631;1,1704;1,0511
265;71,2600;-0,2012;0,0245;0,7239
301;71,2600;0,4372;1,6252;1,3624
353;71,3600;-0,0790;0,3756;0,1549
399;71,3600;-0,5559;1,1628;0,9311
265;71,3600;-0,2781;0,0290;0,7704
301;71,3600;0,4384;1,4770;1,4821
2;71,3600;-0,4338;1,9700;1,4670
353;71,4800;-0,0589;0,3420;0,3265
399;71,4800;-0,6615;1,1563;0,8817
265;71,4800;-0,3654;0,0347;0,7289
301;71,4800;0,4344;1,2835;1,6127
2;71,4800;-0,4338;1,8432;1,0574
353;71,6000;-0,0147;0,2851;0,6003
399;71,6000;-0,7608;1,1546;0,8270
265;71,6000;-0,4451;0,0392;0,6649
301;71,6000;0,4408;1,1031;1,5039
2;71,6000;-0,4202;1,7261;0,9819
353;71,7200;0,0409;0,1986;0,8566
399;71,7200;-0,8509;1,1523;0,7511
265;71,7200;-0,5372;0,0463;0,7699
301;71,7200;0,4591;0,9330;1,4257
2;71,7200;-0,3960;1,6015;1,0578
353;71,8400;0,0869;0,0892;0,9891
399;71,8400;-0,9276;1,1481;0,6404
265;71,8400;-0,6283;0,0507;0,7600
301;71,8400;0,4944;0,7510;1,5453
2;71,8400;-0,3777;1,4719;1,0906
265;71,9600;-0,7241;0,0559;0,7994
301;71,9600;0,5382;0,5617;1,6187
2;71,9600;-0,3566;1,3330;1,1711
265;72,0800;-0,8268;0,0744;0,8704
301;72,0800;0,5664;0,3742;1,5806
2;72,0800;-0,3479;1,1889;1,2032
561;72,0800;0,9119;1,9234;1,6397
265;72,1800;-0,9190;0,0810;0,9242
301;72,1800;0,5822;0,2201;1,5483
2;72,1800;-0,3621;1,0659;1,2379
561;72,1800;0,8751;1,7652;1,6244
301;72,3000;0,5885;0,0364;1,5322
2;72,3000;-0,3959;0,9247;1,2096
561;72,3000;0,8221;1,5793;1,6108
2;72,4200;-0,4304;0,7773;1,2617
561;72,4200;0,7761;1,3941;1,5898
2;72,5400;-0,4514;0,6390;1,1660
561;72,5400;0,7099;1,2018;1,6949
2;72,6600;-0,4620;0,4939;1,2119
561;72,6600;0,6385;1,0046;1,7481
510;72,6600;0,8622;0,0148;1,6715
2;72,7800;-0,4712;0,3383;1,2989
561;72,7800;0,5705;0,8357;1,5175
608;72,7800;0,8505;1,4514;1,5245
510;72,7800;0,6847;0,0209;1,4796
2;72,9000;-0,4689;0,1641;1,4520
561;72,9000;0,5010;0,6917;1,3325
608;72,9000;0,6707;1,4474;1,4995
2;73,0000;-0,4745;0,0226;1,4158
561;73,0000;0,4449;0,5828;1,2250
608;73,0000;0,5114;1,4287;1,6028
561;73,1200;0,3950;0,4578;1,1214
608;73,1200;0,3214;1,3819;1,6311
295;73,1200;0,0293;1,9123;1,4098
445;73,1200;-0,8548;1,8542;1,6803
561;73,2400;0,3745;0,3290;1,0869
608;73,2400;0,1563;1,3228;1,4615
295;73,2400;-0,0251;1,7958;1,0715
314;73,2400;0,9744;0,8609;1,6196
445;73,2400;-0,8126;1,6697;1,5773
561;73,3600;0,3865;0,1966;1,1080
608;73,3600;0,0018;1,2603;1,3887
295;73,3600;-0,0618;1,6981;0,8693
314;73,3600;0,7811;0,8607;1,6101
445;73,3600;-0,7830;1,4676;1,7024
561;73,4800;0,3987;0,0607;1,1366
608;73,4800;-0,1412;1,1964;1,3053
295;73,4800;-0,0823;1,6221;0,6561
314;73,4800;0,5932;0,8711;1,5688
445;73,4800;-0,7703;1,2661;1,6824
608;73,6000;-0,2707;1,1436;1,1656
295;73,6000;-0,0893;1,5645;0,4835
314;73,6000;0,4192;0,8632;1,4515
445;73,6000;-0,7513;1,0771;1,5831
49;73,7200;0,9675;0,2798;0,9980
608;73,7200;-0,3875;1,1182;0,9961
295;73,7200;-0,0871;1,5181;0,3873
314;73,7200;0,2595;0,8324;1,3556
445;73,7200;-0,7292;0,8865;1,5982
49;73,8200;0,8773;0,2964;0,9168
608;73,8200;-0,4856;1,1151;0,9812
295;73,8200;-0,0789;1,4804;0,3853
314;73,8200;0,1442;0,7945;1,2132
445;73,8200;-0,7115;0,7357;1,5191
49;73,9400;0,7890;0,3260;0,7758
608;73,9400;-0,6205;1,1322;1,1329
295;73,9400;-0,0658;1,4397;0,3566
314;73,9400;0,0336;0,7448;1,0102
445;73,9400;-0,6953;0,5647;1,4308
49;74,0600;0,7052;0,3604;0,7553
608;74,0600;-0,7717;1,1424;1,2634
295;74,0600;-0,0474;1,3829;0,4980
314;74,0600;-0,0657;0,7012;0,9040
445;74,0600;-0,6587;0,4013;1,3960
49;74,1800;0,6176;0,3944;0,7828
608;74,1800;-0,9387;1,1352;1,3923
295;74,1800;-0,0252;1,3176;0,5742
314;74,1800;-0,1790;0,6728;0,9731
445;74,1800;-0,6141;0,2391;1,4017
49;74,3000;0,5305;0,4202;0,7574
295;74,3000;0,0099;1,2504;0,6317
314;74,3000;-0,3085;0,6557;1,0885
445;74,3000;-0,5624;0,0880;1,3305
585;74,3000;0,9111;1,6343;1,3826
49;74,4200;0,4313;0,4367;0,8376
295;74,4200;0,0448;1,1786;0,6656
314;74,4200;-0,4529;0,6507;1,2040
585;74,4200;0,7528;1,6754;1,3630
49;74,5400;0,3226;0,4482;0,9110
