time;agentIdA;agentIdB;type
29,8400;6;-1;Wall
29,8400;12;-1;Wall
29,8400;40;-1;Wall
29,8400;64;82;Agent
29,8400;71;-1;Wall
29,8600;27;82;Agent
29,8600;27;-1;Wall
29,8600;37;64;Agent
29,8600;37;-1;Wall
29,8600;6;-1;Wall
29,8600;12;-1;Wall
29,8600;40;-1;Wall
29,8600;64;82;Agent
29,8600;71;-1;Wall
29,8800;27;82;Agent
29,8800;27;-1;Wall
29,8800;37;64;Agent
29,8800;37;-1;Wall
29,8800;6;-1;Wall
29,8800;12;-1;Wall
29,8800;40;-1;Wall
29,8800;64;82;Agent
29,8800;71;-1;Wall
29,9000;27;-1;Wall
29,9000;37;64;Agent
29,9000;37;-1;Wall
29,9000;6;-1;Wall
29,9000;12;-1;Wall
29,9000;40;-1;Wall
29,9000;64;82;Agent
29,9000;71;-1;Wall
29,9200;27;-1;Wall
29,9200;37;64;Agent
29,9200;37;-1;Wall
29,9200;6;-1;Wall
29,9200;12;-1;Wall
29,9200;40;-1;Wall
29,9200;64;82;Agent
29,9200;71;-1;Wall
29,9400;27;-1;Wall
29,9400;37;64;Agent
29,9400;37;-1;Wall
29,9400;6;-1;Wall
29,9400;12;-1;Wall
29,9400;40;-1;Wall
29,9400;64;82;Agent
29,9400;71;-1;Wall
29,9600;27;-1;Wall
29,9600;37;64;Agent
29,9600;37;-1;Wall
29,9600;6;-1;Wall
29,9600;12;-1;Wall
29,9600;40;-1;Wall
29,9600;64;82;Agent
29,9600;71;-1;Wall
29,9800;27;-1;Wall
29,9800;37;64;Agent
29,9800;37;-1;Wall
29,9800;6;-1;Wall
29,9800;12;-1;Wall
29,9800;40;-1;Wall
29,9800;64;82;Agent
29,9800;71;-1;Wall
30,0000;27;-1;Wall
30,0000;37;64;Agent
30,0000;37;-1;Wall
30,0000;6;-1;Wall
30,0000;12;-1;Wall
30,0000;40;-1;Wall
30,0000;64;82;Agent
30,0000;71;-1;Wall
30,0200;27;-1;Wall
30,0200;37;64;Agent
30,0200;37;-1;Wall
30,0200;6;-1;Wall
30,0200;12;-1;Wall
30,0200;40;-1;Wall
30,0200;64;82;Agent
30,0200;71;-1;Wall
30,0400;27;-1;Wall
30,0400;37;64;Agent
30,0400;37;-1;Wall
30,0400;6;-1;Wall
30,0400;12;-1;Wall
30,0400;40;-1;Wall
30,0400;64;82;Agent
30,0400;71;-1;Wall
30,0600;37;64;Agent
30,0600;37;-1;Wall
30,0600;6;-1;Wall
30,0600;12;-1;Wall
30,0600;40;-1;Wall
30,0600;64;82;Agent
30,0600;71;-1;Wall
30,0800;37;64;Agent
30,0800;37;-1;Wall
30,0800;6;-1;Wall
30,0800;12;-1;Wall
30,0800;40;-1;Wall
30,0800;64;82;Agent
30,0800;71;-1;Wall
30,1000;37;64;Agent
30,1000;37;-1;Wall
30,1000;6;-1;Wall
30,1000;12;-1;Wall
30,1000;40;-1;Wall
30,1000;64;82;Agent
30,1000;71;-1;Wall
30,1200;37;64;Agent
30,1200;37;-1;Wall
30,1200;6;-1;Wall
30,1200;12;-1;Wall
30,1200;40;-1;Wall
30,1200;71;-1;Wall
30,1400;37;64;Agent
30,1400;37;-1;Wall
30,1400;6;-1;Wall
30,1400;12;-1;Wall
30,1400;40;-1;Wall
30,1400;71;-1;Wall
30,1600;37;-1;Wall
30,1600;6;-1;Wall
30,1600;12;-1;Wall
30,1600;40;-1;Wall
30,1600;71;-1;Wall
30,1800;37;-1;Wall
30,1800;6;-1;Wall
30,1800;12;-1;Wall
30,1800;40;-1;Wall
30,1800;64;-1;Wall
30,1800;71;-1;Wall
30,2000;37;-1;Wall
30,2000;6;-1;Wall
30,2000;12;-1;Wall
30,2000;40;-1;Wall
30,2000;64;-1;Wall
30,2000;71;-1;Wall
30,2200;37;-1;Wall
30,2200;6;-1;Wall
30,2200;12;-1;Wall
30,2200;40;-1;Wall
30,2200;64;-1;Wall
30,2200;71;-1;Wall
30,2400;37;-1;Wall
30,2400;6;-1;Wall
30,2400;12;-1;Wall
30,2400;40;-1;Wall
30,2400;64;-1;Wall
30,2400;71;-1;Wall
30,2600;37;-1;Wall
30,2600;6;-1;Wall
30,2600;12;-1;Wall
30,2600;40;-1;Wall
30,2600;64;-1;Wall
30,2600;71;-1;Wall
30,2800;37;-1;Wall
30,2800;6;-1;Wall
30,2800;12;-1;Wall
30,2800;40;-1;Wall
30,2800;64;-1;Wall
30,2800;71;-1;Wall
30,3000;37;-1;Wall
30,3000;6;-1;Wall
30,3000;12;-1;Wall
30,3000;40;-1;Wall
30,3000;64;-1;Wall
30,3000;71;-1;Wall
30,3200;37;-1;Wall
30,3200;6;-1;Wall
30,3200;12;-1;Wall
30,3200;40;-1;Wall
30,3200;71;-1;Wall
30,3400;37;-1;Wall
30,3400;6;-1;Wall
30,3400;12;-1;Wall
30,3400;40;-1;Wall
30,3400;71;-1;Wall
30,3600;37;-1;Wall
30,3600;6;-1;Wall
30,3600;12;-1;Wall
30,3600;40;-1;Wall
30,3600;55;82;Agent
30,3600;71;-1;Wall
30,3800;37;-1;Wall
30,3800;6;-1;Wall
30,3800;12;-1;Wall
30,3800;40;-1;Wall
30,3800;55;82;Agent
30,3800;71;-1;Wall
30,4000;37;-1;Wall
30,4000;6;-1;Wall
30,4000;12;-1;Wall
30,4000;40;-1;Wall
30,4000;55;82;Agent
30,4000;71;-1;Wall
30,4200;37;-1;Wall
30,4200;6;-1;Wall
30,4200;12;-1;Wall
30,4200;40;-1;Wall
30,4200;55;82;Agent
30,4200;64;82;Agent
30,4200;71;-1;Wall
30,4400;37;-1;Wall
30,4400;6;55;Agent
30,4400;6;-1;Wall
30,4400;12;-1;Wall
30,4400;40;-1;Wall
30,4400;64;82;Agent
30,4400;71;-1;Wall
30,4600;37;-1;Wall
30,4600;6;55;Agent
30,4600;6;-1;Wall
30,4600;12;-1;Wall
30,4600;40;-1;Wall
30,4600;64;82;Agent
30,4600;71;-1;Wall
30,4800;37;-1;Wall
30,4800;6;55;Agent
30,4800;6;-1;Wall
30,4800;12;-1;Wall
30,4800;40;-1;Wall
30,4800;64;82;Agent
30,4800;71;-1;Wall
30,5000;37;-1;Wall
30,5000;6;55;Agent
30,5000;6;-1;Wall
30,5000;12;-1;Wall
30,5000;40;-1;Wall
30,5000;71;-1;Wall
30,5200;37;-1;Wall
30,5200;6;55;Agent
30,5200;6;-1;Wall
30,5200;12;-1;Wall
30,5200;40;-1;Wall
30,5200;64;-1;Wall
30,5200;71;-1;Wall
30,5400;37;-1;Wall
30,5400;6;-1;Wall
30,5400;12;-1;Wall
30,5400;40;-1;Wall
30,5400;64;-1;Wall
30,5400;71;-1;Wall
30,5600;37;-1;Wall
30,5600;6;-1;Wall
30,5600;12;-1;Wall
30,5600;40;-1;Wall
30,5600;64;-1;Wall
30,5600;71;-1;Wall
30,5800;37;-1;Wall
30,5800;6;-1;Wall
30,5800;12;-1;Wall
30,5800;40;-1;Wall
30,5800;64;-1;Wall
30,5800;71;-1;Wall
30,6000;37;-1;Wall
30,6000;6;-1;Wall
30,6000;12;-1;Wall
30,6000;40;-1;Wall
30,6000;64;-1;Wall
30,6000;71;-1;Wall
30,6200;37;-1;Wall
30,6200;6;-1;Wall
30,6200;12;-1;Wall
30,6200;40;-1;Wall
30,6200;64;-1;Wall
30,6200;71;-1;Wall
30,6400;37;-1;Wall
30,6400;6;-1;Wall
30,6400;12;-1;Wall
30,6400;40;-1;Wall
30,6400;71;-1;Wall
30,6600;37;-1;Wall
30,6600;6;-1;Wall
30,6600;12;-1;Wall
30,6600;40;-1;Wall
30,6600;71;-1;Wall
30,6800;37;-1;Wall
30,6800;6;-1;Wall
30,6800;12;-1;Wall
30,6800;40;-1;Wall
30,6800;71;-1;Wall
30,7000;37;-1;Wall
30,7000;6;-1;Wall
30,7000;12;-1;Wall
30,7000;40;-1;Wall
30,7000;71;-1;Wall
30,7200;37;-1;Wall
30,7200;6;-1;Wall
30,7200;12;-1;Wall
30,7200;40;-1;Wall
30,7200;71;-1;Wall
30,7400;37;-1;Wall
30,7400;6;-1;Wall
30,7400;12;-1;Wall
30,7400;40;-1;Wall
30,7400;71;-1;Wall
30,7600;37;-1;Wall
30,7600;6;-1;Wall
30,7600;12;-1;Wall
30,7600;40;-1;Wall
30,7600;71;-1;Wall
30,7800;37;-1;Wall
30,7800;6;-1;Wall
30,7800;12;-1;Wall
30,7800;40;-1;Wall
30,7800;71;-1;Wall
30,8000;37;-1;Wall
30,8000;6;-1;Wall
30,8000;12;-1;Wall
30,8000;40;-1;Wall
30,8000;71;-1;Wall
30,8200;37;-1;Wall
30,8200;6;-1;Wall
30,8200;12;-1;Wall
30,8200;40;-1;Wall
30,8200;71;-1;Wall
30,8400;37;-1;Wall
30,8400;6;-1;Wall
30,8400;12;-1;Wall
30,8400;40;-1;Wall
30,8400;71;-1;Wall
30,8600;37;-1;Wall
30,8600;6;-1;Wall
30,8600;12;-1;Wall
30,8600;40;-1;Wall
30,8600;71;-1;Wall
30,8800;37;-1;Wall
30,8800;6;-1;Wall
30,8800;12;-1;Wall
30,8800;40;-1;Wall
30,8800;71;-1;Wall
30,9000;37;-1;Wall
30,9000;6;-1;Wall
30,9000;12;-1;Wall
30,9000;40;-1;Wall
30,9000;71;-1;Wall
30,9200;37;-1;Wall
30,9200;6;-1;Wall
30,9200;12;-1;Wall
30,9200;40;-1;Wall
30,9200;71;-1;Wall
30,9400;37;80;Agent
30,9400;37;-1;Wall
30,9400;6;-1;Wall
30,9400;12;-1;Wall
30,9400;40;-1;Wall
30,9400;71;-1;Wall
30,9600;37;80;Agent
30,9600;37;-1;Wall
30,9600;6;-1;Wall
30,9600;12;-1;Wall
30,9600;40;-1;Wall
30,9600;71;-1;Wall
30,9800;37;80;Agent
30,9800;37;-1;Wall
30,9800;6;-1;Wall
30,9800;12;-1;Wall
30,9800;40;-1;Wall
30,9800;55;64;Agent
30,9800;71;-1;Wall
31,0000;37;80;Agent
31,0000;37;-1;Wall
31,0000;6;-1;Wall
31,0000;12;-1;Wall
31,0000;40;-1;Wall
31,0000;55;64;Agent
31,0000;71;-1;Wall
31,0200;37;80;Agent
31,0200;37;-1;Wall
31,0200;6;-1;Wall
31,0200;12;-1;Wall
31,0200;40;-1;Wall
31,0200;55;64;Agent
31,0200;64;-1;Wall
31,0200;71;-1;Wall
31,0400;37;80;Agent
31,0400;37;-1;Wall
31,0400;6;-1;Wall
31,0400;12;-1;Wall
31,0400;40;-1;Wall
31,0400;55;64;Agent
31,0400;64;-1;Wall
31,0400;71;-1;Wall
31,0600;37;80;Agent
31,0600;37;-1;Wall
31,0600;6;-1;Wall
31,0600;12;-1;Wall
31,0600;40;-1;Wall
31,0600;64;-1;Wall
31,0600;71;-1;Wall
31,0800;37;80;Agent
31,0800;37;-1;Wall
31,0800;6;-1;Wall
31,0800;12;-1;Wall
31,0800;40;-1;Wall
31,0800;64;-1;Wall
31,0800;71;-1;Wall
31,1000;37;80;Agent
31,1000;37;-1;Wall
31,1000;6;-1;Wall
31,1000;12;-1;Wall
31,1000;40;-1;Wall
31,1000;64;-1;Wall
31,1000;71;-1;Wall
31,1200;37;80;Agent
31,1200;37;-1;Wall
31,1200;6;-1;Wall
31,1200;12;-1;Wall
31,1200;40;-1;Wall
31,1200;64;-1;Wall
31,1200;71;-1;Wall
31,1400;37;-1;Wall
31,1400;6;-1;Wall
31,1400;12;-1;Wall
31,1400;40;-1;Wall
31,1400;71;-1;Wall
31,1600;37;-1;Wall
31,1600;6;-1;Wall
31,1600;12;-1;Wall
31,1600;40;-1;Wall
31,1600;71;-1;Wall
31,1800;37;-1;Wall
31,1800;6;-1;Wall
31,1800;12;-1;Wall
31,1800;40;-1;Wall
31,1800;71;-1;Wall
31,2000;37;-1;Wall
31,2000;6;-1;Wall
31,2000;12;-1;Wall
31,2000;40;-1;Wall
31,2000;71;-1;Wall
31,2200;37;-1;Wall
31,2200;6;-1;Wall
31,2200;12;-1;Wall
31,2200;40;-1;Wall
31,2200;71;-1;Wall
31,2400;37;-1;Wall
31,2400;6;-1;Wall
31,2400;12;-1;Wall
31,2400;40;-1;Wall
31,2400;71;-1;Wall
31,2600;37;-1;Wall
31,2600;6;-1;Wall
31,2600;12;-1;Wall
31,2600;40;-1;Wall
31,2600;71;-1;Wall
31,2800;37;-1;Wall
31,2800;6;-1;Wall
31,2800;12;-1;Wall
31,2800;40;-1;Wall
31,2800;71;-1;Wall
31,3000;37;-1;Wall
31,3000;6;-1;Wall
31,3000;12;-1;Wall
31,3000;40;-1;Wall
31,3000;71;-1;Wall
31,3200;37;-1;Wall
31,3200;6;-1;Wall
31,3200;12;-1;Wall
31,3200;40;-1;Wall
31,3200;71;-1;Wall
31,3400;37;-1;Wall
31,3400;6;-1;Wall
31,3400;12;-1;Wall
31,3400;40;-1;Wall
31,3400;71;-1;Wall
31,3600;37;-1;Wall
31,3600;6;-1;Wall
31,3600;12;-1;Wall
31,3600;40;-1;Wall
31,3600;71;-1;Wall
31,3800;37;-1;Wall
31,3800;6;-1;Wall
31,3800;12;-1;Wall
31,3800;40;-1;Wall
31,3800;71;-1;Wall
31,4000;37;-1;Wall
31,4000;6;-1;Wall
31,4000;12;-1;Wall
31,4000;40;-1;Wall
31,4000;71;-1;Wall
31,4200;37;-1;Wall
31,4200;6;-1;Wall
31,4200;12;-1;Wall
31,4200;40;-1;Wall
31,4200;71;-1;Wall
31,4400;37;-1;Wall
31,4400;6;-1;Wall
31,4400;12;-1;Wall
31,4400;40;-1;Wall
31,4400;71;-1;Wall
31,4600;37;-1;Wall
31,4600;6;-1;Wall
31,4600;12;-1;Wall
31,4600;40;-1;Wall
31,4600;71;-1;Wall
31,4800;37;-1;Wall
31,4800;6;-1;Wall
31,4800;12;-1;Wall
31,4800;40;-1;Wall
31,4800;71;-1;Wall
31,5000;37;-1;Wall
31,5000;6;-1;Wall
31,5000;12;-1;Wall
31,5000;40;-1;Wall
31,5000;71;-1;Wall
31,5200;37;-1;Wall
31,5200;6;-1;Wall
31,5200;12;-1;Wall
31,5200;40;-1;Wall
31,5200;71;-1;Wall
31,5400;37;-1;Wall
31,5400;6;-1;Wall
31,5400;12;-1;Wall
31,5400;40;-1;Wall
31,5400;71;-1;Wall
31,5600;37;-1;Wall
31,5600;6;-1;Wall
31,5600;12;-1;Wall
31,5600;40;-1;Wall
31,5600;71;-1;Wall
31,5800;37;-1;Wall
31,5800;6;-1;Wall
31,5800;12;-1;Wall
31,5800;40;-1;Wall
31,5800;71;-1;Wall
31,6000;37;-1;Wall
31,6000;6;-1;Wall
31,6000;12;-1;Wall
31,6000;40;-1;Wall
31,6000;71;-1;Wall
31,6200;37;-1;Wall
31,6200;6;-1;Wall
31,6200;12;-1;Wall
31,6200;40;-1;Wall
31,6200;71;-1;Wall
31,6400;37;-1;Wall
31,6400;6;-1;Wall
31,6400;12;-1;Wall
31,6400;40;-1;Wall
31,6400;71;-1;Wall
31,6600;37;-1;Wall
31,6600;6;-1;Wall
31,6600;12;-1;Wall
31,6600;40;-1;Wall
31,6600;71;-1;Wall
31,6800;37;-1;Wall
31,6800;6;-1;Wall
31,6800;12;-1;Wall
31,6800;40;-1;Wall
31,6800;71;-1;Wall
31,7000;37;-1;Wall
31,7000;6;-1;Wall
31,7000;12;-1;Wall
31,7000;40;-1;Wall
31,7000;71;-1;Wall
31,7200;37;-1;Wall
31,7200;6;-1;Wall
31,7200;12;-1;Wall
31,7200;40;-1;Wall
31,7200;71;-1;Wall
31,7400;37;-1;Wall
31,7400;6;-1;Wall
31,7400;12;-1;Wall
31,7400;40;-1;Wall
31,7400;71;-1;Wall
31,7600;37;-1;Wall
31,7600;6;-1;Wall
31,7600;12;-1;Wall
31,7600;40;-1;Wall
31,7600;71;-1;Wall
31,7800;37;-1;Wall
31,7800;6;-1;Wall
31,7800;12;-1;Wall
31,7800;40;-1;Wall
31,7800;71;-1;Wall
31,8000;37;-1;Wall
31,8000;6;-1;Wall
31,8000;12;-1;Wall
31,8000;40;-1;Wall
31,8000;71;-1;Wall
31,8200;37;-1;Wall
31,8200;6;-1;Wall
31,8200;12;-1;Wall
31,8200;40;-1;Wall
31,8200;71;-1;Wall
31,8400;37;-1;Wall
31,8400;6;-1;Wall
31,8400;12;-1;Wall
31,8400;40;-1;Wall
31,8400;71;-1;Wall
31,8600;37;-1;Wall
31,8600;6;-1;Wall
31,8600;12;-1;Wall
31,8600;40;-1;Wall
31,8600;71;-1;Wall
31,8800;37;-1;Wall
31,8800;6;-1;Wall
31,8800;12;-1;Wall
31,8800;40;-1;Wall
31,8800;71;-1;Wall
31,9000;37;-1;Wall
31,9000;6;-1;Wall
31,9000;12;-1;Wall
31,9000;40;-1;Wall
31,9000;71;-1;Wall
31,9200;37;-1;Wall
31,9200;6;-1;Wall
31,9200;12;-1;Wall
31,9200;40;-1;Wall
31,9200;71;-1;Wall
31,9400;37;-1;Wall
31,9400;6;-1;Wall
31,9400;12;-1;Wall
31,9400;40;-1;Wall
31,9400;71;-1;Wall
31,9600;37;-1;Wall
31,9600;6;-1;Wall
31,9600;12;-1;Wall
31,9600;40;-1;Wall
31,9600;71;-1;Wall
31,9800;37;-1;Wall
31,9800;6;-1;Wall
31,9800;12;-1;Wall
31,9800;40;-1;Wall
31,9800;71;-1;Wall
32,0000;37;-1;Wall
32,0000;6;-1;Wall
32,0000;12;-1;Wall
32,0000;40;-1;Wall
32,0000;71;-1;Wall
32,0200;37;-1;Wall
32,0200;6;-1;Wall
32,0200;12;-1;Wall
32,0200;40;-1;Wall
32,0200;71;-1;Wall
32,0400;37;-1;Wall
32,0400;6;-1;Wall
32,0400;12;-1;Wall
32,0400;40;-1;Wall
32,0400;71;-1;Wall
32,0600;37;-1;Wall
32,0600;6;-1;Wall
32,0600;12;-1;Wall
32,0600;40;-1;Wall
32,0600;71;-1;Wall
32,0800;37;-1;Wall
32,0800;6;-1;Wall
32,0800;12;-1;Wall
32,0800;40;-1;Wall
32,0800;71;-1;Wall
32,1000;37;-1;Wall
32,1000;6;-1;Wall
32,1000;12;-1;Wall
32,1000;40;-1;Wall
32,1000;71;-1;Wall
32,1200;37;-1;Wall
32,1200;12;-1;Wall
32,1200;40;-1;Wall
32,1200;71;-1;Wall
32,1400;37;-1;Wall
32,1400;12;-1;Wall
32,1400;40;-1;Wall
32,1400;71;-1;Wall
32,1600;37;-1;Wall
32,1600;12;-1;Wall
32,1600;40;-1;Wall
32,1600;71;-1;Wall
32,1800;37;-1;Wall
32,1800;12;-1;Wall
32,1800;40;-1;Wall
32,1800;71;-1;Wall
32,2000;37;-1;Wall
32,2000;12;-1;Wall
32,2000;40;-1;Wall
32,2000;71;-1;Wall
32,2200;37;-1;Wall
32,2200;12;-1;Wall
32,2200;40;-1;Wall
32,2200;71;-1;Wall
32,2400;37;-1;Wall
32,2400;12;-1;Wall
32,2400;40;-1;Wall
32,2400;71;-1;Wall
32,2600;37;-1;Wall
32,2600;12;-1;Wall
32,2600;40;-1;Wall
32,2600;71;-1;Wall
32,2800;37;-1;Wall
32,2800;12;-1;Wall
32,2800;40;-1;Wall
32,2800;71;-1;Wall
32,3000;37;-1;Wall
32,3000;12;-1;Wall
32,3000;40;-1;Wall
32,3000;71;-1;Wall
32,3200;37;-1;Wall
32,3200;12;-1;Wall
32,3200;40;-1;Wall
32,3200;71;-1;Wall
32,3400;37;-1;Wall
32,3400;12;-1;Wall
32,3400;40;-1;Wall
32,3400;71;-1;Wall
32,3600;37;-1;Wall
32,3600;12;-1;Wall
32,3600;40;-1;Wall
32,3600;71;-1;Wall
32,3800;37;-1;Wall
32,3800;12;-1;Wall
32,3800;40;-1;Wall
32,3800;57;-1;Wall
32,3800;71;-1;Wall
32,4000;37;-1;Wall
32,4000;12;-1;Wall
32,4000;40;-1;Wall
32,4000;57;-1;Wall
32,4000;71;-1;Wall
32,4200;37;-1;Wall
32,4200;12;-1;Wall
32,4200;40;-1;Wall
32,4200;71;-1;Wall
32,4400;37;-1;Wall
32,4400;12;-1;Wall
32,4400;40;-1;Wall
32,4400;71;-1;Wall
32,4600;37;-1;Wall
32,4600;12;-1;Wall
32,4600;40;-1;Wall
32,4600;71;-1;Wall
32,4800;37;-1;Wall
32,4800;12;-1;Wall
32,4800;40;-1;Wall
32,4800;71;-1;Wall
32,5000;37;-1;Wall
32,5000;12;-1;Wall
32,5000;40;-1;Wall
32,5000;71;-1;Wall
32,5200;37;-1;Wall
32,5200;12;-1;Wall
32,5200;40;-1;Wall
32,5200;71;-1;Wall
32,5400;37;-1;Wall
32,5400;12;-1;Wall
32,5400;40;-1;Wall
32,5400;71;-1;Wall
32,5600;37;-1;Wall
32,5600;12;-1;Wall
32,5600;40;-1;Wall
32,5600;71;-1;Wall
32,5800;37;-1;Wall
32,5800;12;-1;Wall
32,5800;40;-1;Wall
32,5800;71;-1;Wall
32,6000;37;-1;Wall
32,6000;12;-1;Wall
32,6000;40;-1;Wall
32,6000;71;-1;Wall
32,6200;37;-1;Wall
32,6200;12;-1;Wall
32,6200;40;-1;Wall
32,6200;71;-1;Wall
32,6400;37;-1;Wall
32,6400;12;-1;Wall
32,6400;40;-1;Wall
32,6400;71;-1;Wall
32,6600;37;-1;Wall
32,6600;12;-1;Wall
32,6600;40;-1;Wall
32,6600;71;-1;Wall
32,6800;37;-1;Wall
32,6800;12;-1;Wall
32,6800;40;-1;Wall
32,6800;71;-1;Wall
32,7000;37;-1;Wall
32,7000;12;-1;Wall
32,7000;40;-1;Wall
32,7000;71;-1;Wall
32,7200;37;-1;Wall
32,7200;12;-1;Wall
32,7200;40;-1;Wall
32,7200;71;-1;Wall
32,7400;37;-1;Wall
32,7400;12;-1;Wall
32,7400;40;-1;Wall
32,7400;71;-1;Wall
32,7600;37;-1;Wall
32,7600;12;-1;Wall
32,7600;40;-1;Wall
32,7600;71;-1;Wall
32,7800;37;-1;Wall
32,7800;12;-1;Wall
32,7800;40;-1;Wall
32,7800;71;-1;Wall
32,8000;37;-1;Wall
32,8000;12;-1;Wall
32,8000;40;-1;Wall
32,8000;71;-1;Wall
32,8200;37;-1;Wall
32,8200;12;-1;Wall
32,8200;40;-1;Wall
32,8200;71;-1;Wall
32,8400;37;-1;Wall
32,8400;12;-1;Wall
32,8400;40;-1;Wall
32,8400;71;-1;Wall
32,8600;37;-1;Wall
32,8600;12;-1;Wall
32,8600;40;-1;Wall
32,8600;71;-1;Wall
32,8800;37;-1;Wall
32,8800;12;-1;Wall
32,8800;40;-1;Wall
32,8800;71;-1;Wall
32,9000;37;-1;Wall
32,9000;12;-1;Wall
32,9000;40;-1;Wall
32,9000;71;-1;Wall
32,9200;37;-1;Wall
32,9200;12;-1;Wall
32,9200;40;-1;Wall
32,9200;71;-1;Wall
32,9400;37;-1;Wall
32,9400;12;-1;Wall
32,9400;40;-1;Wall
32,9400;71;-1;Wall
32,9600;37;-1;Wall
32,9600;12;-1;Wall
32,9600;40;-1;Wall
32,9600;71;-1;Wall
32,9800;37;-1;Wall
32,9800;12;-1;Wall
32,9800;40;-1;Wall
32,9800;71;-1;Wall
33,0000;37;-1;Wall
33,0000;12;-1;Wall
33,0000;40;-1;Wall
33,0000;71;-1;Wall
33,0200;37;-1;Wall
33,0200;12;-1;Wall
33,0200;40;-1;Wall
33,0200;71;-1;Wall
33,0400;37;-1;Wall
33,0400;12;-1;Wall
33,0400;40;-1;Wall
33,0400;52;-1;Wall
33,0400;71;-1;Wall
33,0600;37;-1;Wall
33,0600;40;-1;Wall
33,0600;52;-1;Wall
33,0600;71;-1;Wall
33,0800;37;-1;Wall
33,0800;40;-1;Wall
33,0800;52;-1;Wall
33,0800;71;-1;Wall
33,1000;37;-1;Wall
33,1000;40;-1;Wall
33,1000;52;-1;Wall
33,1000;71;-1;Wall
33,1200;37;-1;Wall
33,1200;40;-1;Wall
33,1200;52;-1;Wall
33,1200;71;-1;Wall
33,1400;37;-1;Wall
33,1400;40;-1;Wall
33,1400;52;-1;Wall
33,1400;71;-1;Wall
33,1600;37;-1;Wall
33,1600;40;-1;Wall
33,1600;71;-1;Wall
33,1800;37;-1;Wall
33,1800;40;-1;Wall
33,1800;71;-1;Wall
33,2000;37;-1;Wall
33,2000;12;-1;Wall
33,2000;40;-1;Wall
33,2000;71;-1;Wall
33,2200;37;-1;Wall
33,2200;12;-1;Wall
33,2200;40;-1;Wall
33,2200;71;-1;Wall
33,2400;37;-1;Wall
33,2400;12;-1;Wall
33,2400;40;-1;Wall
33,2400;71;-1;Wall
33,2600;37;-1;Wall
33,2600;12;-1;Wall
33,2600;40;-1;Wall
33,2600;71;-1;Wall
33,2800;37;-1;Wall
33,2800;12;-1;Wall
33,2800;40;-1;Wall
33,2800;71;-1;Wall
33,3000;37;-1;Wall
33,3000;12;-1;Wall
33,3000;40;-1;Wall
33,3000;71;-1;Wall
33,3200;37;-1;Wall
33,3200;12;-1;Wall
33,3200;40;-1;Wall
33,3200;71;-1;Wall
33,3400;37;-1;Wall
33,3400;12;-1;Wall
33,3400;40;-1;Wall
33,3400;71;-1;Wall
33,3600;37;-1;Wall
33,3600;12;-1;Wall
33,3600;40;-1;Wall
33,3600;71;-1;Wall
33,3800;37;-1;Wall
33,3800;12;-1;Wall
33,3800;40;-1;Wall
33,3800;71;-1;Wall
33,4000;37;-1;Wall
33,4000;12;-1;Wall
33,4000;40;-1;Wall
33,4000;71;-1;Wall
33,4200;37;-1;Wall
33,4200;12;-1;Wall
33,4200;40;-1;Wall
33,4200;71;-1;Wall
33,4400;37;-1;Wall
33,4400;12;-1;Wall
33,4400;40;-1;Wall
33,4400;71;-1;Wall
33,4600;37;-1;Wall
33,4600;12;-1;Wall
33,4600;40;-1;Wall
33,4600;71;-1;Wall
33,4800;12;-1;Wall
33,4800;40;-1;Wall
33,4800;71;-1;Wall
33,5000;12;-1;Wall
33,5000;40;-1;Wall
33,5000;71;-1;Wall
33,5200;12;-1;Wall
33,5200;40;-1;Wall
33,5200;71;-1;Wall
33,5400;37;52;Agent
33,5400;12;-1;Wall
33,5400;40;-1;Wall
33,5400;71;-1;Wall
33,5600;37;52;Agent
33,5600;12;-1;Wall
33,5600;40;-1;Wall
33,5600;71;-1;Wall
33,5800;37;52;Agent
33,5800;12;-1;Wall
33,5800;40;-1;Wall
33,5800;71;-1;Wall
33,6000;37;52;Agent
33,6000;37;-1;Wall
33,6000;12;-1;Wall
33,6000;40;-1;Wall
33,6000;71;-1;Wall
33,6200;37;-1;Wall
33,6200;12;-1;Wall
33,6200;40;-1;Wall
33,6200;71;-1;Wall
33,6400;37;-1;Wall
33,6400;12;-1;Wall
33,6400;40;-1;Wall
33,6400;52;-1;Wall
33,6400;71;-1;Wall
33,6600;37;-1;Wall
33,6600;12;-1;Wall
33,6600;40;-1;Wall
33,6600;52;-1;Wall
33,6600;71;-1;Wall
33,6800;37;-1;Wall
33,6800;40;-1;Wall
33,6800;52;-1;Wall
33,6800;71;-1;Wall
33,7000;37;52;Agent
33,7000;37;-1;Wall
33,7000;40;-1;Wall
33,7000;52;-1;Wall
33,7000;71;-1;Wall
33,7200;37;52;Agent
33,7200;40;-1;Wall
33,7200;52;-1;Wall
33,7200;71;-1;Wall
33,7400;37;52;Agent
33,7400;40;-1;Wall
33,7400;52;-1;Wall
33,7400;71;-1;Wall
33,7600;40;-1;Wall
33,7600;57;-1;Wall
33,7600;71;-1;Wall
33,7800;40;-1;Wall
33,7800;57;-1;Wall
33,7800;71;-1;Wall
33,8000;40;-1;Wall
33,8000;57;-1;Wall
33,8000;71;-1;Wall
33,8200;40;-1;Wall
33,8200;57;-1;Wall
33,8200;71;-1;Wall
33,8400;40;-1;Wall
33,8400;57;-1;Wall
33,8400;71;-1;Wall
33,8600;40;-1;Wall
33,8600;57;-1;Wall
