agentId;time;posX;posZ;speed
89;24,8800;-0,0133;-1,0952;1,7436
90;24,8800;-0,7140;-0,2519;0,1088
92;24,8800;0,5152;-0,2901;0,2986
3;24,9800;0,0001;-0,6250;0,6327
9;24,9800;-0,4303;-0,9372;0,3927
43;24,9800;0,5810;-0,9518;0,2216
49;24,9800;-0,6482;-0,6515;0,1950
74;24,9800;-0,3979;0,1493;0,1694
85;24,9800;0,3546;-0,7105;0,3741
87;24,9800;0,0861;-0,0838;0,5380
88;24,9800;-0,3235;-0,4816;0,3887
90;24,9800;-0,7080;-0,2474;0,0755
92;24,9800;0,4869;-0,3142;0,3716
3;25,1000;-0,0508;-0,6889;0,6807
9;25,1000;-0,3858;-0,9428;0,3732
43;25,1000;0,5705;-0,9672;0,1551
49;25,1000;-0,6485;-0,7018;0,4191
74;25,1000;-0,3825;0,1331;0,1868
85;25,1000;0,3236;-0,7510;0,4251
87;25,1000;0,0485;-0,1407;0,5680
88;25,1000;-0,3638;-0,4879;0,3401
90;25,1000;-0,6956;-0,2633;0,1685
92;25,1000;0,4408;-0,3355;0,4232
3;25,2000;-0,0749;-0,7601;0,7515
9;25,2000;-0,3723;-0,9556;0,1861
43;25,2000;0,5696;-0,9592;0,0801
49;25,2000;-0,6448;-0,7298;0,2821
74;25,2000;-0,3733;0,1176;0,1798
85;25,2000;0,2907;-0,7843;0,4680
87;25,2000;0,0166;-0,1920;0,6042
88;25,2000;-0,3639;-0,4716;0,1631
90;25,2000;-0,6929;-0,2904;0,2721
92;25,2000;0,4010;-0,3580;0,4575
3;25,3000;-0,0795;-0,7766;0,1716
9;25,3000;-0,3831;-0,9572;0,1093
43;25,3000;0,5727;-0,9587;0,0315
49;25,3000;-0,6399;-0,7141;0,1640
53;25,3000;0,7359;-0,5732;0,0981
74;25,3000;-0,3685;0,1026;0,1571
85;25,3000;0,2874;-0,8086;0,2450
87;25,3000;-0,0145;-0,2413;0,5827
88;25,3000;-0,3290;-0,4629;0,3594
90;25,3000;-0,7000;-0,3184;0,2884
92;25,3000;0,3658;-0,3871;0,4566
3;25,4200;-0,0530;-0,7755;0,2211
9;25,4200;-0,3858;-0,9365;0,1740
43;25,4200;0,5947;-0,9701;0,2062
49;25,4200;-0,6430;-0,6911;0,1932
53;25,4200;0,7015;-0,5841;0,3001
74;25,4200;-0,3680;0,0865;0,1350
85;25,4200;0,3122;-0,8319;0,2836
87;25,4200;-0,0279;-0,2713;0,2737
88;25,4200;-0,3030;-0,4771;0,2462
90;25,4200;-0,7037;-0,3235;0,0523
92;25,4200;0,3313;-0,4194;0,3936
3;25,5200;-0,0463;-0,8093;0,3447
9;25,5200;-0,3829;-0,9508;0,1460
43;25,5200;0,6133;-0,9732;0,1890
49;25,5200;-0,6399;-0,7079;0,1707
53;25,5200;0,6879;-0,5922;0,1583
74;25,5200;-0,3699;0,0750;0,1163
85;25,5200;0,3170;-0,8573;0,2583
87;25,5200;-0,0180;-0,2594;0,1548
88;25,5200;-0,3136;-0,5088;0,3347
90;25,5200;-0,6970;-0,3052;0,1938
92;25,5200;0,3141;-0,4428;0,2904
3;25,6200;-0,0518;-0,8412;0,3237
9;25,6200;-0,3907;-0,9568;0,0991
43;25,6200;0,6247;-0,9654;0,1385
49;25,6200;-0,6427;-0,7084;0,0283
53;25,6200;0,6863;-0,5984;0,0639
74;25,6200;-0,3720;0,0672;0,0806
85;25,6200;0,3111;-0,8848;0,2814
87;25,6200;-0,0167;-0,2356;0,2384
88;25,6200;-0,3133;-0,5374;0,2856
90;25,6200;-0,6827;-0,3006;0,1507
92;25,6200;0,3027;-0,4720;0,3144
3;25,7200;-0,0498;-0,8613;0,2023
9;25,7200;-0,4064;-0,9440;0,2024
43;25,7200;0,6352;-0,9631;0,1068
49;25,7200;-0,6605;-0,6898;0,2568
53;25,7200;0,6885;-0,5991;0,0224
74;25,7200;-0,3754;0,0659;0,0363
85;25,7200;0,3158;-0,9136;0,2919
87;25,7200;-0,0189;-0,2162;0,1953
88;25,7200;-0,2903;-0,5518;0,2713
90;25,7200;-0,6644;-0,3071;0,1938
92;25,7200;0,2842;-0,5063;0,3895
3;25,8400;-0,0542;-0,9206;0,4958
9;25,8400;-0,4225;-0,9418;0,1353
43;25,8400;0,6451;-0,9603;0,0862
49;25,8400;-0,6627;-0,6801;0,0828
53;25,8400;0,6828;-0,5936;0,0657
74;25,8400;-0,3824;0,0739;0,0892
82;25,8400;0,7208;-0,1519;0,0972
85;25,8400;0,3154;-0,9394;0,2154
87;25,8400;-0,0111;-0,2048;0,1150
88;25,8400;-0,2480;-0,5572;0,3562
90;25,8400;-0,6389;-0,3075;0,2124
92;25,8400;0,2517;-0,5497;0,4517
3;25,9400;-0,0642;-0,9871;0,6720
9;25,9400;-0,4297;-0,9478;0,0938
43;25,9400;0,6408;-0,9534;0,0815
49;25,9400;-0,6590;-0,6807;0,0376
53;25,9400;0,6679;-0,5849;0,1723
74;25,9400;-0,3877;0,0870;0,1409
82;25,9400;0,6908;-0,1436;0,3107
85;25,9400;0,3050;-0,9270;0,1628
87;25,9400;0,0060;-0,2001;0,1771
88;25,9400;-0,2137;-0,5698;0,3648
90;25,9400;-0,6145;-0,3056;0,2450
92;25,9400;0,2209;-0,5781;0,4183
3;26,0400;-0,0651;-1,0846;0,9748
9;26,0400;-0,4226;-0,9313;0,1803
43;26,0400;0,6310;-0,9598;0,1169
49;26,0400;-0,6583;-0,6639;0,1685
53;26,0400;0,6479;-0,5784;0,2107
74;26,0400;-0,3890;0,1028;0,1588
82;26,0400;0,6609;-0,1352;0,3109
85;26,0400;0,2868;-0,9392;0,2188
87;26,0400;0,0268;-0,1946;0,2154
88;26,0400;-0,1918;-0,5981;0,3583
90;26,0400;-0,5871;-0,3009;0,2786
92;26,0400;0,1945;-0,5818;0,2665
9;26,1600;-0,3849;-0,9434;0,3302
43;26,1600;0,6101;-0,9528;0,1834
49;26,1600;-0,6364;-0,6728;0,1971
53;26,1600;0,6201;-0,5801;0,2322
74;26,1600;-0,3838;0,1237;0,1793
82;26,1600;0,6274;-0,1278;0,2859
85;26,1600;0,2089;-0,9649;0,6842
87;26,1600;0,0463;-0,1859;0,1782
88;26,1600;-0,1858;-0,6496;0,4322
90;26,1600;-0,5478;-0,2909;0,3374
92;26,1600;0,1824;-0,5930;0,1378
9;26,2600;-0,3683;-0,9482;0,1724
43;26,2600;0,5728;-0,9579;0,3767
49;26,2600;-0,6070;-0,6921;0,3519
53;26,2600;0,6002;-0,5861;0,2077
74;26,2600;-0,3751;0,1415;0,1981
82;26,2600;0,6035;-0,1266;0,2393
85;26,2600;0,1006;-1,0478;1,3641
87;26,2600;0,0553;-0,1841;0,0911
88;26,2600;-0,1808;-0,6796;0,3046
90;26,2600;-0,5106;-0,3087;0,4118
92;26,2600;0,1895;-0,6159;0,2400
9;26,3600;-0,3548;-0,9522;0,1408
43;26,3600;0,5343;-0,9563;0,3851
49;26,3600;-0,5987;-0,6960;0,0913
53;26,3600;0,5925;-0,5927;0,1009
74;26,3600;-0,3664;0,1538;0,1507
82;26,3600;0,5844;-0,1309;0,1959
87;26,3600;0,0590;-0,1945;0,1105
88;26,3600;-0,1542;-0,6801;0,2662
90;26,3600;-0,4713;-0,3383;0,4925
92;26,3600;0,1994;-0,6726;0,5753
9;26,4600;-0,3395;-0,9378;0,2103
43;26,4600;0,5001;-0,9598;0,3445
49;26,4600;-0,6014;-0,6895;0,0697
53;26,4600;0,5946;-0,5909;0,0277
74;26,4600;-0,3596;0,1565;0,0735
82;26,4600;0,5696;-0,1389;0,1686
87;26,4600;0,0613;-0,2204;0,2593
88;26,4600;-0,1262;-0,6730;0,2881
90;26,4600;-0,4273;-0,3584;0,4834
92;26,4600;0,2159;-0,7518;0,8091
9;26,5800;-0,3149;-0,9438;0,2105
43;26,5800;0,4999;-0,9839;0,2008
49;26,5800;-0,5868;-0,7036;0,1688
53;26,5800;0,5851;-0,5834;0,1005
74;26,5800;-0,3532;0,1476;0,0914
82;26,5800;0,5559;-0,1467;0,1308
87;26,5800;0,0699;-0,2653;0,3812
88;26,5800;-0,0988;-0,6624;0,2453
90;26,5800;-0,3770;-0,3685;0,4274
92;26,5800;0,2013;-0,8360;0,7121
9;26,6800;-0,2828;-0,9478;0,3240
43;26,6800;0,5028;-0,9467;0,3734
49;26,6800;-0,5608;-0,7171;0,2930
53;26,6800;0,5531;-0,5851;0,3206
74;26,6800;-0,3481;0,1329;0,1556
82;26,6800;0,5486;-0,1469;0,0730
87;26,6800;0,0893;-0,3012;0,4079
88;26,6800;-0,0945;-0,6615;0,0437
90;26,6800;-0,3547;-0,3755;0,2343
92;26,6800;0,1684;-0,8882;0,6177
9;26,7800;-0,2408;-0,9738;0,4938
43;26,7800;0,4974;-0,9495;0,0610
49;26,7800;-0,5351;-0,7383;0,3326
53;26,7800;0,5110;-0,5841;0,4212
74;26,7800;-0,3421;0,1145;0,1937
82;26,7800;0,5480;-0,1412;0,0572
87;26,7800;0,1168;-0,3280;0,3849
88;26,7800;-0,0917;-0,6605;0,0302
90;26,7800;-0,3543;-0,3790;0,0346
92;26,7800;0,1308;-0,9819;1,0097
9;26,9000;-0,2115;-1,0254;0,4946
43;26,9000;0,4808;-0,9587;0,1580
49;26,9000;-0,4968;-0,7832;0,4922
53;26,9000;0,4641;-0,6017;0,4180
74;26,9000;-0,3319;0,0921;0,2049
82;26,9000;0,5579;-0,1317;0,1144
87;26,9000;0,1385;-0,3432;0,2205
88;26,9000;-0,0603;-0,6771;0,2959
90;26,9000;-0,3700;-0,3887;0,1537
9;27,0000;-0,1206;-1,0740;1,0304
43;27,0000;0,4479;-0,9627;0,3313
49;27,0000;-0,4534;-0,8350;0,6758
53;27,0000;0,4382;-0,6173;0,3018
74;27,0000;-0,3197;0,0752;0,2080
82;27,0000;0,5696;-0,1307;0,1169
87;27,0000;0,1324;-0,3360;0,0946
88;27,0000;-0,0198;-0,7233;0,6147
90;27,0000;-0,3815;-0,4189;0,3229
43;27,1000;0,4246;-0,9639;0,2330
49;27,1000;-0,3911;-0,9084;0,9630
53;27,1000;0,4263;-0,6225;0,1299
74;27,1000;-0,3051;0,0575;0,2294
82;27,1000;0,5770;-0,1390;0,1109
87;27,1000;0,1053;-0,3207;0,3117
88;27,1000;0,0159;-0,7955;0,8051
90;27,1000;-0,3835;-0,4734;0,5452
43;27,2000;0,4054;-0,9565;0,2062
49;27,2000;-0,3587;-0,9373;0,4337
53;27,2000;0,4165;-0,5937;0,3051
74;27,2000;-0,2911;0,0366;0,2523
82;27,2000;0,5759;-0,1524;0,1344
87;27,2000;0,0678;-0,3160;0,3779
88;27,2000;0,0395;-0,8905;0,9796
90;27,2000;-0,3719;-0,5454;0,7291
43;27,3200;0,3881;-0,9541;0,1451
47;27,3200;-0,7397;-0,9551;0,0981
49;27,3200;-0,3428;-0,9383;0,1331
53;27,3200;0,3952;-0,5785;0,2173
74;27,3200;-0,2806;0,0099;0,2386
82;27,3200;0,5655;-0,1622;0,1196
87;27,3200;0,0246;-0,3342;0,3902
88;27,3200;0,0470;-1,0208;1,0872
90;27,3200;-0,3447;-0,5566;0,2457
27;27,4200;0,7435;-0,9185;0,0659
43;27,4200;0,3729;-0,9527;0,1530
47;27,4200;-0,7256;-0,9523;0,1445
49;27,4200;-0,3325;-0,9110;0,2919
53;27,4200;0,3665;-0,5933;0,3232
74;27,4200;-0,2790;-0,0062;0,1613
82;27,4200;0,5519;-0,1641;0,1370
87;27,4200;0,0094;-0,3627;0,3235
90;27,4200;-0,3244;-0,5456;0,2306
27;27,5200;0,7254;-0,9184;0,1815
43;27,5200;0,3379;-0,9630;0,3644
47;27,5200;-0,7093;-0,9544;0,1644
49;27,5200;-0,2899;-0,9223;0,4405
53;27,5200;0,3400;-0,6207;0,3814
64;27,5200;-0,7462;-0,6183;0,1004
74;27,5200;-0,2802;-0,0143;0,0822
82;27,5200;0,5344;-0,1678;0,1784
87;27,5200;0,0240;-0,3855;0,2710
90;27,5200;-0,3226;-0,5331;0,1264
27;27,6400;0,7001;-0,9182;0,2110
43;27,6400;0,3042;-0,9745;0,2973
47;27,6400;-0,6817;-0,9523;0,2299
49;27,6400;-0,1952;-0,9663;0,8704
53;27,6400;0,3303;-0,6347;0,1413
64;27,6400;-0,7333;-0,6238;0,1171
74;27,6400;-0,2783;-0,0188;0,0407
82;27,6400;0,5109;-0,1783;0,2150
87;27,6400;0,0464;-0,3912;0,1928
90;27,6400;-0,3428;-0,5649;0,3146
27;27,7400;0,6799;-0,9193;0,2018
43;27,7400;0,2653;-0,9749;0,3883
47;27,7400;-0,6501;-0,9553;0,3176
49;27,7400;-0,0922;-1,0325;1,2239
53;27,7400;0,3391;-0,6328;0,0903
64;27,7400;-0,7342;-0,6309;0,0719
74;27,7400;-0,2727;-0,0235;0,0729
82;27,7400;0,4936;-0,1864;0,1906
87;27,7400;0,0320;-0,3816;0,1737
90;27,7400;-0,3422;-0,6282;0,6331
27;27,8400;0,6616;-0,9201;0,1837
43;27,8400;0,2388;-1,0152;0,4822
47;27,8400;-0,6218;-0,9546;0,2832
53;27,8400;0,3467;-0,6432;0,1292
64;27,8400;-0,7421;-0,6341;0,0849
74;27,8400;-0,2675;-0,0289;0,0749
82;27,8400;0,4797;-0,1894;0,1424
87;27,8400;0,0028;-0,3814;0,2922
90;27,8400;-0,3115;-0,7212;0,9793
27;27,9400;0,6462;-0,9213;0,1541
39;27,9400;-0,7464;-0,1735;0,0856
43;27,9400;0,1619;-1,0509;0,8480
47;27,9400;-0,6028;-0,9536;0,1901
53;27,9400;0,3302;-0,6714;0,3266
64;27,9400;-0,7344;-0,6321;0,0795
74;27,9400;-0,2654;-0,0314;0,0326
82;27,9400;0,4658;-0,1915;0,1400
87;27,9400;-0,0263;-0,4039;0,3675
90;27,9400;-0,2497;-0,8347;1,2920
27;28,0600;0,6275;-0,9211;0,1556
39;28,0600;-0,7372;-0,1812;0,0999
47;28,0600;-0,5860;-0,9496;0,1442
53;28,0600;0,2772;-0,7258;0,6333
64;28,0600;-0,6940;-0,6290;0,3372
74;28,0600;-0,2627;-0,0309;0,0224
82;28,0600;0,4444;-0,2033;0,2040
87;28,0600;-0,0632;-0,4569;0,5385
90;28,0600;-0,1521;-0,9761;1,4314
27;28,1600;0,6102;-0,9196;0,1743
39;28,1600;-0,7318;-0,1872;0,0807
47;28,1600;-0,5573;-0,9522;0,2874
53;28,1600;0,2208;-0,7903;0,8563
64;28,1600;-0,6462;-0,6282;0,4787
74;28,1600;-0,2547;-0,0327;0,0825
82;28,1600;0,4195;-0,2254;0,3332
87;28,1600;-0,1030;-0,5121;0,6803
27;28,2600;0,5894;-0,9186;0,2076
39;28,2600;-0,7291;-0,1928;0,0618
47;28,2600;-0,5203;-0,9533;0,3703
53;28,2600;0,1569;-0,8743;1,0554
55;28,2600;0,7408;-0,5613;0,0923
64;28,2600;-0,5982;-0,6312;0,4807
74;28,2600;-0,2398;-0,0409;0,1701
82;28,2600;0,3856;-0,2573;0,4650
87;28,2600;-0,1465;-0,5709;0,7316
27;28,3800;0,5521;-0,9166;0,3116
39;28,3800;-0,7263;-0,1999;0,0639
47;28,3800;-0,4810;-0,9549;0,3283
53;28,3800;0,0710;-1,0106;1,3427
55;28,3800;0,7108;-0,5600;0,2505
64;28,3800;-0,5648;-0,6346;0,2796
74;28,3800;-0,2156;-0,0616;0,2656
82;28,3800;0,3314;-0,3044;0,5984
87;28,3800;-0,1718;-0,6356;0,5784
27;28,4800;0,5048;-0,9160;0,4725
39;28,4800;-0,7208;-0,2050;0,0748
47;28,4800;-0,4595;-0,9547;0,2145
55;28,4800;0,6923;-0,5623;0,1866
64;28,4800;-0,5681;-0,6334;0,0345
74;28,4800;-0,1946;-0,0876;0,3336
82;28,4800;0,2785;-0,3502;0,7001
87;28,4800;-0,1453;-0,6847;0,5586
27;28,5800;0,4446;-0,9156;0,6027
39;28,5800;-0,7110;-0,2057;0,0985
47;28,5800;-0,4397;-0,9521;0,2002
55;28,5800;0,6750;-0,5713;0,1947
64;28,5800;-0,5754;-0,6314;0,0761
74;28,5800;-0,1774;-0,1184;0,3531
82;28,5800;0,2290;-0,4019;0,7155
87;28,5800;-0,0888;-0,7468;0,8395
27;28,6800;0,3862;-0,9151;0,5834
39;28,6800;-0,6976;-0,2003;0,1447
47;28,6800;-0,4192;-0,9513;0,2046
55;28,6800;0,6539;-0,5872;0,2645
64;28,6800;-0,5655;-0,6340;0,1024
74;28,6800;-0,1671;-0,1501;0,3337
82;28,6800;0,1940;-0,4528;0,6179
87;28,6800;-0,0348;-0,8281;0,9758
27;28,8000;0,3578;-0,9181;0,2382
39;28,8000;-0,6797;-0,1906;0,1694
47;28,8000;-0,3975;-0,9508;0,1810
55;28,8000;0,6244;-0,6082;0,3019
64;28,8000;-0,5314;-0,6397;0,2883
74;28,8000;-0,1630;-0,1848;0,2908
82;28,8000;0,1668;-0,5023;0,4707
87;28,8000;-0,0140;-0,9533;1,0578
27;28,9000;0,3676;-0,9167;0,0988
39;28,9000;-0,6665;-0,1845;0,1460
47;28,9000;-0,3861;-0,9503;0,1139
55;28,9000;0,6055;-0,6123;0,1929
64;28,9000;-0,4961;-0,6388;0,3527
74;28,9000;-0,1629;-0,2082;0,2345
82;28,9000;0,1406;-0,5407;0,4647
87;28,9000;-0,0257;-1,0835;1,3077
27;29,0000;0,3579;-0,9241;0,1218
39;29,0000;-0,6567;-0,1817;0,1022
47;29,0000;-0,3644;-0,9533;0,2195
55;29,0000;0,5932;-0,5977;0,1912
64;29,0000;-0,4625;-0,6318;0,3440
74;29,0000;-0,1618;-0,2241;0,1585
82;29,0000;0,1042;-0,5878;0,5951
27;29,1200;0,3395;-0,9181;0,1620
39;29,1200;-0,6495;-0,1814;0,0596
47;29,1200;-0,3266;-0,9511;0,3153
55;29,1200;0,5681;-0,5792;0,2602
64;29,1200;-0,4318;-0,6288;0,2564
74;29,1200;-0,1519;-0,2307;0,0988
82;29,1200;0,0479;-0,6530;0,7179
27;29,2200;0,3297;-0,9223;0,1061
39;29,2200;-0,6445;-0,1830;0,0519
47;29,2200;-0,2846;-0,9611;0,4322
55;29,2200;0,5353;-0,5727;0,3341
64;29,2200;-0,4245;-0,6338;0,0886
74;29,2200;-0,1331;-0,2289;0,1893
82;29,2200;-0,0010;-0,7021;0,6931
27;29,3200;0,3213;-0,9218;0,0840
37;29,3200;-0,7415;-0,9245;0,0585
39;29,3200;-0,6366;-0,1852;0,0825
47;29,3200;-0,2366;-0,9964;0,5957
55;29,3200;0,4980;-0,5704;0,3738
60;29,3200;0,7355;-0,1507;0,0643
64;29,3200;-0,4348;-0,6489;0,1824
74;29,3200;-0,1064;-0,2279;0,2665
82;29,3200;-0,0248;-0,7322;0,3837
27;29,4400;0,3107;-0,9266;0,0968
37;29,4400;-0,7242;-0,9272;0,1459
39;29,4400;-0,6195;-0,1887;0,1456
47;29,4400;-0,1791;-1,0717;0,7893
55;29,4400;0,4596;-0,5607;0,3300
60;29,4400;0,7090;-0,1448;0,2266
64;29,4400;-0,4430;-0,6817;0,2815
74;29,4400;-0,0716;-0,2341;0,2950
82;29,4400;-0,0216;-0,7272;0,0494
27;29,5400;0,2994;-0,9270;0,1131
37;29,5400;-0,7195;-0,9282;0,0479
6;29,5400;0,7390;-0,9386;0,0779
39;29,5400;-0,5984;-0,1942;0,2178
55;29,5400;0,4362;-0,5491;0,2606
60;29,5400;0,6890;-0,1424;0,2010
64;29,5400;-0,4240;-0,7191;0,4200
74;29,5400;-0,0456;-0,2424;0,2727
82;29,5400;-0,0357;-0,7251;0,1418
27;29,6400;0,2798;-0,9307;0,2001
37;29,6400;-0,7197;-0,9262;0,0200
6;29,6400;0,7214;-0,9389;0,1765
39;29,6400;-0,5727;-0,2043;0,2760
55;29,6400;0,4183;-0,5428;0,1901
60;29,6400;0,6720;-0,1399;0,1725
64;29,6400;-0,3998;-0,7647;0,5160
74;29,6400;-0,0249;-0,2499;0,2201
82;29,6400;-0,0480;-0,7507;0,2844
27;29,7400;0,2780;-0,9510;0,2036
37;29,7400;-0,7315;-0,9358;0,1527
6;29,7400;0,7037;-0,9389;0,1767
39;29,7400;-0,5446;-0,2197;0,3213
55;29,7400;0,4025;-0,5492;0,1703
60;29,7400;0,6579;-0,1372;0,1434
64;29,7400;-0,4064;-0,8074;0,4321
74;29,7400;-0,0107;-0,2581;0,1642
82;29,7400;-0,0506;-0,7767;0,2618
27;29,8600;0,2596;-0,9389;0,1836
6;29,8600;0,6870;-0,9399;0,1397
39;29,8600;-0,5106;-0,2439;0,3473
55;29,8600;0,3879;-0,5663;0,1877
60;29,8600;0,6429;-0,1368;0,1249
64;29,8600;-0,4239;-0,8383;0,2957
74;29,8600;-0,0018;-0,2698;0,1225
82;29,8600;-0,0787;-0,7791;0,2347
27;29,9600;0,2327;-0,9584;0,3316
6;29,9600;0,6751;-0,9403;0,1187
39;29,9600;-0,4847;-0,2657;0,3390
55;29,9600;0,3825;-0,5769;0,1189
60;29,9600;0,6305;-0,1400;0,1280
64;29,9600;-0,4517;-0,8549;0,3236
74;29,9600;0,0026;-0,2783;0,0954
82;29,9600;-0,1010;-0,7777;0,2240
27;30,0600;0,1878;-0,9950;0,5799
6;30,0600;0,6609;-0,9404;0,1420
39;30,0600;-0,4625;-0,2865;0,3039
55;30,0600;0,3761;-0,5955;0,1973
60;30,0600;0,6174;-0,1450;0,1404
64;30,0600;-0,4635;-0,8843;0,3162
74;30,0600;0,0083;-0,2843;0,0836
82;30,0600;-0,1233;-0,7790;0,2228
6;30,1800;0,6399;-0,9418;0,1756
39;30,1800;-0,4411;-0,3081;0,2531
55;30,1800;0,3551;-0,6428;0,4312
60;30,1800;0,5990;-0,1543;0,1714
64;30,1800;-0,4700;-0,9323;0,4042
74;30,1800;0,0217;-0,2887;0,1172
82;30,1800;-0,1313;-0,7715;0,0914
6;30,2800;0,6244;-0,9431;0,1556
39;30,2800;-0,4264;-0,3229;0,2093
55;30,2800;0,3212;-0,7046;0,7048
60;30,2800;0,5802;-0,1670;0,2277
64;30,2800;-0,4598;-0,9383;0,1179
74;30,2800;0,0395;-0,2903;0,1785
82;30,2800;-0,1053;-0,7867;0,3008
6;30,3800;0,6201;-0,9427;0,0428
39;30,3800;-0,4107;-0,3357;0,2022
55;30,3800;0,2894;-0,7692;0,7200
60;30,3800;0,5587;-0,1844;0,2761
64;30,3800;-0,4447;-0,9082;0,3370
74;30,3800;0,0603;-0,2933;0,2104
82;30,3800;-0,0794;-0,8322;0,5242
6;30,4800;0,6284;-0,9452;0,0867
39;30,4800;-0,3915;-0,3474;0,2245
55;30,4800;0,2966;-0,8209;0,5221
60;30,4800;0,5378;-0,2029;0,2786
64;30,4800;-0,4432;-0,9176;0,0951
74;30,4800;0,0779;-0,3049;0,2104
82;30,4800;-0,0856;-0,8965;0,6456
6;30,6000;0,6478;-0,9434;0,1621
39;30,6000;-0,3664;-0,3641;0,2513
55;30,6000;0,2911;-0,8582;0,3137
60;30,6000;0,5192;-0,2194;0,2075
64;30,6000;-0,4571;-0,9350;0,1864
74;30,6000;0,0867;-0,3362;0,2708
82;30,6000;-0,0743;-0,9923;0,8036
6;30,7000;0,6539;-0,9398;0,0705
39;30,7000;-0,3488;-0,3821;0,2517
55;30,7000;0,2721;-0,8668;0,2086
60;30,7000;0,5096;-0,2239;0,1065
64;30,7000;-0,4385;-0,9047;0,3560
74;30,7000;0,0853;-0,3761;0,3993
6;30,8000;0,6479;-0,9456;0,0834
39;30,8000;-0,3384;-0,3998;0,2058
55;30,8000;0,2180;-0,8804;0,5579
60;30,8000;0,5004;-0,2191;0,1028
64;30,8000;-0,3825;-0,8943;0,5700
74;30,8000;0,0849;-0,4243;0,4821
80;30,8000;-0,7485;-0,5572;0,1019
6;30,9200;0,6194;-0,9372;0,2475
39;30,9200;-0,3349;-0,4128;0,1116
55;30,9200;0,1277;-0,9388;0,8960
60;30,9200;0,4858;-0,2071;0,1574
64;30,9200;-0,2995;-0,9160;0,7146
74;30,9200;0,0954;-0,4831;0,4979
80;30,9200;-0,7358;-0,5671;0,1339
6;31,0200;0,5785;-0,9426;0,4124
39;31,0200;-0,3310;-0,4155;0,0481
52;31,0200;0,7444;-0,5732;0,0907
55;31,0200;0,0819;-1,0275;0,9985
60;31,0200;0,4703;-0,1976;0,1821
64;31,0200;-0,2657;-0,9465;0,4558
74;31,0200;0,1139;-0,5331;0,5330
80;31,0200;-0,7252;-0,5716;0,1152
6;31,1200;0,5414;-0,9368;0,3756
39;31,1200;-0,3163;-0,4147;0,1467
52;31,1200;0,7284;-0,5786;0,1685
60;31,1200;0,4520;-0,1919;0,1912
64;31,1200;-0,2617;-0,9532;0,0776
74;31,1200;0,1346;-0,5919;0,6239
80;31,1200;-0,7147;-0,5656;0,1207
37;31,2200;-0,7287;-0,9239;0,0083
6;31,2200;0,4944;-0,9417;0,4731
39;31,2200;-0,2885;-0,4128;0,2791
52;31,2200;0,7120;-0,5830;0,1697
60;31,2200;0,4300;-0,1930;0,2205
64;31,2200;-0,2104;-0,9422;0,5243
74;31,2200;0,1518;-0,6605;0,7068
80;31,2200;-0,7037;-0,5566;0,1425
37;31,3400;-0,6941;-0,9250;0,2890
6;31,3400;0,4618;-0,9419;0,2716
39;31,3400;-0,2450;-0,4126;0,3621
52;31,3400;0,6918;-0,5882;0,1739
60;31,3400;0,3974;-0,2056;0,2918
64;31,3400;-0,1373;-0,9850;0,7062
74;31,3400;0,1621;-0,7251;0,5453
80;31,3400;-0,6873;-0,5573;0,1374
37;31,4400;-0,6631;-0,9244;0,3095
6;31,4400;0,4613;-0,9446;0,0276
39;31,4400;-0,2094;-0,4181;0,3611
52;31,4400;0,6759;-0,5883;0,1592
60;31,4400;0,3658;-0,2244;0,3675
64;31,4400;-0,0917;-1,0810;1,0632
74;31,4400;0,1507;-0,7433;0,2150
80;31,4400;-0,6684;-0,5601;0,1903
37;31,5400;-0,6304;-0,9258;0,3275
6;31,5400;0,4656;-0,9419;0,0509
39;31,5400;-0,1828;-0,4280;0,2840
52;31,5400;0,6620;-0,5818;0,1533
60;31,5400;0,3321;-0,2465;0,4027
74;31,5400;0,1103;-0,7615;0,4430
80;31,5400;-0,6464;-0,5586;0,2210
37;31,6600;-0,5909;-0,9236;0,3295
6;31,6600;0,4589;-0,9398;0,0590
39;31,6600;-0,1714;-0,4361;0,1157
52;31,6600;0,6478;-0,5683;0,1630
60;31,6600;0,2921;-0,2731;0,4003
74;31,6600;0,0479;-0,8201;0,7134
80;31,6600;-0,6204;-0,5530;0,2212
37;31,7600;-0,5568;-0,9242;0,3410
6;31,7600;0,4441;-0,9389;0,1483
39;31,7600;-0,1740;-0,4396;0,0430
52;31,7600;0,6372;-0,5591;0,1407
60;31,7600;0,2621;-0,2949;0,3706
74;31,7600;-0,0024;-0,8972;0,9205
80;31,7600;-0,6045;-0,5502;0,1612
37;31,8600;-0,5262;-0,9230;0,3064
6;31,8600;0,4218;-0,9363;0,2237
39;31,8600;-0,1789;-0,4499;0,1144
52;31,8600;0,6278;-0,5552;0,1015
60;31,8600;0,2392;-0,3170;0,3187
74;31,8600;-0,0445;-0,9858;0,9812
80;31,8600;-0,5985;-0,5534;0,0682
37;31,9600;-0,4994;-0,9229;0,2677
6;31,9600;0,3910;-0,9371;0,3086
39;31,9600;-0,1841;-0,4724;0,2311
52;31,9600;0,6203;-0,5572;0,0781
60;31,9600;0,2256;-0,3391;0,2589
74;31,9600;-0,0643;-1,0796;0,9586
80;31,9600;-0,6044;-0,5617;0,1015
37;32,0600;-0,4699;-0,9240;0,2949
6;32,0600;0,3531;-0,9362;0,3794
39;32,0600;-0,1887;-0,5073;0,3518
52;32,0600;0,6145;-0,5647;0,0953
