agentId;time;posX;posZ;speed
425;60,0400;-0,6453;0,5637;1,4760
433;60,0400;0,8390;1,9311;1,4937
448;60,0400;0,1597;0,9456;1,1292
98;60,0400;0,1665;0,3083;1,4663
21;60,1400;-0,5998;1,3590;0,9964
550;60,1400;-0,2198;1,0170;1,2898
425;60,1400;-0,7731;0,5833;1,2935
433;60,1400;0,8240;1,7793;1,5257
448;60,1400;0,1030;0,8811;0,8594
98;60,1400;0,0303;0,3046;1,3622
21;60,2600;-0,6345;1,2460;0,9844
550;60,2600;-0,2985;0,8919;1,2317
425;60,2600;-0,9276;0,6133;1,3110
433;60,2600;0,7972;1,5980;1,5273
448;60,2600;0,0505;0,8372;0,5700
98;60,2600;-0,1302;0,2736;1,3623
21;60,3800;-0,6757;1,1526;0,8509
123;60,3800;-0,8505;1,9168;1,1353
550;60,3800;-0,3704;0,7661;1,2079
433;60,3800;0,7650;1,4186;1,5189
448;60,3800;0,0066;0,8162;0,4058
98;60,3800;-0,2962;0,2373;1,4161
21;60,4800;-0,7071;1,0868;0,7287
123;60,4800;-0,8683;1,8119;1,0638
550;60,4800;-0,4262;0,6716;1,0972
433;60,4800;0,7189;1,2743;1,5146
448;60,4800;-0,0335;0,8067;0,4116
98;60,4800;-0,4396;0,2078;1,4641
21;60,6000;-0,7417;1,0155;0,6608
123;60,6000;-0,8921;1,6803;1,1144
550;60,6000;-0,4869;0,5837;0,8902
433;60,6000;0,6443;1,1014;1,5691
448;60,6000;-0,0842;0,8040;0,4229
98;60,6000;-0,6295;0,1785;1,6011
21;60,7200;-0,7718;0,9467;0,6258
123;60,7200;-0,9216;1,5550;1,0728
550;60,7200;-0,5322;0,5148;0,6869
433;60,7200;0,5508;0,9274;1,6466
448;60,7200;-0,1349;0,8152;0,4326
98;60,7200;-0,8227;0,1689;1,6125
505;60,7200;0,9166;0,2281;1,7374
127;60,7200;0,9451;0,7754;1,7339
21;60,8400;-0,7950;0,8913;0,5006
123;60,8400;-0,9495;1,4441;0,9527
550;60,8400;-0,5609;0,4386;0,6785
433;60,8400;0,4633;0,7496;1,6505
448;60,8400;-0,1956;0,8444;0,5615
505;60,8400;0,7221;0,1643;1,7053
127;60,8400;0,8830;0,6727;0,9995
21;60,9400;-0,8148;0,8472;0,4833
123;60,9400;-0,9666;1,3688;0,7717
550;60,9400;-0,5730;0,3520;0,8746
433;60,9400;0,3910;0,6202;1,4826
75;60,9400;-0,1942;1,9840;1,2015
448;60,9400;-0,2555;0,8799;0,6960
505;60,9400;0,5588;0,0920;1,7862
127;60,9400;0,8427;0,6317;0,5755
21;61,0600;-0,8339;0,7935;0,4747
123;61,0600;-0,9810;1,2999;0,5869
550;61,0600;-0,5737;0,2210;1,0917
433;61,0600;0,2920;0,4862;1,3883
75;61,0600;-0,1993;1,8539;1,0853
448;61,0600;-0,3238;0,9264;0,6891
127;61,0600;0,7896;0,6154;0,4626
21;61,1800;-0,8461;0,7368;0,4834
123;61,1800;-0,9969;1,2499;0,4369
550;61,1800;-0,5561;0,0676;1,2866
433;61,1800;0,1997;0,3747;1,2064
75;61,1800;-0,2074;1,7405;0,9471
448;61,1800;-0,3858;0,9638;0,6031
127;61,1800;0,7312;0,6185;0,4874
21;61,2800;-0,8544;0,6877;0,4983
433;61,2800;0,1298;0,2942;1,0664
78;61,2800;0,0957;1,9995;1,1971
75;61,2800;-0,2098;1,6530;0,8755
448;61,2800;-0,4427;0,9914;0,6320
127;61,2800;0,6731;0,6285;0,5900
21;61,4000;-0,8665;0,6199;0,5734
433;61,4000;0,0606;0,2112;0,9005
75;61,4000;-0,1973;1,5524;0,8446
448;61,4000;-0,5119;1,0199;0,6243
127;61,4000;0,5979;0,6392;0,6330
21;61,5200;-0,8860;0,5436;0,6566
433;61,5200;0,0100;0,1445;0,6971
75;61,5200;-0,1779;1,4753;0,6631
448;61,5200;-0,5720;1,0385;0,5240
127;61,5200;0,5064;0,6431;0,7631
21;61,6200;-0,9101;0,4647;0,8253
433;61,6200;-0,0224;0,0891;0,6424
75;61,6200;-0,1544;1,4212;0,5892
448;61,6200;-0,6190;1,0593;0,5143
127;61,6200;0,4218;0,6508;0,8498
21;61,7400;-0,9427;0,3659;0,8670
433;61,7400;-0,0414;0,0200;0,5970
75;61,7400;-0,1239;1,3586;0,5803
448;61,7400;-0,6781;1,0888;0,5503
226;61,7400;-0,9273;1,8994;1,4143
127;61,7400;0,3098;0,6623;0,9385
21;61,8600;-0,9772;0,2502;1,0060
75;61,8600;-0,1043;1,3088;0,4465
448;61,8600;-0,7428;1,1101;0,5672
226;61,8600;-0,9550;1,7904;0,9372
127;61,8600;0,1911;0,6651;0,9890
91;61,8600;0,8470;1,4873;1,8839
75;61,9800;-0,0930;1,2706;0,3314
448;61,9800;-0,8162;1,1277;0,6291
226;61,9800;-0,9831;1,6997;0,7912
206;61,9800;0,9314;1,9569;1,3628
127;61,9800;0,0749;0,6489;0,9779
91;61,9800;0,6891;1,4812;1,3169
75;62,0800;-0,0875;1,2465;0,2471
448;62,0800;-0,8850;1,1402;0,6992
206;62,0800;0,9190;1,8853;0,7270
127;62,0800;-0,0296;0,6206;1,0823
91;62,0800;0,5609;1,4777;1,2822
75;62,2000;-0,0823;1,2137;0,2774
448;62,2000;-0,9828;1,1532;0,8225
206;62,2000;0,9164;1,7878;0,8127
127;62,2000;-0,1483;0,5804;1,0443
91;62,2000;0,4173;1,4773;1,1968
75;62,3200;-0,0779;1,1628;0,4253
206;62,3200;0,9222;1,6734;0,9545
127;62,3200;-0,2587;0,5371;0,9882
91;62,3200;0,2922;1,4859;1,0452
75;62,4200;-0,0730;1,1068;0,5622
206;62,4200;0,9345;1,5604;1,1364
127;62,4200;-0,3506;0,5028;0,9810
91;62,4200;0,2001;1,4984;0,9288
75;62,5400;-0,0589;1,0242;0,6979
206;62,5400;0,9520;1,4026;1,3230
143;62,5400;0,9825;0,3806;1,1598
127;62,5400;-0,4586;0,4642;0,9562
91;62,5400;0,0999;1,5112;0,8424
75;62,6600;-0,0401;0,9271;0,8248
206;62,6600;0,9535;1,2527;1,2490
143;62,6600;0,8477;0,3865;1,1239
127;62,6600;-0,5575;0,4318;0,8670
91;62,6600;-0,0062;1,5225;0,8886
75;62,7600;-0,0377;0,8338;0,9334
206;62,7600;0,9503;1,1273;1,2549
143;62,7600;0,7370;0,3816;1,1081
127;62,7600;-0,6492;0,4103;0,9417
91;62,7600;-0,0826;1,5200;0,7643
75;62,8800;-0,0422;0,7060;1,0658
206;62,8800;0,9339;0,9849;1,1947
143;62,8800;0,6219;0,3659;0,9679
127;62,8800;-0,7557;0,4035;0,8898
91;62,8800;-0,1807;1,5021;0,8313
75;63,0000;-0,0695;0,5721;1,1389
206;63,0000;0,9042;0,8478;1,1692
143;63,0000;0,5294;0,3601;0,7724
127;63,0000;-0,8647;0,4178;0,9161
91;63,0000;-0,2864;1,4932;0,8838
75;63,1000;-0,1006;0,4569;1,1929
206;63,1000;0,8772;0,7266;1,2410
143;63,1000;0,4708;0,3593;0,5863
127;63,1000;-0,9561;0,4424;0,9462
91;63,1000;-0,3797;1,4895;0,9342
75;63,2200;-0,1228;0,3186;1,1671
206;63,2200;0,8414;0,5785;1,2697
143;63,2200;0,4102;0,3646;0,5066
91;63,2200;-0,4993;1,4906;0,9968
75;63,3400;-0,1262;0,1938;1,0406
206;63,3400;0,8092;0,4345;1,2299
143;63,3400;0,3513;0,3771;0,5019
542;63,3400;0,9208;1,8844;1,2280
91;63,3400;-0,6233;1,5092;1,0449
75;63,4600;-0,1283;0,0505;1,1943
206;63,4600;0,7754;0,3137;1,0453
143;63,4600;0,2754;0,3952;0,6501
542;63,4600;0,8429;1,8102;0,8972
91;63,4600;-0,7424;1,5364;1,0179
151;63,4600;0,1447;1,8611;1,5309
206;63,5600;0,7415;0,2280;0,9219
143;63,5600;0,2044;0,4133;0,7335
542;63,5600;0,7876;1,7310;0,9651
91;63,5600;-0,8510;1,5522;1,0976
151;63,5600;0,1286;1,7059;1,5606
598;63,6800;0,5106;1,9310;0,8670
206;63,6800;0,6935;0,1371;0,8559
143;63,6800;0,1117;0,4318;0,7877
542;63,6800;0,7165;1,6310;1,0232
151;63,6800;0,1098;1,5246;1,5187
598;63,8000;0,4798;1,8746;0,5354
206;63,8000;0,6348;0,0574;0,8255
143;63,8000;0,0251;0,4428;0,7269
542;63,8000;0,6388;1,5503;0,9328
151;63,8000;0,0927;1,3611;1,3700
598;63,9000;0,4644;1,8517;0,2763
143;63,9000;-0,0504;0,4461;0,7557
542;63,9000;0,5693;1,4992;0,8626
151;63,9000;0,0790;1,2406;1,2134
598;64,0200;0,4585;1,8417;0,0966
143;64,0200;-0,1425;0,4460;0,7677
542;64,0200;0,4885;1,4588;0,7533
151;64,0200;0,0662;1,1140;1,0601
598;64,1200;0,4558;1,8459;0,0501
143;64,1200;-0,2155;0,4458;0,7299
542;64,1200;0,4108;1,4353;0,8119
151;64,1200;0,0686;1,0101;1,0389
598;64,2400;0,4512;1,8588;0,1141
143;64,2400;-0,3060;0,4563;0,7596
542;64,2400;0,2926;1,4097;1,0079
151;64,2400;0,0910;0,8963;0,9664
478;64,2400;0,9721;1,3549;1,3208
48;64,2400;-0,2452;1,9412;1,8401
598;64,3600;0,4504;1,8612;0,0214
143;64,3600;-0,4037;0,4690;0,8211
542;64,3600;0,1673;1,3995;1,0477
151;64,3600;0,1168;0,8034;0,8037
478;64,3600;0,9196;1,3506;0,4387
48;64,3600;-0,3120;1,7769;1,4773
598;64,4800;0,4581;1,8441;0,1563
143;64,4800;-0,5093;0,4772;0,8823
542;64,4800;0,0591;1,3909;0,9046
151;64,4800;0,1422;0,7137;0,7770
478;64,4800;0,8651;1,3434;0,4581
48;64,4800;-0,3883;1,6326;1,3607
598;64,6000;0,4724;1,8167;0,2575
143;64,6000;-0,6348;0,4953;1,0569
542;64,6000;-0,0248;1,3747;0,7119
151;64,6000;0,1747;0,6210;0,8185
478;64,6000;0,7982;1,3357;0,5614
48;64,6000;-0,4752;1,4873;1,4105
598;64,7200;0,4878;1,7873;0,2768
143;64,7200;-0,7779;0,5222;1,2129
542;64,7200;-0,0945;1,3568;0,5993
151;64,7200;0,2024;0,5164;0,9017
478;64,7200;0,7056;1,3267;0,7755
48;64,7200;-0,5617;1,3370;1,4451
598;64,8400;0,5017;1,7519;0,3174
143;64,8400;-0,9308;0,5420;1,2854
542;64,8400;-0,1602;1,3514;0,5496
151;64,8400;0,2207;0,4076;0,9196
478;64,8400;0,6115;1,3143;0,7911
48;64,8400;-0,6467;1,1917;1,4032
598;64,9400;0,5090;1,7223;0,3047
542;64,9400;-0,2280;1,3592;0,6822
151;64,9400;0,2332;0,3052;1,0319
478;64,9400;0,5441;1,2958;0,6987
48;64,9400;-0,7102;1,0769;1,3115
598;65,0600;0,5127;1,6960;0,2210
542;65,0600;-0,3331;1,3834;0,8989
151;65,0600;0,2424;0,1586;1,2233
478;65,0600;0,4585;1,2737;0,7366
48;65,0600;-0,7736;0,9268;1,3574
598;65,1800;0,5163;1,6524;0,3652
542;65,1800;-0,4590;1,4127;1,0768
478;65,1800;0,3591;1,2631;0,8332
48;65,1800;-0,8088;0,7732;1,3137
598;65,3000;0,5245;1,5873;0,5462
542;65,3000;-0,6126;1,4353;1,2944
478;65,3000;0,2630;1,2609;0,8009
48;65,3000;-0,8249;0,6233;1,2563
598;65,4200;0,5367;1,4958;0,7698
542;65,4200;-0,7862;1,4416;1,4476
478;65,4200;0,1632;1,2667;0,8332
48;65,4200;-0,8361;0,4869;1,1402
26;65,4200;-0,5668;1,9511;1,8741
598;65,5400;0,5416;1,3852;0,9222
542;65,5400;-0,9795;1,4243;1,6172
478;65,5400;0,0444;1,2708;0,9908
48;65,5400;-0,8631;0,3528;1,1402
26;65,5400;-0,5737;1,7543;1,6412
598;65,6600;0,5321;1,2743;0,9273
478;65,6600;-0,0564;1,2802;0,8438
366;65,6600;0,9898;1,1633;1,4551
48;65,6600;-0,9034;0,2217;1,1430
26;65,6600;-0,5572;1,5733;1,5151
598;65,7600;0,5152;1,1831;0,9276
478;65,7600;-0,1213;1,2885;0,6541
366;65,7600;0,9299;1,0281;1,4787
48;65,7600;-0,9341;0,1067;1,1898
26;65,7600;-0,5529;1,4377;1,3565
598;65,8800;0,4809;1,0776;0,9244
478;65,8800;-0,1874;1,2981;0,5563
366;65,8800;0,8641;0,8733;1,4016
207;65,8800;0,2350;1,9958;1,3860
26;65,8800;-0,5815;1,2737;1,3868
598;66,0000;0,4324;0,9798;0,9100
478;66,0000;-0,2676;1,3217;0,6966
366;66,0000;0,7907;0,7319;1,3277
207;66,0000;0,2252;1,8554;1,1726
148;66,0000;0,9592;0,0820;1,1758
26;66,0000;-0,6033;1,1020;1,4430
352;66,0000;0,8803;1,7972;1,4331
598;66,1200;0,3801;0,8820;0,9245
478;66,1200;-0,3730;1,3628;0,9432
366;66,1200;0,7012;0,6087;1,2688
207;66,1200;0,2172;1,7201;1,1294
148;66,1200;0,8179;0,0576;1,1947
26;66,1200;-0,5956;0,9135;1,5716
352;66,1200;0,7808;1,7777;0,8450
598;66,2400;0,3197;0,7883;0,9286
478;66,2400;-0,5055;1,3968;1,1393
366;66,2400;0,6110;0,4821;1,2955
207;66,2400;0,2026;1,6060;0,9589
148;66,2400;0,6756;0,0389;1,1959
26;66,2400;-0,5821;0,7088;1,7097
352;66,2400;0,7002;1,7694;0,6758
598;66,3600;0,2486;0,7030;0,9253
478;66,3600;-0,6615;1,3970;1,3001
366;66,3600;0,5273;0,3901;1,0362
207;66,3600;0,1803;1,5147;0,7830
148;66,3600;0,5340;0,0155;1,1957
26;66,3600;-0,5722;0,4886;1,8369
352;66,3600;0,6203;1,7770;0,6688
598;66,4800;0,1714;0,6228;0,9278
478;66,4800;-0,8396;1,3743;1,4965
366;66,4800;0,4854;0,3804;0,3585
207;66,4800;0,1530;1,4153;0,8589
372;66,4800;0,9322;0,4554;1,2859
26;66,4800;-0,5558;0,2487;2,0040
352;66,4800;0,5211;1,8061;0,8616
598;66,5800;0,1025;0,5607;0,9272
478;66,5800;-0,9952;1,3412;1,5903
511;66,5800;0,9853;1,1207;0,9241
366;66,5800;0,4722;0,3684;0,1785
207;66,5800;0,1237;1,3294;0,9073
372;66,5800;0,8522;0,4856;0,8550
26;66,5800;-0,5317;0,0378;2,1228
352;66,5800;0,4239;1,8439;1,0428
598;66,7000;0,0248;0,4812;0,9272
511;66,7000;0,9091;1,1326;0,6429
366;66,7000;0,4628;0,3335;0,3010
207;66,7000;0,0902;1,2436;0,7681
372;66,7000;0,7949;0,5243;0,5771
352;66,7000;0,2896;1,8862;1,1729
598;66,8200;-0,0478;0,4116;0,8378
511;66,8200;0,8218;1,1485;0,7396
366;66,8200;0,4641;0,2687;0,5407
207;66,8200;0,0640;1,1694;0,6551
372;66,8200;0,7459;0,5676;0,5442
352;66,8200;0,1479;1,9043;1,1910
598;66,9400;-0,0953;0,3519;0,6357
511;66,9400;0,7190;1,1622;0,8634
366;66,9400;0,4716;0,1709;0,8171
207;66,9400;0,0379;1,1022;0,6008
372;66,9400;0,6870;0,6152;0,6308
352;66,9400;0,0104;1,8910;1,1511
598;67,0600;-0,1263;0,3047;0,4701
511;67,0600;0,6253;1,1729;0,7862
366;67,0600;0,4784;0,0428;1,0694
207;67,0600;-0,0044;1,0271;0,7188
372;67,0600;0,6090;0,6564;0,7355
352;67,0600;-0,1157;1,8586;1,0845
568;67,0600;-0,5256;1,8920;1,6108
598;67,1800;-0,1531;0,2501;0,5069
511;67,1800;0,5437;1,1835;0,6862
207;67,1800;-0,0596;0,9549;0,7574
372;67,1800;0,5037;0,6732;0,8892
352;67,1800;-0,1865;1,8256;0,6511
568;67,1800;-0,6082;1,7075;1,6848
262;67,1800;0,9761;1,4649;1,4222
598;67,3000;-0,1756;0,1823;0,5951
511;67,3000;0,4553;1,2052;0,7578
207;67,3000;-0,1080;0,8842;0,7141
372;67,3000;0,3924;0,6604;0,9329
352;67,3000;-0,2572;1,8067;0,6101
568;67,3000;-0,6872;1,5178;1,7127
262;67,3000;0,8496;1,4779;1,0598
598;67,4000;-0,1945;0,1129;0,7193
511;67,4000;0,3782;1,2279;0,8046
207;67,4000;-0,1409;0,8352;0,5900
372;67,4000;0,2998;0,6437;0,9413
352;67,4000;-0,3388;1,8018;0,8173
568;67,4000;-0,7605;1,3650;1,6945
262;67,4000;0,7469;1,5003;1,0517
598;67,5200;-0,2292;0,0095;0,9091
511;67,5200;0,2808;1,2552;0,8427
207;67,5200;-0,1738;0,7670;0,6306
372;67,5200;0,2002;0,6242;0,8456
352;67,5200;-0,4648;1,8061;1,0504
390;67,5200;0,9071;0,7115;1,3628
568;67,5200;-0,8386;1,1828;1,6525
262;67,5200;0,6372;1,5481;0,9972
511;67,6400;0,1760;1,2936;0,9296
207;67,6400;-0,2079;0,6825;0,7598
148;67,6400;-0,9731;0,0163;1,1775
372;67,6400;0,1424;0,6070;0,5030
352;67,6400;-0,6201;1,8081;1,2946
390;67,6400;0,7908;0,6536;1,0822
568;67,6400;-0,9218;0,9970;1,6957
262;67,6400;0,5234;1,6202;1,1225
511;67,7600;0,0657;1,3284;0,9642
207;67,7600;-0,2475;0,5819;0,9003
372;67,7600;0,1224;0,5939;0,1989
352;67,7600;-0,7975;1,7990;1,4801
390;67,7600;0,6801;0,5994;1,0268
262;67,7600;0,3861;1,7067;1,3518
511;67,8800;-0,0456;1,3582;0,9602
207;67,8800;-0,2833;0,4719;0,9644
372;67,8800;0,0816;0,5869;0,3448
352;67,8800;-0,9870;1,7803;1,5864
390;67,8800;0,5744;0,5444;0,9929
262;67,8800;0,2259;1,8067;1,5743
511;68,0000;-0,1451;1,3893;0,8685
207;68,0000;-0,3049;0,3559;0,9831
372;68,0000;0,0260;0,5880;0,4637
390;68,0000;0,4866;0,4992;0,8233
262;68,0000;0,0384;1,8807;1,6794
511;68,1200;-0,2380;1,4138;0,8013
207;68,1200;-0,2992;0,2398;0,9691
372;68,1200;-0,0583;0,6038;0,7146
390;68,1200;0,4151;0,4675;0,6520
262;68,1200;-0,1694;1,9112;1,7501
511;68,2200;-0,3273;1,4242;0,8982
207;68,2200;-0,2745;0,1335;1,0910
372;68,2200;-0,1470;0,6304;0,9263
390;68,2200;0,3704;0,4514;0,4747
262;68,2200;-0,3472;1,9284;1,7863
511;68,3400;-0,4430;1,4203;0,9653
372;68,3400;-0,2735;0,6662;1,0958
390;68,3400;0,3248;0,4421;0,3876
262;68,3400;-0,5410;1,9447;1,6213
511;68,4400;-0,5397;1,4174;0,9667
372;68,4400;-0,4005;0,6760;1,2733
219;68,4400;0,9991;0,4878;1,2986
390;68,4400;0,2832;0,4398;0,4167
262;68,4400;-0,7021;1,9211;1,6276
511;68,5600;-0,6549;1,4060;0,9654
372;68,5600;-0,5769;0,6753;1,4703
219;68,5600;0,9391;0,3135;1,5360
390;68,5600;0,2134;0,4397;0,5816
262;68,5600;-0,9014;1,8515;1,7595
511;68,6800;-0,7696;1,3889;0,9662
372;68,6800;-0,7746;0,6899;1,6515
219;68,6800;0,9062;0,2287;0,7582
390;68,6800;0,1316;0,4431;0,6823
196;68,6800;0,8764;1,5753;1,1707
511;68,8000;-0,8826;1,3627;0,9662
372;68,8000;-0,9799;0,7078;1,7172
219;68,8000;0,8924;0,1789;0,4306
390;68,8000;0,0188;0,4515;0,9429
196;68,8000;0,7293;1,5921;1,2339
511;68,9000;-0,9778;1,3458;0,9671
219;68,9000;0,8790;0,1111;0,6907
390;68,9000;-0,0926;0,4502;1,1140
196;68,9000;0,6065;1,5988;1,2298
304;68,9000;-0,8784;1,9906;1,1970
219;69,0200;0,8546;0,0012;0,9384
390;69,0200;-0,2450;0,4249;1,2873
196;69,0200;0,4704;1,5922;1,1350
304;69,0200;-0,8445;1,8831;0,9399
399;69,0200;0,9620;0,6109;1,4291
390;69,1400;-0,4241;0,3895;1,5212
196;69,1400;0,3555;1,5811;0,9619
304;69,1400;-0,8064;1,7488;1,1631
353;69,1400;-0,3670;1,8834;1,5767
399;69,1400;0,8118;0,6559;1,3066
390;69,2600;-0,6265;0,3623;1,7022
196;69,2600;0,2631;1,5647;0,7820
304;69,2600;-0,7680;1,6024;1,2614
353;69,2600;-0,3496;1,7045;1,4977
399;69,2600;0,6390;0,6791;1,4534
390;69,3800;-0,8350;0,3513;1,7398
196;69,3800;0,1883;1,5583;0,6258
304;69,3800;-0,7486;1,4497;1,2828
353;69,3800;-0,3345;1,5090;1,6338
399;69,3800;0,4489;0,6697;1,5856
422;69,3800;0,7885;1,8467;1,8056
196;69,5000;0,1167;1,5624;0,5979
304;69,5000;-0,7488;1,3012;1,2368
353;69,5000;-0,3276;1,3096;1,6629
399;69,5000;0,2490;0,6562;1,6696
422;69,5000;0,8221;1,6575;1,6013
196;69,6200;0,0386;1,5690;0,6527
304;69,6200;-0,7620;1,1537;1,2347
353;69,6200;-0,3134;1,1312;1,4914
399;69,6200;0,0594;0,6263;1,5996
54;69,6200;0,8799;0,6790;1,5158
422;69,6200;0,8334;1,4822;1,4637
196;69,7200;-0,0366;1,5734;0,7537
304;69,7200;-0,7757;1,0258;1,2857
353;69,7200;-0,3180;0,9987;1,3256
399;69,7200;-0,0841;0,5878;1,4856
54;69,7200;0,7408;0,6680;1,3959
422;69,7200;0,8383;1,3469;1,3532
196;69,8400;-0,1390;1,5677;0,8543
304;69,8400;-0,7972;0,8700;1,3114
353;69,8400;-0,3509;0,8812;1,0168
399;69,8400;-0,2410;0,5223;1,4175
54;69,8400;0,5897;0,6395;1,2814
422;69,8400;0,8350;1,2055;1,1790
196;69,9600;-0,2565;1,5495;0,9911
304;69,9600;-0,8301;0,7027;1,4206
353;69,9600;-0,3851;0,8553;0,3574
399;69,9600;-0,3901;0,4388;1,4236
54;69,9600;0,4481;0,6166;1,1953
422;69,9600;0,8232;1,0618;1,2014
213;69,9600;-0,2157;1,9525;1,5585
196;70,0800;-0,3843;1,5270;1,0813
304;70,0800;-0,8824;0,5418;1,4096
353;70,0800;-0,3967;0,8154;0,3463
399;70,0800;-0,5264;0,3504;1,3541
54;70,0800;0,3271;0,6112;1,0089
422;70,0800;0,8121;0,9044;1,3152
213;70,0800;-0,2080;1,8781;0,6227
196;70,2000;-0,4986;1,4986;0,9815
304;70,2000;-0,9363;0,3827;1,4001
353;70,2000;-0,3967;0,7577;0,4808
399;70,2000;-0,6394;0,2586;1,2133
54;70,2000;0,2217;0,6116;0,8787
422;70,2000;0,8069;0,7291;1,4616
265;70,2000;0,9448;1,2786;1,5226
213;70,2000;-0,2051;1,8518;0,2211
196;70,3200;-0,5983;1,4864;0,8369
304;70,3200;-0,9941;0,2216;1,4260
353;70,3200;-0,3925;0,6806;0,6434
399;70,3200;-0,6679;0,1867;0,6446
54;70,3200;0,1274;0,6067;0,7870
422;70,3200;0,7950;0,5405;1,5748
265;70,3200;0,7826;1,3115;1,3798
213;70,3200;-0,2049;1,8107;0,3420
301;70,3200;0,7963;1,8924;1,5342
196;70,4400;-0,7072;1,4993;0,9140
353;70,4400;-0,3867;0,5782;0,8549
399;70,4400;-0,6845;0,1611;0,2544
54;70,4400;0,0516;0,5993;0,6342
422;70,4400;0,7627;0,3564;1,5574
265;70,4400;0,6107;1,3319;1,4425
213;70,4400;-0,1961;1,7610;0,4211
301;70,4400;0,7461;1,7964;0,9031
196;70,5400;-0,8108;1,5243;1,0654
353;70,5400;-0,3779;0,4812;0,9742
399;70,5400;-0,7024;0,1514;0,2034
54;70,5400;0,0046;0,5943;0,4730
422;70,5400;0,7237;0,2082;1,5324
265;70,5400;0,4814;1,3451;1,2991
213;70,5400;-0,1778;1,7028;0,6100
301;70,5400;0,7082;1,7191;0,8609
196;70,6600;-0,9392;1,5544;1,0996
353;70,6600;-0,3498;0,3546;1,0802
399;70,6600;-0,7413;0,1415;0,3349
54;70,6600;-0,0357;0,5977;0,3366
422;70,6600;0,6745;0,0135;1,6741
265;70,6600;0,3432;1,3529;1,1538
213;70,6600;-0,1650;1,6270;0,6404
301;70,6600;0,6786;1,6301;0,7820
353;70,7800;-0,3199;0,2008;1,3060
399;70,7800;-0,8099;0,1279;0,5823
54;70,7800;-0,0801;0,6136;0,3938
265;70,7800;0,2315;1,3490;0,9314
213;70,7800;-0,1739;1,5400;0,7287
301;70,7800;0,6726;1,5424;0,7324
353;70,9000;-0,2950;0,0247;1,4819
399;70,9000;-0,8961;0,1047;0,7443
54;70,9000;-0,1406;0,6438;0,5626
265;70,9000;0,1467;1,3373;0,7134
213;70,9000;-0,2077;1,4377;0,8977
301;70,9000;0,6876;1,4294;0,9498
54;71,0200;-0,2186;0,6660;0,6763
265;71,0200;0,1088;1,3243;0,3335
213;71,0200;-0,2429;1,3268;0,9698
301;71,0200;0,7112;1,2894;1,1833
54;71,1400;-0,3172;0,6720;0,8226
265;71,1400;0,0891;1,3177;0,1730
213;71,1400;-0,2611;1,2135;0,9561
301;71,1400;0,7476;1,1234;1,4158
54;71,2600;-0,4348;0,6829;0,9845
265;71,2600;0,0639;1,3164;0,2104
213;71,2600;-0,2446;1,0832;1,0948
301;71,2600;0,7712;0,9380;1,5574
54;71,3600;-0,5422;0,7008;1,0888
265;71,3600;0,0285;1,3196;0,3561
213;71,3600;-0,2167;0,9656;1,2083
301;71,3600;0,7727;0,7818;1,5620
54;71,4800;-0,6737;0,7360;1,1347
265;71,4800;-0,0386;1,3308;0,5664
213;71,4800;-0,1878;0,8106;1,3143
301;71,4800;0,7486;0,5924;1,5916
54;71,6000;-0,8067;0,7768;1,1589
265;71,6000;-0,1310;1,3408;0,7746
213;71,6000;-0,1737;0,6456;1,3796
301;71,6000;0,7102;0,3909;1,7096
54;71,7200;-0,9546;0,7979;1,2451
265;71,7200;-0,2523;1,3393;1,0109
213;71,7200;-0,1855;0,4704;1,4634
301;71,7200;0,6625;0,1717;1,8692
265;71,8400;-0,4021;1,3277;1,2522
213;71,8400;-0,2001;0,2768;1,6178
584;71,8400;-0,2900;1,9395;1,5690
265;71,9600;-0,5612;1,3013;1,3442
213;71,9600;-0,2123;0,0772;1,6666
584;71,9600;-0,3743;1,8224;1,2018
265;72,0800;-0,6929;1,2674;1,1329
2;72,0800;-0,7105;1,9748;1,2289
584;72,0800;-0,4640;1,7183;1,1455
49;72,0800;0,8884;0,2423;1,4545
561;72,0800;0,5774;1,8482;1,6629
265;72,1800;-0,7816;1,2350;0,9441
2;72,1800;-0,7610;1,9266;0,6980
584;72,1800;-0,5412;1,6464;1,0546
49;72,1800;0,7412;0,2936;1,5583
561;72,1800;0,5607;1,6726;1,7639
265;72,3000;-0,8696;1,2015;0,7848
2;72,3000;-0,8069;1,8913;0,4829
584;72,3000;-0,6311;1,5812;0,9259
49;72,3000;0,5600;0,3383;1,5555
561;72,3000;0,5285;1,4715;1,6969
265;72,4200;-0,8996;1,1886;0,2722
2;72,4200;-0,8317;1,8765;0,2405
584;72,4200;-0,7291;1,5317;0,9143
49;72,4200;0,3770;0,3665;1,5434
561;72,4200;0,4771;1,3039;1,4609
510;72,4200;0,9370;0,8356;1,7984
265;72,5400;-0,9361;1,1830;0,3081
2;72,5400;-0,8375;1,8753;0,0490
584;72,5400;-0,8294;1,5193;0,8425
49;72,5400;0,2164;0,3962;1,3607
561;72,5400;0,4011;1,1715;1,2724
510;72,5400;0,7536;0,8688;1,5534
2;72,6600;-0,8337;1,8881;0,1109
584;72,6600;-0,9352;1,5370;0,8940
49;72,6600;0,0761;0,4282;1,1998
561;72,6600;0,3123;1,0645;1,1588
510;72,6600;0,6339;0,8589;1,0003
2;72,7800;-0,8301;1,9008;0,1105
49;72,7800;-0,0789;0,4596;1,3178
561;72,7800;0,2116;0,9726;1,1360
510;72,7800;0,5972;0,8320;0,3787
