agentId;time;posX;posZ;speed
42;16,1000;-0,1801;-0,6804;1,2396
43;16,1000;-2,7622;-0,7665;1,1388
44;16,1000;-11,0172;-8,5250;0,0038
45;16,1000;-6,7730;-0,7784;0,7885
46;16,1000;4,2627;-0,4539;1,6747
47;16,1000;15,3264;-0,3386;1,6178
48;16,1000;-2,4682;-1,9451;0,0036
49;16,1000;9,2977;-0,5236;1,5023
50;16,1000;8,9164;0,2037;1,3197
51;16,1000;15,5812;0,3243;1,5034
52;16,1000;4,6870;-0,0077;1,4592
53;16,1000;11,3704;-0,4362;1,6303
54;16,1000;9,6776;0,0958;1,3306
55;16,1000;0,4669;-1,9579;0,0128
57;16,1000;16,0290;-0,3073;1,5312
58;16,1000;7,3908;-7,9419;0,0189
60;16,1000;19,3354;-0,5865;0,5465
61;16,1000;19,2732;-0,0514;0,6936
64;16,1000;19,8851;-0,2010;0,5900
1;16,2000;-11,4426;0,1218;1,4703
2;16,2000;-17,4355;4,3729;0,0176
3;16,2000;-17,5590;7,3055;0,0088
4;16,2000;-9,1631;0,4260;1,1098
5;16,2000;-11,4650;0,8497;0,9221
6;16,2000;1,6686;0,6162;1,2542
7;16,2000;4,4868;0,7937;1,6818
8;16,2000;0,7189;0,6414;1,2861
9;16,2000;0,0209;0,6650;1,3762
10;16,2000;-2,2664;0,7749;1,3217
11;16,2000;-3,5151;-0,2325;0,9191
12;16,2000;3,6310;-0,1239;1,5764
13;16,2000;4,0258;0,2927;1,3660
14;16,2000;6,7836;0,6480;1,5168
15;16,2000;11,1644;0,2572;1,2609
16;16,2000;13,0408;0,1655;1,3354
17;16,2000;5,5581;0,0624;1,0730
18;16,2000;1,1256;5,9451;0,0020
19;16,2000;3,4888;1,8927;0,0001
20;16,2000;17,1297;0,1132;1,6518
21;16,2000;18,9926;0,4285;0,9329
22;16,2000;18,7148;-0,1135;1,2962
23;16,2000;1,8377;5,9407;0,0020
25;16,2000;19,7566;0,3147;0,6851
28;16,2000;8,5240;8,5210;0,0038
31;16,2000;18,1253;0,1258;1,8307
34;16,2000;14,8824;4,9376;0,0321
37;16,2000;-17,0680;-7,3013;0,0109
38;16,2000;-1,3782;-0,6776;1,3019
39;16,2000;-1,5877;0,1913;1,5113
40;16,2000;-7,0235;-0,2255;0,9967
41;16,2000;-14,0235;-0,5857;0,7619
42;16,2000;-0,0562;-0,6759;1,2395
43;16,2000;-2,6485;-0,7608;1,1382
44;16,2000;-11,0169;-8,5250;0,0036
45;16,2000;-6,6952;-0,7854;0,7806
46;16,2000;4,4297;-0,4553;1,6701
47;16,2000;15,4873;-0,3366;1,6085
48;16,2000;-2,4681;-1,9455;0,0041
49;16,2000;9,4475;-0,5220;1,4990
50;16,2000;9,0484;0,2036;1,3204
51;16,2000;15,7310;0,3294;1,4989
52;16,2000;4,8324;0,0116;1,4667
53;16,2000;11,5334;-0,4319;1,6307
54;16,2000;9,8109;0,0986;1,3329
55;16,2000;0,4673;-1,9544;0,0351
57;16,2000;16,1830;-0,3008;1,5408
58;16,2000;7,3926;-7,9419;0,0186
60;16,2000;19,3876;-0,5963;0,5310
61;16,2000;19,3388;-0,0586;0,6601
64;16,2000;19,9409;-0,1827;0,5871
1;16,3200;-11,2654;0,1111;1,4788
2;16,3200;-17,4376;4,3729;0,0171
3;16,3200;-17,5580;7,3055;0,0086
4;16,3200;-9,0299;0,4241;1,1098
5;16,3200;-11,3559;0,8554;0,9099
6;16,3200;1,8190;0,6110;1,2541
7;16,3200;4,6866;0,7990;1,6655
8;16,3200;0,8740;0,6358;1,2934
9;16,3200;0,1853;0,6588;1,3709
10;16,3200;-2,1081;0,7660;1,3218
11;16,3200;-3,4048;-0,2312;0,9194
12;16,3200;3,8215;-0,1417;1,5945
13;16,3200;4,1877;0,3115;1,3584
14;16,3200;6,9653;0,6385;1,5166
15;16,3200;11,3157;0,2564;1,2608
16;16,3200;13,2009;0,1617;1,3349
17;16,3200;5,6889;0,0623;1,0897
18;16,3200;1,1254;5,9451;0,0020
19;16,3200;3,4888;1,8927;0,0001
20;16,3200;17,3270;0,1054;1,6455
21;16,3200;19,0966;0,4500;0,8844
22;16,3200;18,8661;-0,1289;1,2672
23;16,3200;1,8375;5,9407;0,0019
25;16,3200;19,8080;0,3319;0,4517
28;16,3200;8,5235;8,5210;0,0038
31;16,3200;18,3383;0,1130;1,7778
34;16,3200;14,8861;4,9376;0,0312
37;16,3200;-17,0667;-7,3013;0,0108
38;16,3200;-1,2221;-0,6728;1,3018
39;16,3200;-1,4065;0,1890;1,5101
40;16,3200;-6,9037;-0,2137;1,0028
41;16,3200;-13,9320;-0,5836;0,7620
42;16,3200;0,0924;-0,6703;1,2397
43;16,3200;-2,5122;-0,7542;1,1377
44;16,3200;-11,0165;-8,5250;0,0036
45;16,3200;-6,6029;-0,7935;0,7726
46;16,3200;4,6294;-0,4623;1,6651
47;16,3200;15,6791;-0,3342;1,5991
48;16,3200;-2,4681;-1,9459;0,0031
49;16,3200;9,6270;-0,5206;1,4958
50;16,3200;9,2070;0,2032;1,3212
51;16,3200;15,9102;0,3350;1,4941
52;16,3200;5,0054;0,0366;1,4566
53;16,3200;11,7290;-0,4261;1,6308
54;16,3200;9,9710;0,1028;1,3348
55;16,3200;0,4675;-1,9492;0,0434
57;16,3200;16,3688;-0,2927;1,5496
58;16,3200;7,3948;-7,9419;0,0182
60;16,3200;19,4468;-0,6057;0,4993
61;16,3200;19,4189;-0,0583;0,6676
1;16,4200;-11,1171;0,1034;1,4855
2;16,4200;-17,4392;4,3729;0,0166
3;16,4200;-17,5571;7,3055;0,0085
4;16,4200;-8,9190;0,4224;1,1098
5;16,4200;-11,2661;0,8586;0,8990
6;16,4200;1,9444;0,6067;1,2541
7;16,4200;4,8515;0,8001;1,6495
8;16,4200;1,0040;0,6311;1,3007
9;16,4200;0,3217;0,6537;1,3655
10;16,4200;-1,9760;0,7584;1,3228
11;16,4200;-3,3128;-0,2302;0,9197
12;16,4200;3,9823;-0,1567;1,6156
13;16,4200;4,3210;0,3276;1,3434
14;16,4200;7,1168;0,6306;1,5164
15;16,4200;11,4418;0,2552;1,2609
16;16,4200;13,3343;0,1585;1,3344
17;16,4200;5,8005;0,0621;1,1159
18;16,4200;1,1252;5,9451;0,0019
19;16,4200;3,4888;1,8927;0,0000
20;16,4200;17,4906;0,0990;1,6374
21;16,4200;19,1781;0,4628;0,8254
22;16,4200;18,9856;-0,1424;1,2029
23;16,4200;1,8373;5,9407;0,0019
25;16,4200;19,8428;0,3122;0,4002
28;16,4200;8,5232;8,5210;0,0037
31;16,4200;18,5079;0,1044;1,6984
34;16,4200;14,8891;4,9376;0,0303
37;16,4200;-17,0657;-7,3013;0,0106
38;16,4200;-1,0920;-0,6690;1,3016
39;16,4200;-1,2556;0,1874;1,5089
40;16,4200;-6,8033;-0,2041;1,0089
41;16,4200;-13,8559;-0,5818;0,7621
42;16,4200;0,2163;-0,6656;1,2399
43;16,4200;-2,3986;-0,7488;1,1372
44;16,4200;-11,0161;-8,5250;0,0035
45;16,4200;-6,5267;-0,7998;0,7647
46;16,4200;4,7959;-0,4710;1,6672
47;16,4200;15,8381;-0,3321;1,5899
48;16,4200;-2,4681;-1,9460;0,0016
49;16,4200;9,7763;-0,5198;1,4929
50;16,4200;9,3392;0,2027;1,3220
51;16,4200;16,0590;0,3392;1,4892
52;16,4200;5,1465;0,0575;1,4262
53;16,4200;11,8919;-0,4207;1,6304
54;16,4200;10,1046;0,1070;1,3362
55;16,4200;0,4676;-1,9452;0,0401
57;16,4200;16,5243;-0,2855;1,5570
58;16,4200;7,3966;-7,9419;0,0179
60;16,4200;19,4919;-0,6100;0,4537
61;16,4200;19,4951;-0,0548;0,7629
1;16,5200;-10,9682;0,0969;1,4901
2;16,5200;-17,4408;4,3729;0,0162
3;16,5200;-17,5563;7,3055;0,0084
4;16,5200;-8,8080;0,4208;1,1098
5;16,5200;-11,1770;0,8602;0,8910
6;16,5200;2,0697;0,6023;1,2541
7;16,5200;5,0152;0,7987;1,6369
8;16,5200;1,1347;0,6264;1,3075
9;16,5200;0,4577;0,6487;1,3606
10;16,5200;-1,8438;0,7506;1,3245
11;16,5200;-3,2208;-0,2292;0,9199
12;16,5200;4,1453;-0,1716;1,6367
13;16,5200;4,4526;0,3437;1,3250
14;16,5200;7,2682;0,6228;1,5162
15;16,5200;11,5679;0,2537;1,2612
16;16,5200;13,4677;0,1553;1,3339
17;16,5200;5,9154;0,0620;1,1492
18;16,5200;1,1250;5,9451;0,0019
19;16,5200;3,4888;1,8927;0,0000
20;16,5200;17,6533;0,0926;1,6282
21;16,5200;19,2542;0,4711;0,7655
22;16,5200;19,0962;-0,1589;1,1179
23;16,5200;1,8371;5,9407;0,0018
25;16,5200;19,8849;0,2740;0,5678
28;16,5200;8,5228;8,5210;0,0037
31;16,5200;18,6667;0,0990;1,5893
34;16,5200;14,8921;4,9376;0,0295
37;16,5200;-17,0646;-7,3013;0,0104
38;16,5200;-0,9619;-0,6653;1,3015
39;16,5200;-1,1048;0,1859;1,5079
40;16,5200;-6,7023;-0,1945;1,0144
41;16,5200;-13,7796;-0,5801;0,7623
42;16,5200;0,3403;-0,6609;1,2401
43;16,5200;-2,2850;-0,7435;1,1368
44;16,5200;-11,0158;-8,5250;0,0034
45;16,5200;-6,4511;-0,8058;0,7575
46;16,5200;4,9632;-0,4811;1,6757
47;16,5200;15,9963;-0,3298;1,5822
48;16,5200;-2,4681;-1,9460;0,0002
49;16,5200;9,9254;-0,5194;1,4907
50;16,5200;9,4715;0,2020;1,3228
51;16,5200;16,2075;0,3428;1,4847
52;16,5200;5,2834;0,0774;1,3829
53;16,5200;12,0548;-0,4149;1,6297
54;16,5200;10,2382;0,1117;1,3369
55;16,5200;0,4676;-1,9422;0,0301
57;16,5200;16,6803;-0,2779;1,5619
58;16,5200;7,3984;-7,9419;0,0176
60;16,5200;19,5309;-0,6113;0,3904
61;16,5200;19,5809;-0,0548;0,8582
1;16,6400;-10,7891;0,0904;1,4936
2;16,6400;-17,4427;4,3729;0,0157
3;16,6400;-17,5553;7,3055;0,0082
4;16,6400;-8,6748;0,4188;1,1098
5;16,6400;-11,0707;0,8598;0,8857
6;16,6400;2,2201;0,5971;1,2543
7;16,6400;5,2103;0,7947;1,6264
8;16,6400;1,2923;0,6209;1,3145
9;16,6400;0,6202;0,6427;1,3555
10;16,6400;-1,6849;0,7414;1,3267
11;16,6400;-3,1104;-0,2281;0,9201
12;16,6400;4,3439;-0,1887;1,6606
13;16,6400;4,6077;0,3624;1,3021
14;16,6400;7,4499;0,6135;1,5161
15;16,6400;11,7193;0,2513;1,2617
16;16,6400;13,6276;0,1515;1,3333
17;16,6400;6,0585;0,0614;1,1927
18;16,6400;1,1248;5,9451;0,0018
19;16,6400;3,4888;1,8927;0,0000
20;16,6400;17,8470;0,0849;1,6159
21;16,6400;19,3389;0,4753;0,7069
22;16,6400;19,2162;-0,1853;1,0237
23;16,6400;1,8369;5,9407;0,0018
25;16,6400;19,9635;0,2428;0,7048
28;16,6400;8,5224;8,5210;0,0036
31;16,6400;18,8371;0,0995;1,4197
34;16,6400;14,8955;4,9375;0,0286
37;16,6400;-17,0634;-7,3013;0,0102
38;16,6400;-0,8058;-0,6611;1,3014
39;16,6400;-0,9240;0,1844;1,5070
40;16,6400;-6,5804;-0,1834;1,0204
41;16,6400;-13,6882;-0,5780;0,7624
42;16,6400;0,4890;-0,6552;1,2403
43;16,6400;-2,1488;-0,7371;1,1365
44;16,6400;-11,0154;-8,5250;0,0033
45;16,6400;-6,3614;-0,8124;0,7499
46;16,6400;5,1655;-0,4936;1,6894
47;16,6400;16,1853;-0,3271;1,5745
48;16,6400;-2,4681;-1,9459;0,0010
49;16,6400;10,1041;-0,5191;1,4889
50;16,6400;9,6303;0,2009;1,3236
51;16,6400;16,3849;0,3466;1,4794
52;16,6400;5,4411;0,0988;1,3266
53;16,6400;12,2501;-0,4073;1,6288
54;16,6400;10,3985;0,1181;1,3371
55;16,6400;0,4674;-1,9403;0,0158
57;16,6400;16,8678;-0,2683;1,5649
58;16,6400;7,4004;-7,9419;0,0173
60;16,6400;19,5658;-0,6129;0,2910
61;16,6400;19,6815;-0,0704;0,8481
1;16,7400;-10,6396;0,0860;1,4958
2;16,7400;-17,4442;4,3729;0,0152
3;16,7400;-17,5545;7,3055;0,0081
4;16,7400;-8,5639;0,4172;1,1098
5;16,7400;-10,9823;0,8577;0,8845
6;16,7400;2,3455;0,5928;1,2544
7;16,7400;5,3719;0,7912;1,6163
8;16,7400;1,4243;0,6163;1,3209
9;16,7400;0,7552;0,6378;1,3508
10;16,7400;-1,5522;0,7341;1,3281
11;16,7400;-3,0184;-0,2271;0,9203
12;16,7400;4,5117;-0,2023;1,6838
13;16,7400;4,7347;0,3770;1,2787
14;16,7400;7,6013;0,6058;1,5159
15;16,7400;11,8455;0,2490;1,2623
16;16,7400;13,7608;0,1484;1,3326
17;16,7400;6,1820;0,0604;1,2346
18;16,7400;1,1246;5,9451;0,0018
19;16,7400;3,4888;1,8927;0,0000
20;16,7400;18,0070;0,0787;1,6008
21;16,7400;19,4064;0,4744;0,6751
22;16,7400;19,3020;-0,2109;0,8958
23;16,7400;1,8367;5,9407;0,0017
28;16,7400;8,5220;8,5210;0,0035
31;16,7400;18,9587;0,1070;1,2185
34;16,7400;14,8983;4,9375;0,0278
37;16,7400;-17,0624;-7,3013;0,0101
38;16,7400;-0,6757;-0,6577;1,3012
39;16,7400;-0,7734;0,1834;1,5061
40;16,7400;-6,4782;-0,1743;1,0262
41;16,7400;-13,6120;-0,5763;0,7625
42;16,7400;0,6129;-0,6505;1,2403
43;16,7400;-2,0353;-0,7318;1,1363
44;16,7400;-11,0150;-8,5250;0,0032
45;16,7400;-6,2873;-0,8173;0,7425
46;16,7400;5,3357;-0,5040;1,7049
47;16,7400;16,3420;-0,3247;1,5676
48;16,7400;-2,4681;-1,9458;0,0015
49;16,7400;10,2528;-0,5191;1,4878
50;16,7400;9,7627;0,1999;1,3243
51;16,7400;16,5323;0,3493;1,4739
52;16,7400;5,5674;0,1136;1,2715
53;16,7400;12,4127;-0,4007;1,6277
54;16,7400;10,5320;0,1239;1,3365
55;16,7400;0,4672;-1,9401;0,0029
57;16,7400;17,0241;-0,2599;1,5653
58;16,7400;7,4021;-7,9419;0,0169
60;16,7400;19,5842;-0,6216;0,2036
61;16,7400;19,7682;-0,0856;0,8807
1;16,8400;-10,4899;0,0824;1,4970
2;16,8400;-17,4457;4,3729;0,0148
3;16,8400;-17,5537;7,3055;0,0080
4;16,8400;-8,4529;0,4155;1,1098
5;16,8400;-10,8938;0,8543;0,8851
6;16,8400;2,4709;0,5884;1,2546
7;16,8400;5,5324;0,7890;1,6050
8;16,8400;1,5568;0,6117;1,3259
9;16,8400;0,8899;0,6329;1,3471
10;16,8400;-1,4196;0,7273;1,3287
11;16,8400;-2,9264;-0,2262;0,9204
12;16,8400;4,6816;-0,2150;1,7036
13;16,8400;4,8598;0,3906;1,2584
14;16,8400;7,7527;0,5982;1,5158
15;16,8400;11,9717;0,2464;1,2629
16;16,8400;13,8940;0,1452;1,3320
17;16,8400;6,3083;0,0588;1,2631
18;16,8400;1,1244;5,9451;0,0017
19;16,8400;3,4888;1,8927;0,0000
20;16,8400;18,1652;0,0724;1,5839
21;16,8400;19,4746;0,4703;0,6829
22;16,8400;19,3733;-0,2304;0,7390
23;16,8400;1,8365;5,9407;0,0017
28;16,8400;8,5217;8,5210;0,0035
31;16,8400;19,0614;0,1199;1,0351
34;16,8400;14,9010;4,9375;0,0270
37;16,8400;-17,0614;-7,3013;0,0099
38;16,8400;-0,5456;-0,6544;1,3010
39;16,8400;-0,6229;0,1825;1,5055
40;16,8400;-6,3754;-0,1655;1,0312
41;16,8400;-13,5357;-0,5746;0,7625
42;16,8400;0,7369;-0,6458;1,2403
43;16,8400;-1,9218;-0,7266;1,1363
44;16,8400;-11,0147;-8,5250;0,0032
45;16,8400;-6,2138;-0,8217;0,7361
46;16,8400;5,5073;-0,5140;1,7194
47;16,8400;16,4982;-0,3223;1,5619
48;16,8400;-2,4682;-1,9456;0,0014
49;16,8400;10,4016;-0,5193;1,4873
50;16,8400;9,8952;0,1987;1,3249
51;16,8400;16,6791;0,3515;1,4685
52;16,8400;5,6898;0,1251;1,2299
53;16,8400;12,5752;-0,3937;1,6265
54;16,8400;10,6654;0,1300;1,3354
55;16,8400;0,4670;-1,9408;0,0073
57;16,8400;17,1802;-0,2511;1,5634
58;16,8400;7,4038;-7,9419;0,0166
60;16,8400;19,5954;-0,6439;0,2493
61;16,8400;19,8736;-0,0781;1,0565
1;16,9400;-10,3402;0,0795;1,4975
2;16,9400;-17,4472;4,3729;0,0144
3;16,9400;-17,5529;7,3055;0,0079
4;16,9400;-8,3419;0,4139;1,1098
5;16,9400;-10,8053;0,8500;0,8860
6;16,9400;2,5963;0,5840;1,2549
7;16,9400;5,6917;0,7892;1,5929
8;16,9400;1,6898;0,6072;1,3301
9;16,9400;1,0242;0,6281;1,3439
10;16,9400;-1,2868;0,7208;1,3289
11;16,9400;-2,8343;-0,2252;0,9205
12;16,9400;4,8533;-0,2266;1,7217
13;16,9400;4,9832;0,4030;1,2398
14;16,9400;7,9040;0,5905;1,5156
15;16,9400;12,0981;0,2436;1,2635
16;16,9400;14,0271;0,1420;1,3314
17;16,9400;6,4361;0,0568;1,2785
18;16,9400;1,1243;5,9451;0,0017
19;16,9400;3,4888;1,8927;0,0000
20;16,9400;18,3214;0,0663;1,5631
21;16,9400;19,5428;0,4651;0,6835
22;16,9400;19,4375;-0,2345;0,6436
23;16,9400;1,8364;5,9407;0,0017
28;16,9400;8,5213;8,5210;0,0034
31;16,9400;19,1459;0,1352;0,8586
34;16,9400;14,9036;4,9375;0,0263
37;16,9400;-17,0605;-7,3013;0,0097
38;16,9400;-0,4156;-0,6512;1,3007
39;16,9400;-0,4724;0,1817;1,5049
40;16,9400;-6,2721;-0,1571;1,0361
41;16,9400;-13,4595;-0,5730;0,7625
42;16,9400;0,8608;-0,6412;1,2403
43;16,9400;-1,8082;-0,7215;1,1365
44;16,9400;-11,0144;-8,5250;0,0031
45;16,9400;-6,1409;-0,8256;0,7300
46;16,9400;5,6804;-0,5235;1,7336
47;16,9400;16,6538;-0,3199;1,5565
48;16,9400;-2,4682;-1,9455;0,0010
49;16,9400;10,5503;-0,5195;1,4873
50;16,9400;10,0277;0,1973;1,3254
51;16,9400;16,8254;0,3533;1,4628
52;16,9400;5,8095;0,1326;1,1991
53;16,9400;12,7376;-0,3864;1,6252
54;16,9400;10,7986;0,1364;1,3338
55;16,9400;0,4668;-1,9420;0,0121
57;16,9400;17,3359;-0,2419;1,5594
58;16,9400;7,4054;-7,9419;0,0164
60;16,9400;19,5998;-0,6794;0,3584
61;16,9400;19,9764;-0,0609;1,0426
1;17,0600;-10,1605;0,0767;1,4976
2;17,0600;-17,4489;4,3729;0,0140
3;17,0600;-17,5520;7,3055;0,0077
4;17,0600;-8,2088;0,4119;1,1098
5;17,0600;-10,6991;0,8440;0,8870
6;17,0600;2,7468;0,5788;1,2552
7;17,0600;5,8816;0,7929;1,5824
8;17,0600;1,8497;0,6018;1,3338
9;17,0600;1,1850;0,6223;1,3412
10;17,0600;-1,1275;0,7134;1,3290
11;17,0600;-2,7238;-0,2241;0,9206
12;17,0600;5,0617;-0,2390;1,7395
13;17,0600;5,1293;0,4159;1,2220
14;17,0600;8,0857;0,5814;1,5155
15;17,0600;12,2497;0,2399;1,2641
16;17,0600;14,1867;0,1382;1,3306
17;17,0600;6,5898;0,0539;1,2811
18;17,0600;1,1241;5,9451;0,0017
19;17,0600;3,4888;1,8927;0,0000
20;17,0600;18,5052;0,0590;1,5326
21;17,0600;19,6193;0,4566;0,6418
22;17,0600;19,5214;-0,2218;0,7073
23;17,0600;1,8362;5,9407;0,0016
28;17,0600;8,5209;8,5210;0,0034
31;17,0600;19,2244;0,1519;0,6684
34;17,0600;14,9067;4,9375;0,0255
37;17,0600;-17,0593;-7,3013;0,0096
38;17,0600;-0,2596;-0,6475;1,3004
39;17,0600;-0,2918;0,1811;1,5044
40;17,0600;-6,1476;-0,1474;1,0411
41;17,0600;-13,3680;-0,5711;0,7625
42;17,0600;1,0096;-0,6357;1,2403
43;17,0600;-1,6719;-0,7156;1,1369
44;17,0600;-11,0140;-8,5250;0,0031
45;17,0600;-6,0542;-0,8294;0,7239
46;17,0600;5,8900;-0,5343;1,7486
47;17,0600;16,8399;-0,3169;1,5507
48;17,0600;-2,4682;-1,9455;0,0004
49;17,0600;10,7288;-0,5197;1,4877
50;17,0600;10,1868;0,1955;1,3258
51;17,0600;17,0001;0,3550;1,4558
52;17,0600;5,9506;0,1363;1,1760
53;17,0600;12,9322;-0,3773;1,6238
54;17,0600;10,9582;0,1442;1,3316
55;17,0600;0,4667;-1,9436;0,0130
57;17,0600;17,5219;-0,2304;1,5529
58;17,0600;7,4074;-7,9419;0,0161
60;17,0600;19,5907;-0,7263;0,3978
1;17,1600;-10,0108;0,0749;1,4974
2;17,1600;-17,4502;4,3729;0,0136
3;17,1600;-17,5512;7,3055;0,0076
4;17,1600;-8,0978;0,4102;1,1098
5;17,1600;-10,6105;0,8386;0,8880
6;17,1600;2,8723;0,5745;1,2555
7;17,1600;6,0392;0,7984;1,5771
8;17,1600;1,9833;0,5973;1,3365
9;17,1600;1,3188;0,6176;1,3391
10;17,1600;-0,9948;0,7074;1,3290
11;17,1600;-2,6318;-0,2232;0,9207
12;17,1600;5,2370;-0,2479;1,7547
13;17,1600;5,2496;0,4250;1,2069
14;17,1600;8,2370;0,5738;1,5153
15;17,1600;12,3761;0,2366;1,2646
16;17,1600;14,3197;0,1351;1,3298
17;17,1600;6,7171;0,0514;1,2733
18;17,1600;1,1239;5,9451;0,0016
19;17,1600;3,4888;1,8927;0,0000
20;17,1600;18,6536;0,0528;1,4859
21;17,1600;19,6704;0,4407;0,5354
22;17,1600;19,6053;-0,2059;0,8534
23;17,1600;1,8360;5,9407;0,0016
28;17,1600;8,5206;8,5210;0,0033
31;17,1600;19,2733;0,1599;0,4957
34;17,1600;14,9092;4,9375;0,0248
37;17,1600;-17,0584;-7,3013;0,0094
38;17,1600;-0,1296;-0,6444;1,2999
39;17,1600;-0,1414;0,1806;1,5040
40;17,1600;-6,0433;-0,1397;1,0458
41;17,1600;-13,2918;-0,5695;0,7624
42;17,1600;1,1335;-0,6311;1,2403
43;17,1600;-1,5583;-0,7109;1,1370
44;17,1600;-11,0137;-8,5250;0,0030
45;17,1600;-5,9824;-0,8320;0,7182
46;17,1600;6,0661;-0,5427;1,7626
47;17,1600;16,9943;-0,3145;1,5447
48;17,1600;-2,4682;-1,9455;0,0001
49;17,1600;10,8777;-0,5199;1,4885
50;17,1600;10,3194;0,1938;1,3261
51;17,1600;17,1449;0,3561;1,4481
52;17,1600;6,0666;0,1356;1,1602
53;17,1600;13,0943;-0,3695;1,6223
54;17,1600;11,0910;0,1507;1,3291
55;17,1600;0,4666;-1,9446;0,0107
57;17,1600;17,6760;-0,2204;1,5444
58;17,1600;7,4089;-7,9419;0,0158
60;17,1600;19,5707;-0,7552;0,3515
1;17,2600;-9,8611;0,0735;1,4970
2;17,2600;-17,4515;4,3729;0,0132
3;17,2600;-17,5505;7,3055;0,0075
4;17,2600;-7,9868;0,4086;1,1098
5;17,2600;-10,5218;0,8329;0,8887
6;17,2600;2,9978;0,5701;1,2559
7;17,2600;6,1967;0,8050;1,5768
8;17,2600;2,1171;0,5927;1,3382
9;17,2600;1,4525;0,6130;1,3376
10;17,2600;-0,8620;0,7017;1,3290
11;17,2600;-2,5397;-0,2222;0,9208
12;17,2600;5,4134;-0,2555;1,7656
13;17,2600;5,3690;0,4326;1,1959
14;17,2600;8,3883;0,5662;1,5152
15;17,2600;12,5026;0,2332;1,2650
16;17,2600;14,4526;0,1319;1,3291
17;17,2600;6,8432;0,0489;1,2609
18;17,2600;1,1238;5,9451;0,0016
19;17,2600;3,4888;1,8927;0,0000
20;17,2600;18,7937;0,0459;1,4025
21;17,2600;19,7059;0,4107;0,4645
22;17,2600;19,6960;-0,1912;0,9191
23;17,2600;1,8359;5,9407;0,0015
28;17,2600;8,5203;8,5210;0,0033
31;17,2600;19,3129;0,1576;0,3970
34;17,2600;14,9116;4,9375;0,0241
37;17,2600;-17,0574;-7,3013;0,0093
38;17,2600;0,0003;-0,6413;1,2996
39;17,2600;0,0090;0,1804;1,5038
40;17,2600;-5,9386;-0,1325;1,0497
41;17,2600;-13,2156;-0,5680;0,7623
42;17,2600;1,2574;-0,6266;1,2402
43;17,2600;-1,4447;-0,7064;1,1369
44;17,2600;-11,0134;-8,5250;0,0029
45;17,2600;-5,9110;-0,8339;0,7136
46;17,2600;6,2433;-0,5504;1,7743
47;17,2600;17,1482;-0,3122;1,5386
48;17,2600;-2,4682;-1,9455;0,0004
49;17,2600;11,0266;-0,5199;1,4896
50;17,2600;10,4520;0,1920;1,3262
51;17,2600;17,2889;0,3568;1,4403
52;17,2600;6,1816;0,1325;1,1502
53;17,2600;13,2562;-0,3616;1,6210
54;17,2600;11,2235;0,1573;1,3267
55;17,2600;0,4666;-1,9453;0,0070
57;17,2600;17,8291;-0,2101;1,5348
58;17,2600;7,4105;-7,9419;0,0155
60;17,2600;19,5457;-0,7682;0,2822
1;17,3800;-9,6815;0,0721;1,4965
2;17,3800;-17,4531;4,3729;0,0129
3;17,3800;-17,5496;7,3055;0,0074
4;17,3800;-7,8537;0,4066;1,1098
5;17,3800;-10,4153;0,8260;0,8894
6;17,3800;3,1485;0,5649;1,2563
7;17,3800;6,3861;0,8127;1,5794
8;17,3800;2,2777;0,5872;1,3394
9;17,3800;1,6128;0,6075;1,3365
10;17,3800;-0,7026;0,6950;1,3292
11;17,3800;-2,4292;-0,2211;0,9208
12;17,3800;5,6261;-0,2629;1,7736
13;17,3800;5,5112;0,4396;1,1867
14;17,3800;8,5699;0,5572;1,5151
15;17,3800;12,6544;0,2290;1,2654
16;17,3800;14,6119;0,1281;1,3281
17;17,3800;6,9926;0,0463;1,2454
18;17,3800;1,1236;5,9451;0,0015
19;17,3800;3,4888;1,8927;0,0000
20;17,3800;18,9339;0,0328;1,1734
21;17,3800;19,7454;0,3613;0,5270
22;17,3800;19,8042;-0,1798;0,9062
23;17,3800;1,8357;5,9407;0,0015
28;17,3800;8,5199;8,5210;0,0032
31;17,3800;19,3656;0,1404;0,4619
34;17,3800;14,9144;4,9375;0,0234
37;17,3800;-17,0564;-7,3013;0,0091
38;17,3800;0,1562;-0,6376;1,2994
39;17,3800;0,1894;0,1802;1,5036
40;17,3800;-5,8124;-0,1243;1,0535
41;17,3800;-13,1241;-0,5662;0,7623
42;17,3800;1,4062;-0,6211;1,2402
43;17,3800;-1,3084;-0,7013;1,1366
44;17,3800;-11,0131;-8,5250;0,0029
45;17,3800;-5,8260;-0,8354;0,7091
46;17,3800;6,4574;-0,5588;1,7855
47;17,3800;17,3319;-0,3094;1,5312
48;17,3800;-2,4681;-1,9456;0,0005
49;17,3800;11,2056;-0,5197;1,4911
50;17,3800;10,6112;0,1896;1,3262
51;17,3800;17,4606;0,3573;1,4305
52;17,3800;6,3188;0,1272;1,1441
53;17,3800;13,4503;-0,3518;1,6195
54;17,3800;11,3822;0,1650;1,3240
55;17,3800;0,4667;-1,9456;0,0027
57;17,3800;18,0113;-0,1973;1,5222
58;17,3800;7,4123;-7,9419;0,0152
60;17,3800;19,5181;-0,7618;0,2357
1;17,4800;-9,5319;0,0712;1,4961
2;17,4800;-17,4543;4,3729;0,0125
3;17,4800;-17,5489;7,3055;0,0073
4;17,4800;-7,7427;0,4049;1,1098
5;17,4800;-10,3264;0,8202;0,8899
