time;agentId;headwayDistance;headwayVelocity
14,0400;2;2,9391;0,0121
14,0400;3;2,9391;0,0320
14,0400;4;2,1987;1,1578
14,0400;5;0,5790;1,1469
14,0400;6;0,9461;1,2380
14,0400;7;0,7204;1,2882
14,0400;8;0,9461;1,2562
14,0400;9;1,0195;1,2380
14,0400;10;0,6832;1,5015
14,0400;11;0,7285;1,1273
14,0400;12;0,5552;1,2882
14,0400;13;0,5552;1,7390
14,0400;14;0,7555;1,0516
14,0400;15;0,8521;1,6253
14,0400;16;1,7374;1,2766
14,0400;17;0,7555;1,5163
14,0400;18;0,7120;0,0034
14,0400;19;1,0683;1,5163
14,0400;20;0,8757;1,4914
14,0400;21;0,5651;1,4992
14,0400;22;0,5651;1,4965
14,0400;23;0,7120;0,0034
14,0400;25;0,6804;1,1096
14,0400;27;0,5987;1,0080
14,0400;28;7,1709;0,0034
14,0400;29;0,4882;0,4863
14,0400;31;1,2717;1,4992
14,0400;32;0,4585;0,4863
14,0400;34;3,7893;1,7186
14,0400;37;6,1914;0,0059
14,0400;38;0,9309;1,1273
14,0400;39;0,6832;1,2976
14,0400;40;0,6112;0,9073
14,0400;41;1,7106;1,1469
14,0400;42;1,1984;0,1240
14,0400;43;0,7285;0,8315
14,0400;44;6,1914;0,0156
14,0400;45;0,6112;0,8977
14,0400;46;0,6485;1,4602
14,0400;47;0,7145;1,5681
14,0400;48;1,1984;1,2465
14,0400;49;0,7312;1,3205
14,0400;50;0,7312;1,5133
14,0400;51;0,7145;1,6595
14,0400;52;0,6485;1,6519
14,0400;53;0,8521;1,2766
14,0400;54;0,7470;1,3205
14,0400;55;1,9436;1,6519
14,0400;56;0,4585;0,2765
14,0400;57;0,7573;1,5681
14,0400;58;7,4573;1,6253
14,0400;60;0,6119;1,2679
14,0400;61;0,6119;1,2052
14,0400;64;0,5987;1,1096
14,3000;1;0,6034;1,1578
14,3000;2;2,9384;0,0117
14,3000;3;2,9384;0,0300
14,3000;4;2,1903;1,1578
14,3000;5;0,6034;1,1588
14,3000;6;0,9501;1,2404
14,3000;7;0,7354;1,5161
14,3000;8;0,9501;1,2555
14,3000;9;0,9748;1,2404
14,3000;10;0,7221;1,5259
14,3000;11;0,7567;1,1428
14,3000;12;0,5296;1,5161
14,3000;13;0,5296;1,5776
14,3000;14;0,7970;1,0455
14,3000;15;0,7953;1,6232
14,3000;16;1,7538;1,2778
14,3000;17;0,7970;1,5226
14,3000;18;0,7120;0,0032
14,3000;19;1,1592;1,5226
14,3000;20;0,9002;1,4881
14,3000;21;0,5836;1,4558
14,3000;22;0,5836;1,5214
14,3000;23;0,7120;0,0032
14,3000;25;0,6346;1,0847
14,3000;27;0,5829;0,8929
14,3000;28;7,1704;0,0032
14,3000;29;0,4573;0,2171
14,3000;31;1,0880;1,7175
14,3000;32;0,4594;0,2171
14,3000;34;4,1863;1,5690
14,3000;37;6,1890;0,0056
14,3000;38;0,9745;1,1428
14,3000;39;0,7221;1,3026
14,3000;40;0,6214;0,8922
14,3000;41;1,7717;1,1588
14,3000;42;1,1823;0,0494
14,3000;43;0,7567;0,8681
14,3000;44;6,1890;0,0150
14,3000;45;0,6214;0,9091
14,3000;46;0,6487;1,4405
14,3000;47;0,7153;1,5623
14,3000;48;1,1823;1,2435
14,3000;49;0,7375;1,3158
14,3000;50;0,7375;1,5159
14,3000;51;0,7153;1,6618
14,3000;52;0,6487;1,6630
14,3000;53;0,7953;1,2778
14,3000;54;0,7512;1,3158
14,3000;55;2,0340;1,6630
14,3000;56;0,4573;0,2920
14,3000;57;0,7604;1,5623
14,3000;58;7,4169;1,5159
14,3000;60;0,5984;1,2900
14,3000;61;0,5984;1,1951
14,3000;64;0,5363;0,2171
14,5600;1;0,6218;1,1578
14,5600;2;2,9378;0,0113
14,5600;3;2,9378;0,0282
14,5600;4;2,1830;1,1578
14,5600;5;0,6218;1,2089
14,5600;6;0,9535;1,2422
14,5600;7;0,7427;1,5444
14,5600;8;0,9311;1,4105
14,5600;9;0,9311;1,2422
14,5600;10;0,7542;1,5290
14,5600;11;0,7853;1,1485
14,5600;12;0,5500;1,5444
14,5600;13;0,5500;1,4672
14,5600;14;0,8486;1,0438
14,5600;15;0,7492;1,6207
14,5600;16;1,7696;1,2794
14,5600;17;0,8486;1,5248
14,5600;18;0,7120;0,0030
14,5600;19;1,3665;1,5248
14,5600;20;0,7443;1,1929
14,5600;21;0,5848;1,4566
14,5600;22;0,5848;1,4549
14,5600;23;0,7120;0,0031
14,5600;25;0,5915;1,0461
14,5600;27;0,5128;0,2331
14,5600;28;7,1699;0,0030
14,5600;29;0,5023;0,2331
14,5600;31;0,7443;1,7133
14,5600;32;0,4638;0,2331
14,5600;34;4,4528;1,1929
14,5600;37;6,1866;0,0053
14,5600;38;1,0151;1,1485
14,5600;39;0,7542;1,2861
14,5600;40;0,6249;0,8739
14,5600;41;1,8493;1,2089
14,5600;42;1,2403;0,0835
14,5600;43;0,7853;0,8872
14,5600;44;6,1866;0,0145
14,5600;45;0,6249;0,9231
14,5600;46;0,6579;1,4191
14,5600;47;0,7156;1,5568
14,5600;48;1,2403;1,2419
14,5600;49;0,7455;1,3141
14,5600;50;0,7455;1,5180
14,5600;51;0,7156;1,6635
14,5600;52;0,6579;1,6752
14,5600;53;0,7492;1,2794
14,5600;54;0,7555;1,3141
14,5600;55;2,2243;1,6752
14,5600;56;0,4638;0,6179
14,5600;57;0,7631;1,5568
14,5600;58;7,3905;1,5180
14,5600;60;0,5742;1,3289
14,5600;61;0,5742;1,1919
14,5600;64;0,5205;0,2331
14,8200;1;0,6313;1,1313
14,8200;2;2,9373;0,0108
14,8200;3;2,9373;0,0256
14,8200;4;2,1811;1,1313
14,8200;5;0,6313;1,2893
14,8200;6;0,9566;1,2433
14,8200;7;0,7470;1,5444
14,8200;8;0,8883;1,4075
14,8200;9;0,8883;1,2433
14,8200;10;0,7708;1,5256
14,8200;11;0,8159;1,1491
14,8200;12;0,5702;1,5444
14,8200;13;0,5702;1,4765
14,8200;14;0,9098;1,0453
14,8200;15;0,7174;1,6165
14,8200;16;1,7848;1,2815
14,8200;17;0,9098;1,5229
14,8200;18;0,7120;0,0028
14,8200;19;1,6459;1,5229
14,8200;20;0,6597;1,6646
14,8200;21;0,5726;1,4418
14,8200;22;0,5726;1,3586
14,8200;23;0,7120;0,0028
14,8200;25;0,5166;0,7057
14,8200;27;0,4372;0,7377
14,8200;28;7,1694;0,0028
14,8200;29;0,4528;0,7377
14,8200;31;0,6597;1,6667
14,8200;34;4,6211;1,6646
14,8200;37;6,1844;0,0049
14,8200;38;1,0549;1,1491
14,8200;39;0,7708;1,3077
14,8200;40;0,6249;0,8535
14,8200;41;1,9453;1,2893
14,8200;42;1,3867;0,0129
14,8200;43;0,8159;0,9031
14,8200;44;6,1844;0,0137
14,8200;45;0,6249;0,9395
14,8200;46;0,6737;1,3753
14,8200;47;0,7154;1,5472
14,8200;48;1,3821;1,3030
14,8200;49;0,7549;1,3142
14,8200;50;0,7549;1,5204
14,8200;51;0,7154;1,6648
14,8200;52;0,6737;1,0944
14,8200;53;0,7174;1,2815
14,8200;54;0,7590;1,3142
14,8200;55;2,2910;1,4765
14,8200;56;0,4372;0,7057
14,8200;57;0,7652;1,5472
14,8200;58;7,3855;1,5204
14,8200;60;0,5546;1,3411
14,8200;61;0,5546;1,2064
14,8200;64;0,5310;0,4412
15,0800;1;0,6363;1,0988
15,0800;2;2,9368;0,0104
15,0800;3;2,9368;0,0240
15,0800;4;2,1888;1,0988
15,0800;5;0,6363;1,3276
15,0800;6;0,9592;1,2452
15,0800;7;0,7414;1,5107
15,0800;8;0,8459;1,4081
15,0800;9;0,8459;1,2452
15,0800;10;0,7869;1,5239
15,0800;11;0,8489;1,1472
15,0800;12;0,5734;1,5107
15,0800;13;0,4705;1,2941
15,0800;14;0,9792;1,0471
15,0800;15;0,7024;1,6156
15,0800;16;1,8001;1,2806
15,0800;17;0,9792;1,5204
15,0800;18;0,7121;0,0026
15,0800;19;1,4730;1,5865
15,0800;20;0,7021;1,8970
15,0800;21;0,5671;1,4097
15,0800;22;0,5671;1,3424
15,0800;23;0,7121;0,0026
15,0800;25;0,4763;0,6973
15,0800;27;0,4763;0,7996
15,0800;28;7,1689;0,0026
15,0800;29;0,4730;1,0368
15,0800;31;0,7021;1,6301
15,0800;34;4,7562;1,5403
15,0800;37;6,1822;0,0047
15,0800;38;1,0657;1,5239
15,0800;39;0,7869;1,3136
15,0800;40;0,6254;0,8453
15,0800;41;2,0563;1,3276
15,0800;42;1,3899;1,3021
15,0800;43;0,8489;0,9087
15,0800;44;6,1822;0,0132
15,0800;45;0,6254;0,9466
15,0800;46;0,4705;1,5107
15,0800;47;0,7149;1,5403
15,0800;48;1,2664;1,3021
15,0800;49;0,7656;1,3149
15,0800;50;0,7616;1,3195
15,0800;51;0,7149;1,6638
15,0800;52;0,6608;1,2941
15,0800;53;0,7024;1,2806
15,0800;54;0,7616;1,3149
15,0800;55;2,2742;1,2426
15,0800;56;0,4730;0,4186
15,0800;57;0,7667;1,5403
15,0800;58;7,4019;1,5207
15,0800;60;0,5360;0,2842
15,0800;61;0,5466;1,1335
15,0800;64;0,5360;1,1335
15,3400;1;0,6443;1,0671
15,3400;2;2,9363;0,0101
15,3400;3;2,9363;0,0226
15,3400;4;2,2070;1,0671
15,3400;5;0,6443;1,3564
15,3400;6;0,9608;1,2483
15,3400;7;0,6332;1,4417
15,3400;8;0,8050;1,4055
15,3400;9;0,8050;1,2483
15,3400;10;0,8072;1,5223
15,3400;11;0,8843;1,1451
15,3400;12;0,5499;1,4417
15,3400;13;0,5391;1,3510
15,3400;14;1,0570;1,0485
15,3400;15;0,7037;1,6174
15,3400;16;1,8163;1,2773
15,3400;17;1,0570;1,5207
15,3400;18;0,7121;0,0025
15,3400;19;1,2820;1,5886
15,3400;20;0,7808;1,9621
15,3400;21;0,5697;1,3837
15,3400;22;0,5697;1,3140
15,3400;23;0,7121;0,0025
15,3400;25;0,5105;0,7562
15,3400;27;0,5105;0,6585
15,3400;28;7,1684;0,0025
15,3400;29;0,4965;0,7777
15,3400;31;0,7808;1,6339
15,3400;34;4,6847;1,5335
15,3400;37;6,1801;0,0045
15,3400;38;1,0176;1,5223
15,3400;39;0,8072;1,3159
15,3400;40;0,6280;0,8374
15,3400;41;2,1794;1,3564
15,3400;42;1,3744;1,3016
15,3400;43;0,8843;0,9122
15,3400;44;6,1801;0,0127
15,3400;45;0,6280;0,9531
15,3400;46;0,5391;1,4417
15,3400;47;0,7140;1,5335
15,3400;48;1,2292;1,3016
15,3400;49;0,7774;1,3157
15,3400;50;0,7635;1,3190
15,3400;51;0,7140;1,6608
15,3400;52;0,6839;1,3510
15,3400;53;0,7037;1,2773
15,3400;54;0,7635;1,3157
15,3400;55;1,9841;1,2418
15,3400;57;0,7680;1,5335
15,3400;58;7,4395;1,5196
15,3400;60;0,5188;1,2059
15,3400;61;0,5188;0,7574
15,3400;64;0,4965;0,4736
15,6000;1;0,6594;1,0278
15,6000;2;2,9359;0,0097
15,6000;3;2,9359;0,0212
15,6000;4;2,2364;1,0278
15,6000;5;0,6594;1,3875
15,6000;6;0,9608;1,2538
15,6000;7;0,5694;1,4572
15,6000;8;0,7670;1,4007
15,6000;9;0,7670;1,2538
15,6000;10;0,8314;1,5199
15,6000;11;0,9218;1,1428
15,6000;12;0,5673;1,4572
15,6000;13;0,5673;1,4879
15,6000;14;1,1428;1,0500
15,6000;15;0,7181;1,6217
15,6000;16;1,7988;1,6217
15,6000;17;0,9605;1,4231
15,6000;18;0,7121;0,0023
15,6000;19;1,1851;1,6226
15,6000;20;0,8578;1,9593
15,6000;21;0,5409;0,9955
15,6000;22;0,5682;1,2236
15,6000;23;0,7121;0,0024
15,6000;25;0,4738;0,7273
15,6000;27;0,4738;0,8202
15,6000;28;7,1680;0,0023
15,6000;31;0,8578;1,6498
15,6000;34;4,6456;1,5255
15,6000;37;6,1781;0,0042
15,6000;38;0,9743;1,5199
15,6000;39;0,8314;1,3177
15,6000;40;0,6327;0,8261
15,6000;41;2,3146;1,3875
15,6000;42;1,3588;1,3011
15,6000;43;0,9218;0,9149
15,6000;44;6,1781;0,0122
15,6000;45;0,6327;0,9619
15,6000;46;0,6725;1,4231
15,6000;47;0,7129;1,5255
15,6000;48;1,2781;1,3011
15,6000;49;0,7832;1,3203
15,6000;50;0,7652;1,3203
15,6000;51;0,7129;1,6541
15,6000;52;0,6725;1,6233
15,6000;53;0,7181;1,2717
15,6000;54;0,7652;1,3166
15,6000;55;1,7614;1,2410
15,6000;57;0,7613;1,6541
15,6000;58;7,4973;1,5168
15,6000;60;0,5455;0,9955
15,6000;61;0,4822;0,8202
15,6000;64;0,5841;0,6175
15,8600;1;0,6824;0,9850
15,8600;2;2,9356;0,0094
15,8600;3;2,9356;0,0199
15,8600;4;2,2764;0,9850
15,8600;5;0,6824;1,4194
15,8600;6;0,9584;1,2621
15,8600;7;0,6134;1,3755
15,8600;8;0,7333;1,3941
15,8600;9;0,7333;1,2621
15,8600;10;0,8582;1,5170
15,8600;11;0,9611;1,1409
15,8600;12;0,5672;1,3755
15,8600;13;0,5672;1,5193
15,8600;14;1,2345;1,0524
15,8600;15;0,7416;1,6263
15,8600;16;1,7232;1,6263
15,8600;17;0,8624;1,4195
15,8600;18;0,7121;0,0022
15,8600;19;1,2151;1,7013
15,8600;20;0,9257;1,9322
15,8600;21;0,5538;0,8926
15,8600;22;0,5708;1,0760
15,8600;23;0,7121;0,0023
15,8600;25;0,4673;0,8797
15,8600;27;0,4673;0,8233
15,8600;28;7,1675;0,0022
15,8600;31;0,8158;1,3343
15,8600;34;4,6404;1,5168
15,8600;37;6,1761;0,0040
15,8600;38;0,9358;1,5170
15,8600;39;0,8582;1,3197
15,8600;40;0,6390;0,8118
15,8600;41;2,4630;1,4194
15,8600;42;1,3431;1,3011
15,8600;43;0,9611;0,9168
15,8600;44;6,1761;0,0118
15,8600;45;0,6390;0,9728
15,8600;46;0,6369;1,4195
15,8600;47;0,7116;1,5168
15,8600;48;1,2948;1,1409
15,8600;49;0,7502;1,3237
15,8600;50;0,7670;1,3237
15,8600;51;0,7116;1,6426
15,8600;52;0,6369;1,6780
15,8600;53;0,7416;1,2662
15,8600;54;0,7502;1,5119
15,8600;55;1,5779;1,2405
15,8600;57;0,7264;1,6426
15,8600;58;7,5738;1,5119
15,8600;60;0,5536;0,8926
15,8600;61;0,4783;0,8233
15,8600;64;0,5271;0,8233
16,1200;1;0,7155;0,9355
16,1200;2;2,9353;0,0089
16,1200;3;2,9353;0,0182
16,1200;4;2,2483;0,9906
16,1200;5;0,7155;1,4599
16,1200;6;0,9526;1,2793
16,1200;7;0,6681;1,3655
16,1200;8;0,7056;1,3812
16,1200;9;0,7056;1,2793
16,1200;10;0,8863;1,5127
16,1200;11;1,0021;1,1388
16,1200;12;0,5696;1,3655
16,1200;13;0,5696;1,5621
16,1200;14;1,3292;1,0634
16,1200;15;0,7714;1,6303
16,1200;16;1,6456;1,6303
16,1200;17;0,7590;1,4592
16,1200;18;0,7121;0,0020
16,1200;19;1,4025;1,6979
16,1200;20;0,9819;1,8667
16,1200;21;0,5909;0,6936
16,1200;22;0,5990;0,9701
16,1200;23;0,7121;0,0021
16,1200;25;0,5180;0,5900
16,1200;28;7,1670;0,0020
16,1200;31;0,6756;1,3059
16,1200;34;4,6698;1,5034
16,1200;37;6,1742;0,0038
16,1200;38;0,9028;1,5127
16,1200;39;0,8863;1,3217
16,1200;40;0,6465;0,7885
16,1200;41;2,6242;1,4599
16,1200;42;1,3270;1,3019
16,1200;43;1,0021;0,9186
16,1200;44;6,1742;0,0111
16,1200;45;0,6465;0,9906
16,1200;46;0,6154;1,4592
16,1200;47;0,7018;1,5312
16,1200;48;1,2106;1,1388
16,1200;49;0,7250;1,3306
16,1200;50;0,7690;1,3306
16,1200;51;0,7099;1,6178
16,1200;52;0,6154;1,6747
16,1200;53;0,7714;1,2616
16,1200;54;0,7250;1,5023
16,1200;55;1,4213;1,2396
16,1200;57;0,7018;1,6178
16,1200;58;7,6673;1,5023
16,1200;60;0,5384;0,6936
16,1200;61;0,5384;0,5465
16,1200;64;0,5180;0,8050
16,3800;1;0,7615;0,9099
16,3800;2;2,9350;0,0086
16,3800;3;2,9350;0,0171
16,3800;4;2,2117;1,0028
16,3800;5;0,7615;1,4788
16,3800;6;0,9426;1,2934
16,3800;7;0,7053;1,3584
16,3800;8;0,6851;1,3709
16,3800;9;0,6851;1,2934
16,3800;10;0,9149;1,5101
16,3800;11;1,0445;1,1377
16,3800;12;0,5876;1,3584
16,3800;13;0,5876;1,5945
16,3800;14;1,4207;1,0897
16,3800;15;0,8063;1,6308
16,3800;16;1,5666;1,6308
16,3800;17;0,6651;1,4566
16,3800;18;0,7121;0,0019
16,3800;19;1,6959;1,6655
16,3800;20;1,0159;1,7778
16,3800;21;0,6042;0,6676
16,3800;22;0,5304;0,6676
16,3800;23;0,7121;0,0020
16,3800;25;0,5274;0,6676
16,3800;28;7,1666;0,0019
16,3800;31;0,5544;1,2672
16,3800;34;4,7325;1,4941
16,3800;37;6,1724;0,0036
16,3800;38;0,8756;1,5101
16,3800;39;0,8756;1,3018
16,3800;40;0,6554;0,7726
16,3800;41;2,7960;1,4788
16,3800;42;1,3108;1,3018
16,3800;43;1,0445;0,9194
16,3800;44;6,1724;0,0108
16,3800;45;0,6554;1,0028
16,3800;46;0,6303;1,4566
16,3800;47;0,6888;1,5496
16,3800;48;1,1952;1,1377
16,3800;49;0,7092;1,3348
16,3800;50;0,7710;1,3348
16,3800;51;0,7072;1,5991
16,3800;52;0,6303;1,6651
16,3800;53;0,8063;1,2608
16,3800;54;0,7092;1,4958
16,3800;55;1,3141;1,2397
16,3800;57;0,6888;1,5991
16,3800;58;7,7761;1,4958
16,3800;60;0,5526;0,6676
16,3800;61;0,5274;0,4517
16,6400;1;0,8193;0,8857
16,6400;2;2,9347;0,0082
16,6400;3;2,9347;0,0157
16,6400;4;2,1396;1,4936
16,6400;5;0,8193;1,4936
16,6400;6;0,9281;1,3145
16,6400;7;0,7332;1,3266
16,6400;8;0,6724;1,3555
16,6400;9;0,6724;1,3145
16,6400;10;0,9429;1,5070
16,6400;11;1,0881;1,1365
16,6400;12;0,6110;1,3021
16,6400;13;0,6110;1,6606
16,6400;14;1,4969;1,1927
16,6400;15;0,8459;1,6288
16,6400;16;1,4866;1,6288
16,6400;17;0,6186;1,3266
16,6400;18;0,7121;0,0018
16,6400;19;1,8133;1,2543
16,6400;20;0,9902;1,4197
16,6400;21;0,6270;1,4197
16,6400;22;0,4741;1,4197
16,6400;23;0,7121;0,0018
16,6400;25;0,4215;0,8481
16,6400;28;7,1661;0,0018
16,6400;31;0,4741;1,0237
16,6400;34;4,8265;1,4794
16,6400;37;6,1706;0,0033
16,6400;38;0,8537;1,5070
16,6400;39;0,8537;1,3014
16,6400;40;0,6660;0,7499
16,6400;41;2,9752;1,4936
16,6400;42;1,2853;0,0158
16,6400;43;1,0881;0,9201
16,6400;44;6,1706;0,0102
16,6400;45;0,6660;1,0204
16,6400;46;0,6534;1,3266
16,6400;47;0,6851;1,5649
16,6400;48;1,2503;1,1365
16,6400;49;0,7020;1,3371
16,6400;50;0,7727;1,3371
16,6400;51;0,7027;1,5745
16,6400;52;0,6186;1,1927
16,6400;53;0,8459;1,2617
16,6400;54;0,7020;1,4889
16,6400;55;1,2853;1,2403
16,6400;57;0,6851;1,5745
16,6400;58;7,7763;1,6894
16,6400;60;0,5524;1,0237
16,6400;61;0,4215;0,7048
16,9000;1;0,8882;0,8851
16,9000;2;2,9345;0,0080
16,9000;3;2,9345;0,0148
16,9000;4;2,0412;1,4970
16,9000;5;0,8882;1,4970
16,9000;6;0,9098;1,3259
16,9000;7;0,6722;1,2299
16,9000;8;0,6664;1,3471
16,9000;9;0,6664;1,3259
16,9000;10;0,9720;1,5055
16,9000;11;1,1328;1,1363
16,9000;12;0,6381;1,2584
16,9000;13;0,6381;1,7036
16,9000;14;1,5539;1,2631
16,9000;15;0,8904;1,6265
16,9000;16;1,4060;1,6265
16,9000;17;0,6272;1,2299
16,9000;18;0,7121;0,0017
16,9000;19;1,6114;1,2546
16,9000;20;0,8572;1,0351
16,9000;21;0,5249;1,0351
16,9000;22;0,4682;0,2493
16,9000;23;0,7121;0,0017
16,9000;28;7,1657;0,0017
16,9000;31;0,4702;0,7390
16,9000;34;4,8833;1,3320
16,9000;37;6,1689;0,0032
16,9000;38;0,8370;1,5055
16,9000;39;0,8370;1,3010
16,9000;40;0,6790;0,7361
16,9000;41;3,0084;0,8851
16,9000;42;1,2789;1,3010
16,9000;43;1,1328;0,9204
16,9000;44;6,1689;0,0099
16,9000;45;0,6790;1,0312
16,9000;46;0,6671;1,2299
16,9000;47;0,6862;1,5634
16,9000;48;1,3678;1,1363
16,9000;49;0,7011;1,3354
16,9000;50;0,7733;1,3354
16,9000;51;0,6959;1,5619
16,9000;52;0,6272;1,2631
16,9000;53;0,8904;1,2629
16,9000;54;0,7011;1,4873
16,9000;55;1,3434;1,2403
16,9000;57;0,6862;1,5619
16,9000;58;7,6358;1,7194
16,9000;60;0,4682;0,7390
16,9000;61;0,5505;0,7390
17,1600;1;0,9709;0,8880
17,1600;2;2,9343;0,0076
17,1600;3;2,9343;0,0136
17,1600;4;1,9421;1,4974
17,1600;5;0,9709;1,4974
17,1600;6;0,8893;1,3365
17,1600;7;0,6634;1,1602
17,1600;8;0,6648;1,3391
17,1600;9;0,6648;1,3365
17,1600;10;1,0028;1,5040
17,1600;11;1,1791;1,1370
17,1600;12;0,6731;1,2069
17,1600;13;0,6731;1,7547
17,1600;14;1,6071;1,2733
17,1600;15;0,9398;1,6223
17,1600;16;1,3252;1,6223
17,1600;17;0,6560;1,1602
17,1600;18;0,7121;0,0016
17,1600;19;1,4553;1,2555
17,1600;20;0,6288;0,4957
17,1600;21;0,4864;0,4957
17,1600;22;0,4939;0,4957
17,1600;23;0,7121;0,0016
17,1600;28;7,1653;0,0016
17,1600;31;0,4864;0,5354
17,1600;34;4,8385;1,3298
17,1600;37;6,1673;0,0030
17,1600;38;0,8251;1,5040
17,1600;39;0,8251;1,2999
17,1600;40;0,6949;0,7182
17,1600;41;3,0286;0,8880
17,1600;42;1,2624;1,3391
17,1600;43;1,1791;0,9207
17,1600;44;6,1673;0,0094
17,1600;45;0,6949;1,0458
17,1600;46;0,6783;1,1602
17,1600;47;0,6873;1,4481
17,1600;48;1,5336;1,1370
17,1600;49;0,7037;1,3291
17,1600;50;0,7728;1,3291
17,1600;51;0,6873;1,5447
17,1600;52;0,6560;1,2733
17,1600;53;0,9398;1,2646
17,1600;54;0,7037;1,4885
17,1600;55;1,4304;1,2999
17,1600;57;0,6882;1,5447
17,1600;58;7,5201;1,7626
17,1600;60;0,5504;0,8534
17,4200;1;1,0678;0,8894
17,4200;2;2,9341;0,0074
17,4200;3;2,9341;0,0129
17,4200;4;1,8429;1,4965
17,4200;5;1,0678;1,4965
17,4200;6;0,8677;1,3394
17,4200;7;0,6947;1,1441
17,4200;8;0,6654;1,3365
17,4200;9;0,6654;1,3394
17,4200;10;1,0349;1,5036
17,4200;11;1,2267;1,1366
17,4200;12;0,7199;1,1867
17,4200;13;0,7199;1,7736
17,4200;14;1,6679;1,2454
17,4200;15;0,9940;1,6195
17,4200;16;1,2444;1,6195
17,4200;17;0,6822;1,1441
17,4200;18;0,7121;0,0015
17,4200;19;1,3608;1,2563
17,4200;20;0,4341;0,4619
17,4200;21;0,4308;0,4619
17,4200;22;0,5296;0,5270
17,4200;23;0,7121;0,0015
17,4200;28;7,1649;0,0015
17,4200;31;0,4308;0,5270
17,4200;34;4,8172;1,3281
17,4200;37;6,1657;0,0029
17,4200;38;0,8176;1,5036
17,4200;39;0,8176;1,2994
17,4200;40;0,7144;0,7091
17,4200;41;3,0488;0,8894
17,4200;42;1,2429;1,3365
17,4200;43;1,2267;0,9208
17,4200;44;6,1657;0,0091
17,4200;45;0,7144;1,0535
17,4200;46;0,7061;1,1441
17,4200;47;0,6775;1,4305
17,4200;48;1,7265;0,9208
17,4200;49;0,7077;1,3240
17,4200;50;0,7711;1,3240
17,4200;51;0,6775;1,5312
17,4200;52;0,6822;1,2454
17,4200;53;0,9940;1,2654
17,4200;54;0,7077;1,4911
17,4200;55;1,3345;1,2994
17,4200;57;0,6886;1,5312
17,4200;58;7,4334;1,7855
17,4200;60;0,6632;0,9062
17,6800;1;1,1770;0,8905
17,6800;2;2,9340;0,0070
17,6800;3;2,9340;0,0118
17,6800;4;1,7439;1,4954
17,6800;5;1,1770;1,4954
17,6800;6;0,8463;1,3396
17,6800;7;0,7313;1,1830
17,6800;8;0,6665;1,3351
17,6800;9;0,6665;1,3396
17,6800;10;1,0681;1,5036
17,6800;11;1,2752;1,1357
17,6800;12;0,6454;1,1830
17,6800;13;0,7816;1,7560
17,6800;14;1,7360;1,2112
17,6800;15;1,0526;1,6153
17,6800;16;1,1637;1,6153
17,6800;17;0,6955;1,1830
17,6800;18;0,7121;0,0014
17,6800;19;1,3413;1,2580
17,6800;20;0,5063;0,7489
17,6800;21;0,4746;0,7489
17,6800;23;0,7121;0,0014
17,6800;28;7,1645;0,0014
17,6800;31;0,4746;1,0339
17,6800;34;4,8197;1,3252
17,6800;37;6,1641;0,0027
17,6800;38;0,8145;1,5036
17,6800;39;0,8145;1,2985
17,6800;40;0,7383;0,7000
17,6800;41;3,0697;0,8905
17,6800;42;1,2244;1,3351
17,6800;43;1,2752;0,9209
17,6800;44;6,1641;0,0086
17,6800;45;0,7383;1,0619
17,6800;46;0,7155;1,2112
17,6800;47;0,6671;1,3944
17,6800;48;1,7558;0,9209
17,6800;49;0,7119;1,3165
17,6800;50;0,7686;1,3165
17,6800;51;0,6671;1,5017
17,6800;52;0,6454;1,7560
17,6800;53;1,0526;1,2658
17,6800;54;0,7119;1,4957
17,6800;55;1,3185;1,2985
17,6800;57;0,6299;0,3845
17,6800;58;7,3805;1,7990
17,6800;60;0,7363;0,7489
17,9400;1;1,2963;0,8909
17,9400;2;2,9338;0,0068
17,9400;3;2,9338;0,0111
17,9400;4;1,6451;1,4949
17,9400;5;1,2963;1,4949
17,9400;6;0,8258;1,3380
17,9400;7;0,7382;1,2894
17,9400;8;0,6673;1,3353
17,9400;9;0,6673;1,3380
17,9400;10;1,1024;1,5040
17,9400;11;1,3244;1,1353
17,9400;12;0,5886;1,2894
17,9400;13;0,8605;1,6841
17,9400;14;1,8054;1,2078
17,9400;15;1,1153;1,6123
17,9400;16;1,0829;1,6123
17,9400;17;0,6652;1,7897
17,9400;18;0,7122;0,0013
17,9400;19;1,4002;1,2596
17,9400;20;0,4712;1,1530
17,9400;23;0,7122;0,0013
17,9400;28;7,1641;0,0013
17,9400;31;0,5679;0,7488
17,9400;34;4,8459;1,3227
17,9400;37;6,1626;0,0025
17,9400;38;0,8157;1,5040
17,9400;39;0,8157;1,2976
17,9400;40;0,7672;0,6965
17,9400;41;3,0916;0,8909
17,9400;42;1,2066;1,3353
17,9400;43;1,3244;0,9209
17,9400;44;6,1626;0,0083
17,9400;45;0,7672;1,0655
17,9400;46;0,6652;1,2078
17,9400;47;0,6255;1,1530
17,9400;48;1,8164;0,9209
17,9400;49;0,7160;1,3120
17,9400;50;0,7657;1,3120
17,9400;51;0,6572;1,4631
17,9400;52;0,5886;1,6841
17,9400;53;1,0829;1,3227
17,9400;54;0,7160;1,4991
17,9400;55;1,3868;1,2976
17,9400;57;0,4712;0,7488
17,9400;58;7,3606;1,7897
17,9400;60;0,5732;0,7488
18,2000;1;1,4234;0,8910
18,2000;2;2,9337;0,0066
18,2000;3;2,9337;0,0105
18,2000;4;1,5465;1,4946
