time;agentId;headwayDistance;headwayVelocity
134,3199;604;0,6427;0,9636
134,3199;13;0,4157;0,4429
134,5800;227;0,4565;1,1670
134,5800;493;0,5007;1,1670
134,5800;385;0,7715;0,1911
134,5800;604;0,3368;1,0222
134,5800;13;0,4565;0,4019
134,5800;397;0,3368;1,0449
134,8400;227;0,5486;0,0000
134,8400;493;0,6131;1,5092
134,8400;385;0,6450;0,4523
134,8400;604;0,5158;0,6196
134,8400;13;0,5742;0,5411
134,8400;397;0,5158;1,4280
134,8400;522;0,9169;1,1878
135,0999;227;0,5315;1,1697
135,0999;493;0,6110;1,1697
135,0999;385;0,7690;0,8101
135,0999;604;0,5315;0,8774
135,0999;397;0,5644;1,1697
135,0999;522;0,6054;0,0000
135,3600;227;0,6232;0,9991
135,3600;493;0,4129;1,0722
135,3600;385;0,7499;1,6520
135,3600;397;0,4129;0,9991
135,3600;217;0,5067;1,6520
135,3600;522;0,5067;0,9401
135,6199;493;0,5570;0,9160
135,6199;397;0,5570;1,3940
135,6199;217;0,7589;0,0000
135,6199;522;0,6567;1,2404
135,6199;37;0,5957;0,0000
135,8800;397;0,6413;1,5769
135,8800;217;0,4108;1,1009
135,8800;487;0,4108;1,0777
135,8800;522;0,5926;1,2404
135,8800;37;0,5945;0,0000
135,8800;14;0,5945;1,2651
136,1400;397;0,6336;1,5376
136,1400;217;0,5245;0,5535
136,1400;487;0,4490;0,0000
136,1400;37;0,5902;1,2991
136,1400;14;0,5747;1,4905
136,3999;217;0,3979;1,0279
136,3999;487;0,5094;0,8908
136,3999;176;0,5644;0,0000
136,3999;37;0,5924;1,0279
136,3999;14;0,3979;1,3672
136,3999;224;0,5094;1,2160
136,6600;217;0,4326;1,2522
136,6600;487;0,3847;0,9932
136,6600;176;0,3847;1,2851
136,6600;37;0,4326;1,4547
136,6600;14;0,5180;1,4547
136,6600;224;0,5900;1,2851
136,6600;208;0,5557;0,5931
136,9200;217;0,4683;1,3125
136,9200;487;0,4110;0,9679
136,9200;176;0,3753;1,1252
136,9200;14;0,4512;1,3833
136,9200;224;0,4110;1,0162
136,9200;579;0,3753;0,6072
136,9200;208;0,4512;1,2666
137,1799;217;0,4612;1,4816
137,1799;487;0,4020;1,4816
137,1799;176;0,4336;1,3608
137,1799;14;0,4020;1,3608
137,1799;224;0,4689;0,6741
137,1799;579;0,4513;0,0000
137,1799;208;0,5174;1,4816
137,4400;487;0,4752;1,2618
137,4400;176;0,4088;0,4317
137,4400;14;0,5311;1,1095
137,4400;224;0,4088;0,2173
137,4400;579;0,4752;1,1095
137,4400;103;0,7347;0,4317
137,4400;208;0,5596;1,1095
137,4400;10;0,5812;1,2618
137,7000;487;0,4066;0,5889
137,7000;176;0,4175;0,7897
137,7000;224;0,4570;0,4929
137,7000;579;0,4066;1,2495
137,7000;572;0,6392;1,2353
137,7000;103;0,6165;0,6855
137,7000;208;0,4539;1,2495
137,7000;10;0,4175;0,4929
137,9599;176;0,4013;0,9034
137,9599;224;0,4013;0,8774
137,9599;572;0,3434;1,0865
137,9599;103;0,3434;1,0429
137,9599;10;0,4720;0,8774
137,9599;203;0,7157;0,0000
138,2200;176;0,4556;1,0948
138,2200;224;0,4556;0,8279
138,2200;572;0,4929;1,1681
138,2200;103;0,4929;0,5441
138,2200;10;0,4654;0,8279
138,2200;80;0,4717;0,7247
138,2200;203;0,5888;0,5441
138,4799;176;0,4226;1,1610
138,4799;224;0,4226;0,9738
138,4799;572;0,3812;1,2102
138,4799;103;0,4510;0,8335
138,4799;10;0,4805;0,9738
138,4799;80;0,5415;0,8922
138,4799;203;0,3812;0,8335
138,7399;176;0,4559;1,3281
138,7399;224;0,4559;0,8523
138,7399;572;0,4025;1,1290
138,7399;103;0,4137;1,0228
138,7399;10;0,4866;0,8523
138,7399;80;0,4025;1,0228
138,7399;203;0,4945;1,0228
139,0000;176;0,4989;0,7823
139,0000;572;0,4006;0,6486
139,0000;103;0,5020;0,8654
139,0000;10;0,4989;0,8654
139,0000;80;0,4006;0,9371
139,0000;203;0,5002;0,0000
139,0000;426;0,8578;0,6486
139,2599;176;0,5113;0,8607
139,2599;572;0,4767;0,6537
139,2599;10;0,5113;0,9325
139,2599;80;0,4767;1,1005
139,2599;203;0,4810;0,9398
139,2599;253;0,4810;1,5966
139,2599;426;0,5735;0,6537
139,5199;572;0,3867;0,8380
139,5199;10;0,3867;0,9569
139,5199;80;0,4561;1,5420
139,5199;253;0,5599;0,0000
139,5199;332;0,5599;1,1551
139,5199;426;0,4561;1,0644
139,5199;562;1,1639;1,1551
139,7800;10;0,4553;0,7282
139,7800;80;0,5345;1,3926
139,7800;253;0,5996;1,2606
139,7800;332;0,5996;1,2607
139,7800;426;0,5345;1,4962
139,7800;562;0,7976;1,2607
140,0399;253;0,6304;1,2841
140,0399;332;0,6304;1,2664
140,0399;426;0,4343;0,7282
140,0399;562;0,7277;1,2841
140,3000;253;0,6453;1,3131
140,3000;332;0,6453;1,2688
140,3000;562;0,6749;1,3131
140,5600;253;0,6431;1,3489
140,5600;332;0,6431;1,2620
140,5600;239;0,6349;0,0000
140,5600;562;0,7297;0,0000
140,8199;332;0,6378;1,2578
140,8199;239;0,6308;1,3446
140,8199;348;0,9515;1,2847
140,8199;285;0,6308;1,2847
141,0800;239;0,5037;1,1343
141,0800;348;0,5037;1,2773
141,0800;285;0,6283;1,2773
141,3400;239;0,4587;0,9207
141,3400;348;0,4587;0,7932
141,3400;285;0,5172;0,7932
141,5999;239;0,5238;1,3687
141,5999;348;0,5325;0,6211
141,5999;285;0,5238;0,6211
141,5999;183;0,3623;1,4276
141,5999;114;0,3623;1,1094
141,5999;238;1,2061;1,3687
141,8600;239;0,5431;1,0631
141,8600;348;0,4709;1,3902
141,8600;285;0,4709;1,0631
141,8600;183;0,5117;1,2325
141,8600;114;0,5117;0,8156
141,8600;336;0,5280;0,0000
141,8600;238;1,0891;0,8156
142,1199;239;0,5044;1,1325
142,1199;348;0,4265;1,2031
142,1199;285;0,4265;0,9121
142,1199;183;0,4738;1,2563
142,1199;114;0,4675;1,1325
142,1199;336;0,4632;0,0000
142,1199;238;0,9658;1,2563
142,1199;83;0,6076;1,1325
142,3799;239;0,5660;0,8060
142,3799;183;0,4694;1,2503
142,3799;114;0,5269;1,1042
142,3799;336;0,4473;1,1772
142,3799;238;0,5302;1,7644
142,3799;83;0,4694;0,6130
142,3799;502;0,4473;1,1042
142,6400;183;0,4298;0,6200
142,6400;114;0,5791;1,7782
142,6400;336;0,4499;0,9883
142,6400;238;0,5791;1,5604
142,6400;83;0,4298;0,9883
142,6400;73;0,5718;0,0000
142,6400;502;0,4942;1,2293
142,8999;183;0,4055;1,2717
142,8999;114;0,7415;1,2717
142,8999;336;0,4055;1,0354
142,8999;238;0,4180;0,8060
142,8999;83;0,5293;1,0354
142,8999;73;0,4203;1,0354
142,8999;502;0,4559;1,2717
142,8999;36;0,5528;1,3543
143,1599;183;0,4084;1,0682
143,1599;336;0,4457;1,0682
143,1599;83;0,3668;1,1540
143,1599;73;0,5221;1,1259
143,1599;502;0,4084;1,1259
143,1599;12;0,5391;0,0000
143,1599;36;0,3668;0,6942
143,1599;33;0,5719;1,3895
143,4200;183;0,4245;1,1374
143,4200;336;0,5425;1,5207
143,4200;83;0,4245;0,9450
143,4200;73;0,6102;1,2799
143,4200;502;0,5198;0,9450
143,4200;12;0,5600;0,0000
143,4200;36;0,4829;1,1374
143,4200;33;0,4853;1,1374
143,4200;449;0,5845;0,7429
143,6799;183;0,4008;1,3099
143,6799;83;0,4039;0,9703
143,6799;73;0,4879;1,1415
143,6799;502;0,5894;1,2799
143,6799;12;0,4008;1,4546
143,6799;36;0,4039;1,1415
143,6799;33;0,4577;0,9703
143,6799;449;0,4618;0,9703
143,6799;324;0,6973;1,6422
143,9399;83;0,4428;0,8791
143,9399;73;0,4500;1,3434
143,9399;12;0,4428;1,3434
143,9399;36;0,4494;1,3434
143,9399;33;0,4777;0,8791
143,9399;449;0,4789;1,4346
143,9399;324;0,5856;1,2386
144,2000;83;0,4483;1,5514
144,2000;12;0,3754;1,1549
144,2000;36;0,3754;1,1541
144,2000;33;0,4954;0,9093
144,2000;449;0,4954;0,9174
144,2000;324;0,4597;1,1549
144,4599;36;0,4126;1,5217
144,4599;33;0,5118;1,1231
144,4599;449;0,5223;1,0268
144,4599;324;0,4805;1,1231
144,7200;36;0,4069;1,5217
144,7200;33;0,4637;0,6383
144,7200;449;0,6771;1,1472
144,7200;324;0,4637;1,1472
144,9799;474;0,4965;0,0000
144,9799;449;0,8369;1,1166
144,9799;324;0,4727;1,1166
144,9799;66;0,5814;0,0000
144,9799;252;0,4965;0,0000
144,9799;266;0,7100;0,0000
145,2399;474;0,4674;1,4366
145,2399;324;0,5334;1,1166
145,2399;66;0,5234;1,4366
145,2399;252;0,4667;1,3884
145,2399;129;0,8591;1,3884
145,2399;266;0,4667;1,4366
145,5000;474;0,4363;1,3528
145,5000;66;0,3860;1,7529
145,5000;252;0,4756;1,3528
145,5000;129;0,7448;1,7529
145,5000;266;0,3860;0,9210
145,5000;58;0,4363;0,2751
145,7599;474;0,5986;1,3989
145,7599;66;0,5230;1,7252
145,7599;252;0,4987;1,3989
145,7599;129;0,4998;1,3510
145,7599;266;0,5230;0,5803
145,7599;58;0,4987;1,3510
146,0199;474;0,8350;1,3914
146,0199;66;0,5265;1,3914
146,0199;252;0,5350;1,3914
146,0199;129;0,6194;1,3156
146,0199;266;0,6304;1,3685
146,0199;58;0,5265;0,6357
146,2800;474;0,8073;0,0000
146,2800;66;0,4481;1,3174
146,2800;252;0,5592;1,4251
146,2800;129;0,4481;0,7476
146,2800;58;0,5592;1,3851
146,5399;474;0,5933;1,8500
146,5399;66;0,5675;1,4110
146,5399;129;0,5675;0,5924
146,5399;58;0,5608;1,3950
146,5399;18;0,5933;0,7717
146,7999;474;0,4968;1,8139
146,7999;66;0,7694;1,4970
146,7999;18;0,4968;0,8320
147,0600;474;0,5794;1,8080
147,0600;66;0,8723;1,4970
147,0600;18;0,5794;0,8713
147,3199;474;0,4140;0,0000
147,3199;18;0,7116;0,8255
147,5799;474;0,5583;0,0000
147,5799;581;0,5583;1,0510
147,8400;474;0,8151;1,1934
147,8400;581;0,8151;0,9618
148,0999;581;1,1064;0,9618
148,3600;581;1,4111;0,0000
148,6199;581;1,2304;0,0000
148,6199;201;0,5608;0,0000
148,8799;526;0,6014;0,0000
148,8799;581;1,1239;0,8739
148,8799;547;0,7313;0,8739
148,8799;201;0,5359;0,0000
148,8799;481;0,5359;1,3900
149,1400;526;0,5991;0,0000
149,1400;547;0,7135;0,9582
149,1400;201;0,5446;1,5437
149,1400;481;0,5446;1,4296
149,3999;526;0,5546;1,4091
149,3999;547;0,7015;0,9480
149,3999;360;0,5635;0,0000
149,3999;201;0,5546;0,9480
149,3999;481;0,5644;1,4091
149,3999;77;0,6460;0,0000
149,6599;526;0,5043;1,4228
149,6599;547;0,6909;1,2813
149,6599;360;0,5447;1,3597
149,6599;201;0,5043;0,7178
149,6599;481;0,5324;1,4228
149,6599;77;0,6345;1,3597
149,6599;242;0,5447;1,0053
149,9200;526;0,5401;0,9589
149,9200;547;0,6440;0,0000
149,9200;360;0,5401;0,8322
149,9200;201;0,5242;1,5662
149,9200;481;0,5242;1,5294
149,9200;77;0,4791;0,0000
149,9200;242;0,5599;0,9589
150,1799;526;0,5101;1,2358
150,1799;547;0,6600;0,9891
150,1799;360;0,5887;0,9891
150,1799;77;0,4166;0,6535
150,1799;355;0,4166;0,9443
150,1799;242;0,4489;0,9443
150,1799;237;0,7160;0,9443
150,4399;526;0,4677;1,2403
150,4399;547;0,4655;0,0000
150,4399;360;0,5128;1,2403
150,4399;77;0,4114;0,5780
150,4399;355;0,4114;0,7865
150,4399;452;0,5841;0,0000
150,4399;242;0,4463;0,7865
150,4399;237;0,4773;0,7865
150,7000;526;0,4654;1,1770
150,7000;360;0,4364;1,1770
150,7000;52;0,4671;0,0000
150,7000;77;0,3979;0,6252
150,7000;355;0,3979;1,5128
150,7000;452;0,5896;1,4593
150,7000;242;0,4211;1,5128
150,7000;237;0,4194;0,6252
150,7000;115;0,5896;1,1746
150,9599;360;0,3988;1,2852
150,9599;52;0,4466;0,0000
150,9599;77;0,4513;1,2852
150,9599;355;0,4018;0,8461
150,9599;452;0,5932;0,8461
150,9599;242;0,3988;1,0677
150,9599;112;0,4184;0,6133
150,9599;237;0,4018;0,6133
150,9599;115;0,5937;1,1369
151,2199;360;0,4732;1,0614
151,2199;52;0,4676;1,3398
151,2199;355;0,3416;0,9145
151,2199;452;0,4081;0,9145
151,2199;242;0,3917;1,1140
151,2199;112;0,4663;0,8054
151,2199;485;0,4003;0,0000
151,2199;237;0,3416;0,8054
151,2199;329;0,4676;1,1146
151,2199;115;0,5463;1,0058
151,4799;52;0,4602;1,0492
151,4799;355;0,3479;0,8767
151,4799;452;0,4327;0,8767
151,4799;112;0,3846;0,7122
151,4799;485;0,4579;1,2363
151,4799;495;0,5529;1,2363
151,4799;237;0,3479;0,7122
151,4799;329;0,4579;1,0492
151,4799;115;0,4470;0,8286
151,7399;52;0,5062;0,9138
151,7399;355;0,3568;1,0523
151,7399;452;0,4273;1,0523
151,7399;112;0,4240;0,6666
151,7399;485;0,5062;1,1146
151,7399;495;0,5391;1,4412
151,7399;237;0,3568;0,6666
151,7399;329;0,5287;1,1146
151,7399;341;0,5558;0,9138
151,9999;52;0,5281;1,5460
151,9999;355;0,4627;0,5405
151,9999;452;0,5903;1,5649
151,9999;112;0,4627;0,4795
151,9999;485;0,5484;1,1146
151,9999;495;0,6263;1,5460
151,9999;370;0,5810;0,5405
151,9999;237;0,4674;0,4795
151,9999;329;0,5281;1,1146
151,9999;341;0,7545;0,9698
152,2599;52;0,5426;1,4571
152,2599;355;0,5471;0,9135
152,2599;452;0,5436;1,4571
152,2599;112;0,5471;1,0038
152,2599;485;0,5751;1,1146
152,2599;495;0,6005;1,0038
152,2599;370;0,5895;0,9135
152,2599;329;0,5426;1,1146
152,2599;341;0,7910;1,1083
152,5199;355;0,4569;1,1018
152,5199;452;0,4569;0,9332
152,5199;485;0,5851;1,0954
152,5199;495;0,5631;0,9332
152,5199;370;0,6201;1,2589
152,5199;329;0,5597;1,0954
152,5199;341;0,6201;0,9874
152,7800;355;0,5120;1,1520
152,7800;485;0,5802;1,0954
152,7800;495;0,5120;0,8672
152,7800;370;0,6075;1,2309
152,7800;341;0,6075;1,0657
153,0399;355;0,5332;1,1433
153,0399;495;0,5332;1,1336
153,0399;370;0,7127;0,9135
153,0399;341;0,8669;1,1246
153,2999;370;0,7101;0,9135
153,5600;370;0,7259;0,9135
153,5600;72;0,5928;0,0000
153,5600;315;0,7807;0,0000
153,8199;370;0,7524;0,9135
153,8199;72;0,5941;0,0000
153,8199;315;0,7715;0,0000
153,8199;197;0,6580;0,0000
154,0799;521;0,6654;1,1312
154,0799;72;0,5937;1,2203
154,0799;315;0,7643;1,3267
154,0799;197;0,6538;1,3267
154,0799;356;0,6458;1,2203
154,0799;108;0,5937;1,1312
154,3400;521;0,3891;1,0744
154,3400;72;0,3891;0,7398
154,3400;315;0,7543;0,7398
154,3400;197;0,6495;1,3271
154,3400;356;0,6311;1,1817
154,3400;108;0,5761;1,0744
154,3400;407;0,6970;1,3271
154,5999;521;0,4498;0,5674
154,5999;72;0,4498;0,9795
154,5999;315;0,5908;0,9795
154,5999;197;0,6444;1,3314
154,5999;356;0,6184;1,1451
154,5999;108;0,5260;0,5674
154,5999;407;0,6767;1,3314
154,8599;521;0,4810;1,0939
154,8599;72;0,5754;1,0939
154,8599;315;0,5661;0,8915
154,8599;197;0,6379;1,3363
154,8599;356;0,6038;1,0939
154,8599;108;0,4810;0,8915
154,8599;407;0,6562;1,3363
154,8599;273;0,8596;1,0939
155,1199;521;0,4300;0,8367
155,1199;72;0,6396;0,8367
155,1199;356;0,4382;0,8764
155,1199;108;0,4300;0,8764
155,1199;407;0,6206;1,3286
155,1199;273;0,7592;0,8367
155,3799;521;0,4350;1,3842
155,3799;72;0,6628;0,7243
155,3799;356;0,4350;0,7186
155,3799;108;0,4929;0,7186
155,3799;407;0,4977;1,3842
155,3799;273;0,6408;0,7243
155,6399;521;0,5011;0,8866
155,6399;108;0,5011;0,5523
155,6399;273;0,5867;0,8866
155,8999;108;0,5975;1,1350
155,8999;273;0,5975;1,0486
155,8999;261;0,7343;0,0000
156,1599;273;0,5403;0,6075
156,1599;261;0,7535;1,4935
156,1599;491;0,7535;1,7316
156,4199;261;0,7749;1,4940
156,4199;491;0,7749;1,7303
156,6799;261;0,7984;1,4946
156,6799;491;0,7984;1,7284
156,9399;261;0,7203;1,0977
156,9399;491;0,8240;1,7217
157,2000;491;0,8489;1,7217
157,2000;346;1,0228;0,0000
157,4599;346;1,0073;0,0000
157,4599;195;0,6384;0,0000
157,7199;346;0,9918;1,3202
157,7199;395;0,9918;1,3302
157,7199;195;0,6387;0,0000
157,9799;346;0,9765;1,3771
157,9799;395;0,9765;1,3300
157,9799;195;0,6390;1,3946
157,9799;200;0,6390;1,3739
158,2399;346;0,9613;1,3765
158,2399;395;0,9613;1,3296
158,2399;195;0,6391;1,3943
158,2399;200;0,6391;1,3725
158,4999;395;0,9463;1,3288
158,4999;195;0,6390;1,3938
158,4999;200;0,6390;1,3703
158,7599;462;0,6356;0,0000
158,7599;395;0,9313;1,3288
158,7599;195;0,6388;1,3935
158,7599;200;0,6388;1,3689
159,0199;462;0,5850;0,0000
159,0199;395;0,9165;1,3288
159,0199;200;0,6384;1,3684
159,0199;125;0,5850;1,0460
159,2799;462;0,5784;1,3656
159,2799;125;0,5784;1,0950
159,5399;462;0,6019;1,3747
159,5399;125;0,6019;1,0965
159,5399;188;0,6833;1,3747
159,7999;462;0,6362;1,4126
159,7999;125;0,6224;1,7875
159,7999;142;0,7946;1,7875
159,7999;188;0,6224;1,4126
160,0599;462;0,5117;1,7063
160,0599;125;0,5948;1,7063
160,0599;142;0,8386;1,7063
160,0599;188;0,5117;1,0913
160,0599;24;0,8915;1,7063
160,3199;462;0,4620;1,5762
160,3199;125;0,5939;1,5762
160,3199;142;0,8508;1,5762
160,3199;188;0,4620;1,2237
160,3199;24;0,8868;1,5762
160,5799;142;0,8300;1,4913
160,5799;188;0,5035;1,2884
160,5799;24;0,8715;1,4913
160,8400;142;0,8209;1,4974
160,8400;24;0,8666;1,4974
160,8400;392;0,7726;0,0000
161,0999;138;0,7146;0,0000
161,0999;392;0,8090;0,0000
161,3599;25;0,7255;1,3241
161,3599;138;0,7255;0,0000
161,3599;392;0,8492;1,3241
161,6199;25;0,7361;1,3259
161,6199;138;0,7361;1,2032
161,6199;392;0,8932;1,3259
161,8799;25;0,7462;1,3262
161,8799;138;0,7462;1,2060
161,8799;392;0,9407;1,3262
162,1399;25;0,6908;1,5578
162,1399;138;0,7551;1,2126
162,1399;523;0,6908;1,2126
162,3999;25;0,6138;1,5352
162,3999;138;0,7608;1,2428
162,3999;523;0,6138;1,2428
162,6599;25;0,5609;1,5005
162,6599;523;0,5609;1,2895
162,9199;523;0,5436;1,3585
163,1799;523;0,5524;1,3585
163,1799;214;0,8895;0,0000
163,4399;214;0,8995;0,0000
163,6999;214;0,9107;0,0000
163,6999;530;0,5849;0,0000
163,9599;214;0,9237;1,2789
163,9599;281;0,6913;1,2789
163,9599;530;0,6065;1,5147
163,9599;164;0,6065;1,2789
164,2199;214;0,8891;1,5300
164,2199;281;0,7049;1,2629
164,2199;530;0,6268;1,5300
164,2199;164;0,6268;1,2629
164,4799;214;0,8313;1,5445
164,4799;281;0,7272;1,2461
164,4799;530;0,6451;1,5445
164,4799;164;0,6451;1,2461
164,7399;281;0,7543;1,2221
164,7399;530;0,6647;1,5612
164,7399;164;0,6647;1,2221
164,9999;281;0,7840;1,2088
164,9999;530;0,6881;1,5666
164,9999;164;0,6881;1,2088
165,2599;281;0,8157;1,1981
165,2599;43;0,6048;0,0000
165,2599;345;0,7532;0,0000
165,5199;281;0,8493;1,1981
165,5199;43;0,6082;1,2548
165,5199;9;0,6082;1,1467
165,5199;345;0,7603;1,2548
165,7799;281;0,8850;1,1981
165,7799;43;0,6124;1,2660
165,7799;9;0,6124;1,1378
165,7799;345;0,7694;1,2660
166,0399;43;0,6173;1,2757
166,0399;9;0,6173;1,1229
166,0399;345;0,7800;1,2757
166,2999;43;0,6230;1,2835
166,2999;9;0,6230;1,1119
166,2999;345;0,7916;1,2835
166,5599;43;0,6296;1,2913
166,5599;9;0,6296;1,1010
166,8199;9;0,6374;1,0899
166,8199;551;0,6373;0,0000
167,0799;583;0,5431;0,0000
167,0799;559;0,5629;0,0000
167,0799;551;0,6187;1,2363
167,3399;583;0,5724;1,5544
167,3399;559;0,5551;1,5544
167,3399;551;0,6148;1,4348
167,3399;231;0,5551;1,4348
167,5999;583;0,5956;1,4568
167,5999;559;0,5456;1,4568
167,5999;551;0,6162;1,4475
167,5999;231;0,5456;1,4475
167,8599;583;0,6151;1,4658
167,8599;559;0,5410;1,4658
167,8599;551;0,6152;1,4653
167,8599;231;0,5410;1,4653
168,1199;583;0,6369;1,4741
168,1199;559;0,5409;1,4741
168,1199;231;0,5409;1,4789
168,3799;583;0,6654;1,4882
168,3799;231;0,5416;1,4851
168,6399;583;0,7028;1,4948
168,8999;583;0,7499;1,4948
169,1599;185;1,0893;0,0000
169,4199;185;1,1885;0,0000
169,6799;185;1,2930;0,0000
169,9399;479;1,0007;0,0000
169,9399;185;1,4018;1,1562
170,1999;335;0,8783;0,0000
170,1999;479;0,9848;0,9983
170,1999;185;1,5139;1,1992
170,4599;335;0,8267;0,0000
170,4599;479;0,9724;0,9991
170,7199;335;0,7764;0,0000
170,7199;479;0,9635;1,0019
170,9799;335;0,7286;1,1944
170,9799;479;0,9581;1,0054
170,9799;328;0,7286;1,0054
171,2399;335;0,6847;1,1887
171,2399;479;0,9559;1,0114
171,2399;328;0,6847;1,0114
171,4999;335;0,6473;1,1758
171,4999;479;0,9566;1,0264
171,4999;328;0,6473;1,0264
171,7599;335;0,6190;1,1637
171,7599;328;0,6190;1,0406
171,7599;531;0,5543;0,0000
172,0199;328;0,6016;1,0567
172,0199;531;0,5529;1,2857
172,0199;247;0,6490;1,2857
172,0199;141;0,5529;1,2454
172,2799;328;0,5942;1,0567
172,2799;531;0,5522;1,2737
172,2799;247;0,6489;1,2737
172,2799;141;0,5522;1,2458
172,5399;531;0,5518;1,2757
172,5399;247;0,6487;1,2757
172,5399;141;0,5518;1,2450
172,7999;531;0,5513;1,2783
172,7999;247;0,6484;1,2783
172,7999;141;0,5513;1,2435
172,7999;326;0,8702;1,3202
172,7999;475;0,6177;0,0000
173,0599;531;0,5507;1,2834
173,0599;247;0,6482;1,2834
173,0599;141;0,5507;1,2404
173,0599;326;0,8444;1,4187
173,0599;475;0,6175;0,0000
173,3199;247;0,6482;1,2873
173,3199;141;0,5501;1,2404
173,3199;326;0,8199;1,4171
173,3199;475;0,6172;1,4212
173,3199;289;0,6172;1,4171
173,5799;326;0,7970;1,4146
173,5799;475;0,6166;1,4202
173,5799;289;0,6166;1,4146
173,8399;326;0,7759;1,4067
173,8399;475;0,6151;1,4178
173,8399;289;0,6151;1,4067
174,0999;326;0,7564;1,3972
174,0999;289;0,6119;1,3972
174,3599;289;0,6057;1,3972
174,6199;371;1,9444;1,4038
174,8799;371;2,0069;1,4038
175,1399;371;2,0654;1,4038
175,3999;371;2,1201;1,4038
175,6599;371;2,1726;1,4038
175,9199;371;2,2246;1,4038
176,1799;371;2,2766;1,4038
176,6999;469;0,5332;0,0000
176,6999;446;0,6639;0,0000
176,9599;469;0,5426;0,0000
176,9599;446;0,6325;0,0000
177,2199;469;0,5519;1,3809
177,2199;446;0,6029;1,3809
177,2199;601;0,5519;1,1494
177,4799;469;0,5642;1,3938
177,4799;446;0,5791;1,3938
177,4799;601;0,5642;1,1115
177,7399;469;0,5803;1,4112
177,7399;446;0,5642;1,4112
177,7399;601;0,5642;1,3674
177,9999;469;0,6008;1,4245
177,9999;446;0,5584;1,4245
177,9999;601;0,5584;1,3841
178,2599;469;0,6277;1,4408
178,2599;601;0,5591;1,3902
178,5199;469;0,6641;1,4588
