time;agentId;headwayDistance;headwayVelocity
20,8000;1;1,0223;1,6483
20,8000;2;1,2023;1,3441
20,8000;3;0,6271;1,2048
20,8000;4;2,2105;1,2048
20,8000;5;0,7461;1,1331
20,8000;6;0,7225;1,7059
20,8000;7;0,7461;1,8874
20,8000;8;0,8499;1,4076
20,8000;9;0,7882;1,5118
20,8000;10;0,6710;1,7702
20,8000;11;0,7225;1,6146
20,8000;13;0,7429;1,3729
20,8000;14;0,7615;1,7702
20,8000;19;0,6771;1,9010
20,8000;37;0,6771;1,7065
20,8000;38;0,4589;2,1446
20,8000;39;0,4589;1,6483
20,8000;40;0,6271;1,5618
20,8000;41;1,0524;1,3441
20,8000;42;1,5492;1,7465
20,8000;43;0,6710;1,6514
20,8000;44;0,7575;1,3729
20,8000;45;0,7882;1,7074
20,8000;46;1,0215;1,1331
20,8000;49;2,4535;1,6848
20,8000;53;0,8165;1,8042
20,8000;55;0,7429;1,6821
21,0600;1;0,9872;1,6489
21,0600;2;1,0316;1,4150
21,0600;3;0,6322;1,1945
21,0600;4;2,1752;1,1945
21,0600;5;0,7155;1,1652
21,0600;6;0,7105;1,6763
21,0600;7;0,7155;1,8288
21,0600;8;0,7760;1,4076
21,0600;9;0,7357;1,5122
21,0600;10;0,7302;1,7700
21,0600;11;0,7105;1,5636
21,0600;13;0,7939;1,3137
21,0600;14;0,7760;1,5460
21,0600;19;0,6440;1,8986
21,0600;37;0,6440;1,6716
21,0600;38;0,3849;1,8638
21,0600;39;0,3849;1,6489
21,0600;40;0,6322;1,4433
21,0600;41;1,0479;1,1652
21,0600;42;1,5288;1,7451
21,0600;43;0,7302;1,6512
21,0600;44;0,6739;1,3137
21,0600;45;0,7357;1,7078
21,0600;46;1,0293;1,1652
21,0600;53;0,8236;1,6872
21,0600;55;0,6739;1,6872
21,3200;1;0,9007;1,6489
21,3200;2;0,8695;1,2857
21,3200;3;0,7016;1,1818
21,3200;4;2,1446;1,1818
21,3200;5;0,7425;1,1643
21,3200;6;0,7354;1,7436
21,3200;7;0,7425;1,9013
21,3200;8;0,7485;1,4077
21,3200;9;0,6664;1,5119
21,3200;10;0,7708;1,7708
21,3200;11;0,7354;1,8074
21,3200;13;0,8045;1,3508
21,3200;14;0,7485;1,4840
21,3200;19;0,6407;1,9012
21,3200;37;0,6407;1,7210
21,3200;38;0,4342;1,5478
21,3200;39;0,4342;1,6489
21,3200;40;0,7016;1,5317
21,3200;41;0,9724;1,1643
21,3200;42;1,5065;1,7467
21,3200;43;0,7708;1,6513
21,3200;44;0,6924;1,3508
21,3200;45;0,6664;1,7079
21,3200;46;0,8695;1,6070
21,3200;53;0,8030;1,8962
21,3200;55;0,6924;1,8962
21,5800;1;0,8314;1,6479
21,5800;2;0,7783;1,2314
21,5800;3;0,7990;1,0324
21,5800;4;2,0966;1,0324
21,5800;5;0,7928;1,1647
21,5800;6;0,7511;1,7287
21,5800;7;0,7928;1,8727
21,5800;8;0,7728;1,3983
21,5800;9;0,6315;1,5122
21,5800;10;0,7515;1,7646
21,5800;11;0,7511;1,9633
21,5800;13;0,6816;1,7465
21,5800;14;0,7728;1,3380
21,5800;19;0,6042;1,8944
21,5800;37;0,6042;1,7299
21,5800;38;0,4742;1,9024
21,5800;39;0,4742;1,6479
21,5800;40;0,7990;1,4958
21,5800;41;0,8978;1,1647
21,5800;42;1,4919;1,7465
21,5800;43;0,7515;1,6511
21,5800;44;0,7444;1,3704
21,5800;45;0,6315;1,7079
21,5800;46;0,7783;1,4568
21,5800;53;0,6816;1,6789
21,5800;55;0,7444;1,9009
21,8400;1;0,7669;1,6466
21,8400;2;0,6375;1,1760
21,8400;3;0,8815;1,2399
21,8400;4;2,0823;1,2399
21,8400;5;0,8774;1,1650
21,8400;6;0,8058;1,7411
21,8400;7;0,8264;1,5378
21,8400;8;0,7830;1,4069
21,8400;9;0,6266;1,5105
21,8400;10;0,7054;1,7691
21,8400;11;0,8058;2,0068
21,8400;13;0,6430;1,7218
21,8400;14;0,7830;1,5215
21,8400;19;0,5847;1,9012
21,8400;37;0,5847;1,7277
21,8400;38;0,4845;2,2887
21,8400;39;0,4845;1,6466
21,8400;40;0,8815;1,4739
21,8400;41;0,8264;1,1650
21,8400;42;1,4811;1,7218
21,8400;43;0,7054;1,6508
21,8400;44;0,7458;1,6856
21,8400;45;0,6266;1,7079
21,8400;46;0,6375;1,6113
21,8400;53;0,6430;1,6856
21,8400;55;0,8217;1,8703
22,1000;1;0,6632;1,6414
22,1000;2;0,5517;1,2520
22,1000;3;0,9506;1,2746
22,1000;4;2,0821;1,2746
22,1000;5;1,0254;1,1653
22,1000;6;0,6813;1,4078
22,1000;7;0,7978;1,6020
22,1000;8;0,7889;1,4078
22,1000;9;0,6389;1,5118
22,1000;10;0,6809;1,7674
22,1000;11;0,8605;1,8939
22,1000;13;0,6291;1,7428
22,1000;14;0,6813;1,8939
22,1000;19;0,6385;1,9007
22,1000;37;0,6385;1,7280
22,1000;38;0,5756;2,4499
22,1000;39;0,5756;1,6414
22,1000;40;0,9506;1,3576
22,1000;41;0,7978;1,1653
22,1000;42;1,4649;1,7428
22,1000;43;0,6809;1,6504
22,1000;44;0,7158;1,6850
22,1000;45;0,6389;1,7071
22,1000;46;0,5517;1,5394
22,1000;53;0,6291;1,6850
22,1000;55;0,9440;1,9035
22,3600;1;0,5691;1,6467
22,3600;2;0,5569;1,5560
22,3600;3;1,0275;1,2747
22,3600;4;2,0824;1,2747
22,3600;5;1,1776;1,1653
22,3600;6;0,6118;1,4045
22,3600;7;0,7529;1,6036
22,3600;8;0,7437;1,4045
22,3600;9;0,6467;1,5091
22,3600;10;0,6898;1,7690
22,3600;11;0,8447;1,6957
22,3600;13;0,6527;1,7445
22,3600;14;0,6118;1,6957
22,3600;19;0,6580;1,9006
22,3600;37;0,6580;1,7292
22,3600;38;0,5691;1,7237
22,3600;39;0,6898;1,6467
22,3600;40;1,0275;1,4306
22,3600;41;0,7529;1,1653
22,3600;42;1,4450;1,7445
22,3600;43;0,6898;1,6483
22,3600;44;0,7069;1,7445
22,3600;45;0,6467;1,7065
22,3600;46;0,5569;1,4460
22,3600;53;0,6527;1,6840
22,3600;55;1,0766;1,8940
22,6200;1;0,5645;1,6489
22,6200;2;0,6449;1,5556
22,6200;3;1,1087;1,2734
22,6200;4;2,0788;1,2734
22,6200;5;1,3312;1,1451
22,6200;6;0,5060;1,4068
22,6200;7;0,7323;1,6036
22,6200;8;0,7682;1,4068
22,6200;9;0,6157;1,5119
22,6200;10;0,7072;1,7218
22,6200;11;0,8390;1,7218
22,6200;13;0,6771;1,7456
22,6200;14;0,5060;1,7218
22,6200;19;0,6456;1,9007
22,6200;37;0,6456;1,7297
22,6200;38;0,5645;1,6445
22,6200;39;0,6870;1,5119
22,6200;40;1,1087;1,4528
22,6200;41;0,7323;1,1451
22,6200;43;0,7306;1,6488
22,6200;44;0,7168;1,7456
22,6200;45;0,6157;1,7075
22,6200;46;0,6449;1,1490
22,6200;53;0,6771;1,6791
22,6200;55;1,1571;1,6791
22,8800;1;0,5837;1,5935
22,8800;2;0,7503;1,5557
22,8800;3;1,1295;1,2750
22,8800;4;2,0384;1,2750
22,8800;5;1,4890;1,1650
22,8800;6;0,4324;1,4044
22,8800;7;0,7778;1,6036
22,8800;8;0,7712;1,4044
22,8800;9;0,5983;1,5119
22,8800;10;0,6703;1,8942
22,8800;11;0,9334;1,8942
22,8800;13;0,6660;1,7458
22,8800;14;0,4324;1,8942
22,8800;19;0,6368;1,9013
22,8800;37;0,6368;1,7291
22,8800;38;0,5837;1,6409
22,8800;39;0,5481;1,5119
22,8800;40;1,1295;1,4742
22,8800;41;0,7778;1,1650
22,8800;43;0,7622;1,6505
22,8800;44;0,7276;1,7458
22,8800;45;0,5481;2,4162
22,8800;46;0,7503;1,2528
22,8800;53;0,6660;1,6827
22,8800;55;1,0790;1,7540
23,1400;1;0,6125;1,6298
23,1400;2;0,8407;1,5557
23,1400;3;1,1669;1,2743
23,1400;4;1,9764;1,2743
23,1400;5;1,6645;1,1643
23,1400;6;0,4394;1,4071
23,1400;7;0,7987;1,6018
23,1400;8;0,7458;1,4071
23,1400;9;0,5809;1,5115
23,1400;10;0,6077;1,9626
23,1400;11;1,0741;1,9626
23,1400;13;0,6148;1,9019
23,1400;14;0,4394;1,9626
23,1400;19;0,5971;1,9009
23,1400;37;0,5971;1,7292
23,1400;38;0,6125;1,5471
23,1400;39;0,5752;1,5115
23,1400;40;1,1669;1,5412
23,1400;41;0,7987;1,1643
23,1400;43;0,7916;1,6510
23,1400;44;0,6148;1,6834
23,1400;45;0,5752;2,3825
23,1400;46;0,8407;1,4573
23,1400;53;0,6172;1,9019
23,1400;55;0,9750;1,7679
23,4000;1;0,5865;1,4457
23,4000;2;0,8768;1,5559
23,4000;3;1,1413;1,6110
23,4000;4;1,9277;1,2733
23,4000;5;1,7181;1,6031
23,4000;6;0,4426;1,3561
23,4000;7;0,7798;1,6031
23,4000;8;0,7553;1,3561
23,4000;9;0,5179;1,5116
23,4000;10;0,6077;1,8579
23,4000;11;0,9391;1,3821
23,4000;13;0,5691;1,9016
23,4000;14;0,4426;1,8579
23,4000;19;0,6068;1,8652
23,4000;37;0,6068;1,7297
23,4000;38;0,5865;1,5914
23,4000;39;0,5902;1,5116
23,4000;40;1,2542;1,6847
23,4000;41;0,7798;1,1644
23,4000;43;0,8132;1,6512
23,4000;44;0,5691;1,6825
23,4000;45;0,5179;1,7065
23,4000;46;0,8768;1,6110
23,4000;55;0,8692;1,7705
23,6600;1;0,5595;1,5216
23,6600;2;0,8616;1,5557
23,6600;3;1,1007;1,6127
23,6600;4;1,8989;1,2743
23,6600;5;1,6886;1,6036
23,6600;6;0,4730;1,4077
23,6600;7;0,7877;1,6036
23,6600;8;0,6769;1,4554
23,6600;9;0,5340;1,5003
23,6600;10;0,6436;1,8433
23,6600;11;0,6769;1,4580
23,6600;14;0,4730;1,8433
23,6600;19;0,6175;1,8488
23,6600;37;0,6175;1,7297
23,6600;38;0,5595;1,4924
23,6600;39;0,7223;1,5003
23,6600;40;1,3857;1,7636
23,6600;41;0,7877;1,1624
23,6600;43;0,7640;1,3695
23,6600;45;0,5340;1,7071
23,6600;46;0,8616;1,6127
23,6600;55;0,7640;1,7693
23,9200;1;0,5818;1,6428
23,9200;2;0,8477;1,5543
23,9200;3;1,0500;1,6128
23,9200;4;1,8714;1,2750
23,9200;5;1,6655;1,6025
23,9200;6;0,5767;1,6506
23,9200;7;0,7625;1,5543
23,9200;8;0,5342;1,7429
23,9200;9;0,5598;1,5106
23,9200;10;0,5767;2,2035
23,9200;11;0,5342;1,5460
23,9200;14;0,6136;2,2035
23,9200;19;0,6286;1,8258
23,9200;37;0,6286;1,7242
23,9200;38;0,5818;1,6499
23,9200;39;0,7303;1,5106
23,9200;40;1,5274;1,8023
23,9200;41;0,8362;1,1652
23,9200;43;0,6618;1,3741
23,9200;45;0,5598;1,7072
23,9200;46;0,7625;1,1652
23,9200;55;0,6618;1,7682
24,1800;1;0,6217;1,6487
24,1800;2;0,8543;1,5557
24,1800;3;0,9991;1,6120
24,1800;4;1,8362;1,2748
24,1800;5;1,6617;1,6013
24,1800;6;0,5273;1,6512
24,1800;7;0,6889;1,5557
24,1800;8;0,4969;1,7436
24,1800;9;0,5884;1,3343
24,1800;10;0,5273;2,3440
24,1800;11;0,4969;1,5429
24,1800;14;0,8069;2,3440
24,1800;19;0,6374;1,8523
24,1800;37;0,6374;1,7302
24,1800;38;0,6217;1,7861
24,1800;39;0,6032;1,5429
24,1800;40;1,6731;1,7901
24,1800;41;0,8657;1,1653
24,1800;43;0,5640;1,3742
24,1800;45;0,5884;1,6740
24,1800;46;0,6889;1,1653
24,1800;55;0,5640;1,7709
24,4400;1;0,6078;1,6357
24,4400;2;0,8513;1,1651
24,4400;3;0,9738;1,6121
24,4400;4;1,8050;1,2751
24,4400;5;1,6973;1,5990
24,4400;6;0,5206;1,6507
24,4400;7;0,6721;1,5547
24,4400;8;0,5383;1,7436
24,4400;9;0,6138;1,1993
24,4400;10;0,5206;2,3721
24,4400;11;0,5383;1,5465
24,4400;14;0,8223;1,5465
24,4400;19;0,6599;1,9010
24,4400;37;0,6599;1,7179
24,4400;38;0,6078;1,7965
24,4400;39;0,5790;1,5465
24,4400;40;1,8021;1,6958
24,4400;41;0,9414;1,1651
24,4400;43;0,4718;1,3743
24,4400;45;0,6138;1,6442
24,4400;46;0,6721;1,1651
24,4400;55;0,4718;1,7690
24,7000;1;0,5244;1,5754
24,7000;2;0,7629;1,1647
24,7000;3;0,9612;1,5604
24,7000;4;1,7806;1,2744
24,7000;5;1,7009;1,7304
24,7000;6;0,5187;1,6506
24,7000;7;0,6363;1,5552
24,7000;8;0,5643;1,7202
24,7000;9;0,7396;1,4031
24,7000;10;0,5187;2,3918
24,7000;11;0,5643;1,4988
24,7000;14;0,7601;1,4988
24,7000;19;0,6601;1,8987
24,7000;37;0,6601;1,7304
24,7000;38;0,5244;1,7647
24,7000;39;0,6140;1,4988
24,7000;40;1,7806;1,3627
24,7000;41;0,9962;1,1647
24,7000;43;0,7074;2,3918
24,7000;45;0,7246;1,5754
24,7000;46;0,6363;1,1647
24,9600;1;0,4368;1,5573
24,9600;2;0,7257;1,1651
24,9600;3;0,9751;1,4567
24,9600;4;1,7278;1,2749
24,9600;5;1,6490;1,6907
24,9600;6;0,5962;1,6145
24,9600;7;0,5945;1,5557
24,9600;8;0,5745;1,6192
24,9600;9;0,8070;1,6192
24,9600;10;0,5962;2,3924
24,9600;11;0,5884;1,5134
24,9600;14;0,7122;1,5134
24,9600;19;0,6816;1,8837
24,9600;37;0,6816;1,6907
24,9600;38;0,4368;1,6470
24,9600;39;0,5745;1,5134
24,9600;40;1,7278;1,3476
24,9600;41;1,0733;1,1651
24,9600;45;0,7166;1,5573
24,9600;46;0,5945;1,1651
25,2200;1;0,3812;1,6467
25,2200;2;0,7161;1,1629
25,2200;3;0,9815;1,2316
25,2200;4;1,6758;1,2750
25,2200;5;1,5733;1,6937
25,2200;7;0,5855;1,5545
25,2200;8;0,5625;1,6479
25,2200;9;0,8198;1,6479
25,2200;10;1,2676;1,4077
25,2200;11;0,6068;1,5385
25,2200;14;0,6457;1,5385
25,2200;19;0,6756;1,8326
25,2200;37;0,6756;1,6937
25,2200;38;0,3812;1,4984
25,2200;39;0,5625;1,5385
25,2200;40;1,6758;1,2778
25,2200;41;1,1628;1,5545
25,2200;45;0,7161;1,6467
25,2200;46;0,5855;1,1629
25,4800;1;0,3832;1,5655
25,4800;2;0,7170;1,1652
25,4800;3;1,0256;1,2955
25,4800;4;1,6182;1,2747
25,4800;5;1,5097;1,7299
25,4800;7;0,6646;1,5560
25,4800;8;0,5775;1,5678
25,4800;9;0,7908;1,5080
25,4800;11;0,6253;1,5080
25,4800;14;0,5921;1,5080
25,4800;19;0,7056;1,8780
25,4800;37;0,7056;1,7299
25,4800;38;0,3832;1,3501
25,4800;39;0,5775;1,5080
25,4800;40;1,6182;1,3174
25,4800;41;1,1173;1,5560
25,4800;45;0,7190;1,5655
25,4800;46;0,6646;1,1652
25,7400;1;0,4568;1,6472
25,7400;2;0,7269;1,1616
25,7400;3;1,1044;1,4248
25,7400;4;1,5762;1,2746
25,7400;5;1,4367;1,7304
25,7400;7;0,7269;1,4248
25,7400;8;0,5614;1,4065
25,7400;9;0,7714;1,5469
25,7400;11;0,5417;1,4065
25,7400;14;0,5417;1,7435
25,7400;19;0,7169;1,8564
25,7400;37;0,7169;1,7304
25,7400;38;0,4568;1,5037
25,7400;39;0,6454;1,5469
25,7400;40;1,5762;1,3633
25,7400;41;1,0912;1,5548
25,7400;45;0,6697;1,6472
25,7400;46;0,7494;1,1616
26,0000;1;0,5227;1,6475
26,0000;2;0,7303;1,1441
26,0000;3;1,1746;1,1441
26,0000;4;1,5422;1,2748
26,0000;5;1,3786;1,7171
26,0000;7;0,7303;1,3780
26,0000;8;0,5337;1,4068
26,0000;9;0,7589;1,5468
26,0000;11;0,5021;1,4068
26,0000;14;0,5021;1,7396
26,0000;19;0,7386;1,8699
26,0000;37;0,7386;1,7171
26,0000;38;0,5227;1,7545
26,0000;39;0,7033;1,5468
26,0000;40;1,5422;1,3543
26,0000;41;1,0907;1,5559
26,0000;45;0,6126;1,6475
26,0000;46;0,8249;1,1441
26,2600;1;0,5265;1,5968
26,2600;2;0,7334;1,1649
26,2600;3;1,0830;1,1649
26,2600;4;1,5027;1,2744
26,2600;5;1,3515;1,7294
26,2600;7;0,7334;1,5703
26,2600;8;0,5152;1,4072
26,2600;9;0,6860;1,4608
26,2600;14;0,5152;1,4608
26,2600;19;0,7579;1,8777
26,2600;37;0,7579;1,7294
26,2600;38;0,5265;1,7692
26,2600;39;0,6976;1,4608
26,2600;40;1,5027;1,3629
26,2600;41;1,0828;1,5558
26,2600;45;0,6063;1,5968
26,2600;46;0,8880;1,1649
26,5200;1;0,5003;1,6484
26,5200;2;0,7953;1,1652
26,5200;3;0,9510;1,1652
26,5200;4;1,4642;1,2731
26,5200;5;1,3389;1,7302
26,5200;7;0,7953;1,5264
26,5200;8;0,6065;1,3690
26,5200;9;0,6389;1,5318
26,5200;19;0,7411;1,7933
26,5200;37;0,7411;1,7302
26,5200;38;0,5003;1,7971
26,5200;39;0,6065;1,5318
26,5200;40;1,4642;1,3632
26,5200;41;1,0709;1,5552
26,5200;45;0,5800;1,6484
26,5200;46;0,9611;1,1652
26,7800;1;0,4777;1,6486
26,7800;2;0,8811;1,1653
26,7800;3;0,8203;1,1653
26,7800;4;1,4297;1,2751
26,7800;5;1,3115;1,7293
26,7800;7;0,8203;1,5947
26,7800;9;0,5336;1,9347
26,7800;19;0,7158;1,7662
26,7800;37;0,7158;1,7293
26,7800;38;0,4777;1,7924
26,7800;39;0,5336;1,7079
26,7800;40;1,4297;1,3631
26,7800;41;1,0710;1,5557
26,7800;45;0,4895;1,6486
26,7800;46;1,0377;1,1653
27,0400;1;0,5341;1,6200
27,0400;2;0,9046;1,1646
27,0400;3;0,7460;1,1646
27,0400;4;1,3970;1,2744
27,0400;5;1,2955;1,7298
27,0400;7;0,7460;1,5518
27,0400;19;0,7209;1,7407
27,0400;37;0,7209;1,7298
27,0400;38;0,4096;1,5048
27,0400;40;1,3970;1,3631
27,0400;41;1,0765;1,5548
27,0400;45;0,4096;1,6200
27,0400;46;1,0633;1,6126
27,3000;1;0,4567;0,9599
27,3000;2;0,9232;1,1652
27,3000;3;0,6713;1,1652
27,3000;4;1,3581;1,2737
27,3000;5;1,2760;1,7300
27,3000;7;0,6713;1,5923
27,3000;19;0,7490;1,7700
27,3000;37;0,7490;1,7300
27,3000;38;0,4567;1,5911
27,3000;40;1,3581;1,3626
27,3000;41;1,0692;1,5561
27,3000;45;0,5037;0,9599
27,3000;46;1,0632;1,6129
27,5600;1;0,4085;1,4104
27,5600;2;0,9619;1,1649
27,5600;3;0,6218;1,1649
27,5600;4;1,3078;1,2751
27,5600;5;1,2237;1,7296
27,5600;7;0,6218;1,3765
27,5600;19;0,7788;1,8483
27,5600;37;0,7788;1,7296
27,5600;38;0,4085;1,7986
27,5600;40;1,3078;1,3630
27,5600;41;1,0348;1,5435
27,5600;45;0,5319;1,4104
27,5600;46;1,0348;1,6028
27,8200;1;0,4236;1,6332
27,8200;2;0,9900;1,1627
27,8200;3;0,5737;1,1627
27,8200;4;1,2453;1,2750
27,8200;5;1,1653;1,7298
27,8200;7;0,5737;1,3834
27,8200;19;0,7632;1,7920
27,8200;37;0,6843;1,6332
27,8200;38;0,4236;1,7971
27,8200;40;1,2453;1,3550
27,8200;41;1,0029;1,5557
27,8200;46;1,0029;1,5988
28,0800;2;0,9918;1,1649
28,0800;3;0,5249;1,1649
28,0800;4;1,2164;1,2743
28,0800;5;1,1103;1,7174
28,0800;7;0,5249;1,5040
28,0800;19;0,7949;1,9006
28,0800;37;0,7949;1,7174
28,0800;40;1,2164;1,3608
28,0800;41;1,0031;1,5556
28,0800;46;1,0031;1,5960
28,3400;2;0,9571;1,5548
28,3400;3;0,4868;1,1650
28,3400;4;1,1953;1,2749
28,3400;5;1,0632;1,7237
28,3400;7;0,4868;1,4725
28,3400;19;1,0632;1,9002
28,3400;40;1,1953;1,3632
28,3400;41;1,0256;1,5548
28,3400;46;0,9571;1,6131
28,6000;2;0,9221;1,5559
28,6000;3;0,5253;1,1646
28,6000;4;1,1753;1,2750
28,6000;5;1,0192;1,7291
28,6000;7;0,5253;1,6260
28,6000;19;1,0192;1,9011
28,6000;40;1,1753;1,3612
28,6000;41;1,0474;1,5559
28,6000;46;0,9221;1,5989
28,8600;2;0,9048;1,5557
28,8600;3;0,5173;1,1277
28,8600;4;1,1376;1,2744
28,8600;5;2,9513;1,6031
28,8600;7;0,5173;1,7917
28,8600;40;1,1376;1,3618
28,8600;41;1,0646;1,5557
28,8600;46;0,9048;1,6130
29,1200;2;0,9055;1,5421
29,1200;3;0,5036;1,1651
29,1200;4;1,1076;1,2740
29,1200;5;3,0293;1,6029
29,1200;7;0,5036;1,8020
29,1200;40;1,1076;1,3632
29,1200;41;1,0911;1,5421
29,1200;46;0,9055;1,6131
29,3800;2;0,9324;1,5484
29,3800;3;0,5996;1,1652
29,3800;4;1,0735;1,2462
29,3800;7;0,5996;1,7932
29,3800;40;1,0735;1,3621
29,3800;41;1,1062;1,5484
29,3800;46;0,9324;1,6130
29,6400;2;0,9471;1,5554
29,6400;3;0,7527;1,1645
29,6400;4;1,0504;1,2747
29,6400;7;0,7527;1,8017
29,6400;40;1,0504;1,3459
29,6400;41;1,1131;1,5554
29,6400;46;0,9471;1,6052
29,9000;2;0,9243;1,5535
29,9000;3;0,8426;1,1640
29,9000;4;1,0231;1,2748
29,9000;7;0,8426;1,8009
29,9000;40;1,0231;1,3633
29,9000;41;1,1234;1,5535
29,9000;46;0,9243;1,6114
30,1600;2;0,8966;1,5552
30,1600;3;0,9494;1,6128
30,1600;4;0,9969;1,2740
30,1600;7;0,9772;1,8031
30,1600;40;0,9969;1,3626
30,1600;41;1,1332;1,5552
30,1600;46;0,8966;1,6128
30,4200;2;0,8154;1,7963
30,4200;3;0,8154;1,6130
30,4200;4;0,9687;1,2747
30,4200;7;1,1146;1,7963
30,4200;40;0,9687;1,3624
30,4200;41;1,1441;1,5549
30,4200;46;0,8701;1,6130
30,6800;2;0,7056;1,7976
30,6800;3;0,7056;1,6113
30,6800;4;0,9453;1,2750
30,6800;7;1,2680;1,7976
30,6800;40;0,9453;1,3594
30,6800;41;1,1565;1,5550
30,6800;46;0,8473;1,6113
30,9400;2;0,5981;1,8035
30,9400;3;0,5981;1,6087
30,9400;4;0,9247;1,2743
30,9400;7;1,4273;1,8035
30,9400;40;0,9247;1,3627
30,9400;41;1,1687;1,5559
30,9400;46;0,8316;1,6087
31,2000;2;0,5726;1,8028
31,2000;3;0,5726;1,6128
31,2000;4;0,9016;1,2739
31,2000;7;1,5964;1,8028
31,2000;40;0,9016;1,3631
31,2000;41;1,1790;1,5560
31,2000;46;0,8171;1,6128
31,4600;2;0,5247;1,8033
31,4600;3;0,5247;1,6060
31,4600;4;0,8786;1,2749
31,4600;7;1,7621;1,8033
31,4600;40;0,8786;1,3623
31,4600;46;0,8041;1,6060
31,7200;2;0,4501;1,7994
31,7200;3;0,4501;1,6127
31,7200;4;0,8512;1,2750
31,7200;7;1,9147;1,7994
31,7200;40;0,8512;1,3625
31,7200;46;0,7897;1,6127
31,9800;2;0,3938;1,8031
31,9800;3;0,3938;1,6130
31,9800;4;0,8224;1,2749
31,9800;7;2,0631;1,8031
31,9800;40;0,8224;1,3629
31,9800;46;0,7760;1,6130
32,2400;2;0,3951;1,8005
32,2400;3;0,3951;1,6085
32,2400;4;0,7928;1,2736
32,2400;7;2,2157;1,8005
32,2400;40;0,7928;1,3591
32,5000;4;0,7751;1,2720
32,5000;7;2,5706;1,2720
32,5000;40;0,7751;1,3630
32,7600;4;0,7868;1,2729
32,7600;7;2,5420;1,2729
32,7600;40;0,7868;1,3631
33,0200;4;0,8272;1,2730
33,0200;7;2,5128;1,2730
33,0200;40;0,8272;1,3632
33,2800;4;0,8584;1,2746
33,2800;7;2,4846;1,2746
33,2800;40;0,8584;1,3616
33,5400;4;0,8339;1,2708
33,5400;7;2,4561;1,2708
33,5400;40;0,8339;1,3621
33,8000;4;0,7990;1,2733
33,8000;7;2,4305;1,2733
33,8000;40;0,7990;1,3633
34,0600;4;0,7563;1,2747
34,0600;7;2,4019;1,2747
34,0600;40;0,7563;1,3632
34,3200;4;0,7351;1,2734
34,3200;7;2,3737;1,2734
34,3200;40;0,7351;1,3208
34,5800;4;0,7000;1,2732
34,5800;40;0,7000;1,3628
34,8400;4;0,6782;1,2744
34,8400;40;0,6782;1,3630
35,1000;4;0,6453;1,2750
35,1000;40;0,6453;1,3630
35,3600;4;0,6209;1,2750
35,3600;40;0,6209;1,3623
35,6200;4;0,5900;1,2751
35,6200;40;0,5900;1,3597
35,8800;4;0,5592;1,2749
35,8800;40;0,5592;1,3609
36,1400;4;0,5371;1,2749
36,1400;40;0,5371;1,3624
