agentId;time;posX;posZ;speed
11;4,6200;-11,9202;0,5134;0,1259
12;4,6200;-4,8956;0,8563;1,9517
13;4,6200;-5,2934;4,3336;1,6467
14;4,6200;-5,1644;3,4437;1,4071
15;4,6200;-1,8141;0,5642;1,6273
16;4,6200;-3,3706;-0,2724;1,5307
17;4,6200;-3,6126;-0,7451;1,5469
18;4,6200;2,1948;-0,0472;1,3253
19;4,6200;1,7275;3,3626;1,7201
20;4,6200;4,4869;0,0070;1,6493
21;4,6200;-0,2684;2,7248;1,9447
22;4,6200;-0,6699;4,7023;1,7858
23;4,6200;1,5784;0,0284;0,9174
24;4,6200;8,5142;1,8556;0,9613
25;4,6200;8,9743;0,7437;0,4136
26;4,6200;9,0233;0,2544;1,1488
27;4,6200;8,5115;3,2337;1,5933
28;4,6200;10,5820;0,6495;1,5883
29;4,6200;13,3416;0,0265;2,0794
30;4,6200;15,6023;0,0238;1,4023
31;4,6200;14,8249;0,2112;0,4353
32;4,6200;15,2326;2,7998;1,6412
33;4,6200;17,0674;0,1212;1,7153
34;4,6200;19,9352;-0,1639;1,9800
35;4,6200;19,9446;0,2416;1,4158
37;4,6200;-16,6049;-0,2551;1,4013
38;4,6200;-12,9432;1,0119;1,2101
39;4,6200;-16,0065;0,7365;1,5264
40;4,6200;-18,0129;-2,6920;1,2746
41;4,6200;-15,3216;-0,0407;1,4870
42;4,6200;-6,5918;0,7112;1,5844
43;4,6200;-9,4671;-0,1739;1,6712
44;4,6200;-8,4551;0,6992;1,8835
45;4,6200;-10,8892;-1,1249;1,4023
46;4,6200;-12,1234;-4,9296;1,5546
47;4,6200;-1,2230;-3,8345;1,8359
48;4,6200;-1,1173;-2,3006;1,7662
49;4,6200;-1,4543;-4,2945;1,6103
50;4,6200;-1,1728;-3,3625;1,8120
51;4,6200;-0,8183;-0,2560;1,5863
52;4,6200;-0,7300;-1,1132;1,8058
53;4,6200;-0,6432;-5,2230;1,3430
54;4,6200;-0,7982;-2,5945;1,7907
55;4,6200;-0,5742;-4,3376;1,3742
56;4,6200;10,0711;-0,4352;1,7586
57;4,6200;10,9411;0,0658;1,5891
58;4,6200;9,2811;-0,6842;0,9778
59;4,6200;8,7115;1,2863;0,9183
60;4,6200;7,6634;-4,5207;1,7199
61;4,6200;7,7360;-2,2166;1,9543
62;4,6200;18,8481;-0,0529;2,1253
63;4,6200;15,3209;-0,3713;0,9235
64;4,6200;14,6562;-1,9489;1,8150
65;4,6200;16,6065;-0,4728;1,1965
66;4,6200;14,0465;-3,0329;1,8374
67;4,6200;15,0627;-0,8904;1,4463
68;4,6200;13,2469;-3,1730;1,2971
1;4,7400;-14,6400;0,7020;1,7972
2;4,7400;-18,1701;2,3041;1,4731
3;4,7400;-16,2936;4,2540;0,3623
4;4,7400;-15,8347;3,9531;1,3612
5;4,7400;-17,3333;1,0897;1,8798
6;4,7400;-11,6156;0,7847;0,7588
7;4,7400;-11,3282;1,2696;0,8459
8;4,7400;-11,1378;0,2322;0,5598
9;4,7400;-11,1351;1,7550;0,2881
10;4,7400;-9,6211;0,4350;1,5613
11;4,7400;-11,8913;0,4942;0,2895
12;4,7400;-4,8476;0,6293;1,9334
13;4,7400;-5,3310;4,1360;1,6768
14;4,7400;-5,2064;3,2802;1,4071
15;4,7400;-1,6237;0,6282;1,6738
16;4,7400;-3,1875;-0,2790;1,5269
17;4,7400;-3,4270;-0,7953;1,6024
18;4,7400;2,3671;-0,0513;1,4356
19;4,7400;1,6447;3,1724;1,7286
20;4,7400;4,6843;0,0201;1,6487
21;4,7400;-0,0870;2,5701;1,9864
22;4,7400;-0,5907;4,5033;1,7852
23;4,7400;1,6895;-0,0120;0,9851
24;4,7400;8,5032;1,7254;1,0889
25;4,7400;8,9286;0,6919;0,5763
26;4,7400;9,1648;0,2348;1,1907
27;4,7400;8,4652;3,0656;1,4527
28;4,7400;10,7717;0,6310;1,5883
29;4,7400;13,5874;0,0300;2,0487
30;4,7400;15,7853;0,0360;1,5289
31;4,7400;14,8823;0,1886;0,5139
32;4,7400;15,1417;2,6323;1,5878
33;4,7400;17,2721;0,0997;1,7156
37;4,7400;-16,5210;-0,1227;1,3067
38;4,7400;-12,8239;1,0560;1,0599
39;4,7400;-15,8332;0,8012;1,5415
40;4,7400;-17,9117;-2,5773;1,2747
41;4,7400;-15,1520;-0,0208;1,4228
42;4,7400;-6,3993;0,6639;1,6517
43;4,7400;-9,2607;-0,1558;1,7261
44;4,7400;-8,2281;0,6722;1,9045
45;4,7400;-10,8343;-0,9772;1,3129
46;4,7400;-12,1035;-4,7439;1,5560
47;4,7400;-1,2746;-3,6152;1,8778
48;4,7400;-1,1014;-2,0873;1,7821
49;4,7400;-1,4557;-4,0852;1,7449
50;4,7400;-1,1861;-3,1384;1,8709
51;4,7400;-0,6892;-0,1472;1,4071
52;4,7400;-0,7249;-0,8965;1,8065
53;4,7400;-0,7067;-5,0639;1,4272
54;4,7400;-0,7637;-2,3718;1,8778
55;4,7400;-0,6128;-4,1773;1,3736
56;4,7400;10,2812;-0,4443;1,7527
57;4,7400;11,1317;0,0791;1,5925
58;4,7400;9,4156;-0,6770;1,1219
59;4,7400;8,8175;1,2427;0,9552
60;4,7400;7,6257;-4,3175;1,7226
61;4,7400;7,7187;-1,9826;1,9553
62;4,7400;19,1018;-0,0815;2,1277
63;4,7400;15,4512;-0,3687;1,0860
64;4,7400;14,7702;-1,7640;1,8103
65;4,7400;16,7489;-0,4780;1,1878
66;4,7400;14,1816;-2,8590;1,8345
67;4,7400;15,0262;-0,7354;1,3271
68;4,7400;13,3520;-3,0567;1,3060
1;4,8600;-14,4342;0,7538;1,7684
2;4,8600;-18,0585;2,1644;1,4903
3;4,8600;-16,2517;4,2143;0,4809
4;4,8600;-15,8009;3,7931;1,3629
5;4,8600;-17,3430;0,8700;1,8326
6;4,8600;-11,5004;0,7539;0,9941
7;4,8600;-11,2812;1,1853;0,8040
8;4,8600;-11,0661;0,2589;0,6373
9;4,8600;-11,1762;1,7238;0,4294
10;4,8600;-9,4473;0,4970;1,5370
11;4,8600;-11,8502;0,4620;0,4348
12;4,8600;-4,7845;0,4244;1,7864
13;4,8600;-5,3541;3,9370;1,6692
14;4,8600;-5,2299;3,1134;1,4038
15;4,8600;-1,4285;0,6755;1,6743
16;4,8600;-3,0136;-0,2816;1,4486
17;4,8600;-3,2391;-0,8376;1,6044
18;4,8600;2,5465;-0,0513;1,4951
19;4,8600;1,5751;2,9771;1,7271
20;4,8600;4,8819;0,0304;1,6488
21;4,8600;0,1285;2,4386;2,1039
22;4,8600;-0,5158;4,3025;1,7858
23;4,8600;1,8124;-0,0441;1,0591
24;4,8600;8,4840;1,5906;1,1341
25;4,8600;8,8577;0,6338;0,7633
26;4,8600;9,3118;0,2300;1,2254
27;4,8600;8,4237;2,9021;1,4060
28;4,8600;10,9615;0,6148;1,5877
29;4,8600;13,8168;0,0380;1,9125
30;4,8600;15,9837;0,0539;1,6595
31;4,8600;14,9695;0,1819;0,7290
32;4,8600;15,0827;2,4607;1,5122
33;4,8600;17,4770;0,0804;1,7153
37;4,8600;-16,4358;-0,0163;1,1356
38;4,8600;-12,7240;1,0933;0,8882
39;4,8600;-15,6548;0,8554;1,5535
40;4,8600;-17,8063;-2,4664;1,2749
41;4,8600;-14,9774;-0,0138;1,4566
42;4,8600;-6,2057;0,6100;1,6744
43;4,8600;-9,0507;-0,1312;1,7620
44;4,8600;-8,0030;0,6438;1,8909
45;4,8600;-10,7869;-0,8391;1,2164
46;4,8600;-12,0819;-4,5584;1,5562
47;4,8600;-1,3199;-3,3856;1,9503
48;4,8600;-1,0964;-1,8736;1,7821
49;4,8600;-1,4786;-3,8574;1,9076
50;4,8600;-1,2181;-2,9156;1,8756
51;4,8600;-0,5445;-0,0586;1,4140
52;4,8600;-0,7268;-0,6799;1,8046
53;4,8600;-0,7658;-4,8922;1,5131
54;4,8600;-0,7000;-2,1527;1,9015
55;4,8600;-0,6539;-4,0176;1,3743
56;4,8600;10,4920;-0,4602;1,7616
57;4,8600;11,3226;0,0844;1,5915
58;4,8600;9,5519;-0,6616;1,1436
59;4,8600;8,9344;1,1743;1,1285
60;4,8600;7,5949;-4,1129;1,7241
61;4,8600;7,7108;-1,7480;1,9562
62;4,8600;19,3576;-0,0820;2,1319
63;4,8600;15,5922;-0,3613;1,1766
64;4,8600;14,8405;-1,5618;1,7835
65;4,8600;16,8924;-0,4826;1,1966
66;4,8600;14,3383;-2,7099;1,8025
67;4,8600;14,9988;-0,5912;1,2234
68;4,8600;13,4625;-2,9457;1,3055
1;4,9800;-14,2421;0,8155;1,6812
2;4,9800;-17,9562;2,0221;1,4603
3;4,9800;-16,2163;4,1451;0,6480
4;4,9800;-15,7672;3,6331;1,3631
5;4,9800;-17,3718;0,6449;1,8909
6;4,9800;-11,3598;0,7189;1,2068
7;4,9800;-11,2284;1,1172;0,7181
8;4,9800;-10,9685;0,2852;0,8425
9;4,9800;-11,2238;1,6654;0,6281
10;4,9800;-9,2764;0,5694;1,5472
11;4,9800;-11,7889;0,4159;0,6391
12;4,9800;-4,6989;0,2328;1,7490
13;4,9800;-5,3867;3,7426;1,6425
14;4,9800;-5,2316;2,9448;1,4053
15;4,9800;-1,2320;0,7164;1,6724
16;4,9800;-2,8270;-0,2852;1,5559
17;4,9800;-3,0370;-0,8705;1,7064
18;4,9800;2,7414;-0,0550;1,6244
19;4,9800;1,5432;2,7734;1,7182
20;4,9800;5,0783;0,0535;1,6483
21;4,9800;0,3445;2,3064;2,1099
22;4,9800;-0,4431;4,1010;1,7848
23;4,9800;1,9427;-0,0735;1,1127
24;4,9800;8,4542;1,4431;1,2543
25;4,9800;8,7930;0,5618;0,8068
26;4,9800;9,4368;0,2513;1,0567
27;4,9800;8,4018;2,7478;1,2987
28;4,9800;11,1516;0,6187;1,5844
29;4,9800;14,0138;0,0656;1,6574
30;4,9800;16,1824;0,0807;1,6708
31;4,9800;15,0812;0,1879;0,9317
32;4,9800;15,0619;2,2677;1,6176
33;4,9800;17,6824;0,0781;1,7111
37;4,9800;-16,3497;0,0627;0,9738
38;4,9800;-12,6319;1,1269;0,8176
39;4,9800;-15,4597;0,8897;1,6513
40;4,9800;-17,6950;-2,3615;1,2741
41;4,9800;-14,8054;-0,0027;1,4365
42;4,9800;-6,0140;0,5520;1,6692
43;4,9800;-8,8419;-0,1113;1,7477
44;4,9800;-7,7908;0,6244;1,7763
45;4,9800;-10,7605;-0,7121;1,0811
46;4,9800;-12,0595;-4,3731;1,5559
47;4,9800;-1,3470;-3,1587;1,9038
48;4,9800;-1,0783;-1,6621;1,7688
49;4,9800;-1,4987;-3,6272;1,9259
50;4,9800;-1,2474;-2,6921;1,8786
51;4,9800;-0,3935;0,0250;1,4383
52;4,9800;-0,7481;-0,4678;1,7770
53;4,9800;-0,8203;-4,7005;1,6613
54;4,9800;-0,6498;-1,9251;1,9424
55;4,9800;-0,6947;-3,8581;1,3725
56;4,9800;10,7030;-0,4686;1,7591
57;4,9800;11,5137;0,0807;1,5927
58;4,9800;9,6886;-0,6396;1,1535
59;4,9800;9,0643;1,0916;1,2834
60;4,9800;7,5710;-3,9074;1,7239
61;4,9800;7,7095;-1,5133;1,9562
62;4,9800;19,6120;-0,0516;2,1350
63;4,9800;15,7424;-0,3500;1,2551
64;4,9800;14,8832;-1,3494;1,8060
65;4,9800;17,0360;-0,4837;1,1969
66;4,9800;14,4922;-2,5516;1,8401
67;4,9800;15,0069;-0,4690;1,0202
68;4,9800;13,5743;-2,8360;1,3049
1;5,1000;-14,0478;0,8697;1,6813
2;5,1000;-17,8579;1,8623;1,5631
3;5,1000;-16,1783;4,0425;0,9116
4;5,1000;-15,7383;3,4726;1,3584
5;5,1000;-17,4234;0,4295;1,8457
6;5,1000;-11,1905;0,6898;1,4321
7;5,1000;-11,1598;1,0602;0,7436
8;5,1000;-10,8471;0,3034;1,0230
9;5,1000;-11,2714;1,5928;0,7231
10;5,1000;-9,1026;0,6479;1,5888
11;5,1000;-11,7195;0,3626;0,7290
12;5,1000;-4,6073;0,0618;1,6167
13;5,1000;-5,4239;3,5439;1,6852
14;5,1000;-5,2123;2,7775;1,4027
15;5,1000;-1,0340;0,7505;1,6737
16;5,1000;-2,6303;-0,3054;1,6476
17;5,1000;-2,8300;-0,9129;1,7611
18;5,1000;2,9432;-0,0438;1,6843
19;5,1000;1,5451;2,5662;1,7268
20;5,1000;5,2748;0,0738;1,6460
21;5,1000;0,5540;2,1773;2,0505
22;5,1000;-0,3903;3,8937;1,7831
23;5,1000;2,0848;-0,0921;1,1946
24;5,1000;8,4067;1,2829;1,3921
25;5,1000;8,7502;0,4584;0,9328
26;5,1000;9,5610;0,2904;1,0850
27;5,1000;8,3837;2,5848;1,3664
28;5,1000;11,3414;0,6342;1,5870
29;5,1000;14,1803;0,1220;1,4653
30;5,1000;16,3818;0,0909;1,6644
31;5,1000;15,2133;0,2014;1,1064
32;5,1000;15,0660;2,0643;1,6953
33;5,1000;17,8873;0,0936;1,7126
37;5,1000;-16,2582;0,1262;0,9281
38;5,1000;-12,5474;1,1532;0,7376
39;5,1000;-15,2520;0,9126;1,7408
40;5,1000;-17,5796;-2,2612;1,2744
41;5,1000;-14,6392;0,0087;1,3879
42;5,1000;-5,8291;0,5021;1,5957
43;5,1000;-8,6327;-0,0899;1,7525
44;5,1000;-7,5935;0,6150;1,6457
45;5,1000;-10,7428;-0,5981;0,9618
46;5,1000;-12,0457;-4,1869;1,5557
47;5,1000;-1,3625;-2,9274;1,9322
48;5,1000;-1,0644;-1,4494;1,7761
49;5,1000;-1,4974;-3,4010;1,8846
50;5,1000;-1,2646;-2,4682;1,8719
51;5,1000;-0,2255;0,1139;1,5840
52;5,1000;-0,7523;-0,2738;1,6165
53;5,1000;-0,8666;-4,4975;1,7346
54;5,1000;-0,6249;-1,6925;1,9494
55;5,1000;-0,7161;-3,6948;1,3722
56;5,1000;10,9141;-0,4714;1,7600
57;5,1000;11,7048;0,0793;1,5928
58;5,1000;9,8317;-0,6111;1,2164
59;5,1000;9,2145;1,0039;1,4495
60;5,1000;7,5491;-3,7017;1,7242
61;5,1000;7,7301;-1,2807;1,9457
62;5,1000;19,8677;-0,0408;2,1328
63;5,1000;15,9133;-0,3290;1,4351
64;5,1000;14,9244;-1,1481;1,7117
65;5,1000;17,1790;-0,4720;1,1955
66;5,1000;14,6145;-2,3680;1,8385
67;5,1000;15,0450;-0,3790;0,8144
68;5,1000;13,6950;-2,7448;1,2606
1;5,2000;-13,8914;0,9071;1,6079
2;5,2000;-17,7933;1,7153;1,6062
3;5,2000;-16,1391;3,9387;1,1097
4;5,2000;-15,7302;3,3366;1,3623
5;5,2000;-17,4377;0,2544;1,7564
6;5,2000;-11,0327;0,6680;1,5927
7;5,2000;-11,1106;1,0476;0,5072
8;5,2000;-10,7379;0,3181;1,1015
9;5,2000;-11,2985;1,5213;0,7650
10;5,2000;-8,9585;0,7047;1,5492
11;5,2000;-11,6579;0,3137;0,7874
12;5,2000;-4,5220;-0,0505;1,4101
13;5,2000;-5,4624;3,3848;1,6367
14;5,2000;-5,1798;2,6407;1,4069
15;5,2000;-0,8701;0,7788;1,6637
16;5,2000;-2,4646;-0,3203;1,6639
17;5,2000;-2,6639;-0,9456;1,6932
18;5,2000;3,1068;-0,0307;1,6417
19;5,2000;1,5655;2,3948;1,7261
20;5,2000;5,4324;0,0928;1,5875
21;5,2000;0,7229;2,0709;1,9966
22;5,2000;-0,3604;3,7178;1,7843
23;5,2000;2,2078;-0,1047;1,2360
24;5,2000;8,3563;1,1332;1,5797
25;5,2000;8,7433;0,3546;1,0398
26;5,2000;9,6773;0,3187;1,1970
27;5,2000;8,3735;2,4479;1,3726
28;5,2000;11,5001;0,6353;1,5870
29;5,2000;14,3058;0,1868;1,4118
30;5,2000;16,5517;0,0908;1,6984
31;5,2000;15,3335;0,2214;1,2191
32;5,2000;15,0738;1,8924;1,7206
33;5,2000;18,0582;0,1034;1,7121
37;5,2000;-16,1887;0,1726;0,8355
38;5,2000;-12,4821;1,1694;0,6729
39;5,2000;-15,0746;0,9237;1,7781
40;5,2000;-17,4849;-2,1759;1,2745
41;5,2000;-14,5010;0,0134;1,3832
42;5,2000;-5,6795;0,4742;1,5221
43;5,2000;-8,4575;-0,0794;1,7555
44;5,2000;-7,4262;0,6121;1,6737
45;5,2000;-10,7207;-0,5185;0,8257
46;5,2000;-12,0330;-4,0319;1,5553
47;5,2000;-1,3733;-2,7321;1,9558
48;5,2000;-1,0592;-1,2712;1,7831
49;5,2000;-1,4857;-3,2106;1,9079
50;5,2000;-1,2600;-2,2805;1,8768
51;5,2000;-0,0819;0,1936;1,6415
52;5,2000;-0,7240;-0,1445;1,3239
53;5,2000;-0,9143;-4,3320;1,7223
54;5,2000;-0,6155;-1,4977;1,9495
55;5,2000;-0,7288;-3,5580;1,3741
56;5,2000;11,0900;-0,4635;1,7609
57;5,2000;11,8640;0,0792;1,5916
58;5,2000;9,9570;-0,5759;1,3010
59;5,2000;9,3589;0,9299;1,6227
60;5,2000;7,5312;-3,5302;1,7241
61;5,2000;7,7810;-1,1001;1,8762
63;5,2000;16,0746;-0,3133;1,6207
64;5,2000;14,9637;-0,9982;1,5499
65;5,2000;17,2973;-0,4536;1,1970
66;5,2000;14,6975;-2,2034;1,8434
67;5,2000;15,0958;-0,3247;0,7436
68;5,2000;13,8004;-2,6703;1,2910
1;5,3200;-13,7108;0,9395;1,5293
2;5,3200;-17,7418;1,5301;1,6021
3;5,3200;-16,0960;3,7928;1,2672
4;5,3200;-15,7194;3,1734;1,3631
5;5,3200;-17,4053;0,0538;1,6933
6;5,3200;-10,8346;0,6594;1,6522
7;5,3200;-11,0690;1,0237;0,4005
8;5,3200;-10,6055;0,3417;1,1210
9;5,3200;-11,3321;1,4132;0,9430
10;5,3200;-8,7765;0,7721;1,6174
11;5,3200;-11,5853;0,2625;0,7404
12;5,3200;-4,4061;-0,1553;1,3017
13;5,3200;-5,5028;3,1937;1,6274
14;5,3200;-5,1418;2,4761;1,4076
15;5,3200;-0,6737;0,8218;1,6752
16;5,3200;-2,2692;-0,3306;1,6307
17;5,3200;-2,4713;-0,9598;1,6087
18;5,3200;3,3109;-0,0196;1,7031
19;5,3200;1,5963;2,1898;1,7279
20;5,3200;5,6094;0,1178;1,4898
21;5,3200;0,9206;1,9195;2,0755
22;5,3200;-0,3291;3,5063;1,7812
23;5,3200;2,3465;-0,1198;1,1627
24;5,3200;8,3030;0,9385;1,6827
25;5,3200;8,7733;0,2233;1,1226
26;5,3200;9,8303;0,3457;1,2950
27;5,3200;8,3790;2,2839;1,3676
28;5,3200;11,6907;0,6333;1,5880
29;5,3200;14,4509;0,2808;1,4407
30;5,3200;16,7582;0,1056;1,7252
31;5,3200;15,4849;0,2375;1,2687
32;5,3200;15,0977;1,6835;1,7524
33;5,3200;18,2629;0,1222;1,7124
37;5,3200;-16,1133;0,2216;0,7492
38;5,3200;-12,4099;1,1841;0,6141
39;5,3200;-14,8746;0,9290;1,6669
40;5,3200;-17,3775;-2,0713;1,2492
41;5,3200;-14,3288;0,0184;1,4352
42;5,3200;-5,5177;0,4637;1,3513
43;5,3200;-8,2457;-0,0624;1,7706
44;5,3200;-7,2178;0,6168;1,7365
45;5,3200;-10,6852;-0,4443;0,6861
46;5,3200;-12,0041;-3,8476;1,5546
47;5,3200;-1,3654;-2,5013;1,9244
48;5,3200;-1,0406;-1,0582;1,7813
49;5,3200;-1,4676;-2,9793;1,9334
50;5,3200;-1,2600;-2,0551;1,8785
51;5,3200;0,0913;0,2846;1,6308
52;5,3200;-0,6561;-0,0264;1,1351
53;5,3200;-0,9845;-4,1354;1,7399
54;5,3200;-0,6080;-1,2640;1,9490
55;5,3200;-0,7496;-3,3946;1,3720
56;5,3200;11,3011;-0,4509;1,7615
57;5,3200;12,0549;0,0878;1,5928
58;5,3200;10,1133;-0,5248;1,3705
59;5,3200;9,5584;0,8521;1,7841
60;5,3200;7,5043;-3,3251;1,7239
61;5,3200;7,8646;-0,9060;1,7617
63;5,3200;16,2826;-0,2989;1,7371
64;5,3200;15,0218;-0,8362;1,4343
65;5,3200;17,4373;-0,4226;1,1954
66;5,3200;14,7844;-1,9996;1,8459
67;5,3200;15,1811;-0,2780;0,8109
68;5,3200;13,9209;-2,5701;1,3058
1;5,4400;-13,5305;0,9642;1,5163
2;5,4400;-17,7121;1,3391;1,6106
3;5,4400;-16,0662;3,6194;1,4668
4;5,4400;-15,7308;3,0129;1,3413
5;5,4400;-17,3198;-0,1158;1,5827
6;5,4400;-10,6472;0,7096;1,6168
7;5,4400;-11,0385;0,9869;0,3975
8;5,4400;-10,4586;0,3703;1,2469
9;5,4400;-11,3722;1,2981;1,0162
10;5,4400;-8,5919;0,8407;1,6410
11;5,4400;-11,5185;0,2225;0,6488
12;5,4400;-4,2704;-0,2334;1,3050
13;5,4400;-5,5259;3,0074;1,5644
14;5,4400;-5,1067;2,3108;1,4078
15;5,4400;-0,4785;0,8698;1,6755
16;5,4400;-2,0868;-0,3285;1,5195
17;5,4400;-2,2799;-0,9492;1,5973
18;5,4400;3,5244;0,0048;1,7910
19;5,4400;1,6045;1,9826;1,7281
20;5,4400;5,7798;0,1339;1,4265
21;5,4400;1,1178;1,7583;2,1218
22;5,4400;-0,2811;3,3113;1,6740
23;5,4400;2,4810;-0,1351;1,1278
24;5,4400;8,2853;0,7255;1,7805
25;5,4400;8,8308;0,1145;1,0257
26;5,4400;9,9893;0,3549;1,3276
27;5,4400;8,4153;2,1075;1,5010
28;5,4400;11,8808;0,6441;1,5871
29;5,4400;14,6118;0,3610;1,4981
30;5,4400;16,9646;0,1178;1,7232
31;5,4400;15,6495;0,2427;1,3719
32;5,4400;15,1247;1,4848;1,6713
33;5,4400;18,4674;0,1076;1,7091
37;5,4400;-16,0452;0,2630;0,6644
38;5,4400;-12,3434;1,1993;0,5679
39;5,4400;-14,6756;0,9373;1,6600
40;5,4400;-17,2865;-1,9487;1,2727
41;5,4400;-14,1450;0,0310;1,5355
42;5,4400;-5,3612;0,4763;1,3086
43;5,4400;-8,0352;-0,0588;1,7548
44;5,4400;-7,0106;0,6262;1,7288
45;5,4400;-10,6409;-0,3927;0,5663
46;5,4400;-11,9606;-3,6661;1,5552
47;5,4400;-1,3402;-2,2921;1,7558
48;5,4400;-1,0241;-0,8451;1,7811
49;5,4400;-1,4275;-2,7549;1,8995
50;5,4400;-1,2377;-1,8313;1,8746
51;5,4400;0,2813;0,3501;1,6750
52;5,4400;-0,5679;0,0602;1,0301
53;5,4400;-1,0374;-3,9400;1,6870
54;5,4400;-0,5838;-1,0329;1,9361
55;5,4400;-0,7758;-3,2319;1,3739
56;5,4400;11,5124;-0,4445;1,7618
57;5,4400;12,2460;0,0875;1,5925
58;5,4400;10,2703;-0,4828;1,3543
59;5,4400;9,7825;0,8010;1,9157
60;5,4400;7,4831;-3,1195;1,7226
61;5,4400;7,9403;-0,7374;1,5401
63;5,4400;16,4910;-0,2732;1,7504
64;5,4400;15,0834;-0,6910;1,3145
65;5,4400;17,5769;-0,3888;1,1965
66;5,4400;14,8665;-1,7939;1,8462
67;5,4400;15,2906;-0,2489;0,9436
68;5,4400;14,0399;-2,4681;1,3063
1;5,5600;-13,3518;0,9818;1,4966
2;5,5600;-17,6859;1,1476;1,6103
3;5,5600;-16,0572;3,4228;1,6401
4;5,5600;-15,7824;2,8699;1,2665
5;5,5600;-17,1953;-0,2384;1,4559
6;5,5600;-10,4586;0,7889;1,7054
7;5,5600;-11,0145;0,9298;0,5167
8;5,5600;-10,2969;0,4062;1,3807
9;5,5600;-11,4201;1,1748;1,1027
10;5,5600;-8,4074;0,8836;1,5783
11;5,5600;-11,4528;0,1862;0,6256
12;5,5600;-4,1145;-0,2966;1,4017
13;5,5600;-5,5307;2,8377;1,4146
14;5,5600;-5,0728;2,1454;1,4077
15;5,5600;-0,2819;0,9112;1,6739
16;5,5600;-1,9194;-0,3065;1,4076
17;5,5600;-2,1010;-0,9216;1,5090
18;5,5600;3,7388;0,0312;1,8005
19;5,5600;1,6335;1,7781;1,7207
20;5,5600;5,9630;0,1360;1,5262
21;5,5600;1,2837;1,5689;2,0986
22;5,5600;-0,2066;3,1354;1,5918
23;5,5600;2,6203;-0,1534;1,1715
24;5,5600;8,3174;0,5122;1,7978
25;5,5600;8,9129;0,0291;0,9867
26;5,5600;10,1488;0,3573;1,3288
27;5,5600;8,4600;1,9163;1,6365
28;5,5600;12,0706;0,6578;1,5855
29;5,5600;14,7862;0,4374;1,5870
30;5,5600;17,1776;0,1308;1,7783
31;5,5600;15,8109;0,2489;1,3462
32;5,5600;15,1623;1,3060;1,5224
33;5,5600;18,6727;0,0997;1,7120
37;5,5600;-15,9811;0,2983;0,6099
38;5,5600;-12,2850;1,2100;0,4945
39;5,5600;-14,4738;0,9348;1,6816
40;5,5600;-17,2087;-1,8174;1,2716
41;5,5600;-13,9560;0,0397;1,5762
42;5,5600;-5,1994;0,5073;1,3726
43;5,5600;-7,8238;-0,0613;1,7613
44;5,5600;-6,8139;0,6432;1,6452
45;5,5600;-10,5816;-0,3543;0,5885
46;5,5600;-11,9135;-3,4854;1,5561
47;5,5600;-1,3069;-2,0845;1,7523
48;5,5600;-1,0122;-0,6347;1,7566
49;5,5600;-1,3655;-2,5465;1,8119
50;5,5600;-1,1938;-1,6102;1,8782
51;5,5600;0,4732;0,4083;1,6708
52;5,5600;-0,4661;0,1278;1,0185
53;5,5600;-1,0761;-3,7412;1,6881
54;5,5600;-0,5624;-0,7998;1,9506
55;5,5600;-0,7964;-3,0683;1,3739
56;5,5600;11,7236;-0,4359;1,7616
57;5,5600;12,4369;0,0934;1,5919
58;5,5600;10,4176;-0,4446;1,2687
59;5,5600;10,0257;0,7753;2,0373
60;5,5600;7,4752;-2,9128;1,7237
61;5,5600;7,9719;-0,5829;1,3140
63;5,5600;16,7001;-0,2518;1,7512
64;5,5600;15,1644;-0,5692;1,2190
65;5,5600;17,7180;-0,3619;1,1970
66;5,5600;14,9423;-1,5860;1,8436
67;5,5600;15,4281;-0,2306;1,1566
68;5,5600;14,1652;-2,3741;1,3050
1;5,6800;-13,1832;0,9964;1,4099
2;5,6800;-17,6613;0,9561;1,6089
3;5,6800;-16,0683;3,2305;1,6053
4;5,6800;-15,8616;2,7286;1,3501
5;5,6800;-17,0510;-0,3372;1,4574
6;5,6800;-10,2720;0,8704;1,6962
7;5,6800;-11,0086;0,8750;0,4597
8;5,6800;-10,1298;0,4424;1,4247
9;5,6800;-11,4857;1,0344;1,2910
10;5,6800;-8,2227;0,9082;1,5528
11;5,6800;-11,3849;0,1529;0,6300
12;5,6800;-3,9452;-0,3474;1,4732
13;5,6800;-5,5142;2,6849;1,2808
14;5,6800;-5,0413;1,9794;1,4077
15;5,6800;-0,0870;0,9344;1,6355
16;5,6800;-1,7555;-0,2671;1,4047
17;5,6800;-1,9345;-0,8856;1,4196
18;5,6800;3,9535;0,0536;1,7988
19;5,6800;1,6982;1,5814;1,7255
20;5,6800;6,1475;0,1307;1,5380
21;5,6800;1,3821;1,3526;1,9804
22;5,6800;-0,0985;2,9819;1,5648
23;5,6800;2,7789;-0,1822;1,3427
24;5,6800;8,3837;0,3409;1,5310
25;5,6800;9,0226;-0,0413;1,0862
26;5,6800;10,3081;0,3599;1,3283
27;5,6800;8,5003;1,7162;1,7005
28;5,6800;12,2598;0,6753;1,5836
29;5,6800;14,9665;0,5010;1,5935
30;5,6800;17,4036;0,1393;1,8850
31;5,6800;15,9691;0,2510;1,3183
32;5,6800;15,2024;1,1406;1,4186
33;5,6800;18,8783;0,0918;1,7147
37;5,6800;-15,9099;0,3336;0,6620
38;5,6800;-12,2298;1,2100;0,4608
