time;agentId;headwayDistance;headwayVelocity
25,2200;39;1,4413;1,4552
25,2200;40;0,8477;1,3377
25,2200;41;0,4688;0,8299
25,2200;42;0,7334;0,9959
25,2200;43;0,7381;1,3377
25,2200;44;6,0530;0,0000
25,2200;45;0,9459;1,2562
25,2200;46;0,4743;0,8299
25,2200;47;4,6291;0,0000
25,2200;48;0,4623;0,0000
25,2200;50;0,4623;0,0000
25,2200;52;4,3831;0,0000
25,2200;53;0,8462;1,3146
25,2200;54;0,6310;0,8358
25,2200;55;2,6507;0,7269
25,2200;57;0,5595;0,1645
25,2200;61;5,1279;0,0000
25,2200;64;0,5595;0,8358
25,2200;66;7,5434;0,0084
25,4800;1;0,5764;0,7211
25,4800;2;1,3522;1,1096
25,4800;3;2,9094;0,0000
25,4800;4;0,7168;1,3375
25,4800;5;2,9094;0,0008
25,4800;6;5,9976;0,0000
25,4800;7;0,7168;1,3329
25,4800;8;0,8977;1,4291
25,4800;9;0,9347;1,3049
25,4800;10;2,1080;1,4551
25,4800;11;0,4793;0,7211
25,4800;13;0,6643;0,8621
25,4800;17;0,7614;1,4291
25,4800;20;0,6904;0,0021
25,4800;21;2,0139;1,4551
25,4800;23;0,6904;0,0019
25,4800;27;0,5706;0,8834
25,4800;32;4,5083;1,4220
25,4800;37;2,1906;0,0000
25,4800;38;0,7556;1,3329
25,4800;39;1,3522;1,4551
25,4800;40;0,8583;1,3375
25,4800;41;0,4845;0,8834
25,4800;42;0,7614;0,9837
25,4800;43;0,7387;1,3375
25,4800;44;6,0530;0,0000
25,4800;45;0,9494;1,2563
25,4800;46;0,4793;0,8834
25,4800;47;4,6291;0,0000
25,4800;48;0,4623;0,0000
25,4800;50;0,4623;0,0000
25,4800;52;4,3831;0,0000
25,4800;53;0,8306;1,3049
25,4800;54;0,5893;0,6993
25,4800;55;2,6657;0,7269
25,4800;57;0,5010;0,1376
25,4800;61;5,1298;0,0000
25,4800;64;0,5010;0,6993
25,4800;66;7,5424;0,0082
25,7400;1;0,5078;0,8982
25,7400;2;1,2631;1,1095
25,7400;3;2,9094;0,0000
25,7400;4;0,7154;1,3369
25,7400;5;2,9094;0,0008
25,7400;6;5,9978;0,0000
25,7400;7;0,7154;1,3319
25,7400;8;0,8916;1,4359
25,7400;9;0,9216;1,3045
25,7400;10;2,2849;1,4549
25,7400;11;0,4989;0,7282
25,7400;13;0,6299;0,7264
25,7400;17;0,7954;1,4359
25,7400;20;0,6904;0,0020
25,7400;21;1,9245;1,4549
25,7400;23;0,6904;0,0018
25,7400;27;0,6020;0,8982
25,7400;32;4,5614;1,4181
25,7400;37;2,0392;0,0000
25,7400;38;0,7511;1,3319
25,7400;39;1,2631;1,4549
25,7400;40;0,8692;1,3369
25,7400;42;0,7954;0,9730
25,7400;43;0,7392;1,3369
25,7400;44;6,0530;0,0000
25,7400;45;0,9526;1,2565
25,7400;46;0,5078;0,9956
25,7400;47;4,6291;0,0000
25,7400;48;0,4623;0,0000
25,7400;50;0,4623;0,0000
25,7400;52;4,3831;0,0000
25,7400;53;0,8118;1,3045
25,7400;54;0,5840;0,7282
25,7400;55;2,6944;0,7271
25,7400;57;0,4989;1,0184
25,7400;61;5,1316;0,0000
25,7400;64;0,5450;0,7282
25,7400;66;7,5415;0,0078
26,0000;1;0,5539;0,9394
26,0000;2;1,1743;1,1095
26,0000;3;2,9094;0,0000
26,0000;4;0,7140;1,3362
26,0000;5;2,9094;0,0007
26,0000;6;5,9979;0,0000
26,0000;7;0,7140;1,3312
26,0000;8;0,8849;1,4364
26,0000;9;0,9087;1,3041
26,0000;10;2,4636;1,4548
26,0000;13;0,6019;0,6706
26,0000;17;0,8362;1,4364
26,0000;20;0,6905;0,0019
26,0000;21;1,9074;1,4548
26,0000;23;0,6905;0,0017
26,0000;27;0,5308;0,9394
26,0000;32;4,5682;1,4364
26,0000;37;1,8987;0,0000
26,0000;38;0,7463;1,3312
26,0000;39;1,1743;1,4548
26,0000;40;0,8806;1,3362
26,0000;42;0,8362;0,9699
26,0000;43;0,7395;1,3362
26,0000;44;6,0530;0,0000
26,0000;45;0,9555;1,2567
26,0000;46;0,4941;0,7200
26,0000;47;4,6291;0,0000
26,0000;48;0,4623;0,0000
26,0000;50;0,4623;0,0000
26,0000;52;4,3831;0,0000
26,0000;53;0,7958;1,3041
26,0000;54;0,5909;0,0748
26,0000;55;2,7365;0,7275
26,0000;57;0,4941;0,9394
26,0000;61;5,1334;0,0000
26,0000;64;0,5804;0,7200
26,0000;66;7,5405;0,0076
26,2600;1;0,5982;0,8051
26,2600;2;1,0857;1,1096
26,2600;3;2,9094;0,0000
26,2600;4;0,7126;1,3351
26,2600;5;2,9094;0,0007
26,2600;6;5,9981;0,0000
26,2600;7;0,7126;1,3298
26,2600;8;0,8781;1,4321
26,2600;9;0,8959;1,3033
26,2600;10;2,4148;0,0000
26,2600;13;0,5715;0,5792
26,2600;17;0,8845;1,4321
26,2600;20;0,6905;0,0018
26,2600;21;1,9643;1,4545
26,2600;23;0,6905;0,0016
26,2600;27;0,6052;0,7054
26,2600;32;4,5965;1,4321
26,2600;37;1,7718;0,0000
26,2600;38;0,7411;1,3298
26,2600;39;1,0857;1,4545
26,2600;40;0,8925;1,3351
26,2600;42;0,8781;1,4087
26,2600;43;0,7397;1,3351
26,2600;44;6,0529;0,0000
26,2600;45;0,9582;1,2570
26,2600;46;0,4768;0,7489
26,2600;47;4,6291;0,0000
26,2600;48;0,4623;0,0000
26,2600;50;0,4623;0,0000
26,2600;52;4,3831;0,0000
26,2600;53;0,7836;1,3033
26,2600;54;0,5425;0,1234
26,2600;55;2,7916;0,7273
26,2600;57;0,4768;0,8051
26,2600;61;5,1351;0,0000
26,2600;64;0,5425;0,5792
26,2600;66;7,5396;0,0073
26,5200;1;0,5220;0,6491
26,5200;2;0,9975;1,1100
26,5200;3;2,9094;0,0000
26,5200;4;0,7112;1,3343
26,5200;5;2,9094;0,0006
26,5200;6;5,9982;0,0000
26,5200;7;0,7112;1,3287
26,5200;8;0,8715;1,4273
26,5200;9;0,8835;1,3027
26,5200;10;2,2585;0,0000
26,5200;13;0,5808;0,6491
26,5200;17;0,9405;1,4273
26,5200;20;0,6906;0,0017
26,5200;21;2,0892;1,4541
26,5200;23;0,6906;0,0015
26,5200;27;0,5517;0,6465
26,5200;32;4,6579;1,4273
26,5200;37;1,6616;0,0000
26,5200;38;0,7356;1,3287
26,5200;39;0,9975;1,4541
26,5200;40;0,9048;1,3343
26,5200;42;0,8715;1,4038
26,5200;43;0,7396;1,3343
26,5200;44;6,0529;0,0000
26,5200;45;0,9605;1,2573
26,5200;46;0,5957;0,6465
26,5200;47;4,6291;0,0000
26,5200;48;0,4623;0,0000
26,5200;50;0,4623;0,0000
26,5200;52;4,3831;0,0000
26,5200;53;0,7752;1,3027
26,5200;54;0,5220;0,6465
26,5200;55;2,8407;0,0000
26,5200;61;5,1367;0,0000
26,5200;64;0,5711;0,6491
26,5200;66;7,5386;0,0071
26,7800;1;0,5266;0,7407
26,7800;2;0,9103;1,1120
26,7800;3;2,9094;0,0000
26,7800;4;0,7099;1,3327
26,7800;5;2,9094;0,0006
26,7800;6;5,9983;0,0000
26,7800;7;0,7099;1,3266
26,7800;8;0,8650;1,4176
26,7800;9;0,8714;1,3017
26,7800;10;2,1076;0,0000
26,7800;13;0,6117;0,5244
26,7800;17;1,0040;1,4176
26,7800;20;0,6906;0,0016
26,7800;21;2,1076;0,7261
26,7800;23;0,6906;0,0014
26,7800;27;0,5380;0,5244
26,7800;32;4,7495;1,4176
26,7800;37;1,5716;0,0000
26,7800;38;0,7302;1,3266
26,7800;39;0,9103;1,4524
26,7800;40;0,9177;1,3327
26,7800;42;0,8650;1,3934
26,7800;43;0,7394;1,3327
26,7800;44;6,0529;0,0000
26,7800;45;0,9624;1,2579
26,7800;47;4,6291;0,0000
26,7800;48;0,4623;0,0000
26,7800;50;0,4623;0,0000
26,7800;52;4,3831;0,0000
26,7800;53;0,7701;1,3017
26,7800;54;0,5266;0,5244
26,7800;55;2,8407;0,0000
26,7800;61;5,1382;0,0000
26,7800;64;0,5770;0,7407
26,7800;66;7,5377;0,0068
27,0400;1;0,5115;0,6445
27,0400;2;0,8254;1,1161
27,0400;3;2,9094;0,0000
27,0400;4;0,7085;1,3315
27,0400;5;2,9094;0,0005
27,0400;6;5,9985;0,0000
27,0400;7;0,7085;1,3250
27,0400;8;0,8581;1,4098
27,0400;9;0,8597;1,3011
27,0400;10;1,9636;0,0000
27,0400;13;0,5949;0,5371
27,0400;17;1,0742;1,4098
27,0400;20;0,6907;0,0015
27,0400;21;1,9636;0,7257
27,0400;23;0,6907;0,0014
27,0400;27;0,5676;0,5371
27,0400;32;4,8680;1,4098
27,0400;37;1,5054;0,0000
27,0400;38;0,7250;1,3250
27,0400;39;0,8254;1,4493
27,0400;40;0,9311;1,3315
27,0400;42;0,8581;1,3837
27,0400;43;0,7389;1,3315
27,0400;44;6,0529;0,0000
27,0400;45;0,9638;1,2586
27,0400;47;4,6291;0,0000
27,0400;48;0,4623;0,0000
27,0400;50;0,4623;0,0000
27,0400;52;4,3831;0,0000
27,0400;53;0,7678;1,3011
27,0400;54;0,5115;0,5371
27,0400;55;2,8407;0,0000
27,0400;61;5,1398;0,0000
27,0400;64;0,6421;0,6445
27,0400;66;7,5369;0,0066
27,3000;1;0,5099;0,5957
27,3000;2;0,7464;1,1246
27,3000;3;2,9094;0,0000
27,3000;4;0,7071;1,3303
27,3000;5;2,9094;0,0005
27,3000;6;5,9986;0,0000
27,3000;7;0,7071;1,3234
27,3000;8;0,8501;1,4020
27,3000;9;0,8485;1,3008
27,3000;10;1,8278;0,0000
27,3000;13;0,5881;0,4804
27,3000;17;1,1500;1,4020
27,3000;20;0,6907;0,0015
27,3000;21;1,8278;0,7258
27,3000;23;0,6907;0,0013
27,3000;27;0,5779;0,4804
27,3000;32;4,9059;1,2628
27,3000;37;1,4663;0,0000
27,3000;38;0,7204;1,3234
27,3000;39;0,7464;1,4430
27,3000;40;0,9450;1,3303
27,3000;42;0,8501;1,3722
27,3000;43;0,7381;1,3303
27,3000;44;6,0528;0,0000
27,3000;45;0,9647;1,2594
27,3000;47;4,6291;0,0000
27,3000;48;0,4623;0,0000
27,3000;50;0,4623;0,0000
27,3000;52;4,3831;0,0000
27,3000;53;0,7679;1,3008
27,3000;54;0,5099;0,4804
27,3000;55;2,8407;0,0000
27,3000;61;5,1412;0,0000
27,3000;64;0,7183;0,5172
27,3000;66;7,5360;0,0064
27,5600;1;0,5615;0,4620
27,5600;2;0,6813;1,1597
27,5600;3;2,9094;0,0000
27,5600;4;0,7058;1,3281
27,5600;5;2,9094;0,0004
27,5600;6;5,9987;0,0000
27,5600;7;0,7058;1,3209
27,5600;8;0,8399;1,3866
27,5600;9;0,8352;1,4521
27,5600;10;1,7022;0,0000
27,5600;13;0,5615;0,4129
27,5600;17;1,2299;1,3866
27,5600;20;0,6908;0,0014
27,5600;21;1,7022;0,7262
27,5600;23;0,6908;0,0012
27,5600;27;0,6187;0,4129
27,5600;32;4,8410;1,2610
27,5600;37;1,4564;0,0000
27,5600;38;0,7164;1,3209
27,5600;39;0,6813;1,4175
27,5600;40;0,9594;1,3281
27,5600;42;0,8399;1,3464
27,5600;43;0,7372;1,3281
27,5600;44;6,0528;0,0000
27,5600;45;0,9647;1,2614
27,5600;47;4,6291;0,0000
27,5600;48;0,4623;0,0000
27,5600;50;0,4623;0,0000
27,5600;52;4,3831;0,0000
27,5600;53;0,7701;1,3005
27,5600;55;2,8407;0,0000
27,5600;61;5,1426;0,0000
27,5600;64;0,6245;0,4620
27,5600;66;7,5352;0,0061
27,8200;1;0,5384;0,3841
27,8200;2;0,6425;1,2061
27,8200;3;2,9094;0,0000
27,8200;4;0,7044;1,3264
27,8200;5;2,9094;0,0004
27,8200;6;5,9988;0,0000
27,8200;7;0,7044;1,3191
27,8200;8;0,8261;1,3730
27,8200;9;0,7915;1,4502
27,8200;10;1,5892;0,0000
27,8200;13;0,5384;0,6356
27,8200;17;1,3120;1,3730
27,8200;20;0,6908;0,0013
27,8200;21;1,5892;0,7263
27,8200;23;0,6908;0,0012
27,8200;27;0,7150;0,3841
27,8200;32;4,7978;1,2596
27,8200;37;1,4764;0,0000
27,8200;38;0,7132;1,3191
27,8200;39;0,6425;1,3835
27,8200;40;0,9743;1,3264
27,8200;42;0,8261;1,3207
27,8200;43;0,7361;1,3264
27,8200;44;6,0528;0,0000
27,8200;45;0,9637;1,2635
27,8200;47;4,6291;0,0000
27,8200;48;0,4623;0,0000
27,8200;50;0,4623;0,0000
27,8200;52;4,3831;0,0000
27,8200;53;0,7740;1,3005
27,8200;55;2,8407;0,0000
27,8200;61;5,1440;0,0000
27,8200;64;0,5607;0,3841
27,8200;66;7,5343;0,0060
28,0800;2;0,6347;1,2765
28,0800;3;2,9094;0,0000
28,0800;4;0,7030;1,3239
28,0800;5;2,9094;0,0004
28,0800;6;5,9989;0,0000
28,0800;7;0,7030;1,3172
28,0800;8;0,8065;1,3464
28,0800;9;0,7521;1,4455
28,0800;10;1,4915;0,0000
28,0800;13;0,5593;0,1484
28,0800;17;1,3941;1,3464
28,0800;20;0,6908;0,0012
28,0800;21;1,4915;0,7263
28,0800;23;0,6908;0,0011
28,0800;27;0,5928;0,4095
28,0800;32;4,7766;1,2573
28,0800;37;1,5249;0,0000
28,0800;38;0,7107;1,3172
28,0800;39;0,6347;1,3311
28,0800;40;0,9896;1,3239
28,0800;42;0,8065;1,2660
28,0800;43;0,7348;1,3239
28,0800;44;6,0528;0,0000
28,0800;45;0,9614;1,2677
28,0800;47;4,6291;0,0000
28,0800;48;0,4623;0,0000
28,0800;50;0,4623;0,0000
28,0800;52;4,3831;0,0000
28,0800;53;0,7521;1,2677
28,0800;55;2,8407;0,0000
28,0800;61;5,1453;0,0000
28,0800;64;0,5593;0,4095
28,0800;66;7,5335;0,0057
28,3400;2;0,6448;1,2978
28,3400;3;2,9094;0,0000
28,3400;4;0,7018;1,3220
28,3400;5;2,9094;0,0004
28,3400;6;5,9990;0,0000
28,3400;7;0,7018;1,3160
28,3400;8;0,6679;0,2478
28,3400;9;0,7188;1,4405
28,3400;10;1,4123;0,0000
28,3400;13;0,5394;0,2478
28,3400;17;1,4730;1,3208
28,3400;20;0,6909;0,0012
28,3400;21;1,4123;0,7263
28,3400;23;0,6909;0,0011
28,3400;27;0,5394;0,4722
28,3400;32;4,7778;1,2555
28,3400;37;1,5996;0,0000
28,3400;38;0,7089;1,3160
28,3400;39;0,6448;1,3143
28,3400;40;1,0053;1,3220
28,3400;42;0,7745;1,2019
28,3400;43;0,7334;1,3220
28,3400;44;6,0528;0,0000
28,3400;45;0,9574;1,2714
28,3400;47;4,6291;0,0000
28,3400;48;0,4623;0,0000
28,3400;50;0,4623;0,0000
28,3400;52;4,3831;0,0000
28,3400;53;0,7188;1,2714
28,3400;55;2,6893;0,8038
28,3400;61;5,1466;0,0000
28,3400;64;0,5735;0,4722
28,3400;66;7,5328;0,0056
28,6000;2;0,6560;1,2876
28,6000;3;2,9094;0,0000
28,6000;4;0,7007;1,3190
28,6000;5;2,9094;0,0003
28,6000;6;5,9991;0,0000
28,6000;7;0,7007;1,3143
28,6000;8;0,5437;0,1377
28,6000;9;0,6936;1,4308
28,6000;10;1,3549;0,0000
28,6000;13;0,5969;0,1174
28,6000;17;1,5439;1,2576
28,6000;20;0,6909;0,0011
28,6000;21;1,3549;0,7262
28,6000;23;0,6909;0,0010
28,6000;27;0,5437;0,9010
28,6000;32;4,7649;1,2776
28,6000;37;1,6968;0,0000
28,6000;38;0,7078;1,3143
28,6000;39;0,6560;1,3199
28,6000;40;1,0213;1,3190
28,6000;42;0,6965;0,9010
28,6000;43;0,7318;1,3190
28,6000;44;6,0528;0,0000
28,6000;45;0,9518;1,2776
28,6000;47;4,6291;0,0000
28,6000;48;0,4623;0,0000
28,6000;50;0,4623;0,0000
28,6000;52;4,3831;0,0000
28,6000;53;0,6936;1,2776
28,6000;55;2,5233;0,8038
28,6000;61;5,1478;0,0000
28,6000;64;0,5969;0,6172
28,6000;66;7,5320;0,0053
28,8600;2;0,6617;1,2714
28,8600;3;2,9094;0,0000
28,8600;4;0,6997;1,3169
28,8600;5;2,9094;0,0003
28,8600;6;5,9992;0,0000
28,8600;7;0,6997;1,3134
28,8600;8;0,5114;0,0405
28,8600;9;0,6775;1,4239
28,8600;10;1,3222;0,0000
28,8600;13;0,5984;0,6726
28,8600;17;1,5915;1,1637
28,8600;20;0,6909;0,0011
28,8600;21;1,3222;0,7262
28,8600;23;0,6909;0,0010
28,8600;27;0,5726;0,6726
28,8600;32;4,6692;1,3134
28,8600;37;1,8130;0,0000
28,8600;38;0,7073;1,3134
28,8600;39;0,6617;1,3308
28,8600;40;1,0377;1,3169
28,8600;42;0,5677;0,6726
28,8600;43;0,7301;1,3169
28,8600;44;6,0528;0,0000
28,8600;45;0,9447;1,2809
28,8600;47;4,6291;0,0000
28,8600;48;0,4623;0,0000
28,8600;50;0,4623;0,0000
28,8600;52;4,3831;0,0000
28,8600;53;0,6775;1,2809
28,8600;55;2,3640;0,8038
28,8600;61;5,1490;0,0000
28,8600;64;0,5114;0,6726
28,8600;66;7,5313;0,0052
29,1200;2;0,6631;1,2504
29,1200;3;2,9094;0,0000
29,1200;4;0,6988;1,3134
29,1200;5;2,9094;0,0003
29,1200;6;5,9992;0,0000
29,1200;7;0,6988;1,3120
29,1200;8;0,5388;0,7557
29,1200;9;0,6694;1,4148
29,1200;10;1,3159;0,0000
29,1200;17;1,5091;1,2451
29,1200;20;0,6909;0,0010
29,1200;21;1,3159;0,7262
29,1200;23;0,6909;0,0009
29,1200;27;0,5638;0,8572
29,1200;32;4,5688;1,3120
29,1200;37;1,9448;0,0000
29,1200;38;0,7071;1,3120
29,1200;39;0,6631;1,3447
29,1200;40;1,0543;1,3134
29,1200;42;0,5388;0,8572
29,1200;43;0,7283;1,3134
29,1200;44;6,0528;0,0000
29,1200;45;0,9370;1,2822
29,1200;47;4,6291;0,0000
29,1200;48;0,4623;0,0000
29,1200;50;0,4623;0,0000
29,1200;52;4,3831;0,0000
29,1200;53;0,6694;1,2822
29,1200;55;2,2130;0,8038
29,1200;61;5,1501;0,0000
29,1200;64;0,5437;0,8572
29,1200;66;7,5305;0,0050
29,3800;2;0,6631;1,2402
29,3800;3;2,9094;0,0000
29,3800;4;0,6979;1,3110
29,3800;5;2,9094;0,0003
29,3800;6;5,9993;0,0000
29,3800;7;0,6979;1,3111
29,3800;8;0,6374;0,5717
29,3800;9;0,6666;1,4103
29,3800;10;1,3364;0,0000
29,3800;17;1,4243;1,2414
29,3800;20;0,6910;0,0010
29,3800;21;1,3364;0,7261
29,3800;23;0,6910;0,0009
29,3800;27;0,5718;0,5717
29,3800;32;4,4928;1,3111
29,3800;37;2,0721;0,0000
29,3800;38;0,7071;1,3111
29,3800;39;0,6631;1,3511
29,3800;40;1,0711;1,3110
29,3800;42;0,5718;0,1011
29,3800;43;0,7263;1,3110
29,3800;44;6,0528;0,0000
29,3800;45;0,9294;1,2799
29,3800;47;4,6291;0,0000
29,3800;48;0,4623;0,0000
29,3800;50;0,4623;0,0000
29,3800;52;4,3831;0,0000
29,3800;53;0,6666;1,2799
29,3800;55;2,0721;0,8038
29,3800;61;5,1512;0,0000
29,3800;64;0,6525;0,9947
29,3800;66;7,5298;0,0048
29,6400;2;0,6639;1,2268
29,6400;3;2,9094;0,0000
29,6400;4;0,6970;1,3068
29,6400;5;2,9094;0,0002
29,6400;6;5,9994;0,0000
29,6400;7;0,6970;1,3096
29,6400;9;0,6660;1,4056
29,6400;10;1,3826;0,0000
29,6400;17;1,3380;1,2341
29,6400;20;0,6910;0,0009
29,6400;21;1,3826;0,7261
29,6400;23;0,6910;0,0008
29,6400;27;0,5868;0,5818
29,6400;32;4,4427;1,3096
29,6400;37;1,9435;0,0000
29,6400;38;0,7071;1,3096
29,6400;39;0,6639;1,3592
29,6400;40;1,0880;1,3068
29,6400;42;0,5868;0,0484
29,6400;43;0,7242;1,3068
29,6400;44;6,0528;0,0000
29,6400;45;0,9225;1,2722
29,6400;47;4,6291;0,0000
29,6400;48;0,4623;0,0000
29,6400;50;0,4623;0,0000
29,6400;52;4,3831;0,0000
29,6400;53;0,6660;1,2722
29,6400;55;1,9435;0,8038
29,6400;61;5,1523;0,0000
29,6400;64;0,6136;0,5818
29,6400;66;7,5291;0,0046
29,9000;2;0,6662;1,2173
29,9000;3;2,9094;0,0000
29,9000;4;0,6961;1,3038
29,9000;5;2,9094;0,0002
29,9000;6;5,9994;0,0000
29,9000;7;0,6961;1,3084
29,9000;9;0,6658;1,4027
29,9000;10;1,4520;0,0000
29,9000;17;1,2495;1,2280
29,9000;20;0,6910;0,0009
29,9000;21;1,4520;0,7260
29,9000;23;0,6910;0,0008
29,9000;27;0,5912;0,5598
29,9000;32;4,4193;1,3084
29,9000;37;1,8298;0,0000
29,9000;38;0,7069;1,3084
29,9000;39;0,6662;1,3650
29,9000;40;1,1048;1,3038
29,9000;42;0,5330;0,0467
29,9000;43;0,7220;1,3038
29,9000;44;6,0528;0,0000
29,9000;45;0,9163;1,2651
29,9000;47;4,6291;0,0000
29,9000;48;0,4623;0,0000
29,9000;50;0,4623;0,0000
29,9000;52;4,3831;0,0000
29,9000;53;0,6658;1,2651
29,9000;55;1,8298;0,8037
29,9000;61;5,1533;0,0000
29,9000;64;0,5330;0,5598
29,9000;66;7,5285;0,0045
30,1600;2;0,6700;1,2064
30,1600;3;2,9094;0,0000
30,1600;4;0,6952;1,3005
30,1600;5;2,9094;0,0002
30,1600;6;5,9995;0,0000
30,1600;7;0,6952;1,3069
30,1600;9;0,6647;1,3996
30,1600;10;1,5415;0,0000
30,1600;17;1,1582;1,2203
30,1600;20;0,6910;0,0008
30,1600;21;1,5415;0,7260
30,1600;23;0,6910;0,0007
30,1600;27;0,5705;0,5750
30,1600;32;4,4230;1,3069
30,1600;37;1,7339;0,0000
30,1600;38;0,7064;1,3069
30,1600;39;0,6700;1,3717
30,1600;40;1,1216;1,3005
30,1600;42;0,5705;0,0941
30,1600;43;0,7197;1,3005
30,1600;44;6,0528;0,0000
30,1600;45;0,9105;1,2569
30,1600;47;4,6291;0,0000
30,1600;48;0,4623;0,0000
30,1600;50;0,4623;0,0000
30,1600;52;4,3831;0,0000
30,1600;53;0,6647;1,2569
30,1600;55;1,7339;0,8037
30,1600;61;5,1543;0,0000
30,1600;64;0,5781;0,5750
30,1600;66;7,5278;0,0044
30,4200;2;0,6748;1,1876
30,4200;3;2,9094;0,0000
30,4200;4;0,6942;1,2948
30,4200;5;2,9094;0,0002
30,4200;6;5,9995;0,0000
30,4200;7;0,6942;1,3037
30,4200;9;0,6624;1,3935
30,4200;10;1,6478;0,0000
30,4200;17;0,9816;0,0503
30,4200;20;0,6911;0,0008
30,4200;21;1,6478;0,7259
30,4200;23;0,6911;0,0007
30,4200;27;0,6226;0,6273
30,4200;32;4,4536;1,3037
30,4200;37;1,6590;0,0000
30,4200;38;0,7054;1,3037
30,4200;39;0,6748;1,3837
30,4200;40;1,1381;1,2948
30,4200;42;0,6226;0,1048
30,4200;43;0,7174;1,2948
30,4200;44;6,0528;0,0000
30,4200;45;0,9046;1,2427
30,4200;47;4,6291;0,0000
30,4200;48;0,4623;0,0000
30,4200;50;0,4623;0,0000
30,4200;52;4,3831;0,0000
30,4200;53;0,6624;1,2427
30,4200;55;1,6590;0,8037
30,4200;61;5,1553;0,0000
30,4200;64;0,6367;0,6273
30,4200;66;7,5272;0,0042
30,6800;2;0,6806;1,1745
30,6800;3;2,9094;0,0000
30,6800;4;0,6931;1,2906
30,6800;5;2,9094;0,0002
30,6800;6;5,9996;0,0000
30,6800;7;0,6931;1,3011
30,6800;9;0,6592;1,3879
30,6800;10;1,7679;0,0000
30,6800;17;0,7924;0,1343
30,6800;20;0,6911;0,0007
30,6800;21;1,7679;0,7258
30,6800;23;0,6911;0,0007
30,6800;27;0,6734;0,5528
30,6800;32;4,5105;1,3011
30,6800;37;1,6079;0,0000
30,6800;38;0,7039;1,3011
30,6800;39;0,6806;1,3925
30,6800;40;1,1542;1,2906
30,6800;42;0,6734;0,1640
30,6800;43;0,7150;1,2906
30,6800;44;6,0528;0,0000
30,6800;45;0,8978;1,2320
30,6800;47;4,6291;0,0000
30,6800;48;0,4623;0,0000
30,6800;50;0,4623;0,0000
30,6800;52;4,3831;0,0000
30,6800;53;0,6592;1,2320
30,6800;55;1,6079;0,8037
30,6800;61;5,1562;0,0000
30,6800;64;0,6931;0,5528
30,6800;66;7,5265;0,0041
30,9400;2;0,6877;1,1543
30,9400;3;2,9094;0,0000
30,9400;4;0,6919;1,2831
30,9400;5;2,9094;0,0002
30,9400;6;5,9996;0,0000
30,9400;7;0,6919;1,2957
30,9400;9;0,6554;1,3755
30,9400;10;1,8992;0,0000
30,9400;17;0,6296;0,2751
30,9400;20;0,6911;0,0007
30,9400;21;1,8992;0,7257
30,9400;23;0,6911;0,0006
30,9400;27;0,6296;0,6998
30,9400;32;4,5924;1,2957
30,9400;37;1,5829;0,0000
30,9400;38;0,7018;1,2957
30,9400;39;0,6877;1,4063
30,9400;40;1,1698;1,2831
30,9400;43;0,7125;1,2831
30,9400;44;6,0528;0,0000
30,9400;45;0,8455;0,6998
30,9400;47;4,6291;0,0000
30,9400;48;0,4623;0,0000
30,9400;50;0,4623;0,0000
30,9400;52;4,3831;0,0000
30,9400;53;0,6554;1,2127
30,9400;55;1,5829;0,8036
30,9400;61;5,1571;0,0000
30,9400;64;0,6307;0,6998
30,9400;66;7,5259;0,0039
31,2000;2;0,6963;1,1415
31,2000;3;2,9094;0,0000
31,2000;4;0,6906;1,2774
31,2000;5;2,9094;0,0001
31,2000;6;5,9997;0,0000
31,2000;7;0,6906;1,2911
31,2000;9;0,6514;1,3631
31,2000;10;2,0395;0,0000
31,2000;17;0,5469;0,2370
31,2000;20;0,6911;0,0007
31,2000;21;2,0395;0,7257
31,2000;23;0,6911;0,0006
31,2000;27;0,5642;0,4656
31,2000;32;4,6976;1,2911
31,2000;37;1,5853;0,0000
31,2000;38;0,6990;1,2911
31,2000;39;0,6963;1,4152
31,2000;40;1,1845;1,2774
31,2000;43;0,7099;1,2774
31,2000;44;6,0528;0,0000
31,2000;45;0,6725;0,4656
31,2000;47;4,6291;0,0000
31,2000;48;0,4623;0,0000
31,2000;50;0,4623;0,0000
31,2000;52;4,3831;0,0000
31,2000;53;0,6514;1,1974
31,2000;55;1,5853;0,8036
31,2000;61;5,1580;0,0000
31,2000;64;0,5469;0,4656
31,2000;66;7,5253;0,0038
31,4600;2;0,7069;1,1238
31,4600;3;2,9094;0,0000
31,4600;4;0,6891;1,2672
31,4600;5;2,9094;0,0001
31,4600;6;5,9997;0,0000
31,4600;7;0,6891;1,2817
31,4600;9;0,6471;1,3313
31,4600;10;2,1872;0,0000
31,4600;17;0,4803;0,8957
31,4600;20;0,6911;0,0006
31,4600;21;2,1872;0,7258
31,4600;23;0,6911;0,0006
31,4600;27;0,5801;0,2238
31,4600;32;4,8241;1,2817
31,4600;37;1,6150;0,0000
31,4600;38;0,6953;1,2817
31,4600;39;0,7069;1,4282
31,4600;40;1,1981;1,2672
31,4600;43;0,7070;1,2672
31,4600;44;6,0528;0,0000
31,4600;45;0,4803;0,2238
31,4600;47;4,6291;0,0000
31,4600;48;0,4623;0,0000
31,4600;50;0,4623;0,0000
31,4600;52;4,3831;0,0000
31,4600;53;0,6471;1,1684
31,4600;55;1,6150;0,8036
31,4600;61;5,1588;0,0000
31,4600;64;0,5445;0,2238
31,4600;66;7,5248;0,0036
31,7200;2;0,7200;1,1140
31,7200;3;2,9094;0,0000
