agentId;time;posX;posZ;speed
40;21,2800;2,7991;-0,5743;1,2075
41;21,2800;14,6130;0,3004;1,5875
42;21,2800;8,4512;0,3150;1,3942
43;21,2800;3,6045;-0,4653;0,6439
44;21,2800;-11,0014;-8,5281;0,0002
45;21,2800;6,0848;0,3743;1,2848
46;21,2800;13,1370;0,2760;1,5613
47;21,2800;-5,7596;-5,4999;0,0000
48;21,2800;-2,4225;-2,2917;0,0000
49;21,2800;19,8070;-0,1599;0,8142
50;21,2800;-2,4101;-1,8296;0,0000
52;21,2800;2,9392;-5,5002;0,0001
53;21,2800;3,6327;-1,0426;0,7702
54;21,2800;14,3582;-0,3870;1,1053
55;21,2800;0,4296;-1,9066;0,0000
57;21,2800;15,0348;-0,2553;1,1050
59;21,2800;19,2071;-0,5388;0,1259
61;21,2800;7,3951;-7,9602;0,0143
64;21,2800;19,5705;-0,8340;0,0191
66;21,2800;14,9503;-8,2583;0,0093
1;21,4000;12,2328;0,3991;1,5942
2;21,4000;-2,8599;0,3037;1,4309
3;21,4000;-17,4910;4,4006;0,0028
4;21,4000;3,4678;0,3702;1,4184
5;21,4000;-17,5003;7,3100;0,0000
6;21,4000;-11,5073;7,2567;0,0017
7;21,4000;2,9011;0,1791;1,1018
8;21,4000;9,2582;0,6545;1,3979
9;21,4000;5,3699;0,3987;1,2509
10;21,4000;-2,2769;0,6057;0,7609
11;21,4000;13,9822;0,2843;1,6001
12;21,4000;15,3676;0,4198;1,5872
13;21,4000;13,7560;-0,3767;1,0828
14;21,4000;16,4274;0,2367;1,5497
16;21,4000;19,3129;-0,0559;0,8270
17;21,4000;9,6074;0,0800;1,1323
19;21,4000;18,6994;-0,0152;0,7185
20;21,4000;1,2735;5,9097;0,0044
21;21,4000;3,5207;1,9246;0,0000
23;21,4000;1,9605;5,9627;0,0049
26;21,4000;19,2915;0,4569;0,2810
27;21,4000;19,5648;0,8894;0,0530
30;21,4000;17,7061;0,4229;0,8262
32;21,4000;14,9844;4,9119;0,0056
37;21,4000;-7,3514;-0,4578;0,8042
38;21,4000;4,0945;0,1923;1,4766
39;21,4000;-0,3373;-0,3086;1,1104
40;21,4000;2,9433;-0,5739;1,2013
41;21,4000;14,8028;0,2962;1,5820
42;21,4000;8,6188;0,3074;1,3983
43;21,4000;3,7053;-0,4428;0,8602
44;21,4000;-11,0013;-8,5281;0,0002
45;21,4000;6,2388;0,3714;1,2833
46;21,4000;13,3241;0,2689;1,5608
47;21,4000;-5,7596;-5,4999;0,0000
48;21,4000;-2,4225;-2,2917;0,0000
49;21,4000;19,9014;-0,1492;0,7915
50;21,4000;-2,4101;-1,8296;0,0000
52;21,4000;2,9392;-5,5002;0,0001
53;21,4000;3,7510;-1,0365;0,9869
54;21,4000;14,4906;-0,3875;1,1038
55;21,4000;0,4296;-1,9066;0,0000
57;21,4000;15,1678;-0,2558;1,1080
59;21,4000;19,2098;-0,5467;0,0695
61;21,4000;7,3968;-7,9602;0,0141
64;21,4000;19,5819;-0,8428;0,1199
66;21,4000;14,9514;-8,2583;0,0091
1;21,5000;12,3919;0,3909;1,5937
2;21,5000;-2,7199;0,2990;1,4008
3;21,5000;-17,4913;4,4006;0,0027
4;21,5000;3,6094;0,3876;1,4266
5;21,5000;-17,5003;7,3100;0,0000
6;21,5000;-11,5072;7,2567;0,0017
7;21,5000;3,0154;0,1749;1,1436
8;21,5000;9,3983;0,6608;1,4030
9;21,5000;5,4951;0,3960;1,2516
10;21,5000;-2,1967;0,6074;0,8018
11;21,5000;14,1420;0,2849;1,5985
12;21,5000;15,5263;0,4166;1,5870
13;21,5000;13,8642;-0,3776;1,0821
14;21,5000;16,5817;0,2265;1,5457
16;21,5000;19,4022;-0,0616;0,8948
17;21,5000;9,7179;0,0643;1,1162
19;21,5000;18,7706;-0,0119;0,7124
20;21,5000;1,2740;5,9097;0,0043
21;21,5000;3,5207;1,9246;0,0000
23;21,5000;1,9610;5,9627;0,0048
26;21,5000;19,3072;0,4522;0,1645
27;21,5000;19,5705;0,9002;0,1225
30;21,5000;17,7870;0,4080;0,8221
32;21,5000;14,9850;4,9119;0,0054
37;21,5000;-7,2710;-0,4564;0,8042
38;21,5000;4,2400;0,2039;1,4601
39;21,5000;-0,2263;-0,3069;1,1103
40;21,5000;3,0626;-0,5738;1,1932
41;21,5000;14,9602;0,2932;1,5739
42;21,5000;8,7588;0,3012;1,4020
43;21,5000;3,8038;-0,4194;1,0126
44;21,5000;-11,0013;-8,5281;0,0002
45;21,5000;6,3670;0,3687;1,2820
46;21,5000;13,4800;0,2632;1,5601
47;21,5000;-5,7596;-5,4999;0,0000
48;21,5000;-2,4225;-2,2917;0,0000
49;21,5000;19,9750;-0,1320;0,7566
50;21,5000;-2,4101;-1,8296;0,0000
52;21,5000;2,9392;-5,5002;0,0001
53;21,5000;3,8648;-1,0237;1,1448
54;21,5000;14,6009;-0,3873;1,1032
55;21,5000;0,4296;-1,9066;0,0000
57;21,5000;15,2791;-0,2576;1,1133
59;21,5000;19,2040;-0,5477;0,0586
61;21,5000;7,3982;-7,9602;0,0139
64;21,5000;19,5925;-0,8509;0,1338
66;21,5000;14,9523;-8,2583;0,0089
1;21,6000;12,5510;0,3827;1,5931
2;21,6000;-2,5847;0,2912;1,3542
3;21,6000;-17,4916;4,4006;0,0026
4;21,6000;3,7495;0,4020;1,4079
5;21,6000;-17,5003;7,3100;0,0000
6;21,6000;-11,5070;7,2567;0,0016
7;21,6000;3,1341;0,1716;1,1875
8;21,6000;9,5390;0,6667;1,4077
9;21,6000;5,6203;0,3931;1,2521
10;21,6000;-2,1104;0,6132;0,8654
11;21,6000;14,3015;0,2844;1,5948
12;21,6000;15,6848;0,4129;1,5855
13;21,6000;13,9726;-0,3776;1,0835
14;21,6000;16,7355;0,2163;1,5416
16;21,6000;19,4986;-0,0751;0,9734
17;21,6000;9,8271;0,0490;1,1022
19;21,6000;18,8409;-0,0088;0,7040
20;21,6000;1,2744;5,9097;0,0042
21;21,6000;3,5207;1,9246;0,0000
23;21,6000;1,9615;5,9627;0,0047
26;21,6000;19,3150;0,4404;0,1412
27;21,6000;19,5715;0,9137;0,1349
30;21,6000;17,8674;0,3931;0,8181
32;21,6000;14,9855;4,9119;0,0052
37;21,6000;-7,1906;-0,4550;0,8042
38;21,6000;4,3845;0,2113;1,4469
39;21,6000;-0,1153;-0,3052;1,1103
40;21,6000;3,1812;-0,5739;1,1858
41;21,6000;15,1167;0,2910;1,5651
42;21,6000;8,8992;0,2951;1,4051
43;21,6000;3,9118;-0,3944;1,1082
44;21,6000;-11,0013;-8,5281;0,0002
45;21,6000;6,4951;0,3657;1,2811
46;21,6000;13,6358;0,2579;1,5591
47;21,6000;-5,7596;-5,4999;0,0000
48;21,6000;-2,4225;-2,2917;0,0000
50;21,6000;-2,4101;-1,8296;0,0000
52;21,6000;2,9392;-5,5002;0,0001
53;21,6000;3,9882;-1,0069;1,2457
54;21,6000;14,7113;-0,3865;1,1038
55;21,6000;0,4296;-1,9066;0,0000
57;21,6000;15,3910;-0,2609;1,1195
59;21,6000;19,1966;-0,5412;0,0990
61;21,6000;7,3996;-7,9602;0,0137
64;21,6000;19,5962;-0,8555;0,0583
66;21,6000;14,9532;-8,2583;0,0088
1;21,7000;12,7101;0,3745;1,5926
2;21,7000;-2,4557;0,2788;1,2960
3;21,7000;-17,4918;4,4006;0,0025
4;21,7000;3,8874;0,4138;1,3839
5;21,7000;-17,5003;7,3100;0,0000
6;21,7000;-11,5069;7,2567;0,0015
7;21,7000;3,2568;0,1693;1,2274
8;21,7000;9,6801;0,6720;1,4125
9;21,7000;5,7455;0,3900;1,2525
10;21,7000;-2,0175;0,6249;0,9360
11;21,7000;14,4605;0,2833;1,5895
12;21,7000;15,8429;0,4083;1,5825
13;21,7000;14,0812;-0,3772;1,0865
14;21,7000;16,8888;0,2061;1,5369
16;21,7000;19,6050;-0,0921;1,0774
17;21,7000;9,9350;0,0344;1,0888
19;21,7000;18,9086;-0,0064;0,6776
20;21,7000;1,2748;5,9097;0,0041
21;21,7000;3,5207;1,9246;0,0000
23;21,7000;1,9619;5,9627;0,0046
26;21,7000;19,3229;0,4222;0,1988
27;21,7000;19,5644;0,9226;0,1138
30;21,7000;17,9474;0,3783;0,8138
32;21,7000;14,9860;4,9119;0,0050
37;21,7000;-7,1102;-0,4536;0,8042
38;21,7000;4,5279;0,2155;1,4347
39;21,7000;-0,0042;-0,3035;1,1103
40;21,7000;3,2992;-0,5742;1,1799
41;21,7000;15,2723;0,2902;1,5562
42;21,7000;9,0399;0,2891;1,4078
43;21,7000;4,0265;-0,3692;1,1742
44;21,7000;-11,0013;-8,5281;0,0002
45;21,7000;6,6231;0,3626;1,2804
46;21,7000;13,7915;0,2531;1,5574
47;21,7000;-5,7596;-5,4999;0,0000
48;21,7000;-2,4225;-2,2917;0,0000
50;21,7000;-2,4101;-1,8296;0,0000
52;21,7000;2,9392;-5,5002;0,0001
53;21,7000;4,1186;-0,9890;1,3163
54;21,7000;14,8218;-0,3853;1,1052
55;21,7000;0,4296;-1,9066;0,0000
57;21,7000;15,5034;-0,2661;1,1257
59;21,7000;19,1930;-0,5270;0,1466
61;21,7000;7,4009;-7,9602;0,0135
64;21,7000;19,5908;-0,8551;0,0543
66;21,7000;14,9540;-8,2583;0,0086
1;21,8200;12,9009;0,3646;1,5920
2;21,8200;-2,3082;0,2570;1,2429
3;21,8200;-17,4921;4,4006;0,0024
4;21,8200;4,0502;0,4255;1,3605
5;21,8200;-17,5003;7,3100;0,0000
6;21,8200;-11,5067;7,2567;0,0015
7;21,8200;3,4084;0,1678;1,2633
8;21,8200;9,8502;0,6775;1,4178
9;21,8200;5,8958;0,3862;1,2529
10;21,8200;-1,9060;0,6461;0,9454
11;21,8200;14,6503;0,2812;1,5822
12;21,8200;16,0321;0,4015;1,5776
13;21,8200;14,2121;-0,3765;1,0910
14;21,8200;17,0722;0,1940;1,5310
16;21,8200;19,7305;-0,1082;1,0540
17;21,8200;10,0629;0,0176;1,0753
19;21,8200;18,9803;-0,0064;0,5978
20;21,8200;1,2753;5,9097;0,0040
21;21,8200;3,5207;1,9246;0,0000
23;21,8200;1,9625;5,9627;0,0045
26;21,8200;19,3456;0,3968;0,2839
27;21,8200;19,5477;0,9231;0,1385
30;21,8200;18,0429;0,3607;0,8088
32;21,8200;14,9866;4,9119;0,0048
37;21,8200;-7,0137;-0,4519;0,8042
38;21,8200;4,6985;0,2178;1,4218
39;21,8200;0,1290;-0,3015;1,1103
40;21,8200;3,4403;-0,5750;1,1761
41;21,8200;15,4581;0,2911;1,5486
42;21,8200;9,2090;0,2822;1,4103
43;21,8200;4,1701;-0,3402;1,2212
44;21,8200;-11,0013;-8,5281;0,0002
45;21,8200;6,7766;0,3588;1,2797
46;21,8200;13,9780;0,2483;1,5548
47;21,8200;-5,7596;-5,5000;0,0000
48;21,8200;-2,4225;-2,2917;0,0000
50;21,8200;-2,4101;-1,8296;0,0000
52;21,8200;2,9392;-5,5002;0,0001
53;21,8200;4,2815;-0,9682;1,3687
54;21,8200;14,9547;-0,3836;1,1077
55;21,8200;0,4296;-1,9066;0,0000
57;21,8200;15,6388;-0,2750;1,1301
59;21,8200;19,1993;-0,5029;0,2077
61;21,8200;7,4025;-7,9602;0,0133
64;21,8200;19,5767;-0,8498;0,1255
66;21,8200;14,9550;-8,2583;0,0084
1;21,9200;13,0598;0,3565;1,5913
2;21,9200;-2,1884;0,2342;1,2193
3;21,9200;-17,4924;4,4006;0,0024
4;21,9200;4,1842;0,4336;1,3427
5;21,9200;-17,5003;7,3100;0,0000
6;21,9200;-11,5065;7,2567;0,0015
7;21,9200;3,5375;0,1674;1,2910
8;21,9200;9,9924;0,6813;1,4230
9;21,9200;6,0210;0,3829;1,2532
10;21,9200;-1,8141;0,6682;0,9455
11;21,9200;14,8077;0,2793;1,5739
12;21,9200;16,1892;0,3948;1,5717
13;21,9200;14,3217;-0,3764;1,0958
14;21,9200;17,2242;0,1839;1,5239
16;21,9200;19,8234;-0,1141;0,9316
17;21,9200;10,1684;0,0045;1,0632
19;21,9200;19,0255;-0,0093;0,4522
20;21,9200;1,2757;5,9097;0,0039
21;21,9200;3,5207;1,9246;0,0000
23;21,9200;1,9629;5,9627;0,0044
26;21,9200;19,3833;0,3788;0,4174
27;21,9200;19,5320;0,9169;0,1693
30;21,9200;18,1219;0,3462;0,8035
32;21,9200;14,9870;4,9119;0,0047
37;21,9200;-6,9333;-0,4505;0,8042
38;21,9200;4,8395;0,2181;1,4093
39;21,9200;0,2400;-0,2998;1,1103
40;21,9200;3,5578;-0,5759;1,1749
41;21,9200;15,6126;0,2934;1,5448
42;21,9200;9,3500;0,2765;1,4119
43;21,9200;4,2930;-0,3179;1,2496
44;21,9200;-11,0012;-8,5281;0,0002
45;21,9200;6,9044;0,3555;1,2791
46;21,9200;14,1332;0,2455;1,5517
47;21,9200;-5,7596;-5,5000;0,0000
48;21,9200;-2,4225;-2,2917;0,0000
50;21,9200;-2,4101;-1,8296;0,0000
52;21,9200;2,9392;-5,5002;0,0001
53;21,9200;4,4210;-0,9524;1,4036
54;21,9200;15,0658;-0,3823;1,1104
55;21,9200;0,4296;-1,9066;0,0000
57;21,9200;15,7514;-0,2841;1,1301
59;21,9200;19,2155;-0,4827;0,2584
61;21,9200;7,4038;-7,9602;0,0131
64;21,9200;19,5646;-0,8441;0,1335
66;21,9200;14,9559;-8,2583;0,0083
1;22,0200;13,2186;0,3483;1,5907
2;22,0200;-2,0684;0,2091;1,2260
3;22,0200;-17,4926;4,4006;0,0023
4;22,0200;4,3172;0,4408;1,3319
5;22,0200;-17,5003;7,3100;0,0000
6;22,0200;-11,5064;7,2567;0,0015
7;22,0200;3,6685;0,1677;1,3099
8;22,0200;10,1351;0,6844;1,4276
9;22,0200;6,1463;0,3796;1,2534
10;22,0200;-1,7226;0,6922;0,9456
11;22,0200;14,9643;0,2776;1,5662
12;22,0200;16,3456;0,3871;1,5660
13;22,0200;14,4317;-0,3771;1,0995
14;22,0200;17,3755;0,1738;1,5157
16;22,0200;19,9026;-0,1129;0,7913
17;22,0200;10,2731;-0,0080;1,0539
19;22,0200;19,0546;-0,0101;0,2919
20;22,0200;1,2760;5,9097;0,0038
21;22,0200;3,5207;1,9246;0,0000
23;22,0200;1,9633;5,9627;0,0043
26;22,0200;19,4381;0,3630;0,5700
27;22,0200;19,5178;0,9090;0,1626
30;22,0200;18,2005;0,3318;0,7991
32;22,0200;14,9875;4,9119;0,0045
37;22,0200;-6,8529;-0,4491;0,8042
38;22,0200;4,9793;0,2176;1,3984
39;22,0200;0,3510;-0,2981;1,1103
40;22,0200;3,6754;-0,5768;1,1759
41;22,0200;15,7670;0,2967;1,5452
42;22,0200;9,4912;0,2711;1,4126
43;22,0200;4,4178;-0,2977;1,2639
44;22,0200;-11,0012;-8,5281;0,0002
45;22,0200;7,0323;0,3521;1,2786
46;22,0200;14,2881;0,2440;1,5492
47;22,0200;-5,7596;-5,5000;0,0000
48;22,0200;-2,4225;-2,2917;0,0000
50;22,0200;-2,4101;-1,8296;0,0000
52;22,0200;2,9392;-5,5002;0,0001
53;22,0200;4,5626;-0,9381;1,4237
54;22,0200;15,1770;-0,3813;1,1125
55;22,0200;0,4296;-1,9066;0,0000
57;22,0200;15,8635;-0,2940;1,1256
59;22,0200;19,2411;-0,4674;0,2987
61;22,0200;7,4051;-7,9602;0,0130
64;22,0200;19,5569;-0,8403;0,0863
66;22,0200;14,9567;-8,2583;0,0081
1;22,1400;13,4092;0,3385;1,5899
2;22,1400;-1,9211;0,1790;1,2530
3;22,1400;-17,4929;4,4006;0,0022
4;22,1400;4,4760;0,4488;1,3246
5;22,1400;-17,5003;7,3100;0,0000
6;22,1400;-11,5062;7,2567;0,0014
7;22,1400;3,8275;0,1685;1,3249
8;22,1400;10,3070;0,6870;1,4323
9;22,1400;6,2967;0,3756;1,2537
10;22,1400;-1,6137;0,7208;0,9388
11;22,1400;15,1513;0,2762;1,5583
12;22,1400;16,5325;0,3765;1,5602
13;22,1400;14,5639;-0,3791;1,1019
14;22,1400;17,5554;0,1617;1,5032
16;22,1400;19,9799;-0,1052;0,6475
17;22,1400;10,3978;-0,0219;1,0463
19;22,1400;19,0733;0,0009;0,1805
20;22,1400;1,2765;5,9097;0,0038
21;22,1400;3,5207;1,9246;0,0000
23;22,1400;1,9638;5,9627;0,0042
26;22,1400;19,5187;0,3383;0,7024
27;22,1400;19,5031;0,9005;0,1417
30;22,1400;18,2945;0,3150;0,7957
32;22,1400;14,9880;4,9119;0,0043
37;22,1400;-6,7564;-0,4475;0,8041
38;22,1400;5,1458;0,2163;1,3874
39;22,1400;0,4842;-0,2961;1,1103
40;22,1400;3,8168;-0,5779;1,1782
41;22,1400;15,9529;0,3009;1,5488
42;22,1400;9,6605;0,2649;1,4119
43;22,1400;4,5690;-0,2766;1,2719
44;22,1400;-11,0012;-8,5281;0,0002
45;22,1400;7,1856;0,3480;1,2782
46;22,1400;14,4738;0,2441;1,5477
47;22,1400;-5,7596;-5,5000;0,0000
48;22,1400;-2,4225;-2,2917;0,0000
50;22,1400;-2,4101;-1,8296;0,0000
52;22,1400;2,9392;-5,5002;0,0001
53;22,1400;4,7341;-0,9220;1,4356
54;22,1400;15,3106;-0,3810;1,1135
55;22,1400;0,4296;-1,9066;0,0000
57;22,1400;15,9970;-0,3061;1,1167
59;22,1400;19,2814;-0,4535;0,3550
61;22,1400;7,4066;-7,9602;0,0128
64;22,1400;19,5562;-0,8426;0,0204
66;22,1400;14,9576;-8,2583;0,0080
1;22,2400;13,5679;0,3303;1,5891
2;22,2400;-1,7944;0,1557;1,2878
3;22,2400;-17,4931;4,4006;0,0022
4;22,2400;4,6079;0,4551;1,3209
5;22,2400;-17,5003;7,3100;0,0000
6;22,2400;-11,5061;7,2567;0,0014
7;22,2400;3,9610;0,1695;1,3355
8;22,2400;10,4507;0,6882;1,4368
9;22,2400;6,4221;0,3722;1,2539
10;22,2400;-1,5252;0,7425;0,9114
11;22,2400;15,3065;0,2757;1,5518
12;22,2400;16,6877;0,3666;1,5550
13;22,2400;14,6740;-0,3817;1,1017
14;22,2400;17,7034;0,1514;1,4832
17;22,2400;10,5015;-0,0328;1,0421
19;22,2400;19,0829;0,0208;0,2207
20;22,2400;1,2769;5,9097;0,0037
21;22,2400;3,5207;1,9246;0,0000
23;22,2400;1,9642;5,9627;0,0041
26;22,2400;19,5920;0,3075;0,7951
27;22,2400;19,4917;0,8910;0,1482
30;22,2400;18,3730;0,3016;0,7964
32;22,2400;14,9884;4,9119;0,0042
37;22,2400;-6,6760;-0,4461;0,8041
38;22,2400;5,2835;0,2149;1,3773
39;22,2400;0,5953;-0,2944;1,1102
40;22,2400;3,9349;-0,5787;1,1811
41;22,2400;16,1082;0,3039;1,5537
42;22,2400;9,8013;0,2600;1,4092
43;22,2400;4,6957;-0,2618;1,2753
44;22,2400;-11,0012;-8,5281;0,0002
45;22,2400;7,3133;0,3446;1,2777
46;22,2400;14,6286;0,2455;1,5480
47;22,2400;-5,7596;-5,5000;0,0000
48;22,2400;-2,4225;-2,2917;0,0000
50;22,2400;-2,4101;-1,8296;0,0000
52;22,2400;2,9392;-5,5001;0,0001
53;22,2400;4,8776;-0,9082;1,4416
54;22,2400;15,4219;-0,3815;1,1124
55;22,2400;0,4296;-1,9066;0,0000
57;22,2400;16,1072;-0,3153;1,1058
59;22,2400;19,3197;-0,4374;0,4158
61;22,2400;7,4079;-7,9602;0,0126
64;22,2400;19,5610;-0,8521;0,1062
66;22,2400;14,9584;-8,2583;0,0078
1;22,3400;13,7265;0,3222;1,5883
2;22,3400;-1,6641;0,1347;1,3194
3;22,3400;-17,4933;4,4006;0,0021
4;22,3400;4,7398;0,4614;1,3199
5;22,3400;-17,5003;7,3100;0,0000
6;22,3400;-11,5059;7,2567;0,0013
7;22,3400;4,0952;0,1707;1,3421
8;22,3400;10,5947;0,6885;1,4404
9;22,3400;6,5474;0,3688;1,2540
10;22,3400;-1,4393;0,7613;0,8784
11;22,3400;15,4613;0,2760;1,5479
12;22,3400;16,8425;0,3559;1,5514
13;22,3400;14,7839;-0,3849;1,0991
14;22,3400;17,8481;0,1407;1,4509
17;22,3400;10,6052;-0,0431;1,0424
19;22,3400;19,0945;0,0467;0,2835
20;22,3400;1,2772;5,9097;0,0036
21;22,3400;3,5207;1,9246;0,0000
23;22,3400;1,9646;5,9627;0,0040
26;22,3400;19,6667;0,2663;0,8533
27;22,3400;19,4815;0,8742;0,1961
30;22,3400;18,4526;0,2896;0,8045
32;22,3400;14,9888;4,9119;0,0040
37;22,3400;-6,5956;-0,4447;0,8041
38;22,3400;5,4204;0,2133;1,3692
39;22,3400;0,7063;-0,2927;1,1102
40;22,3400;4,0533;-0,5794;1,1839
41;22,3400;16,2640;0,3059;1,5577
42;22,3400;9,9417;0,2555;1,4042
43;22,3400;4,8226;-0,2492;1,2760
44;22,3400;-11,0012;-8,5281;0,0002
45;22,3400;7,4410;0,3412;1,2774
46;22,3400;14,7836;0,2479;1,5502
47;22,3400;-5,7596;-5,5000;0,0000
48;22,3400;-2,4225;-2,2917;0,0000
50;22,3400;-2,4101;-1,8296;0,0000
52;22,3400;2,9392;-5,5001;0,0000
53;22,3400;5,0218;-0,8934;1,4495
54;22,3400;15,5328;-0,3827;1,1091
55;22,3400;0,4296;-1,9066;0,0000
57;22,3400;16,2165;-0,3231;1,0960
59;22,3400;19,3618;-0,4130;0,4869
61;22,3400;7,4091;-7,9602;0,0124
64;22,3400;19,5654;-0,8656;0,1422
66;22,3400;14,9592;-8,2583;0,0076
1;22,4400;13,8850;0,3140;1,5874
2;22,4400;-1,5306;0,1163;1,3480
3;22,4400;-17,4935;4,4006;0,0020
4;22,4400;4,8716;0,4677;1,3204
5;22,4400;-17,5003;7,3100;0,0000
6;22,4400;-11,5058;7,2567;0,0013
7;22,4400;4,2299;0,1720;1,3464
8;22,4400;10,7391;0,6878;1,4435
9;22,4400;6,6728;0,3654;1,2542
10;22,4400;-1,3562;0,7770;0,8459
11;22,4400;15,6159;0,2768;1,5460
12;22,4400;16,9969;0,3444;1,5485
13;22,4400;14,8933;-0,3883;1,0946
14;22,4400;17,9868;0,1289;1,3924
17;22,4400;10,7095;-0,0530;1,0478
19;22,4400;19,1141;0,0745;0,3405
20;22,4400;1,2776;5,9097;0,0035
21;22,4400;3,5207;1,9246;0,0000
23;22,4400;1,9650;5,9627;0,0039
26;22,4400;19,7377;0,2186;0,8552
27;22,4400;19,4738;0,8481;0,2720
30;22,4400;18,5344;0,2808;0,8227
32;22,4400;14,9892;4,9119;0,0039
37;22,4400;-6,5152;-0,4433;0,8041
38;22,4400;5,5566;0,2117;1,3619
39;22,4400;0,8173;-0,2910;1,1102
40;22,4400;4,1719;-0,5799;1,1865
41;22,4400;16,4200;0,3065;1,5604
42;22,4400;10,0812;0,2516;1,3961
43;22,4400;4,9498;-0,2387;1,2755
44;22,4400;-11,0011;-8,5281;0,0002
45;22,4400;7,5687;0,3377;1,2771
46;22,4400;14,9389;0,2508;1,5536
47;22,4400;-5,7596;-5,5000;0,0000
48;22,4400;-2,4225;-2,2917;0,0000
50;22,4400;-2,4101;-1,8296;0,0000
52;22,4400;2,9392;-5,5001;0,0000
53;22,4400;5,1673;-0,8783;1,4621
54;22,4400;15,6431;-0,3844;1,1036
55;22,4400;0,4296;-1,9066;0,0000
57;22,4400;16,3251;-0,3293;1,0875
59;22,4400;19,4084;-0,3824;0,5571
61;22,4400;7,4104;-7,9602;0,0122
64;22,4400;19,5640;-0,8781;0,1258
66;22,4400;14,9599;-8,2583;0,0075
1;22,5600;14,0751;0,3043;1,5864
2;22,5600;-1,3667;0,0974;1,3748
3;22,5600;-17,4937;4,4006;0,0020
4;22,5600;5,0301;0,4755;1,3220
5;22,5600;-17,5003;7,3100;0,0000
6;22,5600;-11,5056;7,2567;0,0013
7;22,5600;4,3918;0,1736;1,3493
8;22,5600;10,9126;0,6857;1,4464
9;22,5600;6,8233;0,3613;1,2543
10;22,5600;-1,2596;0,7918;0,8145
11;22,5600;15,8014;0,2784;1,5461
12;22,5600;17,1818;0,3297;1,5462
13;22,5600;15,0238;-0,3920;1,0883
14;22,5600;18,1397;0,1114;1,2820
17;22,5600;10,8363;-0,0649;1,0609
19;22,5600;19,1570;0,1045;0,4363
20;22,5600;1,2780;5,9097;0,0034
21;22,5600;3,5207;1,9246;0,0000
23;22,5600;1,9655;5,9627;0,0038
26;22,5600;19,8165;0,1606;0,8156
27;22,5600;19,4696;0,8062;0,3515
30;22,5600;18,6361;0,2789;0,8480
32;22,5600;14,9896;4,9119;0,0037
37;22,5600;-6,4187;-0,4416;0,8041
38;22,5600;5,7192;0,2098;1,3548
39;22,5600;0,9505;-0,2890;1,1102
40;22,5600;4,3146;-0,5802;1,1891
41;22,5600;16,6073;0,3051;1,5611
42;22,5600;10,2471;0,2480;1,3825
43;22,5600;5,1023;-0,2283;1,2740
44;22,5600;-11,0011;-8,5281;0,0002
45;22,5600;7,7218;0,3336;1,2767
46;22,5600;15,1258;0,2544;1,5578
47;22,5600;-5,7596;-5,5000;0,0000
48;22,5600;-2,4225;-2,2917;0,0000
50;22,5600;-2,4101;-1,8296;0,0000
52;22,5600;2,9392;-5,5001;0,0000
53;22,5600;5,3436;-0,8622;1,4752
54;22,5600;15,7746;-0,3867;1,0955
55;22,5600;0,4296;-1,9066;0,0000
57;22,5600;16,4546;-0,3343;1,0802
59;22,5600;19,4701;-0,3449;0,6017
61;22,5600;7,4118;-7,9602;0,0121
64;22,5600;19,5527;-0,8858;0,1139
66;22,5600;14,9608;-8,2583;0,0074
1;22,6600;14,2335;0,2961;1,5852
2;22,6600;-1,2277;0,0839;1,3968
3;22,6600;-17,4939;4,4006;0,0019
4;22,6600;5,1623;0,4820;1,3242
5;22,6600;-17,5003;7,3100;0,0000
6;22,6600;-11,5055;7,2567;0,0013
7;22,6600;4,5269;0,1749;1,3508
8;22,6600;11,0574;0,6829;1,4485
9;22,6600;6,9487;0,3579;1,2545
10;22,6600;-1,1813;0,8012;0,7887
11;22,6600;15,9562;0,2796;1,5476
12;22,6600;17,3357;0,3166;1,5439
13;22,6600;15,1320;-0,3942;1,0819
14;22,6600;18,2514;0,0921;1,1342
17;22,6600;10,9439;-0,0752;1,0817
19;22,6600;19,2154;0,1223;0,6110
20;22,6600;1,2783;5,9097;0,0034
21;22,6600;3,5207;1,9246;0,0000
23;22,6600;1,9659;5,9627;0,0037
26;22,6600;19,8790;0,1193;0,7488
27;22,6600;19,4706;0,7660;0,4017
30;22,6600;18,7210;0,2892;0,8556
32;22,6600;14,9900;4,9119;0,0036
37;22,6600;-6,3383;-0,4403;0,8041
38;22,6600;5,8540;0,2081;1,3485
39;22,6600;1,0615;-0,2873;1,1102
40;22,6600;4,4337;-0,5802;1,1913
41;22,6600;16,7632;0,3020;1,5594
42;22,6600;10,3835;0,2462;1,3639
43;22,6600;5,2293;-0,2212;1,2723
44;22,6600;-11,0011;-8,5281;0,0002
45;22,6600;7,8494;0,3301;1,2764
46;22,6600;15,2819;0,2569;1,5613
47;22,6600;-5,7596;-5,5000;0,0000
48;22,6600;-2,4225;-2,2917;0,0000
50;22,6600;-2,4101;-1,8296;0,0000
52;22,6600;2,9392;-5,5001;0,0000
53;22,6600;5,4914;-0,8515;1,4828
54;22,6600;15,8832;-0,3885;1,0866
55;22,6600;0,4296;-1,9066;0,0000
57;22,6600;16,5621;-0,3365;1,0751
59;22,6600;19,5240;-0,3196;0,5956
61;22,6600;7,4130;-7,9602;0,0119
64;22,6600;19,5375;-0,8840;0,1526
66;22,6600;14,9615;-8,2583;0,0072
1;22,7600;14,3917;0,2880;1,5841
