time;density;speed
7,720;0,3183;0,1027
7,720;1,5915;0,6272
7,720;0,6366;1,2134
7,720;0,3183;1,4996
7,720;0,3183;0,0902
7,720;0,6366;0,8998
7,720;0,9549;1,3473
7,720;0,3183;0,1698
7,720;0,6366;0,8998
7,720;0,3183;0,1160
7,720;0,9549;1,3473
7,720;0,3183;0,5840
8,220;0,6366;1,6115
8,220;0,6366;0,4165
8,220;0,6366;0,4165
8,220;0,3183;1,3152
8,220;0,3183;0,0002
8,220;0,3183;0,0341
8,220;0,6366;0,3776
8,220;0,3183;1,4344
8,220;0,3183;1,1273
8,220;0,6366;0,3776
8,220;0,6366;1,6221
8,220;0,9549;1,3454
8,220;0,9549;1,2439
8,220;0,6366;1,3920
8,220;1,2732;1,4607
8,220;0,9549;1,7154
8,220;0,6366;1,2315
8,220;0,3183;1,3420
8,220;0,6366;1,2493
8,220;0,6366;0,0710
8,220;0,3183;0,0000
8,220;0,3183;1,3044
8,220;0,6366;0,0710
8,220;1,5915;0,5187
8,220;1,5915;0,6861
8,220;0,6366;0,7890
8,220;0,6366;0,7890
8,220;1,2732;0,8081
8,220;0,9549;0,6815
8,220;0,3183;0,7676
8,220;0,3183;0,7580
8,220;0,3183;0,0833
8,220;0,9549;1,2989
8,220;0,3183;1,1485
8,220;0,3183;0,6872
8,220;0,3183;1,2576
8,220;0,3183;1,1101
8,220;0,3183;1,2157
8,220;1,2732;1,5538
8,220;0,3183;1,4552
8,220;0,9549;1,5494
8,220;0,3183;0,0013
8,220;0,3183;1,2634
8,220;1,2732;1,5634
8,220;0,3183;0,0024
8,220;0,6366;0,1597
8,220;0,6366;1,2030
8,220;0,6366;0,1597
8,220;0,9549;1,7154
8,220;0,3183;0,0289
8,220;0,3183;1,3696
8,220;0,6366;1,2030
8,220;0,3183;0,1138
8,220;0,9549;0,3029
8,220;0,3183;0,1772
8,220;1,9099;0,6775
8,220;1,2732;1,0612
8,220;0,6366;1,4295
8,220;0,3183;0,0848
8,220;0,9549;0,9084
8,220;0,9549;1,2989
8,220;0,3183;0,2042
8,220;0,6366;0,9300
8,220;0,3183;0,1066
8,220;0,9549;1,2989
8,220;0,6366;0,8675
8,740;0,6366;1,5837
8,740;0,3183;1,2615
8,740;0,3183;0,1236
8,740;0,6366;1,2654
8,740;0,3183;0,0002
8,740;0,3183;0,0298
8,740;0,6366;0,5702
8,740;0,3183;1,4373
8,740;0,3183;1,2445
8,740;0,6366;0,5702
8,740;0,6366;1,6353
8,740;0,9549;1,3719
8,740;1,2732;1,3197
8,740;0,9549;1,3719
8,740;1,2732;1,5782
8,740;0,6366;1,6503
8,740;0,9549;1,1184
8,740;0,3183;1,3427
8,740;0,6366;1,4928
8,740;0,6366;0,0627
8,740;0,3183;0,0000
8,740;0,3183;1,3040
8,740;0,6366;0,0627
8,740;1,9099;0,6963
8,740;1,2732;0,8299
8,740;0,6366;0,8916
8,740;0,6366;0,8916
8,740;1,5915;0,7588
8,740;0,6366;0,9066
8,740;0,3183;0,8581
8,740;0,9549;0,8608
8,740;0,3183;0,0675
8,740;1,2732;0,9491
8,740;0,3183;1,0672
8,740;0,3183;0,6343
8,740;0,3183;1,2575
8,740;0,3183;1,1110
8,740;0,6366;1,2654
8,740;1,2732;1,5578
8,740;0,3183;1,4551
8,740;0,9549;1,5589
8,740;0,3183;0,0011
8,740;0,3183;1,2714
8,740;1,2732;1,5701
8,740;0,3183;0,0019
8,740;0,6366;0,0648
8,740;0,3183;1,6412
8,740;0,6366;0,0648
8,740;0,6366;1,7146
8,740;0,3183;0,0222
8,740;0,3183;1,3031
8,740;0,6366;1,0456
8,740;0,3183;0,0717
8,740;1,2732;0,5848
8,740;0,3183;0,4892
8,740;1,5915;0,6841
8,740;1,9099;0,8519
8,740;0,6366;1,0757
8,740;0,3183;0,0782
8,740;0,9549;1,0494
8,740;0,9549;1,1627
8,740;0,3183;0,4147
8,740;0,6366;1,0584
8,740;0,3183;0,0954
8,740;1,2732;0,9491
8,740;0,6366;1,0880
9,240;0,6366;1,5571
9,240;0,3183;1,3542
9,240;0,3183;0,1123
9,240;0,9549;1,0379
9,240;0,3183;0,0002
9,240;0,3183;0,0269
9,240;0,6366;0,7359
9,240;0,3183;1,4377
9,240;0,3183;1,2584
9,240;0,9549;0,9287
9,240;0,6366;1,6386
9,240;1,2732;1,3104
9,240;1,2732;1,3104
9,240;0,9549;1,3793
9,240;0,9549;1,6639
9,240;0,6366;1,6423
9,240;1,5915;1,2009
9,240;0,3183;1,3432
9,240;0,3183;1,3645
9,240;0,6366;0,0570
9,240;0,3183;0,0000
9,240;0,6366;1,1159
9,240;0,6366;0,0570
9,240;1,5915;0,6008
9,240;0,9549;1,0247
9,240;0,6366;0,8354
9,240;0,9549;0,9912
9,240;1,2732;0,8322
9,240;0,6366;1,1430
9,240;0,6366;0,4651
9,240;0,6366;0,4651
9,240;0,9549;0,9269
9,240;0,3183;0,9951
9,240;0,3183;0,5112
9,240;0,3183;1,2575
9,240;0,3183;1,1112
9,240;0,6366;1,2650
9,240;1,2732;1,5641
9,240;0,3183;1,4551
9,240;0,9549;1,5708
9,240;0,3183;0,0011
9,240;0,3183;1,2723
9,240;1,2732;1,5788
9,240;0,3183;0,0016
9,240;0,6366;0,0209
9,240;0,3183;1,6479
9,240;0,6366;0,0209
9,240;0,6366;1,7066
9,240;0,3183;0,0181
9,240;0,6366;1,1466
9,240;0,6366;1,1123
9,240;0,3183;0,0276
9,240;1,2732;0,5863
9,240;0,3183;0,7938
9,240;1,5915;0,5074
9,240;1,5915;0,5074
9,240;1,9099;0,5542
9,240;0,3183;0,0735
9,240;0,6366;1,0692
9,240;0,9549;0,9269
9,240;0,3183;0,6209
9,240;0,6366;1,0692
9,240;0,3183;0,0877
9,240;0,9549;0,9269
9,240;0,3183;0,8453
9,740;0,6366;1,5584
9,740;0,3183;1,3735
9,740;0,3183;0,0986
9,740;1,2732;1,0216
9,740;0,3183;0,0002
9,740;0,3183;0,0242
9,740;0,9549;0,9568
9,740;0,3183;1,4378
9,740;0,3183;1,2613
9,740;0,9549;0,9568
9,740;0,6366;1,6380
9,740;1,5915;1,2066
9,740;1,2732;1,3112
9,740;0,9549;1,3809
9,740;0,9549;1,6532
9,740;0,9549;1,5356
9,740;1,5915;1,1317
9,740;0,6366;1,4319
9,740;0,3183;1,3816
9,740;0,6366;0,0517
9,740;0,3183;0,0000
9,740;0,6366;1,0750
9,740;0,6366;0,0517
9,740;1,2732;0,6120
9,740;0,9549;1,1562
9,740;0,6366;0,9923
9,740;0,9549;0,9977
9,740;0,9549;1,0375
9,740;0,6366;1,2354
9,740;0,6366;0,4218
9,740;0,6366;0,4218
9,740;0,9549;0,5582
9,740;0,3183;0,7863
9,740;0,3183;0,6668
9,740;0,3183;1,2574
9,740;0,3183;1,1113
9,740;0,6366;1,1234
9,740;0,9549;1,5805
9,740;0,3183;1,4552
9,740;0,9549;1,5740
9,740;0,3183;0,0010
9,740;0,3183;1,2725
9,740;0,9549;1,5274
9,740;0,3183;0,0013
9,740;0,6366;0,0062
9,740;0,3183;1,6491
9,740;0,6366;0,0062
9,740;0,6366;1,7202
9,740;0,3183;0,0147
9,740;0,9549;1,0832
9,740;0,6366;1,1332
9,740;0,3183;0,0105
9,740;0,9549;0,3339
9,740;0,3183;0,9154
9,740;1,5915;0,4215
9,740;1,2732;0,3389
9,740;1,2732;0,4377
9,740;0,3183;0,0690
9,740;0,6366;1,0668
9,740;0,9549;0,5582
9,740;0,3183;0,7305
9,740;0,6366;1,0668
9,740;0,3183;0,0804
9,740;0,9549;0,5582
9,740;0,3183;1,1534
10,260;0,6366;1,5683
10,260;0,3183;1,0999
10,260;0,3183;0,0828
10,260;1,2732;0,9929
10,260;0,3183;0,0002
10,260;0,3183;0,0211
10,260;0,9549;0,9168
10,260;0,3183;1,4377
10,260;0,3183;1,2619
10,260;0,9549;0,9168
10,260;0,6366;1,6357
10,260;1,5915;1,3232
10,260;1,2732;1,3155
10,260;0,9549;1,3597
10,260;0,9549;1,6418
10,260;0,9549;1,5251
10,260;1,5915;1,2760
10,260;0,6366;1,3916
10,260;0,3183;1,3852
10,260;0,6366;0,0458
10,260;0,3183;0,0000
10,260;0,9549;1,0624
10,260;0,6366;0,0458
10,260;0,9549;0,6256
10,260;0,9549;1,2523
10,260;0,6366;1,0175
10,260;0,6366;1,1717
10,260;0,9549;1,0008
10,260;0,6366;1,2637
10,260;0,6366;0,2195
10,260;0,6366;0,2195
10,260;0,3183;1,1387
10,260;0,3183;0,7852
10,260;0,3183;1,2575
10,260;0,3183;1,1112
10,260;0,6366;1,1409
10,260;1,2732;1,5420
10,260;0,6366;1,5981
10,260;0,9549;1,5735
10,260;0,3183;0,0010
10,260;0,3183;1,2726
10,260;0,9549;1,5253
10,260;0,3183;0,0010
10,260;0,6366;0,0028
10,260;0,3183;1,6491
10,260;0,6366;0,0028
10,260;0,6366;1,7446
10,260;0,3183;0,0113
10,260;0,9549;1,2696
10,260;0,6366;1,1768
10,260;0,3183;0,0055
10,260;0,9549;0,4905
10,260;0,3183;0,9449
10,260;1,2732;0,4258
10,260;0,9549;0,4905
10,260;0,9549;0,2778
10,260;0,3183;0,0637
10,260;0,6366;1,0458
10,260;0,3183;0,4336
10,260;0,3183;0,7534
10,260;0,6366;1,0458
10,260;0,3183;0,0721
10,260;0,3183;1,2345
10,760;0,6366;1,5730
10,760;0,3183;1,1667
10,760;0,3183;0,0721
10,760;1,2732;1,0849
10,760;0,3183;0,0002
10,760;0,3183;0,0191
10,760;0,9549;1,0344
10,760;0,3183;1,4376
10,760;0,3183;1,2619
10,760;0,9549;1,0344
10,760;0,6366;1,6316
10,760;1,5915;1,3394
10,760;1,2732;1,3271
10,760;0,9549;1,3693
10,760;1,2732;1,5633
10,760;0,9549;1,5206
10,760;1,5915;1,2945
10,760;0,9549;1,5206
10,760;0,3183;1,3854
10,760;0,6366;0,0416
10,760;0,3183;0,0000
10,760;0,6366;1,1710
10,760;0,6366;0,0416
10,760;0,6366;0,5347
10,760;0,9549;1,2816
10,760;0,3183;0,8818
10,760;0,6366;1,1710
10,760;0,6366;1,2882
10,760;0,6366;1,2718
10,760;0,6366;0,2384
10,760;0,6366;0,2384
10,760;0,3183;1,1974
10,760;0,3183;0,8004
10,760;0,3183;1,2574
10,760;0,3183;1,1112
10,760;0,6366;1,2220
10,760;0,9549;1,5767
10,760;0,6366;1,5987
10,760;0,6366;1,4934
10,760;0,3183;0,0009
10,760;0,3183;1,2725
10,760;0,9549;1,5244
10,760;0,3183;0,0009
10,760;0,6366;0,0005
10,760;0,3183;1,6489
10,760;0,6366;0,0005
10,760;0,6366;1,7644
10,760;0,3183;0,0092
10,760;0,9549;1,3004
10,760;0,6366;1,1867
10,760;0,3183;0,0023
10,760;0,6366;0,6679
10,760;0,3183;0,9404
10,760;0,9549;0,2240
10,760;0,9549;0,4790
10,760;0,9549;0,3903
10,760;0,3183;0,0599
10,760;0,6366;1,0111
10,760;0,3183;0,4641
10,760;0,3183;0,7526
10,760;0,6366;1,0111
10,760;0,3183;0,0662
10,760;0,3183;1,2339
11,260;0,6366;1,5791
11,260;0,3183;0,9750
11,260;0,3183;0,0625
11,260;1,2732;1,1547
11,260;0,3183;0,0001
11,260;0,3183;0,0171
11,260;0,9549;1,1215
11,260;0,3183;1,4376
11,260;0,3183;1,2620
11,260;0,9549;1,1215
11,260;0,6366;1,6179
11,260;1,5915;1,3394
11,260;1,2732;1,3306
11,260;0,9549;1,3728
11,260;1,2732;1,5633
11,260;0,9549;1,5260
11,260;1,5915;1,2928
11,260;0,9549;1,5260
11,260;0,3183;1,3856
11,260;0,6366;0,0378
11,260;0,3183;0,0000
11,260;1,2732;0,6413
11,260;0,6366;0,0378
11,260;0,3183;1,1849
11,260;0,9549;1,2933
11,260;0,3183;1,0799
11,260;0,9549;0,8312
11,260;0,6366;1,2979
11,260;0,6366;1,2631
11,260;0,6366;0,3930
11,260;0,6366;0,3930
11,260;0,6366;1,2083
11,260;0,3183;0,8036
11,260;0,3183;1,2573
11,260;0,3183;1,1112
11,260;0,6366;1,2547
11,260;0,9549;1,5804
11,260;0,6366;1,6037
11,260;0,9549;0,9978
11,260;0,3183;0,0008
11,260;0,3183;1,2725
11,260;0,9549;1,5228
11,260;0,3183;0,0007
11,260;0,6366;0,0010
11,260;0,3183;1,6484
11,260;0,9549;0,4707
11,260;0,6366;1,7721
11,260;0,3183;0,0075
11,260;0,9549;1,3015
11,260;0,6366;1,1900
11,260;0,3183;0,0009
11,260;0,3183;1,0594
11,260;0,3183;0,9304
11,260;1,2732;0,4043
11,260;0,6366;0,0917
11,260;1,2732;0,6413
11,260;0,3183;0,0562
11,260;0,9549;1,0398
11,260;0,6366;0,6039
11,260;0,3183;0,7483
11,260;0,9549;0,7247
11,260;0,3183;0,0607
11,260;0,9549;1,1277
11,780;0,6366;1,5912
11,780;0,3183;1,2918
11,780;0,3183;0,0522
11,780;1,2732;1,1639
11,780;0,3183;0,0001
11,780;0,3183;0,0150
11,780;0,9549;1,1293
11,780;0,3183;1,4374
11,780;0,3183;1,2619
11,780;0,9549;1,1293
11,780;0,6366;1,5869
11,780;1,5915;1,3400
11,780;1,2732;1,3296
11,780;0,9549;1,3651
11,780;1,2732;1,5829
11,780;0,6366;1,5233
11,780;1,5915;1,2941
11,780;0,9549;1,4911
11,780;0,6366;1,5166
11,780;0,6366;0,0334
11,780;0,3183;0,0000
11,780;1,9099;0,4710
11,780;0,6366;0,0334
11,780;0,3183;1,3552
11,780;0,9549;1,2764
11,780;0,9549;1,0203
11,780;0,9549;0,4700
11,780;0,6366;1,2904
11,780;0,6366;1,2519
11,780;0,6366;0,3579
11,780;0,6366;0,3579
11,780;0,6366;1,1710
11,780;0,3183;0,8043
11,780;0,3183;1,2573
11,780;0,3183;1,1112
11,780;0,6366;1,2763
11,780;0,9549;1,5894
11,780;0,6366;1,6166
11,780;0,6366;1,5022
11,780;0,3183;0,0008
11,780;0,3183;1,2725
11,780;0,9549;1,5228
11,780;0,3183;0,0006
11,780;0,6366;0,0005
11,780;0,6366;1,5166
11,780;0,6366;0,0005
11,780;0,6366;1,6840
11,780;0,3183;0,0057
11,780;0,9549;1,2976
11,780;0,6366;1,2026
11,780;0,3183;0,0004
11,780;0,3183;1,3985
11,780;0,3183;0,9098
11,780;1,2732;0,2094
11,780;0,9549;0,1957
11,780;1,2732;0,3957
11,780;0,3183;0,0519
11,780;0,9549;0,9139
11,780;0,3183;0,7384
11,780;0,6366;0,7890
11,780;0,3183;0,0544
11,780;0,9549;1,0611
12,280;0,6366;1,6062
12,280;0,3183;1,4220
12,280;0,3183;0,0454
12,280;1,2732;1,1587
12,280;0,3183;0,0001
12,280;0,3183;0,0135
12,280;0,9549;1,1229
12,280;0,3183;1,4374
12,280;0,3183;1,2619
12,280;0,9549;1,1229
12,280;0,6366;1,5815
12,280;1,5915;1,3385
12,280;1,2732;1,3241
12,280;0,9549;1,3556
12,280;1,2732;1,5678
12,280;0,6366;1,5349
12,280;1,5915;1,2924
12,280;0,9549;1,4752
12,280;0,6366;1,5164
12,280;0,6366;0,0304
12,280;0,3183;0,0000
12,280;1,5915;0,3956
12,280;0,6366;0,0304
12,280;0,3183;1,4163
12,280;0,9549;1,2696
12,280;1,2732;0,8169
12,280;0,6366;0,6485
12,280;0,6366;1,2828
12,280;0,6366;1,2469
12,280;0,6366;0,4523
12,280;0,6366;0,4523
12,280;0,6366;1,0824
12,280;0,3183;0,8043
12,280;0,3183;1,2573
12,280;0,3183;1,1111
12,280;0,6366;1,2781
12,280;0,9549;1,5901
12,280;0,6366;1,6178
12,280;0,6366;1,4988
12,280;0,3183;0,0008
12,280;0,3183;1,2724
12,280;0,9549;1,5194
12,280;0,3183;0,0005
12,280;0,6366;0,0003
12,280;0,6366;1,5164
12,280;0,6366;0,0003
12,280;0,6366;1,6870
12,280;0,3183;0,0047
12,280;1,2732;1,2676
12,280;0,9549;1,2720
12,280;0,3183;0,0002
12,280;0,3183;1,1641
12,280;0,3183;0,8802
12,280;1,2732;0,2093
12,280;0,9549;0,1613
12,280;1,5915;0,5523
12,280;0,3183;0,0488
12,280;0,9549;0,8041
12,280;0,3183;0,7278
12,280;0,6366;0,6948
12,280;0,3183;0,0499
12,280;0,9549;0,9652
12,780;0,6366;1,6204
12,780;0,3183;1,4501
12,780;0,3183;0,0392
12,780;0,9549;1,2772
12,780;0,3183;0,0001
12,780;0,3183;0,0121
12,780;0,9549;1,1415
12,780;0,3183;1,4373
12,780;0,3183;1,2619
12,780;0,6366;1,0642
12,780;0,9549;1,6169
12,780;1,2732;1,3172
12,780;1,2732;1,3172
12,780;0,9549;1,3531
12,780;2,2282;0,7585
12,780;0,6366;0,9919
12,780;1,5915;1,2900
12,780;1,9099;0,8080
12,780;0,6366;1,5161
12,780;0,6366;0,0275
12,780;0,3183;0,0000
12,780;1,9099;0,6127
12,780;0,6366;0,0275
12,780;0,3183;1,3974
12,780;0,9549;1,2629
12,780;1,5915;0,7008
12,780;0,6366;0,5533
12,780;0,6366;1,2742
12,780;0,6366;1,2410
12,780;0,3183;0,8525
12,780;0,3183;0,1063
12,780;0,6366;0,8790
12,780;0,3183;0,8041
12,780;0,3183;1,2573
12,780;0,3183;1,1111
12,780;0,6366;1,2766
12,780;0,9549;1,5876
12,780;0,6366;1,6141
12,780;0,6366;1,4882
12,780;0,3183;0,0007
12,780;0,3183;1,2724
12,780;1,2732;1,5192
12,780;0,3183;0,0004
12,780;0,6366;0,0002
12,780;0,6366;1,5161
12,780;0,6366;0,0002
12,780;1,2732;0,9378
12,780;0,3183;0,0038
12,780;0,9549;1,2741
12,780;0,9549;1,2741
12,780;0,3183;0,0001
12,780;0,3183;1,0812
12,780;0,3183;0,8390
12,780;1,5915;0,8658
12,780;0,9549;0,6597
12,780;1,9099;0,7512
12,780;0,3183;0,0457
12,780;0,6366;0,7566
12,780;0,3183;0,7027
12,780;0,3183;0,0457
12,780;0,9549;0,8524
13,300;0,6366;1,6281
13,300;0,3183;1,4559
13,300;0,3183;0,0329
13,300;0,9549;1,3093
13,300;0,3183;0,0001
13,300;0,3183;0,0106
13,300;0,9549;1,1380
13,300;0,3183;1,4371
13,300;0,3183;1,2618
13,300;0,6366;1,0516
13,300;0,9549;1,6223
13,300;1,2732;1,1698
13,300;0,9549;1,3333
13,300;0,9549;1,2360
13,300;1,9099;1,1948
13,300;0,6366;1,0234
13,300;0,9549;0,7995
13,300;1,5915;0,9199
13,300;0,6366;1,5157
13,300;0,6366;0,0244
13,300;0,3183;0,0001
13,300;1,5915;1,1511
13,300;0,6366;0,0244
13,300;0,3183;1,3829
13,300;0,9549;1,2509
13,300;0,9549;1,0766
13,300;0,3183;1,0390
13,300;0,6366;1,2627
13,300;0,6366;1,2291
13,300;0,3183;0,8580
13,300;0,3183;0,0953
13,300;0,6366;0,7498
13,300;0,3183;0,8043
13,300;0,3183;1,2572
13,300;0,3183;1,1111
13,300;0,6366;1,2791
13,300;0,9549;1,5852
13,300;0,9549;1,3715
13,300;0,6366;1,4829
13,300;0,3183;0,0006
13,300;0,3183;1,2723
13,300;1,2732;1,5198
13,300;0,3183;0,0003
13,300;0,6366;0,0001
13,300;0,6366;1,5157
13,300;0,6366;0,0001
13,300;1,5915;1,1328
13,300;0,3183;0,0029
13,300;0,6366;0,7518
13,300;0,6366;1,2764
13,300;0,3183;0,0003
13,300;0,3183;1,0630
13,300;0,3183;0,7595
13,300;1,5915;1,1328
13,300;0,9549;1,0760
13,300;1,5915;1,1332
13,300;0,3183;0,0423
13,300;0,3183;0,5946
13,300;0,3183;0,0410
13,300;0,6366;0,7498
13,800;0,6366;1,6283
13,800;0,3183;1,4566
13,800;0,3183;0,0286
13,800;0,9549;1,3223
13,800;0,3183;0,0001
13,800;0,3183;0,0096
13,800;0,9549;1,1500
13,800;0,3183;1,4371
13,800;0,3183;1,2617
13,800;0,6366;1,0598
13,800;0,9549;1,6222
13,800;1,5915;1,1439
13,800;0,9549;1,3170
13,800;0,9549;1,3093
13,800;2,2282;1,4499
13,800;0,6366;1,1804
13,800;1,5915;0,9913
13,800;1,5915;1,3594
13,800;0,6366;1,5142
13,800;0,6366;0,0222
13,800;0,3183;0,0001
13,800;1,2732;1,6166
13,800;0,6366;0,0222
13,800;0,3183;1,3759
13,800;0,9549;1,2359
13,800;0,9549;1,3251
13,800;0,3183;1,0376
13,800;0,6366;1,2491
13,800;0,6366;1,2133
13,800;0,3183;0,8514
13,800;0,3183;0,0824
13,800;0,6366;0,6490
13,800;0,3183;0,8047
13,800;0,3183;1,2571
13,800;0,3183;1,1110
13,800;0,6366;1,2864
13,800;1,5915;1,1574
13,800;1,5915;0,9913
13,800;0,6366;1,4788
13,800;0,3183;0,0006
13,800;0,3183;1,2723
13,800;1,2732;1,5203
13,800;0,3183;0,0003
13,800;0,6366;0,0000
13,800;0,6366;1,5142
13,800;0,6366;0,0000
13,800;1,2732;1,4073
13,800;0,3183;0,0024
13,800;0,9549;0,7185
13,800;0,6366;1,2400
13,800;0,3183;0,0005
13,800;0,6366;0,8433
13,800;0,3183;0,5996
13,800;1,5915;1,4535
13,800;1,2732;1,4073
13,800;1,5915;1,4656
13,800;0,3183;0,0397
13,800;0,6366;0,8433
13,800;0,3183;0,0377
13,800;0,6366;0,6490
14,320;0,9549;1,5120
14,320;0,3183;1,4564
14,320;0,3183;0,0247
14,320;0,9549;1,3234
14,320;0,3183;0,0001
14,320;0,3183;0,0086
14,320;0,9549;1,1539
14,320;0,3183;1,4369
14,320;0,3183;1,2617
14,320;0,6366;1,0532
14,320;0,9549;1,5653
14,320;0,6366;1,4329
14,320;0,9549;1,4037
14,320;0,6366;1,3781
14,320;2,2282;1,5021
14,320;0,9549;1,2294
14,320;1,2732;0,6216
14,320;1,5915;1,3728
14,320;0,6366;1,5117
14,320;0,6366;0,0201
14,320;0,3183;0,0000
14,320;1,5915;1,5276
14,320;0,6366;0,0201
14,320;0,3183;1,3679
14,320;0,9549;1,2099
14,320;1,2732;1,3328
14,320;0,9549;1,4281
14,320;0,6366;1,2258
14,320;0,6366;1,1848
14,320;0,3183;0,8423
14,320;0,3183;0,0700
14,320;0,3183;0,5184
14,320;0,3183;0,8047
14,320;0,3183;1,2571
14,320;0,3183;1,1110
14,320;0,6366;1,2969
14,320;1,5915;1,0352
14,320;1,5915;0,8286
14,320;0,9549;1,5120
14,320;0,3183;0,0006
14,320;0,3183;1,2722
14,320;1,5915;1,3362
14,320;0,3183;0,0002
14,320;0,6366;0,0000
14,320;0,6366;1,5117
14,320;0,6366;0,0000
14,320;1,5915;1,4539
14,320;0,3183;0,0019
14,320;0,9549;0,3297
14,320;0,6366;1,3589
14,320;0,3183;0,0002
14,320;0,6366;0,8564
14,320;0,3183;0,8786
14,320;1,5915;1,5221
14,320;1,2732;1,5022
14,320;1,5915;1,4507
14,320;0,3183;0,0372
14,320;0,6366;0,8564
14,320;0,3183;0,0345
14,820;0,9549;1,3209
14,820;0,3183;1,4567
14,820;0,3183;0,0207
14,820;0,9549;1,3221
14,820;0,3183;0,0001
14,820;0,3183;0,0075
14,820;0,6366;1,3662
14,820;0,3183;1,4368
14,820;0,3183;1,2616
14,820;0,3183;0,7282
14,820;1,2732;1,2178
14,820;0,6366;1,5602
14,820;0,9549;1,3205
14,820;0,6366;1,3757
14,820;2,2282;1,4857
14,820;1,2732;1,2942
14,820;1,5915;0,7234
14,820;1,5915;1,3819
14,820;0,9549;1,4441
14,820;0,6366;0,0179
14,820;0,3183;0,0000
14,820;1,5915;1,5137
14,820;0,6366;0,0179
14,820;0,6366;1,2003
14,820;0,9549;1,1471
14,820;0,9549;1,2662
14,820;0,9549;1,4692
14,820;0,6366;1,1727
14,820;0,9549;0,8824
14,820;0,3183;0,8251
14,820;0,3183;0,0571
14,820;0,6366;0,7589
14,820;0,3183;0,8042
14,820;0,3183;1,2570
14,820;0,3183;1,1110
14,820;0,6366;1,3032
14,820;0,9549;1,5485
14,820;1,5915;0,6763
14,820;1,2732;1,0479
14,820;0,3183;0,0005
14,820;0,3183;1,2721
14,820;1,9099;1,0481
14,820;0,3183;0,0002
14,820;0,6366;0,0000
14,820;0,6366;1,5087
14,820;0,6366;0,0000
14,820;1,5915;1,4498
14,820;0,3183;0,0015
14,820;0,9549;0,3372
14,820;0,6366;1,2129
14,820;0,3183;0,0001
14,820;0,6366;1,2003
14,820;0,3183;0,9612
14,820;1,5915;1,5131
14,820;1,2732;1,4827
14,820;1,2732;1,5124
14,820;0,3183;0,0344
14,820;0,3183;0,5544
14,820;0,3183;0,0310
15,320;1,2732;0,8511
15,320;0,3183;1,4571
15,320;0,3183;0,0180
15,320;0,9549;1,3213
15,320;0,3183;0,0001
15,320;0,3183;0,0068
15,320;0,6366;1,3676
15,320;0,3183;1,4367
15,320;0,3183;1,2616
15,320;0,3183;0,7276
15,320;0,9549;1,7092
15,320;0,9549;1,4418
15,320;1,2732;1,3456
15,320;0,6366;1,3633
15,320;2,2282;1,4529
15,320;1,2732;1,2825
15,320;1,9099;0,6624
15,320;1,2732;1,3264
15,320;0,9549;1,4431
15,320;0,6366;0,0162
15,320;0,3183;0,0000
15,320;1,9099;1,3296
15,320;0,6366;0,0162
15,320;0,6366;1,1871
15,320;0,9549;1,0081
15,320;0,9549;1,2543
15,320;1,2732;1,4788
15,320;0,6366;1,0833
15,320;0,9549;0,7570
15,320;0,3183;0,7544
15,320;0,3183;0,0486
15,320;0,6366;0,6263
15,320;0,3183;0,8039
15,320;0,3183;1,2569
15,320;0,3183;1,1110
15,320;0,6366;1,3023
15,320;0,9549;1,5688
15,320;1,5915;0,6823
15,320;1,5915;0,4166
15,320;0,3183;0,0004
15,320;0,3183;1,2721
15,320;1,5915;0,9476
15,320;0,3183;0,0001
15,320;0,6366;0,0000
15,320;0,6366;1,5068
15,320;0,6366;0,0000
15,320;1,5915;1,4322
15,320;0,3183;0,0012
15,320;1,2732;0,3801
15,320;0,6366;1,1695
15,320;0,3183;0,0000
15,320;0,6366;1,1871
15,320;0,3183;0,9716
15,320;1,9099;1,3548
15,320;1,2732;1,4668
15,320;1,2732;1,4788
15,320;0,3183;0,0323
15,320;0,9549;1,2298
15,320;0,3183;0,0284
15,840;0,6366;0,6976
15,840;0,3183;1,4569
15,840;0,3183;0,0155
15,840;0,9549;1,3205
15,840;0,3183;0,0001
15,840;0,3183;0,0061
15,840;0,6366;1,3694
15,840;0,3183;1,4365
15,840;0,3183;1,2615
15,840;0,3183;0,7273
15,840;0,9549;1,6534
15,840;0,9549;1,4425
15,840;1,2732;1,3692
15,840;0,6366;1,3593
15,840;2,2282;1,3871
15,840;1,5915;1,3475
15,840;1,2732;0,5953
15,840;1,2732;1,3384
15,840;0,9549;1,4360
15,840;0,6366;0,0147
15,840;0,3183;0,0000
15,840;1,9099;1,3475
15,840;0,6366;0,0147
15,840;0,9549;1,0972
15,840;0,9549;0,8559
15,840;0,9549;1,2429
15,840;1,5915;1,3204
15,840;0,9549;1,0030
15,840;0,6366;0,8035
15,840;0,6366;1,0275
15,840;0,3183;0,0411
15,840;0,3183;0,8041
15,840;0,3183;1,2568
15,840;0,3183;1,1109
15,840;0,6366;1,2997
15,840;0,9549;1,5966
15,840;1,2732;0,3828
15,840;1,2732;0,3828
15,840;0,3183;0,0004
15,840;0,3183;1,2720
15,840;0,6366;1,6638
15,840;0,3183;0,0001
15,840;0,6366;0,0000
15,840;0,9549;1,4360
15,840;0,6366;0,0000
15,840;1,5915;1,4175
15,840;0,3183;0,0010
15,840;0,9549;0,4601
15,840;0,6366;1,1551
15,840;0,3183;0,0000
15,840;0,6366;1,1654
15,840;0,3183;0,9735
15,840;1,9099;1,3752
15,840;0,9549;1,3982
