agentId;time;posX;posZ;speed
55;8,1400;0,3642;-5,6686;0,3659
56;8,1400;7,1017;-7,9299;0,0120
57;8,1400;16,7314;0,0448;1,5102
58;8,1400;7,4727;-1,0719;1,2991
59;8,1400;10,8796;-0,3846;1,1621
60;8,1400;7,8006;-7,9240;0,0137
61;8,1400;9,6625;-0,4636;1,1477
62;8,1400;15,0673;-1,6021;0,9079
64;8,1400;16,2161;-0,4496;1,3913
65;8,1400;17,2634;-0,2520;1,4155
66;8,1400;14,5339;-8,2874;0,0854
67;8,1400;18,7973;-0,1421;0,9768
68;8,1400;19,8907;-0,2757;0,9495
1;8,2600;-13,3299;0,4501;1,4463
2;8,2600;-17,7730;1,8301;0,5554
3;8,2600;-16,2032;0,4794;1,4214
4;8,2600;-17,4865;4,3539;0,0074
5;8,2600;-11,3664;0,2358;0,9765
6;8,2600;-3,0066;0,0850;1,4525
7;8,2600;-7,7494;0,8500;1,5508
8;8,2600;-3,2338;0,6822;1,5558
9;8,2600;-9,4092;1,0132;1,2524
10;8,2600;-10,2523;0,4242;0,5453
11;8,2600;-11,1142;0,8522;1,0798
12;8,2600;-1,3250;0,5219;1,3627
13;8,2600;-5,0230;2,0380;0,9242
14;8,2600;-2,3927;0,6434;1,5323
15;8,2600;-0,7639;0,1690;1,3098
16;8,2600;1,0840;0,3429;1,4578
17;8,2600;2,8537;0,3464;1,4530
18;8,2600;0,7860;5,9282;0,0158
19;8,2600;3,4968;1,9007;0,0000
20;8,2600;8,0037;0,2666;1,7403
21;8,2600;1,4310;5,9372;0,0158
22;8,2600;2,0962;5,9491;0,0158
23;8,2600;8,9196;0,3300;1,2053
24;8,2600;8,3026;8,5444;0,0330
25;8,2600;13,9999;0,2172;1,4772
26;8,2600;8,4889;1,0237;0,9758
27;8,2600;12,6947;0,3128;1,4313
28;8,2600;8,7871;3,4649;1,0664
29;8,2600;8,2998;1,8380;0,4632
30;8,2600;15,3350;2,2537;1,6090
31;8,2600;19,8097;0,2280;0,3388
32;8,2600;14,6339;4,9254;0,1029
33;8,2600;19,2539;0,2108;0,7487
34;8,2600;19,4697;-0,3332;0,7113
36;8,2600;19,1472;0,7282;0,4929
37;8,2600;-17,0010;-1,0947;0,7061
38;8,2600;-11,3378;-0,3714;1,4071
39;8,2600;-17,8424;-7,2723;0,0783
40;8,2600;-13,3320;-0,5033;1,1870
41;8,2600;-17,1277;-7,3055;0,0772
42;8,2600;-10,2497;-0,8708;0,3477
43;8,2600;-6,0372;-0,4604;1,1448
44;8,2600;-10,9840;-1,5615;0,8209
45;8,2600;-3,2351;-0,5669;1,3152
46;8,2600;-10,2169;-0,2129;0,1962
47;8,2600;2,5696;-0,4210;1,4333
48;8,2600;-1,2115;-3,7931;1,2876
49;8,2600;-1,3041;-2,3070;1,2980
50;8,2600;-2,0050;-5,2759;0,2288
51;8,2600;-1,0767;-0,7552;0,9868
52;8,2600;-0,0522;-0,4018;1,6201
53;8,2600;-0,2780;-5,2486;0,5379
54;8,2600;-0,7074;-2,5269;1,2204
55;8,2600;0,3345;-5,6349;0,3747
56;8,2600;7,1031;-7,9299;0,0118
57;8,2600;16,9113;0,0548;1,5014
58;8,2600;7,4802;-0,9221;1,2504
59;8,2600;11,0189;-0,3787;1,1619
60;8,2600;7,8022;-7,9240;0,0133
61;8,2600;9,8001;-0,4574;1,1478
62;8,2600;15,0270;-1,4975;0,9345
64;8,2600;16,3832;-0,4312;1,4007
65;8,2600;17,4323;-0,2481;1,4080
66;8,2600;14,5439;-8,2873;0,0835
67;8,2600;18,8969;-0,1516;0,8336
1;8,3800;-13,1564;0,4481;1,4464
2;8,3800;-17,7209;1,7781;0,6136
3;8,3800;-16,0315;0,4752;1,4313
4;8,3800;-17,4873;4,3539;0,0069
5;8,3800;-11,2524;0,2090;0,9760
6;8,3800;-2,8325;0,0798;1,4514
7;8,3800;-7,5638;0,8305;1,5548
8;8,3800;-3,0469;0,6861;1,5581
9;8,3800;-9,2583;0,9889;1,2735
10;8,3800;-10,2695;0,4467;0,2354
11;8,3800;-10,9822;0,8709;1,1106
12;8,3800;-1,1612;0,5243;1,3656
13;8,3800;-5,0216;1,9284;0,9130
14;8,3800;-2,2091;0,6397;1,5303
15;8,3800;-0,6075;0,1589;1,3054
16;8,3800;1,2589;0,3397;1,4578
17;8,3800;3,0281;0,3445;1,4533
18;8,3800;0,7878;5,9282;0,0154
19;8,3800;3,4968;1,9007;0,0000
20;8,3800;8,2121;0,2615;1,7375
21;8,3800;1,4329;5,9372;0,0153
22;8,3800;2,0980;5,9491;0,0153
23;8,3800;9,0645;0,3249;1,2088
24;8,3800;8,3065;8,5444;0,0324
25;8,3800;14,1770;0,2108;1,4762
26;8,3800;8,4828;0,9142;0,9139
27;8,3800;12,8663;0,3054;1,4308
28;8,3800;8,7754;3,3377;1,0649
29;8,3800;8,3522;1,7910;0,5869
30;8,3800;15,3075;2,0647;1,5912
31;8,3800;19,8598;0,2034;0,4650
32;8,3800;14,6458;4,9254;0,0996
33;8,3800;19,3404;0,2096;0,7209
34;8,3800;19,5526;-0,3496;0,7040
36;8,3800;19,2074;0,7011;0,5506
37;8,3800;-16,9964;-1,0117;0,6929
38;8,3800;-11,1685;-0,3902;1,4191
39;8,3800;-17,8331;-7,2723;0,0768
40;8,3800;-13,1896;-0,5014;1,1869
41;8,3800;-17,1186;-7,3055;0,0757
42;8,3800;-10,2763;-0,8750;0,2250
43;8,3800;-5,8999;-0,4579;1,1442
44;8,3800;-11,0121;-1,4625;0,8572
45;8,3800;-3,0772;-0,5711;1,3160
46;8,3800;-10,2205;-0,2283;0,1319
47;8,3800;2,7416;-0,4181;1,4330
48;8,3800;-1,1996;-3,6388;1,2889
49;8,3800;-1,3001;-2,1519;1,2928
50;8,3800;-1,9775;-5,2649;0,2474
51;8,3800;-1,0164;-0,6709;0,8634
52;8,3800;0,1479;-0,3881;1,6717
53;8,3800;-0,3505;-5,2098;0,6850
54;8,3800;-0,7116;-2,3820;1,2082
55;8,3800;0,3005;-5,6034;0,3861
56;8,3800;7,1045;-7,9299;0,0117
57;8,3800;17,0899;0,0640;1,4900
58;8,3800;7,4862;-0,7797;1,1874
59;8,3800;11,1581;-0,3728;1,1617
60;8,3800;7,8037;-7,9240;0,0130
61;8,3800;9,9377;-0,4511;1,1479
62;8,3800;14,9948;-1,3907;0,9293
64;8,3800;16,5508;-0,4128;1,4056
65;8,3800;17,6006;-0,2446;1,4029
66;8,3800;14,5537;-8,2873;0,0818
67;8,3800;18,9811;-0,1689;0,7167
1;8,5000;-12,9828;0,4461;1,4464
2;8,5000;-17,6716;1,7153;0,6654
3;8,5000;-15,8590;0,4716;1,4378
4;8,5000;-17,4881;4,3539;0,0065
5;8,5000;-11,1323;0,2021;1,0029
6;8,5000;-2,6587;0,0743;1,4496
7;8,5000;-7,3782;0,8132;1,5530
8;8,5000;-2,8597;0,6898;1,5605
9;8,5000;-9,1069;0,9599;1,2848
10;8,5000;-10,2480;0,4670;0,2465
11;8,5000;-10,8474;0,8822;1,1276
12;8,5000;-0,9970;0,5268;1,3682
13;8,5000;-5,0199;1,8207;0,8982
14;8,5000;-2,0257;0,6355;1,5288
15;8,5000;-0,4516;0,1489;1,3021
16;8,5000;1,4338;0,3366;1,4578
17;8,5000;3,2025;0,3426;1,4535
18;8,5000;0,7896;5,9282;0,0149
19;8,5000;3,4968;1,9007;0,0000
20;8,5000;8,4191;0,2527;1,7265
21;8,5000;1,4347;5,9372;0,0149
22;8,5000;2,0998;5,9491;0,0149
23;8,5000;9,2101;0,3198;1,2137
24;8,5000;8,3103;8,5444;0,0317
25;8,5000;14,3539;0,2044;1,4752
26;8,5000;8,4803;0,8162;0,8173
27;8,5000;13,0377;0,2981;1,4302
28;8,5000;8,7641;3,2107;1,0628
29;8,5000;8,4074;1,7282;0,6968
30;8,5000;15,2779;1,8819;1,5433
31;8,5000;19,9382;0,1714;0,7059
32;8,5000;14,6574;4,9254;0,0964
33;8,5000;19,4132;0,2057;0,6069
34;8,5000;19,6340;-0,3550;0,6792
36;8,5000;19,2697;0,6801;0,5478
37;8,5000;-16,9934;-0,9307;0,6753
38;8,5000;-10,9980;-0,4153;1,4365
39;8,5000;-17,8241;-7,2722;0,0753
40;8,5000;-13,0472;-0,4995;1,1868
41;8,5000;-17,1097;-7,3055;0,0742
42;8,5000;-10,2790;-0,8780;0,0339
43;8,5000;-5,7627;-0,4555;1,1439
44;8,5000;-11,0287;-1,3588;0,8750
45;8,5000;-2,9193;-0,5745;1,3165
46;8,5000;-10,2209;-0,2363;0,0667
47;8,5000;2,9135;-0,4154;1,4327
48;8,5000;-1,1886;-3,4846;1,2886
49;8,5000;-1,2963;-1,9976;1,2863
50;8,5000;-1,9499;-5,2548;0,2444
51;8,5000;-0,9203;-0,6136;0,9326
52;8,5000;0,3524;-0,3778;1,7061
53;8,5000;-0,4293;-5,1478;0,8359
54;8,5000;-0,7156;-2,2387;1,1946
55;8,5000;0,2663;-5,5656;0,4247
56;8,5000;7,1059;-7,9299;0,0115
57;8,5000;17,2669;0,0727;1,4766
58;8,5000;7,5296;-0,6675;1,0023
59;8,5000;11,2974;-0,3669;1,1615
60;8,5000;7,8053;-7,9240;0,0127
61;8,5000;10,0754;-0,4448;1,1479
62;8,5000;14,9745;-1,2826;0,9162
64;8,5000;16,7187;-0,3944;1,4073
65;8,5000;17,7684;-0,2417;1,3984
66;8,5000;14,5633;-8,2873;0,0800
67;8,5000;19,0559;-0,1886;0,6447
1;8,6200;-12,8092;0,4442;1,4466
2;8,6200;-17,6274;1,6428;0,7075
3;8,6200;-15,6860;0,4684;1,4422
4;8,6200;-17,4888;4,3539;0,0061
5;8,6200;-11,0083;0,2051;1,0337
6;8,6200;-2,4851;0,0687;1,4474
7;8,6200;-7,1929;0,7982;1,5495
8;8,6200;-2,6722;0,6932;1,5629
9;8,6200;-8,9551;0,9324;1,2854
10;8,6200;-10,2084;0,4892;0,3784
11;8,6200;-10,7115;0,8885;1,1334
12;8,6200;-0,8326;0,5294;1,3705
13;8,6200;-5,0177;1,7149;0,8816
14;8,6200;-1,8424;0,6309;1,5280
15;8,6200;-0,2960;0,1387;1,2998
16;8,6200;1,6087;0,3334;1,4577
17;8,6200;3,3769;0,3408;1,4538
18;8,6200;0,7914;5,9282;0,0145
19;8,6200;3,4968;1,9007;0,0000
20;8,6200;8,6254;0,2284;1,7307
21;8,6200;1,4364;5,9372;0,0144
22;8,6200;2,1015;5,9491;0,0144
23;8,6200;9,3565;0,3150;1,2205
24;8,6200;8,3140;8,5444;0,0311
25;8,6200;14,5306;0,1980;1,4740
26;8,6200;8,4920;0,7471;0,5841
27;8,6200;13,2091;0,2907;1,4296
28;8,6200;8,7532;3,0839;1,0602
29;8,6200;8,4592;1,6495;0,7849
30;8,6200;15,2333;1,7165;1,4275
32;8,6200;14,6686;4,9254;0,0933
33;8,6200;19,4819;0,1941;0,5810
34;8,6200;19,7033;-0,3442;0,5850
36;8,6200;19,3300;0,6665;0,5150
37;8,6200;-16,9917;-0,8522;0,6539
38;8,6200;-10,8280;-0,4405;1,4323
39;8,6200;-17,8152;-7,2722;0,0739
40;8,6200;-12,9048;-0,4977;1,1866
41;8,6200;-17,1009;-7,3055;0,0728
42;8,6200;-10,2638;-0,8811;0,1294
43;8,6200;-5,6255;-0,4530;1,1436
44;8,6200;-11,0355;-1,2520;0,8916
45;8,6200;-2,7613;-0,5771;1,3169
46;8,6200;-10,2176;-0,2379;0,0306
47;8,6200;3,0853;-0,4126;1,4324
48;8,6200;-1,1782;-3,3305;1,2870
49;8,6200;-1,2925;-1,8443;1,2778
50;8,6200;-1,9226;-5,2513;0,2293
51;8,6200;-0,8006;-0,5742;1,0503
52;8,6200;0,5596;-0,3697;1,7286
53;8,6200;-0,5060;-5,0597;0,9727
54;8,6200;-0,7195;-2,0972;1,1795
55;8,6200;0,2392;-5,5062;0,5439
56;8,6200;7,1073;-7,9299;0,0114
57;8,6200;17,4421;0,0811;1,4620
58;8,6200;7,6218;-0,5900;1,0042
59;8,6200;11,4366;-0,3610;1,1613
60;8,6200;7,8067;-7,9240;0,0123
61;8,6200;10,2130;-0,4386;1,1478
62;8,6200;14,9650;-1,1726;0,9207
64;8,6200;16,8864;-0,3759;1,4064
65;8,6200;17,9356;-0,2391;1,3930
66;8,6200;14,5727;-8,2873;0,0783
67;8,6200;19,1246;-0,2076;0,5936
1;8,7400;-12,6356;0,4422;1,4467
2;8,7400;-17,5899;1,5625;0,7381
3;8,7400;-15,5126;0,4655;1,4450
4;8,7400;-17,4895;4,3539;0,0057
5;8,7400;-10,8817;0,2114;1,0562
6;8,7400;-2,3118;0,0632;1,4449
7;8,7400;-7,0078;0,7852;1,5466
8;8,7400;-2,4843;0,6963;1,5653
9;8,7400;-8,8031;0,9096;1,2810
10;8,7400;-10,1731;0,5220;0,4011
11;8,7400;-10,5771;0,8930;1,1207
12;8,7400;-0,6679;0,5322;1,3728
13;8,7400;-5,0147;1,6107;0,8687
14;8,7400;-1,6591;0,6261;1,5277
15;8,7400;-0,1405;0,1285;1,2981
16;8,7400;1,7836;0,3302;1,4577
17;8,7400;3,5514;0,3390;1,4540
18;8,7400;0,7930;5,9282;0,0140
19;8,7400;3,4968;1,9007;0,0000
20;8,7400;8,8362;0,1892;1,7873
21;8,7400;1,4381;5,9372;0,0140
22;8,7400;2,1032;5,9491;0,0140
23;8,7400;9,5044;0,3106;1,2334
24;8,7400;8,3177;8,5444;0,0305
25;8,7400;14,7073;0,1916;1,4727
26;8,7400;8,5366;0,7154;0,4559
27;8,7400;13,3805;0,2834;1,4290
28;8,7400;8,7424;2,9575;1,0571
29;8,7400;8,5010;1,5568;0,8472
30;8,7400;15,1568;1,5635;1,4260
32;8,7400;14,6794;4,9254;0,0903
33;8,7400;19,5656;0,1785;0,7097
34;8,7400;19,7636;-0,3104;0,5763
36;8,7400;19,3867;0,6563;0,4797
37;8,7400;-16,9896;-0,7774;0,6235
38;8,7400;-10,6677;-0,4619;1,3477
39;8,7400;-17,8066;-7,2722;0,0724
40;8,7400;-12,7625;-0,4959;1,1865
41;8,7400;-17,0924;-7,3055;0,0713
42;8,7400;-10,2406;-0,8869;0,1991
43;8,7400;-5,4883;-0,4505;1,1435
44;8,7400;-11,0362;-1,1432;0,9072
45;8,7400;-2,6032;-0,5791;1,3172
46;8,7400;-10,2058;-0,2311;0,1140
47;8,7400;3,2571;-0,4100;1,4321
48;8,7400;-1,1684;-3,1767;1,2844
49;8,7400;-1,2884;-1,6923;1,2670
50;8,7400;-1,8958;-5,2543;0,2254
51;8,7400;-0,6653;-0,5469;1,1503
52;8,7400;0,7687;-0,3630;1,7432
53;8,7400;-0,5729;-4,9482;1,0837
54;8,7400;-0,7235;-1,9577;1,1627
55;8,7400;0,2163;-5,4356;0,6188
56;8,7400;7,1086;-7,9299;0,0112
57;8,7400;17,6155;0,0891;1,4464
58;8,7400;7,7463;-0,5356;1,1318
59;8,7400;11,5758;-0,3551;1,1611
60;8,7400;7,8082;-7,9240;0,0120
61;8,7400;10,3505;-0,4324;1,1478
62;8,7400;14,9621;-1,0620;0,9214
64;8,7400;17,0538;-0,3574;1,4034
65;8,7400;18,1018;-0,2369;1,3852
66;8,7400;14,5819;-8,2873;0,0766
67;8,7400;19,1878;-0,2240;0,5444
1;8,8400;-12,4910;0,4406;1,4468
2;8,8400;-17,5644;1,4915;0,7550
3;8,8400;-15,3680;0,4633;1,4468
4;8,8400;-17,4901;4,3539;0,0054
5;8,8400;-10,7753;0,2167;1,0654
6;8,8400;-2,1676;0,0587;1,4427
7;8,8400;-6,8536;0,7754;1,5446
8;8,8400;-2,3276;0,6985;1,5671
9;8,8400;-8,6763;0,8951;1,2761
10;8,8400;-10,1492;0,5633;0,4775
11;8,8400;-10,4708;0,9004;1,0661
12;8,8400;-0,5304;0,5346;1,3749
13;8,8400;-5,0119;1,5245;0,8630
14;8,8400;-1,5064;0,6220;1,5275
15;8,8400;-0,0112;0,1199;1,2967
16;8,8400;1,9293;0,3276;1,4577
17;8,8400;3,6968;0,3376;1,4542
18;8,8400;0,7944;5,9282;0,0137
19;8,8400;3,4968;1,9007;0,0000
20;8,8400;9,0132;0,1577;1,7973
21;8,8400;1,4394;5,9372;0,0136
22;8,8400;2,1045;5,9491;0,0136
23;8,8400;9,6300;0,3077;1,2565
24;8,8400;8,3207;8,5444;0,0299
25;8,8400;14,8543;0,1863;1,4714
26;8,8400;8,5923;0,7004;0,5770
27;8,8400;13,5232;0,2773;1,4283
28;8,8400;8,7336;2,8525;1,0540
29;8,8400;8,5249;1,4718;0,8830
30;8,8400;15,0878;1,4319;1,4855
32;8,8400;14,6882;4,9254;0,0876
33;8,8400;19,6369;0,1726;0,7148
34;8,8400;19,8149;-0,2771;0,6109
36;8,8400;19,4302;0,6463;0,4468
37;8,8400;-16,9679;-0,7295;0,5263
38;8,8400;-10,5600;-0,4791;1,0903
39;8,8400;-17,7994;-7,2722;0,0711
40;8,8400;-12,6438;-0,4943;1,1864
41;8,8400;-17,0854;-7,3055;0,0701
42;8,8400;-10,2211;-0,9000;0,2351
43;8,8400;-5,3740;-0,4485;1,1434
44;8,8400;-11,0353;-1,0528;0,9037
45;8,8400;-2,4715;-0,5804;1,3173
46;8,8400;-10,1801;-0,2097;0,3338
47;8,8400;3,4003;-0,4078;1,4317
48;8,8400;-1,1605;-3,0488;1,2812
49;8,8400;-1,2847;-1,5669;1,2547
50;8,8400;-1,8728;-5,2587;0,2339
51;8,8400;-0,5445;-0,5304;1,2187
52;8,8400;0,9438;-0,3581;1,7520
53;8,8400;-0,6189;-4,8419;1,1587
54;8,8400;-0,7269;-1,8432;1,1458
55;8,8400;0,1995;-5,3753;0,6256
56;8,8400;7,1097;-7,9299;0,0111
57;8,8400;17,7585;0,0956;1,4314
58;8,8400;7,8666;-0,5025;1,2484
59;8,8400;11,6918;-0,3502;1,1608
60;8,8400;7,8094;-7,9240;0,0117
61;8,8400;10,4652;-0,4272;1,1477
62;8,8400;14,9622;-0,9716;0,9041
64;8,8400;17,1929;-0,3420;1,3991
65;8,8400;18,2393;-0,2352;1,3751
66;8,8400;14,5894;-8,2873;0,0751
67;8,8400;19,2370;-0,2337;0,5016
1;8,9600;-12,3174;0,4387;1,4469
2;8,9600;-17,5400;1,4033;0,7623
3;8,9600;-15,1942;0,4607;1,4479
4;8,9600;-17,4907;4,3539;0,0051
5;8,9600;-10,6485;0,2223;1,0576
6;8,9600;-1,9948;0,0535;1,4405
7;8,9600;-6,6687;0,7648;1,5432
8;8,9600;-2,1394;0,7007;1,5687
9;8,9600;-8,5242;0,8829;1,2720
10;8,9600;-10,0988;0,6209;0,6378
11;8,9600;-10,3637;0,9293;0,9238
12;8,9600;-0,3652;0,5377;1,3771
13;8,9600;-5,0085;1,4217;0,8565
14;8,9600;-1,3232;0,6170;1,5273
15;8,9600;0,1439;0,1096;1,2954
16;8,9600;2,1042;0,3244;1,4576
17;8,9600;3,8713;0,3359;1,4545
18;8,9600;0,7960;5,9282;0,0133
19;8,9600;3,4968;1,9007;0,0000
20;8,9600;9,2218;0,1270;1,7569
21;8,9600;1,4410;5,9372;0,0133
22;8,9600;2,1061;5,9491;0,0132
23;8,9600;9,7857;0,3059;1,2977
24;8,9600;8,3242;8,5444;0,0294
25;8,9600;15,0306;0,1799;1,4701
26;8,9600;8,6767;0,6861;0,7134
27;8,9600;13,6943;0,2699;1,4276
28;8,9600;8,7231;2,7269;1,0504
29;8,9600;8,5396;1,3650;0,8989
30;8,9600;15,0194;1,2706;1,4600
32;8,9600;14,6984;4,9253;0,0850
33;8,9600;19,7120;0,1854;0,6352
34;8,9600;19,8864;-0,2527;0,6297
36;8,9600;19,4756;0,6317;0,3973
37;8,9600;-16,9163;-0,6893;0,5445
38;8,9600;-10,4774;-0,5018;0,7137
39;8,9600;-17,7911;-7,2722;0,0699
40;8,9600;-12,5015;-0,4925;1,1863
41;8,9600;-17,0771;-7,3055;0,0688
42;8,9600;-10,2041;-0,9352;0,3259
43;8,9600;-5,2368;-0,4460;1,1433
44;8,9600;-11,0345;-0,9472;0,8803
45;8,9600;-2,3134;-0,5816;1,3174
46;8,9600;-10,1477;-0,1549;0,5307
47;8,9600;3,5720;-0,4052;1,4314
48;8,9600;-1,1513;-2,8958;1,2773
49;8,9600;-1,2796;-1,4182;1,2398
50;8,9600;-1,8409;-5,2614;0,2666
51;8,9600;-0,3932;-0,5157;1,2669
52;8,9600;1,1547;-0,3529;1,7577
53;8,9600;-0,6634;-4,7034;1,2120
54;8,9600;-0,7315;-1,7080;1,1269
55;8,9600;0,1836;-5,3116;0,5475
56;8,9600;7,1110;-7,9299;0,0109
57;8,9600;17,9282;0,1030;1,4155
58;8,9600;8,0246;-0,4728;1,3393
59;8,9600;11,8310;-0,3444;1,1606
60;8,9600;7,8107;-7,9240;0,0115
61;8,9600;10,6028;-0,4210;1,1476
62;8,9600;14,9637;-0,8671;0,8715
64;8,9600;17,3590;-0,3235;1,3932
65;8,9600;18,4026;-0,2330;1,3610
66;8,9600;14,5982;-8,2873;0,0736
67;8,9600;19,2940;-0,2392;0,4771
1;9,0800;-12,1437;0,4367;1,4470
2;9,0800;-17,5218;1,3135;0,7639
3;9,0800;-15,0204;0,4582;1,4488
4;9,0800;-17,4912;4,3539;0,0048
5;9,0800;-10,5277;0,2300;1,0087
6;9,0800;-1,8223;0,0484;1,4383
7;9,0800;-6,4839;0,7551;1,5422
8;9,0800;-1,9510;0,7023;1,5705
9;9,0800;-8,3720;0,8757;1,2691
10;9,0800;-9,9925;0,6749;0,9937
11;9,0800;-10,2877;0,9891;0,8065
12;9,0800;-0,1997;0,5409;1,3797
13;9,0800;-5,0054;1,3202;0,8465
14;9,0800;-1,1400;0,6119;1,5271
15;9,0800;0,2989;0,0993;1,2939
16;9,0800;2,2791;0,3212;1,4576
17;9,0800;4,0459;0,3343;1,4548
18;9,0800;0,7975;5,9282;0,0129
19;9,0800;3,4968;1,9007;0,0000
20;9,0800;9,4231;0,1023;1,6903
21;9,0800;1,4426;5,9372;0,0129
22;9,0800;2,1077;5,9491;0,0129
23;9,0800;9,9494;0,3075;1,3636
24;9,0800;8,3277;8,5444;0,0288
25;9,0800;15,2067;0,1735;1,4685
26;9,0800;8,7759;0,6707;0,8360
27;9,0800;13,8654;0,2626;1,4268
28;9,0800;8,7128;2,6018;1,0461
29;9,0800;8,5410;1,2562;0,9067
30;9,0800;14,9717;1,1079;1,4127
32;9,0800;14,7082;4,9253;0,0822
33;9,0800;19,7744;0,2085;0,5540
34;9,0800;19,9660;-0,2464;0,6657
36;9,0800;19,5083;0,6182;0,2952
37;9,0800;-16,8459;-0,6621;0,6292
38;9,0800;-10,4229;-0,5170;0,4718
39;9,0800;-17,7828;-7,2722;0,0685
40;9,0800;-12,3592;-0,4907;1,1862
41;9,0800;-17,0690;-7,3055;0,0675
42;9,0800;-10,2045;-0,9911;0,4660
43;9,0800;-5,0996;-0,4435;1,1433
44;9,0800;-11,0351;-0,8463;0,8410
45;9,0800;-2,1553;-0,5824;1,3175
46;9,0800;-10,1586;-0,0852;0,5876
47;9,0800;3,7438;-0,4026;1,4311
48;9,0800;-1,1425;-2,7434;1,2722
49;9,0800;-1,2741;-1,2718;1,2204
50;9,0800;-1,8015;-5,2568;0,3302
51;9,0800;-0,2372;-0,5050;1,3033
52;9,0800;1,3661;-0,3481;1,7619
53;9,0800;-0,6983;-4,5569;1,2548
54;9,0800;-0,7365;-1,5756;1,1040
55;9,0800;0,1756;-5,2727;0,3311
56;9,0800;7,1123;-7,9299;0,0108
57;9,0800;18,0956;0,1100;1,3965
58;9,0800;8,1925;-0,4507;1,4117
59;9,0800;11,9701;-0,3385;1,1603
60;9,0800;7,8121;-7,9240;0,0112
61;9,0800;10,7403;-0,4148;1,1475
62;9,0800;14,9675;-0,7686;0,8213
64;9,0800;17,5242;-0,3050;1,3851
65;9,0800;18,5634;-0,2308;1,3401
66;9,0800;14,6069;-8,2873;0,0721
67;9,0800;19,3517;-0,2378;0,4809
1;9,2000;-11,9701;0,4348;1,4471
2;9,2000;-17,5086;1,2230;0,7619
3;9,2000;-14,8465;0,4557;1,4494
4;9,2000;-17,4918;4,3539;0,0045
5;9,2000;-10,4355;0,2626;0,8146
6;9,2000;-1,6500;0,0436;1,4361
7;9,2000;-6,2992;0,7461;1,5415
8;9,2000;-1,7623;0,7034;1,5725
9;9,2000;-8,2192;0,8705;1,2747
10;9,2000;-9,8284;0,7345;1,4548
11;9,2000;-10,2213;1,0505;0,7531
12;9,2000;-0,0338;0,5442;1,3826
13;9,2000;-5,0029;1,2195;0,8391
14;9,2000;-0,9568;0,6068;1,5271
15;9,2000;0,4536;0,0890;1,2924
16;9,2000;2,4540;0,3181;1,4577
17;9,2000;4,2205;0,3327;1,4550
18;9,2000;0,7991;5,9282;0,0125
19;9,2000;3,4968;1,9007;0,0000
20;9,2000;9,6164;0,0807;1,6205
21;9,2000;1,4441;5,9372;0,0125
22;9,2000;2,1092;5,9491;0,0125
23;9,2000;10,1218;0,3136;1,4378
24;9,2000;8,3311;8,5444;0,0283
25;9,2000;15,3826;0,1672;1,4672
26;9,2000;8,8873;0,6511;0,9432
27;9,2000;14,0363;0,2553;1,4260
28;9,2000;8,7025;2,4773;1,0411
29;9,2000;8,5332;1,1480;0,9036
30;9,2000;14,9420;0,9475;1,3595
32;9,2000;14,7178;4,9253;0,0796
33;9,2000;19,8335;0,2123;0,4942
36;9,2000;19,5243;0,6079;0,1583
37;9,2000;-16,7630;-0,6434;0,7080
38;9,2000;-10,3686;-0,5229;0,4551
39;9,2000;-17,7748;-7,2722;0,0672
40;9,2000;-12,2169;-0,4889;1,1861
41;9,2000;-17,0611;-7,3055;0,0662
42;9,2000;-10,2228;-1,0507;0,5196
43;9,2000;-4,9625;-0,4410;1,1432
44;9,2000;-11,0290;-0,7559;0,7553
45;9,2000;-1,9972;-0,5828;1,3174
46;9,2000;-10,1759;-0,0398;0,4052
47;9,2000;3,9154;-0,4001;1,4307
48;9,2000;-1,1338;-2,5917;1,2662
49;9,2000;-1,2682;-1,1284;1,1962
50;9,2000;-1,7527;-5,2419;0,4256
51;9,2000;-0,0781;-0,4969;1,3271
52;9,2000;1,5778;-0,3436;1,7645
53;9,2000;-0,7261;-4,4053;1,2849
54;9,2000;-0,7420;-1,4464;1,0781
55;9,2000;0,1783;-5,2694;0,0354
56;9,2000;7,1136;-7,9299;0,0106
57;9,2000;18,2605;0,1166;1,3748
58;9,2000;8,3671;-0,4336;1,4616
59;9,2000;12,1092;-0,3326;1,1601
60;9,2000;7,8134;-7,9240;0,0109
61;9,2000;10,8779;-0,4087;1,1473
62;9,2000;15,0032;-0,6913;0,7098
64;9,2000;17,6882;-0,2866;1,3752
65;9,2000;18,7205;-0,2282;1,3097
66;9,2000;14,6154;-8,2873;0,0705
67;9,2000;19,4132;-0,2306;0,5160
1;9,3200;-11,7964;0,4328;1,4472
2;9,3200;-17,4994;1,1328;0,7557
3;9,3200;-14,6725;0,4533;1,4498
4;9,3200;-17,4923;4,3539;0,0042
5;9,3200;-10,3896;0,3507;0,8279
6;9,3200;-1,4780;0,0389;1,4340
7;9,3200;-6,1144;0,7377;1,5410
8;9,3200;-1,5733;0,7043;1,5745
9;9,3200;-8,0657;0,8630;1,2804
10;9,3200;-9,6346;0,7911;1,6828
11;9,3200;-10,1436;1,0849;0,7085
12;9,3200;0,1325;0,5476;1,3857
13;9,3200;-5,0010;1,1199;0,8301
14;9,3200;-0,7736;0,6016;1,5272
15;9,3200;0,6082;0,0789;1,2909
16;9,3200;2,6289;0,3149;1,4577
17;9,3200;4,3951;0,3312;1,4553
18;9,3200;0,8005;5,9281;0,0122
