time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,8976;1,3133
3,3800;7;1,0906;1,1144
3,3800;8;0,8976;1,4042
3,3800;9;1,5519;1,6439
3,3800;10;1,5519;1,2267
3,3800;11;1,0906;0,4264
3,3800;12;1,2421;0,2067
3,3800;13;1,3725;1,3895
3,3800;14;1,3725;0,7549
3,3800;15;0,6636;1,1857
3,3800;16;0,6636;0,2067
3,3800;17;1,0475;1,1857
3,3800;18;0,6672;0,2071
3,3800;19;1,4643;1,1980
3,3800;20;1,9518;0,0315
3,3800;21;0,6672;0,0665
3,3800;22;0,6931;0,2071
3,3800;23;1,4643;0,0315
3,3800;24;3,0138;1,2122
3,3800;25;0,5987;1,3527
3,3800;26;0,6635;0,3423
3,3800;27;0,5987;0,4323
3,3800;28;0,6635;0,4247
3,3800;29;2,4809;0,4247
3,3800;30;0,9874;0,3117
3,3800;31;0,6448;0,8336
3,3800;32;0,9874;0,0518
3,3800;33;0,6448;0,8904
3,3800;34;1,0438;0,8336
3,3800;35;3,6518;0,5084
3,3800;36;3,8428;1,3631
3,3800;37;2,4792;1,0813
3,3800;38;0,5799;0,3694
3,3800;39;0,7387;0,2508
3,3800;40;0,5799;1,0813
3,3800;41;0,7387;0,1893
3,3800;42;1,3436;1,3375
3,3800;43;1,4516;1,2079
3,3800;44;3,0536;1,3375
3,3800;45;0,9364;1,4042
3,3800;46;1,3436;1,2079
3,3800;47;1,8545;0,1315
3,3800;48;0,8994;1,1985
3,3800;49;0,5264;0,1977
3,3800;50;0,8994;1,2240
3,3800;51;0,5264;0,1315
3,3800;52;0,4971;0,2130
3,3800;53;0,4705;0,2130
3,3800;54;0,4705;0,0775
3,3800;55;2,3619;0,2204
3,3800;56;1,0727;0,0622
3,3800;57;1,9619;0,4658
3,3800;58;1,7551;1,1163
3,3800;59;1,6704;1,1163
3,3800;60;1,0727;0,1395
3,3800;61;1,6704;0,4658
3,3800;62;1,2747;1,4651
3,3800;63;0,5968;1,0576
3,3800;64;0,8353;1,2881
3,3800;65;0,8353;1,4651
3,3800;66;2,8342;1,1015
3,3800;67;0,6593;1,6822
3,3800;68;0,5968;1,6822
3,6400;1;1,9338;0,0567
3,6400;2;0,6071;1,2107
3,6400;3;0,6071;1,2121
3,6400;4;1,1237;1,2107
3,6400;5;1,7791;1,2699
3,6400;6;0,8820;1,4673
3,6400;7;0,9709;1,1061
3,6400;8;0,8820;1,4037
3,6400;9;1,2471;0,5794
3,6400;10;1,4404;1,2195
3,6400;11;0,9709;0,5794
3,6400;12;0,9140;0,5156
3,6400;13;1,5377;1,4377
3,6400;14;1,5377;0,7084
3,6400;15;0,8148;1,2735
3,6400;16;0,8148;0,5156
3,6400;17;1,1938;1,2735
3,6400;18;0,6876;0,2042
3,6400;19;1,4061;1,2019
3,6400;20;1,9999;0,0187
3,6400;21;0,6744;0,0359
3,6400;22;0,6744;0,2042
3,6400;23;1,4061;0,0187
3,6400;24;3,2878;1,2108
3,6400;25;0,4164;1,0588
3,6400;26;0,7187;0,4378
3,6400;27;0,4164;0,6563
3,6400;28;0,7187;0,4306
3,6400;29;2,2355;0,4306
3,6400;30;0,9248;0,2908
3,6400;31;0,7631;0,7564
3,6400;32;0,9248;0,0483
3,6400;33;0,7631;0,9084
3,6400;34;1,0977;0,7564
3,6400;35;3,4959;0,9084
3,6400;36;3,8302;1,2896
3,6400;37;2,2770;0,4688
3,6400;38;0,7055;0,4688
3,6400;39;0,7315;0,1561
3,6400;40;0,7055;1,2699
3,6400;41;0,7315;0,1791
3,6400;42;1,1823;1,3261
3,6400;43;1,3563;1,1878
3,6400;44;3,0956;1,3261
3,6400;45;0,9134;1,4037
3,6400;46;1,1823;1,1878
3,6400;47;2,1726;0,1344
3,6400;48;0,8231;1,1829
3,6400;49;0,5577;0,3202
3,6400;50;0,8231;1,2601
3,6400;51;0,5577;0,1344
3,6400;52;0,4781;0,0603
3,6400;53;0,5185;0,0603
3,6400;54;0,4781;0,2776
3,6400;55;2,2456;0,2776
3,6400;56;1,0268;0,0724
3,6400;57;2,3342;0,6115
3,6400;58;2,0350;1,1110
3,6400;59;1,4075;1,1110
3,6400;60;1,0268;0,1184
3,6400;61;1,4075;0,6115
3,6400;62;1,3515;1,4587
3,6400;63;0,4709;1,0956
3,6400;64;0,7857;1,3098
3,6400;65;0,7857;1,4587
3,6400;66;2,9610;1,1008
3,6400;67;0,9002;1,5494
3,6400;68;0,4709;1,5494
3,9000;1;2,1145;1,1569
3,9000;2;0,6162;1,2505
3,9000;3;0,6162;1,1569
3,9000;4;0,8829;1,2505
3,9000;5;1,5997;1,2215
3,9000;6;0,8444;1,5444
3,9000;7;0,9490;1,0941
3,9000;8;0,8444;1,4040
3,9000;9;0,9907;0,8047
3,9000;10;1,3272;1,2100
3,9000;11;0,9490;0,8047
3,9000;12;0,6992;0,7076
3,9000;13;1,7131;1,4515
3,9000;14;1,7131;0,7382
3,9000;15;0,6992;1,3784
3,9000;16;0,9182;0,7076
3,9000;17;1,4923;1,1597
3,9000;18;0,6790;0,0885
3,9000;19;1,4226;1,2037
3,9000;20;2,1016;0,0114
3,9000;21;0,6713;0,0789
3,9000;22;0,6713;0,0885
3,9000;23;1,4226;0,0114
3,9000;24;3,5679;1,2092
3,9000;25;0,6193;0,5569
3,9000;26;0,7907;0,2573
3,9000;27;0,6193;1,5648
3,9000;28;0,7907;0,5351
3,9000;29;2,0055;0,5351
3,9000;30;0,8667;0,2721
3,9000;31;0,7846;0,7908
3,9000;32;0,8667;0,0456
3,9000;33;0,7846;0,8616
3,9000;34;0,9871;0,7908
3,9000;35;3,1903;0,8616
3,9000;36;3,8115;1,2684
3,9000;37;2,1053;0,7108
3,9000;38;0,8037;0,7108
3,9000;39;0,7277;0,1734
3,9000;40;0,8037;1,2215
3,9000;41;0,7277;0,1686
3,9000;42;0,9981;1,3104
3,9000;43;1,3054;1,0295
3,9000;44;3,1343;1,3104
3,9000;45;0,8959;1,4040
3,9000;46;0,9981;1,0295
3,9000;47;2,5210;0,2090
3,9000;48;0,7600;1,1552
3,9000;49;0,5625;1,1552
3,9000;50;0,5625;0,2090
3,9000;51;0,5869;0,2090
3,9000;52;0,4846;0,1692
3,9000;53;0,5453;0,1692
3,9000;54;0,4846;0,5285
3,9000;55;2,2157;0,5285
3,9000;56;0,9832;0,0565
3,9000;57;2,3573;1,5648
3,9000;58;2,2007;1,1045
3,9000;59;1,2231;1,1045
3,9000;60;0,9832;0,1172
3,9000;61;1,2231;0,7538
3,9000;62;1,4285;1,4484
3,9000;63;0,5673;1,4750
3,9000;64;0,7458;1,3213
3,9000;65;0,7458;1,4484
3,9000;66;3,1059;1,0999
3,9000;67;1,0547;1,0246
3,9000;68;0,5673;1,0246
4,1600;1;2,1666;1,0989
4,1600;2;0,6131;1,2788
4,1600;3;0,6131;1,0989
4,1600;4;0,7194;1,2788
4,1600;5;1,5305;0,9252
4,1600;6;0,7984;1,5874
4,1600;7;0,8652;1,1857
4,1600;8;0,7984;1,4069
4,1600;9;0,8652;1,0599
4,1600;10;1,2114;1,1857
4,1600;11;0,9397;1,0599
4,1600;12;0,5948;0,9797
4,1600;13;1,9685;1,4536
4,1600;14;1,8535;1,2645
4,1600;15;0,5948;1,2645
4,1600;16;0,8560;0,9797
4,1600;17;1,6740;0,9658
4,1600;18;0,6614;0,0687
4,1600;19;1,5045;1,2046
4,1600;20;2,2471;0,0021
4,1600;21;0,6614;0,1089
4,1600;22;0,6726;0,0687
4,1600;23;1,5045;0,0021
4,1600;24;3,8097;0,7810
4,1600;25;0,7687;0,9527
4,1600;26;0,8705;0,3163
4,1600;27;0,7687;1,4151
4,1600;28;0,8705;0,7810
4,1600;29;1,7930;0,7810
4,1600;30;0,8138;0,2434
4,1600;31;0,7387;1,0454
4,1600;32;0,8138;0,0446
4,1600;33;0,6332;1,3348
4,1600;34;0,8722;1,0454
4,1600;35;2,9153;0,8341
4,1600;36;3,7840;1,2030
4,1600;37;1,9962;0,8875
4,1600;38;0,7742;0,8875
4,1600;39;0,7243;0,1529
4,1600;40;0,7742;0,9252
4,1600;41;0,7243;0,1560
4,1600;42;0,7892;1,2354
4,1600;43;1,2413;1,2354
4,1600;44;3,1631;1,2354
4,1600;45;0,8809;1,4069
4,1600;46;0,7892;0,6021
4,1600;47;2,8237;0,1188
4,1600;48;0,6604;0,7563
4,1600;49;0,4380;0,7563
4,1600;50;0,4380;0,6062
4,1600;51;0,5780;0,6062
4,1600;52;0,5859;0,0669
4,1600;53;0,5570;0,0669
4,1600;54;0,5570;0,1188
4,1600;55;2,1425;0,0669
4,1600;56;0,9416;0,0539
4,1600;57;2,3354;1,4151
4,1600;58;2,4593;1,0915
4,1600;59;1,1216;1,0915
4,1600;60;0,9416;0,1069
4,1600;61;1,1216;0,8919
4,1600;62;1,5047;1,4289
4,1600;63;0,6764;1,3348
4,1600;64;0,7152;1,3325
4,1600;65;0,7152;1,4289
4,1600;66;3,2733;1,0983
4,1600;67;1,0837;0,9697
4,1600;68;0,6332;1,0454
4,4200;1;2,1888;1,0792
4,4200;2;0,6048;1,2758
4,4200;3;0,6048;1,0792
4,4200;4;0,7071;1,2758
4,4200;5;1,4784;1,1310
4,4200;6;0,7507;1,5947
4,4200;7;0,8524;1,1285
4,4200;8;0,7507;1,4116
4,4200;9;0,8524;1,1822
4,4200;10;1,0854;1,1285
4,4200;11;0,9709;1,1822
4,4200;12;0,5917;1,1561
4,4200;13;2,2189;1,4493
4,4200;14;1,7732;1,1138
4,4200;15;0,5917;1,1138
4,4200;16;0,7776;1,1561
4,4200;17;1,7500;1,2133
4,4200;18;0,6482;0,0412
4,4200;19;1,6402;1,2048
4,4200;20;2,3117;0,0062
4,4200;21;0,6482;0,0983
4,4200;22;0,6728;0,0412
4,4200;23;1,6402;0,0062
4,4200;24;3,9206;0,2837
4,4200;25;0,8129;1,0810
4,4200;26;0,9653;0,2837
4,4200;27;0,8129;1,2045
4,4200;28;0,9653;0,9112
4,4200;29;1,6137;0,9112
4,4200;30;0,7671;0,2224
4,4200;31;0,6176;1,2669
4,4200;32;0,7671;0,0468
4,4200;33;0,5630;1,2669
4,4200;34;0,8615;1,0651
4,4200;35;2,7183;0,8730
4,4200;36;3,7086;1,0364
4,4200;37;1,9290;0,8873
4,4200;38;0,7040;0,8873
4,4200;39;0,7221;0,1426
4,4200;40;0,7040;1,1310
4,4200;41;0,7221;0,1487
4,4200;42;0,7107;1,1340
4,4200;43;1,0471;1,1340
4,4200;44;3,1023;0,3525
4,4200;45;0,8670;1,4116
4,4200;46;0,7107;0,3525
4,4200;47;3,0095;1,4471
4,4200;48;0,5305;0,5579
4,4200;49;0,5386;0,5579
4,4200;50;0,5305;1,1192
4,4200;51;0,6175;1,0414
4,4200;52;0,7030;0,0804
4,4200;53;0,5924;0,4285
4,4200;54;0,5924;0,0804
4,4200;55;1,9271;0,4285
4,4200;56;0,9024;0,0493
4,4200;57;2,5011;1,2045
4,4200;58;2,7388;1,0801
4,4200;59;1,0632;1,0801
4,4200;60;0,9024;0,1006
4,4200;61;1,0632;0,9170
4,4200;62;1,5786;1,4128
4,4200;63;0,6407;1,2669
4,4200;64;0,6935;1,3418
4,4200;65;0,6935;1,4128
4,4200;66;3,4615;1,0969
4,4200;67;1,0270;1,4406
4,4200;68;0,5630;1,0651
4,6800;1;2,1221;1,3055
4,6800;2;0,5937;1,2771
4,6800;3;0,5937;1,0684
4,6800;4;0,8494;1,2771
4,6800;5;1,4131;1,3055
4,6800;6;0,7055;1,5935
4,6800;7;0,9643;0,7522
4,6800;8;0,7055;1,4198
4,6800;9;0,8354;0,5331
4,6800;10;0,8761;0,7522
4,6800;11;0,8354;0,7522
4,6800;12;0,6219;1,1696
4,6800;13;2,4030;1,4419
4,6800;14;1,6707;1,0455
4,6800;15;0,6219;1,0455
4,6800;16;0,8979;1,1696
4,6800;17;1,7776;1,3543
4,6800;18;0,6432;0,0457
4,6800;19;1,8208;1,2048
4,6800;20;2,1513;0,0019
4,6800;21;0,6432;0,0600
4,6800;22;0,6696;0,0457
4,6800;23;1,8208;0,0019
4,6800;24;3,8674;0,2905
4,6800;25;0,7482;1,1368
4,6800;26;1,0925;0,2905
4,6800;27;0,7482;1,0168
4,6800;28;1,0925;0,9783
4,6800;29;1,4728;0,9783
4,6800;30;0,7283;0,2006
4,6800;31;0,5634;1,2880
4,6800;32;0,7283;0,0521
4,6800;33;0,6155;1,2880
4,6800;34;0,9779;1,0374
4,6800;35;2,6223;0,9814
4,6800;36;3,5729;1,0042
4,6800;37;1,8768;0,8515
4,6800;38;0,7988;0,8515
4,6800;39;0,7212;0,1398
4,6800;40;0,7988;1,3055
4,6800;41;0,7212;0,1423
4,6800;42;0,7499;1,1975
4,6800;43;1,0005;1,1975
4,6800;44;2,8204;0,3342
4,6800;45;0,8533;1,4198
4,6800;46;0,7499;0,3342
4,6800;47;2,5229;1,4486
4,6800;48;0,5344;0,8628
4,6800;49;0,5828;0,8628
4,6800;50;0,5344;0,9409
4,6800;51;0,7885;0,6140
4,6800;52;0,9459;0,6965
4,6800;53;0,6235;0,6965
4,6800;54;0,6235;0,1981
4,6800;55;1,7269;0,6965
4,6800;56;0,8656;0,0465
4,6800;57;2,6449;1,0168
4,6800;58;2,9768;1,0649
4,6800;59;1,0182;1,0649
4,6800;60;0,8656;0,0955
4,6800;61;1,0182;0,9090
4,6800;62;1,6495;1,3948
4,6800;63;0,5358;1,2880
4,6800;64;0,6803;1,3490
4,6800;65;0,6803;1,3948
4,6800;66;3,6621;1,0936
4,6800;67;1,0885;1,6524
4,6800;68;0,5358;1,6524
4,9400;1;1,8107;0,8167
4,9400;2;0,5854;1,2622
4,9400;3;0,5854;1,0603
4,9400;4;1,0778;1,2622
4,9400;5;1,3490;1,3787
4,9400;6;0,6665;1,5857
4,9400;7;1,0638;0,9113
4,9400;8;0,6665;1,4340
4,9400;9;0,5816;0,3230
4,9400;10;0,6991;0,9113
4,9400;11;0,5816;0,9113
4,9400;12;0,5928;0,9288
4,9400;13;2,5453;1,4310
4,9400;14;1,5646;1,0267
4,9400;15;0,5928;1,0267
4,9400;16;1,0946;0,9288
4,9400;17;1,7866;1,4156
4,9400;18;0,6434;0,0467
4,9400;19;1,9195;1,5142
4,9400;20;1,9195;0,0026
4,9400;21;0,6434;0,0538
4,9400;22;0,6653;0,0467
4,9400;23;2,0348;0,0026
4,9400;24;3,8315;0,2752
4,9400;25;0,7747;1,1353
4,9400;26;1,2439;0,2752
4,9400;27;0,7747;1,2373
4,9400;28;1,2439;1,0115
4,9400;29;1,3578;1,0115
4,9400;30;0,6991;0,1748
4,9400;31;0,5232;1,3281
4,9400;32;0,6991;0,0611
4,9400;33;0,6514;1,3281
4,9400;34;1,0064;1,0326
4,9400;35;2,5592;1,0395
4,9400;36;3,4005;0,9685
4,9400;37;1,8321;0,8167
4,9400;38;1,0378;0,8167
4,9400;39;0,7205;0,1335
4,9400;40;1,0378;1,3787
4,9400;41;0,7205;0,1362
4,9400;42;0,9312;1,1614
4,9400;43;1,1082;1,1614
4,9400;44;2,5232;0,3448
4,9400;45;0,8392;1,4340
4,9400;46;0,9312;0,3448
4,9400;47;2,0534;1,4492
4,9400;48;0,4653;0,3745
4,9400;49;0,4929;0,3745
4,9400;50;0,4653;0,8448
4,9400;51;0,6752;1,2294
4,9400;52;0,6752;1,1092
4,9400;53;0,6042;0,7009
4,9400;54;0,6042;0,2849
4,9400;55;1,6085;0,7009
4,9400;56;0,8315;0,0423
4,9400;57;2,7228;1,2373
4,9400;58;2,9868;0,0423
4,9400;59;0,9702;1,0413
4,9400;60;0,8315;0,0893
4,9400;61;0,9702;0,8635
4,9400;62;1,7260;1,3760
4,9400;63;0,5126;1,3281
4,9400;64;0,6733;1,3511
4,9400;65;0,6733;1,3760
4,9400;66;3,8617;1,0616
4,9400;67;1,3335;1,6539
4,9400;68;0,5126;1,6539
5,2000;1;1,4942;0,8081
5,2000;2;0,5725;1,2318
5,2000;3;0,5725;1,0447
5,2000;4;1,3521;1,2318
5,2000;5;1,2912;1,4042
5,2000;6;0,5751;2,0853
5,2000;7;1,0393;0,9939
5,2000;8;0,5751;1,4790
5,2000;9;0,5818;0,1218
5,2000;10;0,6167;0,9939
5,2000;11;0,5818;0,9939
5,2000;12;0,6262;1,1438
5,2000;13;2,6620;1,4071
5,2000;14;1,4427;0,9183
5,2000;15;0,6262;0,9183
5,2000;16;1,2147;1,1438
5,2000;17;1,6148;1,1874
5,2000;18;0,6446;0,0371
5,2000;19;1,7038;1,6728
5,2000;20;1,7038;0,0003
5,2000;21;0,6446;0,0358
5,2000;22;0,6631;0,0371
5,2000;23;2,2716;0,0003
5,2000;24;3,8046;0,2605
5,2000;25;0,9646;0,8755
5,2000;26;1,2581;1,1916
5,2000;27;0,9646;1,4146
5,2000;28;1,4198;1,0300
5,2000;29;1,2581;1,0300
5,2000;30;0,6805;0,1363
5,2000;31;0,5249;1,1836
5,2000;32;0,6805;0,0771
5,2000;33;0,6583;1,0396
5,2000;34;0,9446;1,0259
5,2000;35;2,5030;1,0396
5,2000;36;3,2040;0,7962
5,2000;37;1,7936;0,8081
5,2000;38;1,2196;0,8081
5,2000;39;0,7199;0,1267
5,2000;40;1,2196;1,4042
5,2000;41;0,7199;0,1284
5,2000;42;1,1239;0,9252
5,2000;43;1,3135;0,9252
5,2000;44;2,2110;0,5781
5,2000;45;0,8235;1,4790
5,2000;46;1,1239;0,5781
5,2000;47;1,6148;1,4495
5,2000;48;0,5145;0,3967
5,2000;49;0,5897;0,3967
5,2000;50;0,5145;0,7761
5,2000;51;0,5454;1,5013
5,2000;52;0,5454;1,2504
5,2000;53;0,5199;0,7818
5,2000;54;0,5199;0,1974
5,2000;55;1,6112;0,7818
5,2000;56;0,8006;0,0355
5,2000;57;2,7700;1,4146
5,2000;58;3,0160;0,0355
5,2000;59;0,8632;1,0001
5,2000;60;0,8006;0,0794
5,2000;61;0,8632;0,7449
5,2000;62;1,8327;1,3491
5,2000;63;0,5455;1,1836
5,2000;64;0,6694;1,3370
5,2000;65;0,6694;1,3491
5,2000;66;3,9991;0,9703
5,2000;67;1,1398;1,4051
5,2000;68;0,5249;1,0396
5,4600;1;1,3466;0,9993
5,4600;2;0,5580;1,2143
5,4600;3;0,5580;1,0368
5,4600;4;1,6446;1,2143
5,4600;5;1,2373;1,4097
5,4600;6;0,5420;1,7556
5,4600;7;1,0481;1,1483
5,4600;8;0,5420;1,5890
5,4600;9;0,7847;0,7507
5,4600;10;0,7724;0,1391
5,4600;11;0,7724;0,7507
5,4600;12;0,7712;1,2003
5,4600;13;2,7653;1,3812
5,4600;14;1,2876;0,7551
5,4600;15;0,7712;0,7551
5,4600;16;1,2931;1,2003
5,4600;17;1,2363;1,0974
5,4600;18;0,6449;0,0322
5,4600;19;1,5622;1,7114
5,4600;20;1,5622;0,0010
5,4600;21;0,6449;0,0317
5,4600;22;0,6634;0,0322
5,4600;23;2,4181;1,7114
5,4600;24;3,7737;0,2487
5,4600;25;1,0893;1,0473
5,4600;26;1,1684;1,1864
5,4600;27;1,0893;1,4545
5,4600;28;1,6247;1,0315
5,4600;29;1,1684;1,0315
5,4600;30;0,6715;0,1140
5,4600;31;0,5812;1,1142
5,4600;32;0,6715;0,0855
5,4600;33;0,6486;1,0396
5,4600;34;0,8367;1,0098
5,4600;35;2,4242;1,0396
5,4600;36;2,8601;1,0396
5,4600;37;1,7987;0,9993
5,4600;38;1,2373;1,1612
5,4600;39;0,7195;0,1221
5,4600;40;1,3326;1,4097
5,4600;41;0,7195;0,1236
5,4600;42;1,1470;0,9364
5,4600;43;1,4119;0,9364
5,4600;44;1,9678;0,7408
5,4600;45;0,7949;1,5890
5,4600;46;1,0805;1,3867
5,4600;47;1,2363;1,4496
5,4600;48;0,6486;0,0847
5,4600;49;0,6761;0,7621
5,4600;50;0,6486;0,7621
5,4600;51;0,6010;1,6321
5,4600;52;0,6010;1,2926
5,4600;53;0,6086;0,7423
5,4600;54;0,6086;0,2008
5,4600;55;1,6087;0,7423
5,4600;56;0,7733;0,0301
5,4600;57;2,7771;1,1176
5,4600;58;3,1466;0,0301
5,4600;59;0,7557;0,9624
5,4600;60;0,7733;0,0720
5,4600;61;0,7557;0,9446
5,4600;62;1,9205;1,3289
5,4600;63;0,5702;1,1142
5,4600;64;0,6543;1,2600
5,4600;65;0,6543;1,3289
5,4600;66;4,1515;1,0748
5,4600;67;1,0327;1,4997
5,4600;68;0,5702;1,7783
5,7200;1;1,2640;1,1025
5,7200;2;0,5755;1,2710
5,7200;3;0,5755;1,0188
5,7200;4;1,9472;1,2710
5,7200;5;1,1861;1,4124
5,7200;6;0,5850;1,5649
5,7200;7;1,0127;1,1657
5,7200;8;0,5850;1,6418
5,7200;9;1,0115;0,5602
5,7200;10;0,5709;0,2214
5,7200;11;0,5709;0,5602
5,7200;12;0,8314;1,1972
5,7200;13;2,8551;1,3274
5,7200;14;1,0679;0,9775
5,7200;15;0,8314;0,9775
5,7200;16;1,3639;1,1972
5,7200;17;1,0280;0,8862
5,7200;18;0,6448;0,0286
5,7200;19;1,5351;1,7296
5,7200;20;1,5351;0,0001
5,7200;21;0,6448;0,0301
5,7200;22;0,6645;0,0286
5,7200;23;2,1456;0,9077
5,7200;24;3,7440;0,2369
5,7200;25;1,1516;1,2502
5,7200;26;1,0858;1,1798
5,7200;27;1,1516;1,4730
5,7200;28;1,8474;1,0292
5,7200;29;1,0858;1,0292
5,7200;30;0,6700;0,0962
5,7200;31;0,6302;1,1049
5,7200;32;0,6700;0,0925
5,7200;33;0,6541;1,0281
5,7200;34;0,7111;1,0071
5,7200;35;2,2571;1,8386
5,7200;36;2,3965;1,0281
5,7200;37;1,9270;1,1025
5,7200;38;1,1861;1,1612
5,7200;39;0,7191;0,1174
5,7200;40;1,2640;1,2133
5,7200;41;0,7191;0,1189
5,7200;42;1,0664;1,1657
5,7200;43;1,4173;1,1657
5,7200;44;1,8255;0,8724
5,7200;45;0,7566;1,6418
5,7200;46;1,0127;1,4627
5,7200;47;1,0280;1,4496
5,7200;48;0,6794;0,2598
5,7200;49;0,6905;0,7502
5,7200;50;0,6794;0,7502
5,7200;51;0,6797;1,6980
5,7200;52;0,6797;1,2989
5,7200;53;0,7238;0,6480
5,7200;54;0,7238;0,3280
5,7200;55;1,4256;0,3280
5,7200;56;0,7502;0,0235
5,7200;57;2,4102;1,2377
5,7200;58;3,4123;0,0235
5,7200;59;0,7734;0,9077
5,7200;60;0,7502;0,0635
5,7200;61;0,7734;1,0767
5,7200;62;1,9849;1,2883
5,7200;63;0,6124;1,1049
5,7200;64;0,6200;1,2377
5,7200;65;0,6200;1,2883
5,7200;66;4,3618;1,0697
5,7200;67;0,9770;1,5361
5,7200;68;0,6124;1,8386
5,9800;1;1,2054;1,1496
5,9800;2;0,6327;1,3033
5,9800;3;0,6327;0,9386
5,9800;4;2,2517;1,3033
5,9800;5;1,1372;1,4134
5,9800;6;0,6246;1,5257
5,9800;7;0,9895;1,2580
5,9800;8;0,6246;1,5983
5,9800;9;1,0339;0,7612
5,9800;10;0,4723;0,1748
5,9800;11;0,4723;0,7612
5,9800;12;0,8206;1,1946
5,9800;13;2,9327;1,2853
5,9800;14;0,9314;1,2294
5,9800;15;0,8206;1,2294
5,9800;16;1,4333;1,1946
5,9800;17;0,9508;1,1152
5,9800;18;0,6448;0,0274
5,9800;19;1,6349;1,7374
5,9800;20;1,6349;0,0004
5,9800;21;0,6448;0,0273
5,9800;22;0,6653;0,0274
5,9800;23;1,7667;0,8447
5,9800;24;3,7200;0,2256
5,9800;25;1,1852;1,3528
5,9800;26;1,0090;1,1716
5,9800;27;1,1852;1,4808
5,9800;28;2,0778;1,0248
5,9800;29;1,0090;1,0248
5,9800;30;0,6874;0,0862
5,9800;31;0,6469;1,0420
5,9800;32;0,6874;0,1551
5,9800;33;0,5978;1,5201
5,9800;34;0,5978;1,0420
5,9800;35;1,8487;1,8559
5,9800;36;1,9651;0,9815
5,9800;37;2,1379;1,1496
5,9800;38;1,1372;1,1612
5,9800;39;0,7187;0,1129
5,9800;40;1,2054;1,3405
5,9800;41;0,7187;0,1145
5,9800;42;1,0460;1,2580
5,9800;43;1,3931;1,2580
5,9800;44;1,7608;0,9519
5,9800;45;0,7296;1,5983
5,9800;46;0,9895;0,9298
5,9800;47;0,9508;1,4496
5,9800;48;0,5846;0,3686
5,9800;49;0,7386;0,6127
5,9800;50;0,5846;0,6127
5,9800;51;0,7210;1,7145
5,9800;52;0,7210;1,3023
5,9800;53;0,8161;0,7593
5,9800;54;0,8161;0,5242
5,9800;55;1,1910;0,5242
5,9800;56;0,7317;0,0162
5,9800;57;1,8026;1,2880
5,9800;58;3,4012;0,8447
5,9800;59;0,9397;0,8447
5,9800;60;0,7317;0,0545
5,9800;61;0,9397;1,1357
5,9800;62;2,0229;1,2094
5,9800;63;0,6681;1,1164
5,9800;64;0,6377;1,2880
5,9800;65;0,6377;1,2094
5,9800;66;4,6021;1,0711
5,9800;67;0,9340;1,5201
5,9800;68;0,6570;0,9815
6,2400;1;1,1578;1,1694
6,2400;2;0,6866;1,3032
6,2400;3;0,6866;0,7074
6,2400;4;2,5612;1,3032
6,2400;5;1,0905;1,4138
6,2400;6;0,6419;1,5310
6,2400;7;0,9671;0,8878
6,2400;8;0,6419;1,5492
6,2400;9;0,8444;1,1389
6,2400;10;0,5969;0,0681
6,2400;11;0,5969;1,1389
6,2400;12;0,7791;1,1963
6,2400;13;2,9985;1,2467
6,2400;14;1,0030;1,3452
6,2400;15;0,7791;1,3452
6,2400;16;1,5013;1,1963
6,2400;17;0,9149;1,2766
6,2400;18;0,6450;0,0268
6,2400;19;1,8429;1,7406
6,2400;20;1,8429;0,0001
6,2400;21;0,6450;0,0261
6,2400;22;0,6655;0,0268
6,2400;23;1,5313;0,6955
6,2400;24;3,6987;0,2657
6,2400;25;1,2065;1,3969
6,2400;26;0,9379;1,1621
6,2400;27;1,2065;1,4838
6,2400;28;2,3046;1,0192
6,2400;29;0,9379;1,0192
6,2400;30;0,7445;0,0892
6,2400;31;0,6048;1,1308
6,2400;32;0,7445;0,2879
6,2400;33;0,5436;1,4393
6,2400;34;0,5436;1,1308
6,2400;35;1,4190;1,8266
6,2400;36;1,5594;0,9544
6,2400;37;2,3326;1,1694
6,2400;38;1,0905;1,1613
6,2400;39;0,7183;0,1089
6,2400;40;1,1578;1,3962
6,2400;41;0,7183;0,1105
6,2400;42;0,9569;0,5761
6,2400;43;1,6131;0,5761
6,2400;44;1,7305;1,0191
6,2400;45;0,7176;1,5492
6,2400;46;0,9569;1,0191
6,2400;47;0,9149;1,4498
6,2400;48;0,4752;0,2926
6,2400;49;0,7904;0,7953
6,2400;50;0,4752;0,7953
6,2400;51;0,7419;1,7143
6,2400;52;0,7419;1,3047
6,2400;53;0,9288;0,9421
6,2400;54;0,8106;1,0240
6,2400;55;0,9648;0,6580
6,2400;56;0,7178;0,0094
6,2400;57;1,2505;1,2377
6,2400;58;3,1671;0,6955
6,2400;59;1,0846;0,6955
6,2400;60;0,7178;0,0461
6,2400;61;1,0846;1,1527
6,2400;62;2,0395;1,1334
6,2400;63;0,7316;1,1336
6,2400;64;0,6570;1,2377
6,2400;65;0,6570;1,1334
6,2400;66;4,8560;1,0730
6,2400;67;0,8741;1,4393
6,2400;68;0,6724;0,9544
6,5000;1;1,1167;1,1819
6,5000;2;0,8409;1,2750
6,5000;3;0,8409;0,4096
6,5000;4;2,5855;0,4096
6,5000;5;1,0462;1,4139
6,5000;6;0,6436;1,5454
6,5000;7;0,8023;1,1436
6,5000;8;0,6436;1,4990
6,5000;9;0,7282;1,3748
6,5000;10;0,7282;1,1436
6,5000;11;0,8088;1,3748
