time;agentId;headwayDistance;headwayVelocity
135,0999;13;0,5590;1,2093
135,0999;436;0,5590;0,4645
135,0999;397;0,4171;1,2589
135,0999;522;0,5627;0,5192
135,3600;385;0,5027;1,5422
135,3600;13;0,6262;1,2884
135,3600;436;0,6262;0,5278
135,3600;522;0,5027;1,1857
135,6199;13;0,6597;1,1499
135,6199;487;0,6597;0,7124
135,6199;522;0,5743;1,3127
135,8800;13;0,6349;1,1346
135,8800;217;0,7131;1,1346
135,8800;487;0,6349;0,8660
136,1400;13;0,6187;1,1598
136,1400;217;0,5112;1,1598
136,1400;487;0,5112;0,9794
136,1400;176;0,5921;0,0000
136,3999;13;0,5693;1,3153
136,3999;217;0,6633;1,3153
136,3999;487;0,5693;1,0221
136,3999;176;0,5628;0,0000
136,6600;13;0,5877;1,2325
136,6600;217;0,5506;1,0803
136,6600;487;0,5347;1,1514
136,6600;176;0,5347;1,2325
136,6600;14;0,5506;0,9696
136,6600;579;0,5524;0,0000
136,9200;13;0,6163;1,2727
136,9200;217;0,4365;0,6331
136,9200;487;0,6163;1,0315
136,9200;176;0,5517;1,1794
136,9200;37;0,5770;0,6331
136,9200;14;0,4365;1,0763
136,9200;224;0,6447;0,0000
136,9200;579;0,5517;1,1494
137,1799;217;0,4220;0,8689
137,1799;176;0,4220;1,1665
137,1799;37;0,4915;0,6405
137,1799;14;0,4883;1,1665
137,1799;224;0,6157;1,2251
137,1799;579;0,4789;0,8689
137,1799;572;0,5375;0,6405
137,1799;10;0,5496;1,1455
137,4400;217;0,4255;0,9967
137,4400;176;0,4809;0,8478
137,4400;14;0,5563;1,4398
137,4400;224;0,5830;1,3113
137,4400;579;0,4809;1,0165
137,4400;572;0,5830;1,1338
137,4400;10;0,4966;0,8478
137,7000;176;0,4417;1,3540
137,7000;14;0,6442;1,0545
137,7000;224;0,5942;1,3094
137,7000;579;0,4781;1,3094
137,7000;572;0,4781;1,0481
137,7000;10;0,5265;1,0481
137,9599;176;0,4678;1,2556
137,9599;14;0,5520;1,2556
137,9599;224;0,5902;1,1389
137,9599;579;0,4678;1,0548
137,9599;572;0,5680;1,1421
137,9599;10;0,5557;1,2556
138,2200;14;0,5608;1,0765
138,2200;224;0,6079;1,2026
138,2200;579;0,5156;1,2910
138,2200;572;0,6079;1,1208
138,2200;10;0,5156;1,0765
138,4799;14;0,7193;1,1930
138,4799;224;0,6500;1,4061
138,4799;572;0,6500;1,0969
138,4799;208;0,5999;0,0000
138,4799;10;0,5353;1,1930
138,7399;14;0,8838;1,2001
138,7399;208;0,6035;0,0000
138,7399;253;0,6035;1,2001
139,0000;14;0,8304;1,1851
139,0000;208;0,6070;1,2849
139,0000;253;0,6070;1,1851
139,2599;14;0,8003;1,1569
139,2599;103;0,6046;1,7097
139,2599;208;0,6111;1,2993
139,2599;253;0,6111;1,1569
139,2599;562;0,6046;0,8610
139,5199;103;0,6602;1,0810
139,5199;208;0,6166;1,3094
139,5199;80;0,6602;0,8546
139,5199;253;0,6166;1,1360
139,5199;562;0,6156;0,0000
139,7800;103;0,6626;1,3432
139,7800;208;0,6203;1,3198
139,7800;80;0,6228;1,1150
139,7800;253;0,6203;1,1150
139,7800;562;0,4621;0,0000
140,0399;103;0,5778;1,1867
140,0399;208;0,6179;1,3341
140,0399;80;0,6706;0,7371
140,0399;253;0,6179;1,1564
140,0399;348;0,5242;0,0000
140,0399;562;0,5263;1,2946
140,3000;103;0,6158;1,0311
140,3000;80;0,6778;0,6683
140,3000;348;0,4488;1,0311
140,3000;562;0,4488;1,7102
140,5600;103;0,6720;0,9471
140,5600;80;0,7165;0,6538
140,5600;332;0,4800;0,9471
140,5600;426;0,6638;0,0000
140,5600;562;0,4800;0,0000
140,8199;103;0,6316;1,4311
140,8199;80;0,6079;1,8805
140,8199;203;0,6352;0,0000
140,8199;332;0,5408;1,5949
140,8199;426;0,6381;0,0000
140,8199;562;0,5408;0,2859
140,8199;336;0,6316;0,7092
141,0800;103;0,5097;1,2392
141,0800;80;0,5550;1,8805
141,0800;203;0,6321;0,0000
141,0800;332;0,5106;0,0000
141,0800;426;0,6297;1,2940
141,0800;285;0,6297;1,2696
141,0800;336;0,5097;0,9298
141,3400;103;0,4325;1,3192
141,3400;203;0,4667;1,1278
141,3400;332;0,4325;1,0689
141,3400;426;0,6287;1,0689
141,3400;285;0,6290;1,2774
141,3400;336;0,4667;0,7806
141,3400;150;0,6155;1,3192
141,3400;83;0,6220;1,1278
141,5999;103;0,4751;1,2005
141,5999;203;0,4705;1,4472
141,5999;426;0,4751;0,5721
141,5999;239;0,4959;0,5168
141,5999;285;0,4047;1,4679
141,5999;114;0,6084;0,5168
141,5999;336;0,4047;1,1812
141,5999;150;0,6265;1,1029
141,5999;83;0,4705;0,5168
141,8600;103;0,5155;1,1029
141,8600;203;0,4485;1,0867
141,8600;426;0,6685;0,5892
141,8600;239;0,5350;0,4768
141,8600;285;0,4872;0,8208
141,8600;114;0,4485;0,4768
141,8600;336;0,4621;1,4569
141,8600;150;0,5231;0,5892
141,8600;238;0,8875;1,3739
141,8600;83;0,4621;0,8208
142,1199;203;0,5431;1,2179
142,1199;239;0,4973;0,5725
142,1199;114;0,4973;0,6109
142,1199;336;0,4198;1,3372
142,1199;150;0,5370;0,7718
142,1199;238;0,7496;1,3372
142,1199;83;0,5151;1,5014
142,3799;203;0,6358;0,6155
142,3799;239;0,5440;0,6220
142,3799;114;0,5440;1,0376
142,3799;336;0,4586;1,3372
142,3799;150;0,6062;0,7718
142,3799;238;0,5464;1,2803
142,3799;83;0,5029;1,3958
142,6400;203;0,5708;0,8913
142,6400;239;0,5250;1,4087
142,6400;114;0,4556;1,4087
142,6400;150;0,5708;0,5957
142,6400;238;0,5044;1,3084
142,6400;83;0,5044;0,6064
142,6400;73;0,4556;0,8336
142,8999;203;0,5553;1,1437
142,8999;239;0,5453;1,4261
142,8999;114;0,4269;1,5948
142,8999;150;0,6329;0,7718
142,8999;238;0,5534;1,2326
142,8999;73;0,5151;0,4897
142,8999;502;0,5553;0,5364
142,8999;36;0,4269;0,4897
143,1599;203;0,4796;0,5851
143,1599;239;0,5025;0,9179
143,1599;183;0,6989;0,0000
143,1599;114;0,5100;0,6941
143,1599;150;0,4240;1,0589
143,1599;238;0,4240;1,0676
143,1599;73;0,6411;1,0740
143,1599;502;0,4796;0,9179
143,1599;36;0,5100;1,1799
143,4200;203;0,5355;0,7686
143,4200;239;0,5355;0,9461
143,4200;183;0,6883;0,0000
143,4200;114;0,5015;0,8911
143,4200;73;0,5875;1,1480
143,4200;502;0,6241;1,2415
143,4200;12;0,5944;0,9461
143,4200;36;0,5015;1,1480
143,6799;239;0,5490;0,9488
143,6799;183;0,6333;1,3828
143,6799;114;0,4947;0,8926
143,6799;73;0,5024;1,2507
143,6799;502;0,5656;1,3828
143,6799;12;0,4868;0,9488
143,6799;36;0,4947;1,2507
143,6799;33;0,5656;1,0567
143,9399;183;0,4722;1,2044
143,9399;114;0,5852;1,4310
143,9399;73;0,5191;0,9820
143,9399;474;0,4138;1,6424
143,9399;502;0,3965;0,7264
143,9399;12;0,5399;1,2044
143,9399;36;0,3965;1,0893
143,9399;33;0,4722;0,6113
143,9399;252;0,4138;0,9341
144,2000;183;0,4793;0,0000
144,2000;474;0,5012;0,5321
144,2000;502;0,4741;1,1445
144,2000;12;0,5319;1,1445
144,2000;36;0,5396;1,2888
144,2000;33;0,4741;1,2888
144,2000;252;0,5012;1,3687
144,4599;183;0,5181;0,4369
144,4599;474;0,5362;0,7986
144,4599;502;0,5144;0,7600
144,4599;36;0,5093;1,1199
144,4599;33;0,5093;0,7600
144,4599;66;0,5181;0,8667
144,4599;252;0,5362;1,1850
144,7200;183;0,5889;0,6443
144,7200;474;0,4937;1,1581
144,7200;502;0,5357;1,1923
144,7200;36;0,4582;0,6443
144,7200;33;0,4582;1,1923
144,7200;66;0,5906;0,9072
144,7200;252;0,4937;1,1699
144,9799;183;0,6131;0,6867
144,9799;474;0,4700;0,7360
144,9799;33;0,4700;1,2216
144,9799;66;0,6131;0,9332
144,9799;252;0,5888;1,2216
144,9799;129;0,7027;1,2880
145,2399;183;0,7337;0,8588
145,2399;474;0,5521;1,2019
145,2399;33;0,4718;1,2546
145,2399;449;0,7253;0,0000
145,2399;66;0,7337;1,0018
145,2399;252;0,4399;1,3925
145,2399;129;0,4399;1,4589
145,5000;474;0,5809;1,0165
145,5000;449;0,6508;1,0165
145,5000;324;0,6369;1,5089
145,5000;66;0,5809;0,8184
145,5000;252;0,6369;0,9494
145,5000;129;0,4802;0,9766
145,7599;474;0,5625;0,9577
145,7599;449;0,5885;0,9577
145,7599;324;0,6910;1,1247
145,7599;66;0,5625;1,0844
145,7599;129;0,5094;0,9766
145,7599;266;0,6910;1,0424
145,7599;569;0,9013;1,0081
146,0199;474;0,6068;0,9705
146,0199;449;0,5750;1,3354
146,0199;324;0,4768;1,0879
146,0199;66;0,4768;1,0614
146,0199;129;0,6068;1,2628
146,0199;266;0,6424;0,0000
146,0199;569;0,5750;0,9918
146,0199;526;0,6120;1,0614
146,2800;449;0,6048;1,0840
146,2800;324;0,4488;1,3404
146,2800;66;0,6262;0,8199
146,2800;129;0,5943;1,1458
146,2800;266;0,6048;0,7996
146,2800;569;0,6194;0,7996
146,2800;526;0,4488;0,8199
146,5399;449;0,5870;1,0535
146,5399;324;0,5111;1,4528
146,5399;266;0,5357;1,1012
146,5399;569;0,5111;1,4437
146,5399;58;0,5357;1,0535
146,5399;526;0,5250;1,4437
146,7999;449;0,6009;1,1984
146,7999;324;0,5366;1,1184
146,7999;266;0,5973;1,1275
146,7999;569;0,6758;1,1275
146,7999;58;0,7031;1,1984
146,7999;526;0,5366;1,1275
147,0600;324;0,5740;1,2202
147,0600;266;0,6148;1,2202
147,0600;58;0,8153;0,0000
147,0600;526;0,5740;1,3789
147,3199;266;0,6351;1,3031
147,3199;58;0,5197;1,3552
147,3199;526;0,6058;1,3789
147,3199;18;0,5197;1,1564
147,5799;58;0,4210;1,5792
147,5799;18;0,5710;0,0000
147,5799;547;0,5710;1,2582
147,5799;360;0,4210;1,4029
147,8400;58;0,5663;0,8313
147,8400;18;0,5759;1,4392
147,8400;547;0,5759;1,4333
147,8400;360;0,5663;1,5586
148,0999;18;0,6230;1,4402
148,0999;547;0,6230;1,4947
148,0999;360;0,6722;1,4947
148,3600;18;0,6471;1,4491
148,3600;581;0,4085;1,2473
148,3600;547;0,4085;0,8403
148,3600;360;0,6471;1,4930
148,6199;18;0,6153;1,5176
148,6199;581;0,5058;1,0219
148,6199;547;0,5058;1,1757
148,6199;360;0,6153;1,5009
148,6199;77;0,8287;1,6185
148,6199;355;0,5292;1,0219
148,8799;547;0,5113;1,1003
148,8799;360;0,5895;1,5009
148,8799;77;0,4160;1,4722
148,8799;355;0,4160;1,5795
149,1400;547;0,4776;1,1003
149,1400;201;0,5656;0,0000
149,1400;52;0,5403;1,1301
149,1400;77;0,5403;1,1190
149,1400;355;0,7302;1,1301
149,3999;201;0,4394;1,5105
149,3999;52;0,8444;1,5105
149,3999;481;0,5677;1,2165
149,3999;77;0,4394;1,2165
149,3999;355;1,0145;1,1015
149,6599;201;0,5606;0,7217
149,6599;52;0,5820;0,0000
149,6599;481;0,4576;0,7217
149,6599;77;0,4576;1,1944
149,9200;201;0,6577;1,4314
149,9200;52;0,4747;1,2452
149,9200;481;0,4855;0,4273
149,9200;77;0,4855;1,4314
149,9200;242;0,4747;1,4825
150,1799;201;0,6959;1,4314
150,1799;52;0,7503;0,9617
150,1799;77;0,5238;0,0000
150,1799;242;0,7503;1,5749
150,4399;201;0,6836;1,4314
150,4399;52;0,7570;0,0000
150,4399;242;0,4632;1,6764
150,4399;112;0,6478;1,2066
150,4399;495;0,4632;1,1060
150,7000;452;0,6195;0,0000
150,7000;242;0,4456;1,1508
150,7000;112;0,5108;1,1508
150,7000;495;0,4456;1,0572
150,9599;452;0,6064;0,8054
150,9599;242;0,4344;1,0914
150,9599;112;0,5246;1,0914
150,9599;521;0,6154;1,0645
150,9599;495;0,4344;0,8054
151,2199;452;0,4578;0,6173
151,2199;242;0,4204;1,1469
151,2199;112;0,5523;1,1469
151,2199;485;0,4569;0,0000
151,2199;521;0,4614;0,6173
151,2199;495;0,4204;0,6173
151,2199;370;0,7536;1,3442
151,2199;237;0,4750;0,8464
151,2199;329;0,6378;0,8464
151,4799;452;0,5612;1,0043
151,4799;242;0,4619;0,6615
151,4799;112;0,4978;1,5676
151,4799;485;0,5085;0,0000
151,4799;521;0,4619;1,0043
151,4799;495;0,4700;1,0043
151,4799;370;0,6662;1,2111
151,4799;237;0,4004;1,2111
151,4799;329;0,4004;1,1324
151,4799;115;0,6925;0,6615
151,7399;242;0,3840;1,3652
151,7399;485;0,5136;0,6951
151,7399;521;0,4867;1,0503
151,7399;495;0,4437;0,7346
151,7399;370;0,3840;1,2693
151,7399;237;0,5112;1,0671
151,7399;329;0,5177;1,3652
151,7399;341;0,5882;0,7998
151,7399;115;0,4867;1,0671
151,9999;242;0,4114;1,4679
151,9999;485;0,5453;0,8302
151,9999;521;0,4114;0,9179
151,9999;370;0,4953;0,9179
151,9999;237;0,5032;0,9661
151,9999;329;0,5032;0,8302
151,9999;341;0,5591;0,0000
151,9999;115;0,5904;1,4679
152,2599;242;0,4055;1,3408
152,2599;485;0,6170;0,5827
152,2599;521;0,5040;1,5338
152,2599;237;0,5005;1,1810
152,2599;329;0,5005;0,5827
152,2599;341;0,4678;1,9218
152,2599;115;0,6142;0,8333
152,2599;315;0,4678;1,0415
152,5199;485;0,7383;0,5871
152,5199;521;0,4390;1,1971
152,5199;237;0,3770;2,0021
152,5199;329;0,4390;0,9778
152,5199;341;0,6960;2,0021
152,5199;115;0,6248;0,9778
152,5199;72;0,7056;0,9749
152,5199;315;0,3770;0,5871
152,7800;485;0,8291;0,8569
152,7800;521;0,4702;1,0148
152,7800;237;0,4739;0,8569
152,7800;341;0,7340;0,7360
152,7800;115;0,4739;1,5386
152,7800;72;0,9883;1,0107
152,7800;315;0,5244;1,5386
153,0399;485;0,8686;0,7416
153,0399;237;0,4782;0,7512
153,0399;341;0,8696;0,7512
153,0399;115;0,6162;1,2040
153,0399;72;0,9075;1,0428
153,0399;315;0,4782;1,2040
153,2999;485;0,8221;1,3914
153,2999;237;0,4915;1,0148
153,2999;341;0,4506;0,0000
153,2999;72;0,8221;1,0564
153,2999;315;0,6642;1,0694
153,5600;341;0,5547;0,0000
153,5600;72;0,7385;1,0624
153,5600;315;0,5706;0,7416
153,8199;341;0,5567;0,0000
153,8199;72;0,6638;1,0624
154,0799;197;0,8032;0,0000
154,3400;197;0,8044;0,0000
154,3400;108;0,6839;0,0000
154,5999;197;0,8057;1,1047
154,5999;356;0,7093;0,0000
154,5999;108;0,6834;0,0000
154,8599;197;0,8071;1,1806
154,8599;356;0,7080;1,1692
154,8599;108;0,6829;1,1692
154,8599;273;0,6829;1,1662
155,1199;197;0,8084;1,1809
155,1199;356;0,7066;1,1707
155,1199;108;0,6824;1,1707
155,1199;273;0,6824;1,1660
155,3799;197;0,8097;1,1814
155,3799;356;0,7052;1,1690
155,3799;108;0,6820;1,1690
155,3799;273;0,6820;1,1656
155,6399;356;0,7038;1,1678
155,6399;108;0,6815;1,1678
155,6399;273;0,6815;1,1654
155,8999;356;0,7024;1,1665
155,8999;108;0,6810;1,1665
155,8999;273;0,6810;1,1651
156,1599;356;0,7010;1,1643
156,1599;273;0,6806;1,1649
156,1599;346;0,9361;0,0000
156,4199;273;0,6801;1,1649
156,4199;346;0,9543;0,0000
156,6799;346;0,9735;1,4904
156,6799;462;0,9735;1,7120
156,9399;346;0,9935;1,5737
156,9399;462;0,9935;1,7099
157,2000;462;1,0144;1,7080
157,4599;261;0,5882;0,0000
157,4599;462;1,0356;1,7080
157,7199;261;0,5839;0,0000
157,7199;462;1,0560;1,7080
157,9799;261;0,5808;1,4112
157,9799;195;0,8323;1,4112
157,9799;200;0,5808;1,3864
158,2399;261;0,5810;1,4076
158,2399;195;0,8652;1,4076
158,2399;200;0,5810;1,3907
158,4999;261;0,5829;1,4067
158,4999;395;1,1580;1,6272
158,4999;195;0,8280;1,6272
158,4999;200;0,5829;1,3894
158,4999;125;0,8280;1,0990
158,7599;261;0,5843;1,4098
158,7599;395;1,1323;1,6815
158,7599;195;0,7432;1,6815
158,7599;200;0,5843;1,3839
158,7599;125;0,7432;1,1050
159,0199;395;1,1183;1,6703
159,0199;195;0,6951;1,6703
159,0199;200;0,5848;1,3839
159,0199;125;0,6951;1,1137
159,2799;395;1,1135;1,6590
159,2799;195;0,6931;1,6590
159,2799;125;0,6931;1,1158
159,5399;395;1,1238;1,6579
159,5399;195;0,7274;1,6579
159,5399;125;0,7111;1,4227
159,7999;395;1,1548;1,6557
160,0599;395;1,2035;1,6557
160,0599;24;0,6174;0,0000
160,3199;24;0,5557;0,0000
160,3199;392;0,5557;1,5885
160,5799;142;0,6476;0,0000
160,5799;24;0,5482;1,7967
160,5799;392;0,5482;1,6806
160,8400;142;0,6742;1,3751
160,8400;24;0,5703;1,7614
160,8400;138;0,6742;1,2183
160,8400;392;0,5703;1,7337
161,0999;142;0,6957;1,5097
161,0999;24;0,5882;1,7784
161,0999;138;0,6957;1,1807
161,0999;392;0,5882;1,7043
161,3599;142;0,7166;1,5301
161,3599;25;0,6704;0,0000
161,3599;138;0,7166;1,1493
161,3599;392;0,5946;1,6854
161,6199;142;0,7411;1,5533
161,6199;25;0,7221;0,0000
161,6199;138;0,7411;1,1169
161,8799;142;0,7719;1,5642
161,8799;25;0,7784;0,0000
161,8799;138;0,7719;1,1043
161,8799;281;0,8303;0,0000
162,1399;142;0,8013;1,2449
162,1399;25;0,8013;1,1002
162,1399;281;0,9432;0,0000
162,3999;188;0,5605;0,0000
162,3999;25;0,7682;1,1010
162,3999;523;0,7110;0,0000
162,3999;281;1,0742;1,1342
162,6599;188;0,5992;0,0000
162,6599;25;0,7406;1,1010
162,6599;523;0,6889;1,1038
162,6599;281;1,1294;1,4659
162,6599;530;0,6173;1,1038
162,9199;188;0,5353;1,3245
162,9199;523;0,6565;1,0963
162,9199;214;0,5353;1,0963
162,9199;281;1,1467;1,5340
162,9199;530;0,6441;1,0963
163,1799;188;0,5193;1,1880
163,1799;523;0,6209;0,0000
163,1799;214;0,5193;1,1343
163,1799;530;0,6474;1,1343
163,4399;188;0,5291;1,1365
163,4399;523;0,6100;0,0000
163,4399;214;0,5291;1,1343
163,4399;530;0,6502;1,1343
163,6999;188;0,5457;1,1381
163,6999;523;0,6781;1,1342
163,6999;214;0,5457;1,1342
163,6999;530;0,6690;1,1342
163,9599;188;0,5587;1,1900
163,9599;214;0,5587;1,1240
164,2199;214;0,5656;1,1240
164,4799;9;0,8147;0,0000
164,7399;43;0,8961;1,7953
164,7399;9;0,8961;1,1970
164,9999;43;0,9939;1,7953
164,9999;9;0,9939;1,1123
165,2599;43;1,1070;1,7925
165,2599;9;1,1070;1,1135
165,5199;43;1,2330;1,7907
165,7799;43;1,3693;1,7907
166,0399;43;1,5134;1,7907
166,0399;164;0,6593;0,0000
166,2999;43;1,6486;0,9202
166,2999;164;0,6701;1,1871
166,2999;345;0,6701;0,9202
166,5599;164;0,6845;1,1966
166,5599;345;0,6845;0,9050
166,8199;164;0,7014;1,2052
166,8199;345;0,7014;0,8905
166,8199;583;0,6507;0,0000
166,8199;551;0,7152;0,0000
167,0799;164;0,6248;1,3347
167,0799;345;0,7172;0,9023
167,0799;583;0,6546;1,2228
167,0799;559;0,6546;1,1511
167,0799;551;0,6248;0,9023
167,3399;164;0,5621;1,2811
167,3399;345;0,7201;0,9607
167,3399;583;0,6585;1,2787
167,3399;559;0,6585;1,1504
167,3399;551;0,5621;0,9607
167,5999;164;0,5649;1,1951
167,5999;345;0,6997;1,0738
167,5999;583;0,6620;1,2806
167,5999;559;0,6620;1,1486
167,5999;551;0,5649;1,0738
167,8599;164;0,5940;1,1964
167,8599;583;0,6651;1,2813
167,8599;559;0,6651;1,1470
167,8599;551;0,5940;1,0698
168,1199;583;0,6682;1,2789
168,1199;559;0,6682;1,1451
168,1199;551;0,6122;1,0502
168,1199;335;1,4229;1,1451
168,3799;583;0,6715;1,2511
168,3799;559;0,6096;1,0502
168,3799;335;1,2668;1,1417
168,6399;335;1,1112;1,1417
168,8999;335;0,9565;1,1417
169,1599;335;0,8045;1,1417
170,1999;231;0,7059;0,0000
170,1999;479;0,7059;0,8860
170,4599;231;0,7170;1,0974
170,4599;479;0,7164;0,0000
170,7199;231;0,7296;1,1041
170,7199;479;0,7283;0,0000
170,9799;231;0,6951;1,1559
170,9799;479;0,7408;0,0000
170,9799;185;0,7408;1,1087
170,9799;328;0,6140;0,0000
171,2399;231;0,6214;1,2119
171,2399;479;0,7537;1,3169
171,2399;185;0,7537;1,1129
171,2399;328;0,6193;0,0000
171,4999;231;0,5980;1,1005
171,4999;479;0,7673;1,3174
171,4999;185;0,7673;1,1176
171,4999;328;0,5980;1,0322
171,4999;247;0,6052;1,1005
171,4999;141;0,7004;1,1005
171,7599;231;0,6039;1,0898
171,7599;479;0,7817;1,3174
171,7599;328;0,5887;1,1865
171,7599;247;0,5887;1,0898
171,7599;141;0,6134;1,0898
172,0199;231;0,6032;1,1268
172,0199;328;0,5817;1,1666
172,0199;247;0,5817;1,1268
172,0199;141;0,5884;1,1268
172,2799;328;0,5754;1,1459
172,2799;247;0,5754;1,1320
172,2799;141;0,6213;1,1320
172,2799;475;0,9560;1,1459
172,5399;328;0,5690;1,1340
172,5399;247;0,5690;1,1078
172,5399;141;0,6696;1,1078
172,5399;475;0,8519;1,1340
172,7999;247;0,5700;1,1029
172,7999;326;0,5730;0,0000
172,7999;475;0,7497;1,1259
173,0599;247;0,5780;1,1029
173,0599;326;0,6083;0,0000
173,0599;475;0,6594;1,1480
173,0599;371;0,6601;1,3470
173,3199;326;0,6364;0,0000
173,3199;475;0,5988;1,1480
173,3199;371;0,6770;1,4069
173,5799;326;0,6686;0,0000
173,5799;371;0,6897;1,4518
173,8399;326;0,7024;1,7342
173,8399;371;0,7024;1,4986
174,0999;326;0,7174;1,7334
174,3599;289;0,9605;0,0000
174,6199;289;0,8002;0,0000
174,8799;289;0,6455;1,6751
174,8799;469;0,6455;1,1614
175,1399;289;0,5244;1,7114
175,1399;469;0,5244;1,2204
175,3999;289;0,4986;1,5081
175,3999;469;0,4986;1,4918
175,6599;289;0,5204;1,4333
175,6599;469;0,5204;1,4978
175,9199;469;0,5436;1,4980
176,1799;446;1,7512;0,0000
176,4399;446;1,8226;0,0000
176,6999;446;1,8946;0,0000
176,9599;446;1,9669;0,0000
177,2199;446;2,0396;0,0000
177,4799;446;2,1125;0,0000
177,7399;601;2,1857;1,4266
177,9999;601;2,2590;1,4266
178,2599;601;2,3324;1,4266
178,5199;601;2,4058;1,4266
178,7799;601;2,4792;1,4266
179,0399;601;2,5525;1,4266
179,2999;601;2,6256;1,4266
