agentId;time;posX;posZ;speed
24;6,3800;8,8505;0,2072;1,1975
25;6,3800;9,3624;0,2877;1,4519
26;6,3800;11,4469;0,0109;1,4530
27;6,3800;8,7411;1,1173;0,9646
28;6,3800;8,3595;-1,0004;1,5277
29;6,3800;12,7128;0,1820;1,2528
30;6,3800;19,8885;0,0052;1,6783
31;6,3800;14,1742;0,1956;1,4088
32;6,3800;14,8419;0,2508;0,3559
33;6,3800;15,8243;0,2922;1,7680
34;6,3800;17,5851;0,6307;1,8493
37;6,3800;-16,6369;-0,7021;0,4379
38;6,3800;-12,2009;1,1754;0,2046
39;6,3800;-11,8658;0,6128;0,8314
40;6,3800;-11,6734;1,1698;0,8632
41;6,3800;-16,2509;-0,1674;0,7249
42;6,3800;-5,6592;1,1212;0,8827
43;6,3800;-7,4814;0,5435;1,6356
44;6,3800;-7,4213;-0,1608;1,6851
45;6,3800;-10,7434;-1,8121;0,9346
46;6,3800;-9,7994;-2,7066;1,2563
47;6,3800;-1,3846;-0,6066;1,9275
48;6,3800;-1,0983;-1,9405;1,7461
49;6,3800;-1,1726;-3,2907;1,3713
50;6,3800;-0,3899;-0,4719;1,2185
51;6,3800;-0,6134;-0,1774;0,9253
52;6,3800;0,8140;1,0692;1,3649
53;6,3800;-0,3093;0,1883;0,5509
54;6,3800;-0,6026;-1,2133;1,3204
55;6,3800;-0,6189;0,6890;0,8445
56;6,3800;7,4733;-2,0854;1,6122
57;6,3800;8,0732;1,2012;0,4256
58;6,3800;8,4045;-0,1260;1,2422
59;6,3800;12,3418;-0,2966;1,0255
60;6,3800;10,6816;0,5279;1,8810
61;6,3800;10,7506;-0,5550;1,6603
63;6,3800;15,0895;-0,5552;0,9492
65;6,3800;19,2332;-0,0581;1,8282
66;6,3800;16,2749;-0,1473;1,4224
67;6,3800;17,7993;0,0735;1,5160
68;6,3800;18,0493;-0,4549;2,1234
1;6,5000;-13,7700;0,5471;1,7883
2;6,5000;-17,3311;-0,4355;0,1141
3;6,5000;-13,6900;1,0118;1,8480
4;6,5000;-16,7598;-0,1676;0,2263
5;6,5000;-12,8421;0,5683;1,0773
6;6,5000;-10,2532;0,3718;1,3653
7;6,5000;-11,3811;0,1276;0,3500
8;6,5000;-10,2524;-0,4070;1,0172
9;6,5000;-8,4010;0,9796;1,6000
10;6,5000;-11,2693;0,5734;0,3988
11;6,5000;-9,4194;-0,2300;1,2209
12;6,5000;-3,7671;0,3788;1,5221
13;6,5000;-3,9513;-0,3772;1,2743
14;6,5000;-4,6906;0,4459;0,9760
15;6,5000;-2,4522;-0,2553;1,0990
16;6,5000;0,3654;1,1917;0,8165
17;6,5000;-1,4282;0,1627;0,4794
18;6,5000;5,7350;0,2658;1,7562
19;6,5000;3,2142;0,4104;1,5561
20;6,5000;1,5716;-0,0792;0,9520
21;6,5000;3,3818;-0,2567;1,6208
22;6,5000;1,6584;0,6531;0,4499
23;6,5000;4,8334;0,9403;1,5853
24;6,5000;8,9974;0,1377;1,3543
25;6,5000;9,5458;0,2420;1,5751
26;6,5000;11,6156;0,0438;1,4324
27;6,5000;8,7660;1,0233;0,8103
28;6,5000;8,2482;-1,1402;1,4894
29;6,5000;12,8626;0,1490;1,2788
31;6,5000;14,2066;0,0557;1,1970
32;6,5000;14,9096;0,2211;0,6162
33;6,5000;16,0248;0,3427;1,7228
34;6,5000;17,8069;0,6268;1,8481
37;6,5000;-16,6560;-0,6616;0,3730
38;6,5000;-12,1664;1,1775;0,2877
39;6,5000;-11,7838;0,6102;0,6836
40;6,5000;-11,5536;1,1781;1,0013
41;6,5000;-16,1774;-0,1278;0,6958
42;6,5000;-5,5400;1,1230;0,9932
43;6,5000;-7,2888;0,5837;1,6400
44;6,5000;-7,2221;-0,1222;1,6905
45;6,5000;-10,7993;-1,7151;0,9330
46;6,5000;-9,9548;-2,6862;1,3063
47;6,5000;-1,3374;-0,4133;1,6585
48;6,5000;-1,0928;-1,7306;1,7492
49;6,5000;-1,1581;-3,1266;1,3726
50;6,5000;-0,3388;-0,4307;0,5469
51;6,5000;-0,5365;-0,1176;0,8123
52;6,5000;0,9598;1,1216;1,2915
53;6,5000;-0,3574;0,1958;0,4061
54;6,5000;-0,6122;-1,0670;1,2220
55;6,5000;-0,5600;0,7755;0,8724
56;6,5000;7,4922;-1,8951;1,5942
57;6,5000;8,1396;1,2103;0,5580
58;6,5000;8,5532;-0,1851;1,3333
59;6,5000;12,4691;-0,3137;1,0708
60;6,5000;10,9067;0,5250;1,8761
61;6,5000;10,9536;-0,5713;1,6973
63;6,5000;15,2070;-0,5080;1,0557
65;6,5000;19,4525;-0,0647;1,8282
66;6,5000;16,4616;-0,1149;1,5790
67;6,5000;17,9801;0,0937;1,5159
68;6,5000;18,2955;-0,3869;2,1283
1;6,6200;-13,5778;0,5961;1,6534
2;6,6200;-17,3168;-0,4385;0,1219
3;6,6200;-13,4711;1,0445;1,8447
4;6,6200;-16,7348;-0,1449;0,2814
5;6,6200;-12,7585;0,6433;0,9357
6;6,6200;-10,0861;0,4166;1,4413
7;6,6200;-11,3395;0,0885;0,4755
8;6,6200;-10,1238;-0,4296;1,0882
9;6,6200;-8,2087;1,0008;1,6117
10;6,6200;-11,2518;0,5406;0,3097
11;6,6200;-9,2827;-0,1973;1,1720
12;6,6200;-3,5933;0,4575;1,5906
13;6,6200;-3,8007;-0,3766;1,2549
14;6,6200;-4,6821;0,3489;0,8114
15;6,6200;-2,3565;-0,1875;0,9772
16;6,6200;0,4623;1,1910;0,8074
17;6,6200;-1,3624;0,1694;0,5513
18;6,6200;5,9482;0,2598;1,7772
19;6,6200;3,3762;0,4737;1,4491
20;6,6200;1,6909;-0,1214;1,0545
21;6,6200;3,5775;-0,2521;1,6316
22;6,6200;1,6550;0,6070;0,3848
23;6,6200;5,0237;0,9437;1,5857
24;6,6200;9,1621;0,0674;1,4927
25;6,6200;9,7400;0,1954;1,6642
26;6,6200;11,7818;0,0775;1,4134
27;6,6200;8,7561;0,9295;0,7862
28;6,6200;8,1524;-1,1937;0,9139
29;6,6200;13,0118;0,1128;1,2793
31;6,6200;14,2804;-0,0572;1,1238
32;6,6200;15,0002;0,1931;0,7904
33;6,6200;16,2173;0,3934;1,6592
34;6,6200;18,0280;0,6228;1,8427
37;6,6200;-16,6758;-0,6268;0,3334
38;6,6200;-12,1158;1,1769;0,4218
39;6,6200;-11,7197;0,6145;0,5351
40;6,6200;-11,4167;1,1819;1,1406
41;6,6200;-16,1023;-0,0890;0,7040
42;6,6200;-5,3912;1,1239;1,2400
43;6,6200;-7,0988;0,6339;1,6371
44;6,6200;-7,0245;-0,0906;1,6679
45;6,6200;-10,8420;-1,6150;0,9064
46;6,6200;-10,1109;-2,6308;1,3795
47;6,6200;-1,2590;-0,2644;1,4016
48;6,6200;-1,1012;-1,5227;1,7345
49;6,6200;-1,1478;-2,9622;1,3731
50;6,6200;-0,3050;-0,4188;0,2981
51;6,6200;-0,5263;-0,1171;0,0847
52;6,6200;1,1149;1,1617;1,3351
53;6,6200;-0,3863;0,2213;0,3210
54;6,6200;-0,6215;-0,9338;1,1120
55;6,6200;-0,4952;0,8506;0,8262
56;6,6200;7,4888;-1,7011;1,6167
57;6,6200;8,2210;1,2159;0,6800
58;6,6200;8,6970;-0,2536;1,3275
59;6,6200;12,5971;-0,3278;1,0730
60;6,6200;11,1315;0,5442;1,8806
61;6,6200;11,1627;-0,5807;1,7440
63;6,6200;15,3423;-0,4803;1,1504
65;6,6200;19,6717;-0,0638;1,8269
66;6,6200;16,6514;-0,0934;1,5925
67;6,6200;18,1613;0,1088;1,5156
68;6,6200;18,5426;-0,3223;2,1285
1;6,7400;-13,3968;0,6278;1,5309
2;6,7400;-17,2913;-0,4422;0,2145
3;6,7400;-13,2610;1,0746;1,7682
4;6,7400;-16,6968;-0,1155;0,4006
5;6,7400;-12,6754;0,7155;0,9176
6;6,7400;-9,9203;0,4691;1,4497
7;6,7400;-11,2832;0,0506;0,5660
8;6,7400;-9,9814;-0,4602;1,2135
9;6,7400;-8,0186;1,0202;1,5928
10;6,7400;-11,2162;0,5034;0,4295
11;6,7400;-9,1387;-0,1588;1,2415
12;6,7400;-3,4137;0,5456;1,6665
13;6,7400;-3,6512;-0,3694;1,2471
14;6,7400;-4,6572;0,2764;0,6382
15;6,7400;-2,2773;-0,1094;0,9266
16;6,7400;0,5516;1,1885;0,7443
17;6,7400;-1,2933;0,1892;0,5992
18;6,7400;6,1571;0,2506;1,7430
19;6,7400;3,5433;0,5253;1,4575
20;6,7400;1,8261;-0,1703;1,1986
21;6,7400;3,7753;-0,2416;1,6502
22;6,7400;1,6557;0,5719;0,2931
23;6,7400;5,2139;0,9384;1,5858
24;6,7400;9,3428;-0,0013;1,6106
25;6,7400;9,9428;0,1561;1,7214
26;6,7400;11,9559;0,0994;1,4623
27;6,7400;8,7217;0,8340;0,8461
28;6,7400;8,0981;-1,1937;0,4531
29;6,7400;13,1612;0,0892;1,2601
31;6,7400;14,3926;-0,1429;1,1769
32;6,7400;15,1180;0,1673;1,0046
33;6,7400;16,4124;0,4411;1,6735
34;6,7400;18,2415;0,6118;1,7815
37;6,7400;-16,7014;-0,5792;0,4507
38;6,7400;-12,0618;1,1798;0,4506
39;6,7400;-11,6614;0,6262;0,4962
40;6,7400;-11,2747;1,1879;1,1850
41;6,7400;-16,0193;-0,0448;0,7839
42;6,7400;-5,2287;1,1252;1,3543
43;6,7400;-6,9156;0,6804;1,5755
44;6,7400;-6,8253;-0,0543;1,6873
45;6,7400;-10,8828;-1,5104;0,9355
46;6,7400;-10,2586;-2,5482;1,4103
47;6,7400;-1,1553;-0,1730;1,1521
48;6,7400;-1,1309;-1,3191;1,7145
49;6,7400;-1,1316;-2,7984;1,3720
50;6,7400;-0,2726;-0,3976;0,3232
51;6,7400;-0,5183;-0,1138;0,0724
52;6,7400;1,2806;1,1771;1,3868
53;6,7400;-0,4314;0,2448;0,4240
54;6,7400;-0,6259;-0,8142;0,9980
55;6,7400;-0,4238;0,9185;0,8214
56;6,7400;7,4758;-1,5006;1,6743
57;6,7400;8,3057;1,2133;0,7060
58;6,7400;8,8462;-0,3242;1,3752
59;6,7400;12,7219;-0,3433;1,0481
60;6,7400;11,3514;0,5893;1,8707
61;6,7400;11,3767;-0,5887;1,7848
63;6,7400;15,4915;-0,4587;1,2560
65;6,7400;19,8905;-0,0483;1,8278
66;6,7400;16,8408;-0,0660;1,5944
67;6,7400;18,3421;0,1303;1,5173
68;6,7400;18,7901;-0,2597;2,1279
1;6,8400;-13,2607;0,6384;1,3650
2;6,8400;-17,2762;-0,4442;0,1531
3;6,8400;-13,0937;1,0911;1,6809
4;6,8400;-16,6587;-0,0880;0,4698
5;6,8400;-12,6086;0,7677;0,8478
6;6,8400;-9,7839;0,5141;1,4360
7;6,8400;-11,2276;0,0183;0,6426
8;6,8400;-9,8586;-0,4897;1,2636
9;6,8400;-7,8659;1,0355;1,5339
10;6,8400;-11,1719;0,4713;0,5473
11;6,8400;-9,0210;-0,1216;1,2345
12;6,8400;-3,2639;0,6037;1,6069
13;6,8400;-3,5182;-0,3677;1,3296
14;6,8400;-4,6309;0,2306;0,5290
15;6,8400;-2,2102;-0,0402;0,9639
16;6,8400;0,6249;1,1877;0,7332
17;6,8400;-1,2344;0,2187;0,6581
18;6,8400;6,3339;0,2457;1,7684
19;6,8400;3,6988;0,5597;1,5925
20;6,8400;1,9543;-0,2082;1,3362
21;6,8400;3,9401;-0,2333;1,6503
22;6,8400;1,6593;0,5471;0,2507
23;6,8400;5,3724;0,9333;1,5860
24;6,8400;9,4964;-0,0605;1,6461
25;6,8400;10,1092;0,1256;1,6920
26;6,8400;12,1009;0,1158;1,4583
27;6,8400;8,6871;0,7469;0,9364
28;6,8400;8,0731;-1,1954;0,2507
29;6,8400;13,2886;0,0771;1,2802
31;6,8400;14,5026;-0,1888;1,1916
32;6,8400;15,2374;0,1387;1,2275
33;6,8400;16,5755;0,4756;1,6671
34;6,8400;18,4100;0,5972;1,6916
37;6,8400;-16,7158;-0,5431;0,3884
38;6,8400;-12,0218;1,1844;0,4030
39;6,8400;-11,6176;0,6393;0,4571
40;6,8400;-11,1500;1,1805;1,2491
41;6,8400;-15,9457;-0,0054;0,8352
42;6,8400;-5,0775;1,1214;1,5127
43;6,8400;-6,7619;0,7222;1,5925
44;6,8400;-6,6648;-0,0029;1,6847
45;6,8400;-10,9094;-1,4207;0,9358
46;6,8400;-10,3583;-2,4690;1,2736
47;6,8400;-1,0810;-0,1401;0,8129
48;6,8400;-1,1681;-1,1557;1,6752
49;6,8400;-1,1127;-2,6624;1,3730
50;6,8400;-0,2258;-0,3699;0,5437
51;6,8400;-0,5056;-0,1067;0,1457
52;6,8400;1,4203;1,1765;1,3967
53;6,8400;-0,4659;0,2659;0,4044
54;6,8400;-0,6316;-0,7183;0,9607
55;6,8400;-0,3551;0,9649;0,8296
56;6,8400;7,4631;-1,3345;1,6661
57;6,8400;8,3861;1,2083;0,8064
58;6,8400;8,9765;-0,3810;1,4210
59;6,8400;12,8286;-0,3570;1,0749
60;6,8400;11,5320;0,6416;1,8804
61;6,8400;11,5550;-0,5856;1,7829
63;6,8400;15,6284;-0,4378;1,3853
66;6,8400;16,9992;-0,0473;1,5946
67;6,8400;18,4936;0,1326;1,5154
68;6,8400;18,9997;-0,2247;2,1247
1;6,9600;-13,0956;0,6366;1,3761
2;6,9600;-17,2612;-0,4466;0,1263
3;6,9600;-12,9072;1,1219;1,5758
4;6,9600;-16,6109;-0,0499;0,5088
5;6,9600;-12,5374;0,8223;0,7478
6;6,9600;-9,6204;0,5621;1,4198
7;6,9600;-11,1449;-0,0211;0,7632
8;6,9600;-9,7028;-0,5345;1,3505
9;6,9600;-7,6784;1,0503;1,5677
10;6,9600;-11,0947;0,4373;0,7026
11;6,9600;-8,8790;-0,0716;1,2544
12;6,9600;-3,0872;0,6656;1,5604
13;6,9600;-3,3607;-0,3753;1,3140
14;6,9600;-4,5877;0,1842;0,5278
15;6,9600;-2,1257;0,0487;1,0225
16;6,9600;0,7181;1,1887;0,7772
17;6,9600;-1,1627;0,2675;0,7235
18;6,9600;6,5472;0,2491;1,7776
19;6,9600;3,8879;0,5928;1,5999
20;6,9600;2,1158;-0,2445;1,3797
21;6,9600;4,1376;-0,2193;1,6502
22;6,9600;1,6677;0,5111;0,3081
23;6,9600;5,5626;0,9268;1,5861
24;6,9600;9,6924;-0,1194;1,7058
25;6,9600;10,3212;0,1022;1,7777
26;6,9600;12,2669;0,1417;1,4001
27;6,9600;8,6428;0,6350;1,0034
28;6,9600;8,0507;-1,1996;0,1894
29;6,9600;13,4395;0,0652;1,2614
31;6,9600;14,6341;-0,2311;1,1511
32;6,9600;15,4010;0,1122;1,3812
33;6,9600;16,7714;0,5167;1,6680
34;6,9600;18,6082;0,5738;1,6629
37;6,9600;-16,7219;-0,5149;0,2407
38;6,9600;-11,9832;1,1862;0,3221
39;6,9600;-11,5778;0,6503;0,3435
40;6,9600;-10,9829;1,1522;1,4119
41;6,9600;-15,8565;0,0404;0,8353
42;6,9600;-4,8845;1,1112;1,6105
43;6,9600;-6,5833;0,7946;1,6065
44;6,9600;-6,4773;0,0743;1,6900
45;6,9600;-10,9291;-1,3106;0,9320
46;6,9600;-10,4691;-2,3521;1,3422
47;6,9600;-1,0217;-0,1009;0,5926
48;6,9600;-1,2226;-0,9693;1,6186
49;6,9600;-1,1015;-2,4981;1,3717
50;6,9600;-0,1404;-0,3361;0,7650
51;6,9600;-0,4766;-0,0929;0,2679
52;6,9600;1,5951;1,1785;1,4568
53;6,9600;-0,4943;0,2856;0,2881
54;6,9600;-0,6520;-0,6196;0,8398
55;6,9600;-0,2634;1,0056;0,8354
56;6,9600;7,4471;-1,1554;1,4978
57;6,9600;8,5016;1,2038;0,9626
58;6,9600;9,1326;-0,4461;1,4100
59;6,9600;12,9566;-0,3727;1,0750
60;6,9600;11,7538;0,6807;1,8766
61;6,9600;11,7641;-0,5863;1,7421
63;6,9600;15,7994;-0,4096;1,4443
66;6,9600;17,1901;-0,0383;1,5930
67;6,9600;18,6751;0,1184;1,5172
68;6,9600;19,2540;-0,2023;2,1275
1;7,0800;-12,9312;0,6113;1,3866
2;7,0800;-17,2415;-0,4497;0,1664
3;7,0800;-12,7337;1,1651;1,4896
4;7,0800;-16,5621;-0,0112;0,5199
5;7,0800;-12,4636;0,8755;0,7578
6;7,0800;-9,4519;0,6047;1,4488
7;7,0800;-11,0491;-0,0541;0,8444
8;7,0800;-9,5411;-0,5867;1,4159
9;7,0800;-7,4850;1,0616;1,6147
10;7,0800;-10,9892;0,4162;0,8963
11;7,0800;-8,7477;-0,0176;1,1832
12;7,0800;-2,9102;0,7252;1,5563
13;7,0800;-3,1951;-0,3979;1,3934
14;7,0800;-4,5319;0,1428;0,5793
15;7,0800;-2,0377;0,1559;1,1555
16;7,0800;0,8152;1,1922;0,8095
17;7,0800;-1,0978;0,3364;0,7890
18;7,0800;6,7598;0,2637;1,7758
19;7,0800;4,0777;0,6328;1,6164
20;7,0800;2,2799;-0,2696;1,3834
21;7,0800;4,3349;-0,2017;1,6501
22;7,0800;1,6820;0,4665;0,3902
23;7,0800;5,7529;0,9222;1,5860
24;7,0800;9,8930;-0,1751;1,7347
25;7,0800;10,5335;0,0930;1,7708
26;7,0800;12,4351;0,1701;1,4215
27;7,0800;8,6080;0,5295;0,9253
28;7,0800;8,0269;-1,2071;0,2083
29;7,0800;13,5866;0,0573;1,2271
31;7,0800;14,7658;-0,2704;1,1451
32;7,0800;15,5831;0,0923;1,5269
33;7,0800;16,9685;0,5516;1,6687
34;7,0800;18,8221;0,5503;1,7937
37;7,0800;-16,7210;-0,5013;0,1133
38;7,0800;-11,9419;1,1843;0,3444
39;7,0800;-11,5374;0,6580;0,3431
40;7,0800;-10,8061;1,1114;1,5125
41;7,0800;-15,7681;0,0876;0,8349
42;7,0800;-4,6977;1,0848;1,5719
43;7,0800;-6,4033;0,8739;1,6390
44;7,0800;-6,2893;0,1505;1,6905
45;7,0800;-10,9401;-1,2004;0,9235
46;7,0800;-10,5799;-2,2149;1,4693
47;7,0800;-0,9714;-0,0513;0,5889
48;7,0800;-1,2907;-0,8052;1,4806
49;7,0800;-1,0927;-2,3336;1,3729
50;7,0800;-0,0342;-0,2999;0,9357
51;7,0800;-0,4356;-0,0790;0,3601
52;7,0800;1,7730;1,1623;1,4889
53;7,0800;-0,5155;0,3036;0,2313
54;7,0800;-0,6805;-0,5435;0,6771
55;7,0800;-0,1747;1,0282;0,7629
56;7,0800;7,4411;-0,9832;1,4362
57;7,0800;8,6380;1,2037;1,1371
58;7,0800;9,2955;-0,5113;1,4618
59;7,0800;13,0850;-0,3848;1,0747
60;7,0800;11,9773;0,7126;1,8809
61;7,0800;11,9571;-0,5935;1,6096
63;7,0800;15,9717;-0,3924;1,4430
66;7,0800;17,3806;-0,0226;1,5928
67;7,0800;18,8563;0,0989;1,5185
68;7,0800;19,5071;-0,1699;2,1260
1;7,2000;-12,7611;0,5700;1,4580
2;7,2000;-17,2129;-0,4531;0,2397
3;7,2000;-12,5817;1,2109;1,3231
4;7,2000;-16,5076;0,0362;0,6014
5;7,2000;-12,3896;0,9207;0,7229
6;7,2000;-9,2840;0,6473;1,4428
7;7,2000;-10,9495;-0,0763;0,8505
8;7,2000;-9,3767;-0,6215;1,4006
9;7,2000;-7,2977;1,0680;1,5618
10;7,2000;-10,8640;0,4040;1,0485
11;7,2000;-8,6175;0,0418;1,1927
12;7,2000;-2,7309;0,7774;1,5562
13;7,2000;-3,0206;-0,4199;1,4656
14;7,2000;-4,4554;0,0948;0,7524
15;7,2000;-1,9457;0,2667;1,2004
16;7,2000;0,9139;1,1917;0,8223
17;7,2000;-1,0346;0,4211;0,8802
18;7,2000;6,9691;0,2988;1,7686
19;7,2000;4,2649;0,6707;1,5918
20;7,2000;2,4432;-0,2834;1,3662
21;7,2000;4,5323;-0,1869;1,6498
22;7,2000;1,7033;0,4164;0,4534
23;7,2000;5,9430;0,9265;1,5844
24;7,2000;10,1071;-0,2441;1,8746
25;7,2000;10,7457;0,0861;1,7693
26;7,2000;12,5962;0,1868;1,3496
27;7,2000;8,5876;0,4345;0,8102
28;7,2000;7,9969;-1,2213;0,2765
29;7,2000;13,7400;0,0500;1,2801
31;7,2000;14,9032;-0,3021;1,1757
32;7,2000;15,7878;0,0837;1,7071
33;7,2000;17,1739;0,5528;1,7113
34;7,2000;19,0408;0,5141;1,8475
37;7,2000;-16,7141;-0,4883;0,1227
38;7,2000;-11,8901;1,1832;0,4316
39;7,2000;-11,4899;0,6652;0,4006
40;7,2000;-10,6265;1,0699;1,5360
41;7,2000;-15,6846;0,1428;0,8344
42;7,2000;-4,5015;1,0601;1,6481
43;7,2000;-6,2175;0,9385;1,6394
44;7,2000;-6,1068;0,2315;1,6641
45;7,2000;-10,9442;-1,0883;0,9343
46;7,2000;-10,6741;-2,0622;1,4952
47;7,2000;-0,9241;-0,0065;0,5427
48;7,2000;-1,3640;-0,6590;1,3632
49;7,2000;-1,0859;-2,1695;1,3687
50;7,2000;0,0769;-0,2592;0,9853
51;7,2000;-0,3923;-0,0692;0,3701
52;7,2000;1,9556;1,1403;1,5327
53;7,2000;-0,5273;0,3184;0,1580
54;7,2000;-0,7064;-0,4806;0,5667
55;7,2000;-0,0851;1,0410;0,7543
56;7,2000;7,4627;-0,8197;1,3744
57;7,2000;8,7844;1,2059;1,2202
58;7,2000;9,4569;-0,5561;1,3962
59;7,2000;13,2134;-0,3843;1,0698
60;7,2000;12,2018;0,7354;1,8809
61;7,2000;12,1561;-0,6073;1,6624
63;7,2000;16,1448;-0,3847;1,4442
66;7,2000;17,5718;-0,0201;1,5935
67;7,2000;19,0369;0,0751;1,5182
68;7,2000;19,7580;-0,1236;2,1265
1;7,3200;-12,5902;0,5094;1,5113
2;7,3200;-17,1837;-0,4567;0,2452
3;7,3200;-12,4507;1,2425;1,1228
4;7,3200;-16,4471;0,0924;0,6883
5;7,3200;-12,3166;0,9560;0,6757
6;7,3200;-9,1169;0,6946;1,4475
7;7,3200;-10,8229;-0,0870;1,0588
8;7,3200;-9,2087;-0,6430;1,4111
9;7,3200;-7,1097;1,0659;1,5666
10;7,3200;-10,7197;0,3888;1,2092
11;7,3200;-8,4815;0,0983;1,2267
12;7,3200;-2,5496;0,8217;1,5552
13;7,3200;-2,8524;-0,4221;1,4017
14;7,3200;-4,3600;0,0444;0,8992
15;7,3200;-1,8412;0,3758;1,2590
16;7,3200;1,0225;1,1806;0,9100
17;7,3200;-0,9748;0,5121;0,9073
18;7,3200;7,1588;0,3565;1,6524
19;7,3200;4,4547;0,7069;1,6096
20;7,3200;2,6173;-0,3021;1,4586
21;7,3200;4,7288;-0,1631;1,6500
22;7,3200;1,7316;0,3628;0,5054
23;7,3200;6,1329;0,9380;1,5854
24;7,3200;10,3260;-0,3070;1,8979
25;7,3200;10,9595;0,0685;1,7878
26;7,3200;12,7629;0,1936;1,3910
27;7,3200;8,5858;0,3540;0,6705
28;7,3200;7,9471;-1,2568;0,5096
29;7,3200;13,8935;0,0524;1,2791
31;7,3200;15,0553;-0,3140;1,2707
32;7,3200;15,9973;0,0888;1,7463
33;7,3200;17,3878;0,5219;1,8008
34;7,3200;19,2562;0,4675;1,8358
37;7,3200;-16,6976;-0,4705;0,2018
38;7,3200;-11,8250;1,1872;0,5441
39;7,3200;-11,4467;0,6699;0,3616
40;7,3200;-10,4436;1,0406;1,5433
41;7,3200;-15,6015;0,1986;0,8345
42;7,3200;-4,3123;1,0553;1,5777
43;7,3200;-6,0349;1,0065;1,6234
44;7,3200;-5,9369;0,3124;1,5680
45;7,3200;-10,9396;-0,9767;0,9307
46;7,3200;-10,7425;-1,8989;1,4760
47;7,3200;-0,8862;0,0262;0,4167
48;7,3200;-1,4198;-0,5131;1,3014
49;7,3200;-1,0951;-2,0051;1,3723
50;7,3200;0,1876;-0,2163;0,9895
51;7,3200;-0,3382;-0,0572;0,4621
52;7,3200;2,1360;1,1045;1,5324
53;7,3200;-0,5316;0,3234;0,0553
54;7,3200;-0,7222;-0,4315;0,4299
55;7,3200;0,0052;1,0471;0,7543
56;7,3200;7,5068;-0,6609;1,3735
57;7,3200;8,9313;1,1743;1,2519
58;7,3200;9,6101;-0,5772;1,2887
59;7,3200;13,3414;-0,3693;1,0742
60;7,3200;12,4262;0,7605;1,8812
61;7,3200;12,3695;-0,6219;1,7830
63;7,3200;16,3168;-0,3654;1,4421
66;7,3200;17,7631;-0,0160;1,5947
67;7,3200;19,2173;0,0493;1,5183
1;7,4400;-12,4234;0,4332;1,5283
2;7,4400;-17,1577;-0,4598;0,2188
3;7,4400;-12,3573;1,2494;0,7806
4;7,4400;-16,3802;0,1540;0,7578
5;7,4400;-12,2368;0,9696;0,6738
6;7,4400;-8,9559;0,7454;1,4066
7;7,4400;-10,6693;-0,0975;1,2826
8;7,4400;-9,0335;-0,6779;1,4890
9;7,4400;-6,9166;1,0620;1,6097
10;7,4400;-10,5684;0,3779;1,2642
11;7,4400;-8,3383;0,1558;1,2861
12;7,4400;-2,3654;0,8688;1,5847
13;7,4400;-2,6809;-0,4083;1,4339
14;7,4400;-4,2566;-0,0040;0,9515
15;7,4400;-1,7335;0,4875;1,2935
16;7,4400;1,1297;1,1551;0,9181
17;7,4400;-0,9099;0,6156;1,0183
18;7,4400;7,3307;0,4381;1,5852
19;7,4400;4,6454;0,7415;1,6156
20;7,4400;2,7941;-0,3209;1,4820
21;7,4400;4,9252;-0,1378;1,6502
22;7,4400;1,7682;0,3083;0,5472
23;7,4400;6,3231;0,9369;1,5852
24;7,4400;10,5511;-0,3703;1,9487
25;7,4400;11,1737;0,0581;1,7870
26;7,4400;12,9383;0,2051;1,4648
27;7,4400;8,6018;0,2939;0,5183
28;7,4400;7,8871;-1,3107;0,6723
29;7,4400;14,0470;0,0583;1,2800
31;7,4400;15,2234;-0,3209;1,4027
32;7,4400;16,2007;0,0936;1,6957
33;7,4400;17,6062;0,5084;1,8236
34;7,4400;19,4736;0,4227;1,8499
37;7,4400;-16,6700;-0,4506;0,2836
38;7,4400;-11,7559;1,2011;0,5870
39;7,4400;-11,4097;0,6757;0,3120
40;7,4400;-10,2578;1,0190;1,5586
41;7,4400;-15,5163;0,2515;0,8350
42;7,4400;-4,1284;1,0642;1,5340
43;7,4400;-5,8554;1,0671;1,5793
44;7,4400;-5,7741;0,3823;1,4763
45;7,4400;-10,9244;-0,8847;0,7769
46;7,4400;-10,7928;-1,7343;1,4341
47;7,4400;-0,8477;0,0568;0,4100
48;7,4400;-1,4640;-0,3627;1,3059
49;7,4400;-1,0966;-1,8407;1,3699
50;7,4400;0,2947;-0,1748;0,9576
51;7,4400;-0,2692;-0,0386;0,5954
52;7,4400;2,3127;1,0539;1,5320
53;7,4400;-0,5329;0,3216;0,0184
54;7,4400;-0,7287;-0,3910;0,3416
55;7,4400;0,0946;1,0447;0,7454
56;7,4400;7,5726;-0,5112;1,3625
57;7,4400;9,0873;1,1051;1,4219
58;7,4400;9,7624;-0,5892;1,2732
59;7,4400;13,4687;-0,3552;1,0673
60;7,4400;12,6514;0,7727;1,8796
61;7,4400;12,5982;-0,6297;1,9065
63;7,4400;16,4880;-0,3383;1,4444
66;7,4400;17,9542;-0,0073;1,5940
67;7,4400;19,3962;0,0161;1,5166
1;7,5600;-12,2535;0,3425;1,6051
2;7,5600;-17,1243;-0,4604;0,2781
3;7,5600;-12,3031;1,2462;0,4525
4;7,5600;-16,3044;0,2228;0,8529
5;7,5600;-12,1555;0,9721;0,6782
6;7,5600;-8,7933;0,7978;1,4237
7;7,5600;-10,4977;-0,1114;1,4348
8;7,5600;-8,8573;-0,7051;1,4855
