agentId;time;posX;posZ;speed
294;47,0600;0,8055;1,9062;0,4618
498;47,0600;0,7588;0,7459;1,2771
321;47,1600;-0,7148;0,5662;0,9477
296;47,1600;0,8055;1,3114;0,4797
162;47,1600;-0,3418;0,7666;0,8701
566;47,1600;0,2851;1,0303;0,9747
488;47,1600;-0,3538;0,2386;0,8774
558;47,1600;-0,3067;1,1729;0,7299
555;47,1600;0,1032;0,5367;1,3319
564;47,1600;-0,0378;1,4309;1,2046
246;47,1600;-0,8016;1,1068;1,1774
167;47,1600;0,2118;1,7787;0,9892
79;47,1600;-0,3273;1,7972;1,1438
294;47,1600;0,7530;1,8220;0,9923
498;47,1600;0,6527;0,6841;1,2288
321;47,2800;-0,7899;0,4806;0,9483
296;47,2800;0,8337;1,2326;0,6972
162;47,2800;-0,4259;0,7060;0,8637
566;47,2800;0,2765;0,9310;0,8312
488;47,2800;-0,4383;0,1558;0,9865
558;47,2800;-0,3823;1,0611;1,1245
555;47,2800;-0,0001;0,4197;1,3008
564;47,2800;-0,0391;1,2810;1,2496
246;47,2800;-0,8475;0,9762;1,1540
167;47,2800;0,1813;1,7004;0,6996
79;47,2800;-0,3792;1,6717;1,1315
294;47,2800;0,6612;1,6901;1,3389
498;47,2800;0,5468;0,6020;1,1161
321;47,4000;-0,8662;0,3962;0,9486
296;47,4000;0,8654;1,1276;0,9141
162;47,4000;-0,5070;0,6052;1,0780
566;47,4000;0,2560;0,8567;0,6420
488;47,4000;-0,5244;0,0531;1,1166
558;47,4000;-0,4571;0,9833;0,8992
555;47,4000;-0,1006;0,3277;1,1358
564;47,4000;-0,0321;1,1475;1,1138
246;47,4000;-0,9161;0,8607;1,1193
167;47,4000;0,1485;1,6192;0,7305
79;47,4000;-0,4346;1,5390;1,1985
294;47,4000;0,5578;1,5805;1,2557
498;47,4000;0,4822;0,4775;1,1689
321;47,5000;-0,9269;0,3233;0,9485
296;47,5000;0,8888;1,0368;0,9378
162;47,5000;-0,5672;0,5186;1,0544
566;47,5000;0,2657;0,7814;0,7597
558;47,5000;-0,5037;0,9376;0,6527
555;47,5000;-0,1729;0,2687;0,9325
564;47,5000;-0,0509;1,0630;0,8659
246;47,5000;-0,9864;0,7785;1,0817
167;47,5000;0,0882;1,5450;0,9562
79;47,5000;-0,4793;1,4234;1,2389
294;47,5000;0,4913;1,5062;0,9967
498;47,5000;0,4375;0,3504;1,3474
255;47,5000;-0,2364;1,9077;1,4206
321;47,6200;-0,9958;0,2327;0,9485
296;47,6200;0,8972;0,9528;0,7036
162;47,6200;-0,6375;0,4512;0,8115
566;47,6200;0,3097;0,6781;0,9352
558;47,6200;-0,5509;0,8682;0,6991
555;47,6200;-0,2443;0,2103;0,7689
564;47,6200;-0,0862;0,9614;0,8967
167;47,6200;-0,0047;1,4388;1,1758
79;47,6200;-0,5334;1,2919;1,1851
294;47,6200;0,4311;1,4306;0,8055
498;47,6200;0,3695;0,1884;1,4643
300;47,6200;0,7320;1,8796;1,4390
255;47,6200;-0,2488;1,7799;1,0702
296;47,7400;0,8737;0,9330;0,2560
162;47,7400;-0,7186;0,4062;0,7727
566;47,7400;0,3612;0,5789;0,9318
558;47,7400;-0,5921;0,7722;0,8706
555;47,7400;-0,3095;0,1600;0,6862
564;47,7400;-0,1070;0,8256;1,1447
167;47,7400;-0,0764;1,2953;1,3363
79;47,7400;-0,5902;1,1813;1,0359
294;47,7400;0,3651;1,3683;0,7560
498;47,7400;0,2730;0,0373;1,4945
300;47,7400;0,7360;1,7454;1,1191
255;47,7400;-0,2802;1,6844;0,8380
296;47,8400;0,8507;0,9367;0,2329
162;47,8400;-0,8022;0,3575;0,9678
566;47,8400;0,3997;0,4935;0,9360
558;47,8400;-0,6123;0,6866;0,8795
555;47,8400;-0,3693;0,1238;0,6999
564;47,8400;-0,1107;0,6834;1,4220
263;47,8400;0,9476;0,3922;1,0673
167;47,8400;-0,1239;1,1558;1,4742
79;47,8400;-0,6390;1,1043;0,9119
294;47,8400;0,2968;1,3286;0,7901
300;47,8400;0,7437;1,6269;1,1876
255;47,8400;-0,3093;1,6142;0,7595
296;47,9600;0,8317;0,9250;0,1853
162;47,9600;-0,9190;0,2897;1,1260
566;47,9600;0,4248;0,3857;0,9229
558;47,9600;-0,6128;0,5835;0,8597
555;47,9600;-0,4566;0,0826;0,8038
564;47,9600;-0,1012;0,4918;1,5992
263;47,9600;0,8847;0,3018;0,9179
167;47,9600;-0,1754;0,9797;1,5284
79;47,9600;-0,6989;1,0210;0,8550
294;47,9600;0,1954;1,2995;0,8793
300;47,9600;0,7564;1,4781;1,2446
255;47,9600;-0,3384;1,5207;0,8160
296;48,0800;0,8210;0,8766;0,4139
566;48,0800;0,4047;0,2776;0,9157
558;48,0800;-0,6022;0,4768;0,8930
555;48,0800;-0,5680;0,0300;1,0266
564;48,0800;-0,0828;0,3001;1,6046
263;48,0800;0,8590;0,2290;0,6437
167;48,0800;-0,2112;0,8026;1,5063
79;48,0800;-0,7568;0,9364;0,8544
294;48,0800;0,0785;1,2859;0,9809
300;48,0800;0,7648;1,3319;1,2206
255;48,0800;-0,3678;1,4138;0,9243
296;48,2000;0,8180;0,7701;0,8880
566;48,2000;0,3660;0,1684;0,9661
558;48,2000;-0,5958;0,3801;0,8078
564;48,2000;-0,0820;0,1293;1,4234
263;48,2000;0,8600;0,1729;0,4671
167;48,2000;-0,2213;0,6390;1,3657
79;48,2000;-0,8067;0,8424;0,8871
294;48,2000;-0,0248;1,2729;0,8673
300;48,2000;0,7625;1,2102;1,0140
255;48,2000;-0,4302;1,3009;1,0750
296;48,3000;0,8198;0,6642;1,0590
566;48,3000;0,3542;0,0753;0,9384
558;48,3000;-0,5969;0,3009;0,7925
564;48,3000;-0,1043;0,0040;1,2727
263;48,3000;0,8599;0,1341;0,3885
167;48,3000;-0,2074;0,5217;1,1809
79;48,3000;-0,8404;0,7553;0,9339
294;48,3000;-0,0825;1,2626;0,5869
300;48,3000;0,7531;1,1253;0,8539
255;48,3000;-0,5228;1,1988;1,3781
296;48,4200;0,8232;0,5409;1,0275
558;48,4200;-0,6062;0,1914;0,9154
263;48,4200;0,8530;0,0776;0,4739
167;48,4200;-0,1707;0,3998;1,0607
79;48,4200;-0,8719;0,6397;0,9983
294;48,4200;-0,1511;1,2585;0,5721
300;48,4200;0,7360;1,0260;0,8398
255;48,4200;-0,6366;1,0607;1,4915
296;48,5400;0,8260;0,4475;0,7789
558;48,5400;-0,6138;0,0678;1,0320
167;48,5400;-0,1275;0,2838;1,0317
79;48,5400;-0,8929;0,5069;1,1206
294;48,5400;-0,2450;1,2606;0,7833
300;48,5400;0,7144;0,9211;0,8925
255;48,5400;-0,7188;0,9183;1,3697
296;48,6400;0,8303;0,3856;0,6199
167;48,6400;-0,0947;0,1839;1,0517
79;48,6400;-0,9045;0,3772;1,3019
294;48,6400;-0,3440;1,2640;0,9901
300;48,6400;0,6924;0,8332;0,9066
255;48,6400;-0,7606;0,8047;1,2111
296;48,7600;0,8415;0,2999;0,7207
167;48,7600;-0,0628;0,0579;1,0835
79;48,7600;-0,9116;0,2115;1,3821
294;48,7600;-0,4829;1,2684;1,1578
300;48,7600;0,6580;0,7331;0,8819
255;48,7600;-0,7870;0,6724;1,1238
296;48,8800;0,8572;0,1957;0,8782
79;48,8800;-0,9007;0,0523;1,3300
294;48,8800;-0,6386;1,2716;1,2979
300;48,8800;0,6124;0,6334;0,9135
255;48,8800;-0,7958;0,5397;1,1083
296;48,9800;0,8731;0,1048;0,9228
294;48,9800;-0,7778;1,2726;1,3922
300;48,9800;0,5629;0,5415;1,0436
255;48,9800;-0,7943;0,4274;1,1236
296;49,1000;0,9009;0,0048;0,8649
294;49,1000;-0,9528;1,2718;1,4583
300;49,1000;0,4882;0,4107;1,2552
255;49,1000;-0,7858;0,2901;1,1460
41;49,1000;0,9579;0,6748;1,2677
300;49,2200;0,4112;0,2556;1,4432
255;49,2200;-0,7719;0,1548;1,1339
312;49,2200;-0,3657;1,9318;1,0824
280;49,2200;0,5954;1,8966;1,2148
41;49,2200;0,8395;0,7052;1,0184
300;49,3400;0,3468;0,0865;1,5078
255;49,3400;-0,7546;0,0329;1,0260
312;49,3400;-0,3690;1,7636;1,4018
280;49,3400;0,5869;1,7501;1,2229
41;49,3400;0,7116;0,7314;1,0880
312;49,4400;-0,3754;1,6172;1,4652
280;49,4400;0,5799;1,6280;1,2229
41;49,4400;0,5977;0,7485;1,1522
312;49,5600;-0,3861;1,4414;1,4681
280;49,5600;0,5716;1,4817;1,2212
41;49,5600;0,4543;0,7636;1,2010
357;49,5600;-0,1151;1,9297;1,3423
312;49,6800;-0,3978;1,2676;1,4511
280;49,6800;0,5641;1,3369;1,2081
41;49,6800;0,3055;0,7723;1,2428
357;49,6800;-0,0739;1,7597;1,4575
312;49,7800;-0,4073;1,1269;1,4105
280;49,7800;0,5600;1,2194;1,1756
41;49,7800;0,1764;0,7724;1,2906
357;49,7800;-0,0412;1,6192;1,4427
546;49,7800;-0,5844;1,9350;1,8098
312;49,9000;-0,4203;0,9652;1,3516
280;49,9000;0,5568;1,0807;1,1568
41;49,9000;0,0176;0,7636;1,3250
357;49,9000;-0,0056;1,4525;1,4199
23;49,9000;0,8802;1,8932;1,4321
546;49,9000;-0,5908;1,7166;1,8203
312;50,0200;-0,4647;0,8217;1,2517
280;50,0200;0,5358;0,9289;1,2769
41;50,0200;-0,1107;0,7386;1,0897
357;50,0200;0,0245;1,2925;1,3574
23;50,0200;0,7100;1,8890;1,4189
546;50,0200;-0,5962;1,4957;1,8420
431;50,0200;0,8701;1,2359;1,6007
312;50,1200;-0,5645;0,7210;1,4185
280;50,1200;0,5018;0,7777;1,5498
41;50,1200;-0,1634;0,6999;0,6539
357;50,1200;0,0464;1,1713;1,2310
23;50,1200;0,5823;1,8740;1,2848
546;50,1200;-0,6000;1,3109;1,8483
431;50,1200;0,7346;1,2477;1,3602
312;50,2400;-0,6957;0,6035;1,4675
280;50,2400;0,4728;0,5887;1,5929
41;50,2400;-0,2213;0,6385;0,7033
357;50,2400;0,0710;1,0470;1,0564
23;50,2400;0,4982;1,8104;0,8790
546;50,2400;-0,6044;1,0945;1,8032
431;50,2400;0,5713;1,2627;1,3666
312;50,3600;-0,8051;0,4657;1,4664
280;50,3600;0,4587;0,4033;1,5496
41;50,3600;-0,3042;0,5607;0,9475
357;50,3600;0,0817;0,9256;1,0155
506;50,3600;-0,0149;1,9951;1,2222
23;50,3600;0,4540;1,7366;0,7170
546;50,3600;-0,6117;0,9008;1,6160
431;50,3600;0,4175;1,2624;1,2816
312;50,4600;-0,8801;0,3395;1,4678
280;50,4600;0,4523;0,2545;1,4896
41;50,4600;-0,3667;0,4704;1,0983
357;50,4600;0,0721;0,7990;1,2690
506;50,4600;-0,1229;1,9377;1,2229
23;50,4600;0,4047;1,7101;0,5589
546;50,4600;-0,6364;0,7788;1,2439
431;50,4600;0,2958;1,2474;1,2257
312;50,5800;-0,9558;0,1805;1,4676
280;50,5800;0,4474;0,0821;1,4373
41;50,5800;-0,4138;0,3197;1,3158
357;50,5800;0,0612;0,6238;1,4634
506;50,5800;-0,2288;1,8510;1,1408
23;50,5800;0,3287;1,7127;0,6339
546;50,5800;-0,6967;0,6804;0,9620
431;50,5800;0,1341;1,2151;1,3745
177;50,5800;0,9032;1,9175;1,2595
41;50,7000;-0,4670;0,1682;1,3375
357;50,7000;0,0621;0,4489;1,4568
506;50,7000;-0,3167;1,7476;1,1313
23;50,7000;0,2386;1,7247;0,7578
546;50,7000;-0,7580;0,5841;0,9515
431;50,7000;-0,0471;1,1767;1,5434
177;50,7000;0,9039;1,7733;1,2016
616;50,7000;0,8540;0,8097;1,2886
41;50,8200;-0,5386;0,0418;1,2106
357;50,8200;0,0687;0,2821;1,3918
506;50,8200;-0,3899;1,6252;1,1887
23;50,8200;0,1424;1,7348;0,8057
546;50,8200;-0,8065;0,4689;1,0419
431;50,8200;-0,2349;1,1315;1,6096
177;50,8200;0,9032;1,6267;1,2221
616;50,8200;0,6971;0,8128;1,3078
333;50,8200;-0,7247;1,9995;1,8508
357;50,9200;0,0738;0,1470;1,3513
506;50,9200;-0,4286;1,5072;1,2414
23;50,9200;0,0607;1,7414;0,8202
546;50,9200;-0,8400;0,3638;1,1031
431;50,9200;-0,3853;1,0634;1,6510
177;50,9200;0,9000;1,5030;1,2369
616;50,9200;0,5664;0,8152;1,3073
333;50,9200;-0,7453;1,8540;1,4688
506;51,0400;-0,4308;1,3715;1,1308
23;51,0400;-0,0444;1,7472;0,8768
546;51,0400;-0,8795;0,2425;1,0631
431;51,0400;-0,5674;0,8989;2,0452
177;51,0400;0,8939;1,3539;1,2436
616;51,0400;0,4090;0,8172;1,3118
333;51,0400;-0,8025;1,7162;1,2435
506;51,1600;-0,3965;1,2234;1,2671
23;51,1600;-0,1665;1,7546;1,0199
546;51,1600;-0,9229;0,1359;0,9593
431;51,1600;-0,7709;0,7263;2,2235
177;51,1600;0,8862;1,2045;1,2473
616;51,1600;0,2505;0,8182;1,3210
333;51,1600;-0,8692;1,5825;1,2450
299;51,1600;0,4261;1,8820;1,5871
506;51,2600;-0,3641;1,0852;1,4197
23;51,2600;-0,2816;1,7608;1,1522
546;51,2600;-0,9595;0,0486;0,9460
431;51,2600;-0,9472;0,6241;2,0379
177;51,2600;0,8792;1,0792;1,2546
616;51,2600;0,1199;0,8177;1,3062
333;51,2600;-0,9149;1,4559;1,3467
299;51,2600;0,4343;1,7294;1,5281
506;51,3800;-0,3609;0,9321;1,2761
23;51,3800;-0,4311;1,7406;1,2574
177;51,3800;0,8700;0,9275;1,2661
616;51,3800;0,0009;0,8015;1,0004
333;51,3800;-0,9546;1,2839;1,4709
299;51,3800;0,4398;1,5435;1,5501
506;51,5000;-0,4756;0,8174;1,3514
23;51,5000;-0,6098;1,6650;1,6172
177;51,5000;0,8602;0,7742;1,2803
616;51,5000;-0,0121;0,7577;0,3811
333;51,5000;-0,9832;1,0965;1,5797
299;51,5000;0,4401;1,3561;1,5619
506;51,6000;-0,5758;0,7119;1,4549
23;51,6000;-0,7720;1,6002;1,7465
177;51,6000;0,8521;0,6450;1,2944
616;51,6000;-0,0177;0,7271;0,3104
565;51,6000;-0,2126;1,9256;1,4793
299;51,6000;0,4375;1,2002;1,5585
506;51,7200;-0,6195;0,5492;1,4045
23;51,7200;-0,9626;1,5425;1,6593
177;51,7200;0,8431;0,4880;1,3105
616;51,7200;-0,0597;0,7012;0,4114
565;51,7200;-0,1832;1,7811;1,2283
299;51,7200;0,4341;1,0162;1,5339
506;51,8400;-0,6112;0,3634;1,5496
177;51,8400;0,8353;0,3286;1,3303
616;51,8400;-0,1375;0,6848;0,6627
465;51,8400;0,9989;1,5480;1,4089
565;51,8400;-0,1620;1,6219;1,3385
299;51,8400;0,4340;0,8365;1,4974
506;51,9400;-0,5980;0,2047;1,5927
177;51,9400;0,8301;0,1937;1,3504
616;51,9400;-0,2229;0,6803;0,8548
465;51,9400;0,9847;1,4080;1,4076
565;51,9400;-0,1491;1,4816;1,4096
299;51,9400;0,4352;0,6878;1,4865
506;52,0600;-0,5814;0,0170;1,5707
177;52,0600;0,8255;0,0290;1,3724
616;52,0600;-0,3425;0,6827;0,9972
465;52,0600;0,9677;1,2400;1,4073
565;52,0600;-0,1375;1,3077;1,4524
299;52,0600;0,4327;0,5091;1,4897
616;52,1800;-0,4769;0,6838;1,1203
465;52,1800;0,9507;1,0720;1,4069
565;52,1800;-0,1270;1,1330;1,4581
299;52,1800;0,4240;0,3305;1,4902
616;52,3000;-0,6271;0,6775;1,2520
465;52,3000;0,9336;0,9041;1,4063
565;52,3000;-0,1125;0,9611;1,4372
299;52,3000;0,4102;0,1523;1,4895
616;52,4000;-0,7609;0,6713;1,3401
465;52,4000;0,9185;0,7646;1,4031
565;52,4000;-0,0985;0,8167;1,4513
299;52,4000;0,3962;0,0039;1,4909
616;52,5200;-0,9235;0,6674;1,3553
465;52,5200;0,8875;0,6014;1,3844
565;52,5200;-0,0843;0,6392;1,4841
465;52,6400;0,7844;0,4449;1,5617
565;52,6400;-0,0741;0,4580;1,5119
465;52,7400;0,6611;0,3075;1,8463
565;52,7400;-0,0686;0,3053;1,5287
465;52,8600;0,5386;0,1348;1,7642
565;52,8600;-0,0683;0,1206;1,5386
459;52,9800;0,9550;0,5661;1,4131
459;53,0800;0,8361;0,5783;1,1957
494;53,2000;0,9789;1,9703;1,1497
459;53,2000;0,6797;0,5909;1,3071
204;53,3200;-0,8068;1,8954;1,0892
494;53,3200;0,8585;1,9544;1,0123
459;53,3200;0,5131;0,6016;1,3914
204;53,4200;-0,8092;1,7701;1,2531
402;53,4200;0,3836;1,9874;0,9362
494;53,4200;0,8042;1,9334;0,5821
267;53,4200;0,9984;1,3031;1,0897
459;53,4200;0,3689;0,6096;1,4439
204;53,5400;-0,8125;1,6110;1,3261
402;53,5400;0,2850;1,8950;1,1259
494;53,5400;0,7768;1,9118;0,2907
267;53,5400;0,8533;1,3013;1,2094
617;53,5400;-0,1944;1,9262;1,2255
459;53,5400;0,1916;0,6183;1,4793
204;53,6600;-0,8167;1,4414;1,4138
402;53,6600;0,2342;1,7934;0,9467
494;53,6600;0,7425;1,9056;0,2907
267;53,6600;0,7094;1,2922;1,2013
617;53,6600;-0,2505;1,7723;1,3644
459;53,6600;0,0112;0,6265;1,5051
437;53,6600;0,9325;0,6899;1,4202
204;53,7800;-0,8237;1,2698;1,4309
402;53,7800;0,2234;1,6884;0,8796
494;53,7800;0,6902;1,9169;0,4462
267;53,7800;0,5693;1,2746;1,1769
617;53,7800;-0,3163;1,6087;1,4696
459;53,7800;-0,1712;0,6343;1,5214
437;53,7800;0,7615;0,6764;1,4295
456;53,7800;-0,7911;1,8750;1,6329
204;53,8800;-0,8337;1,1271;1,4309
402;53,8800;0,2054;1,6114;0,7911
494;53,8800;0,6306;1,9401;0,6389
267;53,8800;0,4687;1,2423;1,0563
617;53,8800;-0,3443;1,4619;1,4949
459;53,8800;-0,3238;0,6401;1,5271
437;53,8800;0,6191;0,6633;1,4299
456;53,8800;-0,8194;1,7524;1,2580
204;54,0000;-0,8570;0,9586;1,4179
402;54,0000;0,1511;1,5630;0,6057
494;54,0000;0,5395;1,9794;0,8274
267;54,0000;0,3870;1,1598;0,9670
617;54,0000;-0,3515;1,2792;1,5237
459;54,0000;-0,5001;0,6381;1,4690
437;54,0000;0,4496;0,6388;1,4276
42;54,0000;0,9196;1,5630;1,2280
456;54,0000;-0,8580;1,6090;1,2378
204;54,1200;-0,9429;0,8385;1,2306
402;54,1200;0,0913;1,5276;0,5798
267;54,1200;0,3241;1,0756;0,8766
617;54,1200;-0,3469;1,1002;1,4922
459;54,1200;-0,6144;0,5741;1,0923
288;54,1200;-0,0529;1,9255;1,3298
437;54,1200;0,2814;0,5832;1,4764
42;54,1200;0,7974;1,5401;1,0362
456;54,1200;-0,8900;1,4606;1,2657
402;54,2200;0,0589;1,4603;0,7469
267;54,2200;0,2793;1,0261;0,6674
617;54,2200;-0,3401;0,9597;1,4061
459;54,2200;-0,6645;0,4709;1,1474
288;54,2200;-0,1025;1,8514;0,8920
437;54,2200;0,1368;0,5104;1,6185
42;54,2200;0,6953;1,5223;1,0369
456;54,2200;-0,9076;1,3346;1,2721
402;54,3400;0,0273;1,3604;0,8732
267;54,3400;0,2483;0,9509;0,6777
617;54,3400;-0,3411;0,8046;1,2930
459;54,3400;-0,7481;0,3503;1,2226
288;54,3400;-0,1834;1,7820;0,8881
437;54,3400;-0,0365;0,4146;1,6504
42;54,3400;0,5752;1,5062;1,0094
456;54,3400;-0,9141;1,1867;1,2335
402;54,4600;-0,0225;1,2772;0,8079
267;54,4600;0,2408;0,8424;0,9061
617;54,4600;-0,3744;0,6906;0,9894
459;54,4600;-0,8663;0,2516;1,2834
288;54,4600;-0,2639;1,7073;0,9154
437;54,4600;-0,1773;0,2907;1,5625
42;54,4600;0,4629;1,4997;0,9375
456;54,4600;-0,9070;1,0386;1,2352
402;54,5600;-0,0740;1,2035;0,8994
267;54,5600;0,2342;0,7506;0,9207
617;54,5600;-0,4187;0,6352;0,7086
459;54,5600;-0,9789;0,1851;1,3074
288;54,5600;-0,3241;1,6382;0,9161
437;54,5600;-0,2700;0,1570;1,6276
42;54,5600;0,3753;1,5020;0,8763
456;54,5600;-0,9009;0,9131;1,2567
402;54,6800;-0,1330;1,0982;1,0051
267;54,6800;0,2139;0,6550;0,8145
617;54,6800;-0,4438;0,5591;0,6684
288;54,6800;-0,3870;1,5483;0,9147
437;54,6800;-0,3861;0,0063;1,5851
42;54,6800;0,2711;1,5112;0,8715
456;54,6800;-0,9148;0,7682;1,2132
590;54,6800;0,9585;0,3504;1,2248
402;54,8000;-0,1796;0,9868;1,0062
267;54,8000;0,1823;0,5755;0,7128
617;54,8000;-0,4261;0,4468;0,9473
288;54,8000;-0,4413;1,4499;0,9361
42;54,8000;0,1617;1,5220;0,9166
456;54,8000;-0,9560;0,6301;1,2013
590;54,8000;0,8119;0,3595;1,2238
402;54,9000;-0,2101;0,9014;0,9075
267;54,9000;0,1528;0,5186;0,6411
617;54,9000;-0,4026;0,3330;1,1623
288;54,9000;-0,4831;1,3609;0,9831
42;54,9000;0,0660;1,5293;0,9590
456;54,9000;-0,9912;0,5122;1,2299
590;54,9000;0,6941;0,3658;1,1799
402;55,0200;-0,2450;0,8129;0,7926
267;55,0200;0,1098;0,4610;0,5984
617;55,0200;-0,3840;0,1786;1,2959
288;55,0200;-0,5337;1,2459;1,0470
42;55,0200;-0,0520;1,5357;0,9850
590;55,0200;0,5727;0,3687;1,0119
402;55,1400;-0,2881;0,7389;0,7138
267;55,1400;0,0375;0,4125;0,7259
617;55,1400;-0,3788;0,0066;1,4336
288;55,1400;-0,5874;1,1253;1,1001
42;55,1400;-0,1752;1,5393;1,0274
590;55,1400;0,4977;0,3647;0,6254
222;55,1400;0,9336;1,9873;1,1865
403;55,1400;0,2737;1,9978;1,4090
402;55,2600;-0,3475;0,6825;0,6828
267;55,2600;-0,0486;0,3495;0,8896
288;55,2600;-0,6474;1,0104;1,0802
42;55,2600;-0,3086;1,5388;1,1119
590;55,2600;0,4565;0,3606;0,3449
222;55,2600;0,9320;1,8479;1,1615
403;55,2600;0,2738;1,8374;1,3366
402;55,3600;-0,3966;0,6411;0,6420
267;55,3600;-0,1109;0,2737;0,9805
288;55,3600;-0,7107;0,9318;1,0097
42;55,3600;-0,4277;1,5361;1,1914
590;55,3600;0,4233;0,3619;0,3329
222;55,3600;0,9310;1,7320;1,1589
403;55,3600;0,2722;1,7016;1,3586
402;55,4800;-0,4300;0,5841;0,5507
267;55,4800;-0,1780;0,1627;1,0814
288;55,4800;-0,8046;0,8558;1,0066
42;55,4800;-0,5760;1,5313;1,2364
590;55,4800;0,3698;0,3698;0,4509
222;55,4800;0,9300;1,5933;1,1560
403;55,4800;0,2671;1,5351;1,3881
402;55,6000;-0,4410;0,5280;0,4763
267;55,6000;-0,2454;0,0432;1,1426
288;55,6000;-0,8973;0,7757;1,0208
42;55,6000;-0,7271;1,5246;1,2597
590;55,6000;0,2966;0,3829;0,6191
222;55,6000;0,9287;1,4550;1,1526
403;55,6000;0,2585;1,3655;1,4154
402;55,7000;-0,4416;0,4847;0,4326
288;55,7000;-0,9614;0,6957;1,0252
42;55,7000;-0,8540;1,5174;1,2718
590;55,7000;0,2216;0,3952;0,7601
222;55,7000;0,9271;1,3401;1,1496
403;55,7000;0,2496;1,2225;1,4328
402;55,8200;-0,4397;0,4328;0,4327
590;55,8200;0,1211;0,4088;0,8452
222;55,8200;0,9241;1,2024;1,1472
403;55,8200;0,2380;1,0503;1,4378
402;55,9400;-0,4508;0,3774;0,4712
590;55,9400;0,0241;0,4150;0,8101
222;55,9400;0,9198;1,0651;1,1453
403;55,9400;0,2283;0,8837;1,3904
517;55,9400;-0,0952;1,9585;1,7542
402;56,0400;-0,4888;0,3253;0,6443
590;56,0400;-0,0449;0,4031;0,7006
222;56,0400;0,9152;0,9507;1,1445
403;56,0400;0,2303;0,7625;1,2122
517;56,0400;-0,0947;1,7636;1,9492
402;56,1600;-0,5715;0,2539;0,9111
590;56,1600;-0,1301;0,3640;0,7804
222;56,1600;0,9089;0,8136;1,1437
403;56,1600;0,2593;0,6442;1,0155
517;56,1600;-0,0939;1,5299;1,9478
198;56,1600;0,5390;1,9761;1,4837
402;56,2800;-0,6671;0,1809;1,0023
590;56,2800;-0,2206;0,3288;0,8095
222;56,2800;0,9034;0,6769;1,1399
403;56,2800;0,3022;0,5278;1,0337
504;56,2800;-0,7518;1,9543;1,3702
517;56,2800;-0,0929;1,2966;1,9440
198;56,2800;0,5338;1,8048;1,4280
402;56,4000;-0,7470;0,1164;0,8557
590;56,4000;-0,3047;0,3173;0,7075
222;56,4000;0,9010;0,5413;1,1307
403;56,4000;0,3347;0,3954;1,1362
504;56,4000;-0,7415;1,7945;1,3346
517;56,4000;-0,0918;1,0641;1,9376
198;56,4000;0,5272;1,6333;1,4302
402;56,5000;-0,8003;0,0652;0,7384
590;56,5000;-0,3698;0,3247;0,6548
222;56,5000;0,9012;0,4290;1,1224
403;56,5000;0,3473;0,2721;1,2390
504;56,5000;-0,7325;1,6611;1,3368
517;56,5000;-0,0906;0,8718;1,9227
198;56,5000;0,5207;1,4901;1,4330
590;56,6200;-0,4533;0,3417;0,7100
222;56,6200;0,8998;0,2928;1,1357
403;56,6200;0,3462;0,1117;1,3372
504;56,6200;-0,7213;1,5008;1,3387
517;56,6200;-0,0845;0,6490;1,8575
198;56,6200;0,5117;1,3180;1,4361
590;56,7400;-0,5682;0,3529;0,9623
222;56,7400;0,8941;0,1507;1,1851
504;56,7400;-0,7097;1,3405;1,3400
517;56,7400;-0,0589;0,4408;1,7483
198;56,7400;0,5000;1,1457;1,4397
590;56,8400;-0,6824;0,3678;1,1517
222;56,8400;0,8892;0,0294;1,2137
504;56,8400;-0,7000;1,2068;1,3398
517;56,8400;-0,0319;0,2675;1,7534
198;56,8400;0,4863;1,0012;1,4507
590;56,9600;-0,8228;0,3923;1,1880
532;56,9600;0,9453;1,2415;0,8362
504;56,9600;-0,6880;1,0475;1,3312
380;56,9600;0,9848;0,6448;1,1373
517;56,9600;-0,0101;0,0576;1,7585
198;56,9600;0,4622;0,8264;1,4705
590;57,0800;-0,9674;0,4102;1,2140
532;57,0800;0,8411;1,2284;0,8752
504;57,0800;-0,6736;0,8946;1,2799
380;57,0800;0,8734;0,6296;0,9364
607;57,0800;0,3746;1,9930;1,1951
198;57,0800;0,4176;0,6543;1,4821
532;57,1800;0,7544;1,2190;0,8718
504;57,1800;-0,6548;0,7762;1,1992
380;57,1800;0,8072;0,6128;0,6829
607;57,1800;0,2240;1,9576;1,5467
198;57,1800;0,3487;0,5111;1,5884
309;57,1800;0,9174;1,8001;1,3650
532;57,3000;0,6504;1,2069;0,8729
504;57,3000;-0,6255;0,6364;1,1906
380;57,3000;0,7430;0,5992;0,5469
607;57,3000;0,0397;1,9132;1,5799
198;57,3000;0,2513;0,3307;1,7088
309;57,3000;0,7907;1,7576;1,1129
532;57,4200;0,5423;1,1807;0,9268
504;57,4200;-0,5983;0,4913;1,2297
380;57,4200;0,6674;0,5894;0,6354
607;57,4200;-0,1301;1,8467;1,5197
198;57,4200;0,1711;0,1458;1,6792
309;57,4200;0,7044;1,6044;1,4659
57;57,4200;-0,6866;1,8952;1,4624
532;57,5200;0,4583;1,1274;0,9946
504;57,5200;-0,5796;0,3667;1,2606
347;57,5200;0,5916;1,9856;1,0746
380;57,5200;0,5920;0,5790;0,7615
607;57,5200;-0,2529;1,7426;1,6097
309;57,5200;0,6422;1,5035;1,1854
57;57,5200;-0,7058;1,7433;1,5308
