agentId;time;posX;posZ;speed
433;60,2600;0,8420;1,7767;0,8258
607;60,3800;-0,3826;1,3892;0,4941
517;60,3800;-0,6729;0,8908;0,8921
21;60,3800;-0,0847;0,0445;1,2822
550;60,3800;0,2122;0,9547;1,0480
425;60,3800;0,3791;0,0291;0,3169
482;60,3800;0,6304;0,7076;0,5455
433;60,3800;0,8197;1,7180;0,5236
607;60,4800;-0,4423;1,4001;0,6074
517;60,4800;-0,6709;0,8033;0,8754
550;60,4800;0,1666;0,8648;1,0086
425;60,4800;0,3257;0,0253;0,5350
482;60,4800;0,5896;0,7033;0,4099
433;60,4800;0,8007;1,7073;0,2181
448;60,4800;0,9581;1,3888;1,1624
607;60,6000;-0,5150;1,4075;0,6083
517;60,6000;-0,6789;0,7039;0,8308
550;60,6000;0,1222;0,7515;1,0141
425;60,6000;0,2413;0,0262;0,7030
482;60,6000;0,5596;0,7010;0,2509
433;60,6000;0,7954;1,7081;0,0443
448;60,6000;0,8856;1,3576;0,6577
607;60,7200;-0,5805;1,4115;0,5472
517;60,7200;-0,6905;0,6146;0,7511
550;60,7200;0,0817;0,6327;1,0456
425;60,7200;0,1452;0,0306;0,8021
482;60,7200;0,5349;0,7013;0,2059
433;60,7200;0,7977;1,7191;0,0940
448;60,7200;0,7934;1,3256;0,8132
607;60,8400;-0,6463;1,4152;0,5493
517;60,8400;-0,6981;0,5161;0,8229
550;60,8400;0,0619;0,5233;0,9263
425;60,8400;0,0364;0,0385;0,9090
482;60,8400;0,4854;0,7065;0,4149
433;60,8400;0,8012;1,7318;0,1096
448;60,8400;0,6890;1,2928;0,9118
607;60,9400;-0,7055;1,4245;0,5987
517;60,9400;-0,7030;0,4314;0,8488
490;60,9400;0,9595;0,4818;1,0784
550;60,9400;0,0534;0,4499;0,7388
425;60,9400;-0,0577;0,0370;0,9415
482;60,9400;0,4312;0,7222;0,5642
433;60,9400;0,8048;1,7449;0,1355
448;60,9400;0,5870;1,2828;1,0249
607;61,0600;-0,7886;1,4484;0,7207
517;61,0600;-0,7145;0,3387;0,7778
490;61,0600;0,8901;0,3772;1,0461
550;61,0600;0,0525;0,3780;0,5995
425;61,0600;-0,1601;0,0217;0,8624
482;61,0600;0,3511;0,7609;0,7412
433;61,0600;0,8077;1,7568;0,1025
448;61,0600;0,4618;1,2913;1,0456
607;61,1800;-0,8850;1,4813;0,8492
517;61,1800;-0,7275;0,2687;0,5933
490;61,1800;0,8069;0,2694;1,1351
550;61,1800;0,0702;0,2993;0,6720
482;61,1800;0,2518;0,8057;0,9074
433;61,1800;0,8071;1,7356;0,1770
448;61,1800;0,3213;1,2956;1,1717
206;61,1800;-0,4371;1,9999;1,6678
127;61,1800;0,9336;0,9906;1,4843
607;61,2800;-0,9754;1,5016;0,9261
517;61,2800;-0,7390;0,2190;0,5105
490;61,2800;0,7426;0,1775;1,1215
550;61,2800;0,0911;0,2242;0,7801
482;61,2800;0,1583;0,8313;0,9694
433;61,2800;0,8040;1,6939;0,4179
448;61,2800;0,2049;1,3064;1,1692
206;61,2800;-0,4225;1,8669;1,3384
127;61,2800;0,8408;0,9938;0,9282
517;61,4000;-0,7565;0,1493;0,5987
490;61,4000;0,6555;0,0774;1,1057
550;61,4000;0,1141;0,1220;0,8729
482;61,4000;0,0262;0,8483;1,1102
433;61,4000;0,8067;1,6247;0,5773
448;61,4000;0,0722;1,3055;1,1055
206;61,4000;-0,4177;1,7204;1,2212
127;61,4000;0,7236;0,9843;0,9803
517;61,5200;-0,7949;0,0816;0,6487
482;61,5200;-0,1341;0,8495;1,3359
433;61,5200;0,8258;1,5356;0,7589
448;61,5200;-0,0742;1,2881;1,2284
206;61,5200;-0,4387;1,5785;1,1954
127;61,5200;0,5999;0,9735;1,0344
517;61,6200;-0,8319;0,0347;0,5970
482;61,6200;-0,2753;0,8443;1,4127
433;61,6200;0,8541;1,4446;0,9536
448;61,6200;-0,2036;1,2616;1,3212
206;61,6200;-0,4762;1,4713;1,1363
127;61,6200;0,4955;0,9650;1,0479
482;61,7400;-0,4447;0,8349;1,4139
433;61,7400;0,8974;1,3115;1,1666
448;61,7400;-0,2796;1,1813;0,9208
206;61,7400;-0,5577;1,3696;1,0861
127;61,7400;0,3765;0,9518;0,9979
482;61,8600;-0,6119;0,8113;1,4069
433;61,8600;0,9370;1,1574;1,3259
448;61,8600;-0,3381;1,1050;0,8017
206;61,8600;-0,6278;1,2779;0,9619
127;61,8600;0,2719;0,9374;0,8795
482;61,9800;-0,7768;0,7767;1,4040
433;61,9800;0,9856;0,9895;1,4565
448;61,9800;-0,3898;1,0410;0,6856
206;61,9800;-0,6869;1,2039;0,7890
127;61,9800;0,1769;0,9281;0,7957
149;61,9800;0,9735;1,7209;1,3449
482;62,0800;-0,9153;0,7542;1,4035
448;62,0800;-0,4270;0,9922;0,6139
206;62,0800;-0,7276;1,1462;0,7067
127;62,0800;0,1019;0,9185;0,7557
149;62,0800;0,9056;1,6667;0,8690
85;62,0800;0,3027;1,9015;1,5424
448;62,2000;-0,4594;0,9458;0,4713
206;62,2000;-0,7717;1,0742;0,7034
127;62,2000;0,0168;0,9019;0,7227
149;62,2000;0,8050;1,5987;1,0120
85;62,2000;0,2665;1,7523;1,2793
448;62,3200;-0,4770;0,9108;0,3260
206;62,3200;-0,8052;0,9882;0,7690
127;62,3200;-0,0661;0,8884;0,7000
149;62,3200;0,7050;1,5533;0,9148
85;62,3200;0,2337;1,6111;1,2079
448;62,4200;-0,4878;0,8861;0,2695
206;62,4200;-0,8271;0,9023;0,8860
127;62,4200;-0,1308;0,8805;0,6518
149;62,4200;0,6344;1,5325;0,7364
85;62,4200;0,2199;1,4975;1,1449
448;62,5400;-0,5022;0,8578;0,2647
598;62,5400;0,9897;1,9861;1,0195
206;62,5400;-0,8345;0,7817;1,0068
127;62,5400;-0,1655;0,8761;0,2912
149;62,5400;0,5854;1,5282;0,4099
85;62,5400;0,2211;1,3487;1,2396
448;62,6600;-0,5060;0,8481;0,0869
206;62,6600;-0,8122;0,6457;1,1490
127;62,6600;-0,1691;0,8776;0,0322
149;62,6600;0,5521;1,5364;0,2859
85;62,6600;0,2462;1,1868;1,3659
448;62,7600;-0,5106;0,8446;0,0578
206;62,7600;-0,7663;0,5222;1,3176
127;62,7600;-0,1731;0,8803;0,0484
149;62,7600;0,5052;1,5565;0,5105
85;62,7600;0,2801;1,0519;1,3904
542;62,7600;0,9966;1,2609;1,4153
448;62,8800;-0,5385;0,8380;0,2392
206;62,8800;-0,6939;0,3609;1,4731
127;62,8800;-0,1858;0,8851;0,1135
149;62,8800;0,4252;1,6007;0,7612
85;62,8800;0,3048;0,8928;1,3415
542;62,8800;0,9010;1,1863;1,0110
448;63,0000;-0,6008;0,8352;0,5195
206;63,0000;-0,6211;0,1926;1,5286
127;63,0000;-0,2022;0,8928;0,1505
149;63,0000;0,3135;1,6411;0,9897
85;63,0000;0,3204;0,7229;1,4224
542;63,0000;0,7994;1,1254;0,9864
91;63,0000;0,8947;0,6209;1,3467
448;63,1000;-0,6758;0,8430;0,7545
206;63,1000;-0,5570;0,0519;1,5454
127;63,1000;-0,2351;0,9105;0,3742
149;63,1000;0,2018;1,6620;1,1368
85;63,1000;0,3120;0,5710;1,5211
542;63,1000;0,7123;1,0953;0,9222
91;63,1000;0,8088;0,5819;0,9428
448;63,2200;-0,7890;0,8528;0,9469
226;63,2200;-0,5954;1,9247;1,0344
127;63,2200;-0,3056;0,9389;0,6329
149;63,2200;0,0639;1,6825;1,1614
85;63,2200;0,2861;0,3962;1,4724
542;63,2200;0,5944;1,0765;0,9951
91;63,2200;0,7245;0,5512;0,7477
448;63,3400;-0,9226;0,8492;1,1137
226;63,3400;-0,6325;1,8364;0,7981
127;63,3400;-0,4032;0,9580;0,8288
149;63,3400;-0,0660;1,7014;1,0940
85;63,3400;0,2645;0,2153;1,5182
542;63,3400;0,4553;1,0480;1,1828
91;63,3400;0,6531;0,5376;0,6055
226;63,4600;-0,6629;1,7666;0,6343
127;63,4600;-0,5266;0,9662;1,0309
149;63,4600;-0,1864;1,7326;1,0369
85;63,4600;0,2494;0,0137;1,6847
542;63,4600;0,3081;1,0130;1,2607
91;63,4600;0,5725;0,5339;0,6723
226;63,5600;-0,6821;1,7170;0,5324
127;63,5600;-0,6398;0,9637;1,1316
149;63,5600;-0,2755;1,7703;0,9674
542;63,5600;0,1865;0,9913;1,2357
91;63,5600;0,4996;0,5303;0,7300
226;63,6800;-0,7056;1,6439;0,6394
127;63,6800;-0,7787;0,9555;1,1600
149;63,6800;-0,3442;1,8331;0,7754
542;63,6800;0,0404;0,9679;1,2328
91;63,6800;0,4000;0,5099;0,8477
226;63,8000;-0,7188;1,5736;0,5958
127;63,8000;-0,9301;0,9505;1,2622
149;63,8000;-0,4099;1,9052;0,8125
542;63,8000;-0,1043;0,9235;1,2616
91;63,8000;0,2860;0,4821;0,9779
226;63,9000;-0,7209;1,5293;0,4435
149;63,9000;-0,4903;1,9711;1,0401
542;63,9000;-0,2247;0,8778;1,2878
91;63,9000;0,1794;0,4590;1,0903
598;64,0200;0,9891;0,5731;0,9547
226;64,0200;-0,7199;1,4855;0,3652
542;64,0200;-0,3730;0,8109;1,3555
91;64,0200;0,0530;0,4202;1,1015
598;64,1200;0,9112;0,4571;1,3974
226;64,1200;-0,7195;1,4460;0,3957
542;64,1200;-0,4980;0,7599;1,3498
91;64,1200;-0,0459;0,3761;1,0837
598;64,2400;0,8349;0,3073;1,4003
226;64,2400;-0,7225;1,3993;0,3899
542;64,2400;-0,6461;0,7143;1,2921
91;64,2400;-0,1709;0,3078;1,1867
151;64,2400;0,2342;1,9791;1,2298
598;64,3600;0,7611;0,1620;1,3581
226;64,3600;-0,7262;1,3561;0,3609
542;64,3600;-0,8000;0,6839;1,3065
91;64,3600;-0,3090;0,2312;1,3164
151;64,3600;0,2077;1,8327;1,2397
598;64,4800;0,7057;0,0154;1,3060
226;64,4800;-0,7217;1,3022;0,4510
542;64,4800;-0,9464;0,6577;1,2399
91;64,4800;-0,4557;0,1561;1,3732
151;64,4800;0,1992;1,6899;1,1919
226;64,6000;-0,7082;1,2416;0,5169
91;64,6000;-0,6115;0,1036;1,3699
151;64,6000;0,2122;1,5449;1,2129
226;64,7200;-0,6900;1,1689;0,6253
91;64,7200;-0,7687;0,0578;1,3645
151;64,7200;0,2281;1,3964;1,2445
511;64,7200;0,9806;0,0449;1,3707
226;64,8400;-0,6736;1,0682;0,8501
91;64,8400;-0,9239;0,0085;1,3565
151;64,8400;0,2200;1,2510;1,2137
511;64,8400;0,9038;0,0478;0,6407
226;64,9400;-0,6598;0,9717;0,9747
151;64,9400;0,1948;1,1401;1,1370
478;64,9400;0,9057;1,5298;1,1440
511;64,9400;0,8221;0,0681;0,8420
48;64,9400;-0,3770;1,9970;1,4813
226;65,0600;-0,6249;0,8567;1,0016
331;65,0600;0,9868;0,4942;1,3294
151;65,0600;0,1512;0,9977;1,2411
478;65,0600;0,7760;1,4988;1,1116
511;65,0600;0,7050;0,0893;0,9918
366;65,0600;0,9234;1,9460;1,4776
48;65,0600;-0,3709;1,8116;1,5457
226;65,1800;-0,5788;0,7325;1,1039
331;65,1800;0,9676;0,4335;0,5309
151;65,1800;0,1011;0,8562;1,2512
478;65,1800;0,6571;1,4891;0,9941
511;65,1800;0,5626;0,0770;1,1906
366;65,1800;0,9134;1,8719;0,6233
48;65,1800;-0,3657;1,6373;1,4532
226;65,3000;-0,5480;0,6008;1,1272
331;65,3000;0,9501;0,3791;0,4765
151;65,3000;0,0646;0,7105;1,2518
478;65,3000;0,5355;1,4982;1,0164
511;65,3000;0,3977;0,0371;1,4137
366;65,3000;0,9199;1,7944;0,6482
48;65,3000;-0,3422;1,4622;1,4726
226;65,4200;-0,5300;0,4684;1,1133
331;65,4200;0,9338;0,3262;0,4611
151;65,4200;0,0322;0,5639;1,2515
478;65,4200;0,4288;1,5158;0,9009
366;65,4200;0,9400;1,6986;0,8159
48;65,4200;-0,3038;1,2962;1,4197
226;65,5400;-0,5283;0,3333;1,1258
331;65,5400;0,9167;0,2562;0,6006
151;65,5400;0,0069;0,4204;1,2141
478;65,5400;0,3212;1,5320;0,9066
366;65,5400;0,9533;1,5829;0,9700
48;65,5400;-0,2753;1,1540;1,2084
226;65,6600;-0,5512;0,2009;1,1201
331;65,6600;0,9023;0,1662;0,7593
151;65,6600;-0,0184;0,2878;1,1244
478;65,6600;0,2051;1,5511;0,9803
366;65,6600;0,9484;1,4669;0,9676
48;65,6600;-0,2603;1,0378;0,9770
226;65,7600;-0,5811;0,0929;1,1209
331;65,7600;0,8973;0,0830;0,8333
151;65,7600;-0,0390;0,1890;1,0094
478;65,7600;0,0974;1,5704;1,0941
366;65,7600;0,9385;1,3662;1,0123
48;65,7600;-0,2618;0,9575;0,8027
151;65,8800;-0,0662;0,0603;1,0967
478;65,8800;-0,0441;1,5891;1,1902
366;65,8800;0,9375;1,2445;1,0136
48;65,8800;-0,2746;0,8637;0,7891
478;66,0000;-0,2038;1,6025;1,3352
366;66,0000;0,9306;1,1203;1,0367
48;66,0000;-0,2906;0,7746;0,7542
478;66,1200;-0,3867;1,6035;1,5239
366;66,1200;0,9141;0,9983;1,0258
48;66,1200;-0,3013;0,6850;0,7516
207;66,1200;0,4727;1,9637;1,3229
478;66,2400;-0,5812;1,6025;1,6210
366;66,2400;0,8742;0,8702;1,1183
48;66,2400;-0,2966;0,5739;0,9267
207;66,2400;0,4571;1,8689;0,8009
352;66,2400;0,9270;1,6355;1,3322
478;66,3600;-0,7758;1,5899;1,6251
366;66,3600;0,8141;0,7305;1,2680
48;66,3600;-0,2867;0,4545;0,9988
207;66,3600;0,4288;1,7843;0,7431
352;66,3600;0,8410;1,6254;0,7216
478;66,4800;-0,9696;1,5679;1,6257
366;66,4800;0,7433;0,5948;1,2747
48;66,4800;-0,2872;0,3469;0,8966
207;66,4800;0,3879;1,6906;0,8522
372;66,4800;0,9736;0,2325;1,2796
352;66,4800;0,7763;1,6161;0,5452
366;66,5800;0,6706;0,4952;1,2339
48;66,5800;-0,2910;0,2576;0,8938
207;66,5800;0,3537;1,5985;0,9827
372;66,5800;0,8492;0,1807;1,3476
352;66,5800;0,7393;1,6127;0,3712
262;66,5800;0,9467;1,1843;1,7272
366;66,7000;0,5452;0,4133;1,2478
48;66,7000;-0,2994;0,1492;0,9057
207;66,7000;0,3134;1,4860;0,9958
372;66,7000;0,7154;0,1025;1,2920
352;66,7000;0,6963;1,6127;0,3582
262;66,7000;0,8025;1,0985;1,3980
366;66,8200;0,4216;0,3343;1,2223
48;66,8200;-0,3192;0,0310;0,9991
207;66,8200;0,2655;1,3802;0,9673
372;66,8200;0,5941;0,0223;1,2115
352;66,8200;0,6394;1,6224;0,4818
262;66,8200;0,6524;1,0191;1,4148
366;66,9400;0,3327;0,2638;0,9452
207;66,9400;0,2074;1,2806;0,9610
352;66,9400;0,5621;1,6508;0,6860
262;66,9400;0,4898;0,9223;1,5775
366;67,0600;0,2775;0,2044;0,6766
207;67,0600;0,1493;1,1926;0,8790
352;67,0600;0,4685;1,6917;0,8511
262;67,0600;0,3054;0,8340;1,7037
366;67,1800;0,2544;0,1560;0,4468
207;67,1800;0,0968;1,1616;0,5087
352;67,1800;0,3464;1,7398;1,0937
262;67,1800;0,1026;0,7471;1,8383
366;67,3000;0,2534;0,1228;0,2768
207;67,3000;0,0747;1,1360;0,2814
352;67,3000;0,1919;1,7651;1,3049
262;67,3000;-0,1298;0,6945;1,9859
366;67,4000;0,2578;0,0991;0,2409
207;67,4000;0,0654;1,1117;0,2604
352;67,4000;0,0436;1,7718;1,4839
390;67,4000;0,9493;0,0148;1,3986
262;67,4000;-0,3423;0,6742;2,1341
366;67,5200;0,2689;0,0497;0,4219
207;67,5200;0,0627;1,0751;0,3058
352;67,5200;-0,1371;1,7714;1,5058
390;67,5200;0,8671;0,0310;0,6980
262;67,5200;-0,6103;0,6866;2,2364
207;67,6400;0,0639;1,0274;0,3973
352;67,6400;-0,3169;1,7536;1,5063
390;67,6400;0,7969;0,0586;0,6290
262;67,6400;-0,8818;0,7312;2,2924
207;67,7600;0,0654;0,9792;0,4018
352;67,7600;-0,4958;1,7270;1,5072
390;67,7600;0,7263;0,1026;0,6926
207;67,8800;0,0709;0,9329;0,3884
352;67,8800;-0,6726;1,6896;1,5058
390;67,8800;0,6493;0,1573;0,7875
196;67,8800;0,8892;1,4702;1,4025
207;68,0000;0,0731;0,8821;0,4237
352;68,0000;-0,8427;1,6343;1,4906
390;68,0000;0,5516;0,2151;0,9463
196;68,0000;0,7448;1,5029;1,2343
207;68,1200;0,0711;0,8483;0,2824
148;68,1200;-0,9573;0,0040;1,0867
390;68,1200;0,4544;0,2466;0,8511
196;68,1200;0,6052;1,5447;1,2143
207;68,2200;0,0661;0,8204;0,2836
390;68,2200;0,3746;0,2489;0,7980
196;68,2200;0,4839;1,5798;1,2629
207;68,3400;0,0602;0,7876;0,2778
390;68,3400;0,2649;0,2181;0,9496
196;68,3400;0,3198;1,6223;1,4122
207;68,4400;0,0559;0,7470;0,4082
390;68,4400;0,1576;0,1844;1,1248
196;68,4400;0,1738;1,6378;1,4683
207;68,5600;0,0450;0,6820;0,5489
390;68,5600;0,0186;0,1534;1,1871
196;68,5600;-0,0068;1,6271;1,5079
207;68,6800;0,0325;0,6212;0,5177
390;68,6800;-0,1246;0,1474;1,1946
196;68,6800;-0,1882;1,5962;1,5335
207;68,8000;0,0210;0,5507;0,5950
390;68,8000;-0,2731;0,1537;1,2384
196;68,8000;-0,3591;1,5437;1,4895
353;68,8000;-0,6075;1,9232;1,7286
399;68,8000;0,8833;1,3894;1,5251
207;68,9000;0,0180;0,4760;0,7471
390;68,9000;-0,3922;0,1729;1,2065
196;68,9000;-0,4822;1,4880;1,3519
353;68,9000;-0,6242;1,7919;1,3231
399;68,9000;0,7390;1,3473;1,5036
207;69,0200;0,0174;0,3637;0,9366
390;69,0200;-0,5323;0,2092;1,2055
196;69,0200;-0,6140;1,4191;1,2391
353;69,0200;-0,6743;1,7618;0,4873
399;69,0200;0,5710;1,3034;1,4469
207;69,1400;0,0072;0,2392;1,0407
390;69,1400;-0,6718;0,2304;1,1758
568;69,1400;0,3225;1,9854;0,9878
196;69,1400;-0,7505;1,3676;1,2151
353;69,1400;-0,6921;1,7473;0,1914
399;69,1400;0,4055;1,2716;1,4045
207;69,2600;-0,0144;0,1073;1,1140
390;69,2600;-0,8130;0,2415;1,1808
568;69,2600;0,3205;1,8700;0,9617
196;69,2600;-0,8979;1,3117;1,3137
353;69,2600;-0,6975;1,7395;0,0787
399;69,2600;0,2490;1,2466;1,3208
390;69,3800;-0,9519;0,2583;1,1658
568;69,3800;0,3191;1,7738;0,8016
353;69,3800;-0,7024;1,7077;0,2685
399;69,3800;0,0942;1,2055;1,3343
422;69,3800;0,8261;1,9572;1,7688
568;69,5000;0,3294;1,6738;0,8380
353;69,5000;-0,6984;1,6542;0,4471
399;69,5000;-0,0480;1,1599;1,2444
422;69,5000;0,7695;1,8389;1,0930
568;69,6200;0,3452;1,5566;0,9857
353;69,6200;-0,6903;1,5682;0,7197
399;69,6200;-0,1837;1,1099;1,2054
422;69,6200;0,7263;1,6971;1,2356
568;69,7200;0,3542;1,4574;0,9959
353;69,7200;-0,6883;1,4725;0,9574
399;69,7200;-0,3033;1,0595;1,2974
422;69,7200;0,6933;1,5672;1,3395
213;69,7200;-0,3507;1,8691;1,7263
568;69,8400;0,3629;1,3380;0,9975
353;69,8400;-0,7081;1,3353;1,1548
399;69,8400;-0,4431;0,9994;1,2686
422;69,8400;0,7169;1,4114;1,3135
213;69,8400;-0,3370;1,7009;1,4057
568;69,9600;0,3762;1,2190;0,9979
353;69,9600;-0,7566;1,2126;1,0995
399;69,9600;-0,5632;0,9225;1,1884
422;69,9600;0,7515;1,2321;1,5216
213;69,9600;-0,3106;1,5350;1,4003
568;70,0800;0,3771;1,0994;0,9971
353;70,0800;-0,8220;1,1606;0,6958
399;70,0800;-0,6685;0,8394;1,1172
54;70,0800;0,9419;1,7425;1,3674
422;70,0800;0,7702;1,0297;1,6934
213;70,0800;-0,2906;1,3725;1,3644
568;70,2000;0,3743;0,9797;0,9976
353;70,2000;-0,8651;1,1142;0,5279
399;70,2000;-0,7789;0,7670;1,1008
54;70,2000;0,8328;1,7704;0,9381
422;70,2000;0,7637;0,8138;1,8004
213;70,2000;-0,2732;1,1971;1,4689
568;70,3200;0,3505;0,8632;0,9907
353;70,3200;-0,8928;1,0780;0,3804
399;70,3200;-0,8897;0,7178;1,0098
54;70,3200;0,6966;1,7996;1,1612
422;70,3200;0,7410;0,5814;1,9460
213;70,3200;-0,2642;1,0018;1,6290
568;70,4400;0,3128;0,7495;0,9983
353;70,4400;-0,9097;1,0357;0,3787
54;70,4400;0,5300;1,8193;1,3973
422;70,4400;0,6894;0,3497;1,9783
213;70,4400;-0,2607;0,7862;1,7966
568;70,5400;0,2797;0,6553;0,9982
353;70,5400;-0,9215;0,9872;0,4999
54;70,5400;0,3704;1,8373;1,6066
422;70,5400;0,6365;0,1620;1,9501
265;70,5400;0,9554;0,8620;1,3799
213;70,5400;-0,2670;0,5989;1,8741
568;70,6600;0,2397;0,5424;0,9980
353;70,6600;-0,9242;0,9186;0,5721
54;70,6600;0,1610;1,8679;1,7635
265;70,6600;0,8372;0,8479;0,9920
213;70,6600;-0,2656;0,3684;1,9208
568;70,7800;0,2121;0,4261;0,9962
353;70,7800;-0,9085;0,8282;0,7641
54;70,7800;-0,0497;1,8732;1,7565
265;70,7800;0,7087;0,8394;1,0728
213;70,7800;-0,2815;0,1393;1,9144
568;70,9000;0,1987;0,3074;0,9959
353;70,9000;-0,8834;0,7150;0,9661
54;70,9000;-0,2700;1,8463;1,8492
265;70,9000;0,5565;0,8349;1,2694
241;70,9000;0,9163;1,9280;1,6281
568;71,0200;0,1956;0,1903;0,9757
353;71,0200;-0,8544;0,5782;1,1654
54;71,0200;-0,4918;1,8137;1,8686
265;71,0200;0,3975;0,8400;1,3254
301;71,0200;0,4546;1,9145;1,2537
241;71,0200;0,8408;1,9007;0,6696
568;71,1400;0,1988;0,0742;0,9677
353;71,1400;-0,8396;0,4258;1,2762
54;71,1400;-0,7027;1,7888;1,7692
265;71,1400;0,2364;0,8403;1,3425
301;71,1400;0,4269;1,8098;0,9022
241;71,1400;0,8235;1,8849;0,1950
353;71,2600;-0,8227;0,2507;1,4659
54;71,2600;-0,9251;1,7682;1,8612
265;71,2600;0,0787;0,8276;1,3186
301;71,2600;0,4110;1,7123;0,8231
241;71,2600;0,7919;1,8764;0,2731
353;71,3600;-0,8122;0,0917;1,5937
265;71,3600;-0,0526;0,8057;1,3305
301;71,3600;0,4034;1,6248;0,8786
241;71,3600;0,7615;1,8725;0,3066
265;71,4800;-0,2099;0,7633;1,3578
301;71,4800;0,4047;1,5129;0,9328
241;71,4800;0,7094;1,8765;0,4349
265;71,6000;-0,3717;0,7139;1,4098
301;71,6000;0,4104;1,3908;1,0182
2;71,6000;-0,7665;1,9052;1,3960
241;71,6000;0,6317;1,8945;0,6650
265;71,7200;-0,5166;0,6730;1,2547
301;71,7200;0,4115;1,2531;1,1480
2;71,7200;-0,7653;1,7571;1,2338
241;71,7200;0,5407;1,9151;0,7775
265;71,8400;-0,6379;0,6485;1,0315
301;71,8400;0,3951;1,1333;1,0071
2;71,8400;-0,7742;1,6047;1,2724
241;71,8400;0,4376;1,9123;0,8590
49;71,8400;0,9103;0,3064;1,5472
265;71,9600;-0,7503;0,6391;0,9404
301;71,9600;0,3635;1,0324;0,8812
2;71,9600;-0,7673;1,4637;1,1767
241;71,9600;0,3220;1,8905;0,9811
49;71,9600;0,7192;0,2655;1,6285
265;72,0800;-0,8702;0,6450;1,0004
301;72,0800;0,3282;0,9331;0,8780
2;72,0800;-0,7586;1,3230;1,1747
241;72,0800;0,1938;1,8466;1,1289
49;72,0800;0,5285;0,2140;1,6457
265;72,1800;-0,9822;0,6514;1,1219
301;72,1800;0,3036;0,8532;0,8359
2;72,1800;-0,7498;1,2127;1,1064
241;72,1800;0,0784;1,7988;1,2492
49;72,1800;0,3748;0,1685;1,6032
301;72,3000;0,2758;0,7607;0,8054
2;72,3000;-0,7286;1,0871;1,0616
241;72,3000;-0,0740;1,7563;1,3178
49;72,3000;0,2036;0,1167;1,4908
301;72,4200;0,2489;0,6745;0,7521
2;72,4200;-0,7111;0,9536;1,1218
241;72,4200;-0,2431;1,7268;1,4306
49;72,4200;0,0442;0,0561;1,4204
301;72,5400;0,2311;0,5733;0,8565
2;72,5400;-0,7133;0,8140;1,1631
241;72,5400;-0,4036;1,7111;1,3438
584;72,5400;0,9571;1,4814;1,0814
49;72,5400;-0,1100;0,0041;1,3567
295;72,5400;-0,0495;1,9797;1,6760
301;72,6600;0,2248;0,4489;1,0381
2;72,6600;-0,7289;0,6829;1,1003
241;72,6600;-0,5416;1,7113;1,1500
584;72,6600;0,8279;1,4885;1,0788
510;72,6600;0,9876;0,1661;1,6283
295;72,6600;-0,0395;1,8715;0,9050
301;72,7800;0,2225;0,2996;1,2447
2;72,7800;-0,7631;0,5674;1,0042
241;72,7800;-0,6737;1,7152;1,1020
584;72,7800;0,7131;1,4951;0,9576
510;72,7800;0,8019;0,1931;1,5633
295;72,7800;-0,0334;1,7346;1,1425
301;72,9000;0,2169;0,1352;1,3701
2;72,9000;-0,7956;0,4731;0,8313
241;72,9000;-0,8153;1,7310;1,1875
584;72,9000;0,6235;1,5022;0,7491
510;72,9000;0,6449;0,2241;1,3335
295;72,9000;-0,0462;1,5729;1,3512
2;73,0000;-0,8132;0,3979;0,7715
241;73,0000;-0,9351;1,7607;1,2340
584;73,0000;0,5626;1,5079;0,6118
561;73,0000;0,6448;1,9826;1,2858
510;73,0000;0,5258;0,2564;1,2343
295;73,0000;-0,0733;1,4198;1,5555
314;73,0000;0,9835;0,7480;1,7526
2;73,1200;-0,8279;0,3011;0,8164
584;73,1200;0,4880;1,5127;0,6230
561;73,1200;0,6172;1,9467;0,3776
608;73,1200;0,9836;1,8936;1,3523
510;73,1200;0,3921;0,3119;1,2067
295;73,1200;-0,1030;1,2200;1,6826
314;73,1200;0,7877;0,7349;1,6354
445;73,1200;-0,6403;1,9853;1,6322
2;73,2400;-0,8363;0,2064;0,7921
584;73,2400;0,4002;1,5213;0,7350
561;73,2400;0,5977;1,9169;0,2964
608;73,2400;0,9698;1,8892;0,1206
510;73,2400;0,2512;0,3665;1,2590
295;73,2400;-0,1245;1,0201;1,6761
314;73,2400;0,6195;0,7338;1,4012
445;73,2400;-0,6372;1,9357;0,4141
2;73,3600;-0,8354;0,0909;0,9627
584;73,3600;0,3150;1,5368;0,7220
561;73,3600;0,5786;1,8851;0,3093
608;73,3600;0,9697;1,8883;0,0080
510;73,3600;0,0938;0,4021;1,3451
295;73,3600;-0,1577;0,8368;1,5521
314;73,3600;0,4747;0,7426;1,2088
445;73,3600;-0,6271;1,8637;0,6063
584;73,4800;0,2250;1,5446;0,7529
561;73,4800;0,5612;1,8453;0,3624
608;73,4800;0,9638;1,8880;0,0493
510;73,4800;-0,0495;0,3997;1,1944
295;73,4800;-0,2184;0,7004;1,2438
314;73,4800;0,3298;0,7538;1,2113
445;73,4800;-0,6243;1,7750;0,7392
585;73,4800;0,9538;1,1503;1,7951
584;73,6000;0,1239;1,5484;0,8427
561;73,6000;0,5490;1,7913;0,4609
608;73,6000;0,9379;1,8883;0,2162
510;73,6000;-0,1873;0,3252;1,3047
295;73,6000;-0,3169;0,6530;0,9104
314;73,6000;0,1861;0,7772;1,2130
445;73,6000;-0,6343;1,6599;0,9628
585;73,6000;0,8042;1,1230;1,2674
584;73,7200;0,0266;1,5436;0,8125
