time;agentId;headwayDistance;headwayVelocity
70,3000;337;0,4549;0,1399
70,3000;342;0,4684;0,5110
70,3000;344;0,5788;0,0833
70,3000;345;0,6513;0,3443
70,3000;347;0,5867;1,1087
70,3000;348;0,4549;0,5110
70,3000;349;0,5018;0,2916
70,3000;350;0,5407;0,6913
70,3000;351;0,5768;0,6192
70,3000;352;0,5664;0,5362
70,3000;353;0,7647;1,3408
70,3000;354;0,5018;0,2071
70,3000;355;0,5057;0,3196
70,3000;356;0,4740;0,6172
70,3000;357;0,6235;0,2071
70,3000;358;0,7647;1,3445
70,3000;359;0,5175;1,0902
70,3000;360;0,4465;0,3646
70,3000;361;0,4637;0,5110
70,3000;362;0,5353;0,3044
70,3000;363;0,4465;0,1300
70,3000;364;0,4865;0,4537
70,3000;365;0,5089;0,3597
70,3000;366;0,5146;0,4833
70,3000;367;0,4949;0,3646
70,3000;368;0,6035;0,3044
70,3000;369;0,5168;1,2013
70,3000;370;0,5758;0,8154
70,3000;371;0,6026;1,0902
70,3000;372;0,5758;0,7943
70,3000;373;0,5089;1,2013
70,3000;374;0,6227;0,5989
70,3000;375;0,6060;0,7943
70,3000;376;0,9000;0,7943
70,3000;377;0,6031;0,4537
70,3000;378;0,6295;1,0438
70,3000;379;0,6241;1,0776
70,3000;380;0,4865;0,3044
70,3000;381;0,7951;1,1933
70,3000;382;0,6500;1,3029
70,3000;383;0,5175;0,6448
70,3000;384;0,5400;0,4537
70,3000;385;0,7678;1,1561
70,3000;386;0,8813;1,1933
70,3000;387;0,7144;1,3029
70,3000;388;0,8107;1,3884
70,3000;389;0,6500;1,4434
70,3000;390;0,8202;1,4434
70,3000;391;0,7951;0,8774
70,3000;392;0,8448;1,3203
70,3000;393;0,7540;1,4402
70,3000;394;1,0061;1,2140
70,3000;395;0,8448;1,2140
70,3000;396;0,9571;0,8774
70,3000;397;0,6087;1,4848
70,3000;398;0,8550;0,7688
70,3000;399;0,9304;1,0036
70,3000;400;0,6200;0,0234
70,3000;402;0,9876;1,0036
70,3000;403;0,5397;0,0234
70,3000;404;0,6087;1,0036
70,3000;405;0,5397;0,7688
70,3000;406;0,8244;1,4848
70,5500;112;0,5186;0,1748
70,5500;174;0,5141;0,6542
70,5500;225;0,5130;0,1173
70,5500;230;0,5758;0,1107
70,5500;245;0,4783;0,1653
70,5500;259;0,5821;0,0715
70,5500;274;0,5207;0,1886
70,5500;287;0,4986;0,8298
70,5500;294;0,4757;0,0873
70,5500;301;0,5736;0,0873
70,5500;308;0,5112;0,8298
70,5500;313;0,5761;1,2363
70,5500;319;0,4818;0,2100
70,5500;320;0,5913;0,0983
70,5500;323;0,5853;0,5153
70,5500;330;0,4757;0,4404
70,5500;331;0,4783;0,1173
70,5500;332;0,6008;0,0873
70,5500;334;0,4986;0,1949
70,5500;335;0,5366;0,6428
70,5500;337;0,4421;0,5679
70,5500;342;0,4421;0,8087
70,5500;344;0,6141;0,1748
70,5500;345;0,5850;0,1853
70,5500;347;0,5141;1,2363
70,5500;348;0,4656;0,2100
70,5500;349;0,4996;0,1853
70,5500;350;0,5422;0,5679
70,5500;351;0,6090;0,4787
70,5500;352;0,5524;0,6313
70,5500;354;0,4996;0,1702
70,5500;355;0,5019;0,3468
70,5500;356;0,5479;0,8087
70,5500;357;0,6122;0,1702
70,5500;358;0,9233;0,6542
70,5500;359;0,4956;0,3468
70,5500;360;0,4297;0,2761
70,5500;361;0,4880;0,2761
70,5500;362;0,5318;0,7056
70,5500;363;0,4297;0,2100
70,5500;364;0,5492;1,0587
70,5500;365;0,4499;0,4787
70,5500;366;0,4956;0,6396
70,5500;367;0,4468;0,2761
70,5500;368;0,4779;0,8959
70,5500;369;0,4779;1,0395
70,5500;370;0,6115;0,7167
70,5500;371;0,5466;0,7056
70,5500;372;0,6115;0,8694
70,5500;373;0,6092;0,8527
70,5500;374;0,5524;0,3658
70,5500;375;0,5682;0,8086
70,5500;376;0,7806;0,7167
70,5500;377;0,5492;1,0288
70,5500;378;0,6092;0,7908
70,5500;379;0,5682;1,4480
70,5500;380;0,5318;0,7714
70,5500;381;0,8136;1,2010
70,5500;382;0,6702;1,3135
70,5500;383;0,5318;0,6515
70,5500;384;0,5318;0,3076
70,5500;385;0,7295;1,1317
70,5500;386;0,8948;1,2010
70,5500;387;0,7295;1,1210
70,5500;388;0,7963;0,8694
70,5500;389;0,6702;1,4283
70,5500;390;0,8376;1,4283
70,5500;391;0,8136;0,8754
70,5500;392;0,8384;1,3343
70,5500;393;0,6449;1,5549
70,5500;394;0,9256;1,2133
70,5500;395;0,8351;1,1210
70,5500;396;0,8490;0,8754
70,5500;397;0,6632;1,3637
70,5500;398;0,8718;0,6148
70,5500;399;0,9633;1,0987
70,5500;400;0,6449;1,0534
70,5500;401;0,8707;0,2643
70,5500;402;0,9000;1,0987
70,5500;403;0,5560;0,6148
70,5500;404;0,6632;1,0987
70,5500;405;0,5560;0,6309
70,5500;406;0,8650;1,3637
70,8000;112;0,5074;0,3478
70,8000;174;0,5695;0,8357
70,8000;225;0,5293;0,0572
70,8000;230;0,6194;0,0969
70,8000;245;0,5105;0,1620
70,8000;259;0,5378;0,3154
70,8000;274;0,5422;0,1510
70,8000;287;0,5173;1,1616
70,8000;294;0,4924;0,4602
70,8000;301;0,5317;0,8357
70,8000;308;0,4775;0,3067
70,8000;313;0,5317;0,3075
70,8000;319;0,4711;0,3984
70,8000;320;0,6194;0,4432
70,8000;323;0,5527;0,6070
70,8000;330;0,4924;0,0970
70,8000;331;0,4662;0,3984
70,8000;332;0,4937;0,4602
70,8000;334;0,4754;0,6070
70,8000;335;0,4754;1,1616
70,8000;337;0,5094;0,3067
70,8000;342;0,4522;0,6028
70,8000;344;0,6202;0,3478
70,8000;345;0,5839;0,4028
70,8000;347;0,6051;1,1367
70,8000;348;0,4776;1,1232
70,8000;349;0,5264;0,4028
70,8000;350;0,4522;0,3067
70,8000;351;0,6016;0,8627
70,8000;352;0,5409;0,2590
70,8000;354;0,5264;0,1380
70,8000;355;0,5228;0,6028
70,8000;356;0,5095;1,3904
70,8000;357;0,5987;0,1380
70,8000;358;0,9036;0,4390
70,8000;359;0,5409;0,6524
70,8000;360;0,4597;0,6402
70,8000;361;0,4776;0,3472
70,8000;362;0,5391;0,7128
70,8000;363;0,4347;0,5704
70,8000;364;0,5248;0,6334
70,8000;365;0,4618;0,5704
70,8000;366;0,5062;0,6334
70,8000;367;0,4347;0,6402
70,8000;368;0,4983;0,6334
70,8000;369;0,4625;0,3854
70,8000;370;0,6111;1,3175
70,8000;371;0,5768;0,4479
70,8000;372;0,5411;0,6378
70,8000;373;0,5597;1,1523
70,8000;374;0,5768;0,7671
70,8000;375;0,6044;1,2683
70,8000;376;0,4680;0,4419
70,8000;377;0,4431;1,8555
70,8000;378;0,5545;1,1523
70,8000;379;0,6044;1,2111
70,8000;380;0,6674;0,7128
70,8000;381;0,7451;1,3104
70,8000;382;0,6741;1,3577
70,8000;383;0,5411;0,6625
70,8000;384;0,4680;0,8181
70,8000;385;0,7158;1,1101
70,8000;386;0,9107;1,2125
70,8000;387;0,7158;1,1140
70,8000;388;0,6111;1,0283
70,8000;389;0,6741;1,3700
70,8000;390;0,4431;0,6734
70,8000;391;0,8364;0,8897
70,8000;392;0,8293;1,3386
70,8000;393;0,6167;1,3570
70,8000;394;0,8546;1,2148
70,8000;395;0,7795;1,1140
70,8000;396;0,7451;0,8897
70,8000;397;0,7595;1,2999
70,8000;398;0,8991;1,1997
70,8000;399;0,9309;1,2148
70,8000;400;0,6167;1,2460
70,8000;401;0,5843;0,4942
70,8000;402;0,8094;1,1034
70,8000;403;0,7028;1,1997
70,8000;404;0,7595;1,1034
70,8000;405;0,7028;0,6453
70,8000;406;0,6615;0,4942
70,8000;407;0,5843;0,6128
71,0500;112;0,5110;0,3048
71,0500;174;0,7027;0,8775
71,0500;225;0,5618;0,3403
71,0500;230;0,6352;0,1418
71,0500;245;0,5089;0,0689
71,0500;259;0,5618;0,3403
71,0500;274;0,5622;0,2136
71,0500;287;0,4329;0,1904
71,0500;294;0,4329;0,6809
71,0500;301;0,4873;0,7032
71,0500;308;0,4952;0,6568
71,0500;313;0,5743;0,3578
71,0500;319;0,5110;0,3403
71,0500;320;0,5896;0,2216
71,0500;323;0,5419;0,4165
71,0500;330;0,4873;0,3578
71,0500;331;0,4539;0,0473
71,0500;332;0,5567;1,2378
71,0500;334;0,5567;1,1324
71,0500;335;0,5419;0,3178
71,0500;337;0,4366;0,9490
71,0500;342;0,4426;1,2760
71,0500;344;0,6433;0,3048
71,0500;345;0,6286;0,4158
71,0500;347;0,6804;0,3178
71,0500;348;0,4584;0,8007
71,0500;349;0,5440;0,4158
71,0500;350;0,5219;0,5217
71,0500;351;0,4998;0,0473
71,0500;352;0,5219;0,0485
71,0500;354;0,5440;0,2051
71,0500;355;0,5330;0,5436
71,0500;356;0,4366;1,2849
71,0500;357;0,5617;0,2051
71,0500;359;0,5258;0,5217
71,0500;360;0,4539;0,0689
71,0500;361;0,4426;0,6568
71,0500;362;0,4770;0,4329
71,0500;363;0,4584;0,5878
71,0500;364;0,4770;0,4915
71,0500;365;0,4780;0,5593
71,0500;366;0,5425;0,5436
71,0500;367;0,4637;0,8007
71,0500;368;0,4597;0,7880
71,0500;369;0,4597;0,7952
71,0500;370;0,7273;0,5197
71,0500;371;0,5847;0,4002
71,0500;372;0,5179;1,2468
71,0500;373;0,5913;0,7952
71,0500;374;0,5823;0,5217
71,0500;375;0,7735;1,1489
71,0500;376;0,6385;0,6129
71,0500;377;0,5237;0,4329
71,0500;378;0,5531;0,7952
71,0500;379;0,6380;0,5197
71,0500;380;0,6016;0,6509
71,0500;381;0,6651;1,2704
71,0500;382;0,5058;0,6129
71,0500;383;0,5065;0,4915
71,0500;384;0,5058;1,2831
71,0500;385;0,7207;1,1015
71,0500;386;0,9263;1,2468
71,0500;387;0,7207;1,1220
71,0500;388;0,5179;0,6414
71,0500;389;0,6530;1,2831
71,0500;390;0,5497;1,1487
71,0500;391;0,8606;0,9373
71,0500;392;0,7980;1,6510
71,0500;393;0,6613;1,2547
71,0500;394;0,7980;1,2176
71,0500;395;0,7289;1,1220
71,0500;396;0,6651;0,9373
71,0500;397;0,7484;1,0905
71,0500;398;0,9134;1,1854
71,0500;399;0,8928;1,2176
71,0500;400;0,6613;1,3287
71,0500;401;0,8420;0,7582
71,0500;402;0,7484;1,0721
71,0500;403;0,7876;1,1854
71,0500;404;0,8137;1,4884
71,0500;405;0,7876;0,8802
71,0500;406;0,8137;1,2848
71,0500;407;0,8420;0,8038
71,0500;409;1,1187;1,0721
71,3000;112;0,5290;0,1329
71,3000;225;0,5290;0,3597
71,3000;230;0,6159;0,2611
71,3000;245;0,4728;0,3498
71,3000;259;0,5622;0,3597
71,3000;274;0,5679;0,2611
71,3000;287;0,4397;1,2090
71,3000;294;0,5033;0,3944
71,3000;301;0,5009;0,3944
71,3000;308;0,4535;1,2090
71,3000;319;0,5367;0,3597
71,3000;320;0,5679;0,1366
71,3000;323;0,5890;0,1287
71,3000;330;0,5009;0,1442
71,3000;331;0,4728;0,1071
71,3000;332;0,5397;0,2075
71,3000;334;0,5748;1,2007
71,3000;335;0,5269;0,6468
71,3000;337;0,4964;1,1451
71,3000;342;0,5074;1,1451
71,3000;344;0,7019;0,3043
71,3000;345;0,6516;0,1287
71,3000;347;0,5397;1,2007
71,3000;348;0,4377;0,4567
71,3000;349;0,5020;0,3136
71,3000;350;0,5423;0,5606
71,3000;351;0,4970;0,4567
71,3000;352;0,5362;0,4112
71,3000;354;0,5020;0,2602
71,3000;355;0,4603;1,2500
71,3000;356;0,4397;0,2628
71,3000;357;0,5488;0,2602
71,3000;359;0,5072;0,9410
71,3000;360;0,4377;0,3755
71,3000;361;0,4964;0,7487
71,3000;362;0,5071;0,6391
71,3000;363;0,4603;0,5717
71,3000;364;0,6357;1,2457
71,3000;365;0,4815;0,6391
71,3000;366;0,4815;0,5186
71,3000;367;0,4813;0,4567
71,3000;368;0,5002;0,6795
71,3000;369;0,5002;0,9714
71,3000;370;0,8110;0,4201
71,3000;371;0,5697;0,4112
71,3000;372;0,5777;0,1329
71,3000;373;0,5248;0,2473
71,3000;374;0,5383;0,4330
71,3000;375;0,8168;1,1602
71,3000;376;0,4967;0,7789
71,3000;377;0,5844;0,5635
71,3000;378;0,5844;1,2457
71,3000;379;0,5533;0,2489
71,3000;380;0,4859;0,1329
71,3000;381;0,6410;1,1832
71,3000;382;0,6451;1,3671
71,3000;383;0,4859;0,6716
71,3000;384;0,5535;0,5242
71,3000;385;0,6937;1,3060
71,3000;386;0,7687;0,7789
71,3000;387;0,7288;0,6259
71,3000;388;0,4967;0,5242
71,3000;389;0,6451;1,3076
71,3000;390;0,6609;1,3076
71,3000;391;0,8815;1,0392
71,3000;392;0,7619;1,6508
71,3000;393;0,7120;1,2484
71,3000;394;0,7619;1,2215
71,3000;395;0,6937;1,1482
71,3000;396;0,6410;1,0392
71,3000;397;0,7241;1,1263
71,3000;398;0,9208;1,1489
71,3000;399;0,8530;1,2215
71,3000;400;0,7120;1,3200
71,3000;401;0,8819;0,0000
71,3000;402;0,7241;1,0506
71,3000;403;0,8104;1,1489
71,3000;404;0,7815;1,4319
71,3000;405;0,8104;1,0584
71,3000;406;0,7815;1,2775
71,3000;407;0,9852;0,8863
71,3000;409;1,2067;1,0506
71,3000;410;1,0883;0,0000
71,5500;112;0,5287;0,5094
71,5500;225;0,5154;0,0379
71,5500;230;0,6181;0,1811
71,5500;245;0,5157;0,5094
71,5500;259;0,5651;0,2099
71,5500;274;0,5154;0,3635
71,5500;287;0,4426;1,5746
71,5500;294;0,5423;0,2592
71,5500;301;0,5289;0,5820
71,5500;308;0,5126;1,5746
71,5500;319;0,5157;0,3279
71,5500;320;0,5649;0,0379
71,5500;323;0,5331;0,4580
71,5500;330;0,5009;1,0047
71,5500;331;0,4375;0,4035
71,5500;332;0,5549;0,5820
71,5500;334;0,4486;1,7020
71,5500;335;0,5255;1,7020
71,5500;337;0,4426;0,2592
71,5500;342;0,4324;1,2827
71,5500;344;0,6856;0,6938
71,5500;345;0,6123;0,2816
71,5500;347;0,5974;1,2005
71,5500;348;0,4794;1,0134
71,5500;349;0,5406;0,2816
71,5500;350;0,5359;1,2827
71,5500;351;0,5237;0,4035
71,5500;352;0,4959;0,5794
71,5500;354;0,5406;0,0754
71,5500;355;0,4774;1,0134
71,5500;356;0,4486;1,0047
71,5500;357;0,5468;0,0754
71,5500;359;0,4959;0,2595
71,5500;360;0,4375;0,0268
71,5500;361;0,5029;0,5262
71,5500;362;0,5935;0,7547
71,5500;363;0,4324;0,5262
71,5500;364;0,4872;0,8921
71,5500;365;0,5064;1,0134
71,5500;366;0,5313;1,0440
71,5500;367;0,4774;0,6691
71,5500;368;0,4920;0,4856
71,5500;369;0,4920;0,3687
71,5500;370;0,7964;1,1214
71,5500;371;0,5279;1,1214
71,5500;372;0,5279;0,5044
71,5500;373;0,5195;0,3687
71,5500;374;0,4976;0,2595
71,5500;375;0,8680;1,1606
71,5500;376;0,5334;0,8770
71,5500;377;0,5226;0,4856
71,5500;378;0,6316;0,3687
71,5500;379;0,5537;0,5044
71,5500;380;0,5540;0,4330
71,5500;381;0,6617;1,0703
71,5500;382;0,4872;0,5297
71,5500;383;0,5508;0,5794
71,5500;384;0,5262;1,2796
71,5500;385;0,6816;1,2572
71,5500;386;0,5892;0,6844
71,5500;387;0,6939;0,1100
71,5500;388;0,5575;0,1100
71,5500;389;0,5262;0,8770
71,5500;390;0,6081;0,8921
71,5500;391;0,9007;1,1232
71,5500;392;0,7505;1,6516
71,5500;393;0,7410;1,3016
71,5500;394;0,7505;1,2254
71,5500;395;0,6816;1,2107
71,5500;396;0,6617;1,1232
71,5500;397;0,7314;1,1611
71,5500;398;0,9285;1,1120
71,5500;399;0,8126;1,2254
71,5500;400;0,7410;1,2475
71,5500;401;0,7054;0,0594
71,5500;402;0,7314;1,0352
71,5500;403;0,7930;1,1120
71,5500;404;0,7619;1,3713
71,5500;405;0,7930;1,2205
71,5500;406;0,7619;1,2759
71,5500;407;1,0299;1,0418
71,5500;409;1,1659;1,0418
71,5500;410;0,9230;0,0000
71,5500;413;0,5886;0,0000
71,8000;112;0,5572;0,1715
71,8000;225;0,5343;0,1707
71,8000;230;0,6371;0,1080
71,8000;245;0,4991;0,1715
71,8000;259;0,5872;0,2038
71,8000;274;0,5393;0,1080
71,8000;287;0,4484;0,5219
71,8000;294;0,4484;1,1456
71,8000;301;0,4802;0,7313
71,8000;308;0,4972;0,6429
71,8000;319;0,4991;0,1707
71,8000;320;0,5393;0,3331
71,8000;323;0,5742;0,2519
71,8000;330;0,4802;0,5130
71,8000;331;0,4621;0,2630
71,8000;332;0,5095;1,6052
71,8000;334;0,5095;1,2008
71,8000;335;0,5161;0,3354
71,8000;337;0,4563;1,2677
71,8000;342;0,4570;0,6023
71,8000;344;0,5929;0,2038
71,8000;345;0,6083;0,3559
71,8000;347;0,6026;0,0816
71,8000;348;0,4760;0,6023
71,8000;349;0,5461;0,3498
71,8000;350;0,5038;0,9234
71,8000;351;0,5321;0,9382
71,8000;352;0,5127;0,5875
71,8000;354;0,4926;0,6429
71,8000;355;0,5038;0,0381
71,8000;356;0,5399;1,6052
71,8000;357;0,5461;0,4270
71,8000;359;0,5127;0,8422
71,8000;360;0,4621;0,3209
71,8000;361;0,4563;0,6630
71,8000;362;0,5266;0,9920
71,8000;363;0,4570;0,6429
71,8000;364;0,5116;0,7146
71,8000;365;0,5078;0,2481
71,8000;366;0,4962;0,4479
71,8000;367;0,4918;0,2630
71,8000;368;0,4940;0,4479
71,8000;369;0,4940;0,4802
71,8000;370;0,7733;1,0826
71,8000;371;0,5702;0,5875
71,8000;372;0,7151;0,6697
71,8000;373;0,5476;0,4802
71,8000;374;0,5298;0,0381
71,8000;375;0,9243;1,1729
71,8000;376;0,5061;0,7860
71,8000;377;0,5534;0,9920
71,8000;378;0,6618;0,4802
71,8000;379;0,5370;0,2816
71,8000;380;0,4813;1,0884
71,8000;381;0,6910;1,0612
71,8000;382;0,5221;1,0884
71,8000;383;0,5205;0,5875
71,8000;384;0,4813;0,4199
71,8000;385;0,6899;1,2311
71,8000;386;0,6000;0,0300
71,8000;387;0,5061;0,0300
71,8000;388;0,5128;0,4199
71,8000;389;0,5538;0,5389
71,8000;390;0,5116;0,9920
71,8000;391;0,8950;0,9574
71,8000;392;0,7587;1,2311
71,8000;393;0,7479;1,3358
71,8000;394;0,7267;0,5863
71,8000;395;0,6899;1,2461
71,8000;396;0,6910;1,1232
71,8000;397;0,7561;1,1761
71,8000;398;0,9410;1,1032
71,8000;399;0,7730;1,2251
71,8000;400;0,7479;1,2004
71,8000;401;0,5624;0,0000
71,8000;402;0,7561;1,0300
71,8000;403;0,7541;1,1032
71,8000;404;0,7546;1,3454
71,8000;405;0,7541;1,2795
71,8000;406;0,7546;1,2780
71,8000;407;0,9523;0,0000
71,8000;408;0,7861;0,8688
71,8000;409;1,1070;1,1488
71,8000;410;0,7861;1,4154
71,8000;413;0,3970;0,0000
71,8000;414;0,3970;0,5052
72,0500;112;0,5343;0,4598
72,0500;225;0,5436;0,2284
72,0500;230;0,6441;0,1485
72,0500;245;0,5212;0,1650
72,0500;259;0,6124;0,1272
72,0500;274;0,5504;0,1969
72,0500;287;0,4751;1,0708
72,0500;294;0,4751;0,8604
72,0500;308;0,4995;0,4962
72,0500;319;0,5062;0,1118
72,0500;320;0,5612;0,2124
72,0500;323;0,5027;0,2794
72,0500;330;0,5109;1,0708
72,0500;331;0,4622;0,2599
72,0500;334;0,6019;1,0469
72,0500;335;0,5027;0,1634
72,0500;337;0,4960;0,8604
72,0500;342;0,4503;0,9351
72,0500;344;0,5343;0,1272
72,0500;345;0,5877;0,0624
72,0500;347;0,6022;0,1634
72,0500;348;0,4665;0,9280
72,0500;349;0,5295;0,0624
72,0500;350;0,5517;0,9280
72,0500;351;0,5043;0,2177
72,0500;352;0,5107;0,8394
72,0500;354;0,4926;0,1693
72,0500;355;0,4665;0,4823
72,0500;356;0,6019;1,1734
72,0500;357;0,5701;0,4416
72,0500;359;0,5157;0,6431
72,0500;360;0,4622;0,3179
72,0500;361;0,4995;0,4050
72,0500;362;0,5147;0,9215
72,0500;363;0,4503;0,1693
72,0500;364;0,5756;0,6431
72,0500;365;0,4514;0,8394
72,0500;366;0,4514;0,2177
72,0500;367;0,5093;0,2177
72,0500;368;0,4854;0,5108
72,0500;369;0,4854;0,6794
72,0500;370;0,7668;1,1033
72,0500;371;0,6019;0,7395
72,0500;372;0,7668;1,1895
72,0500;373;0,5508;0,6794
72,0500;374;0,6001;0,4743
72,0500;375;0,9850;1,1895
72,0500;376;0,5260;0,7329
72,0500;377;0,5909;0,6737
72,0500;378;0,5909;0,9675
72,0500;379;0,6001;0,5130
72,0500;380;0,4892;0,9830
72,0500;381;0,7140;1,0851
72,0500;382;0,6207;0,6441
72,0500;383;0,5048;1,1229
72,0500;384;0,5260;0,5640
72,0500;385;0,7003;0,6423
72,0500;386;0,5271;0,5640
72,0500;387;0,5495;1,2114
72,0500;388;0,4892;1,1229
72,0500;389;0,4892;1,5629
72,0500;390;0,5879;0,6441
72,0500;391;0,7309;0,6423
72,0500;392;0,5495;0,1720
72,0500;393;0,7400;1,2566
72,0500;394;0,4892;0,4306
72,0500;395;0,7055;1,2566
72,0500;396;0,7140;1,1173
72,0500;397;0,7848;1,1857
72,0500;398;0,9596;1,1089
72,0500;399;0,7298;1,2114
72,0500;400;0,7413;1,1651
72,0500;401;0,6412;1,2638
72,0500;402;0,7848;1,0257
72,0500;403;0,7090;1,1089
72,0500;404;0,7563;1,3284
72,0500;405;0,7090;1,3090
72,0500;406;0,7563;1,2812
72,0500;407;0,9114;1,2638
72,0500;408;0,6833;1,0173
72,0500;409;1,0248;1,3523
72,0500;410;0,6833;1,4544
72,0500;413;0,6938;0,0000
72,0500;414;0,6412;1,3523
72,3000;112;0,5169;0,3748
72,3000;225;0,5169;0,4518
72,3000;230;0,6395;0,1210
72,3000;245;0,5325;0,3267
72,3000;259;0,6032;0,4518
72,3000;274;0,5289;0,3748
72,3000;287;0,5059;1,2089
72,3000;294;0,5537;0,3816
72,3000;308;0,5328;0,2586
72,3000;319;0,5098;0,3616
72,3000;320;0,5471;0,2661
72,3000;323;0,5706;0,5401
72,3000;330;0,5257;1,0870
72,3000;331;0,4935;0,1514
72,3000;334;0,6889;1,0870
72,3000;335;0,5470;0,0661
72,3000;337;0,5059;0,2257
72,3000;342;0,4337;1,0476
72,3000;344;0,5713;0,4733
72,3000;345;0,5862;0,4717
72,3000;347;0,5755;0,2694
72,3000;348;0,4670;0,5931
72,3000;349;0,5583;0,2764
72,3000;350;0,5243;0,6668
72,3000;351;0,4815;0,4840
72,3000;352;0,4857;0,5931
72,3000;354;0,5328;0,0661
72,3000;355;0,5024;0,6201
72,3000;356;0,5257;0,3816
72,3000;357;0,5583;0,4717
72,3000;359;0,5133;0,7793
72,3000;360;0,4935;0,0837
72,3000;361;0,5372;0,0661
72,3000;362;0,4496;0,3283
72,3000;363;0,4337;0,6201
72,3000;364;0,5575;0,1834
72,3000;365;0,4693;0,3283
72,3000;366;0,4496;1,0051
72,3000;367;0,4670;0,3701
72,3000;368;0,4922;0,9268
72,3000;369;0,4922;0,6610
72,3000;370;0,6194;0,2764
72,3000;371;0,4490;1,1007
72,3000;372;0,7706;1,1892
72,3000;373;0,5391;0,6610
72,3000;374;0,5133;0,5131
72,3000;375;1,0505;1,1892
72,3000;376;0,5204;0,7111
72,3000;377;0,5193;0,9268
72,3000;378;0,5819;0,4733
72,3000;379;0,6894;0,4717
72,3000;380;0,4490;0,4935
72,3000;381;0,7225;1,1330
72,3000;382;0,4518;0,9273
72,3000;383;0,4518;0,5708
72,3000;384;0,5060;1,4349
72,3000;385;0,5381;0,9341
72,3000;386;0,5239;1,0614
72,3000;387;0,5138;0,6098
72,3000;388;0,6071;1,1007
72,3000;389;0,5060;1,3263
72,3000;390;0,5575;0,6149
72,3000;391;0,5239;0,6711
72,3000;392;0,5138;0,7111
72,3000;393;0,5381;1,1502
72,3000;394;0,6236;1,4349
72,3000;395;0,6545;0,7111
72,3000;396;0,7225;1,0806
72,3000;397;0,8101;1,1930
72,3000;398;0,9834;1,1484
72,3000;399;0,5961;0,6098
72,3000;400;0,7146;0,9341
72,3000;401;0,7200;1,3304
72,3000;402;0,8101;1,0191
72,3000;403;0,6730;1,1484
72,3000;404;0,7626;1,3143
72,3000;405;0,6730;1,3058
72,3000;406;0,7626;1,2855
72,3000;407;0,8534;1,3304
72,3000;408;0,6438;1,2720
72,3000;409;0,9376;1,4405
72,3000;410;0,6438;1,3836
72,3000;411;0,7835;0,3290
72,3000;413;0,7852;0,7535
72,3000;414;0,7200;1,4405
72,3000;416;0,7835;0,7535
72,5500;112;0,4843;0,1967
72,5500;225;0,4843;0,3446
72,5500;230;0,6551;0,1712
72,5500;245;0,4833;0,5208
72,5500;259;0,5738;0,3446
72,5500;274;0,5529;0,1967
72,5500;287;0,4674;1,6928
72,5500;294;0,4899;0,4876
72,5500;308;0,4560;1,5688
72,5500;319;0,4833;0,0713
72,5500;320;0,5593;0,2966
72,5500;323;0,5421;0,3249
72,5500;330;0,4899;0,4915
72,5500;331;0,5009;0,5901
72,5500;335;0,5640;1,4095
72,5500;337;0,5640;0,2741
72,5500;342;0,4470;0,9596
72,5500;344;0,5534;0,3446
72,5500;345;0,5292;0,6089
72,5500;347;0,6073;0,1761
72,5500;348;0,4470;0,4855
72,5500;349;0,5292;0,3249
72,5500;350;0,5202;0,6196
72,5500;351;0,4932;1,0937
72,5500;352;0,4710;0,4691
72,5500;354;0,5672;0,2347
72,5500;355;0,5202;0,5686
72,5500;356;0,5413;0,4876
72,5500;357;0,5578;0,6089
72,5500;359;0,4728;0,7815
72,5500;360;0,4633;0,4691
72,5500;361;0,4674;0,1336
72,5500;362;0,5362;0,7815
72,5500;363;0,4560;0,2347
72,5500;364;0,5516;0,7045
72,5500;365;0,4377;0,4691
72,5500;366;0,5179;1,0937
72,5500;367;0,4377;1,0937
72,5500;368;0,5089;0,9275
72,5500;369;0,5089;0,7686
72,5500;370;0,6625;0,2214
72,5500;371;0,4795;0,4617
72,5500;372;0,6413;0,2214
72,5500;373;0,5608;0,5857
72,5500;374;0,4795;1,1622
72,5500;375;1,1133;1,2008
72,5500;376;0,4609;1,0035
72,5500;377;0,5607;0,9275
72,5500;378;0,6083;0,6067
72,5500;379;0,5227;0,5686
72,5500;380;0,4891;1,4984
72,5500;381;0,7185;1,1558
72,5500;382;0,5381;1,0035
72,5500;383;0,4728;0,5632
72,5500;384;0,4891;0,8748
72,5500;385;0,5218;0,7606
72,5500;386;0,5389;0,8933
72,5500;387;0,5357;1,1006
72,5500;388;0,5108;0,8748
72,5500;389;0,4609;0,8933
72,5500;390;0,5730;0,6081
72,5500;391;0,5218;1,1199
72,5500;392;0,5386;1,1221
72,5500;393;0,5290;1,1006
72,5500;394;0,6494;1,0035
72,5500;395;0,5290;0,6087
72,5500;396;0,7185;1,0546
72,5500;397;0,8259;1,2878
72,5500;398;0,8493;0,6087
72,5500;399;0,5386;0,7523
72,5500;400;0,6661;1,1199
72,5500;401;0,7824;1,3243
72,5500;402;0,8302;1,0153
72,5500;403;0,6577;1,1902
72,5500;404;0,7702;1,3097
72,5500;405;0,6577;1,2818
72,5500;406;0,7702;1,2878
72,5500;407;0,8157;1,3243
72,5500;408;0,6722;1,4182
72,5500;409;0,8700;1,4023
72,5500;410;0,6722;1,3145
72,5500;411;0,7403;0,6633
72,5500;413;0,5951;0,5909
72,5500;414;0,7824;1,4023
72,5500;416;0,7403;0,7956
