time;density;speed
35,280;2,5465;0,6926
35,280;1,9099;0,7630
35,280;1,5120;0,8329
35,280;1,9894;0,9174
35,280;1,5915;0,8967
35,280;1,5915;0,9016
35,280;1,8303;0,8565
35,280;1,4324;0,9880
35,280;1,2732;0,9233
35,280;1,3528;1,0846
35,280;1,1937;1,0167
35,280;1,9894;0,9550
35,280;1,0345;1,1519
35,280;0,7958;1,1197
35,280;0,9549;1,0948
35,280;1,5120;0,8329
35,280;0,8754;1,2346
35,280;0,7958;1,3606
35,280;0,4775;0,8989
35,280;0,7162;1,3111
35,280;0,3183;1,1174
35,280;0,7162;1,1392
35,280;0,7958;1,0609
35,280;0,3979;1,2159
35,280;0,6366;1,3182
35,280;0,3183;1,1903
35,280;0,4775;1,1034
35,280;0,4775;1,3416
35,280;0,5570;0,7696
35,280;0,3183;0,4371
35,280;0,3979;0,7814
35,780;1,5120;0,3975
35,780;1,9894;0,6134
35,780;1,3528;0,3806
35,780;2,3873;0,6815
35,780;0,8754;0,2100
35,780;0,5570;0,2308
35,780;1,0345;0,8519
35,780;2,0690;0,5866
35,780;1,1141;0,2676
35,780;0,9549;0,2455
35,780;0,6366;0,2188
35,780;1,4324;0,9721
35,780;1,8303;0,5768
35,780;1,8303;0,5332
35,780;1,4324;0,9074
35,780;1,1141;0,9722
35,780;1,1141;0,9274
35,780;2,0690;0,7438
35,780;1,7507;0,8964
35,780;1,4324;0,8671
35,780;0,9549;0,8901
35,780;1,5120;0,9389
35,780;2,3077;0,7338
35,780;1,7507;0,8753
35,780;1,9894;0,8715
35,780;2,2282;0,7816
35,780;2,7056;0,7620
35,780;2,4669;0,7357
35,780;2,0690;0,7929
35,780;1,7507;0,5287
35,780;2,7056;0,7874
35,780;2,3077;0,8254
35,780;2,0690;0,8732
35,780;1,6711;0,8971
35,780;2,5465;0,7101
35,780;2,2282;0,6319
35,780;2,2282;0,8465
35,780;2,3873;0,7214
35,780;1,9894;0,8903
35,780;1,8303;0,9351
35,780;2,3077;0,8283
35,780;2,6261;0,7791
35,780;2,3077;0,7673
35,780;1,5120;0,6995
35,780;1,4324;0,8028
35,780;2,2282;0,8734
35,780;1,6711;0,8694
35,780;1,9894;0,8628
35,780;2,0690;0,8824
35,780;1,5915;1,0028
35,780;1,5120;0,9832
35,780;1,5120;1,0061
35,780;1,3528;1,1222
35,780;1,8303;0,9166
35,780;1,1937;1,1120
35,780;0,9549;1,0557
35,780;1,5915;0,9631
35,780;1,5120;0,8779
35,780;1,1141;1,1539
35,780;0,9549;1,2989
35,780;0,4775;1,1628
35,780;0,7162;1,3622
35,780;0,4775;1,0382
35,780;1,1937;1,0826
35,780;0,7958;1,3165
35,780;0,3979;1,2288
35,780;0,7162;1,3062
35,780;0,3183;1,2048
35,780;0,4775;1,2420
35,780;0,3183;0,8287
35,780;0,4775;1,4087
35,780;0,6366;1,1513
35,780;0,4775;1,0547
35,780;0,3979;0,8869
35,780;0,3183;1,0334
35,780;0,4775;1,0887
35,780;0,3183;0,5800
35,780;0,3979;0,9778
36,280;1,5915;0,4673
36,280;1,9099;0,5535
36,280;1,4324;0,5087
36,280;2,4669;0,7023
36,280;0,7162;0,1534
36,280;0,5570;0,1282
36,280;2,3077;0,6651
36,280;1,0345;0,3452
36,280;1,1141;0,4551
36,280;0,7162;0,1534
36,280;1,0345;0,8359
36,280;1,7507;0,6794
36,280;1,9894;0,6140
36,280;1,3528;0,8901
36,280;1,0345;0,9075
36,280;1,9894;0,7532
36,280;1,3528;0,9415
36,280;1,5120;0,8257
36,280;0,7958;0,9803
36,280;1,1141;0,9259
36,280;2,1486;0,7573
36,280;1,1141;0,9339
36,280;2,1486;0,8574
36,280;1,7507;0,8584
36,280;2,5465;0,7961
36,280;2,3077;0,7767
36,280;2,0690;0,7314
36,280;2,3077;0,6968
36,280;2,4669;0,7832
36,280;2,3077;0,8300
36,280;1,5915;0,8757
36,280;1,6711;0,8687
36,280;2,5465;0,7362
36,280;2,5465;0,7244
36,280;2,4669;0,8795
36,280;2,3873;0,7843
36,280;2,1486;0,8738
36,280;2,1486;0,8376
36,280;2,7056;0,7999
36,280;2,5465;0,7510
36,280;2,2282;0,8604
36,280;0,7958;0,7098
36,280;1,3528;0,8719
36,280;2,3077;0,8123
36,280;1,7507;0,8316
36,280;2,1486;0,8485
36,280;2,3873;0,8395
36,280;1,7507;0,9769
36,280;1,9099;0,9570
36,280;1,8303;0,9279
36,280;1,1937;0,9987
36,280;1,9894;0,8452
36,280;1,5120;1,0311
36,280;1,2732;0,9041
36,280;1,9099;0,8910
36,280;1,9894;0,8735
36,280;1,0345;1,1028
36,280;1,1937;1,0970
36,280;0,3979;1,2110
36,280;0,7162;1,3706
36,280;0,7162;1,0305
36,280;1,5915;0,9543
36,280;0,7162;1,3555
36,280;0,5570;1,1664
36,280;0,8754;1,1998
36,280;0,6366;1,0227
36,280;0,5570;1,2679
36,280;0,2387;1,0118
36,280;0,6366;1,3839
36,280;0,6366;1,3338
36,280;0,4775;0,9160
36,280;0,5570;1,0706
36,280;0,4775;1,1114
36,280;0,3979;1,2610
36,280;0,6366;1,1141
36,280;0,3979;0,9030
36,280;0,5570;1,0706
36,280;0,4775;0,9910
36,280;0,3979;0,9030
36,790;1,6711;0,5583
36,790;1,9099;0,6099
36,790;1,5120;0,5288
36,790;2,0690;0,7001
36,790;0,7958;0,2346
36,790;0,5570;0,1809
36,790;2,4669;0,6398
36,790;1,1937;0,3828
36,790;1,2732;0,4752
36,790;0,7958;0,3778
36,790;1,0345;0,9108
36,790;1,6711;0,5494
36,790;1,8303;0,5811
36,790;1,4324;0,8954
36,790;0,8754;0,8799
36,790;1,7507;0,7652
36,790;1,1141;0,9190
36,790;1,3528;0,8395
36,790;2,1486;0,7857
36,790;0,5570;1,1825
36,790;1,8303;0,8325
36,790;1,2732;0,9737
36,790;2,3873;0,7072
36,790;2,2282;0,8220
36,790;1,5915;0,6375
36,790;2,3873;0,6655
36,790;2,4669;0,7267
36,790;2,2282;0,7577
36,790;1,0345;0,9895
36,790;1,5120;0,9070
36,790;2,2282;0,6905
36,790;2,4669;0,6679
36,790;2,3873;0,8231
36,790;2,1486;0,6765
36,790;1,9894;0,8166
36,790;2,1486;0,8266
36,790;2,6261;0,7702
36,790;2,6261;0,7206
36,790;1,7507;0,9205
36,790;0,5570;0,7278
36,790;1,2732;0,8801
36,790;2,1486;0,7158
36,790;1,9099;0,6803
36,790;1,7507;0,8744
36,790;2,7056;0,7910
36,790;1,7507;0,9328
36,790;2,0690;0,8573
36,790;2,1486;0,9289
36,790;1,5915;0,9824
36,790;2,2282;0,7791
36,790;1,5915;0,9455
36,790;1,6711;0,9299
36,790;2,0690;0,8246
36,790;2,3077;0,7884
36,790;1,2732;1,1041
36,790;1,2732;1,0664
36,790;0,4775;1,1668
36,790;0,7958;1,2565
36,790;1,1937;1,0758
36,790;2,0690;0,8894
36,790;0,9549;1,2658
36,790;0,9549;1,0123
36,790;1,0345;1,1629
36,790;1,1937;0,9282
36,790;0,7162;1,1922
36,790;0,3183;0,7881
36,790;0,9549;1,1622
36,790;0,7162;1,4548
36,790;0,5570;1,0527
36,790;0,6366;1,2950
36,790;0,5570;1,1057
36,790;0,3979;1,4126
36,790;0,6366;1,2851
36,790;0,3979;1,2761
36,790;0,6366;0,9209
36,790;0,3979;0,9862
36,790;0,7162;0,9930
36,790;0,4775;1,0634
36,790;0,5570;0,8514
37,290;1,7507;0,4330
37,290;2,0690;0,4863
37,290;1,5915;0,3846
37,290;1,7507;0,6346
37,290;0,9549;0,2875
37,290;0,5570;0,1201
37,290;2,3077;0,5770
37,290;1,2732;0,3402
37,290;1,1937;0,3709
37,290;0,8754;0,3870
37,290;0,7958;0,7244
37,290;1,5915;0,4164
37,290;1,8303;0,4820
37,290;1,3528;0,7776
37,290;1,2732;0,6552
37,290;1,1937;0,7942
37,290;1,9894;0,6729
37,290;1,5120;0,7148
37,290;2,2282;0,7298
37,290;1,7507;0,8143
37,290;1,1937;0,4472
37,290;2,3077;0,5409
37,290;2,3077;0,5831
37,290;2,4669;0,7739
37,290;0,5570;0,9697
37,290;1,2732;0,7713
37,290;2,2282;0,6027
37,290;2,5465;0,5933
37,290;2,3873;0,6634
37,290;1,9099;0,5581
37,290;1,8303;0,7803
37,290;2,3077;0,7760
37,290;2,5465;0,6209
37,290;2,6261;0,6610
37,290;1,0345;0,8285
37,290;0,3183;0,7517
37,290;1,1141;0,8764
37,290;2,2282;0,6682
37,290;1,8303;0,5806
37,290;1,7507;0,8172
37,290;2,5465;0,6887
37,290;1,7507;0,9186
37,290;2,3077;0,8105
37,290;2,1486;0,7831
37,290;1,7507;0,8563
37,290;2,6261;0,6685
37,290;1,9894;0,7881
37,290;1,8303;0,8085
37,290;2,1486;0,6874
37,290;2,3873;0,7441
37,290;1,5120;0,9423
37,290;1,5120;0,9281
37,290;0,7958;0,9538
37,290;0,9549;1,1429
37,290;1,4324;0,9534
37,290;2,3077;0,7550
37,290;1,1141;1,0516
37,290;1,3528;0,9349
37,290;1,2732;0,9615
37,290;1,6711;0,8270
37,290;0,9549;0,9783
37,290;0,3979;0,8961
37,290;1,4324;0,9009
37,290;0,8754;1,2951
37,290;0,4775;1,0066
37,290;0,7162;1,3328
37,290;0,4775;1,1187
37,290;0,3979;1,4347
37,290;0,4775;1,4142
37,290;0,3183;1,2213
37,290;0,6366;1,1074
37,290;0,3183;0,9039
37,290;0,7162;1,2899
37,290;0,3979;1,0097
37,290;0,4775;0,9685
37,290;0,5570;1,2271
37,290;0,4775;0,8281
37,290;0,4775;0,9685
37,290;0,2387;0,6652
37,790;1,5915;0,4570
37,790;2,0690;0,6229
37,790;1,4324;0,3841
37,790;1,5120;0,7827
37,790;0,9549;0,2604
37,790;0,5570;0,1467
37,790;2,1486;0,7410
37,790;1,3528;0,3888
37,790;1,1937;0,3175
37,790;0,7958;0,2750
37,790;1,4324;0,3955
37,790;1,9099;0,6091
37,790;1,2732;0,8706
37,790;1,1141;0,8219
37,790;0,9549;0,7980
37,790;1,8303;0,7733
37,790;1,5120;0,8474
37,790;1,9894;0,8857
37,790;1,4324;0,9198
37,790;0,8754;0,3661
37,790;2,1486;0,6113
37,790;2,5465;0,6499
37,790;2,3873;0,8021
37,790;1,2732;0,8610
37,790;1,8303;0,7367
37,790;2,2282;0,7486
37,790;2,6261;0,8289
37,790;1,9894;0,6181
37,790;2,0690;0,8448
37,790;1,9099;0,8728
37,790;2,1486;0,6363
37,790;2,3077;0,8306
37,790;0,6366;0,9577
37,790;0,8754;0,9820
37,790;1,9894;0,6178
37,790;1,5915;0,5935
37,790;1,1937;0,9107
37,790;2,5465;0,6886
37,790;1,9099;0,8983
37,790;2,1486;0,8528
37,790;2,2282;0,8138
37,790;2,0690;0,8716
37,790;2,5465;0,7536
37,790;2,1486;0,7647
37,790;1,7507;0,9169
37,790;1,9894;0,6739
37,790;2,5465;0,7691
37,790;1,8303;0,9077
37,790;1,5120;0,8731
37,790;1,3528;0,9052
37,790;1,1937;0,9913
37,790;1,5915;0,9446
37,790;2,4669;0,7668
37,790;1,3528;1,1043
37,790;1,5915;0,8844
37,790;1,5915;0,9316
37,790;1,8303;0,8852
37,790;1,1937;1,1054
37,790;0,3979;1,2152
37,790;1,6711;0,8196
37,790;1,1141;1,1486
37,790;0,5570;0,9253
37,790;0,7162;1,3594
37,790;0,9549;1,0412
37,790;0,3979;1,4389
37,790;0,4775;1,4311
37,790;0,6366;1,0651
37,790;0,6366;1,1525
37,790;0,3979;0,8454
37,790;0,7162;1,4066
37,790;0,3979;1,1331
37,790;0,4775;0,9141
37,790;0,7162;1,1175
37,790;0,5570;0,9253
37,790;0,6366;1,0032
37,790;0,3979;0,9175
37,790;0,4775;0,8028
37,790;0,6366;1,0032
37,790;0,5570;0,9161
38,290;1,5915;0,4789
38,290;2,0690;0,5979
38,290;1,5120;0,4500
38,290;1,2732;0,8469
38,290;0,9549;0,2722
38,290;0,6366;0,2669
38,290;2,3077;0,7419
38,290;1,1937;0,3325
38,290;1,2732;0,3767
38,290;0,7958;0,2821
38,290;1,4324;0,4777
38,290;1,9894;0,5602
38,290;1,2732;0,8698
38,290;0,9549;0,8201
38,290;1,9099;0,8834
38,290;1,5915;0,8922
38,290;1,7507;0,8820
38,290;1,2732;0,9021
38,290;0,6366;0,3261
38,290;2,4669;0,6288
38,290;2,4669;0,6741
38,290;2,3873;0,7813
38,290;1,1141;0,7909
38,290;1,5915;0,7950
38,290;1,9894;0,7963
38,290;2,6261;0,7790
38,290;1,9099;0,5692
38,290;2,2282;0,8631
38,290;1,8303;0,8488
38,290;2,1486;0,6169
38,290;2,0690;0,8879
38,290;0,7958;0,8636
38,290;1,6711;0,5743
38,290;1,4324;0,5383
38,290;1,0345;0,8885
38,290;2,3077;0,7209
38,290;1,9894;0,7908
38,290;2,2282;0,8140
38,290;2,3077;0,8133
38,290;2,1486;0,7589
38,290;2,5465;0,7042
38,290;2,3077;0,7728
38,290;1,5915;0,8200
38,290;2,3873;0,7071
38,290;2,4669;0,7498
38,290;1,9099;0,8129
38,290;1,6711;0,8300
38,290;1,3528;0,8731
38,290;1,4324;0,9063
38,290;1,5120;0,8950
38,290;2,5465;0,7539
38,290;1,3528;0,9397
38,290;1,7507;0,8622
38,290;1,9099;0,8892
38,290;2,1486;0,8390
38,290;1,1937;0,9448
38,290;0,3979;1,2761
38,290;2,1486;0,7451
38,290;1,1937;1,0194
38,290;0,7162;1,0840
38,290;1,0345;1,1122
38,290;1,0345;0,9081
38,290;0,5570;1,2683
38,290;0,6366;1,2656
38,290;0,8754;0,9948
38,290;0,7162;1,2610
38,290;0,5570;1,0385
38,290;0,6366;1,3848
38,290;0,5570;1,0977
38,290;0,4775;0,9448
38,290;0,5570;1,3555
38,290;0,6366;1,1629
38,290;0,7162;1,0723
38,290;0,4775;1,1976
38,290;0,6366;0,9629
38,290;0,6366;1,0063
38,290;0,5570;1,1264
38,290;0,6366;0,9629
38,290;0,6366;1,0955
38,290;0,3183;1,0459
38,290;0,4775;0,9442
38,290;0,4775;0,9448
38,790;1,6711;0,5819
38,790;2,2282;0,6269
38,790;1,5120;0,4803
38,790;0,9549;0,8950
38,790;1,0345;0,3532
38,790;0,6366;0,3418
38,790;1,9099;0,7412
38,790;1,1141;0,3235
38,790;1,2732;0,3883
38,790;0,9549;0,3652
38,790;1,4324;0,4594
38,790;1,9894;0,5742
38,790;1,1937;0,9773
38,790;1,7507;0,8745
38,790;1,4324;0,9650
38,790;1,5915;0,9129
38,790;0,9549;0,9722
38,790;0,4775;0,3862
38,790;2,3873;0,6323
38,790;2,0690;0,7325
38,790;2,0690;0,7873
38,790;1,0345;0,9319
38,790;1,2732;0,8973
38,790;1,4324;0,8116
38,790;2,4669;0,7453
38,790;1,5915;0,5297
38,790;2,1486;0,8297
38,790;1,4324;0,8162
38,790;1,9099;0,6036
38,790;1,9894;0,8930
38,790;0,7162;0,9825
38,790;1,3528;0,5672
38,790;1,3528;0,4721
38,790;0,7958;0,8818
38,790;2,3873;0,7716
38,790;1,9099;0,7868
38,790;2,2282;0,8177
38,790;2,2282;0,7700
38,790;2,2282;0,6772
38,790;2,2282;0,7224
38,790;2,4669;0,7236
38,790;1,5120;0,8130
38,790;2,4669;0,6928
38,790;2,4669;0,7761
38,790;2,1486;0,7813
38,790;1,9894;0,8257
38,790;1,7507;0,7762
38,790;1,8303;0,9025
38,790;1,6711;0,9069
38,790;2,6261;0,7202
38,790;1,4324;0,9628
38,790;1,9099;0,8211
38,790;1,9894;0,8270
38,790;2,1486;0,8055
38,790;1,3528;0,9338
38,790;0,7162;1,0804
38,790;2,2282;0,6876
38,790;1,4324;0,9459
38,790;0,7162;1,2536
38,790;1,1141;0,9882
38,790;1,4324;0,8708
38,790;0,7162;1,0292
38,790;0,8754;1,1556
38,790;1,0345;0,9582
38,790;0,7162;1,2976
38,790;0,7162;1,2536
38,790;1,0345;1,1248
38,790;0,5570;1,2281
38,790;0,5570;0,9694
38,790;0,4775;1,3038
38,790;0,6366;1,2458
38,790;0,7162;1,2477
38,790;0,5570;1,2932
38,790;0,7162;1,0053
38,790;0,6366;1,1524
38,790;0,6366;1,1719
38,790;0,7162;1,0053
38,790;0,6366;1,2862
38,790;0,3183;1,1635
38,790;0,5570;1,0409
38,790;0,4775;0,8339
39,300;1,9099;0,5956
39,300;2,0690;0,6148
39,300;1,5915;0,5554
39,300;0,9549;0,3173
39,300;0,5570;0,2798
39,300;1,1937;0,8354
39,300;1,3528;0,4796
39,300;1,1937;0,4303
39,300;0,7958;0,2826
39,300;1,1937;0,4303
39,300;1,9894;0,5886
39,300;0,9549;0,8832
39,300;1,2732;0,8520
39,300;1,1141;0,9027
39,300;1,1937;0,9045
39,300;2,1486;0,6624
39,300;1,5915;0,7522
39,300;1,8303;0,7809
39,300;0,9549;0,8392
39,300;2,3077;0,7749
39,300;1,5120;0,5170
39,300;1,9894;0,7944
39,300;1,1937;0,7282
39,300;1,5915;0,6017
39,300;1,5120;0,8986
39,300;1,0345;0,5927
39,300;1,3528;0,4998
39,300;0,4775;0,7296
39,300;2,3077;0,7820
39,300;1,5915;0,8156
39,300;2,1486;0,7984
39,300;2,3077;0,7820
39,300;2,0690;0,7086
39,300;1,9894;0,6746
39,300;2,3873;0,7699
39,300;1,5915;0,7705
39,300;2,3873;0,7028
39,300;2,3077;0,7820
39,300;2,0690;0,7934
39,300;1,9894;0,8458
39,300;1,6711;0,8114
39,300;1,8303;0,8700
39,300;1,7507;0,8859
39,300;2,3077;0,7561
39,300;1,4324;0,9397
39,300;1,9894;0,8451
39,300;2,3873;0,8150
39,300;2,1486;0,7949
39,300;1,3528;1,0248
39,300;0,8754;1,0891
39,300;2,3873;0,6823
39,300;1,5915;0,8871
39,300;0,7162;1,2921
39,300;1,3528;1,0570
39,300;1,6711;0,8921
39,300;1,1141;1,1029
39,300;1,0345;1,0965
39,300;1,1937;1,0790
39,300;0,5570;1,2950
39,300;0,6366;1,2631
39,300;1,1141;1,0809
39,300;0,6366;1,2185
39,300;0,5570;1,0256
39,300;0,6366;1,1903
39,300;0,7958;1,2192
39,300;0,7958;1,2547
39,300;0,4775;1,3278
39,300;0,7958;1,0228
39,300;0,6366;1,2503
39,300;0,7162;1,0571
39,300;0,8754;1,0965
39,300;0,7162;1,2921
39,300;0,3979;1,1394
39,300;0,7162;1,0112
39,300;0,6366;0,9844
39,300;0,5570;0,9968
39,300;0,3183;0,6840
39,300;0,5570;1,0387
39,300;0,5570;0,9968
39,800;1,7507;0,4796
39,800;2,1486;0,5554
39,800;1,5915;0,4653
39,800;0,9549;0,2691
39,800;0,6366;0,2359
39,800;0,7958;0,8154
39,800;1,2732;0,3929
39,800;1,1937;0,4282
39,800;0,9549;0,3905
39,800;1,1937;0,4282
39,800;2,1486;0,5810
39,800;1,3528;0,8556
39,800;1,1141;0,8627
39,800;1,0345;0,8474
39,800;2,2282;0,6257
39,800;1,0345;0,8386
39,800;1,7507;0,7953
39,800;2,3873;0,7212
39,800;1,7507;0,5293
39,800;1,8303;0,8487
39,800;0,7958;0,7282
39,800;1,4324;0,5227
39,800;1,4324;0,8996
39,800;0,7958;0,5501
39,800;1,3528;0,4403
39,800;2,2282;0,7252
39,800;1,4324;0,7969
39,800;2,2282;0,6841
39,800;2,2282;0,7055
39,800;1,8303;0,6349
39,800;1,5120;0,7708
39,800;2,3077;0,6854
39,800;1,8303;0,7405
39,800;2,3873;0,7052
39,800;2,2282;0,6845
39,800;1,9894;0,7501
39,800;2,0690;0,6916
39,800;1,9099;0,8872
39,800;1,9894;0,7748
39,800;1,9099;0,8034
39,800;2,0690;0,6364
39,800;1,6711;0,9958
39,800;2,1486;0,7875
39,800;2,3873;0,7500
39,800;2,1486;0,7236
39,800;1,4324;0,9801
39,800;1,2732;1,0307
39,800;2,2282;0,6632
39,800;1,6711;0,7352
39,800;0,9549;1,1745
39,800;1,5120;0,9242
39,800;1,9099;0,8140
39,800;1,3528;0,9087
39,800;1,2732;1,0858
39,800;1,3528;0,9907
39,800;0,6366;1,2915
39,800;0,7958;1,1658
39,800;1,1141;1,0337
39,800;0,7958;1,1300
39,800;0,5570;1,2578
39,800;0,7958;1,0533
39,800;1,0345;1,1111
39,800;0,8754;1,1132
39,800;0,5570;1,0635
39,800;0,7958;1,1526
39,800;0,6366;1,2739
39,800;0,6366;1,2595
39,800;0,7958;1,3311
39,800;0,7162;1,2349
39,800;0,4775;1,3437
39,800;0,6366;1,2530
39,800;0,7958;1,0610
39,800;0,7958;1,0971
39,800;0,3979;1,1126
39,800;0,7162;1,1038
39,800;0,3183;1,0283
39,800;0,5570;0,9874
39,800;0,4775;0,9791
39,800;0,5570;0,9958
40,300;1,8303;0,6597
40,300;2,1486;0,7077
40,300;1,5915;0,5889
40,300;0,9549;0,4010
40,300;0,6366;0,2762
40,300;1,3528;0,5136
40,300;1,2732;0,5072
40,300;0,9549;0,4835
40,300;1,1141;0,5143
40,300;1,9894;0,6467
40,300;1,3528;0,8315
40,300;0,8754;0,8346
40,300;0,9549;0,7896
40,300;2,0690;0,7189
40,300;1,6711;0,8265
40,300;2,2282;0,7245
40,300;2,0690;0,6593
40,300;1,6711;0,8508
40,300;0,6366;0,6917
40,300;1,1141;0,5702
40,300;1,1141;0,8755
40,300;0,7162;0,6789
40,300;1,5915;0,5848
40,300;2,0690;0,7189
40,300;1,0345;0,7885
40,300;2,1486;0,7594
40,300;2,2282;0,7958
40,300;1,5120;0,6814
40,300;1,0345;0,7525
40,300;2,4669;0,7112
40,300;1,9099;0,8169
40,300;2,4669;0,7067
40,300;2,2282;0,7405
40,300;1,9099;0,7692
40,300;1,9894;0,7158
40,300;2,1486;0,8468
40,300;2,3873;0,7603
40,300;2,0690;0,7856
40,300;1,4324;0,6846
40,300;1,7507;0,9774
40,300;2,1486;0,7666
40,300;2,3077;0,7276
40,300;2,0690;0,7676
40,300;1,5120;0,9354
40,300;1,1141;0,9672
40,300;2,1486;0,6572
40,300;2,1486;0,7287
40,300;1,0345;1,1589
40,300;1,6711;0,9628
40,300;2,0690;0,9003
40,300;1,7507;0,8612
40,300;1,5915;1,0371
40,300;1,4324;0,9497
40,300;0,7162;1,2279
40,300;0,7162;1,1998
40,300;1,3528;0,8993
40,300;0,8754;1,1716
40,300;0,5570;1,2559
40,300;1,3528;1,1167
40,300;1,3528;1,0292
40,300;1,1141;1,0628
40,300;1,0345;1,0589
40,300;0,7958;1,2037
40,300;0,7162;1,2246
40,300;0,6366;1,3201
40,300;0,8754;1,3257
40,300;0,9549;1,2273
40,300;0,4775;1,3568
40,300;0,7162;1,2497
40,300;0,6366;1,2836
40,300;0,8754;1,1700
40,300;0,5570;1,0752
40,300;0,6366;1,2121
40,300;0,3979;1,0054
40,300;0,5570;0,8871
40,300;0,4775;0,8896
40,300;0,5570;0,9216
40,300;0,3183;0,9028
40,800;1,9099;0,4910
40,800;2,1486;0,5740
40,800;1,6711;0,4592
40,800;1,0345;0,4239
40,800;0,7162;0,3329
40,800;1,4324;0,4412
40,800;1,2732;0,4114
40,800;1,0345;0,5072
40,800;1,1141;0,5063
40,800;2,0690;0,5465
40,800;1,1937;0,7390
40,800;0,8754;0,7155
40,800;1,8303;0,5345
40,800;1,4324;0,7252
40,800;2,4669;0,6994
40,800;1,9099;0,5731
40,800;1,3528;0,7506
40,800;0,9549;0,5349
40,800;0,3979;0,9515
40,800;1,4324;0,4416
40,800;1,7507;0,6138
40,800;0,7162;0,7454
40,800;2,2282;0,6910
40,800;1,8303;0,7694
40,800;1,1141;0,5342
40,800;2,4669;0,6735
40,800;1,9099;0,7195
40,800;2,3077;0,6137
40,800;2,0690;0,6700
40,800;1,3528;0,8062
40,800;1,9894;0,5971
40,800;2,1486;0,8254
40,800;2,3077;0,7076
40,800;1,9894;0,7358
40,800;0,9549;0,5656
40,800;1,9894;0,9454
40,800;2,3873;0,7651
40,800;2,2282;0,7672
40,800;1,9099;0,7218
40,800;1,7507;0,8839
40,800;1,5120;1,0164
40,800;2,2282;0,5904
40,800;2,1486;0,6539
40,800;1,2732;1,0235
40,800;1,9099;0,9049
40,800;2,2282;0,8110
40,800;1,5120;0,7297
40,800;1,5915;0,9970
40,800;1,7507;0,9069
40,800;0,7958;1,1154
40,800;1,2732;1,0562
40,800;1,5915;0,8475
40,800;0,9549;1,1018
40,800;0,6366;1,2389
40,800;1,5120;1,0332
40,800;1,5915;1,0129
40,800;1,5120;0,9874
40,800;1,0345;1,0141
40,800;0,7162;1,2820
40,800;0,7958;1,2521
40,800;0,8754;1,1903
40,800;0,9549;1,2189
40,800;1,0345;1,1080
40,800;0,6366;1,3080
40,800;0,7958;1,2096
40,800;0,7162;1,3027
40,800;0,8754;1,2202
40,800;0,5570;1,3436
40,800;0,4775;1,2701
40,800;0,4775;1,2830
40,800;0,7162;0,9266
40,800;0,5570;0,8497
40,800;0,4775;1,0669
40,800;0,4775;1,1547
40,800;0,3979;1,1411
40,800;0,4775;0,7432
40,800;0,2387;1,1939
40,800;0,3979;0,7400
40,800;0,2387;0,8102
41,300;1,7507;0,4214
41,300;2,1486;0,4742
41,300;1,6711;0,4393
41,300;1,0345;0,3093
41,300;0,7958;0,4556
41,300;1,3528;0,3505
41,300;1,2732;0,4168
41,300;0,9549;0,4415
41,300;1,1937;0,3937
41,300;1,9894;0,4684
41,300;1,2732;0,7945
41,300;0,7958;0,7796
41,300;1,6711;0,6001
41,300;0,9549;0,5987
41,300;2,3077;0,6883
41,300;1,7507;0,4797
41,300;1,6711;0,8336
41,300;0,5570;0,5396
41,300;1,5120;0,4491
41,300;1,4324;0,7263
41,300;0,4775;0,8768
41,300;2,3077;0,7701
41,300;1,3528;0,8625
41,300;0,8754;0,4364
41,300;2,4669;0,6842
41,300;1,9099;0,7827
41,300;2,1486;0,5415
41,300;1,9099;0,6638
41,300;0,9549;0,8877
41,300;1,9099;0,4848
41,300;2,2282;0,8019
41,300;2,6261;0,7047
41,300;1,9894;0,6774
41,300;1,9894;0,8556
41,300;2,4669;0,7408
41,300;1,9894;0,7811
41,300;1,9099;0,7751
41,300;1,5915;0,8584
41,300;1,4324;0,9835
41,300;2,3873;0,5401
41,300;2,4669;0,6510
41,300;1,4324;1,0400
41,300;2,1486;0,8617
41,300;1,9894;0,7446
41,300;1,5915;0,5983
41,300;1,7507;0,9950
41,300;1,9099;0,8990
41,300;1,1141;1,0928
41,300;1,3528;1,1230
41,300;1,8303;0,7865
41,300;1,2732;1,1574
41,300;0,7958;1,2285
41,300;1,5915;1,0144
41,300;1,9099;0,9026
41,300;1,9099;0,9408
41,300;1,1937;0,9152
41,300;0,7958;1,2444
41,300;1,0345;1,1966
41,300;0,9549;1,1468
41,300;1,4324;1,1223
41,300;1,2732;1,0774
41,300;0,7958;1,2026
41,300;1,0345;1,1533
41,300;0,7958;1,2577
41,300;0,9549;1,2112
41,300;0,6366;1,2972
41,300;0,5570;1,2468
41,300;0,3979;1,4568
41,300;0,7958;1,0719
41,300;0,7162;0,9595
41,300;0,3979;1,3114
41,300;0,5570;1,0602
41,300;0,4775;1,1953
41,300;0,6366;0,9191
41,300;0,5570;0,9280
41,300;0,1592;1,2473
41,300;0,5570;0,9280
41,300;0,3183;0,9748
41,300;0,4775;0,8871
41,300;0,6366;0,9191
41,810;1,9099;0,4304
41,810;2,2282;0,5046
41,810;1,5915;0,3809
41,810;1,1141;0,3501
41,810;0,6366;0,2864
41,810;1,4324;0,3160
41,810;1,2732;0,3488
41,810;0,8754;0,2842
41,810;1,1141;0,3079
41,810;2,0690;0,4664
41,810;1,1937;0,8544
41,810;1,1937;0,6952
41,810;0,8754;0,7436
41,810;2,2282;0,7135
41,810;1,5915;0,3914
41,810;1,6711;0,7791
