time;agentId;headwayDistance;headwayVelocity
20,5400;9;1,0998;1,4701
20,5400;10;1,5265;1,7104
20,5400;11;0,7716;1,4701
20,5400;12;0,8440;1,3026
20,5400;13;0,7833;1,3999
20,5400;14;0,6506;1,2390
20,5400;16;0,5739;1,7326
20,5400;17;0,6933;1,3999
20,5400;19;0,5739;1,5656
20,5400;37;1,5203;1,3582
20,5400;38;0,7152;1,0577
20,5400;39;0,7782;1,6444
20,5400;40;1,4242;1,0738
20,5400;41;1,0867;1,7860
20,5400;42;0,6869;1,0327
20,5400;43;0,6621;1,2390
20,5400;44;0,8492;1,4957
20,5400;45;0,8941;1,1869
20,5400;46;0,5001;0,7617
20,5400;47;0,6869;1,4701
20,5400;48;0,6506;1,3067
20,5400;50;0,8492;1,6021
20,5400;51;1,4285;1,5656
20,5400;53;0,6933;1,4969
20,8000;1;0,7079;1,4591
20,8000;2;0,6210;1,2869
20,8000;3;1,0557;1,7254
20,8000;4;0,7095;1,4004
20,8000;5;1,4534;0,9812
20,8000;6;0,6221;1,7304
20,8000;7;1,2099;1,7254
20,8000;8;0,5812;1,2869
20,8000;9;1,1505;1,4483
20,8000;10;1,5107;1,5807
20,8000;11;0,7383;1,4483
20,8000;12;0,8040;1,3200
20,8000;13;0,7292;1,4709
20,8000;14;0,6782;1,4483
20,8000;16;0,4950;1,7295
20,8000;17;0,7166;1,4709
20,8000;19;0,4950;1,5631
20,8000;37;1,5107;1,2288
20,8000;38;0,7079;1,0577
20,8000;39;0,7095;1,7078
20,8000;40;1,4534;1,0814
20,8000;41;1,0557;1,8004
20,8000;42;0,6274;1,0320
20,8000;43;0,7188;1,2411
20,8000;44;0,8766;1,5026
20,8000;45;0,8224;1,1865
20,8000;46;0,5812;1,7304
20,8000;47;0,6274;1,4483
20,8000;48;0,7141;1,5282
20,8000;50;0,8703;1,8790
20,8000;53;0,7166;1,4968
21,0600;1;0,6870;1,4610
21,0600;2;0,8210;1,2852
21,0600;3;0,9870;1,2850
21,0600;4;0,6747;1,4907
21,0600;5;1,4793;0,9985
21,0600;6;0,7405;1,6856
21,0600;7;1,1550;1,6370
21,0600;8;0,5717;1,2852
21,0600;9;1,0897;1,3863
21,0600;10;1,4244;1,5808
21,0600;11;0,6813;1,0328
21,0600;12;0,7706;1,2850
21,0600;13;0,6918;1,4721
21,0600;14;0,7069;1,2251
21,0600;16;0,4232;1,7216
21,0600;17;0,7224;1,4721
21,0600;19;0,4232;1,5659
21,0600;37;1,4244;1,2053
21,0600;38;0,6870;1,0577
21,0600;39;0,6747;1,7013
21,0600;40;1,4793;1,1046
21,0600;41;1,0783;1,7680
21,0600;42;0,6554;1,0328
21,0600;43;0,8199;1,5005
21,0600;44;0,9056;1,5005
21,0600;45;0,7719;1,1887
21,0600;46;0,5717;1,6856
21,0600;47;0,6554;1,3863
21,0600;48;0,7069;1,5919
21,0600;50;0,8199;1,8911
21,0600;53;0,6918;1,7784
21,3200;1;0,7254;1,4602
21,3200;2;0,9073;1,3254
21,3200;3;0,9248;0,7373
21,3200;4;0,6940;1,4915
21,3200;5;1,5060;0,9982
21,3200;6;0,7432;1,1890
21,3200;7;1,0198;1,3254
21,3200;8;0,6038;1,2879
21,3200;9;0,9693;1,1809
21,3200;10;1,3351;1,5793
21,3200;11;0,7110;1,1809
21,3200;12;0,7432;1,3393
21,3200;13;0,6524;1,4714
21,3200;14;0,6675;1,2405
21,3200;16;0,4424;1,5620
21,3200;17;0,7292;1,4714
21,3200;19;0,4424;1,5626
21,3200;37;1,3351;1,2092
21,3200;38;0,7254;1,0516
21,3200;39;0,6940;1,7081
21,3200;40;1,5060;1,0796
21,3200;41;0,9073;0,7373
21,3200;42;0,7110;1,1528
21,3200;43;0,7743;1,5018
21,3200;44;0,9390;1,5018
21,3200;45;0,7705;1,1890
21,3200;46;0,6038;1,9341
21,3200;47;0,7161;1,1528
21,3200;48;0,6675;1,7017
21,3200;50;0,7743;1,8078
21,3200;53;0,6524;1,7769
21,5800;1;0,8039;1,4592
21,5800;2;0,8048;1,3494
21,5800;3;0,8924;1,3083
21,5800;4;0,7109;1,4920
21,5800;5;1,5321;0,9983
21,5800;6;0,7181;1,1884
21,5800;7;0,9134;1,3494
21,5800;8;0,6935;1,2617
21,5800;9;0,8705;1,2734
21,5800;10;1,2664;1,5810
21,5800;11;0,7134;1,0324
21,5800;12;0,7181;1,3083
21,5800;13;0,6440;1,4719
21,5800;14;0,6131;1,2372
21,5800;17;0,7236;1,4719
21,5800;19;2,1525;1,4719
21,5800;37;1,2664;1,1957
21,5800;38;0,8039;1,0573
21,5800;39;0,7109;1,7072
21,5800;40;1,5321;1,1037
21,5800;41;0,8048;0,9649
21,5800;42;0,7652;1,0682
21,5800;43;0,7618;1,5009
21,5800;44;0,9707;1,5009
21,5800;45;0,7825;1,1884
21,5800;46;0,6935;1,9754
21,5800;47;0,7134;1,0682
21,5800;48;0,6131;1,7025
21,5800;50;0,7618;1,8562
21,5800;53;0,6440;1,7765
21,8400;1;0,8150;1,3844
21,8400;2;0,8602;1,4109
21,8400;3;0,8332;1,3102
21,8400;4;0,6994;1,4904
21,8400;5;1,5484;0,9986
21,8400;6;0,6900;1,1890
21,8400;7;0,8564;1,4109
21,8400;8;0,8216;1,2481
21,8400;9;0,7978;1,3675
21,8400;10;1,1851;1,5808
21,8400;11;0,6915;1,0326
21,8400;12;0,6900;1,3102
21,8400;13;0,6520;1,4717
21,8400;14;0,5647;1,2356
21,8400;17;0,6501;1,4717
21,8400;37;1,1851;1,2287
21,8400;38;0,8150;1,0574
21,8400;39;0,6994;1,7015
21,8400;40;1,5484;1,1039
21,8400;41;0,8564;1,6024
21,8400;42;0,7962;1,0326
21,8400;43;0,7839;1,5024
21,8400;44;1,0145;1,5024
21,8400;45;0,7908;1,1890
21,8400;46;0,8216;1,8883
21,8400;47;0,6915;1,2130
21,8400;48;0,5647;1,7028
21,8400;50;0,7839;1,7559
21,8400;53;0,6501;1,4955
22,1000;1;0,8172;1,2770
22,1000;2;0,8308;1,4820
22,1000;3;0,7715;1,1693
22,1000;4;0,6996;1,4920
22,1000;5;1,5874;0,9099
22,1000;6;0,6934;1,1870
22,1000;7;0,8832;1,5328
22,1000;8;0,9555;1,2441
22,1000;9;0,7704;1,5024
22,1000;10;1,1084;1,5811
22,1000;11;0,6414;1,0322
22,1000;12;0,6934;1,1693
22,1000;13;0,5989;1,4690
22,1000;14;0,5371;1,2411
22,1000;17;0,6028;1,4690
22,1000;37;1,1084;1,2300
22,1000;38;0,8172;1,0575
22,1000;39;0,6996;1,7074
22,1000;40;1,5874;1,1007
22,1000;41;0,8832;1,6417
22,1000;42;0,7704;1,7703
22,1000;43;0,7168;1,4987
22,1000;44;1,0104;1,4987
22,1000;45;0,7680;1,2595
22,1000;46;0,9555;1,8473
22,1000;47;0,6414;1,2595
22,1000;48;0,5371;1,6994
22,1000;50;0,7168;1,8256
22,1000;53;0,5989;1,7752
22,3600;1;0,8571;1,4602
22,3600;2;0,7569;1,3183
22,3600;3;0,7278;1,3183
22,3600;4;0,7201;1,4801
22,3600;5;1,6333;0,8253
22,3600;6;0,6933;1,1884
22,3600;7;0,9439;1,6159
22,3600;8;1,0071;1,3999
22,3600;9;0,7607;1,7320
22,3600;10;1,0189;1,5804
22,3600;11;0,5992;0,9844
22,3600;12;0,6933;1,3183
22,3600;13;0,5289;1,4685
22,3600;14;0,5851;1,2372
22,3600;17;0,5407;1,4685
22,3600;37;1,0189;1,2303
22,3600;38;0,8571;1,0572
22,3600;39;0,7201;1,7081
22,3600;40;1,6333;1,0151
22,3600;41;0,9439;1,7664
22,3600;42;0,7607;1,7700
22,3600;43;0,6060;1,4991
22,3600;44;1,0088;1,4991
22,3600;45;0,7826;1,3779
22,3600;46;0,9783;2,0317
22,3600;47;0,5992;1,3779
22,3600;48;0,5851;1,7016
22,3600;50;0,6060;1,8905
22,3600;53;0,5289;1,7741
22,6200;1;0,9299;1,4616
22,6200;2;0,6253;1,3423
22,6200;3;0,7215;1,3423
22,6200;4;0,8204;1,4918
22,6200;5;1,6582;0,9045
22,6200;6;0,6253;1,9909
22,6200;7;0,9757;1,6122
22,6200;8;0,9874;1,4553
22,6200;9;0,7477;1,7887
22,6200;10;0,9427;1,5804
22,6200;11;0,5634;1,0317
22,6200;12;0,6900;1,3423
22,6200;13;0,4844;1,4708
22,6200;14;0,6357;1,2411
22,6200;17;0,4415;1,4708
22,6200;37;0,9427;1,2201
22,6200;38;0,9299;1,0564
22,6200;39;0,8204;1,6914
22,6200;40;1,6582;0,9724
22,6200;41;0,9757;1,7916
22,6200;42;0,7477;1,7709
22,6200;43;0,5437;1,5011
22,6200;44;1,0199;1,5011
22,6200;45;0,7857;1,3389
22,6200;46;0,7875;1,9909
22,6200;47;0,5634;1,3389
22,6200;48;0,6357;1,7035
22,6200;50;0,5437;1,8786
22,6200;53;0,4415;1,4366
22,8800;1;1,0181;1,4597
22,8800;2;0,5313;1,3421
22,8800;3;0,7550;1,3421
22,8800;4;0,9104;1,4135
22,8800;5;1,6828;0,9982
22,8800;6;0,5313;1,7633
22,8800;7;0,9787;1,5574
22,8800;8;0,9863;1,5680
22,8800;9;0,7502;1,7530
22,8800;10;0,8455;1,5801
22,8800;11;0,5969;1,0325
22,8800;12;0,6981;1,3421
22,8800;13;0,4335;1,4695
22,8800;14;0,6420;1,2399
22,8800;17;0,4739;1,4695
22,8800;37;0,8455;1,2304
22,8800;38;1,0181;1,0572
22,8800;39;0,9104;1,6687
22,8800;40;1,6828;1,0979
22,8800;41;0,9787;1,8252
22,8800;42;0,6548;1,2399
22,8800;43;0,5757;1,5025
22,8800;44;0,9740;1,8859
22,8800;45;0,7376;1,2746
22,8800;46;0,6543;1,7633
22,8800;47;0,5969;1,2746
22,8800;48;0,6420;1,6970
22,8800;50;0,5757;1,8859
22,8800;53;0,4335;1,7763
23,1400;1;1,1404;1,4615
23,1400;2;0,4805;1,3421
23,1400;3;0,7591;1,1866
23,1400;4;0,9523;1,4671
23,1400;5;1,6870;0,9976
23,1400;6;0,4805;1,5876
23,1400;7;1,0424;1,5165
23,1400;8;1,0420;1,7053
23,1400;9;0,7422;1,2388
23,1400;10;0,7956;1,5805
23,1400;11;0,6212;1,7053
23,1400;12;0,7033;1,3421
23,1400;14;0,7389;1,2388
23,1400;17;0,4727;1,4709
23,1400;37;0,7956;1,2299
23,1400;38;1,1404;1,0576
23,1400;39;0,9523;1,6275
23,1400;40;1,6870;0,9717
23,1400;41;1,0424;1,8011
23,1400;42;0,6506;1,2388
23,1400;43;0,6084;1,5021
23,1400;44;0,9080;1,8996
23,1400;45;0,6212;1,4540
23,1400;46;0,5428;1,5876
23,1400;47;0,7244;1,4540
23,1400;48;0,6506;1,7256
23,1400;50;0,6084;1,8996
23,1400;53;0,4727;1,2578
23,4000;1;1,2648;1,4612
23,4000;2;0,4538;1,3237
23,4000;3;0,6091;1,1890
23,4000;4;1,0113;1,3105
23,4000;5;1,6938;0,9981
23,4000;6;0,4538;1,6361
23,4000;7;1,0071;1,3995
23,4000;8;0,9143;1,0326
23,4000;9;0,6802;1,2402
23,4000;10;0,7492;1,5809
23,4000;11;0,5804;1,7199
23,4000;12;0,6091;1,8933
23,4000;14;0,8271;1,2402
23,4000;17;1,5759;1,6001
23,4000;37;0,7492;1,2293
23,4000;38;1,2648;1,0571
23,4000;39;1,0113;1,6090
23,4000;40;1,6938;1,0497
23,4000;41;1,0071;1,9201
23,4000;42;0,6925;1,2402
23,4000;43;0,6171;1,5025
23,4000;44;0,8347;1,8550
23,4000;45;0,5804;1,6556
23,4000;46;0,4606;1,6361
23,4000;47;0,8213;1,6556
23,4000;48;0,6802;1,6755
23,4000;50;0,6171;1,8550
23,6600;1;1,3789;1,4615
23,6600;2;0,3956;1,2861
23,6600;3;0,5477;1,1888
23,6600;4;1,1376;1,2047
23,6600;5;1,7015;0,9974
23,6600;6;0,4454;1,8883
23,6600;7;0,9181;1,5094
23,6600;8;0,7727;1,0323
23,6600;9;0,6346;1,2412
23,6600;10;0,6900;1,5794
23,6600;11;0,5963;1,7590
23,6600;12;0,5477;1,8902
23,6600;14;0,9195;1,2412
23,6600;37;0,6900;1,2301
23,6600;38;1,3789;1,0567
23,6600;39;1,1376;1,6831
23,6600;40;1,7015;1,0102
23,6600;41;0,9181;1,9169
23,6600;42;0,7030;1,2412
23,6600;43;0,6809;1,5023
23,6600;44;0,7723;1,8480
23,6600;45;0,5963;1,5655
23,6600;46;0,3956;1,8883
23,6600;47;0,7727;1,6812
23,6600;48;0,6346;1,4416
23,6600;50;0,6809;1,8480
23,9200;1;1,4780;1,4616
23,9200;2;0,4490;1,3372
23,9200;3;0,5084;1,1890
23,9200;4;1,2600;1,4483
23,9200;5;1,7085;0,9699
23,9200;6;0,4490;2,1722
23,9200;7;0,9185;1,7244
23,9200;8;0,6508;1,0318
23,9200;9;0,5428;1,2411
23,9200;10;0,6111;1,5795
23,9200;11;0,6279;1,8854
23,9200;12;0,5084;1,7790
23,9200;14;0,8780;2,0918
23,9200;37;0,6111;1,2302
23,9200;38;1,4780;1,0214
23,9200;39;1,2600;1,5422
23,9200;40;1,7085;1,0641
23,9200;41;0,9185;1,8186
23,9200;42;0,7211;1,2411
23,9200;43;0,6969;1,6000
23,9200;44;0,6969;1,8932
23,9200;45;0,6279;1,6727
23,9200;46;0,4912;2,1722
23,9200;47;0,6508;1,7238
23,9200;48;0,5428;1,6275
23,9200;50;0,7276;1,8932
24,1800;1;1,5700;1,4599
24,1800;2;0,5323;1,3307
24,1800;3;0,5482;1,1889
24,1800;4;1,2768;1,4919
24,1800;5;1,7326;0,9622
24,1800;6;0,5323;2,1292
24,1800;7;0,9356;1,8081
24,1800;8;0,5248;1,0323
24,1800;9;0,4877;1,2346
24,1800;10;0,5926;1,5771
24,1800;11;0,7210;1,7586
24,1800;12;0,5482;1,9374
24,1800;14;0,8037;2,0846
24,1800;37;0,5926;1,2285
24,1800;38;1,5700;1,0577
24,1800;39;1,2768;1,5312
24,1800;40;1,7326;1,0282
24,1800;41;0,9356;1,7541
24,1800;42;0,7680;1,2346
24,1800;43;0,6106;1,6015
24,1800;44;0,6106;1,8923
24,1800;45;0,7210;1,6767
24,1800;46;0,7053;2,1292
24,1800;47;0,5248;1,6194
24,1800;48;0,4877;1,7391
24,1800;50;0,7129;1,8923
24,4400;1;1,6761;1,4612
24,4400;2;0,7240;1,2998
24,4400;3;0,5909;1,1886
24,4400;4;1,2872;1,4895
24,4400;5;1,7610;0,9963
24,4400;6;0,5333;1,1886
24,4400;7;0,9236;1,8164
24,4400;8;0,4843;1,0327
24,4400;9;0,5001;1,2404
24,4400;10;0,6132;1,5749
24,4400;11;0,8513;1,8163
24,4400;12;0,5333;1,2998
24,4400;14;0,6980;2,0662
24,4400;37;0,6132;1,2301
24,4400;38;1,6761;1,0576
24,4400;39;1,2872;1,6253
24,4400;40;1,7610;1,0942
24,4400;41;0,9236;1,6674
24,4400;42;0,6980;1,7036
24,4400;43;0,5311;1,5970
24,4400;44;0,5311;1,8875
24,4400;45;0,8513;1,6671
24,4400;46;0,9393;2,1370
24,4400;47;0,4843;1,5734
24,4400;48;0,5001;1,7696
24,4400;50;0,7447;1,8875
24,7000;1;1,7835;1,4614
24,7000;2;0,8716;1,1890
24,7000;3;0,7474;1,1890
24,7000;4;1,2034;1,2287
24,7000;5;1,7843;0,9981
24,7000;6;0,5325;1,1890
24,7000;7;0,9026;1,8216
24,7000;8;0,4792;1,0324
24,7000;9;0,5349;1,2394
24,7000;10;0,6308;1,5811
24,7000;11;0,8397;2,0656
24,7000;12;0,5325;1,1288
24,7000;14;0,6071;2,0871
24,7000;37;0,6308;1,2287
24,7000;38;1,7835;1,0574
24,7000;39;1,3496;1,7041
24,7000;40;1,7843;1,0864
24,7000;41;0,9026;1,6249
24,7000;42;0,6071;1,7011
24,7000;43;0,8180;1,4998
24,7000;45;0,8397;1,6755
24,7000;46;0,9601;1,1288
24,7000;47;0,4792;1,5869
24,7000;48;0,5349;1,7705
24,7000;50;0,8180;1,8971
24,9600;1;1,8885;1,4612
24,9600;2;0,8335;1,0328
24,9600;3;0,9613;1,1883
24,9600;4;1,1197;1,2302
24,9600;5;1,7971;0,9986
24,9600;6;0,5621;1,1883
24,9600;7;0,9534;2,0038
24,9600;8;0,5050;1,0328
24,9600;9;0,5978;1,2403
24,9600;10;0,6210;1,5811
24,9600;11;0,7592;2,0777
24,9600;12;0,5621;1,1142
24,9600;14;0,5286;2,0396
24,9600;37;0,6210;1,2302
24,9600;38;1,8885;1,0573
24,9600;39;1,4071;1,7077
24,9600;40;1,7971;1,0598
24,9600;41;0,9534;1,7164
24,9600;42;0,5286;1,7016
24,9600;45;0,7592;1,6773
24,9600;46;0,8963;1,1142
24,9600;47;0,5050;1,7103
24,9600;48;0,5978;1,7672
24,9600;50;0,9330;1,7016
25,2200;1;1,9422;0,9952
25,2200;2;0,6296;1,0327
25,2200;3;0,9925;1,5958
25,2200;4;1,0066;1,2267
25,2200;5;1,7987;0,9984
25,2200;6;0,5644;1,1484
25,2200;7;0,9173;1,1875
25,2200;8;0,5155;1,0327
25,2200;9;0,6031;1,2405
25,2200;10;0,5985;1,5804
25,2200;11;0,7348;2,0755
25,2200;12;0,5644;1,1875
25,2200;14;0,4683;2,0434
25,2200;37;0,5985;1,2267
25,2200;38;1,9930;1,0574
25,2200;39;1,4242;1,6034
25,2200;40;1,7987;0,9952
25,2200;41;0,9638;1,1875
25,2200;42;0,4683;1,6989
25,2200;45;0,7348;1,6780
25,2200;46;0,8358;1,1875
25,2200;47;0,5155;1,5958
25,2200;48;0,6031;1,7661
25,2200;50;0,8869;1,6989
25,4800;1;1,9292;1,0988
25,4800;2;0,5604;1,0327
25,4800;3;0,9401;1,6325
25,4800;4;0,8974;1,2298
25,4800;5;1,8181;0,9987
25,4800;6;0,5512;1,1889
25,4800;7;0,7643;1,2207
25,4800;8;0,5782;1,0327
25,4800;9;0,6412;1,2406
25,4800;10;0,6078;1,5806
25,4800;11;0,6885;2,0855
25,4800;12;0,5512;1,2207
25,4800;14;0,4112;1,7576
25,4800;37;0,6078;1,2298
25,4800;38;2,0238;1,4899
25,4800;39;1,3949;1,5566
25,4800;40;1,8181;1,0988
25,4800;41;0,8424;1,1889
25,4800;42;0,4112;1,6989
25,4800;45;0,6885;1,6778
25,4800;46;0,7912;1,2207
25,4800;47;0,5604;1,5132
25,4800;48;0,6412;1,7706
25,7400;1;1,9191;1,1011
25,7400;2;0,5787;1,0320
25,7400;3;0,9116;1,8134
25,7400;4;0,7761;1,2303
25,7400;5;1,8398;0,9979
25,7400;6;0,5134;1,1881
25,7400;7;0,7727;1,2756
25,7400;8;0,6904;1,0320
25,7400;9;0,6806;1,2412
25,7400;10;0,6315;1,5565
25,7400;11;0,6772;2,0454
25,7400;12;0,5134;1,2756
25,7400;14;0,4058;1,3629
25,7400;37;0,6315;1,2303
25,7400;38;2,0323;1,4919
25,7400;39;1,3891;1,6108
25,7400;40;1,8398;1,1011
25,7400;41;0,7573;1,1881
25,7400;42;0,4058;1,6967
25,7400;45;0,6772;1,6772
25,7400;46;0,7381;1,2756
25,7400;47;0,5787;1,4558
25,7400;48;0,6806;1,7706
26,0000;1;1,9130;1,0921
26,0000;2;0,5259;1,0324
26,0000;3;0,8523;1,8534
26,0000;4;0,6928;1,2302
26,0000;5;1,8615;0,9984
26,0000;6;0,4889;1,1884
26,0000;7;0,8079;1,2950
26,0000;8;0,7853;1,6631
26,0000;9;0,7552;1,2407
26,0000;10;0,6721;1,5809
26,0000;11;0,6033;1,2407
26,0000;12;0,4889;1,2950
26,0000;37;0,6721;1,2302
26,0000;38;2,0417;1,4881
26,0000;39;1,4278;1,5063
26,0000;40;1,8615;1,0921
26,0000;41;0,7895;1,1884
26,0000;42;0,9141;1,7701
26,0000;45;0,7286;1,6631
26,0000;46;0,6672;1,2950
26,0000;47;0,5259;1,3942
26,0000;48;0,6033;1,6631
26,2600;1;1,9267;1,0310
26,2600;2;0,5019;1,0318
26,2600;3;0,7643;1,8964
26,2600;4;0,6259;1,2298
26,2600;5;1,8631;0,9980
26,2600;6;0,5073;1,1853
26,2600;7;0,9150;1,3424
26,2600;8;0,7183;1,6126
26,2600;9;0,8651;1,2405
26,2600;10;0,6259;1,5874
26,2600;11;0,5272;1,2405
26,2600;12;0,5073;1,3424
26,2600;37;0,7318;1,2298
26,2600;38;2,0361;1,4915
26,2600;39;1,5621;1,5874
26,2600;40;1,8631;1,0310
26,2600;41;0,8015;1,1853
26,2600;45;0,6640;1,2405
26,2600;46;0,5543;1,3424
26,2600;47;0,5019;1,4175
26,2600;48;0,5272;1,6126
26,5200;1;1,9106;1,1048
26,5200;2;0,5373;1,0327
26,5200;3;0,7022;1,9398
26,5200;4;0,6017;1,2302
26,5200;5;1,8906;0,9986
26,5200;6;0,4264;1,2875
26,5200;7;1,0141;1,2226
26,5200;8;0,6415;1,5750
26,5200;9;0,9736;1,2397
26,5200;10;0,6017;1,6571
26,5200;11;0,4740;1,2397
26,5200;12;0,5824;1,2226
26,5200;37;0,7737;1,2302
26,5200;38;2,0409;1,4871
26,5200;39;1,6540;1,2302
26,5200;40;1,8906;1,1048
26,5200;41;0,7789;1,1868
26,5200;45;0,5097;1,2397
26,5200;46;0,4264;1,2226
26,5200;47;0,5373;1,5263
26,5200;48;0,4740;1,5750
26,7800;1;1,8972;1,1025
26,7800;2;0,6246;1,0321
26,7800;3;0,6902;1,7352
26,7800;4;0,5699;1,2302
26,7800;5;1,8972;1,0576
26,7800;6;0,3795;1,2872
26,7800;7;1,0238;1,2660
26,7800;8;0,5620;1,4510
26,7800;10;0,5699;1,6327
26,7800;11;0,4051;1,2411
26,7800;12;0,5613;1,2660
26,7800;37;0,8428;1,2302
26,7800;38;2,0517;1,4918
26,7800;39;1,6014;1,2302
26,7800;40;1,9173;1,1025
26,7800;41;0,8536;1,1876
26,7800;45;0,4293;1,2411
26,7800;46;0,3795;1,2660
26,7800;47;0,6246;1,7893
26,7800;48;0,4051;1,4510
27,0400;1;1,8848;1,1048
27,0400;2;0,6682;1,0328
27,0400;3;0,6270;1,4531
27,0400;4;0,5721;1,2292
27,0400;5;1,8848;1,0577
27,0400;6;0,4011;1,2883
27,0400;7;0,9690;1,3287
27,0400;8;0,4443;0,9445
27,0400;10;0,5721;1,6407
27,0400;11;0,4443;1,4531
27,0400;12;0,5309;1,3287
27,0400;37;0,9206;1,2292
27,0400;38;2,0650;1,4919
27,0400;39;1,5398;1,2292
27,0400;40;1,9450;1,1048
27,0400;41;0,9166;1,8942
27,0400;45;0,4548;1,2381
27,0400;46;0,4011;1,3287
27,0400;47;0,6682;1,8942
27,0400;48;0,4540;0,9445
27,3000;1;1,8745;1,1047
27,3000;2;0,7749;1,0323
27,3000;3;0,5159;1,2077
27,3000;4;0,5755;1,2298
27,3000;5;1,8745;1,0577
27,3000;6;0,4357;1,2220
27,3000;7;0,8912;1,1874
27,3000;8;0,4422;1,2508
27,3000;10;0,5755;1,7033
27,3000;11;0,4192;1,2402
27,3000;12;0,5023;1,3408
27,3000;37;0,9980;1,2298
27,3000;38;2,0721;1,4918
27,3000;39;1,4639;1,2298
27,3000;40;1,9722;1,1047
27,3000;41;0,9499;2,0719
27,3000;46;0,4357;1,3408
27,3000;47;0,7749;2,0719
27,3000;48;0,4192;1,2508
27,5600;1;1,8662;1,1042
27,5600;2;0,9209;1,7207
27,5600;3;0,3859;1,7207
27,5600;4;0,6012;1,2300
27,5600;5;1,8662;1,0574
27,5600;6;0,4523;1,2884
27,5600;7;0,8037;1,1889
27,5600;8;0,3859;1,6887
27,5600;10;0,6012;1,7080
27,5600;11;0,4075;1,7207
27,5600;12;0,4838;1,3421
27,5600;37;1,0640;1,2300
27,5600;38;2,0827;1,4916
27,5600;39;1,3769;1,2300
27,5600;40;1,9990;1,1042
27,5600;41;1,0129;2,0520
27,5600;46;0,4523;1,3421
27,5600;47;0,9363;2,0520
27,8200;1;1,8607;1,0850
27,8200;2;0,8230;1,4045
27,8200;4;0,6157;1,2297
27,8200;5;1,8607;1,0577
27,8200;6;0,4420;1,2881
27,8200;7;0,7712;1,1880
27,8200;8;0,8230;1,7914
27,8200;10;0,6157;1,7075
27,8200;12;0,4894;1,3310
27,8200;37;1,1341;1,2297
27,8200;38;2,0971;1,4912
27,8200;39;1,2857;1,2297
27,8200;40;2,0260;1,0850
27,8200;41;1,0018;1,0326
27,8200;46;0,4420;1,3310
27,8200;47;1,0018;1,7726
28,0800;1;1,8490;1,1048
28,0800;2;1,1301;1,7464
28,0800;4;0,6856;1,2147
28,0800;5;1,8490;1,0574
28,0800;6;0,4095;1,2865
28,0800;7;0,7390;1,1863
28,0800;10;0,6856;1,7081
28,0800;12;0,5077;1,3422
28,0800;37;1,1409;1,7081
28,0800;38;2,1248;1,4904
28,0800;39;1,1761;1,2147
28,0800;40;2,0550;1,1048
28,0800;41;0,9142;1,0321
28,0800;46;0,4095;1,3422
28,0800;47;0,9142;1,7464
28,3400;1;1,8376;1,1046
28,3400;4;0,7560;1,2261
28,3400;5;1,8376;1,0576
28,3400;6;0,4266;1,2360
28,3400;7;0,6964;1,1879
28,3400;10;0,7560;1,7083
28,3400;12;0,5258;1,3404
28,3400;37;1,0658;1,7083
28,3400;38;2,1484;1,4918
28,3400;39;1,0930;1,2261
28,3400;40;2,0834;1,1046
28,3400;41;0,8190;1,0321
28,3400;46;0,4266;1,3404
28,3400;47;0,8190;1,9909
28,6000;1;1,8263;1,1044
28,6000;4;0,8156;1,0993
28,6000;5;1,8263;1,0559
28,6000;6;0,4446;1,2882
28,6000;7;0,6794;1,1870
28,6000;10;0,8156;1,7056
28,6000;12;0,5559;1,3413
28,6000;37;1,0021;1,7056
28,6000;38;2,1663;1,4902
28,6000;39;1,0083;1,0993
28,6000;40;2,1101;1,1044
28,6000;41;0,8764;1,0317
28,6000;46;0,4446;1,3413
28,6000;47;0,8764;2,0197
28,8600;1;1,8137;1,1048
28,8600;4;0,9148;1,0714
28,8600;5;1,8137;1,0577
28,8600;6;0,4662;1,2672
28,8600;7;0,6903;1,1861
28,8600;10;0,9038;1,4904
28,8600;12;0,5435;1,3408
28,8600;37;0,9182;1,7058
28,8600;38;2,1759;1,4904
28,8600;39;0,9038;1,0714
28,8600;40;2,1352;1,1048
28,8600;46;0,4662;1,3408
28,8600;47;0,8968;1,1861
29,1200;1;1,8002;1,1043
29,1200;4;0,8216;1,5801
29,1200;5;1,8002;1,0575
29,1200;6;0,4844;1,1877
29,1200;7;0,5991;1,1877
29,1200;10;0,8526;1,4896
29,1200;12;0,4844;1,3386
29,1200;37;0,8216;1,7055
29,1200;38;2,1896;1,4896
29,1200;39;0,8526;1,1500
29,1200;40;2,1611;1,1043
29,1200;46;0,5182;1,3386
29,1200;47;0,8341;1,3386
29,3800;1;1,7883;1,1044
29,3800;4;0,7936;1,5807
29,3800;5;1,7883;1,0576
29,3800;6;0,4276;1,1877
29,3800;7;0,5290;1,1877
29,3800;10;0,7753;1,4893
29,3800;12;0,4276;1,3415
29,3800;37;0,7936;1,6184
29,3800;38;2,1952;1,4893
29,3800;39;0,7753;1,2281
29,3800;40;2,1884;1,1044
29,3800;46;0,5406;1,3415
29,3800;47;0,6407;2,0169
29,6400;1;1,7759;1,1038
29,6400;4;0,7568;1,5760
29,6400;5;1,7759;1,0537
29,6400;6;0,4342;1,1779
29,6400;7;0,3906;1,0323
29,6400;10;0,7101;1,4920
29,6400;12;0,4342;1,3382
29,6400;37;0,7568;1,7036
29,6400;38;2,2011;1,4920
29,6400;39;0,7101;1,2304
29,6400;40;2,2149;1,1038
29,6400;46;0,5948;1,3382
29,6400;47;0,3906;2,0201
