agentId;time;posX;posZ;speed
16;5,1000;-3,3353;0,4846;1,1259
17;5,1000;-3,8006;-0,5033;1,3732
18;5,1000;4,2528;0,2257;1,4728
19;5,1000;-0,6732;4,9157;1,6423
20;5,1000;-0,4145;2,8841;1,8740
21;5,1000;1,5862;1,5523;2,0088
22;5,1000;7,3526;0,8046;1,9163
23;5,1000;0,7037;2,1778;1,5408
24;5,1000;8,4576;-0,0093;0,5455
25;5,1000;13,1906;0,0456;1,7011
26;5,1000;8,1295;0,3210;0,3894
27;5,1000;9,9050;0,2218;1,3998
28;5,1000;8,0458;3,2247;1,0737
29;5,1000;11,8739;0,0881;1,9615
30;5,1000;19,3135;0,0252;1,5931
32;5,1000;17,6816;0,4139;1,9719
33;5,1000;15,4400;0,4856;1,1580
34;5,1000;15,0849;0,2650;0,8188
37;5,1000;-16,6027;-0,4955;0,3442
38;5,1000;-17,2066;-0,8286;1,0482
39;5,1000;-16,6844;-2,1899;1,4386
40;5,1000;-16,1912;-3,3128;0,9987
41;5,1000;-16,0555;0,0782;1,4185
42;5,1000;-8,9648;1,0228;1,6238
43;5,1000;-10,8772;-0,7491;0,7705
44;5,1000;-9,3556;-0,7248;1,2746
45;5,1000;-10,6951;-0,1705;1,1751
46;5,1000;-9,1969;-0,1918;1,2881
47;5,1000;-1,2322;-2,4920;1,0319
48;5,1000;-1,4626;-3,6854;1,2409
49;5,1000;1,4873;0,7235;2,2810
50;5,1000;-1,3756;-4,4102;1,2523
51;5,1000;-0,3321;0,1530;0,8883
52;5,1000;-1,0763;-1,0421;2,3858
53;5,1000;-0,7857;-3,6473;1,4724
54;5,1000;-1,0194;-2,8115;1,2894
55;5,1000;-0,7737;0,0882;1,1927
56;5,1000;7,8095;-2,5306;1,4480
57;5,1000;7,4033;-3,2568;1,6077
58;5,1000;9,0175;-0,3510;1,3181
59;5,1000;7,5322;0,1599;1,2612
60;5,1000;11,0247;-0,1362;1,7426
61;5,1000;8,0255;-0,2882;0,4994
62;5,1000;16,7153;-0,2557;1,7436
63;5,1000;17,4530;-0,0913;1,2761
64;5,1000;14,8590;-1,3535;1,2849
65;5,1000;14,0995;-2,3720;1,1417
66;5,1000;14,9123;-0,2541;0,8714
67;5,1000;15,3952;-1,8574;0,9148
68;5,1000;15,9958;-0,4675;1,3773
1;5,2000;-16,2857;0,6601;1,0570
2;5,2000;-12,7680;0,9876;1,1489
3;5,2000;-14,4354;0,0416;1,6972
4;5,2000;-17,6814;1,9023;1,6810
5;5,2000;-17,6844;0,0768;0,2529
6;5,2000;-7,9446;0,8182;1,3347
7;5,2000;-11,6683;0,9418;1,1158
8;5,2000;-11,7401;0,0712;0,3872
9;5,2000;-10,6831;0,2369;1,1092
10;5,2000;-11,3457;-0,1798;0,1997
11;5,2000;-11,1779;0,5239;0,8786
12;5,2000;-5,1376;2,4938;1,1878
13;5,2000;-5,0580;1,0586;1,7780
14;5,2000;-4,7729;2,7504;1,4311
15;5,2000;-0,9188;0,8212;2,0496
16;5,2000;-3,2085;0,4995;1,2765
17;5,2000;-3,6670;-0,5351;1,3742
18;5,2000;4,3935;0,2693;1,4731
19;5,2000;-0,6083;4,7551;1,7326
20;5,2000;-0,2651;2,7556;1,9703
21;5,2000;1,6426;1,3662;1,9451
22;5,2000;7,5109;0,9152;1,9312
23;5,2000;0,8092;2,0645;1,5481
24;5,2000;8,5275;-0,0182;0,7052
25;5,2000;13,3596;0,0658;1,7013
26;5,2000;8,1352;0,2973;0,2433
27;5,2000;10,0482;0,2116;1,4363
28;5,2000;8,0687;3,1183;1,0883
29;5,2000;12,0721;0,0868;1,9824
30;5,2000;19,4728;0,0182;1,5940
32;5,2000;17,8772;0,3861;1,9757
33;5,2000;15,5250;0,3981;1,2199
34;5,2000;15,1472;0,2445;0,6560
37;5,2000;-16,5719;-0,4772;0,3576
38;5,2000;-17,2503;-0,7275;1,1016
39;5,2000;-16,7205;-2,0491;1,4534
40;5,2000;-16,2089;-3,2145;0,9986
41;5,2000;-15,9180;0,1525;1,5631
42;5,2000;-8,8014;1,0382;1,6418
43;5,2000;-10,8627;-0,6941;0,5686
44;5,2000;-9,2283;-0,7425;1,2858
45;5,2000;-10,5752;-0,1373;1,2450
46;5,2000;-9,0683;-0,1983;1,2880
47;5,2000;-1,2112;-2,3909;1,0326
48;5,2000;-1,4667;-3,5614;1,2409
49;5,2000;1,7176;0,7404;2,3093
50;5,2000;-1,3377;-4,2873;1,2860
51;5,2000;-0,2545;0,2047;0,9326
52;5,2000;-1,0894;-0,8027;2,3976
53;5,2000;-0,7774;-3,5003;1,4724
54;5,2000;-0,9846;-2,6834;1,3268
55;5,2000;-0,6987;0,1557;1,0091
56;5,2000;7,8046;-2,3860;1,4468
57;5,2000;7,4016;-3,1007;1,5611
58;5,2000;9,1560;-0,3797;1,4144
59;5,2000;7,5859;0,2563;1,1032
60;5,2000;11,1930;-0,1352;1,6825
61;5,2000;8,0769;-0,2822;0,5177
62;5,2000;16,9013;-0,2521;1,8597
63;5,2000;17,5786;-0,1142;1,2767
64;5,2000;14,8983;-1,2312;1,2845
65;5,2000;14,1828;-2,2942;1,1404
66;5,2000;14,9927;-0,2225;0,8634
67;5,2000;15,3635;-1,7648;0,9780
68;5,2000;16,1324;-0,4466;1,3814
1;5,3200;-16,1667;0,7037;1,0563
2;5,3200;-12,6477;1,0373;1,0851
3;5,3200;-14,2337;0,0778;1,7073
4;5,3200;-17,5938;1,7205;1,6818
5;5,3200;-17,6550;0,0527;0,3164
6;5,3200;-7,7856;0,8430;1,3409
7;5,3200;-11,7163;0,8053;1,2063
8;5,3200;-11,7247;0,0483;0,2302
9;5,3200;-10,5388;0,2896;1,2802
10;5,3200;-11,3332;-0,1913;0,1408
11;5,3200;-11,1442;0,4275;0,8510
12;5,3200;-5,1293;2,3514;1,1890
13;5,3200;-5,0648;0,8472;1,7623
14;5,3200;-4,7633;2,5804;1,4191
15;5,3200;-0,6998;0,9214;2,0067
16;5,3200;-3,0404;0,5138;1,4060
17;5,3200;-3,5075;-0,5626;1,3482
18;5,3200;4,5608;0,3265;1,4728
19;5,3200;-0,5343;4,5610;1,7308
20;5,3200;-0,0655;2,6361;1,9386
21;5,3200;1,7395;1,1738;1,7953
22;5,3200;7,7138;1,0211;1,9077
23;5,3200;0,9257;1,9214;1,5380
24;5,3200;8,6345;-0,0113;0,8933
25;5,3200;13,5614;0,0681;1,6817
26;5,3200;8,1410;0,2806;0,1470
27;5,3200;10,2262;0,1980;1,4873
28;5,3200;8,0977;2,9937;1,0658
29;5,3200;12,3099;0,0879;1,9818
30;5,3200;19,6640;0,0133;1,5942
32;5,3200;18,1104;0,3473;1,9705
33;5,3200;15,6680;0,3169;1,3705
34;5,3200;15,2211;0,2221;0,6434
37;5,3200;-16,5191;-0,4463;0,5103
38;5,3200;-17,2684;-0,5972;1,0964
39;5,3200;-16,7636;-1,8754;1,4910
40;5,3200;-16,2300;-3,0966;0,9985
41;5,3200;-15,7414;0,2308;1,6096
42;5,3200;-8,6055;1,0459;1,6338
43;5,3200;-10,8312;-0,6401;0,5213
44;5,3200;-9,0600;-0,7528;1,4044
45;5,3200;-10,4216;-0,0844;1,3532
46;5,3200;-8,9141;-0,2100;1,2883
47;5,3200;-1,1894;-2,2690;1,0321
48;5,3200;-1,4657;-3,4125;1,2410
49;5,3200;2,0023;0,7301;2,3744
50;5,3200;-1,2963;-4,1494;1,1996
51;5,3200;-0,1396;0,2620;1,0697
52;5,3200;-1,0893;-0,5277;2,2913
53;5,3200;-0,7693;-3,3239;1,4718
54;5,3200;-0,9372;-2,5356;1,2938
55;5,3200;-0,6177;0,2102;0,8137
56;5,3200;7,7829;-2,2131;1,4517
57;5,3200;7,3949;-2,9146;1,5516
58;5,3200;9,3364;-0,3981;1,5114
59;5,3200;7,6492;0,3524;0,9590
60;5,3200;11,4104;-0,1313;1,8122
61;5,3200;8,1455;-0,2847;0,5718
62;5,3200;17,1244;-0,2614;1,8611
63;5,3200;17,7285;-0,1463;1,2774
64;5,3200;14,9494;-1,0960;1,2048
65;5,3200;14,2863;-2,2044;1,1413
66;5,3200;15,1014;-0,2187;0,9067
67;5,3200;15,2974;-1,7066;0,7338
68;5,3200;16,2962;-0,4154;1,3894
1;5,4400;-16,0465;0,7446;1,0577
2;5,4400;-12,5410;1,0745;0,9412
3;5,4400;-14,0334;0,1069;1,6864
4;5,4400;-17,5467;1,5277;1,6538
5;5,4400;-17,6329;0,0359;0,2318
6;5,4400;-7,6262;0,8658;1,3420
7;5,4400;-11,7695;0,6517;1,3544
8;5,4400;-11,7206;0,0418;0,0638
9;5,4400;-10,3780;0,3619;1,4694
10;5,4400;-11,3201;-0,2006;0,1337
11;5,4400;-11,1056;0,3467;0,7468
12;5,4400;-5,1232;2,2088;1,1891
13;5,4400;-5,0427;0,6360;1,7703
14;5,4400;-4,7397;2,4030;1,4916
15;5,4400;-0,4646;1,0025;2,0728
16;5,4400;-2,8628;0,5390;1,4948
17;5,4400;-3,3526;-0,5841;1,3032
18;5,4400;4,7266;0,3876;1,4729
19;5,4400;-0,4822;4,3601;1,7296
20;5,4400;0,1307;2,5343;1,8423
21;5,4400;1,8422;0,9880;1,7691
22;5,4400;7,9194;1,1008;1,8375
23;5,4400;1,0287;1,7669;1,5470
24;5,4400;8,7590;0,0127;1,0566
25;5,4400;13,7651;0,0640;1,6979
26;5,4400;8,1473;0,2689;0,1113
27;5,4400;10,4056;0,1879;1,4974
28;5,4400;8,1434;2,8731;1,0744
29;5,4400;12,5478;0,0888;1,9819
30;5,4400;19,8545;-0,0021;1,5921
32;5,4400;18,3411;0,2918;1,9765
33;5,4400;15,8405;0,2695;1,4909
34;5,4400;15,3091;0,2039;0,7492
37;5,4400;-16,4509;-0,4107;0,6410
38;5,4400;-17,2571;-0,4775;1,0019
39;5,4400;-16,7892;-1,6985;1,4897
40;5,4400;-16,2571;-2,9799;0,9982
41;5,4400;-15,5579;0,3023;1,6413
42;5,4400;-8,4195;1,0505;1,5504
43;5,4400;-10,7847;-0,5895;0,5729
44;5,4400;-8,8815;-0,7560;1,4882
45;5,4400;-10,2617;-0,0105;1,4683
46;5,4400;-8,7597;-0,2175;1,2882
47;5,4400;-1,1770;-2,1458;1,0321
48;5,4400;-1,4639;-3,2636;1,2411
49;5,4400;2,2968;0,7069;2,4619
50;5,4400;-1,2636;-4,0215;1,1005
51;5,4400;-0,0088;0,3169;1,1825
52;5,4400;-1,0758;-0,2656;2,1877
53;5,4400;-0,7724;-3,1475;1,4696
54;5,4400;-0,8910;-2,3893;1,2783
55;5,4400;-0,5511;0,2388;0,6042
56;5,4400;7,7565;-2,0407;1,4536
57;5,4400;7,3882;-2,7212;1,6131
58;5,4400;9,5223;-0,4045;1,5503
59;5,4400;7,7093;0,4478;0,9398
60;5,4400;11,6345;-0,1277;1,8679
61;5,4400;8,2375;-0,2936;0,7703
62;5,4400;17,3359;-0,2893;1,7779
63;5,4400;17,8784;-0,1781;1,2773
64;5,4400;15,0024;-0,9598;1,2171
65;5,4400;14,3821;-2,1072;1,1376
66;5,4400;15,2230;-0,2399;1,0288
67;5,4400;15,2584;-1,6165;0,8182
68;5,4400;16,4571;-0,3705;1,3927
1;5,5600;-15,9258;0,7838;1,0576
2;5,5600;-12,4505;1,0970;0,7774
3;5,5600;-13,8347;0,1254;1,6631
4;5,5600;-17,5297;1,3555;1,4419
5;5,5600;-17,6198;0,0280;0,1274
6;5,5600;-7,4675;0,8934;1,3422
7;5,5600;-11,8113;0,5065;1,2592
8;5,5600;-11,7278;0,0465;0,0716
9;5,5600;-10,2066;0,4392;1,5666
10;5,5600;-11,3101;-0,2065;0,0968
11;5,5600;-11,0614;0,2809;0,6602
12;5,5600;-5,1214;2,0662;1,1889
13;5,5600;-4,9714;0,4414;1,7267
14;5,5600;-4,7029;2,2075;1,6578
15;5,5600;-0,2297;1,0519;2,0002
16;5,5600;-2,6838;0,5603;1,5022
17;5,5600;-3,1989;-0,6048;1,2925
18;5,5600;4,8967;0,4343;1,4698
19;5,5600;-0,4498;4,1549;1,7313
20;5,5600;0,3405;2,4484;1,8890
21;5,5600;1,8936;0,7911;1,6954
22;5,5600;8,1304;1,1505;1,8065
23;5,5600;1,1355;1,6150;1,5473
24;5,5600;8,8901;0,0375;1,1121
25;5,5600;13,9660;0,0658;1,6743
26;5,5600;8,1488;0,2659;0,0278
27;5,5600;10,5851;0,1868;1,4960
28;5,5600;8,2056;2,7425;1,2061
29;5,5600;12,7856;0,0892;1,9823
32;5,5600;18,5698;0,2293;1,9762
33;5,5600;16,0327;0,2422;1,6175
34;5,5600;15,4252;0,1918;0,9730
37;5,5600;-16,3656;-0,3821;0,7499
38;5,5600;-17,2259;-0,3732;0,9071
39;5,5600;-16,8148;-1,5214;1,4913
40;5,5600;-16,2913;-2,8651;0,9983
41;5,5600;-15,3697;0,3764;1,6849
42;5,5600;-8,2483;1,0498;1,4265
43;5,5600;-10,7332;-0,5370;0,6125
44;5,5600;-8,6949;-0,7682;1,5583
45;5,5600;-10,0805;0,0663;1,6400
46;5,5600;-8,6052;-0,2214;1,2884
47;5,5600;-1,1615;-2,0229;1,0318
48;5,5600;-1,4645;-3,1146;1,2411
49;5,5600;2,5982;0,6838;2,5183
50;5,5600;-1,2403;-3,8885;1,1247
51;5,5600;0,1364;0,3606;1,2634
52;5,5600;-1,0330;-0,0366;1,9414
53;5,5600;-0,7684;-2,9723;1,4610
54;5,5600;-0,8417;-2,2270;1,4134
55;5,5600;-0,4852;0,2461;0,5527
56;5,5600;7,7407;-1,8671;1,4531
57;5,5600;7,3866;-2,5410;1,5013
58;5,5600;9,7083;-0,4043;1,5497
59;5,5600;7,7674;0,5405;0,9118
60;5,5600;11,8681;-0,1368;1,9480
61;5,5600;8,3336;-0,3051;0,8068
62;5,5600;17,5332;-0,3316;1,6812
63;5,5600;18,0299;-0,2002;1,2762
64;5,5600;15,0573;-0,8385;1,1096
65;5,5600;14,4692;-2,0048;1,1207
66;5,5600;15,3561;-0,2748;1,1463
67;5,5600;15,2275;-1,4948;1,0466
68;5,5600;16,6190;-0,3293;1,3924
1;5,6800;-15,8084;0,8280;1,0455
2;5,6800;-12,3698;1,1078;0,6785
3;5,6800;-13,6279;0,1553;1,7417
4;5,6800;-17,5381;1,2061;1,2472
5;5,6800;-17,6060;0,0254;0,1168
6;5,6800;-7,3075;0,9110;1,3413
7;5,6800;-11,8415;0,4017;0,9087
8;5,6800;-11,7443;0,0531;0,1482
9;5,6800;-10,0327;0,5296;1,6335
10;5,6800;-11,3138;-0,2058;0,0311
11;5,6800;-11,0048;0,2222;0,6796
12;5,6800;-5,1123;1,9239;1,1880
13;5,6800;-4,8519;0,2802;1,6725
14;5,6800;-4,6672;2,0063;1,7023
15;5,6800;0,0085;1,0755;1,9954
16;5,6800;-2,5025;0,5813;1,5213
17;5,6800;-3,0460;-0,6205;1,2812
18;5,6800;5,0682;0,4612;1,4465
19;5,6800;-0,4044;3,9524;1,7296
20;5,6800;0,5626;2,3703;1,9618
21;5,6800;1,8917;0,5971;1,6173
22;5,6800;8,3337;1,1593;1,6951
23;5,6800;1,2321;1,4569;1,5446
24;5,6800;9,0259;0,0570;1,1431
25;5,6800;14,1500;0,0606;1,5344
26;5,6800;8,1542;0,2621;0,0554
27;5,6800;10,7650;0,1884;1,4990
28;5,6800;8,2673;2,6070;1,2401
29;5,6800;13,0235;0,0898;1,9824
32;5,6800;18,7974;0,1638;1,9735
33;5,6800;16,2294;0,2226;1,6469
34;5,6800;15,5497;0,1911;1,0374
37;5,6800;-16,2708;-0,3645;0,8034
38;5,6800;-17,1810;-0,2832;0,8382
39;5,6800;-16,8349;-1,3436;1,4913
40;5,6800;-16,3245;-2,7500;0,9986
41;5,6800;-15,1731;0,4543;1,7628
42;5,6800;-8,0849;1,0499;1,3618
43;5,6800;-10,6905;-0,4860;0,5541
44;5,6800;-8,5043;-0,7747;1,5888
45;5,6800;-9,8775;0,1568;1,8523
46;5,6800;-8,4506;-0,2232;1,2879
47;5,6800;-1,1575;-1,8993;1,0310
48;5,6800;-1,4646;-2,9657;1,2411
49;5,6800;2,9051;0,6504;2,5732
50;5,6800;-1,2185;-3,7478;1,1865
51;5,6800;0,2861;0,3981;1,2860
52;5,6800;-0,9573;0,1579;1,7392
53;5,6800;-0,7545;-2,7982;1,4554
54;5,6800;-0,7796;-2,0582;1,4993
55;5,6800;-0,4012;0,2337;0,7074
56;5,6800;7,7339;-1,6928;1,4530
57;5,6800;7,3691;-2,3608;1,5089
58;5,6800;9,8941;-0,3961;1,5501
59;5,6800;7,8261;0,6340;0,9197
60;5,6800;12,1157;-0,1470;2,0648
61;5,6800;8,4234;-0,3247;0,7655
62;5,6800;17,7281;-0,3736;1,6621
63;5,6800;18,1828;-0,2074;1,2754
64;5,6800;15,1105;-0,7246;1,0483
65;5,6800;14,5523;-1,8979;1,1281
66;5,6800;15,5014;-0,3082;1,2426
67;5,6800;15,2198;-1,3558;1,1602
68;5,6800;16,7773;-0,2761;1,3913
1;5,8000;-15,6936;0,8692;1,0166
2;5,8000;-12,2796;1,1143;0,7535
3;5,8000;-13,4340;0,1932;1,6462
4;5,8000;-17,5666;1,0763;1,1073
5;5,8000;-17,5737;0,0278;0,2703
6;5,8000;-7,1467;0,9176;1,3410
7;5,8000;-11,8628;0,3994;0,1787
8;5,8000;-11,7620;0,0473;0,1553
9;5,8000;-9,8510;0,6191;1,6876
10;5,8000;-11,3283;-0,2015;0,1264
11;5,8000;-10,9375;0,1702;0,7085
12;5,8000;-5,0957;1,7822;1,1888
13;5,8000;-4,7059;0,1516;1,6213
14;5,8000;-4,6504;1,8028;1,7019
15;5,8000;0,2353;1,0864;1,8916
16;5,8000;-2,3209;0,6179;1,5434
17;5,8000;-2,8880;-0,6401;1,3260
18;5,8000;5,2406;0,4798;1,4456
19;5,8000;-0,3406;3,7546;1,7319
20;5,8000;0,7899;2,2849;2,0236
21;5,8000;1,8795;0,4046;1,6073
22;5,8000;8,5204;1,1334;1,5713
23;5,8000;1,3082;1,2875;1,5468
24;5,8000;9,1736;0,0885;1,2579
25;5,8000;14,3231;0,0614;1,4421
26;5,8000;8,1906;0,2443;0,3377
27;5,8000;10,9449;0,1860;1,4990
28;5,8000;8,3320;2,4731;1,2400
29;5,8000;13,2578;0,0884;1,9524
32;5,8000;19,0306;0,1226;1,9739
33;5,8000;16,4328;0,2229;1,6955
34;5,8000;15,6742;0,1975;1,0385
37;5,8000;-16,1643;-0,3524;0,8929
38;5,8000;-17,1242;-0,2158;0,7344
39;5,8000;-16,8585;-1,1689;1,4687
40;5,8000;-16,3636;-2,6368;0,9976
41;5,8000;-14,9769;0,5397;1,7827
42;5,8000;-7,9281;1,0389;1,3101
43;5,8000;-10,6477;-0,4391;0,5294
44;5,8000;-8,3123;-0,7732;1,6007
45;5,8000;-9,6619;0,2641;2,0069
46;5,8000;-8,2964;-0,2135;1,2876
47;5,8000;-1,1510;-1,7756;1,0324
48;5,8000;-1,4553;-2,8173;1,2391
49;5,8000;3,2128;0,6280;2,5704
50;5,8000;-1,2059;-3,5974;1,2582
51;5,8000;0,4450;0,4223;1,3399
52;5,8000;-0,8585;0,3230;1,6036
53;5,8000;-0,7429;-2,6269;1,4307
54;5,8000;-0,7219;-1,8751;1,5995
55;5,8000;-0,3080;0,2038;0,8159
56;5,8000;7,7141;-1,5196;1,4529
57;5,8000;7,3448;-2,1746;1,5652
58;5,8000;10,0795;-0,3807;1,5502
59;5,8000;7,8935;0,7171;0,8916
60;5,8000;12,3765;-0,1621;2,1768
61;5,8000;8,5250;-0,3533;0,8799
62;5,8000;17,9155;-0,4065;1,5849
63;5,8000;18,3357;-0,1984;1,2761
64;5,8000;15,1551;-0,6189;0,9555
65;5,8000;14,6270;-1,7922;1,0788
66;5,8000;15,6714;-0,3202;1,4199
67;5,8000;15,2326;-1,2325;1,0328
68;5,8000;16,9383;-0,2310;1,3929
1;5,9200;-15,5737;0,9068;1,0469
2;5,9200;-12,1703;1,1236;0,9141
3;5,9200;-13,2543;0,2568;1,5887
4;5,9200;-17,6204;0,9436;1,1933
5;5,9200;-17,5190;0,0380;0,4635
6;5,9200;-6,9858;0,9163;1,3408
7;5,9200;-11,8706;0,4103;0,1115
8;5,9200;-11,7797;0,0469;0,1478
9;5,9200;-9,6693;0,7153;1,7135
10;5,9200;-11,3410;-0,1967;0,1130
11;5,9200;-10,8600;0,1346;0,7110
12;5,9200;-5,0744;1,6413;1,1873
13;5,9200;-4,5425;0,0526;1,5921
14;5,9200;-4,6801;1,6274;1,4821
15;5,9200;0,4332;1,0962;1,6515
16;5,9200;-2,1399;0,6608;1,5505
17;5,9200;-2,7138;-0,6509;1,4545
18;5,9200;5,4153;0,5064;1,4726
19;5,9200;-0,2693;3,5593;1,7326
20;5,9200;1,0108;2,1822;2,0301
21;5,9200;1,9043;0,2324;1,4493
22;5,9200;8,7139;1,0925;1,6482
23;5,9200;1,3634;1,1117;1,5358
24;5,9200;9,3406;0,1080;1,4019
25;5,9200;14,5010;0,0797;1,4905
26;5,9200;8,2627;0,2272;0,6174
27;5,9200;11,1246;0,1793;1,4992
28;5,9200;8,3901;2,3361;1,2399
29;5,9200;13,4837;0,0862;1,8820
32;5,9200;19,2649;0,0889;1,9719
33;5,9200;16,6539;0,2343;1,8448
34;5,9200;15,7987;0,2033;1,0385
37;5,9200;-16,0494;-0,3472;0,9587
38;5,9200;-17,0577;-0,1573;0,7379
39;5,9200;-16,8722;-0,9984;1,4254
40;5,9200;-16,4195;-2,5317;0,9920
41;5,9200;-14,7786;0,6182;1,7773
42;5,9200;-7,7732;1,0189;1,3017
43;5,9200;-10,6039;-0,3881;0,5609
44;5,9200;-8,1255;-0,7570;1,5622
45;5,9200;-9,4450;0,3749;2,0294
46;5,9200;-8,1423;-0,2015;1,2882
47;5,9200;-1,1437;-1,6519;1,0325
48;5,9200;-1,4358;-2,6697;1,2409
49;5,9200;3,5195;0,5968;2,5693
50;5,9200;-1,2023;-3,4434;1,2835
51;5,9200;0,6079;0,4454;1,3710
52;5,9200;-0,7368;0,4415;1,4147
53;5,9200;-0,7392;-2,4581;1,4068
54;5,9200;-0,6903;-1,6658;1,7641
55;5,9200;-0,1969;0,1668;0,9758
56;5,9200;7,6918;-1,3466;1,4534
57;5,9200;7,3360;-1,9876;1,5599
58;5,9200;10,2650;-0,3670;1,5497
59;5,9200;7,9717;0,7826;0,8503
60;5,9200;12,6522;-0,1668;2,2980
61;5,9200;8,6536;-0,3861;1,1060
62;5,9200;18,1037;-0,4184;1,5718
63;5,9200;18,4860;-0,1711;1,2732
64;5,9200;15,2189;-0,5288;0,9202
65;5,9200;14,6956;-1,6927;1,0067
66;5,9200;15,8571;-0,3165;1,5476
67;5,9200;15,2442;-1,1150;0,9843
68;5,9200;17,1016;-0,1985;1,3877
1;6,0200;-15,4727;0,9310;1,0386
2;6,0200;-12,0688;1,1286;1,0167
3;6,0200;-13,1217;0,3311;1,5202
4;6,0200;-17,6737;0,8459;1,1127
5;6,0200;-17,4714;0,0520;0,4967
6;6,0200;-6,8545;0,9169;1,3134
7;6,0200;-11,8790;0,4286;0,2014
8;6,0200;-11,7952;0,0467;0,1545
9;6,0200;-9,5138;0,7949;1,7473
10;6,0200;-11,3478;-0,1931;0,0767
11;6,0200;-10,7810;0,1233;0,7982
12;6,0200;-5,0614;1,5238;1,1820
13;6,0200;-4,4016;-0,0031;1,5149
14;6,0200;-4,7068;1,4862;1,4372
15;6,0200;0,5822;1,1062;1,4934
16;6,0200;-1,9929;0,6980;1,5161
17;6,0200;-2,5649;-0,6480;1,4901
18;6,0200;5,5600;0,5340;1,4729
19;6,0200;-0,2041;3,3988;1,7323
20;6,0200;1,1685;2,0646;1,9670
21;6,0200;1,9585;0,1194;1,2540
22;6,0200;8,8840;1,0452;1,7651
23;6,0200;1,3815;0,9673;1,4557
24;6,0200;9,4856;0,1123;1,4501
25;6,0200;14,6520;0,1061;1,5333
26;6,0200;8,3482;0,2209;0,8568
27;6,0200;11,2743;0,1709;1,4990
28;6,0200;8,4337;2,2205;1,2348
29;6,0200;13,6734;0,0788;1,8990
32;6,0200;19,4619;0,0741;1,9764
33;6,0200;16,8367;0,2540;1,8389
34;6,0200;15,9022;0,2114;1,0388
37;6,0200;-15,9480;-0,3472;1,0136
38;6,0200;-17,0024;-0,1136;0,7044
39;6,0200;-16,8646;-0,8745;1,2418
40;6,0200;-16,4756;-2,4491;0,9983
41;6,0200;-14,6106;0,6750;1,7739
42;6,0200;-7,6409;0,9952;1,3440
43;6,0200;-10,5673;-0,3460;0,5574
44;6,0200;-7,9723;-0,7357;1,5464
45;6,0200;-9,2711;0,4714;1,9884
46;6,0200;-8,0136;-0,1991;1,2871
47;6,0200;-1,1443;-1,5487;1,0322
48;6,0200;-1,4248;-2,5461;1,2406
49;6,0200;3,7757;0,5745;2,5722
50;6,0200;-1,2034;-3,3164;1,2697
51;6,0200;0,7478;0,4593;1,4054
52;6,0200;-0,6264;0,5224;1,3696
53;6,0200;-0,7438;-2,3215;1,3669
54;6,0200;-0,6728;-1,4848;1,8182
55;6,0200;-0,0974;0,1356;1,0429
56;6,0200;7,6673;-1,2051;1,4364
57;6,0200;7,3300;-1,8358;1,5191
58;6,0200;10,4193;-0,3539;1,5489
59;6,0200;8,0526;0,8174;0,8800
60;6,0200;12,8763;-0,1697;2,2410
61;6,0200;8,7796;-0,4084;1,2790
62;6,0200;18,2654;-0,4183;1,6171
63;6,0200;18,6112;-0,1476;1,2734
64;6,0200;15,2835;-0,4786;0,8188
65;6,0200;14,7372;-1,5967;1,0464
66;6,0200;16,0143;-0,3134;1,5732
67;6,0200;15,2431;-1,0212;0,9378
68;6,0200;17,2389;-0,1761;1,3910
1;6,1400;-15,3472;0,9495;1,0573
2;6,1400;-11,9339;1,1342;1,1253
3;6,1400;-12,9869;0,4263;1,3751
4;6,1400;-17,7483;0,7324;1,1321
5;6,1400;-17,4135;0,0737;0,5149
6;6,1400;-6,6939;0,9133;1,3387
7;6,1400;-11,9012;0,4583;0,3088
8;6,1400;-11,8050;0,0463;0,0818
9;6,1400;-9,3222;0,8846;1,7625
10;6,1400;-11,3347;-0,2004;0,1250
11;6,1400;-10,6789;0,1357;0,8571
12;6,1400;-5,0713;1,3815;1,1886
13;6,1400;-4,2295;-0,0306;1,4525
14;6,1400;-4,7045;1,3028;1,5286
15;6,1400;0,7400;1,1209;1,3208
16;6,1400;-1,8185;0,7487;1,5136
17;6,1400;-2,3925;-0,6212;1,4533
18;6,1400;5,7322;0,5740;1,4726
19;6,1400;-0,1135;3,2120;1,7302
20;6,1400;1,3244;1,8885;1,9601
21;6,1400;2,0618;0,0135;1,2324
22;6,1400;9,0927;0,9840;1,8124
23;6,1400;1,3989;0,8104;1,3154
24;6,1400;9,6697;0,1212;1,5359
25;6,1400;14,8362;0,1659;1,6134
26;6,1400;8,4721;0,2225;1,0327
27;6,1400;11,4540;0,1689;1,4972
28;6,1400;8,4772;2,0911;1,1381
29;6,1400;13,9026;0,0732;1,9106
32;6,1400;19,6980;0,0513;1,9767
33;6,1400;17,0612;0,2952;1,9021
34;6,1400;16,0263;0,2232;1,0388
37;6,1400;-15,8218;-0,3470;1,0517
38;6,1400;-16,9340;-0,0610;0,7196
39;6,1400;-16,8393;-0,7562;1,0076
40;6,1400;-16,5338;-2,3447;0,9959
41;6,1400;-14,4120;0,7369;1,7339
42;6,1400;-7,4819;0,9671;1,3452
43;6,1400;-10,5161;-0,2923;0,6185
44;6,1400;-7,7870;-0,7171;1,5520
45;6,1400;-9,0606;0,5815;1,9804
46;6,1400;-7,8591;-0,1973;1,2878
47;6,1400;-1,1439;-1,4248;1,0324
