time;agentIdA;agentIdB;type
78,5200;179;358;Agent
78,5200;356;391;Agent
78,5400;179;358;Agent
78,5400;356;391;Agent
78,5400;358;-1;Wall
78,5600;356;391;Agent
78,5600;358;-1;Wall
78,5800;358;356;Agent
78,5800;358;-1;Wall
78,6000;358;356;Agent
78,6000;358;-1;Wall
78,6200;358;356;Agent
78,6200;426;425;Agent
78,6400;358;356;Agent
78,6400;425;426;Agent
78,6400;426;425;Agent
78,6600;179;358;Agent
78,6600;358;-1;Wall
78,6600;388;-1;Wall
78,6600;425;426;Agent
78,6600;426;425;Agent
78,6800;102;179;Agent
78,6800;179;358;Agent
78,6800;358;-1;Wall
78,6800;388;-1;Wall
78,7000;102;179;Agent
78,7000;179;358;Agent
78,7000;358;-1;Wall
78,7000;388;-1;Wall
78,7200;102;179;Agent
78,7200;179;358;Agent
78,7200;358;-1;Wall
78,7400;102;179;Agent
78,7400;358;-1;Wall
78,7600;102;179;Agent
78,7800;387;403;Agent
78,8000;387;403;Agent
78,8000;415;411;Agent
78,8200;387;403;Agent
78,8200;415;411;Agent
78,8400;97;102;Agent
78,8400;415;411;Agent
78,8600;97;102;Agent
78,8600;386;415;Agent
78,8800;97;102;Agent
78,8800;386;415;Agent
78,9000;386;415;Agent
78,9200;386;415;Agent
78,9400;386;415;Agent
78,9800;403;413;Agent
79,0000;403;413;Agent
79,0200;403;413;Agent
79,0600;387;403;Agent
79,0800;387;403;Agent
79,0800;395;387;Agent
79,1000;387;403;Agent
79,1000;395;387;Agent
79,1000;419;427;Agent
79,1200;387;403;Agent
79,1200;395;387;Agent
79,1200;419;427;Agent
79,1400;358;-1;Wall
79,1400;387;403;Agent
79,1400;395;387;Agent
79,1600;358;-1;Wall
79,1600;387;403;Agent
79,1600;395;387;Agent
79,1600;426;425;Agent
79,1800;358;-1;Wall
79,1800;395;387;Agent
79,1800;426;425;Agent
79,2000;358;-1;Wall
79,2000;395;387;Agent
79,2000;426;425;Agent
79,2200;358;-1;Wall
79,2200;395;387;Agent
79,2400;255;395;Agent
79,2400;395;387;Agent
79,2600;255;395;Agent
79,2600;358;-1;Wall
79,2600;387;403;Agent
79,2800;255;395;Agent
79,2800;358;-1;Wall
79,2800;387;403;Agent
79,3000;255;395;Agent
79,3000;356;-1;Wall
79,3000;358;-1;Wall
79,3000;387;403;Agent
79,3000;426;428;Agent
79,3200;255;395;Agent
79,3200;356;-1;Wall
79,3200;358;-1;Wall
79,3200;387;403;Agent
79,3200;425;432;Agent
79,3200;426;428;Agent
79,3400;356;-1;Wall
79,3400;358;-1;Wall
79,3400;387;403;Agent
79,3400;425;432;Agent
79,3400;426;428;Agent
79,3600;356;-1;Wall
79,3600;358;-1;Wall
79,3600;425;432;Agent
79,3600;426;425;Agent
79,3800;358;-1;Wall
79,3800;426;425;Agent
79,4000;358;-1;Wall
79,4000;426;425;Agent
79,4000;428;426;Agent
79,4200;358;-1;Wall
79,4200;426;425;Agent
79,4200;426;428;Agent
79,4200;428;426;Agent
79,4400;358;-1;Wall
79,4600;358;-1;Wall
79,4800;358;-1;Wall
79,5000;358;-1;Wall
79,5200;356;391;Agent
79,5200;358;-1;Wall
79,5200;391;356;Agent
79,5400;356;391;Agent
79,5400;358;-1;Wall
79,5400;416;422;Agent
79,5600;356;391;Agent
79,5600;358;-1;Wall
79,5600;382;356;Agent
79,5600;416;422;Agent
79,5600;425;435;Agent
79,5800;356;382;Agent
79,5800;356;391;Agent
79,5800;358;-1;Wall
79,5800;382;356;Agent
79,5800;425;435;Agent
79,6000;358;-1;Wall
79,6000;382;356;Agent
79,6000;425;435;Agent
79,6200;358;-1;Wall
79,6200;425;435;Agent
79,6400;358;-1;Wall
79,6600;358;-1;Wall
79,6800;358;-1;Wall
79,7000;358;-1;Wall
79,7200;358;-1;Wall
79,7400;358;-1;Wall
79,7600;358;-1;Wall
79,7800;356;391;Agent
79,7800;356;-1;Wall
79,7800;358;-1;Wall
79,8000;356;391;Agent
79,8000;356;-1;Wall
79,8000;358;-1;Wall
79,8200;356;391;Agent
79,8200;356;-1;Wall
79,8200;358;-1;Wall
79,8400;356;391;Agent
79,8400;358;-1;Wall
79,8600;356;391;Agent
79,8600;358;-1;Wall
79,8600;423;422;Agent
79,8600;426;425;Agent
79,8800;358;-1;Wall
79,8800;423;422;Agent
79,8800;426;425;Agent
79,9000;358;-1;Wall
79,9000;423;422;Agent
79,9200;358;-1;Wall
79,9400;358;-1;Wall
79,9600;358;-1;Wall
79,9800;356;-1;Wall
80,0000;356;-1;Wall
80,0200;356;-1;Wall
80,0400;356;-1;Wall
80,0600;356;-1;Wall
80,0800;356;-1;Wall
80,1200;356;-1;Wall
80,1200;461;454;Agent
80,1400;356;-1;Wall
80,1400;461;454;Agent
80,1600;356;-1;Wall
80,1800;356;-1;Wall
80,1800;405;414;Agent
80,2000;356;-1;Wall
80,2000;405;414;Agent
80,2200;356;-1;Wall
80,2200;405;414;Agent
80,2800;397;426;Agent
80,3000;397;426;Agent
80,3000;442;431;Agent
80,3200;397;426;Agent
80,3200;442;431;Agent
80,3400;356;420;Agent
80,3400;356;-1;Wall
80,3400;391;417;Agent
80,3400;420;356;Agent
80,3600;356;420;Agent
80,3600;356;-1;Wall
80,3600;391;417;Agent
80,3600;420;356;Agent
80,3800;356;420;Agent
80,3800;391;417;Agent
80,3800;428;425;Agent
80,4000;356;420;Agent
80,4000;382;391;Agent
80,4000;428;425;Agent
80,4200;356;420;Agent
80,4200;356;-1;Wall
80,4200;382;391;Agent
80,4200;428;425;Agent
80,4400;356;420;Agent
80,4400;356;-1;Wall
80,4400;358;356;Agent
80,4400;382;391;Agent
80,4400;393;-1;Wall
80,4600;356;358;Agent
80,4600;356;-1;Wall
80,4600;358;356;Agent
80,4600;382;391;Agent
80,4600;393;-1;Wall
80,4800;356;-1;Wall
80,4800;358;356;Agent
80,4800;393;-1;Wall
80,4800;405;-1;Wall
80,5000;356;420;Agent
80,5000;356;-1;Wall
80,5000;405;-1;Wall
80,5200;356;420;Agent
80,5200;405;-1;Wall
80,5200;431;444;Agent
80,5200;444;431;Agent
80,5400;356;420;Agent
80,5400;431;444;Agent
80,5600;179;358;Agent
80,5600;356;420;Agent
80,5600;431;444;Agent
80,5800;179;358;Agent
80,6000;179;358;Agent
80,6000;179;-1;Wall
80,6000;427;435;Agent
80,6000;435;427;Agent
80,6200;179;358;Agent
80,6200;179;-1;Wall
80,6200;427;435;Agent
80,6400;179;-1;Wall
80,6400;358;-1;Wall
80,6400;427;435;Agent
80,6600;179;-1;Wall
80,6600;358;-1;Wall
80,6800;358;-1;Wall
80,6800;429;431;Agent
80,7000;358;382;Agent
80,7000;358;-1;Wall
80,7000;382;358;Agent
80,7000;387;391;Agent
80,7000;429;431;Agent
80,7200;356;-1;Wall
80,7200;358;382;Agent
80,7200;358;-1;Wall
80,7200;382;358;Agent
80,7200;387;391;Agent
80,7400;356;-1;Wall
80,7400;358;382;Agent
80,7400;358;-1;Wall
80,7400;387;391;Agent
80,7600;356;-1;Wall
80,7600;358;-1;Wall
80,7600;387;391;Agent
80,7800;356;-1;Wall
80,7800;358;-1;Wall
80,8000;356;-1;Wall
80,8000;358;-1;Wall
80,8000;420;356;Agent
80,8000;439;427;Agent
80,8200;356;420;Agent
80,8200;358;-1;Wall
80,8200;420;356;Agent
80,8200;427;439;Agent
80,8200;439;427;Agent
80,8400;356;420;Agent
80,8400;420;356;Agent
80,8400;427;439;Agent
80,8600;407;405;Agent
80,8600;427;439;Agent
80,8800;405;407;Agent
80,8800;407;405;Agent
80,9000;405;407;Agent
80,9000;407;405;Agent
80,9200;435;427;Agent
80,9400;356;-1;Wall
80,9400;427;435;Agent
80,9400;435;427;Agent
80,9600;356;-1;Wall
80,9600;427;435;Agent
80,9600;435;427;Agent
80,9800;356;-1;Wall
81,0000;356;-1;Wall
81,0000;391;417;Agent
81,0200;391;417;Agent
81,0400;387;391;Agent
81,0400;391;417;Agent
81,0600;387;391;Agent
81,0800;387;391;Agent
81,1000;387;391;Agent
81,1200;387;391;Agent
81,1400;388;423;Agent
81,1400;423;388;Agent
81,1600;388;423;Agent
81,1800;388;423;Agent
81,3000;358;-1;Wall
81,3200;358;-1;Wall
81,3400;358;-1;Wall
81,3600;358;382;Agent
81,3600;358;-1;Wall
81,3600;382;358;Agent
81,3800;358;382;Agent
81,3800;358;-1;Wall
81,3800;382;358;Agent
81,4000;358;382;Agent
81,4000;358;-1;Wall
81,4000;382;358;Agent
81,4200;358;382;Agent
81,4200;358;-1;Wall
81,4200;382;358;Agent
81,4400;358;382;Agent
81,4400;358;-1;Wall
81,4400;382;358;Agent
81,4600;358;-1;Wall
81,4600;382;358;Agent
81,5400;356;-1;Wall
81,5600;356;-1;Wall
81,5800;356;-1;Wall
81,5800;430;426;Agent
81,6000;356;-1;Wall
81,6000;426;430;Agent
81,6000;430;426;Agent
81,6200;430;426;Agent
81,8200;356;382;Agent
81,8200;382;356;Agent
81,8400;356;382;Agent
81,8400;382;356;Agent
81,8600;356;382;Agent
81,8600;405;-1;Wall
81,9000;423;439;Agent
81,9200;423;439;Agent
82,0600;356;-1;Wall
82,0800;356;-1;Wall
82,0800;405;422;Agent
82,1000;356;-1;Wall
82,1000;405;422;Agent
82,1200;356;-1;Wall
82,1600;358;-1;Wall
82,1600;388;435;Agent
82,1600;388;-1;Wall
82,1800;358;-1;Wall
82,1800;388;435;Agent
82,1800;388;-1;Wall
82,1800;422;430;Agent
82,1800;427;443;Agent
82,1800;435;388;Agent
82,1800;443;427;Agent
82,2000;358;-1;Wall
82,2000;388;435;Agent
82,2000;388;-1;Wall
82,2000;422;430;Agent
82,2000;427;443;Agent
82,2000;435;388;Agent
82,2000;443;427;Agent
82,2200;358;-1;Wall
82,2200;388;435;Agent
82,2200;388;-1;Wall
82,2200;422;397;Agent
82,2200;422;430;Agent
82,2200;427;443;Agent
82,2200;430;422;Agent
82,2400;388;435;Agent
82,2400;388;-1;Wall
82,2400;397;422;Agent
82,2400;422;397;Agent
82,2400;422;430;Agent
82,2400;430;422;Agent
82,2600;356;405;Agent
82,2600;388;435;Agent
82,2600;388;-1;Wall
82,2600;397;422;Agent
82,2600;422;397;Agent
82,2600;422;430;Agent
82,2600;430;422;Agent
82,2800;356;405;Agent
82,2800;388;435;Agent
82,2800;388;-1;Wall
82,2800;397;422;Agent
82,2800;422;397;Agent
82,2800;422;430;Agent
82,3000;356;405;Agent
82,3200;356;405;Agent
82,3200;358;356;Agent
82,3200;405;422;Agent
82,3400;356;358;Agent
82,3400;358;356;Agent
82,3400;405;422;Agent
82,3600;356;405;Agent
82,3600;358;356;Agent
82,3600;405;422;Agent
82,3800;356;405;Agent
82,4000;356;405;Agent
82,4000;435;427;Agent
82,4200;356;405;Agent
82,4200;435;427;Agent
82,4400;356;405;Agent
82,4600;179;358;Agent
82,4600;356;405;Agent
82,4800;179;358;Agent
82,4800;356;405;Agent
82,4800;358;179;Agent
82,4800;453;451;Agent
82,5000;179;358;Agent
82,5000;356;405;Agent
82,5000;358;-1;Wall
82,5000;388;435;Agent
82,5000;453;451;Agent
82,5000;457;434;Agent
82,5200;179;358;Agent
82,5200;356;405;Agent
82,5200;358;-1;Wall
82,5200;388;435;Agent
82,5200;434;457;Agent
82,5200;457;434;Agent
82,5400;356;405;Agent
82,5400;358;-1;Wall
82,5400;388;435;Agent
82,5400;393;388;Agent
82,5400;457;434;Agent
82,5400;475;-1;Wall
82,5600;356;405;Agent
82,5600;358;-1;Wall
82,5600;393;388;Agent
82,5600;475;-1;Wall
82,5800;356;405;Agent
82,5800;358;356;Agent
82,5800;393;388;Agent
82,5800;475;-1;Wall
82,6000;255;179;Agent
82,6000;356;405;Agent
82,6000;358;356;Agent
82,6000;475;-1;Wall
82,6200;179;255;Agent
82,6200;255;179;Agent
82,6200;356;405;Agent
82,6200;358;356;Agent
82,6200;475;-1;Wall
82,6400;255;179;Agent
82,6400;358;356;Agent
82,6400;415;393;Agent
82,6400;438;442;Agent
82,6400;475;-1;Wall
82,6600;255;179;Agent
82,6600;397;430;Agent
82,6600;415;393;Agent
82,6600;430;397;Agent
82,6600;438;442;Agent
82,6600;475;-1;Wall
82,6800;179;358;Agent
82,6800;393;415;Agent
82,6800;397;430;Agent
82,6800;415;393;Agent
82,6800;475;-1;Wall
82,7000;179;358;Agent
82,7000;397;430;Agent
82,7000;415;393;Agent
82,7200;179;358;Agent
82,7400;179;358;Agent
82,7400;426;-1;Wall
82,7600;179;358;Agent
82,7600;426;-1;Wall
82,7600;433;438;Agent
82,7800;179;358;Agent
82,7800;426;-1;Wall
82,7800;433;438;Agent
82,8000;179;358;Agent
82,8000;433;438;Agent
82,8200;433;438;Agent
82,8400;433;438;Agent
82,8800;431;441;Agent
82,8800;441;431;Agent
82,9000;431;441;Agent
82,9000;441;431;Agent
82,9200;431;441;Agent
82,9400;427;433;Agent
82,9600;427;433;Agent
82,9800;426;427;Agent
82,9800;427;433;Agent
83,0000;426;427;Agent
83,0000;449;431;Agent
83,0000;449;461;Agent
83,0000;461;449;Agent
83,0200;426;427;Agent
83,0200;431;449;Agent
83,0200;449;431;Agent
83,0200;449;461;Agent
83,0200;461;449;Agent
83,0400;431;449;Agent
83,0400;449;431;Agent
83,0400;449;461;Agent
83,0600;431;449;Agent
83,0600;441;431;Agent
83,0600;449;431;Agent
83,0800;386;429;Agent
83,0800;431;441;Agent
83,0800;431;449;Agent
83,0800;441;431;Agent
83,0800;449;431;Agent
83,0800;450;441;Agent
83,1000;386;429;Agent
83,1000;431;441;Agent
83,1000;431;449;Agent
83,1000;441;431;Agent
83,1000;450;441;Agent
83,1200;386;429;Agent
83,1200;431;449;Agent
83,1200;441;431;Agent
83,1200;441;450;Agent
83,1200;450;441;Agent
83,1400;386;429;Agent
83,1400;388;-1;Wall
83,1400;426;-1;Wall
83,1400;431;449;Agent
83,1400;441;431;Agent
83,1400;450;441;Agent
83,1600;388;-1;Wall
83,1600;426;-1;Wall
83,1600;431;449;Agent
83,1600;441;431;Agent
83,1600;450;441;Agent
83,1800;388;-1;Wall
83,1800;426;-1;Wall
83,1800;431;449;Agent
83,1800;441;431;Agent
83,2000;388;-1;Wall
83,2000;426;-1;Wall
83,2000;427;-1;Wall
83,2000;441;431;Agent
83,2200;427;-1;Wall
83,2200;441;431;Agent
83,2200;457;444;Agent
83,2400;427;-1;Wall
83,2400;457;444;Agent
83,2600;427;-1;Wall
83,2800;427;443;Agent
83,2800;443;427;Agent
83,3000;407;430;Agent
83,3000;427;443;Agent
83,3000;443;427;Agent
83,3200;407;430;Agent
83,3200;427;443;Agent
83,3400;407;430;Agent
83,5000;447;454;Agent
83,5000;454;447;Agent
83,5200;447;454;Agent
83,5200;454;447;Agent
83,5400;447;454;Agent
83,6400;451;455;Agent
83,6400;455;451;Agent
83,6600;451;455;Agent
83,6600;455;451;Agent
83,7000;447;453;Agent
83,7000;453;447;Agent
83,7200;447;453;Agent
83,7200;453;447;Agent
83,7400;447;453;Agent
83,8000;426;-1;Wall
83,8200;426;-1;Wall
83,8400;426;-1;Wall
83,8800;454;447;Agent
83,9000;447;454;Agent
83,9000;454;447;Agent
83,9200;447;454;Agent
84,0200;388;-1;Wall
84,0400;388;-1;Wall
84,0600;388;-1;Wall
84,0800;388;-1;Wall
84,1400;443;442;Agent
84,1600;443;442;Agent
84,1800;356;422;Agent
84,1800;422;356;Agent
84,1800;443;442;Agent
84,2000;356;422;Agent
84,2000;426;-1;Wall
84,2000;443;442;Agent
84,2200;356;422;Agent
84,2200;426;-1;Wall
84,2400;426;-1;Wall
84,2600;429;438;Agent
84,2800;429;438;Agent
84,3000;358;356;Agent
84,3200;358;356;Agent
84,3200;386;429;Agent
84,3400;358;356;Agent
84,3400;386;429;Agent
84,3600;386;429;Agent
84,3600;429;386;Agent
84,3800;386;429;Agent
84,3800;429;386;Agent
84,3800;431;461;Agent
84,3800;461;431;Agent
84,4000;386;429;Agent
84,4000;429;386;Agent
84,4000;431;461;Agent
84,4200;386;429;Agent
84,4200;429;386;Agent
84,4200;431;461;Agent
84,4400;386;429;Agent
84,4600;386;429;Agent
84,5200;429;438;Agent
84,5400;426;-1;Wall
84,5400;427;450;Agent
84,5600;426;-1;Wall
84,5600;427;450;Agent
84,5600;433;443;Agent
84,5800;388;-1;Wall
84,5800;407;-1;Wall
84,5800;426;-1;Wall
84,5800;427;450;Agent
84,5800;433;443;Agent
84,6000;388;-1;Wall
84,6000;407;-1;Wall
84,6000;426;-1;Wall
84,6000;427;-1;Wall
84,6000;428;442;Agent
84,6000;433;443;Agent
84,6000;442;428;Agent
84,6200;388;433;Agent
84,6200;388;-1;Wall
84,6200;407;-1;Wall
84,6200;427;-1;Wall
84,6200;428;442;Agent
84,6200;433;388;Agent
84,6200;433;443;Agent
84,6200;442;428;Agent
84,6200;452;451;Agent
84,6400;388;433;Agent
84,6400;427;-1;Wall
84,6400;433;388;Agent
84,6400;433;443;Agent
84,6400;442;428;Agent
84,6400;450;427;Agent
84,6400;451;452;Agent
84,6400;452;451;Agent
84,6600;388;433;Agent
84,6600;427;450;Agent
84,6600;427;-1;Wall
84,6600;433;388;Agent
84,6600;450;427;Agent
84,6600;451;452;Agent
84,6600;452;451;Agent
84,6800;388;433;Agent
84,6800;433;388;Agent
84,6800;450;427;Agent
84,6800;452;451;Agent
84,7000;388;433;Agent
84,7000;388;-1;Wall
84,7000;479;-1;Wall
84,7200;388;433;Agent
84,7200;388;-1;Wall
84,7200;393;388;Agent
84,7200;479;-1;Wall
84,7400;388;-1;Wall
84,7400;393;388;Agent
84,7400;479;-1;Wall
84,7600;388;-1;Wall
84,7600;441;450;Agent
84,7600;450;441;Agent
84,7600;479;-1;Wall
84,7800;388;433;Agent
84,7800;439;433;Agent
84,7800;441;450;Agent
84,7800;479;-1;Wall
84,8000;388;433;Agent
84,8000;439;433;Agent
84,8000;441;450;Agent
84,8000;479;-1;Wall
84,8200;439;433;Agent
84,8200;479;-1;Wall
84,8400;479;-1;Wall
84,9000;426;-1;Wall
84,9200;426;-1;Wall
84,9400;426;-1;Wall
85,1600;407;-1;Wall
85,1800;407;-1;Wall
85,2000;407;-1;Wall
85,2200;452;469;Agent
85,2400;388;443;Agent
85,2400;452;469;Agent
85,2600;388;443;Agent
85,2600;452;469;Agent
85,2800;452;469;Agent
85,3000;452;451;Agent
85,3000;452;469;Agent
85,3200;451;452;Agent
85,3200;452;451;Agent
85,3400;451;452;Agent
85,3400;452;451;Agent
85,3600;451;452;Agent
85,4000;443;428;Agent
85,4200;443;428;Agent
85,4400;443;428;Agent
85,4600;388;443;Agent
85,4600;451;463;Agent
85,4600;454;455;Agent
85,4600;455;454;Agent
85,4600;463;451;Agent
85,4800;388;443;Agent
85,4800;443;388;Agent
85,4800;451;463;Agent
85,4800;454;455;Agent
85,4800;455;454;Agent
85,4800;463;451;Agent
85,5000;388;443;Agent
85,5000;393;388;Agent
85,5000;443;388;Agent
85,5000;451;463;Agent
85,5000;454;455;Agent
85,5200;388;443;Agent
85,5200;393;388;Agent
85,5200;443;388;Agent
85,5400;388;443;Agent
85,5400;393;388;Agent
85,5400;443;388;Agent
85,5600;388;443;Agent
85,5600;393;388;Agent
85,5800;388;443;Agent
85,5800;393;388;Agent
85,6000;388;443;Agent
85,6000;393;388;Agent
85,6200;393;388;Agent
85,6400;393;388;Agent
85,6400;443;428;Agent
85,6600;393;388;Agent
85,6600;415;393;Agent
85,6600;443;428;Agent
85,6800;415;393;Agent
85,6800;443;428;Agent
85,7000;415;393;Agent
85,7000;431;457;Agent
85,7000;457;431;Agent
85,7000;461;431;Agent
85,7200;382;-1;Wall
85,7200;415;393;Agent
85,7200;431;457;Agent
85,7200;431;461;Agent
85,7200;457;431;Agent
85,7200;461;431;Agent
85,7400;382;-1;Wall
85,7400;431;457;Agent
85,7400;431;461;Agent
85,7400;461;431;Agent
85,7600;382;-1;Wall
85,7600;461;431;Agent
85,7800;382;-1;Wall
85,7800;388;443;Agent
85,8000;388;443;Agent
85,8000;388;-1;Wall
85,8200;388;443;Agent
85,8200;388;-1;Wall
85,8400;388;443;Agent
85,8400;388;-1;Wall
85,8400;464;470;Agent
85,8400;470;464;Agent
85,8600;388;443;Agent
85,8600;388;-1;Wall
85,8600;464;470;Agent
85,8600;470;464;Agent
85,8800;388;443;Agent
85,8800;388;-1;Wall
85,8800;442;461;Agent
85,8800;464;470;Agent
85,9000;388;443;Agent
85,9000;388;-1;Wall
85,9000;442;461;Agent
85,9200;388;443;Agent
85,9200;388;-1;Wall
85,9400;388;443;Agent
85,9400;388;-1;Wall
85,9600;388;443;Agent
85,9600;388;-1;Wall
85,9800;388;443;Agent
85,9800;388;-1;Wall
86,0000;388;443;Agent
86,0000;388;-1;Wall
86,0200;388;443;Agent
86,0200;388;-1;Wall
86,0400;388;443;Agent
86,0400;388;-1;Wall
86,0400;464;469;Agent
86,0400;469;464;Agent
86,0600;388;443;Agent
86,0600;388;-1;Wall
86,0600;464;469;Agent
86,0600;469;464;Agent
86,0800;388;443;Agent
86,0800;388;-1;Wall
86,0800;426;-1;Wall
86,1000;388;443;Agent
86,1000;388;-1;Wall
86,1000;426;-1;Wall
86,1200;388;443;Agent
86,1200;388;-1;Wall
86,1200;426;-1;Wall
86,1400;388;443;Agent
86,1400;388;-1;Wall
86,1400;426;-1;Wall
86,1600;388;443;Agent
86,1600;388;-1;Wall
86,2200;464;470;Agent
86,2200;470;464;Agent
86,2400;464;470;Agent
86,2400;470;464;Agent
86,3400;484;481;Agent
86,3600;484;481;Agent
86,3800;484;481;Agent
86,6400;460;476;Agent
86,6400;461;-1;Wall
86,6600;460;476;Agent
86,6600;461;-1;Wall
86,6800;460;476;Agent
86,6800;461;-1;Wall
86,7000;460;476;Agent
86,7000;461;-1;Wall
86,7200;460;476;Agent
86,7600;461;457;Agent
86,7800;457;461;Agent
86,7800;461;457;Agent
86,8000;461;457;Agent
86,8200;442;461;Agent
86,8200;461;442;Agent
86,8400;442;461;Agent
86,8400;461;442;Agent
86,8600;388;-1;Wall
86,8600;442;461;Agent
86,8800;388;-1;Wall
86,9000;388;-1;Wall
87,0000;454;462;Agent
87,0000;461;-1;Wall
87,0200;454;462;Agent
87,0200;461;-1;Wall
87,0400;461;-1;Wall
87,2200;437;474;Agent
87,2400;437;474;Agent
87,2600;437;474;Agent
87,3000;461;457;Agent
87,3200;461;457;Agent
87,4000;397;427;Agent
87,4600;461;-1;Wall
87,4800;461;-1;Wall
87,5000;461;-1;Wall
87,5200;472;476;Agent
87,5200;476;472;Agent
87,5400;472;476;Agent
87,5400;476;472;Agent
87,5600;472;476;Agent
87,5800;382;-1;Wall
87,5800;471;472;Agent
87,5800;472;471;Agent
87,6000;382;-1;Wall
87,6000;471;472;Agent
87,6200;382;-1;Wall
87,6200;471;472;Agent
87,6400;382;-1;Wall
87,6800;442;-1;Wall
87,7000;442;-1;Wall
87,7200;442;-1;Wall
87,7600;382;-1;Wall
87,7800;382;-1;Wall
87,8000;382;-1;Wall
87,8200;382;-1;Wall
87,9000;399;427;Agent
87,9000;427;399;Agent
87,9200;399;427;Agent
87,9400;399;427;Agent
88,0000;382;399;Agent
88,0000;382;-1;Wall
88,0000;488;-1;Wall
88,0200;382;399;Agent
88,0200;382;-1;Wall
88,0200;399;382;Agent
88,0200;488;-1;Wall
88,0400;382;399;Agent
88,0400;382;-1;Wall
88,0400;399;382;Agent
88,0600;382;399;Agent
88,0600;382;-1;Wall
88,0600;399;382;Agent
88,0800;382;399;Agent
88,0800;382;-1;Wall
88,0800;399;382;Agent
88,1000;382;-1;Wall
88,1000;399;382;Agent
88,1400;427;399;Agent
88,1400;461;-1;Wall
88,1600;399;427;Agent
88,1600;427;399;Agent
88,1600;461;-1;Wall
88,1800;399;427;Agent
88,1800;461;-1;Wall
88,3400;382;-1;Wall
88,3600;382;-1;Wall
88,3800;382;-1;Wall
88,3800;407;-1;Wall
88,4000;382;-1;Wall
88,4000;407;-1;Wall
88,4200;407;-1;Wall
88,4400;407;-1;Wall
88,7400;442;-1;Wall
88,7600;442;-1;Wall
88,7800;442;-1;Wall
88,7800;461;464;Agent
88,8000;442;-1;Wall
88,8000;461;464;Agent
88,8200;461;464;Agent
88,8600;452;476;Agent
88,8600;476;452;Agent
88,8800;452;476;Agent
88,8800;476;452;Agent
88,9000;452;476;Agent
88,9200;442;461;Agent
88,9200;452;476;Agent
88,9200;461;442;Agent
88,9400;442;461;Agent
88,9400;461;442;Agent
88,9600;442;461;Agent
88,9800;454;442;Agent
88,9800;472;477;Agent
88,9800;477;472;Agent
89,0000;454;442;Agent
89,0000;472;477;Agent
89,0000;477;472;Agent
89,0200;454;442;Agent
89,0200;472;477;Agent
89,0800;465;484;Agent
89,0800;484;465;Agent
89,1000;465;484;Agent
89,1000;484;465;Agent
89,1200;407;460;Agent
89,1200;465;484;Agent
89,1400;407;460;Agent
89,1600;407;460;Agent
89,2000;407;382;Agent
89,2200;382;407;Agent
89,2200;407;382;Agent
89,2400;382;407;Agent
89,3200;407;-1;Wall
89,3400;407;-1;Wall
89,3600;407;-1;Wall
89,3800;407;-1;Wall
89,4800;382;-1;Wall
89,5000;382;-1;Wall
89,5200;382;-1;Wall
90,1000;493;-1;Wall
90,1200;493;-1;Wall
90,1400;382;-1;Wall
90,1600;382;-1;Wall
90,1800;382;-1;Wall
90,2000;382;-1;Wall
90,3800;471;477;Agent
90,4000;471;477;Agent
90,4200;471;477;Agent
90,7000;470;484;Agent
90,7200;470;484;Agent
90,7400;407;470;Agent
90,7400;470;407;Agent
90,7400;470;484;Agent
90,7600;407;470;Agent
90,7600;470;407;Agent
90,7800;407;470;Agent
90,7800;470;407;Agent
90,8000;407;470;Agent
90,8200;407;470;Agent
90,8400;382;407;Agent
90,8400;407;382;Agent
90,8600;382;407;Agent
90,8600;407;382;Agent
90,8800;382;407;Agent
90,9000;382;407;Agent
90,9400;382;-1;Wall
90,9400;495;-1;Wall
90,9600;382;-1;Wall
90,9600;495;-1;Wall
90,9800;382;-1;Wall
90,9800;478;472;Agent
90,9800;495;-1;Wall
91,0000;382;-1;Wall
91,0000;472;478;Agent
91,0000;478;472;Agent
91,0000;495;-1;Wall
91,0200;472;478;Agent
91,0200;478;472;Agent
91,0200;495;-1;Wall
91,0400;495;-1;Wall
91,0600;470;478;Agent
91,0600;478;470;Agent
91,0800;470;478;Agent
91,0800;478;470;Agent
91,1000;478;470;Agent
91,1200;472;478;Agent
91,1200;478;472;Agent
91,1400;407;-1;Wall
91,1400;472;478;Agent
91,1600;407;-1;Wall
91,1600;472;478;Agent
91,1800;407;-1;Wall
91,3200;383;-1;Wall
91,3400;383;-1;Wall
91,4800;471;478;Agent
91,4800;478;471;Agent
91,5000;471;478;Agent
91,5200;471;478;Agent
92,0400;472;470;Agent
92,0600;470;472;Agent
92,0600;472;470;Agent
92,0800;470;472;Agent
92,0800;472;470;Agent
92,1600;471;478;Agent
92,1800;471;478;Agent
92,6000;472;481;Agent
92,6200;472;481;Agent
92,9400;471;470;Agent
92,9600;452;478;Agent
92,9600;470;471;Agent
92,9600;471;470;Agent
92,9800;452;478;Agent
92,9800;471;470;Agent
93,0000;452;478;Agent
93,1200;472;484;Agent
93,1400;472;484;Agent
