agentId;time;posX;posZ;speed
82;23,5600;-3,0145;1,7284;1,1174
85;23,5600;-1,4039;-1,4685;0,1842
87;23,5600;-2,2878;1,7214;1,0669
89;23,5600;-1,6458;-2,5424;0,7381
91;23,5600;-0,6343;-3,5537;1,5183
92;23,5600;-4,3096;1,7211;1,3954
93;23,5600;-0,6701;-1,8413;1,3289
94;23,5600;-3,8401;1,0602;1,4399
95;23,5600;-3,2591;0,5183;1,5500
96;23,5600;-0,0794;0,4885;0,9525
97;23,5600;-2,9207;1,1177;1,5186
98;23,5600;0,4127;-3,1504;1,5714
99;23,5600;-0,3914;-0,0668;1,3844
100;23,5600;-0,1611;-2,8315;1,5405
101;23,5600;-2,3818;0,2485;1,4069
102;23,5600;-2,2846;0,9775;1,5608
103;23,5600;0,3421;1,3602;0,5584
104;23,5600;0,2918;0,9329;0,8596
105;23,5600;-0,6231;0,7586;1,4571
106;23,5600;-1,3781;-0,0385;1,5539
107;23,5600;0,1467;0,0587;0,8790
108;23,5600;-0,1446;1,0521;1,1053
109;23,5600;0,8335;1,1280;1,0690
110;23,5600;-0,8160;0,1770;1,3221
111;23,5600;0,6910;-0,1873;1,1954
112;23,5600;1,5892;1,4800;1,3554
113;23,5600;0,7424;1,6529;1,1021
114;23,5600;1,2084;2,0226;0,7940
115;23,5600;-0,6449;1,3615;1,3650
116;23,5600;0,4500;0,4705;1,0704
117;23,5600;1,0767;3,6532;1,2955
118;23,5600;2,0799;1,1122;1,4769
119;23,5600;1,4767;0,5992;1,5920
120;23,5600;-0,8597;3,1821;1,4660
121;23,5600;2,9154;0,3442;1,6093
122;23,5600;-1,1939;4,6804;1,1904
123;23,5600;3,3919;1,3517;1,5275
124;23,5600;3,3408;2,0854;1,2118
125;23,5600;0,7190;4,3932;1,4760
126;23,5600;5,6722;0,3456;0,8532
127;23,5600;0,2203;5,3593;1,2618
128;23,5600;4,8089;2,2290;1,4442
129;23,5600;1,3397;5,3658;1,1426
130;23,5600;5,5540;1,8222;1,1511
131;23,5600;5,3875;1,1021;1,2959
132;23,5600;-1,3699;5,8547;1,1137
133;23,5600;6,0564;2,3050;1,0156
136;23,5600;6,4402;1,9748;0,0681
13;23,6700;-1,7176;-1,0188;0,1121
26;23,6700;-2,7545;-0,7223;0,2637
33;23,6700;-3,5641;-0,6838;0,1116
35;23,6700;-1,3963;-0,6049;0,6936
69;23,6700;-2,1401;-0,6323;0,2184
72;23,6700;-1,6857;-1,9281;0,1372
74;23,6700;-3,1167;-0,3140;0,7409
76;23,6700;0,0386;-3,8199;1,4372
78;23,6700;-4,7041;1,0797;1,3752
79;23,6700;-0,8108;-1,1155;1,1161
80;23,6700;-4,2960;0,4751;1,4404
81;23,6700;-0,7706;-2,6877;1,2476
82;23,6700;-3,1362;1,7324;1,1072
85;23,6700;-1,4010;-1,4467;0,2001
87;23,6700;-2,4053;1,7142;1,0703
89;23,6700;-1,7192;-2,5435;0,6675
91;23,6700;-0,6346;-3,7204;1,5148
92;23,6700;-4,4613;1,7078;1,3849
93;23,6700;-0,6441;-1,9860;1,3369
94;23,6700;-3,9959;1,0667;1,4181
95;23,6700;-3,4297;0,5220;1,5506
96;23,6700;-0,1497;0,4014;1,0176
97;23,6700;-3,0902;1,1095;1,5429
98;23,6700;0,4342;-3,3195;1,5493
99;23,6700;-0,4870;-0,1708;1,2843
100;23,6700;-0,1560;-3,0024;1,5545
101;23,6700;-2,5355;0,2523;1,3977
102;23,6700;-2,4546;0,9827;1,5466
103;23,6700;0,2791;1,3405;0,6000
104;23,6700;0,2158;0,8971;0,7635
105;23,6700;-0,6570;0,6055;1,4257
106;23,6700;-1,5434;-0,0348;1,5035
107;23,6700;0,0549;-0,0272;1,1425
108;23,6700;-0,2327;0,9570;1,1781
109;23,6700;0,7621;1,0362;1,0575
110;23,6700;-0,9217;0,0735;1,3456
111;23,6700;0,5681;-0,1826;1,1185
112;23,6700;1,4420;1,4814;1,3383
113;23,6700;0,6844;1,5882;0,7894
114;23,6700;1,1045;2,0449;0,9660
115;23,6700;-0,6497;1,2155;1,3276
116;23,6700;0,3706;0,4251;0,8317
117;23,6700;1,0643;3,5110;1,2978
118;23,6700;1,9179;1,1006;1,4767
119;23,6700;1,3022;0,6022;1,5869
120;23,6700;-0,8474;3,0213;1,4659
121;23,6700;2,7387;0,3538;1,6093
122;23,6700;-1,1811;4,5501;1,1903
123;23,6700;3,2241;1,3402;1,5298
124;23,6700;3,2078;2,0805;1,2097
125;23,6700;0,7084;4,2316;1,4723
126;23,6700;5,5785;0,3398;0,8542
127;23,6700;0,2179;5,2204;1,2635
128;23,6700;4,6506;2,2170;1,4432
129;23,6700;1,3248;5,2402;1,1498
130;23,6700;5,4267;1,8177;1,1576
131;23,6700;5,2440;1,0922;1,3070
132;23,6700;-1,3539;5,7304;1,1393
133;23,6700;5,9185;2,3243;1,2658
136;23,6700;6,4108;1,9576;0,3095
137;23,6700;-0,4537;6,4182;0,1847
13;23,7700;-1,7233;-1,0146;0,0710
26;23,7700;-2,7191;-0,7323;0,3680
33;23,7700;-3,5578;-0,6762;0,0986
35;23,7700;-1,3281;-0,6528;0,8336
69;23,7700;-2,1259;-0,6203;0,1858
72;23,7700;-1,6857;-1,9180;0,1012
74;23,7700;-3,0588;-0,3514;0,6887
76;23,7700;0,0406;-3,9658;1,4593
79;23,7700;-0,7780;-1,2220;1,1146
80;23,7700;-4,4411;0,4823;1,4533
81;23,7700;-0,7617;-2,8123;1,2491
82;23,7700;-3,2457;1,7357;1,0952
85;23,7700;-1,3999;-1,4294;0,1730
87;23,7700;-2,5124;1,7080;1,0723
89;23,7700;-1,7572;-2,5356;0,3884
91;23,7700;-0,6338;-3,8715;1,5117
92;23,7700;-4,5991;1,6969;1,3818
93;23,7700;-0,6226;-2,1181;1,3384
94;23,7700;-4,1364;1,0732;1,4066
95;23,7700;-3,5848;0,5248;1,5516
96;23,7700;-0,2213;0,3259;1,0405
97;23,7700;-3,2464;1,1031;1,5631
98;23,7700;0,4512;-3,4716;1,5305
99;23,7700;-0,5733;-0,2535;1,1950
100;23,7700;-0,1520;-3,1590;1,5668
101;23,7700;-2,6741;0,2580;1,3873
102;23,7700;-2,6082;0,9853;1,5359
103;23,7700;0,2086;1,3188;0,7382
104;23,7700;0,1577;0,8577;0,7018
105;23,7700;-0,7034;0,4727;1,4062
106;23,7700;-1,6923;-0,0197;1,4961
107;23,7700;-0,0397;-0,1201;1,3254
108;23,7700;-0,3022;0,8621;1,1770
109;23,7700;0,6913;0,9622;1,0241
110;23,7700;-1,0105;-0,0350;1,4015
111;23,7700;0,4702;-0,1857;0,9793
112;23,7700;1,3101;1,4816;1,3188
113;23,7700;0,6632;1,5352;0,5708
114;23,7700;0,9948;2,0636;1,1128
115;23,7700;-0,6779;1,0973;1,2158
116;23,7700;0,3095;0,3880;0,7144
117;23,7700;1,0531;3,3814;1,3006
118;23,7700;1,7708;1,0894;1,4752
119;23,7700;1,1460;0,6031;1,5611
120;23,7700;-0,8361;2,8751;1,4657
121;23,7700;2,5780;0,3626;1,6091
122;23,7700;-1,1695;4,4316;1,1901
123;23,7700;3,0712;1,3298;1,5321
124;23,7700;3,0872;2,0759;1,2074
125;23,7700;0,6988;4,0851;1,4684
126;23,7700;5,4929;0,3368;0,8556
127;23,7700;0,2157;5,0939;1,2646
128;23,7700;4,5069;2,2056;1,4413
129;23,7700;1,3114;5,1255;1,1548
130;23,7700;5,3110;1,8120;1,1589
131;23,7700;5,1128;1,0845;1,3147
132;23,7700;-1,3397;5,6156;1,1571
133;23,7700;5,7856;2,3410;1,3392
136;23,7700;6,3481;1,9406;0,6498
137;23,7700;-0,4522;6,3716;0,4661
13;23,8700;-1,7248;-1,0086;0,0619
26;23,8700;-2,6741;-0,7469;0,4730
33;23,8700;-3,5507;-0,6703;0,0921
35;23,8700;-1,2555;-0,7089;0,9175
69;23,8700;-2,1148;-0,6065;0,1777
72;23,8700;-1,6833;-1,9093;0,0896
74;23,8700;-3,0130;-0,3879;0,5857
76;23,8700;0,0430;-4,1127;1,4696
79;23,8700;-0,7455;-1,3291;1,1193
80;23,8700;-4,5877;0,4887;1,4674
81;23,8700;-0,7526;-2,9371;1,2518
82;23,8700;-3,3540;1,7385;1,0833
85;23,8700;-1,4000;-1,4174;0,1210
87;23,8700;-2,6195;1,7018;1,0729
89;23,8700;-1,7527;-2,5210;0,1524
91;23,8700;-0,6319;-4,0224;1,5090
92;23,8700;-4,7380;1,6842;1,3946
93;23,8700;-0,6027;-2,2503;1,3370
94;23,8700;-4,2775;1,0800;1,4124
95;23,8700;-3,7400;0,5267;1,5523
96;23,8700;-0,2785;0,2450;0,9908
97;23,8700;-3,4039;1,0980;1,5762
98;23,8700;0,4658;-3,6225;1,5167
99;23,8700;-0,6563;-0,3282;1,1171
100;23,8700;-0,1484;-3,3166;1,5757
101;23,8700;-2,8115;0,2662;1,3760
102;23,8700;-2,7612;0,9867;1,5306
103;23,8700;0,1353;1,2922;0,7793
104;23,8700;0,1016;0,8254;0,6478
105;23,8700;-0,7694;0,3483;1,4082
106;23,8700;-1,8368;-0,0009;1,4580
107;23,8700;-0,1431;-0,2163;1,4133
108;23,8700;-0,3449;0,7493;1,2054
109;23,8700;0,6086;0,9056;1,0021
110;23,8700;-1,0992;-0,1505;1,4563
111;23,8700;0,3870;-0,1964;0,8387
112;23,8700;1,1832;1,4817;1,2690
113;23,8700;0,6549;1,4775;0,5836
114;23,8700;0,8740;2,0813;1,2211
115;23,8700;-0,7381;0,9987;1,1549
116;23,8700;0,2465;0,3516;0,7280
117;23,8700;1,0421;3,2515;1,3038
118;23,8700;1,6240;1,0774;1,4723
119;23,8700;0,9991;0,5974;1,4703
120;23,8700;-0,8249;2,7290;1,4656
121;23,8700;2,4173;0,3714;1,6089
122;23,8700;-1,1580;4,3132;1,1900
123;23,8700;2,9181;1,3197;1,5342
124;23,8700;2,9668;2,0711;1,2052
125;23,8700;0,6891;3,9390;1,4646
126;23,8700;5,4067;0,3359;0,8630
127;23,8700;0,2135;4,9674;1,2654
128;23,8700;4,3634;2,1939;1,4394
129;23,8700;1,2983;5,0104;1,1581
130;23,8700;5,1954;1,8053;1,1581
131;23,8700;4,9810;1,0779;1,3199
132;23,8700;-1,3258;5,4995;1,1689
133;23,8700;5,6526;2,3530;1,3360
135;23,8700;6,4099;1,2652;0,7332
136;23,8700;6,2567;1,9268;0,9239
137;23,8700;-0,4501;6,3055;0,6622
138;23,8700;5,8891;-0,1233;0,0968
13;23,9800;-1,7203;-0,9938;0,1406
26;23,9800;-2,6171;-0,7610;0,5334
33;23,9800;-3,5412;-0,6661;0,0948
35;23,9800;-1,1789;-0,7935;1,0372
69;23,9800;-2,1006;-0,5924;0,1816
72;23,9800;-1,6797;-1,9000;0,0910
74;23,9800;-2,9778;-0,4264;0,4747
79;23,9800;-0,7107;-1,4485;1,1307
81;23,9800;-0,7419;-3,0748;1,2558
82;23,9800;-3,4718;1,7403;1,0713
85;23,9800;-1,4007;-1,4102;0,0655
87;23,9800;-2,7373;1,6951;1,0724
89;23,9800;-1,7178;-2,5005;0,3681
91;23,9800;-0,6287;-4,1881;1,5064
93;23,9800;-0,5821;-2,3956;1,3339
94;23,9800;-4,4339;1,0881;1,4237
95;23,9800;-3,9108;0,5276;1,5532
96;23,9800;-0,3224;0,1426;1,0131
97;23,9800;-3,5780;1,0942;1,5831
98;23,9800;0,4789;-3,7878;1,5072
99;23,9800;-0,7426;-0,4026;1,0356
100;23,9800;-0,1449;-3,4905;1,5818
101;23,9800;-2,9617;0,2781;1,3700
102;23,9800;-2,9295;0,9874;1,5302
103;23,9800;0,0614;1,2630;0,7225
104;23,9800;0,0355;0,8034;0,6334
105;23,9800;-0,8553;0,2212;1,3942
106;23,9800;-1,9894;0,0245;1,4063
107;23,9800;-0,2556;-0,3268;1,4330
108;23,9800;-0,3868;0,6172;1,2605
109;23,9800;0,4969;0,8734;1,0566
110;23,9800;-1,2024;-0,2739;1,4628
111;23,9800;0,3049;-0,2170;0,7697
112;23,9800;1,0666;1,4847;1,0601
113;23,9800;0,6284;1,4037;0,7128
114;23,9800;0,7306;2,0980;1,3124
115;23,9800;-0,8181;0,8973;1,1739
116;23,9800;0,1711;0,3152;0,7610
117;23,9800;1,0303;3,1081;1,3077
118;23,9800;1,4635;1,0627;1,4655
119;23,9800;0,8614;0,5739;1,2701
120;23,9800;-0,8125;2,5683;1,4654
121;23,9800;2,2406;0,3810;1,6087
122;23,9800;-1,1454;4,1829;1,1898
123;23,9800;2,7495;1,3089;1,5363
124;23,9800;2,8346;2,0654;1,2030
125;23,9800;0,6784;3,7787;1,4602
126;23,9800;5,3088;0,3390;0,8896
127;23,9800;0,2111;4,8282;1,2661
128;23,9800;4,2059;2,1807;1,4373
129;23,9800;1,2840;4,8836;1,1605
130;23,9800;5,0685;1,7970;1,1564
131;23,9800;4,8355;1,0714;1,3236
132;23,9800;-1,3107;5,3709;1,1776
133;23,9800;5,5074;2,3611;1,3212
135;23,9800;6,2890;1,2549;1,1030
136;23,9800;6,1315;1,9159;1,1427
137;23,9800;-0,4473;6,2167;0,8074
138;23,9800;5,8539;-0,1233;0,3200
13;24,0800;-1,7110;-0,9716;0,2406
26;24,0800;-2,5657;-0,7648;0,5154
33;24,0800;-3,5312;-0,6643;0,1015
35;24,0800;-1,1142;-0,9020;1,2630
69;24,0800;-2,0803;-0,5800;0,2373
72;24,0800;-1,6783;-1,8910;0,0912
74;24,0800;-2,9569;-0,4610;0,4044
79;24,0800;-0,6810;-1,5588;1,1425
81;24,0800;-0,7315;-3,2005;1,2608
82;24,0800;-3,5779;1,7406;1,0606
85;24,0800;-1,4029;-1,4085;0,0275
87;24,0800;-2,8442;1,6888;1,0712
89;24,0800;-1,6874;-2,4806;0,3632
93;24,0800;-0,5643;-2,5274;1,3301
94;24,0800;-4,5784;1,0945;1,4464
95;24,0800;-4,0665;0,5274;1,5560
96;24,0800;-0,3561;0,0332;1,1444
97;24,0800;-3,7364;1,0925;1,5840
98;24,0800;0,4861;-3,9401;1,5251
99;24,0800;-0,8201;-0,4584;0,9548
100;24,0800;-0,1422;-3,6495;1,5899
101;24,0800;-3,0983;0,2899;1,3714
102;24,0800;-3,0829;0,9883;1,5336
103;24,0800;-0,0003;1,2431;0,6481
104;24,0800;-0,0486;0,7908;0,8500
105;24,0800;-0,9301;0,1139;1,3089
106;24,0800;-2,1238;0,0530;1,3738
107;24,0800;-0,3459;-0,4350;1,4095
108;24,0800;-0,4364;0,5028;1,2466
109;24,0800;0,3876;0,8659;1,0960
110;24,0800;-1,3037;-0,3784;1,4554
111;24,0800;0,2322;-0,2441;0,7758
112;24,0800;0,9998;1,5006;0,6869
113;24,0800;0,5674;1,3259;0,9884
114;24,0800;0,5927;2,1084;1,3831
115;24,0800;-0,8850;0,7995;1,1849
116;24,0800;0,1004;0,2912;0,7469
117;24,0800;1,0199;2,9773;1,3120
118;24,0800;1,3195;1,0464;1,4494
119;24,0800;0,7581;0,5361;1,0997
120;24,0800;-0,8013;2,4222;1,4652
121;24,0800;2,0800;0,3898;1,6085
122;24,0800;-1,1340;4,0645;1,1897
123;24,0800;2,5959;1,2995;1,5381
124;24,0800;2,7146;2,0599;1,2010
125;24,0800;0,6685;3,6335;1,4554
126;24,0800;5,2189;0,3434;0,9004
127;24,0800;0,2089;4,7015;1,2664
128;24,0800;4,0629;2,1685;1,4353
129;24,0800;1,2712;4,7681;1,1620
130;24,0800;4,9533;1,7887;1,1545
131;24,0800;4,7030;1,0660;1,3262
132;24,0800;-1,2973;5,2533;1,1836
133;24,0800;5,3767;2,3647;1,3080
135;24,0800;6,1759;1,2443;1,1360
136;24,0800;6,0015;1,9087;1,3025
137;24,0800;-0,4445;6,1257;0,9104
138;24,0800;5,7991;-0,1222;0,5480
139;24,0800;0,2329;6,7730;0,1862
13;24,1800;-1,6975;-0,9454;0,2945
26;24,1800;-2,5208;-0,7602;0,4517
33;24,1800;-3,5208;-0,6640;0,1038
35;24,1800;-1,0503;-1,0297;1,4281
69;24,1800;-2,0517;-0,5618;0,3391
72;24,1800;-1,6805;-1,8821;0,0916
74;24,1800;-2,9438;-0,4964;0,3774
79;24,1800;-0,6541;-1,6708;1,1514
81;24,1800;-0,7204;-3,3266;1,2661
82;24,1800;-3,6831;1,7396;1,0523
85;24,1800;-1,4125;-1,4125;0,1044
87;24,1800;-2,9510;1,6822;1,0699
89;24,1800;-1,6714;-2,4619;0,2466
93;24,1800;-0,5470;-2,6589;1,3261
94;24,1800;-4,7251;1,0991;1,4675
95;24,1800;-4,2223;0,5266;1,5589
96;24,1800;-0,3866;-0,0859;1,2297
97;24,1800;-3,8945;1,0925;1,5812
98;24,1800;0,4889;-4,0948;1,5468
99;24,1800;-0,9048;-0,4969;0,9303
100;24,1800;-0,1402;-3,8094;1,5987
101;24,1800;-3,2352;0,3009;1,3729
102;24,1800;-3,2368;0,9898;1,5393
103;24,1800;-0,0619;1,2345;0,6219
104;24,1800;-0,1715;0,7777;1,2362
105;24,1800;-0,9950;0,0158;1,1758
106;24,1800;-2,2565;0,0844;1,3639
107;24,1800;-0,4227;-0,5542;1,4181
108;24,1800;-0,4962;0,3942;1,2394
109;24,1800;0,2842;0,8513;1,0440
110;24,1800;-1,4050;-0,4851;1,4713
111;24,1800;0,1599;-0,2773;0,7950
112;24,1800;0,9482;1,5342;0,6162
113;24,1800;0,5042;1,2506;0,9834
114;24,1800;0,4496;2,1130;1,4320
115;24,1800;-0,9425;0,6943;1,1992
116;24,1800;0,0302;0,2776;0,7144
117;24,1800;1,0098;2,8461;1,3163
118;24,1800;1,1780;1,0251;1,4313
119;24,1800;0,6632;0,4919;1,0475
120;24,1800;-0,7900;2,2761;1,4651
121;24,1800;1,9195;0,3985;1,6081
122;24,1800;-1,1227;3,9461;1,1896
123;24,1800;2,4423;1,2906;1,5395
124;24,1800;2,5948;2,0539;1,1995
125;24,1800;0,6584;3,4888;1,4505
126;24,1800;5,1288;0,3485;0,9024
127;24,1800;0,2068;4,5749;1,2667
128;24,1800;3,9200;2,1562;1,4337
129;24,1800;1,2586;4,6525;1,1631
130;24,1800;4,8383;1,7800;1,1530
131;24,1800;4,5703;1,0609;1,3278
132;24,1800;-1,2842;5,1352;1,1875
133;24,1800;5,2468;2,3659;1,2991
135;24,1800;6,0572;1,2429;1,1877
136;24,1800;5,8604;1,9033;1,4112
137;24,1800;-0,4416;6,0278;0,9797
138;24,1800;5,7286;-0,1197;0,7059
139;24,1800;0,2323;6,7257;0,4736
140;24,1800;6,2520;0,8128;0,1556
13;24,2800;-1,6912;-0,9404;0,0803
26;24,2800;-2,4833;-0,7528;0,3818
33;24,2800;-3,5112;-0,6648;0,0964
35;24,2800;-0,9789;-1,1563;1,4540
69;24,2800;-2,0239;-0,5321;0,4071
72;24,2800;-1,6870;-1,8762;0,0881
74;24,2800;-2,9361;-0,5336;0,3799
79;24,2800;-0,6299;-1,7843;1,1605
81;24,2800;-0,7086;-3,4532;1,2716
82;24,2800;-3,7877;1,7371;1,0461
85;24,2800;-1,4380;-1,4198;0,2650
87;24,2800;-3,0576;1,6752;1,0685
89;24,2800;-1,6706;-2,4457;0,1623
93;24,2800;-0,5301;-2,7900;1,3219
95;24,2800;-4,3787;0,5257;1,5638
96;24,2800;-0,4125;-0,2024;1,1936
97;24,2800;-4,0524;1,0941;1,5788
99;24,2800;-0,9968;-0,5281;0,9721
100;24,2800;-0,1390;-3,9697;1,6033
101;24,2800;-3,3720;0,3102;1,3717
102;24,2800;-3,3914;0,9925;1,5460
103;24,2800;-0,1239;1,2333;0,6203
104;24,2800;-0,3080;0,7686;1,3681
105;24,2800;-1,0507;-0,0662;0,9912
106;24,2800;-2,3885;0,1156;1,3561
107;24,2800;-0,4950;-0,6825;1,4727
108;24,2800;-0,5618;0,2837;1,2850
109;24,2800;0,1752;0,8102;1,1653
110;24,2800;-1,4811;-0,5826;1,2363
111;24,2800;0,0923;-0,3130;0,7653
112;24,2800;0,8892;1,5775;0,7316
113;24,2800;0,4702;1,1916;0,6806
114;24,2800;0,3028;2,1123;1,4672
115;24,2800;-0,9932;0,5841;1,2131
116;24,2800;-0,0410;0,2698;0,7170
117;24,2800;1,0001;2,7144;1,3209
118;24,2800;1,0379;0,9996;1,4237
119;24,2800;0,5693;0,4474;1,0385
120;24,2800;-0,7788;2,1301;1,4648
121;24,2800;1,7589;0,4071;1,6076
122;24,2800;-1,1113;3,8277;1,1895
123;24,2800;2,2884;1,2821;1,5406
124;24,2800;2,4751;2,0474;1,1982
125;24,2800;0,6480;3,3447;1,4452
126;24,2800;5,0388;0,3539;0,9018
127;24,2800;0,2046;4,4482;1,2669
128;24,2800;3,7773;2,1437;1,4322
129;24,2800;1,2462;4,5368;1,1637
130;24,2800;4,7235;1,7708;1,1517
131;24,2800;4,4375;1,0561;1,3290
132;24,2800;-1,2712;5,0169;1,1903
133;24,2800;5,1174;2,3653;1,2939
134;24,2800;1,3154;6,9465;0,9034
135;24,2800;5,9231;1,2724;1,3729
136;24,2800;5,7115;1,8992;1,4899
137;24,2800;-0,4385;5,9249;1,0288
138;24,2800;5,6466;-0,1161;0,8207
139;24,2800;0,2313;6,6566;0,6911
140;24,2800;6,2390;0,7756;0,3949
13;24,3900;-1,7302;-1,0111;0,7335
26;24,3900;-2,4480;-0,7474;0,3249
33;24,3900;-3,5030;-0,6660;0,0754
35;24,3900;-0,8958;-1,2905;1,4346
69;24,3900;-2,0063;-0,4883;0,4296
72;24,3900;-1,6977;-1,8786;0,0994
74;24,3900;-2,9303;-0,5775;0,4026
79;24,3900;-0,6059;-1,9112;1,1742
81;24,3900;-0,6948;-3,5930;1,2772
82;24,3900;-3,9022;1,7328;1,0420
85;24,3900;-1,4737;-1,4208;0,3246
87;24,3900;-3,1747;1,6668;1,0674
89;24,3900;-1,6822;-2,4324;0,1597
93;24,3900;-0,5119;-2,9338;1,3176
95;24,3900;-4,5514;0,5255;1,5701
96;24,3900;-0,4445;-0,3240;1,1429
97;24,3900;-4,2259;1,0974;1,5778
99;24,3900;-1,0849;-0,5783;0,9217
100;24,3900;-0,1363;-4,1472;1,6142
101;24,3900;-3,5223;0,3186;1,3686
102;24,3900;-3,5622;0,9967;1,5532
103;24,3900;-0,1856;1,2300;0,5616
104;24,3900;-0,4585;0,7648;1,3681
105;24,3900;-1,1047;-0,1266;0,7364
106;24,3900;-2,5328;0,1473;1,3425
107;24,3900;-0,5809;-0,8182;1,4597
108;24,3900;-0,6301;0,1568;1,3102
109;24,3900;0,0467;0,7589;1,2575
110;24,3900;-1,5000;-0,6344;0,5013
111;24,3900;0,0351;-0,3510;0,6240
112;24,3900;0,8115;1,6252;0,8292
113;24,3900;0,4512;1,1306;0,5813
114;24,3900;0,1388;2,1065;1,4927
115;24,3900;-1,0462;0,4621;1,2094
116;24,3900;-0,1274;0,2583;0,7920
117;24,3900;0,9900;2,5688;1,3266
118;24,3900;0,8914;0,9695;1,3597
119;24,3900;0,4660;0,4013;1,0287
120;24,3900;-0,7665;1,9695;1,4645
121;24,3900;1,5824;0,4166;1,6067
122;24,3900;-1,0989;3,6975;1,1894
123;24,3900;2,1191;1,2733;1,5414
124;24,3900;2,3437;2,0398;1,1972
125;24,3900;0,6363;3,1868;1,4393
126;24,3900;4,9399;0,3600;0,9007
127;24,3900;0,2022;4,3089;1,2670
128;24,3900;3,6206;2,1299;1,4309
129;24,3900;1,2326;4,4094;1,1642
130;24,3900;4,5974;1,7602;1,1509
131;24,3900;4,2913;1,0511;1,3297
132;24,3900;-1,2572;4,8865;1,1923
133;24,3900;4,9753;2,3635;1,2923
134;24,3900;1,2988;6,8230;1,1331
135;24,3900;5,7740;1,3010;1,3805
136;24,3900;5,5408;1,8971;1,5519
137;24,3900;-0,4350;5,8078;1,0650
138;24,3900;5,5470;-0,1113;0,9066
139;24,3900;0,2300;6,5628;0,8524
140;24,3900;6,2019;0,7373;0,4840
13;24,4900;-1,7846;-1,0816;0,8907
26;24,4900;-2,4194;-0,7460;0,2866
33;24,4900;-3,4985;-0,6664;0,0447
35;24,4900;-0,8321;-1,4191;1,4353
69;24,4900;-1,9937;-0,4485;0,4167
72;24,4900;-1,7047;-1,8881;0,1185
74;24,4900;-2,9240;-0,6196;0,4252
79;24,4900;-0,5856;-2,0290;1,1951
81;24,4900;-0,6816;-3,7206;1,2829
82;24,4900;-4,0061;1,7277;1,0401
85;24,4900;-1,4819;-1,4255;0,0949
87;24,4900;-3,2811;1,6585;1,0667
89;24,4900;-1,6969;-2,4269;0,1576
93;24,4900;-0,4955;-3,0641;1,3134
95;24,4900;-4,7087;0,5260;1,5727
96;24,4900;-0,4847;-0,4357;1,1869
97;24,4900;-4,3834;1,1016;1,5756
99;24,4900;-1,1151;-0,6377;0,6659
101;24,4900;-3,6587;0,3248;1,3645
102;24,4900;-3,7181;1,0017;1,5596
103;24,4900;-0,2317;1,2185;0,4750
104;24,4900;-0,5953;0,7649;1,3682
105;24,4900;-1,1519;-0,1646;0,6062
106;24,4900;-2,6629;0,1735;1,3273
107;24,4900;-0,6643;-0,9210;1,3238
108;24,4900;-0,6802;0,0380;1,2892
109;24,4900;-0,0690;0,7315;1,1887
110;24,4900;-1,5181;-0,6751;0,4454
111;24,4900;0,0044;-0,3781;0,4093
112;24,4900;0,7296;1,6624;0,8988
113;24,4900;0,4059;1,0766;0,7039
114;24,4900;-0,0117;2,0978;1,5070
115;24,4900;-1,0938;0,3559;1,1629
116;24,4900;-0,2189;0,2375;0,9384
117;24,4900;0,9812;2,4359;1,3320
118;24,4900;0,7933;0,9337;1,0441
119;24,4900;0,3713;0,3636;1,0195
120;24,4900;-0,7558;1,8235;1,4633
121;24,4900;1,4222;0,4250;1,6049
122;24,4900;-1,0877;3,5791;1,1893
123;24,4900;1,9651;1,2658;1,5419
124;24,4900;2,2242;2,0324;1,1966
125;24,4900;0,6253;3,0439;1,4333
126;24,4900;4,8501;0,3657;0,9001
127;24,4900;0,1999;4,1822;1,2671
128;24,4900;3,4781;2,1173;1,4297
129;24,4900;1,2205;4,2936;1,1644
130;24,4900;4,4828;1,7501;1,1506
131;24,4900;4,1584;1,0467;1,3302
132;24,4900;-1,2446;4,7678;1,1936
133;24,4900;4,8458;2,3615;1,2947
134;24,4900;1,2849;6,7101;1,1377
135;24,4900;5,6425;1,3153;1,3224
136;24,4900;5,3809;1,8974;1,5987
137;24,4900;-0,4331;5,6955;1,1234
138;24,4900;5,4504;-0,1062;0,9671
139;24,4900;0,2378;6,4712;0,9195
140;24,4900;6,1494;0,7115;0,5859
141;24,4900;-0,2265;6,2640;0,1740
13;24,5900;-1,7986;-1,1132;0,3456
26;24,5900;-2,3922;-0,7455;0,2717
33;24,5900;-3,4967;-0,6654;0,0216
35;24,5900;-0,7831;-1,5597;1,4889
69;24,5900;-1,9801;-0,4135;0,3757
72;24,5900;-1,7044;-1,8978;0,0970
74;24,5900;-2,9146;-0,6605;0,4195
79;24,5900;-0,5660;-2,1498;1,2245
81;24,5900;-0,6674;-3,8490;1,2914
82;24,5900;-4,1099;1,7216;1,0402
85;24,5900;-1,4525;-1,4394;0,3251
87;24,5900;-3,3873;1,6496;1,0664
89;24,5900;-1,7093;-2,4298;0,1267
93;24,5900;-0,4793;-3,1941;1,3098
96;24,5900;-0,5225;-0,5542;1,2433
97;24,5900;-4,5414;1,1055;1,5802
99;24,5900;-1,1057;-0,6939;0,5700
101;24,5900;-3,7946;0,3302;1,3604
102;24,5900;-3,8744;1,0073;1,5644
103;24,5900;-0,2699;1,2005;0,4227
104;24,5900;-0,7321;0,7680;1,3682
105;24,5900;-1,2078;-0,2135;0,7427
106;24,5900;-2,7921;0,1975;1,3147
107;24,5900;-0,7489;-1,0059;1,1987
