time;density;speed
44,320;1,0345;1,0803
44,320;1,0345;1,1094
44,320;1,5915;1,0064
44,320;0,9549;1,0939
44,320;0,9549;1,0772
44,320;1,1141;1,0134
44,320;0,9549;1,0974
44,320;1,1141;1,1172
44,320;0,6366;1,1599
44,320;0,7958;1,2439
44,320;0,5570;1,1722
44,320;0,8754;1,2570
44,320;0,7162;1,2449
44,320;0,6366;1,2118
44,320;0,6366;1,2656
44,320;0,5570;1,0489
44,320;0,7162;1,2371
44,320;0,5570;1,0489
44,320;0,5570;1,2932
44,320;0,7162;1,2560
44,320;0,4775;1,0293
44,320;0,6366;0,9648
44,320;0,4775;1,2237
44,320;0,6366;0,9386
44,320;0,6366;1,1145
44,320;0,3183;0,5702
44,820;0,7958;0,4876
44,820;1,8303;0,7315
44,820;2,0690;0,5477
44,820;1,4324;0,5709
44,820;0,7162;0,5421
44,820;1,5120;0,5351
44,820;1,0345;0,5524
44,820;1,8303;0,5235
44,820;1,1141;0,5637
44,820;1,3528;0,7251
44,820;1,6711;0,6775
44,820;1,5120;0,6260
44,820;2,0690;0,5803
44,820;1,7507;0,4884
44,820;2,0690;0,6653
44,820;1,8303;0,5938
44,820;2,1486;0,7091
44,820;2,2282;0,6436
44,820;1,5915;0,7760
44,820;2,3077;0,6560
44,820;1,5915;0,7523
44,820;0,8754;0,6904
44,820;1,6711;0,7459
44,820;1,0345;0,9478
44,820;0,3979;0,8520
44,820;2,1486;0,7405
44,820;1,7507;0,7558
44,820;0,7162;1,0998
44,820;1,8303;0,7089
44,820;1,9099;0,5666
44,820;1,5120;0,9505
44,820;1,9894;0,8049
44,820;1,7507;0,7485
44,820;1,2732;0,8722
44,820;2,1486;0,7638
44,820;1,9894;0,6667
44,820;1,4324;0,9176
44,820;0,6366;0,7096
44,820;1,2732;0,9377
44,820;2,0690;0,7075
44,820;0,8754;0,9509
44,820;1,7507;0,8218
44,820;1,5915;0,9026
44,820;1,5120;0,9481
44,820;1,1141;0,9282
44,820;1,3528;0,9970
44,820;1,8303;0,7455
44,820;1,0345;0,9176
44,820;1,1937;0,9386
44,820;1,4324;0,9510
44,820;1,4324;0,9707
44,820;1,1937;1,0182
44,820;0,7958;1,0985
44,820;0,8754;1,1625
44,820;0,6366;0,9363
44,820;0,8754;1,2932
44,820;0,9549;1,0790
44,820;0,6366;1,1531
44,820;0,6366;1,2802
44,820;0,5570;1,2249
44,820;0,7162;1,2712
44,820;0,5570;1,2249
44,820;0,5570;1,3077
44,820;0,7958;1,2436
44,820;0,5570;1,2249
44,820;0,5570;1,2000
44,820;0,4775;1,2361
44,820;0,7162;1,1908
44,820;0,6366;1,2542
44,820;0,3979;0,9593
44,820;0,3979;1,0461
44,820;0,3979;1,0461
44,820;0,5570;1,2000
45,320;1,5915;0,7248
45,320;2,1486;0,5420
45,320;1,3528;0,4591
45,320;0,7162;0,5611
45,320;1,4324;0,5741
45,320;1,0345;0,5088
45,320;1,9894;0,5444
45,320;1,1141;0,6104
45,320;1,2732;0,7669
45,320;1,5120;0,6884
45,320;1,5120;0,5794
45,320;2,1486;0,5887
45,320;1,8303;0,5377
45,320;1,8303;0,6858
45,320;1,9894;0,6345
45,320;1,9099;0,7028
45,320;2,2282;0,6392
45,320;1,1141;0,8006
45,320;2,1486;0,6533
45,320;1,5120;0,7530
45,320;0,6366;0,9129
45,320;1,7507;0,7261
45,320;0,2387;1,3902
45,320;2,3077;0,7047
45,320;1,4324;0,7730
45,320;1,3528;0,6327
45,320;1,7507;0,6073
45,320;1,5915;0,8368
45,320;1,6711;0,7605
45,320;2,0690;0,7000
45,320;0,8754;0,9441
45,320;1,9099;0,7373
45,320;2,0690;0,6928
45,320;1,1937;0,8528
45,320;0,3979;0,8663
45,320;1,3528;0,9505
45,320;1,9894;0,6421
45,320;0,5570;0,9032
45,320;1,9894;0,7428
45,320;1,7507;0,7629
45,320;1,5120;0,8862
45,320;1,5120;0,9952
45,320;1,3528;0,9650
45,320;1,9099;0,6592
45,320;1,1937;0,9347
45,320;1,4324;0,9802
45,320;1,5915;0,8504
45,320;1,6711;0,8698
45,320;1,3528;1,0178
45,320;1,0345;1,0560
45,320;1,0345;1,1239
45,320;1,0345;0,8918
45,320;0,8754;1,2798
45,320;1,2732;0,9632
45,320;0,7162;1,0834
45,320;0,9549;1,1214
45,320;0,6366;1,1462
45,320;0,9549;1,1870
45,320;0,5570;1,2288
45,320;0,6366;1,3726
45,320;0,8754;1,3087
45,320;0,5570;1,2288
45,320;0,7162;1,1600
45,320;0,4775;1,2369
45,320;0,7162;1,3103
45,320;0,7958;1,2031
45,320;0,3979;0,9636
45,320;0,4775;1,1954
45,320;0,5570;1,0302
45,320;0,7162;1,1600
45,320;0,4775;0,9560
45,320;0,4775;1,0303
45,820;1,5120;0,7434
45,820;2,2282;0,5191
45,820;1,5120;0,4717
45,820;0,7162;0,5014
45,820;1,6711;0,5903
45,820;1,1141;0,3620
45,820;1,9894;0,5111
45,820;1,1937;0,6151
45,820;1,0345;0,6867
45,820;1,2732;0,5966
45,820;1,3528;0,4694
45,820;2,1486;0,5513
45,820;1,7507;0,4819
45,820;1,5120;0,6801
45,820;1,7507;0,5493
45,820;1,7507;0,6466
45,820;1,9099;0,5466
45,820;1,8303;0,6593
45,820;1,4324;0,7309
45,820;0,3183;0,9780
45,820;1,7507;0,6390
45,820;1,7507;0,6663
45,820;1,1937;0,8051
45,820;1,1141;0,6109
45,820;1,7507;0,6362
45,820;1,8303;0,7978
45,820;1,3528;0,7713
45,820;2,3077;0,6094
45,820;0,4775;1,1445
45,820;1,5915;0,6861
45,820;2,1486;0,5816
45,820;0,9549;0,9179
45,820;1,5120;0,9286
45,820;1,8303;0,6063
45,820;0,3183;1,1115
45,820;1,9894;0,7499
45,820;1,7507;0,7743
45,820;1,9099;0,8677
45,820;1,6711;1,0229
45,820;1,5120;1,0614
45,820;2,2282;0,6631
45,820;1,5915;1,0034
45,820;1,7507;0,9503
45,820;1,8303;0,7978
45,820;1,9894;0,6942
45,820;1,7507;1,1011
45,820;1,3528;1,0850
45,820;1,3528;1,0818
45,820;1,5120;0,9360
45,820;1,1141;1,1541
45,820;1,7507;0,8802
45,820;1,0345;1,0650
45,820;1,1937;1,1307
45,820;0,7958;1,1193
45,820;1,1937;1,1092
45,820;0,7162;1,1424
45,820;0,7162;1,2726
45,820;1,1141;1,1764
45,820;0,5570;1,2133
45,820;0,7958;1,2660
45,820;0,7162;1,0929
45,820;0,7162;1,3483
45,820;0,8754;1,2767
45,820;0,4775;1,1959
45,820;0,5570;1,2214
45,820;0,3183;1,2348
45,820;0,6366;1,1876
45,820;0,2387;0,8169
45,820;0,7162;1,3514
45,820;0,6366;1,0031
45,820;0,5570;0,9581
45,820;0,2387;1,1806
45,820;0,5570;0,9197
46,330;1,1937;0,6538
46,330;2,0690;0,6514
46,330;1,5120;0,6446
46,330;0,7162;0,5986
46,330;1,5120;0,6375
46,330;1,1141;0,5398
46,330;1,9099;0,6725
46,330;0,9549;0,6111
46,330;1,1141;0,6321
46,330;1,2732;0,6467
46,330;1,9894;0,6705
46,330;1,7507;0,6461
46,330;1,1937;0,6538
46,330;1,5915;0,6792
46,330;1,5915;0,7186
46,330;1,9099;0,7250
46,330;1,3528;0,6820
46,330;0,9549;0,6111
46,330;0,2387;1,2530
46,330;1,9099;0,7490
46,330;1,3528;0,7113
46,330;0,8754;0,7127
46,330;1,5915;0,6999
46,330;1,9099;0,7865
46,330;0,8754;0,6792
46,330;2,1486;0,7057
46,330;1,1141;0,7596
46,330;1,8303;0,6877
46,330;1,7507;0,9092
46,330;1,9894;0,7035
46,330;0,2387;1,2530
46,330;1,9894;0,7382
46,330;1,8303;0,8046
46,330;1,9894;0,8495
46,330;1,8303;0,9982
46,330;1,9099;0,9183
46,330;2,3077;0,7230
46,330;1,9099;1,0129
46,330;1,9894;0,9114
46,330;2,0690;0,7688
46,330;2,1486;0,7321
46,330;1,8303;1,0033
46,330;1,5915;1,0528
46,330;1,6711;0,9963
46,330;1,4324;0,9216
46,330;1,2732;1,0090
46,330;2,0690;0,8993
46,330;1,5120;0,9680
46,330;1,3528;1,0796
46,330;1,0345;1,1267
46,330;1,6711;1,0270
46,330;0,9549;1,1972
46,330;0,7958;1,1383
46,330;1,5120;1,0856
46,330;0,7958;1,1451
46,330;0,7162;1,2364
46,330;1,1141;0,9972
46,330;0,7958;1,2983
46,330;1,3528;1,1457
46,330;0,3979;1,2522
46,330;0,5570;1,3163
46,330;0,4775;1,0759
46,330;0,7162;1,2364
46,330;0,3979;0,9829
46,330;0,7162;1,3855
46,330;0,7162;1,1501
46,330;0,3183;0,9332
46,330;0,6366;1,1285
46,330;0,2387;1,3122
46,330;0,6366;1,0916
46,330;0,3979;1,0479
46,330;0,3979;0,9829
46,330;0,5570;1,0586
46,830;1,2732;0,8320
46,830;2,2282;0,8529
46,830;1,5120;0,7690
46,830;0,7958;0,6882
46,830;1,5915;0,7776
46,830;1,1937;0,7246
46,830;1,7507;0,8230
46,830;0,8754;0,7460
46,830;1,1937;0,7626
46,830;0,9549;0,6997
46,830;1,9894;0,8606
46,830;2,0690;0,8173
46,830;1,1141;0,7435
46,830;1,4324;0,8267
46,830;1,5120;0,8362
46,830;1,0345;0,8193
46,830;0,7162;0,7669
46,830;1,9894;0,8987
46,830;1,0345;0,8535
46,830;0,6366;0,8560
46,830;1,3528;0,8194
46,830;1,7507;0,9600
46,830;1,9099;0,8624
46,830;0,7162;0,9936
46,830;1,5915;0,8204
46,830;1,8303;1,0086
46,830;2,1486;0,8663
46,830;0,1592;1,3011
46,830;1,7507;0,8929
46,830;2,0690;0,9703
46,830;2,3873;0,9725
46,830;1,9894;1,0091
46,830;2,1486;1,0073
46,830;1,9894;0,8682
46,830;2,0690;1,0047
46,830;2,0690;1,0203
46,830;1,9894;0,9362
46,830;2,1486;0,9208
46,830;1,8303;0,9988
46,830;1,7507;0,9984
46,830;1,7507;1,0257
46,830;1,5120;1,0396
46,830;1,7507;1,0665
46,830;2,1486;0,9612
46,830;1,8303;1,0006
46,830;1,3528;1,0523
46,830;1,3528;0,9856
46,830;1,9099;1,0183
46,830;1,1937;1,0434
46,830;1,2732;1,0442
46,830;1,7507;1,0763
46,830;0,9549;1,0293
46,830;0,7162;1,2818
46,830;1,4324;0,9787
46,830;0,9549;1,1377
46,830;1,5120;1,0760
46,830;0,5570;1,2332
46,830;0,5570;1,3169
46,830;0,4775;1,2497
46,830;0,7162;1,2818
46,830;0,5570;1,0217
46,830;0,9549;1,1648
46,830;0,7162;1,2645
46,830;0,3979;0,9440
46,830;0,6366;1,2570
46,830;0,2387;1,3390
46,830;0,7162;1,1477
46,830;0,5570;1,0238
46,830;0,4775;0,9927
46,830;0,7162;1,0390
46,830;0,4775;0,9927
46,830;0,3979;0,8906
46,830;0,3183;0,8448
47,330;1,1937;0,8658
47,330;2,2282;0,8625
47,330;1,7507;0,7434
47,330;0,7958;0,7722
47,330;1,7507;0,7917
47,330;1,1937;0,7743
47,330;2,0690;0,8122
47,330;0,9549;0,7757
47,330;1,3528;0,7970
47,330;1,1141;0,8110
47,330;1,6711;0,8076
47,330;2,0690;0,8000
47,330;0,8754;0,8206
47,330;1,5120;0,8135
47,330;1,2732;0,8941
47,330;0,6366;0,6707
47,330;2,0690;0,8773
47,330;0,7958;0,8377
47,330;0,3979;0,9497
47,330;1,5915;0,8464
47,330;1,5120;0,8858
47,330;1,6711;0,8297
47,330;0,4775;1,1576
47,330;1,1141;0,8110
47,330;1,7507;0,9591
47,330;2,3077;0,8918
47,330;1,4324;0,8685
47,330;2,3077;0,9118
47,330;2,4669;0,9208
47,330;2,0690;0,9529
47,330;2,3873;0,9246
47,330;1,6711;0,8409
47,330;2,1486;0,9560
47,330;2,3077;0,9368
47,330;1,9099;0,8464
47,330;1,8303;0,8793
47,330;1,9894;0,9424
47,330;1,7507;0,9459
47,330;2,0690;0,9453
47,330;1,5915;1,0142
47,330;1,9099;0,9754
47,330;2,3873;0,9339
47,330;1,8303;0,9467
47,330;1,3528;0,9702
47,330;1,5120;0,9271
47,330;2,0690;0,9449
47,330;1,2732;0,9936
47,330;1,6711;0,9958
47,330;1,8303;0,9385
47,330;1,1141;0,9667
47,330;0,7958;1,2578
47,330;1,8303;0,8885
47,330;1,5120;1,0342
47,330;1,5120;0,9861
47,330;0,6366;1,0433
47,330;0,7162;1,1684
47,330;0,5570;1,3368
47,330;0,7162;1,2925
47,330;0,5570;1,3258
47,330;1,4324;1,0084
47,330;0,7958;1,2476
47,330;0,3979;1,2983
47,330;0,6366;1,2758
47,330;0,3979;1,1217
47,330;0,8754;1,0280
47,330;0,7162;0,9836
47,330;0,4775;1,2895
47,330;0,7162;1,1687
47,330;0,5570;1,2928
47,330;0,5570;0,8917
47,330;0,3979;1,0303
47,330;0,3183;1,2726
47,330;0,4775;0,8317
47,330;0,2387;1,2113
47,330;0,3979;0,7646
47,830;1,2732;0,8388
47,830;2,4669;0,8378
47,830;1,7507;0,7306
47,830;0,7162;0,8665
47,830;1,8303;0,7143
47,830;1,3528;0,7253
47,830;2,3873;0,7952
47,830;1,0345;0,7682
47,830;1,5120;0,7902
47,830;1,1141;0,8257
47,830;1,1141;0,8389
47,830;1,9099;0,7590
47,830;0,4775;1,1434
47,830;1,7507;0,8048
47,830;0,9549;0,8955
47,830;0,7162;0,6594
47,830;1,9099;0,8350
47,830;1,8303;0,7807
47,830;1,1937;0,9275
47,830;2,0690;0,7768
47,830;0,4775;1,2106
47,830;0,7958;0,9632
47,830;1,8303;0,9082
47,830;1,9894;0,8486
47,830;1,1937;0,8985
47,830;2,2282;0,8493
47,830;2,4669;0,8495
47,830;2,0690;0,9455
47,830;2,5465;0,8672
47,830;1,3528;0,8780
47,830;2,3077;0,8805
47,830;2,2282;0,8864
47,830;1,5120;0,8194
47,830;1,6711;0,9020
47,830;2,1486;0,9631
47,830;1,9099;0,9306
47,830;2,0690;0,8760
47,830;1,6711;0,9895
47,830;1,8303;0,9286
47,830;2,4669;0,8715
47,830;2,2282;0,8845
47,830;1,4324;0,9572
47,830;1,5120;0,9042
47,830;2,1486;0,9341
47,830;1,4324;1,0294
47,830;1,7507;0,9258
47,830;1,9894;0,9074
47,830;1,2732;1,0128
47,830;1,0345;1,0493
47,830;1,9894;0,9311
47,830;1,6711;0,9729
47,830;1,8303;0,9812
47,830;0,8754;1,0219
47,830;0,9549;1,0044
47,830;0,6366;1,2871
47,830;0,8754;1,1368
47,830;0,4775;1,3707
47,830;1,7507;0,9934
47,830;1,0345;1,0857
47,830;0,4775;1,3389
47,830;0,7162;1,1752
47,830;0,5570;1,0337
47,830;0,8754;1,1816
47,830;0,7958;1,1846
47,830;0,4775;1,3389
47,830;0,7162;1,2048
47,830;0,5570;1,0823
47,830;0,6366;1,0196
47,830;0,3979;1,2044
47,830;0,3979;1,0755
47,830;0,5570;0,9805
47,830;0,3183;0,8302
47,830;0,4775;0,9131
47,830;0,3183;0,8886
48,330;1,5120;0,7663
48,330;2,2282;0,6902
48,330;1,8303;0,5846
48,330;0,7958;0,7003
48,330;1,9894;0,6636
48,330;1,3528;0,5541
48,330;2,4669;0,6910
48,330;1,1937;0,7821
48,330;1,6711;0,6661
48,330;1,1937;0,7004
48,330;0,7958;0,7778
48,330;2,1486;0,6254
48,330;1,8303;0,7169
48,330;0,7958;0,7551
48,330;2,0690;0,7030
48,330;1,5120;0,6404
48,330;0,7162;0,9867
48,330;2,2282;0,7009
48,330;0,4775;0,9925
48,330;1,5915;0,8270
48,330;1,7507;0,8012
48,330;0,7162;1,0261
48,330;2,1486;0,7587
48,330;2,4669;0,7177
48,330;1,9894;0,8818
48,330;2,4669;0,8212
48,330;0,9549;0,8225
48,330;2,3077;0,8335
48,330;1,9894;0,8260
48,330;1,3528;0,7419
48,330;1,1937;0,8501
48,330;1,6711;0,9442
48,330;1,9894;0,9665
48,330;2,0690;0,7285
48,330;1,9099;0,8649
48,330;2,1486;0,9550
48,330;2,5465;0,7465
48,330;2,3873;0,7625
48,330;1,5120;1,1647
48,330;1,7507;0,9672
48,330;2,3873;0,8602
48,330;1,3528;1,1301
48,330;1,7507;0,8110
48,330;2,2282;0,8667
48,330;1,5915;1,1075
48,330;1,3528;1,1164
48,330;1,9894;0,8971
48,330;1,8303;1,0106
48,330;1,9099;1,0544
48,330;1,3528;1,1566
48,330;1,1141;1,0425
48,330;0,7162;1,2926
48,330;0,9549;1,1909
48,330;0,8754;1,2756
48,330;1,8303;1,0374
48,330;1,2732;1,1732
48,330;0,4775;1,3468
48,330;0,9549;1,2415
48,330;0,9549;1,2291
48,330;0,8754;1,2128
48,330;0,7958;1,1886
48,330;0,6366;1,2749
48,330;0,7958;1,1973
48,330;0,5570;1,2584
48,330;0,7162;1,1724
48,330;0,6366;1,1856
48,330;0,5570;1,3210
48,330;0,6366;1,1550
48,330;0,2387;1,0932
48,330;0,6366;0,9782
48,330;0,3979;0,9604
48,330;0,4775;0,9000
48,330;0,5570;1,1635
48,840;1,5120;0,6371
48,840;2,0690;0,5871
48,840;1,8303;0,5027
48,840;0,7958;0,5448
48,840;1,9894;0,5356
48,840;1,4324;0,4344
48,840;2,4669;0,6085
48,840;1,1937;0,6579
48,840;1,5915;0,5179
48,840;1,1141;0,5258
48,840;0,3979;0,7955
48,840;2,1486;0,5243
48,840;1,8303;0,6414
48,840;0,7958;0,6053
48,840;1,7507;0,5486
48,840;1,4324;0,4723
48,840;0,4775;0,9378
48,840;2,2282;0,5583
48,840;1,1141;0,8132
48,840;1,1141;0,6903
48,840;1,9894;0,6327
48,840;2,5465;0,6536
48,840;1,7507;0,8303
48,840;2,4669;0,7040
48,840;2,1486;0,7325
48,840;1,6711;0,6856
48,840;0,9549;0,6172
48,840;0,6366;0,7586
48,840;1,4324;0,9319
48,840;2,3077;0,9159
48,840;2,1486;0,6522
48,840;1,9894;0,7281
48,840;2,2282;0,8289
48,840;2,5465;0,6879
48,840;2,2282;0,6806
48,840;1,3528;1,1377
48,840;1,9894;0,9049
48,840;1,9894;0,7868
48,840;1,4324;1,0792
48,840;1,9099;0,6630
48,840;2,4669;0,7796
48,840;1,7507;1,0486
48,840;1,4324;1,0556
48,840;2,3077;0,8592
48,840;1,9894;0,9245
48,840;1,8303;1,0451
48,840;1,5915;1,1391
48,840;1,5915;0,9814
48,840;0,8754;1,2345
48,840;1,1937;1,1052
48,840;1,1937;1,2016
48,840;1,9099;0,9919
48,840;1,3528;1,1272
48,840;0,5570;1,2866
48,840;1,0345;1,1747
48,840;1,4324;1,1687
48,840;0,8754;1,1205
48,840;0,9549;1,1986
48,840;0,7958;1,2738
48,840;1,0345;1,1580
48,840;0,6366;1,1981
48,840;0,7958;1,1785
48,840;0,6366;1,2128
48,840;0,5570;1,3024
48,840;0,7162;1,0412
48,840;0,3183;1,0176
48,840;0,7958;0,9962
48,840;0,5570;0,7996
48,840;0,6366;0,9420
48,840;0,6366;1,1713
48,840;0,3979;0,8117
48,840;0,3979;0,8141
48,840;0,6366;0,9420
48,840;0,4775;0,8478
48,840;0,3183;0,4801
49,340;1,4324;0,6079
49,340;1,7507;0,5894
49,340;1,6711;0,4769
49,340;0,7162;0,4855
49,340;2,1486;0,4839
49,340;1,4324;0,5250
49,340;2,3873;0,6026
49,340;1,1141;0,4703
49,340;1,5915;0,4987
49,340;1,1141;0,4574
49,340;2,0690;0,5122
49,340;1,9099;0,5704
49,340;0,8754;0,4865
49,340;1,5120;0,6423
49,340;1,4324;0,5730
49,340;0,2387;0,9752
49,340;2,3873;0,5302
49,340;0,8754;0,6251
49,340;0,7958;0,4697
49,340;1,9099;0,5837
49,340;2,2282;0,5570
49,340;1,4324;0,7734
49,340;2,2282;0,7084
49,340;1,9894;0,7246
49,340;1,2732;0,5723
49,340;0,5570;0,5635
49,340;1,2732;0,7942
49,340;2,3873;0,8717
49,340;2,3077;0,6120
49,340;2,1486;0,6950
49,340;2,5465;0,7630
49,340;2,4669;0,6331
49,340;2,3873;0,6475
49,340;1,1937;1,0815
49,340;2,4669;0,9280
49,340;1,9099;0,7430
49,340;1,6711;1,0230
49,340;2,1486;0,6680
49,340;2,6261;0,8073
49,340;1,9099;0,9647
49,340;1,6711;0,9738
49,340;2,3077;0,8078
49,340;2,0690;0,8920
49,340;1,5915;1,0112
49,340;1,7507;1,0336
49,340;1,9099;0,8795
49,340;1,0345;1,1538
49,340;1,1141;1,0280
49,340;1,6711;1,0966
49,340;1,9099;1,0453
49,340;1,5120;1,0561
49,340;0,7162;1,3265
49,340;1,1937;1,1074
49,340;1,4324;1,0609
49,340;1,1141;1,0665
49,340;1,0345;1,0998
49,340;1,1141;1,1642
49,340;1,0345;1,0653
49,340;0,7162;1,0823
49,340;0,7162;1,2504
49,340;0,6366;1,1773
49,340;0,6366;1,3284
49,340;0,7958;1,3011
49,340;0,3979;0,9154
49,340;0,7162;1,2720
49,340;0,6366;1,0158
49,340;0,7162;1,1415
49,340;0,6366;1,2700
49,340;0,3183;0,8736
49,340;0,4775;1,0744
49,340;0,4775;0,9314
49,340;0,6366;1,2842
49,340;0,4775;1,2907
49,340;0,3979;0,8950
49,340;0,5570;0,9452
49,840;1,4324;0,5480
49,840;1,5120;0,4920
49,840;1,8303;0,4507
49,840;0,7162;0,4967
49,840;2,0690;0,4494
49,840;1,2732;0,4265
49,840;2,4669;0,5358
49,840;1,0345;0,3442
49,840;1,5915;0,4694
49,840;0,9549;0,3197
49,840;2,0690;0,4660
49,840;1,7507;0,5204
49,840;0,8754;0,4286
49,840;1,5120;0,5672
49,840;1,1937;0,4943
49,840;0,2387;0,8181
49,840;2,3873;0,4585
49,840;0,6366;0,7560
49,840;1,8303;0,5923
49,840;2,1486;0,5848
49,840;1,1141;0,7955
49,840;2,0690;0,7251
49,840;1,7507;0,6436
49,840;1,0345;0,6244
49,840;0,2387;0,8712
49,840;0,9549;0,9015
49,840;2,5465;0,7589
49,840;2,2282;0,5854
49,840;2,1486;0,6435
49,840;2,7056;0,6548
49,840;2,3873;0,5761
49,840;2,3077;0,6175
49,840;1,1141;1,0655
49,840;2,5465;0,8338
49,840;1,5915;0,7513
49,840;1,6711;0,9603
49,840;1,9894;0,5534
49,840;2,3873;0,6741
49,840;1,9894;0,9261
49,840;1,6711;0,8631
49,840;2,3077;0,7822
49,840;2,3077;0,8933
49,840;1,6711;0,8684
49,840;1,9894;0,9770
49,840;2,1486;0,7205
49,840;1,5120;1,0998
49,840;1,3528;1,0501
49,840;1,9099;1,0300
49,840;1,9894;0,9859
49,840;1,5915;0,9628
49,840;1,1937;1,1014
49,840;1,1937;1,1169
49,840;1,5120;1,0646
49,840;1,1937;1,0692
49,840;1,1937;1,0857
49,840;1,6711;1,0236
49,840;1,2732;1,0407
49,840;0,7958;1,2035
49,840;0,7958;1,2937
49,840;0,8754;1,0609
49,840;0,7958;1,2453
49,840;0,8754;1,3360
49,840;0,3979;1,2082
49,840;0,7958;1,3339
49,840;0,5570;1,2196
49,840;0,8754;1,2520
49,840;0,6366;1,2890
49,840;0,3183;0,9170
49,840;0,7162;1,2481
49,840;0,4775;1,1806
49,840;0,7958;1,2250
49,840;0,7162;1,1930
49,840;0,4775;0,9965
49,840;0,3979;1,1359
49,840;0,6366;1,0150
49,840;0,6366;1,2391
49,840;0,5570;1,2628
50,340;1,4324;0,7051
50,340;1,5120;0,4917
50,340;1,7507;0,4846
50,340;0,6366;0,2488
50,340;2,1486;0,5146
50,340;1,4324;0,4374
50,340;2,3077;0,6022
50,340;0,9549;0,5550
50,340;1,5120;0,5347
50,340;0,9549;0,3027
50,340;2,0690;0,5430
50,340;1,9894;0,5399
50,340;0,7958;0,5200
50,340;1,4324;0,4916
50,340;1,1141;0,3913
50,340;2,4669;0,6004
50,340;1,5120;0,7504
50,340;1,9099;0,7075
50,340;0,9549;0,6925
50,340;1,8303;0,8561
50,340;1,5120;0,5802
50,340;0,7958;1,0036
50,340;2,7056;0,7378
50,340;2,3873;0,6542
50,340;1,9099;0,7825
50,340;2,3873;0,7249
50,340;2,3077;0,6569
50,340;2,2282;0,7463
50,340;0,8754;1,0435
50,340;2,5465;0,8089
50,340;1,3528;0,7961
50,340;1,6711;1,0000
50,340;1,9894;0,5866
50,340;2,3077;0,7992
50,340;2,2282;0,7851
50,340;1,7507;0,8594
50,340;2,4669;0,9022
50,340;2,4669;0,8551
50,340;1,1141;0,9099
50,340;2,0690;0,8893
50,340;2,3873;0,7414
50,340;1,5915;1,0709
50,340;1,8303;1,0367
50,340;2,3077;0,9380
50,340;1,5915;1,0203
50,340;1,9099;0,9651
50,340;1,7507;1,0253
50,340;1,2732;1,1435
50,340;1,7507;1,0231
50,340;1,4324;1,1078
50,340;1,4324;1,1382
50,340;1,9099;1,0081
50,340;1,6711;1,1268
50,340;0,7958;1,2007
50,340;0,9549;1,2464
50,340;1,0345;1,0722
50,340;1,2732;1,1019
50,340;0,8754;1,3213
50,340;0,5570;1,1710
50,340;1,0345;1,2042
50,340;0,5570;1,2461
50,340;0,8754;1,3777
50,340;0,8754;1,1358
50,340;0,3979;1,0321
50,340;0,7958;1,3636
50,340;0,4775;1,2168
50,340;0,7958;1,3511
50,340;0,7162;1,3325
50,340;0,5570;1,0710
50,340;0,4775;1,1743
50,340;0,5570;1,1911
50,340;0,7162;1,2546
50,340;0,3183;0,8993
50,340;0,7162;1,1349
50,340;0,3183;0,8993
50,840;1,2732;0,6354
50,840;1,3528;0,6409
50,840;1,8303;0,5797
50,840;0,6366;0,4486
50,840;2,4669;0,6271
50,840;1,4324;0,5603
50,840;2,3077;0,6724
50,840;1,1141;0,5164
50,840;1,5915;0,4953
50,840;1,1141;0,5347
50,840;2,2282;0,6111
50,840;2,0690;0,5319
50,840;0,7958;0,4567
50,840;1,8303;0,6260
50,840;1,1141;0,6289
50,840;2,2282;0,6736
50,840;1,5915;0,7421
50,840;1,6711;0,6255
50,840;0,7958;0,8238
50,840;1,5915;0,7749
50,840;1,3528;0,7241
50,840;0,6366;1,1261
50,840;2,5465;0,6922
50,840;2,3077;0,7086
50,840;1,9099;0,6792
50,840;2,2282;0,6501
50,840;1,9894;0,5938
50,840;2,3077;0,7453
50,840;0,7958;1,0414
50,840;2,5465;0,7459
50,840;1,1937;0,8116
50,840;1,5915;0,9289
50,840;1,8303;0,6031
50,840;1,7507;0,7547
50,840;2,0690;0,7348
50,840;1,5915;0,8924
50,840;2,1486;0,7588
50,840;2,3077;0,8338
50,840;0,9549;0,9263
50,840;2,0690;0,8628
50,840;2,6261;0,7559
50,840;1,5915;0,9561
50,840;1,9099;0,9388
50,840;2,3077;0,7805
50,840;1,2732;0,9618
50,840;2,2282;0,8196
50,840;1,9894;0,8857
50,840;1,3528;1,1377
50,840;1,9099;0,9505
50,840;1,7507;1,0561
50,840;1,5120;1,1236
50,840;2,1486;0,9112
50,840;1,5915;1,0611
50,840;1,0345;1,1160
50,840;1,0345;1,2091
50,840;1,1141;1,0900
50,840;1,5915;0,9850
50,840;0,9549;1,3048
50,840;0,7162;1,2117
50,840;1,1937;1,1092
50,840;0,7958;1,2097
50,840;0,8754;1,3347
50,840;0,9549;1,1310
50,840;0,4775;0,9962
50,840;0,7958;1,3998
50,840;0,4775;1,2252
50,840;0,8754;1,3368
50,840;0,7162;1,3702
50,840;0,5570;1,2002
50,840;0,6366;1,2656
50,840;0,6366;1,1951
50,840;0,7958;1,3261
50,840;0,3979;0,9033
50,840;0,7162;1,3504
50,840;0,4775;1,0417
50,840;0,3979;0,9033
50,840;0,5570;1,0585
51,350;1,1141;0,6358
51,350;1,1937;0,6919
51,350;2,2282;0,5716
51,350;0,7958;0,5867
51,350;2,2282;0,5748
51,350;1,8303;0,5673
51,350;1,9894;0,6319
51,350;1,2732;0,5453
