time;agentId;headwayDistance;headwayVelocity
19,2800;64;0,4071;1,0862
19,2800;63;0,4707;0,6735
19,2800;62;1,6362;0,4149
19,2800;61;0,5139;1,4018
19,2800;59;0,4097;1,0862
19,2800;56;0,4498;1,1882
19,2800;55;0,5641;0,8264
19,2800;54;0,5395;0,0641
19,2800;51;0,5701;1,4018
19,2800;50;0,5717;0,5779
19,2800;49;0,5048;1,1631
19,2800;44;0,5663;0,4150
19,2800;41;0,5058;0,4454
19,2800;39;0,5663;0,5779
19,2800;36;1,1322;0,4150
19,2800;14;0,5058;0,0641
19,2800;1;0,5752;1,0687
20,2800;117;0,9399;0,7387
20,2800;116;0,8950;0,6632
20,2800;115;0,9951;1,3716
20,2800;113;1,3458;1,2008
20,2800;112;0,5892;0,6850
20,2800;111;0,6882;0,7166
20,2800;110;0,5286;1,2759
20,2800;109;0,9399;0,0000
20,2800;108;0,7264;1,6294
20,2800;107;0,5892;0,7166
20,2800;106;0,8126;1,6294
20,2800;105;1,2007;1,3045
20,2800;104;0,7562;1,3045
20,2800;103;0,5399;1,7589
20,2800;102;0,7562;1,3052
20,2800;101;0,5552;1,7589
20,2800;100;0,6535;1,1997
20,2800;99;0,6063;1,3379
20,2800;98;0,5286;1,7589
20,2800;97;0,4682;0,9902
20,2800;96;0,5147;1,0277
20,2800;95;0,6535;1,5055
20,2800;94;0,4500;0,6725
20,2800;93;0,4904;1,1488
20,2800;92;0,6522;1,5461
20,2800;91;0,5001;1,1488
20,2800;90;0,6063;1,4790
20,2800;89;0,5068;1,2294
20,2800;88;0,4537;1,1884
20,2800;87;0,4537;1,4808
20,2800;86;0,5478;1,2461
20,2800;85;0,5373;1,4801
20,2800;84;0,4395;0,9902
20,2800;83;0,3762;1,1488
20,2800;82;0,3762;1,2294
20,2800;81;0,4395;1,0277
20,2800;80;0,6195;1,3379
20,2800;79;0,4553;0,6073
20,2800;78;0,5029;1,2609
20,2800;77;0,4811;1,1884
20,2800;76;0,5029;1,0277
20,2800;75;0,3927;0,9963
20,2800;74;0,3927;1,4801
20,2800;72;0,6346;1,2609
20,2800;71;0,5204;1,1679
20,2800;69;0,4500;1,5461
20,2800;68;0,7113;1,2989
20,2800;67;0,4182;0,1320
20,2800;66;0,5059;1,3919
20,2800;65;0,4699;1,3919
20,2800;63;0,6796;0,4239
20,2800;59;0,6183;0,9963
20,2800;56;0,4692;0,9963
20,2800;55;0,6921;1,0277
20,2800;54;0,4182;0,6338
20,2800;50;1,0750;0,5188
20,2800;49;0,5485;1,1679
20,2800;44;0,5098;0,3304
20,2800;41;0,4627;0,1320
20,2800;39;0,6873;0,5217
20,2800;36;0,8284;0,1386
20,2800;14;0,4553;1,9427
20,2800;1;0,6054;1,2910
21,2800;123;1,5727;0,6476
21,2800;120;0,4973;0,6476
21,2800;119;0,8207;0,9044
21,2800;118;0,4973;1,7743
21,2800;117;1,1930;1,1354
21,2800;116;0,7961;0,8765
21,2800;115;1,0950;1,7743
21,2800;114;0,7809;0,0000
21,2800;113;1,2269;1,3170
21,2800;112;0,6897;0,8212
21,2800;111;0,7079;1,2544
21,2800;110;0,6259;1,8066
21,2800;109;0,7564;0,8212
21,2800;108;0,9137;1,3170
21,2800;107;0,6897;1,2544
21,2800;106;0,9137;1,5053
21,2800;105;0,5727;0,9230
21,2800;104;0,4429;1,1576
21,2800;103;0,6555;1,5400
21,2800;102;0,7582;1,3240
21,2800;101;0,5489;1,5172
21,2800;100;0,6082;1,5172
21,2800;99;0,5851;1,0714
21,2800;98;0,5489;1,8066
21,2800;97;0,5727;1,8040
21,2800;96;0,5719;1,5172
21,2800;95;0,4429;1,3240
21,2800;94;0,5415;1,0938
21,2800;93;0,4285;1,0714
21,2800;92;0,6763;0,8350
21,2800;91;0,4012;0,6818
21,2800;90;0,5558;0,7764
21,2800;89;0,5075;0,7291
21,2800;88;0,3927;0,4074
21,2800;87;0,4007;0,9870
21,2800;86;0,5983;1,0293
21,2800;85;0,6353;1,2888
21,2800;84;0,4820;0,5914
21,2800;83;0,4623;1,0293
21,2800;82;0,4623;0,9005
21,2800;81;0,4820;0,7291
21,2800;80;0,4285;1,0425
21,2800;79;0,8267;1,3404
21,2800;78;0,6494;1,2888
21,2800;77;0,4012;1,2715
21,2800;76;0,6482;1,2888
21,2800;72;0,4007;0,8350
21,2800;71;0,6353;1,3934
21,2800;69;0,5415;0,8825
21,2800;68;0,7894;1,3934
21,2800;67;0,9453;1,3404
21,2800;63;1,2803;0,9902
21,2800;55;0,3927;1,6443
21,2800;54;0,3994;1,6443
21,2800;44;0,5144;0,2830
21,2800;41;0,4950;0,4143
21,2800;39;0,5231;0,5992
21,2800;36;0,5231;0,3624
21,2800;14;0,8170;0,5992
21,2800;1;0,6545;0,4074
22,2800;129;0,5243;0,0000
22,2800;128;0,5243;0,0000
22,2800;126;0,5615;1,1916
22,2800;124;0,9111;1,1916
22,2800;123;1,2278;1,5207
22,2800;122;0,6958;0,0000
22,2800;121;0,5368;0,9035
22,2800;120;0,8517;1,5207
22,2800;119;0,5609;0,9095
22,2800;118;0,8517;1,1448
22,2800;117;1,1187;1,1218
22,2800;116;0,6966;0,9095
22,2800;115;0,8801;1,1448
22,2800;114;0,5368;1,1916
22,2800;113;1,1693;1,3465
22,2800;112;0,9942;0,7817
22,2800;111;0,5609;1,2405
22,2800;110;0,4678;1,2702
22,2800;109;0,5554;0,7817
22,2800;108;0,5027;0,8892
22,2800;107;0,5554;1,1218
22,2800;106;0,8492;1,2117
22,2800;105;0,4866;1,3506
22,2800;104;0,5027;1,5861
22,2800;103;0,6885;1,2117
22,2800;102;0,4577;1,0478
22,2800;101;0,3507;1,0478
22,2800;100;0,4089;1,2287
22,2800;99;0,3830;0,3624
22,2800;98;0,4539;1,0642
22,2800;97;0,5737;0,6502
22,2800;96;0,4089;1,0642
22,2800;95;0,3507;1,2863
22,2800;94;0,4775;0,9297
22,2800;93;0,4411;1,0330
22,2800;92;0,3424;0,3223
22,2800;91;0,3654;1,0100
22,2800;90;0,4866;1,6141
22,2800;89;0,5068;0,6626
22,2800;88;0,5940;1,4001
22,2800;87;0,5940;0,5939
22,2800;86;0,5032;0,6626
22,2800;84;0,6051;0,6502
22,2800;83;0,3654;0,7535
22,2800;82;0,4536;0,7535
22,2800;81;0,6121;0,6380
22,2800;80;0,4411;0,6626
22,2800;77;0,4296;0,9297
22,2800;72;0,3424;0,7344
22,2800;69;0,4296;0,6494
22,2800;67;0,7084;1,2548
22,2800;63;1,3970;1,4001
22,2800;55;0,4989;0,3624
22,2800;54;0,3830;1,4881
22,2800;44;0,4931;0,3726
22,2800;41;0,3841;0,3624
22,2800;39;0,5640;0,4135
22,2800;36;0,6717;0,4211
22,2800;14;0,7084;1,5572
22,2800;1;0,8055;0,5939
23,3000;134;0,7645;0,1010
23,3000;133;0,7645;0,0000
23,3000;132;0,6868;0,0000
23,3000;131;1,0475;0,9388
23,3000;129;0,6226;1,1459
23,3000;128;0,5548;0,9388
23,3000;127;1,1689;0,0000
23,3000;126;0,4986;1,1748
23,3000;125;1,4041;1,4647
23,3000;124;0,5548;1,4491
23,3000;123;1,0278;1,4043
23,3000;122;0,6226;0,9855
23,3000;121;0,6402;1,1748
23,3000;120;0,5743;1,0270
23,3000;119;0,6114;1,1576
23,3000;118;0,8305;1,4167
23,3000;117;1,0045;1,0319
23,3000;116;0,7002;1,1576
23,3000;115;0,5743;1,4167
23,3000;114;0,4986;1,5164
23,3000;113;0,8340;0,6202
23,3000;112;0,4658;0,6584
23,3000;111;0,6114;1,1552
23,3000;110;0,4825;1,0624
23,3000;109;0,6745;0,8940
23,3000;108;0,4340;0,6584
23,3000;107;0,6745;1,0319
23,3000;106;0,5182;0,8353
23,3000;105;0,4919;0,0637
23,3000;104;0,4340;0,8353
23,3000;103;0,5448;1,1038
23,3000;102;0,4718;0,8230
23,3000;101;0,4176;1,0624
23,3000;100;0,4176;1,0670
23,3000;99;0,3840;0,4734
23,3000;98;0,4148;1,1000
23,3000;97;0,5617;1,3465
23,3000;96;0,6042;1,1686
23,3000;95;0,4179;1,0670
23,3000;94;0,5389;0,6597
23,3000;93;0,5346;1,3465
23,3000;92;0,7411;1,6224
23,3000;91;0,5479;0,8349
23,3000;90;0,5104;1,5884
23,3000;89;0,5346;1,2689
23,3000;88;0,6014;1,6422
23,3000;87;0,6014;1,6224
23,3000;86;0,4148;1,1274
23,3000;84;0,6042;1,2314
23,3000;83;0,5389;1,0659
23,3000;82;0,6519;0,6597
23,3000;81;0,6045;1,1686
23,3000;80;0,5448;1,0524
23,3000;77;0,3458;0,4734
23,3000;72;0,3458;0,8349
23,3000;69;0,4941;0,4734
23,3000;55;0,3661;0,8167
23,3000;54;0,3520;0,4734
23,3000;44;0,4919;1,5884
23,3000;41;0,4107;0,3289
23,3000;39;0,5379;0,0637
23,3000;36;0,5821;0,1844
23,3000;1;0,4898;0,3289
24,3000;141;0,6168;0,0000
24,3000;139;0,6151;1,1203
24,3000;138;1,1726;0,9778
24,3000;136;1,0556;1,1568
24,3000;135;0,9947;0,0000
24,3000;134;0,7652;0,9778
24,3000;133;0,7652;0,8892
24,3000;132;0,7481;1,1203
24,3000;131;0,7492;1,0407
24,3000;130;0,6151;0,0000
24,3000;129;0,6526;1,8834
24,3000;128;0,5470;1,3964
24,3000;127;1,3653;1,3800
24,3000;126;0,6033;1,1746
24,3000;125;1,0288;1,5154
24,3000;124;0,7492;1,1568
24,3000;123;0,8396;1,3943
24,3000;122;0,6921;1,6172
24,3000;121;0,5470;1,8834
24,3000;120;0,4129;1,2354
24,3000;119;0,5818;1,1218
24,3000;118;0,3860;0,6894
24,3000;117;0,5874;0,7832
24,3000;116;0,5870;1,2354
24,3000;115;0,4129;1,2980
24,3000;114;0,5976;1,3964
24,3000;113;0,5844;0,7435
24,3000;112;0,4555;0,7939
24,3000;111;0,5818;1,1970
24,3000;110;0,4487;1,0807
24,3000;109;0,6980;0,7832
24,3000;108;0,4555;0,9789
24,3000;107;0,5874;1,2203
24,3000;106;0,4451;1,0807
24,3000;105;0,4701;0,5609
24,3000;104;0,3860;1,3943
24,3000;103;0,5004;1,0807
24,3000;102;0,5292;0,7435
24,3000;101;0,4769;1,2022
24,3000;100;0,4451;1,2399
24,3000;99;0,3962;0,6837
24,3000;98;0,4769;1,6789
24,3000;97;0,5132;1,2022
24,3000;96;0,5975;1,6789
24,3000;95;0,4866;0,7939
24,3000;94;0,5227;1,3178
24,3000;93;0,6345;0,8722
24,3000;91;0,3962;0,5348
24,3000;90;0,5237;0,5348
24,3000;89;0,7301;1,3002
24,3000;86;0,5557;1,2022
24,3000;84;0,7106;0,8734
24,3000;83;0,5227;1,2483
24,3000;82;0,5592;1,3178
24,3000;81;0,7106;1,0223
24,3000;80;0,5331;0,6555
24,3000;77;0,4533;1,1872
24,3000;72;0,3321;0,4629
24,3000;69;0,5455;0,8669
24,3000;55;0,3321;0,5019
24,3000;54;0,4389;1,1736
24,3000;44;0,5791;0,8123
24,3000;41;0,4201;0,5019
24,3000;39;0,6060;0,1493
24,3000;36;0,6060;0,1277
24,3000;1;0,4389;1,1872
25,3000;146;0,6743;0,0000
25,3000;144;1,0590;0,9598
25,3000;143;0,6743;0,0000
25,3000;142;0,8578;0,0000
25,3000;141;0,6944;0,6004
25,3000;140;0,6944;0,8551
25,3000;139;0,8467;1,3006
25,3000;138;0,8021;0,0000
25,3000;137;0,9859;1,2533
25,3000;136;0,7952;1,2477
25,3000;135;0,9859;0,9173
25,3000;134;0,8857;1,1788
25,3000;133;0,8857;1,3362
25,3000;132;0,9030;1,3006
25,3000;131;0,6565;1,0255
25,3000;130;0,8467;0,9598
25,3000;129;0,4692;1,1733
25,3000;128;0,4742;1,5637
25,3000;127;0,4702;1,5340
25,3000;126;0,4702;1,6331
25,3000;125;0,5513;0,9544
25,3000;124;0,6565;1,2477
25,3000;123;0,4179;1,3027
25,3000;122;0,8189;1,6691
25,3000;121;0,4742;1,5078
25,3000;120;0,4109;0,9544
25,3000;119;0,4721;0,8918
25,3000;118;0,4213;0,9544
25,3000;117;0,4352;0,8918
25,3000;116;0,5561;1,5340
25,3000;115;0,5826;0,3975
25,3000;114;0,4692;1,6691
25,3000;113;0,4768;0,8153
25,3000;112;0,5059;1,1592
25,3000;111;0,4109;0,9929
25,3000;110;0,3360;0,9870
25,3000;109;0,5059;0,5943
25,3000;108;0,4608;0,5425
25,3000;107;0,4352;1,1675
25,3000;106;0,6664;0,5697
25,3000;105;0,4455;0,2581
25,3000;104;0,4179;1,3036
25,3000;103;0,4116;0,9870
25,3000;102;0,4608;0,7673
25,3000;101;0,5410;1,1471
25,3000;100;0,3360;0,8153
25,3000;99;0,4268;0,8013
25,3000;98;0,5224;1,3547
25,3000;97;0,4662;1,1831
25,3000;96;0,5287;1,1130
25,3000;95;0,3848;0,8153
25,3000;93;0,6994;1,3905
25,3000;91;0,4268;0,9476
25,3000;90;0,5059;0,4738
25,3000;89;0,6994;1,6339
25,3000;86;0,4662;1,3547
25,3000;84;0,5287;1,1471
25,3000;81;0,8445;1,1130
25,3000;80;0,5608;0,4738
25,3000;77;0,4493;0,5236
25,3000;72;0,4457;0,2581
25,3000;69;0,5059;0,8739
25,3000;55;0,4455;0,6189
25,3000;54;0,4493;0,4890
25,3000;44;0,5418;0,3890
25,3000;41;0,5280;0,8739
25,3000;39;0,5418;0,5697
25,3000;36;0,5303;1,1831
25,3000;1;0,4798;0,5236
26,3000;151;0,8026;0,8984
26,3000;150;0,8672;0,5451
26,3000;149;1,4740;1,3232
26,3000;148;0,6204;0,5451
26,3000;147;1,1957;1,1953
26,3000;146;0,6040;0,8984
26,3000;145;0,6204;0,7231
26,3000;144;0,9506;1,2709
26,3000;143;0,6040;0,6329
26,3000;142;1,1957;0,0000
26,3000;141;0,9374;1,2063
26,3000;140;0,8470;0,7231
26,3000;139;0,8360;1,3050
26,3000;138;0,9617;0,7231
26,3000;137;0,9232;1,3056
26,3000;136;0,5849;1,2792
26,3000;135;0,9232;1,3623
26,3000;134;0,6213;1,0477
26,3000;133;0,9630;1,3664
26,3000;132;0,3273;1,2743
26,3000;131;0,5849;1,5722
26,3000;130;0,8360;1,2709
26,3000;129;0,5221;1,0741
26,3000;128;0,5197;0,8117
26,3000;127;0,4429;1,0741
26,3000;126;0,4429;0,8911
26,3000;125;0,5650;0,5688
26,3000;124;0,6213;1,3664
26,3000;123;0,5087;0,7444
26,3000;122;0,3273;1,5712
26,3000;121;0,4714;1,2531
26,3000;120;0,4788;0,5688
26,3000;119;0,5080;0,8578
26,3000;118;0,4505;1,0012
26,3000;117;0,4287;0,7988
26,3000;116;0,6431;0,5688
26,3000;115;0,4486;0,8578
26,3000;114;0,4451;1,0741
26,3000;113;0,4771;0,8021
26,3000;112;0,4505;1,1112
26,3000;111;0,4788;0,9681
26,3000;110;0,4738;0,3488
26,3000;109;0,4287;1,2531
26,3000;108;0,5419;1,4142
26,3000;107;0,4486;0,8117
26,3000;106;0,6128;0,6089
26,3000;105;0,5810;0,4914
26,3000;104;0,5045;0,4380
26,3000;103;0,5683;0,8021
26,3000;102;0,5307;0,3128
26,3000;101;0,7804;1,1649
26,3000;100;0,4771;0,4380
26,3000;98;0,6128;1,2560
26,3000;97;0,5951;0,8192
26,3000;96;0,6709;1,3942
26,3000;95;0,5634;1,0012
26,3000;91;0,3667;0,5601
26,3000;90;0,5579;1,0205
26,3000;86;0,5951;0,5181
26,3000;84;0,6709;1,1649
26,3000;81;0,8410;1,1649
26,3000;80;0,5279;0,3301
26,3000;77;0,5675;0,1015
26,3000;72;0,5289;0,3488
26,3000;69;0,5279;0,2969
26,3000;55;0,4738;1,2745
26,3000;54;0,3667;0,8375
26,3000;44;0,5307;1,4142
26,3000;41;0,5579;0,6675
26,3000;39;0,5769;0,3128
26,3000;36;0,7283;0,5181
27,3200;159;0,4140;0,0000
27,3200;158;0,5035;0,0000
27,3200;157;0,5035;0,0000
27,3200;155;0,8371;0,9437
27,3200;154;0,4140;0,0000
27,3200;153;0,7320;0,9796
27,3200;152;0,9483;0,0000
27,3200;151;0,7111;0,9796
27,3200;150;0,6655;0,0000
27,3200;149;1,4816;1,2849
27,3200;148;0,7109;1,1468
27,3200;147;1,1760;1,2788
27,3200;146;0,7411;1,1468
27,3200;145;0,8101;1,2641
27,3200;144;0,7291;1,3131
27,3200;143;0,7109;1,2641
27,3200;142;1,1760;1,2849
27,3200;141;1,1063;1,2313
27,3200;140;0,8035;1,2641
27,3200;139;0,7291;1,5876
27,3200;138;0,7851;1,2641
27,3200;137;0,8573;1,3139
27,3200;136;0,5563;1,5010
27,3200;135;0,8485;1,5244
27,3200;134;0,3894;0,9754
27,3200;133;0,7953;1,2756
27,3200;132;0,3894;1,2756
27,3200;131;0,5214;0,8864
27,3200;130;0,7090;0,9754
27,3200;129;0,4574;0,9683
27,3200;128;0,5270;0,9683
27,3200;127;0,4028;1,2374
27,3200;126;0,4019;0,6730
27,3200;125;0,5336;0,7426
27,3200;124;0,5630;1,4334
27,3200;123;0,4498;0,7217
27,3200;122;0,4028;0,6633
27,3200;121;0,3746;1,1059
27,3200;120;0,5815;0,8864
27,3200;119;0,5336;0,8005
27,3200;118;0,4154;1,0752
27,3200;117;0,3746;1,1475
27,3200;116;0,7127;0,6730
27,3200;115;0,5214;1,5010
27,3200;114;0,4574;1,3509
27,3200;113;0,4812;0,6369
27,3200;112;0,4741;0,6369
27,3200;111;0,4019;1,5244
27,3200;110;0,3216;0,3038
27,3200;109;0,3960;0,6934
27,3200;108;0,5675;0,8797
27,3200;107;0,4937;1,1475
27,3200;106;0,5675;1,6784
27,3200;104;0,5361;0,2090
27,3200;103;0,4116;0,6934
27,3200;102;0,3879;1,1059
27,3200;100;0,4086;0,5989
27,3200;98;0,8157;0,8797
27,3200;97;0,8608;0,5933
27,3200;95;0,3960;1,0752
27,3200;91;0,6290;0,3360
27,3200;81;1,0469;1,0804
27,3200;80;0,5361;1,0844
27,3200;77;0,3941;0,5989
27,3200;72;0,3216;0,5989
27,3200;69;0,5438;1,0699
27,3200;55;0,4423;0,3038
27,3200;44;0,4280;0,2738
27,3200;39;0,4852;0,1977
27,3200;36;0,5622;0,0945
28,3200;163;1,0494;0,2601
28,3200;162;0,6288;0,2601
28,3200;161;0,5789;0,6195
28,3200;160;0,6288;0,1038
28,3200;159;0,9435;1,2258
28,3200;158;0,6380;0,1038
28,3200;157;0,7824;0,9526
28,3200;156;0,5789;0,2170
28,3200;155;0,8183;1,3346
28,3200;154;0,9435;0,7699
28,3200;153;0,6672;1,1062
28,3200;152;0,9947;1,2258
28,3200;151;0,7063;1,2171
28,3200;150;0,7063;1,3346
28,3200;149;1,2989;1,3522
28,3200;148;0,6505;1,2514
28,3200;147;1,1108;1,2888
28,3200;146;0,7861;1,2514
28,3200;145;0,6672;1,8460
28,3200;144;0,5217;0,9568
28,3200;143;0,6505;1,1678
28,3200;142;1,1108;1,3522
28,3200;141;0,4269;0,7781
28,3200;140;0,7916;1,1678
28,3200;139;0,4829;1,1223
28,3200;138;0,7246;1,1678
28,3200;137;0,7324;1,2594
28,3200;136;0,5834;0,8751
28,3200;135;0,5584;0,7167
28,3200;134;0,4625;0,7781
28,3200;133;0,5217;1,5877
28,3200;132;0,4269;1,4477
28,3200;131;0,3671;0,3081
28,3200;130;0,4340;0,7781
28,3200;129;0,5467;1,1430
28,3200;128;0,4889;0,3742
28,3200;127;0,3867;0,8751
28,3200;126;0,4391;1,1652
28,3200;125;0,5702;0,3742
28,3200;124;0,3867;0,7167
28,3200;123;0,4304;0,0610
28,3200;122;0,4907;1,2385
28,3200;121;0,4406;0,3081
28,3200;120;0,6172;1,3178
28,3200;119;0,4889;1,2385
28,3200;118;0,4518;0,6902
28,3200;117;0,4147;0,6902
28,3200;116;0,7759;1,1652
28,3200;115;0,6172;1,1277
28,3200;114;0,5467;1,2571
28,3200;113;0,4766;0,0766
28,3200;112;0,5528;1,0612
28,3200;111;0,4391;1,1748
28,3200;110;0,3553;0,4537
28,3200;109;0,4147;0,5285
28,3200;108;2,0475;0,3842
28,3200;107;0,3671;1,3497
28,3200;104;0,5528;1,1985
28,3200;103;0,4304;0,5762
28,3200;102;0,4873;0,0719
28,3200;100;0,5064;0,8617
28,3200;97;0,5498;0,0427
28,3200;95;0,5095;0,3488
28,3200;91;0,4568;0,4537
28,3200;80;0,5731;1,0612
28,3200;77;0,3553;0,5396
28,3200;72;0,3707;0,5396
28,3200;69;0,5105;0,8617
28,3200;55;0,3946;0,2069
28,3200;44;0,4873;0,2553
28,3200;39;0,5541;0,0427
28,3200;36;0,5498;0,3842
29,3200;169;0,5348;0,0000
29,3200;168;0,9014;1,0057
29,3200;167;0,7733;0,9853
29,3200;166;0,8621;1,0057
29,3200;165;0,8310;1,1701
29,3200;163;0,7412;0,7654
29,3200;162;0,6031;1,2311
29,3200;161;0,7519;1,0057
29,3200;160;0,7412;0,9853
29,3200;159;0,9701;1,3282
29,3200;158;0,6031;1,2909
29,3200;157;0,8208;1,2311
29,3200;156;0,7519;1,1450
29,3200;155;0,6531;0,9887
29,3200;154;0,9701;1,2617
29,3200;153;0,6795;1,2254
29,3200;152;1,0470;0,3598
29,3200;151;0,6788;1,4809
29,3200;150;0,7148;1,1436
29,3200;149;1,1559;1,3596
29,3200;148;0,6781;1,2511
29,3200;147;1,0406;1,2897
29,3200;146;0,6531;1,4809
29,3200;145;0,6811;1,3636
29,3200;144;0,4479;0,7361
29,3200;143;0,6781;1,1717
29,3200;142;0,9240;0,7624
29,3200;141;0,4244;0,9467
29,3200;140;0,4855;0,5740
29,3200;139;0,5484;1,0498
29,3200;138;0,7024;1,2511
29,3200;137;0,5330;1,1336
29,3200;136;0,3479;1,1032
29,3200;135;0,4153;0,9467
29,3200;134;0,4978;0,0887
29,3200;133;0,4855;1,2254
29,3200;132;0,5624;1,1736
29,3200;131;0,4905;0,6411
29,3200;130;0,4153;1,1336
29,3200;129;0,5901;1,1632
29,3200;128;0,6321;1,1632
29,3200;127;0,5624;1,4253
29,3200;126;0,5393;1,1778
29,3200;125;0,4849;0,2346
29,3200;124;0,3479;1,1791
29,3200;123;0,4760;0,2346
29,3200;122;0,5942;0,8337
29,3200;121;0,3584;0,5598
29,3200;120;0,6057;1,2635
29,3200;119;0,5263;1,2607
29,3200;118;0,3584;0,7700
29,3200;117;0,3905;0,4359
29,3200;116;0,5393;1,4988
29,3200;115;0,6057;1,2632
29,3200;114;0,5901;1,3657
29,3200;112;0,7695;0,4579
29,3200;111;0,5391;1,6862
29,3200;110;0,3771;0,0514
29,3200;109;0,3905;0,6165
29,3200;107;0,4093;0,5598
29,3200;103;0,4274;0,2346
29,3200;102;0,4898;0,1060
29,3200;100;0,4906;0,4579
29,3200;97;0,5957;0,3047
29,3200;95;0,5263;1,6862
29,3200;77;0,5052;0,1132
29,3200;72;0,3522;0,2346
29,3200;69;0,4906;0,8067
29,3200;55;0,3522;0,0514
29,3200;44;0,4385;0,6165
29,3200;39;0,5073;0,3047
29,3200;36;0,5073;0,3582
30,3200;176;0,8316;0,8157
30,3200;175;0,5698;0,0000
30,3200;174;0,5698;0,0000
30,3200;172;0,7293;0,0000
30,3200;170;0,7293;0,0000
30,3200;169;0,7197;0,0000
30,3200;168;0,8316;0,0000
30,3200;167;0,7397;0,9113
30,3200;166;0,7416;1,0620
30,3200;165;0,7300;1,2409
30,3200;164;0,8541;0,7313
30,3200;163;0,6233;0,9113
30,3200;162;0,6557;1,2370
30,3200;161;0,8640;1,0620
30,3200;160;0,6233;1,4518
30,3200;159;0,8963;1,3390
30,3200;158;0,6557;1,4977
30,3200;157;0,7300;1,3919
30,3200;156;0,7416;1,1966
30,3200;155;0,6389;1,1553
30,3200;154;0,8164;1,1553
30,3200;153;0,4284;0,9071
30,3200;152;0,8541;1,1142
30,3200;151;0,6322;1,2677
30,3200;150;0,6940;1,1976
30,3200;149;0,4259;1,2677
30,3200;148;0,5089;1,0268
30,3200;147;0,4653;0,8101
30,3200;146;0,5603;1,1160
30,3200;145;0,6640;1,1472
30,3200;144;0,4329;1,7475
30,3200;143;0,4259;1,1160
30,3200;142;0,6029;0,8377
30,3200;141;0,4249;0,6885
30,3200;140;0,5089;1,1472
30,3200;139;0,5848;0,6885
30,3200;138;0,4706;1,3584
30,3200;137;0,4249;0,9071
30,3200;136;0,3807;0,6306
30,3200;135;0,5763;0,4810
30,3200;134;0,5635;0,7265
30,3200;133;0,4653;1,3584
30,3200;132;0,6240;1,5909
30,3200;131;0,6105;1,3111
30,3200;130;0,9657;0,8065
30,3200;129;0,4634;0,9955
30,3200;128;0,5102;0,9955
30,3200;127;0,6240;1,5537
30,3200;125;0,4754;0,1614
30,3200;124;0,4621;0,6885
30,3200;123;0,4365;0,6362
30,3200;122;0,5682;0,9276
30,3200;121;0,4247;1,0314
30,3200;120;1,4739;1,5537
30,3200;118;0,4247;0,6734
30,3200;117;0,3807;0,5084
30,3200;114;0,5682;1,3111
30,3200;111;0,4634;1,5843
30,3200;110;0,4480;0,2927
30,3200;109;0,4365;0,6521
30,3200;107;0,5366;1,0314
30,3200;103;0,3897;0,6306
30,3200;102;0,5271;0,1096
30,3200;97;0,6167;0,0515
30,3200;77;0,4596;0,1614
30,3200;72;0,4182;0,3695
30,3200;55;0,3928;0,1685
30,3200;44;0,5050;0,1096
30,3200;39;0,5050;0,1185
30,3200;36;0,5066;0,1096
31,3400;181;1,2426;0,0673
31,3400;179;0,5844;0,0000
31,3400;178;0,9233;0,9070
31,3400;177;0,5844;0,1350
31,3400;176;0,8401;1,0884
31,3400;175;0,6418;1,1220
31,3400;174;0,6966;1,1284
31,3400;173;0,8858;1,3864
31,3400;172;0,7665;1,0419
31,3400;171;0,8858;0,9070
31,3400;170;0,7665;1,0322
31,3400;169;0,6418;1,1284
31,3400;168;0,8401;0,9204
31,3400;167;0,5836;0,9781
31,3400;166;0,7102;1,0709
31,3400;165;0,7022;1,2513
31,3400;164;0,5900;0,7551
31,3400;163;0,8974;0,9781
31,3400;162;0,4628;1,0530
31,3400;161;0,6261;0,8607
31,3400;160;0,5836;1,2059
31,3400;159;0,5068;0,8699
31,3400;158;0,7190;1,2513
31,3400;157;0,7022;1,5079
31,3400;156;0,7102;1,3321
31,3400;155;0,4628;1,5522
31,3400;154;0,6231;0,8699
31,3400;153;0,4476;0,3242
31,3400;152;0,5900;1,1487
31,3400;151;0,4438;1,1898
31,3400;150;0,4438;1,2527
31,3400;149;0,4929;1,2527
31,3400;148;0,5084;0,9516
31,3400;147;0,6290;0,8993
31,3400;146;0,5068;1,3367
31,3400;145;0,4843;0,9516
31,3400;144;0,5671;1,2824
31,3400;143;0,4164;0,8993
31,3400;142;0,5752;0,8211
31,3400;141;0,5121;0,2028
31,3400;140;0,4843;1,0315
31,3400;139;0,5454;0,8528
31,3400;138;0,5520;1,2997
31,3400;137;0,4865;0,2028
31,3400;136;0,4460;0,5817
31,3400;135;0,8944;0,9087
31,3400;134;0,4395;0,0319
31,3400;133;0,4164;1,2997
31,3400;132;0,6016;1,6165
31,3400;131;0,7152;1,1417
31,3400;130;1,0190;1,1028
31,3400;127;0,6016;1,5605
31,3400;125;0,4483;0,2834
31,3400;124;0,5166;0,8652
31,3400;123;0,4684;1,1848
31,3400;122;0,7152;1,1169
31,3400;121;0,4292;1,1848
31,3400;118;0,5609;0,5345
31,3400;117;0,4292;0,5817
31,3400;110;0,4016;0,6382
31,3400;109;0,5746;0,5817
31,3400;107;0,5609;0,2506
31,3400;103;0,5170;0,1530
31,3400;102;0,4476;1,2824
31,3400;97;0,6385;0,0319
31,3400;77;0,4483;1,3532
31,3400;72;0,4974;0,6382
31,3400;55;0,4016;0,1290
31,3400;44;0,4865;0,9288
