time;agentId;headwayDistance;headwayVelocity
138,7399;37;0,5721;1,3002
138,7399;103;0,5721;0,9973
138,7399;208;0,6043;0,9278
138,7399;203;0,5771;1,3002
139,0000;522;1,0352;0,0000
139,0000;37;0,6610;1,0827
139,0000;208;0,3901;0,9278
139,0000;203;0,5340;0,0000
139,0000;253;0,5340;1,2803
139,2599;522;0,9775;1,0382
139,2599;37;0,6192;0,7644
139,2599;203;0,5811;1,3593
139,2599;253;0,5991;1,4946
139,2599;426;1,1057;0,9278
139,5199;522;0,8561;0,0000
139,5199;37;0,5883;0,7644
139,5199;253;0,9221;0,7173
139,5199;426;0,9746;0,7644
139,7800;522;0,5796;0,0000
139,7800;253;0,6644;1,6637
139,7800;426;0,6644;1,1916
140,0399;522;0,4376;0,9303
140,0399;80;0,4376;0,7568
140,0399;253;0,5247;1,7213
140,0399;426;0,5247;1,0507
140,0399;348;0,9299;0,0000
140,3000;522;0,5341;0,3311
140,3000;80;0,5341;0,9378
140,3000;253;0,6792;0,9378
140,3000;348;0,7713;0,9378
140,5600;522;0,5788;0,5825
140,5600;80;0,4884;0,0000
140,5600;253;0,6465;0,8716
140,5600;348;0,5791;0,8716
140,5600;336;0,7968;1,3127
140,8199;522;0,5017;1,1694
140,8199;80;0,5118;1,1396
140,8199;239;0,5084;0,0000
140,8199;348;0,5017;0,9376
140,8199;336;0,7053;1,1694
141,0800;522;0,5462;1,2990
141,0800;80;0,3833;1,2889
141,0800;239;0,4918;0,9718
141,0800;348;0,5462;0,9382
141,0800;285;0,5592;0,9382
141,0800;183;0,5203;1,0838
141,0800;336;0,3833;0,9718
141,3400;80;0,4328;1,1596
141,3400;239;0,5175;1,2253
141,3400;348;0,6030;0,9379
141,3400;285;0,4328;1,1790
141,3400;183;0,5175;0,9128
141,3400;336;0,5224;1,1790
141,5999;80;0,4084;0,9726
141,5999;332;0,6146;0,0000
141,5999;239;0,5417;1,2945
141,5999;285;0,4896;1,2078
141,5999;183;0,5417;1,0013
141,5999;336;0,4084;1,2078
141,8600;80;0,4841;0,8950
141,8600;332;0,6187;0,0000
141,8600;239;0,5642;1,3203
141,8600;285;0,5126;1,2096
141,8600;183;0,3317;1,3924
141,8600;336;0,4841;1,2096
141,8600;83;0,3317;1,3203
141,8600;73;0,9439;0,7417
142,1199;80;0,4679;0,9453
142,1199;332;0,4324;1,0333
142,1199;239;0,4324;0,9934
142,1199;562;0,5142;0,0000
142,1199;285;0,5776;1,2097
142,1199;183;0,4544;1,0333
142,1199;336;0,4679;1,2097
142,1199;150;0,5386;0,5681
142,1199;83;0,5001;1,2437
142,1199;73;0,7767;1,2437
142,3799;332;0,4624;0,9432
142,3799;239;0,4479;0,9253
142,3799;562;0,4745;0,7187
142,3799;285;0,4479;1,0925
142,3799;183;0,4412;0,7187
142,3799;336;0,4464;1,2094
142,3799;150;0,4624;0,7571
142,3799;238;1,0466;1,4456
142,3799;83;0,4412;0,8702
142,3799;73;0,5290;0,8702
142,6400;239;0,4266;0,9605
142,6400;562;0,4282;0,6209
142,6400;285;0,5343;0,9802
142,6400;183;0,4451;0,6209
142,6400;114;0,5114;0,5825
142,6400;150;0,4527;0,9605
142,6400;238;0,9992;1,1966
142,6400;83;0,4282;0,5825
142,6400;73;0,4699;1,2536
142,8999;562;0,4468;0,7436
142,8999;285;0,5323;1,0871
142,8999;183;0,4262;0,4494
142,8999;114;0,5013;0,4603
142,8999;150;0,4262;1,2932
142,8999;238;0,8807;1,0117
142,8999;83;0,4468;0,4603
142,8999;73;0,5096;1,2932
142,8999;12;0,5549;0,4494
143,1599;562;0,5141;1,1558
143,1599;114;0,5821;1,5343
143,1599;238;0,7687;1,1157
143,1599;83;0,4733;1,1157
143,1599;73;0,4733;1,1558
143,1599;12;0,4217;0,4431
143,1599;36;0,5821;1,0992
143,4200;562;0,4758;0,9721
143,4200;114;0,3983;1,3226
143,4200;238;0,4872;1,1072
143,4200;83;0,4872;1,2191
143,4200;12;0,4758;0,6022
143,4200;36;0,3983;0,7500
143,6799;562;0,5178;1,0993
143,6799;114;0,5077;1,7220
143,6799;238;0,4283;0,7462
143,6799;83;0,4283;1,1437
143,6799;12;0,4540;0,4431
143,6799;36;0,6141;0,3285
143,6799;324;0,5744;0,3285
143,6799;66;0,5077;0,3285
143,9399;562;0,5406;1,4861
143,9399;114;0,3974;1,1167
143,9399;83;0,3364;1,3616
143,9399;474;0,5715;1,6856
143,9399;12;0,4763;0,4431
143,9399;36;0,3364;0,8109
143,9399;33;0,5406;0,4167
143,9399;324;0,4431;1,2665
143,9399;66;0,3974;1,2665
143,9399;252;0,5336;1,1167
144,2000;562;0,4212;1,2130
144,2000;114;0,4140;0,5942
144,2000;83;0,4798;0,5942
144,2000;474;0,4997;1,4138
144,2000;12;0,4822;1,6573
144,2000;36;0,4140;1,5942
144,2000;33;0,4212;0,3531
144,2000;324;0,5072;1,5942
144,2000;66;0,5093;1,4138
144,2000;252;0,4997;0,5017
144,2000;129;0,6374;1,2283
144,4599;562;0,5886;1,2596
144,4599;114;0,4550;1,3033
144,4599;474;0,5547;0,0000
144,4599;502;0,6966;0,3903
144,4599;12;0,4016;1,3269
144,4599;36;0,4016;0,7626
144,4599;324;0,4550;0,7767
144,4599;66;0,4433;1,3975
144,4599;252;0,4919;1,5851
144,4599;129;0,4433;1,5851
144,7200;562;0,6512;0,7226
144,7200;114;0,5162;1,3978
144,7200;474;0,5185;0,0000
144,7200;502;0,5736;0,0000
144,7200;12;0,4976;1,3623
144,7200;449;0,5185;0,9982
144,7200;66;0,4183;0,9700
144,7200;252;0,5000;1,4385
144,7200;129;0,4183;1,4385
144,7200;569;0,5736;0,7226
144,9799;562;0,4504;1,5691
144,9799;114;0,5345;1,3978
144,9799;474;0,3929;0,7684
144,9799;502;0,3929;1,0633
144,9799;449;0,5342;1,0633
144,9799;252;0,5411;0,8663
144,9799;569;0,4504;0,7736
145,2399;474;0,4362;0,8852
145,2399;502;0,4514;1,0450
145,2399;449;0,4362;0,3638
145,2399;252;0,5533;0,8656
145,2399;266;0,5788;0,8852
145,2399;569;0,4514;0,9528
145,5000;474;0,5599;0,5642
145,5000;502;0,5670;1,1137
145,5000;449;0,5599;1,1497
145,5000;266;0,6032;0,5642
145,5000;569;0,5670;0,9543
145,7599;474;0,6713;0,7661
145,7599;502;0,3928;1,0637
145,7599;449;0,6544;1,0637
145,7599;266;0,3928;0,8695
145,7599;569;0,5953;0,8695
146,0199;474;0,7174;0,9122
146,0199;502;0,5365;0,4514
146,0199;449;0,6205;0,4514
146,0199;266;0,5365;0,9542
146,0199;569;0,5606;0,9542
146,2800;502;0,6559;0,8957
146,2800;449;0,6035;0,8957
146,2800;266;0,6035;1,0472
146,2800;58;0,7543;1,0472
146,5399;502;0,8082;1,1123
146,5399;449;0,6157;1,1123
146,5399;266;0,6157;1,0855
146,5399;58;0,7732;0,0000
146,7999;449;0,6412;1,2366
146,7999;266;0,6412;1,0880
146,7999;58;0,4122;1,5651
146,7999;18;0,4122;1,2455
147,0600;58;0,6319;1,2639
147,0600;18;0,6319;1,6258
147,3199;58;0,9691;0,7482
147,3199;18;0,9998;1,4545
147,5799;58;0,7668;0,7482
147,5799;18;0,9128;0,0000
147,5799;547;1,0459;1,5818
147,8400;18;0,6756;0,0000
147,8400;547;1,0062;0,0000
148,0999;581;0,5348;1,5524
148,0999;547;0,5348;0,9421
148,3600;581;0,4082;1,0004
148,3600;547;0,4082;1,0943
148,3600;360;1,0845;0,0000
148,6199;581;0,5235;1,0633
148,6199;547;0,5235;0,8541
148,6199;360;1,1829;0,0000
148,8799;547;0,4451;0,8541
148,8799;360;1,2190;1,1906
148,8799;201;0,5679;0,8541
148,8799;52;0,3790;1,5526
148,8799;77;0,3790;0,0000
149,1400;360;1,0729;1,2370
149,1400;201;0,6065;0,8541
149,1400;52;0,4815;1,3792
149,1400;77;0,5102;0,7385
149,1400;355;0,4815;0,7385
149,3999;526;0,5137;1,4129
149,3999;360;0,7003;1,3523
149,3999;201;0,5465;1,4461
149,3999;52;0,4948;1,4129
149,3999;481;0,6356;1,3523
149,3999;77;0,4948;0,6903
149,3999;355;0,5465;1,3523
149,3999;452;0,5526;0,9445
149,6599;526;0,5458;1,3622
149,6599;360;0,5025;1,3955
149,6599;201;0,5025;1,4065
149,6599;52;0,4325;1,3622
149,6599;481;0,5788;1,1725
149,6599;77;0,3585;1,1725
149,6599;355;0,3585;1,6019
149,6599;452;0,5683;0,8452
149,6599;242;0,4325;0,7771
149,9200;526;0,4685;1,2722
149,9200;201;0,4853;1,1838
149,9200;52;0,4685;0,7296
149,9200;481;0,4542;0,4902
149,9200;77;0,4541;0,4902
149,9200;355;0,4541;1,1838
149,9200;452;0,5871;0,7296
149,9200;242;0,4685;1,2722
150,1799;526;0,5024;0,9322
150,1799;201;0,5417;1,2025
150,1799;52;0,4550;0,5506
150,1799;481;0,4558;0,8541
150,1799;77;0,4434;0,5506
150,1799;355;0,4434;1,2025
150,1799;452;0,5814;0,6625
150,1799;242;0,5715;0,9322
150,4399;526;0,4911;0,4917
150,4399;52;0,4911;0,5647
150,4399;77;0,3738;1,0182
150,4399;355;0,4989;1,3242
150,4399;452;0,4914;1,3242
150,4399;242;0,4945;0,4917
150,4399;237;0,7062;1,0260
150,7000;526;0,4838;0,6562
150,7000;52;0,4838;0,7534
150,7000;77;0,4363;1,0182
150,7000;355;0,5185;0,6991
150,7000;452;0,4778;1,5150
150,7000;242;0,6004;0,6562
150,7000;485;0,3772;1,3352
150,7000;237;0,3772;1,1536
150,9599;526;0,5064;0,6330
150,9599;52;0,5064;0,8267
150,9599;355;0,4820;0,6991
150,9599;242;0,8332;1,6385
150,9599;485;0,4002;0,0000
150,9599;237;0,5154;0,5358
150,9599;115;0,5894;0,8267
151,2199;52;0,4588;1,4346
151,2199;355;0,5435;0,9297
151,2199;242;0,9058;0,0000
151,2199;485;0,5279;1,4346
151,2199;237;0,4588;0,7948
151,2199;329;0,4030;1,3043
151,2199;341;0,4030;0,7877
151,2199;115;0,4766;0,9297
151,4799;52;0,4421;0,5254
151,4799;112;0,5451;1,5958
151,4799;485;0,3834;0,9681
151,4799;521;0,3834;1,3044
151,4799;237;0,6290;1,1714
151,4799;329;0,5294;0,6620
151,4799;341;0,5294;1,5958
151,4799;115;0,4421;1,1714
151,7399;52;0,5359;0,8119
151,7399;112;0,5793;0,9733
151,7399;485;0,3913;0,8119
151,7399;521;0,5213;1,4675
151,7399;370;0,6239;0,9517
151,7399;237;0,7360;1,6100
151,7399;329;0,5308;1,4675
151,7399;341;0,5793;0,9517
151,7399;115;0,3913;1,4675
151,9999;112;0,5099;1,0728
151,9999;485;0,4765;1,4174
151,9999;521;0,6094;1,4174
151,9999;370;0,5900;1,0313
151,9999;329;0,4765;1,0812
151,9999;341;0,5099;1,0313
151,9999;115;0,5178;1,0974
152,2599;112;0,5944;1,1247
152,2599;521;0,6241;1,3118
152,2599;370;0,5944;1,2232
152,2599;329;0,5726;1,4716
152,2599;341;0,4745;0,0000
152,2599;115;0,7621;1,0974
152,5199;112;0,4149;0,7785
152,5199;521;0,4149;1,1388
152,5199;370;0,5887;1,1388
152,5199;329;0,6240;1,4716
152,5199;341;0,6091;1,1714
152,7800;112;0,5252;1,1894
152,7800;521;0,5936;1,3673
152,7800;495;0,7858;0,0000
152,7800;370;0,5252;1,3673
152,7800;341;0,8236;1,1894
153,0399;112;0,5809;1,0799
153,0399;521;0,6850;0,9741
153,0399;495;0,6241;0,0000
153,0399;370;0,5809;1,3137
153,0399;197;0,7109;0,9741
153,2999;521;0,5806;1,5158
153,2999;495;0,5151;1,4985
153,2999;370;0,6415;1,3137
153,2999;197;0,5806;1,0738
153,2999;108;0,5151;1,0763
153,5600;521;0,4143;1,2674
153,5600;495;0,5161;1,3697
153,5600;197;0,4143;1,2187
153,5600;108;0,5161;1,2781
153,8199;495;0,5492;1,1144
153,8199;72;0,6839;1,3580
153,8199;197;0,5492;1,3310
153,8199;108;0,5557;1,3310
153,8199;407;0,8238;0,0000
154,0799;495;0,5384;1,2518
154,0799;72;0,6921;1,4130
154,0799;315;0,6553;0,0000
154,0799;197;0,5384;1,3310
154,0799;108;0,5684;1,3310
154,0799;407;0,7849;1,2518
154,3400;72;0,7226;1,4522
154,3400;315;0,6632;1,2966
154,3400;197;0,5473;1,3309
154,3400;356;0,6632;1,1011
154,3400;108;0,5615;1,3309
154,3400;407;0,7264;1,3231
154,5999;72;0,7640;1,4663
154,5999;315;0,6720;1,3052
154,5999;356;0,6720;1,0925
154,5999;407;0,6793;1,3669
154,8599;72;0,8136;1,4663
154,8599;315;0,6821;1,3101
154,8599;356;0,6821;1,0873
154,8599;407;0,6453;1,3669
155,1199;315;0,6936;1,3144
155,1199;356;0,6936;1,0828
155,3799;315;0,7066;1,3195
155,3799;356;0,7066;1,0773
155,6399;315;0,7213;1,3218
155,6399;273;0,5920;0,0000
155,8999;273;0,5122;0,0000
155,8999;462;0,5122;1,1604
156,1599;273;0,5803;1,6654
156,1599;462;0,5803;1,2922
156,4199;273;0,6636;1,7446
156,4199;462;0,6636;1,1912
156,6799;273;0,7329;1,8128
156,6799;462;0,7329;1,0906
156,9399;273;0,8148;1,8690
156,9399;261;1,0701;0,0000
156,9399;462;0,8148;1,0150
157,2000;273;0,9246;1,8690
157,2000;261;1,0829;0,0000
157,4599;261;1,0939;0,0000
157,7199;261;1,1035;1,2329
157,7199;195;0,7110;0,0000
157,9799;261;1,0152;0,9935
157,9799;346;0,7498;0,0000
157,9799;195;0,7324;0,0000
158,2399;261;0,9264;0,9935
158,2399;346;0,7390;0,0000
158,2399;195;0,7570;0,0000
158,4999;346;0,7290;1,1279
158,4999;395;0,7290;1,1274
158,4999;195;0,7853;0,0000
158,4999;200;0,9691;0,0000
158,7599;346;0,7198;1,1548
158,7599;395;0,7198;1,1286
158,7599;195;0,8176;0,0000
158,7599;200;0,9177;0,0000
159,0199;346;0,7116;1,1533
159,0199;395;0,7116;1,1300
159,0199;195;0,8539;0,0000
159,0199;200;0,8665;0,0000
159,2799;346;0,7043;1,1507
159,2799;395;0,7043;1,1317
159,2799;200;0,8163;0,0000
159,5399;491;0,7682;1,1971
159,5399;346;0,6979;1,1490
159,5399;395;0,6979;1,1328
159,5399;200;0,7682;0,0000
159,7999;395;0,6923;1,1335
159,7999;200;0,7236;0,9140
160,0599;395;0,6876;1,1335
160,0599;200;0,6842;0,9140
160,0599;142;0,5359;0,0000
160,3199;125;0,5880;0,0000
160,3199;142;0,5379;0,0000
160,3199;24;0,6047;1,1189
160,5799;125;0,5582;0,0000
160,5799;142;0,5390;1,4638
160,5799;24;0,6178;1,1525
160,5799;25;0,5390;1,4814
160,8400;125;0,5479;1,2416
160,8400;142;0,5396;1,4790
160,8400;188;0,5479;1,2163
160,8400;24;0,6328;1,2163
160,8400;25;0,5396;1,4810
160,8400;392;0,5876;1,2416
161,0999;125;0,5545;1,2214
161,0999;142;0,5398;1,4788
161,0999;188;0,5545;1,2415
161,0999;24;0,6395;1,2415
161,0999;25;0,5398;1,4797
161,0999;392;0,5967;1,2214
161,3599;125;0,5685;1,2070
161,3599;142;0,5392;1,4795
161,3599;188;0,5685;1,2417
161,3599;24;0,6383;1,2417
161,3599;25;0,5392;1,4777
161,3599;138;0,8375;1,2070
161,3599;392;0,6171;1,2070
161,6199;125;0,5806;1,1981
161,6199;188;0,5806;1,2082
161,6199;24;0,6362;1,2082
161,6199;25;0,5379;1,4769
161,6199;138;0,8173;1,1981
161,6199;392;0,6424;1,1981
161,8799;188;0,5861;1,1928
161,8799;138;0,7995;1,1975
161,8799;392;0,6686;1,1975
162,1399;188;0,5860;1,1928
162,1399;138;0,7843;1,1984
162,1399;392;0,6760;1,1928
162,1399;281;1,3499;1,2478
162,3999;138;0,7713;1,1991
162,3999;281;1,2831;1,2445
162,6599;138;0,7602;1,1991
162,6599;281;1,2158;1,2420
162,9199;281;1,1483;1,2391
163,1799;281;1,0804;1,2391
163,4399;214;0,6915;1,2289
163,4399;281;1,0125;1,2391
163,4399;530;0,6915;1,1544
163,6999;214;0,6903;1,2619
163,6999;530;0,6903;1,2272
163,9599;214;0,6889;1,2621
163,9599;530;0,6889;1,2261
164,2199;214;0,6872;1,2621
164,2199;530;0,6872;1,2252
164,4799;214;0,6854;1,2622
164,4799;530;0,6854;1,2242
164,7399;214;0,6835;1,2622
164,7399;530;0,6835;1,2225
164,7399;43;0,6725;0,0000
164,9999;523;0,5953;0,0000
164,9999;43;0,6702;0,0000
165,2599;523;0,6041;1,0917
165,2599;43;0,6696;1,2894
165,2599;164;0,6041;0,9138
165,2599;9;0,6215;1,0917
165,5199;523;0,6149;1,0945
165,5199;43;0,6689;1,2966
165,5199;164;0,6149;0,8982
165,5199;9;0,6320;1,0945
165,7799;523;0,6274;1,0981
165,7799;43;0,6675;1,3041
165,7799;164;0,6274;0,8821
165,7799;9;0,6438;1,0981
166,0399;523;0,6419;1,1053
166,0399;43;0,6655;1,3135
166,0399;164;0,6419;0,8597
166,0399;9;0,6555;1,1053
166,0399;345;0,6271;0,0000
166,2999;523;0,6583;1,1117
166,2999;164;0,6583;0,8472
166,2999;9;0,6633;1,3069
166,2999;345;0,5742;1,4402
166,2999;583;0,6551;1,2849
166,2999;559;0,5742;1,2849
166,5599;523;0,6773;1,1189
166,5599;164;0,6773;0,8384
166,5599;9;0,6612;1,3069
166,5599;345;0,5527;1,4788
166,5599;583;0,6660;1,3341
166,5599;559;0,5527;1,3341
166,8199;523;0,7002;1,1350
166,8199;164;0,6827;1,3706
166,8199;345;0,5567;1,4435
166,8199;583;0,6741;1,3706
166,8199;559;0,5567;1,3706
167,0799;523;0,6348;1,3468
167,0799;345;0,5651;1,4441
167,0799;583;0,6747;1,3468
167,0799;559;0,5651;1,3468
167,3399;345;0,5629;1,4523
167,3399;583;0,6668;1,2965
167,3399;559;0,5629;1,2965
167,5999;583;0,6557;1,2965
167,5999;559;0,5516;1,2965
167,5999;231;1,0799;0,0000
167,8599;231;1,1689;0,0000
168,1199;551;1,1254;0,0000
168,1199;231;1,2679;0,0000
168,3799;551;1,0432;0,0000
168,3799;231;1,2523;1,2418
168,6399;551;0,9700;1,4512
168,6399;231;1,1410;1,2418
168,6399;335;0,9700;0,9905
168,8999;551;0,9081;1,4505
168,8999;335;0,9081;0,9905
169,1599;551;0,8604;1,4495
169,1599;335;0,8604;0,9904
169,4199;551;0,8296;1,4487
169,4199;335;0,8296;0,9898
169,6799;551;0,8176;1,4486
169,6799;335;0,8176;0,9887
169,6799;479;0,7043;0,0000
169,9399;551;0,8250;1,4490
169,9399;479;0,6053;1,6390
169,9399;531;0,6053;1,3623
170,1999;479;0,5381;1,6758
170,1999;531;0,5381;1,4371
170,4599;479;0,5250;1,5995
170,4599;185;0,8758;1,5995
170,4599;531;0,5250;1,5457
170,7199;479;0,5441;1,5468
170,7199;185;0,9230;1,5468
170,7199;328;0,8210;0,0000
170,7199;531;0,5441;1,6194
170,9799;185;0,9743;1,5572
170,9799;328;0,7917;0,0000
170,9799;531;0,5559;1,6194
171,2399;185;1,0312;1,5647
171,2399;328;0,7627;1,3377
171,2399;247;0,7035;0,0000
171,4999;185;1,0873;1,5647
171,4999;328;0,7342;1,4050
171,4999;247;0,6766;1,4641
171,4999;141;0,6766;1,4050
171,7599;185;1,1146;1,3032
171,7599;328;0,7067;1,4062
171,7599;247;0,6540;1,5062
171,7599;141;0,6540;1,4062
172,0199;328;0,6811;1,4068
172,0199;247;0,6365;1,5002
172,0199;141;0,6365;1,4068
172,2799;247;0,6239;1,4910
172,2799;141;0,6239;1,4046
172,5399;141;0,6159;1,4004
172,5399;475;1,1595;0,0000
172,7999;475;1,1810;0,0000
173,0599;326;1,0892;0,0000
173,0599;475;1,2061;1,2224
173,3199;326;1,0756;0,0000
173,3199;475;1,2346;1,2564
173,5799;326;1,0623;0,0000
173,5799;475;1,2662;1,2561
173,8399;326;1,0493;1,2291
173,8399;289;0,7045;1,2291
173,8399;371;0,7045;1,2881
174,0999;326;1,0367;1,2894
174,0999;289;0,7024;1,2894
174,0999;371;0,7024;1,2880
174,3599;326;1,0245;1,2886
174,3599;289;0,7001;1,2886
174,3599;371;0,7001;1,2878
174,6199;289;0,6978;1,2872
174,6199;371;0,6978;1,2875
174,8799;289;0,6954;1,2863
174,8799;371;0,6954;1,2875
175,1399;289;0,6929;1,2852
175,1399;371;0,6929;1,2873
175,6599;469;0,6405;0,0000
175,9199;469;0,6436;0,0000
175,9199;446;0,6436;1,4383
176,1799;469;0,6461;1,5258
176,1799;446;0,6461;1,4310
176,4399;469;0,6479;1,5282
176,4399;446;0,6479;1,4260
176,6999;469;0,6493;1,5307
176,6999;446;0,6493;1,4209
176,9599;469;0,6504;1,5338
176,9599;446;0,6504;1,4132
177,4799;601;2,3310;1,5358
177,7399;601;2,4119;1,5358
177,9999;601;2,4936;1,5358
178,2599;601;2,5762;1,5358
178,5199;601;2,6221;1,4132
178,7799;601;2,6614;1,4132
