time;agentId;headwayDistance;headwayVelocity
29,1300;137;0,5891;0,1382
29,1300;138;0,3943;0,5896
29,1300;139;0,5132;1,0605
29,1300;140;0,5426;0,5896
29,1300;141;0,6465;1,1858
29,1300;142;0,4881;1,2401
29,1300;143;0,5061;1,7236
29,1300;144;0,4881;0,9448
29,1300;145;0,4956;0,9448
29,1300;146;0,5762;1,1629
29,1300;147;0,5061;1,0800
29,1300;148;0,8007;1,1858
29,1300;149;0,6623;1,4280
29,1300;150;0,6465;1,1367
29,1300;151;0,5705;1,2401
29,1300;152;0,6409;1,1952
29,1300;153;0,5824;1,3318
29,1300;154;0,5132;1,2575
29,1300;155;0,8207;0,9793
29,1300;156;0,5132;0,9272
29,1300;157;0,6168;1,1913
29,1300;158;0,6168;1,1041
29,1300;159;0,6677;1,2575
29,1300;160;0,6336;1,1913
29,1300;161;1,3923;1,3238
29,1300;162;0,6409;0,9793
29,1300;163;0,9287;1,5947
29,1300;164;0,6826;1,1913
29,1300;165;1,5079;1,1952
29,1300;166;1,2330;1,3238
29,1300;167;1,1226;1,4873
29,1300;168;1,3020;1,5947
29,3800;28;0,7011;0,7408
29,3800;31;0,5648;0,6821
29,3800;33;0,5585;0,7408
29,3800;43;0,4768;0,1389
29,3800;54;0,6236;1,3610
29,3800;56;0,4967;1,1025
29,3800;73;0,4768;0,3078
29,3800;81;0,5585;0,3277
29,3800;82;0,5010;0,1389
29,3800;101;0,5075;1,3935
29,3800;103;0,8924;1,4047
29,3800;107;0,5478;1,1025
29,3800;109;0,4577;0,8074
29,3800;110;0,5071;1,2900
29,3800;111;0,6792;1,4505
29,3800;113;0,5075;1,4047
29,3800;116;0,7562;0,9292
29,3800;117;0,6235;1,3610
29,3800;118;0,4577;1,1025
29,3800;119;0,6792;1,0294
29,3800;120;0,5471;1,2387
29,3800;121;0,4864;0,8855
29,3800;122;0,4882;1,4751
29,3800;123;0,6047;1,1897
29,3800;124;0,5896;1,3164
29,3800;125;0,5153;1,0287
29,3800;126;0,5283;0,9426
29,3800;127;0,5357;1,2900
29,3800;128;0,6126;1,3957
29,3800;129;0,6235;1,2825
29,3800;130;0,5316;1,1324
29,3800;131;0,5836;1,2162
29,3800;132;0,4864;0,9426
29,3800;133;0,6501;1,2162
29,3800;134;0,4882;1,2387
29,3800;135;0,5316;1,3354
29,3800;136;0,5803;1,2734
29,3800;137;0,5071;0,6821
29,3800;138;0,5173;0,9409
29,3800;139;0,5608;0,8855
29,3800;140;0,5153;0,9409
29,3800;141;0,5909;0,9070
29,3800;142;0,4439;0,8304
29,3800;143;0,4727;1,1696
29,3800;144;0,4990;1,3656
29,3800;145;0,4402;1,2162
29,3800;146;0,4402;0,8304
29,3800;147;0,4727;1,1449
29,3800;148;0,7749;1,1157
29,3800;149;0,6582;1,3656
29,3800;150;0,6442;1,1157
29,3800;151;0,4990;0,8076
29,3800;152;0,6087;1,3676
29,3800;153;0,5525;1,2162
29,3800;154;0,5440;1,2607
29,3800;155;0,8119;1,0167
29,3800;156;0,5440;0,9853
29,3800;157;0,6073;1,2306
29,3800;158;0,6073;1,1009
29,3800;159;0,5861;1,2607
29,3800;160;0,6087;1,0167
29,3800;161;1,3914;0,9006
29,3800;162;0,6217;1,0167
29,3800;163;0,9309;1,5604
29,3800;164;0,6168;1,2306
29,3800;165;0,7535;0,0000
29,3800;166;1,2395;1,3537
29,3800;167;1,2027;1,4995
29,3800;168;1,3914;1,0387
29,3800;170;0,7535;1,6340
29,6400;28;0,7315;0,2783
29,6400;31;0,5382;1,0159
29,6400;33;0,5371;0,3666
29,6400;43;0,4127;0,1414
29,6400;54;0,6583;1,4308
29,6400;56;0,4829;1,5003
29,6400;73;0,4127;0,3666
29,6400;81;0,5817;0,3992
29,6400;82;0,4757;0,1414
29,6400;101;0,5502;1,2712
29,6400;107;0,5201;1,3206
29,6400;109;0,4868;0,8449
29,6400;110;0,4909;0,8449
29,6400;111;0,9331;1,3368
29,6400;113;0,5502;1,4048
29,6400;116;0,7192;1,1301
29,6400;117;0,5999;1,4308
29,6400;118;0,4868;1,3206
29,6400;120;0,6388;1,4683
29,6400;121;0,4669;0,9442
29,6400;122;0,4829;0,4979
29,6400;123;0,8348;1,3791
29,6400;124;0,6421;0,8768
29,6400;125;0,4239;0,9985
29,6400;126;0,4366;0,3666
29,6400;127;0,5863;1,4683
29,6400;128;0,6286;1,3076
29,6400;129;0,5999;1,3368
29,6400;130;0,4613;1,3998
29,6400;131;0,6286;0,8408
29,6400;132;0,4669;0,9925
29,6400;133;0,6135;1,3998
29,6400;134;0,4932;1,5003
29,6400;135;0,4613;0,8509
29,6400;136;0,6262;1,0489
29,6400;137;0,5118;1,0159
29,6400;138;0,4239;1,0171
29,6400;139;0,4907;0,9442
29,6400;140;0,5402;1,0171
29,6400;141;0,5901;0,9985
29,6400;142;0,4932;1,0398
29,6400;143;0,5085;0,8509
29,6400;144;0,5526;1,2752
29,6400;145;0,4932;1,6238
29,6400;146;0,5324;1,0398
29,6400;147;0,5169;1,6238
29,6400;148;0,7113;1,0305
29,6400;149;0,6112;1,2752
29,6400;150;0,6327;1,0305
29,6400;151;0,5526;0,9626
29,6400;152;0,5877;1,3368
29,6400;153;0,5464;0,7896
29,6400;154;0,5914;1,4362
29,6400;155;0,7751;1,3368
29,6400;156;0,5608;1,4550
29,6400;157;0,5953;1,3218
29,6400;158;0,5791;1,4405
29,6400;159;0,5608;1,4362
29,6400;160;0,5877;1,0594
29,6400;161;0,8766;0,6429
29,6400;162;0,6093;1,0594
29,6400;163;0,9239;1,4550
29,6400;164;0,5791;1,3218
29,6400;165;0,9448;0,4193
29,6400;166;0,6530;0,6429
29,6400;167;0,6956;0,0000
29,6400;168;1,3635;1,0436
29,6400;169;0,5758;0,0000
29,6400;170;0,9448;1,7113
29,6400;171;0,6530;1,4596
29,6400;172;0,5758;0,6485
29,8900;28;0,6948;0,2267
29,8900;31;0,5241;0,1018
29,8900;33;0,4936;0,9684
29,8900;43;0,3935;1,2609
29,8900;54;0,6660;1,4400
29,8900;56;0,5402;1,3451
29,8900;73;0,4261;0,4851
29,8900;81;0,6002;0,2339
29,8900;82;0,4445;0,3018
29,8900;101;0,6008;1,2719
29,8900;107;0,4803;1,2830
29,8900;109;0,4803;0,2845
29,8900;110;0,5535;0,8319
29,8900;113;0,5272;1,3451
29,8900;116;0,7244;1,2316
29,8900;117;0,5891;1,4400
29,8900;118;0,5432;1,4305
29,8900;120;0,6419;1,3970
29,8900;121;0,4552;1,1446
29,8900;122;0,4856;1,4305
29,8900;123;0,8119;1,4100
29,8900;124;0,6557;0,5358
29,8900;125;0,4388;1,0287
29,8900;126;0,4570;0,7904
29,8900;127;0,6061;1,4305
29,8900;128;0,6486;1,2856
29,8900;129;0,5891;1,3800
29,8900;130;0,5120;1,2063
29,8900;131;0,6018;0,5358
29,8900;132;0,4552;0,7904
29,8900;133;0,3935;0,4851
29,8900;134;0,4856;1,3451
29,8900;135;0,5172;1,0238
29,8900;136;0,5804;0,7904
29,8900;137;0,5535;1,0086
29,8900;138;0,4388;0,8395
29,8900;139;0,5210;1,1446
29,8900;140;0,5669;0,9752
29,8900;141;0,5971;0,8722
29,8900;142;0,5150;1,2063
29,8900;143;0,4410;1,6224
29,8900;144;0,4746;0,9325
29,8900;145;0,4746;0,7049
29,8900;146;0,5669;0,8722
29,8900;147;0,4410;1,2063
29,8900;148;0,6477;0,9966
29,8900;149;0,6268;1,1914
29,8900;150;0,6186;0,9966
29,8900;151;0,3734;1,1914
29,8900;152;0,5983;1,3223
29,8900;153;0,3734;1,1297
29,8900;154;0,6487;1,5398
29,8900;155;0,7013;1,3223
29,8900;156;0,5908;1,4113
29,8900;157;0,5910;1,3945
29,8900;158;0,5826;1,3881
29,8900;159;0,5908;1,5398
29,8900;160;0,5983;1,0657
29,8900;161;0,8256;1,1204
29,8900;162;0,6009;1,0657
29,8900;163;0,9116;1,4113
29,8900;164;0,5826;1,3945
29,8900;165;1,1487;0,6112
29,8900;166;0,7642;1,1204
29,8900;167;0,7448;1,0034
29,8900;168;1,3634;1,0443
29,8900;169;0,6003;1,0034
29,8900;170;1,1487;1,7299
29,8900;171;0,7642;1,4547
29,8900;172;0,6003;0,7767
30,1400;28;0,6454;0,1620
30,1400;31;0,4953;0,2854
30,1400;33;0,4648;0,8274
30,1400;43;0,4124;0,5501
30,1400;54;0,6559;1,4482
30,1400;56;0,4375;0,7646
30,1400;73;0,4124;0,3449
30,1400;81;0,5715;0,3736
30,1400;82;0,4255;0,5501
30,1400;101;0,6387;1,3616
30,1400;107;0,6181;0,2686
30,1400;109;0,6827;0,7646
30,1400;110;0,5513;0,7646
30,1400;113;0,5311;1,5019
30,1400;116;0,7661;1,3232
30,1400;118;0,4375;0,7133
30,1400;120;0,6228;1,3129
30,1400;121;0,5103;0,8274
30,1400;122;0,5147;1,3722
30,1400;123;0,5866;0,9807
30,1400;124;0,7505;0,8206
30,1400;125;0,4789;0,9938
30,1400;126;0,4648;0,3736
30,1400;127;0,6145;1,3722
30,1400;128;0,6438;0,6593
30,1400;129;0,6559;1,3155
30,1400;130;0,4755;0,9807
30,1400;131;0,4612;0,8206
30,1400;132;0,5291;0,7877
30,1400;133;0,5346;0,9807
30,1400;134;0,5147;1,5019
30,1400;135;0,4755;1,1040
30,1400;136;0,5337;0,7877
30,1400;137;0,5923;1,1277
30,1400;138;0,4789;0,6070
30,1400;139;0,4612;0,6593
30,1400;140;0,5469;0,9370
30,1400;141;0,5691;1,1560
30,1400;142;0,5043;0,9370
30,1400;143;0,4844;1,6364
30,1400;144;0,5449;0,9370
30,1400;145;0,5043;1,1121
30,1400;146;0,4892;1,0276
30,1400;147;0,4844;1,1854
30,1400;148;0,5696;1,2119
30,1400;149;0,7531;1,0276
30,1400;150;0,5946;0,9570
30,1400;151;0,5563;1,0276
30,1400;152;0,6018;1,1468
30,1400;153;0,4892;1,2119
30,1400;154;0,7284;1,5562
30,1400;155;0,6434;1,2829
30,1400;156;0,6276;1,4354
30,1400;157;0,6004;1,4581
30,1400;158;0,5948;1,2829
30,1400;159;0,6276;1,5562
30,1400;160;0,5948;1,4581
30,1400;161;0,8139;1,4578
30,1400;162;0,6018;1,0462
30,1400;163;0,9013;1,4354
30,1400;164;0,6062;1,4581
30,1400;165;1,0867;1,1468
30,1400;166;0,7902;1,4578
30,1400;167;0,6380;1,8210
30,1400;168;1,3820;1,0432
30,1400;169;0,6159;0,6376
30,1400;170;1,3573;1,7402
30,1400;171;0,7902;1,4217
30,1400;172;0,6380;1,2478
30,1400;174;0,6159;0,8749
30,3900;28;0,5799;0,0993
30,3900;31;0,4769;0,2699
30,3900;33;0,5354;1,0237
30,3900;43;0,3911;1,2028
30,3900;56;0,5115;0,7884
30,3900;73;0,4454;0,5761
30,3900;81;0,5149;1,0237
30,3900;82;0,4823;0,0956
30,3900;107;0,4769;0,2662
30,3900;109;0,5720;0,7884
30,3900;110;0,5088;0,7884
30,3900;113;0,5903;1,5594
30,3900;116;0,7825;0,9441
30,3900;118;0,5088;0,9170
30,3900;120;0,6317;1,2881
30,3900;121;0,4862;1,0944
30,3900;122;0,5415;1,3961
30,3900;123;0,5025;1,2028
30,3900;124;0,8392;0,8595
30,3900;125;0,4665;1,0306
30,3900;126;0,5149;0,0993
30,3900;127;0,6305;1,3961
30,3900;128;0,5755;0,5115
30,3900;129;1,8077;1,3893
30,3900;130;0,5653;0,5573
30,3900;131;0,5250;1,0699
30,3900;132;0,5681;1,0930
30,3900;133;0,5649;1,0699
30,3900;134;0,5415;1,5594
30,3900;135;0,3911;0,5761
30,3900;136;0,5250;0,5115
30,3900;137;0,5504;0,9170
30,3900;138;0,4665;0,5573
30,3900;139;0,4862;1,0930
30,3900;140;0,5016;1,2261
30,3900;141;0,5334;1,3250
30,3900;142;0,5016;1,2025
30,3900;143;0,4479;1,4944
30,3900;144;0,5132;1,1986
30,3900;145;0,5132;0,4999
30,3900;146;0,5300;1,2025
30,3900;147;0,4479;1,2380
30,3900;148;0,5664;0,8811
30,3900;149;0,8389;0,8811
30,3900;150;0,5552;0,8955
30,3900;151;0,4497;0,8811
30,3900;152;0,6089;1,1514
30,3900;153;0,4497;0,7784
30,3900;154;0,6680;1,4596
30,3900;155;0,6110;1,2496
30,3900;156;0,6492;1,4596
30,3900;157;0,6217;1,4751
30,3900;158;0,6106;1,2496
30,3900;159;0,6492;1,5305
30,3900;160;0,6106;1,4751
30,3900;161;0,8374;1,5515
30,3900;162;0,6089;1,0228
30,3900;163;0,8919;1,4596
30,3900;164;0,6297;1,4751
30,3900;165;0,9769;1,0228
30,3900;166;0,7758;1,5515
30,3900;167;0,5746;1,7319
30,3900;168;1,4143;1,0417
30,3900;169;0,7763;0,9424
30,3900;170;0,9495;0,2502
30,3900;171;0,7758;1,4119
30,3900;172;0,5746;1,3158
30,3900;174;0,7763;0,9904
30,3900;175;0,9495;0,7627
30,3900;176;0,6482;0,0000
30,6400;28;0,4678;1,2873
30,6400;31;0,5108;0,1448
30,6400;33;0,5827;0,0998
30,6400;43;0,3693;0,6462
30,6400;56;0,4733;1,0397
30,6400;73;0,4046;0,7307
30,6400;81;0,5220;1,0848
30,6400;82;0,4627;0,0998
30,6400;107;0,5495;0,1048
30,6400;109;0,5416;1,0397
30,6400;110;0,5320;1,1813
30,6400;116;0,6991;0,9283
30,6400;118;0,4733;0,7185
30,6400;120;0,6434;1,3023
30,6400;121;0,4524;1,0848
30,6400;123;0,3693;0,7307
30,6400;124;0,9270;0,8724
30,6400;125;0,4776;1,0130
30,6400;126;0,4524;0,9029
30,6400;127;0,6434;1,3090
30,6400;128;0,5485;1,1206
30,6400;130;0,4163;1,0781
30,6400;131;0,5485;0,9283
30,6400;132;0,4678;0,2139
30,6400;133;0,5311;1,5540
30,6400;134;0,5531;0,7185
30,6400;135;0,4213;1,5540
30,6400;136;0,5559;1,1206
30,6400;137;0,5320;0,9368
30,6400;138;0,4163;1,0389
30,6400;139;0,4740;0,9029
30,6400;140;0,5247;1,1952
30,6400;141;0,5500;0,9192
30,6400;142;0,5247;1,1486
30,6400;143;0,4707;1,5540
30,6400;144;0,6144;0,4932
30,6400;145;0,5862;1,1952
30,6400;146;0,5430;1,2108
30,6400;147;0,4213;1,3140
30,6400;148;0,4896;1,2108
30,6400;149;0,8854;0,4932
30,6400;150;0,4776;0,5507
30,6400;151;0,4965;1,2108
30,6400;152;0,6173;1,1633
30,6400;153;0,4896;0,9192
30,6400;154;0,6482;1,4775
30,6400;155;0,6044;1,2283
30,6400;156;0,6547;1,4775
30,6400;157;0,6526;1,4820
30,6400;158;0,6368;1,2283
30,6400;159;0,6482;0,7913
30,6400;160;0,6044;1,1669
30,6400;161;0,8890;1,5999
30,6400;162;0,6173;0,9943
30,6400;163;0,8783;1,4775
30,6400;164;0,6459;1,4820
30,6400;165;0,7948;0,9943
30,6400;166;0,7475;1,5999
30,6400;167;0,5922;1,6396
30,6400;168;1,3191;0,7913
30,6400;169;0,8520;1,1143
30,6400;170;0,9318;0,7794
30,6400;171;0,7475;1,4080
30,6400;172;0,5922;1,3925
30,6400;174;0,8520;1,0684
30,6400;175;0,9109;1,0684
30,6400;176;0,6292;0,0000
30,6400;177;1,0306;1,0684
30,8900;28;0,4627;0,7597
30,8900;31;0,5144;0,0277
30,8900;33;0,3670;1,1849
30,8900;43;0,3715;0,4265
30,8900;56;0,5183;1,0182
30,8900;73;0,3879;0,7741
30,8900;81;0,5227;0,9092
30,8900;82;0,4694;0,1688
30,8900;107;0,5101;0,4566
30,8900;109;0,5101;0,0607
30,8900;110;0,5927;1,1744
30,8900;116;0,6230;0,8497
30,8900;118;0,5183;0,7165
30,8900;120;0,6488;1,3510
30,8900;121;0,4745;0,7306
30,8900;123;0,3715;0,7741
30,8900;124;0,8861;1,4184
30,8900;125;0,5077;0,4347
30,8900;126;0,4597;0,7597
30,8900;127;0,6488;1,3332
30,8900;128;0,6125;1,4184
30,8900;130;0,4458;0,4265
30,8900;131;0,5503;0,7306
30,8900;132;0,4597;0,9092
30,8900;133;0,4953;0,9092
30,8900;134;0,5893;0,7165
30,8900;135;0,3670;0,2172
30,8900;136;0,6403;1,1998
30,8900;137;0,5927;1,1753
30,8900;138;0,4670;0,1781
30,8900;139;0,4745;1,0786
30,8900;140;0,5344;0,9646
30,8900;141;0,5293;0,7867
30,8900;142;0,5328;0,9066
30,8900;143;0,4634;0,7160
30,8900;144;0,4600;1,3728
30,8900;145;0,6384;1,6275
30,8900;146;0,5661;1,3728
30,8900;147;0,4634;0,9066
30,8900;148;0,5293;0,8948
30,8900;149;0,7210;1,1982
30,8900;150;0,5077;0,9130
30,8900;151;0,6705;1,3728
30,8900;152;0,6150;1,7199
30,8900;153;0,4600;0,6359
30,8900;154;0,6865;1,5089
30,8900;155;0,6088;1,2425
30,8900;156;0,6291;0,6359
30,8900;157;0,6933;1,4788
30,8900;158;0,6553;1,4497
30,8900;159;0,6456;1,4716
30,8900;160;0,6088;1,1982
30,8900;161;0,9605;1,6248
30,8900;162;0,6281;0,9755
30,8900;163;0,8638;1,5089
30,8900;164;0,6553;1,4788
30,8900;165;0,6150;0,9755
30,8900;166;0,7197;1,6248
30,8900;167;0,6368;1,6304
30,8900;168;1,1533;0,7776
30,8900;169;0,8754;1,1105
30,8900;170;0,8938;1,1105
30,8900;171;0,7197;1,4092
30,8900;172;0,6368;1,3809
30,8900;173;0,6573;1,3882
30,8900;174;0,8798;1,1341
30,8900;175;0,7025;0,0516
30,8900;176;0,6573;1,2632
30,8900;177;1,1228;1,1341
30,8900;179;0,7025;1,1105
31,1400;28;0,4383;0,8255
31,1400;31;0,4921;0,3277
31,1400;33;0,4146;0,3309
31,1400;43;0,4850;0,3277
31,1400;56;0,5628;1,1485
31,1400;73;0,4838;0,6540
31,1400;81;0,4146;0,7584
31,1400;82;0,4850;1,4011
31,1400;107;0,5036;0,0782
31,1400;109;0,5307;0,3162
31,1400;110;0,5628;0,5157
31,1400;116;0,6108;0,7977
31,1400;118;0,6061;0,5157
31,1400;120;0,6432;1,3968
31,1400;121;0,4972;0,6170
31,1400;123;0,4838;0,4929
31,1400;124;0,8438;1,3319
31,1400;125;0,4941;0,2477
31,1400;126;0,4383;0,4823
31,1400;127;0,6432;1,3399
31,1400;128;0,6108;0,9397
31,1400;130;0,4876;0,6540
31,1400;131;0,5524;0,6170
31,1400;132;0,5457;0,8255
31,1400;133;0,5431;0,8255
31,1400;135;0,4752;0,9380
31,1400;136;0,6259;0,6170
31,1400;137;0,6146;1,1485
31,1400;138;0,5430;0,6175
31,1400;139;0,4972;1,2284
31,1400;140;0,5233;0,9584
31,1400;141;0,4913;1,4554
31,1400;142;0,5311;0,8567
31,1400;143;0,4833;0,9380
31,1400;144;0,4042;1,3139
31,1400;145;0,6629;1,6715
31,1400;146;0,5792;0,7738
31,1400;147;0,4752;0,1284
31,1400;148;0,5794;0,9584
31,1400;149;0,4273;1,1448
31,1400;150;0,5319;0,6175
31,1400;151;0,7115;0,6995
31,1400;152;0,4997;1,6169
31,1400;153;0,4913;0,9584
31,1400;154;0,7633;1,5223
31,1400;155;0,4273;1,0923
31,1400;156;0,4042;0,3783
31,1400;157;0,6278;1,4467
31,1400;158;0,6567;1,4467
31,1400;159;0,5755;1,3139
31,1400;160;0,5965;1,1448
31,1400;161;1,0452;1,6279
31,1400;162;0,6381;1,0662
31,1400;163;0,8576;1,5223
31,1400;164;0,6278;0,9398
31,1400;165;0,4997;1,0662
31,1400;166;0,7000;1,6279
31,1400;167;0,6716;1,6595
31,1400;168;0,9836;0,7599
31,1400;169;0,8502;1,2365
31,1400;170;0,8542;1,2365
31,1400;171;0,7000;1,4120
31,1400;172;0,6716;1,3331
31,1400;173;0,7020;1,4875
31,1400;174;0,8848;1,1549
31,1400;175;0,8502;1,1549
31,1400;176;0,7020;1,2845
31,1400;177;1,0073;0,0000
31,1400;179;0,8831;1,2365
31,3900;28;0,4550;0,3396
31,3900;31;0,5129;0,0226
31,3900;33;0,4267;0,1867
31,3900;43;0,6819;0,9124
31,3900;73;0,4694;0,3740
31,3900;81;0,4550;0,1687
31,3900;82;0,4694;0,5076
31,3900;107;0,5129;0,2703
31,3900;109;0,5350;0,0226
31,3900;110;0,6160;1,3845
31,3900;116;0,6415;0,8112
31,3900;121;0,5280;0,9600
31,3900;123;0,4342;0,1867
31,3900;124;0,8212;1,3387
31,3900;125;0,6087;0,9124
31,3900;126;0,5280;1,5827
31,3900;127;0,7223;1,3845
31,3900;128;0,6415;0,9747
31,3900;130;0,4925;0,9124
31,3900;131;0,6885;0,4589
31,3900;132;0,6099;0,9600
31,3900;133;0,5606;0,9600
31,3900;135;0,4267;0,1227
31,3900;136;0,4866;0,4589
31,3900;137;0,6160;1,0919
31,3900;138;0,4925;0,4690
31,3900;139;0,4866;0,9502
31,3900;140;0,5071;0,9507
31,3900;141;0,5071;0,9040
31,3900;142;0,4822;0,8581
31,3900;143;0,4436;0,1867
31,3900;144;0,5173;0,8511
31,3900;145;0,6889;1,5259
31,3900;146;0,6313;0,5989
31,3900;147;0,4393;0,1227
31,3900;148;0,5796;0,8368
31,3900;149;0,4986;0,5432
31,3900;150;0,5796;0,8220
31,3900;151;0,5013;1,3601
31,3900;152;0,5068;1,2985
31,3900;153;0,5225;0,9507
31,3900;154;0,8133;1,4372
31,3900;155;0,4986;1,3601
31,3900;156;0,4385;1,2581
31,3900;157;0,5896;1,4136
31,3900;158;0,6566;1,4136
31,3900;159;0,4385;0,8511
31,3900;160;0,5226;0,5432
31,3900;161;1,1398;1,6273
31,3900;162;0,6211;1,1865
31,3900;163;0,8396;1,2581
31,3900;164;0,5896;0,9669
31,3900;165;0,5068;1,1865
31,3900;166;0,6909;1,6273
31,3900;167;0,6969;1,6998
31,3900;168;0,8133;0,7507
31,3900;169;0,8306;1,2754
31,3900;170;0,8303;1,2754
31,3900;171;0,6909;1,4148
31,3900;172;0,6969;1,2744
31,3900;173;0,7446;1,5298
31,3900;174;0,8799;1,1685
31,3900;175;0,8303;0,7930
31,3900;176;0,7446;1,3184
31,3900;177;1,1074;1,1685
31,3900;179;0,9813;1,2754
31,6400;28;0,4830;0,1012
31,6400;31;0,4816;0,4124
31,6400;33;0,4340;0,6036
31,6400;43;0,7179;1,0187
31,6400;73;0,4664;0,4124
31,6400;81;0,4273;0,6036
31,6400;82;0,4664;0,2390
31,6400;107;0,5422;0,0948
31,6400;109;0,5422;0,1028
31,6400;110;0,6395;1,4575
31,6400;116;0,6676;0,8856
31,6400;121;0,6393;1,0456
31,6400;123;0,4827;0,2390
31,6400;124;0,8108;1,3365
31,6400;125;0,6677;0,4400
31,6400;126;0,6082;0,8921
31,6400;128;0,5912;1,6763
31,6400;130;0,4693;1,0187
31,6400;131;0,7813;0,8856
31,6400;132;0,6325;1,0456
31,6400;133;0,5274;0,8444
31,6400;135;0,4367;0,3150
31,6400;136;0,5880;0,8444
31,6400;137;0,6395;1,1891
31,6400;138;0,4693;0,4400
31,6400;139;0,5274;0,8921
31,6400;140;0,5319;0,3063
31,6400;141;0,5440;0,9363
31,6400;142;0,5513;1,0129
31,6400;143;0,4781;0,6036
31,6400;144;0,4291;1,4143
31,6400;145;0,5912;0,8856
31,6400;146;0,6010;1,8052
31,6400;147;0,4273;0,1012
31,6400;148;0,4360;0,9389
31,6400;149;0,4554;1,4058
31,6400;150;0,4805;0,9766
31,6400;151;0,4554;1,2509
31,6400;152;0,5211;0,7512
31,6400;153;0,5844;0,1485
31,6400;154;0,6494;1,4265
31,6400;155;0,5002;1,2509
31,6400;156;0,4291;0,9389
31,6400;157;0,5892;1,4017
31,6400;158;0,6612;1,4017
31,6400;159;0,5472;1,4143
31,6400;160;0,5636;1,4017
31,6400;161;1,2431;1,6280
31,6400;162;0,5903;1,1723
31,6400;163;0,7958;0,9827
31,6400;164;0,5636;1,2184
31,6400;165;0,5602;1,1723
31,6400;166;0,6913;1,6280
31,6400;167;0,7222;1,7189
31,6400;168;0,6494;0,7614
31,6400;169;0,8147;1,2833
31,6400;170;0,8263;1,2833
31,6400;171;0,6913;1,4137
31,6400;172;0,7222;1,2490
31,6400;173;0,7809;1,5319
31,6400;174;0,8711;1,1717
31,6400;175;0,8147;1,1717
31,6400;176;0,7809;1,3359
31,6400;177;1,0661;1,1717
31,6400;179;1,0416;1,2833
31,6400;182;1,1772;1,0468
31,6400;183;0,9824;0,0000
31,9000;28;0,4985;0,4353
31,9000;31;0,5158;0,1578
31,9000;33;0,4689;0,3935
31,9000;43;0,8604;0,1578
31,9000;73;0,4265;0,1849
31,9000;81;0,4865;0,3935
31,9000;82;0,4553;1,1261
31,9000;107;0,5158;0,0775
31,9000;109;0,5668;0,1578
31,9000;116;0,6267;1,1952
31,9000;121;0,7396;1,1938
31,9000;123;0,4265;0,1591
31,9000;125;0,6888;0,6041
31,9000;126;0,5158;0,8431
31,9000;128;0,5315;1,3464
31,9000;130;0,6063;1,1261
31,9000;131;0,8312;1,1952
31,9000;132;0,5524;1,1938
31,9000;133;0,5154;0,8431
31,9000;135;0,4798;0,3935
31,9000;136;0,5455;1,3464
31,9000;138;0,4553;0,2397
31,9000;139;0,5154;0,3732
31,9000;140;0,4408;0,1849
31,9000;141;0,4730;0,5669
31,9000;142;0,4505;0,5024
31,9000;143;0,6066;0,3935
31,9000;144;0,4850;1,1222
31,9000;145;0,5315;1,1952
31,9000;146;0,6104;1,5329
31,9000;147;0,4689;0,1676
31,9000;148;0,4850;1,1604
31,9000;149;0,5856;1,4938
31,9000;150;0,5049;1,1222
31,9000;151;0,5856;1,4396
31,9000;152;0,5481;1,0308
31,9000;153;0,6104;1,6358
31,9000;154;0,5251;1,3090
31,9000;155;0,5481;0,8301
31,9000;156;0,5026;1,1604
31,9000;157;0,5737;1,3922
31,9000;158;0,6108;1,3620
31,9000;159;0,5434;0,7910
31,9000;160;0,5536;1,4385
31,9000;161;1,3594;1,6321
31,9000;162;0,5715;0,8301
31,9000;163;0,6108;1,4075
31,9000;164;0,5536;1,3048
31,9000;165;0,5778;0,8301
31,9000;166;0,5737;0,9575
31,9000;167;0,7558;1,7376
31,9000;168;0,5251;0,8914
31,9000;169;0,8021;1,2899
31,9000;170;0,8425;1,2899
31,9000;171;0,6975;1,3922
31,9000;172;0,7558;1,2252
31,9000;173;0,8129;1,5262
31,9000;174;0,8610;1,1727
31,9000;175;0,8021;1,1727
31,9000;176;0,8129;1,3531
31,9000;177;1,0100;1,4379
31,9000;178;0,8156;0,7138
31,9000;179;1,0872;1,2899
31,9000;180;1,5606;1,3531
31,9000;181;0,5467;1,4379
31,9000;182;1,2114;1,1229
31,9000;183;0,8156;1,3396
31,9000;184;0,5467;0,7380
32,1500;28;0,4984;0,1649
32,1500;31;0,4944;0,6635
32,1500;33;0,4857;0,3228
32,1500;43;0,8817;0,0592
32,1500;73;0,4331;0,1583
32,1500;81;0,4170;0,3228
32,1500;82;0,4485;0,2059
32,1500;107;0,5423;0,2011
32,1500;109;0,5485;0,0592
32,1500;116;0,5488;1,3075
32,1500;123;0,4331;0,2059
32,1500;125;0,6829;0,8767
32,1500;126;0,5542;0,5558
32,1500;128;0,5488;0,9731
32,1500;130;0,6477;0,5011
32,1500;131;0,8504;1,3075
32,1500;132;0,5135;0,0961
32,1500;133;0,5306;0,5558
32,1500;135;0,4635;0,9342
32,1500;136;0,5987;1,1448
32,1500;138;0,4490;0,6635
32,1500;139;0,5306;0,4779
32,1500;140;0,4614;0,1583
32,1500;141;0,4647;1,1175
32,1500;142;0,4635;1,0441
32,1500;143;0,5590;0,4779
32,1500;144;0,5639;1,0681
32,1500;145;0,5337;1,5683
32,1500;146;0,5337;1,1448
32,1500;147;0,4170;0,1649
32,1500;148;0,4647;0,8104
