time;density;speed
14,190;0,3183;0,9241
14,190;0,5570;1,1542
14,190;0,7162;1,1005
14,190;0,3183;1,2151
14,190;0,7162;1,1005
14,190;0,3979;1,1881
14,690;0,3979;1,3421
14,690;0,9549;0,8358
14,690;0,3183;1,3409
14,690;0,9549;0,7559
14,690;0,2387;1,4043
14,690;1,4324;0,8452
14,690;1,1141;0,8275
14,690;1,0345;0,7605
14,690;1,0345;0,7605
14,690;1,2732;0,9467
14,690;1,0345;0,8258
14,690;0,3183;1,3409
14,690;0,7162;0,9981
14,690;1,3528;1,0855
14,690;1,4324;0,8480
14,690;0,5570;1,1629
14,690;1,2732;0,8482
14,690;1,3528;0,9630
14,690;0,5570;1,1903
14,690;0,8754;0,9725
14,690;1,4324;0,8356
14,690;1,4324;0,8483
14,690;1,2732;0,8966
14,690;1,3528;0,9240
14,690;0,9549;1,1767
14,690;1,3528;0,8907
14,690;1,4324;1,0816
14,690;1,1937;0,9282
14,690;1,4324;1,0890
14,690;0,6366;1,1063
14,690;1,5120;0,9896
14,690;1,1937;1,0889
14,690;1,1937;1,0831
14,690;1,4324;1,0840
14,690;1,1937;1,0429
14,690;0,3979;1,2889
14,690;1,1141;1,1240
14,690;0,9549;1,0819
14,690;1,1937;1,1292
14,690;1,0345;1,1231
14,690;1,2732;1,0916
14,690;0,8754;1,1947
14,690;0,6366;1,1815
14,690;0,5570;1,3668
14,690;1,0345;1,1664
14,690;0,3979;1,3320
14,690;0,7162;1,1313
14,690;0,3979;0,7741
14,690;0,9549;1,1961
14,690;0,3183;0,9676
14,690;0,7162;1,0937
14,690;0,7958;1,1372
14,690;0,3183;1,2573
14,690;0,8754;1,1265
14,690;0,5570;1,0245
14,690;0,5570;1,0729
15,200;0,2387;1,2530
15,200;0,7162;0,8137
15,200;0,7958;0,6948
15,200;1,4324;0,7637
15,200;1,1141;0,7991
15,200;0,8754;0,6257
15,200;1,1141;0,7362
15,200;1,0345;0,9739
15,200;0,7958;0,7736
15,200;0,5570;0,9710
15,200;1,5915;1,0596
15,200;1,3528;0,7689
15,200;1,2732;0,7595
15,200;1,4324;0,9188
15,200;0,3183;1,1369
15,200;0,4775;1,0499
15,200;1,2732;0,7899
15,200;0,9549;0,7914
15,200;1,1937;0,7782
15,200;1,4324;0,8415
15,200;1,0345;1,1877
15,200;1,1937;0,8957
15,200;1,5120;1,0860
15,200;1,2732;0,9178
15,200;1,5120;1,0762
15,200;0,5570;1,1718
15,200;1,5915;0,9576
15,200;1,2732;1,0806
15,200;1,3528;1,0818
15,200;1,2732;1,0639
15,200;1,5120;0,9929
15,200;0,6366;1,2305
15,200;1,1937;1,1013
15,200;1,4324;1,0815
15,200;1,2732;1,1177
15,200;1,2732;1,1239
15,200;1,4324;1,0746
15,200;1,1937;1,1899
15,200;1,1141;1,1468
15,200;0,5570;1,3513
15,200;0,9549;1,1979
15,200;0,3979;1,3157
15,200;0,7162;1,1675
15,200;0,4775;0,8154
15,200;0,9549;1,1979
15,200;0,4775;0,8154
15,200;0,6366;1,2667
15,200;0,7958;1,1868
15,200;0,5570;1,1864
15,200;0,8754;1,1987
15,200;0,6366;1,0193
15,200;0,6366;0,9203
15,200;0,3979;0,3918
15,200;0,3183;0,7801
15,200;0,4775;0,5308
15,200;0,3979;0,8272
15,200;0,3979;0,8272
15,200;0,4775;0,5308
15,700;0,2387;1,3157
15,700;0,5570;0,9363
15,700;0,7958;0,7523
15,700;1,3528;0,7538
15,700;1,0345;0,7757
15,700;1,0345;0,7282
15,700;0,9549;0,8006
15,700;0,7162;1,0584
15,700;0,6366;0,8776
15,700;0,4775;1,0897
15,700;1,6711;1,0293
15,700;1,3528;0,7428
15,700;1,3528;0,7928
15,700;1,4324;0,8553
15,700;0,2387;1,3157
15,700;1,1937;0,8263
15,700;0,7958;0,8379
15,700;1,3528;0,8119
15,700;1,4324;0,8535
15,700;0,9549;1,1621
15,700;0,9549;0,9864
15,700;1,5915;1,0045
15,700;1,4324;0,9363
15,700;1,5120;1,0846
15,700;0,5570;1,1649
15,700;1,5915;0,9561
15,700;1,5120;1,0967
15,700;1,4324;1,1209
15,700;1,2732;1,1201
15,700;1,5915;0,9187
15,700;1,0345;1,0960
15,700;1,2732;1,0829
15,700;1,5120;1,0630
15,700;1,5120;1,1544
15,700;1,3528;1,1151
15,700;1,5915;1,0604
15,700;1,3528;1,1681
15,700;1,3528;1,0881
15,700;0,6366;1,2665
15,700;1,1937;1,1614
15,700;0,5570;1,1750
15,700;0,7162;1,1739
15,700;0,3979;1,2141
15,700;1,1141;1,1266
15,700;0,4775;1,1075
15,700;0,7958;1,3093
15,700;0,8754;1,1621
15,700;0,6366;1,1812
15,700;0,8754;1,1452
15,700;0,3979;0,9366
15,700;0,6366;1,1442
15,700;0,7162;1,1405
15,700;0,3979;1,0937
15,700;0,4775;1,1358
15,700;0,5570;0,9825
15,700;0,5570;0,9251
15,700;0,5570;0,9251
15,700;0,5570;0,9825
15,700;0,3979;1,0816
15,700;0,3979;0,9201
16,200;0,7958;0,7344
16,200;1,2732;0,6421
16,200;1,1141;0,7292
16,200;1,0345;0,6348
16,200;0,7162;0,7771
16,200;0,3979;1,1137
16,200;0,3979;1,0368
16,200;0,3183;1,2153
16,200;1,5915;0,8871
16,200;1,1937;0,6054
16,200;1,1141;0,6092
16,200;1,3528;0,7506
16,200;0,8754;0,9204
16,200;0,5570;0,8869
16,200;1,2732;0,6532
16,200;1,3528;0,6849
16,200;1,1141;1,0833
16,200;0,7162;0,9250
16,200;1,6711;0,8662
16,200;1,4324;0,7884
16,200;1,2732;1,0375
16,200;0,4775;1,1891
16,200;1,5120;0,8349
16,200;1,6711;1,1081
16,200;1,5915;1,1402
16,200;0,7162;1,1938
16,200;1,5915;0,7688
16,200;1,1937;0,9656
16,200;1,1141;1,0463
16,200;1,5915;0,9913
16,200;1,5915;1,1647
16,200;1,4324;1,0287
16,200;1,6711;0,9786
16,200;1,4324;1,1257
16,200;1,5120;0,9888
16,200;0,7162;1,2585
16,200;1,2732;1,1572
16,200;0,8754;1,0681
16,200;0,7162;1,2105
16,200;0,3979;1,2022
16,200;1,1141;1,1680
16,200;0,5570;1,0472
16,200;0,8754;1,2970
16,200;1,0345;1,0996
16,200;0,7162;1,0962
16,200;1,0345;1,1212
16,200;0,4775;0,9639
16,200;0,6366;1,2214
16,200;0,7958;1,2525
16,200;0,4775;0,9421
16,200;0,6366;1,2438
16,200;0,6366;0,9973
16,200;0,6366;1,0678
16,200;0,5570;1,2204
16,200;0,5570;1,1398
16,200;0,4775;1,2440
16,200;0,3183;1,0976
16,200;0,4775;1,2440
16,710;0,7162;0,4628
16,710;1,3528;0,6620
16,710;0,9549;0,6474
16,710;0,9549;0,4927
16,710;0,4775;0,5643
16,710;0,3183;1,3495
16,710;0,1592;1,0755
16,710;1,5915;0,8846
16,710;1,1141;0,5218
16,710;0,9549;0,5186
16,710;1,4324;0,7189
16,710;0,7162;0,8470
16,710;1,3528;0,6708
16,710;1,4324;0,7168
16,710;1,3528;1,1032
16,710;0,3979;1,1277
16,710;1,5120;0,8443
16,710;1,4324;0,7828
16,710;1,0345;1,1282
16,710;0,6366;1,1796
16,710;1,6711;0,8309
16,710;1,8303;1,0747
16,710;1,6711;1,1128
16,710;0,4775;1,4021
16,710;1,5120;0,7424
16,710;1,6711;0,9940
16,710;1,2732;1,0317
16,710;1,7507;0,9282
16,710;1,7507;1,1202
16,710;1,4324;1,0383
16,710;1,4324;0,9984
16,710;1,4324;1,1276
16,710;1,8303;0,9853
16,710;0,9549;1,2272
16,710;1,6711;1,1582
16,710;0,8754;1,0127
16,710;1,0345;1,1994
16,710;0,3979;1,2030
16,710;1,3528;1,1133
16,710;0,7162;1,0353
16,710;0,9549;1,2272
16,710;1,1937;1,0730
16,710;1,1141;1,0980
16,710;1,2732;1,1780
16,710;0,4775;1,0815
16,710;0,7162;1,2357
16,710;0,6366;1,1976
16,710;0,4775;1,0893
16,710;0,7958;1,3153
16,710;0,7162;1,0583
16,710;0,7162;1,2460
16,710;0,6366;1,3322
16,710;0,5570;1,1680
16,710;0,7162;1,0887
16,710;0,3979;1,1561
16,710;0,3979;1,0370
16,710;0,3183;0,8056
16,710;0,5570;1,2069
16,710;0,3183;0,9318
16,710;0,2387;1,0446
17,210;0,5570;0,5950
17,210;1,2732;0,6953
17,210;0,9549;0,7735
17,210;0,7958;0,5858
17,210;0,3183;1,3401
17,210;1,4324;0,9534
17,210;1,0345;0,5656
17,210;0,8754;0,6121
17,210;1,3528;0,8146
17,210;0,5570;1,0651
17,210;1,2732;0,7544
17,210;1,3528;0,7838
17,210;1,3528;1,1901
17,210;0,3979;1,3672
17,210;1,5915;0,8159
17,210;1,2732;0,9016
17,210;0,7162;1,2501
17,210;0,4775;1,0992
17,210;1,7507;0,8860
17,210;1,7507;1,1450
17,210;1,7507;1,1494
17,210;0,4775;1,3707
17,210;1,7507;0,8097
17,210;1,9099;1,0742
17,210;1,3528;1,1283
17,210;1,5120;1,0378
17,210;1,6711;1,1753
17,210;1,6711;1,1249
17,210;1,1937;0,9910
17,210;1,4324;1,1827
17,210;1,8303;1,0439
17,210;1,1141;1,2519
17,210;1,6711;1,1750
17,210;1,0345;1,1140
17,210;1,0345;1,1827
17,210;0,5570;1,1926
17,210;1,4324;1,1885
17,210;1,1937;1,2074
17,210;1,1937;1,2138
17,210;1,5120;1,2004
17,210;1,5120;1,1909
17,210;1,6711;1,1659
17,210;0,5570;0,8980
17,210;0,7162;1,2541
17,210;0,6366;1,1964
17,210;0,4775;1,1542
17,210;0,7162;1,3370
17,210;0,6366;1,0878
17,210;0,6366;1,2053
17,210;0,6366;1,3527
17,210;0,7162;1,1465
17,210;0,7162;1,2633
17,210;0,3979;1,1613
17,210;0,3979;1,3296
17,210;0,3979;0,7187
17,210;0,4775;1,3966
17,210;0,3979;1,0216
17,210;0,3979;0,9861
17,210;0,3183;0,9122
17,210;0,3979;0,9869
17,710;0,5570;0,5379
17,710;1,5915;0,7692
17,710;0,9549;0,8372
17,710;0,7958;0,5166
17,710;1,1141;0,8916
17,710;1,0345;0,6132
17,710;1,0345;0,6821
17,710;1,1141;0,8899
17,710;0,3183;1,1723
17,710;1,2732;0,7450
17,710;1,4324;0,7871
17,710;1,2732;1,2014
17,710;1,7507;0,8679
17,710;1,1937;0,8506
17,710;0,5570;1,2188
17,710;0,5570;1,1226
17,710;1,3528;0,9411
17,710;1,8303;1,1151
17,710;1,8303;1,0907
17,710;0,2387;1,4515
17,710;1,5120;0,8650
17,710;1,9894;1,0071
17,710;1,1937;1,1990
17,710;1,1141;0,9621
17,710;1,6711;1,1818
17,710;1,5915;1,0945
17,710;0,7958;0,8788
17,710;1,6711;1,1838
17,710;1,5120;0,9682
17,710;1,1937;1,2208
17,710;1,7507;1,1833
17,710;1,3528;1,0638
17,710;1,1937;1,1516
17,710;0,7162;1,1645
17,710;1,5915;1,2196
17,710;1,4324;1,2268
17,710;1,3528;1,2087
17,710;1,5120;1,2042
17,710;1,5120;1,2187
17,710;1,3528;1,1674
17,710;0,6366;0,9901
17,710;0,7958;1,2720
17,710;0,7162;1,2603
17,710;0,6366;1,2026
17,710;1,1141;1,2226
17,710;0,6366;1,0966
17,710;0,6366;1,2121
17,710;0,7162;1,2717
17,710;1,0345;1,1322
17,710;0,7958;1,3039
17,710;0,4775;1,1135
17,710;0,5570;1,3026
17,710;0,5570;0,7472
17,710;0,5570;1,3539
17,710;0,4775;1,1529
17,710;0,4775;0,8045
17,710;0,3979;1,1190
17,710;0,3979;0,6689
17,710;0,5570;1,1893
17,710;0,3979;1,0987
17,710;0,3979;1,0987
17,710;0,3183;0,8361
18,210;0,6366;0,5835
18,210;1,5915;0,7719
18,210;0,8754;0,7934
18,210;0,7958;0,6067
18,210;0,8754;0,9067
18,210;1,1141;0,7150
18,210;1,3528;0,8190
18,210;1,0345;0,8617
18,210;1,2732;0,7266
18,210;1,4324;0,8423
18,210;1,2732;1,1770
18,210;1,7507;0,9259
18,210;0,9549;0,8162
18,210;0,3183;1,3152
18,210;0,4775;1,1277
18,210;1,0345;0,8458
18,210;1,8303;1,0296
18,210;1,8303;1,0123
18,210;1,2732;0,9296
18,210;1,7507;0,9146
18,210;0,9549;1,1618
18,210;0,8754;0,9067
18,210;1,8303;1,0856
18,210;1,6711;1,0612
18,210;0,6366;1,0356
18,210;1,6711;1,1710
18,210;1,0345;0,9325
18,210;1,2732;1,1750
18,210;1,6711;1,0818
18,210;1,7507;0,9601
18,210;1,2732;1,1397
18,210;0,7958;1,1564
18,210;1,6711;1,1993
18,210;1,5120;1,1973
18,210;1,4324;1,1829
18,210;1,5915;1,1783
18,210;1,4324;1,1842
18,210;1,5915;1,1788
18,210;0,5570;1,0546
18,210;0,7958;1,2735
18,210;0,7958;1,2413
18,210;0,7162;1,1485
18,210;1,2732;1,2147
18,210;0,7162;1,0371
18,210;0,7162;1,2314
18,210;0,7162;1,2739
18,210;1,1937;1,1686
18,210;0,7958;1,3187
18,210;0,7162;1,0619
18,210;0,5570;1,3112
18,210;0,5570;0,9786
18,210;0,7162;1,3279
18,210;0,7162;1,1439
18,210;0,5570;1,0218
18,210;0,5570;1,1647
18,210;0,5570;0,8414
18,210;0,7162;1,0677
18,210;0,5570;0,9780
18,210;0,3979;0,8069
18,210;0,5570;0,9780
18,210;0,3183;1,0547
18,210;0,4775;0,9137
18,210;0,4775;0,8995
18,710;0,6366;0,7210
18,710;1,5120;0,8467
18,710;0,7958;0,8911
18,710;0,7958;0,7706
18,710;0,7958;1,0564
18,710;1,0345;0,7581
18,710;1,3528;0,8844
18,710;0,8754;0,9202
18,710;1,2732;0,8008
18,710;0,9549;0,9316
18,710;1,1937;1,1845
18,710;1,6711;0,9102
18,710;0,9549;0,8502
18,710;0,3183;1,3196
18,710;0,6366;1,0678
18,710;0,7958;0,9885
18,710;1,7507;1,0150
18,710;1,7507;0,9484
18,710;1,1937;0,8901
18,710;1,5120;0,9731
18,710;0,9549;1,0551
18,710;0,7958;1,0564
18,710;1,8303;1,0779
18,710;1,4324;0,9780
18,710;0,4775;1,3014
18,710;1,5915;1,1233
18,710;0,7958;0,9885
18,710;1,1937;1,1407
18,710;1,8303;1,0101
18,710;1,7507;0,9608
18,710;1,5120;1,0462
18,710;1,2732;1,1633
18,710;1,5915;1,1301
18,710;1,5120;1,1086
18,710;1,5915;1,1498
18,710;1,7507;1,0147
18,710;1,6711;1,0687
18,710;1,5120;0,9981
18,710;0,5570;1,0904
18,710;1,0345;1,1847
18,710;0,9549;1,1851
18,710;0,9549;1,1059
18,710;1,6711;1,1675
18,710;0,9549;1,1325
18,710;0,7162;1,2308
18,710;0,9549;1,1647
18,710;1,3528;1,1347
18,710;0,9549;1,3015
18,710;1,1141;1,1496
18,710;0,6366;1,2049
18,710;0,6366;1,0014
18,710;0,9549;1,1331
18,710;0,7162;1,1950
18,710;0,5570;0,9786
18,710;0,5570;1,2962
18,710;0,5570;1,0725
18,710;0,6366;1,3064
18,710;0,6366;1,1282
18,710;0,4775;0,8268
18,710;0,5570;1,2329
18,710;0,3183;1,1177
18,710;0,4775;1,2108
18,710;0,4775;0,8277
18,710;0,3979;0,7970
18,710;0,3979;0,6816
19,220;0,6366;0,8013
19,220;1,5915;0,8500
19,220;0,7162;0,7691
19,220;0,8754;0,8043
19,220;0,5570;1,1269
19,220;1,2732;0,8404
19,220;1,5915;0,9404
19,220;0,7162;0,9489
19,220;1,2732;0,7711
19,220;0,7958;0,8255
19,220;1,1141;1,2214
19,220;1,3528;0,8293
19,220;1,0345;0,8102
19,220;0,7162;1,1823
19,220;0,7162;1,0289
19,220;1,7507;0,9948
19,220;1,7507;0,9768
19,220;1,0345;1,0145
19,220;1,0345;0,8278
19,220;0,7958;1,2086
19,220;0,4775;1,2974
19,220;1,7507;1,0578
19,220;1,4324;1,0192
19,220;0,3979;1,3011
19,220;1,1937;1,1508
19,220;0,7162;1,0289
19,220;1,2732;1,0671
19,220;1,8303;0,9964
19,220;1,7507;0,9466
19,220;1,5120;0,9385
19,220;1,4324;1,0899
19,220;1,5915;1,1037
19,220;1,6711;1,0600
19,220;1,5915;1,0946
19,220;1,6711;1,0517
19,220;1,6711;1,0174
19,220;1,7507;0,9427
19,220;0,7162;1,0618
19,220;1,1141;1,1297
19,220;1,3528;1,1096
19,220;1,1937;1,0699
19,220;1,6711;1,1182
19,220;1,0345;1,0963
19,220;0,9549;1,1347
19,220;1,1141;1,0448
19,220;1,5915;1,1146
19,220;1,1141;1,1691
19,220;1,2732;1,1045
19,220;0,7162;1,1955
19,220;0,6366;1,1449
19,220;1,0345;1,0863
19,220;0,5570;1,3122
19,220;0,5570;1,1008
19,220;0,5570;1,2310
19,220;0,5570;1,0756
19,220;0,6366;1,3266
19,220;0,7162;1,1149
19,220;0,4775;1,1697
19,220;0,5570;1,1375
19,220;0,3183;1,1292
19,220;0,4775;1,0836
19,220;0,3979;0,9064
19,220;0,5570;0,8532
19,220;0,3183;0,7784
19,220;0,3979;1,0932
19,220;0,4775;0,8775
19,720;0,6366;0,8728
19,720;1,5120;0,8733
19,720;0,7162;0,7392
19,720;0,8754;0,8652
19,720;0,3979;1,2698
19,720;1,1937;1,0640
19,720;1,6711;0,9486
19,720;1,2732;0,8445
19,720;0,6366;0,9863
19,720;0,8754;1,2211
19,720;1,2732;0,8493
19,720;1,1141;0,7970
19,720;0,7958;1,0724
19,720;0,5570;1,1009
19,720;1,5120;1,0466
19,720;1,5915;0,9527
19,720;0,7958;0,8155
19,720;0,4775;1,4233
19,720;0,3979;1,2698
19,720;1,1937;1,2087
19,720;1,1141;1,0706
19,720;0,8754;1,2372
19,720;0,4775;1,2198
19,720;1,3528;1,0909
19,720;1,9099;1,0260
19,720;1,4324;0,8154
19,720;1,5120;0,8986
19,720;1,5120;1,0670
19,720;1,3528;1,1120
19,720;1,7507;0,9767
19,720;1,7507;1,0212
19,720;1,6711;1,0990
19,720;1,5915;0,9571
19,720;1,7507;0,9956
19,720;0,8754;1,0550
19,720;1,5120;1,0999
19,720;1,5120;1,0642
19,720;1,2732;1,0738
19,720;1,5915;1,1047
19,720;1,0345;1,0447
19,720;0,9549;1,0842
19,720;1,3528;1,0625
19,720;1,8303;1,0419
19,720;1,1141;1,1218
19,720;1,5915;1,0910
19,720;0,7958;1,0741
19,720;0,6366;1,1618
19,720;1,2732;1,0543
19,720;0,7958;1,1077
19,720;0,7162;1,1372
19,720;0,7162;1,1117
19,720;0,5570;1,0193
19,720;0,6366;1,2655
19,720;0,7162;1,1832
19,720;0,3979;1,1206
19,720;0,7162;1,1427
19,720;0,3979;1,0514
19,720;0,5570;1,1523
19,720;0,3979;0,9338
19,720;0,7162;0,9787
19,720;0,5570;0,9339
19,720;0,3979;1,1206
19,720;0,4775;0,8414
19,720;0,6366;1,0062
19,720;0,6366;0,9402
19,720;0,4775;0,8414
20,220;0,7958;0,8445
20,220;1,4324;0,8372
20,220;0,7958;0,6391
20,220;0,8754;0,8814
20,220;0,9549;0,9998
20,220;1,4324;0,8239
20,220;1,1937;0,7846
20,220;0,3979;1,0260
20,220;0,7958;1,1517
20,220;1,1937;0,9314
20,220;0,9549;0,6932
20,220;0,9549;1,0373
20,220;0,3183;1,2248
20,220;1,1937;0,9716
20,220;1,8303;0,8645
20,220;0,7162;0,8358
20,220;0,8754;1,1699
20,220;0,6366;1,2625
20,220;0,3183;1,2248
20,220;1,1937;1,0067
20,220;1,6711;0,9454
20,220;1,5120;0,7674
20,220;1,1937;0,7388
20,220;1,5915;0,9508
20,220;1,1937;1,1374
20,220;1,8303;0,8208
20,220;1,6711;0,9025
20,220;1,2732;1,0127
20,220;1,4324;0,8313
20,220;1,6711;0,9147
20,220;1,1937;1,0117
20,220;1,4324;1,0054
20,220;1,6711;0,9411
20,220;1,5120;1,0070
20,220;1,7507;0,9573
20,220;1,2732;1,0104
20,220;1,1141;1,0221
20,220;1,5120;1,0089
20,220;1,7507;0,9182
20,220;1,4324;1,0560
20,220;1,6711;1,0249
20,220;0,9549;1,0540
20,220;0,7162;1,0894
20,220;1,5120;1,0373
20,220;0,8754;1,0657
20,220;0,7958;1,0891
20,220;0,7958;1,0915
20,220;0,8754;0,9804
20,220;0,6366;1,2573
20,220;0,7162;1,1946
20,220;0,3979;1,1249
20,220;0,6366;1,1517
20,220;0,5570;0,9413
20,220;0,5570;1,2076
20,220;0,4775;1,1134
20,220;0,7162;1,1462
20,220;0,6366;0,9943
20,220;0,3979;1,1249
20,220;0,5570;0,9452
20,220;0,2387;1,0805
20,220;0,7162;1,1215
20,220;0,7958;0,9606
20,220;0,6366;0,8943
20,220;0,3979;0,6483
20,220;0,3979;0,8174
20,220;0,4775;0,8271
20,720;0,7958;0,8469
20,720;1,5120;0,8135
20,720;0,8754;0,5467
20,720;1,1141;0,8302
20,720;1,5915;0,8074
20,720;1,3528;0,7422
20,720;0,1592;1,1359
20,720;0,6366;1,2180
20,720;0,9549;0,9226
20,720;1,1141;0,6946
20,720;0,9549;1,0162
20,720;0,9549;0,9815
20,720;1,4324;0,8781
20,720;0,5570;0,7711
20,720;0,6366;1,2392
20,720;0,8754;1,1217
20,720;1,1937;1,0078
20,720;1,5915;0,8003
20,720;1,1141;0,6800
20,720;1,8303;0,9536
20,720;0,7958;1,2234
20,720;1,5915;0,7959
20,720;1,7507;0,8997
20,720;0,8754;1,0549
20,720;1,3528;0,7474
20,720;1,5120;0,9229
20,720;1,3528;1,0658
20,720;1,7507;0,9907
20,720;1,9099;0,8806
20,720;1,7507;1,0178
20,720;1,5915;0,9618
20,720;1,5915;1,0756
20,720;1,5120;1,0134
20,720;1,5915;1,0938
20,720;1,6711;0,8017
20,720;1,5120;1,0485
20,720;1,4324;1,0770
20,720;1,1937;1,0724
20,720;0,7958;1,1123
20,720;1,5915;1,1171
20,720;1,1141;1,0901
20,720;0,8754;1,1566
20,720;1,2732;1,1200
20,720;1,1141;1,0662
20,720;0,9549;1,0865
20,720;0,7162;1,1928
20,720;0,4775;1,2096
20,720;0,6366;1,1564
20,720;0,7162;1,0188
20,720;0,5570;1,2132
20,720;0,4775;1,2554
20,720;0,7162;1,1814
20,720;0,7162;1,1185
20,720;0,6366;1,0910
20,720;0,6366;1,0566
20,720;0,2387;1,3634
20,720;0,8754;1,1076
20,720;0,8754;1,0673
20,720;0,3183;0,7253
20,720;0,7162;1,0322
20,720;0,5570;0,9120
20,720;0,4775;1,0329
20,720;0,5570;1,0096
20,720;0,5570;1,0512
21,230;0,6366;0,8168
21,230;1,6711;0,7929
21,230;0,8754;0,5648
21,230;1,1141;0,7637
21,230;1,4324;0,7512
21,230;1,3528;0,7121
21,230;0,4775;1,2127
21,230;1,1141;0,6241
21,230;1,1937;0,8978
21,230;1,0345;0,8701
21,230;0,3183;0,7863
21,230;0,8754;1,2174
21,230;0,7958;0,9857
21,230;1,5915;0,7824
21,230;1,1141;0,6291
21,230;1,9099;0,9314
21,230;0,5570;1,2461
21,230;1,3528;0,7094
21,230;1,5120;0,9407
21,230;0,9549;0,6709
21,230;1,0345;0,9609
21,230;1,5915;1,0777
21,230;1,7507;0,8912
21,230;1,8303;0,9241
21,230;1,7507;0,9829
21,230;1,2732;1,0067
21,230;1,5120;1,0960
21,230;1,5915;0,9976
21,230;1,5915;1,0038
21,230;1,9099;0,8615
21,230;1,5120;1,0620
21,230;1,5915;1,0536
21,230;1,5120;1,0286
21,230;0,9549;1,0967
21,230;1,5915;1,1093
21,230;1,3528;1,0415
21,230;1,1141;1,0852
21,230;1,4324;1,1074
21,230;1,5120;1,0967
21,230;1,2732;1,0952
21,230;0,8754;1,1335
21,230;0,6366;1,1185
21,230;0,8754;1,1820
21,230;0,9549;1,0951
21,230;0,7958;1,1626
21,230;0,4775;1,2529
21,230;0,7162;1,1807
21,230;0,6366;1,1237
21,230;0,9549;1,0989
21,230;0,6366;1,1758
21,230;0,2387;1,3794
21,230;0,7958;1,1691
21,230;0,8754;1,1592
21,230;0,3183;1,2945
21,230;0,8754;1,0868
21,230;0,6366;1,1904
21,230;0,6366;0,9822
21,230;0,7162;0,9654
21,230;0,3979;1,0356
21,230;0,7162;0,9985
21,230;0,3979;1,0356
21,230;0,4775;0,9043
21,730;0,7162;0,8985
21,730;1,5915;0,7627
21,730;0,9549;0,6519
21,730;1,1141;0,8641
21,730;1,5120;0,7577
21,730;1,3528;0,6794
21,730;0,3979;1,2439
21,730;1,1937;0,6549
21,730;1,3528;0,8958
21,730;0,7162;0,8985
21,730;0,2387;0,9265
21,730;0,7958;1,1938
21,730;1,5915;0,7505
21,730;1,1937;0,6656
21,730;1,6711;0,8007
21,730;1,1937;0,7054
21,730;1,1141;0,9339
21,730;0,6366;0,7958
21,730;0,7162;1,0401
21,730;1,5915;0,9956
21,730;1,6711;0,8177
21,730;1,8303;0,9246
21,730;1,8303;0,8683
21,730;0,8754;1,0125
21,730;1,5915;1,0343
21,730;1,6711;0,9373
21,730;1,7507;0,9054
21,730;1,9099;0,8273
21,730;1,5915;0,9826
21,730;2,0690;0,8472
21,730;1,5915;0,9610
21,730;1,0345;1,0793
21,730;1,2732;1,1468
21,730;1,5915;0,9838
21,730;1,1141;1,1097
21,730;1,5120;1,1154
21,730;1,5120;1,0664
21,730;1,3528;1,0596
21,730;1,0345;1,1495
21,730;0,7162;1,1856
21,730;0,8754;1,1705
21,730;1,2732;1,1134
21,730;1,0345;1,0873
21,730;0,5570;1,1586
21,730;0,7958;1,1767
21,730;0,6366;1,1292
21,730;0,9549;1,0938
21,730;0,6366;1,1884
21,730;0,3183;1,4009
21,730;0,7958;1,1692
21,730;0,9549;1,1714
21,730;0,3979;1,2545
21,730;0,8754;1,1605
21,730;0,5570;1,2575
21,730;0,7958;0,9895
21,730;0,7958;1,0723
21,730;0,5570;1,0654
21,730;0,7958;1,0979
21,730;0,3979;0,9136
21,730;0,5570;0,8640
21,730;0,6366;0,9278
21,730;0,3979;0,9136
21,730;0,5570;0,8640
22,230;0,6366;0,7765
22,230;1,2732;0,7160
22,230;0,9549;0,7272
22,230;1,1937;0,7669
22,230;1,5120;0,7640
22,230;1,4324;0,7128
22,230;1,1937;0,6721
22,230;1,5120;0,9239
22,230;0,4775;0,9673
22,230;0,4775;1,3453
22,230;1,7507;0,7446
22,230;1,2732;0,7271
22,230;1,5120;0,7328
22,230;0,9549;0,7680
22,230;0,7958;0,9810
22,230;0,3183;0,9542
22,230;1,5915;0,9586
22,230;1,6711;0,7878
22,230;1,2732;0,9533
22,230;1,7507;0,8203
22,230;0,5570;1,1579
22,230;1,5915;0,9898
22,230;1,8303;0,8778
22,230;1,5120;0,9465
22,230;1,7507;0,7844
22,230;1,6711;0,9952
22,230;1,8303;0,8176
22,230;1,8303;0,8631
22,230;1,1937;1,0777
22,230;0,8754;1,1759
22,230;1,7507;0,9340
22,230;1,1937;1,1063
22,230;1,4324;1,1277
22,230;1,5120;0,9997
22,230;1,3528;1,0536
22,230;1,4324;1,0307
22,230;0,9549;1,1659
22,230;1,1141;1,1136
22,230;1,3528;1,1451
22,230;1,1937;1,1686
22,230;0,7958;1,1170
22,230;0,9549;1,1298
22,230;0,7162;1,1699
22,230;1,3528;1,1233
22,230;0,7162;1,1983
22,230;0,3183;1,3931
22,230;0,8754;1,0845
22,230;1,0345;1,1514
22,230;0,4775;1,3321
22,230;0,8754;1,1551
22,230;0,7958;1,2230
22,230;0,7162;1,1939
22,230;0,7958;1,1800
22,230;0,6366;1,3116
22,230;0,8754;1,1665
22,230;0,4775;1,2701
22,230;0,7162;0,9239
22,230;0,3979;1,2678
22,230;0,8754;0,9716
22,230;0,4775;0,9518
22,230;0,4775;1,2701
22,230;0,7162;0,9239
22,230;0,3979;1,2678
22,730;0,7162;0,6302
