agentId;time;posX;posZ;speed
138;31,8800;-1,1754;-1,4471;1,1261
139;31,8800;-3,6451;0,3191;0,8431
140;31,8800;-1,4682;-0,2639;0,5024
141;31,8800;-1,1368;0,2288;0,8860
142;31,8800;-1,6080;0,1724;0,5669
143;31,8800;-2,4173;0,1831;1,7476
144;31,8800;-0,2905;0,5763;1,1604
145;31,8800;-2,8294;1,2679;1,3464
146;31,8800;-2,2385;1,0234;1,6358
147;31,8800;-2,4447;-0,4042;0,3935
148;31,8800;-0,6056;0,2119;1,1222
149;31,8800;0,7719;-0,1195;1,4396
150;31,8800;-0,7210;-0,2672;1,4628
151;31,8800;0,2189;0,0488;1,4938
152;31,8800;1,5337;0,1514;0,8301
153;31,8800;-1,6547;0,8512;1,5329
154;31,8800;-1,1220;1,9741;0,8914
155;31,8800;1,0446;0,3814;1,0308
156;31,8800;-0,1077;1,0309;0,7910
157;31,8800;1,0560;2,0897;0,9575
158;31,8800;0,4809;1,2909;1,4075
159;31,8800;-0,4686;1,4375;1,2088
160;31,8800;1,1523;0,9461;1,3048
161;31,8800;-0,2776;4,0514;1,0458
162;31,8800;1,5556;-0,4193;1,2250
163;31,8800;0,1875;1,8664;1,3620
164;31,8800;1,1114;1,4968;1,4385
165;31,8800;1,8244;0,6499;1,4377
166;31,8800;0,9853;2,6902;1,3922
167;31,8800;2,3844;2,2258;1,2252
168;31,8800;-1,0756;2,5028;1,3090
169;31,8800;4,0911;1,3615;1,1727
170;31,8800;4,2882;-0,2557;0,7890
171;31,8800;0,3028;2,8324;1,6321
172;31,8800;2,2770;1,4806;1,7376
173;31,8800;0,8757;5,4498;1,3531
174;31,8800;3,7811;2,1655;1,3051
175;31,8800;4,0796;0,5586;1,2899
176;31,8800;1,3238;4,7743;1,5262
177;31,8800;5,0189;1,7847;1,3654
178;31,8800;-1,0749;6,6891;1,3396
179;31,8800;5,1587;0,6616;1,1229
180;31,8800;1,1906;6,9813;1,0498
181;31,8800;6,4250;1,6050;0,7380
182;31,8800;5,8033;-0,3621;0,8238
183;31,8800;-0,6151;6,0035;0,7138
184;31,8800;6,0215;1,9292;1,4379
28;31,9900;-3,2931;-0,6783;0,2990
31;31,9900;-1,6908;-2,0460;0,1534
33;31,9900;-2,1696;-0,7782;0,3063
43;31,9900;-0,8356;-2,4232;1,1025
73;31,9900;-1,7506;-1,0688;0,2541
81;31,9900;-2,7870;-0,7689;0,1253
82;31,9900;-1,6746;-1,5195;0,3310
107;31,9900;-1,6819;-2,5693;0,0844
109;31,9900;-1,6884;-3,1308;0,1354
116;31,9900;-3,7561;2,0659;0,9531
121;31,9900;-4,6349;0,2228;1,4899
123;31,9900;-1,5151;-0,7075;0,1706
125;31,9900;-0,1509;-1,3013;0,9893
126;31,9900;-3,9739;-0,1521;1,2616
128;31,9900;-3,4056;1,5859;1,2937
130;31,9900;-0,7906;-1,0449;0,7497
131;31,9900;-4,2073;1,3425;1,3096
132;31,9900;-3,8312;-0,6913;0,3338
133;31,9900;-3,2081;0,1032;0,3616
135;31,9900;-2,0238;-0,2752;0,9560
136;31,9900;-3,3917;0,9240;1,2540
138;31,9900;-1,2703;-1,4663;0,8805
139;31,9900;-3,7196;0,2874;0,7358
140;31,9900;-1,4962;-0,2594;0,2574
141;31,9900;-1,2067;0,2658;0,7191
142;31,9900;-1,6888;0,1525;0,7569
143;31,9900;-2,5828;0,2701;1,6995
144;31,9900;-0,2761;0,4483;1,1706
145;31,9900;-2,9598;1,2634;1,1866
146;31,9900;-2,4164;1,0334;1,6197
147;31,9900;-2,4858;-0,4206;0,4023
148;31,9900;-0,7334;0,1819;1,1935
149;31,9900;0,7590;-0,2748;1,4164
150;31,9900;-0,8534;-0,3607;1,4733
151;31,9900;0,1675;-0,1099;1,5163
152;31,9900;1,4495;0,1417;0,7706
153;31,9900;-1,8184;0,8773;1,5071
154;31,9900;-1,1168;1,8667;0,9777
155;31,9900;0,9198;0,3918;1,1377
156;31,9900;-0,0573;0,9482;0,8804
157;31,9900;0,9542;2,0922;0,9257
158;31,9900;0,3348;1,2798;1,3324
159;31,9900;-0,4820;1,2996;1,2601
160;31,9900;1,0060;0,9463;1,3304
161;31,9900;-0,2750;3,9363;1,0459
162;31,9900;1,4210;-0,4357;1,2322
163;31,9900;0,1821;1,7257;1,2797
164;31,9900;0,9509;1,5044;1,4606
165;31,9900;1,6651;0,6834;1,4793
166;31,9900;0,9797;2,5495;1,2804
167;31,9900;2,2504;2,2178;1,2202
168;31,9900;-1,0574;2,3710;1,2095
169;31,9900;3,9621;1,3601;1,1725
170;31,9900;4,2017;-0,2489;0,7882
171;31,9900;0,2890;2,6532;1,6338
172;31,9900;2,0860;1,4659;1,7414
173;31,9900;0,8635;5,3010;1,3572
174;31,9900;3,6379;2,1539;1,3061
175;31,9900;3,9375;0,5617;1,2915
176;31,9900;1,3067;4,6076;1,5237
177;31,9900;4,8684;1,7763;1,3703
178;31,9900;-1,0644;6,5416;1,3446
179;31,9900;5,0338;0,6646;1,1356
180;31,9900;1,1772;6,8151;1,5151
181;31,9900;6,3570;1,5505;0,7925
182;31,9900;5,7045;-0,3509;0,9040
183;31,9900;-0,6149;5,9119;0,8334
184;31,9900;5,8383;1,9745;1,7156
185;31,9900;-0,1134;6,0879;0,1097
28;32,0900;-3,3027;-0,6786;0,0961
31;32,0900;-1,6895;-2,0260;0,2011
33;32,0900;-2,1414;-0,7484;0,4098
43;32,0900;-0,8117;-2,5295;1,0903
73;32,0900;-1,7684;-1,0790;0,2059
81;32,0900;-2,7965;-0,7554;0,1649
82;32,0900;-1,7408;-1,5238;0,6635
107;32,0900;-1,6803;-2,5636;0,0592
109;32,0900;-1,6854;-3,1162;0,1490
116;32,0900;-3,8534;2,0648;0,9731
123;32,0900;-1,5300;-0,7128;0,1583
125;32,0900;-0,1357;-1,3996;0,9946
126;32,0900;-4,1097;-0,1419;1,3619
128;32,0900;-3,5355;1,6014;1,3075
130;32,0900;-0,7662;-1,1291;0,8767
131;32,0900;-4,3380;1,3367;1,3077
132;32,0900;-3,8170;-0,6812;0,1741
133;32,0900;-3,2524;0,0851;0,4779
135;32,0900;-2,0977;-0,2014;1,0441
136;32,0900;-3,5339;0,9137;1,4259
138;32,0900;-1,3204;-1,4651;0,5011
139;32,0900;-3,7683;0,2606;0,5558
140;32,0900;-1,5068;-0,2626;0,1110
141;32,0900;-1,2724;0,3132;0,8104
142;32,0900;-1,7819;0,1609;0,9342
143;32,0900;-2,7293;0,3349;1,6021
144;32,0900;-0,2548;0,3295;1,2074
145;32,0900;-3,0743;1,2643;1,1448
146;32,0900;-2,5731;1,0389;1,5683
147;32,0900;-2,5122;-0,4391;0,3228
148;32,0900;-0,8435;0,1627;1,1175
149;32,0900;0,7474;-0,4092;1,3499
150;32,0900;-0,9713;-0,4261;1,3486
151;32,0900;0,1312;-0,2600;1,5447
152;32,0900;1,3740;0,1372;0,7563
153;32,0900;-1,9664;0,8959;1,4915
154;32,0900;-1,1142;1,7681;0,9860
155;32,0900;0,8016;0,3947;1,1828
156;32,0900;-0,0250;0,8464;1,0681
157;32,0900;0,8594;2,0528;1,0266
158;32,0900;0,2254;1,2351;1,1814
159;32,0900;-0,4965;1,1692;1,3118
160;32,0900;0,8710;0,9470;1,3497
161;32,0900;-0,2726;3,8318;1,0459
162;32,0900;1,3002;-0,4524;1,2197
163;32,0900;0,1646;1,6426;0,8494
164;32,0900;0,8035;1,5103;1,4745
165;32,0900;1,5165;0,7133;1,5164
166;32,0900;0,9797;2,4625;0,8695
167;32,0900;2,1291;2,2097;1,2164
168;32,0900;-1,0394;2,2625;1,1002
169;32,0900;3,8449;1,3590;1,1721
170;32,0900;4,1232;-0,2427;0,7875
171;32,0900;0,2761;2,4903;1,6336
172;32,0900;1,9121;1,4535;1,7437
173;32,0900;0,8528;5,1654;1,3605
174;32,0900;3,5076;2,1434;1,3069
175;32,0900;3,8083;0,5642;1,2928
176;32,0900;1,2912;4,4562;1,5214
177;32,0900;4,7313;1,7687;1,3737
178;32,0900;-1,0551;6,4074;1,3452
179;32,0900;4,9115;0,6658;1,2226
180;32,0900;1,1648;6,6614;1,5422
181;32,0900;6,2761;1,5123;0,8944
182;32,0900;5,6091;-0,3402;0,9604
183;32,0900;-0,6265;5,8161;0,9649
184;32,0900;5,6630;2,0018;1,7744
185;32,0900;-0,0975;6,0593;0,3272
186;32,0900;5,5255;0,7758;0,0950
28;32,2000;-3,2929;-0,6842;0,1036
31;32,2000;-1,6810;-2,0125;0,1446
33;32,2000;-2,1092;-0,7204;0,3882
43;32,2000;-0,7879;-2,6461;1,0816
73;32,2000;-1,7627;-1,0879;0,0962
81;32,2000;-2,8156;-0,7539;0,1740
82;32,2000;-1,8071;-1,5398;0,6205
107;32,2000;-1,6789;-2,5543;0,0849
109;32,2000;-1,6828;-3,1006;0,1433
116;32,2000;-3,9643;2,0694;1,0091
123;32,2000;-1,5501;-0,7159;0,1854
125;32,2000;-0,1208;-1,5086;0,9995
126;32,2000;-4,2666;-0,1326;1,4287
128;32,2000;-3,6737;1,6112;1,2602
130;32,2000;-0,7418;-1,2321;0,9616
131;32,2000;-4,4813;1,3289;1,3052
132;32,2000;-3,8115;-0,6813;0,0504
133;32,2000;-3,3209;0,0631;0,6544
135;32,2000;-2,2037;-0,1380;1,1232
136;32,2000;-3,6986;0,8973;1,5048
138;32,2000;-1,3534;-1,4496;0,3311
139;32,2000;-3,8084;0,2252;0,4866
140;32,2000;-1,5342;-0,2407;0,3189
141;32,2000;-1,3678;0,3798;1,0576
142;32,2000;-1,8635;0,1756;0,7543
143;32,2000;-2,8798;0,3965;1,4785
144;32,2000;-0,2349;0,1906;1,2752
145;32,2000;-3,2102;1,2703;1,2370
146;32,2000;-2,7360;1,0404;1,4808
147;32,2000;-2,5194;-0,4585;0,1882
148;32,2000;-0,9429;0,1454;0,9172
149;32,2000;0,7219;-0,5502;1,3025
150;32,2000;-1,0835;-0,4781;1,1242
151;32,2000;0,1003;-0,4303;1,5739
152;32,2000;1,2904;0,1359;0,7606
153;32,2000;-2,1287;0,9117;1,4825
154;32,2000;-1,1136;1,6597;0,9860
155;32,2000;0,6713;0,3885;1,1862
156;32,2000;-0,0069;0,6971;1,3668
157;32,2000;0,7561;1,9777;1,1608
158;32,2000;0,1237;1,1346;1,2998
159;32,2000;-0,5144;1,0198;1,3677
160;32,2000;0,7218;0,9494;1,3565
161;32,2000;-0,2699;3,7168;1,0459
162;32,2000;1,1801;-0,4692;1,1025
163;32,2000;0,1344;1,6177;0,3553
164;32,2000;0,6428;1,5066;1,4621
165;32,2000;1,3491;0,7447;1,5482
166;32,2000;0,9959;2,4089;0,5092
167;32,2000;1,9959;2,1998;1,2138
168;32,2000;-1,0174;2,1538;1,0088
169;32,2000;3,7161;1,3579;1,1717
170;32,2000;4,0369;-0,2358;0,7871
171;32,2000;0,2603;2,3127;1,6213
172;32,2000;1,7206;1,4410;1,7443
173;32,2000;0,8414;5,0158;1,3633
174;32,2000;3,3642;2,1319;1,3076
175;32,2000;3,6660;0,5665;1,2939
176;32,2000;1,2742;4,2900;1,5192
177;32,2000;4,5801;1,7604;1,3760
178;32,2000;-1,0456;6,2602;1,3407
179;32,2000;4,7680;0,6656;1,3051
180;32,2000;1,1511;6,4902;1,5610
181;32,2000;6,1703;1,4810;1,0026
182;32,2000;5,4998;-0,3282;0,9995
183;32,2000;-0,6416;5,7019;1,0466
184;32,2000;5,4656;2,0191;1,8011
185;32,2000;-0,0770;6,0059;0,5201
186;32,2000;5,4855;0,7794;0,3658
28;32,3100;-3,2800;-0,6912;0,1326
31;32,3100;-1,6649;-2,0131;0,1461
33;32,3100;-2,0785;-0,7050;0,3121
43;32,3100;-0,7660;-2,7623;1,0752
73;32,3100;-1,7429;-1,1017;0,2189
81;32,3100;-2,8344;-0,7660;0,2037
82;32,3100;-1,8073;-1,5539;0,1289
107;32,3100;-1,6784;-2,5415;0,1169
109;32,3100;-1,6817;-3,0865;0,1288
116;32,3100;-4,0794;2,0810;1,0518
123;32,3100;-1,5798;-0,7028;0,2949
125;32,3100;-0,1070;-1,6182;1,0046
126;32,3100;-4,4226;-0,1214;1,4215
128;32,3100;-3,8069;1,6116;1,2109
130;32,3100;-0,7197;-1,3418;1,0175
131;32,3100;-4,6243;1,3202;1,3021
132;32,3100;-3,8138;-0,6850;0,0400
133;32,3100;-3,3950;0,0303;0,7366
135;32,3100;-2,3307;-0,0819;1,2617
136;32,3100;-3,8655;0,8819;1,5236
138;32,3100;-1,3782;-1,4262;0,3103
139;32,3100;-3,8553;0,1822;0,5782
140;32,3100;-1,5908;-0,1941;0,6665
141;32,3100;-1,4705;0,4571;1,1685
142;32,3100;-1,9181;0,1840;0,5022
143;32,3100;-3,0201;0,4536;1,3767
144;32,3100;-0,2236;0,0422;1,3530
145;32,3100;-3,3616;1,2795;1,3782
146;32,3100;-2,8883;1,0389;1,3851
147;32,3100;-2,5073;-0,4940;0,3408
148;32,3100;-1,0321;0,1319;0,8204
149;32,3100;0,6662;-0,6931;1,3937
150;32,3100;-1,1607;-0,5134;0,7720
151;32,3100;0,0756;-0,6046;1,6002
152;32,3100;1,2057;0,1375;0,7699
153;32,3100;-2,2902;0,9235;1,4724
154;32,3100;-1,1151;1,5512;0,9860
155;32,3100;0,5444;0,3746;1,1599
156;32,3100;0,0028;0,5203;1,6100
157;32,3100;0,6621;1,9181;1,0121
158;32,3100;0,0140;1,0458;1,2832
159;32,3100;-0,5360;0,8636;1,4337
160;32,3100;0,5757;0,9504;1,3283
161;32,3100;-0,2673;3,6018;1,0458
162;32,3100;1,0880;-0,4743;0,8382
163;32,3100;0,0866;1,5974;0,4722
164;32,3100;0,4942;1,4766;1,3779
165;32,3100;1,1785;0,7731;1,5724
166;32,3100;1,0192;2,3532;0,5491
167;32,3100;1,8631;2,1890;1,2116
168;32,3100;-0,9931;2,0517;0,9540
169;32,3100;3,5872;1,3570;1,1712
170;32,3100;3,9507;-0,2286;0,7870
171;32,3100;0,2355;2,1451;1,5403
172;32,3100;1,5292;1,4300;1,7426
173;32,3100;0,8303;4,8660;1,3656
174;32,3100;3,2208;2,1204;1,3082
175;32,3100;3,5235;0,5684;1,2948
176;32,3100;1,2572;4,1240;1,5171
177;32,3100;4,4288;1,7520;1,3778
178;32,3100;-1,0371;6,1141;1,3301
179;32,3100;4,6259;0,6659;1,2912
180;32,3100;1,1372;6,3176;1,5748
181;32,3100;6,0520;1,4579;1,0963
182;32,3100;5,3874;-0,3161;1,0280
183;32,3100;-0,6528;5,5822;1,0928
184;32,3100;5,2655;2,0267;1,8211
185;32,3100;-0,0587;5,9348;0,6680
186;32,3100;5,4151;0,7829;0,6403
28;32,4200;-3,2828;-0,6942;0,0377
31;32,4200;-1,6465;-2,0242;0,1959
33;32,4200;-2,0573;-0,7035;0,1935
43;32,4200;-0,7455;-2,8783;1,0706
73;32,4200;-1,7310;-1,1119;0,1427
81;32,4200;-2,8395;-0,7721;0,0719
82;32,4200;-1,7703;-1,5661;0,3539
107;32,4200;-1,6793;-2,5298;0,1065
109;32,4200;-1,6821;-3,0737;0,1165
116;32,4200;-4,1969;2,0975;1,0782
123;32,4200;-1,6277;-0,6715;0,5200
125;32,4200;-0,0938;-1,7285;1,0097
126;32,4200;-4,5729;-0,1062;1,3733
128;32,4200;-3,9402;1,6070;1,2120
130;32,4200;-0,7001;-1,4563;1,0565
132;32,4200;-3,8192;-0,6887;0,0591
133;32,4200;-3,4541;-0,0138;0,6705
135;32,4200;-2,4753;-0,0180;1,4374
136;32,4200;-4,0320;0,8688;1,5183
138;32,4200;-1,3817;-1,3992;0,2476
139;32,4200;-3,9235;0,1362;0,7474
140;32,4200;-1,6541;-0,1529;0,6867
141;32,4200;-1,5646;0,5390;1,1345
142;32,4200;-1,9727;0,1824;0,4966
143;32,4200;-3,1589;0,5034;1,3408
144;32,4200;-0,2223;-0,1171;1,4481
145;32,4200;-3,5218;1,2873;1,4586
146;32,4200;-3,0344;1,0398;1,3276
147;32,4200;-2,4731;-0,5515;0,6083
148;32,4200;-1,1229;0,1260;0,8270
149;32,4200;0,6020;-0,8378;1,4393
150;32,4200;-1,2001;-0,5273;0,3798
151;32,4200;0,0529;-0,7813;1,6189
152;32,4200;1,1200;0,1425;0,7801
153;32,4200;-2,4499;0,9320;1,4542
154;32,4200;-1,1182;1,4428;0,9860
155;32,4200;0,4315;0,3547;1,0421
156;32,4200;0,0044;0,3473;1,5725
157;32,4200;0,6134;1,8779;0,5739
158;32,4200;-0,1103;0,9837;1,2637
159;32,4200;-0,5671;0,6972;1,5390
160;32,4200;0,4368;0,9429;1,2644
161;32,4200;-0,2647;3,4868;1,0458
162;32,4200;1,0076;-0,4647;0,7363
163;32,4200;-0,0160;1,5545;1,0112
164;32,4200;0,3830;1,4201;1,1336
165;32,4200;1,0064;0,7969;1,5796
166;32,4200;1,0396;2,2789;0,7005
167;32,4200;1,7309;2,1774;1,2066
168;32,4200;-0,9671;1,9511;0,9444
169;32,4200;3,4584;1,3562;1,1709
170;32,4200;3,8644;-0,2213;0,7872
171;32,4200;0,1793;2,0109;1,3226
172;32,4200;1,3383;1,4205;1,7378
173;32,4200;0,8194;4,7160;1,3676
174;32,4200;3,0773;2,1090;1,3089
175;32,4200;3,3810;0,5699;1,2956
176;32,4200;1,2403;3,9582;1,5153
177;32,4200;4,2773;1,7436;1,3794
178;32,4200;-1,0300;5,9698;1,3135
179;32,4200;4,4870;0,6669;1,2634
180;32,4200;1,1233;6,1439;1,5842
181;32,4200;5,9249;1,4407;1,1660
182;32,4200;5,2728;-0,3040;1,0477
183;32,4200;-0,6585;5,4586;1,1253
184;32,4200;5,0636;2,0274;1,8357
185;32,4200;-0,0438;5,8505;0,7783
186;32,4200;5,3222;0,7860;0,8456
28;32,5200;-3,2962;-0,6940;0,1339
31;32,5200;-1,6322;-2,0372;0,1925
33;32,5200;-2,0560;-0,7177;0,1422
43;32,5200;-0,7278;-2,9835;1,0672
73;32,5200;-1,7320;-1,1052;0,0679
81;32,5200;-2,8376;-0,7615;0,1074
82;32,5200;-1,7533;-1,5782;0,2086
107;32,5200;-1,6821;-2,5258;0,0485
109;32,5200;-1,6833;-3,0632;0,1052
116;32,5200;-4,3037;2,1141;1,0808
123;32,5200;-1,6685;-0,6315;0,5713
125;32,5200;-0,0820;-1,8293;1,0147
126;32,5200;-4,7041;-0,0890;1,3235
128;32,5200;-4,0674;1,6043;1,2729
130;32,5200;-0,6847;-1,5636;1,0840
132;32,5200;-3,8261;-0,6915;0,0742
133;32,5200;-3,4966;-0,0545;0,5885
135;32,5200;-2,6186;0,0361;1,5317
136;32,5200;-4,1824;0,8584;1,5077
138;32,5200;-1,3581;-1,3716;0,3634
139;32,5200;-3,9950;0,0910;0,8465
140;32,5200;-1,6976;-0,1376;0,4610
141;32,5200;-1,6450;0,6115;1,0821
142;32,5200;-2,0410;0,1791;0,6837
143;32,5200;-3,2907;0,5362;1,3585
144;32,5200;-0,2286;-0,2707;1,5373
145;32,5200;-3,6670;1,2883;1,4517
146;32,5200;-3,1654;1,0488;1,3132
147;32,5200;-2,4308;-0,6018;0,6574
148;32,5200;-1,2083;0,1292;0,8547
149;32,5200;0,5571;-0,9712;1,4078
150;32,5200;-1,2140;-0,5243;0,1414
151;32,5200;0,0299;-0,9429;1,6324
152;32,5200;1,0416;0,1510;0,7885
153;32,5200;-2,5926;0,9372;1,4275
154;32,5200;-1,1218;1,3443;0,9860
155;32,5200;0,3636;0,3379;0,6998
156;32,5200;-0,0253;0,2011;1,4918
157;32,5200;0,6077;1,8472;0,3128
158;32,5200;-0,2324;0,9449;1,2809
159;32,5200;-0,6048;0,5322;1,6924
160;32,5200;0,3148;0,9178;1,2457
161;32,5200;-0,2623;3,3822;1,0457
162;32,5200;0,9262;-0,4522;0,8232
163;32,5200;-0,1512;1,4879;1,5077
164;32,5200;0,3072;1,3737;0,8885
165;32,5200;0,8515;0,8134;1,5570
166;32,5200;1,0527;2,1975;0,8246
167;32,5200;1,6135;2,1659;1,1794
168;32,5200;-0,9425;1,8577;0,9653
169;32,5200;3,3414;1,3554;1,1707
170;32,5200;3,7859;-0,2145;0,7876
171;32,5200;0,1031;1,9212;1,1768
172;32,5200;1,1658;1,4131;1,7265
173;32,5200;0,8097;4,5794;1,3691
174;32,5200;2,9467;2,0986;1,3094
175;32,5200;3,2514;0,5710;1,2960
176;32,5200;1,2249;3,8076;1,5136
177;32,5200;4,1394;1,7360;1,3811
178;32,5200;-1,0250;5,8406;1,2936
179;32,5200;4,3630;0,6683;1,2399
180;32,5200;1,1106;5,9853;1,5904
181;32,5200;5,8041;1,4288;1,2136
182;32,5200;5,1673;-0,2931;1,0606
183;32,5200;-0,6588;5,3432;1,1538
184;32,5200;4,8791;2,0238;1,8450
185;32,5200;-0,0331;5,7655;0,8563
186;32,5200;5,2235;0,7884;0,9869
28;32,6300;-3,3098;-0,6953;0,1239
31;32,6300;-1,6209;-2,0464;0,1326
33;32,6300;-2,0569;-0,7573;0,3605
43;32,6300;-0,7091;-3,0992;1,0647
73;32,6300;-1,7327;-1,0889;0,1481
81;32,6300;-2,8371;-0,7346;0,2449
82;32,6300;-1,7510;-1,5816;0,0377
107;32,6300;-1,6875;-2,5310;0,0678
109;32,6300;-1,6847;-3,0543;0,0820
116;32,6300;-4,4199;2,1321;1,0689
123;32,6300;-1,6875;-0,5794;0,5045
125;32,6300;-0,0689;-1,9407;1,0201
128;32,6300;-4,2171;1,6064;1,3612
130;32,6300;-0,6704;-1,6843;1,1045
132;32,6300;-3,8376;-0,6945;0,1087
133;32,6300;-3,5433;-0,0881;0,5227
135;32,6300;-2,7780;0,0847;1,5146
136;32,6300;-4,3465;0,8481;1,4948
138;32,6300;-1,3240;-1,3387;0,4313
139;32,6300;-4,0690;0,0338;0,8501
140;32,6300;-1,7376;-0,1270;0,3764
141;32,6300;-1,7347;0,6815;1,0350
142;32,6300;-2,1302;0,1686;0,8164
143;32,6300;-3,4451;0,5554;1,4145
144;32,6300;-0,2405;-0,4475;1,6107
145;32,6300;-3,8221;1,2803;1,4125
146;32,6300;-3,3093;1,0703;1,3231
147;32,6300;-2,4152;-0,6404;0,3780
148;32,6300;-1,3024;0,1440;0,8655
149;32,6300;0,5293;-1,1146;1,3277
150;32,6300;-1,2197;-0,5124;0,1203
151;32,6300;-0,0003;-1,1216;1,6477
152;32,6300;0,9557;0,1646;0,7909
153;32,6300;-2,7462;0,9407;1,3965
154;32,6300;-1,1264;1,2359;0,9860
155;32,6300;0,3182;0,3301;0,4186
156;32,6300;-0,0838;0,0408;1,5519
157;32,6300;0,5972;1,8204;0,2613
158;32,6300;-0,3802;0,9079;1,3845
159;32,6300;-0,6448;0,3395;1,7892
160;32,6300;0,1734;0,8683;1,3615
161;32,6300;-0,2596;3,2672;1,0457
162;32,6300;0,8232;-0,4406;0,9425
163;32,6300;-0,3034;1,3930;1,6303
164;32,6300;0,2249;1,3502;0,7780
165;32,6300;0,6886;0,8260;1,4859
166;32,6300;1,0519;2,0988;0,8971
167;32,6300;1,5005;2,1531;1,0338
168;32,6300;-0,9153;1,7512;0,9996
169;32,6300;3,2126;1,3546;1,1709
170;32,6300;3,6996;-0,2068;0,7881
171;32,6300;0,0241;1,8349;1,0634
172;32,6300;0,9799;1,4041;1,6924
173;32,6300;0,7992;4,4290;1,3704
174;32,6300;2,8031;2,0873;1,3100
175;32,6300;3,1088;0,5719;1,2964
176;32,6300;1,2079;3,6421;1,5122
177;32,6300;3,9874;1,7275;1,3839
178;32,6300;-1,0213;5,7006;1,2729
179;32,6300;4,2286;0,6703;1,2217
180;32,6300;1,0966;5,8105;1,5947
181;32,6300;5,6674;1,4213;1,2448
182;32,6300;5,0502;-0,2812;1,0695
183;32,6300;-0,6543;5,2134;1,1807
184;32,6300;4,6757;2,0167;1,8501
185;32,6300;-0,0239;5,6655;0,9132
186;32,6300;5,1035;0,7906;1,0910
189;32,6300;5,6776;1,0039;0,0909
28;32,7400;-3,3169;-0,7009;0,0828
31;32,7400;-1,6146;-2,0460;0,0573
33;32,7400;-2,0446;-0,7931;0,3443
43;32,7400;-0,6909;-3,2146;1,0626
73;32,7400;-1,7133;-1,0785;0,1996
81;32,7400;-2,8481;-0,7063;0,2765
82;32,7400;-1,7491;-1,5690;0,1155
107;32,7400;-1,6943;-2,5401;0,1034
109;32,7400;-1,6855;-3,0506;0,0343
116;32,7400;-4,5341;2,1500;1,0507
123;32,7400;-1,6999;-0,5353;0,4169
125;32,7400;-0,0556;-2,0528;1,0267
128;32,7400;-4,3708;1,6115;1,3980
130;32,7400;-0,6591;-1,8069;1,1192
132;32,7400;-3,8530;-0,6989;0,1453
133;32,7400;-3,5954;-0,1040;0,4958
135;32,7400;-2,9324;0,1243;1,4498
136;32,7400;-4,5091;0,8386;1,4805
138;32,7400;-1,3001;-1,3062;0,3665
139;32,7400;-4,1336;-0,0320;0,8378
140;32,7400;-1,7910;-0,0959;0,5616
141;32,7400;-1,8294;0,7382;1,0026
142;32,7400;-2,2219;0,1425;0,8668
143;32,7400;-3,6084;0,5615;1,4857
144;32,7400;-0,2539;-0,6280;1,6459
145;32,7400;-3,9760;1,2648;1,4055
146;32,7400;-3,4533;1,0995;1,3358
147;32,7400;-2,4281;-0,6623;0,2317
148;32,7400;-1,3903;0,1739;0,8441
149;32,7400;0,5195;-1,2520;1,2525
150;32,7400;-1,2220;-0,4959;0,1515
151;32,7400;-0,0331;-1,3017;1,6643
152;32,7400;0,8716;0,1809;0,7791
153;32,7400;-2,8966;0,9421;1,3678
154;32,7400;-1,1321;1,1276;0,9860
155;32,7400;0,2665;0,3215;0,4765
156;32,7400;-0,1320;-0,1143;1,4760
157;32,7400;0,5500;1,8067;0,4466
158;32,7400;-0,5449;0,8507;1,5858
159;32,7400;-0,6738;0,1463;1,7757
160;32,7400;0,0136;0,8154;1,5309
161;32,7400;-0,2570;3,1522;1,0457
162;32,7400;0,7083;-0,4325;1,0475
163;32,7400;-0,4283;1,3039;1,3949
164;32,7400;0,1354;1,3345;0,8262
165;32,7400;0,5372;0,8351;1,3783
166;32,7400;1,0136;1,9889;1,0575
167;32,7400;1,4301;2,1484;0,6413
168;32,7400;-0,8908;1,6415;1,0218
169;32,7400;3,0837;1,3536;1,1718
170;32,7400;3,6131;-0,1990;0,7888
171;32,7400;-0,0446;1,7540;0,9649
172;32,7400;0,8054;1,3837;1,5970
173;32,7400;0,7888;4,2785;1,3715
174;32,7400;2,6594;2,0760;1,3106
175;32,7400;2,9662;0,5725;1,2967
176;32,7400;1,1910;3,4768;1,5108
177;32,7400;3,8349;1,7187;1,3892
178;32,7400;-1,0192;5,5627;1,2542
179;32,7400;4,0958;0,6726;1,2077
180;32,7400;1,0826;5,6353;1,5979
181;32,7400;5,5244;1,4671;1,3642
182;32,7400;4,9324;-0,2694;1,0761
183;32,7400;-0,6456;5,0812;1,2046
184;32,7400;4,4724;2,0074;1,8505
185;32,7400;-0,0168;5,5605;0,9562
186;32,7400;4,9692;0,7902;1,2209
187;32,7400;6,4370;-0,1713;0,6776
189;32,7400;5,6656;0,9545;0,4621
28;32,8400;-3,3235;-0,7087;0,1018
31;32,8400;-1,6144;-2,0380;0,0793
33;32,8400;-2,0395;-0,7858;0,0892
43;32,8400;-0,6748;-3,3195;1,0609
73;32,8400;-1,6829;-1,0712;0,3123
81;32,8400;-2,8681;-0,6859;0,2852
82;32,8400;-1,7437;-1,5506;0,1922
107;32,8400;-1,6997;-2,5438;0,0655
109;32,8400;-1,6853;-3,0531;0,0252
116;32,8400;-4,6358;2,1661;1,0302
123;32,8400;-1,7183;-0,5048;0,3557
125;32,8400;-0,0432;-2,1556;1,0354
128;32,8400;-4,5106;1,6155;1,3980
