agentId;time;posX;posZ;speed
222;56,5400;0,9024;0,4721;1,3713
42;56,5400;0,7470;1,9443;0,3578
590;56,6600;-0,2570;0,1518;1,1372
459;56,6600;-0,1818;0,7466;1,0595
403;56,6600;0,3496;1,1518;1,2051
347;56,6600;0,0678;1,9514;1,3599
222;56,6600;0,9393;0,3176;1,3186
42;56,6600;0,7047;1,9537;0,3670
590;56,7800;-0,3953;0,1372;1,1958
459;56,7800;-0,3037;0,7289;0,9923
403;56,7800;0,3291;1,0159;1,1969
347;56,7800;0,0516;1,7753;1,5102
222;56,7800;0,9613;0,1615;1,2826
42;56,7800;0,6600;1,9722;0,4400
590;56,9000;-0,5526;0,1300;1,5908
459;56,9000;-0,4175;0,7201;0,9244
403;56,9000;0,2993;0,8622;1,2566
347;56,9000;0,0166;1,6249;1,1748
222;56,9000;0,9694;0,0135;1,2391
590;57,0000;-0,7503;0,1273;1,2337
459;57,0000;-0,5101;0,7237;0,9462
437;57,0000;0,9586;1,4838;0,5675
403;57,0000;0,2903;0,7467;1,1361
347;57,0000;-0,0106;1,5044;1,1993
590;57,1200;-0,8992;0,1166;1,2404
504;57,1200;-0,6412;1,8928;1,2046
459;57,1200;-0,6798;0,7272;1,0891
437;57,1200;0,8940;1,5082;0,5920
403;57,1200;0,3000;0,6104;1,1472
347;57,1200;-0,0498;1,3502;1,4553
198;57,1200;-0,2888;1,9460;1,0281
504;57,2400;-0,6916;1,7551;1,2333
459;57,2400;-0,8134;0,7230;1,1520
437;57,2400;0,8253;1,5251;0,6156
403;57,2400;0,3253;0,4685;1,2740
347;57,2400;-0,0953;1,1715;1,6315
198;57,2400;-0,3242;1,8303;1,0206
504;57,3400;-0,7442;1,6473;1,1801
459;57,3400;-0,9269;0,7235;1,1064
437;57,3400;0,7643;1,5311;0,6151
403;57,3400;0,3524;0,3425;1,2969
347;57,3400;-0,1362;1,0161;1,5658
198;57,3400;-0,3315;1,7227;1,1041
504;57,4600;-0,8081;1,5305;1,0666
437;57,4600;0,6896;1,5287;0,6188
403;57,4600;0,3919;0,1869;1,3588
347;57,4600;-0,1548;0,8499;1,3204
198;57,4600;-0,3313;1,5863;1,1576
504;57,5800;-0,8504;1,4057;1,0866
437;57,5800;0,6234;1,5124;0,5628
403;57,5800;0,4293;0,0439;1,1837
347;57,5800;-0,1432;0,6924;1,3634
198;57,5800;-0,3563;1,4615;1,0484
504;57,6800;-0,8576;1,2964;1,1041
437;57,6800;0,5716;1,4996;0,5052
347;57,6800;-0,1294;0,5417;1,5603
198;57,6800;-0,3892;1,3585;1,1188
517;57,8000;-0,3678;1,8903;1,0518
504;57,8000;-0,8576;1,1620;1,1690
437;57,8000;0,5151;1,4920;0,4651
347;57,8000;-0,1106;0,3466;1,6199
198;57,8000;-0,4178;1,2255;1,1679
607;57,9200;0,9378;1,9030;0,7064
517;57,9200;-0,3242;1,7534;1,3638
504;57,9200;-0,8436;1,0194;1,1970
438;57,9200;0,9792;0,9898;0,6584
437;57,9200;0,4618;1,4918;0,4492
347;57,9200;-0,1148;0,1706;1,3894
198;57,9200;-0,4528;1,0836;1,3194
607;58,0400;0,8573;1,9294;0,7396
517;58,0400;-0,2581;1,5984;1,3280
504;58,0400;-0,8362;0,8767;1,1732
438;58,0400;0,9238;0,9859;0,6367
437;58,0400;0,4057;1,4992;0,4772
347;58,0400;-0,1424;0,0056;1,4494
198;58,0400;-0,4892;0,8901;0,5100
607;58,1400;0,7894;1,9557;0,7191
517;58,1400;-0,2140;1,4779;1,2498
504;58,1400;-0,8511;0,7626;1,1338
438;58,1400;0,8660;0,9537;0,6807
437;58,1400;0,3612;1,5141;0,4665
198;58,1400;-0,4894;0,7963;1,2666
607;58,2600;0,7179;1,9640;0,5920
517;58,2600;-0,1749;1,3370;1,2341
504;58,2600;-0,8865;0,6255;1,2967
438;58,2600;0,7996;0,9241;0,5974
437;58,2600;0,3060;1,5416;0,5510
198;58,2600;-0,4596;0,6431;1,3368
607;58,3800;0,6539;1,9580;0,5318
517;58,3800;-0,1471;1,1814;1,3756
504;58,3800;-0,9287;0,4750;1,3119
438;58,3800;0,7334;0,9137;0,5620
437;58,3800;0,2414;1,5689;0,5973
198;58,3800;-0,4573;0,4746;1,4441
607;58,4800;0,6035;1,9430;0,5589
517;58,4800;-0,1373;1,0311;1,5524
504;58,4800;-0,9906;0,2936;1,2741
438;58,4800;0,6767;0,9148;0,5974
437;58,4800;0,1823;1,5883;0,6376
198;58,4800;-0,4678;0,3410;1,2027
607;58,6000;0,5470;1,9056;0,5482
517;58,6000;-0,1406;0,8495;1,3687
438;58,6000;0,6062;0,9330;0,6261
437;58,6000;0,1081;1,6080;0,6351
198;58,6000;-0,4554;0,1946;1,2885
21;58,6000;-0,6080;1,9112;1,3531
607;58,7200;0,4984;1,8746;0,4424
517;58,7200;-0,1348;0,6944;1,2182
438;58,7200;0,5392;0,9716;0,6552
437;58,7200;0,0374;1,6146;0,4145
198;58,7200;-0,4492;0,0440;1,2236
21;58,7200;-0,6174;1,7518;1,3028
607;58,8200;0,4512;1,8762;0,5001
517;58,8200;-0,1148;0,5776;1,1893
438;58,8200;0,4848;1,0092;0,6659
437;58,8200;-0,0082;1,6074;0,6340
380;58,8200;0,9416;1,2116;0,6213
21;58,8200;-0,6174;1,6222;1,2964
607;58,9400;0,3837;1,8944;0,6426
517;58,9400;-0,0812;0,4197;1,4514
438;58,9400;0,4085;1,0167;0,8587
437;58,9400;-0,0821;1,5922;0,6370
380;58,9400;0,8733;1,2001;0,5319
21;58,9400;-0,6025;1,4618;1,3676
607;59,0600;0,3051;1,9307;0,7662
517;59,0600;-0,0249;0,2363;1,6545
438;59,0600;0,3403;1,0183;0,5450
437;59,0600;-0,1553;1,5864;0,6082
380;59,0600;0,8011;1,1944;0,6242
309;59,0600;0,9868;1,7483;0,6568
21;59,0600;-0,5927;1,3042;1,2964
607;59,1600;0,2397;1,9720;0,7523
517;59,1600;0,0174;0,1018;1,2666
438;59,1600;0,2825;1,0276;0,6136
437;59,1600;-0,2161;1,5818;0,6559
380;59,1600;0,7414;1,1960;0,5801
309;59,1600;0,9256;1,7537;0,5800
88;59,1600;0,9518;0,2119;0,9081
21;59,1600;-0,5960;1,1775;1,2415
438;59,2800;0,2173;1,0438;0,6890
437;59,2800;-0,3040;1,5714;0,7881
380;59,2800;0,6723;1,1963;0,5762
309;59,2800;0,8576;1,7651;0,5682
88;59,2800;0,8485;0,2288;0,8630
21;59,2800;-0,6073;1,0287;1,2856
438;59,4000;0,1343;1,0133;0,7680
437;59,4000;-0,4033;1,5670;0,8521
380;59,4000;0,6031;1,2016;0,5840
309;59,4000;0,7923;1,7762;0,5488
88;59,4000;0,7465;0,2524;0,8886
21;59,4000;-0,6176;0,8162;1,9780
438;59,5200;0,0430;0,9730;0,8528
437;59,5200;-0,5060;1,5660;0,8480
380;59,5200;0,5290;1,2200;0,6636
309;59,5200;0,7260;1,7770;0,5608
88;59,5200;0,6380;0,2850;0,9515
21;59,5200;-0,6230;0,6570;1,2799
438;59,6200;-0,0004;0,9506;0,7388
437;59,6200;-0,5886;1,5578;0,8237
380;59,6200;0,4586;1,2430;0,7438
309;59,6200;0,6736;1,7716;0,5478
88;59,6200;0,5494;0,3078;0,9199
21;59,6200;-0,6162;0,5234;1,3820
607;59,7400;-0,1279;1,9705;0,8587
438;59,7400;-0,0803;0,9344;0,6609
437;59,7400;-0,6824;1,5352;0,7894
380;59,7400;0,3721;1,2697;0,7568
309;59,7400;0,6068;1,7558;0,5920
88;59,7400;0,4425;0,3297;0,8286
21;59,7400;-0,5988;0,3562;1,4489
607;59,8600;-0,2097;1,9360;0,6247
438;59,8600;-0,1613;0,9290;0,7039
437;59,8600;-0,7718;1,5018;0,7944
380;59,8600;0,2763;1,2819;0,8644
309;59,8600;0,5344;1,7256;0,7084
88;59,8600;0,3417;0,3451;0,8552
21;59,8600;-0,5888;0,2429;1,4413
607;59,9600;-0,2725;1,9302;0,6341
438;59,9600;-0,2308;0,9313;0,6933
437;59,9600;-0,8437;1,4618;0,8377
380;59,9600;0,1887;1,2839;0,8841
339;59,9600;0,9452;1,9657;0,8747
309;59,9600;0,4683;1,6933;0,7505
88;59,9600;0,2567;0,3541;0,8613
42;59,9600;-0,9736;1,9865;0,6071
21;59,9600;-0,5664;0,0995;1,4534
607;60,0800;-0,3454;1,9388;0,6291
438;60,0800;-0,3181;0,9486;0,7568
437;60,0800;-0,9233;1,4042;0,8129
425;60,0800;0,8870;0,6484;1,1948
380;60,0800;0,0793;1,2810;0,9122
339;60,0800;0,9491;1,8534;0,9606
309;60,0800;0,3867;1,6654;0,6947
88;60,0800;0,1473;0,3580;0,8962
607;60,2000;-0,4303;1,9567;0,7723
438;60,2000;-0,4147;0,9800;0,8754
437;60,2000;-0,9947;1,3575;0,6669
425;60,2000;0,7477;0,6310;1,1591
380;60,2000;-0,0021;1,2779;0,5123
339;60,2000;0,9278;1,7372;0,9896
309;60,2000;0,2977;1,6599;0,7522
88;60,2000;0,0396;0,3600;0,8800
607;60,3000;-0,5036;1,9880;0,8237
438;60,3000;-0,4941;0,9924;0,7376
425;60,3000;0,6497;0,6280;0,9120
380;60,3000;-0,0755;1,2736;0,7535
339;60,3000;0,8940;1,6378;1,0845
309;60,3000;0,2239;1,6664;0,7129
88;60,3000;-0,0489;0,3674;0,8996
438;60,4200;-0,5656;0,9500;0,7220
425;60,4200;0,5450;0,6358;0,8078
380;60,4200;-0,1606;1,2728;0,7047
339;60,4200;0,8490;1,5094;1,1495
309;60,4200;0,1430;1,6842;0,6730
88;60,4200;-0,1590;0,3774;0,8852
438;60,5400;-0,6493;0,9362;0,8418
425;60,5400;0,4545;0,6456;0,5818
380;60,5400;-0,2457;1,2819;0,7029
339;60,5400;0,8208;1,3743;1,1472
309;60,5400;0,0623;1,7134;0,7588
88;60,5400;-0,2626;0,3840;0,8813
550;60,6400;0,6127;1,9881;1,0183
438;60,6400;-0,7217;0,9211;0,7768
425;60,6400;0,3803;0,6573;0,8759
380;60,6400;-0,3145;1,2963;0,7029
339;60,6400;0,8066;1,2653;1,0638
309;60,6400;-0,0213;1,7399;0,9702
88;60,6400;-0,3524;0,3906;0,9155
550;60,7600;0,5936;1,8716;0,9733
438;60,7600;-0,7986;0,8695;0,7812
425;60,7600;0,2710;0,6871;0,9412
380;60,7600;-0,3964;1,3127;0,6684
339;60,7600;0,8022;1,1341;1,1041
309;60,7600;-0,0944;1,7689;0,5974
88;60,7600;-0,4590;0,4019;0,9030
550;60,8800;0,5698;1,7511;1,0400
438;60,8800;-0,8733;0,8185;0,6835
425;60,8800;0,1665;0,7227;0,8805
380;60,8800;-0,4661;1,3321;0,5618
339;60,8800;0,8106;1,0037;0,9890
309;60,8800;-0,1623;1,7876;0,5840
88;60,8800;-0,5630;0,4123;0,8654
550;61,0000;0,5394;1,6281;1,0903
438;61,0000;-0,9425;0,7805;0,6179
425;61,0000;0,0637;0,7428;0,8394
380;61,0000;-0,5328;1,3575;0,6030
339;61,0000;0,8036;0,8449;1,3976
309;61,0000;-0,2305;1,7957;0,5795
88;61,0000;-0,6916;0,4090;0,7694
607;61,1000;-0,9914;1,9904;0,7580
550;61,1000;0,5121;1,5180;1,1397
425;61,1000;-0,0173;0,7490;0,8140
380;61,1000;-0,5940;1,3752;0,6911
339;61,1000;0,7824;0,7085;1,3626
309;61,1000;-0,2912;1,8003;0,6363
88;61,1000;-0,7680;0,4042;0,7018
550;61,2200;0,4678;1,3854;1,1993
425;61,2200;-0,1176;0,7454;0,8530
380;61,2200;-0,6812;1,3818;0,7420
339;61,2200;0,7558;0,5450;1,3877
309;61,2200;-0,3684;1,7976;0,6650
88;61,2200;-0,8510;0,3966;0,6707
550;61,3400;0,4265;1,2443;1,2276
425;61,3400;-0,2229;0,7256;0,9279
380;61,3400;-0,7751;1,3759;0,8212
339;61,3400;0,7211;0,3832;1,3643
309;61,3400;-0,4516;1,7810;0,7368
88;61,3400;-0,9271;0,3828;0,6607
550;61,4400;0,3929;1,1267;1,2308
433;61,4400;0,2301;1,9575;1,1812
425;61,4400;-0,3150;0,7064;0,9320
380;61,4400;-0,8545;1,3622;0,7786
339;61,4400;0,7012;0,2505;1,3501
309;61,4400;-0,5275;1,7697;0,7740
88;61,4400;-0,9959;0,3668;0,7064
550;61,5600;0,3516;0,9853;1,2154
448;61,5600;0,9979;1,2869;0,7997
433;61,5600;0,2031;1,8209;1,1370
425;61,5600;-0,4113;0,6820;0,8035
380;61,5600;-0,9408;1,3430;0,7412
339;61,5600;0,7110;0,0841;1,4349
309;61,5600;-0,6187;1,7689;0,7695
550;61,6800;0,3270;0,8395;1,2245
448;61,6800;0,9109;1,3246;0,7522
433;61,6800;0,1537;1,6878;1,2249
425;61,6800;-0,4996;0,6719;0,7047
309;61,6800;-0,7160;1,7805;0,8102
550;61,7800;0,3154;0,7144;1,2671
448;61,7800;0,8483;1,3471;0,6133
433;61,7800;0,1025;1,5717;1,2954
425;61,7800;-0,5716;0,6720;0,8238
309;61,7800;-0,7961;1,7951;0,8269
550;61,9000;0,3117;0,5645;1,2481
482;61,9000;0,9546;0,5727;0,7122
448;61,9000;0,7823;1,3585;0,5386
433;61,9000;0,0442;1,4253;1,2732
425;61,9000;-0,6782;0,6742;0,8368
309;61,9000;-0,8942;1,8226;0,8640
550;62,0200;0,3010;0,4110;1,2690
482;62,0200;0,8760;0,5660;0,6259
448;62,0200;0,7150;1,3710;0,5868
433;62,0200;-0,0260;1,2870;1,4752
425;62,0200;-0,7840;0,6890;0,9320
309;62,0200;-0,9970;1,8630;0,9330
550;62,1200;0,2782;0,2986;1,2810
482;62,1200;0,8158;0,5728;0,6057
448;62,1200;0,6500;1,3840;0,6450
433;62,1200;-0,0740;1,1570;1,3194
425;62,1200;-0,8762;0,7072;0,9320
226;62,1200;-0,3160;1,9236;1,3464
550;62,2400;0,2563;0,1429;1,3396
482;62,2400;0,7381;0,5866;0,7129
448;62,2400;0,5656;1,3819;0,7264
433;62,2400;-0,1133;1,0075;1,2740
425;62,2400;-0,9851;0,7245;0,9282
226;62,2400;-0,3236;1,7572;1,4408
482;62,3600;0,6456;0,6109;0,8653
448;62,3600;0,4843;1,3766;0,6082
433;62,3600;-0,1412;0,8536;1,3784
226;62,3600;-0,3377;1,5878;1,4075
206;62,3600;0,0409;1,9982;1,1205
482;62,4800;0,5470;0,6444;0,8351
448;62,4800;0,4176;1,3756;0,4642
433;62,4800;-0,1653;0,6867;1,4049
226;62,4800;-0,3672;1,4242;1,3658
206;62,4800;0,0471;1,8587;1,2167
482;62,5800;0,4699;0,6607;0,7603
448;62,5800;0,3760;1,3750;0,3840
433;62,5800;-0,1826;0,5475;1,4012
386;62,5800;-0,7530;1,9049;1,2399
226;62,5800;-0,4002;1,2904;1,3854
206;62,5800;0,0461;1,7399;1,1690
482;62,7000;0,3917;0,6668;0,4970
448;62,7000;0,3454;1,3849;0,2400
433;62,7000;-0,2077;0,3927;1,3312
386;62,7000;-0,7930;1,7687;1,1837
226;62,7000;-0,4424;1,1244;1,4203
206;62,7000;0,0194;1,6214;0,9064
127;62,7000;0,9244;1,5993;0,7541
505;62,8200;0,9378;0,9996;1,0946
482;62,8200;0,3374;0,6636;0,4347
448;62,8200;0,3392;1,4176;0,3524
433;62,8200;-0,2548;0,2426;1,3155
386;62,8200;-0,8132;1,6392;1,0658
226;62,8200;-0,4804;0,9109;2,3220
206;62,8200;-0,0222;1,5006;1,0787
127;62,8200;0,8414;1,6104;0,6737
505;62,9200;0,8706;1,0316;0,6716
482;62,9200;0,2942;0,6624;0,4323
448;62,9200;0,3314;1,4582;0,4706
433;62,9200;-0,2954;0,1082;1,4529
386;62,9200;-0,8358;1,5230;1,3086
226;62,9200;-0,4966;0,7676;1,3040
206;62,9200;-0,0732;1,4100;1,0696
143;62,9200;0,9918;0,0384;0,6082
127;62,9200;0,7756;1,6132;0,6578
505;63,0400;0,7919;1,0334;0,7085
482;63,0400;0,2443;0,6735;0,4224
448;63,0400;0,3072;1,5034;0,3962
386;63,0400;-0,8655;1,3616;1,4348
226;63,0400;-0,5112;0,6075;1,3328
206;63,0400;-0,1491;1,3061;1,1104
143;63,0400;0,9169;0,0469;0,6156
127;63,0400;0,7002;1,6164;0,5929
85;63,0400;0,9822;1,8455;1,0419
505;63,1600;0,7033;1,0246;0,7810
482;63,1600;0,1965;0,6986;0,4852
448;63,1600;0,2732;1,5257;0,3305
386;63,1600;-0,8861;1,1875;1,5048
226;63,1600;-0,5234;0,4471;1,3355
206;63,1600;-0,2214;1,1968;1,0326
143;63,1600;0,8404;0,0649;0,6709
127;63,1600;0,6316;1,6189;0,5265
85;63,1600;0,9720;1,7192;1,0607
505;63,2600;0,6425;0,9973;0,6224
482;63,2600;0,1533;0,7234;0,5022
448;63,2600;0,2345;1,5360;0,4582
386;63,2600;-0,9153;1,0362;1,5640
226;63,2600;-0,5314;0,3143;1,3296
206;63,2600;-0,2551;1,1021;1,0262
143;63,2600;0,7756;0,0866;0,6985
127;63,2600;0,5836;1,6334;0,4908
85;63,2600;0,9834;1,6153;1,0364
505;63,3800;0,5581;0,9694;0,7084
482;63,3800;0,1068;0,7602;0,4999
448;63,3800;0,1548;1,5418;0,7842
386;63,3800;-0,9806;0,8096;1,5451
226;63,3800;-0,5362;0,1945;0,4963
206;63,3800;-0,2985;0,9904;1,0281
143;63,3800;0,6931;0,1166;0,7694
127;63,3800;0,5297;1,6433;0,4506
505;63,5000;0,4885;0,9526;0,5815
482;63,5000;0,0600;0,7848;0,4154
448;63,5000;0,0380;1,5413;1,2481
226;63,5000;-0,5545;0,0490;1,3079
206;63,5000;-0,3268;0,8627;1,1472
143;63,5000;0,6027;0,1435;0,8154
127;63,5000;0,4706;1,6501;0,5367
505;63,6200;0,4142;0,9544;0,6909
482;63,6200;0,0048;0,7840;0,5181
448;63,6200;-0,0930;1,5364;1,0399
206;63,6200;-0,3484;0,7264;1,1577
151;63,6200;0,7566;1,9024;0,9916
143;63,6200;0,5092;0,1608;0,7785
127;63,6200;0,3908;1,6586;0,7520
505;63,7200;0,3466;0,9684;0,7382
482;63,7200;-0,0542;0,7756;0,6404
448;63,7200;-0,1944;1,5370;0,9981
206;63,7200;-0,3792;0,6114;1,1675
151;63,7200;0,7818;1,8118;0,8537
143;63,7200;0,4402;0,1688;0,7764
127;63,7200;0,3114;1,6608;0,7874
505;63,8400;0,2512;0,9990;0,9135
482;63,8400;-0,1355;0,7772;0,7072
448;63,8400;-0,3121;1,5427;0,9679
310;63,8400;0,9273;0,3654;0,9360
206;63,8400;-0,4196;0,4840;1,1062
151;63,8400;0,8106;1,7143;0,8981
143;63,8400;0,3352;0,1718;0,8921
127;63,8400;0,2195;1,6678;0,7566
505;63,9600;0,1408;1,0541;1,0534
482;63,9600;-0,2325;0,7845;0,8867
448;63,9600;-0,4308;1,5552;1,0431
310;63,9600;0,8188;0,3928;0,9474
206;63,9600;-0,4640;0,3522;1,1845
151;63,9600;0,8376;1,6056;0,9506
143;63,9600;0,2290;0,1690;0,8560
127;63,9600;0,1346;1,6564;0,6923
85;63,9600;0,9642;0,8400;1,1980
505;64,0800;0,0390;1,1012;0,8615
482;64,0800;-0,3631;0,8152;1,2108
448;64,0800;-0,5681;1,5657;1,1572
310;64,0800;0,7093;0,4312;0,9815
206;64,0800;-0,5110;0,2149;1,2293
151;64,0800;0,8587;1,4798;1,1254
143;64,0800;0,1321;0,1729;0,8173
127;64,0800;0,0693;1,6256;0,5723
85;64,0800;0,9286;0,6931;1,2581
505;64,2000;-0,0496;1,1238;0,7374
482;64,2000;-0,5137;0,8481;1,2581
448;64,2000;-0,6952;1,5874;1,0604
310;64,2000;0,5979;0,4661;0,9471
206;64,2000;-0,5454;0,0701;1,2335
151;64,2000;0,8653;1,3351;1,2196
143;64,2000;0,0349;0,1834;0,7879
127;64,2000;0,0216;1,6047;0,2290
85;64,2000;0,9181;0,5213;1,5038
505;64,3000;-0,1171;1,1202;0,6907
482;64,3000;-0,6762;0,8560;1,0398
448;64,3000;-0,7864;1,5965;0,8480
310;64,3000;0,5062;0,4863;0,9444
151;64,3000;0,8926;1,2141;1,2727
143;64,3000;-0,0509;0,1978;0,8785
127;64,3000;-0,0471;1,5957;0,7498
85;64,3000;0,9371;0,3636;1,6441
505;64,4200;-0,1968;1,0840;0,7822
482;64,4200;-0,8034;0,8438;1,0640
448;64,4200;-0,8810;1,5834;0,8130
310;64,4200;0,3980;0,5018;0,9667
151;64,4200;0,9328;1,0586;1,4206
143;64,4200;-0,1596;0,2202;0,9668
127;64,4200;-0,1384;1,5676;0,8554
91;64,4200;0,9978;1,6514;0,8536
85;64,4200;0,9716;0,1714;1,6001
505;64,5400;-0,2771;1,0514;0,7084
482;64,5400;-0,9351;0,8195;1,1263
448;64,5400;-0,9848;1,5674;0,9999
310;64,5400;0,2815;0,5120;0,9770
151;64,5400;0,9813;0,8830;1,6655
143;64,5400;-0,2801;0,2514;1,1367
127;64,5400;-0,2370;1,5497;0,8001
91;64,5400;0,8938;1,6590;0,9118
505;64,6600;-0,3730;1,0482;1,0522
310;64,6600;0,1646;0,5160;0,9639
143;64,6600;-0,4135;0,2806;1,1244
127;64,6600;-0,3312;1,5609;0,8237
91;64,6600;0,7875;1,6521;0,8518
505;64,7800;-0,4927;1,0558;0,9370
310;64,7800;0,0494;0,5162;0,9602
143;64,7800;-0,5531;0,2968;1,3791
127;64,7800;-0,4341;1,5824;0,9182
91;64,7800;0,6951;1,6376;0,7236
505;64,9000;-0,6087;1,0662;0,9595
331;64,9000;-0,1193;1,9972;1,1635
310;64,9000;-0,0647;0,5148;0,9444
143;64,9000;-0,7158;0,2967;1,1576
127;64,9000;-0,5457;1,6161;1,0018
91;64,9000;0,6159;1,6193;0,6548
505;65,0200;-0,7180;1,0660;0,8812
331;65,0200;-0,1490;1,8580;1,1765
310;65,0200;-0,1770;0,5110;0,9284
143;65,0200;-0,8590;0,2860;1,2209
127;65,0200;-0,6600;1,6730;1,0878
91;65,0200;0,5410;1,6040;0,6339
505;65,1200;-0,8040;1,0520;0,8943
331;65,1200;-0,1636;1,7362;1,2515
310;65,1200;-0,2716;0,5062;0,9770
143;65,1200;-0,9798;0,2738;1,1732
127;65,1200;-0,7484;1,7138;0,9106
91;65,1200;0,4766;1,5982;0,6257
505;65,2400;-0,9142;1,0308;1,0106
478;65,2400;0,9441;1,9466;0,7377
331;65,2400;-0,1547;1,5732;1,4576
310;65,2400;-0,3933;0,5045;1,0563
127;65,2400;-0,8516;1,7209;0,8854
91;65,2400;0,4069;1,5986;0,4984
478;65,3600;0,8533;1,9438;0,7561
331;65,3600;-0,1118;1,3982;1,5937
310;65,3600;-0,5219;0,5014;1,0920
127;65,3600;-0,9638;1,7120;0,9758
91;65,3600;0,3526;1,6033;0,4187
478;65,4800;0,7652;1,9266;0,7437
331;65,4800;-0,0581;1,2269;1,3427
310;65,4800;-0,6867;0,4707;1,1181
91;65,4800;0,3023;1,6056;0,4322
478;65,6000;0,6810;1,8927;0,7542
331;65,6000;-0,0686;1,1496;1,0310
310;65,6000;-0,8116;0,4232;1,1454
91;65,6000;0,2480;1,6027;0,4106
478;65,7200;0,6012;1,8602;0,6783
331;65,7200;-0,0614;1,0038;1,2726
310;65,7200;-0,9322;0,3548;1,1662
91;65,7200;0,2038;1,6002;0,3420
48;65,7200;-0,7322;1,9786;1,3093
478;65,8400;0,5282;1,8384;0,6236
366;65,8400;-0,2616;1,9578;1,3300
331;65,8400;-0,0598;0,8453;1,3265
91;65,8400;0,1627;1,5988;0,3355
48;65,8400;-0,7461;1,8164;1,4001
478;65,9400;0,4649;1,8318;0,6257
366;65,9400;-0,2540;1,8240;1,3166
331;65,9400;-0,0746;0,7193;1,2309
91;65,9400;0,1345;1,5927;0,2734
48;65,9400;-0,7626;1,6732;1,4525
478;66,0600;0,3933;1,8362;0,5975
366;66,0600;-0,2421;1,6773;1,1692
331;66,0600;-0,1013;0,5779;1,1709
91;66,0600;0,1060;1,5808;0,2379
48;66,0600;-0,7831;1,4988;1,4619
478;66,1800;0,3223;1,8495;0,6056
366;66,1800;-0,2581;1,5320;1,2339
331;66,1800;-0,1188;0,4448;1,1227
91;66,1800;0,0759;1,5748;0,2950
48;66,1800;-0,7897;1,3294;1,3606
478;66,3000;0,2611;1,8526;0,4393
366;66,3000;-0,2946;1,3817;1,3502
331;66,3000;-0,1220;0,3114;1,0878
91;66,3000;0,0375;1,5745;0,3843
48;66,3000;-0,7935;1,1672;1,3279
511;66,4200;0,9758;1,3068;0,7697
478;66,4200;0,2164;1,8394;0,3364
366;66,4200;-0,3278;1,2198;1,4343
331;66,4200;-0,1240;0,1744;1,1843
91;66,4200;0,0318;1,5776;0,5320
48;66,4200;-0,7828;0,9808;2,2272
511;66,5400;0,8857;1,3007;0,7705
478;66,5400;0,1849;1,8208;0,2794
366;66,5400;-0,3566;1,0478;1,3623
331;66,5400;-0,1155;0,0287;1,2285
91;66,5400;-0,0358;1,5886;0,6056
48;66,5400;-0,7638;0,7858;1,3644
511;66,6600;0,7913;1,2943;0,7893
478;66,6600;0,1478;1,8212;0,3991
366;66,6600;-0,3754;0,8908;1,2425
148;66,6600;0,9994;0,8425;1,0451
91;66,6600;-0,1117;1,5999;0,7521
48;66,6600;-0,7640;0,6249;1,3413
511;66,7600;0,7145;1,2912;0,7520
478;66,7600;0,1037;1,8368;0,5152
366;66,7600;-0,3783;0,7700;1,2002
352;66,7600;0,9583;1,9982;0,9545
148;66,7600;0,8963;0,8398;1,0269
91;66,7600;-0,1969;1,6127;0,9208
48;66,7600;-0,7729;0,4863;1,4282
511;66,8800;0,6125;1,2834;0,9013
478;66,8800;0,0435;1,8785;0,6579
366;66,8800;-0,3702;0,6222;1,2828
352;66,8800;0,8502;1,9827;0,8873
148;66,8800;0,7814;0,8224;0,9735
91;66,8800;-0,3262;1,6321;1,1275
48;66,8800;-0,7878;0,3164;1,4316
511;67,0000;0,5117;1,2658;0,8537
478;67,0000;-0,0161;1,9286;0,6175
366;67,0000;-0,3559;0,4582;1,4151
352;67,0000;0,7615;1,9807;0,6721
148;67,0000;0,6632;0,7974;1,0439
91;67,0000;-0,4589;1,6521;1,1132
48;67,0000;-0,8038;0,1489;1,3484
511;67,1200;0,4076;1,2412;0,8885
478;67,1200;-0,0828;1,9608;0,6425
366;67,1200;-0,3370;0,2870;1,3691
352;67,1200;0,6878;1,9824;0,5921
148;67,1200;0,5416;0,7648;1,0593
91;67,1200;-0,5934;1,6614;1,1039
511;67,2400;0,3034;1,2091;0,9615
478;67,2400;-0,1583;1,9776;0,6610
366;67,2400;-0,3270;0,1309;1,2647
352;67,2400;0,6198;1,9672;0,6276
148;67,2400;0,4207;0,7373;1,0343
91;67,2400;-0,7274;1,6518;1,1275
511;67,3600;0,1934;1,1725;0,9362
478;67,3600;-0,2494;1,9806;0,8160
352;67,3600;0,5389;1,9290;0,8658
148;67,3600;0,3021;0,7224;0,9487
91;67,3600;-0,8662;1,6343;1,1547
511;67,4800;0,0828;1,1433;0,9665
478;67,4800;-0,3531;1,9690;0,9130
352;67,4800;0,4399;1,8721;1,0650
148;67,4800;0,1851;0,7139;0,9770
511;67,5800;-0,0126;1,1244;0,9758
478;67,5800;-0,4456;1,9524;0,9573
372;67,5800;0,9679;0,3180;1,1679
352;67,5800;0,3483;1,8087;1,1456
148;67,5800;0,0827;0,7082;1,0578
511;67,7000;-0,1342;1,1078;1,0462
478;67,7000;-0,5497;1,9396;0,8360
372;67,7000;0,8391;0,3060;1,0799
352;67,7000;0,2295;1,7188;1,2548
148;67,7000;-0,0457;0,7026;1,1071
511;67,8200;-0,2572;1,0926;1,0318
478;67,8200;-0,6402;1,9404;0,7055
