time;agentId;headwayDistance;headwayVelocity
11,4400;19;0,9959;1,5876
11,4400;20;0,3632;0,4546
11,4400;21;0,7177;1,4633
11,4400;22;0,7275;1,7960
11,4400;23;0,7071;1,7960
11,4400;24;0,4067;0,7792
11,4400;25;1,3535;1,8563
11,4400;27;0,5842;0,8384
11,4400;28;0,4067;0,0292
11,4400;29;0,5400;0,8089
11,4400;37;0,8144;1,3652
11,4400;38;1,0819;1,1363
11,4400;39;0,7478;1,2723
11,4400;40;0,8144;0,8346
11,4400;41;1,0819;1,1158
11,4400;42;0,7896;0,9217
11,4400;43;0,8328;1,2365
11,4400;44;0,7920;0,8581
11,4400;45;1,2590;0,9518
11,4400;46;1,0146;0,9518
11,4400;47;0,5437;1,0092
11,4400;48;0,5451;1,9735
11,4400;49;0,6451;1,9579
11,4400;50;0,8172;1,4579
11,4400;51;0,6812;1,2249
11,4400;52;0,3807;0,1619
11,4400;53;0,9959;1,7618
11,4400;54;0,5399;1,9579
11,4400;55;0,7282;1,5411
11,4400;56;0,5400;0,8170
11,4400;57;0,6517;0,7961
11,4400;58;1,1958;0,8089
11,4400;59;0,7177;1,4762
11,4400;60;0,4986;0,4546
11,4400;61;0,7286;1,4633
11,4400;62;0,3580;0,8668
11,4400;63;1,3535;1,9634
11,4400;65;0,3632;0,7487
11,4400;66;0,4626;0,4546
11,4400;68;0,3580;0,9467
11,7000;1;0,8527;0,9169
11,7000;2;0,8081;1,4439
11,7000;3;2,2859;1,2174
11,7000;4;0,8081;1,2174
11,7000;5;1,2177;1,2463
11,7000;6;0,8130;1,1874
11,7000;7;0,7775;0,1425
11,7000;8;0,6216;1,2574
11,7000;9;0,7215;1,3870
11,7000;10;0,9982;1,2730
11,7000;11;1,1803;0,8409
11,7000;12;0,6216;1,1869
11,7000;13;0,9549;1,2989
11,7000;14;0,4543;1,7538
11,7000;15;0,6882;2,0495
11,7000;16;0,7775;0,8640
11,7000;17;0,6952;2,0299
11,7000;18;0,3700;0,3731
11,7000;19;1,0053;1,5875
11,7000;20;0,3709;1,0590
11,7000;21;0,6942;1,3401
11,7000;22;0,6882;1,7961
11,7000;23;0,7804;1,7961
11,7000;24;0,3821;0,1147
11,7000;27;0,5339;1,0151
11,7000;28;0,3821;0,0528
11,7000;29;0,4682;0,2498
11,7000;37;0,8527;1,1628
11,7000;38;1,1037;1,2463
11,7000;39;0,7215;1,2730
11,7000;40;0,8532;0,9169
11,7000;41;1,1037;1,2394
11,7000;42;0,7925;0,8640
11,7000;43;0,8130;1,1731
11,7000;44;0,8728;0,8409
11,7000;45;1,2454;1,2574
11,7000;46;0,9750;1,2574
11,7000;47;0,6952;1,0085
11,7000;48;0,7129;2,0299
11,7000;49;0,6962;2,0062
11,7000;50;0,7308;2,0299
11,7000;51;0,6877;2,0062
11,7000;52;0,3700;0,3330
11,7000;53;1,0053;1,7613
11,7000;54;0,4543;2,0062
11,7000;55;0,7783;1,7538
11,7000;56;0,3709;0,2498
11,7000;57;0,7999;0,9624
11,7000;58;1,6499;1,0590
11,7000;59;0,6778;0,3731
11,7000;60;0,5562;0,6563
11,7000;61;0,7893;1,3401
11,7000;62;0,3553;0,9305
11,7000;63;1,9122;0,0528
11,7000;65;0,3896;0,2498
11,7000;66;0,5339;0,9624
11,7000;68;0,3553;0,9467
11,9600;1;0,8404;1,0117
11,9600;2;0,8875;1,3577
11,9600;3;2,0973;1,3765
11,9600;4;0,8875;1,3765
11,9600;5;1,1457;1,2233
11,9600;6;0,7662;0,9694
11,9600;7;0,7908;0,9074
11,9600;8;0,7125;1,4226
11,9600;9;0,6861;1,4690
11,9600;10;0,9845;1,2371
11,9600;11;1,1905;1,2388
11,9600;12;0,7125;1,0777
11,9600;13;0,9932;1,2209
11,9600;14;0,4158;1,7517
11,9600;15;0,6396;2,0504
11,9600;16;0,8197;0,9437
11,9600;17;0,8655;1,9360
11,9600;18;0,3876;0,2806
11,9600;19;0,9877;1,5865
11,9600;20;0,3772;0,3859
11,9600;21;0,6574;1,0946
11,9600;22;0,6396;1,7972
11,9600;23;0,8673;1,7972
11,9600;24;0,3815;0,0441
11,9600;27;0,5995;0,8687
11,9600;28;0,3815;0,0109
11,9600;29;0,4723;0,5510
11,9600;37;0,8404;1,2352
11,9600;38;1,1604;1,2233
11,9600;39;0,6861;1,2371
11,9600;40;0,8637;1,0117
11,9600;41;1,1457;1,5084
11,9600;42;0,7908;0,9437
11,9600;43;0,7662;1,1429
11,9600;44;0,9464;0,9074
11,9600;45;1,1740;1,4226
11,9600;46;0,9218;1,4226
11,9600;47;0,6918;1,3558
11,9600;48;0,8013;1,3558
11,9600;49;0,8787;2,1656
11,9600;50;0,6918;1,9360
11,9600;51;0,4691;2,1656
11,9600;52;0,3876;0,2992
11,9600;53;0,9877;1,7617
11,9600;54;0,4158;2,1656
11,9600;55;0,8377;1,7517
11,9600;56;0,3772;0,5510
11,9600;57;0,9101;1,0953
11,9600;58;2,0021;0,3859
11,9600;59;0,4390;0,2806
11,9600;60;0,5710;0,8291
11,9600;61;0,8335;1,0946
11,9600;62;0,3510;0,9913
11,9600;63;2,2404;0,0109
11,9600;65;0,4436;0,5510
11,9600;66;0,5765;0,8291
11,9600;68;0,3510;0,9449
12,2200;1;0,8071;1,1483
12,2200;2;0,9751;1,3117
12,2200;3;1,9400;1,3708
12,2200;4;0,9751;1,3708
12,2200;5;1,1372;1,3334
12,2200;6;0,7204;0,7941
12,2200;7;0,7824;0,9515
12,2200;8;0,8046;1,4960
12,2200;9;0,6735;1,4731
12,2200;10;1,0379;1,2411
12,2200;11;1,0959;1,2007
12,2200;12;0,8046;1,1020
12,2200;13;1,0353;1,1664
12,2200;14;0,3448;1,7458
12,2200;15;0,6061;2,0501
12,2200;16;0,9258;1,1082
12,2200;17;1,0522;1,1664
12,2200;18;0,4271;0,4968
12,2200;19;1,0295;1,5864
12,2200;20;0,4288;0,2360
12,2200;21;0,5995;0,7829
12,2200;22;0,6061;1,7978
12,2200;23;0,9631;1,7978
12,2200;24;0,3820;0,0601
12,2200;27;0,7274;0,9468
12,2200;28;0,3820;0,0446
12,2200;29;0,4825;0,4310
12,2200;37;0,8071;1,3351
12,2200;38;1,2301;1,4676
12,2200;39;0,6735;1,2411
12,2200;40;0,8928;1,1483
12,2200;41;1,1372;1,4676
12,2200;42;0,7824;1,1082
12,2200;43;0,7204;1,1097
12,2200;44;1,0135;0,9515
12,2200;45;1,1104;1,4960
12,2200;46;0,8702;1,4960
12,2200;47;0,6959;1,6040
12,2200;48;0,9248;1,6040
12,2200;49;1,0460;1,6040
12,2200;50;0,6959;2,0676
12,2200;51;0,3448;2,1535
12,2200;52;0,3427;0,7829
12,2200;53;1,0295;1,7602
12,2200;54;0,4525;2,1535
12,2200;55;0,8544;1,7227
12,2200;56;0,4288;0,6474
12,2200;57;0,9777;1,3272
12,2200;58;2,3295;0,2360
12,2200;59;0,3427;0,4968
12,2200;60;0,5410;0,9083
12,2200;61;0,8385;0,7829
12,2200;62;0,3550;1,1068
12,2200;63;2,5782;0,0446
12,2200;65;0,5097;0,6474
12,2200;66;0,5206;0,9083
12,2200;68;0,3550;0,9468
12,4800;1;0,7381;1,3619
12,4800;2;1,0353;1,1848
12,4800;3;1,8050;1,3830
12,4800;4;1,0353;1,3830
12,4800;5;1,1215;1,4101
12,4800;6;0,7221;0,8081
12,4800;7;0,7133;0,9356
12,4800;8;0,8359;1,4562
12,4800;9;0,6231;1,4472
12,4800;10;1,1161;1,4472
12,4800;11;0,9507;1,3170
12,4800;12;0,8359;1,1847
12,4800;13;1,0181;1,2149
12,4800;14;0,3895;1,6918
12,4800;15;0,6093;2,0496
12,4800;16;1,0352;0,8081
12,4800;17;1,0418;1,2149
12,4800;18;0,4728;0,5340
12,4800;19;1,0916;1,5872
12,4800;20;0,4575;0,4337
12,4800;21;0,5344;0,2528
12,4800;22;0,6093;1,7977
12,4800;23;1,0639;1,7977
12,4800;24;0,3817;0,0276
12,4800;27;0,6439;0,9468
12,4800;28;0,3817;0,0079
12,4800;29;0,4647;0,7038
12,4800;37;0,7381;1,4970
12,4800;38;1,1545;1,7376
12,4800;39;0,6231;1,0658
12,4800;40;1,0065;1,3619
12,4800;41;1,1215;1,7376
12,4800;42;0,7133;1,3445
12,4800;43;0,7221;1,2458
12,4800;44;0,9507;1,7718
12,4800;45;1,0858;1,4562
12,4800;46;0,8430;1,4562
12,4800;47;0,7106;1,7295
12,4800;48;1,0181;1,5636
12,4800;49;0,8313;1,7295
12,4800;50;0,7106;2,0006
12,4800;51;0,3895;2,3224
12,4800;52;0,3496;0,2528
12,4800;53;1,0916;1,7299
12,4800;54;0,5291;2,3224
12,4800;55;0,8731;1,7532
12,4800;56;0,4575;0,5858
12,4800;57;1,0225;0,0276
12,4800;58;2,6370;1,6934
12,4800;59;0,3496;0,7038
12,4800;60;0,5715;1,0472
12,4800;61;0,8504;0,2528
12,4800;62;0,3998;1,6934
12,4800;65;0,4454;1,0039
12,4800;66;0,4454;1,0472
12,4800;68;0,3998;0,9468
12,7400;1;0,6503;1,2102
12,7400;2;1,0718;1,0849
12,7400;3;1,7059;1,3831
12,7400;4;1,0718;1,3831
12,7400;5;1,0466;1,6554
12,7400;6;0,7269;1,5124
12,7400;7;0,6511;0,9294
12,7400;8;0,9126;1,6548
12,7400;9;0,6665;1,5124
12,7400;10;0,9557;1,2478
12,7400;11;0,8358;1,3180
12,7400;12;0,8526;1,6815
12,7400;13;0,9827;1,1349
12,7400;14;0,6008;1,7382
12,7400;15;0,6456;1,9795
12,7400;16;0,9559;0,9569
12,7400;17;1,0513;1,1349
12,7400;18;0,5458;0,5630
12,7400;19;1,1377;1,5874
12,7400;20;0,4829;0,5262
12,7400;21;0,5358;0,4660
12,7400;22;0,6456;1,7965
12,7400;23;1,1620;1,7965
12,7400;24;0,3821;0,0972
12,7400;27;0,5393;0,9445
12,7400;28;0,3821;0,1257
12,7400;29;0,4009;0,5262
12,7400;37;0,6503;1,5922
12,7400;38;1,0466;1,9873
12,7400;39;0,6665;0,8903
12,7400;40;1,1426;1,2102
12,7400;41;1,0774;1,9873
12,7400;42;0,6511;1,4277
12,7400;43;0,7754;1,2478
12,7400;44;0,8358;1,6202
12,7400;45;0,9873;1,6548
12,7400;46;0,8526;1,6548
12,7400;47;0,6889;1,4761
12,7400;48;0,9827;1,4904
12,7400;49;0,7084;1,4761
12,7400;50;0,6889;2,0480
12,7400;51;0,6093;2,3888
12,7400;52;0,3554;0,4660
12,7400;53;1,1377;1,7571
12,7400;54;0,6008;2,3888
12,7400;55;0,9149;1,7382
12,7400;56;0,4009;0,5630
12,7400;57;0,7209;0,0972
12,7400;58;2,5748;1,9644
12,7400;59;0,3554;0,5290
12,7400;60;0,6640;0,9650
12,7400;61;0,7734;0,5290
12,7400;62;0,5068;1,9644
12,7400;65;0,4993;1,3214
12,7400;66;0,4993;0,8986
12,7400;68;0,5068;0,9445
13,0000;1;0,5899;1,3156
13,0000;2;1,1000;1,0797
13,0000;3;1,6303;1,3293
13,0000;4;1,1000;1,3293
13,0000;5;0,9743;1,7600
13,0000;6;0,6680;1,5122
13,0000;7;0,6011;0,9502
13,0000;8;0,9170;1,4772
13,0000;9;0,8220;1,5122
13,0000;10;0,8370;1,2462
13,0000;11;0,7572;1,3018
13,0000;12;0,7975;1,5304
13,0000;13;1,0345;1,1702
13,0000;14;0,7459;1,7486
13,0000;15;0,6997;1,7573
13,0000;16;0,9122;1,1277
13,0000;17;0,9539;1,5304
13,0000;18;0,6159;0,5687
13,0000;19;1,1533;1,5870
13,0000;20;0,4865;0,7587
13,0000;21;0,5691;0,4810
13,0000;22;0,6997;1,7842
13,0000;23;1,2701;1,7842
13,0000;24;0,3809;0,0387
13,0000;27;0,4199;0,9461
13,0000;28;0,3809;0,0060
13,0000;29;0,3794;0,7587
13,0000;37;0,5899;1,7212
13,0000;38;0,9743;2,0510
13,0000;39;0,6680;1,2462
13,0000;40;1,2410;1,3156
13,0000;41;0,9934;2,0510
13,0000;42;0,6011;1,5022
13,0000;43;0,8231;1,2462
13,0000;44;0,7572;1,5140
13,0000;45;0,9651;1,4772
13,0000;46;0,7975;1,4772
13,0000;47;0,7861;1,2596
13,0000;48;1,0187;1,0056
13,0000;49;0,7166;1,2596
13,0000;50;0,7166;1,2684
13,0000;51;0,8787;2,3058
13,0000;52;0,4165;0,4810
13,0000;53;1,1533;1,7510
13,0000;54;0,7459;2,3058
13,0000;55;0,9624;1,7486
13,0000;56;0,3794;0,5687
13,0000;57;0,4931;0,0387
13,0000;58;2,6278;1,9625
13,0000;59;0,4165;0,7675
13,0000;60;0,7380;0,9595
13,0000;61;0,6253;0,7675
13,0000;62;0,4199;1,5927
13,0000;65;0,6115;1,4713
13,0000;66;0,6115;0,9403
13,0000;68;0,6688;0,9461
13,2600;1;0,5865;1,1926
13,2600;2;1,1000;1,0154
13,2600;3;1,5734;1,3759
13,2600;4;1,1000;1,3759
13,2600;5;0,9028;1,6892
13,2600;6;0,6620;1,3397
13,2600;7;0,5927;0,9708
13,2600;8;0,8955;1,4825
13,2600;9;0,8582;1,4870
13,2600;10;0,7632;1,2481
13,2600;11;0,7260;1,2858
13,2600;12;0,6545;1,3166
13,2600;13;0,9240;1,1989
13,2600;14;0,8536;1,7373
13,2600;15;0,7968;1,6481
13,2600;16;1,0167;1,2779
13,2600;17;0,8851;1,3166
13,2600;18;0,6437;0,7054
13,2600;19;1,1804;1,5874
13,2600;20;0,5072;0,8635
13,2600;21;0,6107;0,5553
13,2600;22;0,6485;0,5553
13,2600;23;1,3265;1,5657
13,2600;24;0,3794;0,0586
13,2600;27;0,3733;0,9451
13,2600;28;0,3581;0,7640
13,2600;29;0,4342;0,7914
13,2600;37;0,5865;1,8440
13,2600;38;0,9028;1,8859
13,2600;39;0,6620;1,2481
13,2600;40;1,3378;1,1926
13,2600;41;0,8582;0,9072
13,2600;42;0,5927;1,7248
13,2600;43;0,8435;1,2481
13,2600;44;0,7260;1,3615
13,2600;45;0,9611;1,4825
13,2600;46;0,6545;1,4825
13,2600;47;0,7217;1,3769
13,2600;48;0,9798;1,0091
13,2600;49;0,7217;2,0787
13,2600;50;0,7821;1,3769
13,2600;51;1,1363;2,2662
13,2600;52;0,4342;0,7054
13,2600;53;1,0712;1,9188
13,2600;54;0,8536;2,2662
13,2600;55;0,9940;1,7373
13,2600;56;0,4356;0,7054
13,2600;57;0,3581;0,0586
13,2600;58;2,6510;1,9668
13,2600;59;0,4815;0,7914
13,2600;60;0,8511;1,0244
13,2600;61;0,5421;0,7914
13,2600;62;0,3733;1,6700
13,2600;65;0,6707;1,4394
13,2600;66;0,6707;1,0857
13,2600;68;0,8643;0,9451
13,5200;1;0,6583;1,1756
13,5200;2;1,0654;0,9316
13,5200;3;1,5515;1,3429
13,5200;4;1,0654;1,3429
13,5200;5;0,9175;1,5626
13,5200;6;0,7227;1,1668
13,5200;7;0,6597;1,0380
13,5200;8;0,9104;1,3915
13,5200;9;0,6729;1,5626
13,5200;10;0,7999;1,2463
13,5200;11;0,7717;1,2895
13,5200;12;0,5917;1,3083
13,5200;13;0,7549;1,4871
13,5200;14;0,9230;1,6914
13,5200;15;0,7399;1,2269
13,5200;16;1,2330;1,1922
13,5200;17;0,8091;1,3083
13,5200;18;0,6614;0,7090
13,5200;19;1,2059;1,5873
13,5200;20;0,4923;0,9245
13,5200;21;0,5912;0,7902
13,5200;22;0,5224;0,7902
13,5200;23;1,2654;1,7623
13,5200;24;0,3809;0,0465
13,5200;27;0,4660;0,9466
13,5200;28;0,3600;0,0763
13,5200;29;0,4331;0,8007
13,5200;37;0,6583;1,9103
13,5200;38;0,9489;1,6734
13,5200;39;0,7227;1,2463
13,5200;40;1,4114;1,1756
13,5200;41;0,6729;1,1319
13,5200;42;0,6597;1,5824
13,5200;43;0,8524;1,2463
13,5200;44;0,7717;1,1952
13,5200;45;0,9516;1,3915
13,5200;46;0,5917;1,3915
13,5200;47;0,6195;1,3985
13,5200;48;0,8824;1,0094
13,5200;49;0,6195;2,0785
13,5200;50;0,7549;1,4942
13,5200;51;1,3744;1,6914
13,5200;52;0,4331;0,7090
13,5200;53;1,0021;1,9347
13,5200;54;0,9230;2,4148
13,5200;55;0,9818;2,4148
13,5200;56;0,4923;1,0702
13,5200;57;0,3600;0,0465
13,5200;58;2,7355;1,9692
13,5200;59;0,4862;0,8007
13,5200;60;1,0195;0,9348
13,5200;61;0,5004;0,8007
13,5200;62;0,4660;1,7318
13,5200;65;0,6605;1,0702
13,5200;66;0,7571;1,2822
13,5200;68;1,0824;0,9466
13,7800;1;0,7809;1,1297
13,7800;2;1,0437;1,0140
13,7800;3;1,5727;1,3445
13,7800;4;1,0437;1,3445
13,7800;5;0,9523;1,5777
13,7800;6;0,7987;1,0398
13,7800;7;0,7511;1,0492
13,7800;8;0,9573;1,3690
13,7800;9;0,5079;1,5777
13,7800;10;0,9123;1,1900
13,7800;11;0,9048;1,3079
13,7800;12;0,5469;1,1344
13,7800;13;0,5851;1,5726
13,7800;14;0,8076;1,9024
13,7800;15;0,6288;0,9064
13,7800;16;1,4297;1,4427
13,7800;17;0,7605;1,1344
13,7800;18;0,6055;0,5092
13,7800;19;1,1826;1,4250
13,7800;20;0,4859;1,1461
13,7800;21;0,6161;0,7459
13,7800;22;0,4562;0,7459
13,7800;23;1,1826;1,7036
13,7800;24;0,3805;0,0097
13,7800;27;0,5689;0,9464
13,7800;28;0,3611;0,0597
13,7800;29;0,4264;0,7799
13,7800;37;0,7809;1,8680
13,7800;38;1,0708;1,3186
13,7800;39;0,7987;1,1900
13,7800;40;1,4660;1,5197
13,7800;41;0,5079;1,1593
13,7800;42;0,7511;1,6091
13,7800;43;0,8886;1,1900
13,7800;44;0,9048;1,0847
13,7800;45;0,9432;1,3690
13,7800;46;0,5469;1,3690
13,7800;47;0,5823;1,4013
13,7800;48;0,7706;1,0087
13,7800;49;0,5823;2,0787
13,7800;50;0,5851;1,5654
13,7800;51;1,4063;1,7537
13,7800;52;0,4264;0,5092
13,7800;53;0,9361;1,9024
13,7800;54;1,0093;2,3902
13,7800;55;0,8076;2,3902
13,7800;56;0,4859;1,4751
13,7800;57;0,3611;0,0097
13,7800;58;2,5211;1,8463
13,7800;59;0,4562;0,9064
13,7800;60;0,7706;0,0597
13,7800;61;0,4456;0,7799
13,7800;62;0,5689;1,7228
13,7800;65;0,6535;1,4751
13,7800;66;0,7877;0,9464
13,7800;68;1,1462;1,7228
14,0400;1;0,9910;1,1128
14,0400;2;1,0002;1,0635
14,0400;3;1,6494;1,3441
14,0400;4;1,0002;1,3441
14,0400;5;1,0363;1,5269
14,0400;6;0,8878;1,0126
14,0400;7;0,8285;1,1726
14,0400;8;0,9796;1,3055
14,0400;9;0,4122;1,5269
14,0400;10;1,0135;1,2478
14,0400;11;0,9083;1,1726
14,0400;12;0,4804;1,0992
14,0400;13;0,4817;1,7067
14,0400;14;0,7168;1,9341
14,0400;15;0,5593;0,8889
14,0400;16;1,5288;1,2731
14,0400;17;0,7406;1,0992
14,0400;18;0,4820;0,7507
14,0400;19;1,0778;1,4009
14,0400;20;0,5163;1,2454
14,0400;21;0,6356;0,7688
14,0400;22;0,4502;0,7688
14,0400;23;1,0778;1,7586
14,0400;24;0,3810;0,0074
14,0400;27;0,6459;0,9464
14,0400;28;0,3602;0,0271
14,0400;29;0,4183;0,9478
14,0400;37;0,9910;1,9243
14,0400;38;1,1343;1,3203
14,0400;39;0,8878;1,2478
14,0400;40;1,4289;1,6470
14,0400;41;0,4122;1,2731
14,0400;42;0,8285;1,5799
14,0400;43;0,9674;1,2478
14,0400;44;1,0060;1,2786
14,0400;45;0,9863;1,3055
14,0400;46;0,4804;1,3055
14,0400;47;0,5831;1,3989
14,0400;48;0,7666;1,0095
14,0400;49;0,5831;2,0790
14,0400;50;0,4817;1,5049
14,0400;51;1,3582;1,6858
14,0400;52;0,3903;0,7185
14,0400;53;0,8734;1,9341
14,0400;54;1,0974;1,9341
14,0400;55;0,7168;2,4249
14,0400;56;0,5163;1,5471
14,0400;57;0,3602;0,0074
14,0400;58;2,3269;1,7987
14,0400;59;0,4502;0,8889
14,0400;60;0,5516;0,0271
14,0400;61;0,3903;0,9478
14,0400;62;0,6050;1,7987
14,0400;65;0,6896;1,5471
14,0400;66;0,6050;0,9464
14,3000;1;1,1872;1,1764
14,3000;2;0,9618;1,2326
14,3000;3;1,7203;1,3828
14,3000;4;0,9618;1,3828
14,3000;5;1,0503;1,4104
14,3000;6;0,8861;1,2603
14,3000;7;0,7925;1,2733
14,3000;8;0,9701;1,3482
14,3000;9;0,3642;1,4104
14,3000;10;1,0929;1,2450
14,3000;11;0,7943;1,2733
14,3000;12;0,4458;0,9194
14,3000;13;0,5565;1,8767
14,3000;14;0,6448;1,9348
14,3000;15;0,5276;0,6662
14,3000;16;1,3312;1,4104
14,3000;17;0,7638;0,9194
14,3000;18;0,4595;1,2421
14,3000;19;0,9955;1,3635
14,3000;20;0,5732;1,4743
14,3000;21;0,5745;0,3468
14,3000;22;0,4792;0,6308
14,3000;23;0,9890;0,6662
14,3000;24;0,3810;0,0061
14,3000;27;0,7702;0,9467
14,3000;28;0,3603;0,0166
14,3000;29;0,4252;1,1279
14,3000;37;1,1872;1,9376
14,3000;38;1,1963;1,4038
14,3000;39;0,8861;1,2450
14,3000;40;1,3982;1,4038
14,3000;41;0,3642;1,2466
14,3000;42;0,7925;1,3482
14,3000;43;1,0744;1,2450
14,3000;44;0,9882;1,6072
14,3000;45;1,0849;1,2031
14,3000;46;0,4458;1,2031
14,3000;47;0,7342;1,4010
14,3000;48;0,8425;1,0092
14,3000;49;0,7342;2,0783
14,3000;50;0,5565;1,4762
14,3000;51;1,2636;1,4426
14,3000;52;0,3724;0,7164
14,3000;53;0,8235;1,9348
14,3000;54;1,2282;1,9348
14,3000;55;0,6448;2,4160
14,3000;56;0,5732;1,6002
14,3000;57;0,3603;0,0061
14,3000;58;2,1852;2,0214
14,3000;59;0,4792;0,6662
14,3000;60;0,3834;0,0166
14,3000;61;0,3724;1,1279
14,3000;62;0,4396;1,8412
14,3000;65;0,7909;1,6002
14,3000;66;0,4396;0,9467
14,5600;1;1,1541;1,4404
14,5600;2;0,9115;1,3497
14,5600;3;1,7739;1,3656
14,5600;4;0,9115;1,3656
14,5600;5;0,9728;0,9318
14,5600;6;0,8252;1,3900
14,5600;7;0,7056;1,5309
14,5600;8;0,8870;1,3654
14,5600;9;0,4477;0,9318
14,5600;10;1,1278;1,2416
14,5600;11;0,6572;1,5309
14,5600;12;0,4766;1,0014
14,5600;13;0,6351;1,9007
14,5600;14;0,5637;1,9342
14,5600;15;0,5580;0,4145
14,5600;16;1,1473;0,9318
14,5600;17;0,7665;1,0014
14,5600;18;0,4215;0,8558
14,5600;19;0,9272;1,3531
14,5600;20;0,5912;1,6634
14,5600;21;0,4215;0,3185
14,5600;22;0,5437;0,6389
14,5600;23;0,7361;0,4145
14,5600;24;0,3806;0,0164
14,5600;27;0,9526;0,9458
14,5600;28;0,3598;0,0268
14,5600;29;0,4488;1,3004
14,5600;37;1,3081;1,8904
14,5600;38;1,1898;1,3900
14,5600;39;0,8252;1,2416
14,5600;40;1,3418;1,4404
14,5600;41;0,4477;1,2650
14,5600;42;0,6572;1,7523
14,5600;43;1,2032;1,2416
14,5600;44;0,9165;1,7523
14,5600;45;1,0876;1,4615
14,5600;46;0,4766;1,3668
14,5600;47;0,9661;1,4008
14,5600;48;0,9393;1,0094
14,5600;49;0,7681;1,9007
14,5600;50;0,6351;1,4943
14,5600;51;1,2236;1,5865
14,5600;52;0,4488;1,5526
14,5600;53;0,7523;1,9342
14,5600;54;1,2236;1,7466
14,5600;55;0,5637;2,4252
14,5600;56;0,5912;1,6104
14,5600;57;0,3598;0,0164
14,5600;58;2,2646;2,0188
14,5600;59;0,5437;0,4145
14,5600;60;0,3709;0,0268
14,5600;61;0,4523;1,3004
14,5600;62;0,3905;1,3371
14,5600;65;0,6987;1,3371
14,5600;66;0,3905;0,9458
14,8200;1;1,1146;1,3128
14,8200;2;0,8585;1,6249
14,8200;3;1,8062;1,2316
14,8200;4;0,8585;1,2316
14,8200;5;0,9541;0,7620
14,8200;6;0,7239;1,4923
14,8200;7;0,5974;1,6217
14,8200;8;0,8391;1,4229
14,8200;9;0,5509;0,7620
14,8200;10;1,2015;1,0877
14,8200;11;0,5542;1,6217
14,8200;12;0,5208;1,0255
14,8200;13;0,7141;2,0894
14,8200;14;0,5754;1,9266
14,8200;15;0,5593;0,5228
14,8200;16;1,0767;0,7620
14,8200;17;0,7748;1,0255
14,8200;18;0,5438;0,8985
14,8200;19;0,8309;1,2945
14,8200;20;0,6115;1,6720
14,8200;21;0,5438;0,9303
14,8200;22;0,5101;1,2945
14,8200;23;0,5101;0,5228
14,8200;24;0,3813;0,0121
14,8200;28;0,3601;0,0149
14,8200;29;0,5407;1,7074
14,8200;37;1,3434;1,5602
14,8200;38;1,1387;1,4923
14,8200;39;0,7239;1,0877
14,8200;40;1,2731;1,3128
14,8200;41;0,5509;1,2730
14,8200;42;0,5542;1,9134
14,8200;43;1,3470;1,0877
14,8200;44;0,8239;1,9134
14,8200;45;1,0504;1,4614
14,8200;46;0,5208;1,4041
14,8200;47;1,1897;1,4005
14,8200;48;1,0504;1,7209
14,8200;49;0,6427;2,0894
14,8200;50;0,6427;1,4005
14,8200;51;1,1532;1,5605
14,8200;52;0,5407;1,5558
14,8200;53;0,6606;1,9266
14,8200;54;1,1532;1,7425
14,8200;55;0,5754;2,4251
14,8200;56;0,6115;1,6064
14,8200;57;0,3601;0,0121
14,8200;58;2,1650;1,6720
14,8200;59;0,6066;0,7366
14,8200;60;0,3707;0,0149
14,8200;61;0,6058;1,7074
14,8200;62;0,3922;0,9504
14,8200;65;0,5518;0,9504
14,8200;66;0,3922;0,9468
15,0800;1;1,1616;1,3256
15,0800;2;0,8962;1,6231
15,0800;3;1,8365;1,3219
15,0800;4;0,8962;1,3219
15,0800;5;1,0024;0,7636
15,0800;6;0,6138;1,5837
15,0800;7;0,4650;1,4908
15,0800;8;0,7867;1,5498
15,0800;9;0,6559;0,7636
15,0800;10;1,3489;0,9710
15,0800;11;0,5710;1,4908
15,0800;12;0,5469;1,3256
15,0800;13;0,8395;2,0906
15,0800;14;0,6461;1,7963
15,0800;15;0,5814;0,5222
15,0800;16;0,9898;0,7636
15,0800;17;0,7331;1,3256
15,0800;18;0,6804;0,8744
15,0800;19;0,6502;0,9995
15,0800;20;0,6011;1,6716
15,0800;21;0,6555;0,7534
15,0800;22;0,3812;0,9995
15,0800;23;0,3812;0,5222
15,0800;24;0,3814;0,0385
15,0800;28;0,3607;0,0423
15,0800;29;0,5778;2,0885
15,0800;37;1,3489;1,4312
15,0800;38;1,0713;1,5837
15,0800;39;0,6138;0,9710
15,0800;40;1,1582;1,3256
15,0800;41;0,6559;1,2706
15,0800;42;0,4650;1,5498
15,0800;43;1,4791;1,7484
15,0800;44;0,7319;1,7758
15,0800;45;0,9657;1,4529
15,0800;46;0,5469;1,3995
15,0800;47;1,3798;1,3962
15,0800;48;0,9657;1,7173
15,0800;49;0,5185;2,0906
15,0800;50;0,5185;1,3962
15,0800;51;1,0088;1,4922
15,0800;52;0,5778;1,5626
15,0800;53;0,5456;1,7963
15,0800;54;1,0088;1,7440
15,0800;55;0,5456;1,5849
15,0800;56;0,6011;1,6111
15,0800;57;0,3607;0,0385
15,0800;58;2,0131;1,6716
15,0800;59;0,6389;0,7534
15,0800;60;0,3710;0,0423
15,0800;61;0,6774;0,8744
15,0800;62;0,3988;0,8557
15,0800;65;0,4686;0,8557
15,0800;66;0,3988;0,9466
15,3400;1;1,1798;1,0787
15,3400;2;0,8934;1,5917
