agentId;time;posX;posZ;speed
56;7,4400;10,0577;-0,3026;1,4043
57;7,4400;14,1516;-0,0814;0,3315
58;7,4400;12,7172;-0,3916;0,9804
59;7,4400;7,9314;-0,2166;0,9199
60;7,4400;10,6910;0,8758;1,7039
61;7,4400;9,0268;-0,2182;0,8959
62;7,4400;14,4298;0,1545;0,0400
63;7,4400;14,8026;0,2293;0,1231
65;7,4400;13,2451;-0,4012;1,1466
66;7,4400;14,4433;-0,9666;0,6813
68;7,4400;14,4251;-0,4021;0,8111
1;7,5600;-14,7038;0,9725;1,6389
2;7,5600;-16,3254;0,3296;1,0320
3;7,5600;-17,2735;0,1560;0,4958
4;7,5600;-16,1530;-0,7310;1,4803
5;7,5600;-14,0067;0,6533;1,3002
6;7,5600;-9,2955;0,8359;1,2424
7;7,5600;-6,7558;0,9347;1,3868
8;7,5600;-4,7308;0,6266;0,9404
9;7,5600;-10,4338;0,0069;0,8760
10;7,5600;-11,0487;0,2955;0,2470
11;7,5600;-7,2807;0,0477;1,6593
12;7,5600;-3,7778;0,3071;1,4444
13;7,5600;-3,1511;-0,5577;1,2311
14;7,5600;-1,5787;1,1140;1,8995
15;7,5600;2,8540;0,6490;1,7974
16;7,5600;-2,2082;1,8730;0,0020
17;7,5600;-1,7086;0,5759;1,0066
18;7,5600;8,4727;1,1211;1,5877
19;7,5600;1,6850;0,4599;1,1197
20;7,5600;8,9321;0,7687;1,6015
21;7,5600;5,9440;0,1772;1,5928
22;7,5600;2,5342;-0,4240;1,2080
23;7,5600;3,6942;-0,2186;1,4191
24;7,5600;14,3984;1,0311;1,1773
25;7,5600;13,8632;0,7684;0,8258
26;7,5600;15,4883;1,1462;1,5831
27;7,5600;12,1598;0,6362;1,7292
28;7,5600;13,3084;0,4077;1,0498
29;7,5600;9,1415;0,3280;0,0409
30;7,5600;19,0956;0,0270;1,4712
32;7,5600;14,9216;0,7031;0,7427
33;7,5600;18,5355;0,6273;1,6505
37;7,5600;-12,3572;-0,2474;1,2877
38;7,5600;-12,7655;0,7566;1,4360
39;7,5600;-10,9046;0,8974;1,0346
40;7,5600;-14,4901;-0,4470;1,6101
41;7,5600;-11,6415;1,1257;0,6504
42;7,5600;-5,2130;1,1260;1,2276
43;7,5600;-8,6456;-0,3585;1,4376
44;7,5600;-5,5249;0,0750;1,3115
45;7,5600;-5,2558;-0,7110;1,4883
46;7,5600;-2,6785;1,0710;1,1523
47;7,5600;-1,3270;-1,9789;1,7525
48;7,5600;-0,9221;-1,9017;1,4613
49;7,5600;-0,9067;0,2587;1,2051
50;7,5600;-1,4554;0,2346;1,2506
51;7,5600;-1,0751;-0,7885;1,5212
52;7,5600;5,2456;0,8110;2,5032
53;7,5600;0,7986;0,7049;0,7171
54;7,5600;-0,2168;0,2648;0,9384
55;7,5600;-0,0631;-0,2330;1,2849
56;7,5600;10,2356;-0,2771;1,4973
57;7,5600;14,1704;-0,0660;0,2022
58;7,5600;12,7909;-0,3414;0,7435
59;7,5600;8,0133;-0,1534;0,8615
60;7,5600;10,8934;0,8480;1,7027
61;7,5600;9,1407;-0,2206;0,9489
62;7,5600;14,4328;0,1596;0,0491
63;7,5600;14,8018;0,2519;0,1888
65;7,5600;13,1776;-0,3103;0,9438
66;7,5600;14,3651;-0,9110;0,7994
68;7,5600;14,4360;-0,3253;0,6462
1;7,6800;-14,5247;1,0070;1,5199
2;7,6800;-16,2135;0,3707;0,9939
3;7,6800;-17,2315;0,1104;0,5162
4;7,6800;-15,9811;-0,7452;1,4373
5;7,6800;-13,8594;0,6868;1,2589
6;7,6800;-9,1488;0,8659;1,2481
7;7,6800;-6,5792;0,9250;1,4738
8;7,6800;-4,6017;0,6341;1,0777
9;7,6800;-10,3297;-0,0063;0,8746
10;7,6800;-11,0274;0,2547;0,3838
11;7,6800;-7,0911;0,0897;1,6187
12;7,6800;-3,6026;0,3167;1,4620
13;7,6800;-2,9995;-0,5823;1,2796
14;7,6800;-1,3603;1,1417;1,8350
15;7,6800;3,0697;0,6502;1,7976
16;7,6800;-2,2083;1,8792;0,0516
17;7,6800;-1,6052;0,6289;0,9676
18;7,6800;8,6518;1,1098;1,4949
19;7,6800;1,7469;0,3539;1,0226
20;7,6800;9,1229;0,7839;1,5958
21;7,6800;6,1281;0,2046;1,5512
22;7,6800;2,6992;-0,4306;1,3765
23;7,6800;3,8546;-0,1911;1,3562
24;7,6800;14,4832;1,1637;1,3117
25;7,6800;13,9265;0,8426;0,8130
26;7,6800;15,6767;1,1221;1,5828
27;7,6800;12,3598;0,6906;1,7273
28;7,6800;13,3733;0,5144;1,0410
29;7,6800;9,1382;0,3256;0,0346
30;7,6800;19,2712;0,0086;1,4711
32;7,6800;15,0139;0,7459;0,8474
33;7,6800;18,7131;0,5386;1,6547
37;7,6800;-12,2117;-0,2285;1,2228
38;7,6800;-12,5967;0,7194;1,4407
39;7,6800;-10,7820;0,9147;1,0316
40;7,6800;-14,3009;-0,4391;1,5784
41;7,6800;-11,5625;1,1165;0,6622
42;7,6800;-5,0885;1,1094;1,0463
43;7,6800;-8,4864;-0,3226;1,3605
44;7,6800;-5,3729;0,0649;1,2693
45;7,6800;-5,0831;-0,7099;1,4390
46;7,6800;-2,5413;1,0829;1,1476
47;7,6800;-1,3293;-1,7762;1,6894
48;7,6800;-0,9107;-1,7268;1,4605
49;7,6800;-0,7863;0,3504;1,2613
50;7,6800;-1,3679;0,3506;1,2110
51;7,6800;-1,0136;-0,6139;1,5432
52;7,6800;5,5341;0,8682;2,4507
53;7,6800;0,8948;0,7381;0,8478
54;7,6800;-0,1236;0,3283;0,9397
55;7,6800;0,0928;-0,2033;1,3224
56;7,6800;10,4179;-0,2470;1,5401
57;7,6800;14,1780;-0,0559;0,1054
58;7,6800;12,7867;-0,3136;0,2351
59;7,6800;8,1013;-0,1232;0,7751
60;7,6800;11,0941;0,8093;1,7030
61;7,6800;9,2543;-0,2133;0,9494
62;7,6800;14,4356;0,1682;0,0748
63;7,6800;14,7998;0,2846;0,2724
65;7,6800;13,1701;-0,2044;0,8844
66;7,6800;14,2886;-0,8515;0,8083
68;7,6800;14,4573;-0,2698;0,4956
1;7,8000;-14,3568;1,0327;1,4154
2;7,8000;-16,1098;0,4179;0,9494
3;7,8000;-17,1882;0,0669;0,5117
4;7,8000;-15,8009;-0,7353;1,5042
5;7,8000;-13,7088;0,7126;1,2732
6;7,8000;-9,0019;0,8948;1,2481
7;7,8000;-6,4026;0,9243;1,4719
8;7,8000;-4,4767;0,6447;1,0458
9;7,8000;-10,2199;-0,0169;0,9187
10;7,8000;-10,9916;0,1967;0,5680
11;7,8000;-6,8980;0,1452;1,6742
12;7,8000;-3,4189;0,3224;1,5316
13;7,8000;-2,8508;-0,6086;1,2584
14;7,8000;-1,1361;1,1625;1,8761
15;7,8000;3,2849;0,6637;1,7969
16;7,8000;-2,2083;1,8946;0,1281
17;7,8000;-1,5187;0,6910;0,8878
18;7,8000;8,8165;1,0849;1,3883
19;7,8000;1,8150;0,2631;0,9464
20;7,8000;9,3157;0,7991;1,6112
21;7,8000;6,3144;0,2342;1,5721
22;7,8000;2,8775;-0,4371;1,4864
23;7,8000;4,0165;-0,1563;1,3797
24;7,8000;14,5886;1,2285;1,0310
25;7,8000;14,0014;0,9120;0,8509
26;7,8000;15,8652;1,0992;1,5824
27;7,8000;12,5528;0,7589;1,7058
28;7,8000;13,4432;0,6093;0,9819
29;7,8000;9,1447;0,3280;0,0578
30;7,8000;19,4469;-0,0083;1,4711
32;7,8000;15,1261;0,7982;1,0315
33;7,8000;18,8991;0,4690;1,6553
37;7,8000;-12,0776;-0,2147;1,1234
38;7,8000;-12,4238;0,6723;1,4935
39;7,8000;-10,6569;0,9319;1,0522
40;7,8000;-14,1133;-0,4459;1,5642
41;7,8000;-11,4819;1,1081;0,6753
42;7,8000;-4,9779;1,0836;0,9461
43;7,8000;-8,3361;-0,2815;1,2982
44;7,8000;-5,2195;0,0639;1,2781
45;7,8000;-4,9024;-0,7056;1,5060
46;7,8000;-2,4113;1,0856;1,0840
47;7,8000;-1,3461;-1,5792;1,6479
48;7,8000;-0,8779;-1,5553;1,4557
49;7,8000;-0,6525;0,4452;1,3665
50;7,8000;-1,2645;0,4454;1,1692
51;7,8000;-0,9361;-0,4730;1,3401
52;7,8000;5,8179;0,9414;2,4420
53;7,8000;1,0069;0,7712;0,9739
54;7,8000;-0,0281;0,3998;0,9943
55;7,8000;0,2461;-0,1732;1,3023
56;7,8000;10,6145;-0,2190;1,6551
57;7,8000;14,1832;-0,0450;0,1005
58;7,8000;12,7886;-0,3031;0,0883
59;7,8000;8,1990;-0,1091;0,8233
60;7,8000;11,2894;0,7500;1,7011
61;7,8000;9,3666;-0,1932;0,9502
62;7,8000;14,4419;0,1798;0,1105
63;7,8000;14,7973;0,3208;0,3023
65;7,8000;13,1818;-0,0960;0,9090
66;7,8000;14,2272;-0,7909;0,7184
68;7,8000;14,4794;-0,2357;0,3381
1;7,9200;-14,1954;1,0490;1,3523
2;7,9200;-15,9979;0,4629;1,0048
3;7,9200;-17,1453;0,0307;0,4682
4;7,9200;-15,6221;-0,7075;1,5077
5;7,9200;-13,5535;0,7369;1,3097
6;7,9200;-8,8546;0,9219;1,2477
7;7,9200;-6,2299;0,9278;1,4392
8;7,9200;-4,3499;0,6712;1,0792
9;7,9200;-10,1146;-0,0151;0,8779
10;7,9200;-10,9392;0,1300;0,7073
11;7,9200;-6,7097;0,2069;1,6509
12;7,9200;-3,2292;0,3405;1,5881
13;7,9200;-2,6898;-0,6298;1,3534
14;7,9200;-0,9156;1,1738;1,8395
15;7,9200;3,4979;0,6827;1,7821
16;7,9200;-2,2083;1,9142;0,1638
17;7,9200;-1,4428;0,7415;0,7597
18;7,9200;8,9842;1,0602;1,4124
19;7,9200;1,8860;0,1757;0,9377
20;7,9200;9,5077;0,8212;1,6109
21;7,9200;6,5029;0,2712;1,6005
22;7,9200;3,0633;-0,4392;1,5481
23;7,9200;4,1821;-0,1112;1,4298
24;7,9200;14,6929;1,2907;1,0119
25;7,9200;14,0957;0,9846;0,9922
26;7,9200;16,0543;1,0816;1,5827
27;7,9200;12,7338;0,8450;1,6707
28;7,9200;13,5194;0,6976;0,9717
29;7,9200;9,1858;0,3419;0,3616
30;7,9200;19,6231;-0,0195;1,4716
32;7,9200;15,2604;0,8573;1,2225
33;7,9200;19,0864;0,4022;1,6564
37;7,9200;-11,9450;-0,2050;1,1078
38;7,9200;-12,2470;0,6296;1,5154
39;7,9200;-10,5327;0,9419;1,0385
40;7,9200;-13,9248;-0,4420;1,5716
41;7,9200;-11,3951;1,1004;0,7260
42;7,9200;-4,8619;1,0635;0,9816
43;7,9200;-8,1915;-0,2418;1,2496
44;7,9200;-5,0677;0,0803;1,2725
45;7,9200;-4,7126;-0,7044;1,5817
46;7,9200;-2,2791;1,0769;1,1035
47;7,9200;-1,3681;-1,3725;1,7319
48;7,9200;-0,8262;-1,3879;1,4596
49;7,9200;-0,5196;0,5410;1,3655
50;7,9200;-1,1576;0,5109;1,0444
51;7,9200;-0,8342;-0,3667;1,2269
52;7,9200;6,1064;0,9718;2,4180
53;7,9200;1,1344;0,7942;1,0798
54;7,9200;0,0717;0,4786;1,0600
55;7,9200;0,4035;-0,1546;1,3207
56;7,9200;10,8136;-0,1962;1,6695
57;7,9200;14,1874;-0,0319;0,1154
58;7,9200;12,7973;-0,2939;0,1059
59;7,9200;8,3055;-0,0948;0,8951
60;7,9200;11,4798;0,6756;1,7038
61;7,9200;9,4796;-0,1777;0,9510
62;7,9200;14,4473;0,1902;0,0981
63;7,9200;14,7970;0,3570;0,3019
65;7,9200;13,2170;-0,0062;0,8034
66;7,9200;14,1819;-0,7394;0,5720
68;7,9200;14,4930;-0,2088;0,2512
1;8,0200;-14,0568;1,0653;1,3951
2;8,0200;-15,9008;0,5011;1,0433
3;8,0200;-17,1048;0,0002;0,5064
4;8,0200;-15,4787;-0,6791;1,4619
5;8,0200;-13,4255;0,7537;1,2912
6;8,0200;-8,7314;0,9422;1,2481
7;8,0200;-6,0900;0,9306;1,3990
8;8,0200;-4,2428;0,7017;1,1133
9;8,0200;-10,0337;-0,0079;0,8124
10;8,0200;-10,8795;0,0724;0,8286
11;8,0200;-6,5569;0,2621;1,6243
12;8,0200;-3,0819;0,3681;1,4989
13;8,0200;-2,5514;-0,6377;1,3859
14;8,0200;-0,7309;1,1689;1,8475
15;8,0200;3,6772;0,6887;1,7935
16;8,0200;-2,1420;1,9330;0,6883
17;8,0200;-1,3746;0,7638;0,7171
18;8,0200;9,1290;1,0501;1,4520
19;8,0200;1,9533;0,0976;1,0314
20;8,0200;9,6681;0,8348;1,6092
21;8,0200;6,6606;0,2978;1,5987
22;8,0200;3,2156;-0,4439;1,5242
23;8,0200;4,3195;-0,0715;1,4305
24;8,0200;14,7940;1,3447;1,1466
25;8,0200;14,1882;1,0434;1,0953
26;8,0200;16,2099;1,0551;1,5782
27;8,0200;12,8751;0,9109;1,5586
28;8,0200;13,5916;0,7636;0,9784
29;8,0200;9,2449;0,3504;0,5978
30;8,0200;19,7701;-0,0238;1,4702
32;8,0200;15,3795;0,9007;1,2686
33;8,0200;19,2444;0,3523;1,6573
37;8,0200;-11,8388;-0,1962;1,0657
38;8,0200;-12,0979;0,6108;1,5031
39;8,0200;-10,4319;0,9502;1,0108
40;8,0200;-13,7663;-0,4242;1,5949
41;8,0200;-11,3068;1,0934;0,8859
42;8,0200;-4,7709;1,0468;0,9251
43;8,0200;-8,0609;-0,2054;1,3561
44;8,0200;-4,9466;0,0944;1,2190
45;8,0200;-4,5508;-0,7046;1,6183
46;8,0200;-2,1703;1,0664;1,0934
47;8,0200;-1,3614;-1,1954;1,7724
48;8,0200;-0,7824;-1,2508;1,4395
49;8,0200;-0,4175;0,6102;1,2330
50;8,0200;-1,0687;0,5466;0,9584
51;8,0200;-0,7391;-0,2994;1,1652
52;8,0200;6,3568;0,9761;2,5040
53;8,0200;1,2461;0,8078;1,1251
54;8,0200;0,1622;0,5497;1,1504
55;8,0200;0,5403;-0,1486;1,3695
56;8,0200;10,9805;-0,1881;1,6717
57;8,0200;14,1884;-0,0243;0,0766
58;8,0200;12,8196;-0,2818;0,2544
59;8,0200;8,4028;-0,0864;0,9762
60;8,0200;11,6386;0,6140;1,7026
61;8,0200;9,5744;-0,1693;0,9508
62;8,0200;14,4521;0,2114;0,2168
63;8,0200;14,7965;0,3844;0,2743
65;8,0200;13,2589;0,0501;0,7017
66;8,0200;14,1485;-0,6947;0,5574
68;8,0200;14,4978;-0,1975;0,1230
1;8,1400;-13,8931;1,0817;1,3709
2;8,1400;-15,7735;0,5483;1,1313
3;8,1400;-17,0524;-0,0443;0,5731
4;8,1400;-15,3051;-0,6366;1,4895
5;8,1400;-13,2774;0,7679;1,2396
6;8,1400;-8,5829;0,9592;1,2460
7;8,1400;-5,9271;0,9335;1,3579
8;8,1400;-4,1161;0,7298;1,0814
9;8,1400;-9,9302;0,0007;0,8657
10;8,1400;-10,7951;0,0054;0,8978
11;8,1400;-6,3782;0,3198;1,5650
12;8,1400;-2,9277;0,4056;1,3224
13;8,1400;-2,3855;-0,6326;1,3832
14;8,1400;-0,5159;1,1700;1,7918
15;8,1400;3,8928;0,6830;1,7976
16;8,1400;-2,1420;1,9513;0,1520
17;8,1400;-1,3069;0,7732;0,5701
18;8,1400;9,3144;1,0495;1,5451
19;8,1400;2,0437;0,0016;1,0988
20;8,1400;9,8613;0,8413;1,6112
21;8,1400;6,8520;0,3088;1,5981
22;8,1400;3,4025;-0,4631;1,5661
23;8,1400;4,4865;-0,0318;1,4307
24;8,1400;14,9290;1,4184;1,2820
25;8,1400;14,3112;1,1076;1,1560
26;8,1400;16,3897;1,0141;1,5365
27;8,1400;13,0430;0,9776;1,5055
28;8,1400;13,6945;0,8331;1,0352
29;8,1400;9,3382;0,3490;0,7772
30;8,1400;19,9455;-0,0377;1,4666
32;8,1400;15,5206;0,9365;1,2128
33;8,1400;19,4356;0,2980;1,6562
37;8,1400;-11,7139;-0,1843;1,0458
38;8,1400;-11,9195;0,5873;1,5000
39;8,1400;-10,3132;0,9598;0,9928
40;8,1400;-13,5753;-0,3836;1,6271
41;8,1400;-11,1954;1,0749;0,9415
42;8,1400;-4,6668;1,0264;0,8840
43;8,1400;-7,9141;-0,1629;1,2736
44;8,1400;-4,7936;0,1120;1,2833
45;8,1400;-4,3574;-0,7096;1,6119
46;8,1400;-2,0455;1,0547;1,0448
47;8,1400;-1,3371;-0,9849;1,7661
48;8,1400;-0,7242;-1,0874;1,4458
49;8,1400;-0,2996;0,6838;1,1580
50;8,1400;-0,9694;0,5824;0,8791
51;8,1400;-0,6173;-0,2448;1,1118
52;8,1400;6,6586;0,9611;2,5184
53;8,1400;1,3951;0,8097;1,2422
54;8,1400;0,2824;0,6389;1,2477
55;8,1400;0,7019;-0,1432;1,3469
56;8,1400;11,1810;-0,1878;1,6705
57;8,1400;14,1893;-0,0199;0,0368
58;8,1400;12,8691;-0,2634;0,4395
59;8,1400;8,5286;-0,0821;1,0489
60;8,1400;11,8286;0,5498;1,6716
61;8,1400;9,6884;-0,1640;0,9511
62;8,1400;14,4549;0,2468;0,2962
63;8,1400;14,7976;0,4220;0,3133
65;8,1400;13,3192;0,1036;0,6716
66;8,1400;14,1097;-0,6340;0,6009
68;8,1400;14,5003;-0,1913;0,0561
1;8,2600;-13,7410;1,0940;1,2716
2;8,2600;-15,6318;0,5954;1,2444
3;8,2600;-16,9938;-0,0916;0,6278
4;8,2600;-15,1352;-0,5866;1,4760
5;8,2600;-13,1253;0,7868;1,2776
6;8,2600;-8,4335;0,9694;1,2480
7;8,2600;-5,7646;0,9399;1,3554
8;8,2600;-3,9819;0,7533;1,1359
9;8,2600;-9,8063;0,0057;1,0329
10;8,2600;-10,7058;-0,0584;0,9151
11;8,2600;-6,2014;0,3701;1,5317
12;8,2600;-2,7874;0,4429;1,2099
13;8,2600;-2,2253;-0,6217;1,3380
14;8,2600;-0,3227;1,1786;1,6117
15;8,2600;4,1082;0,6712;1,7977
16;8,2600;-2,1420;1,9659;0,1221
17;8,2600;-1,2472;0,7779;0,4987
18;8,2600;9,5186;1,0542;1,7020
19;8,2600;2,1426;-0,0841;1,0901
20;8,2600;10,0544;0,8517;1,6112
21;8,2600;7,0440;0,3059;1,6002
22;8,2600;3,6023;-0,4835;1,6732
23;8,2600;4,6546;0,0029;1,4304
24;8,2600;15,0710;1,4925;1,3343
25;8,2600;14,4481;1,1729;1,2647
26;8,2600;16,5697;0,9557;1,5769
27;8,2600;13,1950;1,0224;1,3204
28;8,2600;13,8041;0,8866;1,0164
29;8,2600;9,4525;0,3294;0,9666
32;8,2600;15,6649;0,9633;1,2227
33;8,2600;19,6305;0,2594;1,6554
37;8,2600;-11,5982;-0,1675;0,9745
38;8,2600;-11,7375;0,5570;1,5372
39;8,2600;-10,1835;0,9707;1,0846
40;8,2600;-13,3839;-0,3375;1,6408
41;8,2600;-11,0741;1,0487;1,0338
42;8,2600;-4,5699;1,0131;0,8152
43;8,2600;-7,7832;-0,1155;1,1596
44;8,2600;-4,6419;0,1272;1,2709
45;8,2600;-4,1604;-0,7163;1,6427
46;8,2600;-1,9306;1,0492;0,9582
47;8,2600;-1,3102;-0,7716;1,7914
48;8,2600;-0,6656;-0,9430;1,2983
49;8,2600;-0,1874;0,7443;1,0625
50;8,2600;-0,8709;0,6128;0,8596
51;8,2600;-0,5075;-0,2249;0,9306
52;8,2600;6,9607;0,9593;2,5173
53;8,2600;1,5595;0,8077;1,3698
54;8,2600;0,4026;0,7322;1,2674
55;8,2600;0,8690;-0,1280;1,3987
56;8,2600;11,3793;-0,2090;1,6617
57;8,2600;14,1970;0,0057;0,2231
58;8,2600;12,9375;-0,2438;0,5931
59;8,2600;8,6644;-0,0907;1,1343
60;8,2600;12,0182;0,5060;1,6214
61;8,2600;9,8019;-0,1537;0,9504
62;8,2600;14,4486;0,2909;0,3712
63;8,2600;14,8053;0,4825;0,5085
65;8,2600;13,4069;0,1579;0,8598
66;8,2600;14,0807;-0,5840;0,4814
68;8,2600;14,5082;-0,1690;0,1967
1;8,3800;-13,5949;1,0957;1,2180
2;8,3800;-15,4850;0,6410;1,2811
3;8,3800;-16,9241;-0,1381;0,6976
4;8,3800;-14,9687;-0,5356;1,4514
5;8,3800;-12,9679;0,8224;1,3448
6;8,3800;-8,2839;0,9758;1,2479
7;8,3800;-5,6091;0,9478;1,2977
8;8,3800;-3,8483;0,7833;1,1412
9;8,3800;-9,6774;0,0024;1,0747
10;8,3800;-10,6045;-0,1242;1,0062
11;8,3800;-6,0302;0,4121;1,4691
12;8,3800;-2,6574;0,4795;1,1252
13;8,3800;-2,0778;-0,6036;1,2385
14;8,3800;-0,1333;1,1912;1,5822
15;8,3800;4,3238;0,6708;1,7967
16;8,3800;-2,1419;1,9742;0,0694
17;8,3800;-1,1864;0,7890;0,5155
18;8,3800;9,7279;1,0657;1,7467
19;8,3800;2,2594;-0,1420;1,0868
20;8,3800;10,2474;0,8587;1,6099
21;8,3800;7,2355;0,3181;1,5989
22;8,3800;3,8112;-0,5169;1,7632
23;8,3800;4,8247;0,0236;1,4282
24;8,3800;15,2146;1,5642;1,3377
25;8,3800;14,5918;1,2314;1,2922
26;8,3800;16,7485;0,8915;1,5833
27;8,3800;13,3360;1,0518;1,2001
28;8,3800;13,9144;0,9344;1,0017
29;8,3800;9,5718;0,3096;1,0074
32;8,3800;15,8233;0,9745;1,3237
33;8,3800;19,8214;0,2054;1,6536
37;8,3800;-11,4862;-0,1566;0,9372
38;8,3800;-11,5437;0,5152;1,6524
39;8,3800;-10,0431;0,9715;1,1696
40;8,3800;-13,1993;-0,2979;1,5732
41;8,3800;-10,9481;1,0248;1,0692
42;8,3800;-4,4677;1,0042;0,8544
43;8,3800;-7,6578;-0,0558;1,1578
44;8,3800;-4,4992;0,1285;1,1889
45;8,3800;-3,9633;-0,7190;1,6431
46;8,3800;-1,8227;1,0439;0,9008
47;8,3800;-1,2853;-0,5819;1,5946
48;8,3800;-0,6225;-0,8066;1,1920
49;8,3800;-0,0745;0,7921;1,0217
50;8,3800;-0,7752;0,6389;0,8268
51;8,3800;-0,3920;-0,2201;0,9626
52;8,3800;7,2629;0,9506;2,5197
53;8,3800;1,7432;0,7930;1,5361
54;8,3800;0,5333;0,8308;1,3648
55;8,3800;1,0280;-0,1048;1,3384
56;8,3800;11,5707;-0,2436;1,6212
57;8,3800;14,2097;0,0443;0,3388
58;8,3800;13,0091;-0,2280;0,6113
59;8,3800;8,8024;-0,1063;1,1573
60;8,3800;12,2089;0,4800;1,6043
61;8,3800;9,9159;-0,1532;0,9497
62;8,3800;14,4379;0,3383;0,4052
63;8,3800;14,8160;0,5444;0,5231
65;8,3800;13,5159;0,1956;0,9608
66;8,3800;14,0592;-0,5350;0,4459
68;8,3800;14,5221;-0,1338;0,3150
1;8,5000;-13,4391;1,0945;1,2986
2;8,5000;-15,3279;0,6827;1,3546
3;8,5000;-16,8512;-0,1789;0,6964
4;8,5000;-14,7992;-0,4767;1,4948
5;8,5000;-12,8084;0,8743;1,3982
6;8,5000;-8,1345;0,9868;1,2480
7;8,5000;-5,4508;0,9555;1,3204
8;8,5000;-3,7112;0,8123;1,1676
9;8,5000;-9,5529;0,0007;1,0373
10;8,5000;-10,4950;-0,1894;1,0625
11;8,5000;-5,8614;0,4424;1,4293
12;8,5000;-2,5517;0,5118;0,9211
13;8,5000;-1,9517;-0,5888;1,0579
14;8,5000;0,0452;1,1981;1,4887
15;8,5000;4,5394;0,6802;1,7979
16;8,5000;-2,1420;1,9782;0,0334
17;8,5000;-1,1272;0,8102;0,5233
18;8,5000;9,9357;1,0872;1,7407
19;8,5000;2,3912;-0,1691;1,1212
20;8,5000;10,4404;0,8489;1,6103
21;8,5000;7,4267;0,3369;1,6011
22;8,5000;4,0363;-0,5575;1,9056
23;8,5000;4,9957;0,0396;1,4307
24;8,5000;15,3108;1,6385;1,0127
25;8,5000;14,7414;1,2815;1,3155
26;8,5000;16,9258;0,8232;1,5833
27;8,5000;13,4708;1,0764;1,1420
28;8,5000;14,0325;0,9818;1,0603
29;8,5000;9,7056;0,3008;1,1173
32;8,5000;15,9904;0,9793;1,3926
37;8,5000;-11,3781;-0,1578;0,9011
38;8,5000;-11,3455;0,4899;1,6651
39;8,5000;-9,9018;0,9721;1,1778
40;8,5000;-13,0316;-0,2765;1,4090
41;8,5000;-10,8105;0,9980;1,1674
42;8,5000;-4,3469;0,9964;1,0093
43;8,5000;-7,5238;0,0005;1,2109
44;8,5000;-4,3525;0,1329;1,2230
45;8,5000;-3,7658;-0,7251;1,6461
46;8,5000;-1,7091;1,0478;0,9465
47;8,5000;-1,2488;-0,4121;1,4469
48;8,5000;-0,6062;-0,6635;1,2004
49;8,5000;0,0368;0,8291;0,9769
50;8,5000;-0,6901;0,6583;0,7268
51;8,5000;-0,2738;-0,2181;0,9852
52;8,5000;7,5654;0,9429;2,5210
53;8,5000;1,9331;0,7779;1,5874
54;8,5000;0,6642;0,9237;1,3377
55;8,5000;1,1893;-0,0714;1,3727
56;8,5000;11,7562;-0,2782;1,5725
57;8,5000;14,2244;0,0957;0,4454
58;8,5000;13,0872;-0,2136;0,6616
59;8,5000;8,9459;-0,1212;1,2020
60;8,5000;12,3895;0,4559;1,5178
61;8,5000;10,0300;-0,1500;0,9509
62;8,5000;14,4328;0,3868;0,4063
63;8,5000;14,8385;0,6101;0,5791
65;8,5000;13,6309;0,2105;0,9665
66;8,5000;14,0501;-0,4893;0,3885
68;8,5000;14,5390;-0,0894;0,3965
1;8,6200;-13,2791;1,1034;1,3351
2;8,6200;-15,1661;0,7198;1,3831
3;8,6200;-16,7723;-0,2224;0,7508
4;8,6200;-14,6161;-0,4251;1,5854
5;8,6200;-12,6503;0,9416;1,4316
6;8,6200;-7,9850;0,9926;1,2470
7;8,6200;-5,2941;0,9562;1,3062
8;8,6200;-3,5820;0,8397;1,1007
9;8,6200;-9,4213;0,0068;1,0978
10;8,6200;-10,3671;-0,2447;1,1607
11;8,6200;-5,6957;0,4645;1,3926
12;8,6200;-2,4630;0,5378;0,7704
13;8,6200;-1,8366;-0,5981;0,9626
14;8,6200;0,2120;1,2081;1,3924
15;8,6200;4,7545;0,6953;1,7971
16;8,6200;-2,1419;1,9815;0,0271
17;8,6200;-1,0755;0,8325;0,4696
18;8,6200;10,1443;1,0926;1,7388
19;8,6200;2,5342;-0,1693;1,1917
20;8,6200;10,6317;0,8251;1,6064
21;8,6200;7,6181;0,3531;1,6009
22;8,6200;4,2751;-0,5961;2,0165
23;8,6200;5,1669;0,0531;1,4310
24;8,6200;15,3367;1,7029;0,5790
25;8,6200;14,8814;1,3213;1,2124
26;8,6200;17,1030;0,7547;1,5834
27;8,6200;13,5974;1,0940;1,0650
28;8,6200;14,1641;1,0263;1,1577
29;8,6200;9,8597;0,3033;1,2850
32;8,6200;16,1591;0,9934;1,4109
37;8,6200;-11,2599;-0,1664;0,9874
38;8,6200;-11,1550;0,4666;1,5988
39;8,6200;-9,7472;0,9732;1,2881
40;8,6200;-12,8757;-0,2665;1,3016
41;8,6200;-10,6719;0,9665;1,1853
42;8,6200;-4,2122;0,9914;1,1235
43;8,6200;-7,3900;0,0567;1,2098
44;8,6200;-4,2087;0,1321;1,1985
45;8,6200;-3,5692;-0,7259;1,6388
46;8,6200;-1,6021;1,0544;0,8939
47;8,6200;-1,1993;-0,2620;1,3170
48;8,6200;-0,6065;-0,5365;1,0579
49;8,6200;0,1438;0,8349;0,8936
50;8,6200;-0,6090;0,6731;0,6871
51;8,6200;-0,1497;-0,2075;1,0383
52;8,6200;7,8673;0,9255;2,5203
53;8,6200;2,1229;0,7628;1,5871
