time;density;speed
43,310;0,7958;1,0673
43,310;1,9099;0,7623
43,310;0,8754;1,1022
43,310;2,0690;0,6298
43,310;1,8303;0,8636
43,310;2,1486;0,6621
43,310;2,3077;0,7111
43,310;1,5120;0,9255
43,310;2,4669;0,7648
43,310;1,5120;0,7770
43,310;2,3077;0,7634
43,310;0,5570;0,9113
43,310;1,1937;0,9377
43,310;1,6711;0,8993
43,310;1,9894;0,7430
43,310;1,5915;0,8561
43,310;1,4324;0,7483
43,310;2,5465;0,7259
43,310;1,7507;0,9630
43,310;1,9099;0,8733
43,310;1,8303;0,8563
43,310;1,1937;0,9790
43,310;2,3077;0,7558
43,310;1,4324;1,0013
43,310;1,9894;0,8400
43,310;1,5915;0,9363
43,310;1,5915;0,9218
43,310;1,6711;0,9282
43,310;1,9894;0,8217
43,310;1,9099;0,9450
43,310;1,1141;1,1094
43,310;1,0345;1,0221
43,310;1,4324;0,9652
43,310;0,7958;1,1525
43,310;1,0345;1,0849
43,310;0,9549;1,1606
43,310;0,7958;1,0702
43,310;0,4775;1,3370
43,310;0,6366;1,3131
43,310;0,7162;1,3441
43,310;0,8754;1,2441
43,310;0,4775;1,3437
43,310;0,6366;1,3433
43,310;0,7958;1,0613
43,310;0,5570;1,3259
43,310;0,5570;1,2997
43,310;0,5570;1,3406
43,310;0,3979;1,0066
43,310;0,4775;1,1294
43,310;0,3979;1,0066
43,310;0,3979;1,0066
43,310;0,1592;0,9469
43,810;1,9099;0,6399
43,810;0,9549;0,8164
43,810;1,6711;0,5854
43,810;2,1486;0,6168
43,810;1,3528;0,8143
43,810;0,7162;0,4174
43,810;1,1937;0,4336
43,810;2,3077;0,6476
43,810;1,1937;0,6435
43,810;2,1486;0,6636
43,810;1,6711;0,5400
43,810;1,7507;0,7165
43,810;1,5120;0,6431
43,810;1,0345;0,8491
43,810;1,9894;0,6311
43,810;1,1937;0,6956
43,810;2,0690;0,6249
43,810;1,0345;0,9739
43,810;0,7162;1,0189
43,810;1,7507;0,7113
43,810;1,0345;0,9112
43,810;2,0690;0,7858
43,810;2,3873;0,6452
43,810;0,7958;1,0470
43,810;1,7507;0,6691
43,810;0,7162;1,0641
43,810;1,9894;0,6868
43,810;1,9894;0,8388
43,810;2,2282;0,7235
43,810;2,4669;0,6953
43,810;1,8303;0,9742
43,810;2,3873;0,7418
43,810;1,1937;0,8906
43,810;2,3873;0,7355
43,810;0,4775;0,9291
43,810;1,0345;0,9940
43,810;1,9099;0,9096
43,810;1,9099;0,6813
43,810;1,3528;0,9848
43,810;1,1937;0,7614
43,810;2,3077;0,6771
43,810;1,9099;0,8541
43,810;2,2282;0,7539
43,810;2,1486;0,8593
43,810;1,5915;1,0052
43,810;2,3873;0,7532
43,810;1,5915;1,0128
43,810;2,2282;0,7489
43,810;1,7507;0,9162
43,810;1,9099;0,9045
43,810;1,8303;0,9515
43,810;2,0690;0,7729
43,810;1,9894;0,8857
43,810;1,4324;1,0362
43,810;1,3528;0,9949
43,810;1,5915;0,9701
43,810;1,0345;1,0600
43,810;1,2732;0,9632
43,810;1,1937;1,0973
43,810;1,2732;1,0685
43,810;0,6366;1,3126
43,810;0,7958;1,2129
43,810;0,9549;1,1619
43,810;1,0345;1,1324
43,810;0,4775;1,3045
43,810;0,7162;1,3254
43,810;1,2732;0,9716
43,810;0,7958;1,2512
43,810;0,6366;1,2147
43,810;0,5570;1,3340
43,810;0,4775;1,0643
43,810;0,4775;1,2876
43,810;0,4775;1,0643
43,810;0,2387;0,8686
43,810;0,5570;0,9123
43,810;0,2387;1,0331
43,810;0,5570;0,9123
43,810;0,2387;0,9114
44,320;1,8303;0,6179
44,320;0,7958;0,7091
44,320;1,8303;0,5835
44,320;2,1486;0,6610
44,320;1,1141;0,8041
44,320;0,7958;0,6547
44,320;1,3528;0,6014
44,320;2,0690;0,6625
44,320;1,2732;0,7482
44,320;1,7507;0,6553
44,320;1,8303;0,6225
44,320;1,6711;0,7471
44,320;1,4324;0,5606
44,320;0,8754;0,7539
44,320;2,0690;0,6906
44,320;1,1937;0,6771
44,320;2,2282;0,6585
44,320;0,6366;1,0674
44,320;1,5120;0,6795
44,320;1,7507;0,8792
44,320;2,2282;0,6739
44,320;0,4775;1,2649
44,320;1,2732;0,7099
44,320;0,4775;1,1224
44,320;1,7507;0,7886
44,320;2,3077;0,8366
44,320;2,1486;0,7012
44,320;2,3873;0,6625
44,320;1,9894;0,9689
44,320;2,0690;0,7779
44,320;0,8754;0,8829
44,320;2,3873;0,7442
44,320;0,9549;0,8797
44,320;2,1486;0,9126
44,320;1,2732;0,7834
44,320;0,9549;1,0362
44,320;0,7162;0,8755
44,320;2,2282;0,6853
44,320;1,9894;0,9243
44,320;2,4669;0,7556
44,320;2,2282;0,8599
44,320;1,7507;0,9756
44,320;2,3077;0,7116
44,320;1,9099;1,0120
44,320;2,2282;0,7588
44,320;2,0690;0,9496
44,320;2,3077;0,8191
44,320;1,7507;0,9691
44,320;2,2282;0,7205
44,320;2,0690;0,9145
44,320;1,5915;0,9724
44,320;1,6711;1,0147
44,320;2,0690;0,9708
44,320;1,3528;1,0764
44,320;1,7507;0,9295
44,320;1,2732;1,0466
44,320;1,7507;1,0974
44,320;1,0345;1,0876
44,320;1,0345;1,0738
44,320;1,1937;1,0066
44,320;1,3528;1,0304
44,320;0,4775;1,2990
44,320;1,0345;1,1433
44,320;1,5915;0,9672
44,320;1,1937;1,0633
44,320;1,1141;1,0507
44,320;0,6366;1,2748
44,320;0,3979;1,3787
44,320;0,7162;1,0902
44,320;0,5570;1,2660
44,320;0,2387;1,1835
44,320;0,5570;1,1017
44,320;0,3979;0,8408
44,320;0,2387;1,3894
44,320;0,5570;1,1879
44,320;0,3183;0,9711
44,320;0,3979;1,1554
44,820;2,0690;0,3997
44,820;0,9549;0,6662
44,820;1,6711;0,4447
44,820;2,2282;0,4518
44,820;0,7958;0,8056
44,820;0,7958;0,4436
44,820;1,3528;0,4610
44,820;1,7507;0,4993
44,820;1,1937;0,6013
44,820;1,5915;0,4897
44,820;1,7507;0,4319
44,820;1,7507;0,5260
44,820;1,3528;0,5088
44,820;0,7162;0,7945
44,820;2,0690;0,4852
44,820;1,0345;0,5782
44,820;2,0690;0,4415
44,820;1,5120;0,5411
44,820;1,1141;0,8743
44,820;2,3077;0,4924
44,820;0,3979;1,2774
44,820;0,9549;0,7379
44,820;0,3979;1,2119
44,820;1,1141;0,7064
44,820;2,6261;0,7506
44,820;2,0690;0,5815
44,820;2,3077;0,5072
44,820;2,3077;0,9250
44,820;1,8303;0,6823
44,820;2,0690;0,6445
44,820;0,5570;0,9964
44,820;2,1486;0,8607
44,820;1,0345;0,7211
44,820;0,7958;0,8514
44,820;2,3077;0,5588
44,820;2,3077;0,7121
44,820;2,4669;0,6300
44,820;2,6261;0,7115
44,820;1,9894;0,9578
44,820;2,4669;0,5965
44,820;1,9099;0,9726
44,820;2,0690;0,6497
44,820;2,3873;0,8446
44,820;2,3873;0,6715
44,820;1,3528;0,8524
44,820;2,2282;0,5486
44,820;2,3873;0,7867
44,820;1,9894;0,9522
44,820;1,9099;0,9770
44,820;2,1486;0,8636
44,820;1,5915;0,9846
44,820;1,9894;0,8125
44,820;1,4324;0,9868
44,820;1,6711;1,0020
44,820;1,2732;0,9957
44,820;1,2732;0,9754
44,820;1,5120;0,9582
44,820;1,7507;1,0182
44,820;0,7162;1,1218
44,820;1,3528;1,0323
44,820;1,9894;0,8869
44,820;1,2732;1,0051
44,820;1,6711;0,9719
44,820;0,6366;1,2487
44,820;0,3979;1,3989
44,820;0,9549;0,9459
44,820;0,7162;1,2505
44,820;0,2387;1,2350
44,820;0,6366;1,2010
44,820;0,5570;0,9924
44,820;0,3183;1,1006
44,820;0,6366;1,2136
44,820;0,3183;1,0190
44,820;0,3979;0,8371
44,820;0,4775;1,0179
44,820;0,6366;1,0457
44,820;0,1592;1,0184
44,820;0,3979;0,8184
45,320;2,0690;0,4639
45,320;0,8754;0,5496
45,320;1,7507;0,3557
45,320;2,2282;0,3946
45,320;0,8754;0,4593
45,320;1,3528;0,4561
45,320;1,7507;0,4863
45,320;1,2732;0,5311
45,320;1,5915;0,4066
45,320;1,7507;0,3574
45,320;1,7507;0,5211
45,320;1,4324;0,3737
45,320;0,5570;0,5564
45,320;2,0690;0,4316
45,320;0,9549;0,5258
45,320;2,3077;0,4792
45,320;1,3528;0,4717
45,320;0,7958;1,0123
45,320;2,3873;0,5010
45,320;0,4775;1,3211
45,320;0,5570;0,5564
45,320;0,7162;0,7216
45,320;2,5465;0,6966
45,320;2,2282;0,5417
45,320;2,3873;0,5296
45,320;2,1486;0,8434
45,320;1,2732;0,7062
45,320;1,9894;0,5935
45,320;1,8303;0,8164
45,320;0,4775;0,6150
45,320;2,3077;0,5193
45,320;2,5465;0,6731
45,320;2,5465;0,6419
45,320;2,4669;0,6443
45,320;1,9894;0,9175
45,320;2,5465;0,6082
45,320;1,9099;0,9122
45,320;1,5120;0,5933
45,320;2,4669;0,7099
45,320;2,3873;0,6106
45,320;1,0345;0,9915
45,320;2,3873;0,5841
45,320;2,3873;0,6904
45,320;2,0690;0,8317
45,320;1,7507;0,8873
45,320;2,6261;0,7282
45,320;1,6711;0,9455
45,320;2,4669;0,7490
45,320;1,4324;0,8989
45,320;1,6711;0,9524
45,320;1,7507;0,8410
45,320;1,1141;0,8940
45,320;1,6711;0,9317
45,320;1,5915;0,9477
45,320;1,0345;0,9698
45,320;1,7507;1,0031
45,320;2,2282;0,7763
45,320;1,3528;0,9101
45,320;1,9894;0,9530
45,320;0,9549;1,1014
45,320;0,4775;1,3063
45,320;1,1937;0,8754
45,320;0,7162;1,1833
45,320;0,2387;1,2420
45,320;0,5570;1,2554
45,320;0,6366;0,7788
45,320;0,4775;1,1548
45,320;0,6366;1,2662
45,320;0,5570;1,2029
45,320;0,3979;0,7554
45,320;0,5570;1,0040
45,320;0,1592;1,3559
45,320;0,7162;0,8734
45,320;0,3979;0,9329
45,320;0,5570;0,7128
45,320;0,3979;0,9329
45,320;0,5570;0,7128
45,820;2,3873;0,5176
45,820;0,7958;0,3711
45,820;1,9099;0,3990
45,820;2,2282;0,4479
45,820;0,7958;0,3778
45,820;1,2732;0,4465
45,820;1,2732;0,4293
45,820;1,3528;0,5843
45,820;1,7507;0,4534
45,820;1,6711;0,3818
45,820;1,7507;0,5724
45,820;1,5915;0,3500
45,820;0,3979;0,1986
45,820;2,0690;0,4054
45,820;1,1141;0,3195
45,820;2,3077;0,4757
45,820;1,1141;0,3195
45,820;0,4775;1,1170
45,820;2,5465;0,4952
45,820;2,5465;0,6555
45,820;2,2282;0,4969
45,820;2,6261;0,5502
45,820;2,3077;0,7480
45,820;0,7162;0,7841
45,820;1,4324;0,6266
45,820;1,4324;0,8414
45,820;2,5465;0,5319
45,820;2,5465;0,6174
45,820;2,7056;0,5987
45,820;2,0690;0,6708
45,820;2,2282;0,8520
45,820;2,6261;0,5852
45,820;2,1486;0,8139
45,820;1,0345;0,4448
45,820;2,1486;0,6708
45,820;2,3873;0,5524
45,820;0,7162;0,9786
45,820;2,5465;0,5675
45,820;2,4669;0,6277
45,820;2,2282;0,6909
45,820;1,8303;0,8715
45,820;2,7056;0,6417
45,820;1,9099;0,9027
45,820;2,3873;0,6365
45,820;1,5120;0,8830
45,820;1,7507;0,9239
45,820;2,1486;0,6902
45,820;1,2732;0,9462
45,820;2,0690;0,7585
45,820;1,7507;0,8356
45,820;1,1141;0,9016
45,820;1,6711;0,9356
45,820;2,5465;0,7218
45,820;1,4324;0,9058
45,820;2,4669;0,7798
45,820;1,2732;0,9811
45,820;0,4775;1,2616
45,820;1,5120;0,8932
45,820;1,0345;1,0249
45,820;0,4775;1,0936
45,820;0,4775;1,3408
45,820;0,5570;0,9805
45,820;0,7162;1,0249
45,820;0,7958;1,1260
45,820;0,5570;1,1993
45,820;0,4775;1,0152
45,820;0,3979;1,3886
45,820;0,2387;1,2618
45,820;0,5570;1,1376
45,820;0,4775;0,7898
45,820;0,5570;0,9805
45,820;0,5570;0,8762
45,820;0,3979;0,9324
45,820;0,5570;1,0686
45,820;0,3979;0,8590
45,820;0,3183;0,4940
46,330;2,2282;0,4737
46,330;0,7958;0,3629
46,330;1,9894;0,4045
46,330;2,5465;0,4598
46,330;0,8754;0,4455
46,330;1,1141;0,4596
46,330;1,1141;0,3943
46,330;1,3528;0,5236
46,330;1,8303;0,4228
46,330;1,5120;0,4234
46,330;1,8303;0,5683
46,330;1,6711;0,3274
46,330;0,5570;0,2720
46,330;2,1486;0,4414
46,330;1,1937;0,3140
46,330;2,3873;0,4623
46,330;1,3528;0,3530
46,330;2,6261;0,4735
46,330;2,4669;0,6509
46,330;2,3873;0,5205
46,330;2,6261;0,5085
46,330;2,3873;0,6673
46,330;1,0345;0,6459
46,330;1,1141;0,9209
46,330;2,5465;0,5189
46,330;2,5465;0,5346
46,330;2,7056;0,5738
46,330;1,5915;0,6739
46,330;2,3873;0,8036
46,330;2,7852;0,5534
46,330;2,1486;0,7833
46,330;0,5570;0,4521
46,330;1,7507;0,6689
46,330;2,3873;0,5501
46,330;0,4775;0,8173
46,330;2,4669;0,5073
46,330;2,3873;0,5805
46,330;2,5465;0,5880
46,330;2,0690;0,8443
46,330;2,6261;0,5987
46,330;1,7507;0,8413
46,330;2,5465;0,5359
46,330;1,5120;0,8682
46,330;1,8303;0,8196
46,330;2,2282;0,5272
46,330;1,4324;0,9084
46,330;2,3077;0,6524
46,330;2,2282;0,7947
46,330;1,2732;0,8901
46,330;1,7507;0,8709
46,330;2,5465;0,6606
46,330;1,6711;0,8611
46,330;2,5465;0,7021
46,330;1,5915;0,8917
46,330;0,8754;1,0525
46,330;1,7507;0,8838
46,330;1,1937;1,0103
46,330;0,7162;0,9345
46,330;0,7162;1,1192
46,330;0,6366;1,0444
46,330;0,8754;1,0245
46,330;1,1937;0,9747
46,330;0,5570;1,2246
46,330;0,4775;0,9530
46,330;0,4775;1,1386
46,330;0,2387;1,2647
46,330;0,6366;1,1387
46,330;0,3183;1,0335
46,330;0,7162;0,9894
46,330;0,5570;1,1844
46,330;0,6366;0,9710
46,330;0,6366;0,9762
46,330;0,3979;0,8268
46,330;0,5570;0,9233
46,330;0,3979;0,8268
46,330;0,4775;0,9682
46,330;0,6366;0,9770
46,830;2,2282;0,4581
46,830;0,8754;0,3214
46,830;2,1486;0,4334
46,830;2,4669;0,4432
46,830;0,7958;0,2701
46,830;1,1141;0,3259
46,830;0,8754;0,3840
46,830;1,2732;0,4212
46,830;1,5915;0,3900
46,830;1,6711;0,4565
46,830;1,9099;0,5642
46,830;1,6711;0,3461
46,830;0,6366;0,3734
46,830;2,0690;0,4733
46,830;1,1141;0,2740
46,830;2,3873;0,4507
46,830;1,2732;0,3954
46,830;2,7056;0,4737
46,830;1,9099;0,7388
46,830;2,3077;0,4987
46,830;2,5465;0,5282
46,830;2,5465;0,7207
46,830;0,8754;0,8135
46,830;2,6261;0,5311
46,830;2,6261;0,6265
46,830;2,6261;0,6084
46,830;1,1937;0,5462
46,830;2,6261;0,7738
46,830;2,7056;0,5857
46,830;2,5465;0,7986
46,830;0,3979;0,5536
46,830;1,3528;0,6534
46,830;2,3873;0,5301
46,830;2,5465;0,4864
46,830;2,1486;0,5704
46,830;2,8648;0,6130
46,830;2,0690;0,8808
46,830;2,4669;0,6918
46,830;2,2282;0,8998
46,830;2,6261;0,5818
46,830;1,4324;0,9291
46,830;1,9099;0,8411
46,830;2,2282;0,5603
46,830;1,6711;0,9438
46,830;2,5465;0,6447
46,830;2,1486;0,8256
46,830;1,3528;0,9412
46,830;1,7507;0,8601
46,830;2,6261;0,6846
46,830;1,7507;0,9028
46,830;2,7852;0,7465
46,830;1,9099;0,8977
46,830;1,1937;0,9850
46,830;2,3077;0,8929
46,830;1,3528;1,0309
46,830;1,3528;0,9602
46,830;0,9549;1,0009
46,830;0,7958;1,1408
46,830;1,0345;1,0465
46,830;1,5120;0,9480
46,830;0,8754;1,0337
46,830;0,5570;1,0863
46,830;0,6366;1,1216
46,830;0,2387;1,2573
46,830;0,6366;1,1652
46,830;0,3183;1,0776
46,830;0,7958;1,0790
46,830;0,4775;1,1738
46,830;0,7162;1,0695
46,830;0,7162;1,0580
46,830;0,4775;0,7184
46,830;0,7162;1,0101
46,830;0,4775;0,7184
46,830;0,6366;1,0668
46,830;0,7958;1,0408
46,830;0,3979;1,0992
46,830;0,5570;1,1065
47,330;2,3873;0,5533
47,330;0,9549;0,3816
47,330;2,1486;0,4676
47,330;2,4669;0,4969
47,330;0,8754;0,4827
47,330;1,2732;0,4973
47,330;0,6366;0,3849
47,330;1,3528;0,5070
47,330;1,7507;0,4635
47,330;1,7507;0,5222
47,330;1,8303;0,5763
47,330;1,7507;0,4191
47,330;0,6366;0,2246
47,330;1,9099;0,4305
47,330;1,1141;0,3127
47,330;2,5465;0,5180
47,330;1,2732;0,4156
47,330;2,7056;0,5215
47,330;1,5915;0,7856
47,330;2,3077;0,5403
47,330;2,6261;0,5977
47,330;2,4669;0,7143
47,330;0,7162;0,9381
47,330;2,6261;0,5647
47,330;2,7056;0,7121
47,330;2,3077;0,6423
47,330;0,7958;0,5582
47,330;2,8648;0,7862
47,330;2,3873;0,5754
47,330;2,8648;0,7802
47,330;0,2387;0,8223
47,330;1,2732;0,6469
47,330;2,3077;0,5672
47,330;2,7852;0,5890
47,330;2,1486;0,5808
47,330;2,9444;0,6435
47,330;2,2282;0,8932
47,330;2,2282;0,7417
47,330;2,2282;0,8444
47,330;2,7056;0,6231
47,330;1,4324;0,9132
47,330;1,9099;0,8647
47,330;1,9894;0,5658
47,330;1,6711;0,9072
47,330;2,3077;0,6043
47,330;2,7056;0,7833
47,330;1,5120;0,8932
47,330;1,4324;0,9011
47,330;2,7852;0,6961
47,330;1,9894;0,8716
47,330;3,0239;0,7142
47,330;1,9099;0,8789
47,330;1,2732;1,0105
47,330;2,3873;0,8895
47,330;1,6711;0,9072
47,330;1,6711;0,8662
47,330;1,2732;0,9426
47,330;0,7958;1,2059
47,330;1,1141;0,9861
47,330;1,8303;0,8858
47,330;1,1141;0,9058
47,330;0,5570;1,1443
47,330;0,7162;0,9964
47,330;0,3183;1,0404
47,330;0,7958;1,1099
47,330;0,3183;1,0829
47,330;0,7958;1,2044
47,330;0,6366;0,9601
47,330;0,7162;1,2078
47,330;0,6366;1,1836
47,330;0,3979;1,0621
47,330;0,7162;1,1111
47,330;0,4775;0,8851
47,330;0,7162;1,0896
47,330;0,9549;1,1164
47,330;0,3979;0,7526
47,330;0,5570;1,0501
47,330;0,5570;1,1490
47,330;0,1592;0,7220
47,330;0,4775;1,0639
47,830;2,3873;0,5666
47,830;0,8754;0,2535
47,830;2,1486;0,4762
47,830;2,6261;0,5370
47,830;0,8754;0,5303
47,830;1,1141;0,5436
47,830;0,3979;0,2642
47,830;1,1937;0,5390
47,830;1,7507;0,4579
47,830;1,5915;0,5181
47,830;1,7507;0,6130
47,830;1,6711;0,4059
47,830;0,6366;0,2274
47,830;1,9894;0,5538
47,830;1,1141;0,2542
47,830;2,6261;0,6035
47,830;1,5120;0,4433
47,830;2,7056;0,5980
47,830;1,2732;0,8771
47,830;2,3077;0,5423
47,830;2,3873;0,6588
47,830;1,8303;0,6727
47,830;0,7162;1,0252
47,830;2,7852;0,6113
47,830;2,3077;0,7467
47,830;2,2282;0,7356
47,830;2,8648;0,7755
47,830;2,2282;0,6780
47,830;2,8648;0,7810
47,830;0,7958;0,7514
47,830;2,3077;0,6131
47,830;3,0239;0,6931
47,830;1,8303;0,6842
47,830;2,7056;0,7098
47,830;2,4669;0,7937
47,830;1,5120;0,8766
47,830;1,9894;0,8051
47,830;2,8648;0,6550
47,830;1,3528;0,9009
47,830;1,9894;0,7049
47,830;1,8303;0,5459
47,830;1,5120;0,8615
47,830;2,3873;0,6262
47,830;2,9444;0,7104
47,830;1,8303;0,9022
47,830;1,3528;0,8006
47,830;2,3077;0,6961
47,830;2,2282;0,8988
47,830;2,9444;0,6731
47,830;2,1486;0,8793
47,830;1,5120;0,8912
47,830;2,5465;0,7854
47,830;1,5915;0,8905
47,830;1,7507;0,9103
47,830;1,3528;0,9072
47,830;0,7958;1,1943
47,830;1,2732;0,9220
47,830;2,1486;0,8732
47,830;1,1937;0,8835
47,830;0,7162;1,1015
47,830;0,9549;0,8843
47,830;0,6366;0,8182
47,830;0,8754;1,0777
47,830;0,4775;0,9124
47,830;0,7958;1,1985
47,830;0,7162;1,0005
47,830;0,7162;1,2016
47,830;0,7162;1,1935
47,830;0,3979;1,0704
47,830;0,7162;1,1596
47,830;0,4775;0,9852
47,830;0,8754;1,0933
47,830;1,0345;1,1684
47,830;0,4775;0,8578
47,830;0,6366;1,1254
47,830;0,3183;0,6487
47,830;0,5570;1,1447
47,830;0,2387;0,7560
47,830;0,5570;1,0573
47,830;0,5570;1,0593
47,830;0,3979;1,0030
48,330;2,4669;0,5250
48,330;0,8754;0,2734
48,330;2,1486;0,4697
48,330;2,6261;0,5088
48,330;0,8754;0,4886
48,330;1,2732;0,5587
48,330;1,2732;0,5968
48,330;1,9099;0,4610
48,330;1,4324;0,5441
48,330;1,8303;0,6031
48,330;1,6711;0,4062
48,330;0,6366;0,1193
48,330;1,9099;0,5242
48,330;1,1141;0,3558
48,330;2,7056;0,5968
48,330;1,5915;0,4923
48,330;2,7056;0,5682
48,330;1,2732;0,9097
48,330;2,4669;0,4964
48,330;2,0690;0,6722
48,330;1,5915;0,5066
48,330;0,6366;1,0217
48,330;2,6261;0,5674
48,330;2,1486;0,7543
48,330;2,2282;0,6724
48,330;2,7852;0,6477
48,330;1,5120;0,6536
48,330;2,7056;0,7260
48,330;2,3873;0,5969
48,330;2,7852;0,6430
48,330;1,6711;0,6245
48,330;2,3873;0,6501
48,330;2,5465;0,6882
48,330;1,4324;0,9246
48,330;2,0690;0,6438
48,330;2,8648;0,6159
48,330;1,5120;0,9389
48,330;1,5120;0,5811
48,330;2,0690;0,4667
48,330;1,6711;0,8564
48,330;2,3873;0,5656
48,330;2,9444;0,6720
48,330;2,0690;0,8685
48,330;1,2732;0,7672
48,330;2,0690;0,5547
48,330;2,3873;0,7794
48,330;2,7056;0,6365
48,330;2,3873;0,7929
48,330;2,0690;0,7812
48,330;2,5465;0,6905
48,330;1,7507;0,8841
48,330;1,5915;0,8323
48,330;1,5915;0,8434
48,330;0,7958;1,1702
48,330;1,3528;0,8887
48,330;2,3077;0,7628
48,330;1,4324;0,8794
48,330;0,7958;1,1074
48,330;1,1141;0,9790
48,330;1,0345;0,9070
48,330;1,1141;1,0285
48,330;0,6366;1,0519
48,330;0,7958;1,1764
48,330;0,8754;0,9740
48,330;0,6366;1,1940
48,330;0,8754;1,1491
48,330;0,6366;1,0406
48,330;0,7162;1,1851
48,330;0,3979;1,0690
48,330;0,9549;1,1020
48,330;1,0345;1,1910
48,330;0,6366;0,9626
48,330;0,7162;1,1433
48,330;0,3979;0,8099
48,330;0,6366;1,1288
48,330;0,3183;1,1800
48,330;0,7958;1,0740
48,330;0,7162;1,0675
48,330;0,4775;0,8979
48,330;0,4775;1,0691
48,330;0,4775;0,8979
48,330;0,3979;0,9421
48,330;0,5570;1,0528
48,840;2,5465;0,5106
48,840;1,0345;0,4629
48,840;2,3873;0,4233
48,840;2,5465;0,4826
48,840;1,1937;0,5783
48,840;1,1141;0,6633
48,840;2,1486;0,4425
48,840;1,5915;0,5057
48,840;2,1486;0,6285
48,840;1,7507;0,3749
48,840;0,7162;0,2417
48,840;1,9894;0,4949
48,840;1,1141;0,3490
48,840;2,6261;0,5450
48,840;1,5120;0,4832
48,840;2,7056;0,5669
48,840;1,0345;1,0031
48,840;2,3873;0,4941
48,840;1,5915;0,7510
48,840;1,3528;0,5196
48,840;0,6366;1,0996
48,840;2,7056;0,5583
48,840;1,7507;0,8533
48,840;1,9894;0,7236
48,840;2,7852;0,5901
48,840;1,1141;0,8342
48,840;2,5465;0,6392
48,840;2,3873;0,5558
48,840;2,3873;0,6515
48,840;1,6711;0,6338
48,840;2,3873;0,6695
48,840;2,6261;0,6320
48,840;1,0345;1,0965
48,840;1,7507;0,6570
48,840;2,9444;0,5891
48,840;1,1937;0,9271
48,840;0,9549;0,6609
48,840;2,0690;0,4521
48,840;1,8303;0,8076
48,840;2,4669;0,5314
48,840;2,6261;0,6273
48,840;1,9099;0,7280
48,840;1,5120;0,8164
48,840;1,5915;0,5772
48,840;2,3077;0,6909
48,840;2,5465;0,6013
48,840;2,3873;0,6743
48,840;2,3873;0,6323
48,840;2,1486;0,6137
48,840;1,9894;0,7823
48,840;1,8303;0,8066
48,840;1,5120;0,8352
48,840;1,1141;1,1918
48,840;1,2732;0,9980
48,840;2,6261;0,7188
48,840;1,6711;0,8482
48,840;0,8754;1,0340
48,840;1,3528;0,9271
48,840;1,3528;0,9388
48,840;1,3528;0,9978
48,840;0,7958;1,0754
48,840;1,1141;1,1257
48,840;1,0345;0,9730
48,840;0,7958;1,2088
48,840;1,1141;1,0812
48,840;0,7162;1,0036
48,840;0,7162;1,2070
48,840;0,4775;1,0656
48,840;0,9549;1,1887
48,840;1,0345;1,2055
48,840;0,6366;1,0889
48,840;0,6366;1,2103
48,840;0,3979;1,0117
48,840;0,7162;1,2069
48,840;0,3979;1,0398
48,840;1,0345;1,1359
48,840;0,8754;1,1255
48,840;0,5570;0,9292
48,840;0,4775;1,2160
48,840;0,5570;0,9292
48,840;0,4775;1,0513
48,840;0,6366;1,1419
48,840;0,3979;1,0117
48,840;0,3979;1,0517
48,840;0,3183;1,0454
49,340;2,4669;0,4373
49,340;1,1937;0,5338
49,340;2,3873;0,3980
49,340;2,6261;0,4343
49,340;1,1937;0,4395
49,340;0,9549;0,5534
49,340;2,1486;0,4104
49,340;1,6711;0,4480
49,340;2,1486;0,5525
49,340;1,6711;0,3257
49,340;0,7958;0,2737
49,340;2,1486;0,4086
49,340;1,1937;0,3706
49,340;2,5465;0,4744
49,340;1,5915;0,5064
49,340;2,7852;0,5401
49,340;0,7958;0,9501
49,340;2,3077;0,4440
49,340;1,0345;0,7428
49,340;1,1141;0,5617
49,340;2,5465;0,4842
49,340;1,0345;0,9979
49,340;1,5120;0,7120
49,340;2,5465;0,5846
49,340;2,2282;0,6500
49,340;2,2282;0,4651
49,340;1,8303;0,6355
49,340;1,5120;0,4867
49,340;1,9894;0,6614
49,340;2,4669;0,5371
49,340;0,7162;1,1710
49,340;1,1937;0,7900
49,340;2,6261;0,5257
49,340;1,1141;0,9651
49,340;0,6366;0,8327
49,340;2,0690;0,4869
49,340;2,2282;0,7121
49,340;2,4669;0,5064
49,340;2,5465;0,5585
49,340;2,1486;0,7349
49,340;1,9099;0,6208
49,340;1,2732;0,5813
49,340;1,9894;0,7022
49,340;2,3873;0,5369
49,340;2,1486;0,7002
49,340;2,5465;0,6427
49,340;1,7507;0,6102
49,340;2,3077;0,7506
49,340;1,7507;0,7681
49,340;1,7507;0,8249
49,340;1,1141;1,2024
49,340;1,2732;1,0681
49,340;2,4669;0,5855
49,340;1,9894;0,8955
49,340;1,0345;1,0920
49,340;1,4324;0,8665
49,340;1,8303;0,8403
49,340;1,5915;0,9517
49,340;1,0345;1,1152
49,340;1,3528;1,0564
49,340;1,1937;1,0133
49,340;1,0345;1,1171
49,340;1,2732;1,0338
49,340;1,0345;1,0418
49,340;0,7958;1,1854
49,340;0,5570;1,0006
49,340;0,9549;1,1646
49,340;1,1937;1,1144
49,340;0,6366;1,1675
49,340;0,7162;1,1700
49,340;0,3979;1,1605
49,340;0,7958;1,1683
49,340;0,3979;1,2043
49,340;1,0345;1,2305
49,340;0,8754;1,2135
49,340;0,5570;1,1426
49,340;0,5570;1,2230
49,340;0,5570;1,1426
