time;agentId;headwayDistance;headwayVelocity
8,7600;5;0,4192;0,7074
8,7600;6;0,5891;1,2017
8,7600;7;0,6899;1,2677
8,7600;8;0,7351;1,5736
8,7600;9;0,8402;1,2069
8,7600;10;0,6899;1,2902
8,7600;11;1,9582;0,7091
8,7600;12;0,6886;1,6961
8,7600;13;0,6835;1,4415
8,7600;14;0,5891;1,2025
8,7600;15;0,4426;1,2919
8,7600;16;0,4192;0,5199
8,7600;17;0,5886;1,1278
8,7600;18;0,5838;1,0449
8,7600;19;0,6835;1,6961
8,7600;20;0,7677;1,6961
8,7600;21;0,4621;0,9753
8,7600;22;0,4426;0,5963
8,7600;23;0,4643;0,8537
8,7600;24;0,6013;1,2017
8,7600;25;0,4621;0,8537
8,7600;26;0,5886;1,4081
8,7600;27;0,5838;1,2069
8,7600;28;0,7215;1,1278
8,7600;29;0,7178;1,5364
8,7600;30;0,5358;0,8543
8,7600;31;0,6748;1,5451
8,7600;32;0,7237;0,9324
8,7600;33;0,7970;1,3959
8,7600;34;0,7360;1,5451
8,7600;35;1,4638;1,4751
8,7600;36;0,8910;0,9324
8,7600;37;0,6748;1,5364
8,7600;38;0,8483;1,1952
8,7600;39;0,7916;1,7358
8,7600;40;0,5222;1,6069
8,7600;41;0,9655;1,1928
8,7600;42;0,8041;0,8068
8,7600;43;0,8483;1,2110
8,7600;44;0,7916;1,1928
8,7600;45;0,5222;1,2777
8,7600;46;0,7067;0,8068
8,7600;48;1,0894;0,8914
8,7600;49;0,7067;0,8914
8,7600;50;0,7198;0,0000
9,0100;1;0,6203;0,2226
9,0100;3;0,7121;1,2816
9,0100;4;0,5142;0,2226
9,0100;5;0,4927;0,4285
9,0100;6;0,6145;1,2151
9,0100;7;0,7005;1,2319
9,0100;8;0,7485;1,5723
9,0100;9;0,8357;1,2472
9,0100;10;0,7005;1,2816
9,0100;11;2,0188;1,1251
9,0100;12;0,6590;1,6763
9,0100;13;0,6590;1,5723
9,0100;14;0,6145;1,3381
9,0100;15;0,5794;0,7300
9,0100;16;0,4927;0,2226
9,0100;17;0,4373;0,7610
9,0100;18;0,6812;1,3381
9,0100;19;0,7105;1,6763
9,0100;20;0,8360;1,6763
9,0100;21;0,5283;0,9832
9,0100;22;0,5794;1,4712
9,0100;23;0,5939;1,3712
9,0100;24;0,6782;1,2151
9,0100;25;0,5283;1,1095
9,0100;26;0,4373;1,0591
9,0100;27;0,7276;1,2472
9,0100;28;0,5865;0,7610
9,0100;29;0,7553;1,2749
9,0100;30;0,5939;0,9088
9,0100;31;0,6849;1,5378
9,0100;32;0,7553;0,9082
9,0100;33;0,7343;1,3712
9,0100;34;0,7464;1,5378
9,0100;35;1,5133;1,1912
9,0100;36;0,8238;0,9082
9,0100;37;0,6849;1,5854
9,0100;38;0,8485;1,1912
9,0100;39;0,7029;1,6935
9,0100;40;0,5394;1,2381
9,0100;41;0,9350;1,2119
9,0100;42;0,8385;0,9537
9,0100;43;0,8485;1,2024
9,0100;44;0,7029;1,2119
9,0100;45;0,5394;1,3176
9,0100;46;0,8046;0,9537
9,0100;48;1,0018;0,9115
9,0100;49;0,6186;0,0000
9,0100;50;0,7813;0,0000
9,0100;52;0,4875;0,0000
9,0100;53;0,6186;0,9537
9,2600;1;0,8161;0,2443
9,2600;4;0,5766;0,2443
9,2600;5;0,5033;0,3644
9,2600;6;0,6580;1,2017
9,2600;7;0,7182;1,2134
9,2600;8;0,7547;1,5754
9,2600;9;0,8204;1,1355
9,2600;10;0,7182;1,3065
9,2600;11;2,0728;1,0511
9,2600;12;0,6521;1,6175
9,2600;13;0,6521;1,5754
9,2600;14;0,6206;1,0758
9,2600;15;0,5089;0,3644
9,2600;16;0,5033;0,2443
9,2600;17;0,5049;1,1800
9,2600;18;0,7204;1,3851
9,2600;19;0,7013;1,6175
9,2600;20;0,8231;1,6485
9,2600;21;0,5318;0,8576
9,2600;22;0,7750;1,6062
9,2600;23;0,5263;1,2118
9,2600;24;0,5049;1,1192
9,2600;25;0,5318;0,9654
9,2600;26;0,4871;1,2186
9,2600;27;0,6206;1,2017
9,2600;28;0,4871;0,3142
9,2600;29;0,7478;1,5483
9,2600;30;0,5469;0,9654
9,2600;31;0,6983;1,5483
9,2600;32;0,5263;1,0458
9,2600;33;0,6943;1,4096
9,2600;34;0,7477;1,5483
9,2600;35;1,4490;1,1905
9,2600;36;0,7604;0,9194
9,2600;37;0,6983;1,5952
9,2600;38;0,8501;1,1905
9,2600;39;0,6531;1,6347
9,2600;40;0,6053;1,0584
9,2600;41;0,8721;1,1612
9,2600;42;0,8446;1,1947
9,2600;43;0,8501;1,1964
9,2600;44;0,6531;1,2537
9,2600;45;0,6053;1,3176
9,2600;46;0,5541;0,0112
9,2600;47;0,6701;1,1917
9,2600;48;0,9436;0,9312
9,2600;49;0,7698;0,7553
9,2600;50;0,7713;0,8114
9,2600;52;0,6701;0,8114
9,2600;53;0,6314;0,0000
9,2600;54;0,5541;0,9312
9,5100;1;1,0293;0,2968
9,5100;4;0,6069;0,2968
9,5100;5;0,4571;0,6161
9,5100;6;0,6848;1,2604
9,5100;9;0,8215;1,0356
9,5100;10;0,9026;1,6016
9,5100;11;2,0576;1,1219
9,5100;12;0,6561;1,6016
9,5100;13;0,6561;1,5727
9,5100;14;0,6737;1,0447
9,5100;15;0,6253;0,6161
9,5100;16;0,4571;0,2968
9,5100;17;0,5846;0,3477
9,5100;18;0,7726;1,3551
9,5100;19;0,6707;1,6016
9,5100;20;0,7945;1,6990
9,5100;21;0,4662;0,8460
9,5100;22;0,8460;1,4455
9,5100;23;0,4313;0,5357
9,5100;24;0,5980;1,4539
9,5100;25;0,4662;1,0888
9,5100;26;0,5846;1,4539
9,5100;27;0,6275;1,0919
9,5100;28;0,6017;1,4539
9,5100;29;0,7045;1,5622
9,5100;30;0,4792;1,0888
9,5100;31;0,7012;1,5622
9,5100;32;0,4313;1,1261
9,5100;33;0,6633;1,2248
9,5100;34;0,7429;1,5622
9,5100;35;1,3866;1,1912
9,5100;36;0,7075;0,9490
9,5100;37;0,7012;1,5644
9,5100;38;0,8533;1,1912
9,5100;39;0,6459;1,6120
9,5100;40;0,6597;1,1089
9,5100;41;0,8072;1,1519
9,5100;42;0,8511;1,1982
9,5100;43;0,8533;1,1945
9,5100;44;0,6459;1,2702
9,5100;45;0,6597;1,2886
9,5100;46;0,7459;0,3760
9,5100;47;0,7594;1,3277
9,5100;48;0,9000;1,0926
9,5100;49;0,8019;1,1266
9,5100;50;0,8226;0,7835
9,5100;51;0,6775;1,1266
9,5100;52;0,7594;0,7835
9,5100;53;0,6775;0,9077
9,5100;54;0,7344;1,1266
9,7600;1;0,9444;1,3260
9,7600;4;0,6264;0,3252
9,7600;5;0,4793;0,3252
9,7600;6;0,7017;1,2587
9,7600;9;0,8404;0,9727
9,7600;10;0,8034;1,6091
9,7600;11;2,0476;1,1159
9,7600;12;0,6643;1,6091
9,7600;13;0,6430;1,7038
9,7600;14;0,7017;1,3260
9,7600;15;0,7696;1,7038
9,7600;16;0,4793;0,3336
9,7600;17;0,4170;1,2016
9,7600;18;0,8175;1,3260
9,7600;19;0,6430;1,6091
9,7600;20;0,7822;1,7038
9,7600;21;0,4716;0,7856
9,7600;22;0,8818;0,3252
9,7600;23;0,4836;1,0408
9,7600;24;0,5929;1,3274
9,7600;25;0,4716;1,3013
9,7600;26;0,5867;1,2684
9,7600;27;0,5970;1,2469
9,7600;28;0,4170;1,3274
9,7600;29;0,6647;1,1429
9,7600;30;0,4836;1,4091
9,7600;31;0,5049;0,7856
9,7600;32;0,6520;1,4091
9,7600;33;0,5867;0,4896
9,7600;34;0,7400;1,5770
9,7600;35;1,3260;1,1914
9,7600;36;0,6647;0,9700
9,7600;37;0,6736;1,4724
9,7600;38;0,8574;1,1914
9,7600;39;0,6671;1,6136
9,7600;40;0,6790;1,1820
9,7600;41;0,7523;1,1429
9,7600;42;0,8619;1,1941
9,7600;43;0,8574;1,1933
9,7600;44;0,6671;1,2584
9,7600;45;0,6790;1,2306
9,7600;46;0,8338;0,7224
9,7600;47;0,7586;0,0000
9,7600;48;0,8726;1,0724
9,7600;49;0,7803;1,2904
9,7600;50;0,8998;0,8300
9,7600;51;0,6516;0,3384
9,7600;52;0,8135;1,1820
9,7600;53;0,7660;0,9220
9,7600;54;0,7677;1,2904
9,7600;56;0,6516;0,9220
10,0200;1;0,8419;1,2910
10,0200;4;0,6331;0,0661
10,0200;5;0,4638;0,0661
10,0200;6;0,7301;1,1789
10,0200;9;0,8687;0,9371
10,0200;11;2,0419;1,1040
10,0200;13;0,6348;1,6688
10,0200;14;0,7301;1,2910
10,0200;15;0,7955;1,6688
10,0200;16;0,4638;0,0928
10,0200;17;0,4866;1,1844
10,0200;18;0,8527;1,2910
10,0200;19;0,6348;1,6688
10,0200;20;0,7856;1,6688
10,0200;21;0,5001;0,7073
10,0200;22;0,7141;0,0661
10,0200;23;0,4437;0,8708
10,0200;24;0,4866;0,9225
10,0200;25;0,4635;1,0624
10,0200;26;0,5991;1,0390
10,0200;27;0,5595;1,2680
10,0200;28;0,4936;0,9225
10,0200;29;0,4437;1,2120
10,0200;30;0,4635;0,7073
10,0200;31;0,5350;0,7073
10,0200;32;0,7488;0,8708
10,0200;33;0,5655;1,0624
10,0200;34;0,7447;1,5408
10,0200;35;1,2656;1,1886
10,0200;36;0,6113;0,8708
10,0200;37;0,6219;1,4142
10,0200;38;0,8620;1,1886
10,0200;39;0,7002;1,6431
10,0200;40;0,6729;1,2565
10,0200;41;0,7122;1,1258
10,0200;42;0,8722;1,2070
10,0200;43;0,8620;1,1914
10,0200;44;0,7002;1,1985
10,0200;45;0,6729;1,1798
10,0200;46;0,8579;0,9636
10,0200;47;0,8636;1,2222
10,0200;48;0,8607;1,0208
10,0200;49;0,7470;1,3388
10,0200;50;0,9010;1,2565
10,0200;51;0,6784;1,0034
10,0200;52;0,8033;1,2565
10,0200;53;0,7470;1,2070
10,0200;54;0,8029;1,3388
10,0200;56;0,6784;0,9827
10,2700;1;0,7959;1,2690
10,2700;4;0,6331;0,0700
10,2700;5;0,4569;0,0700
10,2700;6;0,7586;1,1535
10,2700;9;0,8965;0,9344
10,2700;11;2,0411;1,0941
10,2700;14;0,7586;1,2690
10,2700;15;0,8270;1,7004
10,2700;16;0,4569;0,0793
10,2700;17;0,4837;1,2956
10,2700;18;0,8444;1,1535
10,2700;19;0,7952;1,4601
10,2700;20;0,7952;1,7004
10,2700;21;0,4747;1,0556
10,2700;22;0,6669;0,0700
10,2700;23;0,4211;1,4660
10,2700;24;0,5699;1,3953
10,2700;25;0,4411;0,6958
10,2700;26;0,6733;1,0991
10,2700;27;0,5699;1,1561
10,2700;28;0,4837;0,9726
10,2700;29;0,4709;1,1725
10,2700;30;0,4411;1,0556
10,2700;31;0,6020;1,0556
10,2700;32;0,7921;0,4600
10,2700;33;0,5165;0,6958
10,2700;34;0,6918;1,5644
10,2700;35;1,2110;1,1852
10,2700;36;0,4854;0,4600
10,2700;37;0,4211;1,1725
10,2700;38;0,8659;1,1852
10,2700;39;0,7276;1,0454
10,2700;40;0,6598;1,2749
10,2700;41;0,6885;1,0454
10,2700;42;0,8772;1,2266
10,2700;43;0,8659;1,1890
10,2700;44;0,7365;1,1477
10,2700;45;0,6598;1,1734
10,2700;46;0,8509;1,0332
10,2700;47;0,8947;1,1894
10,2700;48;0,8604;1,0027
10,2700;49;0,7265;1,3101
10,2700;50;0,8899;1,2749
10,2700;51;0,7340;1,1596
10,2700;52;0,8182;1,2749
10,2700;53;0,7265;1,2266
10,2700;54;0,8337;1,3101
10,2700;56;0,7340;1,0477
10,2700;57;0,8890;0,0000
10,2700;58;0,8079;1,0477
10,5200;1;0,7921;1,2539
10,5200;4;0,6459;0,0807
10,5200;5;0,4689;0,0807
10,5200;6;0,7820;1,1466
10,5200;9;0,9217;0,9379
10,5200;14;0,7820;1,2539
10,5200;15;1,0495;1,3859
10,5200;16;0,4689;0,0485
10,5200;17;0,6260;1,4217
10,5200;18;0,8160;1,1466
10,5200;20;1,0527;1,5536
10,5200;21;0,4477;1,1823
10,5200;22;0,7732;0,0807
10,5200;23;0,5586;0,8299
10,5200;24;0,6335;1,4516
10,5200;25;0,4477;1,1677
10,5200;26;0,6281;1,1677
10,5200;27;0,6213;1,1677
10,5200;28;0,6260;0,7352
10,5200;29;0,5081;0,7939
10,5200;30;0,5586;1,0608
10,5200;31;0,5709;1,1677
10,5200;32;0,7909;0,8280
10,5200;33;0,5780;0,8299
10,5200;34;0,6006;1,7171
10,5200;35;1,1604;1,1814
10,5200;36;0,5081;0,8280
10,5200;37;0,4979;1,1823
10,5200;38;0,7367;1,6841
10,5200;39;0,6280;0,7939
10,5200;40;0,6516;1,2746
10,5200;41;0,6824;0,7939
10,5200;42;0,8769;1,2458
10,5200;43;0,8679;1,1790
10,5200;44;0,7367;1,1790
10,5200;45;0,6516;1,1796
10,5200;46;0,8320;1,0667
10,5200;47;0,9203;1,1717
10,5200;48;0,8663;0,9959
10,5200;49;0,7208;1,2759
10,5200;50;0,8769;1,2746
10,5200;51;0,7792;1,2119
10,5200;52;0,8430;1,2746
10,5200;53;0,7208;1,2458
10,5200;54;0,8320;0,9959
10,5200;55;1,9133;0,9794
10,5200;56;0,7792;1,0849
10,5200;57;0,9507;1,0299
10,5200;58;0,8147;1,0849
10,5200;61;0,8167;0,0000
10,7700;1;0,8164;1,2408
10,7700;4;0,6498;0,1051
10,7700;5;0,4715;0,1072
10,7700;6;0,8013;1,1436
10,7700;9;0,9436;0,9477
10,7700;14;0,7941;0,9477
10,7700;15;1,0816;1,4472
10,7700;16;0,4715;0,1051
10,7700;17;0,7802;1,4117
10,7700;18;0,7941;1,1436
10,7700;21;0,4932;1,5761
10,7700;22;0,9642;1,3076
10,7700;23;0,5979;1,3281
10,7700;24;0,5631;1,3076
10,7700;25;0,4314;0,7387
10,7700;26;0,4314;0,9746
10,7700;27;0,6576;1,2979
10,7700;28;0,5631;1,4117
10,7700;29;0,5912;0,8808
10,7700;30;0,5979;1,4094
10,7700;31;0,4932;1,2979
10,7700;32;0,7738;1,1273
10,7700;33;0,5878;0,9746
10,7700;34;0,5835;1,4791
10,7700;35;1,1138;1,1660
10,7700;36;0,5721;0,9351
10,7700;37;0,5248;0,9746
10,7700;38;0,3634;1,4300
10,7700;39;0,5721;0,8808
10,7700;40;0,6517;1,2644
10,7700;41;0,6636;1,4094
10,7700;42;0,8737;1,2616
10,7700;43;0,8235;1,1003
10,7700;44;0,3634;1,1003
10,7700;45;0,6517;1,1911
10,7700;46;0,8102;1,0853
10,7700;47;0,9422;1,1611
10,7700;48;0,8750;0,9990
10,7700;49;0,7250;1,2404
10,7700;50;0,8621;1,2644
10,7700;51;0,7977;1,2402
10,7700;52;0,8708;1,2644
10,7700;53;0,7250;1,2616
10,7700;54;0,8102;0,9990
10,7700;55;0,9049;0,0000
10,7700;56;0,8092;1,1278
10,7700;57;0,9486;1,0523
10,7700;58;0,7977;1,1278
10,7700;59;0,8002;0,7788
10,7700;61;0,4942;0,0000
10,7700;63;0,4942;0,7788
11,0300;1;0,8576;1,2322
11,0300;4;0,6132;0,1481
11,0300;5;0,4647;0,0828
11,0300;6;0,8189;1,1419
11,0300;9;0,9637;0,9541
11,0300;14;0,7796;0,9541
11,0300;16;0,4636;1,3485
11,0300;17;0,8498;0,9127
11,0300;18;0,7796;1,1419
11,0300;21;0,5075;1,4327
11,0300;22;1,2330;1,3485
11,0300;23;0,6233;1,5032
11,0300;24;0,5077;1,3485
11,0300;25;0,4664;0,9905
11,0300;26;0,4664;0,6085
11,0300;27;0,6895;0,9127
11,0300;28;0,4636;0,0828
11,0300;29;0,5619;0,9920
11,0300;30;0,6233;1,4852
11,0300;31;0,5486;0,9351
11,0300;32;0,6792;1,0919
11,0300;33;0,5619;1,0510
11,0300;34;0,6355;1,4327
11,0300;35;0,8597;1,2965
11,0300;36;0,5934;1,0510
11,0300;37;0,4963;0,6085
11,0300;38;0,4995;0,5575
11,0300;39;0,6160;1,0652
11,0300;40;0,6570;1,2624
11,0300;41;0,7477;1,5032
11,0300;42;0,8707;1,2616
11,0300;43;0,5917;1,5125
11,0300;44;0,4995;1,5125
11,0300;45;0,6570;1,1895
11,0300;46;0,7893;1,0874
11,0300;47;0,9425;1,0864
11,0300;48;0,8848;1,0062
11,0300;49;0,7326;1,2316
11,0300;50;0,8467;1,2624
11,0300;51;0,7749;1,2778
11,0300;52;0,9009;1,2624
11,0300;53;0,7326;1,2616
11,0300;54;0,7893;1,0062
11,0300;55;0,9645;0,9040
11,0300;56;0,8284;1,1529
11,0300;57;0,7712;0,0000
11,0300;58;0,7749;1,1529
11,0300;59;0,7698;0,6770
11,0300;61;0,5465;0,8763
11,0300;62;0,9645;1,2644
11,0300;63;0,5465;0,6770
11,0300;64;0,7712;1,0864
11,2800;1;0,9040;1,2147
11,2800;4;0,5784;0,8089
11,2800;5;0,3832;0,8089
11,2800;6;0,8333;1,1421
11,2800;9;0,9817;0,9600
11,2800;14;0,7724;0,9600
11,2800;16;0,3832;0,3564
11,2800;17;0,8052;0,8400
11,2800;18;0,7724;1,1421
11,2800;21;0,4347;1,1090
11,2800;22;1,5281;0,4326
11,2800;23;0,6548;1,6020
11,2800;24;0,6230;0,4326
11,2800;25;0,5312;1,0199
11,2800;26;0,5312;0,6791
11,2800;27;0,5864;0,4326
11,2800;28;0,4237;0,8089
11,2800;29;0,5774;1,0050
11,2800;30;0,6548;1,4258
11,2800;31;0,5922;1,0985
11,2800;32;0,4904;0,8566
11,2800;33;0,7037;0,6791
11,2800;34;0,6540;1,1090
11,2800;35;0,4904;1,3431
11,2800;36;0,4286;1,3214
11,2800;37;0,4347;1,0985
11,2800;38;0,4286;1,0050
11,2800;39;0,6642;1,0050
11,2800;40;0,6598;1,2685
11,2800;41;0,7323;1,3980
11,2800;42;0,8698;1,2535
11,2800;43;0,5453;1,3214
11,2800;44;0,6268;1,3214
11,2800;45;0,6598;1,1466
11,2800;46;0,7730;1,0830
11,2800;47;0,9315;1,1247
11,2800;48;0,8941;1,0194
11,2800;49;0,7383;1,2326
11,2800;50;0,8341;1,2685
11,2800;51;0,7509;1,3220
11,2800;52;0,9312;1,2685
11,2800;53;0,7383;1,2535
11,2800;54;0,7730;1,0194
11,2800;55;0,9786;1,2051
11,2800;56;0,8400;1,1849
11,2800;57;0,8494;0,6886
11,2800;58;0,7509;1,1849
11,2800;59;0,7612;0,8370
11,2800;60;0,9203;0,6886
11,2800;61;0,6993;1,2751
11,2800;62;0,9786;1,2673
11,2800;63;0,6993;0,8370
11,2800;64;0,8494;1,1247
11,2800;65;0,9971;1,3220
11,5300;1;0,8552;1,1443
11,5300;4;0,4937;0,6307
11,5300;5;0,4235;0,6307
11,5300;6;0,8444;1,1443
11,5300;9;0,9869;1,2007
11,5300;14;0,7690;0,9606
11,5300;16;0,4235;0,3134
11,5300;17;0,7406;1,0138
11,5300;18;0,7690;1,1443
11,5300;21;0,5525;1,4485
11,5300;22;1,7892;0,3786
11,5300;23;0,6778;1,6304
11,5300;24;0,6516;0,2345
11,5300;25;0,5641;0,9763
11,5300;26;0,5641;0,7014
11,5300;27;0,4478;0,2345
11,5300;28;0,4478;0,6838
11,5300;29;0,6037;1,1097
11,5300;30;0,6778;1,3560
11,5300;31;0,5525;1,2153
11,5300;32;0,4677;0,6304
11,5300;33;0,6084;1,2682
11,5300;34;0,6766;1,2153
11,5300;35;0,4677;1,1097
11,5300;36;0,4254;0,8461
11,5300;37;0,5548;1,2153
11,5300;38;0,4254;1,1160
11,5300;39;0,6666;1,1160
11,5300;40;0,5648;1,1396
11,5300;41;0,5823;1,1160
11,5300;42;0,8710;1,2474
11,5300;43;0,5335;0,8461
11,5300;44;0,5648;0,9723
11,5300;45;0,6430;0,9723
11,5300;46;0,7608;1,0789
11,5300;47;0,9189;1,1336
11,5300;48;0,9038;1,0274
11,5300;49;0,7406;1,2378
11,5300;50;0,8233;1,2702
11,5300;51;0,7337;1,3293
11,5300;52;0,9625;1,2702
11,5300;53;0,7406;1,2474
11,5300;54;0,7608;1,0274
11,5300;55;0,9717;1,2855
11,5300;56;0,8359;1,2378
11,5300;57;0,8555;1,0117
11,5300;58;0,7337;1,2053
11,5300;59;0,7829;1,0197
11,5300;60;0,8601;1,0117
11,5300;61;0,7692;1,2125
11,5300;62;0,9717;1,2674
11,5300;63;0,7692;1,0197
11,5300;64;0,8555;1,1336
11,5300;65;0,6311;0,3630
11,5300;66;0,6311;0,4524
11,7800;1;0,8095;1,1476
11,7800;4;0,4828;0,5647
11,7800;5;0,4725;0,5647
11,7800;6;0,8515;1,1476
11,7800;9;0,9312;1,1864
11,7800;14;0,7662;0,9592
11,7800;16;0,4725;0,4941
11,7800;17;0,7046;1,1122
11,7800;18;0,7662;1,1476
11,7800;21;0,4536;0,9294
11,7800;22;1,9589;1,1520
11,7800;23;0,6978;1,6486
11,7800;24;0,7046;1,1520
11,7800;25;0,6510;0,9599
11,7800;26;0,3975;1,2500
11,7800;27;0,4821;0,4452
11,7800;28;0,4821;0,1685
11,7800;29;0,5000;1,1782
11,7800;30;0,6978;1,3043
11,7800;31;0,4536;0,9460
11,7800;32;0,5000;1,0653
11,7800;33;0,8022;1,3831
11,7800;34;0,4990;0,9460
11,7800;35;0,5773;1,1782
11,7800;36;0,4642;0,7704
11,7800;37;0,3975;0,9599
11,7800;38;0,4642;1,0660
11,7800;39;0,6343;0,7704
11,7800;40;0,6510;1,2578
11,7800;41;0,5268;1,0660
11,7800;42;0,8738;1,2432
11,7800;43;0,4891;1,1177
11,7800;44;0,4891;0,9084
11,7800;45;0,6510;0,8718
11,7800;46;0,7518;1,0755
11,7800;47;0,9069;1,1376
11,7800;48;0,9145;1,0336
11,7800;49;0,7400;1,2433
11,7800;50;0,8084;1,2578
11,7800;51;0,7274;1,3183
11,7800;52;0,9923;1,2578
11,7800;53;0,7400;1,2432
11,7800;54;0,7518;1,0336
11,7800;55;0,9560;1,3231
11,7800;56;0,8342;1,2433
11,7800;57;0,8348;1,1587
11,7800;58;0,7274;1,2211
11,7800;59;0,8083;1,1316
11,7800;60;0,8334;1,1587
11,7800;61;0,7798;1,1585
11,7800;62;0,9560;1,2680
11,7800;63;0,7798;1,1316
11,7800;64;0,8334;1,1248
11,7800;65;0,5356;0,1426
11,7800;66;0,7465;0,6734
11,7800;68;0,5356;0,6734
12,0400;1;0,7763;1,1550
12,0400;4;0,5246;0,5232
12,0400;5;0,4923;0,5232
12,0400;6;0,8540;1,1550
12,0400;14;0,7613;0,9548
12,0400;16;0,4923;0,2250
12,0400;17;0,7158;1,2015
12,0400;18;0,7613;1,1550
12,0400;21;0,4427;0,4427
12,0400;23;0,7210;1,6782
12,0400;24;0,7158;1,1992
12,0400;25;0,5757;1,4204
12,0400;26;0,4709;1,1771
12,0400;27;0,5267;0,5228
12,0400;28;0,5267;0,5646
12,0400;29;0,6419;1,4204
12,0400;30;0,7210;1,2458
12,0400;31;0,5146;0,8887
12,0400;32;0,5757;1,0171
12,0400;33;0,8351;1,6782
12,0400;34;0,4427;0,8887
12,0400;35;0,5813;1,4204
12,0400;36;0,4641;0,7044
12,0400;37;0,4709;0,8676
12,0400;38;0,4641;0,9914
12,0400;39;0,5111;0,7044
12,0400;40;0,6552;1,2413
12,0400;41;0,6928;0,9914
12,0400;42;0,8773;1,2409
12,0400;43;0,5846;0,9334
12,0400;44;0,5287;1,1505
12,0400;45;0,5287;0,9334
12,0400;46;0,7446;1,0729
12,0400;47;0,8949;1,1451
12,0400;48;0,6552;0,9807
12,0400;49;0,7375;1,2495
12,0400;50;0,7851;1,1505
12,0400;51;0,7291;1,3021
12,0400;52;1,0047;1,1505
12,0400;53;0,7375;1,2409
12,0400;54;0,7446;1,0397
12,0400;55;0,9263;1,4053
12,0400;56;0,8367;1,2495
12,0400;57;0,8093;1,2465
12,0400;58;0,7291;1,2304
12,0400;59;0,8278;1,2129
12,0400;60;0,6341;0,3314
12,0400;61;0,7623;1,1178
12,0400;62;0,8259;0,3314
12,0400;63;0,7623;1,2129
12,0400;64;0,8093;1,1451
12,0400;65;0,7241;0,5620
12,0400;66;0,8571;0,9000
12,0400;68;0,7241;0,9000
12,0400;69;0,6341;1,1475
12,0400;70;1,2952;1,2129
12,2900;1;0,7609;1,1632
12,2900;4;0,6117;0,6851
12,2900;5;0,4787;1,2011
12,2900;6;0,8527;1,1632
12,2900;14;0,7548;0,9562
12,2900;16;0,4877;0,4401
12,2900;17;0,7544;1,2516
12,2900;18;0,7548;1,1632
12,2900;21;0,8149;0,7265
12,2900;23;0,7489;1,6942
12,2900;24;0,7544;1,1985
12,2900;25;0,5551;0,5157
12,2900;26;0,5254;1,2074
12,2900;27;0,5674;0,6424
12,2900;28;0,5327;0,4401
12,2900;29;0,5733;1,2516
12,2900;30;0,7489;1,2163
12,2900;31;0,4486;1,2074
12,2900;32;0,5721;1,1429
12,2900;33;0,8622;1,6942
12,2900;34;0,7091;1,6801
12,2900;35;0,6807;1,4431
12,2900;36;0,5237;0,7291
12,2900;37;0,4486;1,2011
12,2900;38;0,4877;0,6884
12,2900;39;0,4877;0,7291
12,2900;40;0,4428;0,9664
12,2900;41;0,6959;0,7828
12,2900;42;0,7536;1,2034
12,2900;43;0,5733;0,7828
12,2900;44;0,6039;1,2516
12,2900;45;0,6511;1,3222
12,2900;46;0,7384;1,0726
12,2900;47;0,8833;1,1515
12,2900;48;0,4428;1,0001
12,2900;49;0,7346;1,2514
12,2900;50;0,7731;1,0432
12,2900;51;0,7324;1,2981
12,2900;52;0,9675;1,0432
12,2900;53;0,7346;1,2414
12,2900;54;0,7384;1,0414
12,2900;55;0,8947;1,4030
12,2900;56;0,8422;1,2514
12,2900;57;0,7904;1,2697
12,2900;58;0,7324;1,2274
12,2900;59;0,8384;1,2339
12,2900;60;0,7393;0,7042
12,2900;61;0,7394;1,1139
12,2900;62;0,8947;1,2750
12,2900;63;0,7394;1,2339
12,2900;64;0,7904;1,1515
12,2900;65;0,7529;0,9165
12,2900;66;0,8598;1,2339
12,2900;68;0,7529;0,8564
12,2900;69;0,7393;1,1729
12,2900;70;1,3786;1,2339
12,2900;72;1,7171;1,1729
12,5400;1;0,7606;1,1854
12,5400;4;0,6225;0,1671
12,5400;5;0,4189;0,6881
12,5400;14;0,7477;0,9543
12,5400;16;0,4329;0,7034
12,5400;17;0,7933;1,2883
12,5400;18;0,7477;1,1854
12,5400;21;1,1787;1,4843
12,5400;23;0,7842;1,7030
12,5400;24;0,7933;1,1788
12,5400;25;0,4989;0,3864
12,5400;26;0,4147;0,9533
12,5400;27;0,6635;0,6881
12,5400;28;0,4189;0,7034
12,5400;29;0,5788;1,1183
12,5400;30;0,7842;1,1941
12,5400;31;0,4658;0,7034
12,5400;32;0,6149;1,0428
12,5400;33;0,9024;1,7030
12,5400;34;0,5590;1,5336
12,5400;35;0,6848;1,4829
12,5400;36;0,5835;0,8985
12,5400;37;0,4147;0,3864
12,5400;38;0,5833;0,7115
12,5400;39;0,5622;1,1164
12,5400;40;0,5527;1,1164
12,5400;41;0,5590;0,8686
12,5400;42;0,6774;1,3197
12,5400;43;0,5788;1,0110
12,5400;44;0,6848;0,5200
12,5400;45;0,5527;1,3162
12,5400;46;0,7301;1,0725
12,5400;47;0,8719;1,1571
12,5400;48;0,6060;1,3162
12,5400;49;0,7318;1,2515
12,5400;50;0,7080;1,4829
12,5400;51;0,7336;1,2971
12,5400;52;0,8373;0,5181
12,5400;53;0,7318;1,2421
12,5400;54;0,7301;1,0362
12,5400;55;0,8744;1,3784
12,5400;56;0,8494;1,2515
12,5400;57;0,7792;1,2827
12,5400;58;0,7336;1,2209
12,5400;59;0,8437;1,2393
