time;agentIdA;agentIdB;type
52,4400;200;-1;Wall
52,4500;200;-1;Wall
52,4600;200;-1;Wall
52,4700;200;-1;Wall
52,4800;200;-1;Wall
52,4900;200;-1;Wall
52,5000;200;-1;Wall
52,5100;200;-1;Wall
52,5200;200;-1;Wall
52,5300;200;-1;Wall
52,5400;200;-1;Wall
52,5500;200;-1;Wall
52,5600;200;-1;Wall
52,5700;200;-1;Wall
52,5800;200;-1;Wall
52,5900;200;-1;Wall
52,6000;200;-1;Wall
52,6100;200;-1;Wall
52,6100;212;246;Agent
52,6200;200;-1;Wall
52,6200;212;246;Agent
52,6300;200;-1;Wall
52,6300;212;246;Agent
52,6400;200;-1;Wall
52,6400;212;246;Agent
52,6500;200;-1;Wall
52,6500;212;246;Agent
52,6600;200;-1;Wall
52,6700;200;-1;Wall
52,6800;200;-1;Wall
52,6900;200;-1;Wall
52,7000;200;-1;Wall
52,7100;200;-1;Wall
52,7200;200;-1;Wall
52,7300;200;-1;Wall
52,7400;200;-1;Wall
52,7500;200;-1;Wall
52,7600;200;-1;Wall
52,7700;200;-1;Wall
52,7800;200;-1;Wall
52,7900;200;-1;Wall
52,8000;200;-1;Wall
52,8100;200;-1;Wall
52,8200;200;-1;Wall
52,8300;200;-1;Wall
52,8400;200;-1;Wall
52,8500;200;-1;Wall
52,8600;200;-1;Wall
52,8700;132;-1;Wall
52,8700;200;-1;Wall
52,8800;132;-1;Wall
52,8800;200;-1;Wall
52,8900;132;-1;Wall
52,8900;200;-1;Wall
52,9000;132;-1;Wall
52,9000;200;212;Agent
52,9000;200;-1;Wall
52,9100;132;-1;Wall
52,9100;200;212;Agent
52,9100;200;-1;Wall
52,9200;200;212;Agent
52,9200;200;-1;Wall
52,9300;200;212;Agent
52,9300;200;-1;Wall
52,9400;200;212;Agent
52,9400;200;-1;Wall
52,9500;200;212;Agent
52,9500;200;-1;Wall
52,9600;200;212;Agent
52,9600;200;-1;Wall
52,9700;200;212;Agent
52,9700;200;-1;Wall
52,9700;303;-1;Wall
52,9800;200;-1;Wall
52,9800;303;-1;Wall
52,9900;200;-1;Wall
52,9900;303;-1;Wall
53,0000;200;-1;Wall
53,0000;303;-1;Wall
53,0100;200;-1;Wall
53,0100;303;-1;Wall
53,0200;200;-1;Wall
53,0300;200;-1;Wall
53,0400;200;-1;Wall
53,0500;200;-1;Wall
53,0600;200;-1;Wall
53,0700;200;-1;Wall
53,0800;200;-1;Wall
53,0900;200;-1;Wall
53,1000;200;-1;Wall
53,1100;200;-1;Wall
53,1200;200;-1;Wall
53,1300;200;-1;Wall
53,1400;200;-1;Wall
53,1500;200;-1;Wall
53,1600;200;-1;Wall
53,1700;200;-1;Wall
53,1800;200;-1;Wall
53,1900;200;-1;Wall
53,2000;200;-1;Wall
53,2100;200;-1;Wall
53,2200;200;-1;Wall
53,3100;192;234;Agent
53,3200;192;234;Agent
53,3300;192;234;Agent
53,3400;192;234;Agent
53,3500;192;234;Agent
53,3600;192;234;Agent
53,3800;200;-1;Wall
53,3900;200;-1;Wall
53,4000;200;-1;Wall
53,4100;200;-1;Wall
53,4200;200;-1;Wall
53,4300;200;-1;Wall
53,4400;200;-1;Wall
53,4500;200;-1;Wall
53,4600;200;-1;Wall
53,4700;200;-1;Wall
53,4800;200;-1;Wall
53,5900;200;-1;Wall
53,6000;200;-1;Wall
53,6100;200;-1;Wall
53,6200;200;-1;Wall
53,6300;200;-1;Wall
53,6400;200;-1;Wall
53,6500;200;-1;Wall
53,6600;200;-1;Wall
53,6700;200;-1;Wall
53,6800;200;-1;Wall
53,6900;200;-1;Wall
53,7000;173;-1;Wall
53,7000;200;-1;Wall
53,7100;173;-1;Wall
53,7100;200;-1;Wall
53,7200;173;-1;Wall
53,7200;200;-1;Wall
53,7300;173;-1;Wall
53,7300;200;-1;Wall
53,7400;173;-1;Wall
53,7400;200;-1;Wall
53,7500;173;-1;Wall
53,7500;200;-1;Wall
53,7600;173;-1;Wall
53,7600;200;-1;Wall
53,7700;173;-1;Wall
53,7700;200;-1;Wall
53,7800;173;-1;Wall
53,7800;200;-1;Wall
53,7900;71;-1;Wall
53,7900;173;-1;Wall
53,7900;200;-1;Wall
53,8000;71;-1;Wall
53,8000;200;-1;Wall
53,8100;71;-1;Wall
53,8100;200;-1;Wall
53,8200;71;-1;Wall
53,8200;200;-1;Wall
53,8300;71;-1;Wall
53,8300;200;-1;Wall
53,8400;71;-1;Wall
53,8400;200;-1;Wall
53,8500;71;-1;Wall
53,8500;200;-1;Wall
53,8600;200;-1;Wall
53,8700;200;-1;Wall
53,8800;200;-1;Wall
53,8900;200;-1;Wall
53,9000;200;-1;Wall
53,9100;200;-1;Wall
53,9200;200;-1;Wall
53,9300;200;-1;Wall
53,9400;200;-1;Wall
53,9500;200;-1;Wall
53,9500;224;-1;Wall
53,9600;200;-1;Wall
53,9600;224;-1;Wall
53,9700;200;-1;Wall
53,9700;224;-1;Wall
53,9800;173;-1;Wall
53,9800;200;-1;Wall
53,9800;224;-1;Wall
53,9900;173;-1;Wall
53,9900;200;-1;Wall
53,9900;224;-1;Wall
54,0000;173;-1;Wall
54,0000;200;-1;Wall
54,0000;224;-1;Wall
54,0100;173;-1;Wall
54,0100;200;-1;Wall
54,0100;224;-1;Wall
54,0200;173;-1;Wall
54,0200;200;-1;Wall
54,0200;224;-1;Wall
54,0300;173;-1;Wall
54,0300;200;-1;Wall
54,0300;224;-1;Wall
54,0400;173;-1;Wall
54,0400;200;-1;Wall
54,0400;224;-1;Wall
54,0500;173;-1;Wall
54,0500;200;-1;Wall
54,0500;224;-1;Wall
54,0600;173;-1;Wall
54,0600;200;-1;Wall
54,0700;200;-1;Wall
54,0800;200;-1;Wall
54,0900;200;-1;Wall
54,1000;200;-1;Wall
54,1100;200;-1;Wall
54,1200;200;-1;Wall
54,1300;200;-1;Wall
54,1400;200;-1;Wall
54,1500;200;-1;Wall
54,1600;200;-1;Wall
54,1600;224;-1;Wall
54,1700;200;-1;Wall
54,1700;224;-1;Wall
54,1800;200;-1;Wall
54,1800;224;-1;Wall
54,1900;200;-1;Wall
54,1900;224;-1;Wall
54,2000;200;-1;Wall
54,2000;224;-1;Wall
54,2100;200;-1;Wall
54,2100;224;-1;Wall
54,2200;200;-1;Wall
54,2200;224;-1;Wall
54,2300;200;-1;Wall
54,2300;224;-1;Wall
54,2400;200;-1;Wall
54,2400;224;-1;Wall
54,2500;131;-1;Wall
54,2500;200;-1;Wall
54,2500;224;-1;Wall
54,2600;131;-1;Wall
54,2600;200;-1;Wall
54,2600;224;-1;Wall
54,2700;131;-1;Wall
54,2700;200;-1;Wall
54,2800;131;-1;Wall
54,2800;200;-1;Wall
54,2900;131;-1;Wall
54,2900;200;-1;Wall
54,3000;131;-1;Wall
54,3000;200;-1;Wall
54,3100;131;-1;Wall
54,3100;200;-1;Wall
54,3200;131;-1;Wall
54,3200;200;-1;Wall
54,3300;131;-1;Wall
54,3300;200;-1;Wall
54,3400;131;-1;Wall
54,3400;200;-1;Wall
54,3500;131;-1;Wall
54,3500;200;-1;Wall
54,3500;247;272;Agent
54,3600;131;-1;Wall
54,3600;200;-1;Wall
54,3600;247;272;Agent
54,3700;200;-1;Wall
54,3700;247;272;Agent
54,3800;200;-1;Wall
54,3800;247;272;Agent
54,3900;200;-1;Wall
54,3900;247;272;Agent
54,4000;79;232;Agent
54,4000;200;-1;Wall
54,4000;247;272;Agent
54,4100;79;232;Agent
54,4100;200;-1;Wall
54,4100;247;272;Agent
54,4200;79;232;Agent
54,4200;200;-1;Wall
54,4300;79;232;Agent
54,4300;200;-1;Wall
54,4400;79;232;Agent
54,4400;200;-1;Wall
54,4500;79;232;Agent
54,4500;200;-1;Wall
54,4600;200;-1;Wall
54,4700;200;-1;Wall
54,4800;131;-1;Wall
54,4800;200;-1;Wall
54,4900;131;-1;Wall
54,4900;200;-1;Wall
54,5000;131;-1;Wall
54,5000;200;-1;Wall
54,5100;131;-1;Wall
54,5100;200;-1;Wall
54,5200;131;-1;Wall
54,5200;200;-1;Wall
54,5300;131;-1;Wall
54,5300;200;-1;Wall
54,5400;131;-1;Wall
54,5400;200;-1;Wall
54,5500;131;-1;Wall
54,5500;200;-1;Wall
54,5600;131;-1;Wall
54,5600;200;-1;Wall
54,5700;131;-1;Wall
54,5700;200;-1;Wall
54,5800;200;-1;Wall
54,5900;200;-1;Wall
54,6000;200;-1;Wall
54,6100;200;-1;Wall
54,6200;200;-1;Wall
54,6300;200;-1;Wall
54,6400;200;-1;Wall
54,6500;200;-1;Wall
54,6600;173;-1;Wall
54,6600;200;-1;Wall
54,6700;173;-1;Wall
54,6700;200;-1;Wall
54,6800;173;-1;Wall
54,6800;200;-1;Wall
54,6900;173;-1;Wall
54,6900;200;-1;Wall
54,7000;173;-1;Wall
54,7000;200;-1;Wall
54,7100;173;-1;Wall
54,7100;200;-1;Wall
54,7200;173;-1;Wall
54,7200;200;-1;Wall
54,7300;173;-1;Wall
54,7300;200;-1;Wall
54,7400;173;-1;Wall
54,7400;200;-1;Wall
54,7500;173;-1;Wall
54,7500;200;-1;Wall
54,7600;173;-1;Wall
54,7600;200;-1;Wall
54,7700;173;-1;Wall
54,7700;200;-1;Wall
54,7800;173;-1;Wall
54,7800;200;-1;Wall
54,7900;173;-1;Wall
54,7900;200;-1;Wall
54,8000;173;-1;Wall
54,8000;200;-1;Wall
54,8100;200;-1;Wall
54,8200;173;-1;Wall
54,8200;200;-1;Wall
54,8300;173;-1;Wall
54,8300;200;-1;Wall
54,8400;173;-1;Wall
54,8400;200;-1;Wall
54,8500;173;-1;Wall
54,8500;200;-1;Wall
54,8600;173;-1;Wall
54,8600;200;-1;Wall
54,8700;173;-1;Wall
54,8700;200;-1;Wall
54,8800;173;-1;Wall
54,8800;200;-1;Wall
54,8900;173;-1;Wall
54,8900;200;-1;Wall
54,9000;173;-1;Wall
54,9000;200;-1;Wall
54,9100;173;-1;Wall
54,9100;200;-1;Wall
54,9200;173;-1;Wall
54,9200;200;-1;Wall
54,9300;173;-1;Wall
54,9300;200;-1;Wall
54,9400;173;-1;Wall
54,9400;200;-1;Wall
54,9500;173;-1;Wall
54,9500;200;-1;Wall
54,9600;173;-1;Wall
54,9600;200;-1;Wall
54,9700;173;-1;Wall
54,9700;200;-1;Wall
54,9800;173;-1;Wall
54,9800;200;-1;Wall
54,9900;173;-1;Wall
54,9900;200;-1;Wall
55,0000;173;-1;Wall
55,0000;200;-1;Wall
55,0100;173;-1;Wall
55,0100;200;-1;Wall
55,0200;173;-1;Wall
55,0200;200;-1;Wall
55,0300;173;-1;Wall
55,0300;200;-1;Wall
55,0400;173;-1;Wall
55,0400;200;-1;Wall
55,0500;173;-1;Wall
55,0500;200;-1;Wall
55,0600;173;-1;Wall
55,0600;200;-1;Wall
55,0700;173;-1;Wall
55,0700;200;-1;Wall
55,0800;173;-1;Wall
55,0800;200;-1;Wall
55,0900;173;-1;Wall
55,0900;200;-1;Wall
55,1000;173;-1;Wall
55,1000;200;-1;Wall
55,1100;173;-1;Wall
55,1100;200;-1;Wall
55,1200;173;-1;Wall
55,1200;200;-1;Wall
55,1300;173;-1;Wall
55,1300;200;-1;Wall
55,1400;173;-1;Wall
55,1400;200;-1;Wall
55,1500;173;-1;Wall
55,1500;200;-1;Wall
55,1600;200;-1;Wall
55,1700;200;-1;Wall
55,1800;200;-1;Wall
55,1900;200;-1;Wall
55,2000;200;-1;Wall
55,2100;200;-1;Wall
55,2200;200;-1;Wall
55,2300;200;-1;Wall
55,2400;173;-1;Wall
55,2400;200;-1;Wall
55,2500;173;-1;Wall
55,2500;200;-1;Wall
55,2600;173;-1;Wall
55,2600;200;-1;Wall
55,2700;173;-1;Wall
55,2700;200;-1;Wall
55,2800;173;-1;Wall
55,2800;200;-1;Wall
55,2900;173;-1;Wall
55,2900;200;-1;Wall
55,3000;173;-1;Wall
55,3000;200;-1;Wall
55,3100;173;-1;Wall
55,3100;200;-1;Wall
55,3200;71;-1;Wall
55,3200;173;-1;Wall
55,3200;200;-1;Wall
55,3300;71;-1;Wall
55,3300;173;-1;Wall
55,3300;200;-1;Wall
55,3400;71;-1;Wall
55,3400;173;-1;Wall
55,3400;200;-1;Wall
55,3500;71;-1;Wall
55,3500;79;232;Agent
55,3500;173;-1;Wall
55,3500;200;-1;Wall
55,3600;71;-1;Wall
55,3600;79;232;Agent
55,3600;173;-1;Wall
55,3600;200;-1;Wall
55,3700;71;-1;Wall
55,3700;79;232;Agent
55,3700;173;-1;Wall
55,3700;200;-1;Wall
55,3800;71;-1;Wall
55,3800;79;232;Agent
55,3800;173;-1;Wall
55,3800;200;-1;Wall
55,3900;71;-1;Wall
55,3900;79;232;Agent
55,3900;173;-1;Wall
55,3900;200;-1;Wall
55,4000;71;-1;Wall
55,4000;79;232;Agent
55,4000;173;-1;Wall
55,4000;200;-1;Wall
55,4100;71;-1;Wall
55,4100;79;232;Agent
55,4100;173;-1;Wall
55,4100;200;-1;Wall
55,4200;173;-1;Wall
55,4200;200;-1;Wall
55,4300;173;-1;Wall
55,4300;200;-1;Wall
55,4400;173;-1;Wall
55,4400;200;-1;Wall
55,4500;173;-1;Wall
55,4500;200;-1;Wall
55,4600;173;-1;Wall
55,4600;200;-1;Wall
55,4700;173;-1;Wall
55,4700;200;-1;Wall
55,4800;173;-1;Wall
55,4800;200;-1;Wall
55,4900;173;-1;Wall
55,4900;200;-1;Wall
55,5000;173;-1;Wall
55,5000;200;-1;Wall
55,5100;173;-1;Wall
55,5100;200;-1;Wall
55,5200;173;-1;Wall
55,5200;200;-1;Wall
55,5300;173;-1;Wall
55,5300;200;-1;Wall
55,5400;173;-1;Wall
55,5400;200;-1;Wall
55,5500;173;-1;Wall
55,5500;200;-1;Wall
55,5600;173;-1;Wall
55,5600;200;-1;Wall
55,5700;173;-1;Wall
55,5700;200;-1;Wall
55,5800;173;-1;Wall
55,5800;200;-1;Wall
55,5900;173;-1;Wall
55,5900;200;-1;Wall
55,6000;173;-1;Wall
55,6000;200;-1;Wall
55,6100;71;-1;Wall
55,6100;173;-1;Wall
55,6100;200;-1;Wall
55,6200;71;-1;Wall
55,6200;173;-1;Wall
55,6200;200;-1;Wall
55,6300;71;-1;Wall
55,6300;173;-1;Wall
55,6300;200;-1;Wall
55,6400;71;-1;Wall
55,6400;173;-1;Wall
55,6400;200;-1;Wall
55,6500;71;-1;Wall
55,6500;173;-1;Wall
55,6500;200;-1;Wall
55,6600;71;-1;Wall
55,6600;173;-1;Wall
55,6600;200;-1;Wall
55,6700;71;-1;Wall
55,6700;173;-1;Wall
55,6700;200;-1;Wall
55,6800;71;-1;Wall
55,6800;131;-1;Wall
55,6800;173;-1;Wall
55,6800;200;-1;Wall
55,6900;71;-1;Wall
55,6900;131;-1;Wall
55,6900;173;-1;Wall
55,6900;200;-1;Wall
55,7000;71;-1;Wall
55,7000;131;-1;Wall
55,7000;173;-1;Wall
55,7000;200;-1;Wall
55,7100;131;-1;Wall
55,7100;173;-1;Wall
55,7100;200;-1;Wall
55,7200;131;-1;Wall
55,7200;173;-1;Wall
55,7200;200;-1;Wall
55,7300;131;-1;Wall
55,7300;173;-1;Wall
55,7300;200;-1;Wall
55,7400;131;-1;Wall
55,7400;173;-1;Wall
55,7400;200;-1;Wall
55,7500;131;-1;Wall
55,7500;173;-1;Wall
55,7500;200;-1;Wall
55,7600;131;-1;Wall
55,7600;173;-1;Wall
55,7600;200;-1;Wall
55,7700;131;-1;Wall
55,7700;173;-1;Wall
55,7800;131;-1;Wall
55,7800;173;-1;Wall
55,7900;131;-1;Wall
55,7900;173;-1;Wall
55,8000;173;-1;Wall
55,8100;173;-1;Wall
55,8200;173;-1;Wall
55,8300;173;-1;Wall
55,8400;173;-1;Wall
55,8500;71;-1;Wall
55,8500;173;-1;Wall
55,8600;71;-1;Wall
55,8600;173;-1;Wall
55,8700;71;-1;Wall
55,8700;131;-1;Wall
55,8700;173;-1;Wall
55,8800;71;-1;Wall
55,8800;131;-1;Wall
55,8800;173;-1;Wall
55,8900;71;-1;Wall
55,8900;131;-1;Wall
55,8900;173;-1;Wall
55,9000;71;-1;Wall
55,9000;131;-1;Wall
55,9000;173;-1;Wall
55,9100;71;-1;Wall
55,9100;131;-1;Wall
55,9100;173;-1;Wall
55,9200;71;-1;Wall
55,9200;131;-1;Wall
55,9200;173;-1;Wall
55,9300;71;-1;Wall
55,9300;131;-1;Wall
55,9300;173;-1;Wall
55,9400;131;-1;Wall
55,9400;173;-1;Wall
55,9500;131;-1;Wall
55,9500;173;-1;Wall
55,9600;131;-1;Wall
55,9600;173;-1;Wall
55,9700;131;-1;Wall
55,9700;173;-1;Wall
55,9800;131;-1;Wall
55,9800;173;-1;Wall
55,9900;131;-1;Wall
55,9900;173;-1;Wall
56,0000;131;-1;Wall
56,0000;173;-1;Wall
56,0100;173;-1;Wall
56,0200;173;-1;Wall
56,0300;173;-1;Wall
56,0400;131;-1;Wall
56,0400;173;-1;Wall
56,0500;131;-1;Wall
56,0500;173;-1;Wall
56,0600;131;-1;Wall
56,0600;173;-1;Wall
56,0700;131;-1;Wall
56,0700;173;-1;Wall
56,0800;131;-1;Wall
56,0800;173;-1;Wall
56,0800;287;298;Agent
56,0900;131;-1;Wall
56,0900;173;-1;Wall
56,0900;287;298;Agent
56,1000;131;-1;Wall
56,1000;173;-1;Wall
56,1000;287;298;Agent
56,1100;131;-1;Wall
56,1100;173;-1;Wall
56,1100;287;298;Agent
56,1200;131;-1;Wall
56,1200;173;-1;Wall
56,1200;287;298;Agent
56,1300;131;-1;Wall
56,1300;173;-1;Wall
56,1400;131;-1;Wall
56,1400;173;-1;Wall
56,1500;131;-1;Wall
56,1500;173;-1;Wall
56,1600;131;-1;Wall
56,1600;173;-1;Wall
56,1700;131;-1;Wall
56,1700;173;-1;Wall
56,1800;131;-1;Wall
56,1800;173;-1;Wall
56,1900;131;-1;Wall
56,1900;173;-1;Wall
56,2000;131;-1;Wall
56,2000;173;-1;Wall
56,2100;131;-1;Wall
56,2100;173;-1;Wall
56,2200;131;-1;Wall
56,2200;173;-1;Wall
56,2300;131;-1;Wall
56,2300;173;-1;Wall
56,2400;131;-1;Wall
56,2400;173;-1;Wall
56,2500;131;-1;Wall
56,2500;173;-1;Wall
56,2600;131;-1;Wall
56,2600;173;-1;Wall
56,2700;131;-1;Wall
56,2700;173;-1;Wall
56,2800;131;-1;Wall
56,2800;173;-1;Wall
56,2900;131;-1;Wall
56,2900;173;-1;Wall
56,3000;131;-1;Wall
56,3000;173;-1;Wall
56,3000;232;284;Agent
56,3100;131;-1;Wall
56,3100;173;-1;Wall
56,3100;232;284;Agent
56,3200;131;-1;Wall
56,3200;173;-1;Wall
56,3200;232;284;Agent
56,3300;131;-1;Wall
56,3300;173;-1;Wall
56,3300;232;284;Agent
56,3400;131;-1;Wall
56,3400;173;-1;Wall
56,3400;232;284;Agent
56,3500;131;-1;Wall
56,3500;173;-1;Wall
56,3600;131;-1;Wall
56,3600;173;-1;Wall
56,3700;131;-1;Wall
56,3700;173;-1;Wall
56,3700;322;-1;Wall
56,3800;131;-1;Wall
56,3800;173;-1;Wall
56,3800;322;-1;Wall
56,3900;131;-1;Wall
56,3900;173;-1;Wall
56,3900;320;-1;Wall
56,3900;322;-1;Wall
56,4000;131;-1;Wall
56,4000;173;-1;Wall
56,4000;320;-1;Wall
56,4000;322;-1;Wall
56,4100;131;-1;Wall
56,4100;173;-1;Wall
56,4100;320;-1;Wall
56,4100;322;-1;Wall
56,4200;131;-1;Wall
56,4200;173;-1;Wall
56,4200;320;-1;Wall
56,4200;322;-1;Wall
56,4300;131;-1;Wall
56,4300;173;-1;Wall
56,4300;320;-1;Wall
56,4300;322;-1;Wall
56,4400;131;-1;Wall
56,4400;173;-1;Wall
56,4400;320;-1;Wall
56,4400;322;-1;Wall
56,4500;131;-1;Wall
56,4500;173;-1;Wall
56,4500;320;-1;Wall
56,4500;322;-1;Wall
56,4600;131;-1;Wall
56,4600;320;-1;Wall
56,4600;322;-1;Wall
56,4700;131;-1;Wall
56,4700;320;-1;Wall
56,4700;322;-1;Wall
56,4800;131;-1;Wall
56,4800;320;-1;Wall
56,4900;131;-1;Wall
56,4900;320;-1;Wall
56,5000;131;-1;Wall
56,5100;131;-1;Wall
56,5200;131;-1;Wall
56,5300;131;-1;Wall
56,5400;131;-1;Wall
56,5500;131;-1;Wall
56,5600;131;-1;Wall
56,5700;131;-1;Wall
56,5800;131;-1;Wall
56,5900;131;-1;Wall
56,6000;131;-1;Wall
56,6100;131;-1;Wall
56,6200;131;-1;Wall
56,6300;131;-1;Wall
56,6400;131;-1;Wall
56,6500;131;-1;Wall
56,6600;131;-1;Wall
56,6700;131;-1;Wall
56,6800;131;-1;Wall
56,6900;131;-1;Wall
56,7000;131;-1;Wall
56,7100;131;-1;Wall
56,7200;131;-1;Wall
56,7300;131;-1;Wall
56,7400;131;-1;Wall
56,7700;157;-1;Wall
56,7800;157;-1;Wall
56,7900;157;-1;Wall
56,8000;157;-1;Wall
56,8100;157;-1;Wall
56,8200;157;-1;Wall
56,8300;157;-1;Wall
56,8400;157;-1;Wall
56,8500;157;-1;Wall
56,8600;157;-1;Wall
56,9700;132;-1;Wall
56,9800;132;-1;Wall
56,9900;132;-1;Wall
57,0000;132;-1;Wall
57,0100;132;-1;Wall
57,0200;132;-1;Wall
57,0200;157;-1;Wall
57,0300;132;-1;Wall
57,0300;157;-1;Wall
57,0400;132;-1;Wall
57,0400;157;-1;Wall
57,0500;132;-1;Wall
57,0500;157;-1;Wall
57,0600;157;-1;Wall
57,0700;157;-1;Wall
57,0700;173;-1;Wall
57,0800;157;-1;Wall
57,0800;173;-1;Wall
57,0900;157;-1;Wall
57,0900;173;-1;Wall
57,1000;157;-1;Wall
57,1000;173;-1;Wall
57,1100;157;-1;Wall
57,1100;173;-1;Wall
57,1100;279;292;Agent
57,1200;157;-1;Wall
57,1200;173;-1;Wall
57,1200;279;292;Agent
57,1300;157;-1;Wall
57,1300;173;-1;Wall
57,1300;279;292;Agent
57,1400;173;-1;Wall
57,1400;279;292;Agent
57,1500;173;-1;Wall
57,1500;279;292;Agent
57,1600;279;292;Agent
57,2400;157;-1;Wall
57,2500;157;-1;Wall
57,2600;157;-1;Wall
57,2700;157;-1;Wall
57,2800;157;-1;Wall
57,2900;71;-1;Wall
57,2900;131;-1;Wall
57,2900;157;-1;Wall
57,3000;71;-1;Wall
57,3000;131;-1;Wall
57,3000;157;-1;Wall
57,3000;224;-1;Wall
57,3100;71;-1;Wall
57,3100;131;-1;Wall
57,3100;157;-1;Wall
57,3100;224;-1;Wall
57,3200;71;-1;Wall
57,3200;131;-1;Wall
57,3200;157;-1;Wall
57,3200;224;-1;Wall
57,3300;71;-1;Wall
57,3300;131;-1;Wall
57,3300;157;-1;Wall
57,3300;224;-1;Wall
57,3400;71;-1;Wall
57,3400;131;-1;Wall
57,3400;157;-1;Wall
57,3400;224;-1;Wall
57,3500;71;-1;Wall
57,3500;131;-1;Wall
57,3500;157;-1;Wall
57,3500;224;-1;Wall
57,3600;71;-1;Wall
57,3600;131;-1;Wall
57,3600;157;-1;Wall
57,3600;224;-1;Wall
57,3700;71;-1;Wall
57,3700;131;-1;Wall
57,3700;224;-1;Wall
57,3800;71;-1;Wall
57,3800;131;-1;Wall
57,3800;224;-1;Wall
57,3900;224;-1;Wall
57,4000;224;-1;Wall
57,4500;157;-1;Wall
57,4600;71;200;Agent
57,4600;157;-1;Wall
57,4700;71;200;Agent
57,4700;157;-1;Wall
57,4800;71;200;Agent
57,4800;157;-1;Wall
57,4900;71;200;Agent
57,4900;157;-1;Wall
57,5000;71;200;Agent
57,5000;157;-1;Wall
57,5100;71;200;Agent
57,5100;157;-1;Wall
57,5200;71;200;Agent
57,5200;132;-1;Wall
57,5200;157;-1;Wall
57,5300;132;-1;Wall
57,5300;157;-1;Wall
57,5400;132;-1;Wall
57,5400;157;-1;Wall
57,5500;132;-1;Wall
57,5500;157;-1;Wall
57,5600;132;-1;Wall
57,5600;157;-1;Wall
57,5700;132;-1;Wall
57,5700;157;-1;Wall
57,5800;132;-1;Wall
57,5900;132;-1;Wall
57,6000;132;-1;Wall
57,6000;173;-1;Wall
57,6100;132;-1;Wall
57,6100;173;-1;Wall
57,6200;71;-1;Wall
57,6200;132;-1;Wall
57,6200;173;-1;Wall
57,6300;71;-1;Wall
57,6300;173;-1;Wall
57,6400;71;-1;Wall
57,6400;173;-1;Wall
57,6500;71;-1;Wall
57,6500;157;-1;Wall
57,6500;173;-1;Wall
57,6600;71;-1;Wall
57,6600;157;-1;Wall
57,6600;173;-1;Wall
57,6700;71;-1;Wall
57,6700;157;-1;Wall
57,6700;173;-1;Wall
57,6800;71;-1;Wall
57,6800;157;-1;Wall
57,6900;71;-1;Wall
57,6900;157;-1;Wall
57,7000;71;-1;Wall
57,7000;157;-1;Wall
57,7100;71;-1;Wall
57,7100;157;-1;Wall
57,7200;71;-1;Wall
57,7200;157;-1;Wall
57,7300;71;-1;Wall
57,7300;157;-1;Wall
57,7400;71;-1;Wall
57,7400;157;-1;Wall
57,7500;157;-1;Wall
57,7600;157;-1;Wall
57,7700;157;-1;Wall
57,7800;132;-1;Wall
57,7800;157;-1;Wall
57,7900;132;-1;Wall
57,7900;157;-1;Wall
57,8000;71;-1;Wall
57,8000;132;-1;Wall
57,8100;71;-1;Wall
57,8100;132;-1;Wall
57,8200;71;-1;Wall
57,8200;132;-1;Wall
57,8300;71;-1;Wall
57,8300;132;-1;Wall
57,8400;71;-1;Wall
57,8400;132;-1;Wall
57,8400;157;-1;Wall
57,8500;71;-1;Wall
57,8500;132;-1;Wall
57,8500;157;-1;Wall
57,8600;71;-1;Wall
57,8600;132;-1;Wall
57,8600;157;-1;Wall
57,8700;71;-1;Wall
57,8700;157;-1;Wall
57,8800;71;-1;Wall
57,8800;157;-1;Wall
57,8900;71;-1;Wall
57,8900;157;-1;Wall
57,9000;71;-1;Wall
57,9000;157;-1;Wall
57,9100;71;-1;Wall
57,9100;157;-1;Wall
57,9200;71;-1;Wall
57,9200;157;-1;Wall
57,9300;71;-1;Wall
57,9300;157;-1;Wall
57,9400;157;-1;Wall
57,9500;157;-1;Wall
58,0100;71;-1;Wall
58,0200;71;-1;Wall
58,0300;71;-1;Wall
58,0400;71;-1;Wall
58,0500;71;-1;Wall
58,0600;71;-1;Wall
58,0700;71;-1;Wall
58,0800;71;-1;Wall
58,0900;71;-1;Wall
58,1000;71;-1;Wall
58,1100;71;-1;Wall
58,1200;71;-1;Wall
58,1300;71;-1;Wall
58,1400;71;-1;Wall
58,1500;71;-1;Wall
58,1500;174;-1;Wall
58,1600;71;-1;Wall
58,1600;174;-1;Wall
58,1700;71;-1;Wall
58,1700;174;-1;Wall
58,1800;71;-1;Wall
58,1800;174;-1;Wall
58,1900;71;-1;Wall
58,1900;174;-1;Wall
58,2000;71;-1;Wall
58,2000;174;-1;Wall
58,2100;71;-1;Wall
58,2100;174;-1;Wall
58,2200;71;-1;Wall
58,2200;173;-1;Wall
58,2200;174;-1;Wall
58,2300;71;-1;Wall
58,2300;173;-1;Wall
58,2300;174;-1;Wall
58,2400;71;-1;Wall
58,2400;173;-1;Wall
58,2400;174;-1;Wall
58,2500;71;-1;Wall
58,2500;173;-1;Wall
58,2600;71;-1;Wall
58,2600;173;-1;Wall
58,2700;71;-1;Wall
58,2700;173;-1;Wall
58,2800;71;-1;Wall
58,2800;173;-1;Wall
58,2900;71;-1;Wall
58,3000;71;-1;Wall
58,3100;71;-1;Wall
58,3200;71;-1;Wall
58,3300;71;-1;Wall
58,3400;71;-1;Wall
58,3800;71;-1;Wall
58,3900;71;-1;Wall
58,4000;71;-1;Wall
58,4100;71;-1;Wall
