time;agentId;headwayDistance;headwayVelocity
85,5400;269;0,4022;0,0820
85,5400;281;0,3599;0,0633
85,5400;288;0,3636;0,0777
85,5400;290;0,3616;0,1660
85,5400;291;0,3599;0,0770
85,5400;296;0,3608;0,0633
85,5400;305;0,3981;0,1012
85,5400;314;0,3960;0,1660
85,5400;315;0,3941;0,2843
85,5400;317;0,4226;0,0645
85,5400;318;0,4407;0,4371
85,5400;319;0,5369;0,1447
85,5400;322;0,3526;0,1353
85,5400;327;0,4014;0,2843
85,5400;329;0,3616;0,6280
85,5400;334;0,3962;0,2142
85,5400;335;0,3742;0,2379
85,5400;337;0,3824;0,0788
85,5400;339;0,3668;0,1660
85,5400;340;0,3941;0,2849
85,5400;341;0,3749;0,1084
85,5400;343;0,4040;1,1283
85,5400;346;0,3904;0,2489
85,5400;351;0,3572;0,3521
85,5400;353;0,4261;0,4428
85,5400;356;0,4083;0,4650
85,5400;360;0,3000;0,3552
85,5400;361;0,3551;0,0870
85,5400;364;0,3614;0,1003
85,5400;365;0,3442;0,3552
85,5400;366;0,3875;0,3365
85,5400;368;0,3000;0,1624
85,5400;369;0,3875;0,3872
85,5400;370;0,4083;0,9616
85,5400;371;0,3685;0,0498
85,5400;372;0,5347;0,2831
85,5400;373;0,3862;0,6280
85,5400;374;0,3526;0,0498
85,5400;375;0,5337;0,1447
85,5400;376;0,3850;0,2769
85,5400;377;0,3904;0,1076
85,5400;378;0,3824;0,2379
85,5400;381;0,5711;0,9616
85,5400;382;0,3653;0,2379
85,5400;383;0,3956;0,1341
85,5400;384;0,3737;0,3745
85,5400;385;0,3653;0,1478
85,5400;386;0,3700;0,3166
85,5400;388;0,3747;0,2099
85,5400;389;0,7181;0,2849
85,5400;390;0,3770;0,1031
85,5400;391;0,3740;0,2383
85,5400;392;0,3740;0,1084
85,5400;393;0,3800;0,0247
85,5400;394;0,4116;0,0319
85,5400;395;0,3728;0,3745
85,5400;396;0,3979;1,2234
85,5400;397;0,3831;0,1041
85,5400;398;0,3551;0,0723
85,5400;399;0,4375;0,3575
85,5400;400;0,5941;0,1208
85,5400;401;0,3728;0,1341
85,5400;402;0,3723;0,2236
85,5400;403;0,3781;0,1478
85,5400;404;0,4454;0,2163
85,5400;405;0,3767;0,2163
85,5400;406;0,4116;0,1862
85,5400;407;0,3728;0,0870
85,5400;408;0,3632;0,1405
85,5400;409;0,3948;0,2086
85,5400;410;0,3700;0,2163
85,5400;411;0,3979;1,1480
85,5400;412;0,3485;0,2318
85,5400;413;0,4113;0,4163
85,5400;414;0,3568;0,6490
85,5400;415;0,4882;0,6490
85,5400;416;0,3485;0,0658
85,5400;417;0,4024;0,1787
85,5400;418;0,3825;0,0658
85,5400;419;0,3723;0,1621
85,5400;420;0,3572;0,1152
85,5400;421;0,3893;0,4371
85,5400;422;0,3726;0,8844
85,5400;423;0,3812;0,1152
85,5400;424;0,4733;0,2393
85,5400;425;0,3776;0,9776
85,5400;426;0,3968;0,1003
85,5400;427;0,4375;0,0386
85,5400;428;0,4177;0,4574
85,5400;429;0,4176;0,9294
85,5400;430;0,3568;0,1003
85,5400;431;0,3747;0,0703
85,5400;432;0,3592;0,1405
85,5400;433;0,3840;0,1031
85,5400;434;0,4929;0,8059
85,5400;435;0,5191;0,0472
85,5400;436;0,4787;0,1787
85,5400;437;0,3467;0,0312
85,5400;438;0,3883;0,0703
85,5400;439;0,3756;0,2866
85,5400;440;0,4557;0,6405
85,5400;441;0,3726;0,4971
85,5400;442;0,3756;0,1208
85,5400;443;0,3592;0,3132
85,5400;444;0,3835;0,0312
85,5400;445;0,3401;1,0121
85,5400;446;0,5985;0,2899
85,5400;447;0,3776;0,2582
85,5400;448;0,3700;0,8059
85,5400;449;0,4005;0,0239
85,5400;450;0,3401;1,1613
85,5400;451;0,4733;0,1741
85,5400;452;0,4516;0,7503
85,5400;453;0,3611;0,8059
85,5400;454;0,4922;0,0312
85,5400;455;0,4040;1,1090
85,5400;456;0,3501;0,7503
85,5400;457;0,3501;0,9774
85,5400;458;0,4176;0,4103
85,5400;459;0,3876;0,1238
85,5400;460;0,5897;0,9282
85,5400;461;0,3467;0,0308
85,5400;462;0,3611;0,9282
85,5400;463;0,5193;0,5917
85,5400;464;0,4498;0,9294
85,5400;465;0,4215;1,8512
85,5400;466;0,4177;0,7077
85,5400;467;0,5800;1,8512
85,5400;468;0,3948;0,0239
85,5400;469;0,5911;0,8709
85,5400;470;0,4736;0,8059
85,5400;471;0,5681;0,3177
85,5400;472;1,6737;1,6435
85,5400;473;0,3850;0,2348
85,5400;474;0,4215;1,6435
85,5400;475;0,5681;1,1134
85,5400;476;0,5935;1,1761
85,5400;477;0,3876;0,3794
85,5400;478;0,5113;0,7159
85,5400;479;0,4129;0,3794
85,5400;480;0,6771;0,5548
85,5400;481;0,6771;0,6767
85,8000;240;0,4285;0,2642
85,8000;252;0,3839;0,1761
85,8000;253;0,3678;0,0782
85,8000;257;0,3587;0,1761
85,8000;262;0,4285;0,1325
85,8000;269;0,4039;0,1497
85,8000;281;0,3595;0,0262
85,8000;288;0,3587;0,0262
85,8000;290;0,3648;0,1330
85,8000;291;0,3523;0,0743
85,8000;296;0,3523;0,1074
85,8000;305;0,3996;0,0681
85,8000;314;0,3833;0,1773
85,8000;315;0,4168;0,1538
85,8000;317;0,4839;0,1706
85,8000;318;0,3812;0,2686
85,8000;319;0,5880;0,2570
85,8000;322;0,3634;0,0867
85,8000;327;0,4201;0,1538
85,8000;329;0,3833;0,1382
85,8000;334;0,4100;0,1761
85,8000;335;0,3862;0,1299
85,8000;337;0,3706;0,1251
85,8000;339;0,3669;0,5958
85,8000;340;0,4168;0,2935
85,8000;341;0,3453;0,1377
85,8000;343;0,4804;0,1723
85,8000;346;0,3846;0,0262
85,8000;351;0,3741;0,3158
85,8000;353;0,4059;0,1825
85,8000;356;0,4624;0,5740
85,8000;360;0,3292;0,6253
85,8000;361;0,3591;0,1283
85,8000;364;0,3862;0,0818
85,8000;365;0,3678;0,1251
85,8000;366;0,4023;0,4294
85,8000;368;0,3292;0,1687
85,8000;369;0,4023;0,5423
85,8000;370;0,4624;0,9614
85,8000;371;0,3694;0,0246
85,8000;372;0,8212;0,1723
85,8000;373;0,3829;0,5958
85,8000;374;0,3634;0,0246
85,8000;375;0,4395;0,2570
85,8000;376;0,4195;0,2437
85,8000;377;0,3688;0,6100
85,8000;378;0,3453;0,2600
85,8000;381;0,5923;0,9614
85,8000;382;0,3641;0,1825
85,8000;383;0,4006;0,0262
85,8000;384;0,3858;0,9644
85,8000;385;0,3483;0,2570
85,8000;386;0,4038;0,1107
85,8000;388;0,3797;0,5947
85,8000;389;0,7001;0,2935
85,8000;390;0,3769;0,0743
85,8000;391;0,3727;0,2940
85,8000;392;0,3727;0,0697
85,8000;393;0,3648;0,5958
85,8000;394;0,3972;0,0899
85,8000;395;0,3846;0,0850
85,8000;396;0,6531;0,2827
85,8000;397;0,3681;0,1377
85,8000;398;0,3591;0,1218
85,8000;399;0,3957;0,4953
85,8000;400;0,4571;0,4953
85,8000;401;0,3945;0,0262
85,8000;402;0,3757;0,0246
85,8000;403;0,3641;0,1590
85,8000;404;0,4262;0,1903
85,8000;405;0,3963;0,3309
85,8000;406;0,3935;0,0697
85,8000;407;0,4194;0,1283
85,8000;408;0,3665;0,4701
85,8000;409;0,3991;0,1099
85,8000;410;0,3483;0,1299
85,8000;412;0,3540;0,6085
85,8000;413;0,4076;0,1103
85,8000;414;0,3454;0,6061
85,8000;415;0,4864;0,0899
85,8000;416;0,3572;0,0427
85,8000;417;0,3919;0,1554
85,8000;418;0,3837;0,0427
85,8000;419;0,3596;0,3883
85,8000;420;0,4292;0,1143
85,8000;421;0,3919;0,0666
85,8000;422;0,3596;0,2072
85,8000;423;0,3836;0,1143
85,8000;424;0,3988;0,3157
85,8000;425;0,3865;0,0706
85,8000;426;0,3688;0,2367
85,8000;427;0,3957;0,0042
85,8000;428;0,3540;0,0427
85,8000;429;0,4218;0,9543
85,8000;430;0,3454;0,0818
85,8000;431;0,3239;0,8297
85,8000;432;0,3601;0,6061
85,8000;433;0,3950;0,0743
85,8000;434;0,3775;0,3166
85,8000;435;0,4666;0,5969
85,8000;436;0,4804;1,0423
85,8000;437;0,3630;0,0973
85,8000;438;0,3812;0,0775
85,8000;439;0,3608;0,0293
85,8000;440;0,3858;0,9965
85,8000;441;0,3286;0,8297
85,8000;442;0,3608;0,1005
85,8000;443;0,3616;0,4277
85,8000;444;0,4070;0,0973
85,8000;445;0,3239;0,5947
85,8000;446;0,5441;0,1221
85,8000;447;0,3741;0,1143
85,8000;448;0,3572;0,3166
85,8000;449;0,3991;0,0101
85,8000;450;0,4382;0,8297
85,8000;451;0,3988;0,1221
85,8000;452;0,3830;0,3326
85,8000;453;0,3665;0,8078
85,8000;454;0,4017;0,0973
85,8000;455;0,5755;1,0423
85,8000;456;0,3758;0,3326
85,8000;457;0,3758;0,2985
85,8000;458;0,4218;0,6070
85,8000;459;0,4604;0,3859
85,8000;460;0,4819;0,8078
85,8000;461;0,3630;0,0523
85,8000;462;0,3572;0,0506
85,8000;463;0,6691;0,5969
85,8000;464;0,4776;0,9543
85,8000;465;0,3591;1,8371
85,8000;466;0,4654;0,6085
85,8000;467;0,3504;1,8371
85,8000;468;0,4081;0,0101
85,8000;469;0,4168;0,7530
85,8000;470;0,4089;0,4701
85,8000;471;0,4711;0,4821
85,8000;472;1,7449;1,4732
85,8000;473;0,4195;0,2263
85,8000;474;0,3504;0,7721
85,8000;475;0,4711;1,5292
85,8000;476;0,5729;1,1678
85,8000;477;0,4145;0,8119
85,8000;478;0,4680;0,1870
85,8000;479;0,4145;0,3859
85,8000;480;0,6609;1,5292
85,8000;481;0,7478;0,9756
86,0600;240;0,4394;0,1383
86,0600;252;0,3778;0,0930
86,0600;253;0,3329;0,3194
86,0600;257;0,3597;0,0587
86,0600;262;0,3920;0,7478
86,0600;269;0,3959;0,1137
86,0600;281;0,3597;0,0527
86,0600;288;0,3653;0,2336
86,0600;290;0,3776;0,0576
86,0600;291;0,3515;0,1011
86,0600;296;0,3515;0,0141
86,0600;305;0,3968;0,0483
86,0600;314;0,3482;0,0898
86,0600;315;0,4218;0,1711
86,0600;317;0,4905;0,2336
86,0600;318;0,3885;0,1658
86,0600;319;0,6261;0,1137
86,0600;322;0,3548;0,0995
86,0600;327;0,3769;0,7506
86,0600;329;0,3482;0,1279
86,0600;334;0,3653;0,0930
86,0600;335;0,3818;0,4759
86,0600;337;0,3329;0,1383
86,0600;339;0,3952;0,0306
86,0600;340;0,4218;0,1813
86,0600;341;0,3447;0,1025
86,0600;343;0,4871;0,2558
86,0600;346;0,3859;0,2375
86,0600;351;0,3901;0,1862
86,0600;353;0,3725;0,1616
86,0600;356;0,6464;0,5795
86,0600;360;0,3376;0,5692
86,0600;361;0,3664;0,1708
86,0600;364;0,3827;0,1368
86,0600;365;0,3684;0,1383
86,0600;366;0,3376;0,2046
86,0600;368;0,3920;0,3759
86,0600;369;0,3827;0,5692
86,0600;370;0,6367;0,2046
86,0600;371;0,3721;0,0718
86,0600;372;1,1351;1,2163
86,0600;373;0,3882;0,0576
86,0600;374;0,3548;0,0718
86,0600;375;0,3959;0,1188
86,0600;376;0,4616;0,2221
86,0600;377;0,3827;0,0572
86,0600;378;0,3447;0,3598
86,0600;381;0,6964;0,9615
86,0600;382;0,3788;0,4759
86,0600;383;0,3968;0,2375
86,0600;384;0,3855;1,2139
86,0600;385;0,3788;0,1018
86,0600;386;0,3998;0,2117
86,0600;388;0,3638;0,2972
86,0600;389;0,7039;0,5795
86,0600;390;0,3629;0,1011
86,0600;391;0,3501;0,3598
86,0600;392;0,3602;0,0155
86,0600;393;0,3760;0,1286
86,0600;394;0,3943;0,1650
86,0600;395;0,3859;0,0377
86,0600;397;0,3448;0,1025
86,0600;398;0,3664;0,1650
86,0600;399;0,4200;0,6943
86,0600;400;0,3603;0,6943
86,0600;401;0,4896;0,2375
86,0600;402;0,4010;0,2117
86,0600;403;0,3725;0,0626
86,0600;404;0,3998;0,3119
86,0600;405;0,3982;0,4265
86,0600;406;0,3723;0,0155
86,0600;407;0,3613;0,4409
86,0600;408;0,3680;0,1616
86,0600;409;0,3750;0,2303
86,0600;410;0,3829;0,4759
86,0600;412;0,3617;0,4792
86,0600;413;0,4072;0,1862
86,0600;414;0,3516;0,2475
86,0600;415;0,4654;0,0572
86,0600;416;0,3617;0,2411
86,0600;417;0,3916;0,0569
86,0600;418;0,3877;0,2411
86,0600;419;0,3564;0,5979
86,0600;420;0,3769;0,2560
86,0600;421;0,3916;0,1410
86,0600;422;0,3637;0,2624
86,0600;423;0,3901;0,2501
86,0600;424;0,3571;0,2568
86,0600;425;0,3900;0,0727
86,0600;426;0,3878;0,0377
86,0600;427;0,3603;0,7163
86,0600;428;0,3613;0,4702
86,0600;429;0,4548;1,1206
86,0600;430;0,3516;0,0613
86,0600;431;0,3126;0,3540
86,0600;432;0,3733;0,2475
86,0600;433;0,4150;0,1011
86,0600;434;0,3651;0,0654
86,0600;435;0,3978;0,6021
86,0600;436;0,4705;0,0569
86,0600;437;0,4258;0,0761
86,0600;438;0,3874;0,1549
86,0600;439;0,3874;0,0369
86,0600;440;0,3855;1,3702
86,0600;441;0,3198;0,3540
86,0600;442;0,3711;0,4792
86,0600;443;0,3748;0,5150
86,0600;444;0,4031;0,0761
86,0600;445;0,3126;0,2972
86,0600;446;0,3653;0,1648
86,0600;447;0,4095;0,0056
86,0600;448;0,4079;0,0654
86,0600;449;0,4084;0,0286
86,0600;450;0,4578;0,3540
86,0600;451;0,3571;0,1648
86,0600;452;0,3901;0,3435
86,0600;453;0,3641;0,4730
86,0600;454;0,3584;0,0761
86,0600;455;0,4790;0,2972
86,0600;456;0,3752;0,3435
86,0600;457;0,3752;0,2813
86,0600;458;0,4548;0,8246
86,0600;459;0,5331;0,2303
86,0600;460;0,3917;0,1414
86,0600;461;0,3584;0,6021
86,0600;462;0,3651;0,0686
86,0600;463;0,6931;0,2958
86,0600;464;0,3892;1,2139
86,0600;465;0,3649;1,0710
86,0600;466;0,4353;0,4409
86,0600;467;0,4004;1,0710
86,0600;468;0,3693;0,9894
86,0600;469;0,3784;0,4730
86,0600;470;0,3641;0,1616
86,0600;471;0,5555;1,0324
86,0600;472;1,5374;0,2694
86,0600;473;0,4616;0,3951
86,0600;474;0,3649;1,0555
86,0600;475;0,5919;1,7262
86,0600;476;0,5375;0,0654
86,0600;477;0,3514;0,6954
86,0600;478;0,3693;0,1825
86,0600;479;0,3514;0,2303
86,0600;480;0,5555;1,7262
86,0600;481;0,8126;1,0324
86,3200;240;0,4416;0,0598
86,3200;252;0,3787;0,0411
86,3200;253;0,3417;0,2403
86,3200;257;0,3580;0,1111
86,3200;262;0,3517;0,5016
86,3200;269;0,3953;0,1165
86,3200;281;0,3505;0,0177
86,3200;288;0,3514;0,2666
86,3200;290;0,4065;0,0692
86,3200;291;0,3505;0,1111
86,3200;296;0,3534;0,0177
86,3200;305;0,3669;0,2403
86,3200;314;0,3548;0,0692
86,3200;315;0,4259;0,5981
86,3200;317;0,4615;0,0106
86,3200;318;0,3893;0,0849
86,3200;319;0,6963;0,1165
86,3200;322;0,3667;0,0862
86,3200;327;0,3940;0,0430
86,3200;329;0,3548;0,0469
86,3200;334;0,3514;0,0411
86,3200;335;0,3985;0,6401
86,3200;337;0,3417;0,0598
86,3200;339;0,4111;0,0157
86,3200;340;0,4254;0,1014
86,3200;341;0,3525;0,0191
86,3200;343;0,6869;0,2808
86,3200;346;0,3897;0,0858
86,3200;351;0,3727;0,0418
86,3200;353;0,3727;0,2587
86,3200;356;0,8465;0,3414
86,3200;360;0,3428;0,0830
86,3200;361;0,3626;0,3727
86,3200;364;0,3818;0,0513
86,3200;365;0,3671;0,0598
86,3200;366;0,3428;0,1454
86,3200;368;0,3517;0,4986
86,3200;369;0,3873;0,0830
86,3200;370;0,6516;0,5981
86,3200;371;0,3684;0,0777
86,3200;372;1,2465;1,3996
86,3200;373;0,3842;0,2825
86,3200;374;0,3667;0,0777
86,3200;375;0,3953;0,0684
86,3200;376;0,3626;0,5139
86,3200;377;0,3897;0,0983
86,3200;378;0,3431;0,2293
86,3200;382;0,4136;0,1732
86,3200;383;0,3899;0,2293
86,3200;384;0,3908;1,1696
86,3200;385;0,3985;0,5847
86,3200;386;0,4003;0,0981
86,3200;388;0,3674;0,9975
86,3200;389;0,7496;0,3039
86,3200;390;0,3663;0,0868
86,3200;391;0,3525;0,2437
86,3200;392;0,3622;0,0191
86,3200;393;0,3730;0,0349
86,3200;394;0,3918;0,3681
86,3200;395;0,4140;0,4435
86,3200;397;0,3431;0,1075
86,3200;398;0,3626;0,3681
86,3200;399;0,4866;0,6066
86,3200;400;0,3948;0,2093
86,3200;401;0,4035;1,2076
86,3200;402;0,3826;0,0981
86,3200;403;0,3756;0,0418
86,3200;404;0,3826;0,4057
86,3200;405;0,3602;0,3365
86,3200;406;0,3719;0,0191
86,3200;407;0,3617;0,3730
86,3200;408;0,4086;0,0369
86,3200;409;0,3758;0,2697
86,3200;410;0,4443;0,3113
86,3200;412;0,3431;0,5241
86,3200;413;0,4047;0,2476
86,3200;414;0,3771;0,4715
86,3200;415;0,4171;0,0433
86,3200;416;0,3431;0,3258
86,3200;417;0,4090;0,1213
86,3200;418;0,3951;0,0151
86,3200;419;0,3662;0,1298
86,3200;420;0,3940;0,1911
86,3200;421;0,3842;0,2808
86,3200;422;0,3602;0,1298
86,3200;423;0,3784;0,2587
86,3200;424;0,3801;0,0948
86,3200;425;0,3893;0,6066
86,3200;426;0,3924;0,0983
86,3200;427;0,3893;0,0151
86,3200;428;0,3617;0,2067
86,3200;429;0,3973;0,2607
86,3200;430;0,3771;0,0513
86,3200;431;0,3217;0,0624
86,3200;432;0,4021;0,4715
86,3200;433;0,3671;0,0868
86,3200;434;0,3652;0,4552
86,3200;435;0,3990;0,2213
86,3200;436;0,3842;0,1213
86,3200;437;0,4934;0,3258
86,3200;438;0,3890;0,0777
86,3200;439;0,3681;0,5241
86,3200;440;0,3908;1,6341
86,3200;441;0,3291;0,0624
86,3200;442;0,3901;0,5241
86,3200;443;0,4046;0,9594
86,3200;444;0,3626;0,6429
86,3200;445;0,3217;0,2044
86,3200;446;0,3801;0,2049
86,3200;447;0,3844;0,2587
86,3200;448;0,4151;0,4552
86,3200;449;0,4667;0,1740
86,3200;450;0,3963;0,0624
86,3200;451;0,4072;0,2049
86,3200;452;0,4183;0,2285
86,3200;453;0,3655;0,4203
86,3200;454;0,3610;0,1491
86,3200;455;0,3674;0,0777
86,3200;456;0,4099;0,2285
86,3200;457;0,4099;0,3010
86,3200;458;0,4035;0,4631
86,3200;459;0,3765;1,5429
86,3200;460;0,4046;0,1191
86,3200;461;0,3610;0,2213
86,3200;462;0,3652;0,3896
86,3200;463;0,6388;0,1947
86,3200;464;0,5209;1,1696
86,3200;465;0,3646;1,2240
86,3200;466;0,3618;0,3730
86,3200;467;0,4570;0,4736
86,3200;468;0,4181;1,0342
86,3200;469;0,4286;0,4203
86,3200;470;0,3655;0,0369
86,3200;471;0,3765;0,7329
86,3200;472;1,1794;0,2781
86,3200;473;0,5378;0,5139
86,3200;474;0,3646;1,3181
86,3200;475;0,6114;0,0197
86,3200;476;0,4603;0,4552
86,3200;477;0,3758;0,1740
86,3200;478;0,4181;0,1538
86,3200;479;0,4382;0,2697
86,3200;480;0,4764;1,5429
86,3200;481;0,8681;0,8238
86,3200;484;0,5442;0,2821
86,5800;240;0,3927;0,2913
86,5800;252;0,3786;0,0230
86,5800;253;0,3351;0,3584
86,5800;257;0,3590;0,0437
86,5800;262;0,3764;0,9241
86,5800;269;0,3985;0,1126
86,5800;281;0,3501;0,0299
86,5800;288;0,3645;0,1779
86,5800;290;0,3680;0,1118
86,5800;291;0,3501;0,0437
86,5800;296;0,3528;0,0299
86,5800;305;0,3568;0,3584
86,5800;314;0,3556;0,4228
86,5800;315;0,4646;0,8850
86,5800;317;0,4084;0,1694
86,5800;318;0,3770;0,4769
86,5800;319;0,7404;0,1126
86,5800;322;0,3505;0,1154
86,5800;327;0,3824;0,0431
86,5800;329;0,3717;0,0406
86,5800;334;0,3645;0,0230
86,5800;335;0,3815;1,0463
86,5800;337;0,3351;0,2913
86,5800;339;0,3680;0,3304
86,5800;340;0,4283;0,2253
86,5800;341;0,3673;0,1830
86,5800;343;0,9503;0,0717
86,5800;346;0,3867;0,0581
86,5800;351;0,3692;0,2056
86,5800;353;0,3724;0,1773
86,5800;356;0,8096;0,9241
86,5800;360;0,3408;0,0611
86,5800;361;0,3912;0,2478
86,5800;364;0,3619;0,0836
86,5800;365;0,3968;0,7548
86,5800;366;0,3408;0,1228
86,5800;368;0,3764;0,3616
86,5800;369;0,4387;0,0611
86,5800;370;0,4808;0,8850
86,5800;371;0,3637;0,1616
86,5800;372;1,3289;1,6028
86,5800;373;0,3975;0,7548
86,5800;374;0,3505;0,1616
86,5800;375;0,3985;0,0448
86,5800;376;0,3694;0,3670
86,5800;377;0,4012;0,0770
86,5800;378;0,3693;0,4328
86,5800;382;0,4018;0,2519
86,5800;383;0,3940;0,1249
86,5800;384;0,4299;1,0582
86,5800;385;0,3815;0,0929
86,5800;386;0,3960;0,0929
86,5800;388;0,3798;0,3149
86,5800;389;0,7548;0,3485
86,5800;390;0,3671;0,0329
86,5800;391;0,3723;0,0617
86,5800;392;0,3673;0,2028
86,5800;393;0,3968;0,2729
86,5800;394;0,4018;0,0770
86,5800;395;0,3950;0,1949
86,5800;397;0,3693;0,2519
86,5800;398;0,3838;0,0543
86,5800;399;0,4815;0,2725
86,5800;400;0,3683;0,1560
86,5800;401;0,4029;0,1487
86,5800;402;0,3556;0,0406
86,5800;403;0,4002;0,0242
86,5800;404;0,3787;0,4228
86,5800;405;0,3493;0,0968
86,5800;406;0,3723;0,0753
86,5800;407;0,3820;0,3431
86,5800;408;0,3674;1,1249
86,5800;409;0,3827;0,4948
86,5800;410;0,4120;0,4328
86,5800;412;0,3479;0,0618
86,5800;413;0,3983;0,3574
86,5800;414;0,3619;0,0770
86,5800;415;0,3799;0,0770
86,5800;416;0,3479;0,1256
86,5800;417;0,3770;0,1725
86,5800;418;0,3852;0,1256
86,5800;419;0,3493;0,0698
86,5800;420;0,3824;0,2714
86,5800;421;0,3808;0,0717
86,5800;422;0,3636;0,0698
86,5800;423;0,3958;0,1773
86,5800;424;0,3866;0,0928
86,5800;425;0,3487;0,2725
86,5800;426;0,3867;0,2328
86,5800;427;0,3487;0,0523
86,5800;428;0,3820;0,0543
86,5800;429;0,3963;0,1487
86,5800;430;0,4341;0,0836
86,5800;431;0,3271;0,0253
86,5800;432;0,3988;1,0374
86,5800;433;0,3696;0,0329
86,5800;434;0,3727;1,0018
86,5800;435;0,4033;0,1941
86,5800;436;0,3808;0,2627
86,5800;437;0,4019;0,1256
86,5800;438;0,3694;0,3488
86,5800;439;0,3683;0,1117
86,5800;440;0,4299;1,8610
86,5800;441;0,3293;0,0253
86,5800;442;0,3417;0,3084
86,5800;443;0,4598;0,2422
86,5800;444;0,3632;0,1109
86,5800;445;0,3271;0,3149
86,5800;446;0,3866;0,2094
86,5800;447;0,3692;0,1773
86,5800;448;0,3940;1,0018
86,5800;449;0,4648;0,3177
86,5800;450;0,3638;0,0253
86,5800;451;0,3497;1,3499
86,5800;452;0,3931;0,0458
86,5800;453;0,4397;0,5763
86,5800;454;0,3417;0,1941
86,5800;455;0,3694;0,1365
86,5800;456;0,3675;0,3839
86,5800;457;0,3675;0,2973
86,5800;458;0,3963;0,7493
86,5800;459;0,3908;0,4520
86,5800;460;0,3988;1,2451
86,5800;461;0,3549;0,3084
86,5800;462;0,3727;0,8213
86,5800;463;0,4873;1,0291
86,5800;464;0,4859;0,1487
86,5800;465;0,3665;1,2075
86,5800;466;0,3497;0,9526
86,5800;467;0,3674;0,2422
86,5800;468;0,4648;0,2719
86,5800;469;0,5152;0,5763
86,5800;470;0,4397;0,4294
86,5800;471;0,3908;0,6923
86,5800;472;0,9357;0,1856
86,5800;473;0,5329;0,2984
86,5800;474;0,3665;1,5513
86,5800;475;0,5325;0,4491
86,5800;476;0,5384;1,0018
86,5800;477;0,3827;0,0527
86,5800;478;0,5424;0,3177
86,5800;479;0,5854;0,4491
86,5800;480;0,4033;0,6923
86,5800;481;0,7780;0,2935
86,5800;482;0,6372;0,3231
86,5800;484;0,5088;0,4948
86,8400;240;0,4255;0,0987
86,8400;252;0,3779;0,0726
86,8400;253;0,3352;0,1436
86,8400;257;0,3622;0,0539
86,8400;262;0,5195;1,2264
86,8400;269;0,3945;0,1042
86,8400;281;0,3463;0,0054
86,8400;288;0,3779;0,0192
86,8400;290;0,3713;0,1106
86,8400;291;0,3463;0,0392
86,8400;296;0,3505;0,0054
86,8400;305;0,3530;0,1436
86,8400;314;0,3603;0,0232
86,8400;315;0,4670;0,2249
86,8400;317;0,4085;0,0192
86,8400;318;0,3905;0,2810
86,8400;319;0,6996;0,1042
86,8400;322;0,3526;0,1604
86,8400;327;0,3992;0,4176
86,8400;329;0,3708;0,0539
86,8400;334;0,3792;0,0726
86,8400;335;0,4025;0,0300
86,8400;337;0,3352;0,0987
86,8400;339;0,3713;0,1754
86,8400;340;0,4670;0,2019
86,8400;341;0,3687;0,2400
86,8400;343;1,2193;1,8977
86,8400;346;0,3846;0,0944
86,8400;351;0,3549;0,4176
86,8400;353;0,3729;0,2762
86,8400;356;0,6579;1,2264
86,8400;360;0,3450;0,0907
86,8400;361;0,3904;0,1173
86,8400;364;0,3609;0,2311
86,8400;365;0,3619;0,1436
86,8400;366;0,3450;0,3155
86,8400;368;0,5195;0,5937
86,8400;369;0,3956;0,1900
86,8400;370;0,3956;0,3039
86,8400;371;0,3633;0,2572
86,8400;372;1,3320;1,9059
86,8400;373;0,3965;0,0907
86,8400;374;0,3526;0,2572
86,8400;375;0,3945;0,1769
86,8400;376;0,3960;0,1350
86,8400;377;0,3865;0,0417
86,8400;378;0,3529;0,2893
86,8400;382;0,3529;0,2975
86,8400;383;0,4027;0,1541
86,8400;384;0,3760;0,1866
86,8400;385;0,4628;0,2178
86,8400;386;0,4003;0,2883
86,8400;388;0,3779;0,0295
86,8400;389;0,7462;0,2019
86,8400;390;0,3657;0,0600
86,8400;391;0,3795;0,0690
86,8400;392;0,3687;0,2437
86,8400;393;0,3818;0,0907
86,8400;394;0,4131;0,0417
86,8400;395;0,3846;0,1969
86,8400;397;0,3781;0,3063
86,8400;398;0,3415;0,1841
86,8400;399;0,4173;0,3323
86,8400;400;0,3668;0,0528
86,8400;401;0,3669;1,1952
86,8400;402;0,3603;0,0539
86,8400;403;0,4123;0,0559
86,8400;404;0,3758;0,0568
86,8400;405;0,3498;0,3368
86,8400;406;0,3795;0,1145
86,8400;407;0,3548;0,1173
86,8400;408;0,4300;1,0760
86,8400;409;0,4239;0,6199
86,8400;410;0,3781;0,5102
86,8400;412;0,3467;0,0066
86,8400;413;0,4014;0,3155
86,8400;414;0,3609;0,0417
86,8400;415;0,3923;0,0417
86,8400;416;0,3467;0,2519
86,8400;417;0,3905;0,0468
86,8400;418;0,3833;0,2519
86,8400;419;0,3498;0,1013
86,8400;420;0,3549;0,2762
86,8400;421;0,3839;0,1866
86,8400;422;0,3740;0,1013
86,8400;423;0,4086;0,0901
86,8400;424;0,3820;0,2834
86,8400;425;0,3587;0,2247
86,8400;426;0,3852;0,1969
86,8400;427;0,3587;0,1933
86,8400;428;0,3579;0,0425
86,8400;429;0,3847;0,5093
86,8400;430;0,5074;0,4646
86,8400;431;0,3261;0,0465
86,8400;432;0,3789;0,6279
86,8400;433;0,3827;0,0600
86,8400;434;0,3795;0,5610
86,8400;435;0,4045;0,1623
