time;density;speed
56,980;1,4324;0,9053
56,980;2,5465;0,6954
56,980;2,5465;0,7388
56,980;2,3077;0,7089
56,980;2,2282;0,7052
56,980;2,2282;0,6656
56,980;0,6366;1,0811
56,980;2,2282;0,7661
56,980;2,3077;0,6470
56,980;2,4669;0,6668
56,980;2,5465;0,7188
56,980;2,0690;0,7259
56,980;0,2387;1,6197
56,980;1,1937;0,9844
56,980;0,8754;0,8519
56,980;2,0690;0,7721
56,980;2,3077;0,6760
56,980;2,1486;0,7490
56,980;1,9099;0,7713
56,980;1,9099;0,6585
56,980;0,9549;1,0738
56,980;2,2282;0,6993
56,980;2,0690;0,6152
56,980;1,8303;0,7512
56,980;1,7507;0,6196
56,980;2,1486;0,6406
56,980;1,9894;0,6900
56,980;1,4324;0,6267
56,980;1,9099;0,7197
56,980;2,7056;0,7362
56,980;1,7507;0,8344
56,980;1,0345;0,9211
56,980;1,5915;0,5684
56,980;0,7958;1,3252
56,980;1,7507;0,7538
56,980;1,0345;1,0669
56,980;0,5570;1,0088
56,980;1,2732;0,9449
56,980;1,0345;1,1347
56,980;0,7162;0,8780
56,980;0,7162;1,1218
56,980;1,3528;0,6255
56,980;0,9549;1,3326
56,980;0,8754;1,1994
56,980;0,3979;0,9573
56,980;0,7162;0,8369
56,980;0,7162;0,9939
56,980;0,7162;0,9973
56,980;0,4775;0,9566
56,980;0,7162;0,9594
56,980;0,3183;0,5666
56,980;0,5570;1,0761
56,980;0,7162;0,9594
56,980;0,3183;1,1515
56,980;0,7958;0,8976
56,980;0,2387;0,5993
57,480;1,5915;0,5274
57,480;0,3183;1,6514
57,480;1,7507;0,5304
57,480;1,9099;0,5240
57,480;1,2732;0,4443
57,480;2,0690;0,5409
57,480;1,7507;0,4959
57,480;2,1486;0,5277
57,480;1,1141;0,6361
57,480;2,4669;0,5242
57,480;1,9894;0,5195
57,480;1,1141;0,7304
57,480;1,9099;0,5268
57,480;2,7852;0,5321
57,480;2,4669;0,5741
57,480;1,9894;0,4961
57,480;2,4669;0,5347
57,480;0,8754;0,7572
57,480;0,3183;1,6514
57,480;1,7507;0,5077
57,480;2,7056;0,5489
57,480;1,3528;0,5556
57,480;2,7056;0,5122
57,480;2,4669;0,5517
57,480;2,2282;0,4842
57,480;2,1486;0,5654
57,480;2,6261;0,5610
57,480;1,7507;0,4955
57,480;2,3873;0,5269
57,480;2,3873;0,5093
57,480;2,3873;0,5166
57,480;2,3077;0,5165
57,480;0,2387;1,6151
57,480;1,2732;0,6599
57,480;0,7958;0,8701
57,480;1,9894;0,5713
57,480;2,4669;0,5232
57,480;2,3077;0,5827
57,480;2,1486;0,5816
57,480;2,1486;0,5361
57,480;0,8754;0,7026
57,480;2,2282;0,5464
57,480;2,3873;0,5570
57,480;2,1486;0,5758
57,480;1,9099;0,5594
57,480;2,0690;0,5178
57,480;1,7507;0,5446
57,480;1,5120;0,5969
57,480;1,5120;0,4678
57,480;2,7056;0,5523
57,480;1,9099;0,6333
57,480;1,5120;0,7029
57,480;1,8303;0,5349
57,480;1,0345;0,7660
57,480;1,9099;0,5416
57,480;1,3528;0,7112
57,480;0,8754;0,6395
57,480;1,4324;0,6655
57,480;1,1937;0,7690
57,480;0,8754;0,9200
57,480;0,7162;1,2349
57,480;1,5120;0,5228
57,480;1,1141;1,1677
57,480;0,8754;1,3241
57,480;0,5570;1,0179
57,480;0,7162;1,0305
57,480;0,8754;0,9504
57,480;0,7162;1,2349
57,480;0,4775;1,0849
57,480;0,6366;1,3888
57,480;0,3979;0,3218
57,480;0,6366;1,0940
57,480;0,7162;1,2349
57,480;0,5570;1,2141
57,480;0,7958;1,0807
57,480;0,3183;0,5835
57,480;0,3183;0,6745
57,480;0,2387;0,1312
57,480;0,7162;0,8383
57,980;1,5120;0,4665
57,980;0,3183;1,6623
57,980;1,7507;0,5264
57,980;1,8303;0,4955
57,980;1,5120;0,5607
57,980;2,2282;0,5334
57,980;1,2732;0,5882
57,980;2,3873;0,5795
57,980;0,7162;0,9812
57,980;2,3873;0,5266
57,980;1,9894;0,4854
57,980;0,4775;1,4942
57,980;1,9894;0,5290
57,980;2,5465;0,5060
57,980;2,4669;0,5457
57,980;1,9894;0,5401
57,980;2,4669;0,5476
57,980;0,5570;1,1300
57,980;0,3183;1,6623
57,980;1,7507;0,5941
57,980;2,3873;0,4871
57,980;1,0345;0,7026
57,980;2,5465;0,4856
57,980;2,2282;0,5944
57,980;2,2282;0,5433
57,980;2,2282;0,6153
57,980;2,5465;0,5500
57,980;1,1937;0,6683
57,980;2,2282;0,5620
57,980;2,6261;0,5283
57,980;2,3873;0,5085
57,980;2,5465;0,5366
57,980;0,3183;1,6623
57,980;1,7507;0,8333
57,980;0,8754;0,8787
57,980;2,0690;0,6380
57,980;2,4669;0,5189
57,980;2,1486;0,5293
57,980;2,0690;0,6380
57,980;1,9894;0,5289
57,980;0,7958;0,8774
57,980;2,2282;0,5167
57,980;2,4669;0,5898
57,980;2,3077;0,5950
57,980;2,0690;0,6046
57,980;1,9099;0,6368
57,980;1,9099;0,6296
57,980;1,5915;0,7597
57,980;1,5915;0,5581
57,980;2,3873;0,4847
57,980;1,9099;0,6609
57,980;1,6711;0,6853
57,980;2,1486;0,6262
57,980;1,3528;0,7066
57,980;1,9099;0,5536
57,980;1,6711;0,8531
57,980;1,1141;0,7861
57,980;1,6711;0,7843
57,980;1,5120;0,8453
57,980;1,0345;0,9313
57,980;0,7162;1,4127
57,980;1,7507;0,5376
57,980;1,5120;0,9297
57,980;1,0345;1,1997
57,980;0,6366;1,0939
57,980;0,6366;1,1242
57,980;0,7958;1,0997
57,980;0,7162;1,4127
57,980;0,4775;0,8875
57,980;0,8754;1,3168
57,980;0,3979;0,1222
57,980;0,7958;1,0096
57,980;0,8754;1,2096
57,980;0,6366;1,1902
57,980;0,5570;1,0188
57,980;0,3979;0,8098
57,980;0,3979;0,6029
57,980;0,3183;0,1527
57,980;0,7958;0,7409
57,980;0,3979;0,2340
58,480;1,6711;0,4434
58,480;1,5915;0,3923
58,480;1,7507;0,3888
58,480;1,4324;0,3847
58,480;2,0690;0,3682
58,480;0,4775;1,0534
58,480;2,1486;0,3922
58,480;2,3873;0,4610
58,480;1,9894;0,4768
58,480;0,2387;1,6041
58,480;1,8303;0,3928
58,480;2,7852;0,5671
58,480;2,3077;0,3933
58,480;2,0690;0,4368
58,480;2,6261;0,4818
58,480;1,1937;0,5353
58,480;2,3077;0,4079
58,480;0,5570;0,7843
58,480;2,6261;0,4988
58,480;1,9099;0,4043
58,480;2,5465;0,6552
58,480;2,3873;0,7701
58,480;2,1486;0,6420
58,480;0,5570;0,6780
58,480;1,9099;0,5008
58,480;2,7056;0,5971
58,480;2,2282;0,6344
58,480;2,6261;0,5225
58,480;0,1592;1,6788
58,480;1,5915;0,8137
58,480;1,2732;0,8307
58,480;2,1486;0,7877
58,480;2,7852;0,5614
58,480;2,0690;0,5754
58,480;2,2282;0,8232
58,480;1,8303;0,4848
58,480;0,5570;0,7843
58,480;2,1486;0,4205
58,480;2,4669;0,6384
58,480;2,2282;0,6797
58,480;2,0690;0,6308
58,480;1,6711;0,5288
58,480;1,9894;0,7420
58,480;1,7507;0,7249
58,480;1,4324;0,8102
58,480;2,5465;0,4934
58,480;2,0690;0,7932
58,480;1,8303;0,6785
58,480;2,3873;0,7750
58,480;1,6711;0,7383
58,480;1,8303;0,6197
58,480;1,8303;0,8500
58,480;1,1937;0,7900
58,480;1,7507;0,7986
58,480;1,3528;0,8284
58,480;1,3528;0,8651
58,480;0,9549;1,2434
58,480;1,9099;0,7606
58,480;1,7507;0,8827
58,480;1,4324;0,9754
58,480;0,8754;0,9526
58,480;0,4775;1,2702
58,480;0,7958;1,1140
58,480;0,6366;1,2706
58,480;0,6366;0,8477
58,480;1,1937;1,0555
58,480;0,4775;0,5762
58,480;1,1937;0,9759
58,480;1,2732;0,8742
58,480;0,5570;1,1077
58,480;0,7162;1,0910
58,480;0,5570;1,0864
58,480;0,4775;0,9111
58,480;0,3979;0,8374
58,480;0,6366;0,9232
58,480;0,4775;0,6978
58,480;0,4775;0,8145
58,480;0,4775;0,4984
58,480;0,5570;0,7581
58,480;0,3183;0,8557
58,980;1,4324;0,4457
58,980;1,5120;0,3199
58,980;1,7507;0,4094
58,980;1,3528;0,3140
58,980;2,0690;0,4094
58,980;0,3979;1,3535
58,980;2,0690;0,3609
58,980;2,1486;0,3877
58,980;1,8303;0,4425
58,980;0,1592;1,6078
58,980;1,8303;0,3381
58,980;2,7056;0,5118
58,980;2,0690;0,4287
58,980;1,8303;0,3705
58,980;2,6261;0,5145
58,980;0,6366;0,6726
58,980;2,3873;0,4566
58,980;2,7852;0,4821
58,980;1,4324;0,3864
58,980;2,5465;0,5751
58,980;2,5465;0,7279
58,980;1,2732;0,7572
58,980;1,0345;0,7413
58,980;2,3873;0,5490
58,980;2,3873;0,5432
58,980;2,7056;0,5412
58,980;1,5915;0,7168
58,980;1,7507;0,6101
58,980;2,2282;0,7437
58,980;2,9444;0,5587
58,980;2,0690;0,4947
58,980;2,1486;0,7272
58,980;1,5915;0,5073
58,980;0,3979;0,8473
58,980;2,2282;0,4784
58,980;2,6261;0,5739
58,980;2,4669;0,6384
58,980;2,1486;0,5693
58,980;1,7507;0,5083
58,980;2,1486;0,6207
58,980;2,1486;0,6275
58,980;1,2732;0,7505
58,980;2,4669;0,4291
58,980;2,3873;0,6960
58,980;1,9894;0,6829
58,980;2,3873;0,6791
58,980;1,5915;0,7194
58,980;1,5915;0,5801
58,980;1,8303;0,7475
58,980;1,1937;0,8525
58,980;2,0690;0,7552
58,980;1,2732;0,8026
58,980;2,1486;0,6850
58,980;0,9549;1,0476
58,980;1,9099;0,7395
58,980;1,9099;0,7682
58,980;1,5915;0,7674
58,980;1,1937;0,7988
58,980;0,5570;1,1641
58,980;0,7162;0,8312
58,980;1,1937;0,7516
58,980;0,7162;0,8997
58,980;1,3528;0,8909
58,980;0,5570;0,6934
58,980;1,5915;0,6358
58,980;1,5915;0,8323
58,980;0,4775;0,9098
58,980;0,6366;1,3244
58,980;0,5570;1,3386
58,980;0,6366;1,0739
58,980;0,3979;1,0596
58,980;0,5570;1,2014
58,980;0,5570;0,7568
58,980;0,6366;0,9225
58,980;0,6366;0,7189
58,980;0,3183;0,5202
58,980;0,7162;0,9562
58,980;0,3183;1,0657
58,980;0,6366;0,8144
58,980;0,4775;0,7874
59,480;1,0345;0,6518
59,480;1,5120;0,3229
59,480;1,6711;0,3538
59,480;1,4324;0,3582
59,480;1,9894;0,3801
59,480;0,2387;1,6594
59,480;2,3873;0,4226
59,480;2,2282;0,3902
59,480;1,8303;0,3799
59,480;1,8303;0,3864
59,480;2,9444;0,4822
59,480;1,5120;0,4651
59,480;1,8303;0,3947
59,480;2,6261;0,4230
59,480;2,4669;0,4571
59,480;2,7056;0,4468
59,480;0,7162;0,5951
59,480;2,8648;0,5206
59,480;2,7056;0,6334
59,480;0,7162;1,1624
59,480;0,3979;1,3895
59,480;2,3873;0,5002
59,480;2,7056;0,4587
59,480;2,7056;0,4530
59,480;1,6711;0,7206
59,480;1,8303;0,4929
59,480;2,2282;0,6668
59,480;2,7852;0,5021
59,480;1,9894;0,4412
59,480;2,3077;0,5967
59,480;1,5915;0,5284
59,480;0,3979;0,7902
59,480;2,1486;0,3973
59,480;2,6261;0,5506
59,480;2,4669;0,5325
59,480;2,3873;0,4887
59,480;2,2282;0,4871
59,480;2,1486;0,5210
59,480;2,4669;0,5180
59,480;1,5120;0,8065
59,480;2,6261;0,4358
59,480;2,3873;0,5746
59,480;2,2282;0,5840
59,480;2,5465;0,5323
59,480;1,5915;0,7076
59,480;1,1937;0,5644
59,480;1,9099;0,5964
59,480;1,2732;0,7776
59,480;1,9099;0,6844
59,480;1,4324;0,7677
59,480;2,3077;0,5644
59,480;1,1141;0,8948
59,480;2,0690;0,6686
59,480;2,0690;0,6803
59,480;1,7507;0,6825
59,480;1,3528;0,8036
59,480;0,9549;0,7314
59,480;1,2732;0,8340
59,480;1,6711;0,6875
59,480;0,8754;1,1016
59,480;1,4324;0,6778
59,480;0,4775;0,6556
59,480;2,1486;0,5324
59,480;1,5915;0,6939
59,480;0,8754;1,0444
59,480;0,6366;1,5439
59,480;0,6366;1,3943
59,480;0,9549;0,9743
59,480;1,0345;0,9823
59,480;0,3979;1,3311
59,480;0,7162;0,9856
59,480;0,6366;1,2216
59,480;0,7162;1,1150
59,480;0,5570;0,8886
59,480;0,6366;1,2216
59,480;0,3979;0,9919
59,480;0,7162;0,8474
59,480;0,6366;0,9372
59,480;0,4775;0,9460
59,980;0,6366;0,9523
59,980;1,7507;0,3588
59,980;1,8303;0,3587
59,980;1,3528;0,3137
59,980;1,9894;0,3678
59,980;0,1592;1,9365
59,980;2,3077;0,3994
59,980;2,4669;0,4135
59,980;1,9894;0,3717
59,980;1,9099;0,3735
59,980;3,1831;0,5338
59,980;0,7958;0,8083
59,980;1,7507;0,3460
59,980;2,8648;0,4790
59,980;2,3077;0,4312
59,980;3,0239;0,5263
59,980;0,3979;1,0924
59,980;2,9444;0,6173
59,980;2,4669;0,6591
59,980;0,2387;1,7683
59,980;0,3183;1,6860
59,980;2,4669;0,5517
59,980;2,6261;0,4771
59,980;2,8648;0,4923
59,980;1,5915;0,7931
59,980;1,6711;0,5965
59,980;2,2282;0,6907
59,980;2,9444;0,5780
59,980;2,2282;0,4695
59,980;2,6261;0,6232
59,980;1,5915;0,3574
59,980;0,6366;0,5881
59,980;2,3077;0,3952
59,980;2,0690;0,4401
59,980;2,6261;0,5569
59,980;2,6261;0,6123
59,980;2,1486;0,3900
59,980;2,3077;0,6508
59,980;2,7056;0,6327
59,980;2,0690;0,7329
59,980;2,7852;0,4735
59,980;2,4669;0,6572
59,980;2,0690;0,4997
59,980;2,7056;0,5809
59,980;2,2282;0,5371
59,980;1,1141;0,7086
59,980;2,2282;0,6166
59,980;0,9549;0,6655
59,980;1,9099;0,7023
59,980;1,0345;0,9324
59,980;2,7056;0,6461
59,980;1,1937;0,7020
59,980;2,2282;0,7549
59,980;2,0690;0,6510
59,980;2,0690;0,5837
59,980;1,6711;0,8046
59,980;0,8754;0,5974
59,980;1,5915;0,8906
59,980;1,9894;0,6431
59,980;1,0345;0,9725
59,980;1,5915;0,7025
59,980;0,6366;0,8384
59,980;2,3077;0,5825
59,980;1,5915;0,7065
59,980;1,1937;0,9106
59,980;0,6366;1,2332
59,980;0,8754;0,9944
59,980;1,0345;0,9324
59,980;0,9549;0,9505
59,980;0,3979;1,2519
59,980;0,8754;0,9705
59,980;0,4775;1,3506
59,980;0,7162;1,2686
59,980;0,7162;1,0086
59,980;0,6366;1,3128
59,980;0,3183;0,7042
59,980;0,6366;1,0270
59,980;0,7162;1,0852
59,980;0,3183;0,8716
59,980;0,5570;0,9717
59,980;0,4775;0,7810
59,980;0,5570;0,7561
59,980;0,3183;0,7042
59,980;0,4775;0,8606
60,480;0,3183;1,1279
60,480;1,6711;0,3565
60,480;2,0690;0,4406
60,480;1,3528;0,3656
60,480;2,2282;0,4661
60,480;2,1486;0,3680
60,480;2,5465;0,4423
60,480;1,9099;0,3971
60,480;2,0690;0,4338
60,480;3,1831;0,4812
60,480;0,3183;0,9763
60,480;1,6711;0,3218
60,480;2,8648;0,4329
60,480;2,2282;0,4287
60,480;3,1035;0,4635
60,480;2,7852;0,5003
60,480;2,7056;0,5917
60,480;0,1592;1,4356
60,480;1,9894;0,4753
60,480;2,7056;0,4588
60,480;2,7056;0,4100
60,480;1,5915;0,6509
60,480;1,1937;0,7798
60,480;2,3077;0,6513
60,480;3,1831;0,4806
60,480;1,9099;0,5180
60,480;2,7852;0,5704
60,480;1,7507;0,4279
60,480;0,7958;0,5298
60,480;2,4669;0,4401
60,480;1,2732;0,4833
60,480;2,9444;0,4389
60,480;2,8648;0,4969
60,480;2,3077;0,3826
60,480;1,8303;0,5706
60,480;2,7852;0,5585
60,480;2,5465;0,5464
60,480;2,9444;0,4092
60,480;2,4669;0,5265
60,480;2,2282;0,3796
60,480;2,5465;0,4368
60,480;2,6261;0,3598
60,480;0,9549;0,7075
60,480;2,5465;0,4434
60,480;1,3528;0,8334
60,480;2,1486;0,6210
60,480;1,2732;0,7801
60,480;2,7852;0,5789
60,480;1,4324;0,6307
60,480;2,3077;0,5815
60,480;2,3873;0,6212
60,480;2,6261;0,4319
60,480;1,9894;0,5651
60,480;1,1141;0,9099
60,480;1,9894;0,6035
60,480;2,2282;0,4893
60,480;1,1937;0,6838
60,480;1,9099;0,5994
60,480;0,7162;0,7602
60,480;2,6261;0,5084
60,480;1,7507;0,6061
60,480;1,3528;0,6732
60,480;0,9549;1,1473
60,480;1,1937;0,9510
60,480;1,4324;0,6613
60,480;1,1141;0,7624
60,480;0,7958;0,9248
60,480;0,8754;0,7917
60,480;0,6366;1,2083
60,480;0,6366;1,4423
60,480;0,7958;0,7682
60,480;0,7958;1,2167
60,480;0,4775;0,7807
60,480;0,7958;1,0846
60,480;0,7958;1,2527
60,480;0,4775;0,8568
60,480;0,6366;1,0547
60,480;0,7162;0,6504
60,480;0,7162;0,7602
60,480;0,3979;0,7130
60,480;0,6366;0,8390
60,480;0,5570;0,5754
61,000;0,2387;1,4790
61,000;1,7507;0,2459
61,000;2,0690;0,2636
61,000;1,5120;0,2557
61,000;2,3077;0,2653
61,000;1,9099;0,3827
61,000;2,5465;0,3030
61,000;1,9894;0,2828
61,000;1,9894;0,2647
61,000;2,7852;0,3041
61,000;1,7507;0,3023
61,000;2,9444;0,3385
61,000;2,4669;0,4524
61,000;3,1831;0,4008
61,000;2,9444;0,4457
61,000;2,7852;0,5573
61,000;0,1592;1,4357
61,000;1,2732;0,7249
61,000;2,6261;0,4496
61,000;2,7056;0,2892
61,000;1,9894;0,5769
61,000;1,0345;0,8724
61,000;2,1486;0,5946
61,000;3,1035;0,4255
61,000;1,4324;0,4521
61,000;2,9444;0,5502
61,000;1,6711;0,2114
61,000;1,1937;0,2601
61,000;2,4669;0,2574
61,000;0,4775;0,5362
61,000;3,1035;0,3947
61,000;2,9444;0,4343
61,000;2,3077;0,2951
61,000;1,1937;0,7264
61,000;2,7852;0,5126
61,000;2,4669;0,5358
61,000;3,0239;0,3943
61,000;2,7852;0,5486
61,000;2,3077;0,2941
61,000;2,9444;0,4605
61,000;2,6261;0,2891
61,000;0,9549;0,8875
61,000;2,7056;0,4747
61,000;1,5915;0,8652
61,000;2,6261;0,6094
61,000;1,4324;0,7482
61,000;2,6261;0,5540
61,000;2,2282;0,6602
61,000;2,2282;0,5417
61,000;2,5465;0,6070
61,000;2,7852;0,3806
61,000;2,3077;0,5396
61,000;1,1937;0,9910
61,000;2,3873;0,5723
61,000;2,4669;0,4498
61,000;1,3528;0,7301
61,000;1,9894;0,6591
61,000;0,8754;0,7700
61,000;2,8648;0,4986
61,000;2,1486;0,7041
61,000;1,5120;0,6456
61,000;0,9549;1,1818
61,000;1,7507;0,7982
61,000;1,9894;0,6457
61,000;1,1937;0,7654
61,000;1,6711;0,6917
61,000;1,1141;0,8264
61,000;0,7958;1,1552
61,000;0,7958;1,2377
61,000;1,0345;0,7728
61,000;0,9549;1,1818
61,000;0,7958;0,9293
61,000;0,7162;1,3148
61,000;0,7958;1,3231
61,000;0,6366;0,8145
61,000;0,4775;1,2954
61,000;1,0345;0,8858
61,000;0,8754;0,7700
61,000;0,5570;0,8978
61,000;0,7162;0,9268
61,000;0,4775;0,9083
61,000;0,6366;0,5585
61,000;0,5570;0,8978
61,500;0,1592;1,3212
61,500;1,7507;0,3163
61,500;2,1486;0,3502
61,500;1,6711;0,3827
61,500;2,4669;0,3626
61,500;1,8303;0,5280
61,500;2,6261;0,4093
61,500;2,0690;0,2885
61,500;2,4669;0,4727
61,500;3,0239;0,3857
61,500;2,0690;0,4973
61,500;2,7852;0,3734
61,500;2,3077;0,5217
61,500;2,1486;0,5995
61,500;2,9444;0,3970
61,500;2,4669;0,4821
61,500;1,1937;0,9085
61,500;2,3873;0,5756
61,500;2,7852;0,3818
61,500;2,1486;0,5527
61,500;0,5570;1,3649
61,500;2,6261;0,5833
61,500;3,0239;0,4481
61,500;1,2732;0,5143
61,500;2,5465;0,4389
61,500;1,5915;0,2822
61,500;1,4324;0,4029
61,500;2,5465;0,3336
61,500;0,2387;0,9950
61,500;3,1035;0,4532
61,500;3,1035;0,4478
61,500;2,2282;0,2827
61,500;0,7958;1,1379
61,500;2,8648;0,4854
61,500;1,5915;0,7251
61,500;2,9444;0,4520
61,500;2,7056;0,4441
61,500;2,2282;0,3281
61,500;2,7852;0,3707
61,500;2,5465;0,3558
61,500;1,1937;0,8534
61,500;2,7056;0,4160
61,500;1,3528;0,8297
61,500;2,6261;0,5622
61,500;1,5915;0,6016
61,500;2,5465;0,4777
61,500;2,6261;0,5657
61,500;2,3873;0,6136
61,500;2,6261;0,5250
61,500;2,7056;0,3590
61,500;2,4669;0,5559
61,500;1,4324;0,8259
61,500;2,4669;0,5248
61,500;2,5465;0,3805
61,500;1,4324;0,5849
61,500;1,8303;0,6813
61,500;0,7162;1,1883
61,500;2,7852;0,4864
61,500;2,2282;0,6296
61,500;1,6711;0,5522
61,500;1,0345;1,0773
61,500;2,1486;0,5831
61,500;2,0690;0,5893
61,500;0,4775;0,6417
61,500;1,4324;0,7077
61,500;2,1486;0,5205
61,500;1,4324;0,8832
61,500;0,8754;1,0558
61,500;1,0345;1,0773
61,500;1,3528;0,6620
61,500;0,9549;1,0749
61,500;0,9549;0,9629
61,500;0,6366;1,3174
61,500;0,9549;1,2639
61,500;0,8754;0,7922
61,500;0,4775;1,3635
61,500;1,3528;0,8530
61,500;0,7958;1,1080
61,500;0,7162;0,9919
61,500;0,7958;1,1080
61,500;0,7162;0,8770
61,500;0,6366;0,9066
61,500;0,7162;0,8770
61,500;0,6366;0,9066
61,500;0,6366;0,8179
61,500;0,7162;0,8770
61,500;0,5570;0,8749
62,000;1,9894;0,3515
62,000;2,1486;0,3055
62,000;1,9894;0,4162
62,000;2,4669;0,3119
62,000;1,6711;0,5584
62,000;2,4669;0,3476
62,000;2,1486;0,2785
62,000;2,3077;0,3801
62,000;2,9444;0,2964
62,000;2,0690;0,5155
62,000;3,0239;0,3333
62,000;2,3077;0,4808
62,000;1,4324;0,7003
62,000;2,9444;0,3600
62,000;2,9444;0,4805
62,000;0,7958;1,0475
62,000;2,4669;0,5283
62,000;2,6261;0,2681
62,000;1,9894;0,4637
62,000;2,3873;0,4577
62,000;2,9444;0,4298
62,000;1,2732;0,4889
62,000;2,7852;0,4444
62,000;1,3528;0,2138
62,000;1,5120;0,4000
62,000;2,6261;0,2714
62,000;3,0239;0,3086
62,000;2,9444;0,3036
62,000;2,3077;0,2496
62,000;0,5570;1,3556
62,000;2,8648;0,3862
62,000;0,9549;0,8893
62,000;2,7852;0,4270
62,000;2,8648;0,3839
62,000;2,3077;0,2550
62,000;2,8648;0,3259
62,000;2,8648;0,2732
62,000;1,1937;0,7619
62,000;2,5465;0,3660
62,000;1,0345;0,7672
62,000;2,7056;0,4656
62,000;1,9099;0,5976
62,000;2,7056;0,4064
62,000;2,7852;0,4295
62,000;2,5465;0,5274
62,000;3,0239;0,5067
62,000;2,8648;0,3252
62,000;2,5465;0,4854
62,000;1,6711;0,5967
62,000;2,4669;0,4118
62,000;2,3873;0,2898
62,000;1,6711;0,5467
62,000;1,8303;0,6873
62,000;0,7958;1,2473
62,000;2,6261;0,4115
62,000;2,2282;0,5236
62,000;1,6711;0,5085
62,000;1,1141;0,9571
62,000;2,3077;0,4785
62,000;2,3077;0,5956
62,000;0,6366;0,7997
62,000;1,7507;0,6795
62,000;2,3873;0,3492
62,000;1,6711;0,6767
62,000;1,6711;0,6349
62,000;1,5915;0,5790
62,000;1,5915;0,6328
62,000;1,2732;0,7763
62,000;1,1141;0,7732
62,000;0,8754;1,2609
62,000;1,1141;1,1013
62,000;1,1937;0,7688
62,000;0,6366;1,1736
62,000;1,3528;0,7165
62,000;0,7958;1,2793
62,000;1,2732;0,8363
62,000;0,8754;1,2019
62,000;0,8754;1,0095
62,000;0,7958;0,7926
62,000;0,8754;1,1100
62,000;0,9549;0,8479
62,000;0,6366;0,7997
62,000;0,7162;0,8658
62,000;0,8754;1,0095
62,000;0,5570;0,8097
62,000;0,7958;0,9390
62,000;0,3979;0,6075
62,500;2,0690;0,2554
62,500;2,3873;0,3204
62,500;1,9894;0,2934
62,500;2,5465;0,3273
62,500;1,5120;0,4059
62,500;2,7056;0,3989
62,500;2,3077;0,2846
62,500;2,3077;0,3509
62,500;3,0239;0,4396
62,500;1,9099;0,3853
62,500;2,9444;0,4307
62,500;2,1486;0,3878
62,500;0,6366;0,7549
62,500;2,8648;0,4142
62,500;3,0239;0,5639
62,500;2,3873;0,4688
62,500;2,9444;0,4375
62,500;1,5915;0,6634
62,500;2,3077;0,5978
62,500;1,6711;0,6187
62,500;1,2732;0,3614
62,500;3,1831;0,5373
62,500;1,1937;0,1956
62,500;1,4324;0,2492
62,500;2,7852;0,3815
62,500;3,2627;0,4931
62,500;3,0239;0,4348
62,500;2,3873;0,3102
62,500;3,2627;0,5133
62,500;2,8648;0,4547
62,500;3,2627;0,5150
62,500;2,6261;0,3731
62,500;2,7852;0,4209
62,500;2,9444;0,4005
62,500;1,1141;0,3817
62,500;2,7056;0,5001
62,500;0,6366;1,1556
62,500;2,8648;0,5821
62,500;2,1486;0,5870
62,500;2,9444;0,5242
62,500;2,7852;0,5510
62,500;2,5465;0,5732
62,500;3,1035;0,5581
62,500;2,7852;0,4113
62,500;2,6261;0,6080
62,500;1,9099;0,5851
62,500;2,5465;0,4810
62,500;2,4669;0,4045
62,500;2,3077;0,5923
62,500;2,0690;0,5595
62,500;0,7958;1,4525
62,500;2,8648;0,4419
62,500;2,3873;0,5759
62,500;1,7507;0,6284
62,500;1,3528;0,9253
62,500;2,5465;0,5431
62,500;2,3077;0,5958
62,500;0,7162;0,8453
62,500;2,0690;0,5605
62,500;2,3077;0,4620
62,500;1,8303;0,5525
62,500;2,3873;0,5792
62,500;2,2282;0,5994
62,500;1,7507;0,5962
62,500;1,9099;0,6064
62,500;1,2732;0,6254
62,500;0,7162;1,4066
62,500;1,5120;0,9031
62,500;1,5915;0,5903
62,500;0,7958;1,4084
62,500;1,5120;0,6289
62,500;0,7958;1,4320
62,500;1,6711;0,5765
62,500;0,7958;1,5163
62,500;0,7162;1,5116
62,500;1,0345;0,7569
62,500;0,7958;1,4731
62,500;1,0345;0,7312
62,500;0,6366;0,7031
62,500;0,6366;0,9363
62,500;0,3979;0,8379
62,500;0,8754;1,1424
62,500;0,6366;0,7917
62,500;0,7958;1,0913
62,500;0,3979;0,8379
62,500;0,4775;0,8522
62,500;0,3979;0,4089
63,000;2,1486;0,2043
63,000;2,6261;0,2813
63,000;1,9894;0,2129
63,000;2,7056;0,2908
63,000;1,3528;0,1809
63,000;2,7852;0,2824
63,000;2,3873;0,2557
63,000;2,3873;0,2702
63,000;3,1035;0,3655
63,000;1,9099;0,2499
63,000;3,1035;0,3491
63,000;2,3873;0,3813
63,000;2,9444;0,3946
63,000;3,1035;0,4549
63,000;2,1486;0,3891
63,000;2,9444;0,3425
63,000;0,9549;0,7900
63,000;1,9099;0,5986
63,000;0,7162;0,9305
63,000;1,1937;0,1735
63,000;3,1831;0,4569
63,000;1,5120;0,2094
63,000;1,5120;0,1670
63,000;2,8648;0,3208
63,000;3,0239;0,4578
63,000;3,2627;0,4225
63,000;2,5465;0,2986
63,000;3,2627;0,4583
63,000;2,9444;0,3798
63,000;3,1831;0,4493
63,000;2,7852;0,3201
63,000;2,8648;0,3804
63,000;2,9444;0,3593
63,000;0,9549;0,1874
63,000;3,1831;0,4430
