time;agentIdA;agentIdB;type
139,1799;319;375;Agent
139,1799;421;482;Agent
139,1799;589;597;Agent
139,2000;252;-1;Wall
139,2000;252;478;Agent
139,2000;319;375;Agent
139,2000;421;482;Agent
139,2000;589;597;Agent
139,2200;252;-1;Wall
139,2200;252;478;Agent
139,2200;305;375;Agent
139,2200;421;482;Agent
139,2200;438;589;Agent
139,2200;589;597;Agent
139,2399;252;-1;Wall
139,2399;252;478;Agent
139,2399;257;587;Agent
139,2399;305;375;Agent
139,2399;421;482;Agent
139,2399;436;442;Agent
139,2399;438;589;Agent
139,2399;589;597;Agent
139,2599;252;-1;Wall
139,2599;252;478;Agent
139,2599;257;587;Agent
139,2599;305;375;Agent
139,2599;421;482;Agent
139,2599;436;442;Agent
139,2599;438;589;Agent
139,2599;589;597;Agent
139,2800;252;-1;Wall
139,2800;252;478;Agent
139,2800;257;587;Agent
139,2800;305;375;Agent
139,2800;421;482;Agent
139,2800;436;442;Agent
139,2800;438;589;Agent
139,2800;589;597;Agent
139,3000;252;-1;Wall
139,3000;252;478;Agent
139,3000;305;375;Agent
139,3000;421;482;Agent
139,3000;436;442;Agent
139,3199;252;-1;Wall
139,3199;252;478;Agent
139,3199;305;375;Agent
139,3199;421;482;Agent
139,3199;436;442;Agent
139,3400;252;-1;Wall
139,3400;252;478;Agent
139,3400;329;339;Agent
139,3400;421;482;Agent
139,3400;436;442;Agent
139,3600;252;-1;Wall
139,3600;252;478;Agent
139,3600;329;339;Agent
139,3600;421;482;Agent
139,3600;482;593;Agent
139,3799;252;-1;Wall
139,3799;252;478;Agent
139,3799;329;339;Agent
139,3799;421;482;Agent
139,3799;482;593;Agent
139,3999;252;-1;Wall
139,3999;252;478;Agent
139,3999;329;339;Agent
139,3999;421;482;Agent
139,3999;482;593;Agent
139,4200;252;-1;Wall
139,4200;252;478;Agent
139,4200;329;339;Agent
139,4200;421;482;Agent
139,4400;252;-1;Wall
139,4400;252;478;Agent
139,4400;329;339;Agent
139,4400;421;482;Agent
139,4599;252;-1;Wall
139,4599;252;478;Agent
139,4599;329;339;Agent
139,4599;421;482;Agent
139,4799;252;-1;Wall
139,4799;252;478;Agent
139,4799;329;339;Agent
139,4799;421;482;Agent
139,5000;252;-1;Wall
139,5000;252;478;Agent
139,5000;329;339;Agent
139,5000;421;482;Agent
139,5199;252;-1;Wall
139,5199;252;478;Agent
139,5199;329;339;Agent
139,5199;421;482;Agent
139,5199;596;597;Agent
139,5399;252;-1;Wall
139,5399;329;339;Agent
139,5399;421;482;Agent
139,5399;596;597;Agent
139,5600;252;-1;Wall
139,5600;329;339;Agent
139,5600;421;482;Agent
139,5600;596;597;Agent
139,5800;252;-1;Wall
139,5800;329;339;Agent
139,5800;421;482;Agent
139,5800;595;598;Agent
139,5800;596;597;Agent
139,5999;252;-1;Wall
139,5999;329;339;Agent
139,5999;421;482;Agent
139,5999;595;598;Agent
139,5999;596;597;Agent
139,6199;252;-1;Wall
139,6199;329;339;Agent
139,6199;421;482;Agent
139,6400;252;-1;Wall
139,6400;317;329;Agent
139,6400;417;447;Agent
139,6400;421;482;Agent
139,6600;252;-1;Wall
139,6600;417;447;Agent
139,6600;421;482;Agent
139,6799;252;-1;Wall
139,6799;417;447;Agent
139,6799;417;465;Agent
139,6799;421;482;Agent
139,7000;252;-1;Wall
139,7000;417;447;Agent
139,7000;417;465;Agent
139,7000;421;482;Agent
139,7000;438;465;Agent
139,7200;252;-1;Wall
139,7200;417;447;Agent
139,7200;417;465;Agent
139,7200;421;482;Agent
139,7200;438;465;Agent
139,7399;252;-1;Wall
139,7399;417;447;Agent
139,7399;417;465;Agent
139,7399;438;465;Agent
139,7599;252;-1;Wall
139,7599;417;447;Agent
139,7599;417;465;Agent
139,7800;252;-1;Wall
139,7800;417;447;Agent
139,7800;417;465;Agent
139,8000;417;447;Agent
139,8000;417;465;Agent
139,8199;417;447;Agent
139,8199;417;465;Agent
139,8199;421;482;Agent
139,8400;417;447;Agent
139,8400;417;465;Agent
139,8400;421;482;Agent
139,8600;417;447;Agent
139,8600;417;465;Agent
139,8600;421;482;Agent
139,8799;417;447;Agent
139,8799;421;482;Agent
139,8999;417;447;Agent
139,8999;421;482;Agent
139,9200;421;482;Agent
139,9400;421;482;Agent
139,9599;421;482;Agent
139,9799;421;482;Agent
140,0000;421;482;Agent
140,0199;417;438;Agent
140,0199;421;482;Agent
140,0399;317;329;Agent
140,0399;417;438;Agent
140,0399;421;482;Agent
140,0600;317;329;Agent
140,0600;417;438;Agent
140,0800;417;438;Agent
140,0999;305;437;Agent
140,0999;417;438;Agent
140,1199;417;438;Agent
140,1400;417;438;Agent
140,1600;417;438;Agent
140,2000;417;478;Agent
140,2200;329;442;Agent
140,2200;417;478;Agent
140,2399;329;442;Agent
140,2399;417;478;Agent
140,2399;421;482;Agent
140,2599;329;442;Agent
140,2599;417;438;Agent
140,2599;417;478;Agent
140,2599;421;482;Agent
140,2800;329;442;Agent
140,2800;417;438;Agent
140,2800;417;478;Agent
140,2800;421;482;Agent
140,3000;252;442;Agent
140,3000;417;438;Agent
140,3000;417;478;Agent
140,3000;421;482;Agent
140,3000;421;478;Agent
140,3199;252;442;Agent
140,3199;417;478;Agent
140,3199;421;482;Agent
140,3199;421;478;Agent
140,3400;252;442;Agent
140,3400;417;478;Agent
140,3400;421;482;Agent
140,3400;421;478;Agent
140,3600;252;442;Agent
140,3600;417;478;Agent
140,3600;421;482;Agent
140,3600;421;478;Agent
140,3799;252;442;Agent
140,3799;317;-1;Wall
140,3799;317;329;Agent
140,3799;329;339;Agent
140,3799;421;482;Agent
140,3799;421;478;Agent
140,3999;252;442;Agent
140,3999;317;-1;Wall
140,3999;317;329;Agent
140,3999;329;339;Agent
140,3999;421;482;Agent
140,3999;421;478;Agent
140,4200;252;442;Agent
140,4200;305;339;Agent
140,4200;317;-1;Wall
140,4200;317;329;Agent
140,4200;329;339;Agent
140,4200;421;482;Agent
140,4400;305;339;Agent
140,4400;317;-1;Wall
140,4400;317;329;Agent
140,4400;329;339;Agent
140,4400;421;482;Agent
140,4599;305;339;Agent
140,4599;317;-1;Wall
140,4599;317;329;Agent
140,4599;329;339;Agent
140,4799;305;339;Agent
140,4799;305;375;Agent
140,4799;317;-1;Wall
140,4799;317;329;Agent
140,4799;329;339;Agent
140,5000;305;339;Agent
140,5000;305;375;Agent
140,5000;317;-1;Wall
140,5000;317;329;Agent
140,5000;329;339;Agent
140,5199;305;339;Agent
140,5199;305;375;Agent
140,5199;317;-1;Wall
140,5199;317;329;Agent
140,5199;329;339;Agent
140,5399;305;339;Agent
140,5399;305;375;Agent
140,5399;317;-1;Wall
140,5399;317;329;Agent
140,5399;329;339;Agent
140,5600;305;339;Agent
140,5600;305;375;Agent
140,5600;317;-1;Wall
140,5600;317;329;Agent
140,5600;329;339;Agent
140,5800;305;339;Agent
140,5800;305;375;Agent
140,5800;329;339;Agent
140,5800;421;442;Agent
140,5999;305;339;Agent
140,5999;329;339;Agent
140,5999;421;442;Agent
140,6199;305;339;Agent
140,6199;319;375;Agent
140,6199;329;339;Agent
140,6199;421;442;Agent
140,6400;305;339;Agent
140,6400;319;375;Agent
140,6400;329;339;Agent
140,6400;421;442;Agent
140,6599;305;339;Agent
140,6599;319;375;Agent
140,6599;329;339;Agent
140,6599;421;442;Agent
140,6799;305;339;Agent
140,6799;319;375;Agent
140,6799;329;339;Agent
140,6799;421;442;Agent
140,7000;305;339;Agent
140,7000;319;375;Agent
140,7000;329;339;Agent
140,7000;421;442;Agent
140,7200;319;375;Agent
140,7200;329;339;Agent
140,7200;421;442;Agent
140,7399;319;375;Agent
140,7399;329;339;Agent
140,7399;421;442;Agent
140,7399;438;594;Agent
140,7399;594;600;Agent
140,7599;319;375;Agent
140,7599;329;339;Agent
140,7599;421;442;Agent
140,7599;438;594;Agent
140,7599;594;600;Agent
140,7800;305;339;Agent
140,7800;319;375;Agent
140,7800;329;339;Agent
140,7800;421;442;Agent
140,7800;438;594;Agent
140,7800;594;600;Agent
140,8000;319;375;Agent
140,8000;329;339;Agent
140,8000;421;442;Agent
140,8000;438;594;Agent
140,8000;482;595;Agent
140,8000;594;600;Agent
140,8199;329;339;Agent
140,8199;438;594;Agent
140,8199;482;595;Agent
140,8199;594;600;Agent
140,8400;438;594;Agent
140,8400;482;595;Agent
140,8400;594;600;Agent
140,8600;438;594;Agent
140,8600;482;595;Agent
140,8600;594;600;Agent
140,8799;438;594;Agent
140,8799;482;595;Agent
140,8799;594;600;Agent
140,8999;438;594;Agent
140,8999;482;595;Agent
140,8999;594;600;Agent
140,9200;252;421;Agent
140,9200;438;594;Agent
140,9200;482;595;Agent
140,9200;594;600;Agent
140,9400;252;421;Agent
140,9400;417;438;Agent
140,9400;417;465;Agent
140,9400;438;594;Agent
140,9400;482;595;Agent
140,9400;594;600;Agent
140,9599;252;421;Agent
140,9599;417;438;Agent
140,9599;417;465;Agent
140,9599;438;594;Agent
140,9599;482;595;Agent
140,9599;594;600;Agent
140,9799;252;421;Agent
140,9799;417;438;Agent
140,9799;417;465;Agent
140,9799;438;594;Agent
140,9799;594;600;Agent
141,0000;252;421;Agent
141,0000;417;438;Agent
141,0000;417;465;Agent
141,0000;438;594;Agent
141,0000;594;600;Agent
141,0199;252;421;Agent
141,0199;417;438;Agent
141,0199;417;465;Agent
141,0199;438;594;Agent
141,0199;594;600;Agent
141,0399;252;421;Agent
141,0399;417;438;Agent
141,0399;417;465;Agent
141,0399;438;594;Agent
141,0399;594;600;Agent
141,0600;417;465;Agent
141,0600;594;600;Agent
141,0800;417;465;Agent
141,0800;594;600;Agent
141,0999;594;600;Agent
141,1199;594;600;Agent
141,1400;594;600;Agent
141,1599;594;600;Agent
141,1799;252;421;Agent
141,1799;305;375;Agent
141,1799;339;598;Agent
141,1799;594;600;Agent
141,2000;252;421;Agent
141,2000;305;375;Agent
141,2000;339;598;Agent
141,2000;594;600;Agent
141,2200;252;421;Agent
141,2200;305;375;Agent
141,2200;339;598;Agent
141,2200;339;437;Agent
141,2200;594;600;Agent
141,2399;252;421;Agent
141,2399;339;598;Agent
141,2399;339;437;Agent
141,2399;594;600;Agent
141,2599;252;421;Agent
141,2599;339;598;Agent
141,2599;339;437;Agent
141,2599;594;600;Agent
141,2800;252;421;Agent
141,2800;339;598;Agent
141,2800;339;437;Agent
141,2800;594;600;Agent
141,3000;252;421;Agent
141,3000;339;598;Agent
141,3000;594;600;Agent
141,3199;252;421;Agent
141,3199;305;317;Agent
141,3199;339;598;Agent
141,3199;594;600;Agent
141,3400;252;421;Agent
141,3400;305;317;Agent
141,3400;339;598;Agent
141,3400;594;600;Agent
141,3600;252;421;Agent
141,3600;252;329;Agent
141,3600;305;317;Agent
141,3600;339;598;Agent
141,3600;594;600;Agent
141,3799;252;421;Agent
141,3799;252;329;Agent
141,3799;305;317;Agent
141,3799;339;598;Agent
141,3799;594;600;Agent
141,3999;252;421;Agent
141,3999;252;329;Agent
141,3999;305;317;Agent
141,3999;339;598;Agent
141,3999;421;438;Agent
141,3999;594;600;Agent
141,4200;252;421;Agent
141,4200;252;329;Agent
141,4200;305;317;Agent
141,4200;339;598;Agent
141,4200;421;438;Agent
141,4200;594;600;Agent
141,4400;252;421;Agent
141,4400;252;329;Agent
141,4400;305;317;Agent
141,4400;339;598;Agent
141,4400;421;438;Agent
141,4400;594;600;Agent
141,4599;252;421;Agent
141,4599;305;317;Agent
141,4599;421;438;Agent
141,4599;438;482;Agent
141,4599;594;600;Agent
141,4799;305;317;Agent
141,4799;421;438;Agent
141,4799;438;482;Agent
141,4799;594;600;Agent
141,5000;305;317;Agent
141,5000;319;375;Agent
141,5000;421;438;Agent
141,5000;438;482;Agent
141,5000;594;600;Agent
141,5199;319;375;Agent
141,5199;329;339;Agent
141,5199;421;438;Agent
141,5199;438;482;Agent
141,5199;594;600;Agent
141,5399;319;375;Agent
141,5399;329;339;Agent
141,5399;438;482;Agent
141,5399;594;600;Agent
141,5600;319;375;Agent
141,5600;329;339;Agent
141,5600;438;482;Agent
141,5600;594;600;Agent
141,5800;318;417;Agent
141,5800;319;375;Agent
141,5800;438;482;Agent
141,5999;318;417;Agent
141,5999;319;375;Agent
141,5999;438;482;Agent
141,6199;252;-1;Wall
141,6199;252;329;Agent
141,6199;318;417;Agent
141,6199;319;375;Agent
141,6199;438;482;Agent
141,6400;252;-1;Wall
141,6400;252;329;Agent
141,6400;319;375;Agent
141,6599;252;-1;Wall
141,6599;252;329;Agent
141,6599;319;375;Agent
141,6599;329;339;Agent
141,6799;252;-1;Wall
141,6799;252;329;Agent
141,6799;305;375;Agent
141,6799;319;375;Agent
141,6799;329;339;Agent
141,7000;252;-1;Wall
141,7000;252;329;Agent
141,7000;305;375;Agent
141,7000;319;375;Agent
141,7000;329;339;Agent
141,7200;252;-1;Wall
141,7200;252;329;Agent
141,7200;305;375;Agent
141,7200;319;375;Agent
141,7200;329;339;Agent
141,7399;252;-1;Wall
141,7399;252;329;Agent
141,7399;305;375;Agent
141,7399;319;375;Agent
141,7599;252;-1;Wall
141,7599;252;329;Agent
141,7599;305;375;Agent
141,7599;319;375;Agent
141,7800;252;-1;Wall
141,7800;252;329;Agent
141,7800;305;317;Agent
141,7800;305;375;Agent
141,7800;317;339;Agent
141,7800;319;375;Agent
141,8000;252;-1;Wall
141,8000;252;421;Agent
141,8000;252;329;Agent
141,8000;305;317;Agent
141,8000;305;375;Agent
141,8000;317;339;Agent
141,8000;319;375;Agent
141,8000;417;438;Agent
141,8199;252;-1;Wall
141,8199;252;421;Agent
141,8199;252;329;Agent
141,8199;305;317;Agent
141,8199;305;375;Agent
141,8199;317;339;Agent
141,8199;319;375;Agent
141,8199;417;438;Agent
141,8199;594;600;Agent
141,8400;252;-1;Wall
141,8400;252;421;Agent
141,8400;252;329;Agent
141,8400;305;317;Agent
141,8400;305;375;Agent
141,8400;317;339;Agent
141,8400;319;375;Agent
141,8400;417;438;Agent
141,8600;252;-1;Wall
141,8600;252;421;Agent
141,8600;252;329;Agent
141,8600;305;317;Agent
141,8600;305;375;Agent
141,8600;318;417;Agent
141,8600;319;375;Agent
141,8600;417;438;Agent
141,8600;465;594;Agent
141,8600;594;600;Agent
141,8799;252;-1;Wall
141,8799;252;421;Agent
141,8799;252;329;Agent
141,8799;305;317;Agent
141,8799;305;375;Agent
141,8799;318;417;Agent
141,8799;319;375;Agent
141,8799;417;438;Agent
141,8799;465;594;Agent
141,8799;594;600;Agent
141,8999;252;-1;Wall
141,8999;252;421;Agent
141,8999;252;329;Agent
141,8999;305;317;Agent
141,8999;305;375;Agent
141,8999;318;417;Agent
141,8999;319;375;Agent
141,8999;417;438;Agent
141,8999;465;594;Agent
141,8999;594;600;Agent
141,9200;252;-1;Wall
141,9200;252;421;Agent
141,9200;252;329;Agent
141,9200;305;317;Agent
141,9200;305;375;Agent
141,9200;318;417;Agent
141,9200;319;375;Agent
141,9200;329;598;Agent
141,9200;417;438;Agent
141,9200;465;594;Agent
141,9200;594;600;Agent
141,9400;252;-1;Wall
141,9400;252;421;Agent
141,9400;252;329;Agent
141,9400;305;317;Agent
141,9400;305;375;Agent
141,9400;318;417;Agent
141,9400;319;375;Agent
141,9400;329;598;Agent
141,9400;417;438;Agent
141,9400;465;594;Agent
141,9400;594;600;Agent
141,9400;595;605;Agent
141,9599;252;-1;Wall
141,9599;252;421;Agent
141,9599;252;329;Agent
141,9599;305;375;Agent
141,9599;318;417;Agent
141,9599;319;375;Agent
141,9599;329;598;Agent
141,9599;417;438;Agent
141,9599;465;594;Agent
141,9599;594;600;Agent
141,9599;595;605;Agent
141,9799;252;-1;Wall
141,9799;252;421;Agent
141,9799;252;329;Agent
141,9799;305;375;Agent
141,9799;318;417;Agent
141,9799;319;375;Agent
141,9799;329;598;Agent
141,9799;417;438;Agent
141,9799;465;594;Agent
141,9799;594;600;Agent
141,9799;595;605;Agent
142,0000;252;-1;Wall
142,0000;252;421;Agent
142,0000;252;329;Agent
142,0000;305;375;Agent
142,0000;318;417;Agent
142,0000;319;375;Agent
142,0000;329;598;Agent
142,0000;417;438;Agent
142,0000;465;594;Agent
142,0000;594;600;Agent
142,0000;595;605;Agent
142,0199;252;-1;Wall
142,0199;252;329;Agent
142,0199;305;375;Agent
142,0199;318;417;Agent
142,0199;319;375;Agent
142,0199;329;598;Agent
142,0199;465;594;Agent
142,0199;595;605;Agent
142,0399;252;-1;Wall
142,0399;252;329;Agent
142,0399;305;375;Agent
142,0399;319;375;Agent
142,0399;329;598;Agent
142,0399;339;437;Agent
142,0399;465;594;Agent
142,0600;252;-1;Wall
142,0600;252;329;Agent
142,0600;305;375;Agent
142,0600;319;375;Agent
142,0600;329;598;Agent
142,0600;339;437;Agent
142,0600;465;594;Agent
142,0800;252;-1;Wall
142,0800;252;329;Agent
142,0800;305;375;Agent
142,0800;319;375;Agent
142,0800;329;598;Agent
142,0800;339;437;Agent
142,0800;465;594;Agent
142,0999;252;-1;Wall
142,0999;252;329;Agent
142,0999;305;375;Agent
142,0999;319;375;Agent
142,0999;329;598;Agent
142,0999;339;437;Agent
142,0999;465;594;Agent
142,1199;252;-1;Wall
142,1199;252;329;Agent
142,1199;305;375;Agent
142,1199;319;375;Agent
142,1199;329;598;Agent
142,1199;339;437;Agent
142,1400;252;-1;Wall
142,1400;252;329;Agent
142,1400;319;375;Agent
142,1400;329;598;Agent
142,1599;252;-1;Wall
142,1599;252;329;Agent
142,1599;319;375;Agent
142,1599;329;598;Agent
142,1799;252;-1;Wall
142,1799;252;329;Agent
142,1799;319;375;Agent
142,1799;329;598;Agent
142,2000;252;-1;Wall
142,2000;252;329;Agent
142,2000;319;375;Agent
142,2000;329;598;Agent
142,2200;252;-1;Wall
142,2200;252;329;Agent
142,2200;319;375;Agent
142,2200;329;598;Agent
142,2399;252;-1;Wall
142,2399;252;329;Agent
142,2399;319;375;Agent
142,2599;252;-1;Wall
142,2599;252;329;Agent
142,2599;305;339;Agent
142,2599;319;375;Agent
142,2599;438;482;Agent
142,2800;252;-1;Wall
142,2800;252;329;Agent
142,2800;305;339;Agent
142,2800;319;375;Agent
142,2800;438;482;Agent
142,2999;252;-1;Wall
142,2999;252;329;Agent
142,2999;305;375;Agent
142,2999;319;375;Agent
142,2999;438;482;Agent
142,3199;252;-1;Wall
142,3199;252;329;Agent
142,3199;305;375;Agent
142,3199;319;375;Agent
142,3199;438;482;Agent
142,3400;252;-1;Wall
142,3400;252;329;Agent
142,3400;305;375;Agent
142,3400;319;375;Agent
142,3400;421;442;Agent
142,3400;438;482;Agent
142,3600;252;-1;Wall
142,3600;252;329;Agent
142,3600;421;442;Agent
142,3600;438;482;Agent
142,3799;252;-1;Wall
142,3799;421;442;Agent
142,3799;438;482;Agent
142,3999;421;442;Agent
142,3999;438;603;Agent
142,3999;438;482;Agent
142,4200;421;442;Agent
142,4200;438;603;Agent
142,4200;438;482;Agent
142,4200;442;598;Agent
142,4400;421;442;Agent
142,4400;438;603;Agent
142,4400;438;482;Agent
142,4400;442;598;Agent
142,4599;421;442;Agent
142,4599;438;603;Agent
142,4599;438;482;Agent
142,4599;442;598;Agent
142,4599;465;603;Agent
142,4799;421;442;Agent
142,4799;438;482;Agent
142,4799;442;598;Agent
142,4799;465;603;Agent
142,5000;417;465;Agent
142,5000;421;442;Agent
142,5000;438;482;Agent
142,5000;442;598;Agent
142,5000;465;603;Agent
142,5199;417;465;Agent
142,5199;421;442;Agent
142,5199;438;482;Agent
142,5199;442;598;Agent
142,5199;465;603;Agent
142,5399;417;465;Agent
142,5399;421;442;Agent
142,5399;438;482;Agent
142,5399;442;598;Agent
142,5399;465;603;Agent
142,5600;252;-1;Wall
142,5600;417;465;Agent
142,5600;442;598;Agent
142,5600;465;603;Agent
142,5800;252;-1;Wall
142,5800;417;465;Agent
142,5800;465;603;Agent
142,5800;482;595;Agent
142,5999;417;465;Agent
142,5999;465;603;Agent
142,5999;482;595;Agent
142,6199;252;-1;Wall
142,6199;438;482;Agent
142,6199;465;603;Agent
142,6199;482;595;Agent
142,6400;252;-1;Wall
142,6400;438;482;Agent
142,6400;465;603;Agent
142,6400;482;595;Agent
142,6599;252;-1;Wall
142,6599;305;375;Agent
142,6599;437;598;Agent
142,6599;438;482;Agent
142,6599;465;603;Agent
142,6599;482;595;Agent
142,6799;252;-1;Wall
142,6799;305;375;Agent
142,6799;437;598;Agent
142,6799;465;603;Agent
142,6799;482;595;Agent
142,7000;305;375;Agent
142,7000;437;598;Agent
142,7000;465;603;Agent
142,7000;482;595;Agent
142,7200;305;375;Agent
142,7200;437;598;Agent
142,7200;465;603;Agent
142,7200;482;595;Agent
142,7399;305;375;Agent
142,7399;437;598;Agent
142,7399;465;603;Agent
142,7399;482;595;Agent
142,7599;305;375;Agent
142,7599;437;598;Agent
142,7599;465;603;Agent
142,7800;305;375;Agent
142,7800;437;598;Agent
142,7800;465;603;Agent
142,7999;305;375;Agent
142,7999;465;603;Agent
142,8199;252;442;Agent
142,8199;305;375;Agent
142,8199;317;329;Agent
142,8199;319;339;Agent
142,8199;417;421;Agent
142,8199;437;605;Agent
142,8199;465;603;Agent
142,8400;252;442;Agent
142,8400;305;375;Agent
142,8400;317;329;Agent
142,8400;319;339;Agent
142,8400;417;465;Agent
142,8400;417;421;Agent
142,8400;437;605;Agent
142,8400;465;603;Agent
142,8600;252;-1;Wall
142,8600;252;442;Agent
142,8600;305;375;Agent
142,8600;317;329;Agent
142,8600;319;339;Agent
142,8600;417;465;Agent
142,8600;417;421;Agent
142,8600;437;605;Agent
142,8600;438;482;Agent
142,8600;465;603;Agent
142,8799;252;-1;Wall
142,8799;252;442;Agent
142,8799;305;375;Agent
142,8799;317;329;Agent
142,8799;319;339;Agent
142,8799;417;465;Agent
142,8799;417;421;Agent
142,8799;437;605;Agent
142,8799;438;482;Agent
142,8799;465;603;Agent
142,8999;252;-1;Wall
142,8999;252;442;Agent
142,8999;305;375;Agent
142,8999;317;329;Agent
142,8999;319;339;Agent
142,8999;417;465;Agent
142,8999;417;421;Agent
142,8999;437;605;Agent
142,8999;438;482;Agent
142,8999;465;603;Agent
142,9200;252;-1;Wall
142,9200;252;442;Agent
142,9200;305;375;Agent
142,9200;417;465;Agent
142,9200;417;421;Agent
142,9200;437;605;Agent
142,9200;438;482;Agent
142,9200;465;603;Agent
142,9400;252;-1;Wall
142,9400;252;442;Agent
142,9400;252;317;Agent
142,9400;305;375;Agent
142,9400;417;465;Agent
142,9400;417;421;Agent
142,9400;437;605;Agent
142,9400;438;482;Agent
142,9400;465;603;Agent
142,9599;252;-1;Wall
142,9599;252;317;Agent
142,9599;305;375;Agent
142,9599;417;465;Agent
142,9599;417;421;Agent
142,9799;252;-1;Wall
142,9799;252;317;Agent
142,9799;305;375;Agent
142,9799;417;465;Agent
143,0000;252;-1;Wall
143,0000;252;317;Agent
143,0000;305;375;Agent
143,0000;417;465;Agent
143,0199;252;317;Agent
143,0199;305;375;Agent
143,0999;319;339;Agent
143,1199;252;442;Agent
143,1199;319;339;Agent
143,1199;329;339;Agent
143,1400;252;-1;Wall
143,1400;252;442;Agent
143,1400;319;339;Agent
143,1400;329;339;Agent
143,1599;252;-1;Wall
143,1599;252;442;Agent
143,1599;319;339;Agent
143,1599;329;339;Agent
143,1799;252;-1;Wall
143,1799;252;442;Agent
143,1799;319;339;Agent
143,1799;329;339;Agent
143,2000;252;-1;Wall
143,2000;252;442;Agent
143,2000;319;339;Agent
143,2000;329;339;Agent
143,2200;252;-1;Wall
143,2200;252;442;Agent
143,2200;329;339;Agent
143,2399;252;-1;Wall
143,2399;252;442;Agent
143,2399;329;339;Agent
143,2599;252;-1;Wall
143,2599;252;442;Agent
143,2599;329;339;Agent
143,2800;252;-1;Wall
143,2800;252;442;Agent
143,2800;329;339;Agent
143,2999;252;-1;Wall
143,2999;252;442;Agent
143,2999;329;339;Agent
143,3199;252;-1;Wall
143,3199;252;442;Agent
143,3199;329;339;Agent
143,3400;252;-1;Wall
