agentId;time;posX;posZ;speed
55;31,9600;0,3034;-0,8053;0,2583
78;31,9600;-0,7248;-0,8917;0,0854
80;31,9600;-0,4924;-0,5087;0,3314
82;31,9600;0,0119;-0,4427;0,1889
55;32,0600;0,2854;-0,8307;0,3110
78;32,0600;-0,7202;-0,8878;0,0606
80;32,0600;-0,4609;-0,5193;0,3321
82;32,0600;0,0150;-0,4357;0,0773
55;32,1800;0,2481;-0,8800;0,5152
72;32,1800;0,7495;-0,8927;0,0201
78;32,1800;-0,7170;-0,8851;0,0350
80;32,1800;-0,4344;-0,5393;0,2766
82;32,1800;0,0309;-0,4178;0,1991
55;32,3000;0,1657;-0,9052;0,7180
72;32,3000;0,7180;-0,8918;0,2626
78;32,3000;-0,7163;-0,8904;0,0445
80;32,3000;-0,4122;-0,5676;0,2996
82;32,3000;0,0674;-0,4011;0,3343
55;32,4000;0,0755;-0,9417;0,9729
72;32,4000;0,6803;-0,8939;0,3776
77;32,4000;0,7498;-0,4683;0,0777
78;32,4000;-0,7181;-0,8952;0,0520
80;32,4000;-0,3853;-0,5945;0,3805
82;32,4000;0,1042;-0,3911;0,3815
55;32,5200;-0,0164;-1,0298;1,0611
72;32,5200;0,6252;-0,8947;0,4596
77;32,5200;0,7341;-0,4715;0,1338
78;32,5200;-0,7197;-0,8918;0,0315
80;32,5200;-0,3457;-0,6260;0,4220
82;32,5200;0,1487;-0,3981;0,3759
72;32,6400;0,5639;-0,8903;0,5124
77;32,6400;0,7266;-0,4776;0,0803
78;32,6400;-0,7146;-0,8845;0,0740
80;32,6400;-0,3021;-0,6584;0,4522
82;32,6400;0,1861;-0,4296;0,4074
72;32,7400;0,5110;-0,8869;0,5298
77;32,7400;0,7287;-0,4870;0,0965
78;32,7400;-0,7023;-0,8823;0,1248
80;32,7400;-0,2599;-0,7009;0,5989
82;32,7400;0,2083;-0,4672;0,4364
72;32,8600;0,4547;-0,8906;0,4699
77;32,8600;0,7381;-0,5045;0,1655
78;32,8600;-0,6809;-0,8806;0,1784
80;32,8600;-0,2104;-0,7709;0,7146
82;32,8600;0,2201;-0,5078;0,3518
72;32,9800;0,4208;-0,9069;0,3136
77;32,9800;0,7424;-0,5244;0,1702
78;32,9800;-0,6568;-0,8754;0,2060
80;32,9800;-0,1647;-0,8578;0,8183
82;32,9800;0,2117;-0,5184;0,1126
72;33,1000;0,4094;-0,9082;0,0957
77;33,1000;0,7307;-0,5394;0,1582
78;33,1000;-0,6284;-0,8690;0,2424
80;33,1000;-0,1116;-0,9519;0,9000
82;33,1000;0,1863;-0,5028;0,2487
72;33,2000;0,4118;-0,8915;0,1680
77;33,2000;0,7110;-0,5458;0,2074
78;33,2000;-0,5968;-0,8661;0,3171
80;33,2000;-0,0570;-1,0346;0,9906
82;33,2000;0,1547;-0,4876;0,3506
72;33,3200;0,4189;-0,8795;0,1166
77;33,3200;0,6865;-0,5430;0,2057
78;33,3200;-0,5480;-0,8650;0,4067
82;33,3200;0,1082;-0,4837;0,3884
72;33,4400;0,4044;-0,8921;0,1606
77;33,4400;0,6672;-0,5302;0,1928
78;33,4400;-0,4908;-0,8634;0,4770
82;33,4400;0,0603;-0,5031;0,4308
72;33,5400;0,3818;-0,8990;0,2355
77;33,5400;0,6512;-0,5226;0,1772
78;33,5400;-0,4426;-0,8604;0,4835
82;33,5400;0,0237;-0,5339;0,4789
72;33,6600;0,3538;-0,8907;0,2434
77;33,6600;0,6303;-0,5230;0,1737
78;33,6600;-0,3922;-0,8601;0,4196
82;33,6600;-0,0129;-0,5767;0,4686
63;33,7800;-0,7389;-0,5516;0,0590
72;33,7800;0,3324;-0,8865;0,1819
77;33,7800;0,6097;-0,5296;0,1807
78;33,7800;-0,3683;-0,8761;0,2399
82;33,7800;-0,0305;-0,6020;0,2573
63;33,8800;-0,7052;-0,5687;0,3784
72;33,8800;0,3197;-0,8955;0,1560
77;33,8800;0,5931;-0,5357;0,1769
78;33,8800;-0,3731;-0,8980;0,2244
82;33,8800;-0,0300;-0,6002;0,0189
63;34,0000;-0,6705;-0,5830;0,3129
72;34,0000;0,3019;-0,9083;0,1822
77;34,0000;0,5728;-0,5422;0,1777
78;34,0000;-0,3806;-0,9025;0,0733
82;34,0000;-0,0278;-0,5845;0,1320
63;34,1200;-0,6553;-0,5794;0,1296
72;34,1200;0,2685;-0,9120;0,2805
77;34,1200;0,5525;-0,5492;0,1792
78;34,1200;-0,3679;-0,8935;0,1302
82;34,1200;-0,0294;-0,5624;0,1848
63;34,2200;-0,6566;-0,5656;0,1385
72;34,2200;0,2235;-0,9215;0,4596
77;34,2200;0,5358;-0,5580;0,1888
78;34,2200;-0,3463;-0,8905;0,2179
82;34,2200;-0,0328;-0,5362;0,2646
63;34,3400;-0,6595;-0,5525;0,1116
72;34,3400;0,1511;-0,9601;0,6840
77;34,3400;0,5128;-0,5776;0,2520
78;34,3400;-0,3239;-0,8850;0,1922
82;34,3400;-0,0352;-0,4976;0,3217
63;34,4600;-0,6563;-0,5493;0,0377
72;34,4600;0,0790;-1,0381;0,8847
77;34,4600;0,4825;-0,6106;0,3732
78;34,4600;-0,3171;-0,8739;0,1090
82;34,4600;-0,0317;-0,4683;0,2466
63;34,5800;-0,6499;-0,5500;0,0538
77;34,5800;0,4454;-0,6581;0,5018
78;34,5800;-0,3217;-0,8645;0,0872
82;34,5800;-0,0258;-0,4594;0,0889
63;34,6800;-0,6451;-0,5486;0,0505
77;34,6800;0,4124;-0,7099;0,6143
78;34,6800;-0,3068;-0,8749;0,1817
82;34,6800;-0,0228;-0,4646;0,0605
63;34,8000;-0,6343;-0,5497;0,0898
77;34,8000;0,3742;-0,7861;0,7104
78;34,8000;-0,2705;-0,8925;0,3365
82;34,8000;-0,0217;-0,4767;0,1008
63;34,9200;-0,6137;-0,5605;0,1940
77;34,9200;0,3394;-0,8642;0,7129
78;34,9200;-0,2164;-0,9099;0,4735
82;34,9200;-0,0169;-0,4856;0,0848
63;35,0200;-0,5885;-0,5793;0,3147
77;35,0200;0,3141;-0,8993;0,4323
78;35,0200;-0,1618;-0,9391;0,6185
82;35,0200;-0,0070;-0,4871;0,1003
63;35,1400;-0,5489;-0,6146;0,4422
77;35,1400;0,2949;-0,8814;0,2193
78;35,1400;-0,1038;-1,0050;0,7318
82;35,1400;0,0053;-0,4874;0,1025
63;35,2600;-0,5021;-0,6648;0,5722
77;35,2600;0,3088;-0,8412;0,3545
82;35,2600;0,0076;-0,4909;0,0350
63;35,3600;-0,4621;-0,7203;0,6835
77;35,3600;0,3191;-0,8307;0,1463
82;35,3600;-0,0002;-0,4953;0,0900
63;35,4800;-0,4197;-0,8025;0,7706
77;35,4800;0,3116;-0,8485;0,1605
82;35,4800;-0,0136;-0,5007;0,1198
63;35,6000;-0,3854;-0,8801;0,7077
77;35,6000;0,2880;-0,8746;0,2930
82;35,6000;-0,0265;-0,5074;0,1210
63;35,7200;-0,3578;-0,8932;0,2539
77;35,7200;0,2527;-0,8900;0,3215
82;35,7200;-0,0396;-0,5143;0,1236
63;35,8200;-0,3449;-0,8612;0,3447
77;35,8200;0,2163;-0,8998;0,3763
82;35,8200;-0,0461;-0,5099;0,0792
24;35,9400;0,7246;-0,8613;0,0610
63;35,9400;-0,3495;-0,8413;0,1706
77;35,9400;0,1680;-0,9250;0,4540
82;35,9400;-0,0386;-0,4819;0,2421
24;36,0600;0,6878;-0,8573;0,3086
63;36,0600;-0,3615;-0,8449;0,1047
77;36,0600;0,1138;-0,9710;0,5923
82;36,0600;-0,0193;-0,4533;0,2873
24;36,1600;0,6542;-0,8548;0,3366
63;36,1600;-0,3660;-0,8464;0,0470
77;36,1600;0,0698;-1,0268;0,7114
82;36,1600;-0,0011;-0,4474;0,1921
24;36,2800;0,6121;-0,8533;0,3507
63;36,2800;-0,3663;-0,8372;0,0761
82;36,2800;0,0214;-0,4651;0,2385
24;36,4000;0,5690;-0,8534;0,3599
63;36,4000;-0,3518;-0,8333;0,1251
82;36,4000;0,0454;-0,5039;0,3806
24;36,5000;0,5343;-0,8541;0,3465
63;36,5000;-0,3360;-0,8395;0,1699
82;36,5000;0,0683;-0,5444;0,4646
24;36,6200;0,5006;-0,8576;0,2825
63;36,6200;-0,3202;-0,8523;0,1692
82;36,6200;0,0964;-0,5930;0,4675
24;36,7400;0,4902;-0,8699;0,1344
63;36,7400;-0,3071;-0,8608;0,1303
82;36,7400;0,1119;-0,6291;0,3274
24;36,8400;0,5050;-0,8834;0,1994
63;36,8400;-0,2980;-0,8625;0,0925
82;36,8400;0,1124;-0,6446;0,1558
24;36,9600;0,5327;-0,8860;0,2318
63;36,9600;-0,2927;-0,8635;0,0451
82;36,9600;0,1161;-0,6528;0,0748
24;37,0800;0,5531;-0,8810;0,1752
63;37,0800;-0,2911;-0,8646;0,0161
82;37,0800;0,1302;-0,6580;0,1250
24;37,2000;0,5657;-0,8823;0,1059
63;37,2000;-0,2859;-0,8624;0,0467
82;37,2000;0,1459;-0,6652;0,1440
24;37,3000;0,5776;-0,8821;0,1185
63;37,3000;-0,2786;-0,8597;0,0787
82;37,3000;0,1561;-0,6730;0,1283
24;37,4200;0,5972;-0,8758;0,1721
63;37,4200;-0,2698;-0,8599;0,0730
82;37,4200;0,1657;-0,6842;0,1234
24;37,5400;0,6198;-0,8697;0,1950
63;37,5400;-0,2626;-0,8649;0,0732
82;37,5400;0,1756;-0,6983;0,1432
24;37,6400;0,6366;-0,8687;0,1686
40;37,6400;-0,7452;-0,8616;0,0518
63;37,6400;-0,2557;-0,8702;0,0872
82;37,6400;0,1854;-0,7129;0,1761
24;37,7600;0,6519;-0,8706;0,1280
40;37,7600;-0,7348;-0,8609;0,0870
63;37,7600;-0,2441;-0,8756;0,1066
82;37,7600;0,1989;-0,7336;0,2055
24;37,8800;0,6644;-0,8719;0,1052
40;37,8800;-0,7252;-0,8603;0,0800
63;37,8800;-0,2301;-0,8807;0,1241
82;37,8800;0,2130;-0,7553;0,2156
24;37,9800;0,6768;-0,8717;0,1235
40;37,9800;-0,7172;-0,8602;0,0801
63;37,9800;-0,2189;-0,8867;0,1265
82;37,9800;0,2239;-0,7722;0,2011
24;38,1000;0,6955;-0,8712;0,1555
40;38,1000;-0,7070;-0,8602;0,0849
63;38,1000;-0,2069;-0,8967;0,1308
82;38,1000;0,2359;-0,7892;0,1741
24;38,2200;0,7155;-0,8716;0,1674
40;38,2200;-0,6961;-0,8602;0,0907
63;38,2200;-0,1936;-0,9092;0,1518
70;38,2200;0,7471;-0,4123;0,0592
82;38,2200;0,2487;-0,8009;0,1442
24;38,3200;0,7312;-0,8722;0,1569
40;38,3200;-0,6863;-0,8599;0,0982
63;38,3200;-0,1791;-0,9221;0,1937
70;38,3200;0,7413;-0,4122;0,0579
82;38,3200;0,2611;-0,8049;0,1299
24;38,4400;0,7486;-0,8721;0,1450
40;38,4400;-0,6727;-0,8595;0,1129
63;38,4400;-0,1557;-0,9443;0,2688
70;38,4400;0,7335;-0,4109;0,0661
82;38,4400;0,2782;-0,8009;0,1467
40;38,5600;-0,6560;-0,8592;0,1397
63;38,5600;-0,1244;-0,9818;0,4077
70;38,5600;0,7248;-0,4088;0,0738
82;38,5600;0,2958;-0,7880;0,1818
40;38,6800;-0,6348;-0,8593;0,1766
63;38,6800;-0,0839;-1,0462;0,6333
70;38,6800;0,7162;-0,4064;0,0750
82;38,6800;0,3077;-0,7705;0,1765
40;38,7800;-0,6133;-0,8598;0,2148
70;38,7800;0,7097;-0,4045;0,0674
82;38,7800;0,3047;-0,7606;0,1031
40;38,9000;-0,5827;-0,8611;0,2555
70;38,9000;0,7028;-0,4030;0,0590
82;38,9000;0,2750;-0,7716;0,2633
40;39,0200;-0,5495;-0,8621;0,2764
70;39,0200;0,6943;-0,4042;0,0717
82;39,0200;0,2318;-0,8001;0,4316
40;39,1200;-0,5218;-0,8620;0,2775
70;39,1200;0,6846;-0,4071;0,1012
82;39,1200;0,1914;-0,8297;0,5012
40;39,2400;-0,4899;-0,8613;0,2659
70;39,2400;0,6696;-0,4116;0,1299
82;39,2400;0,1391;-0,8681;0,5403
24;39,3600;0,7387;-0,8671;0,0120
40;39,3600;-0,4619;-0,8607;0,2334
70;39,3600;0,6518;-0,4161;0,1536
82;39,3600;0,0855;-0,9113;0,5736
24;39,4600;0,7184;-0,8684;0,2034
40;39,4600;-0,4456;-0,8600;0,1627
70;39,4600;0,6353;-0,4193;0,1679
82;39,4600;0,0471;-0,9549;0,5808
24;39,5800;0,6933;-0,8685;0,2097
40;39,5800;-0,4412;-0,8571;0,0445
70;39,5800;0,6141;-0,4214;0,1770
82;39,5800;0,0201;-1,0206;0,5919
24;39,7000;0,6678;-0,8683;0,2122
40;39,7000;-0,4484;-0,8521;0,0725
70;39,7000;0,5921;-0,4213;0,1838
24;39,8000;0,6461;-0,8685;0,2170
40;39,8000;-0,4475;-0,8531;0,0129
70;39,8000;0,5734;-0,4198;0,1873
24;39,9200;0,6192;-0,8685;0,2242
40;39,9200;-0,4329;-0,8604;0,1359
70;39,9200;0,5511;-0,4174;0,1866
24;40,0400;0,5915;-0,8679;0,2310
40;40,0400;-0,4084;-0,8663;0,2098
70;40,0400;0,5295;-0,4151;0,1816
24;40,1600;0,5631;-0,8673;0,2365
40;40,1600;-0,3793;-0,8660;0,2428
70;40,1600;0,5087;-0,4132;0,1738
24;40,2600;0,5391;-0,8673;0,2403
40;40,2600;-0,3542;-0,8625;0,2534
70;40,2600;0,4923;-0,4120;0,1648
24;40,3800;0,5099;-0,8676;0,2431
40;40,3800;-0,3245;-0,8591;0,2485
70;40,3800;0,4738;-0,4109;0,1539
24;40,5000;0,4805;-0,8678;0,2451
40;40,5000;-0,2923;-0,8602;0,2690
70;40,5000;0,4570;-0,4103;0,1404
24;40,6000;0,4559;-0,8677;0,2460
40;40,6000;-0,2602;-0,8667;0,3271
70;40,6000;0,4444;-0,4100;0,1264
24;40,7200;0,4265;-0,8677;0,2448
40;40,7200;-0,2130;-0,8835;0,4179
70;40,7200;0,4311;-0,4097;0,1108
24;40,8400;0,3983;-0,8676;0,2353
40;40,8400;-0,1559;-0,9149;0,5428
70;40,8400;0,4200;-0,4096;0,0919
24;40,9400;0,3785;-0,8670;0,1976
40;40,9400;-0,1058;-0,9579;0,6606
70;40,9400;0,4127;-0,4097;0,0736
24;41,0600;0,3680;-0,8638;0,0921
40;41,0600;-0,0573;-1,0376;0,7773
70;41,0600;0,4059;-0,4096;0,0568
24;41,1800;0,3704;-0,8590;0,0445
70;41,1800;0,4005;-0,4079;0,0470
24;41,3000;0,3596;-0,8651;0,1032
70;41,3000;0,3957;-0,4046;0,0481
24;41,4000;0,3407;-0,8705;0,1961
47;41,4000;-0,7348;-0,8282;0,0612
70;41,4000;0,3920;-0,4040;0,0374
24;41,5200;0,3086;-0,8690;0,2677
47;41,5200;-0,7104;-0,8282;0,2033
70;41,5200;0,3883;-0,4073;0,0410
24;41,6400;0,2624;-0,8677;0,3852
47;41,6400;-0,6864;-0,8282;0,1995
70;41,6400;0,3864;-0,4136;0,0550
24;41,7400;0,2117;-0,8769;0,5158
47;41,7400;-0,6669;-0,8282;0,1952
70;41,7400;0,3866;-0,4219;0,0834
24;41,8600;0,1389;-0,9067;0,6551
47;41,8600;-0,6441;-0,8283;0,1901
70;41,8600;0,3873;-0,4398;0,1493
24;41,9800;0,0627;-0,9603;0,7765
47;41,9800;-0,6222;-0,8283;0,1827
70;41,9800;0,3855;-0,4691;0,2440
24;42,0800;0,0066;-1,0236;0,8458
47;42,0800;-0,6050;-0,8282;0,1715
70;42,0800;0,3797;-0,5008;0,3226
47;42,2000;-0,5863;-0,8277;0,1562
70;42,2000;0,3654;-0,5441;0,3799
47;42,3200;-0,5678;-0,8278;0,1544
70;42,3200;0,3413;-0,5899;0,4312
47;42,4200;-0,5523;-0,8282;0,1545
70;42,4200;0,3144;-0,6292;0,4769
47;42,5400;-0,5340;-0,8287;0,1529
70;42,5400;0,2776;-0,6790;0,5158
47;42,6600;-0,5160;-0,8289;0,1497
70;42,6600;0,2405;-0,7321;0,5399
47;42,7800;-0,4987;-0,8288;0,1448
70;42,7800;0,2058;-0,7870;0,5408
47;42,8800;-0,4848;-0,8286;0,1382
70;42,8800;0,1787;-0,8316;0,5223
47;43,0000;-0,4695;-0,8284;0,1279
70;43,0000;0,1461;-0,8811;0,4937
47;43,1200;-0,4564;-0,8282;0,1094
70;43,1200;0,1108;-0,9257;0,4742
12;43,2200;0,7419;-0,8226;0,0548
47;43,2200;-0,4482;-0,8278;0,0817
70;43,2200;0,0802;-0,9621;0,4756
12;43,3400;0,7207;-0,8219;0,1764
47;43,3400;-0,4434;-0,8264;0,0416
70;43,3400;0,0468;-1,0098;0,4853
12;43,4600;0,6977;-0,8211;0,1918
47;43,4600;-0,4445;-0,8238;0,0236
70;43,4600;0,0220;-1,0656;0,5092
12;43,5600;0,6777;-0,8209;0,2007
47;43,5600;-0,4478;-0,8218;0,0378
12;43,6800;0,6528;-0,8214;0,2076
47;43,6800;-0,4472;-0,8238;0,0175
12;43,8000;0,6275;-0,8221;0,2109
47;43,8000;-0,4418;-0,8285;0,0591
12;43,9000;0,6064;-0,8224;0,2103
47;43,9000;-0,4350;-0,8314;0,0744
12;44,0200;0,5815;-0,8222;0,2076
47;44,0200;-0,4249;-0,8318;0,0843
12;44,1400;0,5572;-0,8219;0,2029
47;44,1400;-0,4135;-0,8298;0,0964
12;44,2600;0,5336;-0,8218;0,1970
47;44,2600;-0,4014;-0,8277;0,1024
12;44,3600;0,5145;-0,8219;0,1910
47;44,3600;-0,3910;-0,8270;0,1037
12;44,4800;0,4923;-0,8221;0,1845
47;44,4800;-0,3786;-0,8276;0,1041
12;44,6000;0,4711;-0,8223;0,1772
47;44,6000;-0,3662;-0,8288;0,1036
12;44,7000;0,4540;-0,8223;0,1701
47;44,7000;-0,3561;-0,8295;0,1014
12;44,8200;0,4345;-0,8222;0,1627
47;44,8200;-0,3443;-0,8296;0,0982
12;44,9400;0,4160;-0,8222;0,1541
47;44,9400;-0,3327;-0,8291;0,0970
12;45,0400;0,4015;-0,8222;0,1454
47;45,0400;-0,3220;-0,8288;0,1062
12;45,1600;0,3852;-0,8223;0,1354
47;45,1600;-0,3071;-0,8295;0,1243
12;45,2800;0,3706;-0,8223;0,1217
47;45,2800;-0,2891;-0,8319;0,1519
12;45,3800;0,3602;-0,8223;0,1046
47;45,3800;-0,2712;-0,8355;0,1826
12;45,5000;0,3507;-0,8222;0,0792
47;45,5000;-0,2463;-0,8425;0,2156
12;45,6200;0,3463;-0,8220;0,0362
47;45,6200;-0,2185;-0,8537;0,2498
12;45,7400;0,3499;-0,8215;0,0302
47;45,7400;-0,1894;-0,8706;0,2796
12;45,8400;0,3608;-0,8207;0,1086
47;45,8400;-0,1652;-0,8901;0,3112
12;45,9600;0,3831;-0,8190;0,1866
47;45,9600;-0,1348;-0,9217;0,3652
12;46,0800;0,4125;-0,8170;0,2456
47;46,0800;-0,0996;-0,9649;0,4648
12;46,1800;0,4390;-0,8155;0,2650
47;46,1800;-0,0659;-1,0138;0,5936
12;46,3000;0,4686;-0,8145;0,2469
47;46,3000;-0,0257;-1,0929;0,7397
12;46,4200;0,4878;-0,8174;0,1618
12;46,5200;0,4936;-0,8223;0,0761
12;46,6400;0,4921;-0,8260;0,0329
12;46,7600;0,4844;-0,8250;0,0644
12;46,8800;0,4727;-0,8218;0,1007
12;46,9800;0,4611;-0,8201;0,1178
12;47,1000;0,4457;-0,8204;0,1283
12;47,2200;0,4295;-0,8221;0,1360
12;47,3200;0,4157;-0,8232;0,1385
12;47,4400;0,3991;-0,8233;0,1383
12;47,5600;0,3827;-0,8224;0,1368
12;47,6600;0,3693;-0,8218;0,1341
12;47,7800;0,3536;-0,8217;0,1306
12;47,9000;0,3384;-0,8222;0,1267
12;48,0000;0,3252;-0,8226;0,1324
12;48,1200;0,3063;-0,8236;0,1578
12;48,2400;0,2818;-0,8262;0,2051
12;48,3600;0,2495;-0,8326;0,2739
12;48,4600;0,2152;-0,8428;0,3580
12;48,5800;0,1642;-0,8651;0,4643
12;48,7000;0,1034;-0,9041;0,6017
12;48,8000;0,0493;-0,9539;0,7347
12;48,9200;-0,0092;-1,0364;0,8430
