time;agentIdA;agentIdB;type
15,7800;55;-1;Wall
15,8000;35;86;Agent
15,8000;35;-1;Wall
15,8000;30;-1;Wall
15,8000;13;-1;Wall
15,8200;35;86;Agent
15,8200;35;-1;Wall
15,8200;30;-1;Wall
15,8400;35;86;Agent
15,8400;35;-1;Wall
15,8400;30;-1;Wall
15,8400;13;73;Agent
15,8400;55;-1;Wall
15,8600;35;86;Agent
15,8600;35;-1;Wall
15,8600;30;-1;Wall
15,8600;13;73;Agent
15,8600;55;-1;Wall
15,8800;35;86;Agent
15,8800;35;-1;Wall
15,8800;30;-1;Wall
15,8800;55;-1;Wall
15,9000;35;86;Agent
15,9000;35;-1;Wall
15,9000;30;-1;Wall
15,9000;55;-1;Wall
15,9000;65;86;Agent
15,9200;35;86;Agent
15,9200;35;-1;Wall
15,9200;30;-1;Wall
15,9200;13;-1;Wall
15,9200;55;-1;Wall
15,9200;65;86;Agent
15,9400;35;86;Agent
15,9400;35;-1;Wall
15,9400;30;-1;Wall
15,9400;13;-1;Wall
15,9400;55;-1;Wall
15,9400;65;86;Agent
15,9600;35;86;Agent
15,9600;35;-1;Wall
15,9600;30;-1;Wall
15,9600;13;-1;Wall
15,9600;65;86;Agent
15,9800;35;86;Agent
15,9800;35;-1;Wall
15,9800;30;-1;Wall
15,9800;13;-1;Wall
15,9800;65;86;Agent
16,0000;35;86;Agent
16,0000;35;-1;Wall
16,0000;30;-1;Wall
16,0000;13;-1;Wall
16,0200;35;86;Agent
16,0200;35;-1;Wall
16,0200;30;-1;Wall
16,0200;11;-1;Wall
16,0200;13;-1;Wall
16,0400;35;86;Agent
16,0400;35;-1;Wall
16,0400;30;-1;Wall
16,0400;11;-1;Wall
16,0400;13;-1;Wall
16,0600;25;-1;Wall
16,0600;35;86;Agent
16,0600;35;-1;Wall
16,0600;30;-1;Wall
16,0600;11;-1;Wall
16,0600;13;73;Agent
16,0600;13;-1;Wall
16,0800;25;-1;Wall
16,0800;27;-1;Wall
16,0800;35;86;Agent
16,0800;35;-1;Wall
16,0800;30;-1;Wall
16,0800;11;-1;Wall
16,0800;13;73;Agent
16,0800;13;-1;Wall
16,1000;25;-1;Wall
16,1000;27;-1;Wall
16,1000;35;86;Agent
16,1000;35;-1;Wall
16,1000;30;-1;Wall
16,1000;11;60;Agent
16,1000;11;-1;Wall
16,1000;13;-1;Wall
16,1200;25;-1;Wall
16,1200;27;-1;Wall
16,1200;35;86;Agent
16,1200;35;-1;Wall
16,1200;30;-1;Wall
16,1200;11;60;Agent
16,1200;11;-1;Wall
16,1200;13;-1;Wall
16,1400;25;-1;Wall
16,1400;27;-1;Wall
16,1400;35;86;Agent
16,1400;35;-1;Wall
16,1400;37;-1;Wall
16,1400;30;-1;Wall
16,1400;11;60;Agent
16,1400;11;-1;Wall
16,1400;13;-1;Wall
16,1400;60;65;Agent
16,1600;25;-1;Wall
16,1600;27;-1;Wall
16,1600;35;86;Agent
16,1600;35;-1;Wall
16,1600;30;-1;Wall
16,1600;11;60;Agent
16,1600;11;-1;Wall
16,1600;13;-1;Wall
16,1600;60;65;Agent
16,1600;65;86;Agent
16,1800;25;-1;Wall
16,1800;27;-1;Wall
16,1800;35;86;Agent
16,1800;35;-1;Wall
16,1800;30;-1;Wall
16,1800;11;60;Agent
16,1800;11;-1;Wall
16,1800;13;-1;Wall
16,1800;60;65;Agent
16,1800;65;86;Agent
16,2000;25;-1;Wall
16,2000;27;-1;Wall
16,2000;35;86;Agent
16,2000;35;-1;Wall
16,2000;30;-1;Wall
16,2000;11;60;Agent
16,2000;11;-1;Wall
16,2000;13;-1;Wall
16,2000;60;65;Agent
16,2000;65;86;Agent
16,2200;25;-1;Wall
16,2200;27;-1;Wall
16,2200;35;86;Agent
16,2200;30;-1;Wall
16,2200;11;60;Agent
16,2200;11;-1;Wall
16,2200;13;-1;Wall
16,2200;60;65;Agent
16,2200;65;86;Agent
16,2400;25;-1;Wall
16,2400;27;-1;Wall
16,2400;35;86;Agent
16,2400;35;-1;Wall
16,2400;30;-1;Wall
16,2400;11;60;Agent
16,2400;11;-1;Wall
16,2400;13;-1;Wall
16,2400;60;65;Agent
16,2400;65;86;Agent
16,2600;27;-1;Wall
16,2600;35;86;Agent
16,2600;35;-1;Wall
16,2600;30;-1;Wall
16,2600;11;60;Agent
16,2600;11;-1;Wall
16,2600;60;65;Agent
16,2600;65;86;Agent
16,2800;27;-1;Wall
16,2800;35;86;Agent
16,2800;35;-1;Wall
16,2800;30;-1;Wall
16,2800;11;60;Agent
16,2800;11;-1;Wall
16,2800;13;-1;Wall
16,2800;60;65;Agent
16,2800;65;86;Agent
16,3000;27;-1;Wall
16,3000;35;86;Agent
16,3000;35;-1;Wall
16,3000;30;-1;Wall
16,3000;11;-1;Wall
16,3000;13;-1;Wall
16,3000;60;65;Agent
16,3000;65;86;Agent
16,3200;27;-1;Wall
16,3200;35;86;Agent
16,3200;35;-1;Wall
16,3200;30;-1;Wall
16,3200;11;-1;Wall
16,3200;13;-1;Wall
16,3200;60;65;Agent
16,3200;65;86;Agent
16,3400;35;86;Agent
16,3400;35;-1;Wall
16,3400;30;-1;Wall
16,3400;11;-1;Wall
16,3400;13;-1;Wall
16,3400;60;65;Agent
16,3400;65;86;Agent
16,3600;35;86;Agent
16,3600;35;-1;Wall
16,3600;30;-1;Wall
16,3600;11;-1;Wall
16,3600;13;-1;Wall
16,3600;60;65;Agent
16,3600;65;86;Agent
16,3800;35;86;Agent
16,3800;35;-1;Wall
16,3800;30;-1;Wall
16,3800;11;-1;Wall
16,3800;13;-1;Wall
16,3800;60;65;Agent
16,3800;65;86;Agent
16,4000;35;86;Agent
16,4000;35;-1;Wall
16,4000;30;-1;Wall
16,4000;11;60;Agent
16,4000;11;-1;Wall
16,4000;13;-1;Wall
16,4000;60;65;Agent
16,4000;65;86;Agent
16,4200;35;86;Agent
16,4200;35;-1;Wall
16,4200;30;-1;Wall
16,4200;11;60;Agent
16,4200;11;-1;Wall
16,4200;60;65;Agent
16,4200;65;86;Agent
16,4400;35;86;Agent
16,4400;35;-1;Wall
16,4400;30;-1;Wall
16,4400;11;60;Agent
16,4400;11;-1;Wall
16,4400;60;65;Agent
16,4400;65;86;Agent
16,4600;35;86;Agent
16,4600;35;-1;Wall
16,4600;30;-1;Wall
16,4600;11;60;Agent
16,4600;11;-1;Wall
16,4600;60;65;Agent
16,4600;65;86;Agent
16,4800;35;86;Agent
16,4800;35;-1;Wall
16,4800;30;-1;Wall
16,4800;11;60;Agent
16,4800;11;-1;Wall
16,4800;60;65;Agent
16,5000;35;-1;Wall
16,5000;30;-1;Wall
16,5000;11;60;Agent
16,5000;11;-1;Wall
16,5000;13;-1;Wall
16,5200;35;-1;Wall
16,5200;30;-1;Wall
16,5200;11;60;Agent
16,5200;11;-1;Wall
16,5200;13;-1;Wall
16,5400;30;-1;Wall
16,5400;11;-1;Wall
16,5400;13;-1;Wall
16,5600;35;89;Agent
16,5600;11;-1;Wall
16,5600;13;-1;Wall
16,5800;25;-1;Wall
16,5800;35;89;Agent
16,5800;35;-1;Wall
16,5800;11;-1;Wall
16,5800;13;-1;Wall
16,6000;25;-1;Wall
16,6000;35;89;Agent
16,6000;35;-1;Wall
16,6000;11;-1;Wall
16,6000;13;-1;Wall
16,6200;25;-1;Wall
16,6200;35;89;Agent
16,6200;35;-1;Wall
16,6200;11;-1;Wall
16,6400;25;-1;Wall
16,6400;35;89;Agent
16,6400;35;-1;Wall
16,6400;11;-1;Wall
16,6600;25;-1;Wall
16,6600;35;89;Agent
16,6600;35;-1;Wall
16,6600;11;-1;Wall
16,6600;86;-1;Wall
16,6800;35;89;Agent
16,6800;35;-1;Wall
16,6800;11;-1;Wall
16,6800;86;-1;Wall
16,7000;35;89;Agent
16,7000;35;-1;Wall
16,7000;11;-1;Wall
16,7000;86;-1;Wall
16,7200;35;89;Agent
16,7200;35;-1;Wall
16,7200;30;-1;Wall
16,7200;11;-1;Wall
16,7200;13;-1;Wall
16,7200;86;-1;Wall
16,7400;35;-1;Wall
16,7400;30;-1;Wall
16,7400;11;-1;Wall
16,7400;13;-1;Wall
16,7600;35;-1;Wall
16,7600;30;-1;Wall
16,7600;11;-1;Wall
16,7600;13;-1;Wall
16,7600;65;89;Agent
16,7800;35;-1;Wall
16,7800;30;-1;Wall
16,7800;11;-1;Wall
16,7800;13;-1;Wall
16,8000;35;-1;Wall
16,8000;30;-1;Wall
16,8000;13;-1;Wall
16,8200;35;-1;Wall
16,8200;30;-1;Wall
16,8200;13;-1;Wall
16,8400;35;-1;Wall
16,8400;30;-1;Wall
16,8400;13;-1;Wall
16,8600;35;65;Agent
16,8600;35;-1;Wall
16,8600;30;-1;Wall
16,8600;13;-1;Wall
16,8800;35;65;Agent
16,8800;35;-1;Wall
16,8800;30;-1;Wall
16,8800;13;-1;Wall
16,9000;35;65;Agent
16,9000;35;-1;Wall
16,9000;30;-1;Wall
16,9000;11;-1;Wall
16,9000;13;-1;Wall
16,9200;35;65;Agent
16,9200;35;-1;Wall
16,9200;30;-1;Wall
16,9200;11;-1;Wall
16,9200;13;-1;Wall
16,9200;60;65;Agent
16,9400;35;65;Agent
16,9400;35;-1;Wall
16,9400;30;-1;Wall
16,9400;11;-1;Wall
16,9400;13;-1;Wall
16,9400;60;65;Agent
16,9600;35;65;Agent
16,9600;35;-1;Wall
16,9600;30;-1;Wall
16,9600;11;-1;Wall
16,9600;13;-1;Wall
16,9600;60;65;Agent
16,9800;35;65;Agent
16,9800;35;-1;Wall
16,9800;30;-1;Wall
16,9800;11;-1;Wall
16,9800;13;-1;Wall
16,9800;60;65;Agent
17,0000;35;65;Agent
17,0000;35;-1;Wall
17,0000;30;-1;Wall
17,0000;11;-1;Wall
17,0000;13;-1;Wall
17,0000;60;65;Agent
17,0200;35;89;Agent
17,0200;30;-1;Wall
17,0200;11;-1;Wall
17,0200;60;65;Agent
17,0400;25;-1;Wall
17,0400;35;89;Agent
17,0400;30;-1;Wall
17,0400;11;-1;Wall
17,0400;60;65;Agent
17,0600;25;-1;Wall
17,0600;35;89;Agent
17,0600;35;-1;Wall
17,0600;30;-1;Wall
17,0600;11;-1;Wall
17,0800;25;-1;Wall
17,0800;35;-1;Wall
17,0800;30;-1;Wall
17,0800;11;-1;Wall
17,1000;25;-1;Wall
17,1000;35;-1;Wall
17,1000;30;-1;Wall
17,1000;11;-1;Wall
17,1200;25;77;Agent
17,1200;25;-1;Wall
17,1200;35;-1;Wall
17,1200;37;-1;Wall
17,1200;30;-1;Wall
17,1200;11;-1;Wall
17,1400;25;77;Agent
17,1400;25;-1;Wall
17,1400;35;-1;Wall
17,1400;37;-1;Wall
17,1400;30;-1;Wall
17,1400;11;-1;Wall
17,1600;25;-1;Wall
17,1600;37;-1;Wall
17,1600;30;-1;Wall
17,1600;11;-1;Wall
17,1800;25;-1;Wall
17,1800;37;-1;Wall
17,1800;30;-1;Wall
17,1800;11;-1;Wall
17,2000;25;-1;Wall
17,2000;35;65;Agent
17,2000;30;-1;Wall
17,2200;25;-1;Wall
17,2200;30;-1;Wall
17,2200;11;65;Agent
17,2400;25;-1;Wall
17,2400;30;-1;Wall
17,2400;11;65;Agent
17,2400;65;-1;Wall
17,2600;25;-1;Wall
17,2600;30;-1;Wall
17,2600;11;65;Agent
17,2600;13;-1;Wall
17,2600;65;-1;Wall
17,2800;25;-1;Wall
17,2800;30;-1;Wall
17,2800;11;65;Agent
17,2800;11;-1;Wall
17,2800;13;-1;Wall
17,2800;65;-1;Wall
17,3000;25;-1;Wall
17,3000;30;-1;Wall
17,3000;11;-1;Wall
17,3000;13;-1;Wall
17,3000;65;-1;Wall
17,3200;30;-1;Wall
17,3200;11;-1;Wall
17,3200;13;-1;Wall
17,3200;65;-1;Wall
17,3400;27;-1;Wall
17,3400;30;-1;Wall
17,3400;11;-1;Wall
17,3400;13;-1;Wall
17,3600;27;-1;Wall
17,3600;30;-1;Wall
17,3600;13;-1;Wall
17,3800;27;-1;Wall
17,3800;30;-1;Wall
17,3800;13;-1;Wall
17,4000;27;-1;Wall
17,4000;30;-1;Wall
17,4000;13;-1;Wall
17,4200;27;-1;Wall
17,4200;30;-1;Wall
17,4400;25;-1;Wall
17,4400;27;-1;Wall
17,4400;30;-1;Wall
17,4600;25;-1;Wall
17,4600;27;-1;Wall
17,4600;30;-1;Wall
17,4800;25;-1;Wall
17,4800;27;-1;Wall
17,4800;30;-1;Wall
17,4800;65;89;Agent
17,5000;25;-1;Wall
17,5000;30;-1;Wall
17,5000;13;-1;Wall
17,5000;65;89;Agent
17,5200;30;-1;Wall
17,5200;13;-1;Wall
17,5200;65;89;Agent
17,5400;30;-1;Wall
17,5400;13;-1;Wall
17,5400;65;-1;Wall
17,5600;30;-1;Wall
17,5600;13;-1;Wall
17,5600;65;-1;Wall
17,5600;89;-1;Wall
17,5800;30;-1;Wall
17,5800;13;73;Agent
17,5800;13;-1;Wall
17,5800;65;-1;Wall
17,5800;89;-1;Wall
17,6000;30;-1;Wall
17,6000;13;73;Agent
17,6000;13;-1;Wall
17,6000;65;-1;Wall
17,6000;89;-1;Wall
17,6200;30;-1;Wall
17,6200;13;73;Agent
17,6200;13;-1;Wall
17,6200;65;89;Agent
17,6200;65;-1;Wall
17,6200;89;-1;Wall
17,6400;30;-1;Wall
17,6400;13;73;Agent
17,6400;13;-1;Wall
17,6400;65;89;Agent
17,6400;89;-1;Wall
17,6600;30;-1;Wall
17,6600;11;-1;Wall
17,6600;13;-1;Wall
17,6600;65;89;Agent
17,6600;89;-1;Wall
17,6800;30;-1;Wall
17,6800;11;-1;Wall
17,6800;13;-1;Wall
17,6800;65;89;Agent
17,6800;65;-1;Wall
17,6800;89;-1;Wall
17,7000;30;-1;Wall
17,7000;11;-1;Wall
17,7000;13;-1;Wall
17,7000;89;-1;Wall
17,7200;25;-1;Wall
17,7200;30;-1;Wall
17,7200;11;-1;Wall
17,7200;13;-1;Wall
17,7400;25;-1;Wall
17,7400;30;-1;Wall
17,7400;11;-1;Wall
17,7400;13;-1;Wall
17,7600;25;-1;Wall
17,7600;30;-1;Wall
17,7600;13;-1;Wall
17,7800;25;-1;Wall
17,7800;30;-1;Wall
17,7800;13;-1;Wall
17,8000;25;-1;Wall
17,8000;30;-1;Wall
17,8000;13;-1;Wall
17,8200;30;-1;Wall
17,8200;13;-1;Wall
17,8400;30;-1;Wall
17,8400;13;-1;Wall
17,8600;30;-1;Wall
17,8600;13;-1;Wall
17,8800;30;-1;Wall
17,8800;13;-1;Wall
17,9000;30;-1;Wall
17,9000;11;-1;Wall
17,9000;13;85;Agent
17,9000;13;-1;Wall
17,9200;25;-1;Wall
17,9200;30;-1;Wall
17,9200;11;-1;Wall
17,9200;13;85;Agent
17,9200;13;-1;Wall
17,9400;25;-1;Wall
17,9400;30;-1;Wall
17,9400;11;-1;Wall
17,9400;13;85;Agent
17,9400;13;-1;Wall
17,9600;25;-1;Wall
17,9600;30;-1;Wall
17,9600;11;-1;Wall
17,9600;13;85;Agent
17,9600;13;-1;Wall
17,9600;60;85;Agent
17,9800;25;-1;Wall
17,9800;30;-1;Wall
17,9800;11;-1;Wall
17,9800;13;85;Agent
17,9800;13;-1;Wall
17,9800;60;85;Agent
18,0000;25;-1;Wall
18,0000;30;-1;Wall
18,0000;11;-1;Wall
18,0000;13;85;Agent
18,0000;13;-1;Wall
18,0000;60;85;Agent
18,0200;25;-1;Wall
18,0200;30;-1;Wall
18,0200;11;60;Agent
18,0200;11;-1;Wall
18,0200;13;85;Agent
18,0200;13;-1;Wall
18,0200;60;85;Agent
18,0400;25;-1;Wall
18,0400;30;-1;Wall
18,0400;11;60;Agent
18,0400;11;-1;Wall
18,0400;13;85;Agent
18,0400;13;-1;Wall
18,0400;60;85;Agent
18,0600;25;-1;Wall
18,0600;30;-1;Wall
18,0600;11;60;Agent
18,0600;11;-1;Wall
18,0600;13;85;Agent
18,0600;13;-1;Wall
18,0800;25;-1;Wall
18,0800;30;-1;Wall
18,0800;11;60;Agent
18,0800;11;-1;Wall
18,0800;13;-1;Wall
18,1000;25;-1;Wall
18,1000;30;-1;Wall
18,1000;11;60;Agent
18,1000;11;-1;Wall
18,1000;13;-1;Wall
18,1200;25;-1;Wall
18,1200;30;-1;Wall
18,1200;11;60;Agent
18,1200;11;-1;Wall
18,1200;13;-1;Wall
18,1400;25;-1;Wall
18,1400;30;-1;Wall
18,1400;11;60;Agent
18,1400;11;-1;Wall
18,1400;13;-1;Wall
18,1600;25;-1;Wall
18,1600;30;-1;Wall
18,1600;11;60;Agent
18,1600;11;-1;Wall
18,1600;13;-1;Wall
18,1800;25;-1;Wall
18,1800;30;-1;Wall
18,1800;11;60;Agent
18,1800;11;-1;Wall
18,1800;13;-1;Wall
18,2000;25;-1;Wall
18,2000;30;-1;Wall
18,2000;11;60;Agent
18,2000;11;-1;Wall
18,2000;13;-1;Wall
18,2200;25;-1;Wall
18,2200;30;-1;Wall
18,2200;11;60;Agent
18,2200;11;-1;Wall
18,2200;13;-1;Wall
18,2400;25;-1;Wall
18,2400;30;-1;Wall
18,2400;11;60;Agent
18,2400;11;-1;Wall
18,2400;13;-1;Wall
18,2600;25;-1;Wall
18,2600;30;-1;Wall
18,2600;11;-1;Wall
18,2600;13;-1;Wall
18,2800;25;-1;Wall
18,2800;30;-1;Wall
18,2800;11;-1;Wall
18,2800;13;-1;Wall
18,3000;25;-1;Wall
18,3000;11;-1;Wall
18,3000;13;-1;Wall
18,3000;73;74;Agent
18,3200;25;-1;Wall
18,3200;30;-1;Wall
18,3200;13;-1;Wall
18,3200;73;74;Agent
18,3400;25;-1;Wall
18,3400;30;-1;Wall
18,3400;13;-1;Wall
18,3400;73;74;Agent
18,3600;25;-1;Wall
18,3600;30;-1;Wall
18,3600;13;-1;Wall
18,3600;73;74;Agent
18,3800;25;-1;Wall
18,3800;30;-1;Wall
18,3800;13;73;Agent
18,3800;13;-1;Wall
18,3800;73;74;Agent
18,4000;25;-1;Wall
18,4000;30;-1;Wall
18,4000;13;73;Agent
18,4000;13;-1;Wall
18,4200;25;-1;Wall
18,4200;30;-1;Wall
18,4200;13;-1;Wall
18,4400;30;-1;Wall
18,4400;13;-1;Wall
18,4600;30;-1;Wall
18,4600;13;-1;Wall
18,4800;30;-1;Wall
18,4800;13;-1;Wall
18,5000;30;-1;Wall
18,5000;13;-1;Wall
18,5200;30;73;Agent
18,5200;30;-1;Wall
18,5400;30;73;Agent
18,5400;30;-1;Wall
18,5600;30;73;Agent
18,5600;30;-1;Wall
18,5800;25;-1;Wall
18,5800;30;73;Agent
18,5800;30;-1;Wall
18,6000;25;-1;Wall
18,6000;30;73;Agent
18,6000;30;-1;Wall
18,6200;25;-1;Wall
18,6200;30;73;Agent
18,6200;30;-1;Wall
18,6400;25;-1;Wall
18,6400;30;73;Agent
18,6400;30;-1;Wall
18,6600;25;-1;Wall
18,6600;30;73;Agent
18,6600;30;-1;Wall
18,6800;25;-1;Wall
18,6800;30;-1;Wall
18,7000;25;-1;Wall
18,7000;30;-1;Wall
18,7200;25;-1;Wall
18,7200;30;-1;Wall
18,7200;11;87;Agent
18,7400;25;-1;Wall
18,7400;30;-1;Wall
18,7400;11;87;Agent
18,7600;25;-1;Wall
18,7600;30;-1;Wall
18,7600;11;87;Agent
18,7800;25;-1;Wall
18,7800;30;-1;Wall
18,7800;11;-1;Wall
18,8000;25;-1;Wall
18,8000;30;-1;Wall
18,8000;11;-1;Wall
18,8000;13;87;Agent
18,8200;25;-1;Wall
18,8200;30;-1;Wall
18,8200;11;-1;Wall
18,8200;13;87;Agent
18,8400;25;-1;Wall
18,8400;30;-1;Wall
18,8400;11;-1;Wall
18,8400;13;87;Agent
18,8600;25;-1;Wall
18,8600;30;-1;Wall
18,8600;11;-1;Wall
18,8600;13;87;Agent
18,8800;30;-1;Wall
18,8800;13;-1;Wall
18,9000;30;-1;Wall
18,9000;11;77;Agent
18,9000;13;-1;Wall
18,9200;30;-1;Wall
18,9200;13;-1;Wall
18,9400;30;-1;Wall
18,9400;13;-1;Wall
18,9600;30;-1;Wall
18,9600;13;87;Agent
18,9600;13;-1;Wall
18,9800;25;-1;Wall
18,9800;30;-1;Wall
18,9800;13;87;Agent
19,0000;25;-1;Wall
19,0000;30;-1;Wall
19,0000;11;87;Agent
19,0000;13;87;Agent
19,0200;25;-1;Wall
19,0200;30;-1;Wall
19,0200;11;87;Agent
19,0200;11;-1;Wall
19,0400;25;-1;Wall
19,0400;30;-1;Wall
19,0400;11;87;Agent
19,0400;11;-1;Wall
19,0600;25;-1;Wall
19,0600;30;-1;Wall
19,0600;11;-1;Wall
19,0800;25;-1;Wall
19,0800;30;-1;Wall
19,0800;11;-1;Wall
19,1000;25;-1;Wall
19,1000;30;-1;Wall
19,1000;11;-1;Wall
19,1200;25;-1;Wall
19,1200;30;-1;Wall
19,1200;11;-1;Wall
19,1400;30;-1;Wall
19,1400;73;-1;Wall
19,1600;30;-1;Wall
19,1600;73;-1;Wall
19,1800;30;-1;Wall
19,1800;73;-1;Wall
19,2000;30;-1;Wall
19,2000;73;74;Agent
19,2000;73;-1;Wall
19,2200;30;-1;Wall
19,2200;73;-1;Wall
19,2400;30;-1;Wall
19,2400;73;-1;Wall
19,2600;30;-1;Wall
19,2600;11;-1;Wall
19,2800;11;-1;Wall
19,3000;11;-1;Wall
19,3200;11;-1;Wall
19,3400;11;-1;Wall
19,3400;68;74;Agent
19,3600;11;68;Agent
19,3600;11;-1;Wall
19,3600;68;74;Agent
19,3800;11;68;Agent
19,3800;11;-1;Wall
19,3800;68;74;Agent
19,4000;30;-1;Wall
19,4000;11;68;Agent
19,4000;11;-1;Wall
19,4000;73;74;Agent
19,4000;73;-1;Wall
19,4200;30;-1;Wall
19,4200;11;68;Agent
19,4200;11;-1;Wall
19,4200;73;74;Agent
19,4200;73;-1;Wall
19,4400;30;-1;Wall
19,4400;11;-1;Wall
19,4400;73;74;Agent
19,4400;73;-1;Wall
19,4600;30;-1;Wall
19,4600;11;-1;Wall
19,4600;73;-1;Wall
19,4800;25;-1;Wall
19,4800;30;-1;Wall
19,4800;11;-1;Wall
19,4800;73;-1;Wall
19,5000;25;-1;Wall
19,5000;11;-1;Wall
19,5000;73;-1;Wall
19,5200;25;-1;Wall
19,5200;11;-1;Wall
19,5200;46;73;Agent
19,5200;73;-1;Wall
19,5400;25;-1;Wall
19,5400;11;-1;Wall
19,5400;46;73;Agent
19,5400;68;88;Agent
19,5600;25;-1;Wall
19,5600;46;73;Agent
19,5600;68;88;Agent
19,6000;25;-1;Wall
19,6000;11;-1;Wall
19,6200;25;-1;Wall
19,6200;11;-1;Wall
19,6400;25;-1;Wall
19,6400;11;-1;Wall
19,6600;25;-1;Wall
19,6600;11;-1;Wall
19,6800;25;-1;Wall
19,6800;30;-1;Wall
19,6800;11;-1;Wall
19,7000;25;-1;Wall
19,7000;30;-1;Wall
19,7000;11;-1;Wall
19,7200;25;-1;Wall
19,7200;30;-1;Wall
19,7200;11;-1;Wall
19,7400;25;-1;Wall
19,7400;30;-1;Wall
19,7400;11;-1;Wall
19,7600;25;-1;Wall
19,7600;11;-1;Wall
19,7800;11;-1;Wall
19,8000;11;-1;Wall
19,8200;11;-1;Wall
19,8400;11;-1;Wall
19,8600;11;-1;Wall
19,8800;11;-1;Wall
19,9000;11;-1;Wall
19,9200;25;-1;Wall
19,9200;11;-1;Wall
19,9400;25;-1;Wall
19,9400;11;-1;Wall
19,9600;25;-1;Wall
19,9600;11;-1;Wall
19,9800;25;-1;Wall
19,9800;11;-1;Wall
20,0000;25;-1;Wall
20,0000;30;-1;Wall
20,0200;30;-1;Wall
20,0400;37;-1;Wall
20,0400;30;-1;Wall
20,0600;37;-1;Wall
20,0600;30;-1;Wall
20,0800;37;-1;Wall
20,0800;30;-1;Wall
20,1000;37;-1;Wall
20,1000;30;-1;Wall
20,1200;37;-1;Wall
20,1200;30;-1;Wall
20,1400;37;-1;Wall
20,1600;37;-1;Wall
20,1800;37;-1;Wall
20,2000;37;-1;Wall
20,2200;37;-1;Wall
20,2400;37;-1;Wall
20,2600;37;-1;Wall
20,2800;37;-1;Wall
20,3200;25;-1;Wall
20,3400;25;-1;Wall
20,3600;25;-1;Wall
20,3800;25;-1;Wall
20,4000;25;-1;Wall
20,4200;30;-1;Wall
20,4400;30;-1;Wall
20,4400;11;-1;Wall
20,4600;30;-1;Wall
20,4600;11;-1;Wall
20,4800;30;-1;Wall
20,4800;11;-1;Wall
20,5000;30;-1;Wall
20,5000;11;-1;Wall
20,5200;30;-1;Wall
20,5200;11;-1;Wall
20,5200;46;68;Agent
20,5400;46;68;Agent
20,5600;11;68;Agent
20,5800;25;-1;Wall
20,5800;11;68;Agent
20,6000;25;-1;Wall
20,6000;30;-1;Wall
20,6000;11;68;Agent
20,6200;25;-1;Wall
20,6200;30;-1;Wall
20,6200;11;-1;Wall
20,6400;25;-1;Wall
20,6400;30;-1;Wall
20,6400;11;-1;Wall
20,6600;25;-1;Wall
20,6600;30;-1;Wall
20,6600;11;-1;Wall
20,6800;25;-1;Wall
20,6800;30;-1;Wall
20,6800;11;-1;Wall
20,7000;25;-1;Wall
20,7000;30;-1;Wall
20,7200;25;-1;Wall
20,7200;30;-1;Wall
20,7400;25;-1;Wall
20,7600;25;-1;Wall
20,7800;25;-1;Wall
20,8000;25;-1;Wall
20,8200;25;-1;Wall
20,8400;25;-1;Wall
20,8400;30;-1;Wall
20,8600;25;-1;Wall
20,8600;30;-1;Wall
20,8800;25;-1;Wall
20,8800;37;-1;Wall
20,8800;30;-1;Wall
20,9000;25;-1;Wall
20,9000;37;-1;Wall
20,9000;30;-1;Wall
20,9200;25;-1;Wall
20,9200;30;-1;Wall
20,9400;25;-1;Wall
20,9400;30;-1;Wall
20,9600;25;-1;Wall
20,9600;30;-1;Wall
20,9800;25;-1;Wall
21,0000;25;-1;Wall
21,0200;25;-1;Wall
21,0400;25;-1;Wall
21,0400;30;-1;Wall
21,0600;25;-1;Wall
21,0600;30;-1;Wall
21,0800;25;-1;Wall
21,0800;30;-1;Wall
21,1000;25;-1;Wall
21,1000;30;-1;Wall
21,1200;25;-1;Wall
21,1200;30;-1;Wall
21,1400;25;-1;Wall
21,1400;30;-1;Wall
21,1600;25;-1;Wall
21,1600;30;-1;Wall
21,1800;25;-1;Wall
21,1800;30;-1;Wall
21,1800;46;52;Agent
21,2000;25;-1;Wall
21,2000;30;-1;Wall
21,2000;46;52;Agent
21,2200;25;-1;Wall
21,2200;30;-1;Wall
21,2200;46;52;Agent
21,2400;25;-1;Wall
21,2400;30;-1;Wall
21,2600;25;-1;Wall
21,2600;30;-1;Wall
21,2800;25;-1;Wall
21,2800;30;-1;Wall
21,3000;25;-1;Wall
21,3000;30;-1;Wall
21,3200;25;-1;Wall
21,3200;30;-1;Wall
21,3400;25;-1;Wall
21,3600;25;-1;Wall
21,3800;25;-1;Wall
21,4000;25;-1;Wall
21,4200;25;-1;Wall
21,4400;25;-1;Wall
21,7000;30;90;Agent
21,7200;30;90;Agent
21,7400;30;90;Agent
21,7400;30;-1;Wall
21,7600;30;-1;Wall
21,7800;30;-1;Wall
21,8000;30;-1;Wall
21,8200;30;-1;Wall
21,8400;30;-1;Wall
21,9400;25;-1;Wall
21,9400;30;-1;Wall
21,9600;25;-1;Wall
21,9600;30;-1;Wall
21,9800;25;-1;Wall
21,9800;30;-1;Wall
22,0000;25;-1;Wall
22,0000;30;-1;Wall
22,0200;25;-1;Wall
22,0200;30;-1;Wall
22,0400;25;-1;Wall
22,0400;30;-1;Wall
22,2400;25;-1;Wall
22,2600;25;-1;Wall
22,2800;25;-1;Wall
22,3000;25;-1;Wall
22,3200;25;-1;Wall
22,3600;30;82;Agent
