agentId;time;posX;posZ;speed
54;31,3400;0,4160;-0,8884;0,0413
63;31,3400;-0,4783;-0,9065;0,0894
67;31,3400;-0,2547;-0,3939;0,4378
78;31,3400;-0,7374;-0,5821;0,2867
92;31,3400;-0,0286;-1,0211;0,7690
43;31,4400;0,4486;-0,4173;0,1807
54;31,4400;0,3985;-0,8859;0,1768
63;31,4400;-0,4736;-0,8896;0,1756
67;31,4400;-0,2207;-0,4378;0,5545
78;31,4400;-0,7396;-0,5526;0,2955
43;31,5400;0,4337;-0,4132;0,1549
54;31,5400;0,3585;-0,8884;0,4014
63;31,5400;-0,4539;-0,8878;0,1981
67;31,5400;-0,1848;-0,4886;0,6224
78;31,5400;-0,7307;-0,5307;0,2361
43;31,6600;0,4226;-0,4169;0,0970
54;31,6600;0,2884;-0,8914;0,5841
63;31,6600;-0,4231;-0,9026;0,2843
67;31,6600;-0,1397;-0,5495;0,6321
78;31,6600;-0,7024;-0,5208;0,2500
43;31,7600;0,4221;-0,4291;0,1212
54;31,7600;0,2147;-0,9016;0,7444
63;31,7600;-0,4055;-0,9107;0,1946
67;31,7600;-0,1055;-0,5897;0,5274
78;31,7600;-0,6690;-0,5245;0,3362
12;31,8600;0,7360;-0,8596;0,0753
43;31,8600;0,4271;-0,4497;0,2124
54;31,8600;0,1461;-0,9516;0,8494
63;31,8600;-0,4000;-0,9097;0,0551
67;31,8600;-0,0891;-0,5997;0,1923
78;31,8600;-0,6340;-0,5330;0,3601
12;31,9600;0,7033;-0,8684;0,3388
43;31,9600;0,4284;-0,4754;0,2578
54;31,9600;0,0870;-1,0494;1,1423
63;31,9600;-0,4030;-0,9085;0,0316
67;31,9600;-0,0835;-0,5844;0,1630
78;31,9600;-0,6058;-0,5375;0,2858
12;32,0600;0,6840;-0,8864;0,2635
43;32,0600;0,4207;-0,4973;0,2321
63;32,0600;-0,4027;-0,9113;0,0285
67;32,0600;-0,0762;-0,5793;0,0895
78;32,0600;-0,5896;-0,5317;0,1711
12;32,1800;0,6764;-0,8972;0,1107
43;32,1800;0,4068;-0,5141;0,1813
63;32,1800;-0,3889;-0,9126;0,1147
67;32,1800;-0,0721;-0,5998;0,1741
78;32,1800;-0,5825;-0,5174;0,1332
12;32,3000;0,6761;-0,8913;0,0497
43;32,3000;0,3940;-0,5188;0,1137
63;32,3000;-0,3796;-0,9108;0,0798
67;32,3000;-0,0718;-0,6343;0,2877
78;32,3000;-0,5801;-0,5064;0,0941
12;32,4000;0,6731;-0,8926;0,0327
43;32,4000;0,3847;-0,5138;0,1055
63;32,4000;-0,3903;-0,9160;0,1194
67;32,4000;-0,0649;-0,6642;0,3073
78;32,4000;-0,5759;-0,5025;0,0575
12;32,5200;0,6620;-0,8939;0,0934
43;32,5200;0,3811;-0,5013;0,1082
63;32,5200;-0,4199;-0,9167;0,2469
67;32,5200;-0,0513;-0,7106;0,4031
78;32,5200;-0,5634;-0,5013;0,1043
12;32,6400;0,6469;-0,8856;0,1433
43;32,6400;0,3775;-0,4829;0,1569
63;32,6400;-0,4451;-0,9093;0,2189
67;32,6400;-0,0302;-0,7805;0,6079
78;32,6400;-0,5433;-0,4958;0,1741
12;32,7400;0,6334;-0,8800;0,1463
43;32,7400;0,3636;-0,4665;0,2147
63;32,7400;-0,4524;-0,9063;0,0787
67;32,7400;-0,0017;-0,8579;0,8251
78;32,7400;-0,5223;-0,4861;0,2312
12;32,8600;0,6154;-0,8762;0,1530
43;32,8600;0,3309;-0,4578;0,2820
63;32,8600;-0,4434;-0,9021;0,0832
67;32,8600;0,0395;-0,9688;0,9856
78;32,8600;-0,4940;-0,4755;0,2517
12;32,9800;0,5969;-0,8717;0,1588
43;32,9800;0,2839;-0,4711;0,4068
63;32,9800;-0,4155;-0,8968;0,2360
67;32,9800;0,0651;-1,0898;1,0311
78;32,9800;-0,4653;-0,4706;0,2421
12;33,1000;0,5769;-0,8703;0,1671
43;33,1000;0,2258;-0,5076;0,5720
63;33,1000;-0,3688;-0,8983;0,3896
78;33,1000;-0,4398;-0,4714;0,2127
12;33,2000;0,5597;-0,8726;0,1740
43;33,2000;0,1712;-0,5523;0,7056
63;33,2000;-0,3191;-0,9017;0,4977
78;33,2000;-0,4237;-0,4776;0,1734
12;33,3200;0,5422;-0,8733;0,1459
43;33,3200;0,1092;-0,6163;0,7429
63;33,3200;-0,2477;-0,9113;0,6009
78;33,3200;-0,4154;-0,4921;0,1391
12;33,4400;0,5290;-0,8718;0,1106
43;33,4400;0,0931;-0,6590;0,3799
63;33,4400;-0,1894;-0,9772;0,7331
78;33,4400;-0,4193;-0,5175;0,2137
12;33,5400;0,5266;-0,8767;0,0550
43;33,5400;0,1088;-0,6599;0,1580
47;33,5400;-0,7348;-0,8639;0,0771
63;33,5400;-0,1299;-1,0803;1,1911
78;33,5400;-0,4184;-0,5491;0,3165
12;33,6600;0,5358;-0,8887;0,1259
43;33,6600;0,1004;-0,6705;0,1126
47;33,6600;-0,7180;-0,8782;0,1840
78;33,6600;-0,3985;-0,5916;0,3914
12;33,7800;0,5425;-0,8855;0,0620
43;33,7800;0,0797;-0,7182;0,4332
47;33,7800;-0,7215;-0,8856;0,0678
78;33,7800;-0,3718;-0,6316;0,4007
12;33,8800;0,5446;-0,8755;0,1028
43;33,8800;0,0761;-0,7856;0,6757
47;33,8800;-0,7338;-0,8802;0,1351
78;33,8800;-0,3635;-0,6613;0,3085
12;34,0000;0,5551;-0,8677;0,1088
43;34,0000;0,0708;-0,8969;0,9281
78;34,0000;-0,3602;-0,6922;0,2590
12;34,1200;0,5616;-0,8608;0,0792
43;34,1200;0,0439;-1,0360;1,1811
78;34,1200;-0,3452;-0,7227;0,2827
12;34,2200;0,5432;-0,8563;0,1892
78;34,2200;-0,3180;-0,7551;0,4236
12;34,3400;0,4936;-0,8532;0,4147
78;34,3400;-0,2653;-0,8118;0,6451
12;34,4600;0,4336;-0,8475;0,5018
47;34,4600;-0,7266;-0,8564;0,0428
78;34,4600;-0,2010;-0,8754;0,7536
12;34,5800;0,3764;-0,8410;0,4800
47;34,5800;-0,6849;-0,8553;0,3472
78;34,5800;-0,1269;-0,9377;0,8068
12;34,6800;0,3426;-0,8357;0,3423
47;34,6800;-0,6441;-0,8570;0,4088
78;34,6800;-0,0713;-0,9994;0,8303
12;34,8000;0,3313;-0,8241;0,1348
47;34,8000;-0,5916;-0,8568;0,4370
70;34,8000;0,7477;-0,5650;0,0678
12;34,9200;0,3019;-0,8328;0,2550
47;34,9200;-0,5366;-0,8539;0,4587
70;34,9200;0,7050;-0,5744;0,3645
12;35,0200;0,2492;-0,8582;0,5851
47;35,0200;-0,4899;-0,8510;0,4688
70;35,0200;0,6732;-0,5849;0,3354
12;35,1400;0,1632;-0,8938;0,7755
47;35,1400;-0,4349;-0,8479;0,4589
70;35,1400;0,6296;-0,6141;0,4370
12;35,2600;0,0716;-0,9440;0,8707
47;35,2600;-0,3891;-0,8445;0,3823
70;35,2600;0,5752;-0,6668;0,6313
71;35,2600;-0,7356;-0,4651;0,0598
12;35,3600;0,0234;-1,0110;0,8253
47;35,3600;-0,3775;-0,8367;0,1405
70;35,3600;0,5228;-0,7277;0,8029
71;35,3600;-0,7137;-0,4760;0,2446
47;35,4800;-0,3840;-0,8272;0,0958
70;35,4800;0,4582;-0,8120;0,8853
71;35,4800;-0,6907;-0,4804;0,1956
47;35,6000;-0,3632;-0,8460;0,2339
70;35,6000;0,3952;-0,8751;0,7429
71;35,6000;-0,6756;-0,4725;0,1416
47;35,7200;-0,3272;-0,8656;0,3408
70;35,7200;0,3400;-0,8619;0,4733
71;35,7200;-0,6591;-0,4662;0,1471
47;35,8200;-0,2924;-0,8640;0,3491
70;35,8200;0,2999;-0,8235;0,5556
71;35,8200;-0,6408;-0,4679;0,1840
47;35,9400;-0,2454;-0,8542;0,3996
70;35,9400;0,2595;-0,8023;0,3803
71;35,9400;-0,6141;-0,4775;0,2361
47;36,0600;-0,2104;-0,8593;0,2952
70;36,0600;0,2446;-0,8159;0,1683
71;36,0600;-0,5835;-0,4927;0,2848
47;36,1600;-0,2037;-0,8796;0,2136
70;36,1600;0,2595;-0,8406;0,2886
71;36,1600;-0,5558;-0,5076;0,3146
47;36,2800;-0,2007;-0,9115;0,2675
70;36,2800;0,2816;-0,8606;0,2484
71;36,2800;-0,5216;-0,5253;0,3211
47;36,4000;-0,1752;-0,9390;0,3125
70;36,4000;0,2845;-0,8502;0,0896
71;36,4000;-0,4878;-0,5426;0,3161
47;36,5000;-0,1420;-0,9659;0,4268
70;36,5000;0,2855;-0,8275;0,2277
71;36,5000;-0,4599;-0,5588;0,3230
47;36,6200;-0,1053;-1,0230;0,5661
70;36,6200;0,3031;-0,7989;0,2798
71;36,6200;-0,4252;-0,5842;0,3584
70;36,7400;0,3183;-0,7824;0,1866
71;36,7400;-0,3870;-0,6196;0,4338
70;36,8400;0,3077;-0,7919;0,1418
71;36,8400;-0,3514;-0,6593;0,5336
70;36,9600;0,2733;-0,8241;0,3933
71;36,9600;-0,3075;-0,7165;0,6007
70;37,0800;0,2267;-0,8617;0,4989
71;37,0800;-0,2710;-0,7767;0,5864
57;37,2000;0,7286;-0,8790;0,0571
70;37,2000;0,1857;-0,8974;0,4529
71;37,2000;-0,2634;-0,8250;0,4074
57;37,3000;0,7067;-0,8778;0,2198
70;37,3000;0,1672;-0,9289;0,3643
71;37,3000;-0,2878;-0,8420;0,2982
57;37,4200;0,6813;-0,8790;0,2120
70;37,4200;0,1358;-0,9680;0,4186
71;37,4200;-0,3214;-0,8283;0,3024
57;37,5400;0,6567;-0,8809;0,2055
70;37,5400;0,0819;-1,0267;0,6642
71;37,5400;-0,3392;-0,7912;0,3423
57;37,6400;0,6352;-0,8817;0,2148
71;37,6400;-0,3438;-0,7579;0,3366
57;37,7600;0,6068;-0,8819;0,2364
71;37,7600;-0,3252;-0,7417;0,2056
57;37,8800;0,5766;-0,8816;0,2520
71;37,8800;-0,2916;-0,7514;0,2912
57;37,9800;0,5510;-0,8813;0,2562
71;37,9800;-0,2583;-0,7728;0,3960
57;38,1000;0,5205;-0,8812;0,2536
71;38,1000;-0,2143;-0,8070;0,4647
57;38,2200;0,4911;-0,8815;0,2452
71;38,2200;-0,1661;-0,8447;0,5097
57;38,3200;0,4681;-0,8817;0,2304
71;38,3200;-0,1230;-0,8776;0,5424
40;38,4400;-0,7280;-0,8252;0,0507
57;38,4400;0,4444;-0,8817;0,1973
71;38,4400;-0,0716;-0,9218;0,5647
40;38,5600;-0,6997;-0,8262;0,2353
57;38,5600;0,4309;-0,8807;0,1125
71;38,5600;-0,0317;-0,9757;0,5594
40;38,6800;-0,6704;-0,8258;0,2447
57;38,6800;0,4329;-0,8769;0,0357
71;38,6800;-0,0137;-1,0433;0,5829
40;38,7800;-0,6455;-0,8250;0,2485
57;38,7800;0,4401;-0,8731;0,0812
40;38,9000;-0,6150;-0,8247;0,2543
57;38,9000;0,4380;-0,8751;0,0239
40;39,0200;-0,5840;-0,8253;0,2583
57;39,0200;0,4220;-0,8822;0,1460
40;39,1200;-0,5583;-0,8259;0,2573
57;39,1200;0,4018;-0,8863;0,2062
40;39,2400;-0,5280;-0,8262;0,2530
57;39,2400;0,3737;-0,8859;0,2343
40;39,3600;-0,4984;-0,8260;0,2463
57;39,3600;0,3447;-0,8820;0,2439
40;39,4600;-0,4745;-0,8257;0,2388
57;39,4600;0,3206;-0,8796;0,2424
40;39,5800;-0,4469;-0,8256;0,2302
57;39,5800;0,2878;-0,8814;0,2739
40;39,7000;-0,4206;-0,8257;0,2191
57;39,7000;0,2468;-0,8916;0,3517
40;39,8000;-0,4001;-0,8258;0,2049
57;39,8000;0,2047;-0,9094;0,4571
40;39,9200;-0,3789;-0,8256;0,1769
57;39,9200;0,1460;-0,9478;0,5846
40;40,0400;-0,3661;-0,8235;0,1078
57;40,0400;0,0877;-1,0137;0,7332
40;40,1600;-0,3655;-0,8177;0,0484
40;40,2600;-0,3630;-0,8168;0,0271
51;40,2600;0,7465;-0,8549;0,0578
40;40,3800;-0,3509;-0,8229;0,1131
51;40,3800;0,7235;-0,8550;0,1914
40;40,5000;-0,3316;-0,8296;0,1702
51;40,5000;0,7006;-0,8551;0,1907
40;40,6000;-0,3101;-0,8314;0,2157
51;40,6000;0,6817;-0,8552;0,1886
40;40,7200;-0,2762;-0,8313;0,2827
51;40,7200;0,6595;-0,8552;0,1854
40;40,8400;-0,2327;-0,8365;0,3653
51;40,8400;0,6378;-0,8552;0,1811
40;40,9400;-0,1893;-0,8507;0,4566
51;40,9400;0,6201;-0,8552;0,1765
40;41,0600;-0,1295;-0,8843;0,5714
51;41,0600;0,5996;-0,8553;0,1709
40;41,1800;-0,0646;-0,9404;0,7146
51;41,1800;0,5802;-0,8553;0,1614
40;41,3000;-0,0044;-1,0220;0,8455
51;41,3000;0,5632;-0,8550;0,1419
51;41,4000;0,5518;-0,8541;0,1149
51;41,5200;0,5377;-0,8539;0,1174
51;41,6400;0,5226;-0,8548;0,1258
9;41,7400;-0,7360;-0,8245;0,0618
51;41,7400;0,5097;-0,8557;0,1298
9;41,8600;-0,7137;-0,8245;0,1866
51;41,8600;0,4939;-0,8562;0,1311
9;41,9800;-0,6917;-0,8246;0,1832
51;41,9800;0,4782;-0,8561;0,1308
9;42,0800;-0,6737;-0,8246;0,1795
51;42,0800;0,4653;-0,8557;0,1295
9;42,2000;-0,6527;-0,8247;0,1755
51;42,2000;0,4500;-0,8552;0,1273
9;42,3200;-0,6321;-0,8247;0,1709
51;42,3200;0,4351;-0,8552;0,1244
9;42,4200;-0,6155;-0,8247;0,1665
51;42,4200;0,4230;-0,8554;0,1215
9;42,5400;-0,5960;-0,8248;0,1622
51;42,5400;0,4088;-0,8556;0,1183
9;42,6600;-0,5772;-0,8248;0,1574
51;42,6600;0,3950;-0,8558;0,1148
9;42,7800;-0,5588;-0,8249;0,1526
51;42,7800;0,3816;-0,8558;0,1112
9;42,8800;-0,5440;-0,8249;0,1483
51;42,8800;0,3709;-0,8557;0,1079
9;43,0000;-0,5267;-0,8249;0,1441
51;43,0000;0,3583;-0,8556;0,1046
9;43,1200;-0,5100;-0,8249;0,1395
51;43,1200;0,3462;-0,8556;0,1010
9;43,2200;-0,4964;-0,8250;0,1353
51;43,2200;0,3363;-0,8556;0,0990
9;43,3400;-0,4807;-0,8250;0,1312
51;43,3400;0,3233;-0,8559;0,1083
9;43,4600;-0,4655;-0,8250;0,1266
51;43,4600;0,3074;-0,8568;0,1327
9;43,5600;-0,4533;-0,8250;0,1221
51;43,5600;0,2908;-0,8587;0,1668
9;43,6800;-0,4392;-0,8250;0,1172
51;43,6800;0,2657;-0,8634;0,2131
9;43,8000;-0,4260;-0,8250;0,1105
51;43,8000;0,2336;-0,8726;0,2777
9;43,9000;-0,4158;-0,8250;0,1015
51;43,9000;0,2012;-0,8856;0,3497
9;44,0200;-0,4056;-0,8248;0,0854
51;44,0200;0,1562;-0,9112;0,4310
9;44,1400;-0,3995;-0,8241;0,0508
51;44,1400;0,1086;-0,9521;0,5235
9;44,2600;-0,4008;-0,8219;0,0211
51;44,2600;0,0650;-1,0129;0,6232
9;44,3600;-0,4077;-0,8186;0,0762
51;44,3600;0,0359;-1,0808;0,7396
9;44,4800;-0,4158;-0,8166;0,0695
9;44,6000;-0,4171;-0,8204;0,0336
9;44,7000;-0,4145;-0,8250;0,0532
9;44,8200;-0,4085;-0,8287;0,0586
9;44,9400;-0,4004;-0,8287;0,0676
9;45,0400;-0,3926;-0,8267;0,0804
9;45,1600;-0,3825;-0,8242;0,0868
9;45,2800;-0,3720;-0,8231;0,0884
9;45,3800;-0,3630;-0,8236;0,0896
9;45,5000;-0,3523;-0,8249;0,0904
9;45,6200;-0,3416;-0,8259;0,0896
9;45,7400;-0,3304;-0,8262;0,0929
9;45,8400;-0,3198;-0,8260;0,1064
9;45,9600;-0,3043;-0,8264;0,1287
9;46,0800;-0,2850;-0,8283;0,1624
9;46,1800;-0,2650;-0,8320;0,2028
9;46,3000;-0,2355;-0,8397;0,2540
9;46,4200;-0,1991;-0,8529;0,3227
9;46,5200;-0,1633;-0,8701;0,3977
9;46,6400;-0,1145;-0,9013;0,4820
9;46,7600;-0,0626;-0,9472;0,5773
9;46,8800;-0,0137;-1,0096;0,6609
9;46,9800;0,0178;-1,0737;0,7144
