agentId;time;posX;posZ;speed
555;47,5000;0,9289;1,0689;0,5880
246;47,5000;-0,7472;1,3331;1,3476
167;47,5000;0,2251;0,9342;1,3064
79;47,5000;-0,2351;0,7017;1,7540
300;47,5000;0,5239;1,4104;1,7634
555;47,6200;0,9173;0,9952;0,6216
246;47,6200;-0,7354;1,1722;1,3449
167;47,6200;0,1877;0,7815;1,3100
79;47,6200;-0,3250;0,5021;1,8244
294;47,6200;0,9210;1,8403;1,2291
300;47,6200;0,4161;1,2464;1,6352
555;47,7400;0,8946;0,9258;0,6077
246;47,7400;-0,7238;1,0117;1,3404
167;47,7400;0,1557;0,6053;1,4928
79;47,7400;-0,4076;0,3032;1,7945
294;47,7400;0,8174;1,8473;0,8651
300;47,7400;0,3202;1,0989;1,4663
555;47,8400;0,8592;0,8718;0,6462
246;47,8400;-0,7143;0,8785;1,3360
167;47,8400;0,1309;0,4410;1,6616
79;47,8400;-0,4666;0,1410;1,7266
294;47,8400;0,7225;1,8502;0,9494
300;47,8400;0,2501;0,9824;1,3599
555;47,9600;0,7955;0,8085;0,7483
246;47,9600;-0,7030;0,7190;1,3323
167;47,9600;0,1061;0,2343;1,7343
294;47,9600;0,6003;1,8505;1,0180
300;47,9600;0,1742;0,8410;1,3373
555;48,0800;0,7171;0,7480;0,8254
246;48,0800;-0,6919;0,5598;1,3297
167;48,0800;0,0879;0,0271;1,7335
294;48,0800;0,4710;1,8480;1,0781
300;48,0800;0,1040;0,6915;1,3761
555;48,2000;0,6331;0,6947;0,8288
246;48,2000;-0,6812;0,4007;1,3288
294;48,2000;0,3361;1,8431;1,1252
300;48,2000;0,0373;0,5312;1,4473
555;48,3000;0,5618;0,6582;0,8017
246;48,3000;-0,6733;0,2680;1,3297
294;48,3000;0,2205;1,8374;1,1571
498;48,3000;0,9165;1,2461;1,0931
300;48,3000;-0,0149;0,3887;1,5177
555;48,4200;0,4738;0,6242;0,7863
246;48,4200;-0,6669;0,1081;1,3334
294;48,4200;0,0812;1,8285;1,1630
498;48,4200;0,8077;1,2626;0,9167
300;48,4200;-0,0692;0,2083;1,5699
255;48,4200;-0,4492;1,9153;1,1493
555;48,5400;0,3811;0,5991;0,7997
294;48,5400;-0,0422;1,8162;1,0337
498;48,5400;0,6951;1,2765;0,9456
300;48,5400;-0,1080;0,0210;1,5937
255;48,5400;-0,4714;1,7794;1,1479
555;48,6400;0,2998;0,5831;0,8294
294;48,6400;-0,1100;1,8091;0,6818
498;48,6400;0,5987;1,2861;0,9689
255;48,6400;-0,5344;1,6602;1,3487
555;48,7600;0,1974;0,5682;0,8619
294;48,7600;-0,1677;1,8094;0,4805
498;48,7600;0,4804;1,2954;0,9883
255;48,7600;-0,6315;1,5091;1,4961
555;48,8800;0,0909;0,5569;0,8929
294;48,8800;-0,2256;1,8038;0,4846
498;48,8800;0,3601;1,3023;1,0046
255;48,8800;-0,7174;1,3534;1,4817
555;48,9800;-0,0005;0,5496;0,9161
294;48,9800;-0,2630;1,7822;0,4318
498;48,9800;0,2587;1,3063;1,0141
255;48,9800;-0,7755;1,2226;1,4317
312;48,9800;-0,7001;1,9115;1,1351
555;49,1000;-0,1124;0,5431;0,9344
564;49,1000;0,3246;1,9788;0,8381
294;49,1000;-0,2888;1,7376;0,4292
498;49,1000;0,1371;1,3071;1,0135
255;49,1000;-0,8300;1,0664;1,3782
312;49,1000;-0,8053;1,7749;1,4364
41;49,1000;0,8909;0,6613;1,2836
555;49,2200;-0,2261;0,5383;0,9487
564;49,2200;0,3370;1,8478;1,0968
294;49,2200;-0,3207;1,6647;0,6637
498;49,2200;0,0192;1,2973;0,9859
255;49,2200;-0,8706;0,9122;1,3289
312;49,2200;-0,9147;1,6430;1,4284
41;49,2200;0,7311;0,6668;1,3326
555;49,3400;-0,3399;0,5341;0,9484
564;49,3400;0,3530;1,7172;1,0968
294;49,3400;-0,3870;1,5483;1,1160
498;49,3400;-0,0801;1,2592;0,8865
255;49,3400;-0,9018;0,7612;1,2851
41;49,3400;0,5715;0,6721;1,3313
357;49,3400;-0,3617;1,9639;1,4045
555;49,4400;-0,4294;0,5289;0,8967
564;49,4400;0,3666;1,6083;1,0968
294;49,4400;-0,4937;1,4520;1,4372
498;49,4400;-0,1309;1,1959;0,8122
255;49,4400;-0,9284;0,6399;1,2423
41;49,4400;0,4386;0,6764;1,3287
357;49,4400;-0,3601;1,9027;0,6124
23;49,4400;0,9108;1,6480;1,6281
555;49,5600;-0,5131;0,5185;0,7028
564;49,5600;0,3607;1,4777;1,0900
294;49,5600;-0,6640;1,3579;1,6219
498;49,5600;-0,1745;1,1100;0,8029
255;49,5600;-0,9838;0,5010;1,2461
41;49,5600;0,2805;0,6805;1,3183
357;49,5600;-0,3522;1,8204;0,6886
23;49,5600;0,7259;1,6383;1,5429
555;49,6800;-0,5654;0,5092;0,4433
564;49,6800;0,3024;1,3601;1,0937
294;49,6800;-0,8233;1,2870;1,4530
498;49,6800;-0,2332;1,0398;0,7627
41;49,6800;0,1284;0,6787;1,2677
357;49,6800;-0,3428;1,7146;0,8857
506;49,6800;0,2915;1,9301;1,4388
23;49,6800;0,6170;1,6502;0,9135
555;49,7800;-0,6067;0,5027;0,4172
564;49,7800;0,2492;1,2642;1,0965
294;49,7800;-0,9281;1,2506;1,1089
498;49,7800;-0,3074;1,0047;0,8197
41;49,7800;0,0150;0,6636;1,1436
357;49,7800;-0,3373;1,6089;1,0576
506;49,7800;0,2388;1,8569;0,9018
23;49,7800;0,5928;1,6485;0,2418
555;49,9000;-0,6741;0,4889;0,5735
564;49,9000;0,1993;1,1430;1,0923
498;49,9000;-0,4302;0,9954;1,0270
41;49,9000;-0,0996;0,6221;1,0162
357;49,9000;-0,3369;1,4694;1,1628
506;49,9000;0,1212;1,7946;1,1090
23;49,9000;0,6045;1,6216;0,2440
555;50,0200;-0,7677;0,4634;0,8082
564;50,0200;0,1700;1,0216;1,0412
498;50,0200;-0,5800;0,9871;1,2502
41;50,0200;-0,2033;0,5653;0,9850
357;50,0200;-0,3400;1,3353;1,1177
506;50,0200;0,0071;1,7209;1,1316
23;50,0200;0,5917;1,5940;0,2540
555;50,1200;-0,8639;0,4330;1,0091
564;50,1200;0,1607;0,9232;0,9878
498;50,1200;-0,7206;0,9616;1,4288
41;50,1200;-0,2904;0,5160;1,0007
357;50,1200;-0,3352;1,2281;1,0736
506;50,1200;-0,0678;1,6490;1,0384
23;50,1200;0,5318;1,5806;0,6134
431;50,1200;0,8998;1,4425;1,5449
555;50,2400;-0,9948;0,3863;1,1581
564;50,2400;0,1646;0,8063;0,9747
498;50,2400;-0,8901;0,9358;1,4286
41;50,2400;-0,3998;0,4611;1,0199
357;50,2400;-0,3300;1,0759;1,2687
506;50,2400;-0,1388;1,5554;0,9788
23;50,2400;0,3791;1,5885;1,2747
431;50,2400;0,7752;1,4092;1,0748
564;50,3600;0,1816;0,6879;0,9970
41;50,3600;-0,5157;0,4105;1,0537
357;50,3600;-0,3341;0,8977;1,4856
506;50,3600;-0,2174;1,4464;1,1204
23;50,3600;0,1936;1,6115;1,5569
431;50,3600;0,6657;1,3679;0,9752
564;50,4600;0,2030;0,5881;1,0207
41;50,4600;-0,6212;0,3644;1,1519
357;50,4600;-0,3400;0,7440;1,5380
506;50,4600;-0,3111;1,3263;1,5223
23;50,4600;0,0501;1,6371;1,4576
431;50,4600;0,5676;1,3342;1,0367
177;50,4600;0,5106;1,9294;1,3046
564;50,5800;0,2338;0,4687;1,0275
41;50,5800;-0,7678;0,2987;1,3386
357;50,5800;-0,3385;0,5611;1,5241
506;50,5800;-0,4292;1,1489;1,7766
23;50,5800;-0,1256;1,6710;1,4917
431;50,5800;0,4371;1,2920;1,1435
177;50,5800;0,5014;1,7741;1,2970
616;50,5800;0,9064;0,7911;1,3153
564;50,7000;0,2658;0,3506;1,0199
41;50,7000;-0,9258;0,2376;1,4116
357;50,7000;-0,3290;0,3700;1,5947
506;50,7000;-0,5267;0,9583;1,7838
23;50,7000;-0,3123;1,6998;1,5738
431;50,7000;0,2872;1,2335;1,3411
177;50,7000;0,4993;1,6344;1,1638
616;50,7000;0,7486;0,7926;1,3154
564;50,8200;0,2952;0,2326;1,0134
357;50,8200;-0,3203;0,1661;1,7003
506;50,8200;-0,6020;0,7635;1,7403
23;50,8200;-0,5050;1,7184;1,6135
431;50,8200;0,1090;1,1588;1,6098
177;50,8200;0,5070;1,5077;1,0579
616;50,8200;0,5953;0,7946;1,2776
564;50,9200;0,3170;0,1339;1,0105
506;50,9200;-0,6500;0,5987;1,7170
23;50,9200;-0,6697;1,7185;1,6474
431;50,9200;-0,0548;1,1020;1,7336
177;50,9200;0,5154;1,4002;1,0787
616;50,9200;0,4708;0,7954;1,2454
564;51,0400;0,3401;0,0170;0,9930
506;51,0400;-0,6916;0,3981;1,7068
23;51,0400;-0,8821;1,6896;1,7859
431;51,0400;-0,2584;1,0481;1,7556
177;51,0400;0,5231;1,2695;1,0912
616;51,0400;0,3210;0,7865;1,2507
506;51,1600;-0,7172;0,1944;1,7107
546;51,1600;-0,4501;1,8961;1,2737
431;51,1600;-0,4646;1,0075;1,7508
177;51,1600;0,5337;1,1453;1,0386
616;51,1600;0,1603;0,7572;1,3611
506;51,2600;-0,7291;0,0219;1,7298
546;51,2600;-0,4338;1,7822;1,1501
431;51,2600;-0,6366;0,9811;1,7408
177;51,2600;0,5465;1,0418;1,0424
616;51,2600;0,0164;0,7261;1,4721
546;51,3800;-0,4198;1,6377;1,2100
431;51,3800;-0,8428;0,9561;1,7306
177;51,3800;0,5595;0,9085;1,1165
616;51,3800;-0,1590;0,6933;1,4870
299;51,3800;0,6988;1,8669;1,4819
546;51,5000;-0,4123;1,4848;1,2757
177;51,5000;0,5661;0,7638;1,2066
616;51,5000;-0,3322;0,6679;1,4586
299;51,5000;0,6924;1,6911;1,4661
402;51,5000;-0,0161;1,9089;1,5525
546;51,6000;-0,4108;1,3518;1,3302
177;51,6000;0,5669;0,6360;1,2785
616;51,6000;-0,4743;0,6513;1,4309
299;51,6000;0,6870;1,5449;1,4635
402;51,6000;-0,0102;1,7706;1,3838
546;51,7200;-0,4133;1,1885;1,3605
177;51,7200;0,5636;0,4755;1,3373
616;51,7200;-0,6433;0,6334;1,4164
333;51,7200;-0,7729;1,9816;1,4213
299;51,7200;0,6805;1,3698;1,4602
402;51,7200;-0,0011;1,6073;1,3630
546;51,8400;-0,4164;1,0268;1,3483
177;51,8400;0,5570;0,3091;1,3879
616;51,8400;-0,8149;0,6120;1,4406
333;51,8400;-0,7620;1,8166;1,3784
299;51,8400;0,6736;1,1953;1,4548
402;51,8400;0,0093;1,4458;1,3483
546;51,9400;-0,4164;0,8937;1,3303
177;51,9400;0,5499;0,1670;1,4232
616;51,9400;-0,9625;0,5922;1,4892
333;51,9400;-0,7530;1,6791;1,3770
299;51,9400;0,6673;1,0507;1,4477
402;51,9400;0,0182;1,3121;1,3403
546;52,0600;-0,4153;0,7322;1,3459
333;52,0600;-0,7421;1,5144;1,3757
299;52,0600;0,6581;0,8783;1,4389
402;52,0600;0,0286;1,1522;1,3354
546;52,1800;-0,4158;0,5673;1,3743
333;52,1800;-0,7313;1,3499;1,3741
299;52,1800;0,6465;0,7071;1,4296
402;52,1800;0,0380;0,9926;1,3320
546;52,3000;-0,4183;0,3999;1,3954
333;52,3000;-0,7205;1,1855;1,3726
565;52,3000;-0,0541;1,9332;1,2371
299;52,3000;0,6319;0,5367;1,4252
402;52,3000;0,0459;0,8332;1,3304
546;52,4000;-0,4211;0,2592;1,4067
465;52,4000;0,9975;1,7189;1,2154
333;52,4000;-0,7115;1,0487;1,3713
565;52,4000;-0,0473;1,8025;1,3087
299;52,4000;0,6179;0,3945;1,4290
402;52,4000;0,0507;0,7003;1,3295
546;52,5200;-0,4249;0,0898;1,4121
465;52,5200;0,9449;1,5562;1,4256
333;52,5200;-0,7007;0,8846;1,3703
204;52,5200;-0,6813;1,9924;1,2594
565;52,5200;-0,0394;1,6457;1,3080
299;52,5200;0,6003;0,2224;1,4416
402;52,5200;0,0540;0,5409;1,3282
465;52,6400;0,8920;1,3873;1,4747
333;52,6400;-0,6900;0,7206;1,3693
204;52,6400;-0,6784;1,8252;1,3936
565;52,6400;-0,0316;1,4890;1,3073
299;52,6400;0,5836;0,0477;1,4622
402;52,6400;0,0544;0,3818;1,3261
465;52,7400;0,8521;1,2483;1,4454
333;52,7400;-0,6812;0,5841;1,3681
204;52,7400;-0,6760;1,6857;1,3950
565;52,7400;-0,0253;1,3585;1,3066
402;52,7400;0,0529;0,2494;1,3241
465;52,8600;0,8065;1,0849;1,4140
333;52,8600;-0,6708;0,4204;1,3669
204;52,8600;-0,6732;1,5182;1,3963
565;52,8600;-0,0179;1,2020;1,3059
402;52,8600;0,0492;0,0906;1,3234
465;52,9800;0,7582;0,9214;1,4208
333;52,9800;-0,6606;0,2569;1,3652
204;52,9800;-0,6704;1,3505;1,3976
565;52,9800;-0,0111;1,0455;1,3049
617;52,9800;-0,1952;1,8826;1,4098
465;53,0800;0,7170;0,7827;1,4473
333;53,0800;-0,6524;0,1208;1,3633
204;53,0800;-0,6682;1,2107;1,3985
565;53,0800;-0,0061;0,9153;1,3033
617;53,0800;-0,1906;1,7388;1,4384
465;53,2000;0,6701;0,6162;1,4411
204;53,2000;-0,6655;1,0428;1,3995
565;53,2000;-0,0015;0,7593;1,3004
267;53,2000;0,9202;1,2750;1,1661
617;53,2000;-0,1853;1,5661;1,4399
465;53,3200;0,6160;0,4542;1,4230
204;53,3200;-0,6630;0,8748;1,4002
565;53,3200;0,0005;0,6040;1,2947
267;53,3200;0,7637;1,2673;1,3054
617;53,3200;-0,1807;1,3929;1,4442
465;53,4200;0,5488;0,3178;1,5212
204;53,4200;-0,6611;0,7347;1,4007
565;53,4200;-0,0018;0,4756;1,2835
494;53,4200;0,2016;1,9828;1,2604
267;53,4200;0,6302;1,2588;1,3379
617;53,4200;-0,1770;1,2481;1,4484
459;53,4200;0,9945;0,5018;1,2536
465;53,5400;0,4655;0,1499;1,5618
204;53,5400;-0,6591;0,5666;1,4007
565;53,5400;-0,0158;0,3257;1,2550
494;53,5400;0,1618;1,9511;0,4236
267;53,5400;0,4683;1,2463;1,3528
617;53,5400;-0,1734;1,0742;1,4493
459;53,5400;0,8953;0,5165;0,8353
288;53,5400;-0,3277;1,8655;1,5601
42;53,5400;0,9906;1,5881;1,3760
204;53,6600;-0,6579;0,3987;1,3993
565;53,6600;-0,0487;0,1844;1,2089
494;53,6600;0,1324;1,9277;0,3134
267;53,6600;0,3084;1,2326;1,3376
617;53,6600;-0,1730;0,8996;1,4556
459;53,6600;0,7853;0,5298;0,9235
288;53,6600;-0,4729;1,6892;1,9026
42;53,6600;0,8328;1,5934;1,3160
204;53,7800;-0,6591;0,2314;1,3944
565;53,7800;-0,0924;0,0499;1,1783
494;53,7800;0,0778;1,9099;0,4789
267;53,7800;0,1535;1,2203;1,2950
617;53,7800;-0,1783;0,7211;1,4875
459;53,7800;0,6553;0,5327;1,0833
288;53,7800;-0,5910;1,5070;1,8097
42;53,7800;0,6736;1,5922;1,3265
204;53,8800;-0,6639;0,0929;1,3857
494;53,8800;0,0117;1,8989;0,6697
267;53,8800;0,0265;1,2109;1,2739
617;53,8800;-0,1841;0,5705;1,5070
459;53,8800;0,5337;0,5265;1,2181
288;53,8800;-0,6694;1,3529;1,7292
437;53,8800;0,9146;0,9337;1,3398
42;53,8800;0,5312;1,5696;1,4414
222;53,8800;0,8670;1,8881;1,7566
494;54,0000;-0,0906;1,8918;0,8542
267;54,0000;-0,1266;1,1966;1,2809
617;54,0000;-0,1910;0,3925;1,4848
459;54,0000;0,3793;0,5126;1,2921
288;54,0000;-0,7453;1,1662;1,6794
437;54,0000;0,7723;0,9580;1,2027
42;54,0000;0,3385;1,5188;1,6611
222;54,0000;0,8806;1,7070;1,5133
494;54,1200;-0,2156;1,8937;1,0418
267;54,1200;-0,2817;1,1760;1,3043
617;54,1200;-0,2039;0,2178;1,4598
459;54,1200;0,2266;0,4991;1,2774
288;54,1200;-0,8112;0,9767;1,6721
437;54,1200;0,6292;0,9798;1,2065
42;54,1200;0,1505;1,4712;1,6160
222;54,1200;0,8966;1,5229;1,5400
494;54,2200;-0,3333;1,9018;1,1803
267;54,2200;-0,4141;1,1546;1,3408
617;54,2200;-0,2233;0,0700;1,4911
459;54,2200;0,1051;0,4941;1,2156
288;54,2200;-0,8648;0,8129;1,7230
437;54,2200;0,5061;0,9911;1,2360
42;54,2200;0,0090;1,4399;1,4486
590;54,2200;0,9730;0,3084;1,3775
222;54,2200;0,9074;1,3676;1,5564
494;54,3400;-0,4839;1,9127;1,2583
267;54,3400;-0,5808;1,1264;1,4092
459;54,3400;-0,0397;0,4944;1,2070
288;54,3400;-0,9246;0,6071;1,7865
437;54,3400;0,3491;0,9954;1,3089
42;54,3400;-0,1450;1,4136;1,3021
590;54,3400;0,8037;0,3192;1,4138
222;54,3400;0,9208;1,1804;1,5640
494;54,4600;-0,6334;1,8873;1,2638
267;54,4600;-0,7576;1,0963;1,4944
459;54,4600;-0,1886;0,4947;1,2408
288;54,4600;-0,9722;0,3967;1,7975
437;54,4600;0,1876;0,9970;1,3457
42;54,4600;-0,2902;1,3979;1,2172
590;54,4600;0,6346;0,3295;1,4121
222;54,4600;0,9313;0,9880;1,6059
494;54,5600;-0,7640;1,7981;1,5810
267;54,5600;-0,9090;1,0705;1,5354
459;54,5600;-0,3158;0,4931;1,2716
437;54,5600;0,0554;0,9985;1,3223
42;54,5600;-0,4092;1,3888;1,1939
590;54,5600;0,4933;0,3368;1,4150
222;54,5600;0,9358;0,8237;1,6438
494;54,6800;-0,9433;1,6817;1,7816
459;54,6800;-0,4708;0,4891;1,2921
437;54,6800;-0,0986;0,9996;1,2831
42;54,6800;-0,5480;1,3758;1,1616
590;54,6800;0,3218;0,3433;1,4301
222;54,6800;0,9374;0,6234;1,6690
459;54,8000;-0,6280;0,4842;1,3109
437;54,8000;-0,2469;0,9988;1,2361
42;54,8000;-0,6812;1,3602;1,1173
590;54,8000;0,1488;0,3491;1,4423
222;54,8000;0,9353;0,4196;1,6983
459;54,9000;-0,7609;0,4796;1,3298
437;54,9000;-0,3659;0,9954;1,1900
42;54,9000;-0,7947;1,3506;1,1388
590;54,9000;0,0052;0,3543;1,4369
532;54,9000;0,9619;1,6097;1,2364
222;54,9000;0,9303;0,2471;1,7260
403;54,9000;0,2937;1,9685;1,5194
459;55,0200;-0,9224;0,4738;1,3469
437;55,0200;-0,5037;0,9881;1,1499
42;55,0200;-0,9415;1,3466;1,2241
456;55,0200;-0,5691;1,9928;1,1795
590;55,0200;-0,1657;0,3609;1,4249
532;55,0200;0,8170;1,6000;1,2098
222;55,0200;0,9207;0,0374;1,7493
403;55,0200;0,2856;1,7834;1,5446
437;55,1400;-0,6387;0,9787;1,1282
456;55,1400;-0,5555;1,8867;0,8915
590;55,1400;-0,3348;0,3672;1,4107
532;55,1400;0,6932;1,5848;1,0393
403;55,1400;0,2508;1,6054;1,5111
437;55,2600;-0,7746;0,9700;1,1351
456;55,2600;-0,5449;1,7632;1,0326
590;55,2600;-0,5023;0,3729;1,3962
532;55,2600;0,6276;1,5697;0,5614
403;55,2600;0,1474;1,4280;1,7117
437;55,3600;-0,8906;0,9647;1,1612
456;55,3600;-0,5420;1,6404;1,2283
590;55,3600;-0,6405;0,3767;1,3828
532;55,3600;0,5895;1,5650;0,3834
403;55,3600;0,0448;1,2707;1,8770
456;55,4800;-0,5520;1,4627;1,4835
590;55,4800;-0,8049;0,3796;1,3699
532;55,4800;0,5308;1,5624;0,4897
403;55,4800;-0,0593;1,0768;1,8343
504;55,4800;-0,3350;1,8934;1,7165
456;55,6000;-0,5763;1,2632;1,6747
590;55,6000;-0,9678;0,3806;1,3575
532;55,6000;0,4541;1,5595;0,6403
403;55,6000;-0,1365;0,8792;1,7678
504;55,6000;-0,3062;1,7162;1,4957
456;55,7000;-0,6030;1,0950;1,7030
532;55,7000;0,3788;1,5565;0,7533
403;55,7000;-0,1807;0,7107;1,7417
504;55,7000;-0,2818;1,5701;1,4813
456;55,8200;-0,6384;0,9003;1,6488
532;55,8200;0,2816;1,5531;0,8101
438;55,8200;0,8913;1,2287;1,2738
403;55,8200;-0,2131;0,5039;1,7447
504;55,8200;-0,2608;1,3899;1,5124
456;55,9400;-0,6738;0,7150;1,5720
532;55,9400;0,1861;1,5556;0,7961
438;55,9400;0,7413;1,2229;1,2504
403;55,9400;-0,2288;0,2940;1,7538
504;55,9400;-0,2590;1,1964;1,6127
456;56,0400;-0,7014;0,5659;1,5170
532;56,0400;0,1040;1,5649;0,8269
438;56,0400;0,6189;1,2166;1,2256
403;56,0400;-0,2338;0,1190;1,7512
504;56,0400;-0,2664;1,0230;1,7355
456;56,1600;-0,7314;0,3902;1,4849
532;56,1600;-0,0082;1,5771;0,9406
438;56,1600;0,4759;1,2064;1,1953
504;56,1600;-0,2732;0,8089;1,7851
456;56,2800;-0,7583;0,2162;1,4678
532;56,2800;-0,1429;1,5760;1,1222
438;56,2800;0,3367;1,1932;1,1647
504;56,2800;-0,2743;0,5938;1,7923
198;56,2800;0,2301;1,9672;1,4305
456;56,4000;-0,7827;0,0427;1,4595
532;56,4000;-0,3063;1,5585;1,3696
438;56,4000;0,2002;1,1769;1,1458
504;56,4000;-0,2698;0,3790;1,7905
198;56,4000;0,2487;1,8239;1,2043
532;56,5000;-0,4536;1,5430;1,4805
438;56,5000;0,0864;1,1594;1,1509
504;56,5000;-0,2622;0,2002;1,7897
198;56,5000;0,2680;1,7069;1,1853
532;56,6200;-0,6306;1,5280;1,4805
438;56,6200;-0,0550;1,1297;1,2043
198;56,6200;0,2913;1,5693;1,1627
532;56,7400;-0,8043;1,5155;1,4514
438;56,7400;-0,2057;1,0936;1,2915
198;56,7400;0,3159;1,4325;1,1587
532;56,8400;-0,9463;1,5061;1,4227
438;56,8400;-0,3355;1,0652;1,3289
517;56,8400;-0,1774;1,9249;1,3811
198;56,8400;0,3352;1,3147;1,1932
438;56,9600;-0,4920;1,0361;1,3263
380;56,9600;0,9163;0,7490;1,1528
517;56,9600;-0,1620;1,7511;1,4544
198;56,9600;0,3540;1,1676;1,2362
438;57,0800;-0,6479;1,0121;1,3143
380;57,0800;0,7776;0,7475;1,1567
517;57,0800;-0,1438;1,5764;1,4637
198;57,0800;0,3636;1,0179;1,2501
57;57,0800;-0,6585;1,8522;1,6087
438;57,1800;-0,7774;0,9950;1,3065
347;57,1800;0,6403;1,9575;1,1550
380;57,1800;0,6863;0,7300;0,9289
517;57,1800;-0,1270;1,4307;1,4662
198;57,1800;0,3393;0,9084;1,1212
57;57,1800;-0,6568;1,6875;1,6477
438;57,3000;-0,9330;0,9758;1,3066
347;57,3000;0,5368;1,8243;1,4055
380;57,3000;0,6564;0,6686;0,5694
517;57,3000;-0,1070;1,2575;1,4531
198;57,3000;0,2230;0,8232;1,2013
309;57,3000;0,8331;1,3080;1,3518
57;57,3000;-0,6553;1,4915;1,6331
347;57,4200;0,4344;1,6923;1,3921
380;57,4200;0,6544;0,5986;0,5835
607;57,4200;0,9926;1,9983;0,9860
517;57,4200;-0,0970;1,0999;1,3165
198;57,4200;0,0950;0,7187;1,3770
309;57,4200;0,6662;1,2886;1,4001
57;57,4200;-0,6519;1,2998;1,5981
347;57,5200;0,3492;1,6027;1,2365
380;57,5200;0,6389;0,5490;0,5195
607;57,5200;0,9491;1,9985;0,4346
517;57,5200;-0,1061;1,0053;0,9500
198;57,5200;0,0245;0,5726;1,6229
309;57,5200;0,5414;1,2515;1,3022
57;57,5200;-0,6469;1,1422;1,5761
347;57,6400;0,2349;1,5458;1,0642
380;57,6400;0,5881;0,5031;0,5709
607;57,6400;0,8857;1,9972;0,5292
517;57,6400;-0,1206;0,9174;0,7426
198;57,6400;-0,0331;0,3568;1,8606
309;57,6400;0,4219;1,1600;1,2536
57;57,6400;-0,6448;0,9525;1,5816
347;57,7600;0,1215;1,5186;0,9720
380;57,7600;0,4739;0,4710;0,9885
607;57,7600;0,8118;1,9939;0,6161
517;57,7600;-0,1274;0,8212;0,8032
198;57,7600;-0,0801;0,1384;1,8617
309;57,7600;0,3185;1,0488;1,2657
57;57,7600;-0,6529;0,7597;1,6075
88;57,7600;0,8954;0,4707;1,4220
347;57,8800;0,0240;1,4866;0,8544
380;57,8800;0,3064;0,4424;1,4160
607;57,8800;0,7296;1,9891;0,6858
517;57,8800;-0,1397;0,7058;0,9671
309;57,8800;0,2205;0,9591;1,1074
57;57,8800;-0,6696;0,5623;1,6507
88;57,8800;0,8018;0,4765;0,7812
347;57,9800;-0,0438;1,4496;0,7731
380;57,9800;0,1666;0,4071;1,4413
607;57,9800;0,6562;1,9839;0,7358
517;57,9800;-0,1772;0,5970;1,1508
309;57,9800;0,1447;0,9174;0,8650
57;57,9800;-0,6873;0,3938;1,6942
88;57,9800;0,7244;0,4825;0,7759
347;58,1000;-0,1121;1,3947;0,7298
380;58,1000;0,0556;0,3276;1,1379
607;58,1000;0,5648;1,9758;0,7654
517;58,1000;-0,2906;0,4849;1,3292
309;58,1000;0,0534;0,8978;0,7787
57;58,1000;-0,7138;0,1853;1,7515
88;58,1000;0,6227;0,4905;0,8502
347;58,2200;-0,1707;1,3370;0,6855
380;58,2200;0,0011;0,2247;0,9707
607;58,2200;0,4806;1,9625;0,7099
517;58,2200;-0,4460;0,3983;1,4824
309;58,2200;-0,0465;0,8808;0,8440
88;58,2200;0,5119;0,4998;0,9272
347;58,3200;-0,2156;1,2963;0,6058
380;58,3200;-0,0432;0,1447;0,9139
607;58,3200;0,4396;1,9458;0,4427
517;58,3200;-0,5645;0,3275;1,3798
309;58,3200;-0,1362;0,8511;0,9454
21;58,3200;0,0164;1,9264;1,3223
88;58,3200;0,4143;0,5092;0,9807
347;58,4400;-0,2650;1,2603;0,5092
380;58,4400;-0,1101;0,0622;0,8855
607;58,4400;0,4264;1,9293;0,1761
517;58,4400;-0,6840;0,2332;1,2687
309;58,4400;-0,2535;0,7901;1,1018
21;58,4400;-0,0566;1,7746;1,4038
88;58,4400;0,2920;0,5220;1,0244
254;58,4400;-0,5283;1,9873;1,5475
347;58,5600;-0,3095;1,2175;0,5149
607;58,5600;0,4127;1,9185;0,1454
517;58,5600;-0,7811;0,1260;1,2058
309;58,5600;-0,3876;0,7141;1,2840
21;58,5600;-0,1103;1,6208;1,3570
88;58,5600;0,1654;0,5354;1,0612
254;58,5600;-0,5545;1,8036;1,5464
347;58,6600;-0,3507;1,1471;0,8153
607;58,6600;0,3867;1,9083;0,2797
517;58,6600;-0,8481;0,0275;1,1909
309;58,6600;-0,5148;0,6496;1,4258
21;58,6600;-0,1143;1,5070;1,1386
88;58,6600;0,0574;0,5461;1,0848
254;58,6600;-0,5926;1,6598;1,4882
347;58,7800;-0,4085;1,0163;1,1918
607;58,7800;0,3311;1,8893;0,4895
309;58,7800;-0,6861;0,5733;1,5634
21;58,7800;-0,0778;1,3911;1,0125
88;58,7800;-0,0744;0,5571;1,1021
254;58,7800;-0,6491;1,4950;1,4514
425;58,7800;0,8941;0,6327;1,5005
347;58,9000;-0,4630;0,8737;1,2724
607;58,9000;0,2484;1,8657;0,7164
309;58,9000;-0,8763;0,4994;1,7005
21;58,9000;-0,0287;1,2785;1,0244
88;58,9000;-0,2013;0,5555;1,0580
490;58,9000;0,7981;1,9819;1,2355
254;58,9000;-0,7044;1,3348;1,4123
425;58,9000;0,6925;0,6338;1,6799
347;59,0000;-0,5235;0,7828;1,0917
607;59,0000;0,1670;1,8473;0,8346
21;59,0000;0,0093;1,1801;1,0542
88;59,0000;-0,2752;0,5138;0,8483
490;59,0000;0,8090;1,8551;1,2728
