time;agentId;headwayDistance;headwayVelocity
53,7400;245;0,7449;1,0148
53,7400;246;0,6396;0,4452
53,7400;248;0,6962;0,0830
53,7400;249;0,8316;1,1919
53,7400;250;0,5990;0,1239
53,7400;251;0,5534;0,6885
53,7400;252;0,7477;1,1919
53,7400;253;0,6530;0,1785
53,7400;254;0,6435;1,1508
53,7400;255;0,6464;0,9067
53,7400;256;0,8987;0,1432
53,7400;257;0,7543;0,3955
53,7400;258;0,6437;0,6715
53,7400;259;0,6170;0,9056
53,7400;260;0,6679;0,5694
53,7400;261;0,7286;1,4393
53,7400;262;0,6170;0,9067
53,7400;263;0,6764;1,1346
53,7400;264;0,6435;1,1346
53,7400;265;0,6730;0,6886
53,7400;266;0,6437;0,4050
53,7400;268;0,6484;0,5694
53,7400;269;0,5534;0,1239
53,7400;270;0,7328;0,6541
53,7400;271;0,6484;0,8550
53,7400;272;0,7648;1,1712
53,7400;273;0,6139;0,6886
53,7400;274;0,6275;0,6885
53,7400;275;0,6139;0,1676
53,7400;276;0,6454;1,0148
53,7400;277;0,6473;0,9067
53,7400;278;0,7832;0,9748
53,7400;279;0,7773;0,2583
53,7400;280;0,6910;0,9254
53,7400;281;0,6910;0,7581
53,7400;282;0,9254;0,4335
53,7400;283;0,8487;0,7549
53,7400;284;0,7240;0,4335
53,7400;285;0,6454;0,1676
53,7400;286;0,7438;0,8550
53,7400;287;0,7948;0,7907
53,7400;288;1,0753;1,3051
53,7400;289;0,8898;0,5107
53,7400;290;0,8168;0,9923
53,7400;291;0,8013;0,1676
53,7400;292;0,8436;1,2866
53,7400;293;0,7137;0,9254
53,7400;294;0,9070;1,2336
53,7400;295;0,8429;0,7841
53,7400;296;0,8945;1,2336
53,7400;297;0,8366;1,0844
53,7400;298;0,9006;0,7841
53,7400;299;0,8436;1,2336
53,7400;300;0,9110;1,1877
53,7400;302;0,9097;0,8655
53,7400;303;0,8366;1,3522
53,7400;304;0,8311;0,7612
53,7400;305;0,9027;1,1664
53,7400;306;0,8823;1,1559
53,7400;307;0,9027;0,9765
53,7400;308;0,8311;1,1559
53,9900;190;0,6716;0,7699
53,9900;209;0,5464;0,2537
53,9900;213;0,8250;0,3720
53,9900;216;0,6537;0,4659
53,9900;219;0,6163;1,2283
53,9900;223;0,8212;0,1571
53,9900;226;0,6716;0,5176
53,9900;232;0,7506;0,8975
53,9900;233;0,6311;0,6539
53,9900;235;0,6375;0,9260
53,9900;238;0,5464;0,2524
53,9900;239;0,6163;0,6539
53,9900;240;0,5189;0,9353
53,9900;242;0,7222;0,1571
53,9900;244;0,6929;1,2745
53,9900;245;0,7193;0,1571
53,9900;246;0,5189;0,1571
53,9900;248;0,8609;0,3720
53,9900;249;0,9862;1,3579
53,9900;250;0,5864;0,4526
53,9900;251;0,5864;0,4659
53,9900;252;0,7015;1,2745
53,9900;253;0,6945;0,2537
53,9900;254;0,6299;0,9482
53,9900;255;0,6371;1,0250
53,9900;256;0,8691;0,0858
53,9900;257;0,7579;0,5949
53,9900;258;0,6522;0,6157
53,9900;259;0,6163;0,8736
53,9900;260;0,6381;0,8965
53,9900;261;0,6929;1,3932
53,9900;262;0,6163;1,0250
53,9900;263;0,6725;1,0655
53,9900;264;0,6299;1,0655
53,9900;265;0,7096;0,9211
53,9900;266;0,6522;0,2913
53,9900;268;0,6795;0,8965
53,9900;269;0,6164;0,4526
53,9900;270;0,7530;0,9062
53,9900;271;0,6381;0,6739
53,9900;272;0,7818;0,9062
53,9900;273;0,6473;0,9211
53,9900;274;0,6512;0,6739
53,9900;275;0,6473;0,3754
53,9900;276;0,6375;0,8975
53,9900;277;0,7223;0,2913
53,9900;278;0,8281;0,7966
53,9900;279;0,7644;0,4529
53,9900;280;0,6805;0,9260
53,9900;281;0,6994;0,8980
53,9900;282;0,9378;0,7966
53,9900;283;0,7767;0,9658
53,9900;284;0,7102;0,3405
53,9900;285;0,6867;0,6837
53,9900;286;0,7325;0,6837
53,9900;287;0,7956;0,4529
53,9900;288;1,0662;0,7964
53,9900;289;0,8049;0,4113
53,9900;290;0,7559;0,7966
53,9900;291;0,6490;0,3754
53,9900;292;0,8753;1,2980
53,9900;293;0,6994;0,9658
53,9900;294;0,9342;1,3069
53,9900;295;0,8746;0,9481
53,9900;296;0,8753;1,3069
53,9900;297;0,8842;1,5146
53,9900;298;0,8423;0,9481
53,9900;299;0,8471;1,6725
53,9900;300;0,8585;1,0241
53,9900;302;0,8996;0,7964
53,9900;303;0,8842;1,6351
53,9900;304;0,7885;0,0000
53,9900;305;0,8399;1,1832
53,9900;306;0,8471;1,1617
53,9900;307;0,8399;1,1765
53,9900;308;0,8123;0,0000
53,9900;310;0,9471;1,5146
54,2500;190;0,6912;0,6806
54,2500;209;0,5545;0,6000
54,2500;213;0,8363;0,6520
54,2500;216;0,6162;0,4977
54,2500;219;0,6162;0,7531
54,2500;223;0,7295;0,3739
54,2500;226;0,6912;0,5685
54,2500;232;0,6989;0,8597
54,2500;233;0,6344;0,4977
54,2500;235;0,6550;1,0068
54,2500;238;0,5545;0,2874
54,2500;239;0,6863;1,0053
54,2500;240;0,6481;0,5159
54,2500;242;0,7789;0,3739
54,2500;244;0,7453;1,2135
54,2500;245;0,6481;0,3739
54,2500;246;0,6595;0,3739
54,2500;248;0,9160;0,2800
54,2500;250;0,6595;0,7531
54,2500;251;0,6550;1,3805
54,2500;252;0,7136;1,2135
54,2500;253;0,7108;0,6000
54,2500;254;0,6279;1,0372
54,2500;255;0,6546;0,9159
54,2500;256;0,8562;0,0731
54,2500;257;0,7723;0,6439
54,2500;258;0,6737;0,6694
54,2500;259;0,6443;0,6880
54,2500;260;0,6369;0,7913
54,2500;261;0,7136;1,3580
54,2500;262;0,6443;0,9159
54,2500;263;0,6562;1,0667
54,2500;264;0,6279;1,0667
54,2500;265;0,7252;0,4385
54,2500;266;0,7095;0,6537
54,2500;268;0,7139;0,7913
54,2500;269;0,6383;1,0372
54,2500;270;0,7689;0,6694
54,2500;271;0,6369;0,5701
54,2500;272;0,6872;0,9970
54,2500;273;0,6460;1,0029
54,2500;274;0,6769;0,5701
54,2500;275;0,6460;0,7113
54,2500;276;0,6550;0,8597
54,2500;277;0,6577;0,5701
54,2500;278;0,8071;0,5595
54,2500;279;0,7828;0,5457
54,2500;280;0,6685;1,0068
54,2500;281;0,7008;0,9763
54,2500;282;0,7286;0,7113
54,2500;283;0,7324;1,0256
54,2500;284;0,7252;0,4052
54,2500;285;0,7361;0,6879
54,2500;286;0,7012;0,9155
54,2500;287;0,6737;0,6537
54,2500;288;1,0302;0,8233
54,2500;289;0,7828;0,4822
54,2500;290;0,7012;0,5595
54,2500;291;0,6684;0,7113
54,2500;292;0,8801;1,2512
54,2500;293;0,7170;1,0256
54,2500;294;0,8935;1,2470
54,2500;295;0,9137;1,1106
54,2500;296;0,8801;1,2624
54,2500;297;0,9408;1,1106
54,2500;298;0,7241;0,4978
54,2500;299;0,7563;1,6211
54,2500;300;0,7509;0,9155
54,2500;302;0,9137;0,8233
54,2500;303;0,9509;1,6765
54,2500;304;0,7952;1,6211
54,2500;305;0,7956;1,5713
54,2500;306;0,7563;1,2470
54,2500;307;0,7956;1,2694
54,2500;308;1,1871;1,7206
54,2500;309;0,8080;0,3071
54,2500;310;1,2601;1,5006
54,2500;312;0,8080;0,6107
54,5000;190;0,7272;0,6750
54,5000;209;0,5996;0,8200
54,5000;213;0,8121;0,7703
54,5000;216;0,6470;0,5812
54,5000;219;0,6232;0,5233
54,5000;223;0,7432;0,0983
54,5000;226;0,7272;0,4086
54,5000;232;0,6648;0,2540
54,5000;233;0,6084;0,3374
54,5000;235;0,6522;1,0681
54,5000;238;0,5996;0,3374
54,5000;239;0,6999;0,9136
54,5000;240;0,6405;0,2540
54,5000;242;0,5323;1,2791
54,5000;244;0,8290;1,0606
54,5000;245;0,6405;0,0983
54,5000;246;0,5323;0,7703
54,5000;250;0,6827;0,4656
54,5000;251;0,6061;1,0681
54,5000;253;0,6849;0,8200
54,5000;254;0,5720;1,3349
54,5000;255;0,6672;0,8186
54,5000;256;0,8507;0,0570
54,5000;257;0,7175;0,2540
54,5000;258;0,6352;0,4720
54,5000;259;0,6468;0,6420
54,5000;260;0,6180;0,6015
54,5000;261;0,8290;1,4762
54,5000;262;0,6468;0,8186
54,5000;263;0,6837;0,9935
54,5000;264;0,5720;0,9935
54,5000;265;0,6984;0,8336
54,5000;266;0,6859;0,7210
54,5000;268;0,6860;0,6015
54,5000;269;0,6766;1,3349
54,5000;270;0,6974;0,8186
54,5000;271;0,6180;0,8079
54,5000;272;0,6887;0,8131
54,5000;273;0,6626;0,3059
54,5000;274;0,7298;0,6420
54,5000;275;0,5764;0,8415
54,5000;276;0,6061;0,4656
54,5000;277;0,6461;0,8079
54,5000;278;0,7543;0,4204
54,5000;279;0,8093;0,5005
54,5000;280;0,6607;1,0681
54,5000;281;0,6988;1,0096
54,5000;282;0,6626;0,8336
54,5000;283;0,7431;1,0317
54,5000;284;0,7378;0,5705
54,5000;285;0,5764;1,1244
54,5000;286;0,7425;0,6682
54,5000;287;0,6352;0,7210
54,5000;288;0,9400;0,7112
54,5000;289;0,8093;0,6168
54,5000;290;0,7397;0,9700
54,5000;291;0,6931;0,7112
54,5000;292;0,7930;0,6707
54,5000;293;0,7329;1,0317
54,5000;294;0,7496;0,3059
54,5000;295;0,9497;1,2157
54,5000;296;0,9020;1,1243
54,5000;297;0,9005;1,2157
54,5000;298;0,6931;0,5689
54,5000;299;0,7806;1,5938
54,5000;300;0,7405;1,0467
54,5000;302;0,9005;1,6255
54,5000;303;1,0087;1,6255
54,5000;304;0,8334;1,5938
54,5000;305;0,7204;1,5569
54,5000;306;0,7806;1,3629
54,5000;307;0,7204;1,2695
54,5000;308;1,2875;1,5272
54,5000;309;1,0084;0,4600
54,5000;310;1,1336;0,2164
54,5000;311;1,1365;0,0000
54,5000;312;0,6433;0,2164
54,5000;314;0,6433;0,4600
54,7500;190;0,7058;0,6882
54,7500;209;0,6039;0,6882
54,7500;213;0,6437;1,1414
54,7500;216;0,6669;0,6815
54,7500;219;0,6191;0,4668
54,7500;223;0,8423;0,7204
54,7500;232;0,6666;0,7204
54,7500;233;0,6191;0,6815
54,7500;235;0,6647;0,8705
54,7500;238;0,6039;0,5290
54,7500;239;0,7074;1,0671
54,7500;240;0,6666;0,7467
54,7500;242;0,6437;0,1839
54,7500;244;0,8777;1,0671
54,7500;245;0,6561;0,6589
54,7500;246;0,6647;1,1414
54,7500;250;0,6152;1,0684
54,7500;251;0,6152;0,3674
54,7500;253;0,7064;0,6882
54,7500;254;0,6547;1,4642
54,7500;255;0,6944;1,1963
54,7500;256;0,8758;0,2218
54,7500;257;0,6561;0,0885
54,7500;258;0,6683;1,3098
54,7500;259;0,6535;0,5715
54,7500;260;0,6046;1,1234
54,7500;261;0,8851;1,4763
54,7500;262;0,6535;1,1963
54,7500;263;0,7051;1,2341
54,7500;264;0,6547;1,2341
54,7500;265;0,5596;0,7327
54,7500;266;0,6683;0,5930
54,7500;268;0,6576;0,4166
54,7500;269;0,6760;0,6296
54,7500;270;0,7396;0,1361
54,7500;271;0,6576;0,3914
54,7500;272;0,7816;0,6410
54,7500;273;0,5596;0,7602
54,7500;274;0,7038;0,5715
54,7500;275;0,5912;0,2937
54,7500;276;0,5984;1,1234
54,7500;277;0,7044;1,3098
54,7500;278;0,7659;0,2937
54,7500;279;0,8171;0,6819
54,7500;280;0,5984;0,8705
54,7500;281;0,7178;1,1234
54,7500;282;0,6296;0,5987
54,7500;283;0,7857;1,1197
54,7500;284;0,6705;0,7602
54,7500;285;0,5912;1,1025
54,7500;286;0,7590;0,3914
54,7500;287;0,7181;0,5930
54,7500;288;0,8044;0,5172
54,7500;289;0,8171;0,6704
54,7500;290;0,7136;1,0890
54,7500;291;0,7005;0,2571
54,7500;292;0,7530;1,1543
54,7500;293;0,7136;1,1380
54,7500;294;0,6296;0,2571
54,7500;295;0,9526;0,8587
54,7500;296;0,8242;0,6819
54,7500;297;0,9208;1,2608
54,7500;298;0,7546;0,8797
54,7500;299;0,7530;0,9639
54,7500;300;0,8008;1,2608
54,7500;302;0,8008;0,8263
54,7500;303;1,0471;1,5103
54,7500;304;0,9312;1,5854
54,7500;305;0,6967;1,2459
54,7500;306;0,8542;1,1543
54,7500;307;0,6967;1,2695
54,7500;308;0,9507;0,1347
54,7500;309;1,1732;1,2459
54,7500;310;1,0064;1,1772
54,7500;311;1,2030;0,1347
54,7500;312;0,6150;0,0000
54,7500;313;0,6955;0,1347
54,7500;314;0,9016;0,3747
54,7500;316;0,6955;1,0358
55,0000;190;0,6605;0,6101
55,0000;209;0,6292;0,4737
55,0000;213;0,7860;1,0282
55,0000;216;0,6810;0,7984
55,0000;219;0,6810;0,6551
55,0000;223;0,8427;0,5551
55,0000;232;0,6469;0,5551
55,0000;233;0,6292;0,4194
55,0000;235;0,7448;1,3188
55,0000;238;0,6410;0,4194
55,0000;239;0,6969;1,3362
55,0000;240;0,6469;0,2526
55,0000;242;0,6427;0,6959
55,0000;245;0,6802;0,4627
55,0000;246;0,6427;1,0282
55,0000;250;0,6642;1,1878
55,0000;251;0,6130;1,3188
55,0000;253;0,7204;0,6101
55,0000;254;0,6912;1,4028
55,0000;255;0,8374;1,4028
55,0000;256;0,7523;0,6472
55,0000;257;0,6721;1,3336
55,0000;258;0,7135;0,2780
55,0000;259;0,6912;1,2723
55,0000;260;0,6589;1,0168
55,0000;261;1,2222;1,1697
55,0000;262;0,7048;0,8040
55,0000;263;0,7251;1,2111
55,0000;264;0,6969;1,2111
55,0000;265;0,6208;0,6305
55,0000;266;0,6378;1,0323
55,0000;268;0,7148;0,5459
55,0000;269;0,7539;1,4028
55,0000;270;0,7152;0,5255
55,0000;271;0,7148;0,2888
55,0000;272;0,7012;1,2723
55,0000;273;0,6208;1,0328
55,0000;274;0,7048;0,5255
55,0000;275;0,6854;0,3729
55,0000;276;0,6021;1,3336
55,0000;277;0,6378;1,2389
55,0000;278;0,6917;0,3729
55,0000;279;0,7969;0,8310
55,0000;280;0,6021;1,3188
55,0000;281;0,6589;0,6819
55,0000;282;0,6760;0,8847
55,0000;283;0,7523;0,2184
55,0000;284;0,6238;1,0328
55,0000;285;0,6854;1,1253
55,0000;286;0,7807;0,2888
55,0000;287;0,6796;0,7154
55,0000;288;0,7475;0,6850
55,0000;289;0,7969;0,7396
55,0000;290;0,7327;1,1257
55,0000;291;0,6253;0,6305
55,0000;292;0,7171;0,7154
55,0000;293;0,7081;1,0168
55,0000;294;0,6899;0,5150
55,0000;295;0,8968;0,6115
55,0000;296;0,8130;0,8310
55,0000;297;0,9281;0,9423
55,0000;298;0,7475;0,8927
55,0000;299;0,7427;1,0109
55,0000;300;0,7654;1,1078
55,0000;302;0,7654;1,0306
55,0000;303;1,0645;1,4388
55,0000;304;0,9817;0,8010
55,0000;305;0,7927;0,9193
55,0000;306;0,8789;0,3944
55,0000;307;0,7927;1,2695
55,0000;308;1,1075;0,8883
55,0000;309;1,0199;0,9193
55,0000;310;0,7566;0,0690
55,0000;311;1,0920;0,8883
55,0000;312;0,5738;0,0690
55,0000;313;0,8065;0,8883
55,0000;314;0,5014;0,0690
55,0000;316;0,8065;0,9749
55,0000;317;0,5014;1,3117
55,2500;209;0,6107;0,5594
55,2500;213;1,0083;1,2472
55,2500;216;0,6349;1,2064
55,2500;219;0,6746;0,7326
55,2500;223;0,7630;0,4187
55,2500;232;0,6701;0,4187
55,2500;233;0,6107;0,3992
55,2500;235;0,7061;0,6171
55,2500;238;0,6395;0,3992
55,2500;239;0,7267;1,1295
55,2500;240;0,7046;0,0411
55,2500;242;0,6890;0,8282
55,2500;245;0,6701;0,0411
55,2500;246;0,6890;1,2472
55,2500;250;0,6315;1,6256
55,2500;251;0,6054;1,6256
55,2500;254;0,6162;0,5826
55,2500;255;0,7591;0,8675
55,2500;256;0,7516;0,6818
55,2500;257;0,6477;0,8109
55,2500;258;0,7305;0,7776
55,2500;259;0,6548;1,3431
55,2500;260;0,6195;0,8109
55,2500;262;0,6468;0,7947
55,2500;263;0,7267;1,5307
55,2500;264;0,7508;1,3431
55,2500;265;0,5810;0,7251
55,2500;266;0,6637;1,1775
55,2500;268;0,6567;1,0754
55,2500;269;0,6548;1,2909
55,2500;270;0,6468;0,7300
55,2500;271;0,7532;0,3415
55,2500;272;0,6162;1,2342
55,2500;273;0,5810;1,1293
55,2500;274;0,6584;1,1775
55,2500;275;0,6567;0,3415
55,2500;276;0,6054;1,2064
55,2500;277;0,6584;0,8559
55,2500;278;0,7295;0,8140
55,2500;279;0,7591;0,3080
55,2500;280;0,6625;1,6256
55,2500;281;0,6195;0,5224
55,2500;282;0,7088;0,8109
55,2500;283;0,7516;0,1911
55,2500;284;0,6241;0,9290
55,2500;285;0,6836;1,0754
55,2500;286;0,7701;1,1676
55,2500;287;0,7305;0,7288
55,2500;288;0,7600;0,8109
55,2500;289;0,7973;0,8675
55,2500;290;0,7336;0,9737
55,2500;291;0,6288;0,7251
55,2500;292;0,6241;0,5004
55,2500;293;0,6886;0,8109
55,2500;294;0,7430;0,5032
55,2500;295;0,7736;0,3408
55,2500;296;0,8501;0,8767
55,2500;297;0,8178;0,9300
55,2500;298;0,7088;0,5032
55,2500;299;0,7654;1,4315
55,2500;300;0,7685;0,9927
55,2500;302;0,8161;1,1676
55,2500;303;1,0553;1,3319
55,2500;304;0,7654;0,6209
55,2500;305;0,8263;0,7746
55,2500;306;0,7455;0,6033
55,2500;307;0,7108;1,8453
55,2500;308;1,0924;0,7689
55,2500;309;0,8929;1,0116
55,2500;310;0,7582;0,5766
55,2500;311;0,9609;1,1603
55,2500;312;0,7171;0,5766
55,2500;313;1,0099;1,1603
55,2500;314;0,7108;1,0116
55,2500;316;0,9609;1,0741
55,2500;317;0,7171;0,0865
55,2500;319;0,9264;0,0000
55,5000;209;0,6466;0,4935
55,5000;213;0,8766;1,0473
55,5000;216;0,6388;1,1640
55,5000;219;0,6392;0,9644
55,5000;223;0,6964;0,4550
55,5000;232;0,6901;0,4550
55,5000;233;0,6466;0,6230
55,5000;235;0,6098;0,6352
55,5000;238;0,6627;0,6230
55,5000;239;0,8032;1,1184
55,5000;240;0,7245;0,0471
55,5000;242;0,8181;1,0473
55,5000;245;0,6901;0,0471
55,5000;246;0,8181;1,0834
55,5000;250;0,5534;0,9348
55,5000;251;0,6249;0,8842
55,5000;254;0,6836;1,1184
55,5000;255;0,7237;0,9115
55,5000;256;0,8285;0,8833
55,5000;257;0,6098;0,4951
55,5000;258;0,6433;0,9066
55,5000;259;0,7415;1,3687
55,5000;260;0,5681;0,5819
55,5000;262;0,7353;0,8842
55,5000;263;0,6836;1,3687
55,5000;264;0,7531;1,1184
55,5000;265;0,6466;0,7925
55,5000;266;0,6433;0,7925
55,5000;268;0,6831;1,0823
55,5000;269;0,7345;1,1640
55,5000;270;0,7313;0,6727
55,5000;271;0,7624;1,0823
55,5000;272;0,7401;1,3687
55,5000;273;0,6561;0,8056
55,5000;274;0,6249;1,1640
55,5000;275;0,6831;0,4499
55,5000;276;0,5534;1,0161
55,5000;277;0,6626;1,1045
55,5000;278;0,7220;0,7350
55,5000;279;0,7040;0,6727
55,5000;280;0,6626;1,1904
55,5000;281;0,5681;0,6555
55,5000;282;0,5854;0,5239
55,5000;283;0,7444;0,7491
55,5000;284;0,7012;0,6904
55,5000;285;0,7190;1,0823
55,5000;286;0,7280;0,4499
55,5000;287;0,7040;0,9115
55,5000;288;0,6936;0,5239
55,5000;289;0,8239;0,9115
55,5000;290;0,7181;0,7491
55,5000;291;0,6561;0,9198
55,5000;292;0,7012;0,8512
55,5000;293;0,7112;0,5819
55,5000;294;0,7375;0,1817
55,5000;295;0,7220;0,6883
55,5000;296;0,8702;0,7741
55,5000;297;0,7237;0,7350
55,5000;298;0,5854;0,1817
55,5000;299;0,7035;1,0369
55,5000;300;0,7413;0,9667
55,5000;302;0,8623;1,0919
55,5000;303;1,0086;1,0287
55,5000;304;0,7035;0,8545
55,5000;305;0,7564;0,8767
55,5000;306;0,7899;1,1038
55,5000;307;0,7583;1,5301
55,5000;308;1,0076;0,8169
55,5000;309;0,8375;1,5087
55,5000;310;0,8272;1,0793
55,5000;311;0,9127;1,1314
55,5000;312;0,8429;0,0000
55,5000;313;1,0867;1,1314
55,5000;314;0,7583;1,5087
55,5000;316;0,9127;1,1482
55,5000;317;0,8272;1,3912
55,5000;319;0,8364;0,0000
55,7500;209;0,6236;0,7499
55,7500;213;0,6802;1,0055
55,7500;216;0,6673;0,9370
55,7500;219;0,6969;0,9280
55,7500;223;0,7767;0,1833
55,7500;232;0,6706;0,1833
55,7500;233;0,6236;0,6005
55,7500;235;0,5789;0,5870
55,7500;240;0,8012;0,1678
55,7500;245;0,6567;0,8759
55,7500;246;0,6802;0,2011
55,7500;250;0,6368;0,9795
55,7500;251;0,6673;0,9280
55,7500;254;0,7231;1,4179
55,7500;255;0,7398;0,9437
55,7500;256;0,8957;0,8759
55,7500;257;0,5789;0,4952
55,7500;258;0,6344;0,7831
55,7500;259;0,6942;0,0952
55,7500;260;0,5890;0,4100
55,7500;262;0,7935;0,6253
55,7500;263;0,7231;1,2842
55,7500;264;0,7261;1,4179
55,7500;265;0,5598;0,9700
55,7500;266;0,6303;0,8898
55,7500;268;0,6741;0,3403
55,7500;269;0,7900;1,1396
55,7500;270;0,7107;1,1724
55,7500;271;0,6135;1,0343
55,7500;272;0,6942;1,1396
55,7500;273;0,5794;0,7601
55,7500;274;0,7050;0,9370
55,7500;275;0,6135;0,7813
55,7500;276;0,6159;1,1459
55,7500;277;0,6182;1,1459
55,7500;278;0,7335;0,9214
55,7500;279;0,6977;0,7191
55,7500;280;0,6159;0,9795
55,7500;281;0,5890;0,5904
55,7500;282;0,6468;0,8010
55,7500;283;0,6567;0,1833
55,7500;284;0,6843;1,1401
55,7500;285;0,5598;0,7831
55,7500;286;0,6741;0,2549
55,7500;287;0,6977;0,9437
55,7500;288;0,6074;0,8010
55,7500;289;0,8539;0,9080
55,7500;290;0,7115;0,7813
55,7500;291;0,7335;0,9991
55,7500;292;0,5794;1,1401
55,7500;293;0,7035;0,4100
55,7500;294;0,7045;0,7601
55,7500;295;0,6997;0,7065
55,7500;296;0,8539;0,7252
55,7500;297;0,6997;0,6812
55,7500;298;0,6074;0,8334
55,7500;299;0,7034;0,7601
55,7500;300;0,7403;0,9055
55,7500;301;0,8244;0,0000
55,7500;302;0,8713;1,0063
55,7500;303;0,9241;0,7065
55,7500;304;0,7928;0,8898
55,7500;305;0,7188;0,8334
55,7500;306;0,6616;0,2698
55,7500;307;0,7553;0,9846
55,7500;308;0,9738;0,9080
55,7500;309;0,8679;1,5307
55,7500;310;0,9631;1,3186
55,7500;311;0,9465;1,1302
55,7500;312;0,8623;0,8698
55,7500;313;1,0551;1,1302
55,7500;314;0,8582;1,5307
55,7500;315;0,8623;0,5611
55,7500;316;0,9465;1,1900
55,7500;317;0,9327;0,2113
55,7500;318;1,2048;1,1900
55,7500;319;0,9022;0,8698
55,7500;321;0,8963;0,5611
56,0000;209;0,6324;0,9922
56,0000;213;0,8116;1,0254
56,0000;216;0,7286;0,8445
56,0000;219;0,6699;0,9566
56,0000;223;0,8148;0,3886
56,0000;232;0,6469;0,3886
56,0000;233;0,6324;0,9566
56,0000;235;0,5704;0,1961
56,0000;240;0,8836;0,0134
56,0000;245;0,6223;0,5446
56,0000;246;0,8116;0,3038
56,0000;250;0,5879;1,4595
56,0000;251;0,6892;1,4595
56,0000;254;0,8718;1,4567
56,0000;255;0,7681;1,0196
56,0000;256;0,8993;0,5446
56,0000;257;0,5704;0,3224
56,0000;258;0,6856;0,8930
56,0000;259;0,6167;0,1751
56,0000;260;0,6164;0,4032
56,0000;262;0,7681;0,3163
56,0000;264;0,7899;1,3784
56,0000;265;0,5920;0,6320
56,0000;266;0,6720;1,0932
56,0000;268;0,6524;0,7119
56,0000;269;0,7270;0,9632
56,0000;270;0,6720;0,8930
56,0000;271;0,6381;0,7090
56,0000;272;0,6167;0,9632
56,0000;273;0,6249;0,8925
56,0000;274;0,6897;1,0932
56,0000;275;0,6383;1,0684
56,0000;276;0,5879;0,6579
56,0000;277;0,6644;0,7090
56,0000;278;0,7357;0,6320
56,0000;279;0,7219;1,0084
56,0000;280;0,6471;1,4595
56,0000;281;0,6164;0,7090
56,0000;282;0,6505;1,2745
56,0000;283;0,6223;0,3886
56,0000;284;0,6249;0,9426
56,0000;285;0,5920;0,3802
56,0000;286;0,6771;0,3194
56,0000;287;0,7219;0,9764
56,0000;288;0,6997;1,2745
56,0000;289;0,8169;0,8925
56,0000;290;0,6984;1,0684
56,0000;291;0,6384;0,9426
56,0000;292;0,6267;0,9426
56,0000;293;0,7166;0,4032
56,0000;294;0,7354;1,0595
56,0000;295;0,7261;0,4119
56,0000;296;0,7608;0,6486
56,0000;297;0,7537;0,7276
56,0000;298;0,6505;0,3734
56,0000;299;0,6618;0,6486
56,0000;300;0,7595;0,8511
56,0000;301;1,0828;0,0000
56,0000;302;0,7779;0,4119
56,0000;303;0,8646;0,5080
56,0000;304;0,8185;0,4412
56,0000;305;0,7039;0,7176
56,0000;306;0,6683;0,3734
56,0000;307;0,8379;0,9748
56,0000;308;0,9842;0,9780
56,0000;309;0,8628;0,9748
56,0000;310;1,0710;1,3712
56,0000;311;1,0090;1,1375
56,0000;312;0,8507;0,0000
56,0000;313;0,9954;1,1375
56,0000;314;0,8733;1,4144
56,0000;315;0,8306;0,0000
56,0000;316;0,9954;1,5320
56,0000;317;1,0063;1,3824
56,0000;318;1,2051;0,0000
56,0000;319;1,0147;1,0489
56,0000;321;0,9438;0,9754
56,2500;213;0,8160;0,4953
56,2500;216;0,7774;0,9177
56,2500;223;0,7323;0,7776
56,2500;232;0,6883;0,7776
56,2500;233;0,7774;0,9649
56,2500;235;0,5736;1,0435
56,2500;240;0,7906;0,4953
56,2500;245;0,6883;0,1997
56,2500;246;1,0487;0,2102
56,2500;250;0,7145;1,7403
56,2500;251;0,6477;1,7403
56,2500;254;0,9252;1,7222
56,2500;255;0,8288;0,8850
56,2500;256;0,8398;0,3485
56,2500;257;0,6779;0,3346
56,2500;258;0,6764;0,7343
56,2500;259;0,7352;0,2187
56,2500;260;0,6150;0,3346
56,2500;262;0,7841;1,0136
56,2500;265;0,6304;0,9516
56,2500;266;0,6794;0,6721
56,2500;268;0,6433;0,7343
56,2500;269;0,7365;1,0136
56,2500;270;0,6794;0,9191
56,2500;271;0,6353;0,9295
56,2500;272;0,7352;1,0136
56,2500;273;0,6025;0,8162
56,2500;274;0,6987;1,2065
56,2500;275;0,6433;0,3207
56,2500;276;0,6477;1,2065
56,2500;277;0,5736;0,3346
56,2500;278;0,6539;0,9516
56,2500;279;0,7552;1,2510
56,2500;280;0,7504;1,7403
56,2500;281;0,6965;0,9295
56,2500;282;0,7601;0,3624
56,2500;283;0,7013;0,8384
56,2500;284;0,6725;0,9013
56,2500;285;0,6304;0,6814
56,2500;286;0,6638;0,9342
56,2500;287;0,7450;0,7704
56,2500;288;0,7611;0,7293
56,2500;289;0,6956;1,1673
56,2500;290;0,7124;0,7343
56,2500;291;0,6025;0,9013
56,2500;292;0,6562;0,9013
56,2500;293;0,7519;0,3443
56,2500;294;0,7731;0,8162
56,2500;295;0,7846;0,7370
56,2500;296;0,6883;0,6356
56,2500;297;0,7492;1,1980
56,2500;298;0,6641;0,9586
56,2500;299;0,7443;0,6356
56,2500;300;0,7718;0,7038
56,2500;301;1,0686;0,0000
56,2500;302;0,6638;0,4859
56,2500;303;0,8673;0,9342
56,2500;304;0,6844;0,3624
56,2500;305;0,7254;1,2492
56,2500;306;0,6844;0,8189
56,2500;307;0,7492;0,7370
