agentId;time;posX;posZ;speed
55;14,4700;1,1519;2,5617;0,3217
56;14,4700;0,1753;0,0301;1,3632
57;14,4700;0,8666;3,2614;0,6165
58;14,4700;1,4738;0,9969;1,1498
59;14,4700;2,1243;1,6455;1,0474
60;14,4700;0,9895;4,0317;1,3056
61;14,4700;0,7750;0,3974;0,9781
62;14,4700;-0,4414;2,8838;0,4993
63;14,4700;4,1179;-0,1563;1,2483
64;14,4700;-0,0468;3,6029;0,9914
65;14,4700;2,2914;0,6796;1,1960
66;14,4700;1,5183;2,1237;0,8066
67;14,4700;-1,0916;3,5525;1,1547
68;14,4700;3,2548;0,5071;1,2512
69;14,4700;1,2521;4,8079;1,1783
70;14,4700;5,3403;0,2835;1,6866
71;14,4700;4,0348;2,1291;1,0336
72;14,4700;-1,5160;5,0057;1,4428
73;14,4700;5,1834;2,3486;1,1138
74;14,4700;-0,7559;5,1891;1,0698
75;14,4700;4,1436;0,9276;1,1564
76;14,4700;1,1125;5,8995;1,2355
77;14,4700;5,4096;-0,4567;1,3692
78;14,4700;6,4898;1,7330;0,3972
79;14,4700;0,1750;5,1202;1,2577
80;14,4700;5,1379;1,3844;1,0917
81;14,4700;0,1257;6,9771;0,6937
82;14,4700;6,0892;0,9073;0,5683
4;14,5800;-4,3416;-0,3523;0,6716
8;14,5800;-1,5672;-1,5059;0,2396
11;14,5800;-1,4134;-0,9919;0,8425
12;14,5800;-1,5607;-2,1620;0,1824
13;14,5800;-1,2945;0,6779;0,8886
14;14,5800;-0,7712;-2,5645;1,0938
18;14,5800;-3,2122;-0,6093;0,4588
19;14,5800;-1,4796;-2,9645;0,1754
22;14,5800;0,3413;-2,2256;0,6373
23;14,5800;-0,1954;-1,9393;1,0233
24;14,5800;-0,7037;-3,7285;1,0999
25;14,5800;-2,4158;0,3621;0,9060
26;14,5800;-4,2300;1,5537;0,7076
27;14,5800;-3,7241;2,2124;1,1396
28;14,5800;-2,2516;-0,4731;0,3541
29;14,5800;-3,0081;0,1800;0,8921
30;14,5800;-0,1133;-3,1564;1,4996
31;14,5800;-4,1670;0,8123;1,2617
32;14,5800;-2,9503;1,4213;1,4137
33;14,5800;-0,7692;-1,5133;0,9005
34;14,5800;1,3970;-0,0921;0,7333
35;14,5800;0,3500;2,4410;0,7413
36;14,5800;-1,5262;-3,9816;0,9177
37;14,5800;-3,4952;0,9053;1,0977
38;14,5800;-3,6711;-0,0115;0,7834
39;14,5800;-1,7634;0,1299;1,1162
40;14,5800;-0,6319;1,4178;0,6500
41;14,5800;-0,4845;0,7374;0,8470
42;14,5800;-2,1815;1,0563;1,2000
43;14,5800;-2,1246;1,8875;0,3234
44;14,5800;0,4241;0,9248;1,1732
45;14,5800;-1,3751;1,3140;0,9102
46;14,5800;-0,3302;-0,8578;0,9201
47;14,5800;-0,3920;2,0958;0,5238
48;14,5800;2,2969;-0,2615;0,7665
49;14,5800;-1,1529;-0,4934;1,2855
50;14,5800;0,0958;1,5076;0,5981
51;14,5800;0,7699;1,7210;0,8274
52;14,5800;-1,3103;2,2361;0,5618
53;14,5800;-0,6785;0,0044;1,6499
54;14,5800;0,5795;-0,7456;0,5219
55;14,5800;1,1152;2,5475;0,3574
56;14,5800;0,0362;-0,0011;1,2960
57;14,5800;0,8801;3,2011;0,5621
58;14,5800;1,3456;0,9902;1,1669
59;14,5800;2,0208;1,6528;0,9432
60;14,5800;0,9784;3,9016;1,1868
61;14,5800;0,7023;0,3128;1,0139
62;14,5800;-0,4707;2,8258;0,5911
63;14,5800;3,9793;-0,1610;1,2602
64;14,5800;-0,0459;3,5048;0,8923
65;14,5800;2,1634;0,6908;1,1681
66;14,5800;1,4507;2,0715;0,7764
67;14,5800;-1,0984;3,4307;1,1090
68;14,5800;3,1192;0,5089;1,2328
69;14,5800;1,2711;4,6850;1,1307
70;14,5800;5,1534;0,3150;1,7230
71;14,5800;3,9214;2,1219;1,0329
72;14,5800;-1,4509;4,8504;1,5312
73;14,5800;5,0616;2,3342;1,1151
74;14,5800;-0,7530;5,0740;1,0469
75;14,5800;4,0197;0,9392;1,1318
76;14,5800;1,0949;5,7555;1,3186
77;14,5800;5,2629;-0,4759;1,3447
78;14,5800;6,3911;1,6832;1,0045
79;14,5800;0,2013;4,9819;1,2797
80;14,5800;5,0196;1,3815;1,0754
81;14,5800;0,1784;6,8166;1,5363
82;14,5800;6,0152;0,8894;0,6923
85;14,5800;6,3634;0,1148;0,0814
4;14,6800;-4,3939;-0,4004;0,7109
8;14,6800;-1,5602;-1,5482;0,4289
11;14,6800;-1,3639;-1,0590;0,8344
12;14,6800;-1,5540;-2,1605;0,0682
13;14,6800;-1,3782;0,6509;0,8794
14;14,6800;-0,7682;-2,6736;1,0916
18;14,6800;-3,1625;-0,5874;0,5429
19;14,6800;-1,4822;-2,9548;0,1009
22;14,6800;0,4077;-2,2686;0,7901
23;14,6800;-0,1790;-2,0320;0,9411
24;14,6800;-0,7731;-3,7989;0,9891
25;14,6800;-2,4993;0,3827;0,8600
26;14,6800;-4,2909;1,5387;0,6276
27;14,6800;-3,8367;2,2325;1,1443
28;14,6800;-2,2258;-0,5036;0,3999
29;14,6800;-3,1227;0,1921;1,1529
30;14,6800;-0,0235;-3,2836;1,5576
31;14,6800;-4,2875;0,7752;1,2617
32;14,6800;-3,0802;1,4833;1,4393
33;14,6800;-0,7279;-1,6059;1,0140
34;14,6800;1,3342;-0,1193;0,6843
35;14,6800;0,3139;2,3781;0,7262
36;14,6800;-1,5881;-4,0004;0,6467
37;14,6800;-3,6010;0,9004;1,0595
38;14,6800;-3,7434;-0,0501;0,8194
39;14,6800;-1,8631;0,1482;1,0142
40;14,6800;-0,6854;1,3816;0,6465
41;14,6800;-0,5382;0,6746;0,8264
42;14,6800;-2,3038;1,0837;1,2529
43;14,6800;-2,1490;1,8675;0,3157
44;14,6800;0,3277;0,8654;1,1324
45;14,6800;-1,4424;1,2771;0,7677
46;14,6800;-0,4153;-0,8493;0,8555
47;14,6800;-0,3973;2,0375;0,5847
48;14,6800;2,2233;-0,2549;0,7392
49;14,6800;-1,2806;-0,4770;1,2866
50;14,6800;0,0527;1,4602;0,6400
51;14,6800;0,6919;1,7046;0,7972
52;14,6800;-1,3149;2,1739;0,6240
53;14,6800;-0,8311;-0,0485;1,6156
54;14,6800;0,5391;-0,7877;0,5833
55;14,6800;1,0827;2,5320;0,3605
56;14,6800;-0,0814;-0,0309;1,2126
57;14,6800;0,8845;3,1472;0,5406
58;14,6800;1,2288;0,9838;1,1701
59;14,6800;1,9420;1,6477;0,7902
60;14,6800;0,9697;3,8038;0,9828
61;14,6800;0,6331;0,2329;1,0578
62;14,6800;-0,5001;2,7636;0,6876
63;14,6800;3,8522;-0,1630;1,2717
64;14,6800;-0,0419;3,4245;0,8042
65;14,6800;2,0491;0,6994;1,1464
66;14,6800;1,3882;2,0124;0,8603
67;14,6800;-1,1093;3,3260;1,0529
68;14,6800;2,9984;0,5112;1,2083
69;14,6800;1,2811;4,5745;1,1099
70;14,6800;4,9829;0,3526;1,7461
71;14,6800;3,8183;2,1137;1,0338
72;14,6800;-1,3951;4,7040;1,5662
73;14,6800;4,9515;2,3160;1,1159
74;14,6800;-0,7352;4,9735;1,0206
75;14,6800;3,9083;0,9508;1,1197
76;14,6800;1,0777;5,6187;1,3789
77;14,6800;5,1293;-0,4745;1,3363
78;14,6800;6,3003;1,6487;0,9715
79;14,6800;0,2222;4,8540;1,2961
80;14,6800;4,9141;1,3768;1,0560
81;14,6800;0,2211;6,6665;1,5605
82;14,6800;5,9327;0,8761;0,8352
85;14,6800;6,3406;0,1064;0,2421
4;14,7900;-4,4529;-0,4542;0,7254
8;14,7900;-1,5682;-1,6043;0,5148
11;14,7900;-1,2915;-1,1332;0,9422
12;14,7900;-1,5388;-2,1877;0,2837
13;14,7900;-1,4610;0,6030;0,8691
14;14,7900;-0,7508;-2,7938;1,1040
18;14,7900;-3,1037;-0,5630;0,5790
19;14,7900;-1,4957;-2,9526;0,1243
22;14,7900;0,4883;-2,3137;0,8400
23;14,7900;-0,1691;-2,1402;0,9878
24;14,7900;-0,8495;-3,8537;0,8550
25;14,7900;-2,5962;0,4102;0,9160
26;14,7900;-4,3492;1,5182;0,5614
27;14,7900;-3,9632;2,2505;1,1614
28;14,7900;-2,2094;-0,5436;0,3931
29;14,7900;-3,2589;0,2133;1,2532
30;14,7900;0,0678;-3,4313;1,5782
31;14,7900;-4,4196;0,7326;1,2618
32;14,7900;-3,2218;1,5575;1,4533
33;14,7900;-0,6907;-1,7169;1,0643
34;14,7900;1,2721;-0,1510;0,6341
35;14,7900;0,2737;2,3204;0,6390
36;14,7900;-1,6155;-4,0076;0,2579
37;14,7900;-3,7132;0,8964;1,0209
38;14,7900;-3,8224;-0,1100;0,9012
39;14,7900;-1,9709;0,1610;0,9870
40;14,7900;-0,7465;1,3368;0,6884
41;14,7900;-0,6056;0,6142;0,8232
42;14,7900;-2,4437;1,1157;1,3053
43;14,7900;-2,1750;1,8484;0,2933
44;14,7900;0,2258;0,7987;1,1066
45;14,7900;-1,5177;1,2614;0,6990
46;14,7900;-0,5037;-0,8434;0,8055
47;14,7900;-0,4115;1,9699;0,6288
48;14,7900;2,1457;-0,2480;0,7085
49;14,7900;-1,4526;-0,4492;1,5848
50;14,7900;0,0055;1,3968;0,7189
51;14,7900;0,6135;1,6799;0,7473
52;14,7900;-1,3168;2,1005;0,6669
53;14,7900;-0,9796;-0,0718;1,3660
54;14,7900;0,4782;-0,8302;0,6749
55;14,7900;1,0569;2,4976;0,3911
56;14,7900;-0,2017;-0,0656;1,1389
57;14,7900;0,8782;3,0884;0,5383
58;14,7900;1,1012;0,9741;1,1631
59;14,7900;1,8781;1,6268;0,6109
60;14,7900;0,9622;3,7242;0,7266
61;14,7900;0,5479;0,1479;1,0933
62;14,7900;-0,5331;2,6862;0,7651
63;14,7900;3,7111;-0,1629;1,2827
64;14,7900;-0,0358;3,3437;0,7367
65;14,7900;1,9249;0,7066;1,1306
66;14,7900;1,3029;1,9443;0,9916
67;14,7900;-1,1276;3,2188;0,9884
68;14,7900;2,8688;0,5149;1,1789
69;14,7900;1,2862;4,4541;1,0958
70;14,7900;4,7967;0,3963;1,7385
71;14,7900;3,7049;2,1036;1,0356
72;14,7900;-1,3474;4,5358;1,5898
73;14,7900;4,8311;2,2938;1,1127
74;14,7900;-0,7002;4,8695;0,9970
75;14,7900;3,7861;0,9642;1,1178
76;14,7900;1,0472;5,4381;1,6649
77;14,7900;4,9824;-0,4517;1,3519
78;14,7900;6,2021;1,6256;0,9167
79;14,7900;0,2414;4,7111;1,3107
80;14,7900;4,8005;1,3701;1,0352
81;14,7900;0,2596;6,5011;1,5435
82;14,7900;5,8266;0,8610;0,9747
85;14,7900;6,2975;0,0928;0,4108
86;14,7900;1,2842;6,0332;0,2140
4;14,8900;-4,5094;-0,4987;0,7190
8;14,8900;-1,5881;-1,6420;0,4268
11;14,8900;-1,2041;-1,1872;1,0272
12;14,8900;-1,5194;-2,2392;0,5496
13;14,8900;-1,5282;0,5612;0,7921
14;14,8900;-0,7226;-2,9050;1,1467
18;14,8900;-3,0498;-0,5429;0,5750
19;14,8900;-1,5145;-2,9583;0,1965
22;14,8900;0,5588;-2,3469;0,7790
23;14,8900;-0,1565;-2,2524;1,1296
24;14,8900;-0,9115;-3,8843;0,6908
25;14,8900;-2,6947;0,4337;1,0124
26;14,8900;-4,3957;1,4950;0,5197
27;14,8900;-4,0818;2,2641;1,1932
28;14,8900;-2,2170;-0,5768;0,3404
29;14,8900;-3,3826;0,2422;1,2698
30;14,8900;0,1409;-3,5711;1,5780
31;14,8900;-4,5395;0,6932;1,2617
32;14,8900;-3,3489;1,6260;1,4445
33;14,8900;-0,6654;-1,8181;1,0425
34;14,8900;1,2199;-0,1802;0,5980
35;14,8900;0,2384;2,2833;0,5116
36;14,8900;-1,6060;-4,0046;0,1000
37;14,8900;-3,8127;0,8963;0,9947
38;14,8900;-3,8893;-0,1827;0,9883
39;14,8900;-2,0783;0,1712;1,0788
40;14,8900;-0,8036;1,2889;0,7451
41;14,8900;-0,6775;0,5709;0,8391
42;14,8900;-2,5762;1,1465;1,3603
43;14,8900;-2,1983;1,8357;0,2654
44;14,8900;0,1397;0,7301;1,1015
45;14,8900;-1,5858;1,2539;0,6846
46;14,8900;-0,5794;-0,8429;0,7566
47;14,8900;-0,4317;1,9057;0,6724
48;14,8900;2,0785;-0,2424;0,6739
49;14,8900;-1,6278;-0,4435;1,7528
50;14,8900;-0,0380;1,3296;0,8005
51;14,8900;0,5473;1,6503;0,7248
52;14,8900;-1,3173;2,0329;0,6762
53;14,8900;-1,0901;-0,0713;1,1055
54;14,8900;0,4094;-0,8662;0,7766
55;14,8900;1,0459;2,4474;0,5135
56;14,8900;-0,3031;-0,1002;1,0709
57;14,8900;0,8627;3,0362;0,5442
58;14,8900;0,9877;0,9604;1,1433
59;14,8900;1,8391;1,5988;0,4804
60;14,8900;0,9567;3,6747;0,4975
61;14,8900;0,4617;0,0758;1,1238
62;14,8900;-0,5616;2,6108;0,8056
63;14,8900;3,5818;-0,1611;1,2925
64;14,8900;-0,0311;3,2747;0,6913
65;14,8900;1,8129;0,7098;1,1211
66;14,8900;1,2101;1,8771;1,1461
67;14,8900;-1,1501;3,1292;0,9239
68;14,8900;2,7542;0,5199;1,1467
69;14,8900;1,2885;4,3469;1,0722
70;14,8900;4,6295;0,4343;1,7143
71;14,8900;3,6015;2,0943;1,0378
72;14,8900;-1,3160;4,3769;1,6198
73;14,8900;4,7213;2,2745;1,1148
74;14,8900;-0,6603;4,7807;0,9737
75;14,8900;3,6743;0,9765;1,1250
76;14,8900;1,0063;5,2389;2,0333
77;14,8900;4,8490;-0,4168;1,3782
78;14,8900;6,1594;1,5909;0,5508
79;14,8900;0,2551;4,5791;1,3271
80;14,8900;4,6987;1,3632;1,0203
81;14,8900;0,2858;6,3522;1,5118
82;14,8900;5,7183;0,8435;1,0972
85;14,8900;6,2443;0,0787;0,5508
86;14,8900;1,2956;6,0591;0,2831
87;14,8900;5,7155;1,8767;0,7031
4;15,0000;-4,5775;-0,5360;0,7063
8;15,0000;-1,6115;-1,6558;0,2469
11;15,0000;-1,1080;-1,2424;1,0079
12;15,0000;-1,4941;-2,3046;0,6378
13;15,0000;-1,5996;0,5315;0,7023
14;15,0000;-0,6836;-3,0307;1,1969
18;15,0000;-2,9997;-0,5214;0,4961
19;15,0000;-1,5342;-2,9758;0,2398
22;15,0000;0,6259;-2,3715;0,6501
23;15,0000;-0,1326;-2,3937;1,3023
24;15,0000;-0,9588;-3,8999;0,4534
25;15,0000;-2,8143;0,4571;1,1077
26;15,0000;-4,4430;1,4653;0,5079
27;15,0000;-4,2179;2,2769;1,2428
28;15,0000;-2,2824;-0,6095;0,6646
29;15,0000;-3,5181;0,2785;1,2755
30;15,0000;0,2098;-3,7293;1,5685
31;15,0000;-4,6713;0,6496;1,2618
32;15,0000;-3,4857;1,6984;1,4065
33;15,0000;-0,6457;-1,9260;0,9970
34;15,0000;1,1630;-0,2113;0,5895
35;15,0000;0,2026;2,2599;0,3894
36;15,0000;-1,5819;-3,9949;0,2363
37;15,0000;-3,9214;0,9010;0,9896
38;15,0000;-3,9448;-0,2802;1,0198
39;15,0000;-2,2118;0,1871;1,2223
40;15,0000;-0,8664;1,2302;0,7816
41;15,0000;-0,7663;0,5367;0,8650
42;15,0000;-2,7278;1,1837;1,4186
43;15,0000;-2,2245;1,8266;0,2518
44;15,0000;0,0516;0,6432;1,1245
45;15,0000;-1,6602;1,2382;0,6918
46;15,0000;-0,6501;-0,8424;0,6430
47;15,0000;-0,4585;1,8313;0,7189
48;15,0000;2,0087;-0,2372;0,6360
49;15,0000;-1,7735;-0,4471;1,3251
50;15,0000;-0,0856;1,2476;0,8622
51;15,0000;0,4715;1,6107;0,7774
52;15,0000;-1,3183;1,9614;0,6501
53;15,0000;-1,1988;-0,0737;0,9882
54;15,0000;0,3216;-0,9042;0,8697
55;15,0000;1,0501;2,3802;0,6121
56;15,0000;-0,4064;-0,1406;1,0084
57;15,0000;0,8375;2,9803;0,5570
58;15,0000;0,8679;0,9358;1,1120
59;15,0000;1,8073;1,5677;0,4040
60;15,0000;0,9494;3,6334;0,3811
61;15,0000;0,3610;0,0010;1,1404
62;15,0000;-0,5906;2,5273;0,8041
63;15,0000;3,4389;-0,1577;1,3002
64;15,0000;-0,0299;3,2019;0,6617
65;15,0000;1,6897;0,7082;1,1200
66;15,0000;1,1017;1,7873;1,2798
67;15,0000;-1,1803;3,0387;0,8673
68;15,0000;2,6319;0,5277;1,1143
69;15,0000;1,2938;4,2340;1,0268
70;15,0000;4,4481;0,4712;1,6834
71;15,0000;3,4875;2,0843;1,0403
72;15,0000;-1,2891;4,1985;1,6397
73;15,0000;4,5982;2,2569;1,1303
74;15,0000;-0,6156;4,6871;0,9434
75;15,0000;3,5495;0,9901;1,1411
76;15,0000;0,9640;5,0236;1,9954
77;15,0000;4,7030;-0,3707;1,3921
78;15,0000;6,1943;1,5100;0,8014
79;15,0000;0,2648;4,4310;1,3493
80;15,0000;4,5878;1,3555;1,0100
81;15,0000;0,3050;6,1902;1,4830
82;15,0000;5,5884;0,8195;1,2007
85;15,0000;6,1727;0,0630;0,6668
86;15,0000;1,3013;6,0694;0,1067
87;15,0000;5,5833;1,9470;1,3611
4;15,1100;-4,6534;-0,5529;0,7069
8;15,1100;-1,6202;-1,6458;0,1205
11;15,1100;-1,0354;-1,3213;0,9741
12;15,1100;-1,4688;-2,3515;0,4841
13;15,1100;-1,6783;0,5202;0,7228
14;15,1100;-0,6425;-3,1586;1,2209
18;15,1100;-2,9810;-0,4981;0,2709
19;15,1100;-1,5459;-3,0084;0,3153
22;15,1100;0,6785;-2,3823;0,4884
23;15,1100;-0,0994;-2,5496;1,4497
24;15,1100;-0,9717;-3,9013;0,1179
25;15,1100;-2,9364;0,4796;1,1289
26;15,1100;-4,4918;1,4335;0,5298
27;15,1100;-4,3619;2,2871;1,3128
28;15,1100;-2,4045;-0,6381;1,1407
29;15,1100;-3,6571;0,3085;1,2928
30;15,1100;0,2669;-3,8907;1,5565
32;15,1100;-3,6173;1,7654;1,3422
33;15,1100;-0,6298;-2,0324;0,9787
34;15,1100;1,1024;-0,2407;0,6123
35;15,1100;0,1722;2,2498;0,2911
36;15,1100;-1,5731;-3,9828;0,1359
37;15,1100;-4,0328;0,9091;1,0152
38;15,1100;-3,9693;-0,3874;0,9999
39;15,1100;-2,3523;0,2076;1,2901
40;15,1100;-0,9276;1,1721;0,7671
41;15,1100;-0,8603;0,5096;0,8899
42;15,1100;-2,8838;1,2265;1,4704
43;15,1100;-2,2527;1,8206;0,2624
44;15,1100;-0,0327;0,5475;1,1598
45;15,1100;-1,7351;1,2105;0,7263
46;15,1100;-0,7020;-0,8294;0,4867
47;15,1100;-0,4856;1,7525;0,7579
48;15,1100;1,9431;-0,2332;0,5980
49;15,1100;-1,8433;-0,4387;0,6391
50;15,1100;-0,1320;1,1580;0,9169
51;15,1100;0,3802;1,5692;0,9120
52;15,1100;-1,3217;1,8951;0,6034
53;15,1100;-1,3002;-0,0919;0,9362
54;15,1100;0,2248;-0,9422;0,9454
55;15,1100;1,0756;2,3083;0,6934
56;15,1100;-0,5038;-0,1778;0,9485
57;15,1100;0,8082;2,9235;0,5818
58;15,1100;0,7549;0,8968;1,0868
59;15,1100;1,7770;1,5438;0,3509
60;15,1100;0,9365;3,5896;0,4158
61;15,1100;0,2607;-0,0729;1,1327
62;15,1100;-0,6179;2,4470;0,7705
63;15,1100;3,2953;-0,1534;1,3052
64;15,1100;-0,0359;3,1321;0,6374
65;15,1100;1,5661;0,7006;1,1254
66;15,1100;0,9962;1,6804;1,3655
67;15,1100;-1,2141;2,9549;0,8217
68;15,1100;2,5133;0,5386;1,0827
69;15,1100;1,3099;4,1293;0,9634
70;15,1100;4,2690;0,5015;1,6513
71;15,1100;3,3731;2,0752;1,0433
72;15,1100;-1,2652;4,0203;1,6349
73;15,1100;4,4725;2,2440;1,1494
74;15,1100;-0,5765;4,5952;0,9079
75;15,1100;3,4219;1,0042;1,1668
76;15,1100;0,9277;4,8255;1,8308
77;15,1100;4,5580;-0,3239;1,3854
78;15,1100;6,2316;1,4272;0,8247
79;15,1100;0,2665;4,2791;1,3811
80;15,1100;4,4794;1,3487;0,9878
81;15,1100;0,3145;6,0295;1,4638
82;15,1100;5,4503;0,7957;1,2742
85;15,1100;6,0894;0,0483;0,7683
86;15,1100;1,2995;6,0576;0,1081
87;15,1100;5,4482;2,0123;1,3634
88;15,1100;6,2426;0,5505;0,0000
4;15,2100;-4,7255;-0,5444;0,7257
8;15,2100;-1,6123;-1,6242;0,2300
11;15,2100;-0,9823;-1,4232;1,1490
12;15,2100;-1,4504;-2,3681;0,2478
13;15,2100;-1,7615;0,5174;0,8332
14;15,2100;-0,6053;-3,2720;1,1940
18;15,2100;-3,0208;-0,4696;0,4898
19;15,2100;-1,5470;-3,0479;0,3952
22;15,2100;0,7119;-2,3800;0,3343
23;15,2100;-0,0633;-2,6984;1,5313
24;15,2100;-0,9556;-3,8981;0,1644
25;15,2100;-3,0470;0,5022;1,1289
26;15,2100;-4,5463;1,4033;0,6227
27;15,2100;-4,5009;2,2933;1,3911
28;15,2100;-2,4991;-0,6496;0,9523
29;15,2100;-3,7887;0,3220;1,3231
30;15,2100;0,3095;-4,0394;1,5465
32;15,2100;-3,7318;1,8211;1,2737
33;15,2100;-0,6127;-2,1321;1,0110
34;15,2100;1,0422;-0,2662;0,6538
35;15,2100;0,1522;2,2456;0,2043
36;15,2100;-1,5846;-3,9720;0,1585
37;15,2100;-4,1434;0,9122;1,1060
38;15,2100;-3,9643;-0,4834;0,9605
39;15,2100;-2,4734;0,2260;1,2254
40;15,2100;-0,9806;1,1268;0,6968
41;15,2100;-0,9476;0,4819;0,9152
42;15,2100;-3,0270;1,2704;1,4977
43;15,2100;-2,2811;1,8158;0,2883
44;15,2100;-0,1097;0,4583;1,1780
45;15,2100;-1,8039;1,1797;0,7536
46;15,2100;-0,7469;-0,8112;0,4839
47;15,2100;-0,5071;1,6784;0,7716
48;15,2100;1,8858;-0,2308;0,5734
49;15,2100;-1,8893;-0,4291;0,4694
50;15,2100;-0,1739;1,0691;0,9833
51;15,2100;0,2783;1,5374;1,0678
52;15,2100;-1,3293;1,8394;0,5624
53;15,2100;-1,3783;-0,1156;0,8161
54;15,2100;0,1327;-0,9786;0,9906
55;15,2100;1,1178;2,2372;0,8273
56;15,2100;-0,5898;-0,2002;0,8878
57;15,2100;0,7821;2,8665;0,6265
58;15,2100;0,6574;0,8460;1,0989
59;15,2100;1,7452;1,5300;0,3473
60;15,2100;0,9169;3,5380;0,5520
61;15,2100;0,1755;-0,1432;1,1048
62;15,2100;-0,6420;2,3783;0,7284
63;15,2100;3,1648;-0,1493;1,3063
64;15,2100;-0,0497;3,0721;0,6147
65;15,2100;1,4542;0,6889;1,1258
66;15,2100;0,9070;1,5799;1,3440
67;15,2100;-1,2459;2,8818;0,7972
68;15,2100;2,4083;0,5514;1,0577
69;15,2100;1,3396;4,0405;0,9359
70;15,2100;4,1079;0,5227;1,6246
71;15,2100;3,2687;2,0682;1,0464
72;15,2100;-1,2437;3,8615;1,6026
73;15,2100;4,3555;2,2365;1,1723
74;15,2100;-0,5487;4,5119;0,8781
75;15,2100;3,3029;1,0178;1,1982
76;15,2100;0,8994;4,6648;1,6311
77;15,2100;4,4274;-0,2849;1,3629
78;15,2100;6,2468;1,3662;0,6292
79;15,2100;0,2589;4,1377;1,4162
80;15,2100;4,3836;1,3440;0,9592
81;15,2100;0,3157;5,8837;1,4582
82;15,2100;5,3164;0,7785;1,3496
85;15,2100;5,9927;0,0000;1,0815
86;15,2100;1,2927;6,0307;0,2771
87;15,2100;5,3276;2,0620;1,3047
88;15,2100;6,2459;0,5770;0,2670
8;15,3200;-1,5946;-1,5898;0,3521
11;15,3200;-0,9157;-1,5548;1,3411
12;15,3200;-1,4407;-2,3634;0,0983
13;15,3200;-1,8598;0,5095;0,8964
14;15,3200;-0,5619;-3,3854;1,1038
18;15,3200;-3,1298;-0,4278;1,0611
19;15,3200;-1,5373;-3,0910;0,4013
22;15,3200;0,7310;-2,3656;0,2174
23;15,3200;-0,0170;-2,8635;1,5579
24;15,3200;-0,9286;-3,9035;0,2501
25;15,3200;-3,1677;0,5314;1,1288
26;15,3200;-4,6244;1,3807;0,7391
27;15,3200;-4,6626;2,2949;1,4701
28;15,3200;-2,5533;-0,6425;0,4972
29;15,3200;-3,9376;0,3156;1,3548
30;15,3200;0,3472;-4,2044;1,5386
32;15,3200;-3,8534;1,8777;1,2199
33;15,3200;-0,5854;-2,2502;1,1021
34;15,3200;0,9706;-0,2936;0,6971
35;15,3200;0,1410;2,2380;0,1228
36;15,3200;-1,6024;-3,9606;0,1921
37;15,3200;-4,2668;0,9037;1,1246
38;15,3200;-3,9445;-0,5724;0,8295
39;15,3200;-2,5921;0,2432;1,0907
40;15,3200;-1,0348;1,0885;0,6037
41;15,3200;-1,0454;0,4458;0,9485
42;15,3200;-3,1829;1,3224;1,4947
43;15,3200;-2,3157;1,8097;0,3191
44;15,3200;-0,1973;0,3634;1,1742
45;15,3200;-1,8792;1,1496;0,7366
46;15,3200;-0,8150;-0,8103;0,6197
47;15,3200;-0,5281;1,5976;0,7589
48;15,3200;1,8235;-0,2298;0,5667
49;15,3200;-1,9642;-0,4283;0,6811
50;15,3200;-0,2201;0,9628;1,0533
51;15,3200;0,1525;1,5154;1,1603
52;15,3200;-1,3448;1,7826;0,5353
53;15,3200;-1,4422;-0,1385;0,6176
54;15,3200;0,0304;-1,0231;1,0146
55;15,3200;1,1776;2,1496;0,9642
56;15,3200;-0,6825;-0,2053;0,8444
57;15,3200;0,7593;2,7926;0,7030
58;15,3200;0,5534;0,7740;1,1501
59;15,3200;1,7031;1,5202;0,3929
60;15,3200;0,8888;3,4681;0,6844
61;15,3200;0,0925;-0,2267;1,0706
62;15,3200;-0,6679;2,3066;0,6933
63;15,3200;3,0215;-0,1449;1,3029
64;15,3200;-0,0750;3,0120;0,5937
65;15,3200;1,3338;0,6721;1,1048
66;15,3200;0,8155;1,4803;1,2290
67;15,3200;-1,2808;2,8009;0,8011
68;15,3200;2,2952;0,5688;1,0404
69;15,3200;1,3885;3,9446;0,9791
70;15,3200;3,9325;0,5396;1,6023
71;15,3200;3,1534;2,0623;1,0499
72;15,3200;-1,2190;3,6937;1,5415
73;15,3200;4,2238;2,2322;1,1973
74;15,3200;-0,5274;4,4201;0,8569
75;15,3200;3,1681;1,0344;1,2339
76;15,3200;0,8711;4,5100;1,4314
77;15,3200;4,2854;-0,2485;1,3322
78;15,3200;6,2408;1,3253;0,3755
79;15,3200;0,2387;3,9801;1,4442
80;15,3200;4,2815;1,3403;0,9286
81;15,3200;0,3107;5,7229;1,4619
82;15,3200;5,1642;0,7644;1,3894
83;15,3200;6,4176;2,2070;0,3899
84;15,3200;-0,6256;6,9671;0,5712
85;15,3200;5,8622;-0,0852;1,4162
86;15,3200;1,2808;5,9871;0,4115
87;15,3200;5,2013;2,1043;1,2107
88;15,3200;6,2441;0,6172;0,3659
8;15,4300;-1,5726;-1,5423;0,4756
11;15,4300;-0,8350;-1,6922;1,4487
12;15,4300;-1,4455;-2,3448;0,1748
13;15,4300;-1,9561;0,4885;0,8961
14;15,4300;-0,5097;-3,4797;0,9793
18;15,4300;-3,2607;-0,3896;1,2395
19;15,4300;-1,5184;-3,1220;0,3300
22;15,4300;0,7308;-2,3412;0,2221
23;15,4300;0,0394;-3,0238;1,5450
24;15,4300;-0,9165;-3,9312;0,2744
25;15,4300;-3,2871;0,5655;1,1288
