time;density;speed
70,410;1,7507;0,8799
70,410;1,3528;0,8255
70,410;1,6711;0,8672
70,410;1,6711;0,8392
70,410;0,9549;0,9546
70,410;1,4324;0,7171
70,410;1,5120;0,8724
70,410;1,1937;0,8469
70,410;1,2732;0,8171
70,410;1,8303;0,8443
70,410;1,6711;0,8246
70,410;1,1141;0,8802
70,410;1,3528;0,8266
70,410;1,4324;0,9627
70,410;1,2732;0,8499
70,410;0,8754;1,0105
70,410;1,1937;0,8329
70,410;1,0345;0,8316
70,410;1,3528;0,8284
70,410;1,7507;0,8336
70,410;1,1937;1,0424
70,410;1,1141;0,8469
70,410;1,4324;0,8716
70,410;1,2732;0,8581
70,410;0,3979;0,9561
70,410;0,6366;1,1757
70,410;0,7958;0,9039
70,410;0,4775;0,4946
70,410;0,8754;0,8363
70,410;1,2732;0,9623
70,410;0,7958;0,9775
70,410;0,6366;1,0480
70,410;1,0345;1,0005
70,410;0,3183;1,0079
70,410;0,7958;1,2829
70,410;0,5570;1,2651
70,410;0,7162;1,2124
70,410;0,3979;1,1495
70,410;0,5570;1,1125
70,410;0,7162;0,7791
70,410;0,6366;1,1291
70,410;0,2387;0,7838
70,410;0,4775;0,4946
70,910;0,7162;0,8051
70,910;0,5570;0,6692
70,910;0,3979;1,0347
70,910;0,7162;0,7004
70,910;1,0345;0,7506
70,910;1,3528;0,9441
70,910;1,1937;0,7492
70,910;1,1937;0,7418
70,910;0,9549;0,7032
70,910;1,7507;0,9495
70,910;0,6366;0,7373
70,910;0,7958;1,0177
70,910;1,2732;0,7941
70,910;1,4324;0,9680
70,910;1,4324;0,7850
70,910;1,1937;0,9457
70,910;0,7958;1,0108
70,910;1,7507;0,8556
70,910;1,0345;0,9710
70,910;0,9549;0,6875
70,910;1,3528;0,9743
70,910;1,5120;0,9614
70,910;1,5120;0,9423
70,910;1,8303;0,9191
70,910;1,1937;0,9120
70,910;0,7958;0,9410
70,910;1,6711;0,9383
70,910;1,5915;0,9189
70,910;1,4324;0,9081
70,910;1,7507;0,9115
70,910;0,7162;1,0504
70,910;1,5120;0,8012
70,910;1,7507;0,8720
70,910;1,2732;0,8692
70,910;1,3528;0,8483
70,910;1,7507;0,9557
70,910;1,8303;0,9502
70,910;0,8754;1,0409
70,910;1,5915;0,8801
70,910;1,7507;0,9442
70,910;1,5120;0,9227
70,910;0,9549;0,9036
70,910;1,2732;0,8909
70,910;1,3528;0,9295
70,910;1,8303;0,9564
70,910;1,7507;0,8805
70,910;1,2732;0,9934
70,910;1,1937;0,9263
70,910;1,7507;0,9227
70,910;1,3528;0,9145
70,910;0,3979;0,9415
70,910;0,7958;1,0042
70,910;1,0345;0,8891
70,910;0,4775;0,8627
70,910;1,0345;0,8527
70,910;1,5120;0,9432
70,910;1,0345;0,8819
70,910;0,8754;1,0508
70,910;1,2732;0,9569
70,910;0,5570;1,1696
70,910;1,1141;1,0404
70,910;0,7958;0,9546
70,910;0,7958;1,1160
70,910;0,6366;1,1001
70,910;0,4775;1,3250
70,910;0,3183;0,9254
70,910;0,7162;0,8473
70,910;0,6366;1,2210
70,910;0,3979;1,0631
70,910;0,5570;0,7161
70,910;0,3979;0,7579
70,910;0,3183;1,0290
70,910;0,3979;0,6962
71,410;0,6366;0,8867
71,410;0,6366;0,8409
71,410;0,8754;0,7965
71,410;1,2732;0,9594
71,410;1,0345;0,7555
71,410;1,1141;0,8409
71,410;0,5570;0,9120
71,410;1,6711;0,9325
71,410;0,8754;0,8453
71,410;0,5570;0,9699
71,410;1,2732;0,7631
71,410;1,0345;1,0424
71,410;1,2732;0,7997
71,410;1,1141;1,0080
71,410;1,5120;0,8976
71,410;1,0345;0,9637
71,410;0,9549;0,6972
71,410;1,5120;0,9465
71,410;1,1937;1,0253
71,410;1,5120;1,0243
71,410;1,8303;0,8817
71,410;0,8754;1,0546
71,410;0,5570;0,8337
71,410;1,5120;0,9561
71,410;1,7507;0,8156
71,410;1,3528;0,9855
71,410;1,8303;0,9164
71,410;0,7958;1,0079
71,410;1,4324;0,8366
71,410;1,4324;0,8079
71,410;1,1141;0,7710
71,410;1,2732;0,7604
71,410;1,7507;0,9435
71,410;1,5915;0,9497
71,410;0,9549;0,9316
71,410;1,7507;0,8793
71,410;1,8303;0,8522
71,410;1,5915;0,8794
71,410;1,1141;0,8224
71,410;1,5120;0,8214
71,410;1,5120;0,8065
71,410;1,7507;0,9405
71,410;1,8303;0,8630
71,410;1,4324;0,8278
71,410;1,1141;0,9057
71,410;1,7507;0,8966
71,410;1,3528;0,8010
71,410;0,4775;1,0299
71,410;0,7162;0,8594
71,410;1,2732;0,7923
71,410;0,4775;1,0150
71,410;0,9549;0,7656
71,410;1,5120;0,8653
71,410;1,1937;0,7605
71,410;1,0345;0,9415
71,410;1,4324;0,8492
71,410;0,6366;1,1730
71,410;1,1937;0,8916
71,410;1,1141;0,8944
71,410;0,9549;0,9256
71,410;0,4775;0,5975
71,410;0,7958;0,8489
71,410;0,6366;1,1065
71,410;0,3979;0,9399
71,410;0,7162;1,0592
71,410;0,7162;1,1031
71,410;0,4775;1,0824
71,410;0,7162;0,7697
71,410;0,3979;1,0339
71,410;0,5570;0,7062
71,410;0,3979;1,2313
71,410;0,4775;0,8188
71,410;0,3183;0,8437
71,410;0,6366;0,7445
71,910;0,6366;0,7839
71,910;0,4775;0,7096
71,910;0,9549;0,7590
71,910;1,3528;0,8619
71,910;0,6366;0,7583
71,910;0,9549;0,7104
71,910;1,3528;0,9818
71,910;0,7958;0,7462
71,910;0,6366;1,0717
71,910;1,1141;0,7111
71,910;0,8754;1,0038
71,910;1,1141;0,7654
71,910;0,9549;1,0121
71,910;1,5915;0,8884
71,910;0,5570;1,1123
71,910;1,0345;0,7535
71,910;1,5120;0,9688
71,910;0,9549;0,9667
71,910;1,1937;1,0507
71,910;1,6711;0,9258
71,910;1,2732;0,9947
71,910;1,7507;0,7470
71,910;1,0345;1,0518
71,910;1,6711;0,8591
71,910;0,6366;1,0194
71,910;1,4324;0,8141
71,910;1,3528;0,7532
71,910;1,2732;0,8638
71,910;1,3528;0,7598
71,910;1,6711;0,9287
71,910;1,4324;0,9241
71,910;0,9549;0,8976
71,910;1,7507;0,7860
71,910;1,6711;0,9143
71,910;1,5120;0,8572
71,910;1,1141;0,6873
71,910;1,3528;0,6910
71,910;1,3528;0,7771
71,910;1,9099;0,8927
71,910;1,6711;0,8696
71,910;1,5915;0,8573
71,910;1,1141;0,8212
71,910;1,8303;0,8343
71,910;1,4324;0,7086
71,910;0,4775;1,3128
71,910;0,9549;0,7075
71,910;1,3528;0,6765
71,910;0,5570;1,1731
71,910;0,9549;0,6941
71,910;1,6711;0,8331
71,910;1,2732;0,7287
71,910;1,0345;0,9087
71,910;1,4324;0,8355
71,910;0,7162;0,9177
71,910;1,1141;0,8516
71,910;1,1141;0,6691
71,910;1,0345;0,8955
71,910;0,6366;0,8116
71,910;0,8754;0,6936
71,910;0,7958;1,0034
71,910;0,3979;1,1130
71,910;0,7162;1,1965
71,910;0,7162;0,9486
71,910;0,5570;1,0984
71,910;0,7162;1,1555
71,910;0,4775;0,7986
71,910;0,6366;0,9986
71,910;0,3979;1,0142
71,910;0,4775;0,9902
71,910;0,3979;0,8589
71,910;0,7958;0,9420
71,910;0,3183;0,6517
71,910;0,7162;0,8706
72,410;0,5570;0,7549
72,410;0,7958;0,7590
72,410;1,1141;0,7987
72,410;0,7162;0,7203
72,410;1,3528;1,0515
72,410;0,8754;0,7165
72,410;0,6366;0,7678
72,410;0,7162;1,0887
72,410;1,1141;0,7606
72,410;0,7958;1,1562
72,410;1,5120;0,9248
72,410;0,7162;0,8192
72,410;1,5120;0,9904
72,410;0,6366;1,2028
72,410;1,0345;1,1365
72,410;1,4324;0,7845
72,410;1,1141;1,0850
72,410;1,7507;0,8053
72,410;0,9549;1,1656
72,410;1,7507;0,8765
72,410;0,5570;1,2442
72,410;1,3528;0,7642
72,410;1,1937;0,7058
72,410;1,5120;0,7968
72,410;1,1141;0,7270
72,410;1,5915;0,8622
72,410;1,3528;1,0292
72,410;1,0345;1,0127
72,410;1,5915;0,8178
72,410;1,7507;0,8967
72,410;1,5915;0,9019
72,410;1,1937;0,7574
72,410;1,5120;0,7764
72,410;1,2732;0,8390
72,410;1,6711;0,9704
72,410;1,6711;0,9237
72,410;1,5120;0,8433
72,410;1,1141;0,8779
72,410;1,8303;0,8616
72,410;1,5120;0,7780
72,410;0,5570;1,1517
72,410;1,0345;0,8597
72,410;1,3528;0,7596
72,410;0,5570;1,2239
72,410;0,9549;0,7174
72,410;1,7507;0,8390
72,410;1,3528;0,8195
72,410;1,0345;0,8919
72,410;1,6711;0,7935
72,410;0,7958;0,8369
72,410;1,3528;0,7957
72,410;1,1937;0,7243
72,410;1,1141;0,8821
72,410;0,7162;0,9343
72,410;0,8754;0,7759
72,410;0,7958;0,9369
72,410;0,4775;1,0447
72,410;0,8754;1,0240
72,410;0,9549;0,8888
72,410;0,5570;1,1564
72,410;0,7958;1,2029
72,410;0,4775;0,9632
72,410;0,6366;1,1281
72,410;0,6366;0,8522
72,410;0,4775;1,2903
72,410;0,4775;0,8134
72,410;0,3979;0,9812
72,410;0,6366;1,1903
72,410;0,3979;0,6482
72,410;0,7958;0,9865
72,410;0,4775;0,7913
72,910;0,4775;0,5194
72,910;0,7958;0,7676
72,910;0,8754;0,6665
72,910;0,5570;0,6916
72,910;1,0345;1,0942
72,910;0,9549;0,7377
72,910;0,3183;1,1649
72,910;1,0345;0,7053
72,910;0,5570;1,3091
72,910;1,1937;0,9925
72,910;0,7162;0,7323
72,910;1,2732;0,9855
72,910;0,7958;1,1812
72,910;1,2732;0,7517
72,910;0,6366;1,1956
72,910;1,5915;0,8528
72,910;1,6711;0,8959
72,910;1,1141;0,8014
72,910;0,9549;0,6333
72,910;1,5120;0,7824
72,910;1,0345;0,7053
72,910;1,5120;0,8017
72,910;0,9549;1,0981
72,910;1,0345;1,0924
72,910;1,6711;0,8658
72,910;1,5120;0,9361
72,910;1,3528;0,8992
72,910;1,3528;0,7744
72,910;1,5915;0,8430
72,910;1,2732;0,8574
72,910;1,4324;1,0030
72,910;1,5915;0,9402
72,910;1,5120;0,8481
72,910;0,9549;0,8081
72,910;1,7507;0,8433
72,910;1,5915;0,8120
72,910;0,7162;0,9596
72,910;1,0345;0,8484
72,910;1,5120;0,8223
72,910;0,5570;1,1669
72,910;1,1141;0,7914
72,910;1,6711;0,8329
72,910;1,4324;0,8567
72,910;1,0345;0,8712
72,910;1,6711;0,8277
72,910;0,9549;0,8182
72,910;1,3528;0,8569
72,910;1,4324;0,7932
72,910;1,2732;0,8469
72,910;0,5570;1,0521
72,910;1,0345;0,8033
72,910;0,9549;0,7952
72,910;0,6366;0,9507
72,910;0,9549;0,9863
72,910;1,0345;0,9910
72,910;0,7162;0,9723
72,910;0,7162;1,0923
72,910;0,5570;1,0065
72,910;0,6366;1,0989
72,910;0,6366;0,7784
72,910;0,6366;1,0209
72,910;0,6366;0,7126
72,910;0,3979;1,1892
72,910;0,7162;1,0848
72,910;0,4775;0,7560
72,910;0,7958;0,9334
72,910;0,4775;0,7571
72,910;0,4775;0,8695
72,910;0,3979;0,6629
72,910;0,4775;0,8443
73,410;0,5570;0,6836
73,410;0,7958;0,7463
73,410;1,0345;0,7251
73,410;0,5570;0,7301
73,410;0,5570;1,1632
73,410;1,0345;0,7995
73,410;0,9549;0,7051
73,410;0,5570;1,2154
73,410;1,4324;0,9386
73,410;0,7958;0,7214
73,410;1,1141;1,0421
73,410;0,5570;1,1632
73,410;1,1937;0,7850
73,410;1,6711;0,8518
73,410;1,4324;0,8727
73,410;1,2732;0,8706
73,410;0,8754;0,7136
73,410;1,3528;0,7686
73,410;1,0345;0,7045
73,410;1,3528;0,8036
73,410;0,8754;1,1053
73,410;0,8754;1,0198
73,410;1,9099;0,8122
73,410;1,4324;0,9181
73,410;1,2732;0,9725
73,410;1,5915;0,7386
73,410;1,4324;0,8305
73,410;1,4324;0,7874
73,410;1,0345;0,9911
73,410;1,4324;0,8870
73,410;1,5915;0,8486
73,410;1,0345;0,8374
73,410;1,7507;0,8386
73,410;1,7507;0,8081
73,410;0,8754;0,9213
73,410;1,0345;0,8283
73,410;1,4324;0,7621
73,410;0,7162;1,0355
73,410;1,1937;0,7623
73,410;1,8303;0,8990
73,410;1,6711;0,8440
73,410;1,1141;0,8588
73,410;1,5915;0,8428
73,410;1,1937;0,7159
73,410;1,5120;0,8352
73,410;1,5120;0,7344
73,410;1,2732;0,8771
73,410;0,5570;1,0533
73,410;1,0345;0,7588
73,410;1,0345;0,8642
73,410;0,8754;0,8025
73,410;1,2732;0,8438
73,410;1,0345;0,8288
73,410;0,8754;0,8512
73,410;1,1141;0,9282
73,410;0,5570;1,1650
73,410;0,6366;1,1325
73,410;0,7958;0,7173
73,410;0,6366;1,0175
73,410;0,7958;0,7465
73,410;0,3979;1,1798
73,410;0,7958;1,0463
73,410;0,5570;0,9223
73,410;0,8754;1,0340
73,410;0,4775;1,0029
73,410;0,3979;0,7907
73,410;0,4775;0,9136
73,410;0,6366;0,8433
73,410;0,4775;0,5469
73,410;0,3183;0,7346
73,410;0,6366;0,7052
73,910;0,7162;0,7739
73,910;0,3979;0,7697
73,910;0,7958;0,8727
73,910;0,6366;0,7358
73,910;0,3979;1,2526
73,910;1,1141;1,0364
73,910;0,6366;0,8096
73,910;0,8754;1,0638
73,910;1,1141;0,8340
73,910;1,5120;0,8352
73,910;1,2732;0,8152
73,910;1,1937;0,8073
73,910;0,5570;0,7236
73,910;1,1937;0,8332
73,910;0,9549;0,7671
73,910;1,0345;0,8819
73,910;0,5570;1,0566
73,910;0,7958;1,0460
73,910;1,6711;0,8544
73,910;1,4324;0,9319
73,910;1,1141;0,9800
73,910;1,6711;0,7016
73,910;1,5120;0,8511
73,910;1,4324;0,7621
73,910;1,1141;1,0114
73,910;1,1937;0,9815
73,910;1,3528;0,8851
73,910;0,8754;0,8446
73,910;1,5120;0,8559
73,910;1,5915;0,8361
73,910;1,0345;0,9628
73,910;1,0345;0,8356
73,910;1,5915;0,8051
73,910;1,0345;0,9947
73,910;1,4324;0,7132
73,910;1,7507;0,8482
73,910;1,5120;0,7667
73,910;1,3528;0,8191
73,910;1,6711;0,8785
73,910;1,3528;0,7093
73,910;1,5915;0,8582
73,910;1,4324;0,7082
73,910;1,1937;0,8849
73,910;0,5570;1,1187
73,910;1,1937;0,7513
73,910;0,9549;0,8950
73,910;1,0345;0,7225
73,910;1,2732;0,9057
73,910;1,4324;0,8422
73,910;1,0345;0,7645
73,910;1,1141;0,9510
73,910;0,7162;0,9484
73,910;0,7162;1,0743
73,910;1,1141;0,8053
73,910;0,7162;0,9898
73,910;0,8754;1,1968
73,910;0,4775;0,9824
73,910;0,9549;1,0619
73,910;0,5570;1,1136
73,910;0,8754;1,1633
73,910;0,4775;1,1734
73,910;0,4775;1,3002
73,910;0,4775;1,0887
73,910;0,3183;0,9161
73,910;0,4775;1,2084
73,910;0,5570;1,0584
73,910;0,6366;1,2040
73,910;0,4775;1,2682
73,910;0,4775;1,0326
73,910;0,7162;1,2012
73,910;0,3979;1,1779
74,410;0,6366;0,6045
74,410;0,3183;0,6897
74,410;1,0345;0,8045
74,410;1,2732;0,9929
74,410;0,4775;0,5517
74,410;0,5570;1,1007
74,410;0,8754;0,6112
74,410;1,5915;0,8489
74,410;0,9549;0,8803
74,410;1,1141;0,7515
74,410;1,1937;0,8060
74,410;0,7162;0,5911
74,410;0,8754;0,6817
74,410;0,7958;0,9921
74,410;1,6711;0,8872
74,410;1,5120;0,9223
74,410;0,7162;1,0916
74,410;1,6711;0,7848
74,410;1,3528;0,8632
74,410;1,5120;0,8288
74,410;0,9549;1,0433
74,410;1,1141;0,9497
74,410;1,3528;0,8537
74,410;0,9549;0,7784
74,410;1,2732;0,8806
74,410;1,7507;0,8463
74,410;1,1141;0,9476
74,410;1,1937;0,8830
74,410;1,5120;0,8208
74,410;1,1141;0,9409
74,410;1,4324;0,7766
74,410;1,5915;0,8312
74,410;1,4324;0,8105
74,410;1,5120;0,8386
74,410;1,6711;0,8473
74,410;1,2732;0,7580
74,410;1,4324;0,8001
74,410;1,5120;0,7140
74,410;0,9549;0,9299
74,410;0,6366;1,1441
74,410;1,2732;0,7540
74,410;0,7958;0,8336
74,410;1,1141;0,7046
74,410;1,6711;0,8497
74,410;1,4324;0,8717
74,410;1,0345;0,8193
74,410;1,3528;0,9349
74,410;0,8754;0,9667
74,410;0,9549;1,0007
74,410;1,2732;0,7803
74,410;0,7162;0,9262
74,410;0,9549;1,1390
74,410;0,5570;0,8300
74,410;1,0345;0,9760
74,410;0,6366;1,0327
74,410;1,0345;1,0726
74,410;0,7958;0,9411
74,410;0,5570;1,1569
74,410;0,5570;1,1030
74,410;0,3979;1,2655
74,410;0,7162;0,9324
74,410;0,6366;1,2096
74,410;0,7958;1,0737
74,410;0,7162;1,1064
74,410;0,5570;1,2215
74,410;0,7958;1,0902
74,410;0,3183;1,0893
74,410;0,4775;1,0037
74,410;0,3979;1,2655
74,410;0,5570;1,0639
74,910;0,7958;0,5914
74,910;0,5570;0,6497
74,910;1,1141;0,7345
74,910;1,0345;0,9658
74,910;0,5570;0,6002
74,910;0,4775;1,0399
74,910;0,7958;0,7472
74,910;1,5120;0,8768
74,910;0,6366;0,9861
74,910;0,9549;0,7522
74,910;1,1141;0,8148
74,910;0,6366;0,6720
74,910;0,7958;0,6227
74,910;0,7162;1,1141
74,910;1,5915;0,8492
74,910;1,4324;0,9077
74,910;0,7958;1,1156
74,910;1,5120;0,8411
74,910;1,1937;0,8049
74,910;1,5915;0,8359
74,910;0,7958;1,0998
74,910;1,1141;0,9857
74,910;1,1937;0,9344
74,910;0,9549;0,8176
74,910;1,1937;0,9323
74,910;1,6711;0,8264
74,910;1,2732;0,9194
74,910;1,1141;0,9392
74,910;1,5915;0,8162
74,910;1,1937;0,9473
74,910;1,4324;0,8299
74,910;1,5120;0,8369
74,910;1,3528;0,9026
74,910;1,4324;0,8268
74,910;1,5915;0,8413
74,910;1,5120;0,8690
74,910;1,2732;0,8657
74,910;1,5120;0,7951
74,910;0,8754;0,9287
74,910;0,7162;1,0989
74,910;1,3528;0,8353
74,910;0,9549;0,7767
74,910;1,1937;0,7675
74,910;1,5915;0,8978
74,910;1,4324;0,8543
74,910;1,1937;0,9183
74,910;1,3528;0,8754
74,910;0,8754;0,9817
74,910;0,9549;0,9129
74,910;1,4324;0,8873
74,910;0,8754;0,9680
74,910;0,9549;1,2383
74,910;0,7958;0,7309
74,910;1,1141;0,9562
74,910;0,7958;0,9567
74,910;1,1141;1,0491
74,910;0,8754;1,2477
74,910;0,6366;1,0053
74,910;0,5570;1,2942
74,910;0,4775;1,1743
74,910;0,6366;1,1023
74,910;0,6366;1,1771
74,910;0,7958;1,0171
74,910;0,6366;1,2825
74,910;0,7162;1,0837
74,910;0,9549;1,2316
74,910;0,3979;1,1142
74,910;0,4775;0,9350
74,910;0,4775;1,1376
74,910;0,3979;1,2641
74,910;0,7958;1,1307
74,910;0,2387;1,1483
74,910;0,7162;1,1352
75,410;0,7958;0,6092
75,410;0,5570;0,6166
75,410;1,2732;0,7926
75,410;0,7162;1,0353
75,410;0,4775;0,6523
75,410;0,6366;0,7081
75,410;1,4324;0,8879
75,410;0,3979;1,0129
75,410;0,9549;0,7636
75,410;1,1937;0,8470
75,410;0,5570;0,6143
75,410;0,8754;0,6713
75,410;1,6711;0,8568
75,410;1,1141;0,9990
75,410;1,7507;0,8459
75,410;1,1141;0,7639
75,410;1,8303;0,8205
75,410;0,4775;1,1061
75,410;0,7958;1,0403
75,410;0,9549;1,0057
75,410;1,0345;0,8293
75,410;0,7162;1,0270
75,410;1,4324;0,8635
75,410;1,4324;0,8343
75,410;1,4324;0,8739
75,410;1,4324;0,8653
75,410;1,2732;0,9083
75,410;1,7507;0,8310
75,410;1,1937;0,8916
75,410;1,3528;0,9218
75,410;1,5120;0,8793
75,410;1,4324;0,8819
75,410;1,6711;0,8466
75,410;1,2732;0,9061
75,410;1,7507;0,8203
75,410;1,1141;0,8790
75,410;0,7958;1,0174
75,410;1,3528;0,8624
75,410;0,8754;0,7589
75,410;1,4324;0,8037
75,410;1,5915;0,8421
75,410;1,5915;0,8766
75,410;1,5120;0,8408
75,410;1,5915;0,8980
75,410;1,0345;0,8759
75,410;1,1937;0,8851
75,410;1,6711;0,8399
75,410;1,1937;0,8557
75,410;0,9549;1,1702
75,410;0,9549;0,7775
75,410;1,4324;0,8926
75,410;0,9549;0,9208
75,410;1,1141;0,9965
75,410;0,8754;1,2083
75,410;0,8754;0,9496
75,410;0,6366;1,2815
75,410;0,6366;1,0594
75,410;0,7162;1,0758
75,410;0,7958;1,0423
75,410;0,9549;0,9406
75,410;0,6366;1,1670
75,410;0,7958;1,0373
75,410;1,0345;1,1807
75,410;0,4775;1,0658
75,410;0,4775;1,1467
75,410;0,3979;0,8906
75,410;0,4775;1,0562
75,410;0,7958;1,2516
75,410;0,2387;1,2819
75,410;0,7162;1,2133
75,410;0,7162;1,0758
75,410;0,3979;0,8094
75,920;0,8754;0,6951
75,920;0,7958;0,6031
75,920;1,2732;0,6575
75,920;0,5570;1,1257
75,920;0,5570;0,4636
75,920;0,7162;0,7591
75,920;1,4324;0,8774
75,920;0,9549;0,6611
75,920;1,2732;0,8261
75,920;0,5570;0,4938
75,920;0,9549;0,6595
75,920;1,5120;0,8875
75,920;0,9549;1,0079
75,920;1,6711;0,8184
75,920;1,0345;0,7215
75,920;1,7507;0,8192
75,920;0,5570;1,2292
75,920;0,7162;1,1567
75,920;0,9549;0,8154
75,920;0,4775;1,0512
75,920;1,3528;0,7427
75,920;1,5120;0,7843
75,920;1,4324;0,7902
75,920;1,5915;0,8630
75,920;1,1937;0,8407
75,920;1,8303;0,8071
75,920;0,9549;0,9991
75,920;1,3528;0,9563
75,920;1,5120;0,8621
75,920;1,1937;0,8913
75,920;1,7507;0,7963
75,920;1,4324;0,8364
75,920;1,7507;0,7870
75,920;1,2732;0,8038
75,920;0,9549;0,9889
75,920;1,3528;0,8684
75,920;0,7162;0,7710
75,920;1,5915;0,7865
75,920;1,6711;0,8305
75,920;1,8303;0,7998
75,920;1,5120;0,8060
75,920;1,6711;0,8344
75,920;1,3528;0,8487
75,920;1,4324;0,8696
75,920;1,7507;0,7788
75,920;1,1937;0,7664
75,920;1,1141;1,0146
75,920;1,1141;0,8050
75,920;1,4324;0,8459
75,920;1,1141;0,8530
75,920;1,2732;0,9108
75,920;0,8754;1,1383
75,920;0,8754;0,8770
75,920;0,7162;1,1127
75,920;0,7958;0,9385
75,920;0,6366;0,9695
75,920;0,8754;0,9115
75,920;1,1141;0,8248
75,920;0,7162;1,0637
75,920;0,8754;0,8081
75,920;0,9549;1,1306
75,920;0,5570;1,0683
75,920;0,4775;1,2558
75,920;0,4775;0,8525
75,920;0,6366;0,9190
75,920;0,7958;1,2353
75,920;0,3183;1,1189
75,920;0,7162;1,1755
75,920;0,7162;0,9880
75,920;0,3183;0,7993
75,920;0,4775;0,6278
75,920;0,1592;0,8537
76,420;0,7162;0,6818
76,420;1,1937;0,7246
76,420;0,4775;0,6133
76,420;0,4775;0,8774
76,420;1,2732;0,8528
76,420;0,7958;0,6820
76,420;1,1937;0,8137
76,420;0,7162;0,7116
76,420;1,2732;0,8512
76,420;0,6366;0,9403
76,420;1,5915;0,7835
76,420;0,9549;0,7236
76,420;1,6711;0,8121
76,420;0,4775;1,0842
76,420;1,0345;0,9479
76,420;1,2732;0,7610
76,420;1,5915;0,7983
76,420;1,3528;0,8707
76,420;1,3528;0,8544
76,420;1,2732;0,9298
76,420;1,8303;0,7903
76,420;0,5570;0,9985
76,420;1,0345;0,9088
76,420;1,4324;0,7882
76,420;0,7958;0,9088
76,420;1,6711;0,8487
76,420;1,2732;0,8209
76,420;1,7507;0,8373
76,420;1,2732;0,8021
76,420;1,1937;0,9168
76,420;1,3528;0,8702
76,420;0,8754;0,8478
76,420;1,5915;0,8555
76,420;1,5915;0,8013
76,420;1,8303;0,8500
76,420;1,5120;0,8504
76,420;1,5915;0,8971
76,420;1,4324;0,8617
76,420;1,5120;0,8972
76,420;1,6711;0,8744
76,420;1,5915;0,8678
76,420;1,2732;0,9522
76,420;1,1141;0,7920
76,420;1,7507;0,8295
76,420;1,1141;0,8708
76,420;1,4324;0,9126
76,420;1,0345;1,0818
76,420;1,0345;0,8989
76,420;0,7958;1,0238
76,420;0,9549;0,9542
76,420;0,5570;1,0677
76,420;1,1141;0,9331
76,420;1,1937;0,9004
76,420;0,9549;0,9782
76,420;1,1937;0,8812
76,420;1,1937;0,9732
76,420;0,7162;1,0259
76,420;0,5570;1,1870
76,420;0,5570;0,8271
76,420;0,8754;0,8885
76,420;0,9549;1,0982
76,420;0,3979;1,1389
76,420;0,7162;1,1617
76,420;0,2387;0,7049
76,420;0,7162;1,0690
76,420;0,3979;0,8789
76,420;0,6366;0,5944
76,420;0,4775;0,4220
76,420;0,1592;1,1350
76,420;0,2387;0,7049
76,420;0,5570;0,5258
76,920;0,5570;0,6213
76,920;1,1141;0,6142
76,920;0,4775;0,6534
76,920;0,8754;0,7219
76,920;0,7958;0,5659
76,920;1,1141;0,6594
76,920;1,2732;0,7327
76,920;0,3183;0,8061
76,920;1,5120;0,7292
76,920;0,6366;0,6502
76,920;1,6711;0,7002
76,920;0,9549;0,8405
76,920;0,8754;0,6012
76,920;1,5915;0,8842
76,920;1,2732;0,8903
76,920;1,1141;0,7640
76,920;1,2732;0,7775
76,920;1,5915;0,6800
76,920;0,9549;0,8068
76,920;1,3528;0,6899
76,920;0,5570;0,8667
76,920;1,8303;0,8384
76,920;1,3528;0,7287
76,920;1,6711;0,7441
76,920;1,2732;0,7097
76,920;1,1937;0,8782
76,920;1,1937;0,8093
76,920;0,8754;0,8036
76,920;1,6711;0,7938
76,920;1,4324;0,6852
76,920;1,7507;0,7645
76,920;1,5120;0,8332
76,920;1,7507;0,7625
76,920;1,3528;0,8600
76,920;1,5120;0,8849
76,920;1,5120;0,8258
76,920;1,5915;0,8385
76,920;1,3528;0,9069
76,920;1,1937;0,8187
76,920;1,7507;0,8347
76,920;1,0345;0,8790
76,920;1,5915;0,8390
76,920;1,1141;0,9930
76,920;1,0345;0,8533
76,920;0,8754;0,9560
76,920;1,0345;0,9326
76,920;0,6366;1,3108
76,920;1,1141;0,9403
76,920;1,3528;0,8920
76,920;0,8754;0,9003
76,920;1,1937;0,8303
76,920;1,2732;0,9495
76,920;0,6366;0,9695
76,920;0,7162;0,9859
76,920;0,5570;1,2550
76,920;0,7958;0,8544
76,920;1,0345;0,9823
76,920;0,4775;1,1240
76,920;0,7162;1,0545
76,920;0,3979;0,9913
76,920;0,8754;1,1956
76,920;0,4775;1,1066
76,920;0,6366;1,2405
76,920;0,4775;1,0180
76,920;0,2387;1,2480
76,920;0,5570;0,9078
76,920;0,3183;0,9687
76,920;0,7162;1,1027
76,920;0,2387;0,8361
76,920;0,4775;1,0599
77,420;0,4775;0,6226
77,420;1,1141;0,5902
77,420;0,4775;0,6271
77,420;0,5570;0,7175
77,420;0,7958;0,6093
77,420;0,9549;0,5913
77,420;0,9549;0,6169
77,420;1,4324;0,6544
77,420;1,5120;0,6524
77,420;0,9549;0,7380
77,420;0,7162;0,6141
77,420;1,6711;0,8116
77,420;1,2732;0,8274
77,420;1,1141;0,6281
77,420;1,1937;0,6481
77,420;1,5915;0,5680
77,420;0,6366;0,7273
77,420;1,3528;0,6283
77,420;1,9099;0,7152
77,420;1,4324;0,6171
77,420;1,5915;0,6739
77,420;1,1937;0,6502
77,420;1,1937;0,7124
77,420;1,5120;0,7319
77,420;0,8754;0,6956
