time;agentIdA;agentIdB;type
14,2200;30;-1;Wall
14,2200;3;85;Agent
14,2200;3;-1;Wall
14,2200;18;-1;Wall
14,2200;6;-1;Wall
14,2200;51;-1;Wall
14,2200;66;-1;Wall
14,2400;30;-1;Wall
14,2400;3;85;Agent
14,2400;3;-1;Wall
14,2400;18;-1;Wall
14,2400;6;-1;Wall
14,2400;51;-1;Wall
14,2400;66;-1;Wall
14,2600;30;-1;Wall
14,2600;3;85;Agent
14,2600;3;-1;Wall
14,2600;18;-1;Wall
14,2600;6;-1;Wall
14,2600;51;-1;Wall
14,2600;66;-1;Wall
14,2800;30;-1;Wall
14,2800;3;85;Agent
14,2800;3;-1;Wall
14,2800;18;-1;Wall
14,2800;6;-1;Wall
14,2800;51;-1;Wall
14,2800;66;-1;Wall
14,3000;30;-1;Wall
14,3000;3;85;Agent
14,3000;3;-1;Wall
14,3000;18;-1;Wall
14,3000;6;-1;Wall
14,3000;51;-1;Wall
14,3000;66;-1;Wall
14,3000;83;85;Agent
14,3200;30;-1;Wall
14,3200;18;-1;Wall
14,3200;6;-1;Wall
14,3200;51;-1;Wall
14,3200;66;-1;Wall
14,3200;83;85;Agent
14,3400;30;-1;Wall
14,3400;18;-1;Wall
14,3400;6;-1;Wall
14,3400;51;-1;Wall
14,3400;66;-1;Wall
14,3400;83;85;Agent
14,3600;30;-1;Wall
14,3600;18;-1;Wall
14,3600;6;-1;Wall
14,3600;51;-1;Wall
14,3600;66;-1;Wall
14,3600;83;85;Agent
14,3800;30;-1;Wall
14,3800;18;-1;Wall
14,3800;6;-1;Wall
14,3800;51;-1;Wall
14,3800;66;-1;Wall
14,3800;83;84;Agent
14,3800;83;85;Agent
14,4000;30;-1;Wall
14,4000;3;73;Agent
14,4000;18;-1;Wall
14,4000;6;-1;Wall
14,4000;51;-1;Wall
14,4000;83;84;Agent
14,4200;30;-1;Wall
14,4200;3;73;Agent
14,4200;18;-1;Wall
14,4200;6;-1;Wall
14,4200;51;-1;Wall
14,4400;30;-1;Wall
14,4400;3;73;Agent
14,4400;3;-1;Wall
14,4400;18;-1;Wall
14,4400;6;-1;Wall
14,4400;51;-1;Wall
14,4600;30;-1;Wall
14,4600;3;73;Agent
14,4600;3;-1;Wall
14,4600;18;-1;Wall
14,4600;6;-1;Wall
14,4600;51;-1;Wall
14,4600;66;73;Agent
14,4800;35;-1;Wall
14,4800;30;-1;Wall
14,4800;3;73;Agent
14,4800;3;-1;Wall
14,4800;18;-1;Wall
14,4800;6;-1;Wall
14,4800;16;-1;Wall
14,4800;51;-1;Wall
14,4800;66;73;Agent
14,4800;75;83;Agent
14,5000;35;-1;Wall
14,5000;30;-1;Wall
14,5000;3;73;Agent
14,5000;3;-1;Wall
14,5000;18;-1;Wall
14,5000;6;-1;Wall
14,5000;16;-1;Wall
14,5000;51;-1;Wall
14,5000;66;73;Agent
14,5000;66;-1;Wall
14,5000;75;83;Agent
14,5200;35;-1;Wall
14,5200;30;-1;Wall
14,5200;3;73;Agent
14,5200;3;-1;Wall
14,5200;18;-1;Wall
14,5200;6;-1;Wall
14,5200;16;-1;Wall
14,5200;51;-1;Wall
14,5200;66;73;Agent
14,5200;66;-1;Wall
14,5200;75;83;Agent
14,5400;35;-1;Wall
14,5400;30;-1;Wall
14,5400;3;73;Agent
14,5400;3;-1;Wall
14,5400;18;-1;Wall
14,5400;6;-1;Wall
14,5400;16;-1;Wall
14,5400;47;-1;Wall
14,5400;51;-1;Wall
14,5400;66;-1;Wall
14,5400;69;75;Agent
14,5600;35;-1;Wall
14,5600;30;-1;Wall
14,5600;3;73;Agent
14,5600;3;-1;Wall
14,5600;18;69;Agent
14,5600;18;-1;Wall
14,5600;6;-1;Wall
14,5600;16;-1;Wall
14,5600;47;-1;Wall
14,5600;51;-1;Wall
14,5600;66;-1;Wall
14,5600;69;75;Agent
14,5800;30;-1;Wall
14,5800;3;73;Agent
14,5800;3;-1;Wall
14,5800;18;69;Agent
14,5800;18;-1;Wall
14,5800;6;-1;Wall
14,5800;16;-1;Wall
14,5800;47;-1;Wall
14,5800;51;-1;Wall
14,5800;69;75;Agent
14,6000;30;-1;Wall
14,6000;18;69;Agent
14,6000;18;-1;Wall
14,6000;6;-1;Wall
14,6000;16;-1;Wall
14,6000;47;-1;Wall
14,6000;51;-1;Wall
14,6000;69;75;Agent
14,6200;30;-1;Wall
14,6200;18;69;Agent
14,6200;18;-1;Wall
14,6200;6;-1;Wall
14,6200;16;-1;Wall
14,6200;47;-1;Wall
14,6200;51;-1;Wall
14,6200;69;75;Agent
14,6400;30;-1;Wall
14,6400;18;69;Agent
14,6400;18;-1;Wall
14,6400;6;-1;Wall
14,6400;16;-1;Wall
14,6400;47;-1;Wall
14,6400;51;-1;Wall
14,6400;69;75;Agent
14,6600;30;-1;Wall
14,6600;3;-1;Wall
14,6600;18;69;Agent
14,6600;18;-1;Wall
14,6600;6;-1;Wall
14,6600;16;-1;Wall
14,6600;47;-1;Wall
14,6600;51;-1;Wall
14,6600;69;75;Agent
14,6800;30;-1;Wall
14,6800;3;-1;Wall
14,6800;18;69;Agent
14,6800;18;-1;Wall
14,6800;6;-1;Wall
14,6800;16;-1;Wall
14,6800;47;-1;Wall
14,6800;51;-1;Wall
14,6800;69;75;Agent
14,7000;30;-1;Wall
14,7000;3;-1;Wall
14,7000;18;69;Agent
14,7000;18;-1;Wall
14,7000;6;-1;Wall
14,7000;16;-1;Wall
14,7000;47;-1;Wall
14,7000;51;-1;Wall
14,7000;66;73;Agent
14,7000;69;75;Agent
14,7000;73;-1;Wall
14,7200;30;-1;Wall
14,7200;3;-1;Wall
14,7200;18;69;Agent
14,7200;18;-1;Wall
14,7200;6;-1;Wall
14,7200;16;-1;Wall
14,7200;47;-1;Wall
14,7200;51;-1;Wall
14,7200;69;75;Agent
14,7200;73;85;Agent
14,7200;73;-1;Wall
14,7200;75;83;Agent
14,7400;35;-1;Wall
14,7400;30;-1;Wall
14,7400;18;69;Agent
14,7400;18;-1;Wall
14,7400;6;-1;Wall
14,7400;16;-1;Wall
14,7400;47;-1;Wall
14,7400;51;-1;Wall
14,7400;73;85;Agent
14,7400;73;-1;Wall
14,7400;75;83;Agent
14,7600;35;-1;Wall
14,7600;30;-1;Wall
14,7600;18;-1;Wall
14,7600;6;-1;Wall
14,7600;47;-1;Wall
14,7600;51;-1;Wall
14,7600;75;83;Agent
14,7800;35;-1;Wall
14,7800;30;-1;Wall
14,7800;6;-1;Wall
14,7800;47;-1;Wall
14,7800;51;-1;Wall
14,7800;83;87;Agent
14,8000;35;-1;Wall
14,8000;30;-1;Wall
14,8000;6;-1;Wall
14,8000;47;-1;Wall
14,8000;51;-1;Wall
14,8000;83;87;Agent
14,8200;35;-1;Wall
14,8200;30;-1;Wall
14,8200;6;-1;Wall
14,8200;47;-1;Wall
14,8200;51;-1;Wall
14,8400;35;-1;Wall
14,8400;30;-1;Wall
14,8400;6;-1;Wall
14,8400;51;-1;Wall
14,8400;76;87;Agent
14,8600;35;-1;Wall
14,8600;30;-1;Wall
14,8600;6;-1;Wall
14,8600;51;-1;Wall
14,8600;76;87;Agent
14,8800;35;-1;Wall
14,8800;30;-1;Wall
14,8800;18;-1;Wall
14,8800;6;-1;Wall
14,8800;51;-1;Wall
14,8800;76;87;Agent
14,9000;35;-1;Wall
14,9000;30;-1;Wall
14,9000;3;-1;Wall
14,9000;18;-1;Wall
14,9000;6;-1;Wall
14,9000;51;-1;Wall
14,9000;76;87;Agent
14,9200;35;-1;Wall
14,9200;30;-1;Wall
14,9200;3;-1;Wall
14,9200;18;-1;Wall
14,9200;6;-1;Wall
14,9200;51;-1;Wall
14,9200;60;76;Agent
14,9400;35;-1;Wall
14,9400;30;-1;Wall
14,9400;3;-1;Wall
14,9400;18;-1;Wall
14,9400;6;-1;Wall
14,9400;51;-1;Wall
14,9400;60;76;Agent
14,9600;35;-1;Wall
14,9600;30;-1;Wall
14,9600;3;44;Agent
14,9600;3;-1;Wall
14,9600;6;-1;Wall
14,9600;51;-1;Wall
14,9600;60;76;Agent
14,9800;35;-1;Wall
14,9800;30;-1;Wall
14,9800;3;44;Agent
14,9800;3;-1;Wall
14,9800;6;-1;Wall
14,9800;51;-1;Wall
14,9800;60;76;Agent
15,0000;35;-1;Wall
15,0000;30;-1;Wall
15,0000;3;44;Agent
15,0000;3;-1;Wall
15,0000;6;-1;Wall
15,0000;38;-1;Wall
15,0000;51;-1;Wall
15,0200;35;-1;Wall
15,0200;30;-1;Wall
15,0200;3;44;Agent
15,0200;3;-1;Wall
15,0200;6;-1;Wall
15,0200;38;-1;Wall
15,0200;51;-1;Wall
15,0200;55;60;Agent
15,0400;35;-1;Wall
15,0400;30;-1;Wall
15,0400;3;44;Agent
15,0400;3;-1;Wall
15,0400;6;-1;Wall
15,0400;38;-1;Wall
15,0400;51;-1;Wall
15,0400;55;60;Agent
15,0600;30;-1;Wall
15,0600;3;44;Agent
15,0600;3;-1;Wall
15,0600;6;-1;Wall
15,0600;38;-1;Wall
15,0600;51;-1;Wall
15,0600;55;60;Agent
15,0800;30;-1;Wall
15,0800;3;-1;Wall
15,0800;6;-1;Wall
15,0800;38;-1;Wall
15,0800;51;-1;Wall
15,1000;3;-1;Wall
15,1000;6;-1;Wall
15,1000;38;-1;Wall
15,1000;43;55;Agent
15,1000;51;-1;Wall
15,1000;69;85;Agent
15,1200;6;-1;Wall
15,1200;38;-1;Wall
15,1200;43;55;Agent
15,1200;51;-1;Wall
15,1200;69;85;Agent
15,1400;6;-1;Wall
15,1400;38;-1;Wall
15,1400;43;55;Agent
15,1400;51;-1;Wall
15,1400;69;85;Agent
15,1600;27;43;Agent
15,1600;6;-1;Wall
15,1600;38;-1;Wall
15,1600;51;-1;Wall
15,1800;27;43;Agent
15,1800;27;-1;Wall
15,1800;6;-1;Wall
15,1800;38;-1;Wall
15,1800;51;-1;Wall
15,2000;27;43;Agent
15,2000;27;-1;Wall
15,2000;6;-1;Wall
15,2000;38;-1;Wall
15,2000;51;-1;Wall
15,2200;27;43;Agent
15,2200;27;-1;Wall
15,2200;6;-1;Wall
15,2200;38;-1;Wall
15,2200;51;-1;Wall
15,2400;27;43;Agent
15,2400;27;-1;Wall
15,2400;6;-1;Wall
15,2400;38;-1;Wall
15,2400;51;-1;Wall
15,2600;27;43;Agent
15,2600;27;-1;Wall
15,2600;18;-1;Wall
15,2600;6;-1;Wall
15,2600;38;-1;Wall
15,2600;51;-1;Wall
15,2800;27;43;Agent
15,2800;27;-1;Wall
15,2800;18;-1;Wall
15,2800;6;-1;Wall
15,2800;38;-1;Wall
15,2800;51;-1;Wall
15,3000;27;43;Agent
15,3000;27;-1;Wall
15,3000;18;-1;Wall
15,3000;6;-1;Wall
15,3000;38;-1;Wall
15,3000;51;-1;Wall
15,3200;27;-1;Wall
15,3200;18;-1;Wall
15,3200;6;-1;Wall
15,3200;38;-1;Wall
15,3200;47;-1;Wall
15,3200;51;-1;Wall
15,3400;3;-1;Wall
15,3400;18;-1;Wall
15,3400;6;-1;Wall
15,3400;38;-1;Wall
15,3400;47;-1;Wall
15,3400;51;-1;Wall
15,3600;3;-1;Wall
15,3600;6;-1;Wall
15,3600;38;-1;Wall
15,3600;47;-1;Wall
15,3600;51;-1;Wall
15,3800;3;-1;Wall
15,3800;6;-1;Wall
15,3800;38;-1;Wall
15,3800;47;-1;Wall
15,3800;51;-1;Wall
15,4000;3;-1;Wall
15,4000;6;-1;Wall
15,4000;38;-1;Wall
15,4000;47;-1;Wall
15,4000;51;-1;Wall
15,4200;6;-1;Wall
15,4200;38;-1;Wall
15,4200;47;-1;Wall
15,4200;51;-1;Wall
15,4400;6;-1;Wall
15,4400;38;-1;Wall
15,4400;47;-1;Wall
15,4600;6;-1;Wall
15,4600;38;-1;Wall
15,4600;47;-1;Wall
15,4800;35;-1;Wall
15,4800;18;-1;Wall
15,4800;6;-1;Wall
15,4800;38;-1;Wall
15,4800;47;-1;Wall
15,5000;35;-1;Wall
15,5000;18;-1;Wall
15,5000;6;-1;Wall
15,5000;38;-1;Wall
15,5000;47;-1;Wall
15,5000;51;-1;Wall
15,5200;35;-1;Wall
15,5200;18;-1;Wall
15,5200;6;-1;Wall
15,5200;38;-1;Wall
15,5200;47;-1;Wall
15,5200;51;-1;Wall
15,5400;35;-1;Wall
15,5400;18;-1;Wall
15,5400;6;-1;Wall
15,5400;16;-1;Wall
15,5400;38;-1;Wall
15,5400;47;-1;Wall
15,5400;51;-1;Wall
15,5600;35;-1;Wall
15,5600;18;-1;Wall
15,5600;6;-1;Wall
15,5600;16;-1;Wall
15,5600;38;-1;Wall
15,5600;47;-1;Wall
15,5600;51;-1;Wall
15,5800;18;-1;Wall
15,5800;6;-1;Wall
15,5800;16;-1;Wall
15,5800;38;-1;Wall
15,5800;47;-1;Wall
15,5800;51;-1;Wall
15,6000;18;45;Agent
15,6000;18;-1;Wall
15,6000;6;-1;Wall
15,6000;16;-1;Wall
15,6000;38;-1;Wall
15,6000;47;-1;Wall
15,6000;51;-1;Wall
15,6200;18;45;Agent
15,6200;18;-1;Wall
15,6200;6;-1;Wall
15,6200;16;-1;Wall
15,6200;38;-1;Wall
15,6200;47;-1;Wall
15,6200;51;-1;Wall
15,6400;18;45;Agent
15,6400;18;-1;Wall
15,6400;6;-1;Wall
15,6400;16;-1;Wall
15,6400;38;-1;Wall
15,6400;47;-1;Wall
15,6400;51;-1;Wall
15,6600;18;45;Agent
15,6600;18;-1;Wall
15,6600;6;53;Agent
15,6600;6;-1;Wall
15,6600;16;-1;Wall
15,6600;38;-1;Wall
15,6600;47;-1;Wall
15,6600;51;-1;Wall
15,6800;18;45;Agent
15,6800;18;-1;Wall
15,6800;6;53;Agent
15,6800;6;-1;Wall
15,6800;16;-1;Wall
15,6800;38;-1;Wall
15,6800;47;-1;Wall
15,6800;51;-1;Wall
15,7000;35;-1;Wall
15,7000;3;-1;Wall
15,7000;18;45;Agent
15,7000;18;-1;Wall
15,7000;6;53;Agent
15,7000;6;-1;Wall
15,7000;16;-1;Wall
15,7000;38;-1;Wall
15,7000;47;-1;Wall
15,7000;51;-1;Wall
15,7200;35;-1;Wall
15,7200;3;-1;Wall
15,7200;18;45;Agent
15,7200;18;-1;Wall
15,7200;6;53;Agent
15,7200;6;-1;Wall
15,7200;16;-1;Wall
15,7200;38;-1;Wall
15,7200;47;-1;Wall
15,7200;51;-1;Wall
15,7400;35;-1;Wall
15,7400;3;-1;Wall
15,7400;18;45;Agent
15,7400;18;-1;Wall
15,7400;6;53;Agent
15,7400;6;-1;Wall
15,7400;16;-1;Wall
15,7400;38;-1;Wall
15,7400;47;-1;Wall
15,7400;51;-1;Wall
15,7600;35;-1;Wall
15,7600;3;-1;Wall
15,7600;18;-1;Wall
15,7600;6;-1;Wall
15,7600;16;-1;Wall
15,7600;38;-1;Wall
15,7600;47;-1;Wall
15,7600;51;-1;Wall
15,7800;35;-1;Wall
15,7800;3;-1;Wall
15,7800;18;-1;Wall
15,7800;6;-1;Wall
15,7800;16;-1;Wall
15,7800;38;-1;Wall
15,7800;47;-1;Wall
15,7800;51;-1;Wall
15,8000;35;-1;Wall
15,8000;3;-1;Wall
15,8000;18;-1;Wall
15,8000;16;-1;Wall
15,8000;38;-1;Wall
15,8000;47;-1;Wall
15,8000;51;-1;Wall
15,8200;3;-1;Wall
15,8200;18;-1;Wall
15,8200;16;-1;Wall
15,8200;38;-1;Wall
15,8200;47;-1;Wall
15,8200;51;-1;Wall
15,8400;18;-1;Wall
15,8400;16;-1;Wall
15,8400;38;-1;Wall
15,8400;47;-1;Wall
15,8600;35;-1;Wall
15,8600;18;-1;Wall
15,8600;16;-1;Wall
15,8600;38;-1;Wall
15,8600;47;-1;Wall
15,8600;51;-1;Wall
15,8800;35;-1;Wall
15,8800;18;-1;Wall
15,8800;16;-1;Wall
15,8800;38;-1;Wall
15,8800;47;-1;Wall
15,8800;51;-1;Wall
15,9000;35;-1;Wall
15,9000;18;-1;Wall
15,9000;16;-1;Wall
15,9000;38;-1;Wall
15,9000;47;-1;Wall
15,9000;51;-1;Wall
15,9200;35;-1;Wall
15,9200;18;-1;Wall
15,9200;16;-1;Wall
15,9200;38;-1;Wall
15,9200;47;-1;Wall
15,9200;51;-1;Wall
15,9400;35;-1;Wall
15,9400;18;-1;Wall
15,9400;6;-1;Wall
15,9400;16;-1;Wall
15,9400;38;-1;Wall
15,9400;47;-1;Wall
15,9400;51;-1;Wall
15,9600;35;-1;Wall
15,9600;18;45;Agent
15,9600;18;-1;Wall
15,9600;6;-1;Wall
15,9600;16;-1;Wall
15,9600;38;-1;Wall
15,9600;47;-1;Wall
15,9600;51;-1;Wall
15,9800;35;-1;Wall
15,9800;18;45;Agent
15,9800;18;-1;Wall
15,9800;6;-1;Wall
15,9800;16;-1;Wall
15,9800;38;-1;Wall
15,9800;44;83;Agent
15,9800;47;-1;Wall
15,9800;51;-1;Wall
16,0000;18;45;Agent
16,0000;18;-1;Wall
16,0000;6;-1;Wall
16,0000;16;44;Agent
16,0000;16;-1;Wall
16,0000;38;-1;Wall
16,0000;44;83;Agent
16,0000;47;-1;Wall
16,0000;51;-1;Wall
16,0200;18;-1;Wall
16,0200;6;-1;Wall
16,0200;16;44;Agent
16,0200;16;-1;Wall
16,0200;38;-1;Wall
16,0200;44;83;Agent
16,0200;47;-1;Wall
16,0200;51;-1;Wall
16,0400;18;-1;Wall
16,0400;16;44;Agent
16,0400;16;-1;Wall
16,0400;38;-1;Wall
16,0400;47;-1;Wall
16,0400;51;-1;Wall
16,0600;18;-1;Wall
16,0600;16;44;Agent
16,0600;16;-1;Wall
16,0600;38;-1;Wall
16,0600;47;-1;Wall
16,0600;51;-1;Wall
16,0800;35;-1;Wall
16,0800;18;-1;Wall
16,0800;16;44;Agent
16,0800;16;-1;Wall
16,0800;38;-1;Wall
16,0800;47;-1;Wall
16,0800;51;-1;Wall
16,1000;35;-1;Wall
16,1000;18;-1;Wall
16,1000;16;44;Agent
16,1000;16;-1;Wall
16,1000;38;-1;Wall
16,1000;45;83;Agent
16,1000;47;-1;Wall
16,1000;51;-1;Wall
16,1200;35;-1;Wall
16,1200;18;45;Agent
16,1200;18;-1;Wall
16,1200;16;44;Agent
16,1200;16;-1;Wall
16,1200;38;-1;Wall
16,1200;45;83;Agent
16,1200;47;-1;Wall
16,1200;51;-1;Wall
16,1400;35;-1;Wall
16,1400;18;45;Agent
16,1400;18;-1;Wall
16,1400;6;-1;Wall
16,1400;16;44;Agent
16,1400;16;-1;Wall
16,1400;38;-1;Wall
16,1400;44;83;Agent
16,1400;45;83;Agent
16,1400;47;-1;Wall
16,1400;51;-1;Wall
16,1600;35;-1;Wall
16,1600;18;45;Agent
16,1600;18;-1;Wall
16,1600;6;-1;Wall
16,1600;16;44;Agent
16,1600;16;-1;Wall
16,1600;38;-1;Wall
16,1600;44;83;Agent
16,1600;45;83;Agent
16,1600;47;-1;Wall
16,1600;51;-1;Wall
16,1800;35;-1;Wall
16,1800;18;45;Agent
16,1800;18;-1;Wall
16,1800;6;-1;Wall
16,1800;16;-1;Wall
16,1800;38;-1;Wall
16,1800;45;83;Agent
16,1800;47;-1;Wall
16,1800;51;-1;Wall
16,2000;35;-1;Wall
16,2000;18;45;Agent
16,2000;18;-1;Wall
16,2000;6;-1;Wall
16,2000;38;-1;Wall
16,2000;45;83;Agent
16,2000;47;-1;Wall
16,2000;51;-1;Wall
16,2200;18;45;Agent
16,2200;18;-1;Wall
16,2200;6;-1;Wall
16,2200;38;-1;Wall
16,2200;45;83;Agent
16,2200;47;-1;Wall
16,2200;51;-1;Wall
16,2400;18;45;Agent
16,2400;18;-1;Wall
16,2400;6;-1;Wall
16,2400;16;-1;Wall
16,2400;38;-1;Wall
16,2400;45;83;Agent
16,2400;47;-1;Wall
16,2400;51;-1;Wall
16,2600;18;45;Agent
16,2600;18;-1;Wall
16,2600;6;-1;Wall
16,2600;16;-1;Wall
16,2600;38;-1;Wall
16,2600;45;83;Agent
16,2600;47;-1;Wall
16,2600;51;-1;Wall
16,2800;18;45;Agent
16,2800;18;-1;Wall
16,2800;16;-1;Wall
16,2800;38;-1;Wall
16,2800;45;83;Agent
16,2800;47;-1;Wall
16,2800;51;-1;Wall
16,3000;35;-1;Wall
16,3000;18;45;Agent
16,3000;18;-1;Wall
16,3000;6;-1;Wall
16,3000;16;-1;Wall
16,3000;38;-1;Wall
16,3000;44;83;Agent
16,3000;45;83;Agent
16,3000;47;-1;Wall
16,3000;51;-1;Wall
16,3200;35;-1;Wall
16,3200;18;45;Agent
16,3200;18;-1;Wall
16,3200;6;-1;Wall
16,3200;16;-1;Wall
16,3200;38;-1;Wall
16,3200;44;83;Agent
16,3200;45;83;Agent
16,3200;47;-1;Wall
16,3200;51;-1;Wall
16,3400;35;-1;Wall
16,3400;18;45;Agent
16,3400;18;-1;Wall
16,3400;6;-1;Wall
16,3400;16;-1;Wall
16,3400;38;-1;Wall
16,3400;44;83;Agent
16,3400;47;-1;Wall
16,3400;51;-1;Wall
16,3600;35;-1;Wall
16,3600;18;-1;Wall
16,3600;6;-1;Wall
16,3600;16;44;Agent
16,3600;16;-1;Wall
16,3600;38;-1;Wall
16,3600;44;83;Agent
16,3600;47;-1;Wall
16,3600;51;-1;Wall
16,3800;35;-1;Wall
16,3800;18;-1;Wall
16,3800;6;-1;Wall
16,3800;16;44;Agent
16,3800;16;-1;Wall
16,3800;38;-1;Wall
16,3800;47;-1;Wall
16,3800;51;-1;Wall
16,4000;35;-1;Wall
16,4000;6;-1;Wall
16,4000;16;44;Agent
16,4000;16;-1;Wall
16,4000;38;-1;Wall
16,4000;47;-1;Wall
16,4000;51;-1;Wall
16,4200;35;-1;Wall
16,4200;6;-1;Wall
16,4200;16;-1;Wall
16,4200;38;-1;Wall
16,4200;47;-1;Wall
16,4200;51;-1;Wall
16,4400;35;-1;Wall
16,4400;6;-1;Wall
16,4400;16;-1;Wall
16,4400;47;-1;Wall
16,4400;51;-1;Wall
16,4600;35;-1;Wall
16,4600;6;-1;Wall
16,4600;16;-1;Wall
16,4600;47;-1;Wall
16,4600;51;-1;Wall
16,4800;35;-1;Wall
16,4800;6;-1;Wall
16,4800;16;-1;Wall
16,4800;47;-1;Wall
16,4800;51;-1;Wall
16,5000;35;-1;Wall
16,5000;6;-1;Wall
16,5000;16;-1;Wall
16,5000;47;-1;Wall
16,5000;51;-1;Wall
16,5200;35;-1;Wall
16,5200;6;-1;Wall
16,5200;16;-1;Wall
16,5200;47;-1;Wall
16,5200;51;-1;Wall
16,5400;35;-1;Wall
16,5400;6;-1;Wall
16,5400;47;-1;Wall
16,5400;51;-1;Wall
16,5600;35;-1;Wall
16,5600;6;-1;Wall
16,5600;16;-1;Wall
16,5600;47;-1;Wall
16,5600;51;-1;Wall
16,5800;35;-1;Wall
16,5800;6;-1;Wall
16,5800;16;-1;Wall
16,5800;47;-1;Wall
16,5800;51;-1;Wall
16,6000;35;-1;Wall
16,6000;6;-1;Wall
16,6000;16;-1;Wall
16,6000;47;-1;Wall
16,6000;51;-1;Wall
16,6200;35;-1;Wall
16,6200;6;-1;Wall
16,6200;16;-1;Wall
16,6200;47;-1;Wall
16,6200;51;-1;Wall
16,6400;6;-1;Wall
16,6400;16;-1;Wall
16,6400;47;-1;Wall
16,6400;51;-1;Wall
16,6600;35;-1;Wall
16,6600;6;-1;Wall
16,6600;16;-1;Wall
16,6600;47;-1;Wall
16,6600;51;-1;Wall
16,6800;35;-1;Wall
16,6800;6;-1;Wall
16,6800;16;-1;Wall
16,6800;47;-1;Wall
16,6800;51;-1;Wall
16,7000;35;-1;Wall
16,7000;6;-1;Wall
16,7000;16;-1;Wall
16,7000;47;-1;Wall
16,7000;51;-1;Wall
16,7200;35;-1;Wall
16,7200;18;83;Agent
16,7200;6;-1;Wall
16,7200;11;-1;Wall
16,7200;16;-1;Wall
16,7200;47;-1;Wall
16,7200;51;-1;Wall
16,7400;35;-1;Wall
16,7400;18;83;Agent
16,7400;6;-1;Wall
16,7400;11;-1;Wall
16,7400;16;83;Agent
16,7400;16;-1;Wall
16,7400;47;-1;Wall
16,7400;51;-1;Wall
16,7600;35;-1;Wall
16,7600;18;83;Agent
16,7600;6;-1;Wall
16,7600;11;-1;Wall
16,7600;16;83;Agent
16,7600;16;-1;Wall
16,7600;47;-1;Wall
16,7600;51;-1;Wall
16,7800;35;-1;Wall
16,7800;18;-1;Wall
16,7800;6;-1;Wall
16,7800;16;83;Agent
16,7800;16;-1;Wall
16,7800;47;-1;Wall
16,7800;51;-1;Wall
16,8000;35;-1;Wall
16,8000;18;-1;Wall
16,8000;6;-1;Wall
16,8000;16;83;Agent
16,8000;16;-1;Wall
16,8000;47;-1;Wall
16,8000;51;-1;Wall
16,8200;35;-1;Wall
16,8200;18;-1;Wall
16,8200;6;-1;Wall
16,8200;16;83;Agent
16,8200;16;-1;Wall
16,8200;47;-1;Wall
16,8200;51;-1;Wall
16,8400;35;-1;Wall
16,8400;18;-1;Wall
16,8400;6;-1;Wall
16,8400;16;83;Agent
16,8400;16;-1;Wall
16,8400;47;-1;Wall
16,8400;51;-1;Wall
16,8600;35;-1;Wall
16,8600;18;-1;Wall
16,8600;6;-1;Wall
16,8600;16;-1;Wall
16,8600;47;-1;Wall
16,8600;51;-1;Wall
16,8800;35;-1;Wall
16,8800;18;83;Agent
16,8800;6;-1;Wall
16,8800;16;83;Agent
16,8800;16;-1;Wall
16,8800;47;-1;Wall
16,8800;51;-1;Wall
16,9000;35;-1;Wall
16,9000;18;83;Agent
16,9000;6;-1;Wall
16,9000;16;83;Agent
16,9000;47;-1;Wall
16,9000;51;-1;Wall
16,9200;35;-1;Wall
16,9200;18;83;Agent
16,9200;6;-1;Wall
16,9200;16;83;Agent
16,9200;47;-1;Wall
16,9200;51;-1;Wall
16,9400;35;-1;Wall
16,9400;6;-1;Wall
16,9400;16;83;Agent
16,9400;16;-1;Wall
16,9400;47;-1;Wall
16,9400;51;-1;Wall
16,9600;35;-1;Wall
16,9600;6;-1;Wall
16,9600;16;-1;Wall
16,9600;47;-1;Wall
16,9600;51;-1;Wall
16,9800;35;-1;Wall
16,9800;6;-1;Wall
16,9800;16;-1;Wall
16,9800;47;-1;Wall
16,9800;51;-1;Wall
17,0000;35;-1;Wall
17,0000;6;-1;Wall
17,0000;16;-1;Wall
17,0000;47;-1;Wall
17,0000;51;-1;Wall
17,0200;35;-1;Wall
17,0200;6;-1;Wall
17,0200;16;-1;Wall
17,0200;47;-1;Wall
17,0200;51;-1;Wall
17,0400;35;-1;Wall
17,0400;6;-1;Wall
17,0400;16;-1;Wall
17,0400;38;-1;Wall
17,0400;47;-1;Wall
17,0400;51;-1;Wall
17,0600;35;-1;Wall
17,0600;6;-1;Wall
17,0600;16;-1;Wall
17,0600;38;-1;Wall
17,0600;47;-1;Wall
17,0600;51;-1;Wall
17,0800;35;-1;Wall
17,0800;6;-1;Wall
17,0800;38;-1;Wall
17,0800;47;-1;Wall
17,0800;51;-1;Wall
17,1000;35;-1;Wall
17,1000;6;-1;Wall
17,1000;38;-1;Wall
17,1000;47;-1;Wall
17,1000;51;-1;Wall
17,1200;35;-1;Wall
17,1200;6;-1;Wall
17,1200;47;-1;Wall
17,1200;51;-1;Wall
17,1400;35;-1;Wall
17,1400;6;-1;Wall
17,1400;47;-1;Wall
17,1400;51;-1;Wall
17,1600;35;-1;Wall
17,1600;6;-1;Wall
17,1600;47;-1;Wall
17,1600;51;-1;Wall
17,1800;35;-1;Wall
17,1800;6;-1;Wall
17,1800;47;-1;Wall
17,1800;51;-1;Wall
17,2000;35;-1;Wall
17,2000;6;-1;Wall
17,2000;16;-1;Wall
17,2000;47;-1;Wall
17,2000;51;-1;Wall
