agentId;time;posX;posZ;speed
10;4,8000;0,6204;0,1252;0,4530
9;4,8000;-0,4176;-0,2402;0,4320
8;4,8000;-0,9778;0,5053;0,3006
6;4,8000;0,1542;0,1144;0,3723
5;4,8000;-1,7816;-0,0737;0,1696
3;4,8000;1,1195;-0,0490;0,4601
2;4,8000;0,3948;0,9745;0,1676
93;4,9000;1,0258;-0,9423;0,0415
92;4,9000;-1,7752;-0,9113;0,2388
90;4,9000;0,4231;-0,9520;0,1707
89;4,9000;-2,2235;-0,0465;0,1136
88;4,9000;1,5508;0,4299;0,1067
87;4,9000;0,2539;-0,6561;0,9140
86;4,9000;-2,3502;-0,4326;0,1880
85;4,9000;-0,5013;1,2137;0,2273
82;4,9000;2,1904;-0,5277;0,0845
79;4,9000;-0,0137;-0,3430;0,5297
75;4,9000;1,1295;-0,5601;0,1929
74;4,9000;-0,1769;0,3204;0,4692
73;4,9000;-0,5964;0,1606;0,1536
72;4,9000;-0,1151;0,8570;0,1188
71;4,9000;-0,4963;-0,9296;0,1244
70;4,9000;-1,3642;-0,2092;0,1363
69;4,9000;0,3764;-0,2948;0,1687
68;4,9000;0,0126;-1,0925;2,2121
67;4,9000;-0,2077;-0,6765;0,7084
64;4,9000;1,7308;-0,6118;0,0848
63;4,9000;2,0858;0,2350;0,1038
62;4,9000;1,9075;-0,1978;0,1368
61;4,9000;-2,6879;-0,5943;0,0701
60;4,9000;-1,5786;0,6996;0,0934
58;4,9000;-0,8368;-0,2414;0,2549
56;4,9000;-0,5701;0,6713;0,3756
55;4,9000;-2,1763;0,7996;0,1512
54;4,9000;1,4424;-0,8957;0,0275
48;4,9000;-2,1311;-0,8165;0,4027
46;4,9000;-1,9594;-0,4505;0,2465
44;4,9000;-1,1147;0,9150;0,1509
43;4,9000;-2,4754;-0,9173;0,0906
42;4,9000;-2,5208;0,3262;0,0377
40;4,9000;1,5678;0,0583;0,2416
38;4,9000;-1,3515;-0,9228;0,2073
37;4,9000;-1,9829;0,3402;0,2357
35;4,9000;-0,9293;-0,9263;0,2474
34;4,9000;1,9448;-0,9217;0,0890
32;4,9000;-1,1122;-0,5712;0,3746
31;4,9000;-0,6623;-0,6021;0,3901
30;4,9000;-1,5685;-0,5652;0,1982
29;4,9000;1,9662;0,7290;0,0308
28;4,9000;1,4662;-0,3191;0,1256
27;4,9000;-1,0854;0,1276;0,0115
26;4,9000;0,7661;-0,3453;0,2278
23;4,9000;1,0771;0,3561;0,3121
21;4,9000;0,2275;0,5159;0,1019
20;4,9000;0,6714;0,5617;0,0498
19;4,9000;-1,5178;0,2643;0,2049
18;4,9000;1,4253;0,8605;0,0348
17;4,9000;-2,7418;-0,1582;0,1070
16;4,9000;2,3835;-0,9082;0,0865
15;4,9000;0,9528;0,9188;0,1430
12;4,9000;0,7009;-0,7710;0,5307
10;4,9000;0,5934;0,1159;0,2851
9;4,9000;-0,4018;-0,2626;0,2741
8;4,9000;-0,9710;0,5073;0,0704
6;4,9000;0,1645;0,0681;0,4739
5;4,9000;-1,7834;-0,0977;0,2403
3;4,9000;1,0918;-0,0700;0,3477
2;4,9000;0,3954;0,9883;0,1386
93;5,0100;1,0234;-0,9446;0,0302
92;5,0100;-1,7445;-0,9114;0,2790
90;5,0100;0,3960;-0,9637;0,2680
89;5,0100;-2,2266;-0,0667;0,1855
88;5,0100;1,5432;0,4301;0,0686
87;5,0100;0,1848;-0,7319;0,9323
86;5,0100;-2,3387;-0,4598;0,2682
85;5,0100;-0,5203;1,1963;0,2342
82;5,0100;2,1802;-0,5212;0,1102
79;5,0100;-0,0252;-0,3409;0,1062
75;5,0100;1,1160;-0,5824;0,2370
74;5,0100;-0,1625;0,2697;0,4798
73;5,0100;-0,5860;0,1426;0,1890
72;5,0100;-0,1083;0,8427;0,1437
71;5,0100;-0,4705;-0,9287;0,2354
70;5,0100;-1,3408;-0,2176;0,2260
69;5,0100;0,3845;-0,3202;0,2418
67;5,0100;-0,1541;-0,7723;0,9975
64;5,0100;1,7254;-0,6029;0,0945
63;5,0100;2,0790;0,2435;0,0986
62;5,0100;1,8891;-0,1872;0,1937
61;5,0100;-2,6957;-0,5887;0,0873
60;5,0100;-1,5728;0,7034;0,0629
58;5,0100;-0,8292;-0,2493;0,0994
56;5,0100;-0,5373;0,6447;0,3843
55;5,0100;-2,1669;0,7904;0,1196
54;5,0100;1,4418;-0,8963;0,0076
48;5,0100;-2,1192;-0,8755;0,5472
46;5,0100;-1,9509;-0,4943;0,4053
44;5,0100;-1,1129;0,9328;0,1624
43;5,0100;-2,4853;-0,9142;0,0938
42;5,0100;-2,5268;0,3284;0,0579
40;5,0100;1,5405;0,0526;0,2531
38;5,0100;-1,3250;-0,9233;0,2408
37;5,0100;-2,0016;0,3256;0,2159
35;5,0100;-0,9042;-0,9265;0,2277
34;5,0100;1,9333;-0,9212;0,1040
32;5,0100;-1,0893;-0,5793;0,2204
31;5,0100;-0,6299;-0,5947;0,3023
30;5,0100;-1,5394;-0,5691;0,2667
29;5,0100;1,9650;0,7325;0,0334
28;5,0100;1,4412;-0,3258;0,2354
27;5,0100;-1,0732;0,1159;0,1532
26;5,0100;0,7531;-0,3859;0,3872
23;5,0100;1,0725;0,3284;0,2551
21;5,0100;0,2352;0,4964;0,1908
20;5,0100;0,6735;0,5560;0,0556
19;5,0100;-1,5183;0,2406;0,2155
18;5,0100;1,4275;0,8655;0,0500
17;5,0100;-2,7282;-0,1535;0,1309
16;5,0100;2,3730;-0,9074;0,0954
15;5,0100;0,9496;0,9241;0,0559
12;5,0100;0,6892;-0,7912;0,2128
10;5,0100;0,5962;0,1049;0,1032
9;5,0100;-0,3865;-0,2646;0,1395
8;5,0100;-0,9695;0,4968;0,0956
6;5,0100;0,1488;0,0240;0,4261
5;5,0100;-1,7804;-0,1281;0,2777
3;5,0100;1,0743;-0,0857;0,2137
2;5,0100;0,3948;0,9919;0,0332
93;5,1200;1,0197;-0,9452;0,0343
92;5,1200;-1,7181;-0,9123;0,2394
90;5,1200;0,3989;-0,9682;0,0487
89;5,1200;-2,2238;-0,0953;0,2616
88;5,1200;1,5399;0,4234;0,0676
87;5,1200;0,1784;-0,7341;0,0616
86;5,1200;-2,3221;-0,4957;0,3603
85;5,1200;-0,5382;1,1760;0,2460
82;5,1200;2,1700;-0,5122;0,1236
79;5,1200;-0,0310;-0,3665;0,2384
75;5,1200;1,1217;-0,6006;0,1732
74;5,1200;-0,1589;0,2377;0,2920
73;5,1200;-0,5837;0,1361;0,0626
72;5,1200;-0,0884;0,8253;0,2405
71;5,1200;-0,4884;-0,9391;0,1889
70;5,1200;-1,3235;-0,2216;0,1617
69;5,1200;0,3664;-0,3903;0,6587
67;5,1200;-0,1570;-0,8181;0,4174
65;5,1200;2,3934;-0,1060;0,0630
64;5,1200;1,7199;-0,5950;0,0872
63;5,1200;2,0657;0,2468;0,1238
62;5,1200;1,8649;-0,1806;0,2280
61;5,1200;-2,7042;-0,5837;0,0895
60;5,1200;-1,5660;0,6974;0,0826
58;5,1200;-0,8273;-0,2569;0,0711
56;5,1200;-0,5201;0,6118;0,3374
55;5,1200;-2,1566;0,7855;0,1035
54;5,1200;1,4456;-0,8974;0,0360
48;5,1200;-2,1059;-0,9332;0,5381
46;5,1200;-1,9372;-0,5456;0,4833
44;5,1200;-1,1016;0,9393;0,1188
43;5,1200;-2,4878;-0,9127;0,0266
42;5,1200;-2,5327;0,3343;0,0758
40;5,1200;1,5111;0,0419;0,2849
38;5,1200;-1,3006;-0,9252;0,2227
37;5,1200;-2,0002;0,3033;0,2032
35;5,1200;-0,8786;-0,9264;0,2333
34;5,1200;1,9230;-0,9203;0,0940
32;5,1200;-1,0742;-0,5859;0,1499
31;5,1200;-0,5909;-0,5977;0,3561
30;5,1200;-1,5179;-0,5720;0,1975
29;5,1200;1,9638;0,7413;0,0814
28;5,1200;1,4202;-0,3389;0,2250
27;5,1200;-1,0569;0,1096;0,1592
26;5,1200;0,7546;-0,4172;0,2852
23;5,1200;1,0727;0,3170;0,1039
21;5,1200;0,2390;0,4673;0,2667
20;5,1200;0,6775;0,5487;0,0752
19;5,1200;-1,5164;0,2238;0,1541
18;5,1200;1,4273;0,8746;0,0821
17;5,1200;-2,7115;-0,1532;0,1516
16;5,1200;2,3608;-0,9064;0,1114
15;5,1200;0,9373;0,9205;0,1169
12;5,1200;0,6878;-0,8069;0,1431
10;5,1200;0,6045;0,0827;0,2155
9;5,1200;-0,3947;-0,2581;0,0946
8;5,1200;-0,9675;0,4938;0,0336
6;5,1200;0,1526;0,0013;0,2093
5;5,1200;-1,7765;-0,1627;0,3171
3;5,1200;1,0530;-0,1079;0,2801
2;5,1200;0,3927;0,9821;0,0910
93;5,2300;1,0232;-0,9492;0,0485
92;5,2300;-1,6986;-0,9150;0,1793
90;5,2300;0,4063;-0,9697;0,0689
89;5,2300;-2,2144;-0,1264;0,2948
88;5,2300;1,5418;0,4168;0,0626
87;5,2300;0,1790;-0,7388;0,0433
86;5,2300;-2,3067;-0,5294;0,3364
85;5,2300;-0,5502;1,1493;0,2657
82;5,2300;2,1629;-0,5039;0,0990
79;5,2300;-0,0578;-0,4065;0,4380
75;5,2300;1,1281;-0,6031;0,0621
74;5,2300;-0,1554;0,2203;0,1612
73;5,2300;-0,5940;0,1401;0,1006
72;5,2300;-0,0706;0,8052;0,2434
71;5,2300;-0,4959;-0,9286;0,1173
70;5,2300;-1,3172;-0,2185;0,0641
69;5,2300;0,3709;-0,4270;0,3359
67;5,2300;-0,1533;-0,8401;0,2026
65;5,2300;2,3795;-0,0942;0,1662
64;5,2300;1,7205;-0,5928;0,0199
63;5,2300;2,0444;0,2477;0,1947
62;5,2300;1,8444;-0,1756;0,1914
61;5,2300;-2,7032;-0,5828;0,0120
60;5,2300;-1,5566;0,6788;0,1892
58;5,2300;-0,8281;-0,2654;0,0778
56;5,2300;-0,5108;0,5894;0,2204
55;5,2300;-2,1437;0,7790;0,1317
54;5,2300;1,4504;-0,8983;0,0441
48;5,2300;-2,0985;-0,9234;0,1111
46;5,2300;-1,9297;-0,5804;0,3236
44;5,2300;-1,0861;0,9342;0,1485
43;5,2300;-2,4820;-0,9142;0,0547
42;5,2300;-2,5308;0,3393;0,0482
40;5,2300;1,4760;0,0354;0,3242
38;5,2300;-1,2827;-0,9249;0,1622
37;5,2300;-1,9875;0,2748;0,2837
35;5,2300;-0,8707;-0,9257;0,0719
34;5,2300;1,9162;-0,9204;0,0618
32;5,2300;-1,0587;-0,5917;0,1503
31;5,2300;-0,5826;-0,5645;0,3103
30;5,2300;-1,5043;-0,5702;0,1247
29;5,2300;1,9630;0,7520;0,0969
28;5,2300;1,4170;-0,3416;0,0379
27;5,2300;-1,0502;0,1165;0,0878
26;5,2300;0,7447;-0,4116;0,1037
23;5,2300;1,0760;0,3113;0,0595
21;5,2300;0,2416;0,4332;0,3112
20;5,2300;0,6781;0,5302;0,1687
19;5,2300;-1,5151;0,2120;0,1079
18;5,2300;1,4233;0,8791;0,0547
17;5,2300;-2,6901;-0,1570;0,1971
16;5,2300;2,3482;-0,9056;0,1148
15;5,2300;0,9251;0,9115;0,1383
12;5,2300;0,7035;-0,8082;0,1433
10;5,2300;0,5989;0,0478;0,3209
9;5,2300;-0,3856;-0,2328;0,2447
8;5,2300;-0,9666;0,5019;0,0744
6;5,2300;0,1842;-0,0253;0,3754
5;5,2300;-1,7747;-0,1983;0,3239
3;5,2300;1,0354;-0,1219;0,2039
2;5,2300;0,3909;0,9618;0,1853
93;5,3400;1,0344;-0,9449;0,1085
92;5,3400;-1,6863;-0,9145;0,1121
90;5,3400;0,4077;-0,9694;0,0128
89;5,3400;-2,2010;-0,1517;0,2608
88;5,3400;1,5478;0,4154;0,0562
87;5,3400;0,1690;-0,7529;0,1571
86;5,3400;-2,3034;-0,5409;0,1090
85;5,3400;-0,5536;1,1192;0,2759
82;5,3400;2,1609;-0,4972;0,0635
79;5,3400;-0,0765;-0,4417;0,3625
75;5,3400;1,1188;-0,5933;0,1225
74;5,3400;-0,1422;0,2021;0,2046
73;5,3400;-0,6099;0,1518;0,1795
72;5,3400;-0,0627;0,7823;0,2205
71;5,3400;-0,5059;-0,9330;0,0994
70;5,3400;-1,3136;-0,2149;0,0457
69;5,3400;0,3604;-0,4233;0,1008
67;5,3400;-0,1500;-0,9013;0,5574
65;5,3400;2,3663;-0,0825;0,1598
64;5,3400;1,7248;-0,5947;0,0424
63;5,3400;2,0217;0,2514;0,2090
62;5,3400;1,8336;-0,1690;0,1151
61;5,3400;-2,6940;-0,5851;0,0858
60;5,3400;-1,5443;0,6561;0,2354
58;5,3400;-0,8295;-0,2517;0,1246
56;5,3400;-0,5002;0,5883;0,0971
55;5,3400;-2,1267;0,7663;0,1927
54;5,3400;1,4510;-0,8967;0,0162
48;5,3400;-2,0904;-0,9217;0,0756
46;5,3400;-1,9168;-0,5737;0,1318
44;5,3400;-1,0746;0,9262;0,1274
43;5,3400;-2,4803;-0,9158;0,0211
42;5,3400;-2,5196;0,3395;0,1022
40;5,3400;1,4413;0,0429;0,3223
38;5,3400;-1,2741;-0,9253;0,0788
37;5,3400;-1,9790;0,2453;0,2793
35;5,3400;-0,8725;-0,9260;0,0169
34;5,3400;1,9139;-0,9210;0,0216
32;5,3400;-1,0539;-0,5876;0,0577
31;5,3400;-0,5509;-0,5687;0,2909
30;5,3400;-1,4929;-0,5713;0,1046
29;5,3400;1,9639;0,7614;0,0858
28;5,3400;1,4253;-0,3398;0,0772
27;5,3400;-1,0592;0,1285;0,1368
26;5,3400;0,7499;-0,4125;0,0481
23;5,3400;1,0765;0,3073;0,0371
21;5,3400;0,2459;0,4009;0,2959
20;5,3400;0,6746;0,4987;0,2877
19;5,3400;-1,5167;0,1982;0,1259
18;5,3400;1,4156;0,8751;0,0787
17;5,3400;-2,6669;-0,1609;0,2140
16;5,3400;2,3381;-0,9053;0,0923
15;5,3400;0,9159;0,8976;0,1505
12;5,3400;0,7056;-0,8200;0,1089
10;5,3400;0,5946;0,0350;0,1229
9;5,3400;-0,3644;-0,1844;0,4801
8;5,3400;-0,9667;0,5138;0,1083
6;5,3400;0,1891;-0,0666;0,3778
5;5,3400;-1,7718;-0,2197;0,1958
3;5,3400;1,0405;-0,1164;0,0683
2;5,3400;0,3918;0,9344;0,2489
93;5,4500;1,0438;-0,9456;0,0865
92;5,4500;-1,6820;-0,9134;0,0399
90;5,4500;0,4037;-0,9544;0,1409
89;5,4500;-2,1873;-0,1639;0,1665
88;5,4500;1,5538;0,4205;0,0719
87;5,4500;0,1384;-0,7555;0,2789
86;5,4500;-2,2999;-0,5417;0,0330
85;5,4500;-0,5485;1,0936;0,2371
82;5,4500;2,1629;-0,4919;0,0519
79;5,4500;-0,1097;-0,4809;0,4672
75;5,4500;1,1182;-0,5822;0,1010
74;5,4500;-0,1309;0,1997;0,1051
73;5,4500;-0,6217;0,1744;0,2317
72;5,4500;-0,0578;0,7584;0,2223
71;5,4500;-0,4988;-0,9100;0,2186
70;5,4500;-1,3067;-0,2190;0,0721
69;5,4500;0,3502;-0,4414;0,1884
67;5,4500;-0,1219;-1,0191;1,1006
65;5,4500;2,3532;-0,0708;0,1598
64;5,4500;1,7296;-0,5960;0,0453
63;5,4500;2,0081;0,2601;0,1465
62;5,4500;1,8297;-0,1625;0,0684
61;5,4500;-2,6895;-0,5848;0,0410
60;5,4500;-1,5300;0,6365;0,2205
58;5,4500;-0,8041;-0,2483;0,2332
56;5,4500;-0,4875;0,5971;0,1409
55;5,4500;-2,1053;0,7475;0,2588
54;5,4500;1,4492;-0,8958;0,0183
48;5,4500;-2,0794;-0,9340;0,1500
46;5,4500;-1,9114;-0,5645;0,0970
44;5,4500;-1,0726;0,9257;0,0184
43;5,4500;-2,4751;-0,9155;0,0474
42;5,4500;-2,5038;0,3346;0,1505
40;5,4500;1,4243;0,0556;0,1927
38;5,4500;-1,2683;-0,9242;0,0531
37;5,4500;-1,9818;0,2230;0,2046
35;5,4500;-0,8741;-0,9242;0,0221
34;5,4500;1,9126;-0,9212;0,0127
32;5,4500;-1,0385;-0,5737;0,1891
31;5,4500;-0,5250;-0,5392;0,3563
30;5,4500;-1,4814;-0,5759;0,1127
29;5,4500;1,9673;0,7695;0,0801
28;5,4500;1,4328;-0,3444;0,0799
27;5,4500;-1,0779;0,1415;0,2065
26;5,4500;0,7350;-0,4207;0,1544
23;5,4500;1,0736;0,3161;0,0846
21;5,4500;0,2506;0,3757;0,2333
20;5,4500;0,6721;0,4737;0,2291
19;5,4500;-1,5270;0,1846;0,1555
18;5,4500;1,4050;0,8649;0,1337
17;5,4500;-2,6478;-0,1620;0,1741
16;5,4500;2,3321;-0,9041;0,0553
15;5,4500;0,9078;0,8770;0,2016
12;5,4500;0,7124;-0,8195;0,0615
10;5,4500;0,5923;0,0328;0,0291
9;5,4500;-0,3446;-0,1613;0,2768
8;5,4500;-0,9623;0,5198;0,0675
6;5,4500;0,1580;-0,0996;0,4122
5;5,4500;-1,7568;-0,2102;0,1610
3;5,4500;1,0444;-0,1122;0,0515
2;5,4500;0,3951;0,9027;0,2906
93;5,5600;1,0492;-0,9437;0,0516
92;5,5600;-1,6774;-0,9142;0,0430
90;5,5600;0,3878;-0,9543;0,1452
89;5,5600;-2,1750;-0,1681;0,1182
88;5,5600;1,5562;0,4270;0,0621
87;5,5600;0,0732;-0,8322;0,9153
86;5,5600;-2,2946;-0,5445;0,0540
85;5,5600;-0,5382;1,0813;0,1460
82;5,5600;2,1663;-0,4880;0,0471
79;5,5600;-0,1385;-0,5143;0,4004
75;5,5600;1,1132;-0,5794;0,0516
74;5,5600;-0,1343;0,2236;0,2195
73;5,5600;-0,6217;0,1866;0,1107
72;5,5600;-0,0462;0,7388;0,2067
71;5,5600;-0,4379;-0,9166;0,5568
70;5,5600;-1,2862;-0,2287;0,2070
69;5,5600;0,3293;-0,4802;0,4004
65;5,5600;2,3423;-0,0625;0,1250
64;5,5600;1,7344;-0,5945;0,0460
63;5,5600;2,0067;0,2713;0,1021
62;5,5600;1,8297;-0,1585;0,0371
61;5,5600;-2,6904;-0,5845;0,0087
60;5,5600;-1,5136;0,6235;0,1894
58;5,5600;-0,7828;-0,2280;0,2672
56;5,5600;-0,4783;0,6045;0,1068
55;5,5600;-2,0804;0,7266;0,2955
54;5,5600;1,4516;-0,8952;0,0218
48;5,5600;-2,0741;-0,9221;0,1183
46;5,5600;-1,9082;-0,5646;0,0288
44;5,5600;-1,0796;0,9336;0,0961
43;5,5600;-2,4669;-0,9154;0,0748
42;5,5600;-2,4913;0,3285;0,1263
40;5,5600;1,4257;0,0582;0,0275
38;5,5600;-1,2582;-0,9231;0,0924
37;5,5600;-1,9945;0,2163;0,1297
35;5,5600;-0,8554;-0,9252;0,1704
34;5,5600;1,9109;-0,9216;0,0160
32;5,5600;-1,0144;-0,5715;0,2201
31;5,5600;-0,5288;-0,5384;0,0349
30;5,5600;-1,4746;-0,5792;0,0685
29;5,5600;1,9726;0,7782;0,0924
28;5,5600;1,4351;-0,3398;0,0464
27;5,5600;-1,0888;0,1429;0,1007
26;5,5600;0,7173;-0,4201;0,1607
23;5,5600;1,0727;0,3283;0,1115
21;5,5600;0,2576;0,3576;0,1764
20;5,5600;0,6701;0,4631;0,0975
19;5,5600;-1,5420;0,1780;0,1491
18;5,5600;1,3924;0,8554;0,1434
17;5,5600;-2,6340;-0,1621;0,1260
16;5,5600;2,3278;-0,9025;0,0416
15;5,5600;0,9007;0,8540;0,2194
12;5,5600;0,7062;-0,8422;0,2135
10;5,5600;0,5734;0,0126;0,2509
9;5,5600;-0,3243;-0,1506;0,2078
8;5,5600;-0,9514;0,5216;0,1009
6;5,5600;0,1259;-0,1264;0,3802
5;5,5600;-1,7372;-0,2016;0,1952
3;5,5600;1,0300;-0,1215;0,1556
2;5,5600;0,3984;0,8709;0,2905
93;5,6700;1,0523;-0,9432;0,0283
92;5,6700;-1,6694;-0,9136;0,0722
90;5,6700;0,3512;-0,9395;0,3587
89;5,6700;-2,1623;-0,1737;0,1263
88;5,6700;1,5555;0,4273;0,0064
87;5,6700;-0,0283;-1,0279;2,0042
86;5,6700;-2,2928;-0,5455;0,0186
85;5,6700;-0,5262;1,0851;0,1144
82;5,6700;2,1696;-0,4868;0,0321
79;5,6700;-0,1219;-0,5498;0,3558
75;5,6700;1,0983;-0,5809;0,1368
74;5,6700;-0,1426;0,2513;0,2630
73;5,6700;-0,6107;0,1870;0,1002
72;5,6700;-0,0304;0,7299;0,1649
71;5,6700;-0,3815;-0,9176;0,5131
70;5,6700;-1,2607;-0,2394;0,2515
69;5,6700;0,2809;-0,5622;0,8660
65;5,6700;2,3370;-0,0612;0,0496
64;5,6700;1,7332;-0,5864;0,0741
63;5,6700;2,0108;0,2812;0,0982
62;5,6700;1,8330;-0,1554;0,0412
61;5,6700;-2,6896;-0,5859;0,0152
60;5,6700;-1,4942;0,6176;0,1846
58;5,6700;-0,7750;-0,2114;0,1668
56;5,6700;-0,4772;0,6105;0,0553
55;5,6700;-2,0541;0,7102;0,2821
54;5,6700;1,4545;-0,8937;0,0301
48;5,6700;-2,0696;-0,9262;0,0558
46;5,6700;-1,8967;-0,5597;0,1144
44;5,6700;-1,0897;0,9434;0,1279
43;5,6700;-2,4628;-0,9156;0,0374
42;5,6700;-2,4901;0,3261;0,0236
40;5,6700;1,4284;0,0548;0,0395
38;5,6700;-1,2384;-0,9234;0,1804
37;5,6700;-2,0055;0,2199;0,1059
35;5,6700;-0,8077;-0,9278;0,4343
34;5,6700;1,9089;-0,9206;0,0203
32;5,6700;-0,9962;-0,5804;0,1839
31;5,6700;-0,5670;-0,5826;0,5315
30;5,6700;-1,4651;-0,5800;0,0864
29;5,6700;1,9778;0,7883;0,1028
28;5,6700;1,4249;-0,3359;0,0989
27;5,6700;-1,0912;0,1472;0,0445
26;5,6700;0,6925;-0,4452;0,3203
23;5,6700;1,0770;0,3231;0,0617
21;5,6700;0,2644;0,3388;0,1814
20;5,6700;0,6686;0,4463;0,1532
19;5,6700;-1,5502;0,1748;0,0802
18;5,6700;1,3800;0,8522;0,1169
17;5,6700;-2,6217;-0,1658;0,1160
16;5,6700;2,3235;-0,9026;0,0396
15;5,6700;0,8965;0,8368;0,1608
12;5,6700;0,6956;-0,8699;0,2700
10;5,6700;0,5389;-0,0161;0,4082
9;5,6700;-0,3080;-0,1606;0,1742
8;5,6700;-0,9388;0,5228;0,1154
6;5,6700;0,1115;-0,1519;0,2658
5;5,6700;-1,7226;-0,2168;0,1923
3;5,6700;1,0135;-0,1219;0,1500
2;5,6700;0,4016;0,8461;0,2270
93;5,7800;1,0517;-0,9421;0,0112
92;5,7800;-1,6571;-0,9141;0,1121
90;5,7800;0,2733;-0,9736;0,7727
89;5,7800;-2,1465;-0,1791;0,1519
88;5,7800;1,5549;0,4229;0,0400
86;5,7800;-2,2865;-0,5479;0,0615
85;5,7800;-0,5143;1,1008;0,1793
82;5,7800;2,1699;-0,4898;0,0280
79;5,7800;-0,1195;-0,6032;0,4859
75;5,7800;1,0734;-0,5762;0,2299
74;5,7800;-0,1453;0,2481;0,0378
73;5,7800;-0,5955;0,1769;0,1663
72;5,7800;-0,0212;0,7326;0,0872
71;5,7800;-0,3507;-0,9213;0,2814
70;5,7800;-1,2416;-0,2377;0,1740
69;5,7800;0,2504;-0,6343;0,7113
65;5,7800;2,3371;-0,0661;0,0446
64;5,7800;1,7268;-0,5770;0,1029
63;5,7800;2,0151;0,2881;0,0735
62;5,7800;1,8319;-0,1529;0,0249
61;5,7800;-2,6874;-0,5867;0,0214
60;5,7800;-1,4729;0,6130;0,1980
58;5,7800;-0,7627;-0,2286;0,1925
56;5,7800;-0,4816;0,6207;0,1016
55;5,7800;-2,0284;0,7035;0,2416
54;5,7800;1,4526;-0,8930;0,0184
48;5,7800;-2,0606;-0,9310;0,0922
46;5,7800;-1,8933;-0,5698;0,0972
44;5,7800;-1,0964;0,9503;0,0876
43;5,7800;-2,4573;-0,9152;0,0500
42;5,7800;-2,5007;0,3291;0,1003
40;5,7800;1,4278;0,0485;0,0577
38;5,7800;-1,2177;-0,9264;0,1904
37;5,7800;-2,0067;0,2193;0,0116
35;5,7800;-0,7860;-0,9294;0,1972
34;5,7800;1,9035;-0,9193;0,0501
32;5,7800;-1,0006;-0,5921;0,1131
31;5,7800;-0,5694;-0,5867;0,0431
30;5,7800;-1,4475;-0,5864;0,1706
29;5,7800;1,9806;0,7983;0,0947
28;5,7800;1,4047;-0,3423;0,1927
27;5,7800;-1,0898;0,1587;0,1047
26;5,7800;0,6428;-0,4850;0,5793
23;5,7800;1,0833;0,3049;0,1751
21;5,7800;0,2628;0,3182;0,1883
20;5,7800;0,6726;0,4117;0,3173
19;5,7800;-1,5524;0,1641;0,0986
18;5,7800;1,3718;0,8531;0,0746
17;5,7800;-2,6083;-0,1721;0,1349
16;5,7800;2,3188;-0,9049;0,0477
15;5,7800;0,8929;0,8245;0,1163
12;5,7800;0,6725;-0,9076;0,4021
10;5,7800;0,5114;-0,0539;0,4252
9;5,7800;-0,3018;-0,2066;0,4217
8;5,7800;-0,9271;0,5267;0,1117
6;5,7800;0,1144;-0,1807;0,2638
5;5,7800;-1,7050;-0,2308;0,2042
3;5,7800;0,9846;-0,1236;0,2630
2;5,7800;0,4092;0,8301;0,1615
93;5,8900;1,0388;-0,9403;0,1185
92;5,8900;-1,6441;-0,9148;0,1180
90;5,8900;0,1483;-1,0431;1,3002
89;5,8900;-2,1270;-0,1846;0,1842
88;5,8900;1,5548;0,4175;0,0497
86;5,8900;-2,2792;-0,5506;0,0708
85;5,8900;-0,5028;1,1218;0,2172
82;5,8900;2,1652;-0,4937;0,0554
79;5,8900;-0,1229;-0,6262;0,2120
75;5,8900;1,0270;-0,5731;0,4233
74;5,8900;-0,1429;0,2107;0,3410
73;5,8900;-0,5852;0,1544;0,2249
72;5,8900;-0,0225;0,7365;0,0373
71;5,8900;-0,3268;-0,9362;0,2564
70;5,8900;-1,2313;-0,2263;0,1397
69;5,8900;0,2537;-0,6653;0,2840
65;5,8900;2,3377;-0,0738;0,0701
64;5,8900;1,7196;-0,5734;0,0733
63;5,8900;2,0200;0,2898;0,0472
62;5,8900;1,8225;-0,1517;0,0859
61;5,8900;-2,6845;-0,5867;0,0264
60;5,8900;-1,4534;0,6014;0,2067
58;5,8900;-0,7602;-0,2440;0,1416
56;5,8900;-0,4831;0,6262;0,0513
55;5,8900;-2,0046;0,7043;0,2160
54;5,8900;1,4409;-0,8883;0,1144
48;5,8900;-2,0519;-0,9313;0,0795
46;5,8900;-1,8880;-0,5826;0,1256
44;5,8900;-1,0963;0,9547;0,0398
43;5,8900;-2,4488;-0,9155;0,0776
42;5,8900;-2,5138;0,3353;0,1320
40;5,8900;1,4229;0,0346;0,1341
38;5,8900;-1,2086;-0,9274;0,0826
37;5,8900;-2,0044;0,2135;0,0567
35;5,8900;-0,7669;-0,9260;0,1770
34;5,8900;1,8937;-0,9192;0,0895
32;5,8900;-0,9969;-0,5950;0,0428
31;5,8900;-0,5376;-0,5876;0,2891
30;5,8900;-1,4354;-0,5877;0,1104
29;5,8900;1,9802;0,8058;0,0687
28;5,8900;1,3814;-0,3540;0,2372
27;5,8900;-1,0790;0,1677;0,1278
26;5,8900;0,6053;-0,5223;0,4810
23;5,8900;1,0912;0,2851;0,1936
21;5,8900;0,2579;0,3006;0,1655
20;5,8900;0,6788;0,3664;0,4151
19;5,8900;-1,5512;0,1530;0,1014
18;5,8900;1,3696;0,8533;0,0200
17;5,8900;-2,5924;-0,1754;0,1481
16;5,8900;2,3118;-0,9060;0,0640
15;5,8900;0,8879;0,8075;0,1608
12;5,8900;0,6361;-0,9193;0,3475
10;5,8900;0,4999;-0,0871;0,3193
