agentId;time;posX;posZ;speed
44;15,7600;1,4250;-0,6685;1,2332
45;15,7600;9,0669;-0,7648;0,6082
46;15,7600;2,1988;-0,5973;1,1355
47;15,7600;-2,4411;-2,3111;0,0000
48;15,7600;9,4217;-1,1335;0,6792
49;15,7600;5,4128;-0,4786;1,4626
50;15,7600;-2,4302;-1,8346;0,0000
51;15,7600;9,3373;0,3360;0,5720
52;15,7600;0,3555;-1,8160;0,0000
53;15,7600;9,4156;-0,5711;0,6101
54;15,7600;0,8977;-1,9366;0,0000
55;15,7600;0,4156;-2,2805;0,0000
56;15,7600;14,4921;-0,3898;1,2510
58;15,7600;19,2204;-0,3181;0,4895
61;15,7600;7,4211;-7,9631;0,0135
62;15,7600;19,7572;-0,3506;0,5612
1;15,8800;-4,4793;0,5880;1,3725
2;15,8800;-17,5323;7,2863;0,0052
3;15,8800;1,6453;0,1291;1,4944
4;15,8800;-2,8240;0,8282;1,2200
5;15,8800;-3,2656;0,3512;1,3369
6;15,8800;-1,9706;0,1920;1,3347
7;15,8800;3,6865;0,1384;1,3470
8;15,8800;2,1089;0,6596;1,4309
9;15,8800;-1,3218;-0,0935;1,3087
10;15,8800;8,9343;-0,1018;0,7256
11;15,8800;5,0288;-0,1803;1,4721
12;15,8800;6,7999;0,0577;1,3995
13;15,8800;-2,1706;0,8895;0,8340
14;15,8800;4,0761;0,6289;1,0257
15;15,8800;8,8886;0,4998;0,6915
16;15,8800;9,3668;0,8445;0,4212
17;15,8800;15,8235;0,0829;1,6272
18;15,8800;1,0888;5,9443;0,0006
19;15,8800;1,8096;5,9435;0,0006
20;15,8800;3,4801;1,8841;0,0000
21;15,8800;19,7303;0,1045;0,7090
22;15,8800;9,0452;1,1546;0,0413
23;15,8800;4,7574;0,7872;0,9743
25;15,8800;8,4654;8,5259;0,0066
27;15,8800;19,5666;0,5897;0,1495
28;15,8800;19,1266;0,2255;0,7512
33;15,8800;14,9326;4,9429;0,0206
34;15,8800;17,8827;0,2102;1,1770
37;15,8800;-11,4970;0,4536;1,2541
38;15,8800;-8,4994;0,7019;1,2499
39;15,8800;-11,1402;-0,2749;1,3993
40;15,8800;-17,0663;-7,3023;0,0132
41;15,8800;-10,2563;-0,7812;1,7104
42;15,8800;3,1460;0,1313;1,6800
43;15,8800;9,4140;-0,1335;0,6476
44;15,8800;1,5724;-0,6645;1,2285
45;15,8800;9,0431;-0,8285;0,5666
46;15,8800;2,3358;-0,5929;1,1416
47;15,8800;-2,4411;-2,3111;0,0000
48;15,8800;9,4946;-1,1806;0,7232
49;15,8800;5,5872;-0,4859;1,4545
50;15,8800;-2,4302;-1,8346;0,0000
51;15,8800;9,3317;0,3753;0,3314
52;15,8800;0,3555;-1,8160;0,0000
53;15,8800;9,3715;-0,5856;0,3862
54;15,8800;0,8977;-1,9365;0,0000
55;15,8800;0,4156;-2,2805;0,0000
56;15,8800;14,6418;-0,3792;1,2502
58;15,8800;19,2693;-0,3292;0,4179
61;15,8800;7,4227;-7,9631;0,0132
62;15,8800;19,8137;-0,3244;0,5194
1;15,9800;-4,3421;0,5846;1,3725
2;15,9800;-17,5318;7,2863;0,0051
3;15,9800;1,7947;0,1252;1,4951
4;15,9800;-2,7037;0,8298;1,2027
5;15,9800;-3,1321;0,3422;1,3383
6;15,9800;-1,8372;0,1877;1,3351
7;15,9800;3,8315;0,1174;1,4647
8;15,9800;2,2519;0,6604;1,4305
9;15,9800;-1,1905;-0,0967;1,3129
10;15,9800;8,9810;-0,1116;0,4776
11;15,9800;5,1765;-0,1715;1,4788
12;15,9800;6,9398;0,0571;1,3994
13;15,9800;-2,0858;0,8837;0,8500
14;15,9800;4,1727;0,6481;0,9848
15;15,9800;8,9222;0,5032;0,3372
16;15,9800;9,3877;0,8771;0,3867
17;15,9800;15,9859;0,0797;1,6242
18;15,9800;1,0888;5,9443;0,0006
19;15,9800;1,8095;5,9435;0,0006
20;15,9800;3,4801;1,8841;0,0000
21;15,9800;19,7952;0,1376;0,7282
22;15,9800;9,0225;1,1217;0,3991
23;15,9800;4,8562;0,7819;0,9895
25;15,9800;8,4661;8,5259;0,0064
27;15,9800;19,5699;0,5786;0,1162
28;15,9800;19,1940;0,2267;0,6741
33;15,9800;14,9346;4,9429;0,0199
34;15,9800;17,9989;0,1987;1,1678
37;15,9800;-11,3715;0,4533;1,2544
38;15,9800;-8,3745;0,6978;1,2497
39;15,9800;-11,0003;-0,2753;1,3996
40;15,9800;-17,0650;-7,3023;0,0130
41;15,9800;-10,0854;-0,7755;1,7099
42;15,9800;3,3081;0,1300;1,6203
43;15,9800;9,3672;-0,1167;0,4968
44;15,9800;1,6948;-0,6615;1,2238
45;15,9800;8,9995;-0,9055;0,8849
46;15,9800;2,4504;-0,5890;1,1475
47;15,9800;-2,4411;-2,3111;0,0000
48;15,9800;9,5643;-1,1856;0,6988
49;15,9800;5,7315;-0,4918;1,4439
50;15,9800;-2,4302;-1,8346;0,0000
51;15,9800;9,3745;0,3798;0,4299
52;15,9800;0,3555;-1,8160;0,0000
53;15,9800;9,3426;-0,6044;0,3447
54;15,9800;0,8977;-1,9365;0,0001
55;15,9800;0,4156;-2,2805;0,0000
56;15,9800;14,7664;-0,3704;1,2493
58;15,9800;19,3064;-0,3358;0,3774
61;15,9800;7,4240;-7,9631;0,0130
62;15,9800;19,8629;-0,3103;0,5116
1;16,1000;-4,1775;0,5804;1,3725
2;16,1000;-17,5312;7,2863;0,0050
3;16,1000;1,9741;0,1208;1,4957
4;16,1000;-2,5626;0,8318;1,1765
5;16,1000;-2,9717;0,3311;1,3394
6;16,1000;-1,6770;0,1837;1,3348
7;16,1000;4,0199;0,0920;1,5846
8;16,1000;2,4235;0,6613;1,4301
9;16,1000;-1,0325;-0,1006;1,3167
10;16,1000;8,9417;-0,1239;0,3429
11;16,1000;5,3545;-0,1611;1,4863
12;16,1000;7,1077;0,0563;1,3993
13;16,1000;-1,9804;0,8750;0,8819
14;16,1000;4,2837;0,6703;0,9429
15;16,1000;8,9371;0,5125;0,1470
16;16,1000;9,4087;0,8996;0,2563
17;16,1000;16,1804;0,0758;1,6209
18;16,1000;1,0887;5,9443;0,0006
19;16,1000;1,8095;5,9435;0,0005
20;16,1000;3,4801;1,8841;0,0001
21;16,1000;19,8715;0,1790;0,7236
22;16,1000;8,9726;1,0822;0,5304
23;16,1000;4,9762;0,7753;1,0020
25;16,1000;8,4668;8,5259;0,0063
27;16,1000;19,5720;0,5754;0,0314
28;16,1000;19,2611;0,2172;0,5649
33;16,1000;14,9370;4,9429;0,0193
34;16,1000;18,1371;0,1850;1,1572
37;16,1000;-11,2210;0,4528;1,2547
38;16,1000;-8,2247;0,6929;1,2494
39;16,1000;-10,8323;-0,2756;1,3998
40;16,1000;-17,0635;-7,3023;0,0127
41;16,1000;-9,8804;-0,7687;1,7095
42;16,1000;3,4955;0,1287;1,5621
43;16,1000;9,4037;-0,0996;0,3357
44;16,1000;1,8410;-0,6580;1,2190
45;16,1000;8,9731;-0,9961;0,7863
46;16,1000;2,5888;-0,5843;1,1536
47;16,1000;-2,4411;-2,3111;0,0000
48;16,1000;9,6676;-1,1683;0,8733
49;16,1000;5,9032;-0,4987;1,4326
50;16,1000;-2,4302;-1,8346;0,0000
51;16,1000;9,4115;0,3827;0,3097
52;16,1000;0,3555;-1,8160;0,0000
53;16,1000;9,3349;-0,6307;0,2288
54;16,1000;0,8977;-1,9365;0,0000
55;16,1000;0,4156;-2,2805;0,0000
56;16,1000;14,9158;-0,3598;1,2484
58;16,1000;19,3501;-0,3402;0,3658
61;16,1000;7,4255;-7,9631;0,0128
62;16,1000;19,9232;-0,2905;0,5286
1;16,2000;-4,0403;0,5769;1,3725
2;16,2000;-17,5307;7,2863;0,0050
3;16,2000;2,1237;0,1171;1,4963
4;16,2000;-2,4485;0,8333;1,1404
5;16,2000;-2,8380;0,3215;1,3402
6;16,2000;-1,5437;0,1813;1,3339
7;16,2000;4,1859;0,0701;1,6742
8;16,2000;2,5665;0,6620;1,4296
9;16,2000;-0,9006;-0,1039;1,3199
10;16,2000;8,9087;-0,1363;0,3523
11;16,2000;5,5036;-0,1524;1,4933
12;16,2000;7,2476;0,0557;1,3992
13;16,2000;-1,8878;0,8670;0,9291
14;16,2000;4,3722;0,6882;0,9028
15;16,2000;8,9436;0,5146;0,0674
16;16,2000;9,3919;0,9167;0,2397
17;16,2000;16,3421;0,0726;1,6172
18;16,2000;1,0886;5,9443;0,0006
19;16,2000;1,8094;5,9435;0,0005
20;16,2000;3,4801;1,8840;0,0000
21;16,2000;19,9343;0,2044;0,6772
22;16,2000;8,9263;1,0582;0,5225
23;16,2000;5,0770;0,7694;1,0096
25;16,2000;8,4674;8,5259;0,0062
27;16,2000;19,5744;0,5823;0,0733
28;16,2000;19,3046;0,1977;0,4770
33;16,2000;14,9388;4,9429;0,0187
34;16,2000;18,2510;0,1736;1,1449
37;16,2000;-11,0955;0,4523;1,2550
38;16,2000;-8,0998;0,6888;1,2491
39;16,2000;-10,6923;-0,2757;1,3999
40;16,2000;-17,0622;-7,3023;0,0124
41;16,2000;-9,7096;-0,7630;1,7091
42;16,2000;3,6482;0,1282;1,5266
43;16,2000;9,3903;-0,1046;0,1428
44;16,2000;1,9624;-0,6553;1,2141
45;16,2000;8,9866;-1,0526;0,5807
46;16,2000;2,7047;-0,5802;1,1597
47;16,2000;-2,4411;-2,3111;0,0000
48;16,2000;9,7667;-1,1628;0,9920
49;16,2000;6,0453;-0,5043;1,4218
50;16,2000;-2,4302;-1,8346;0,0000
51;16,2000;9,3830;0,3914;0,2990
52;16,2000;0,3555;-1,8160;0,0000
53;16,2000;9,3347;-0,6502;0,1952
54;16,2000;0,8977;-1,9365;0,0000
55;16,2000;0,4156;-2,2805;0,0000
56;16,2000;15,0402;-0,3510;1,2474
58;16,2000;19,3872;-0,3423;0,3720
61;16,2000;7,4268;-7,9631;0,0125
62;16,2000;19,9719;-0,2714;0,5232
1;16,3200;-3,8756;0,5728;1,3725
2;16,3200;-17,5301;7,2863;0,0049
3;16,3200;2,3033;0,1129;1,4967
4;16,3200;-2,3169;0,8352;1,0970
5;16,3200;-2,6776;0,3095;1,3405
6;16,3200;-1,3837;0,1792;1,3330
7;16,3200;4,3905;0,0436;1,7189
8;16,3200;2,7380;0,6630;1,4292
9;16,3200;-0,7420;-0,1081;1,3224
10;16,3200;8,8936;-0,1530;0,1880
11;16,3200;5,6832;-0,1421;1,4996
12;16,3200;7,4155;0,0550;1,3991
13;16,3200;-1,7698;0,8574;0,9863
14;16,3200;4,4740;0,7081;0,8644
15;16,3200;8,9287;0,5094;0,1309
16;16,3200;9,3627;0,9437;0,3315
17;16,3200;16,5356;0,0688;1,6131
18;16,3200;1,0886;5,9443;0,0005
19;16,3200;1,8094;5,9435;0,0005
20;16,3200;3,4801;1,8840;0,0000
22;16,3200;8,8691;1,0458;0,4870
23;16,3200;5,1981;0,7619;1,0105
25;16,3200;8,4682;8,5259;0,0061
27;16,3200;19,5784;0,5952;0,1122
28;16,3200;19,3477;0,1656;0,4481
33;16,3200;14,9410;4,9429;0,0181
34;16,3200;18,3860;0,1602;1,1307
37;16,3200;-10,9448;0,4514;1,2554
38;16,3200;-7,9500;0,6836;1,2493
39;16,3200;-10,5243;-0,2757;1,3999
40;16,3200;-17,0608;-7,3023;0,0121
41;16,3200;-9,5046;-0,7563;1,7088
42;16,3200;3,8308;0,1282;1,5217
43;16,3200;9,3488;-0,1238;0,3807
44;16,3200;2,1075;-0,6522;1,2094
45;16,3200;9,0393;-1,0902;0,5393
46;16,3200;2,8445;-0,5754;1,1658
47;16,3200;-2,4411;-2,3111;0,0000
48;16,3200;9,8841;-1,1552;0,9802
49;16,3200;6,2146;-0,5109;1,4123
50;16,3200;-2,4302;-1,8346;0,0000
51;16,3200;9,3669;0,3971;0,1415
52;16,3200;0,3555;-1,8160;0,0000
53;16,3200;9,3371;-0,6700;0,1657
54;16,3200;0,8977;-1,9365;0,0000
55;16,3200;0,4156;-2,2805;0,0000
56;16,3200;15,1894;-0,3404;1,2463
58;16,3200;19,4341;-0,3462;0,3921
61;16,3200;7,4283;-7,9631;0,0123
1;16,4200;-3,7384;0,5693;1,3725
2;16,4200;-17,5296;7,2863;0,0048
3;16,4200;2,4529;0,1095;1,4968
4;16,4200;-2,2115;0,8369;1,0544
5;16,4200;-2,5440;0,2989;1,3404
6;16,4200;-1,2505;0,1781;1,3320
7;16,4200;4,5621;0,0225;1,7293
8;16,4200;2,8809;0,6638;1,4287
9;16,4200;-0,6096;-0,1116;1,3241
10;16,4200;8,8847;-0,1682;0,1763
11;16,4200;5,8335;-0,1334;1,5048
12;16,4200;7,5554;0,0544;1,3990
13;16,4200;-1,6661;0,8497;1,0406
14;16,4200;4,5558;0,7223;0,8306
15;16,4200;8,9044;0,4991;0,2638
16;16,4200;9,3540;0,9735;0,3099
17;16,4200;16,6964;0,0656;1,6084
18;16,4200;1,0885;5,9443;0,0005
19;16,4200;1,8093;5,9435;0,0005
20;16,4200;3,4801;1,8840;0,0000
22;16,4200;8,8243;1,0458;0,4482
23;16,4200;5,2984;0,7554;1,0052
25;16,4200;8,4688;8,5259;0,0059
27;16,4200;19,5840;0,6000;0,0741
28;16,4200;19,3830;0,1401;0,4351
33;16,4200;14,9427;4,9429;0,0175
34;16,4200;18,4969;0,1492;1,1140
37;16,4200;-10,8192;0,4506;1,2557
38;16,4200;-7,8251;0,6793;1,2497
39;16,4200;-10,3844;-0,2757;1,3998
40;16,4200;-17,0596;-7,3023;0,0118
41;16,4200;-9,3339;-0,7507;1,7085
42;16,4200;3,9845;0,1285;1,5368
43;16,4200;9,3502;-0,1379;0,1419
44;16,4200;2,2279;-0,6496;1,2049
45;16,4200;9,1031;-1,1002;0,6457
46;16,4200;2,9616;-0,5714;1,1718
47;16,4200;-2,4411;-2,3111;0,0000
48;16,4200;9,9809;-1,1391;0,9816
49;16,4200;6,3549;-0,5164;1,4041
50;16,4200;-2,4302;-1,8346;0,0000
51;16,4200;9,3799;0,3965;0,1302
52;16,4200;0,3555;-1,8160;0,0000
53;16,4200;9,3423;-0,6794;0,1074
54;16,4200;0,8977;-1,9365;0,0000
55;16,4200;0,4156;-2,2805;0,0000
56;16,4200;15,3136;-0,3316;1,2451
58;16,4200;19,4792;-0,3527;0,4556
61;16,4200;7,4295;-7,9631;0,0121
1;16,5200;-3,6012;0,5659;1,3725
2;16,5200;-17,5291;7,2863;0,0047
3;16,5200;2,6025;0,1062;1,4966
4;16,5200;-2,1090;0,8389;1,0246
5;16,5200;-2,4104;0,2875;1,3405
6;16,5200;-1,1174;0,1774;1,3314
7;16,5200;4,7330;0,0036;1,7192
8;16,5200;3,0237;0,6646;1,4283
9;16,5200;-0,4772;-0,1151;1,3250
10;16,5200;8,8836;-0,1836;0,1542
11;16,5200;5,9841;-0,1246;1,5088
12;16,5200;7,6953;0,0538;1,3989
13;16,5200;-1,5606;0,8427;1,0572
14;16,5200;4,6358;0,7337;0,8083
15;16,5200;8,8903;0,4837;0,2091
16;16,5200;9,3583;1,0073;0,3413
17;16,5200;16,8567;0,0625;1,6035
18;16,5200;1,0885;5,9443;0,0005
19;16,5200;1,8093;5,9435;0,0005
20;16,5200;3,4801;1,8840;0,0000
22;16,5200;8,7890;1,0490;0,3542
23;16,5200;5,3978;0,7490;0,9960
25;16,5200;8,4693;8,5259;0,0058
27;16,5200;19,5889;0,5977;0,0538
28;16,5200;19,4193;0,1211;0,4095
33;16,5200;14,9444;4,9429;0,0170
34;16,5200;18,6059;0,1384;1,0958
37;16,5200;-10,6937;0,4497;1,2560
38;16,5200;-7,7002;0,6750;1,2501
39;16,5200;-10,2444;-0,2755;1,3997
40;16,5200;-17,0584;-7,3023;0,0116
41;16,5200;-9,1631;-0,7452;1,7084
42;16,5200;4,1403;0,1286;1,5585
43;16,5200;9,3704;-0,1452;0,2146
44;16,5200;2,3480;-0,6471;1,2012
45;16,5200;9,1755;-1,1033;0,7252
46;16,5200;3,0793;-0,5676;1,1770
47;16,5200;-2,4411;-2,3111;0,0000
48;16,5200;10,0833;-1,1423;1,0248
49;16,5200;6,4946;-0,5219;1,3977
50;16,5200;-2,4302;-1,8346;0,0000
51;16,5200;9,3841;0,3982;0,0451
52;16,5200;0,3555;-1,8160;0,0000
53;16,5200;9,3492;-0,6742;0,0862
54;16,5200;0,8977;-1,9365;0,0000
55;16,5200;0,4156;-2,2805;0,0000
56;16,5200;15,4377;-0,3229;1,2439
58;16,5200;19,5280;-0,3633;0,4992
61;16,5200;7,4307;-7,9631;0,0119
1;16,6400;-3,4366;0,5617;1,3725
2;16,6400;-17,5286;7,2863;0,0046
3;16,6400;2,7820;0,1023;1,4960
4;16,6400;-1,9885;0,8417;1,0048
5;16,6400;-2,2501;0,2727;1,3414
6;16,6400;-0,9577;0,1772;1,3309
7;16,6400;4,9358;-0,0156;1,6977
8;16,6400;3,1950;0,6656;1,4278
9;16,6400;-0,3182;-0,1194;1,3254
10;16,6400;8,9018;-0,2014;0,2124
11;16,6400;6,1653;-0,1139;1,5126
12;16,6400;7,8632;0,0530;1,3987
13;16,6400;-1,4339;0,8351;1,0572
14;16,6400;4,7308;0,7436;0,7956
15;16,6400;8,8907;0,4637;0,1661
16;16,6400;9,3738;1,0502;0,3801
17;16,6400;17,0484;0,0586;1,5975
18;16,6400;1,0884;5,9443;0,0005
19;16,6400;1,8092;5,9435;0,0005
20;16,6400;3,4801;1,8841;0,0000
22;16,6400;8,7641;1,0508;0,2084
23;16,6400;5,5155;0,7414;0,9834
25;16,6400;8,4700;8,5259;0,0057
27;16,6400;19,5909;0,5880;0,0829
28;16,6400;19,4633;0,1062;0,3876
33;16,6400;14,9464;4,9429;0,0164
34;16,6400;18,7338;0,1256;1,0707
37;16,6400;-10,5429;0,4485;1,2563
38;16,6400;-7,5502;0,6700;1,2505
39;16,6400;-10,0764;-0,2752;1,3996
40;16,6400;-17,0571;-7,3023;0,0114
41;16,6400;-8,9582;-0,7387;1,7082
42;16,6400;4,3302;0,1282;1,5823
43;16,6400;9,3794;-0,1401;0,0868
44;16,6400;2,4918;-0,6441;1,1978
45;16,6400;9,2683;-1,1127;0,7770
46;16,6400;3,2211;-0,5632;1,1824
47;16,6400;-2,4411;-2,3111;0,0000
48;16,6400;10,2386;-1,1612;1,3034
49;16,6400;6,6614;-0,5287;1,3916
50;16,6400;-2,4302;-1,8346;0,0000
51;16,6400;9,3710;0,4074;0,1328
52;16,6400;0,3555;-1,8160;0,0000
53;16,6400;9,3502;-0,6475;0,2227
54;16,6400;0,8977;-1,9365;0,0000
55;16,6400;0,4156;-2,2805;0,0000
56;16,6400;15,5864;-0,3123;1,2425
58;16,6400;19,5866;-0,3784;0,5043
61;16,6400;7,4320;-7,9631;0,0116
1;16,7400;-3,2994;0,5583;1,3725
2;16,7400;-17,5281;7,2863;0,0045
3;16,7400;2,9315;0,0992;1,4949
4;16,7400;-1,8889;0,8444;0,9960
5;16,7400;-2,1164;0,2595;1,3439
6;16,7400;-0,8246;0,1773;1,3306
7;16,7400;5,1026;-0,0286;1,6731
8;16,7400;3,3378;0,6665;1,4273
9;16,7400;-0,1857;-0,1230;1,3252
10;16,7400;8,9237;-0,2164;0,2654
11;16,7400;6,3166;-0,1048;1,5158
12;16,7400;8,0030;0,0524;1,3979
13;16,7400;-1,3284;0,8292;1,0572
14;16,7400;4,8099;0,7494;0,7937
15;16,7400;8,8951;0,4495;0,1483
16;16,7400;9,3943;1,0843;0,3980
17;16,7400;17,2074;0,0555;1,5905
18;16,7400;1,0884;5,9443;0,0005
19;16,7400;1,8092;5,9435;0,0005
20;16,7400;3,4801;1,8841;0,0000
22;16,7400;8,7579;1,0489;0,0648
23;16,7400;5,6123;0,7352;0,9702
25;16,7400;8,4706;8,5259;0,0056
27;16,7400;19,5892;0,5770;0,1108
28;16,7400;19,5003;0,0963;0,3828
33;16,7400;14,9480;4,9429;0,0159
34;16,7400;18,8369;0,1153;1,0370
37;16,7400;-10,4173;0,4474;1,2565
38;16,7400;-7,4252;0,6660;1,2505
39;16,7400;-9,9365;-0,2748;1,3994
40;16,7400;-17,0560;-7,3023;0,0111
41;16,7400;-8,7875;-0,7333;1,7080
42;16,7400;4,4903;0,1270;1,6018
43;16,7400;9,3749;-0,1187;0,2184
44;16,7400;2,6112;-0,6415;1,1951
45;16,7400;9,3500;-1,1222;0,8224
46;16,7400;3,3398;-0,5599;1,1875
47;16,7400;-2,4411;-2,3111;0,0000
48;16,7400;10,3938;-1,1743;1,5573
49;16,7400;6,7999;-0,5344;1,3859
50;16,7400;-2,4302;-1,8346;0,0000
51;16,7400;9,3674;0,4220;0,1504
52;16,7400;0,3555;-1,8160;0,0000
53;16,7400;9,3396;-0,6244;0,2539
54;16,7400;0,8977;-1,9365;0,0000
55;16,7400;0,4156;-2,2805;0,0000
56;16,7400;15,7102;-0,3036;1,2410
58;16,7400;19,6305;-0,3880;0,4496
61;16,7400;7,4332;-7,9631;0,0114
1;16,8400;-3,1622;0,5549;1,3724
2;16,8400;-17,5277;7,2863;0,0045
3;16,8400;3,0808;0,0964;1,4933
4;16,8400;-1,7895;0,8475;0,9945
5;16,8400;-1,9823;0,2456;1,3481
6;16,8400;-0,6916;0,1777;1,3304
7;16,8400;5,2674;-0,0393;1,6518
8;16,8400;3,4804;0,6675;1,4268
9;16,8400;-0,0533;-0,1266;1,3246
10;16,8400;8,9373;-0,2334;0,2178
11;16,8400;6,4682;-0,0956;1,5187
12;16,8400;8,1425;0,0518;1,3952
13;16,8400;-1,2228;0,8233;1,0572
14;16,8400;4,8897;0,7539;0,7986
15;16,8400;8,8969;0,4374;0,1233
16;16,8400;9,4227;1,1122;0,3981
17;16,8400;17,3657;0,0523;1,5833
18;16,8400;1,0883;5,9443;0,0005
19;16,8400;1,8091;5,9435;0,0004
20;16,8400;3,4801;1,8841;0,0000
22;16,8400;8,7635;1,0437;0,0767
23;16,8400;5,7081;0,7293;0,9590
25;16,8400;8,4711;8,5259;0,0055
27;16,8400;19,5854;0,5660;0,1160
28;16,8400;19,5383;0,0856;0,3949
33;16,8400;14,9495;4,9429;0,0154
34;16,8400;18,9357;0,1052;0,9923
37;16,8400;-10,2916;0,4463;1,2568
38;16,8400;-7,3002;0,6621;1,2505
39;16,8400;-9,7966;-0,2743;1,3992
40;16,8400;-17,0549;-7,3023;0,0109
41;16,8400;-8,6168;-0,7280;1,7079
42;16,8400;4,6518;0,1242;1,6145
43;16,8400;9,3755;-0,0826;0,3610
44;16,8400;2,7305;-0,6388;1,1932
45;16,8400;9,4285;-1,1306;0,7899
46;16,8400;3,4589;-0,5571;1,1918
47;16,8400;-2,4411;-2,3111;0,0000
48;16,8400;10,5556;-1,1788;1,6187
49;16,8400;6,9379;-0,5404;1,3810
50;16,8400;-2,4302;-1,8346;0,0000
51;16,8400;9,3764;0,4461;0,2572
52;16,8400;0,3555;-1,8160;0,0000
53;16,8400;9,3264;-0,6145;0,1652
54;16,8400;0,8977;-1,9365;0,0000
55;16,8400;0,4156;-2,2805;0,0000
56;16,8400;15,8338;-0,2948;1,2395
58;16,8400;19,6656;-0,3907;0,3516
61;16,8400;7,4343;-7,9631;0,0112
1;16,9400;-3,0250;0,5514;1,3724
2;16,9400;-17,5272;7,2863;0,0044
3;16,9400;3,2299;0,0938;1,4913
4;16,9400;-1,6900;0,8511;0,9959
5;16,9400;-1,8477;0,2313;1,3538
6;16,9400;-0,5585;0,1783;1,3305
7;16,9400;5,4306;-0,0481;1,6336
8;16,9400;3,6231;0,6684;1,4262
9;16,9400;0,0790;-0,1301;1,3237
10;16,9400;8,9438;-0,2519;0,1962
11;16,9400;6,6201;-0,0861;1,5216
12;16,9400;8,2808;0,0511;1,3833
13;16,9400;-1,1173;0,8175;1,0572
14;16,9400;4,9701;0,7581;0,8058
15;16,9400;8,8994;0,4251;0,1252
16;16,9400;9,4594;1,1309;0,4123
17;16,9400;17,5232;0,0492;1,5749
18;16,9400;1,0883;5,9443;0,0005
19;16,9400;1,8091;5,9435;0,0004
20;16,9400;3,4801;1,8841;0,0000
22;16,9400;8,7792;1,0358;0,1756
23;16,9400;5,8028;0,7237;0,9493
25;16,9400;8,4717;8,5259;0,0054
27;16,9400;19,5803;0,5565;0,1084
28;16,9400;19,5794;0,0753;0,4237
33;16,9400;14,9510;4,9429;0,0150
34;16,9400;19,0276;0,0954;0,9242
37;16,9400;-10,1659;0,4450;1,2570
38;16,9400;-7,1753;0,6583;1,2504
39;16,9400;-9,6567;-0,2738;1,3990
40;16,9400;-17,0538;-7,3023;0,0107
41;16,9400;-8,4461;-0,7228;1,7077
42;16,9400;4,8141;0,1194;1,6241
43;16,9400;9,3759;-0,0429;0,3978
44;16,9400;2,8497;-0,6360;1,1919
45;16,9400;9,4936;-1,1488;0,6757
46;16,9400;3,5785;-0,5548;1,1959
47;16,9400;-2,4411;-2,3111;0,0000
48;16,9400;10,7163;-1,1746;1,6075
49;16,9400;7,0754;-0,5464;1,3760
50;16,9400;-2,4302;-1,8346;0,0000
51;16,9400;9,3835;0,4830;0,3760
52;16,9400;0,3555;-1,8160;0,0000
53;16,9400;9,3218;-0,6195;0,0680
54;16,9400;0,8977;-1,9365;0,0000
55;16,9400;0,4156;-2,2805;0,0000
56;16,9400;15,9573;-0,2861;1,2379
58;16,9400;19,6898;-0,3855;0,2475
61;16,9400;7,4354;-7,9631;0,0110
1;17,0600;-2,8603;0,5473;1,3724
2;17,0600;-17,5267;7,2863;0,0043
3;17,0600;3,4085;0,0912;1,4885
4;17,0600;-1,5703;0,8559;0,9982
5;17,0600;-1,6852;0,2142;1,3615
6;17,0600;-0,3989;0,1793;1,3306
7;17,0600;5,6245;-0,0568;1,6181
8;17,0600;3,7941;0,6696;1,4257
9;17,0600;0,2377;-0,1343;1,3225
10;17,0600;8,9570;-0,2751;0,2224
11;17,0600;6,8027;-0,0746;1,5250
12;17,0600;8,4396;0,0495;1,3237
13;17,0600;-0,9908;0,8103;1,0559
14;17,0600;5,0673;0,7635;0,8114
15;17,0600;8,9099;0,4098;0,1543
16;17,0600;9,5151;1,1448;0,4780
17;17,0600;17,7108;0,0455;1,5643
18;17,0600;1,0882;5,9443;0,0004
19;17,0600;1,8090;5,9435;0,0004
20;17,0600;3,4801;1,8841;0,0000
22;17,0600;8,8090;1,0238;0,2674
23;17,0600;5,9155;0,7173;0,9403
25;17,0600;8,4723;8,5259;0,0053
27;17,0600;19,5733;0,5475;0,0949
28;17,0600;19,6372;0,0703;0,4830
33;17,0600;14,9528;4,9429;0,0145
34;17,0600;19,1241;0,0839;0,8101
37;17,0600;-10,0150;0,4435;1,2573
38;17,0600;-7,0253;0,6539;1,2503
39;17,0600;-9,4888;-0,2731;1,3988
40;17,0600;-17,0525;-7,3023;0,0105
41;17,0600;-8,2413;-0,7165;1,7073
42;17,0600;5,0101;0,1108;1,6345
43;17,0600;9,3647;-0,0035;0,3415
44;17,0600;2,9926;-0,6325;1,1911
45;17,0600;9,5643;-1,1836;0,6572
46;17,0600;3,7225;-0,5530;1,2000
47;17,0600;-2,4411;-2,3111;0,0000
48;17,0600;10,9073;-1,1718;1,5922
49;17,0600;7,2396;-0,5539;1,3703
50;17,0600;-2,4302;-1,8346;0,0000
51;17,0600;9,3776;0,5422;0,4957
52;17,0600;0,3555;-1,8160;0,0000
53;17,0600;9,3322;-0,6409;0,1981
54;17,0600;0,8977;-1,9365;0,0000
55;17,0600;0,4156;-2,2805;0,0000
56;17,0600;16,1052;-0,2756;1,2360
58;17,0600;19,7063;-0,3746;0,1651
61;17,0600;7,4367;-7,9631;0,0108
1;17,1600;-2,7231;0,5439;1,3724
2;17,1600;-17,5263;7,2863;0,0042
3;17,1600;3,5570;0,0897;1,4853
