time;agentId;headwayDistance;headwayVelocity
23,4000;50;0,4766;0,0000
23,4000;51;0,4972;0,2453
23,4000;52;0,4683;0,0000
23,4000;53;0,4116;0,3115
23,4000;54;0,5554;0,0000
23,4000;55;0,4683;0,0000
23,4000;61;7,6793;1,2649
23,6600;1;0,6715;1,0006
23,6600;2;14,5970;0,0029
23,6600;3;0,6717;1,3632
23,6600;4;0,5826;1,0006
23,6600;5;0,9468;1,3619
23,6600;6;0,7207;1,2624
23,6600;7;0,6717;1,4767
23,6600;8;0,6091;1,1613
23,6600;9;0,7207;1,3619
23,6600;10;0,7046;1,6825
23,6600;11;0,6385;1,6825
23,6600;12;0,6960;1,3591
23,6600;13;0,5826;1,0060
23,6600;14;0,8367;0,7109
23,6600;15;0,6446;1,5184
23,6600;16;0,5486;0,4205
23,6600;18;0,7208;0,0001
23,6600;19;0,7208;0,0001
23,6600;20;2,0610;1,0060
23,6600;22;0,7403;1,2040
23,6600;23;0,6091;1,2040
23,6600;25;7,1658;0,0001
23,6600;33;4,3451;1,5184
23,6600;37;1,5092;1,3939
23,6600;38;1,6297;1,3939
23,6600;39;1,5092;1,2605
23,6600;40;14,5970;0,0015
23,6600;41;1,9987;1,2490
23,6600;42;0,6385;1,5184
23,6600;43;0,6960;1,5171
23,6600;44;0,6785;1,2040
23,6600;45;0,5402;0,4205
23,6600;46;0,7463;1,1248
23,6600;47;0,4766;0,0000
23,6600;49;0,6840;1,3632
23,6600;50;0,4766;0,0000
23,6600;51;0,5529;0,3027
23,6600;52;0,4683;0,0000
23,6600;53;0,5402;0,4668
23,6600;54;0,5554;0,0000
23,6600;55;0,4683;0,0000
23,6600;61;7,7199;1,2624
23,9200;1;0,6899;0,9962
23,9200;2;14,5970;0,0027
23,9200;3;0,6820;1,3600
23,9200;4;0,5814;0,9962
23,9200;5;0,9393;1,3647
23,9200;6;0,7211;1,2585
23,9200;7;0,6820;1,4723
23,9200;8;0,6112;1,1613
23,9200;9;0,7211;1,3647
23,9200;10;0,7251;1,6765
23,9200;11;0,6516;1,6765
23,9200;12;0,7041;1,3516
23,9200;13;0,5814;1,0025
23,9200;14;0,8173;0,7246
23,9200;15;0,6535;1,4967
23,9200;16;0,4969;0,2476
23,9200;18;0,7208;0,0000
23,9200;19;0,7208;0,0001
23,9200;20;2,2939;1,7055
23,9200;22;0,7785;1,2261
23,9200;23;0,6112;1,2261
23,9200;25;7,1662;0,0000
23,9200;33;4,2861;1,4967
23,9200;37;1,5391;1,3938
23,9200;38;1,5906;1,3938
23,9200;39;1,5391;1,2605
23,9200;40;14,5970;0,0014
23,9200;41;2,0986;1,2489
23,9200;42;0,6516;1,4967
23,9200;43;0,7041;1,5226
23,9200;44;0,6848;1,2261
23,9200;45;0,5634;0,2476
23,9200;46;0,7443;1,2261
23,9200;47;0,4766;0,0000
23,9200;49;0,6852;1,3600
23,9200;50;0,4766;0,0000
23,9200;51;0,6956;0,1728
23,9200;52;0,4683;0,0000
23,9200;53;0,4969;0,1728
23,9200;54;0,5554;0,0000
23,9200;55;0,4683;0,0000
23,9200;61;7,7742;1,2585
24,1800;1;0,7125;0,9922
24,1800;2;14,5970;0,0026
24,1800;3;0,6887;1,3577
24,1800;4;0,5846;0,9922
24,1800;5;0,9325;1,3667
24,1800;6;0,7216;1,2557
24,1800;7;0,6841;1,3546
24,1800;8;0,6136;1,1579
24,1800;9;0,7216;1,3667
24,1800;10;0,6804;0,3907
24,1800;11;0,6635;1,5129
24,1800;12;0,7096;1,3477
24,1800;13;0,5846;0,9993
24,1800;14;0,8019;0,7353
24,1800;15;0,6419;1,6666
24,1800;16;0,4934;0,3907
24,1800;18;0,7208;0,0000
24,1800;19;0,7208;0,0000
24,1800;20;2,1710;1,2488
24,1800;22;0,8019;0,7887
24,1800;23;0,6136;1,2341
24,1800;25;7,1665;0,0000
24,1800;33;4,2667;1,4930
24,1800;37;1,5692;1,3937
24,1800;38;1,5515;1,3937
24,1800;39;1,5515;1,2488
24,1800;40;14,5970;0,0014
24,1800;41;2,2005;1,2488
24,1800;42;0,6419;1,5129
24,1800;43;0,7096;1,5242
24,1800;44;0,6937;1,2341
24,1800;45;0,5539;0,3907
24,1800;46;0,7253;1,2341
24,1800;47;0,4766;0,0000
24,1800;49;0,6841;1,3577
24,1800;50;0,4766;0,0000
24,1800;51;0,8523;0,3230
24,1800;52;0,4683;0,0000
24,1800;53;0,4934;0,3230
24,1800;54;0,5554;0,0000
24,1800;55;0,4683;0,0000
24,1800;61;7,8421;1,2557
24,4400;1;0,7414;0,9855
24,4400;2;14,5971;0,0025
24,4400;3;0,6928;1,3547
24,4400;4;0,5893;0,9855
24,4400;5;0,9265;1,3687
24,4400;6;0,7221;1,2529
24,4400;7;0,6824;1,3493
24,4400;8;0,6155;1,1471
24,4400;9;0,7221;1,3687
24,4400;10;0,4657;0,7289
24,4400;11;0,6687;1,5178
24,4400;12;0,7140;1,3445
24,4400;13;0,5893;1,0008
24,4400;14;0,7908;0,7452
24,4400;15;0,6187;1,6525
24,4400;16;0,5063;0,7289
24,4400;18;0,7208;0,0000
24,4400;19;0,7208;0,0000
24,4400;20;1,9480;1,2487
24,4400;22;0,7908;0,7846
24,4400;23;0,6155;1,2381
24,4400;25;7,1668;0,0000
24,4400;33;4,2878;1,4928
24,4400;37;1,5995;1,3937
24,4400;38;1,5124;1,3937
24,4400;39;1,5124;1,2487
24,4400;40;14,5971;0,0013
24,4400;41;2,0721;1,0008
24,4400;42;0,6187;1,5178
24,4400;43;0,7140;1,5242
24,4400;44;0,7032;1,2381
24,4400;45;0,5051;0,7289
24,4400;46;0,7098;1,2381
24,4400;47;0,4766;0,0000
24,4400;49;0,6824;1,3547
24,4400;50;0,4766;0,0000
24,4400;51;1,0689;0,5340
24,4400;52;0,4683;0,0000
24,4400;53;0,4657;1,7497
24,4400;54;0,5554;0,0000
24,4400;55;0,4683;0,0000
24,4400;61;7,8333;1,3813
24,7000;1;0,7782;0,9736
24,7000;2;14,5971;0,0023
24,7000;3;0,6952;1,3489
24,7000;4;0,5934;0,9736
24,7000;5;0,9211;1,3713
24,7000;6;0,7228;1,2487
24,7000;7;0,6813;1,3452
24,7000;8;0,6172;1,1240
24,7000;9;0,7228;1,3713
24,7000;10;0,3841;0,6452
24,7000;11;0,6115;1,1476
24,7000;12;0,7192;1,3413
24,7000;13;0,5934;1,0092
24,7000;14;0,7834;0,7571
24,7000;15;0,4205;0,6743
24,7000;16;0,4205;1,1476
24,7000;18;0,7208;0,0000
24,7000;19;0,7208;0,0000
24,7000;20;1,7569;1,2487
24,7000;22;0,7834;0,7793
24,7000;23;0,6172;1,2422
24,7000;25;7,1672;0,0000
24,7000;33;4,3484;1,4867
24,7000;37;1,6300;1,3936
24,7000;38;1,4733;1,3936
24,7000;39;1,4733;1,2487
24,7000;40;14,5971;0,0012
24,7000;41;1,9186;1,0092
24,7000;42;0,5623;1,1476
24,7000;43;0,7192;1,5219
24,7000;44;0,7125;1,2422
24,7000;45;0,5101;0,8676
24,7000;46;0,6976;1,2422
24,7000;47;0,4766;0,0000
24,7000;49;0,6813;1,3489
24,7000;50;0,4766;0,0000
24,7000;51;1,2921;0,6743
24,7000;52;0,4683;0,0000
24,7000;53;0,3841;0,8676
24,7000;54;0,5554;0,0000
24,7000;55;0,4683;0,0000
24,7000;61;7,8071;1,3829
24,9600;1;0,8242;0,9663
24,9600;2;14,5971;0,0022
24,9600;3;0,6961;1,3449
24,9600;4;0,5967;0,9663
24,9600;5;0,9157;1,3711
24,9600;6;0,7236;1,2459
24,9600;7;0,6813;1,3438
24,9600;8;0,6192;1,1059
24,9600;9;0,7236;1,3711
24,9600;10;0,4975;1,3139
24,9600;11;0,4335;0,4184
24,9600;12;0,7262;1,3411
24,9600;13;0,5967;1,0161
24,9600;14;0,7776;0,7621
24,9600;15;0,4335;1,3770
24,9600;16;0,5078;0,4184
24,9600;18;0,7208;0,0000
24,9600;19;0,7208;0,0000
24,9600;20;1,6092;1,2486
24,9600;22;0,7776;0,7790
24,9600;23;0,6192;1,2465
24,9600;25;7,1675;0,0000
24,9600;33;4,3396;1,3411
24,9600;37;1,6607;1,3935
24,9600;38;1,4342;1,3935
24,9600;39;1,4342;1,2486
24,9600;40;14,5971;0,0012
24,9600;41;1,7726;1,0161
24,9600;42;0,4454;0,4184
24,9600;43;0,7262;1,5189
24,9600;44;0,7213;1,2465
24,9600;45;0,5185;0,6353
24,9600;46;0,6877;1,2465
24,9600;47;0,4766;0,0000
24,9600;49;0,6813;1,3449
24,9600;50;0,4766;0,0000
24,9600;51;1,5572;0,9133
24,9600;52;0,4683;0,0000
24,9600;53;0,4544;0,4184
24,9600;54;0,5554;0,0000
24,9600;55;0,4683;0,0000
24,9600;61;7,8011;1,3816
25,2200;1;0,8800;0,9558
25,2200;2;14,5971;0,0021
25,2200;3;0,6950;1,3395
25,2200;4;0,5999;0,9558
25,2200;5;0,9061;1,3487
25,2200;6;0,6778;0,8080
25,2200;7;0,6824;1,3421
25,2200;8;0,6218;1,0738
25,2200;9;0,7235;1,3487
25,2200;10;0,5552;1,0393
25,2200;11;0,4682;1,0079
25,2200;12;0,7349;1,3460
25,2200;13;0,5999;1,0272
25,2200;14;0,6778;1,3487
25,2200;15;0,4682;0,9005
25,2200;16;0,6695;1,0079
25,2200;18;0,7208;0,0000
25,2200;19;0,7208;0,0000
25,2200;20;1,5177;1,2485
25,2200;22;0,7675;0,8080
25,2200;23;0,6218;1,2585
25,2200;25;7,1677;0,0000
25,2200;33;4,3338;1,3460
25,2200;37;1,6917;1,3935
25,2200;38;1,3952;1,3935
25,2200;39;1,3952;1,2485
25,2200;40;14,5971;0,0011
25,2200;41;1,6353;1,0272
25,2200;42;0,4013;0,3719
25,2200;43;0,7213;1,4728
25,2200;44;0,7308;1,2585
25,2200;45;0,5552;1,0026
25,2200;46;0,6796;1,2585
25,2200;47;0,4766;0,0000
25,2200;49;0,6824;1,3395
25,2200;50;0,4766;0,0000
25,2200;51;1,7208;1,3164
25,2200;52;0,4683;0,0000
25,2200;53;0,4013;0,3638
25,2200;54;0,5554;0,0000
25,2200;55;0,4683;0,0000
25,2200;61;7,8146;1,3779
25,4800;1;0,9461;0,9483
25,4800;2;14,5971;0,0020
25,4800;3;0,6843;1,3528
25,4800;4;0,6032;0,9483
25,4800;5;0,8743;1,2760
25,4800;6;0,5920;0,9006
25,4800;7;0,6842;1,3401
25,4800;8;0,6256;1,0494
25,4800;9;0,7170;1,2760
25,4800;10;0,5701;0,2385
25,4800;11;0,4587;0,1869
25,4800;12;0,4638;0,4149
25,4800;13;0,6032;1,0346
25,4800;14;0,5920;1,2760
25,4800;15;0,4587;0,9076
25,4800;16;0,8028;0,9076
25,4800;18;0,7208;0,0000
25,4800;19;0,7208;0,0000
25,4800;20;1,4926;1,2485
25,4800;22;0,7322;0,9006
25,4800;23;0,6256;1,2705
25,4800;25;7,1680;0,0000
25,4800;33;4,2817;0,9076
25,4800;37;1,7228;1,3934
25,4800;38;1,3562;1,3934
25,4800;39;1,3562;1,2485
25,4800;40;14,5971;0,0011
25,4800;41;1,5085;1,0346
25,4800;42;0,4331;0,2385
25,4800;43;0,6843;1,4655
25,4800;44;0,7423;1,2705
25,4800;45;0,6498;0,3304
25,4800;46;0,6731;1,2705
25,4800;47;0,4766;0,0000
25,4800;49;0,6842;1,3363
25,4800;50;0,4766;0,0000
25,4800;51;1,7653;1,2443
25,4800;52;0,4683;0,0000
25,4800;53;0,4331;0,4149
25,4800;54;0,5554;0,0000
25,4800;55;0,4683;0,0000
25,4800;61;7,7403;1,7044
25,7400;1;1,0225;0,9353
25,7400;2;14,5971;0,0019
25,7400;3;0,6564;0,9747
25,7400;4;0,6067;0,9353
25,7400;5;0,8026;1,1208
25,7400;6;0,5978;1,0611
25,7400;7;0,6816;1,4284
25,7400;8;0,6312;1,0082
25,7400;9;0,6972;1,1208
25,7400;10;0,4172;0,8958
25,7400;11;0,5995;0,3025
25,7400;12;0,5600;0,3025
25,7400;13;0,6067;1,0463
25,7400;14;0,5978;1,1208
25,7400;15;0,5047;0,2722
25,7400;16;0,8692;1,1773
25,7400;18;0,7208;0,0000
25,7400;19;0,7208;0,0000
25,7400;20;1,5372;1,2484
25,7400;22;0,6663;1,0611
25,7400;23;0,6312;1,2940
25,7400;25;7,1683;0,0000
25,7400;33;4,2587;1,1773
25,7400;37;1,7540;1,3933
25,7400;38;1,3172;1,3933
25,7400;39;1,3172;1,2484
25,7400;40;14,5971;0,0010
25,7400;41;1,3932;0,9353
25,7400;42;0,4172;0,2929
25,7400;43;0,5769;0,9747
25,7400;44;0,7576;1,2940
25,7400;45;0,9705;0,2929
25,7400;46;0,6688;1,2940
25,7400;47;0,4766;0,0000
25,7400;49;0,5604;0,8958
25,7400;50;0,4766;0,0000
25,7400;51;1,7590;1,3812
25,7400;52;0,4683;0,0000
25,7400;53;0,4915;0,8958
25,7400;54;0,5554;0,0000
25,7400;55;0,4683;0,0000
25,7400;61;7,6857;1,7041
26,0000;1;1,1091;0,9244
26,0000;2;14,5971;0,0018
26,0000;3;0,4985;0,6475
26,0000;4;0,6107;0,9244
26,0000;5;0,7248;1,1204
26,0000;6;0,6203;1,0107
26,0000;7;0,6123;0,9893
26,0000;8;0,6398;0,9757
26,0000;9;0,6770;1,1204
26,0000;10;0,5336;0,7601
26,0000;11;0,6114;0,8094
26,0000;12;0,4596;0,0878
26,0000;13;0,6107;1,0552
26,0000;14;0,6203;1,1204
26,0000;15;0,5814;1,1787
26,0000;16;0,8811;1,3483
26,0000;18;0,7208;0,0000
26,0000;19;0,7208;0,0000
26,0000;20;1,6458;1,2483
26,0000;22;0,6343;1,0107
26,0000;23;0,6398;1,3147
26,0000;25;7,1685;0,0000
26,0000;33;4,3674;0,9757
26,0000;37;1,7854;1,3932
26,0000;38;1,2782;1,3932
26,0000;39;1,2782;1,2483
26,0000;40;14,5971;0,0010
26,0000;41;1,1936;0,9244
26,0000;42;0,4471;0,0878
26,0000;43;0,5683;0,6475
26,0000;44;0,7755;1,1344
26,0000;45;1,1756;0,9897
26,0000;46;0,6675;1,3147
26,0000;47;0,4766;0,0000
26,0000;49;0,4716;0,7601
26,0000;50;0,4766;0,0000
26,0000;51;1,7021;1,3835
26,0000;52;0,4683;0,0000
26,0000;53;0,4471;0,7601
26,0000;54;0,5554;0,0000
26,0000;55;0,4683;0,0000
26,0000;61;7,6563;1,7038
26,2600;1;1,2056;0,9067
26,2600;2;14,5971;0,0017
26,2600;3;0,4841;0,8454
26,2600;4;0,6154;0,9067
26,2600;5;0,6726;1,2049
26,2600;6;0,6177;0,8812
26,2600;7;0,5376;0,9106
26,2600;8;0,6534;0,9273
26,2600;9;0,6652;1,2049
26,2600;10;0,6378;0,2052
26,2600;11;0,6457;1,2451
26,2600;12;0,4546;0,1877
26,2600;13;0,6154;1,0690
26,2600;14;0,6177;1,2049
26,2600;15;0,5350;0,9346
26,2600;16;0,8303;1,5543
26,2600;18;0,7208;0,0000
26,2600;19;0,7208;0,0000
26,2600;20;1,8070;1,2482
26,2600;22;0,6480;0,8812
26,2600;23;0,6534;1,3488
26,2600;25;7,1688;0,0000
26,2600;33;4,3028;0,9273
26,2600;37;1,8170;1,3931
26,2600;38;1,2393;1,3931
26,2600;39;1,2393;1,2482
26,2600;40;14,5971;0,0010
26,2600;41;0,9955;0,9067
26,2600;42;0,4181;0,9106
26,2600;43;0,5224;0,8454
26,2600;44;0,7717;1,1220
26,2600;45;1,3218;1,0101
26,2600;46;0,6709;1,3488
26,2600;47;0,4766;0,0000
26,2600;49;0,4181;0,2052
26,2600;50;0,4766;0,0000
26,2600;51;1,5783;1,3004
26,2600;52;0,4683;0,0000
26,2600;53;0,4546;0,8454
26,2600;54;0,5554;0,0000
26,2600;55;0,4683;0,0000
26,2600;61;7,6524;1,7033
26,5200;1;1,3110;0,8951
26,5200;2;14,5971;0,0016
26,5200;3;0,4965;0,7604
26,5200;4;0,6210;0,8951
26,5200;5;0,6536;1,2677
26,5200;6;0,6176;0,8588
26,5200;7;0,4760;0,7502
26,5200;8;0,6747;0,8999
26,5200;9;0,6560;1,2677
26,5200;10;0,7400;0,4604
26,5200;11;0,7026;1,4014
26,5200;12;0,5377;0,3782
26,5200;13;0,6210;1,0783
26,5200;14;0,6176;1,2677
26,5200;15;0,6538;1,2587
26,5200;16;0,7520;1,5677
26,5200;18;0,7208;0,0000
26,5200;19;0,7208;0,0000
26,5200;20;2,0080;1,2481
26,5200;22;0,6806;0,8588
26,5200;23;0,6747;1,3700
26,5200;25;7,1690;0,0000
26,5200;33;4,1987;1,2587
26,5200;37;1,8487;1,3930
26,5200;38;1,2004;1,3930
26,5200;39;1,2004;1,2481
26,5200;40;14,5971;0,0010
26,5200;41;0,8035;0,8951
26,5200;42;0,4482;0,7502
26,5200;43;0,5497;0,8355
26,5200;44;0,7650;1,1143
26,5200;45;1,2978;1,5003
26,5200;46;0,6806;1,3700
26,5200;47;0,4766;0,0000
26,5200;49;0,4482;0,4604
26,5200;50;0,4766;0,0000
26,5200;51;1,4425;1,2702
26,5200;52;0,4683;0,0000
26,5200;53;0,4610;0,4604
26,5200;54;0,5554;0,0000
26,5200;55;0,4683;0,0000
26,5200;61;7,6738;1,7024
26,7800;1;1,4238;0,8841
26,7800;2;14,5971;0,0015
26,7800;3;0,4683;0,5688
26,7800;4;0,6276;0,8841
26,7800;5;0,6649;1,3671
26,7800;6;0,6398;0,8322
26,7800;7;0,5156;0,0932
26,7800;8;0,6976;1,1056
26,7800;9;0,6466;1,3671
26,7800;10;1,1586;0,0932
26,7800;11;0,6922;1,2442
26,7800;12;0,5905;1,1472
26,7800;13;0,6276;1,0956
26,7800;14;0,6398;1,3671
26,7800;15;0,7450;1,1472
26,7800;16;0,6922;1,4582
26,7800;18;0,7208;0,0000
26,7800;19;0,7208;0,0000
26,7800;20;2,0440;1,2599
26,7800;22;0,7192;0,8322
26,7800;23;0,7066;1,3956
26,7800;25;7,1692;0,0000
26,7800;33;4,1799;1,1472
26,7800;37;1,8805;1,3928
26,7800;38;1,1616;1,3928
26,7800;39;1,1616;1,2480
26,7800;40;14,5971;0,0009
26,7800;41;0,6311;0,8841
26,7800;42;0,5019;0,5688
26,7800;43;0,5905;0,6490
26,7800;44;0,7552;1,1056
26,7800;45;1,2052;1,6322
26,7800;46;0,6976;1,3956
26,7800;47;0,4766;0,0000
26,7800;49;0,5632;0,0932
26,7800;50;0,4766;0,0000
26,7800;51;1,3195;1,2442
26,7800;52;0,4683;0,0000
26,7800;53;0,4683;0,5594
26,7800;54;0,5554;0,0000
26,7800;55;0,4683;0,0000
26,7800;61;7,7188;1,6916
27,0400;1;1,5388;0,8996
27,0400;2;14,5971;0,0015
27,0400;3;0,4278;0,2684
27,0400;4;0,6262;0,8996
27,0400;5;0,6955;1,4134
27,0400;6;0,6445;1,2707
27,0400;7;0,4389;0,3458
27,0400;8;0,7212;1,1040
27,0400;9;0,6445;1,4134
27,0400;10;1,1168;1,3287
27,0400;11;0,6510;1,2469
27,0400;12;0,6026;1,4076
27,0400;13;0,5260;1,6584
27,0400;14;0,6767;1,4134
27,0400;15;0,7310;1,4076
27,0400;16;0,6510;1,3662
27,0400;18;0,7208;0,0000
27,0400;19;0,7208;0,0000
27,0400;20;1,8665;1,2598
27,0400;22;0,7556;0,7936
27,0400;23;0,7514;1,4006
27,0400;25;7,1694;0,0000
27,0400;33;4,2470;0,8599
27,0400;37;1,8665;0,0000
27,0400;38;1,1228;1,3927
27,0400;39;1,1228;1,2480
27,0400;40;14,5971;0,0009
27,0400;41;0,5260;0,8996
27,0400;42;0,4389;0,5214
27,0400;43;0,6026;0,5596
27,0400;44;0,7433;1,1040
27,0400;45;1,1168;1,5993
27,0400;46;0,7212;1,4006
27,0400;47;0,4766;0,0000
27,0400;49;0,5119;0,3458
27,0400;50;0,4766;0,0000
27,0400;51;1,1268;1,2469
27,0400;52;0,4683;0,0000
27,0400;53;0,4278;0,4484
27,0400;54;0,5554;0,0000
27,0400;55;0,4683;0,0000
27,0400;61;7,7747;1,6584
27,3000;1;1,6173;1,6370
27,3000;2;14,5971;0,0014
27,3000;3;0,4866;1,3522
27,3000;4;0,5970;0,9162
27,3000;5;0,7294;1,4293
27,3000;6;0,6535;1,2652
27,3000;7;0,4092;0,1353
27,3000;8;0,4866;0,5731
27,3000;9;0,6535;1,4293
27,3000;10;1,0183;1,3089
27,3000;11;0,6259;1,2197
27,3000;12;0,6835;0,5731
27,3000;13;0,5504;1,6370
27,3000;14;0,7212;1,4293
27,3000;15;0,6668;1,5282
27,3000;16;0,6259;1,2808
27,3000;18;0,7208;0,0000
27,3000;19;0,7208;0,0000
27,3000;20;1,7333;1,2597
27,3000;22;0,6927;1,4293
27,3000;23;0,8020;1,3522
27,3000;25;7,1696;0,0000
27,3000;33;4,2722;0,8575
27,3000;37;1,7333;0,0000
27,3000;38;1,0841;1,3925
27,3000;39;1,0841;1,2480
27,3000;40;14,5971;0,0009
27,3000;41;0,5504;0,9162
27,3000;42;0,4092;0,1741
27,3000;43;0,6668;1,2571
27,3000;44;0,7304;1,1050
27,3000;45;0,9579;0,1886
27,3000;46;0,7304;1,1940
27,3000;47;0,4766;0,0000
27,3000;49;0,5678;0,1353
27,3000;50;0,4766;0,0000
27,3000;51;0,8694;1,2197
27,3000;52;0,4683;0,0000
27,3000;53;0,4949;0,5731
27,3000;54;0,5554;0,0000
27,3000;55;0,4683;0,0000
27,3000;61;7,8216;1,6370
27,5600;1;1,5451;1,6847
27,5600;2;14,5971;0,0013
27,5600;3;0,5341;0,0650
27,5600;4;0,5784;0,8549
27,5600;5;0,7471;1,3796
27,5600;6;0,5875;0,8639
27,5600;7;0,4463;0,1663
27,5600;8;0,4908;0,1027
27,5600;9;0,6618;1,3796
27,5600;10;0,9441;1,1110
27,5600;11;0,5878;1,0437
27,5600;12;0,6249;1,1558
27,5600;13;0,5784;1,1148
27,5600;14;0,7786;1,3796
27,5600;15;0,6420;1,3266
27,5600;16;0,5878;1,1956
27,5600;18;0,7208;0,0000
27,5600;19;0,7208;0,0000
27,5600;20;1,6551;1,2597
27,5600;22;0,5875;1,3796
27,5600;23;0,8039;0,8856
27,5600;25;7,1698;0,0000
27,5600;33;4,3148;0,8578
27,5600;37;1,6551;0,0000
27,5600;38;1,0455;1,3922
27,5600;39;1,0455;1,2480
27,5600;40;14,5971;0,0008
27,5600;41;0,6465;0,8549
27,5600;42;0,4463;0,1027
27,5600;43;0,6420;1,2424
27,5600;44;0,7080;1,0198
27,5600;45;0,9441;1,4965
27,5600;46;0,4797;0,1027
27,5600;47;0,4766;0,0000
27,5600;49;0,7234;0,1663
27,5600;50;0,4766;0,0000
27,5600;52;0,4683;0,0000
27,5600;53;0,5176;0,8856
27,5600;54;0,5554;0,0000
27,5600;55;0,4683;0,0000
27,5600;61;7,8894;1,6847
27,8200;1;1,4631;1,7034
27,8200;2;14,5971;0,0012
27,8200;3;0,6425;1,2735
27,8200;4;0,6009;0,8224
27,8200;5;0,7305;1,2906
27,8200;6;0,5730;0,9445
27,8200;7;0,4072;0,3896
27,8200;8;0,4647;0,2469
27,8200;9;0,6477;1,2906
27,8200;10;0,7798;0,8961
27,8200;11;0,5565;1,0033
27,8200;12;0,6425;1,0690
27,8200;13;0,6009;1,1241
27,8200;14;0,8355;0,9445
27,8200;15;0,6535;1,1862
27,8200;16;0,5565;1,0643
27,8200;18;0,7208;0,0000
27,8200;19;0,7208;0,0000
27,8200;20;1,6398;1,2596
27,8200;22;0,5730;1,2906
27,8200;23;0,6449;0,5841
27,8200;25;7,1700;0,0000
27,8200;33;4,3688;0,8519
27,8200;37;1,6398;0,0000
27,8200;38;1,0072;1,3919
27,8200;39;1,0072;1,2481
27,8200;40;14,5971;0,0008
27,8200;41;0,7624;0,8224
27,8200;42;0,4072;0,5841
27,8200;43;0,6535;1,2307
27,8200;44;0,6435;0,5213
27,8200;45;0,5596;1,0033
27,8200;46;0,4995;0,5841
27,8200;47;0,4766;0,0000
27,8200;49;0,8620;0,3896
27,8200;50;0,4766;0,0000
27,8200;52;0,4683;0,0000
27,8200;53;0,4647;0,5841
27,8200;54;0,5554;0,0000
27,8200;55;0,4683;0,0000
27,8200;61;8,0030;1,7034
28,0800;1;1,3768;1,7058
28,0800;2;14,5971;0,0012
28,0800;3;0,7300;1,3923
28,0800;4;0,6426;0,8059
28,0800;5;0,7067;1,2799
28,0800;6;0,6120;0,9351
28,0800;7;0,4497;0,3114
28,0800;8;0,4480;0,3114
28,0800;9;0,6251;1,2799
28,0800;10;0,5006;0,1249
28,0800;11;0,5300;0,8023
28,0800;12;0,7300;1,0526
28,0800;13;0,6426;1,1413
28,0800;14;0,8547;0,9351
28,0800;15;0,6431;0,8184
28,0800;16;0,4581;0,1249
28,0800;18;0,7208;0,0000
28,0800;19;0,7208;0,0000
28,0800;20;1,6891;1,2595
28,0800;22;0,6120;1,2799
28,0800;23;0,4689;0,4763
28,0800;25;7,1701;0,0000
28,0800;33;4,3178;0,9351
28,0800;37;1,6891;0,0000
28,0800;38;0,9690;1,3914
28,0800;39;0,9690;1,2484
28,0800;40;14,5971;0,0008
28,0800;41;0,9058;0,8059
28,0800;42;0,5129;0,4825
28,0800;43;0,6730;1,1937
28,0800;44;0,5569;0,4763
28,0800;45;0,4581;0,8023
28,0800;46;0,5751;0,4825
28,0800;47;0,4766;0,0000
28,0800;49;1,1575;0,8203
28,0800;50;0,4766;0,0000
28,0800;52;0,4683;0,0000
28,0800;53;0,4480;0,4763
28,0800;54;0,5554;0,0000
28,0800;55;0,4683;0,0000
28,0800;61;7,9933;1,3914
28,3400;1;1,2895;1,7031
28,3400;2;14,5972;0,0011
28,3400;3;0,7743;1,3414
28,3400;4;0,6838;0,8005
28,3400;5;0,7080;1,3353
28,3400;6;0,6252;1,2323
28,3400;7;0,5398;0,3538
28,3400;8;0,4230;0,3538
28,3400;9;0,6252;1,3353
28,3400;10;0,5299;0,8368
28,3400;11;0,4230;0,8368
28,3400;12;0,7460;1,0944
28,3400;13;0,6838;1,1492
28,3400;14;0,8359;1,3137
28,3400;15;0,5533;0,7183
28,3400;18;0,7208;0,0000
28,3400;19;0,7208;0,0000
28,3400;20;1,7976;1,2594
28,3400;22;0,6430;1,3353
28,3400;23;0,5049;0,3550
28,3400;25;7,1703;0,0000
28,3400;33;4,2508;0,8762
28,3400;37;1,7976;0,0000
28,3400;38;0,9313;1,3908
28,3400;39;0,9313;1,2488
28,3400;40;14,5972;0,0007
28,3400;41;1,0784;0,8005
28,3400;42;0,5610;0,5708
28,3400;43;0,6677;1,0878
28,3400;44;0,5166;0,3550
28,3400;45;0,4230;0,7183
28,3400;46;0,5610;0,6833
28,3400;47;0,4766;0,0000
28,3400;49;1,3514;0,6833
28,3400;50;0,4766;0,0000
28,3400;52;0,4683;0,0000
28,3400;53;0,4230;0,3550
28,3400;54;0,5554;0,0000
28,3400;55;0,4683;0,0000
28,3400;61;7,9315;1,3908
28,6000;1;1,2019;1,6997
28,6000;2;14,5972;0,0010
28,6000;3;0,7653;1,2172
28,6000;4;0,7216;0,7974
28,6000;5;0,7307;1,4111
28,6000;6;0,6436;1,2208
28,6000;7;0,4921;0,5590
28,6000;8;0,5000;0,2555
28,6000;9;0,6436;1,4111
28,6000;10;0,5597;0,9269
28,6000;11;0,4279;0,6195
28,6000;12;0,7061;1,0915
28,6000;13;0,7216;1,1549
28,6000;14;0,8342;1,3112
28,6000;15;0,4279;0,3137
28,6000;18;0,7208;0,0000
28,6000;19;0,7208;0,0000
28,6000;20;1,9556;1,2593
28,6000;22;0,6691;1,4111
28,6000;23;0,5293;0,5436
28,6000;25;7,1705;0,0000
28,6000;33;4,1147;0,8977
