agentId;time;posX;posZ;speed
300;49,5600;0,8348;0,4902;0,9800
255;49,5600;-0,4428;1,0971;0,8698
280;49,5600;0,5567;1,1372;1,2156
41;49,5600;0,5008;0,0255;1,3100
263;49,6800;-0,7865;0,3947;0,9364
167;49,6800;0,1619;0,4664;1,1277
300;49,6800;0,8508;0,3627;1,0708
255;49,6800;-0,4290;0,9839;0,9505
280;49,6800;0,5499;0,9929;1,2045
263;49,7800;-0,8838;0,3940;0,9730
167;49,7800;0,1307;0,3673;1,0387
300;49,7800;0,8619;0,2473;1,1597
255;49,7800;-0,4187;0,8847;0,9965
280;49,7800;0,5441;0,8731;1,1986
357;49,7800;-0,2775;1,9315;1,2752
167;49,9000;0,0950;0,2816;0,7736
300;49,9000;0,8697;0,0993;1,2355
255;49,9000;-0,4071;0,7621;1,0269
280;49,9000;0,5375;0,7299;1,1951
357;49,9000;-0,2728;1,7683;1,3610
167;50,0200;0,0710;0,2239;0,5213
255;50,0200;-0,3974;0,6366;1,0488
280;50,0200;0,5324;0,5874;1,1877
357;50,0200;-0,2680;1,6048;1,3630
167;50,1200;0,0600;0,1677;0,5719
255;50,1200;-0,3927;0,5314;1,0529
280;50,1200;0,5312;0,4701;1,1736
357;50,1200;-0,2639;1,4683;1,3656
431;50,1200;0,8958;1,2814;1,5476
167;50,2400;0,0519;0,0760;0,7675
255;50,2400;-0,3928;0,4066;1,0402
280;50,2400;0,5353;0,3313;1,1569
357;50,2400;-0,2588;1,3041;1,3692
431;50,2400;0,7008;1,2762;1,6257
255;50,3600;-0,3995;0,2845;1,0193
280;50,3600;0,5456;0,1941;1,1466
357;50,3600;-0,2538;1,1392;1,3745
546;50,3600;-0,4506;1,8296;1,5609
431;50,3600;0,5059;1,2708;1,6242
255;50,4600;-0,4084;0,1846;1,0029
280;50,4600;0,5568;0,0799;1,1474
357;50,4600;-0,2506;1,0009;1,3834
546;50,4600;-0,4438;1,6711;1,5869
431;50,4600;0,3446;1,2661;1,6143
177;50,4600;0,7592;1,8831;1,3108
255;50,5800;-0,4195;0,0657;0,9949
357;50,5800;-0,2518;0,8308;1,4176
546;50,5800;-0,4363;1,4819;1,5777
431;50,5800;0,1550;1,2622;1,5796
177;50,5800;0,7204;1,6999;1,5610
357;50,7000;-0,2581;0,6522;1,4894
546;50,7000;-0,4378;1,2961;1,5483
431;50,7000;-0,0221;1,2614;1,4764
177;50,7000;0,6843;1,5220;1,5126
357;50,8200;-0,2619;0,4717;1,5049
546;50,8200;-0,5047;1,1082;1,6623
431;50,8200;-0,1446;1,2679;1,0224
177;50,8200;0,6503;1,3484;1,4739
357;50,9200;-0,2614;0,3253;1,4637
546;50,9200;-0,6006;0,9307;2,0177
431;50,9200;-0,2241;1,2879;0,8193
177;50,9200;0,6229;1,2065;1,4457
357;51,0400;-0,2568;0,1565;1,4073
546;51,0400;-0,6906;0,7139;1,9558
431;51,0400;-0,3423;1,3101;1,0021
177;51,0400;0,5907;1,0389;1,4222
299;51,0400;0,7201;1,8583;1,6548
546;51,1600;-0,7476;0,5046;1,8080
431;51,1600;-0,4856;1,3237;1,2000
177;51,1600;0,5588;0,8740;1,3996
299;51,1600;0,7049;1,6495;1,7451
506;51,2600;-0,0953;1,9375;1,0381
546;51,2600;-0,7765;0,3354;1,7162
431;51,2600;-0,6189;1,3291;1,3341
177;51,2600;0,5323;0,7381;1,3840
299;51,2600;0,6915;1,4758;1,7424
506;51,3800;-0,1133;1,7908;1,2314
546;51,3800;-0,7959;0,1370;1,6616
431;51,3800;-0,7905;1,3304;1,4302
177;51,3800;0,4983;0,5746;1,3915
465;51,3800;0,9771;0,8681;1,7459
299;51,3800;0,6716;1,2723;1,7036
506;51,5000;-0,1303;1,6457;1,2177
431;51,5000;-0,9707;1,3281;1,5015
177;51,5000;0,4584;0,4058;1,4459
465;51,5000;0,8925;0,7307;1,3442
299;51,5000;0,6353;1,0940;1,5167
506;51,6000;-0,1440;1,5257;1,2073
177;51,6000;0,4202;0,2595;1,5123
465;51,6000;0,8629;0,5682;1,6521
299;51,6000;0,5897;0,9704;1,3171
402;51,6000;0,2450;1,9868;1,4755
506;51,7200;-0,1598;1,3827;1,1990
177;51,7200;0,3698;0,0798;1,5551
465;51,7200;0,8394;0,3495;1,8331
333;51,7200;-0,6963;1,8477;1,4568
299;51,7200;0,5342;0,8252;1,2955
402;51,7200;0,2558;1,8234;1,3650
506;51,8400;-0,1746;1,2404;1,1925
465;51,8400;0,8041;0,1239;1,9028
333;51,8400;-0,6872;1,6795;1,4035
299;51,8400;0,4875;0,6673;1,3722
402;51,8400;0,2667;1,6583;1,3783
506;51,9400;-0,1858;1,1219;1,1901
333;51,9400;-0,6809;1,5405;1,3921
299;51,9400;0,4559;0,5247;1,4601
402;51,9400;0,2758;1,5197;1,3894
506;52,0600;-0,1971;0,9792;1,1928
23;52,0600;0,9097;1,7409;0,8997
333;52,0600;-0,6755;1,3754;1,3765
299;52,0600;0,4253;0,3426;1,5388
402;52,0600;0,2862;1,3518;1,4017
506;52,1800;-0,2050;0,8352;1,2023
23;52,1800;0,7805;1,7107;1,1050
333;52,1800;-0,6731;1,2128;1,3549
299;52,1800;0,4001;0,1513;1,6079
402;52,1800;0,2956;1,1818;1,4194
506;52,3000;-0,2093;0,6891;1,2174
23;52,3000;0,6513;1,6808;1,1050
333;52,3000;-0,6742;1,0530;1,3313
565;52,3000;-0,2123;1,8628;1,2521
402;52,3000;0,3049;1,0095;1,4377
506;52,4000;-0,2104;0,5659;1,2320
23;52,4000;0,5437;1,6557;1,1050
616;52,4000;0,9634;0,3196;0,8847
333;52,4000;-0,6775;0,9219;1,3119
565;52,4000;-0,2142;1,7175;1,4530
402;52,4000;0,3135;0,8651;1,4461
506;52,5200;-0,2097;0,4169;1,2422
23;52,5200;0,4155;1,6243;1,1006
616;52,5200;0,8561;0,3262;0,8959
333;52,5200;-0,6838;0,7663;1,2980
565;52,5200;-0,2190;1,5404;1,4768
402;52,5200;0,3249;0,6924;1,4426
506;52,6400;-0,2079;0,2675;1,2446
23;52,6400;0,2966;1,5879;1,0361
616;52,6400;0,7499;0,3294;0,8852
333;52,6400;-0,6916;0,6117;1,2899
565;52,6400;-0,2304;1,3603;1,5039
402;52,6400;0,3301;0,5250;1,3958
617;52,6400;-0,0559;1,8971;1,5398
506;52,7400;-0,2070;0,1431;1,2440
23;52,7400;0,2281;1,5389;0,8424
616;52,7400;0,6909;0,3191;0,5997
333;52,7400;-0,6986;0,4830;1,2882
565;52,7400;-0,2467;1,2069;1,5429
402;52,7400;0,2982;0,4018;1,2727
617;52,7400;-0,0819;1,7761;1,2372
23;52,8600;0,2109;1,4396;0,8397
616;52,8600;0,6762;0,2976;0,2163
333;52,8600;-0,7071;0,3285;1,2900
565;52,8600;-0,2687;1,0216;1,5547
402;52,8600;0,2001;0,2672;1,3873
617;52,8600;-0,1698;1,6695;1,1513
23;52,9800;0,2135;1,3385;0,8429
616;52,9800;0,6317;0,2833;0,3896
333;52,9800;-0,7162;0,1739;1,2900
565;52,9800;-0,2865;0,8410;1,5121
402;52,9800;0,1173;0,1346;1,3033
267;52,9800;0,9350;1,3868;1,2259
617;52,9800;-0,2710;1,5594;1,2460
23;53,0800;0,2020;1,2715;0,6790
616;53,0800;0,5274;0,2724;1,0486
333;53,0800;-0,7259;0,0464;1,2790
565;53,0800;-0,2968;0,6959;1,4550
402;53,0800;0,0800;0,0290;1,1199
267;53,0800;0,7949;1,4014;1,4088
617;53,0800;-0,3410;1,4494;1,3041
459;53,0800;0,9893;0,3533;1,3659
23;53,2000;0,1633;1,2098;0,6070
616;53,2000;0,3728;0,2704;1,2887
204;53,2000;-0,7475;1,8696;1,1193
565;53,2000;-0,3046;0,5279;1,4009
267;53,2000;0,6316;1,4243;1,3739
617;53,2000;-0,4053;1,2970;1,3786
459;53,2000;0,9138;0,3560;0,6297
437;53,2000;0,9535;0,9595;1,6306
23;53,3200;0,0935;1,1570;0,7299
616;53,3200;0,2263;0,2889;1,2305
204;53,3200;-0,7490;1,7344;1,1265
565;53,3200;-0,3116;0,3665;1,3464
267;53,3200;0,4824;1,4575;1,2738
617;53,3200;-0,4546;1,1272;1,4734
459;53,3200;0,8245;0,3506;0,7458
437;53,3200;0,7654;0,9646;1,5682
23;53,4200;0,0174;1,1143;0,8715
616;53,4200;0,1169;0,3083;1,1111
204;53,4200;-0,7650;1,6128;1,2259
565;53,4200;-0,3304;0,2361;1,3179
494;53,4200;-0,4058;1,9719;1,3890
267;53,4200;0,3678;1,4949;1,2052
617;53,4200;-0,4922;0,9751;1,5665
459;53,4200;0,7379;0,3419;0,8699
437;53,4200;0,6082;0,9694;1,5722
23;53,5400;-0,0854;1,0727;0,9248
616;53,5400;0,0165;0,3356;0,8673
204;53,5400;-0,8071;1,4419;1,4670
565;53,5400;-0,3885;0,0707;1,4604
494;53,5400;-0,5854;1,9108;1,5815
267;53,5400;0,2334;1,5446;1,1941
617;53,5400;-0,5391;0,7799;1,6731
459;53,5400;0,6232;0,3307;0,9609
437;53,5400;0,4242;0,9719;1,5341
23;53,6600;-0,2106;1,0513;1,0581
616;53,6600;-0,0761;0,3669;0,8143
204;53,6600;-0,8479;1,2654;1,5093
494;53,6600;-0,7669;1,8796;1,5344
267;53,6600;0,0978;1,5891;1,1898
617;53,6600;-0,5842;0,5740;1,7564
459;53,6600;0,5019;0,3212;1,0138
437;53,6600;0,2579;0,9700;1,3854
23;53,7800;-0,3431;1,0487;1,1046
616;53,7800;-0,1744;0,3871;0,8365
204;53,7800;-0,8823;1,0938;1,4586
494;53,7800;-0,9526;1,8573;1,5589
267;53,7800;-0,0368;1,6052;1,1296
617;53,7800;-0,6337;0,3698;1,7509
459;53,7800;0,3787;0,3135;1,0285
437;53,7800;0,1188;0,9650;1,1604
222;53,7800;0,7982;1,9889;1,7855
23;53,8800;-0,4534;1,0543;1,1038
616;53,8800;-0,2503;0,3989;0,7678
204;53,8800;-0,9266;0,9595;1,4141
267;53,8800;-0,1528;1,5510;1,2799
617;53,8800;-0,6931;0,1991;1,8077
459;53,8800;0,2771;0,3075;1,0176
288;53,8800;-0,0281;1,9638;1,4013
437;53,8800;0,0199;0,9599;0,9902
590;53,8800;0,9750;0,3493;1,5221
222;53,8800;0,7840;1,8058;1,8360
23;54,0000;-0,5814;1,0717;1,0767
616;54,0000;-0,3543;0,4157;0,8781
267;54,0000;-0,3096;1,4531;1,5402
459;54,0000;0,1585;0,2990;0,9914
288;54,0000;0,0050;1,9077;0,5425
437;54,0000;-0,0886;0,9512;0,9068
590;54,0000;0,7924;0,3617;1,5253
222;54,0000;0,7593;1,5903;1,8079
23;54,1200;-0,7135;1,0777;1,1023
616;54,1200;-0,4884;0,4284;1,1221
267;54,1200;-0,4573;1,4102;1,2825
459;54,1200;0,0376;0,2877;1,0120
288;54,1200;0,0399;1,8217;0,7733
437;54,1200;-0,1940;0,9376;0,8861
456;54,1200;-0,6279;1,9298;1,4744
590;54,1200;0,6157;0,3749;1,4761
222;54,1200;0,6785;1,3884;1,8123
23;54,2200;-0,8222;1,0583;1,1040
616;54,2200;-0,6127;0,4314;1,2439
267;54,2200;-0,5583;1,4127;1,0097
459;54,2200;-0,0737;0,2758;1,1191
288;54,2200;0,0655;1,7280;0,9711
437;54,2200;-0,2853;0,9257;0,9201
456;54,2200;-0,6277;1,8031;1,2672
590;54,2200;0,4760;0,3871;1,4021
222;54,2200;0,5668;1,2149;2,0633
23;54,3400;-0,9501;1,0233;1,1050
616;54,3400;-0,7531;0,4271;1,1700
267;54,3400;-0,6585;1,3570;0,9557
459;54,3400;-0,2242;0,2575;1,2635
288;54,3400;0,0898;1,5974;1,1071
437;54,3400;-0,4015;0,9124;0,9751
456;54,3400;-0,6349;1,7395;0,5331
590;54,3400;0,3181;0,4028;1,3227
222;54,3400;0,4496;0,9945;2,0801
616;54,4600;-0,8716;0,4257;0,9878
267;54,4600;-0,7640;1,2651;1,1658
459;54,4600;-0,3849;0,2335;1,3535
288;54,4600;0,1068;1,4536;1,2074
437;54,4600;-0,5148;0,8872;0,9670
42;54,4600;0,8891;1,3456;1,1034
456;54,4600;-0,6309;1,7296;0,0892
590;54,4600;0,1611;0,4034;1,3085
222;54,4600;0,3715;0,7827;1,8814
616;54,5600;-0,9733;0,4309;1,0185
267;54,5600;-0,8616;1,2447;0,9968
459;54,5600;-0,5180;0,2071;1,3573
288;54,5600;0,1152;1,3265;1,2733
437;54,5600;-0,5984;0,8511;0,9101
42;54,5600;0,7693;1,3178;1,2293
456;54,5600;-0,6189;1,7018;0,3029
590;54,5600;0,0008;0,3557;1,6723
222;54,5600;0,3520;0,6406;1,4337
267;54,6800;-0,9885;1,2696;1,0780
459;54,6800;-0,6861;0,1628;1,4487
288;54,6800;0,1113;1,1673;1,3275
437;54,6800;-0,6988;0,8108;0,9019
42;54,6800;0,6270;1,2870;1,2139
456;54,6800;-0,5962;1,6383;0,5621
590;54,6800;-0,2131;0,2848;1,8779
222;54,6800;0,3648;0,4765;1,3721
459;54,8000;-0,8830;0,1038;1,7130
288;54,8000;0,0727;0,9929;1,4884
437;54,8000;-0,8140;0,7885;0,9782
42;54,8000;0,5094;1,2700;0,9901
456;54,8000;-0,5671;1,5448;0,8158
590;54,8000;-0,3927;0,2445;1,5335
532;54,8000;0,9942;1,6739;1,2583
222;54,8000;0,3792;0,2933;1,5311
288;54,9000;0,0225;0,8309;1,6962
437;54,9000;-0,9246;0,7817;1,1076
42;54,9000;0,4221;1,2682;0,8732
456;54,9000;-0,5432;1,4464;1,0128
590;54,9000;-0,5219;0,2291;1,3019
532;54,9000;0,8834;1,6799;1,1097
222;54,9000;0,3865;0,1293;1,6418
288;55,0200;-0,0290;0,6310;1,7197
42;55,0200;0,3083;1,2672;0,9482
456;55,0200;-0,5185;1,3096;1,1583
590;55,0200;-0,6725;0,2222;1,2564
532;55,0200;0,7481;1,6861;1,1293
288;55,1400;-0,0634;0,4356;1,6537
42;55,1400;0,1815;1,2597;1,0585
456;55,1400;-0,4991;1,1584;1,2702
590;55,1400;-0,8274;0,2224;1,2904
532;55,1400;0,6150;1,6871;1,1087
288;55,2600;-0,0846;0,2451;1,5974
42;55,2600;0,0487;1,2466;1,1121
456;55,2600;-0,4890;0,9958;1,3578
590;55,2600;-0,9872;0,2276;1,3325
532;55,2600;0,5137;1,6430;0,9206
403;55,2600;0,2762;1,9775;1,3685
288;55,3600;-0,0958;0,0890;1,5650
42;55,3600;-0,0605;1,2359;1,0970
456;55,3600;-0,4921;0,8495;1,4631
532;55,3600;0,4722;1,5442;1,0716
403;55,3600;0,2044;1,9434;0,7948
42;55,4800;-0,1915;1,2288;1,0931
456;55,4800;-0,5034;0,6607;1,5765
532;55,4800;0,4234;1,4197;1,1150
403;55,4800;0,1214;1,9024;0,7714
42;55,6000;-0,3280;1,2243;1,1387
456;55,6000;-0,5113;0,4674;1,6121
532;55,6000;0,3524;1,3192;1,0253
403;55,6000;0,0579;1,8360;0,7653
42;55,7000;-0,4458;1,2195;1,1787
456;55,7000;-0,5134;0,3080;1,5935
532;55,7000;0,2764;1,2514;1,0183
438;55,7000;0,9991;1,2497;1,2839
403;55,7000;0,0178;1,7650;0,8158
42;55,8200;-0,5898;1,2121;1,2016
456;55,8200;-0,5117;0,1197;1,5698
532;55,8200;0,1701;1,1784;1,0747
438;55,8200;0,8452;1,2435;1,2843
403;55,8200;-0,0203;1,6711;0,8442
42;55,9400;-0,7348;1,2043;1,2098
532;55,9400;0,0526;1,0982;1,1858
438;55,9400;0,6939;1,2371;1,2615
403;55,9400;-0,0530;1,5823;0,7889
42;56,0400;-0,8550;1,1984;1,2040
532;56,0400;-0,0537;1,0164;1,3407
438;56,0400;0,5703;1,2308;1,2375
403;56,0400;-0,0770;1,5187;0,6798
347;56,0400;0,7643;1,8871;1,5263
42;56,1600;-0,9978;1,1924;1,1909
532;56,1600;-0,1950;0,9092;1,4780
438;56,1600;0,4256;1,2158;1,2124
403;56,1600;-0,1030;1,4470;0,6352
347;56,1600;0,6628;1,7445;1,4583
532;56,2800;-0,3500;0,8120;1,5251
438;56,2800;0,2941;1,1714;1,1568
403;56,2800;-0,1485;1,3746;0,7125
347;56,2800;0,5209;1,6214;1,5657
532;56,4000;-0,5131;0,7348;1,5033
438;56,4000;0,1908;1,0635;1,2448
403;56,4000;-0,2459;1,3095;0,9759
347;56,4000;0,4342;1,4989;1,2505
198;56,4000;0,1037;1,8675;1,4103
532;56,5000;-0,6519;0,6854;1,4735
438;56,5000;0,1101;0,9384;1,4892
403;56,5000;-0,3442;1,2535;1,1321
347;56,5000;0,4119;1,3810;1,2006
607;56,5000;0,9535;1,5639;1,2282
198;56,5000;0,0744;1,7653;1,0627
532;56,6200;-0,8204;0,6403;1,4535
438;56,6200;0,0000;0,7903;1,5378
403;56,6200;-0,4485;1,1723;1,1012
347;56,6200;0,4116;1,2123;1,4057
607;56,6200;0,8648;1,5517;0,7461
198;56,6200;0,0353;1,6518;1,0007
532;56,7400;-0,9905;0,6071;1,4443
438;56,7400;-0,1225;0,6652;1,4588
403;56,7400;-0,5306;1,0770;1,0483
347;56,7400;0,4147;1,0224;1,5823
607;56,7400;0,7628;1,5500;0,8501
198;56,7400;0,0031;1,5313;1,0396
438;56,8400;-0,2267;0,5778;1,3597
403;56,8400;-0,5866;0,9926;1,0128
347;56,8400;0,4180;0,8578;1,6471
607;56,8400;0,6656;1,5511;0,9723
198;56,8400;-0,0170;1,4215;1,1161
438;56,9600;-0,3440;0,4816;1,2642
403;56,9600;-0,6489;0,8962;0,9565
504;56,9600;-0,4991;1,8948;1,1885
347;56,9600;0,4214;0,6602;1,6462
607;56,9600;0,5377;1,5515;1,0653
198;56,9600;-0,0363;1,2783;1,2039
438;57,0800;-0,4464;0,3800;1,2024
403;57,0800;-0,7131;0,8149;0,8627
504;57,0800;-0,4972;1,7506;1,2011
347;57,0800;0,4212;0,4647;1,6297
607;57,0800;0,4036;1,5520;1,1176
198;57,0800;-0,0542;1,1223;1,3083
438;57,1800;-0,5246;0,2897;1,1942
403;57,1800;-0,7656;0,7566;0,7853
504;57,1800;-0,4964;1,6306;1,2006
347;57,1800;0,4169;0,3023;1,6243
380;57,1800;0,9647;0,7392;1,0898
607;57,1800;0,2885;1,5533;1,1510
198;57,1800;-0,0671;0,9835;1,3939
438;57,3000;-0,6195;0,1831;1,1901
403;57,3000;-0,8212;0,6880;0,7358
504;57,3000;-0,4973;1,4863;1,2027
347;57,3000;0,4084;0,1073;1,6264
380;57,3000;0,8371;0,7452;1,0647
607;57,3000;0,1491;1,5477;1,1633
517;57,3000;-0,0253;1,9741;1,2322
198;57,3000;-0,0772;0,8114;1,4365
438;57,4200;-0,7219;0,0841;1,1864
403;57,4200;-0,8650;0,6149;0,7097
504;57,4200;-0,5054;1,3405;1,2167
380;57,4200;0,7088;0,7515;1,0701
607;57,4200;0,0304;1,4781;1,1462
517;57,4200;-0,0344;1,8613;0,9430
198;57,4200;-0,0817;0,6377;1,4484
438;57,5200;-0,8143;0,0072;1,2023
403;57,5200;-0,8919;0,5504;0,6991
504;57,5200;-0,5252;1,2156;1,2649
380;57,5200;0,6017;0,7563;1,0728
607;57,5200;-0,0493;1,3468;1,5361
517;57,5200;-0,0433;1,8077;0,5426
198;57,5200;-0,0835;0,4925;1,4524
403;57,6400;-0,9127;0,4693;0,6974
504;57,6400;-0,5793;1,0580;1,3884
380;57,6400;0,4739;0,7620;1,0661
607;57,6400;-0,1342;1,1942;1,4552
517;57,6400;-0,0312;1,6882;1,0014
198;57,6400;-0,0855;0,3170;1,4621
403;57,7600;-0,9218;0,3802;0,7467
504;57,7600;-0,6646;0,8947;1,5351
380;57,7600;0,3480;0,7674;1,0498
607;57,7600;-0,2136;1,0757;1,1881
517;57,7600;0,0008;1,5255;1,3817
198;57,7600;-0,0878;0,1402;1,4740
21;57,7600;-0,1804;1,9953;1,4941
403;57,8800;-0,9248;0,2669;0,9441
504;57,8800;-0,7536;0,7383;1,5001
380;57,8800;0,2272;0,7691;1,0068
607;57,8800;-0,3135;0,9855;1,1219
517;57,8800;0,0420;1,3689;1,3494
21;57,8800;-0,2006;1,8812;0,9659
88;57,8800;0,9087;0,4977;1,3756
403;57,9800;-0,9266;0,1378;1,2918
504;57,9800;-0,8190;0,6217;1,3364
380;57,9800;0,1344;0,7609;0,9313
607;57,9800;-0,4209;0,9357;1,1837
517;57,9800;0,0774;1,2512;1,2288
21;57,9800;-0,2137;1,7698;1,1213
88;57,9800;0,7714;0,5040;1,3741
504;58,1000;-0,8881;0,4897;1,2418
380;58,1000;0,0275;0,7115;0,9815
607;58,1000;-0,5659;0,9103;1,2265
517;58,1000;0,1154;1,1440;0,9477
21;58,1000;-0,2257;1,6210;1,2443
88;58,1000;0,6089;0,5107;1,3550
504;58,2200;-0,9437;0,3517;1,2400
380;58,2200;-0,1009;0,6165;1,3317
607;58,2200;-0,7183;0,9114;1,2706
517;58,2200;0,1579;1,0689;0,7189
21;58,2200;-0,2359;1,4619;1,3283
88;58,2200;0,4530;0,5149;1,3001
490;58,2200;0,6903;1,9827;1,4584
504;58,3200;-0,9756;0,2336;1,2228
380;58,3200;-0,2253;0,5445;1,4367
607;58,3200;-0,8506;0,9196;1,3254
517;58,3200;0,1939;1,0015;0,7647
21;58,3200;-0,2452;1,3254;1,3680
88;58,3200;0,3323;0,5120;1,2066
490;58,3200;0,6803;1,8378;1,4525
504;58,4400;-0,9984;0,0921;1,1943
380;58,4400;-0,3853;0,4819;1,4322
517;58,4400;0,2307;0,9244;0,7119
21;58,4400;-0,2589;1,1587;1,3941
88;58,4400;0,1984;0,4780;1,1513
490;58,4400;0,6683;1,6640;1,4518
380;58,5600;-0,5477;0,4397;1,3983
517;58,5600;0,2710;0,8680;0,5774
21;58,5600;-0,2760;0,9899;1,4142
88;58,5600;0,0578;0,4014;1,3345
490;58,5600;0,6562;1,4905;1,4495
380;58,6600;-0,6827;0,4153;1,3719
517;58,6600;0,3085;0,8141;0,6570
21;58,6600;-0,2907;0,8494;1,4123
88;58,6600;-0,0680;0,3360;1,4176
490;58,6600;0,6461;1,3466;1,4422
380;58,7800;-0,8466;0,3951;1,3758
517;58,7800;0,3456;0,7244;0,8086
21;58,7800;-0,3066;0,6907;1,3292
88;58,7800;-0,2160;0,2609;1,3836
490;58,7800;0,6352;1,1770;1,4163
517;58,9000;0,3654;0,6041;1,0158
21;58,9000;-0,3221;0,5717;1,0002
88;58,9000;-0,3560;0,1484;1,4967
490;58,9000;0,6291;1,0157;1,3455
517;59,0000;0,3668;0,4808;1,2335
21;59,0000;-0,3271;0,4982;0,7370
88;59,0000;-0,4807;0,0315;1,7088
490;59,0000;0,6295;0,8902;1,2549
517;59,1200;0,3556;0,3131;1,4004
309;59,1200;0,9617;1,5501;0,9022
21;59,1200;-0,3233;0,3994;0,8233
339;59,1200;0,5546;1,9171;1,2360
490;59,1200;0,6347;0,7468;1,1961
517;59,2400;0,3386;0,1366;1,4775
309;59,2400;0,8879;1,5171;0,6733
57;59,2400;-0,9889;1,9363;1,0008
21;59,2400;-0,3156;0,2756;1,0337
339;59,2400;0,5485;1,7843;1,1082
490;59,2400;0,6405;0,6040;1,1905
254;59,2400;-0,0055;1,8743;1,2831
309;59,3600;0,8865;1,4283;0,7403
21;59,3600;-0,3084;0,1298;1,2165
339;59,3600;0,4885;1,7036;0,8380
490;59,3600;0,6437;0,4575;1,2216
254;59,3600;-0,0052;1,6998;1,4548
309;59,4600;0,9024;1,3447;0,8504
339;59,4600;0,4505;1,6408;0,7340
490;59,4600;0,6435;0,3314;1,2606
254;59,4600;-0,0348;1,5502;1,5247
123;59,4600;-0,3812;1,9244;1,3804
309;59,5800;0,9064;1,2599;0,7079
339;59,5800;0,4339;1,5483;0,7836
490;59,5800;0,6395;0,1753;1,3015
254;59,5800;-0,0849;1,3674;1,5795
123;59,5800;-0,3715;1,7692;1,2962
309;59,7000;0,8928;1,1985;0,5236
339;59,7000;0,4142;1,4311;0,9903
490;59,7000;0,6325;0,0147;1,3394
254;59,7000;-0,1210;1,1814;1,5790
123;59,7000;-0,3658;1,6234;1,2159
550;59,7000;0,6077;1,9325;1,2768
75;59,7000;-0,9121;1,8489;1,6557
309;59,8000;0,8767;1,1713;0,3164
339;59,8000;0,3806;1,3214;1,1473
254;59,8000;-0,1407;1,0247;1,5794
123;59,8000;-0,3598;1,5050;1,1858
550;59,8000;0,6111;1,8380;0,9452
425;59,8000;0,9106;0,6525;1,1287
75;59,8000;-0,9077;1,7181;1,3093
309;59,9200;0,8642;1,1644;0,1187
339;59,9200;0,3192;1,1853;1,2441
254;59,9200;-0,1605;0,8362;1,5795
123;59,9200;-0,3489;1,3608;1,2048
550;59,9200;0,6012;1,7238;0,9550
425;59,9200;0,7858;0,6008;1,1260
75;59,9200;-0,9000;1,5694;1,2407
309;60,0400;0,8539;1,1654;0,0862
339;60,0400;0,2563;1,0467;1,2682
254;60,0400;-0,1821;0,6479;1,5795
123;60,0400;-0,3364;1,2120;1,2443
550;60,0400;0,5378;1,5956;1,1919
425;60,0400;0,6580;0,5463;1,1579
78;60,0400;0,9219;1,8152;1,3712
75;60,0400;-0,8898;1,4247;1,2087
309;60,1400;0,8420;1,1570;0,1460
339;60,1400;0,2161;0,9327;1,2095
254;60,1400;-0,2021;0,4912;1,5795
123;60,1400;-0,3303;1,0852;1,2697
550;60,1400;0,4531;1,4779;1,4505
425;60,1400;0,5557;0,5021;1,1137
78;60,1400;0,8411;1,8338;0,8294
75;60,1400;-0,8797;1,3036;1,2150
309;60,2600;0,8267;1,1345;0,2270
339;60,2600;0,1752;0,8124;1,0582
254;60,2600;-0,2269;0,3033;1,5795
123;60,2600;-0,3364;0,9316;1,2806
550;60,2600;0,3497;1,3446;1,4060
425;60,2600;0,4601;0,4285;1,0057
78;60,2600;0,7307;1,8564;0,9390
75;60,2600;-0,8670;1,1553;1,2405
309;60,3800;0,8059;1,1098;0,2694
339;60,3800;0,1320;0,7240;0,8202
254;60,3800;-0,2499;0,1169;1,5648
123;60,3800;-0,3671;0,7766;1,3174
550;60,3800;0,2600;1,2262;1,2372
425;60,3800;0,4108;0,3086;1,0810
78;60,3800;0,6021;1,8706;1,0783
75;60,3800;-0,8565;1,0038;1,2655
309;60,4800;0,7793;1,0930;0,3140
339;60,4800;0,1093;0,6492;0,7813
123;60,4800;-0,4096;0,6402;1,4281
550;60,4800;0,2010;1,1422;1,0273
425;60,4800;0,3838;0,1934;1,1826
78;60,4800;0,4861;1,8721;1,1602
75;60,4800;-0,8540;0,8778;1,2604
309;60,6000;0,7356;1,0788;0,3829
339;60,6000;0,0988;0,5385;0,9266
123;60,6000;-0,4540;0,4573;1,5687
550;60,6000;0,1457;1,0568;0,8472
425;60,6000;0,3440;0,0582;1,1743
78;60,6000;0,3541;1,8285;1,1586
75;60,6000;-0,8639;0,7322;1,2161
98;60,6000;0,8937;0,3209;1,3671
309;60,7200;0,6815;1,0709;0,4559
339;60,7200;0,0934;0,4215;0,9763
123;60,7200;-0,4761;0,2530;1,7126
550;60,7200;0,0993;0,9738;0,7929
78;60,7200;0,2362;1,6960;1,4778
75;60,7200;-0,8814;0,5920;1,1777
98;60,7200;0,7398;0,3358;1,2888
309;60,8400;0,6204;1,0686;0,5091
339;60,8400;0,0780;0,3150;0,8968
123;60,8400;-0,4847;0,0390;1,7844
550;60,8400;0,0564;0,8810;0,8522
78;60,8400;0,1047;1,5554;1,6040
75;60,8400;-0,8938;0,4487;1,1983
98;60,8400;0,5993;0,3527;1,1785
309;60,9400;0,5660;1,0705;0,5452
339;60,9400;0,0370;0,2274;0,9667
550;60,9400;0,0221;0,7946;0,9294
78;60,9400;-0,0179;1,4639;1,5296
