time;agentId;headwayDistance;headwayVelocity
62,4000;215;0,3845;0,3018
62,4000;212;0,3122;0,3337
62,4000;211;0,2517;0,2180
62,4000;206;0,3240;0,4554
62,4000;198;0,4888;0,2794
62,4000;197;0,4776;0,2536
62,4000;196;0,3669;0,2558
62,4000;195;0,4384;0,8580
62,4000;190;0,5558;0,6143
62,4000;178;0,5396;1,0053
62,4000;155;0,3900;0,1757
62,4000;147;0,3834;0,1409
62,4000;146;0,5013;0,2863
62,4000;145;0,3288;0,3202
62,4000;142;0,4290;0,0989
62,4000;137;0,2426;0,6442
62,4000;133;0,3351;0,5320
62,4000;130;0,4203;0,6492
62,4000;129;0,4905;0,3202
62,4000;126;0,4032;0,2772
62,4000;124;0,6074;1,3644
62,4000;120;0,4727;0,1665
62,4000;119;0,5480;0,3868
62,4000;118;0,3389;0,5456
62,4000;114;0,5151;0,3453
62,4000;112;0,4317;0,2772
62,4000;106;0,3681;0,1927
62,4000;104;0,4213;0,3453
62,4000;98;0,7272;0,7185
62,4000;93;0,3472;0,1726
62,4000;90;0,4291;0,3620
62,4000;88;0,6606;0,9365
62,4000;87;0,6606;0,7499
62,4000;81;0,1732;0,2688
62,4000;75;0,5182;0,5960
62,4000;69;0,3343;0,1121
62,4000;66;0,4935;0,3480
62,4000;62;0,4456;0,4042
62,4000;52;0,3343;0,1665
62,4000;43;0,4203;0,3568
62,4000;42;0,4072;0,4323
62,4000;39;0,4576;1,0418
62,4000;38;0,4643;0,2794
62,4000;36;0,3942;0,2997
62,4000;35;0,2517;0,2795
62,4000;32;0,4141;0,3026
62,4000;31;0,6942;0,2997
62,4000;30;0,3472;0,1797
62,4000;28;0,5915;0,5225
62,4000;25;0,4020;0,2835
62,4000;22;0,4458;0,8743
62,4000;17;0,4137;0,3337
62,4000;16;0,4504;0,4066
62,4000;15;0,4458;0,8045
62,4000;14;0,4640;0,2531
62,4000;12;0,4074;0,1302
62,4000;4;0,2426;0,2729
63,4000;622;0,6235;0,5281
63,4000;620;0,9091;1,0847
63,4000;617;0,4274;0,2014
63,4000;616;0,5610;0,2710
63,4000;608;0,3820;0,0804
63,4000;607;0,4314;0,4723
63,4000;599;0,3828;0,4584
63,4000;598;0,4323;0,2484
63,4000;596;0,2486;0,1688
63,4000;595;0,3865;0,4723
63,4000;592;0,4400;0,2438
63,4000;588;0,5769;0,3040
63,4000;584;0,4061;0,8455
63,4000;579;0,3189;0,1498
63,4000;578;0,3966;0,0804
63,4000;576;0,4185;0,2286
63,4000;572;0,4053;0,2037
63,4000;565;0,3955;0,0594
63,4000;554;0,6920;0,3646
63,4000;542;0,5491;0,8474
63,4000;540;0,4718;0,2710
63,4000;536;0,4002;0,2257
63,4000;532;0,4157;0,2086
63,4000;528;0,4017;0,2669
63,4000;520;0,4059;0,1724
63,4000;512;0,3576;0,9407
63,4000;507;0,4393;0,4670
63,4000;506;0,3865;0,2484
63,4000;505;0,4785;0,1219
63,4000;501;0,5024;1,0251
63,4000;499;0,7091;0,8399
63,4000;498;0,3973;0,4993
63,4000;495;0,4255;0,1201
63,4000;490;1,4025;0,9266
63,4000;480;0,3366;0,1947
63,4000;478;0,5117;0,5807
63,4000;475;0,5980;0,1401
63,4000;470;0,4916;0,4019
63,4000;469;0,6530;1,3105
63,4000;468;0,4694;0,4895
63,4000;467;0,4905;0,1201
63,4000;464;0,4824;0,4385
63,4000;455;0,4152;0,4821
63,4000;453;0,4316;0,2474
63,4000;451;0,5934;0,1883
63,4000;445;0,5051;0,4867
63,4000;441;0,6504;0,5243
63,4000;434;0,4332;0,0959
63,4000;429;0,3973;0,3239
63,4000;417;0,4181;0,4867
63,4000;416;0,3366;0,2632
63,4000;411;0,4004;0,2280
63,4000;410;0,4949;0,2689
63,4000;409;0,5861;0,4172
63,4000;405;0,3432;0,1255
63,4000;400;0,3921;0,0959
63,4000;398;0,4178;0,3466
63,4000;394;0,3921;0,1778
63,4000;393;0,4857;0,0681
63,4000;391;0,4001;0,1842
63,4000;387;0,3865;0,2651
63,4000;384;0,3189;0,5780
63,4000;382;0,4897;0,2579
63,4000;381;1,8484;1,0847
63,4000;379;0,5680;0,2229
63,4000;372;0,4001;0,1909
63,4000;368;0,4127;0,2605
63,4000;366;0,6252;0,0594
63,4000;364;0,4318;0,2257
63,4000;362;0,4181;0,4433
63,4000;356;0,4807;0,2710
63,4000;338;0,3828;0,3644
63,4000;333;0,3044;0,2605
63,4000;332;0,4569;0,3172
63,4000;329;0,5194;0,1825
63,4000;327;0,3432;0,4456
63,4000;326;0,4514;0,3074
63,4000;325;0,4518;0,1842
63,4000;323;0,4197;0,5780
63,4000;322;0,6235;0,7125
63,4000;321;0,3402;0,2072
63,4000;320;0,5855;0,4433
63,4000;316;0,3667;0,0681
63,4000;315;0,4356;0,0805
63,4000;313;0,4198;0,3672
63,4000;305;0,4002;0,3426
63,4000;303;0,3916;0,4584
63,4000;300;0,3865;0,3172
63,4000;288;0,4198;0,1864
63,4000;287;0,4382;0,2280
63,4000;286;0,4895;0,3298
63,4000;282;0,4400;0,4048
63,4000;281;0,6414;0,2659
63,4000;280;0,7601;0,8027
63,4000;274;0,4178;0,0805
63,4000;271;0,3443;0,3298
63,4000;256;0,3955;0,1401
63,4000;254;0,4003;0,0959
63,4000;250;0,4379;0,1401
63,4000;249;0,5144;0,3507
63,4000;240;0,4152;0,4139
63,4000;236;0,4004;0,3337
63,4000;230;0,4718;0,3628
63,4000;225;0,5900;0,0295
63,4000;215;0,4226;0,1582
63,4000;212;0,3044;0,6448
63,4000;211;0,3492;0,2486
63,4000;206;0,3492;0,1582
63,4000;198;0,3885;0,3535
63,4000;197;0,4796;0,3453
63,4000;196;0,4545;0,3337
63,4000;195;0,4017;0,2286
63,4000;190;0,4594;0,8474
63,4000;178;0,4694;1,0251
63,4000;157;0,5212;0,2616
63,4000;155;0,4785;0,1768
63,4000;147;0,6123;0,0520
63,4000;146;0,5144;0,3508
63,4000;145;0,3814;0,5780
63,4000;142;0,4382;0,3644
63,4000;137;0,4432;0,4139
63,4000;133;0,3402;0,3453
63,4000;130;0,4274;0,7240
63,4000;129;0,4052;0,2086
63,4000;126;0,4513;0,1688
63,4000;120;0,3112;0,1610
63,4000;119;0,4053;0,4581
63,4000;118;0,4897;0,4481
63,4000;114;0,4651;0,0805
63,4000;112;0,4255;0,2044
63,4000;106;0,3667;0,2086
63,4000;104;0,5212;0,1003
63,4000;98;0,9091;1,0677
63,4000;93;0,3990;0,1688
63,4000;90;0,5194;0,1553
63,4000;81;0,4594;0,8659
63,4000;75;0,5548;0,4433
63,4000;69;0,3112;0,4018
63,4000;66;0,4824;0,2038
63,4000;62;0,4759;0,4584
63,4000;52;0,3718;0,1610
63,4000;43;0,4061;0,3577
63,4000;42;0,4209;0,3484
63,4000;39;0,4694;0,9266
63,4000;38;0,3443;0,2637
63,4000;36;0,4059;0,2534
63,4000;35;0,5650;0,2486
63,4000;32;0,4209;0,4670
63,4000;31;0,4316;0,2322
63,4000;30;0,2486;0,1099
63,4000;28;0,6512;0,3646
63,4000;25;0,2666;0,1330
63,4000;22;0,5839;0,9407
63,4000;17;0,3408;0,6448
63,4000;16;0,4874;0,3030
63,4000;15;0,3576;0,6555
63,4000;14;0,2666;0,1665
63,4000;12;0,4916;0,3644
63,4000;4;0,5911;0,3684
64,4000;622;0,7405;0,7991
64,4000;620;0,9964;1,1965
64,4000;617;0,4388;0,5745
64,4000;616;0,6365;0,4850
64,4000;608;0,4304;0,2519
64,4000;607;0,3280;0,1789
64,4000;599;0,3905;0,2160
64,4000;598;0,5196;0,2628
64,4000;596;0,4023;0,2575
64,4000;595;0,4389;0,1789
64,4000;592;0,3845;0,3206
64,4000;588;0,5581;0,3756
64,4000;584;0,4388;0,7685
64,4000;579;0,3516;0,5084
64,4000;578;0,4133;0,0800
64,4000;577;0,4629;0,2522
64,4000;576;0,3297;0,0640
64,4000;572;0,4480;0,1381
64,4000;565;0,3585;0,1994
64,4000;554;0,5052;0,3706
64,4000;542;0,6100;0,8760
64,4000;540;0,5012;0,4850
64,4000;536;0,3616;0,2568
64,4000;535;0,3631;0,4729
64,4000;532;0,2681;0,2797
64,4000;528;0,2681;0,1601
64,4000;520;0,3470;0,0650
64,4000;512;0,4882;0,9019
64,4000;507;0,3195;0,3150
64,4000;506;0,3280;0,2655
64,4000;505;0,5155;0,2568
64,4000;499;0,8798;1,1424
64,4000;498;0,4674;0,3187
64,4000;495;0,4421;0,2719
64,4000;480;0,4405;0,2604
64,4000;478;0,2811;0,5523
64,4000;475;0,4408;0,1192
64,4000;470;0,4502;0,3000
64,4000;469;0,6422;0,4239
64,4000;468;0,5789;0,5084
64,4000;467;0,4429;0,1402
64,4000;464;0,6435;0,3058
64,4000;455;0,5451;0,4239
64,4000;453;0,3470;0,2738
64,4000;451;0,5857;0,3706
64,4000;445;0,4519;0,3185
64,4000;441;0,5946;0,5090
64,4000;434;0,4634;0,0800
64,4000;429;0,6512;0,5828
64,4000;417;0,4461;0,3206
64,4000;416;0,4405;0,3326
64,4000;411;0,3836;0,3250
64,4000;410;0,5309;0,3250
64,4000;409;0,4612;0,3058
64,4000;405;0,2560;0,0204
64,4000;400;0,3854;0,1308
64,4000;398;0,3824;0,4283
64,4000;394;0,2539;0,1970
64,4000;393;0,4225;0,3641
64,4000;391;0,3639;0,2719
64,4000;387;0,3949;0,1455
64,4000;384;0,3297;0,5835
64,4000;382;0,5216;0,2641
64,4000;379;0,4592;0,2924
64,4000;372;0,4552;0,1484
64,4000;368;0,4738;0,3227
64,4000;366;0,3585;0,1192
64,4000;364;0,3451;0,2380
64,4000;362;0,3845;0,3185
64,4000;356;0,5094;0,4850
64,4000;338;0,3905;0,3187
64,4000;333;0,3006;0,5559
64,4000;332;0,3949;0,1475
64,4000;329;0,5540;0,1479
64,4000;327;0,5897;0,3096
64,4000;326;0,4325;0,2712
64,4000;325;0,4552;0,2517
64,4000;323;0,3589;0,5723
64,4000;322;0,6026;0,7526
64,4000;321;0,3884;0,5591
64,4000;320;0,4509;0,3922
64,4000;316;0,2467;0,4445
64,4000;315;0,2811;0,2630
64,4000;313;0,4753;0,5745
64,4000;305;0,3451;0,2712
64,4000;303;0,4302;0,2160
64,4000;300;0,2539;0,1308
64,4000;295;0,3119;0,3160
64,4000;288;0,4817;0,8044
64,4000;287;0,2064;0,3200
64,4000;286;0,3460;0,2884
64,4000;282;0,4225;0,3752
64,4000;281;0,5342;0,3326
64,4000;280;0,8017;0,8660
64,4000;274;0,3824;0,3006
64,4000;271;0,4414;0,1872
64,4000;256;0,4540;0,1192
64,4000;254;0,4304;0,0770
64,4000;250;0,6064;0,2726
64,4000;249;0,5399;0,3320
64,4000;240;0,4817;0,7159
64,4000;236;0,2064;0,2393
64,4000;230;0,5012;0,4118
64,4000;225;0,6990;0,1838
64,4000;215;0,4370;0,2633
64,4000;212;0,3006;0,4364
64,4000;211;0,2574;0,0204
64,4000;206;0,2560;0,3960
64,4000;198;0,4130;0,4334
64,4000;197;0,8350;0,3190
64,4000;196;0,3836;0,1924
64,4000;195;0,4237;0,2797
64,4000;190;0,5439;0,7526
64,4000;157;0,4999;0,3285
64,4000;155;0,3616;0,2674
64,4000;147;0,6248;0,1838
64,4000;146;0,4603;0,1381
64,4000;145;0,3516;0,5723
64,4000;142;0,3961;0,3187
64,4000;137;0,4130;0,4795
64,4000;133;0,3884;0,3227
64,4000;131;0,4429;0,1071
64,4000;130;0,6100;1,1176
64,4000;129;0,2467;0,3534
64,4000;126;0,4684;0,1303
64,4000;120;0,3639;0,1872
64,4000;119;0,4480;0,5071
64,4000;118;0,5216;0,4280
64,4000;114;0,4999;0,3006
64,4000;112;0,4429;0,1493
64,4000;106;0,3822;0,3534
64,4000;104;0,4999;0,3414
64,4000;98;0,9964;0,9093
64,4000;93;0,2647;0,2112
64,4000;90;0,5073;0,3250
64,4000;81;0,5439;0,8925
64,4000;79;0,3119;0,2372
64,4000;75;0,6392;0,3190
64,4000;69;0,4171;0,2719
64,4000;67;0,6796;0,4456
64,4000;66;0,4612;0,4456
64,4000;62;0,4712;0,2160
64,4000;52;0,4133;0,3781
64,4000;43;0,6032;0,6311
64,4000;42;0,3195;0,3756
64,4000;38;0,3460;0,4048
64,4000;36;0,4479;0,0481
64,4000;35;0,5992;0,0204
64,4000;32;0,4271;0,3150
64,4000;31;0,4479;0,1838
64,4000;30;0,2647;0,2924
64,4000;28;0,5052;0,5562
64,4000;25;0,4023;0,1303
64,4000;22;0,5823;0,9019
64,4000;17;0,4381;0,4795
64,4000;16;0,4429;0,2522
64,4000;15;0,4882;0,6311
64,4000;14;0,4248;0,1303
64,4000;12;0,4502;0,3250
64,4000;4;1,3645;0,4009
65,4000;622;0,6459;0,7790
65,4000;620;0,9259;1,3854
65,4000;617;0,8722;0,4838
65,4000;616;0,5579;0,3705
65,4000;608;0,4282;0,1791
65,4000;607;0,3308;0,5629
65,4000;599;0,3811;0,3216
65,4000;598;0,3745;0,3421
65,4000;596;0,2952;0,2078
65,4000;595;0,3745;0,2544
65,4000;592;0,4384;0,3423
65,4000;588;0,4992;0,1806
65,4000;586;0,4963;0,2875
65,4000;584;0,5175;1,0868
65,4000;579;0,3342;0,3536
65,4000;578;0,3625;0,1791
65,4000;577;0,3610;0,2116
65,4000;576;0,4171;0,2719
65,4000;572;0,4017;0,1520
65,4000;565;0,2915;0,1638
65,4000;554;0,7173;0,4055
65,4000;542;0,6693;1,2128
65,4000;540;0,4392;0,3705
65,4000;536;0,4270;0,2504
65,4000;535;0,3304;0,4960
65,4000;532;0,3792;0,1951
65,4000;528;0,3792;0,2835
65,4000;520;0,4489;0,2544
65,4000;518;0,5067;0,2116
65,4000;512;0,5707;1,1251
65,4000;507;0,4562;0,5944
65,4000;506;0,3308;0,2875
65,4000;505;0,4689;0,1671
65,4000;499;0,9259;0,7801
65,4000;498;0,4229;0,4383
65,4000;495;0,4173;0,2449
65,4000;480;0,4240;0,1806
65,4000;478;0,5796;0,3705
65,4000;475;0,4455;0,4241
65,4000;470;0,4481;0,2386
65,4000;469;0,5060;1,0927
65,4000;468;0,5124;0,2632
65,4000;467;0,4763;0,2929
65,4000;464;0,4766;0,2488
65,4000;461;0,3876;0,1412
65,4000;455;0,5060;0,4838
65,4000;453;0,3594;0,3086
65,4000;451;0,6831;0,4187
65,4000;445;0,4636;0,4557
65,4000;441;0,6069;0,5413
65,4000;434;0,4303;0,0951
65,4000;429;0,4500;0,5006
65,4000;417;0,3440;0,4232
65,4000;416;0,4268;0,2376
65,4000;411;0,4940;0,3349
65,4000;410;0,6195;0,2043
65,4000;409;0,4575;0,3770
65,4000;405;0,3010;0,2201
65,4000;400;0,3059;0,1144
65,4000;398;0,3524;0,3229
65,4000;394;0,3500;0,0641
65,4000;393;0,4120;0,2929
65,4000;391;0,3697;0,1961
65,4000;387;0,2617;0,0455
65,4000;384;0,4622;0,3492
65,4000;382;0,2735;0,0280
65,4000;379;0,3097;0,2841
65,4000;372;0,3557;0,0684
65,4000;368;0,6851;1,0591
65,4000;366;0,5585;0,2529
65,4000;364;0,4190;0,0967
65,4000;362;0,3440;0,4079
65,4000;356;0,4430;0,3705
65,4000;338;0,4439;0,1106
65,4000;333;0,2939;0,4813
65,4000;332;0,3589;0,2045
65,4000;329;0,5164;0,3106
65,4000;327;0,3545;0,0620
65,4000;326;0,3204;0,1106
65,4000;325;0,5329;0,2107
65,4000;323;0,3342;0,6335
65,4000;322;0,6647;0,7668
65,4000;321;0,4349;0,5074
65,4000;320;0,4844;0,4079
65,4000;316;0,3988;0,3536
65,4000;315;0,4236;0,4354
65,4000;313;0,6485;0,7876
65,4000;305;0,4359;0,2604
65,4000;303;0,3204;0,1254
65,4000;300;0,2617;0,2045
65,4000;295;0,4737;0,5453
65,4000;288;0,4480;1,0591
65,4000;287;0,3262;0,3349
65,4000;286;0,3641;0,0842
65,4000;282;0,3751;0,2929
65,4000;281;0,4240;0,2376
65,4000;274;0,3524;0,3705
65,4000;272;0,3551;0,3121
65,4000;271;0,3697;0,1544
65,4000;256;0,4733;0,2604
65,4000;254;0,4440;0,0645
65,4000;250;0,2915;0,4241
65,4000;249;0,4004;0,0280
65,4000;240;0,4480;1,0868
65,4000;236;0,3262;0,1499
65,4000;230;0,4392;0,2819
65,4000;228;0,3304;0,4187
65,4000;227;0,4895;0,1476
65,4000;225;0,5640;0,2720
65,4000;215;0,3440;0,1144
65,4000;212;0,4414;0,4553
65,4000;211;0,3059;0,0641
65,4000;206;0,3010;0,0620
65,4000;198;0,4381;0,4813
65,4000;197;0,7713;1,0770
65,4000;196;0,5185;0,3104
65,4000;195;0,3805;0,1951
65,4000;190;0,6195;0,8674
65,4000;166;0,5324;0,3046
65,4000;157;0,4737;0,3045
65,4000;155;0,4270;0,2604
65,4000;147;0,7389;0,2720
65,4000;146;0,4840;0,1520
65,4000;145;0,3468;0,6335
65,4000;142;0,3811;0,4383
65,4000;137;0,2939;0,4553
65,4000;133;0,4349;0,5065
65,4000;131;0,3610;0,1782
65,4000;130;0,6693;1,0770
65,4000;129;0,4745;0,3423
65,4000;126;0,4235;0,1467
65,4000;120;0,4173;0,3023
65,4000;119;0,4017;0,2614
65,4000;118;0,2735;0,2165
65,4000;114;0,3489;0,3932
65,4000;112;0,3805;0,2078
65,4000;106;0,4235;0,3451
65,4000;104;0,4765;0,5453
65,4000;93;0,3097;0,1671
65,4000;90;0,3489;0,4354
65,4000;81;0,6195;0,8849
65,4000;79;0,3551;0,1561
65,4000;75;0,5498;0,4122
65,4000;69;0,3557;0,4497
65,4000;67;0,6201;0,3160
65,4000;66;0,4766;0,2973
65,4000;62;0,4790;0,1106
65,4000;52;0,3625;0,1828
65,4000;43;0,5707;0,8460
65,4000;42;0,4482;0,5468
65,4000;38;0,3641;0,3991
65,4000;36;0,4005;0,1392
65,4000;35;0,3839;0,0641
65,4000;32;0,4482;0,5944
65,4000;31;0,3594;0,1392
65,4000;30;0,2952;0,3385
65,4000;28;0,5967;0,5281
65,4000;25;0,3342;0,1924
65,4000;22;0,6459;0,7668
65,4000;17;0,3751;0,4346
65,4000;16;0,4679;0,2116
65,4000;14;0,3342;0,2953
65,4000;12;0,4481;0,3770
65,4000;4;1,2771;1,1251
66,4000;622;0,7548;0,9718
66,4000;617;0,6634;1,2440
66,4000;616;0,6777;0,3498
66,4000;608;0,4129;0,0768
66,4000;607;0,3039;0,2840
66,4000;599;0,3250;0,3731
66,4000;598;0,4244;0,3189
66,4000;596;0,3655;0,2552
66,4000;595;0,4244;0,2209
66,4000;592;0,4104;0,3246
66,4000;588;0,5590;0,3596
66,4000;586;0,3945;0,4745
66,4000;584;0,3929;1,0696
66,4000;579;0,3715;0,2540
66,4000;578;0,4216;0,1404
66,4000;577;0,4659;0,2366
66,4000;576;0,4641;0,2096
66,4000;572;0,3933;0,3377
66,4000;565;0,3120;0,0863
66,4000;554;0,5737;0,2454
66,4000;542;0,5788;0,9855
66,4000;540;0,4352;0,3498
66,4000;536;0,4293;0,2565
66,4000;535;0,4365;0,3806
66,4000;532;0,3359;0,1324
66,4000;528;0,3898;0,1782
66,4000;520;0,4352;0,2792
66,4000;518;0,3773;0,1960
66,4000;507;0,3643;0,3273
66,4000;506;0,3039;0,2167
66,4000;505;0,4765;0,2992
66,4000;498;0,4014;0,4126
66,4000;495;0,4396;0,2505
66,4000;480;0,4539;0,1845
66,4000;478;0,4207;0,3990
66,4000;475;0,5283;0,3230
66,4000;470;0,3751;0,1730
66,4000;469;0,6547;1,1856
66,4000;468;0,3893;0,2540
66,4000;467;0,3737;0,2687
66,4000;464;0,5930;0,3077
66,4000;461;0,5282;0,2366
66,4000;455;0,6634;1,0761
66,4000;453;0,4087;0,2386
66,4000;451;0,6788;0,2454
66,4000;445;0,5719;0,5402
66,4000;441;0,5270;0,6407
66,4000;434;0,5447;0,1404
66,4000;429;0,4291;0,5142
66,4000;417;0,4967;0,5575
66,4000;416;0,4539;0,3692
66,4000;411;0,4551;0,3230
66,4000;410;0,4738;0,1698
66,4000;409;0,4826;0,4636
66,4000;405;0,3031;0,1165
66,4000;400;0,2854;0,8892
66,4000;398;0,4564;0,3919
66,4000;394;0,3533;0,0323
66,4000;393;0,4070;0,4223
66,4000;391;0,4306;0,2505
66,4000;387;0,3718;0,1369
66,4000;384;0,3359;0,1824
66,4000;382;0,6551;0,4055
66,4000;379;0,3765;0,1423
66,4000;372;0,4552;0,1216
66,4000;368;0,6313;1,0422
66,4000;366;0,5165;0,2681
66,4000;364;0,3898;0,1474
66,4000;362;0,4562;0,4848
66,4000;356;0,5387;0,1999
66,4000;338;0,4032;0,1144
66,4000;333;0,4445;1,1856
66,4000;332;0,4549;0,3377
66,4000;329;0,4738;0,3266
66,4000;327;0,5027;0,1841
66,4000;326;0,2657;0,1144
66,4000;325;0,3361;0,3314
66,4000;323;0,4070;0,4848
66,4000;322;0,7164;0,8614
66,4000;321;0,4862;1,1856
66,4000;320;0,6024;0,5063
66,4000;316;0,4309;0,4223
66,4000;315;0,4207;0,3807
66,4000;313;0,7379;0,5485
66,4000;305;0,4293;0,2143
66,4000;303;0,2657;0,1544
66,4000;300;0,3718;0,3377
66,4000;295;0,3253;0,3766
66,4000;288;0,3929;1,0167
66,4000;287;0,2971;0,2681
66,4000;286;0,4819;0,7155
66,4000;282;0,4267;0,3538
66,4000;281;0,5590;0,3607
66,4000;274;0,4564;0,2620
66,4000;272;0,3426;0,3319
66,4000;271;0,4208;0,1194
66,4000;256;0,3120;0,3179
66,4000;254;0,4347;0,0600
66,4000;250;0,6378;0,3179
66,4000;249;0,4753;0,4055
66,4000;240;0,5046;1,0696
66,4000;236;0,2971;0,1999
66,4000;230;0,4352;0,3649
66,4000;228;0,3426;0,3806
66,4000;227;0,4111;0,4087
66,4000;225;0,5442;0,2076
66,4000;219;0,7093;0,3319
66,4000;215;0,3997;0,1976
66,4000;212;0,7816;0,7155
66,4000;211;0,2854;0,0323
66,4000;206;0,3031;0,2386
66,4000;198;0,4118;0,3538
66,4000;197;0,5788;1,1158
66,4000;196;0,4551;0,3141
66,4000;195;0,4120;0,1474
66,4000;190;0,6818;0,8614
66,4000;166;0,4111;0,1960
66,4000;163;0,4659;0,1533
66,4000;157;0,4796;0,2824
66,4000;155;0,4765;0,2923
66,4000;147;0,6008;0,1302
66,4000;146;0,4797;0,1884
66,4000;145;0,3715;0,3160
66,4000;142;0,3250;0,4126
66,4000;137;0,4118;0,0672
66,4000;133;0,4445;0,7155
66,4000;131;0,3773;0,1442
66,4000;130;0,6037;1,1158
66,4000;129;0,4245;0,4011
66,4000;126;0,3737;0,4011
66,4000;121;0,3945;0,2385
66,4000;120;0,4306;0,1216
66,4000;119;0,4569;0,1976
66,4000;118;0,4753;0,3077
66,4000;114;0,5451;0,2681
66,4000;112;0,3655;0,2112
66,4000;106;0,4795;0,2687
66,4000;104;0,4796;0,4057
66,4000;93;0,3382;0,0735
66,4000;90;0,5056;0,3141
66,4000;81;0,6818;0,8159
66,4000;79;0,3253;0,0080
66,4000;75;0,4967;0,5063
66,4000;69;0,3361;0,0841
66,4000;67;0,4643;0,2385
66,4000;66;0,4826;0,1730
66,4000;62;0,3923;0,1144
66,4000;52;0,3476;0,1423
66,4000;42;0,3643;0,3267
66,4000;38;0,2918;0,1194
66,4000;36;0,4290;0,2792
66,4000;35;0,4311;0,0323
66,4000;32;0,2918;0,1880
66,4000;31;0,6806;0,2792
66,4000;30;0,3382;0,1423
66,4000;28;0,5737;0,3667
66,4000;25;0,3724;0,2112
66,4000;17;0,4104;0,5402
66,4000;16;0,4665;0,1960
66,4000;14;0,3823;0,3029
66,4000;12;0,3751;0,1914
67,4000;617;0,7044;1,2181
67,4000;616;0,6723;0,2729
67,4000;608;0,3863;0,0624
67,4000;607;0,3262;0,2087
67,4000;599;0,3037;0,3567
67,4000;598;0,4201;0,3913
67,4000;596;0,3456;0,3742
67,4000;595;0,4201;0,2010
67,4000;592;0,4166;0,4367
67,4000;588;0,5571;0,4385
67,4000;586;0,3414;0,1254
67,4000;584;0,5281;0,9797
67,4000;579;0,3532;0,3145
67,4000;578;0,5171;0,5563
67,4000;577;0,4665;0,4099
67,4000;576;0,5127;0,3492
67,4000;572;0,3569;0,0811
67,4000;565;0,3319;0,1986
67,4000;554;0,6355;0,3488
67,4000;542;0,5680;1,2440
67,4000;540;0,4132;0,2850
67,4000;536;0,3627;0,1185
67,4000;535;0,6142;0,3364
67,4000;532;0,3728;0,3259
67,4000;528;0,3675;0,3841
67,4000;520;0,4466;0,0964
67,4000;518;0,4584;0,0699
67,4000;507;0,3533;0,4999
67,4000;506;0,4500;0,1379
67,4000;505;0,3227;0,0624
67,4000;498;0,3037;0,2243
67,4000;495;0,3944;0,1867
67,4000;491;0,4896;0,2654
67,4000;480;0,4796;0,4999
67,4000;478;0,4815;0,3488
67,4000;475;0,4574;0,0688
67,4000;470;0,3262;0,1379
67,4000;469;0,7146;0,7397
67,4000;468;0,8558;0,6033
67,4000;467;0,4776;0,3112
67,4000;464;0,6377;0,5521
67,4000;461;0,4632;0,1582
67,4000;455;0,7044;1,0145
67,4000;453;0,3650;0,1938
67,4000;451;0,6142;0,4539
67,4000;445;0,4596;0,9641
67,4000;441;0,4245;0,1009
67,4000;434;0,4607;0,2444
67,4000;429;0,4245;0,3992
67,4000;417;0,3500;0,7965
67,4000;416;0,3533;0,4916
67,4000;411;0,4467;0,2318
67,4000;410;0,5625;0,3319
67,4000;409;0,5598;0,5521
67,4000;405;0,4070;0,0823
67,4000;400;0,2718;0,0792
67,4000;398;0,4629;0,3440
67,4000;394;0,4167;0,1235
67,4000;393;0,3500;0,5095
67,4000;391;0,3659;0,5563
67,4000;387;0,3635;0,1215
67,4000;384;0,3663;0,1020
67,4000;382;0,4868;0,3592
67,4000;379;0,3227;0,0707
67,4000;377;0,4665;0,2187
67,4000;372;0,3659;0,2609
67,4000;368;0,5507;1,0161
67,4000;366;0,4395;0,2605
67,4000;364;0,4532;0,1185
67,4000;362;0,4483;0,5196
67,4000;356;0,5110;0,1656
67,4000;338;0,3890;0,2565
67,4000;333;0,5837;1,0543
67,4000;332;0,4393;0,5411
67,4000;329;0,5829;0,5033
67,4000;327;0,4229;0,0964
67,4000;326;0,2553;0,2565
67,4000;325;0,4864;0,1215
67,4000;323;0,3532;0,2150
67,4000;321;0,5236;1,0543
67,4000;320;0,4483;0,6908
67,4000;316;0,3174;0,3492
67,4000;315;0,4629;0,2645
67,4000;313;0,5281;0,2878
67,4000;305;0,4261;0,2117
67,4000;303;0,2553;0,2191
67,4000;300;0,3635;0,2434
67,4000;295;0,4379;0,2052
67,4000;288;0,5490;1,0161
67,4000;287;0,4200;0,2605
67,4000;286;0,5663;0,2868
67,4000;282;0,5710;0,9641
67,4000;281;0,5183;0,2615
67,4000;274;0,4191;0,2052
67,4000;272;0,2485;0,1369
67,4000;271;0,4475;0,2868
67,4000;256;0,3801;0,2117
67,4000;254;0,4061;0,0400
67,4000;250;0,3319;0,0688
67,4000;249;0,4458;0,2659
67,4000;240;0,5490;1,1060
67,4000;236;0,4200;0,3155
67,4000;230;0,4333;0,3704
67,4000;228;0,2485;0,3199
67,4000;227;0,4949;0,3393
67,4000;225;0,4739;0,1325
67,4000;219;0,7345;0,3199
67,4000;215;0,4618;0,0792
67,4000;212;0,8276;1,2181
67,4000;211;0,2718;0,1235
67,4000;206;0,4070;0,0964
67,4000;198;0,4119;0,4367
67,4000;197;0,5768;1,0856
67,4000;196;0,5197;0,2408
67,4000;195;0,3675;0,1782
67,4000;190;0,7168;0,8906
67,4000;166;0,4949;0,2777
67,4000;163;0,4632;0,2382
67,4000;157;0,4191;0,5518
67,4000;155;0,3627;0,2117
67,4000;147;0,6649;0,2382
