time;density;speed
56,870;3,2627;0,2716
56,870;0,4775;1,0916
56,870;3,4218;0,4052
56,870;3,1831;0,3033
56,870;2,1486;0,2727
56,870;1,9099;0,2795
56,870;2,3077;0,3009
56,870;3,7401;0,2843
56,870;3,0239;0,4726
56,870;2,6261;0,2823
56,870;1,4324;0,3410
56,870;2,5465;0,5374
56,870;1,5915;0,6341
56,870;2,5465;0,4256
56,870;1,8303;0,4172
56,870;3,1831;0,3072
56,870;2,5465;0,3627
56,870;2,2282;0,6245
56,870;2,0690;0,6090
56,870;2,5465;0,2964
56,870;3,4218;0,3863
56,870;2,6261;0,3116
56,870;3,2627;0,4210
56,870;3,2627;0,3010
56,870;2,2282;0,3179
56,870;2,3873;0,3116
56,870;1,3528;0,2481
56,870;2,7852;0,3272
56,870;1,5915;0,6162
56,870;2,6261;0,3266
56,870;1,1937;0,9558
56,870;2,0690;0,4852
56,870;2,5465;0,5386
56,870;3,4218;0,3315
56,870;2,8648;0,4113
56,870;2,7852;0,3350
56,870;3,8197;0,3457
57,370;1,5120;0,5141
57,370;2,8648;0,5521
57,370;0,9549;0,8595
57,370;3,5014;0,3948
57,370;1,9894;0,2826
57,370;2,7852;0,4784
57,370;2,4669;0,3428
57,370;2,0690;0,2723
57,370;2,6261;0,3354
57,370;0,6366;1,1245
57,370;2,8648;0,3329
57,370;2,1486;0,2348
57,370;1,9894;0,3769
57,370;3,1035;0,3285
57,370;2,6261;0,3110
57,370;3,2627;0,3531
57,370;3,4218;0,4071
57,370;2,7056;0,2478
57,370;1,9099;0,3021
57,370;3,0239;0,4337
57,370;2,0690;0,3315
57,370;2,3873;0,3046
57,370;2,9444;0,3261
57,370;2,7852;0,3486
57,370;1,6711;0,2802
57,370;3,5014;0,4167
57,370;2,2282;0,2415
57,370;1,8303;0,3209
57,370;1,9099;0,5802
57,370;3,1831;0,4391
57,370;1,8303;0,3467
57,370;3,4218;0,3146
57,370;3,4218;0,3774
57,370;1,5120;0,2440
57,370;1,4324;0,3127
57,370;2,0690;0,3006
57,370;2,0690;0,3657
57,370;3,6606;0,3221
57,370;1,2732;0,2642
57,370;3,7401;0,3852
57,370;1,5915;0,2613
57,370;1,9099;0,3937
57,370;1,6711;0,3700
57,370;2,3873;0,2705
57,370;1,5120;0,3466
57,370;2,0690;0,3636
57,370;1,9099;0,2549
57,370;1,8303;0,3199
57,370;1,9099;0,2499
57,370;2,2282;0,2880
57,370;2,4669;0,2863
57,370;3,5810;0,3529
57,370;3,5810;0,2814
57,370;2,8648;0,2467
57,370;2,5465;0,3695
57,370;1,8303;0,2374
57,370;3,4218;0,3781
57,370;2,1486;0,3137
57,370;0,3979;1,1345
57,370;2,8648;0,2725
57,370;2,3873;0,5541
57,370;2,8648;0,3563
57,370;2,3873;0,3198
57,370;2,7852;0,3443
57,370;2,3077;0,3846
57,370;2,1486;0,3267
57,370;2,8648;0,3398
57,370;3,2627;0,3688
57,370;2,9444;0,2480
57,370;1,5120;0,7234
57,370;2,4669;0,2594
57,370;2,9444;0,3066
57,370;2,7852;0,2729
57,370;2,4669;0,3496
57,370;2,0690;0,4858
57,370;2,6261;0,4070
57,370;1,6711;0,3814
57,370;3,5014;0,3526
57,370;2,3873;0,3138
57,370;2,8648;0,3336
57,370;1,5915;0,7129
57,370;2,9444;0,3231
57,370;2,6261;0,2538
57,370;2,3077;0,4316
57,370;2,0690;0,3227
57,370;2,3077;0,2552
57,370;3,0239;0,3639
57,370;1,5120;0,2157
57,370;1,4324;0,6110
57,370;3,1831;0,2868
57,370;2,6261;0,3026
57,370;2,0690;0,2936
57,370;1,6711;0,2863
57,370;1,6711;0,2462
57,370;2,5465;0,3578
57,370;1,9099;0,3188
57,370;1,7507;0,3379
57,370;2,1486;0,6451
57,370;1,1141;0,7288
57,370;2,5465;0,2533
57,370;3,2627;0,3860
57,370;2,4669;0,2510
57,370;2,1486;0,2599
57,370;1,0345;1,0112
57,370;3,1831;0,3432
57,370;3,3423;0,3867
57,370;1,1937;0,2829
57,370;2,3873;0,3637
57,370;1,5915;0,4674
57,370;2,8648;0,5441
57,370;0,5570;1,1194
57,370;2,1486;0,3048
57,370;1,9894;0,2645
57,370;2,4669;0,3444
57,370;2,7056;0,3371
57,370;3,3423;0,4670
57,370;3,0239;0,3003
57,370;2,0690;0,5053
57,370;2,8648;0,3832
57,370;2,7056;0,4271
57,370;2,9444;0,3565
57,370;3,2627;0,3250
57,370;3,4218;0,4212
57,370;3,1831;0,2877
57,370;2,3873;0,2626
57,370;1,8303;0,2404
57,370;2,7852;0,2954
57,370;3,6606;0,3561
57,370;3,1831;0,4696
57,370;2,5465;0,3122
57,370;1,3528;0,2884
57,370;2,3873;0,5801
57,370;1,3528;0,6608
57,370;2,3077;0,4509
57,370;1,5120;0,3644
57,370;2,9444;0,3261
57,370;2,6261;0,3277
57,370;1,6711;0,7263
57,370;2,0690;0,6530
57,370;2,6261;0,2755
57,370;3,1831;0,4018
57,370;2,7852;0,2496
57,370;3,0239;0,4471
57,370;3,1831;0,2653
57,370;2,0690;0,2464
57,370;2,6261;0,2413
57,370;1,4324;0,2706
57,370;2,7056;0,3358
57,370;1,0345;0,7582
57,370;2,5465;0,3334
57,370;0,9549;1,0260
57,370;1,8303;0,5182
57,370;2,2282;0,6135
57,370;3,5014;0,3811
57,370;2,4669;0,4563
57,370;2,6261;0,3240
57,370;3,6606;0,3673
57,870;1,6711;0,5233
57,870;3,1035;0,4586
57,870;0,8754;0,7796
57,870;3,5014;0,3850
57,870;2,0690;0,2474
57,870;2,5465;0,4581
57,870;2,5465;0,3275
57,870;1,9894;0,2328
57,870;2,7056;0,3143
57,870;0,4775;0,9431
57,870;2,9444;0,3374
57,870;2,3873;0,2404
57,870;2,0690;0,3507
57,870;3,0239;0,3560
57,870;2,7056;0,2903
57,870;3,3423;0,3251
57,870;3,2627;0,3616
57,870;2,7056;0,2338
57,870;2,3077;0,3049
57,870;3,0239;0,3951
57,870;2,5465;0,3293
57,870;2,3873;0,2882
57,870;3,2627;0,2822
57,870;2,7852;0,3441
57,870;1,6711;0,2340
57,870;3,5014;0,4131
57,870;2,3873;0,2591
57,870;2,0690;0,3017
57,870;1,9099;0,5601
57,870;3,2627;0,3905
57,870;1,9894;0,3449
57,870;3,5014;0,2770
57,870;3,5810;0,3432
57,870;1,5915;0,2847
57,870;1,8303;0,3010
57,870;1,9099;0,3067
57,870;1,9894;0,3791
57,870;3,5014;0,2819
57,870;1,2732;0,2355
57,870;3,7401;0,3376
57,870;1,5915;0,2369
57,870;2,2282;0,4106
57,870;1,5915;0,3738
57,870;2,5465;0,2588
57,870;1,5915;0,3632
57,870;1,9894;0,3811
57,870;1,7507;0,2673
57,870;2,1486;0,3013
57,870;1,8303;0,2331
57,870;2,3873;0,2645
57,870;2,3873;0,2699
57,870;3,5810;0,3301
57,870;3,5810;0,2577
57,870;2,7852;0,2423
57,870;2,6261;0,3506
57,870;1,7507;0,2537
57,870;3,6606;0,3701
57,870;2,2282;0,2976
57,870;3,2627;0,2493
57,870;1,9894;0,5544
57,870;2,8648;0,3493
57,870;2,5465;0,3208
57,870;2,8648;0,3219
57,870;2,2282;0,3675
57,870;2,5465;0,3258
57,870;2,9444;0,3302
57,870;3,2627;0,3488
57,870;2,7852;0,2545
57,870;1,4324;0,7218
57,870;2,3077;0,2359
57,870;3,0239;0,3213
57,870;2,8648;0,2658
57,870;2,5465;0,3742
57,870;2,0690;0,4849
57,870;2,7056;0,4020
57,870;1,5120;0,3947
57,870;3,5810;0,3022
57,870;2,6261;0,3293
57,870;2,8648;0,3248
57,870;1,6711;0,6681
57,870;3,0239;0,3341
57,870;2,4669;0,2328
57,870;2,4669;0,3929
57,870;2,3873;0,3212
57,870;2,3873;0,2581
57,870;3,1035;0,3486
57,870;1,5120;0,2724
57,870;1,3528;0,6238
57,870;3,4218;0,2612
57,870;2,7056;0,3138
57,870;2,3873;0,2567
57,870;1,9099;0,2956
57,870;1,5915;0,2503
57,870;2,8648;0,3353
57,870;2,1486;0,3114
57,870;1,9894;0,3197
57,870;1,6711;0,7251
57,870;0,7162;0,7096
57,870;2,5465;0,2276
57,870;3,2627;0,3458
57,870;2,4669;0,2545
57,870;2,1486;0,2407
57,870;0,5570;0,8997
57,870;3,1831;0,2998
57,870;3,4218;0,3470
57,870;1,4324;0,3085
57,870;2,7056;0,3488
57,870;1,5915;0,4698
57,870;2,6261;0,5002
57,870;2,1486;0,2979
57,870;2,0690;0,2447
57,870;2,3873;0,3603
57,870;2,7056;0,3578
57,870;2,9444;0,4468
57,870;2,7852;0,2842
57,870;1,2732;0,5995
57,870;2,9444;0,3671
57,870;2,7056;0,3938
57,870;3,0239;0,3492
57,870;3,4218;0,2691
57,870;3,5810;0,3732
57,870;3,2627;0,2627
57,870;2,3077;0,2469
57,870;1,7507;0,2537
57,870;2,9444;0,2489
57,870;3,8993;0,3097
57,870;3,0239;0,4547
57,870;2,5465;0,2964
57,870;1,6711;0,3099
57,870;2,5465;0,5459
57,870;1,4324;0,6598
57,870;2,3077;0,4436
57,870;1,8303;0,3870
57,870;3,1831;0,2830
57,870;2,8648;0,3241
57,870;1,2732;0,7671
57,870;2,0690;0,6134
57,870;2,6261;0,2605
57,870;3,2627;0,3875
57,870;2,7852;0,2546
57,870;2,8648;0,4560
57,870;3,1035;0,2570
57,870;1,4324;0,2238
57,870;1,9099;0,2524
57,870;2,7056;0,2513
57,870;1,4324;0,2375
57,870;2,8648;0,3212
57,870;0,6366;0,8386
57,870;2,7056;0,3059
57,870;0,7162;0,9542
57,870;1,7507;0,5350
57,870;2,2282;0,5303
57,870;3,4218;0,3128
57,870;2,4669;0,4554
57,870;2,7056;0,3149
57,870;3,7401;0,3575
58,380;1,6711;0,4845
58,380;3,1831;0,4650
58,380;0,6366;1,0232
58,380;3,3423;0,4057
58,380;2,3077;0,2435
58,380;2,2282;0,5529
58,380;2,6261;0,3382
58,380;2,1486;0,2571
58,380;2,7056;0,3165
58,380;1,9894;0,2616
58,380;3,0239;0,3473
58,380;2,3873;0,2543
58,380;2,0690;0,4238
58,380;3,1035;0,3337
58,380;2,7056;0,2714
58,380;3,5014;0,3342
58,380;3,1831;0,4288
58,380;2,7852;0,2550
58,380;2,4669;0,2990
58,380;2,8648;0,4492
58,380;2,4669;0,3294
58,380;2,3873;0,2952
58,380;3,4218;0,3065
58,380;3,0239;0,3229
58,380;1,7507;0,2833
58,380;3,8197;0,4158
58,380;2,2282;0,2659
58,380;1,7507;0,2509
58,380;1,9894;0,5916
58,380;3,2627;0,4692
58,380;2,0690;0,3520
58,380;3,5810;0,3048
58,380;3,7401;0,3811
58,380;1,5915;0,2750
58,380;2,0690;0,2966
58,380;2,3077;0,3467
58,380;1,9099;0,3498
58,380;3,6606;0,3064
58,380;1,1937;0,2106
58,380;3,5014;0,3510
58,380;1,6711;0,2776
58,380;2,3873;0,4043
58,380;1,5120;0,3505
58,380;2,7056;0,2513
58,380;1,7507;0,3472
58,380;2,1486;0,3610
58,380;1,8303;0,2872
58,380;2,1486;0,3079
58,380;1,1141;0,3023
58,380;2,2282;0,2707
58,380;2,3873;0,2710
58,380;2,4669;0,2760
58,380;3,8197;0,3335
58,380;3,5014;0,2887
58,380;2,7852;0,2548
58,380;2,5465;0,3516
58,380;1,5120;0,2364
58,380;3,5014;0,3754
58,380;2,2282;0,2773
58,380;3,1831;0,2577
58,380;1,5120;0,7016
58,380;2,8648;0,3860
58,380;2,6261;0,3127
58,380;2,8648;0,3271
58,380;2,3077;0,3763
58,380;2,4669;0,3300
58,380;3,0239;0,3381
58,380;3,2627;0,3682
58,380;2,7852;0,2627
58,380;1,0345;0,7582
58,380;2,3873;0,2690
58,380;2,8648;0,3264
58,380;3,0239;0,2684
58,380;2,7852;0,3500
58,380;1,9894;0,4733
58,380;2,5465;0,4043
58,380;1,5120;0,4146
58,380;3,4218;0,3147
58,380;2,7852;0,3973
58,380;3,0239;0,3223
58,380;1,5120;0,6947
58,380;3,1035;0,3353
58,380;2,4669;0,2650
58,380;2,3873;0,4278
58,380;2,3077;0,3153
58,380;2,3873;0,2849
58,380;3,1831;0,3668
58,380;1,4324;0,2442
58,380;1,6711;0,5980
58,380;3,5810;0,3074
58,380;2,5465;0,2918
58,380;2,3077;0,2586
58,380;1,8303;0,2960
58,380;1,5120;0,2329
58,380;2,7852;0,3773
58,380;2,3077;0,3153
58,380;1,9894;0,3306
58,380;1,5120;0,8774
58,380;0,4775;0,6947
58,380;2,2282;0,2648
58,380;3,3423;0,3474
58,380;2,4669;0,2818
58,380;2,0690;0,2813
58,380;0,3979;1,1190
58,380;3,1831;0,3389
58,380;3,2627;0,3758
58,380;1,5915;0,2952
58,380;2,7056;0,3466
58,380;1,9099;0,4450
58,380;2,3873;0,5306
58,380;2,3077;0,2925
58,380;1,9894;0,2588
58,380;2,3873;0,3616
58,380;2,7852;0,3435
58,380;2,8648;0,4937
58,380;3,0239;0,3217
58,380;0,9549;0,7911
58,380;3,1035;0,3729
58,380;2,7056;0,4937
58,380;3,0239;0,3601
58,380;3,4218;0,2993
58,380;3,3423;0,4074
58,380;3,2627;0,2564
58,380;2,3873;0,2661
58,380;1,7507;0,2447
58,380;3,1035;0,2614
58,380;3,6606;0,3205
58,380;3,2627;0,4549
58,380;2,4669;0,2894
58,380;1,6711;0,3082
58,380;2,1486;0,5813
58,380;1,6711;0,6181
58,380;2,7056;0,4203
58,380;1,8303;0,3753
58,380;3,1831;0,2840
58,380;2,8648;0,3296
58,380;0,9549;0,9893
58,380;1,9099;0,6850
58,380;2,6261;0,2426
58,380;3,3423;0,4132
58,380;2,7852;0,2643
58,380;2,7056;0,5017
58,380;3,1831;0,2777
58,380;1,4324;0,2927
58,380;1,9894;0,2654
58,380;2,4669;0,2683
58,380;1,6711;0,2736
58,380;3,2627;0,3270
58,380;0,4775;1,1294
58,380;2,9444;0,3065
58,380;0,6366;1,1319
58,380;1,5915;0,5455
58,380;2,0690;0,6110
58,380;3,5810;0,3428
58,380;2,7056;0,4536
58,380;2,7056;0,3152
58,380;3,8197;0,3420
58,880;1,7507;0,5187
58,880;3,1035;0,4828
58,880;0,3979;0,9176
58,880;3,1831;0,4108
58,880;1,5915;0,3791
58,880;2,3077;0,3235
58,880;1,5120;0,6660
58,880;2,5465;0,3948
58,880;2,1486;0,2314
58,880;2,6261;0,3421
58,880;1,9099;0,2377
58,880;2,9444;0,3620
58,880;2,0690;0,3769
58,880;1,9894;0,4834
58,880;3,1035;0,3790
58,880;2,7852;0,2810
58,880;3,4218;0,3292
58,880;2,9444;0,4088
58,880;2,8648;0,3387
58,880;2,3873;0,3329
58,880;2,7852;0,4668
58,880;2,5465;0,3768
58,880;2,3873;0,3333
58,880;3,1831;0,2964
58,880;3,1831;0,3536
58,880;1,9894;0,2260
58,880;3,5014;0,4447
58,880;1,9894;0,3864
58,880;1,8303;0,2988
58,880;1,9099;0,6353
58,880;3,2627;0,4940
58,880;2,0690;0,3947
58,880;3,6606;0,3567
58,880;3,7401;0,3970
58,880;1,5120;0,4420
58,880;2,0690;0,3442
58,880;2,3077;0,4080
58,880;2,1486;0,4002
58,880;3,6606;0,3588
58,880;1,1141;0,2659
58,880;3,5014;0,3529
58,880;1,7507;0,2366
58,880;2,3077;0,4363
58,880;1,5915;0,3980
58,880;2,8648;0,3233
58,880;1,9099;0,3829
58,880;2,2282;0,3934
58,880;1,9099;0,3987
58,880;2,3077;0,3527
58,880;1,1141;0,3574
58,880;2,3077;0,2556
58,880;2,4669;0,3428
58,880;2,4669;0,3430
58,880;3,6606;0,3080
58,880;3,1831;0,3350
58,880;2,7852;0,3336
58,880;2,6261;0,3740
58,880;1,5120;0,2891
58,880;3,1831;0,3967
58,880;2,3873;0,2998
58,880;3,1831;0,3250
58,880;0,9549;0,8196
58,880;2,9444;0,3649
58,880;2,9444;0,3686
58,880;3,0239;0,3685
58,880;2,3873;0,4330
58,880;2,3873;0,3754
58,880;3,0239;0,3805
58,880;3,4218;0,3480
58,880;2,7852;0,3437
58,880;0,7958;0,7332
58,880;2,3873;0,2469
58,880;2,8648;0,3585
58,880;2,9444;0,3449
58,880;2,6261;0,3919
58,880;2,1486;0,4743
58,880;2,7852;0,4049
58,880;1,5915;0,4145
58,880;3,5810;0,3167
58,880;1,8303;0,3623
58,880;2,6261;0,4329
58,880;2,9444;0,3671
58,880;1,2732;0,7724
58,880;3,0239;0,3748
58,880;2,5465;0,3395
58,880;2,3077;0,4537
58,880;2,3873;0,3678
58,880;2,4669;0,3705
58,880;3,1035;0,3850
58,880;1,5915;0,4239
58,880;1,7507;0,6171
58,880;3,4218;0,3454
58,880;2,6261;0,3334
58,880;2,4669;0,3304
58,880;1,8303;0,3288
58,880;1,5120;0,2534
58,880;2,7852;0,4350
58,880;2,3873;0,3678
58,880;2,1486;0,3707
58,880;0,8754;0,9524
58,880;0,3183;0,9497
58,880;2,2282;0,3447
58,880;3,5810;0,3631
58,880;2,3873;0,3513
58,880;1,9894;0,3630
58,880;3,2627;0,3803
58,880;3,3423;0,3692
58,880;1,5120;0,3560
58,880;2,7852;0,3812
58,880;1,7507;0,4934
58,880;2,4669;0,5699
58,880;2,4669;0,3311
58,880;1,9894;0,2472
58,880;2,3873;0,4013
58,880;2,7852;0,3919
58,880;2,5465;0,5482
58,880;2,9444;0,3897
58,880;0,3979;0,9159
58,880;3,2627;0,3779
58,880;2,5465;0,4566
58,880;2,7852;0,4070
58,880;3,5014;0,2998
58,880;3,3423;0,4315
58,880;3,2627;0,3194
58,880;2,4669;0,2449
58,880;1,8303;0,2673
58,880;1,9099;0,3661
58,880;2,9444;0,3348
58,880;3,6606;0,3149
58,880;3,1035;0,4534
58,880;2,6261;0,2945
58,880;1,8303;0,3556
58,880;2,0690;0,6261
58,880;1,5120;0,7198
58,880;2,4669;0,4507
58,880;1,5120;0,4157
58,880;2,9444;0,2846
58,880;2,9444;0,3815
58,880;0,6366;1,0371
58,880;1,7507;0,7196
58,880;2,7852;0,3271
58,880;3,4218;0,4275
58,880;2,9444;0,3407
58,880;2,4669;0,5423
58,880;3,2627;0,3546
58,880;1,5915;0,2311
58,880;2,0690;0,3555
58,880;2,5465;0,3696
58,880;1,7507;0,2548
58,880;3,1831;0,3071
58,880;2,8648;0,3443
58,880;1,5915;0,5702
58,880;1,9894;0,6246
58,880;3,6606;0,3880
58,880;2,5465;0,4718
58,880;2,7056;0,3486
58,880;3,9789;0,3595
59,380;1,7507;0,5386
59,380;3,1831;0,4927
59,380;0,3183;0,9529
59,380;3,1831;0,4300
59,380;1,5120;0,3494
59,380;2,3077;0,2602
59,380;1,1937;0,7269
59,380;2,5465;0,3659
59,380;2,1486;0,2507
59,380;3,0239;0,3149
59,380;1,9894;0,2530
59,380;3,1035;0,3264
59,380;2,0690;0,3027
59,380;1,9894;0,4980
59,380;3,0239;0,3555
59,380;2,8648;0,2798
59,380;3,1831;0,3241
59,380;2,6261;0,4792
59,380;2,7852;0,2653
59,380;2,3077;0,3040
59,380;2,7056;0,5127
59,380;2,5465;0,3350
59,380;2,7056;0,2807
59,380;3,2627;0,3074
59,380;3,0239;0,3269
59,380;1,9894;0,2408
59,380;3,3423;0,4705
59,380;2,0690;0,3246
59,380;2,1486;0,2760
59,380;1,9099;0,6042
59,380;3,0239;0,5236
59,380;1,9894;0,3514
59,380;3,5014;0,3253
59,380;3,4218;0,4532
59,380;1,5120;0,3201
59,380;1,6711;0,3293
59,380;1,7507;0,3239
59,380;2,2282;0,4254
59,380;2,0690;0,3818
59,380;3,6606;0,3223
59,380;1,1937;0,2759
59,380;3,6606;0,3905
59,380;1,7507;0,2371
59,380;2,3077;0,4200
59,380;1,4324;0,3913
59,380;2,7056;0,2698
59,380;1,5120;0,3565
59,380;2,0690;0,3695
59,380;1,9894;0,3039
59,380;2,3077;0,3219
59,380;1,1937;0,3273
59,380;2,1486;0,2390
59,380;2,4669;0,2682
59,380;2,4669;0,2744
59,380;3,9789;0,3549
59,380;3,2627;0,3032
59,380;2,8648;0,2763
59,380;2,6261;0,3546
59,380;1,6711;0,2840
59,380;2,9444;0,4075
59,380;2,5465;0,2708
59,380;3,1035;0,2949
59,380;0,7162;0,9218
59,380;2,9444;0,4044
59,380;2,7056;0,3247
59,380;3,0239;0,3183
59,380;2,3873;0,3958
59,380;2,6261;0,3422
59,380;2,9444;0,3629
59,380;3,4218;0,3496
59,380;2,7852;0,2931
59,380;0,5570;0,7164
59,380;2,3873;0,2600
59,380;2,7852;0,3298
59,380;2,9444;0,2930
59,380;2,5465;0,3493
59,380;1,9099;0,4989
59,380;2,8648;0,3943
59,380;1,5915;0,4364
59,380;3,7401;0,3341
59,380;1,9099;0,3327
59,380;2,3873;0,4279
59,380;2,9444;0,3146
59,380;1,0345;0,7754
59,380;3,0239;0,3542
59,380;2,5465;0,2661
59,380;2,3077;0,4735
59,380;2,5465;0,3317
59,380;2,2282;0,3257
59,380;3,1831;0,3422
59,380;1,5915;0,3138
59,380;1,4324;0,6146
59,380;3,4218;0,3329
59,380;2,7852;0,2997
59,380;2,1486;0,2648
59,380;1,6711;0,3142
59,380;1,5120;0,2877
59,380;2,5465;0,4352
59,380;2,3077;0,3169
59,380;2,1486;0,3436
59,380;0,7958;0,9469
59,380;0,1592;0,9603
59,380;2,4669;0,2524
59,380;3,4218;0,3827
59,380;2,5465;0,2583
59,380;2,0690;0,2250
59,380;3,4218;0,3560
59,380;3,2627;0,4141
59,380;1,5120;0,3289
59,380;2,8648;0,3441
59,380;1,7507;0,4931
59,380;2,4669;0,5566
59,380;2,3077;0,2752
59,380;1,9894;0,2639
59,380;2,4669;0,3687
59,380;2,7056;0,3647
59,380;2,0690;0,6257
59,380;2,8648;0,3836
59,380;0,3183;1,1458
59,380;3,3423;0,3757
59,380;2,3077;0,5210
59,380;2,7852;0,3506
59,380;3,5014;0,3150
59,380;3,1035;0,4612
59,380;3,1831;0,2700
59,380;2,3077;0,2550
59,380;1,9099;0,2857
59,380;1,8303;0,3235
59,380;2,9444;0,2814
59,380;3,6606;0,3444
59,380;2,9444;0,4814
59,380;2,8648;0,2801
59,380;1,7507;0,3352
59,380;1,7507;0,6590
59,380;1,1937;0,7100
59,380;2,5465;0,4542
59,380;1,5120;0,3846
59,380;2,9444;0,2854
59,380;2,8648;0,3423
59,380;0,6366;0,9811
59,380;1,3528;0,8228
59,380;2,7852;0,2631
59,380;3,2627;0,4410
59,380;2,6261;0,2977
59,380;2,3077;0,5235
59,380;3,1831;0,3425
59,380;1,6711;0,2372
59,380;2,0690;0,2321
59,380;2,7056;0,2977
59,380;1,6711;0,2364
59,380;3,2627;0,3063
59,380;2,9444;0,2982
59,380;1,5915;0,5806
59,380;1,4324;0,7681
59,380;3,8197;0,3551
59,380;2,5465;0,4872
59,380;2,7056;0,3028
59,380;1,3528;0,2632
59,380;3,8197;0,3925
59,880;1,5915;0,4932
59,880;3,0239;0,4676
59,880;3,3423;0,4310
59,880;1,4324;0,3623
59,880;2,4669;0,2009
59,880;0,6366;1,2720
59,880;2,5465;0,3910
59,880;2,4669;0,2435
59,880;3,1831;0,2962
59,880;2,1486;0,2508
59,880;3,2627;0,3350
59,880;2,3873;0,2458
59,880;1,9099;0,5549
59,880;2,9444;0,3682
59,880;2,8648;0,2516
59,880;3,2627;0,3265
59,880;2,1486;0,6026
59,880;2,6261;0,2532
59,880;2,3077;0,3272
59,880;2,7056;0,5382
59,880;2,5465;0,3806
59,880;2,6261;0,3053
59,880;3,4218;0,3014
59,880;3,0239;0,3307
59,880;2,1486;0,2284
59,880;3,2627;0,4385
59,880;2,3077;0,2382
59,880;2,1486;0,2751
59,880;1,8303;0,6016
59,880;2,6261;0,5033
59,880;2,1486;0,3970
59,880;3,5810;0,2568
59,880;3,3423;0,4169
59,880;1,5120;0,2832
59,880;1,8303;0,3763
59,880;1,7507;0,3669
59,880;2,0690;0,3646
59,880;1,9099;0,3790
59,880;3,5810;0,2714
59,880;1,1141;0,2550
59,880;3,8993;0,3522
59,880;1,8303;0,2197
59,880;2,5465;0,3897
59,880;1,5120;0,3874
59,880;2,8648;0,2173
59,880;1,5120;0,3838
59,880;2,3077;0,4065
59,880;1,8303;0,2542
59,880;2,3077;0,3582
59,880;1,3528;0,4107
59,880;1,9894;0,2222
59,880;2,4669;0,2186
59,880;2,5465;0,2146
59,880;3,7401;0,3057
59,880;3,3423;0,2335
59,880;2,9444;0,2331
59,880;2,7852;0,3761
59,880;1,7507;0,2668
59,880;2,3873;0,4229
59,880;2,4669;0,2343
59,880;3,2627;0,2276
59,880;0,5570;1,3234
59,880;3,1831;0,3464
59,880;2,8648;0,3686
59,880;3,1035;0,3413
59,880;2,4669;0,3843
59,880;2,7056;0,3925
59,880;2,9444;0,3872
59,880;3,5014;0,3359
59,880;2,9444;0,2320
59,880;1,4324;0,3969
59,880;0,2387;0,9451
59,880;2,3873;0,2279
59,880;2,9444;0,3523
59,880;3,0239;0,2296
59,880;2,5465;0,3607
59,880;1,9894;0,5075
59,880;2,7852;0,3626
59,880;1,5120;0,4577
59,880;3,5014;0,3092
59,880;1,9894;0,3869
59,880;2,3077;0,3713
59,880;3,0239;0,3485
59,880;0,7162;0,9039
59,880;3,0239;0,3822
59,880;2,9444;0,2345
59,880;2,3873;0,4206
59,880;2,5465;0,3790
59,880;2,4669;0,3116
59,880;3,1035;0,3364
59,880;1,6711;0,2770
59,880;1,5120;0,5525
59,880;3,4218;0,2989
59,880;2,8648;0,3245
59,880;2,3873;0,2034
59,880;1,7507;0,3306
59,880;1,5120;0,2648
59,880;2,7056;0,3508
59,880;2,3873;0,3695
59,880;2,2282;0,3857
59,880;0,6366;1,3187
59,880;0,1592;1,2063
59,880;2,5465;0,2512
59,880;3,3423;0,3591
59,880;2,4669;0,2437
59,880;2,2282;0,2434
59,880;3,5014;0,3174
59,880;3,3423;0,3619
59,880;1,5915;0,3887
59,880;3,0239;0,3508
59,880;1,6711;0,4843
59,880;2,1486;0,6362
59,880;2,4669;0,3006
59,880;2,0690;0,2693
59,880;2,4669;0,3788
59,880;2,6261;0,3882
59,880;1,6711;0,8293
59,880;3,1035;0,3147
59,880;3,5810;0,3486
59,880;2,5465;0,5041
59,880;2,9444;0,3587
59,880;3,5014;0,2614
59,880;2,7852;0,4858
59,880;3,2627;0,2242
59,880;2,4669;0,2579
59,880;2,0690;0,2623
59,880;1,9099;0,3768
59,880;3,1831;0,2323
59,880;3,6606;0,3062
59,880;2,8648;0,4590
59,880;2,8648;0,2683
59,880;1,8303;0,3772
59,880;1,5915;0,7519
59,880;1,0345;0,7292
59,880;2,3873;0,4444
59,880;1,8303;0,3835
59,880;3,0239;0,2432
59,880;3,1035;0,3880
59,880;0,5570;1,3234
59,880;1,1937;0,8966
59,880;2,9444;0,2124
59,880;3,7401;0,4244
59,880;2,7852;0,2389
59,880;2,1486;0,5193
59,880;3,1831;0,2741
59,880;1,7507;0,2110
59,880;2,1486;0,2385
59,880;2,7852;0,2539
59,880;1,6711;0,2193
59,880;3,1831;0,2810
59,880;3,1035;0,3401
59,880;1,6711;0,5413
59,880;1,3528;0,9752
59,880;3,6606;0,2869
59,880;2,3873;0,5004
59,880;2,7056;0,3207
59,880;1,4324;0,2664
59,880;3,5810;0,3419
60,380;1,6711;0,5153
60,380;3,0239;0,5011
60,380;3,1035;0,4358
60,380;1,6711;0,3114
60,380;2,7056;0,2473
60,380;0,3183;1,1688
60,380;2,4669;0,3439
60,380;2,3873;0,2730
60,380;3,3423;0,2857
60,380;2,1486;0,2722
60,380;3,1831;0,3309
60,380;2,2282;0,2975
60,380;1,7507;0,5389
60,380;3,0239;0,3299
60,380;2,8648;0,2537
60,380;3,1831;0,3151
60,380;1,5120;0,6350
60,380;2,7852;0,2661
