agentId;time;posX;posZ;speed
17;5,5600;1,2177;-0,9303;0,4381
16;5,5600;0,2729;-0,1936;0,9934
15;5,5600;-0,1289;-0,0309;0,3060
12;5,5600;-2,7651;-0,5587;1,6777
11;5,5600;-1,0088;-0,2498;0,5095
10;5,5600;0,9841;-0,3758;0,4153
9;5,5600;0,7999;-0,0395;0,3980
8;5,5600;0,8831;-0,9474;0,4359
7;5,5600;1,0962;0,3507;0,2095
6;5,5600;1,5582;-0,2185;0,2268
5;5,5600;1,9887;-0,2730;0,1760
4;5,5600;-2,3754;0,1669;0,9430
2;5,5600;-0,4819;0,1632;0,3837
1;5,5600;-1,5617;-0,5249;1,0494
92;5,6700;-0,8606;0,0891;0,1245
91;5,6700;-1,2467;0,1421;0,4293
90;5,6700;-0,6510;-0,2557;0,4103
87;5,6700;1,7345;-0,5960;0,2322
85;5,6700;1,4667;0,5119;0,3139
84;5,6700;-2,0462;-0,5369;0,5565
83;5,6700;1,5435;-0,9165;0,3686
81;5,6700;0,4343;-0,9250;0,6156
80;5,6700;-0,1598;-0,4769;1,2392
79;5,6700;0,2251;0,1499;0,4538
77;5,6700;1,1567;-0,0860;0,2762
76;5,6700;0,6496;-0,6248;0,7355
75;5,6700;-2,0167;0,1690;0,4014
72;5,6700;-0,9184;-0,6178;1,0178
70;5,6700;2,3624;-0,2581;0,1853
68;5,6700;-1,2752;-0,5335;0,8892
65;5,6700;-0,1409;0,3686;0,1786
64;5,6700;0,6098;0,2990;0,4239
63;5,6700;-0,9746;-0,9582;0,4956
61;5,6700;1,3001;-0,5700;0,3504
60;5,6700;-2,6331;-0,8895;0,9329
59;5,6700;-2,3561;0,6309;0,6840
57;5,6700;2,1540;0,0697;0,2400
52;5,6700;-0,1298;-0,9443;0,7729
51;5,6700;-1,3635;0,5630;0,2146
50;5,6700;1,4378;0,1550;0,2680
49;5,6700;1,9254;0,4422;0,3309
48;5,6700;2,1190;-0,5968;0,1748
47;5,6700;-0,6052;-0,9580;0,6304
46;5,6700;-0,5008;0,5973;0,1034
44;5,6700;2,2888;-0,9215;0,2119
43;5,6700;0,3730;0,6026;0,3944
41;5,6700;-2,2023;-0,9082;0,7372
40;5,6700;-1,4238;-0,2048;0,4755
39;5,6700;-0,9247;0,4694;0,2485
38;5,6700;-1,3561;-0,8999;0,5232
36;5,6700;0,0128;0,7704;0,1269
35;5,6700;-1,7786;-0,9056;0,6313
32;5,6700;0,8146;0,6792;0,2647
31;5,6700;0,2136;-0,6075;0,6988
30;5,6700;-0,5127;-0,6086;1,2597
29;5,6700;-1,8028;0,5235;0,1317
28;5,6700;-2,6694;-0,1651;0,7947
27;5,6700;-1,6302;0,1445;0,6077
26;5,6700;-1,8262;-0,1825;0,4791
24;5,6700;-2,2406;-0,1624;0,5251
21;5,6700;-2,4644;-0,5250;0,6868
20;5,6700;1,9205;-0,9257;0,2402
19;5,6700;1,7868;0,0580;0,2776
18;5,6700;0,4966;-0,3032;0,8230
17;5,6700;1,1630;-0,9291;0,4978
16;5,6700;0,1548;-0,2319;1,1290
15;5,6700;-0,1742;-0,0513;0,4518
11;5,6700;-1,0386;-0,2426;0,2780
10;5,6700;0,9402;-0,3865;0,4106
9;5,6700;0,7635;-0,0500;0,3439
8;5,6700;0,8121;-0,9359;0,6536
7;5,6700;1,0500;0,3251;0,4804
6;5,6700;1,5442;-0,2347;0,1945
5;5,6700;1,9465;-0,2752;0,3843
4;5,6700;-2,4562;0,1986;0,7889
2;5,6700;-0,5010;0,1418;0,2611
1;5,6700;-1,6332;-0,5387;0,6624
92;5,7800;-0,9189;0,0836;0,5323
91;5,7800;-1,2636;0,1005;0,4079
90;5,7800;-0,6842;-0,1945;0,6330
87;5,7800;1,7061;-0,6044;0,2693
85;5,7800;1,4437;0,5064;0,2148
84;5,7800;-2,1382;-0,5428;0,8378
83;5,7800;1,4971;-0,9165;0,4223
81;5,7800;0,3826;-0,9353;0,4800
80;5,7800;-0,1984;-0,4791;0,3520
79;5,7800;0,2018;0,0916;0,5705
77;5,7800;1,1255;-0,1404;0,5701
76;5,7800;0,5704;-0,6268;0,7201
75;5,7800;-2,0531;0,1647;0,3331
72;5,7800;-0,9675;-0,5797;0,5642
70;5,7800;2,3188;-0,2637;0,3998
68;5,7800;-1,3461;-0,5427;0,6502
65;5,7800;-0,1393;0,3307;0,3451
64;5,7800;0,5708;0,2758;0,4120
63;5,7800;-1,0104;-0,9390;0,3696
61;5,7800;1,2779;-0,5748;0,2059
60;5,7800;-2,6884;-0,8901;0,5025
59;5,7800;-2,3337;0,6467;0,2488
57;5,7800;2,1372;0,0787;0,1736
52;5,7800;-0,1054;-1,0354;0,8578
51;5,7800;-1,3543;0,5271;0,3362
50;5,7800;1,4001;0,1332;0,3961
49;5,7800;1,8949;0,4554;0,3018
48;5,7800;2,0817;-0,6004;0,3406
47;5,7800;-0,6428;-0,9298;0,4276
46;5,7800;-0,4912;0,5713;0,2518
44;5,7800;2,2559;-0,9227;0,2990
43;5,7800;0,3244;0,5922;0,4514
41;5,7800;-2,2807;-0,9157;0,7157
40;5,7800;-1,4816;-0,2045;0,5259
39;5,7800;-0,9188;0,4555;0,1372
38;5,7800;-1,3992;-0,9080;0,3983
36;5,7800;-0,0140;0,7494;0,3100
35;5,7800;-1,8324;-0,9069;0,4892
32;5,7800;0,7839;0,6590;0,3338
31;5,7800;0,1437;-0,6416;0,7066
30;5,7800;-0,5602;-0,5659;0,5810
29;5,7800;-1,7901;0,4917;0,3116
28;5,7800;-2,7153;-0,1670;0,4179
27;5,7800;-1,6538;0,1219;0,2974
26;5,7800;-1,8796;-0,1913;0,4924
24;5,7800;-2,2907;-0,1645;0,4556
21;5,7800;-2,5270;-0,5374;0,5806
20;5,7800;1,8855;-0,9329;0,3255
19;5,7800;1,7644;0,0664;0,2174
18;5,7800;0,4272;-0,2928;0,6375
17;5,7800;1,1044;-0,9237;0,5347
16;5,7800;0,0814;-0,2634;0,7258
15;5,7800;-0,2638;-0,0871;0,8768
11;5,7800;-1,1027;-0,2266;0,6012
10;5,7800;0,8944;-0,4415;0,6506
9;5,7800;0,7356;-0,0827;0,3913
8;5,7800;0,7541;-0,9375;0,5282
7;5,7800;1,0112;0,2772;0,5599
6;5,7800;1,5226;-0,2377;0,1985
5;5,7800;1,9238;-0,2668;0,2197
4;5,7800;-2,4943;0,2071;0,3548
2;5,7800;-0,5638;0,1568;0,5871
1;5,7800;-1,7186;-0,5343;0,7771
92;5,8900;-0,9905;0,1109;0,6964
91;5,8900;-1,3484;0,1000;0,7709
90;5,8900;-0,7295;-0,1606;0,5147
87;5,8900;1,6676;-0,6064;0,3508
85;5,8900;1,4180;0,4896;0,2796
84;5,8900;-2,1504;-0,5219;0,2198
83;5,8900;1,4620;-0,9189;0,3197
81;5,8900;0,3439;-0,9309;0,3541
80;5,8900;-0,2685;-0,5007;0,6668
79;5,8900;0,1972;0,0585;0,3044
77;5,8900;1,1015;-0,2062;0,6366
76;5,8900;0,5199;-0,6120;0,4785
75;5,8900;-2,0860;0,1778;0,3214
72;5,8900;-1,0406;-0,5928;0,6753
70;5,8900;2,2650;-0,2939;0,5609
68;5,8900;-1,3967;-0,5358;0,4645
65;5,8900;-0,1371;0,2699;0,5527
64;5,8900;0,5353;0,2409;0,4528
63;5,8900;-1,0270;-0,9483;0,1726
61;5,8900;1,2557;-0,5782;0,2047
60;5,8900;-2,7371;-0,8972;0,4476
59;5,8900;-2,2994;0,6146;0,4266
57;5,8900;2,1293;0,0894;0,1204
51;5,8900;-1,3528;0,4927;0,3132
50;5,8900;1,3568;0,1199;0,4116
49;5,8900;1,8642;0,4508;0,2818
48;5,8900;2,0410;-0,6139;0,3901
47;5,8900;-0,6637;-0,9294;0,1901
46;5,8900;-0,4729;0,5604;0,1935
44;5,8900;2,2283;-0,9236;0,2510
43;5,8900;0,2956;0,5690;0,3359
41;5,8900;-2,3063;-0,8998;0,2745
40;5,8900;-1,5508;-0,2130;0,6335
39;5,8900;-0,9062;0,5076;0,4866
38;5,8900;-1,4247;-0,9045;0,2341
36;5,8900;-0,0696;0,7219;0,5642
35;5,8900;-1,8706;-0,9119;0,3505
32;5,8900;0,7534;0,6246;0,4182
31;5,8900;0,0853;-0,6505;0,5370
30;5,8900;-0,6397;-0,5442;0,7488
29;5,8900;-1,7911;0,4705;0,1933
28;5,8900;-2,7565;-0,1825;0,3995
27;5,8900;-1,7030;0,1264;0,4489
26;5,8900;-1,9463;-0,1692;0,6391
24;5,8900;-2,3436;-0,1592;0,4838
21;5,8900;-2,5838;-0,5396;0,5167
20;5,8900;1,8426;-0,9317;0,3902
19;5,8900;1,7387;0,0683;0,2343
18;5,8900;0,3854;-0,2943;0,3804
17;5,8900;1,0482;-0,9177;0,5139
16;5,8900;0,0309;-0,2741;0,4696
15;5,8900;-0,3477;-0,1102;0,7909
11;5,8900;-1,1658;-0,2246;0,5738
10;5,8900;0,8680;-0,4881;0,4866
9;5,8900;0,7095;-0,1344;0,5264
8;5,8900;0,7041;-0,9290;0,4607
7;5,8900;0,9609;0,2282;0,6385
6;5,8900;1,5077;-0,2406;0,1378
5;5,8900;1,8994;-0,2692;0,2233
4;5,8900;-2,5083;0,2025;0,1345
2;5,8900;-0,6009;0,2021;0,5321
1;5,8900;-1,7505;-0,5385;0,2926
92;6,0000;-1,0172;0,1385;0,3491
91;6,0000;-1,4021;0,0826;0,5133
90;6,0000;-0,8004;-0,1926;0,7071
87;6,0000;1,6392;-0,6062;0,2580
85;6,0000;1,3907;0,4656;0,3303
84;6,0000;-2,2578;-0,5298;0,9789
83;6,0000;1,4388;-0,9203;0,2110
81;6,0000;0,2839;-0,9290;0,5454
80;6,0000;-0,3729;-0,5571;1,0784
79;6,0000;0,1619;0,0335;0,3934
77;6,0000;1,0743;-0,2133;0,2552
76;6,0000;0,4531;-0,5973;0,6221
75;6,0000;-2,1458;0,2063;0,6024
72;6,0000;-1,1560;-0,6049;1,0553
70;6,0000;2,2373;-0,2973;0,2534
68;6,0000;-1,5074;-0,5359;1,0062
65;6,0000;-0,1660;0,2173;0,5453
64;6,0000;0,5121;0,2145;0,3203
63;6,0000;-1,0444;-0,9452;0,1608
61;6,0000;1,2263;-0,5861;0,2767
60;6,0000;-2,7791;-0,8987;0,3823
59;6,0000;-2,2579;0,5537;0,6706
57;6,0000;2,1175;0,0795;0,1392
51;6,0000;-1,3515;0,4939;0,0159
50;6,0000;1,3230;0,1115;0,3167
49;6,0000;1,8370;0,4403;0,2652
48;6,0000;2,0109;-0,6188;0,2772
47;6,0000;-0,6632;-0,9297;0,0056
46;6,0000;-0,4564;0,5769;0,2125
44;6,0000;2,1972;-0,9266;0,2839
43;6,0000;0,2708;0,5359;0,3758
41;6,0000;-2,3550;-0,9186;0,4738
40;6,0000;-1,6160;-0,2060;0,5963
39;6,0000;-0,8848;0,5349;0,3162
38;6,0000;-1,4492;-0,9030;0,2231
36;6,0000;-0,1017;0,6876;0,4269
35;6,0000;-1,9189;-0,9118;0,4386
32;6,0000;0,7257;0,5777;0,4953
31;6,0000;0,0034;-0,6648;0,7560
30;6,0000;-0,7509;-0,5617;1,0238
29;6,0000;-1,8175;0,5115;0,4441
28;6,0000;-2,7962;-0,1962;0,3817
27;6,0000;-1,7827;0,1190;0,7273
26;6,0000;-2,0029;-0,1855;0,5349
24;6,0000;-2,4031;-0,1512;0,5462
21;6,0000;-2,6446;-0,5438;0,5541
20;6,0000;1,8128;-0,9363;0,2737
19;6,0000;1,7130;0,0582;0,2505
18;6,0000;0,3177;-0,2845;0,6217
17;6,0000;1,0109;-0,9186;0,3392
16;6,0000;-0,0504;-0,2893;0,7518
15;6,0000;-0,3977;-0,1311;0,4931
11;6,0000;-1,1732;-0,2199;0,0796
10;6,0000;0,8296;-0,5472;0,6407
9;6,0000;0,6814;-0,1801;0,4877
8;6,0000;0,6571;-0,9249;0,4287
7;6,0000;0,9280;0,1773;0,5507
6;6,0000;1,4676;-0,2455;0,3673
5;6,0000;1,8596;-0,2804;0,3754
4;6,0000;-2,5301;0,2153;0,2293
2;6,0000;-0,6383;0,1816;0,3876
1;6,0000;-1,8544;-0,5307;0,9473
92;6,1100;-1,0450;0,1452;0,2602
91;6,1100;-1,4216;0,0822;0,1775
90;6,1100;-0,8540;-0,1880;0,4886
87;6,1100;1,6121;-0,6128;0,2537
85;6,1100;1,3672;0,4612;0,2178
84;6,1100;-2,3862;-0,4958;1,2073
83;6,1100;1,4048;-0,9202;0,3093
81;6,1100;0,1902;-0,9896;1,0145
80;6,1100;-0,4684;-0,6217;1,0480
79;6,1100;0,0951;0,0351;0,6074
77;6,1100;1,0113;-0,2396;0,6207
76;6,1100;0,3661;-0,6457;0,9046
75;6,1100;-2,1926;0,1862;0,4634
72;6,1100;-1,2684;-0,6122;1,0237
70;6,1100;2,2087;-0,2844;0,2853
68;6,1100;-1,6380;-0,5527;1,1965
67;6,1100;2,3781;-0,6146;0,0504
65;6,1100;-0,2642;0,2011;0,9049
64;6,1100;0,4723;0,1691;0,5483
63;6,1100;-1,0221;-0,9346;0,2244
61;6,1100;1,1732;-0,5909;0,4847
59;6,1100;-2,2376;0,5486;0,1900
57;6,1100;2,0763;0,0718;0,3815
51;6,1100;-1,3432;0,4912;0,0789
50;6,1100;1,3105;0,1046;0,1295
49;6,1100;1,8132;0,4237;0,2640
48;6,1100;1,9874;-0,6104;0,2269
47;6,1100;-0,6343;-0,9225;0,2712
46;6,1100;-0,4776;0,5387;0,3972
44;6,1100;2,1676;-0,9228;0,2715
43;6,1100;0,2521;0,4981;0,3840
41;6,1100;-2,4042;-0,9060;0,4623
40;6,1100;-1,6949;-0,1978;0,7213
39;6,1100;-0,8852;0,5196;0,1391
38;6,1100;-1,5075;-0,9183;0,5476
36;6,1100;-0,0758;0,6629;0,3251
35;6,1100;-1,9517;-0,8990;0,3200
32;6,1100;0,7023;0,5287;0,4936
31;6,1100;-0,0911;-0,7211;0,9998
30;6,1100;-0,8599;-0,5875;1,0177
29;6,1100;-1,8251;0,5368;0,2396
27;6,1100;-1,8032;0,1652;0,4594
26;6,1100;-2,0902;-0,1596;0,8279
24;6,1100;-2,4875;-0,0987;0,9034
21;6,1100;-2,7517;-0,5291;0,9829
20;6,1100;1,7944;-0,9314;0,1736
19;6,1100;1,6858;0,0401;0,2975
18;6,1100;0,2558;-0,3008;0,5817
17;6,1100;0,9808;-0,9269;0,2839
16;6,1100;-0,1054;-0,3117;0,5404
15;6,1100;-0,4757;-0,1965;0,9249
11;6,1100;-1,2127;-0,2238;0,3613
10;6,1100;0,7611;-0,6182;0,8974
9;6,1100;0,6307;-0,2405;0,7163
8;6,1100;0,6038;-0,9328;0,4904
7;6,1100;0,8952;0,1518;0,3773
6;6,1100;1,4339;-0,2602;0,3347
5;6,1100;1,8329;-0,2842;0,2454
4;6,1100;-2,5851;0,2751;0,7396
2;6,1100;-0,6615;0,1702;0,2347
1;6,1100;-1,9863;-0,5088;1,2150
92;6,2200;-1,0820;0,1161;0,4272
91;6,2200;-1,4582;0,0782;0,3343
90;6,2200;-0,9054;-0,2078;0,5005
87;6,2200;1,5878;-0,6164;0,2233
85;6,2200;1,3454;0,4689;0,2104
84;6,2200;-2,5208;-0,4823;1,2299
83;6,2200;1,3714;-0,9201;0,3033
80;6,2200;-0,5133;-0,6291;0,4139
79;6,2200;0,0283;0,0041;0,6694
77;6,2200;0,9441;-0,2670;0,6602
76;6,2200;0,2611;-0,7214;1,1772
75;6,2200;-2,2455;0,2203;0,5719
72;6,2200;-1,3165;-0,6131;0,4376
70;6,2200;2,1835;-0,2842;0,2298
68;6,2200;-1,7254;-0,5801;0,8330
67;6,2200;2,3570;-0,6184;0,1952
65;6,2200;-0,3260;0,1314;0,8471
64;6,2200;0,4340;0,0764;0,9115
63;6,2200;-1,0188;-0,9462;0,1093
61;6,2200;1,1372;-0,5982;0,3335
59;6,2200;-2,2238;0,6011;0,4929
57;6,2200;2,0231;0,0748;0,4847
51;6,2200;-1,3414;0,4810;0,0944
50;6,2200;1,2752;0,1028;0,3213
49;6,2200;1,7847;0,4118;0,2814
48;6,2200;1,9646;-0,6124;0,2084
47;6,2200;-0,6610;-0,9335;0,2630
46;6,2200;-0,4772;0,5270;0,1062
44;6,2200;2,1441;-0,9238;0,2136
43;6,2200;0,2602;0,4508;0,4363
41;6,2200;-2,4015;-0,8961;0,0930
40;6,2200;-1,7329;-0,2162;0,3836
39;6,2200;-0,9100;0,4873;0,3711
38;6,2200;-1,5585;-0,9176;0,4643
36;6,2200;-0,0913;0,6406;0,2467
35;6,2200;-1,9677;-0,8998;0,1462
32;6,2200;0,6708;0,4980;0,3997
31;6,2200;-0,1578;-0,7978;0,9241
30;6,2200;-0,9047;-0,5857;0,4083
29;6,2200;-1,8118;0,5678;0,3065
27;6,2200;-1,8095;0,1717;0,0822
26;6,2200;-2,1547;-0,1459;0,5995
24;6,2200;-2,5472;-0,0516;0,6906
20;6,2200;1,7681;-0,9371;0,2439
19;6,2200;1,6398;0,0362;0,4198
18;6,2200;0,2149;-0,3403;0,5176
17;6,2200;0,9448;-0,9305;0,3285
16;6,2200;-0,1309;-0,3780;0,6451
15;6,2200;-0,5162;-0,2493;0,6053
11;6,2200;-1,2707;-0,2287;0,5292
10;6,2200;0,7004;-0,6383;0,5814
9;6,2200;0,5662;-0,2935;0,7591
8;6,2200;0,5469;-0,9446;0,5277
7;6,2200;0,8689;0,1247;0,3438
6;6,2200;1,3886;-0,2691;0,4197
5;6,2200;1,7972;-0,2889;0,3276
4;6,2200;-2,6314;0,3739;0,9916
2;6,2200;-0,6986;0,1298;0,4988
1;6,2200;-2,1064;-0,5351;1,1180
92;6,3300;-1,1302;0,0973;0,4703
91;6,3300;-1,5025;0,0848;0,4079
90;6,3300;-0,9343;-0,2356;0,3647
87;6,3300;1,5512;-0,6108;0,3367
85;6,3300;1,3215;0,4688;0,2172
84;6,3300;-2,6211;-0,4852;0,9130
83;6,3300;1,3429;-0,9206;0,2593
80;6,3300;-0,4809;-0,6452;0,3290
79;6,3300;0,0075;-0,0828;0,8116
77;6,3300;0,8779;-0,2861;0,6259
76;6,3300;0,1700;-0,8076;1,1403
75;6,3300;-2,2655;0,2364;0,2333
72;6,3300;-1,2984;-0,6081;0,1704
70;6,3300;2,1573;-0,2864;0,2383
68;6,3300;-1,7764;-0,5953;0,4840
67;6,3300;2,3294;-0,6163;0,2515
65;6,3300;-0,3498;0,1043;0,3277
64;6,3300;0,3837;0,0391;0,5699
63;6,3300;-1,0642;-0,9383;0,4189
61;6,3300;1,1078;-0,5982;0,2679
59;6,3300;-2,2030;0,6450;0,4417
57;6,3300;1,9859;0,0546;0,3843
51;6,3300;-1,3576;0,4676;0,1910
50;6,3300;1,2229;0,1180;0,4948
49;6,3300;1,7437;0,4176;0,3757
48;6,3300;1,9342;-0,6140;0,2760
47;6,3300;-0,6758;-0,9227;0,1669
46;6,3300;-0,4878;0,5029;0,2392
44;6,3300;2,1212;-0,9237;0,2083
43;6,3300;0,2515;0,3979;0,4871
41;6,3300;-2,3923;-0,8852;0,1303
40;6,3300;-1,7402;-0,2338;0,1730
39;6,3300;-0,9055;0,4443;0,3922
38;6,3300;-1,5614;-0,9080;0,0913
36;6,3300;-0,0977;0,6067;0,3128
35;6,3300;-1,9857;-0,9086;0,1823
32;6,3300;0,6366;0,4871;0,3264
31;6,3300;-0,2015;-0,9442;1,3887
30;6,3300;-0,8768;-0,6052;0,3092
29;6,3300;-1,7829;0,5714;0,2650
27;6,3300;-1,8668;0,1516;0,5525
26;6,3300;-2,1602;-0,1342;0,1171
24;6,3300;-2,5786;-0,0401;0,3045
20;6,3300;1,7354;-0,9320;0,3010
19;6,3300;1,5956;0,0358;0,4020
18;6,3300;0,1670;-0,4159;0,8135
17;6,3300;0,9155;-0,9357;0,2710
16;6,3300;-0,1766;-0,4777;0,9972
15;6,3300;-0,5420;-0,2599;0,2537
11;6,3300;-1,3034;-0,2225;0,3020
10;6,3300;0,6882;-0,6503;0,1552
9;6,3300;0,5190;-0,3221;0,5017
8;6,3300;0,5066;-0,9432;0,3667
7;6,3300;0,8094;0,1125;0,5525
6;6,3300;1,3507;-0,2582;0,3580
5;6,3300;1,7634;-0,2873;0,3079
4;6,3300;-2,6493;0,4193;0,4429
2;6,3300;-0,7560;0,0796;0,6930
1;6,3300;-2,1808;-0,5371;0,6768
92;6,4400;-1,1576;0,0952;0,2504
91;6,4400;-1,5513;0,0830;0,4440
90;6,4400;-0,9776;-0,2680;0,4918
87;6,4400;1,5132;-0,5967;0,3686
85;6,4400;1,2941;0,4684;0,2486
84;6,4400;-2,6518;-0,4933;0,2884
83;6,4400;1,3176;-0,9176;0,2316
80;6,4400;-0,4738;-0,6924;0,4339
79;6,4400;-0,0443;-0,1983;1,1509
77;6,4400;0,8300;-0,3009;0,4559
76;6,4400;0,1758;-0,8544;0,4282
75;6,4400;-2,2775;0,2393;0,1127
72;6,4400;-1,2647;-0,6218;0,3308
70;6,4400;2,1231;-0,2969;0,3257
68;6,4400;-1,7735;-0,5866;0,0836
67;6,4400;2,3079;-0,6218;0,2018
65;6,4400;-0,3415;0,0863;0,1800
64;6,4400;0,3262;0,0155;0,5648
63;6,4400;-1,1050;-0,9451;0,3757
61;6,4400;1,0942;-0,5851;0,1710
59;6,4400;-2,1742;0,6426;0,2629
57;6,4400;1,9444;0,0504;0,3793
51;6,4400;-1,3575;0,4643;0,0300
50;6,4400;1,1621;0,1194;0,5529
49;6,4400;1,7120;0,4164;0,2884
48;6,4400;1,8925;-0,6157;0,3799
47;6,4400;-0,6930;-0,9500;0,2938
46;6,4400;-0,4922;0,4654;0,3434
44;6,4400;2,0913;-0,9223;0,2722
43;6,4400;0,2075;0,3845;0,4175
41;6,4400;-2,4163;-0,9048;0,2818
40;6,4400;-1,7336;-0,2376;0,0698
39;6,4400;-0,9075;0,4094;0,3178
38;6,4400;-1,5557;-0,9012;0,0809
36;6,4400;-0,0988;0,5660;0,3704
35;6,4400;-1,9913;-0,9018;0,0801
32;6,4400;0,6077;0,5037;0,3026
31;6,4400;-0,1919;-0,9759;0,3017
30;6,4400;-0,8650;-0,6238;0,2004
29;6,4400;-1,7582;0,5423;0,3472
27;6,4400;-1,9184;0,1306;0,5066
26;6,4400;-2,1570;-0,1600;0,2364
24;6,4400;-2,5764;-0,0666;0,2418
23;6,4400;2,3778;0,0246;0,1598
20;6,4400;1,7024;-0,9303;0,3006
19;6,4400;1,5618;0,0484;0,3279
18;6,4400;0,1650;-0,5181;0,9288
17;6,4400;0,9034;-0,9261;0,1405
16;6,4400;-0,1686;-0,5430;0,5977
15;6,4400;-0,5421;-0,3216;0,5615
11;6,4400;-1,3585;-0,2494;0,5574
10;6,4400;0,6625;-0,6388;0,2557
9;6,4400;0,4512;-0,3369;0,6314
8;6,4400;0,4913;-0,9402;0,1415
7;6,4400;0,7519;0,0902;0,5608
6;6,4400;1,3176;-0,2355;0,3655
5;6,4400;1,7310;-0,2823;0,2972
4;6,4400;-2,6455;0,4118;0,0762
2;6,4400;-0,7491;0,0367;0,3950
1;6,4400;-2,2064;-0,5475;0,2509
92;6,5500;-1,1682;0,0663;0,2799
91;6,5500;-1,5479;0,0946;0,1098
90;6,5500;-1,0139;-0,2472;0,3805
87;6,5500;1,4804;-0,5951;0,2983
85;6,5500;1,2640;0,4584;0,2880
84;6,5500;-2,6509;-0,5230;0,2701
83;6,5500;1,2920;-0,9183;0,2333
80;6,5500;-0,4794;-0,7162;0,2218
79;6,5500;-0,0542;-0,2433;0,4191
77;6,5500;0,8362;-0,2795;0,2022
76;6,5500;0,2181;-0,9315;0,7991
75;6,5500;-2,2897;0,2146;0,2496
72;6,5500;-1,2948;-0,6105;0,2923
70;6,5500;2,0778;-0,3082;0,4242
68;6,5500;-1,7499;-0,5984;0,2401
67;6,5500;2,2756;-0,6265;0,2963
65;6,5500;-0,3237;0,0274;0,5595
64;6,5500;0,2398;-0,0010;0,8001
63;6,5500;-1,0895;-0,9296;0,1996
61;6,5500;1,0713;-0,5826;0,2099
59;6,5500;-2,1407;0,6054;0,4557
57;6,5500;1,9165;0,0512;0,2538
51;6,5500;-1,3311;0,4598;0,2436
50;6,5500;1,0999;0,1277;0,5708
49;6,5500;1,6981;0,4280;0,1645
48;6,5500;1,8567;-0,6217;0,3301
47;6,5500;-0,7309;-0,9476;0,3451
46;6,5500;-0,5012;0,4238;0,3870
44;6,5500;2,0594;-0,9240;0,2904
43;6,5500;0,2035;0,3846;0,0365
41;6,5500;-2,4267;-0,9046;0,0948
40;6,5500;-1,7835;-0,2332;0,4556
39;6,5500;-0,9085;0,3699;0,3601
38;6,5500;-1,5557;-0,9125;0,1028
36;6,5500;-0,1439;0,5532;0,4261
35;6,5500;-1,9783;-0,9094;0,1372
32;6,5500;0,5869;0,5077;0,1933
31;6,5500;-0,1628;-1,0057;0,3782
30;6,5500;-0,8736;-0,5948;0,2753
29;6,5500;-1,7568;0,4919;0,4584
27;6,5500;-1,9248;0,1177;0,1307
26;6,5500;-2,1631;-0,1981;0,3506
24;6,5500;-2,5572;-0,1040;0,3825
23;6,5500;2,3375;0,0069;0,4001
20;6,5500;1,6673;-0,9334;0,3206
19;6,5500;1,5309;0,0674;0,3295
18;6,5500;0,2047;-0,5575;0,5083
17;6,5500;0,9027;-0,9284;0,0224
16;6,5500;-0,1393;-0,6050;0,6236
15;6,5500;-0,5135;-0,3333;0,2811
11;6,5500;-1,3928;-0,2363;0,3337
10;6,5500;0,6720;-0,6215;0,1795
9;6,5500;0,4633;-0,3090;0,2761
8;6,5500;0,5560;-0,9509;0,5964
7;6,5500;0,6746;0,0932;0,7034
6;6,5500;1,2880;-0,2299;0,2738
5;6,5500;1,6970;-0,2759;0,3151
4;6,5500;-2,6388;0,3716;0,3705
2;6,5500;-0,7334;-0,0043;0,3993
1;6,5500;-2,2052;-0,5839;0,3311
92;6,6600;-1,1863;0,0704;0,1679
91;6,6600;-1,5492;0,1163;0,1976
90;6,6600;-1,0331;-0,2424;0,1797
87;6,6600;1,4667;-0,5927;0,1263
85;6,6600;1,2395;0,4358;0,3035
84;6,6600;-2,6352;-0,5478;0,2672
83;6,6600;1,2807;-0,9158;0,1053
80;6,6600;-0,4419;-0,7617;0,5360
79;6,6600;-0,0792;-0,3425;0,9298
77;6,6600;0,8762;-0,2158;0,6835
76;6,6600;0,2124;-0,9752;0,4007
75;6,6600;-2,2829;0,1635;0,4690
72;6,6600;-1,2663;-0,5954;0,2930
70;6,6600;2,0353;-0,3093;0,3868
68;6,6600;-1,7318;-0,5954;0,1675
67;6,6600;2,2426;-0,6211;0,3041
65;6,6600;-0,3103;0,0191;0,1439
64;6,6600;0,1587;0,0051;0,7385
63;6,6600;-1,0930;-0,9344;0,0540
61;6,6600;1,0638;-0,5661;0,1648
59;6,6600;-2,1152;0,5472;0,5777
57;6,6600;1,8919;0,0518;0,2237
51;6,6600;-1,3157;0,4692;0,1646
50;6,6600;1,0270;0,1125;0,6762
49;6,6600;1,6914;0,4423;0,1439
48;6,6600;1,8308;-0,6234;0,2361
47;6,6600;-0,7392;-0,9430;0,0860
46;6,6600;-0,5058;0,3574;0,6052
44;6,6600;2,0310;-0,9237;0,2586
43;6,6600;0,1995;0,4046;0,1849
41;6,6600;-2,4426;-0,9030;0,1452
40;6,6600;-1,7984;-0,2450;0,1725
39;6,6600;-0,9031;0,3310;0,3564
38;6,6600;-1,5295;-0,9055;0,2467
36;6,6600;-0,1585;0,5461;0,1484
35;6,6600;-1,9563;-0,9026;0,2091
32;6,6600;0,5812;0,5204;0,1258
30;6,6600;-0,8574;-0,5832;0,1809
29;6,6600;-1,7397;0,4306;0,5788
27;6,6600;-1,9186;0,1070;0,1124
