time;agentId;headwayDistance;headwayVelocity
18,3400;19;0,3462;0,2935
18,3400;14;0,4053;0,1165
18,3400;12;0,3772;0,1512
18,3400;6;0,3770;0,2935
18,3400;5;0,3721;0,0990
18,3400;4;0,4137;0,2132
18,3400;3;0,3501;0,2448
18,3400;1;0,3815;0,3533
18,5900;89;0,3930;0,1229
18,5900;87;0,3580;0,0783
18,5900;85;0,3395;0,1284
18,5900;84;0,3923;0,3064
18,5900;83;0,3561;0,1284
18,5900;78;0,3409;0,1513
18,5900;75;0,4007;0,2179
18,5900;74;0,3564;0,1229
18,5900;73;0,3658;0,1336
18,5900;70;0,3693;0,2028
18,5900;67;0,3479;0,1513
18,5900;62;0,3564;0,1103
18,5900;60;0,3856;0,1818
18,5900;59;0,3761;0,2061
18,5900;58;0,4213;0,1694
18,5900;57;0,3892;0,2476
18,5900;56;0,3841;0,1382
18,5900;55;0,4014;0,1382
18,5900;53;0,3782;0,2028
18,5900;51;0,4182;0,2505
18,5900;49;0,4170;0,0865
18,5900;48;0,3604;0,1170
18,5900;46;0,3776;0,1284
18,5900;45;0,3640;0,1229
18,5900;44;0,3604;0,1431
18,5900;43;0,4149;0,1400
18,5900;41;0,3864;0,3866
18,5900;36;0,3737;0,2061
18,5900;33;0,3409;0,5730
18,5900;32;0,3778;0,2061
18,5900;29;0,3557;0,0429
18,5900;28;0,3891;0,1818
18,5900;27;0,3610;0,0429
18,5900;26;0,3792;0,2505
18,5900;24;0,3983;0,1818
18,5900;23;0,4024;0,2476
18,5900;22;0,3743;0,1650
18,5900;21;0,3856;0,1721
18,5900;20;0,3580;0,1168
18,5900;19;0,3395;0,0429
18,5900;14;0,4085;0,1707
18,5900;12;0,3744;0,1431
18,5900;6;0,3916;0,0429
18,5900;5;0,3674;0,1431
18,5900;4;0,4045;0,2179
18,5900;3;0,3534;0,5730
18,5900;1;0,3783;0,0955
18,8400;89;0,3930;0,1553
18,8400;87;0,3626;0,1335
18,8400;85;0,3328;0,6114
18,8400;84;0,3939;0,0501
18,8400;83;0,3504;0,6114
18,8400;78;0,3299;0,2679
18,8400;75;0,3735;0,0501
18,8400;74;0,3562;0,1553
18,8400;73;0,3640;0,1739
18,8400;70;0,3811;0,1232
18,8400;67;0,3744;0,2679
18,8400;62;0,3562;0,1237
18,8400;60;0,3922;0,1120
18,8400;59;0,3850;0,1980
18,8400;58;0,4129;0,1395
18,8400;57;0,4025;0,0742
18,8400;56;0,3853;0,1360
18,8400;55;0,4024;0,1360
18,8400;53;0,3299;0,1719
18,8400;51;0,4380;0,0948
18,8400;49;0,4121;0,1426
18,8400;48;0,3587;0,0527
18,8400;45;0,3638;0,1553
18,8400;44;0,3587;0,3005
18,8400;43;0,4009;0,2199
18,8400;41;0,4074;0,9973
18,8400;36;0,3902;0,1980
18,8400;33;0,3511;0,2679
18,8400;32;0,3754;0,1980
18,8400;29;0,3567;0,1673
18,8400;28;0,3901;0,1120
18,8400;27;0,3513;0,1673
18,8400;26;0,3735;0,3059
18,8400;24;0,4055;0,1120
18,8400;23;0,3740;0,2679
18,8400;22;0,3738;0,1600
18,8400;21;0,3901;0,1395
18,8400;20;0,3626;0,2038
18,8400;19;0,3328;0,1673
18,8400;14;0,4126;0,0432
18,8400;12;0,3747;0,1556
18,8400;6;0,3745;0,1673
18,8400;5;0,3655;0,3005
18,8400;4;0,4135;0,0960
18,8400;3;0,3651;0,1719
18,8400;1;0,4055;0,2183
19,0900;89;0,3924;0,1507
19,0900;87;0,3757;0,1632
19,0900;85;0,3405;0,3129
19,0900;84;0,3944;0,2900
19,0900;83;0,3532;0,3129
19,0900;78;0,3672;0,3207
19,0900;75;0,3952;0,2767
19,0900;74;0,3558;0,1507
19,0900;73;0,3629;0,1753
19,0900;70;0,3741;0,0895
19,0900;67;0,3667;0,1141
19,0900;62;0,3558;0,1039
19,0900;60;0,3895;0,1582
19,0900;59;0,3775;0,2900
19,0900;58;0,4206;0,1499
19,0900;57;0,3873;0,0601
19,0900;56;0,3859;0,1566
19,0900;55;0,4024;0,1350
19,0900;53;0,3482;0,0260
19,0900;51;0,4079;0,2112
19,0900;49;0,4079;0,0853
19,0900;48;0,3623;0,0853
19,0900;45;0,3619;0,1507
19,0900;44;0,3628;0,1632
19,0900;43;0,4022;0,2413
19,0900;41;0,3994;0,3487
19,0900;36;0,3821;0,2413
19,0900;33;0,3482;0,3207
19,0900;32;0,3821;0,2972
19,0900;29;0,3616;0,3535
19,0900;28;0,3955;0,1582
19,0900;27;0,3495;0,3129
19,0900;26;0,3775;0,2112
19,0900;24;0,3879;0,1582
19,0900;23;0,3887;0,3207
19,0900;22;0,3749;0,1350
19,0900;21;0,3879;0,2767
19,0900;20;0,3651;0,1632
19,0900;19;0,3405;0,3535
19,0900;14;0,4052;0,3207
19,0900;12;0,3785;0,1340
19,0900;6;0,3885;0,3535
19,0900;5;0,3623;0,1632
19,0900;4;0,4172;0,2767
19,0900;3;0,3755;0,0681
19,0900;1;0,3811;0,3129
19,3400;89;0,3946;0,1390
19,3400;87;0,3826;0,1279
19,3400;85;0,3814;0,1279
19,3400;84;0,3944;0,8653
19,3400;83;0,3801;1,0708
19,3400;78;0,3465;0,1326
19,3400;75;0,3854;0,1025
19,3400;74;0,3578;0,1390
19,3400;73;0,3623;0,1680
19,3400;70;0,3733;0,0526
19,3400;67;0,3633;0,2730
19,3400;62;0,3578;0,0848
19,3400;60;0,3858;0,2139
19,3400;59;0,3776;0,5029
19,3400;58;0,4110;0,0717
19,3400;57;0,3909;0,1664
19,3400;56;0,3860;0,2139
19,3400;55;0,4018;0,1716
19,3400;53;0,3465;0,2400
19,3400;51;0,4164;0,5029
19,3400;49;0,3960;0,2515
19,3400;48;0,3589;0,2515
19,3400;45;0,3617;0,1390
19,3400;44;0,3591;0,1281
19,3400;43;0,4201;0,3991
19,3400;41;0,3861;0,5507
19,3400;36;0,3694;0,3991
19,3400;33;0,3602;0,1326
19,3400;32;0,3694;0,5029
19,3400;29;0,3798;0,8653
19,3400;28;0,3923;0,1313
19,3400;27;0,3697;1,0708
19,3400;26;0,3773;0,5507
19,3400;24;0,3887;0,1737
19,3400;23;0,3843;0,1326
19,3400;22;0,3687;0,1313
19,3400;21;0,3858;0,2971
19,3400;20;0,3643;0,1281
19,3400;19;0,3697;0,5507
19,3400;14;0,4071;0,2043
19,3400;12;0,3687;0,1548
19,3400;6;0,3943;0,3991
19,3400;5;0,3589;0,1281
19,3400;4;0,4078;0,1573
19,3400;3;0,3818;0,2400
19,5900;89;0,3952;0,1174
19,5900;87;0,3719;0,1903
19,5900;85;0,3553;0,2369
19,5900;84;0,3960;0,8678
19,5900;83;0,3553;0,3945
19,5900;78;0,3476;0,1184
19,5900;75;0,3909;0,2169
19,5900;74;0,3572;0,1174
19,5900;73;0,3581;0,1452
19,5900;70;0,3659;0,1665
19,5900;67;0,3712;0,1384
19,5900;62;0,3572;0,0811
19,5900;60;0,3850;0,2200
19,5900;59;0,3952;0,2360
19,5900;58;0,4187;0,1377
19,5900;57;0,3957;0,3348
19,5900;56;0,3842;0,2309
19,5900;55;0,3977;0,1559
19,5900;53;0,3476;0,1178
19,5900;51;0,4392;0,1271
19,5900;49;0,3987;0,1665
19,5900;48;0,3546;0,0742
19,5900;45;0,3581;0,1559
19,5900;44;0,3546;0,1903
19,5900;43;0,4173;0,3736
19,5900;41;0,3989;0,9614
19,5900;36;0,3881;0,3736
19,5900;33;0,3553;0,1184
19,5900;32;0,3853;0,1896
19,5900;29;0,3665;0,3945
19,5900;28;0,3905;0,2309
19,5900;27;0,3785;0,3945
19,5900;26;0,3794;0,2360
19,5900;24;0,3876;0,2200
19,5900;23;0,3882;0,1184
19,5900;22;0,3656;0,2309
19,5900;21;0,3850;0,1146
19,5900;20;0,3587;0,1903
19,5900;14;0,4111;0,1184
19,5900;12;0,3656;0,2100
19,5900;6;0,3853;0,3736
19,5900;5;0,3652;0,1903
19,5900;4;0,4208;0,2169
19,5900;3;0,3665;0,1178
19,8400;89;0,3961;0,0999
19,8400;87;0,3605;0,3750
19,8400;85;0,3567;0,8802
19,8400;84;0,3924;0,7778
19,8400;83;0,3574;0,3750
19,8400;78;0,3474;0,1189
19,8400;75;0,3832;0,2259
19,8400;74;0,3576;0,0999
19,8400;73;0,3604;0,1185
19,8400;70;0,3681;0,1666
19,8400;67;0,3679;0,0688
19,8400;62;0,3576;0,0575
19,8400;60;0,3907;0,1800
19,8400;59;0,3602;0,2632
19,8400;58;0,4183;0,0804
19,8400;57;0,4052;0,3604
19,8400;56;0,3765;0,1800
19,8400;55;0,4000;0,1669
19,8400;53;0,3474;0,1738
19,8400;51;0,4112;0,4268
19,8400;49;0,4060;0,1666
19,8400;48;0,3603;0,1670
19,8400;45;0,3604;0,1669
19,8400;44;0,3603;0,0788
19,8400;43;0,3976;0,1349
19,8400;41;0,3795;0,8802
19,8400;36;0,3905;0,1349
19,8400;33;0,3615;0,1738
19,8400;32;0,3905;0,4268
19,8400;29;0,3602;0,7778
19,8400;28;0,3893;0,1862
19,8400;26;0,3567;0,3750
19,8400;24;0,3757;0,1800
19,8400;23;0,3922;0,1189
19,8400;22;0,3704;0,1862
19,8400;21;0,3757;0,2259
19,8400;20;0,3690;0,0788
19,8400;14;0,4071;0,2012
19,8400;12;0,3704;0,2350
19,8400;6;0,3919;0,1666
19,8400;5;0,3646;0,0788
19,8400;4;0,4183;0,1636
19,8400;3;0,3656;0,1738
20,1000;89;0,3917;0,1303
20,1000;87;0,3578;0,1990
20,1000;85;0,3417;0,0364
20,1000;84;0,3988;0,0888
20,1000;83;0,3620;0,1990
20,1000;78;0,3459;0,0216
20,1000;75;0,3543;0,6166
20,1000;74;0,3586;0,1439
20,1000;73;0,3622;0,1857
20,1000;70;0,3757;0,0789
20,1000;67;0,3612;0,0509
20,1000;62;0,3586;0,0280
20,1000;60;0,3882;0,1490
20,1000;59;0,3737;0,0364
20,1000;58;0,4005;0,2279
20,1000;57;0,3886;0,0690
20,1000;56;0,3870;0,0493
20,1000;55;0,4008;0,1303
20,1000;53;0,3459;0,1025
20,1000;51;0,4037;0,3086
20,1000;49;0,4173;0,0789
20,1000;48;0,3571;0,0830
20,1000;45;0,3622;0,1303
20,1000;44;0,3571;0,0733
20,1000;43;0,3819;0,1620
20,1000;41;0,3755;0,1247
20,1000;36;0,3543;0,3086
20,1000;33;0,3597;0,1025
20,1000;32;0,3793;0,6166
20,1000;29;0,3417;0,1990
20,1000;28;0,3979;0,0493
20,1000;26;0,3627;0,1990
20,1000;24;0,3785;0,3086
20,1000;23;0,3916;0,0216
20,1000;22;0,3671;0,0493
20,1000;21;0,3882;0,0964
20,1000;20;0,3598;0,1758
20,1000;14;0,4097;0,0216
20,1000;12;0,3671;0,0953
20,1000;6;0,3885;0,0789
20,1000;5;0,3653;0,0733
20,1000;4;0,4109;0,2380
20,1000;3;0,3629;0,1025
20,3500;89;0,4008;0,1331
20,3500;87;0,3446;0,1135
20,3500;85;0,3490;0,2098
20,3500;84;0,4037;0,3005
20,3500;83;0,4022;0,1165
20,3500;78;0,3468;0,0691
20,3500;75;0,3609;0,2915
20,3500;74;0,3592;0,1991
20,3500;73;0,3592;0,1919
20,3500;70;0,3858;0,1244
20,3500;67;0,3713;0,0269
20,3500;62;0,3585;0,1919
20,3500;60;0,3890;0,1399
20,3500;59;0,3825;0,1204
20,3500;58;0,4040;0,0597
20,3500;57;0,3890;0,1333
20,3500;56;0,3854;0,1245
20,3500;55;0,3969;0,1331
20,3500;53;0,3468;0,0087
20,3500;51;0,4212;0,1787
20,3500;49;0,4121;0,2065
20,3500;48;0,3595;0,0517
20,3500;45;0,3585;0,1991
20,3500;44;0,3595;0,0607
20,3500;43;0,4098;0,1000
20,3500;41;0,3765;0,0171
20,3500;36;0,3609;0,1787
20,3500;33;0,3641;0,0691
20,3500;32;0,3807;0,2915
20,3500;29;0,3649;0,1165
20,3500;28;0,3910;0,1245
20,3500;26;0,3494;0,1165
20,3500;24;0,3864;0,1787
20,3500;23;0,3881;0,0691
20,3500;22;0,3713;0,1331
20,3500;21;0,3865;0,0506
20,3500;20;0,3446;0,2098
20,3500;14;0,4104;0,0231
20,3500;12;0,3734;0,1487
20,3500;6;0,3926;0,2065
20,3500;5;0,3600;0,0607
20,3500;4;0,3971;0,1787
20,3500;3;0,3599;0,0087
20,6000;89;0,3990;0,0699
20,6000;87;0,3411;0,1027
20,6000;85;0,3482;0,0491
20,6000;84;0,4077;0,0270
20,6000;78;0,3487;0,0096
20,6000;75;0,3782;0,1609
20,6000;74;0,3555;0,1689
20,6000;73;0,3530;0,0473
20,6000;70;0,3797;0,0966
20,6000;67;0,3639;0,0100
20,6000;62;0,3526;0,0473
20,6000;60;0,3854;0,0437
20,6000;59;0,3725;0,0995
20,6000;58;0,4137;0,0242
20,6000;57;0,4031;0,1376
20,6000;56;0,3866;0,0141
20,6000;55;0,3929;0,0699
20,6000;53;0,3487;0,0453
20,6000;51;0,4170;0,0632
20,6000;49;0,4154;0,1887
20,6000;48;0,3392;0,1027
20,6000;45;0,3526;0,1689
20,6000;44;0,3480;0,1027
20,6000;43;0,4184;0,1296
20,6000;41;0,3713;0,0491
20,6000;36;0,3790;0,0389
20,6000;33;0,3577;0,0453
20,6000;32;0,3790;0,1059
20,6000;29;0,3632;0,0491
20,6000;28;0,3818;0,0141
20,6000;26;0,3482;0,0966
20,6000;24;0,3834;0,0437
20,6000;23;0,3819;0,0096
20,6000;22;0,3679;0,0699
20,6000;21;0,3834;0,1288
20,6000;20;0,3392;0,1729
20,6000;14;0,4092;0,0096
20,6000;12;0,3701;0,0496
20,6000;6;0,3841;0,2556
20,6000;5;0,3601;0,1729
20,6000;4;0,3916;0,0632
20,6000;3;0,3582;0,0453
20,8500;89;0,4012;0,0160
20,8500;87;0,3527;0,0806
20,8500;85;0,3570;0,1122
20,8500;84;0,4056;0,0315
20,8500;78;0,3516;0,1251
20,8500;75;0,3699;0,1326
20,8500;74;0,3593;0,2358
20,8500;73;0,3563;0,0488
20,8500;70;0,3701;0,2069
20,8500;67;0,3679;0,1256
20,8500;62;0,3578;0,0488
20,8500;60;0,3941;0,0358
20,8500;59;0,3819;0,0420
20,8500;58;0,4150;0,0851
20,8500;57;0,3814;0,1145
20,8500;56;0,3885;0,0562
20,8500;55;0,3920;0,0160
20,8500;53;0,3538;0,0616
20,8500;51;0,4170;0,0961
20,8500;49;0,4188;0,1145
20,8500;48;0,3428;0,0806
20,8500;45;0,3563;0,0160
20,8500;44;0,3581;0,0806
20,8500;43;0,4117;0,1274
20,8500;41;0,3747;0,1122
20,8500;36;0,3699;0,0961
20,8500;33;0,3516;0,0616
20,8500;32;0,3753;0,1326
20,8500;29;0,3704;0,1122
20,8500;28;0,3855;0,0562
20,8500;26;0,3570;0,1665
20,8500;24;0,3880;0,0358
20,8500;23;0,3889;0,0605
20,8500;22;0,3672;0,0160
20,8500;21;0,3880;0,0198
20,8500;20;0,3428;0,2069
20,8500;14;0,4091;0,0605
20,8500;12;0,3788;0,0063
20,8500;6;0,3847;0,1665
20,8500;5;0,3574;0,2069
20,8500;4;0,3900;0,0961
20,8500;3;0,3573;0,0616
21,1000;89;0,4023;0,0107
21,1000;87;0,3632;0,3266
21,1000;85;0,3422;0,4597
21,1000;84;0,4063;0,0789
21,1000;78;0,3527;0,0278
21,1000;75;0,3700;0,0546
21,1000;74;0,3704;0,4823
21,1000;73;0,3572;0,0467
21,1000;70;0,3784;0,1484
21,1000;67;0,3725;0,0349
21,1000;62;0,3663;0,0467
21,1000;60;0,3929;0,0795
21,1000;59;0,3881;0,4597
21,1000;58;0,4088;0,1144
21,1000;57;0,4003;0,1132
21,1000;56;0,3838;0,0795
21,1000;55;0,3923;0,0107
21,1000;53;0,3527;0,0274
21,1000;51;0,4157;0,1167
21,1000;49;0,4088;0,1132
21,1000;48;0,3574;0,0872
21,1000;45;0,3572;0,0107
21,1000;44;0,3574;0,1484
21,1000;43;0,4456;0,1694
21,1000;41;0,3810;0,6176
21,1000;36;0,3700;0,1167
21,1000;33;0,3630;0,0274
21,1000;32;0,3729;0,0546
21,1000;29;0,3422;0,3740
21,1000;28;0,3823;0,0600
21,1000;26;0,3600;0,3740
21,1000;24;0,3821;0,1167
21,1000;23;0,4000;0,0278
21,1000;22;0,3682;0,0600
21,1000;21;0,3824;0,1256
21,1000;20;0,3632;0,2295
21,1000;14;0,4087;0,0471
21,1000;12;0,3682;0,0129
21,1000;6;0,3659;0,3740
21,1000;5;0,3509;0,3740
21,1000;4;0,4017;0,1167
21,1000;3;0,3653;0,0274
21,3500;89;0,3967;0,0549
21,3500;87;0,3568;0,3819
21,3500;85;0,3523;0,7398
21,3500;84;0,3894;0,7398
21,3500;78;0,3478;0,0878
21,3500;75;0,3797;0,1650
21,3500;74;0,3577;0,1832
21,3500;73;0,3591;0,0477
21,3500;70;0,3683;0,1088
21,3500;67;0,3561;0,0395
21,3500;62;0,3577;0,0296
21,3500;60;0,3874;0,0078
21,3500;59;0,3823;0,1664
21,3500;58;0,4185;0,1822
21,3500;57;0,3914;0,1350
21,3500;56;0,3843;0,0078
21,3500;55;0,3952;0,0549
21,3500;53;0,3478;0,0394
21,3500;51;0,4075;0,1664
21,3500;49;0,4107;0,1350
21,3500;48;0,3571;0,1879
21,3500;45;0,3591;0,0549
21,3500;44;0,3485;0,3819
21,3500;43;0,4237;0,2296
21,3500;41;0,3903;0,6192
21,3500;36;0,3797;0,1664
21,3500;33;0,3561;0,1088
21,3500;32;0,3826;0,1650
21,3500;29;0,3523;0,3614
21,3500;28;0,3865;0,0264
21,3500;26;0,3893;0,3513
21,3500;24;0,3823;0,0078
21,3500;23;0,3923;0,0878
21,3500;22;0,3697;0,0264
21,3500;21;0,3823;0,0619
21,3500;20;0,3485;0,1507
21,3500;14;0,4065;0,0878
21,3500;12;0,3697;0,0083
21,3500;6;0,3886;0,1879
21,3500;5;0,3571;0,1288
21,3500;4;0,3988;0,1664
21,3500;3;0,3637;0,0394
21,6000;89;0,4032;0,0369
21,6000;87;0,3483;0,6418
21,6000;85;0,3359;0,3232
21,6000;84;0,4061;0,3232
21,6000;78;0,3509;0,0214
21,6000;75;0,3718;0,1628
21,6000;74;0,3660;0,1329
21,6000;73;0,3616;0,0273
21,6000;70;0,3816;0,0743
21,6000;67;0,3718;0,0383
21,6000;62;0,3660;0,0152
21,6000;60;0,3962;0,0530
21,6000;59;0,3715;0,1948
21,6000;58;0,4137;0,0316
21,6000;57;0,3932;0,1658
21,6000;56;0,3867;0,0431
21,6000;55;0,3967;0,0369
21,6000;53;0,3509;0,0221
21,6000;51;0,4368;0,2869
21,6000;49;0,4189;0,1658
21,6000;48;0,3578;0,4199
21,6000;45;0,3616;0,0369
21,6000;44;0,3644;0,0573
21,6000;43;0,4130;0,1948
21,6000;41;0,3732;0,3232
21,6000;36;0,3718;0,2869
21,6000;33;0,3606;0,0221
21,6000;32;0,3715;0,4953
21,6000;29;0,3359;0,6418
21,6000;28;0,3849;0,0431
21,6000;24;0,3861;0,2869
21,6000;23;0,3921;0,0214
21,6000;22;0,3710;0,0431
21,6000;21;0,3903;0,0124
21,6000;20;0,3537;0,2934
21,6000;14;0,4064;0,0214
21,6000;12;0,3710;0,0033
21,6000;6;0,3863;0,4199
21,6000;5;0,3578;0,0743
21,6000;4;0,4141;0,0772
21,6000;3;0,3613;0,0221
21,8500;89;0,3866;0,0864
21,8500;87;0,3477;0,6748
21,8500;85;0,3461;0,0939
21,8500;84;0,3911;0,0939
21,8500;78;0,3487;0,0335
21,8500;75;0,3719;0,0674
21,8500;74;0,3606;0,0864
21,8500;73;0,3595;0,0893
21,8500;70;0,3893;0,1043
21,8500;67;0,3779;0,0426
21,8500;62;0,3606;0,1250
21,8500;60;0,3879;0,0874
21,8500;59;0,3719;0,1434
21,8500;58;0,4203;0,0672
21,8500;57;0,3940;0,0873
21,8500;56;0,3876;0,0874
21,8500;55;0,3952;0,0457
21,8500;53;0,3487;0,0649
21,8500;51;0,4180;0,1434
21,8500;49;0,3894;0,2492
21,8500;48;0,3609;0,2492
21,8500;45;0,3595;0,0457
21,8500;44;0,3586;0,0488
21,8500;43;0,4051;0,0549
21,8500;41;0,3558;0,6748
21,8500;36;0,3899;0,0549
21,8500;33;0,3584;0,0649
21,8500;32;0,3899;0,0929
21,8500;29;0,3461;0,6748
21,8500;28;0,3871;0,1266
21,8500;24;0,3825;0,1434
21,8500;23;0,3980;0,0335
21,8500;22;0,3741;0,0457
21,8500;21;0,3842;0,0488
21,8500;20;0,3586;0,0426
21,8500;14;0,4089;0,0831
21,8500;12;0,3757;0,0705
21,8500;6;0,3948;0,2492
21,8500;5;0,3558;0,1163
21,8500;4;0,4037;0,0488
21,8500;3;0,3640;0,0649
22,1000;89;0,3953;0,1434
22,1000;87;0,3549;0,2390
22,1000;85;0,3549;0,1746
22,1000;84;0,3991;0,1840
22,1000;78;0,3437;0,0923
22,1000;75;0,3768;0,1762
22,1000;74;0,3669;0,1434
22,1000;73;0,3602;0,0653
22,1000;70;0,3697;0,1138
22,1000;67;0,3572;0,0775
22,1000;62;0,3658;0,0653
22,1000;60;0,3875;0,0567
22,1000;59;0,3926;0,1782
22,1000;58;0,4179;0,1604
22,1000;57;0,3784;0,2515
22,1000;56;0,3862;0,0426
22,1000;55;0,3944;0,1004
22,1000;53;0,3437;0,0629
22,1000;51;0,4119;0,1365
22,1000;49;0,4050;0,1868
22,1000;48;0,3552;0,1868
22,1000;45;0,3602;0,1004
22,1000;44;0,3478;0,1016
22,1000;43;0,3964;0,1782
22,1000;41;0,3663;0,2390
22,1000;36;0,3768;0,1365
22,1000;33;0,3559;0,0629
22,1000;32;0,3926;0,0528
22,1000;29;0,3669;0,2390
22,1000;28;0,3839;0,0567
22,1000;24;0,3795;0,1365
22,1000;23;0,3945;0,0923
22,1000;22;0,3707;0,1004
22,1000;21;0,3839;0,1198
22,1000;20;0,3478;0,0246
22,1000;14;0,3995;0,0923
22,1000;12;0,3741;0,0497
22,1000;6;0,3879;0,1868
22,1000;5;0,3552;0,1138
22,1000;4;0,3973;0,3169
22,1000;3;0,3604;0,0629
22,3600;89;0,3931;0,0849
22,3600;87;0,3770;0,1418
22,3600;84;0,4020;0,2324
22,3600;78;0,3490;0,1489
22,3600;75;0,3866;0,2739
22,3600;74;0,3653;0,0849
22,3600;73;0,3603;0,0752
22,3600;70;0,3834;0,0775
22,3600;67;0,3703;0,0345
22,3600;62;0,3653;0,0590
22,3600;60;0,3914;0,0628
22,3600;59;0,3764;0,2754
22,3600;58;0,4093;0,1144
22,3600;57;0,4033;0,0990
22,3600;56;0,3873;0,0628
22,3600;55;0,3956;0,0955
22,3600;53;0,3490;0,1028
22,3600;51;0,4210;0,1167
22,3600;49;0,4093;0,1418
22,3600;48;0,3554;0,1418
22,3600;45;0,3603;0,0955
22,3600;44;0,3663;0,0635
22,3600;43;0,3868;0,2754
22,3600;41;0,3679;0,4552
22,3600;36;0,3789;0,2754
22,3600;33;0,3563;0,1028
22,3600;32;0,3764;0,2324
22,3600;29;0,3679;0,0977
22,3600;28;0,3854;0,1405
22,3600;24;0,3846;0,0628
22,3600;23;0,3951;0,1489
22,3600;22;0,3721;0,0955
22,3600;21;0,3846;0,1246
22,3600;20;0,3464;0,1418
22,3600;14;0,4123;0,1570
22,3600;12;0,3739;0,0961
22,3600;6;0,3801;0,1418
22,3600;5;0,3464;0,0635
22,3600;4;0,4056;0,1246
22,3600;3;0,3570;0,1028
22,6100;89;0,3914;0,0753
22,6100;87;0,3778;0,4185
22,6100;84;0,3793;0,1941
22,6100;78;0,3510;0,0242
22,6100;75;0,3751;0,1745
22,6100;74;0,3650;0,0753
22,6100;73;0,3597;0,0735
22,6100;70;0,3863;0,0846
22,6100;67;0,3708;0,0592
22,6100;62;0,3650;0,0718
22,6100;60;0,3898;0,0722
22,6100;59;0,3900;0,2091
22,6100;58;0,4205;0,0650
22,6100;57;0,3982;0,0586
22,6100;56;0,3864;0,0722
22,6100;55;0,3946;0,0712
22,6100;53;0,3510;0,0053
22,6100;51;0,4309;0,2375
22,6100;49;0,4146;0,0846
22,6100;48;0,3586;0,1543
22,6100;45;0,3597;0,0712
22,6100;44;0,3556;0,1543
22,6100;43;0,4040;0,2091
22,6100;41;0,3778;0,7834
22,6100;36;0,3585;0,2091
22,6100;33;0,3563;0,0053
22,6100;32;0,3585;0,1745
22,6100;29;0,3793;0,3270
22,6100;28;0,3840;0,0668
22,6100;24;0,3873;0,0722
22,6100;23;0,3970;0,0242
22,6100;22;0,3701;0,0668
22,6100;21;0,3864;0,0763
22,6100;20;0,3390;0,1667
22,6100;14;0,4071;0,0683
22,6100;12;0,3701;0,0777
22,6100;6;0,3829;0,1941
22,6100;5;0,3390;0,1543
22,6100;4;0,4078;0,1433
22,6100;3;0,3678;0,0053
22,8600;89;0,3945;0,0741
22,8600;87;0,3520;0,3685
22,8600;84;0,3799;0,3685
22,8600;78;0,3548;0,1197
22,8600;75;0,3771;0,2528
22,8600;74;0,3655;0,0741
22,8600;73;0,3605;0,0726
22,8600;70;0,3759;0,0776
22,8600;67;0,3677;0,2000
22,8600;62;0,3655;0,0586
22,8600;60;0,3928;0,1206
22,8600;59;0,4052;0,2769
22,8600;58;0,3992;0,0939
22,8600;57;0,3862;0,1782
22,8600;56;0,3816;0,1206
22,8600;55;0,3967;0,0482
22,8600;53;0,3548;0,0546
22,8600;51;0,4282;0,2557
22,8600;49;0,4008;0,0776
22,8600;48;0,3433;0,1688
22,8600;45;0,3605;0,0482
22,8600;44;0,3621;0,1688
22,8600;43;0,4201;0,2301
22,8600;36;0,3771;0,2557
22,8600;33;0,3589;0,1197
22,8600;32;0,3905;0,2528
22,8600;29;0,3520;0,3960
22,8600;28;0,3846;0,0476
22,8600;24;0,3867;0,1206
22,8600;23;0,4018;0,1197
22,8600;22;0,3689;0,0476
22,8600;21;0,3816;0,0651
22,8600;20;0,3422;0,2068
22,8600;14;0,4077;0,1197
22,8600;12;0,3689;0,0416
22,8600;6;0,3779;0,3685
22,8600;5;0,3422;0,1688
22,8600;4;0,4021;0,0939
22,8600;3;0,3695;0,0546
23,1100;89;0,3916;0,0577
23,1100;84;0,3781;0,7079
23,1100;78;0,3515;0,1227
23,1100;75;0,3793;0,0808
23,1100;74;0,3631;0,0577
23,1100;73;0,3651;0,0459
23,1100;70;0,3772;0,1833
23,1100;67;0,3645;0,1948
23,1100;62;0,3631;0,0686
23,1100;60;0,3954;0,0698
23,1100;59;0,3886;0,3532
23,1100;58;0,3971;0,0883
23,1100;57;0,3953;0,0833
23,1100;56;0,3893;0,0698
23,1100;55;0,4041;0,0587
23,1100;53;0,3515;0,1633
23,1100;51;0,4432;0,4938
23,1100;49;0,3986;0,2536
23,1100;48;0,3471;0,3576
23,1100;45;0,3643;0,0577
23,1100;44;0,3645;0,1833
23,1100;43;0,4148;0,1554
23,1100;36;0,3793;0,4182
23,1100;33;0,3626;0,1227
23,1100;32;0,3826;0,0808
23,1100;29;0,3494;0,4959
23,1100;28;0,3860;0,0698
23,1100;24;0,3886;0,4867
23,1100;23;0,3899;0,1227
23,1100;22;0,3765;0,0903
23,1100;21;0,3860;0,0883
23,1100;20;0,3325;0,4959
23,1100;14;0,4075;0,1439
23,1100;12;0,3742;0,0587
23,1100;6;0,4102;0,4867
23,1100;5;0,3325;0,3576
23,1100;4;0,4117;0,0883
23,1100;3;0,3768;0,1633
23,3600;89;0,3928;0,0196
23,3600;84;0,3903;0,5297
23,3600;78;0,3524;0,1175
23,3600;75;0,3885;0,5297
23,3600;74;0,3649;0,0196
23,3600;73;0,3663;0,0044
23,3600;70;0,3869;0,0406
23,3600;67;0,3641;0,0556
23,3600;62;0,3634;0,0044
