time;agentIdA;agentIdB;type
24,4300;20;-1;Wall
24,4300;21;56;Agent
24,4300;33;-1;Wall
24,4300;44;-1;Wall
24,4300;56;-1;Wall
24,4400;4;21;Agent
24,4400;20;-1;Wall
24,4400;21;56;Agent
24,4400;33;-1;Wall
24,4400;44;-1;Wall
24,4400;56;-1;Wall
24,4500;4;21;Agent
24,4500;20;-1;Wall
24,4500;21;56;Agent
24,4500;33;-1;Wall
24,4500;44;-1;Wall
24,4500;56;-1;Wall
24,4600;4;21;Agent
24,4600;20;-1;Wall
24,4600;21;56;Agent
24,4600;33;-1;Wall
24,4600;44;-1;Wall
24,4600;56;-1;Wall
24,4700;4;21;Agent
24,4700;20;-1;Wall
24,4700;21;56;Agent
24,4700;33;-1;Wall
24,4700;44;-1;Wall
24,4700;56;-1;Wall
24,4700;78;-1;Wall
24,4800;4;21;Agent
24,4800;20;-1;Wall
24,4800;21;56;Agent
24,4800;33;-1;Wall
24,4800;44;-1;Wall
24,4800;56;-1;Wall
24,4800;78;-1;Wall
24,4900;4;21;Agent
24,4900;20;-1;Wall
24,4900;21;56;Agent
24,4900;44;-1;Wall
24,4900;56;-1;Wall
24,4900;78;-1;Wall
24,5000;4;21;Agent
24,5000;20;-1;Wall
24,5000;21;56;Agent
24,5000;22;-1;Wall
24,5000;44;-1;Wall
24,5000;56;-1;Wall
24,5000;78;-1;Wall
24,5100;4;21;Agent
24,5100;20;48;Agent
24,5100;20;-1;Wall
24,5100;21;56;Agent
24,5100;22;-1;Wall
24,5100;44;-1;Wall
24,5100;56;-1;Wall
24,5100;78;-1;Wall
24,5200;20;48;Agent
24,5200;20;-1;Wall
24,5200;21;56;Agent
24,5200;22;-1;Wall
24,5200;44;-1;Wall
24,5200;56;-1;Wall
24,5200;78;-1;Wall
24,5300;20;-1;Wall
24,5300;21;56;Agent
24,5300;22;-1;Wall
24,5300;44;-1;Wall
24,5300;56;-1;Wall
24,5300;78;-1;Wall
24,5400;21;56;Agent
24,5400;22;-1;Wall
24,5400;44;-1;Wall
24,5400;56;-1;Wall
24,5400;78;-1;Wall
24,5500;21;56;Agent
24,5500;22;-1;Wall
24,5500;32;75;Agent
24,5500;44;-1;Wall
24,5500;56;-1;Wall
24,5500;78;-1;Wall
24,5600;6;24;Agent
24,5600;20;-1;Wall
24,5600;21;56;Agent
24,5600;22;-1;Wall
24,5600;32;75;Agent
24,5600;44;-1;Wall
24,5600;56;-1;Wall
24,5600;78;-1;Wall
24,5700;4;21;Agent
24,5700;6;24;Agent
24,5700;20;-1;Wall
24,5700;21;56;Agent
24,5700;22;-1;Wall
24,5700;32;49;Agent
24,5700;32;75;Agent
24,5700;44;-1;Wall
24,5700;56;-1;Wall
24,5800;4;21;Agent
24,5800;4;75;Agent
24,5800;6;24;Agent
24,5800;20;-1;Wall
24,5800;21;56;Agent
24,5800;32;49;Agent
24,5800;32;75;Agent
24,5800;44;-1;Wall
24,5800;56;-1;Wall
24,5900;4;21;Agent
24,5900;4;75;Agent
24,5900;20;-1;Wall
24,5900;21;56;Agent
24,5900;32;49;Agent
24,5900;32;75;Agent
24,5900;44;-1;Wall
24,5900;56;-1;Wall
24,6000;4;21;Agent
24,6000;4;75;Agent
24,6000;20;-1;Wall
24,6000;21;56;Agent
24,6000;32;49;Agent
24,6000;32;75;Agent
24,6000;44;-1;Wall
24,6000;56;-1;Wall
24,6100;4;21;Agent
24,6100;4;75;Agent
24,6100;21;56;Agent
24,6100;32;75;Agent
24,6100;44;-1;Wall
24,6100;56;-1;Wall
24,6200;4;21;Agent
24,6200;4;75;Agent
24,6200;21;56;Agent
24,6200;44;-1;Wall
24,6200;56;-1;Wall
24,6300;4;21;Agent
24,6300;21;56;Agent
24,6300;24;-1;Wall
24,6300;44;-1;Wall
24,6300;56;-1;Wall
24,6400;4;21;Agent
24,6400;21;56;Agent
24,6400;24;-1;Wall
24,6400;44;-1;Wall
24,6400;56;-1;Wall
24,6500;21;56;Agent
24,6500;24;-1;Wall
24,6500;44;-1;Wall
24,6500;56;-1;Wall
24,6600;21;56;Agent
24,6600;24;-1;Wall
24,6600;44;-1;Wall
24,6600;56;-1;Wall
24,6600;60;-1;Wall
24,6600;78;-1;Wall
24,6700;21;56;Agent
24,6700;24;-1;Wall
24,6700;44;-1;Wall
24,6700;56;-1;Wall
24,6700;60;-1;Wall
24,6700;78;-1;Wall
24,6800;21;56;Agent
24,6800;24;-1;Wall
24,6800;44;-1;Wall
24,6800;56;-1;Wall
24,6800;60;-1;Wall
24,6800;78;-1;Wall
24,6900;21;56;Agent
24,6900;44;-1;Wall
24,6900;56;-1;Wall
24,6900;60;-1;Wall
24,6900;78;-1;Wall
24,7000;21;56;Agent
24,7000;44;-1;Wall
24,7000;56;-1;Wall
24,7000;60;-1;Wall
24,7000;78;-1;Wall
24,7100;6;24;Agent
24,7100;21;56;Agent
24,7100;44;-1;Wall
24,7100;56;-1;Wall
24,7100;60;-1;Wall
24,7100;78;-1;Wall
24,7200;21;56;Agent
24,7200;44;-1;Wall
24,7200;56;-1;Wall
24,7200;60;-1;Wall
24,7200;78;-1;Wall
24,7300;21;56;Agent
24,7300;33;-1;Wall
24,7300;44;-1;Wall
24,7300;56;-1;Wall
24,7300;78;-1;Wall
24,7400;21;56;Agent
24,7400;33;-1;Wall
24,7400;44;-1;Wall
24,7400;56;-1;Wall
24,7400;78;-1;Wall
24,7500;33;-1;Wall
24,7500;44;-1;Wall
24,7500;56;-1;Wall
24,7500;78;-1;Wall
24,7600;6;75;Agent
24,7600;33;-1;Wall
24,7600;44;-1;Wall
24,7600;56;-1;Wall
24,7700;6;75;Agent
24,7700;33;-1;Wall
24,7700;44;-1;Wall
24,7700;56;-1;Wall
24,7800;6;75;Agent
24,7800;33;-1;Wall
24,7800;44;-1;Wall
24,7800;56;-1;Wall
24,7900;6;75;Agent
24,7900;33;-1;Wall
24,7900;44;-1;Wall
24,7900;56;-1;Wall
24,8000;33;-1;Wall
24,8000;44;-1;Wall
24,8000;56;-1;Wall
24,8100;33;-1;Wall
24,8100;44;-1;Wall
24,8100;56;-1;Wall
24,8100;60;-1;Wall
24,8200;33;-1;Wall
24,8200;44;-1;Wall
24,8200;56;-1;Wall
24,8200;60;-1;Wall
24,8300;6;-1;Wall
24,8300;33;-1;Wall
24,8300;44;-1;Wall
24,8300;56;-1;Wall
24,8300;60;-1;Wall
24,8400;6;-1;Wall
24,8400;33;-1;Wall
24,8400;44;-1;Wall
24,8400;56;-1;Wall
24,8500;6;-1;Wall
24,8500;33;-1;Wall
24,8500;44;-1;Wall
24,8500;56;-1;Wall
24,8600;6;-1;Wall
24,8600;33;-1;Wall
24,8600;44;-1;Wall
24,8600;56;-1;Wall
24,8700;6;-1;Wall
24,8700;33;-1;Wall
24,8700;44;-1;Wall
24,8700;56;-1;Wall
24,8800;6;-1;Wall
24,8800;33;-1;Wall
24,8800;44;-1;Wall
24,8800;56;-1;Wall
24,8900;6;75;Agent
24,8900;33;-1;Wall
24,8900;44;-1;Wall
24,9000;6;75;Agent
24,9000;33;-1;Wall
24,9000;44;-1;Wall
24,9100;6;75;Agent
24,9100;33;-1;Wall
24,9100;44;-1;Wall
24,9200;6;75;Agent
24,9200;33;-1;Wall
24,9200;44;-1;Wall
24,9200;60;75;Agent
24,9200;78;-1;Wall
24,9300;33;-1;Wall
24,9300;44;-1;Wall
24,9300;60;75;Agent
24,9300;78;-1;Wall
24,9400;60;75;Agent
24,9400;78;-1;Wall
24,9500;60;75;Agent
24,9500;60;-1;Wall
24,9500;78;-1;Wall
24,9600;56;60;Agent
24,9600;60;75;Agent
24,9600;60;-1;Wall
24,9600;78;-1;Wall
24,9700;44;-1;Wall
24,9700;56;60;Agent
24,9700;60;75;Agent
24,9700;60;-1;Wall
24,9700;78;-1;Wall
24,9800;44;-1;Wall
24,9800;56;60;Agent
24,9800;60;75;Agent
24,9800;60;-1;Wall
24,9900;44;-1;Wall
24,9900;56;60;Agent
24,9900;60;75;Agent
24,9900;60;-1;Wall
25,0000;33;-1;Wall
25,0000;44;-1;Wall
25,0000;56;60;Agent
25,0000;60;75;Agent
25,0000;60;-1;Wall
25,0100;33;-1;Wall
25,0100;44;-1;Wall
25,0100;60;-1;Wall
25,0200;21;60;Agent
25,0200;22;56;Agent
25,0200;33;-1;Wall
25,0200;44;-1;Wall
25,0200;60;-1;Wall
25,0300;12;56;Agent
25,0300;21;60;Agent
25,0300;22;56;Agent
25,0300;33;-1;Wall
25,0300;44;-1;Wall
25,0300;56;-1;Wall
25,0300;60;-1;Wall
25,0400;12;56;Agent
25,0400;21;60;Agent
25,0400;22;56;Agent
25,0400;33;-1;Wall
25,0400;44;-1;Wall
25,0400;56;-1;Wall
25,0500;21;60;Agent
25,0500;22;56;Agent
25,0500;33;-1;Wall
25,0500;44;-1;Wall
25,0500;56;-1;Wall
25,0600;21;60;Agent
25,0600;33;-1;Wall
25,0600;44;-1;Wall
25,0600;56;-1;Wall
25,0700;21;60;Agent
25,0700;33;-1;Wall
25,0700;44;-1;Wall
25,0700;56;-1;Wall
25,0800;33;-1;Wall
25,0800;44;-1;Wall
25,0800;56;-1;Wall
25,0900;22;-1;Wall
25,0900;33;-1;Wall
25,0900;44;-1;Wall
25,0900;56;-1;Wall
25,1000;22;-1;Wall
25,1000;44;-1;Wall
25,1100;22;-1;Wall
25,1100;44;-1;Wall
25,1100;60;-1;Wall
25,1200;22;-1;Wall
25,1200;44;-1;Wall
25,1200;60;-1;Wall
25,1300;20;32;Agent
25,1300;22;-1;Wall
25,1300;36;49;Agent
25,1300;44;-1;Wall
25,1300;60;-1;Wall
25,1400;20;32;Agent
25,1400;20;-1;Wall
25,1400;22;-1;Wall
25,1400;36;49;Agent
25,1400;44;-1;Wall
25,1400;60;-1;Wall
25,1500;20;32;Agent
25,1500;20;-1;Wall
25,1500;22;-1;Wall
25,1500;36;49;Agent
25,1500;44;-1;Wall
25,1500;60;-1;Wall
25,1600;20;-1;Wall
25,1600;22;-1;Wall
25,1600;33;-1;Wall
25,1600;44;-1;Wall
25,1600;60;-1;Wall
25,1700;4;60;Agent
25,1700;20;-1;Wall
25,1700;22;-1;Wall
25,1700;33;-1;Wall
25,1700;44;-1;Wall
25,1700;60;-1;Wall
25,1800;4;60;Agent
25,1800;20;-1;Wall
25,1800;33;-1;Wall
25,1800;44;-1;Wall
25,1800;60;-1;Wall
25,1900;4;60;Agent
25,1900;20;-1;Wall
25,1900;33;-1;Wall
25,1900;44;-1;Wall
25,1900;60;-1;Wall
25,2000;4;60;Agent
25,2000;20;-1;Wall
25,2000;33;-1;Wall
25,2000;44;-1;Wall
25,2000;60;-1;Wall
25,2100;4;60;Agent
25,2100;20;48;Agent
25,2100;20;-1;Wall
25,2100;44;-1;Wall
25,2100;60;-1;Wall
25,2200;4;36;Agent
25,2200;4;60;Agent
25,2200;20;48;Agent
25,2200;20;-1;Wall
25,2200;44;-1;Wall
25,2200;60;-1;Wall
25,2300;4;32;Agent
25,2300;4;36;Agent
25,2300;4;60;Agent
25,2300;20;48;Agent
25,2300;20;-1;Wall
25,2300;44;-1;Wall
25,2300;60;-1;Wall
25,2400;4;32;Agent
25,2400;4;36;Agent
25,2400;4;60;Agent
25,2400;20;48;Agent
25,2400;20;-1;Wall
25,2400;44;-1;Wall
25,2400;60;-1;Wall
25,2500;4;32;Agent
25,2500;4;36;Agent
25,2500;4;60;Agent
25,2500;20;48;Agent
25,2500;20;-1;Wall
25,2500;21;60;Agent
25,2500;44;-1;Wall
25,2500;60;-1;Wall
25,2600;4;36;Agent
25,2600;4;60;Agent
25,2600;20;-1;Wall
25,2600;21;60;Agent
25,2600;44;-1;Wall
25,2600;60;-1;Wall
25,2700;4;60;Agent
25,2700;20;-1;Wall
25,2700;21;60;Agent
25,2700;44;-1;Wall
25,2700;60;-1;Wall
25,2800;4;60;Agent
25,2800;20;-1;Wall
25,2800;21;60;Agent
25,2800;44;-1;Wall
25,2800;56;60;Agent
25,2800;60;-1;Wall
25,2900;4;60;Agent
25,2900;20;-1;Wall
25,2900;21;60;Agent
25,2900;44;-1;Wall
25,2900;56;60;Agent
25,2900;60;-1;Wall
25,3000;4;60;Agent
25,3000;20;32;Agent
25,3000;20;-1;Wall
25,3000;36;49;Agent
25,3000;44;-1;Wall
25,3000;56;60;Agent
25,3000;60;-1;Wall
25,3000;78;-1;Wall
25,3100;4;60;Agent
25,3100;20;32;Agent
25,3100;20;-1;Wall
25,3100;33;-1;Wall
25,3100;36;49;Agent
25,3100;44;-1;Wall
25,3100;56;60;Agent
25,3100;60;-1;Wall
25,3100;78;-1;Wall
25,3200;4;36;Agent
25,3200;4;60;Agent
25,3200;20;32;Agent
25,3200;20;-1;Wall
25,3200;33;-1;Wall
25,3200;36;49;Agent
25,3200;44;-1;Wall
25,3200;60;-1;Wall
25,3200;78;-1;Wall
25,3300;4;36;Agent
25,3300;4;60;Agent
25,3300;20;32;Agent
25,3300;20;-1;Wall
25,3300;21;28;Agent
25,3300;21;60;Agent
25,3300;33;-1;Wall
25,3300;36;49;Agent
25,3300;44;-1;Wall
25,3300;60;-1;Wall
25,3300;78;-1;Wall
25,3400;4;36;Agent
25,3400;4;60;Agent
25,3400;20;-1;Wall
25,3400;21;60;Agent
25,3400;22;56;Agent
25,3400;33;-1;Wall
25,3400;36;49;Agent
25,3400;44;-1;Wall
25,3400;60;-1;Wall
25,3400;78;-1;Wall
25,3500;4;36;Agent
25,3500;4;60;Agent
25,3500;20;-1;Wall
25,3500;21;60;Agent
25,3500;22;56;Agent
25,3500;33;-1;Wall
25,3500;36;49;Agent
25,3500;44;-1;Wall
25,3500;60;-1;Wall
25,3500;78;-1;Wall
25,3600;4;36;Agent
25,3600;4;60;Agent
25,3600;20;-1;Wall
25,3600;21;60;Agent
25,3600;22;56;Agent
25,3600;33;-1;Wall
25,3600;44;-1;Wall
25,3600;60;-1;Wall
25,3600;78;-1;Wall
25,3700;4;36;Agent
25,3700;4;60;Agent
25,3700;20;-1;Wall
25,3700;21;60;Agent
25,3700;33;-1;Wall
25,3700;44;-1;Wall
25,3700;48;49;Agent
25,3700;60;-1;Wall
25,3700;78;-1;Wall
25,3800;4;60;Agent
25,3800;20;-1;Wall
25,3800;33;-1;Wall
25,3800;44;-1;Wall
25,3800;48;49;Agent
25,3800;60;-1;Wall
25,3900;4;60;Agent
25,3900;20;-1;Wall
25,3900;33;-1;Wall
25,3900;44;-1;Wall
25,3900;48;49;Agent
25,3900;60;-1;Wall
25,4000;4;60;Agent
25,4000;20;-1;Wall
25,4000;33;-1;Wall
25,4000;44;48;Agent
25,4000;44;-1;Wall
25,4000;48;49;Agent
25,4000;60;-1;Wall
25,4100;4;60;Agent
25,4100;20;-1;Wall
25,4100;33;-1;Wall
25,4100;36;49;Agent
25,4100;44;48;Agent
25,4100;44;-1;Wall
25,4100;48;49;Agent
25,4100;60;-1;Wall
25,4200;4;60;Agent
25,4200;20;-1;Wall
25,4200;33;-1;Wall
25,4200;36;49;Agent
25,4200;44;48;Agent
25,4200;44;-1;Wall
25,4200;60;-1;Wall
25,4300;4;60;Agent
25,4300;20;-1;Wall
25,4300;22;-1;Wall
25,4300;33;-1;Wall
25,4300;36;49;Agent
25,4300;44;48;Agent
25,4300;44;-1;Wall
25,4300;60;-1;Wall
25,4400;4;60;Agent
25,4400;20;-1;Wall
25,4400;22;-1;Wall
25,4400;33;-1;Wall
25,4400;44;48;Agent
25,4400;44;-1;Wall
25,4400;60;-1;Wall
25,4500;4;60;Agent
25,4500;20;-1;Wall
25,4500;22;-1;Wall
25,4500;33;-1;Wall
25,4500;44;48;Agent
25,4500;44;-1;Wall
25,4500;60;-1;Wall
25,4600;4;60;Agent
25,4600;20;-1;Wall
25,4600;22;-1;Wall
25,4600;33;-1;Wall
25,4600;44;-1;Wall
25,4600;60;-1;Wall
25,4700;4;60;Agent
25,4700;20;-1;Wall
25,4700;22;-1;Wall
25,4700;33;-1;Wall
25,4700;44;-1;Wall
25,4700;60;-1;Wall
25,4800;4;60;Agent
25,4800;20;-1;Wall
25,4800;22;-1;Wall
25,4800;33;-1;Wall
25,4800;44;-1;Wall
25,4800;60;-1;Wall
25,4900;22;-1;Wall
25,4900;33;-1;Wall
25,4900;44;-1;Wall
25,5000;22;-1;Wall
25,5000;33;-1;Wall
25,5000;44;-1;Wall
25,5100;4;36;Agent
25,5100;33;-1;Wall
25,5100;44;-1;Wall
25,5200;4;36;Agent
25,5200;33;-1;Wall
25,5200;44;-1;Wall
25,5300;4;36;Agent
25,5300;33;-1;Wall
25,5300;44;-1;Wall
25,5300;60;-1;Wall
25,5400;33;-1;Wall
25,5400;44;-1;Wall
25,5400;60;-1;Wall
25,5500;33;-1;Wall
25,5500;44;-1;Wall
25,5500;60;-1;Wall
25,5600;33;-1;Wall
25,5600;44;-1;Wall
25,5600;56;-1;Wall
25,5600;60;-1;Wall
25,5700;33;-1;Wall
25,5700;44;-1;Wall
25,5700;56;-1;Wall
25,5700;60;-1;Wall
25,5800;33;-1;Wall
25,5800;44;-1;Wall
25,5800;56;-1;Wall
25,5800;60;-1;Wall
25,5800;78;-1;Wall
25,5900;33;-1;Wall
25,5900;44;-1;Wall
25,5900;56;-1;Wall
25,5900;60;-1;Wall
25,5900;78;-1;Wall
25,6000;33;-1;Wall
25,6000;44;-1;Wall
25,6000;56;-1;Wall
25,6000;60;-1;Wall
25,6000;78;-1;Wall
25,6100;33;-1;Wall
25,6100;44;-1;Wall
25,6100;56;-1;Wall
25,6100;60;-1;Wall
25,6100;78;-1;Wall
25,6200;33;-1;Wall
25,6200;44;-1;Wall
25,6200;56;-1;Wall
25,6200;60;-1;Wall
25,6200;78;-1;Wall
25,6300;21;56;Agent
25,6300;33;-1;Wall
25,6300;44;-1;Wall
25,6300;56;-1;Wall
25,6300;60;-1;Wall
25,6300;78;-1;Wall
25,6400;21;56;Agent
25,6400;33;-1;Wall
25,6400;56;-1;Wall
25,6400;78;-1;Wall
25,6500;21;56;Agent
25,6500;33;-1;Wall
25,6500;56;-1;Wall
25,6500;78;-1;Wall
25,6600;33;-1;Wall
25,6600;56;-1;Wall
25,6600;78;-1;Wall
25,6700;33;-1;Wall
25,6700;56;-1;Wall
25,6700;78;-1;Wall
25,6800;33;-1;Wall
25,6800;56;-1;Wall
25,6800;78;-1;Wall
25,6900;33;-1;Wall
25,6900;56;-1;Wall
25,6900;78;-1;Wall
25,7000;33;-1;Wall
25,7000;56;-1;Wall
25,7000;78;-1;Wall
25,7100;33;-1;Wall
25,7100;56;-1;Wall
25,7200;33;-1;Wall
25,7200;56;-1;Wall
25,7300;33;-1;Wall
25,7300;56;-1;Wall
25,7400;22;-1;Wall
25,7400;33;-1;Wall
25,7400;44;-1;Wall
25,7400;56;-1;Wall
25,7500;22;-1;Wall
25,7500;33;-1;Wall
25,7500;44;-1;Wall
25,7500;56;-1;Wall
25,7600;22;-1;Wall
25,7600;33;-1;Wall
25,7600;44;-1;Wall
25,7600;56;-1;Wall
25,7700;22;-1;Wall
25,7700;33;-1;Wall
25,7700;44;-1;Wall
25,7700;56;-1;Wall
25,7800;22;-1;Wall
25,7800;33;-1;Wall
25,7800;44;-1;Wall
25,7800;56;-1;Wall
25,7900;22;-1;Wall
25,7900;33;-1;Wall
25,7900;44;-1;Wall
25,7900;56;-1;Wall
25,8000;22;-1;Wall
25,8000;33;-1;Wall
25,8000;44;-1;Wall
25,8000;56;-1;Wall
25,8100;4;20;Agent
25,8100;22;-1;Wall
25,8100;33;-1;Wall
25,8100;44;-1;Wall
25,8100;56;-1;Wall
25,8200;4;20;Agent
25,8200;22;-1;Wall
25,8200;33;-1;Wall
25,8200;44;-1;Wall
25,8200;56;-1;Wall
25,8300;4;20;Agent
25,8300;22;-1;Wall
25,8300;33;-1;Wall
25,8300;44;-1;Wall
25,8300;56;-1;Wall
25,8400;4;20;Agent
25,8400;20;-1;Wall
25,8400;22;-1;Wall
25,8400;33;-1;Wall
25,8400;44;-1;Wall
25,8400;56;-1;Wall
25,8500;20;-1;Wall
25,8500;22;-1;Wall
25,8500;33;-1;Wall
25,8500;44;-1;Wall
25,8500;56;-1;Wall
25,8600;20;-1;Wall
25,8600;22;-1;Wall
25,8600;33;-1;Wall
25,8600;44;-1;Wall
25,8600;56;-1;Wall
25,8700;4;60;Agent
25,8700;20;-1;Wall
25,8700;22;-1;Wall
25,8700;33;-1;Wall
25,8700;44;-1;Wall
25,8700;56;-1;Wall
25,8800;4;60;Agent
25,8800;20;-1;Wall
25,8800;22;-1;Wall
25,8800;33;-1;Wall
25,8800;44;-1;Wall
25,8800;56;-1;Wall
25,8900;4;60;Agent
25,8900;20;-1;Wall
25,8900;22;-1;Wall
25,8900;33;-1;Wall
25,8900;44;-1;Wall
25,8900;56;-1;Wall
25,9000;4;60;Agent
25,9000;20;-1;Wall
25,9000;22;-1;Wall
25,9000;33;-1;Wall
25,9000;44;-1;Wall
25,9000;56;-1;Wall
25,9100;20;48;Agent
25,9100;22;-1;Wall
25,9100;33;-1;Wall
25,9100;44;-1;Wall
25,9100;56;-1;Wall
25,9200;20;48;Agent
25,9200;22;-1;Wall
25,9200;33;-1;Wall
25,9200;44;-1;Wall
25,9200;56;-1;Wall
25,9300;4;20;Agent
25,9300;20;48;Agent
25,9300;22;-1;Wall
25,9300;33;-1;Wall
25,9300;44;-1;Wall
25,9300;56;-1;Wall
25,9400;4;20;Agent
25,9400;22;-1;Wall
25,9400;33;-1;Wall
25,9500;4;20;Agent
25,9500;22;-1;Wall
25,9500;33;-1;Wall
25,9600;4;20;Agent
25,9600;33;-1;Wall
25,9700;33;-1;Wall
25,9800;33;-1;Wall
25,9800;60;-1;Wall
25,9900;20;-1;Wall
25,9900;33;-1;Wall
25,9900;60;-1;Wall
25,9900;78;-1;Wall
26,0000;20;-1;Wall
26,0000;33;-1;Wall
26,0000;60;-1;Wall
26,0000;78;-1;Wall
26,0100;20;-1;Wall
26,0100;33;-1;Wall
26,0100;60;-1;Wall
26,0100;78;-1;Wall
26,0200;20;-1;Wall
26,0200;33;-1;Wall
26,0200;60;-1;Wall
26,0200;78;-1;Wall
26,0300;20;-1;Wall
26,0300;33;-1;Wall
26,0300;60;-1;Wall
26,0300;78;-1;Wall
26,0400;33;-1;Wall
26,0400;60;-1;Wall
26,0400;78;-1;Wall
26,0500;33;-1;Wall
26,0500;60;-1;Wall
26,0500;78;-1;Wall
26,0600;21;60;Agent
26,0600;22;-1;Wall
26,0600;33;-1;Wall
26,0600;60;-1;Wall
26,0600;78;-1;Wall
26,0700;21;60;Agent
26,0700;22;-1;Wall
26,0700;33;-1;Wall
26,0700;44;-1;Wall
26,0700;78;-1;Wall
26,0800;21;60;Agent
26,0800;22;-1;Wall
26,0800;33;-1;Wall
26,0800;43;51;Agent
26,0800;44;-1;Wall
26,0800;78;-1;Wall
26,0900;21;60;Agent
26,0900;22;-1;Wall
26,0900;33;-1;Wall
26,0900;43;51;Agent
26,0900;44;-1;Wall
26,0900;78;-1;Wall
26,1000;22;-1;Wall
26,1000;33;-1;Wall
26,1000;44;-1;Wall
26,1000;78;-1;Wall
26,1100;22;-1;Wall
26,1100;33;-1;Wall
26,1100;44;-1;Wall
26,1100;78;-1;Wall
26,1200;22;-1;Wall
26,1200;33;-1;Wall
26,1200;44;-1;Wall
26,1200;78;-1;Wall
26,1300;22;-1;Wall
26,1300;33;-1;Wall
26,1300;44;-1;Wall
26,1300;78;-1;Wall
26,1400;21;51;Agent
26,1400;22;-1;Wall
26,1400;33;-1;Wall
26,1400;44;-1;Wall
26,1400;78;-1;Wall
26,1500;22;-1;Wall
26,1500;33;-1;Wall
26,1500;44;-1;Wall
26,1500;78;-1;Wall
26,1600;33;-1;Wall
26,1600;44;-1;Wall
26,1600;78;-1;Wall
26,1700;33;-1;Wall
26,1700;44;-1;Wall
26,1700;78;-1;Wall
26,1800;33;-1;Wall
26,1800;44;-1;Wall
26,1800;78;-1;Wall
26,1900;33;-1;Wall
26,1900;44;-1;Wall
26,1900;60;-1;Wall
26,1900;78;-1;Wall
26,2000;33;-1;Wall
26,2000;44;-1;Wall
26,2000;56;-1;Wall
26,2000;60;-1;Wall
26,2000;78;-1;Wall
26,2100;22;-1;Wall
26,2100;33;-1;Wall
26,2100;44;-1;Wall
26,2100;56;-1;Wall
26,2100;60;-1;Wall
26,2100;78;-1;Wall
26,2200;21;56;Agent
26,2200;22;-1;Wall
26,2200;33;-1;Wall
26,2200;44;-1;Wall
26,2200;56;-1;Wall
26,2200;60;-1;Wall
26,2200;78;-1;Wall
26,2300;21;56;Agent
26,2300;22;-1;Wall
26,2300;33;-1;Wall
26,2300;44;-1;Wall
26,2300;56;-1;Wall
26,2300;60;-1;Wall
26,2400;21;56;Agent
26,2400;22;-1;Wall
26,2400;33;-1;Wall
26,2400;44;-1;Wall
26,2400;56;-1;Wall
26,2400;60;-1;Wall
26,2500;21;56;Agent
26,2500;22;-1;Wall
26,2500;33;-1;Wall
26,2500;44;-1;Wall
26,2500;56;-1;Wall
26,2500;60;-1;Wall
26,2600;21;56;Agent
26,2600;22;-1;Wall
26,2600;33;-1;Wall
26,2600;36;60;Agent
26,2600;44;-1;Wall
26,2600;56;-1;Wall
26,2600;60;-1;Wall
26,2700;21;56;Agent
26,2700;22;-1;Wall
26,2700;33;-1;Wall
26,2700;36;60;Agent
26,2700;44;-1;Wall
26,2700;56;-1;Wall
26,2700;60;-1;Wall
26,2800;21;56;Agent
26,2800;22;-1;Wall
26,2800;33;-1;Wall
26,2800;36;60;Agent
26,2800;44;-1;Wall
26,2800;56;-1;Wall
26,2800;60;-1;Wall
26,2900;21;56;Agent
26,2900;22;-1;Wall
26,2900;33;-1;Wall
26,2900;36;60;Agent
26,2900;44;-1;Wall
26,2900;56;-1;Wall
26,2900;60;-1;Wall
26,3000;21;56;Agent
26,3000;22;-1;Wall
26,3000;33;-1;Wall
26,3000;36;60;Agent
26,3000;44;-1;Wall
26,3000;56;-1;Wall
26,3000;60;-1;Wall
26,3100;22;-1;Wall
26,3100;33;-1;Wall
26,3100;44;-1;Wall
26,3100;56;-1;Wall
26,3100;60;-1;Wall
26,3200;22;-1;Wall
26,3200;33;-1;Wall
26,3200;44;-1;Wall
26,3200;60;-1;Wall
26,3300;22;-1;Wall
26,3300;33;-1;Wall
26,3300;44;-1;Wall
26,3300;60;-1;Wall
26,3400;22;-1;Wall
26,3400;33;-1;Wall
26,3400;44;-1;Wall
26,3400;60;-1;Wall
26,3500;22;-1;Wall
26,3500;33;-1;Wall
26,3500;44;-1;Wall
26,3500;60;-1;Wall
26,3600;22;-1;Wall
26,3600;33;-1;Wall
26,3600;36;49;Agent
26,3600;44;-1;Wall
26,3600;56;-1;Wall
26,3700;22;-1;Wall
26,3700;33;-1;Wall
26,3700;36;49;Agent
26,3700;44;-1;Wall
26,3700;56;-1;Wall
26,3700;78;-1;Wall
26,3800;22;-1;Wall
26,3800;33;-1;Wall
26,3800;36;49;Agent
26,3800;44;-1;Wall
26,3800;56;-1;Wall
26,3800;78;-1;Wall
26,3900;22;-1;Wall
26,3900;33;-1;Wall
26,3900;44;-1;Wall
26,3900;56;-1;Wall
26,3900;78;-1;Wall
26,4000;22;-1;Wall
26,4000;33;-1;Wall
26,4000;44;-1;Wall
26,4000;49;51;Agent
26,4000;56;-1;Wall
26,4000;78;-1;Wall
26,4100;22;-1;Wall
26,4100;33;-1;Wall
26,4100;36;48;Agent
26,4100;44;-1;Wall
26,4100;49;51;Agent
26,4100;56;-1;Wall
26,4100;78;-1;Wall
26,4200;22;-1;Wall
26,4200;33;-1;Wall
26,4200;36;48;Agent
26,4200;49;51;Agent
26,4200;56;-1;Wall
26,4200;78;-1;Wall
26,4300;22;-1;Wall
