agentId;time;posX;posZ;speed
56;27,4200;0,0302;-0,1419;0,8660
64;27,4200;-0,6106;-0,9086;0,2515
77;27,4200;0,5159;-0,9185;0,0978
84;27,4200;-0,0468;-0,5844;0,8503
91;27,4200;-0,3801;-0,4207;0,0639
3;27,5200;-0,1816;-0,9800;0,7327
11;27,5200;0,6015;-0,5503;0,6627
42;27,5200;0,4499;-0,1612;0,3829
52;27,5200;0,2377;-0,6264;0,6974
56;27,5200;-0,0432;-0,1778;0,8179
64;27,5200;-0,5896;-0,9008;0,2239
77;27,5200;0,4996;-0,9221;0,1671
84;27,5200;-0,1145;-0,6290;0,8109
91;27,5200;-0,4160;-0,4247;0,3615
3;27,6400;-0,1283;-1,0628;0,8209
11;27,6400;0,5665;-0,5411;0,3014
42;27,6400;0,4202;-0,1635;0,2475
52;27,6400;0,1784;-0,6576;0,5585
56;27,6400;-0,0974;-0,2475;0,7350
64;27,6400;-0,4983;-0,8810;0,7782
77;27,6400;0,4243;-0,9137;0,6312
84;27,6400;-0,2061;-0,6567;0,7976
91;27,6400;-0,5220;-0,4080;0,8943
11;27,7400;0,5458;-0,5632;0,3033
42;27,7400;0,3959;-0,1827;0,3105
52;27,7400;0,1330;-0,6664;0,4624
56;27,7400;-0,1178;-0,3057;0,6174
64;27,7400;-0,5023;-0,9307;0,4986
77;27,7400;0,3687;-0,9253;0,5678
84;27,7400;-0,2084;-0,7107;0,5409
91;27,7400;-0,5567;-0,4156;0,3547
11;27,8400;0,5229;-0,5966;0,4049
42;27,8400;0,3731;-0,2163;0,4065
52;27,8400;0,1231;-0,6453;0,2330
55;27,8400;0,6957;-0,9264;0,1067
56;27,8400;-0,1237;-0,3434;0,3815
64;27,8400;-0,5348;-0,9175;0,3508
77;27,8400;0,3265;-0,9244;0,4224
84;27,8400;-0,2162;-0,7448;0,3490
91;27,8400;-0,5407;-0,4405;0,2962
11;27,9400;0,4765;-0,6094;0,4813
42;27,9400;0,3496;-0,2537;0,4411
52;27,9400;0,1305;-0,6149;0,3125
55;27,9400;0,6591;-0,9353;0,3773
56;27,9400;-0,1394;-0,3401;0,1607
64;27,9400;-0,5725;-0,9037;0,4014
77;27,9400;0,2637;-0,9369;0,6402
84;27,9400;-0,1979;-0,8127;0,7034
91;27,9400;-0,5330;-0,4866;0,4681
11;28,0600;0,4170;-0,6415;0,5632
42;28,0600;0,3120;-0,2656;0,3286
52;28,0600;0,0437;-0,6180;0,7232
55;28,0600;0,6218;-0,9333;0,3107
56;28,0600;-0,2075;-0,2972;0,6702
64;28,0600;-0,5729;-0,9123;0,0723
77;28,0600;0,1670;-0,9955;0,9420
84;28,0600;-0,1793;-0,9253;0,9515
91;28,0600;-0,5502;-0,5507;0,5524
11;28,1600;0,3452;-0,6646;0,7538
42;28,1600;0,2813;-0,2704;0,3113
52;28,1600;-0,0343;-0,6399;0,8105
55;28,1600;0,6082;-0,9280;0,1462
56;28,1600;-0,2559;-0,2753;0,5312
64;28,1600;-0,5901;-0,9102;0,1731
77;28,1600;0,1459;-1,0959;1,0264
84;28,1600;-0,2172;-0,9942;0,7858
88;28,1600;-0,7217;-0,1900;0,0852
91;28,1600;-0,5692;-0,5403;0,2159
11;28,2600;0,2803;-0,7021;0,7500
42;28,2600;0,2559;-0,2874;0,3055
52;28,2600;-0,0981;-0,6553;0,6563
55;28,2600;0,5821;-0,9286;0,2612
56;28,2600;-0,2624;-0,2711;0,0778
64;28,2600;-0,5899;-0,9292;0,1905
66;28,2600;0,7362;-0,5927;0,0409
84;28,2600;-0,1548;-1,0014;0,6287
88;28,2600;-0,7140;-0,1872;0,0815
91;28,2600;-0,5547;-0,5687;0,3185
11;28,3800;0,2080;-0,7601;0,7723
42;28,3800;0,2332;-0,3314;0,4129
52;28,3800;-0,1483;-0,6546;0,4185
55;28,3800;0,5288;-0,9308;0,4445
56;28,3800;-0,2304;-0,2560;0,2949
64;28,3800;-0,5656;-0,8903;0,3827
66;28,3800;0,6812;-0,6027;0,4659
88;28,3800;-0,6962;-0,1545;0,3107
91;28,3800;-0,5399;-0,4899;0,6680
11;28,4800;0,1403;-0,8115;0,8504
42;28,4800;0,2236;-0,3864;0,5579
52;28,4800;-0,2042;-0,6807;0,6171
55;28,4800;0,4913;-0,9294;0,3753
56;28,4800;-0,1620;-0,1909;0,9444
64;28,4800;-0,4827;-0,8788;0,8365
66;28,4800;0,6377;-0,5997;0,4365
88;28,4800;-0,7018;-0,0920;0,6278
91;28,4800;-0,5322;-0,4625;0,2845
11;28,5800;0,1037;-0,8772;0,7516
42;28,5800;0,2277;-0,4589;0,7262
52;28,5800;-0,1724;-0,6604;0,3776
55;28,5800;0,4492;-0,9321;0,4215
56;28,5800;-0,1159;-0,1753;0,4860
64;28,5800;-0,4456;-0,9195;0,5505
66;28,5800;0,5889;-0,6068;0,4926
88;28,5800;-0,7114;-0,0591;0,3421
91;28,5800;-0,5230;-0,4779;0,1787
11;28,6800;0,0534;-0,9444;0,8399
42;28,6800;0,2029;-0,5309;0,7612
52;28,6800;-0,1515;-0,6151;0,4988
55;28,6800;0,4222;-0,9265;0,2765
56;28,6800;-0,0873;-0,1992;0,3737
64;28,6800;-0,3874;-0,8919;0,6441
66;28,6800;0,5812;-0,5997;0,1050
88;28,6800;-0,7135;-0,0718;0,1284
91;28,6800;-0,5177;-0,5125;0,3509
11;28,8000;-0,0158;-1,0572;1,1023
42;28,8000;0,1944;-0,6042;0,6151
52;28,8000;-0,1717;-0,6074;0,1797
55;28,8000;0,3483;-0,9263;0,6160
56;28,8000;-0,0643;-0,2386;0,3797
64;28,8000;-0,3652;-0,9211;0,3055
66;28,8000;0,5671;-0,6016;0,1185
78;28,8000;-0,7336;-0,9001;0,1006
88;28,8000;-0,7079;-0,1295;0,4827
91;28,8000;-0,5267;-0,5567;0,3760
42;28,9000;0,1581;-0,6211;0,4006
52;28,9000;-0,1838;-0,6158;0,1475
55;28,9000;0,3455;-0,9220;0,0516
56;28,9000;-0,0439;-0,2525;0,2478
64;28,9000;-0,3487;-0,9213;0,1645
66;28,9000;0,5415;-0,6044;0,2577
78;28,9000;-0,7194;-0,9135;0,1957
79;28,9000;0,7432;-0,9227;0,1016
85;28,9000;0,7305;-0,2492;0,0345
88;28,9000;-0,6869;-0,1819;0,5655
91;28,9000;-0,5280;-0,5822;0,2544
42;29,0000;0,1571;-0,6053;0,1583
52;29,0000;-0,1893;-0,5705;0,4570
55;29,0000;0,3503;-0,9325;0,1158
56;29,0000;-0,0268;-0,2148;0,4139
64;29,0000;-0,2975;-0,9094;0,5263
66;29,0000;0,5308;-0,5885;0,1906
78;29,0000;-0,7039;-0,9128;0,1551
79;29,0000;0,7252;-0,9218;0,1798
85;29,0000;0,7072;-0,2622;0,2673
88;29,0000;-0,6448;-0,2133;0,5247
91;29,0000;-0,5383;-0,5789;0,1080
42;29,1200;0,1696;-0,6130;0,1226
52;29,1200;-0,1584;-0,5283;0,4359
55;29,1200;0,3362;-0,9294;0,1202
56;29,1200;0,0085;-0,1413;0,6798
64;29,1200;-0,2148;-0,9268;0,7040
66;29,1200;0,5321;-0,6009;0,1035
78;29,1200;-0,6940;-0,9132;0,0823
79;29,1200;0,7072;-0,9241;0,1515
85;29,1200;0,6901;-0,2665;0,1464
88;29,1200;-0,5951;-0,2143;0,4143
91;29,1200;-0,4863;-0,6097;0,5041
42;29,2200;0,1847;-0,6026;0,1827
52;29,2200;-0,1495;-0,4992;0,3039
55;29,2200;0,3303;-0,9253;0,0719
56;29,2200;0,0359;-0,1248;0,3197
64;29,2200;-0,1482;-0,9721;0,8056
66;29,2200;0,5659;-0,5987;0,3392
78;29,2200;-0,7009;-0,9160;0,0748
79;29,2200;0,7205;-0,9251;0,1339
85;29,2200;0,6801;-0,2512;0,1827
88;29,2200;-0,5563;-0,2271;0,4088
91;29,2200;-0,4675;-0,6349;0,3145
42;29,3200;0,1767;-0,5643;0,3917
52;29,3200;-0,1719;-0,4555;0,4914
55;29,3200;0,3236;-0,9232;0,0701
56;29,3200;0,0632;-0,1368;0,2979
64;29,3200;-0,0924;-1,0402;0,8798
66;29,3200;0,5571;-0,5894;0,1279
78;29,3200;-0,7062;-0,9179;0,0556
79;29,3200;0,7338;-0,9202;0,1413
85;29,3200;0,6683;-0,2290;0,2515
88;29,3200;-0,5161;-0,2543;0,4855
91;29,3200;-0,4428;-0,6653;0,3918
42;29,4400;0,1534;-0,5722;0,2052
52;29,4400;-0,1662;-0,4308;0,2112
55;29,4400;0,3047;-0,9247;0,1580
56;29,4400;0,1120;-0,1409;0,4083
66;29,4400;0,5403;-0,6033;0,1814
78;29,4400;-0,6933;-0,9139;0,1123
79;29,4400;0,7404;-0,9210;0,0552
85;29,4400;0,6513;-0,2294;0,1412
88;29,4400;-0,4952;-0,2695;0,2153
91;29,4400;-0,3804;-0,7082;0,6308
42;29,5400;0,1557;-0,6193;0,4718
52;29,5400;-0,1460;-0,4237;0,2132
55;29,5400;0,2905;-0,9540;0,3259
56;29,5400;0,1608;-0,1479;0,4932
66;29,5400;0,5273;-0,6237;0,2424
78;29,5400;-0,6514;-0,9161;0,4189
79;29,5400;0,7360;-0,9236;0,0504
85;29,5400;0,6372;-0,2586;0,3244
88;29,5400;-0,4943;-0,2666;0,0299
91;29,5400;-0,3025;-0,7518;0,8931
42;29,6400;0,1128;-0,5986;0,4761
52;29,6400;-0,1711;-0,3902;0,4183
55;29,6400;0,2643;-0,9343;0,3278
56;29,6400;0,2058;-0,1788;0,5457
66;29,6400;0,5018;-0,6356;0,2811
78;29,6400;-0,6045;-0,9147;0,4698
79;29,6400;0,7265;-0,9226;0,0964
85;29,6400;0,6278;-0,2960;0,3855
88;29,6400;-0,5034;-0,2624;0,0999
91;29,6400;-0,2164;-0,8094;1,0359
42;29,7400;0,0707;-0,5787;0,4666
52;29,7400;-0,2363;-0,3370;0,8422
55;29,7400;0,2167;-0,9564;0,5244
56;29,7400;0,2420;-0,2033;0,4377
66;29,7400;0,4395;-0,6579;0,6612
78;29,7400;-0,5492;-0,9100;0,5550
79;29,7400;0,7061;-0,9234;0,2033
85;29,7400;0,6349;-0,3263;0,3119
88;29,7400;-0,6125;-0,1761;1,3914
91;29,7400;-0,1516;-0,8896;1,0307
42;29,8600;-0,0157;-0,6080;0,7602
52;29,8600;-0,2988;-0,3065;0,5789
55;29,8600;0,1980;-1,0409;0,7216
56;29,8600;0,2575;-0,2293;0,2516
66;29,8600;0,3722;-0,6972;0,6498
78;29,8600;-0,4984;-0,9095;0,4236
79;29,8600;0,6728;-0,9228;0,2780
81;29,8600;-0,7235;-0,5637;0,0284
85;29,8600;0,6481;-0,3702;0,3816
88;29,8600;-0,6775;-0,0958;0,8610
91;29,8600;-0,1407;-1,0010;0,9327
42;29,9600;-0,0885;-0,6482;0,8313
52;29,9600;-0,3333;-0,3067;0,3455
55;29,9600;0,1583;-1,0663;0,4709
56;29,9600;0,2424;-0,2758;0,4895
66;29,9600;0,3117;-0,7259;0,6692
78;29,9600;-0,5547;-0,9138;0,5648
79;29,9600;0,6434;-0,9170;0,2992
81;29,9600;-0,6915;-0,5241;0,5094
85;29,9600;0,6272;-0,3948;0,3230
88;29,9600;-0,6749;-0,0688;0,2714
91;29,9600;-0,1991;-1,0358;0,6795
42;30,0600;-0,1467;-0,6798;0,6626
52;30,0600;-0,3434;-0,3203;0,1689
56;30,0600;0,1627;-0,3071;0,8563
66;30,0600;0,2538;-0,7622;0,6843
78;30,0600;-0,5645;-0,9025;0,1500
79;30,0600;0,6165;-0,9119;0,2739
81;30,0600;-0,7208;-0,4916;0,4369
85;30,0600;0,5572;-0,3611;0,7766
88;30,0600;-0,6603;-0,0610;0,1652
91;30,0600;-0,1591;-1,0537;0,4379
42;30,1800;-0,2007;-0,7015;0,4847
52;30,1800;-0,3393;-0,3461;0,2173
56;30,1800;0,0289;-0,3456;1,1601
66;30,1800;0,1905;-0,8364;0,8123
78;30,1800;-0,5301;-0,9027;0,2869
79;30,1800;0,5767;-0,9212;0,3407
81;30,1800;-0,7468;-0,5293;0,3816
85;30,1800;0,4849;-0,3623;0,6028
88;30,1800;-0,6390;-0,0714;0,1982
42;30,2800;-0,2080;-0,7493;0,4835
52;30,2800;-0,4088;-0,3817;0,7803
56;30,2800;0,0021;-0,3951;0,5629
66;30,2800;0,1448;-0,9204;0,9568
78;30,2800;-0,5393;-0,9188;0,1860
79;30,2800;0,5350;-0,9175;0,4189
81;30,2800;-0,7450;-0,5586;0,2937
85;30,2800;0,4331;-0,3994;0,6372
88;30,2800;-0,6287;-0,0983;0,2878
42;30,3800;-0,1849;-0,7962;0,5233
52;30,3800;-0,3973;-0,4376;0,5704
56;30,3800;0,0067;-0,4352;0,4031
66;30,3800;0,1227;-1,0375;1,1917
68;30,3800;0,7446;-0,6248;0,0820
78;30,3800;-0,5524;-0,9128;0,1439
79;30,3800;0,4862;-0,9146;0,4890
85;30,3800;0,3977;-0,4588;0,6920
88;30,3800;-0,6338;-0,1159;0,1836
42;30,4800;-0,1615;-0,8747;0,8186
52;30,4800;-0,3661;-0,4949;0,6524
56;30,4800;0,0130;-0,4671;0,3253
68;30,4800;0,7342;-0,6494;0,2668
78;30,4800;-0,5581;-0,9027;0,1159
79;30,4800;0,4345;-0,9125;0,5169
85;30,4800;0,4016;-0,5299;0,7122
88;30,4800;-0,6114;-0,1214;0,2297
42;30,6000;-0,1161;-0,9877;1,0151
52;30,6000;-0,3760;-0,5682;0,6167
56;30,6000;0,0158;-0,5182;0,4267
68;30,6000;0,7439;-0,6672;0,1695
78;30,6000;-0,5318;-0,9074;0,2233
79;30,6000;0,3776;-0,9312;0,4996
85;30,6000;0,4012;-0,5746;0,3722
88;30,6000;-0,5652;-0,1307;0,3931
42;30,7000;-0,0787;-1,0852;1,0442
52;30,7000;-0,4068;-0,5867;0,3595
56;30,7000;-0,0724;-0,4990;0,9031
68;30,7000;0,6865;-0,6253;0,7112
78;30,7000;-0,5151;-0,9130;0,1754
79;30,7000;0,3649;-0,8973;0,3615
85;30,7000;0,3082;-0,5025;1,1761
88;30,7000;-0,5302;-0,1695;0,5220
52;30,8000;-0,4938;-0,5800;0,8734
56;30,8000;-0,1439;-0,4688;0,7759
68;30,8000;0,6202;-0,6366;0,6724
78;30,8000;-0,5521;-0,9170;0,3722
79;30,8000;0,3415;-0,8988;0,2338
85;30,8000;0,2633;-0,4676;0,5693
88;30,8000;-0,4994;-0,2206;0,5970
52;30,9200;-0,5632;-0,5691;0,5854
56;30,9200;-0,1651;-0,4984;0,3043
68;30,9200;0,5694;-0,6579;0,4591
78;30,9200;-0,5747;-0,9115;0,1938
79;30,9200;0,2722;-0,9325;0,6422
85;30,9200;0,2342;-0,4768;0,2541
88;30,9200;-0,5099;-0,1965;0,2195
52;31,0200;-0,5877;-0,5133;0,6088
56;31,0200;-0,1795;-0,5705;0,7347
68;31,0200;0,5372;-0,6875;0,4372
78;31,0200;-0,5438;-0,8961;0,3463
79;31,0200;0,1947;-0,9369;0,7769
85;31,0200;0,2202;-0,5025;0,2926
88;31,0200;-0,5145;-0,1428;0,5386
52;31,1200;-0,6170;-0,5013;0,3166
56;31,1200;-0,2016;-0,6604;0,9260
61;31,1200;0,7339;-0,3227;0,0706
68;31,1200;0,5141;-0,7415;0,5872
78;31,1200;-0,5068;-0,9178;0,4289
79;31,1200;0,1233;-0,9764;0,8157
85;31,1200;0,1920;-0,5309;0,4006
88;31,1200;-0,5061;-0,1037;0,3995
52;31,2200;-0,6300;-0,5149;0,1887
56;31,2200;-0,1758;-0,6849;0,3560
61;31,2200;0,6857;-0,3529;0,5680
68;31,2200;0,4744;-0,8140;0,8265
78;31,2200;-0,5084;-0,8999;0,1802
79;31,2200;0,0744;-1,0529;0,9082
85;31,2200;0,1870;-0,5595;0,2904
88;31,2200;-0,4947;-0,1078;0,1213
52;31,3400;-0,6289;-0,5437;0,2401
56;31,3400;-0,1157;-0,6490;0,5836
61;31,3400;0,6090;-0,3825;0,6851
68;31,3400;0,3904;-0,9253;1,1620
78;31,3400;-0,4683;-0,8965;0,3359
85;31,3400;0,3122;-0,5197;1,0951
88;31,3400;-0,4795;-0,1572;0,4304
43;31,4400;0,7437;-0,9072;0,0929
52;31,4400;-0,6242;-0,5726;0,2936
56;31,4400;-0,0683;-0,6592;0,4844
61;31,4400;0,6723;-0,3750;0,6367
68;31,4400;0,3666;-0,8867;0,4534
78;31,4400;-0,4094;-0,9147;0,6158
85;31,4400;0,3105;-0,5396;0,1998
88;31,4400;-0,4650;-0,2216;0,6607
43;31,5400;0,7222;-0,9067;0,2154
52;31,5400;-0,6100;-0,6111;0,4098
56;31,5400;-0,0376;-0,6916;0,4463
61;31,5400;0,6894;-0,3608;0,2220
68;31,5400;0,3270;-0,9149;0,4855
78;31,5400;-0,3768;-0,9097;0,3306
85;31,5400;0,3200;-0,4893;0,5116
88;31,5400;-0,4439;-0,2889;0,7047
43;31,6600;0,7123;-0,9105;0,0884
52;31,6600;-0,5704;-0,6322;0,3737
56;31,6600;-0,0179;-0,6921;0,1641
61;31,6600;0,6788;-0,3568;0,0941
68;31,6600;0,3304;-0,9111;0,0423
78;31,6600;-0,3589;-0,9153;0,1558
85;31,6600;0,3459;-0,4763;0,2415
88;31,6600;-0,3867;-0,3198;0,5420
9;31,7600;-0,7415;-0,9126;0,0833
43;31,7600;0,7177;-0,9099;0,0542
52;31,7600;-0,5414;-0,5954;0,4688
56;31,7600;-0,0256;-0,6718;0,2165
61;31,7600;0,6585;-0,3419;0,2523
68;31,7600;0,3408;-0,8958;0,1848
78;31,7600;-0,3521;-0,9135;0,0703
85;31,7600;0,3295;-0,5153;0,4237
88;31,7600;-0,3063;-0,2925;0,8486
9;31,8600;-0,7191;-0,9061;0,2330
43;31,8600;0,7084;-0,9079;0,0945
52;31,8600;-0,5175;-0,5549;0,4700
56;31,8600;-0,0315;-0,6669;0,0767
61;31,8600;0,6505;-0,3401;0,0820
68;31,8600;0,3226;-0,9214;0,3141
78;31,8600;-0,3428;-0,9168;0,0988
85;31,8600;0,3473;-0,5480;0,3724
88;31,8600;-0,2266;-0,2744;0,8172
9;31,9600;-0,7038;-0,9119;0,1631
43;31,9600;0,6836;-0,9062;0,2488
52;31,9600;-0,4885;-0,5386;0,3324
56;31,9600;0,0006;-0,6535;0,3482
61;31,9600;0,6645;-0,3447;0,1473
68;31,9600;0,2960;-0,9211;0,2655
78;31,9600;-0,3154;-0,9056;0,2967
85;31,9600;0,4015;-0,5686;0,5792
88;31,9600;-0,1695;-0,2703;0,5723
9;32,0600;-0,6706;-0,9098;0,3332
43;32,0600;0,6539;-0,9079;0,2972
52;32,0600;-0,4568;-0,5428;0,3200
56;32,0600;0,0134;-0,6312;0,2562
61;32,0600;0,7112;-0,3313;0,4861
68;32,0600;0,2729;-0,9286;0,2425
78;32,0600;-0,2714;-0,9239;0,4756
85;32,0600;0,4480;-0,6010;0,5673
88;32,0600;-0,1484;-0,2465;0,3182
9;32,1800;-0,6077;-0,9047;0,5258
43;32,1800;0,6385;-0,9344;0,2554
52;32,1800;-0,4211;-0,5656;0,3533
56;32,1800;-0,0048;-0,5814;0,4419
61;32,1800;0,7228;-0,3103;0,1998
68;32,1800;0,2037;-0,9572;0,6247
78;32,1800;-0,1887;-0,9681;0,7817
85;32,1800;0,4711;-0,6247;0,2759
88;32,1800;-0,1730;-0,1717;0,6563
9;32,3000;-0,5504;-0,9120;0,4811
43;32,3000;0,6181;-0,9147;0,2361
52;32,3000;-0,3932;-0,5831;0,2741
56;32,3000;0,0127;-0,5719;0,1660
61;32,3000;0,7080;-0,3130;0,1260
68;32,3000;0,2012;-0,9927;0,2960
78;32,3000;-0,1718;-1,0350;0,5757
85;32,3000;0,4286;-0,5969;0,4233
88;32,3000;-0,2022;-0,1378;0,3728
9;32,4000;-0,5342;-0,9091;0,1652
43;32,4000;0,5752;-0,9128;0,4299
52;32,4000;-0,3707;-0,5767;0,2331
56;32,4000;0,0141;-0,6005;0,2867
61;32,4000;0,6973;-0,3373;0,2657
68;32,4000;0,2109;-0,9792;0,1662
78;32,4000;-0,1545;-1,0506;0,2319
85;32,4000;0,4066;-0,5844;0,2530
88;32,4000;-0,2183;-0,1566;0,2477
9;32,5200;-0,4889;-0,9059;0,3782
43;32,5200;0,5657;-0,9188;0,0938
52;32,5200;-0,3784;-0,5552;0,1909
56;32,5200;-0,0033;-0,6417;0,3728
61;32,5200;0,6990;-0,3773;0,3334
68;32,5200;0,1985;-0,9908;0,1417
85;32,5200;0,4064;-0,5998;0,1284
88;32,5200;-0,2282;-0,2158;0,4998
9;32,6400;-0,4203;-0,9181;0,5806
43;32,6400;0,5467;-0,9269;0,1717
52;32,6400;-0,4079;-0,5701;0,2754
56;32,6400;-0,0240;-0,6631;0,2479
61;32,6400;0,7175;-0,4209;0,3946
68;32,6400;0,1208;-1,0735;0,9455
85;32,6400;0,3756;-0,6195;0,3050
88;32,6400;-0,2080;-0,2497;0,3290
9;32,7400;-0,3923;-0,9128;0,2850
43;32,7400;0,5280;-0,9218;0,1934
52;32,7400;-0,4264;-0,5538;0,2469
56;32,7400;-0,0439;-0,7151;0,5561
61;32,7400;0,7197;-0,4658;0,4495
85;32,7400;0,3436;-0,6097;0,3349
88;32,7400;-0,1787;-0,2717;0,3663
9;32,8600;-0,3689;-0,9058;0,2040
43;32,8600;0,4872;-0,9198;0,3411
46;32,8600;-0,7348;-0,9238;0,0907
52;32,8600;-0,4327;-0,5323;0,1866
56;32,8600;0,0089;-0,7411;0,4906
61;32,8600;0,6923;-0,5244;0,5397
85;32,8600;0,3739;-0,5813;0,3462
88;32,8600;-0,1216;-0,2991;0,5280
9;32,9800;-0,3041;-0,9024;0,5404
43;32,9800;0,4481;-0,9235;0,3272
46;32,9800;-0,6790;-0,9203;0,4658
52;32,9800;-0,4316;-0,5352;0,0263
56;32,9800;0,0976;-0,7673;0,7704
85;32,9800;0,4513;-0,5348;0,7523
88;32,9800;-0,0639;-0,3464;0,6215
9;33,1000;-0,2308;-0,9398;0,6862
43;33,1000;0,5135;-0,9296;0,5471
46;33,1000;-0,6131;-0,9211;0,5489
52;33,1000;-0,4142;-0,5551;0,2203
56;33,1000;0,1592;-0,7989;0,5775
85;33,1000;0,5041;-0,5284;0,4431
88;33,1000;-0,0229;-0,4142;0,6602
9;33,2000;-0,1731;-0,9887;0,7557
43;33,2000;0,6060;-0,9212;0,9290
46;33,2000;-0,5674;-0,9215;0,4573
52;33,2000;-0,3884;-0,5851;0,3949
56;33,2000;0,2206;-0,8472;0,7804
85;33,2000;0,5341;-0,5556;0,4051
88;33,2000;-0,0031;-0,4733;0,6234
9;33,3200;-0,1142;-1,0829;0,9259
43;33,3200;0,7300;-0,9182;1,0338
46;33,3200;-0,5209;-0,9273;0,3904
52;33,3200;-0,3302;-0,6251;0,5886
56;33,3200;0,2793;-0,9085;0,7073
81;33,3200;-0,7257;-0,5661;0,0068
85;33,3200;0,5536;-0,5946;0,3630
88;33,3200;0,0312;-0,5524;0,7181
46;33,4400;-0,4959;-0,9284;0,2085
52;33,4400;-0,2785;-0,6553;0,4988
56;33,4400;0,2811;-0,9042;0,0382
81;33,4400;-0,6722;-0,5657;0,4458
85;33,4400;0,5701;-0,6269;0,3026
88;33,4400;0,0756;-0,5447;0,3761
46;33,5400;-0,4889;-0,9262;0,0735
52;33,5400;-0,2402;-0,6750;0,4312
56;33,5400;0,2417;-0,8845;0,4398
81;33,5400;-0,6394;-0,5518;0,3562
85;33,5400;0,5925;-0,6463;0,2959
88;33,5400;0,0740;-0,4600;0,8465
46;33,6600;-0,4793;-0,9249;0,0808
52;33,6600;-0,1859;-0,7036;0,5107
56;33,6600;0,1824;-0,9161;0,5608
81;33,6600;-0,5998;-0,5306;0,3742
85;33,6600;0,5846;-0,6773;0,2666
88;33,6600;0,0898;-0,3955;0,5540
46;33,7800;-0,4248;-0,9256;0,4538
52;33,7800;-0,1389;-0,7198;0,4150
56;33,7800;0,1462;-0,9936;0,7123
81;33,7800;-0,5649;-0,5275;0,2926
85;33,7800;0,5217;-0,7047;0,5715
88;33,7800;0,1058;-0,3974;0,1344
46;33,8800;-0,3791;-0,9252;0,4576
52;33,8800;-0,0990;-0,7041;0,4282
56;33,8800;0,1076;-1,0894;1,0329
81;33,8800;-0,5375;-0,5436;0,3177
85;33,8800;0,4585;-0,7470;0,7603
88;33,8800;0,1258;-0,4237;0,3301
18;34,0000;-0,7466;-0,9127;0,0466
46;34,0000;-0,3449;-0,9285;0,2861
52;34,0000;-0,0614;-0,7253;0,3596
81;34,0000;-0,5023;-0,5561;0,3112
85;34,0000;0,3837;-0,8255;0,9035
88;34,0000;0,1903;-0,4282;0,5390
18;34,1200;-0,7206;-0,9104;0,2177
43;34,1200;0,7380;-0,9180;0,0100
46;34,1200;-0,3264;-0,9266;0,1553
52;34,1200;-0,0038;-0,7520;0,5294
81;34,1200;-0,4690;-0,5415;0,3027
85;34,1200;0,3225;-0,9286;0,9992
88;34,1200;0,2512;-0,4560;0,5581
18;34,2200;-0,6930;-0,9103;0,2764
43;34,2200;0,6946;-0,9152;0,4351
46;34,2200;-0,2912;-0,9281;0,3526
52;34,2200;0,0221;-0,7684;0,3064
81;34,2200;-0,4401;-0,5331;0,3011
85;34,2200;0,3134;-0,9229;0,1072
88;34,2200;0,2954;-0,4979;0,6091
18;34,3400;-0,6531;-0,9071;0,3335
43;34,3400;0,6711;-0,9146;0,1961
46;34,3400;-0,2547;-0,9560;0,3827
52;34,3400;0,0037;-0,7196;0,4348
81;34,3400;-0,3977;-0,5516;0,3860
85;34,3400;0,3067;-0,9212;0,0572
88;34,3400;0,3501;-0,5461;0,6078
18;34,4600;-0,6179;-0,9121;0,2963
43;34,4600;0,6618;-0,9194;0,0872
46;34,4600;-0,1901;-0,9801;0,5743
52;34,4600;0,0211;-0,6629;0,4940
81;34,4600;-0,3577;-0,5800;0,4086
85;34,4600;0,2350;-0,9580;0,6718
88;34,4600;0,4117;-0,5819;0,5931
18;34,5800;-0,5935;-0,9164;0,2059
43;34,5800;0,6236;-0,9332;0,3385
46;34,5800;-0,1562;-1,0612;0,7321
52;34,5800;0,0713;-0,6330;0,4870
81;34,5800;-0,3283;-0,5992;0,2924
85;34,5800;0,1947;-1,0055;0,5192
88;34,5800;0,4299;-0,6188;0,3431
18;34,6800;-0,5768;-0,9169;0,1669
43;34,6800;0,6266;-0,9186;0,1495
52;34,6800;0,0731;-0,6367;0,0408
81;34,6800;-0,3031;-0,6095;0,2721
85;34,6800;0,1662;-1,0410;0,4552
88;34,6800;0,4283;-0,5944;0,2444
90;34,6800;-0,7492;-0,5667;0,1020
18;34,8000;-0,5674;-0,9166;0,0788
43;34,8000;0,5983;-0,9204;0,2369
52;34,8000;0,0858;-0,6841;0,4084
81;34,8000;-0,2957;-0,6043;0,0752
88;34,8000;0,4341;-0,5467;0,4004
90;34,8000;-0,7229;-0,5518;0,2514
18;34,9200;-0,5540;-0,9080;0,1323
43;34,9200;0,5407;-0,9128;0,4837
52;34,9200;0,1121;-0,7732;0,7747
81;34,9200;-0,2536;-0,5975;0,3559
88;34,9200;0,4161;-0,5242;0,2401
90;34,9200;-0,7003;-0,5351;0,2347
18;35,0200;-0,5263;-0,9061;0,2777
43;35,0200;0,4938;-0,9107;0,4702
52;35,0200;0,1358;-0,8572;0,8726
81;35,0200;-0,2092;-0,6143;0,4744
88;35,0200;0,3863;-0,5260;0,2991
90;35,0200;-0,6740;-0,5303;0,2670
18;35,1400;-0,4832;-0,9102;0,3611
43;35,1400;0,4824;-0,9222;0,1344
52;35,1400;0,1190;-0,9576;0,8481
81;35,1400;-0,1460;-0,6536;0,6204
88;35,1400;0,3344;-0,5501;0,4767
