time;agentIdA;agentIdB;type
23,9600;77;-1;Wall
23,9800;23;89;Agent
23,9800;23;92;Agent
23,9800;23;-1;Wall
23,9800;11;77;Agent
23,9800;9;78;Agent
23,9800;55;-1;Wall
23,9800;67;78;Agent
23,9800;70;89;Agent
23,9800;77;-1;Wall
23,9800;79;-1;Wall
23,9800;82;-1;Wall
24,0000;5;9;Agent
24,0000;5;67;Agent
24,0000;11;77;Agent
24,0000;9;78;Agent
24,0000;9;-1;Wall
24,0000;54;70;Agent
24,0000;55;-1;Wall
24,0000;67;78;Agent
24,0000;77;-1;Wall
24,0000;79;-1;Wall
24,0000;82;-1;Wall
24,0000;87;92;Agent
24,0200;5;9;Agent
24,0200;5;67;Agent
24,0200;11;55;Agent
24,0200;11;77;Agent
24,0200;9;46;Agent
24,0200;9;78;Agent
24,0200;9;-1;Wall
24,0200;52;77;Agent
24,0200;54;70;Agent
24,0200;55;-1;Wall
24,0200;67;78;Agent
24,0200;77;-1;Wall
24,0200;82;-1;Wall
24,0200;87;92;Agent
24,0400;5;9;Agent
24,0400;5;67;Agent
24,0400;11;77;Agent
24,0400;11;85;Agent
24,0400;9;46;Agent
24,0400;9;78;Agent
24,0400;9;-1;Wall
24,0400;46;-1;Wall
24,0400;47;64;Agent
24,0400;52;77;Agent
24,0400;54;70;Agent
24,0400;54;77;Agent
24,0400;77;-1;Wall
24,0600;3;52;Agent
24,0600;5;9;Agent
24,0600;5;67;Agent
24,0600;11;55;Agent
24,0600;11;77;Agent
24,0600;11;85;Agent
24,0600;9;46;Agent
24,0600;9;78;Agent
24,0600;9;-1;Wall
24,0600;46;71;Agent
24,0600;46;-1;Wall
24,0600;51;70;Agent
24,0600;77;-1;Wall
24,0600;78;-1;Wall
24,0800;3;52;Agent
24,0800;11;55;Agent
24,0800;11;77;Agent
24,0800;11;85;Agent
24,0800;9;78;Agent
24,0800;9;-1;Wall
24,0800;46;71;Agent
24,0800;54;77;Agent
24,0800;55;79;Agent
24,0800;66;85;Agent
24,0800;68;76;Agent
24,0800;77;-1;Wall
24,0800;78;-1;Wall
24,1000;11;77;Agent
24,1000;9;-1;Wall
24,1000;43;79;Agent
24,1000;46;71;Agent
24,1000;52;54;Agent
24,1000;54;77;Agent
24,1000;55;-1;Wall
24,1000;64;-1;Wall
24,1000;77;-1;Wall
24,1000;78;-1;Wall
24,1000;79;-1;Wall
24,1200;11;77;Agent
24,1200;9;46;Agent
24,1200;43;79;Agent
24,1200;46;71;Agent
24,1200;55;-1;Wall
24,1200;61;85;Agent
24,1200;64;-1;Wall
24,1200;66;68;Agent
24,1200;68;79;Agent
24,1200;77;-1;Wall
24,1200;79;-1;Wall
24,1400;9;46;Agent
24,1400;54;-1;Wall
24,1400;55;79;Agent
24,1400;55;-1;Wall
24,1400;61;85;Agent
24,1400;64;-1;Wall
24,1400;68;79;Agent
24,1400;79;-1;Wall
24,1600;11;66;Agent
24,1600;38;71;Agent
24,1600;40;-1;Wall
24,1600;43;82;Agent
24,1600;54;-1;Wall
24,1600;55;79;Agent
24,1600;55;-1;Wall
24,1600;61;85;Agent
24,1600;64;-1;Wall
24,1600;68;79;Agent
24,1600;70;-1;Wall
24,1600;79;-1;Wall
24,1800;11;66;Agent
24,1800;38;71;Agent
24,1800;40;-1;Wall
24,1800;54;-1;Wall
24,1800;55;-1;Wall
24,1800;61;85;Agent
24,1800;68;76;Agent
24,1800;68;79;Agent
24,1800;70;-1;Wall
24,1800;72;82;Agent
24,1800;79;-1;Wall
24,2000;38;71;Agent
24,2000;40;-1;Wall
24,2000;47;64;Agent
24,2000;68;76;Agent
24,2000;68;79;Agent
24,2000;70;-1;Wall
24,2000;72;82;Agent
24,2000;79;-1;Wall
24,2200;38;71;Agent
24,2200;53;68;Agent
24,2200;64;-1;Wall
24,2200;66;68;Agent
24,2200;68;76;Agent
24,2200;68;79;Agent
24,2200;72;82;Agent
24,2200;77;-1;Wall
24,2400;6;72;Agent
24,2400;38;71;Agent
24,2400;53;68;Agent
24,2400;64;-1;Wall
24,2400;66;68;Agent
24,2400;68;79;Agent
24,2400;72;82;Agent
24,2400;77;-1;Wall
24,2600;6;72;Agent
24,2600;53;68;Agent
24,2600;64;-1;Wall
24,2600;66;68;Agent
24,2600;77;-1;Wall
24,2800;6;72;Agent
24,2800;64;-1;Wall
24,2800;77;-1;Wall
24,3000;6;72;Agent
24,3000;47;64;Agent
24,3200;47;64;Agent
24,3200;52;77;Agent
24,3400;77;-1;Wall
24,3400;78;-1;Wall
24,3600;77;-1;Wall
24,3600;78;-1;Wall
24,3800;3;52;Agent
24,3800;40;-1;Wall
24,3800;54;-1;Wall
24,3800;64;-1;Wall
24,3800;77;-1;Wall
24,3800;78;-1;Wall
24,4000;3;52;Agent
24,4000;40;-1;Wall
24,4000;54;-1;Wall
24,4000;64;-1;Wall
24,4000;70;-1;Wall
24,4000;77;-1;Wall
24,4200;18;88;Agent
24,4200;40;-1;Wall
24,4200;47;78;Agent
24,4200;52;77;Agent
24,4200;54;-1;Wall
24,4200;64;-1;Wall
24,4200;70;-1;Wall
24,4200;77;-1;Wall
24,4400;18;40;Agent
24,4400;40;-1;Wall
24,4400;47;78;Agent
24,4400;52;77;Agent
24,4400;64;-1;Wall
24,4400;70;87;Agent
24,4400;70;-1;Wall
24,4600;18;40;Agent
24,4600;40;-1;Wall
24,4600;52;77;Agent
24,4600;70;87;Agent
24,4600;70;-1;Wall
24,4600;80;-1;Wall
24,4800;3;52;Agent
24,4800;18;40;Agent
24,4800;18;88;Agent
24,4800;40;-1;Wall
24,4800;46;-1;Wall
24,4800;51;70;Agent
24,4800;70;-1;Wall
24,4800;80;-1;Wall
24,5000;3;52;Agent
24,5000;18;40;Agent
24,5000;18;88;Agent
24,5000;40;-1;Wall
24,5000;46;-1;Wall
24,5000;70;-1;Wall
24,5000;80;-1;Wall
24,5200;3;52;Agent
24,5200;3;56;Agent
24,5200;18;40;Agent
24,5200;40;-1;Wall
24,5200;46;-1;Wall
24,5200;54;-1;Wall
24,5200;64;-1;Wall
24,5200;70;-1;Wall
24,5200;77;-1;Wall
24,5200;80;81;Agent
24,5200;80;92;Agent
24,5200;80;-1;Wall
24,5400;3;52;Agent
24,5400;3;56;Agent
24,5400;18;40;Agent
24,5400;40;-1;Wall
24,5400;46;-1;Wall
24,5400;54;-1;Wall
24,5400;64;-1;Wall
24,5400;70;-1;Wall
24,5400;77;-1;Wall
24,5400;80;81;Agent
24,5400;80;-1;Wall
24,5600;3;52;Agent
24,5600;3;56;Agent
24,5600;18;40;Agent
24,5600;46;-1;Wall
24,5600;54;-1;Wall
24,5600;55;-1;Wall
24,5600;64;-1;Wall
24,5600;70;-1;Wall
24,5600;77;-1;Wall
24,5600;78;-1;Wall
24,5600;79;-1;Wall
24,5600;80;-1;Wall
24,5800;46;-1;Wall
24,5800;52;54;Agent
24,5800;52;77;Agent
24,5800;54;-1;Wall
24,5800;55;-1;Wall
24,5800;64;-1;Wall
24,5800;77;-1;Wall
24,5800;78;-1;Wall
24,5800;79;-1;Wall
24,5800;80;-1;Wall
24,5800;87;92;Agent
24,6000;46;-1;Wall
24,6000;52;54;Agent
24,6000;52;77;Agent
24,6000;54;-1;Wall
24,6000;55;-1;Wall
24,6000;77;-1;Wall
24,6000;79;-1;Wall
24,6000;80;92;Agent
24,6000;80;-1;Wall
24,6200;3;52;Agent
24,6200;52;54;Agent
24,6200;52;77;Agent
24,6200;54;-1;Wall
24,6200;55;-1;Wall
24,6200;70;-1;Wall
24,6200;77;-1;Wall
24,6200;79;-1;Wall
24,6200;80;92;Agent
24,6200;80;-1;Wall
24,6200;82;-1;Wall
24,6400;3;52;Agent
24,6400;40;80;Agent
24,6400;52;54;Agent
24,6400;54;-1;Wall
24,6400;70;-1;Wall
24,6400;77;-1;Wall
24,6400;79;-1;Wall
24,6400;80;92;Agent
24,6400;80;-1;Wall
24,6400;82;-1;Wall
24,6600;3;52;Agent
24,6600;40;80;Agent
24,6600;51;54;Agent
24,6600;52;54;Agent
24,6600;70;-1;Wall
24,6600;77;-1;Wall
24,6600;79;-1;Wall
24,6600;80;92;Agent
24,6600;80;-1;Wall
24,6600;82;-1;Wall
24,6800;3;52;Agent
24,6800;11;77;Agent
24,6800;51;54;Agent
24,6800;51;70;Agent
24,6800;70;87;Agent
24,6800;70;-1;Wall
24,6800;77;-1;Wall
24,6800;79;-1;Wall
24,6800;80;92;Agent
24,6800;80;-1;Wall
24,6800;82;-1;Wall
24,6800;87;92;Agent
24,7000;3;52;Agent
24,7000;40;64;Agent
24,7000;40;-1;Wall
24,7000;70;87;Agent
24,7000;70;-1;Wall
24,7000;77;-1;Wall
24,7000;79;-1;Wall
24,7000;80;92;Agent
24,7000;87;91;Agent
24,7000;87;92;Agent
24,7200;3;56;Agent
24,7200;40;64;Agent
24,7200;40;-1;Wall
24,7200;64;78;Agent
24,7200;70;-1;Wall
24,7200;77;-1;Wall
24,7200;79;-1;Wall
24,7200;80;92;Agent
24,7400;40;80;Agent
24,7400;40;-1;Wall
24,7400;55;-1;Wall
24,7400;64;78;Agent
24,7400;66;79;Agent
24,7400;70;-1;Wall
24,7400;77;-1;Wall
24,7400;79;-1;Wall
24,7600;9;78;Agent
24,7600;40;80;Agent
24,7600;47;64;Agent
24,7600;55;-1;Wall
24,7600;66;79;Agent
24,7600;77;-1;Wall
24,7600;79;-1;Wall
24,7800;9;78;Agent
24,7800;40;80;Agent
24,7800;47;64;Agent
24,7800;55;-1;Wall
24,7800;68;76;Agent
24,7800;79;-1;Wall
24,8000;9;46;Agent
24,8000;9;78;Agent
24,8000;40;80;Agent
24,8000;47;64;Agent
24,8000;55;-1;Wall
24,8000;68;76;Agent
24,8000;79;-1;Wall
24,8200;9;46;Agent
24,8200;9;78;Agent
24,8200;55;-1;Wall
24,8200;68;76;Agent
24,8200;68;79;Agent
24,8200;79;-1;Wall
24,8400;9;78;Agent
24,8400;46;71;Agent
24,8400;55;-1;Wall
24,8400;68;79;Agent
24,8400;79;-1;Wall
24,8400;92;-1;Wall
24,8600;9;78;Agent
24,8600;43;68;Agent
24,8600;46;71;Agent
24,8600;68;79;Agent
24,8600;79;-1;Wall
24,8600;80;-1;Wall
24,8600;92;-1;Wall
24,8800;9;78;Agent
24,8800;46;71;Agent
24,8800;68;79;Agent
24,8800;79;-1;Wall
24,8800;80;-1;Wall
24,8800;92;-1;Wall
24,9000;9;46;Agent
24,9000;9;78;Agent
24,9000;43;-1;Wall
24,9000;46;71;Agent
24,9000;66;79;Agent
24,9000;68;76;Agent
24,9000;68;79;Agent
24,9000;77;-1;Wall
24,9000;79;-1;Wall
24,9000;80;-1;Wall
24,9000;87;92;Agent
24,9000;92;-1;Wall
24,9200;9;46;Agent
24,9200;9;78;Agent
24,9200;43;-1;Wall
24,9200;46;71;Agent
24,9200;66;79;Agent
24,9200;68;76;Agent
24,9200;68;79;Agent
24,9200;77;-1;Wall
24,9200;87;92;Agent
24,9200;92;-1;Wall
24,9400;9;46;Agent
24,9400;9;78;Agent
24,9400;38;71;Agent
24,9400;43;-1;Wall
24,9400;46;71;Agent
24,9400;66;79;Agent
24,9400;77;-1;Wall
24,9400;87;92;Agent
24,9400;92;-1;Wall
24,9600;9;46;Agent
24,9600;9;78;Agent
24,9600;38;71;Agent
24,9600;43;53;Agent
24,9600;43;-1;Wall
24,9600;77;-1;Wall
24,9600;87;92;Agent
24,9600;92;-1;Wall
24,9800;9;46;Agent
24,9800;9;78;Agent
24,9800;38;71;Agent
24,9800;43;53;Agent
24,9800;53;68;Agent
24,9800;64;78;Agent
24,9800;77;-1;Wall
24,9800;84;87;Agent
24,9800;87;92;Agent
24,9800;92;-1;Wall
25,0000;9;78;Agent
25,0000;38;71;Agent
25,0000;64;78;Agent
25,0000;77;-1;Wall
25,0000;84;87;Agent
25,0000;87;92;Agent
25,0200;40;64;Agent
25,0200;64;78;Agent
25,0200;77;-1;Wall
25,0200;80;-1;Wall
25,0200;84;87;Agent
25,0200;87;92;Agent
25,0200;92;-1;Wall
25,0400;40;64;Agent
25,0400;42;85;Agent
25,0400;47;64;Agent
25,0400;64;78;Agent
25,0400;77;-1;Wall
25,0400;80;-1;Wall
25,0400;92;-1;Wall
25,0600;40;64;Agent
25,0600;42;85;Agent
25,0600;47;64;Agent
25,0600;64;78;Agent
25,0600;77;-1;Wall
25,0600;80;-1;Wall
25,0600;92;-1;Wall
25,0800;3;84;Agent
25,0800;18;47;Agent
25,0800;40;64;Agent
25,0800;47;64;Agent
25,0800;64;78;Agent
25,0800;77;-1;Wall
25,0800;80;-1;Wall
25,0800;92;-1;Wall
25,1000;18;47;Agent
25,1000;18;88;Agent
25,1000;40;64;Agent
25,1000;40;80;Agent
25,1000;42;56;Agent
25,1000;64;78;Agent
25,1000;77;-1;Wall
25,1000;80;-1;Wall
25,1000;87;92;Agent
25,1200;18;47;Agent
25,1200;18;88;Agent
25,1200;40;64;Agent
25,1200;40;80;Agent
25,1200;51;-1;Wall
25,1200;64;78;Agent
25,1200;80;81;Agent
25,1200;80;-1;Wall
25,1200;87;92;Agent
25,1400;18;47;Agent
25,1400;40;64;Agent
25,1400;40;80;Agent
25,1400;51;-1;Wall
25,1400;64;78;Agent
25,1400;80;-1;Wall
25,1600;40;80;Agent
25,1600;51;-1;Wall
25,1600;77;-1;Wall
25,1600;80;-1;Wall
25,1600;81;91;Agent
25,1800;40;80;Agent
25,1800;51;87;Agent
25,1800;51;-1;Wall
25,1800;77;-1;Wall
25,1800;80;-1;Wall
25,1800;81;91;Agent
25,1800;84;91;Agent
25,2000;51;87;Agent
25,2000;54;-1;Wall
25,2000;77;-1;Wall
25,2000;80;-1;Wall
25,2000;84;91;Agent
25,2200;51;87;Agent
25,2200;52;77;Agent
25,2200;54;-1;Wall
25,2200;77;-1;Wall
25,2200;80;-1;Wall
25,2200;81;87;Agent
25,2200;84;91;Agent
25,2400;51;87;Agent
25,2400;52;77;Agent
25,2400;54;-1;Wall
25,2400;77;-1;Wall
25,2400;81;87;Agent
25,2600;3;54;Agent
25,2600;40;-1;Wall
25,2600;51;87;Agent
25,2600;51;-1;Wall
25,2600;52;54;Agent
25,2600;54;-1;Wall
25,2600;56;84;Agent
25,2600;77;-1;Wall
25,2800;3;54;Agent
25,2800;3;87;Agent
25,2800;40;-1;Wall
25,2800;51;92;Agent
25,2800;51;-1;Wall
25,2800;52;54;Agent
25,2800;54;-1;Wall
25,2800;56;84;Agent
25,2800;64;-1;Wall
25,2800;77;-1;Wall
25,3000;3;54;Agent
25,3000;3;87;Agent
25,3000;40;-1;Wall
25,3000;51;92;Agent
25,3000;51;-1;Wall
25,3000;52;54;Agent
25,3000;54;-1;Wall
25,3000;64;-1;Wall
25,3000;77;-1;Wall
25,3000;84;87;Agent
25,3200;3;52;Agent
25,3200;3;54;Agent
25,3200;3;87;Agent
25,3200;51;92;Agent
25,3200;51;-1;Wall
25,3200;54;-1;Wall
25,3200;55;-1;Wall
25,3200;64;-1;Wall
25,3200;77;-1;Wall
25,3200;78;-1;Wall
25,3200;84;87;Agent
25,3400;3;52;Agent
25,3400;51;87;Agent
25,3400;51;-1;Wall
25,3400;52;77;Agent
25,3400;54;-1;Wall
25,3400;55;-1;Wall
25,3400;64;-1;Wall
25,3400;77;-1;Wall
25,3400;78;-1;Wall
25,3400;79;-1;Wall
25,3600;3;52;Agent
25,3600;3;54;Agent
25,3600;47;64;Agent
25,3600;51;87;Agent
25,3600;51;-1;Wall
25,3600;52;77;Agent
25,3600;54;-1;Wall
25,3600;55;-1;Wall
25,3600;77;-1;Wall
25,3600;78;-1;Wall
25,3600;79;-1;Wall
25,3600;81;87;Agent
25,3800;3;54;Agent
25,3800;11;52;Agent
25,3800;47;64;Agent
25,3800;51;87;Agent
25,3800;51;-1;Wall
25,3800;52;77;Agent
25,3800;54;-1;Wall
25,3800;55;77;Agent
25,3800;55;-1;Wall
25,3800;77;-1;Wall
25,3800;79;-1;Wall
25,3800;81;87;Agent
25,3800;81;88;Agent
25,4000;3;54;Agent
25,4000;11;52;Agent
25,4000;11;66;Agent
25,4000;51;-1;Wall
25,4000;52;77;Agent
25,4000;55;77;Agent
25,4000;55;-1;Wall
25,4000;77;-1;Wall
25,4000;79;-1;Wall
25,4000;81;87;Agent
25,4000;81;88;Agent
25,4200;11;66;Agent
25,4200;52;77;Agent
25,4200;55;-1;Wall
25,4200;77;-1;Wall
25,4200;79;-1;Wall
25,4200;81;87;Agent
25,4400;42;52;Agent
25,4400;52;77;Agent
25,4400;55;-1;Wall
25,4400;66;68;Agent
25,4400;66;79;Agent
25,4400;79;-1;Wall
25,4600;18;81;Agent
25,4600;42;52;Agent
25,4600;61;66;Agent
25,4600;79;-1;Wall
25,4800;42;52;Agent
25,4800;61;66;Agent
25,4800;79;-1;Wall
25,5000;53;68;Agent
25,5000;79;-1;Wall
25,5200;3;87;Agent
25,5200;53;68;Agent
25,5200;66;79;Agent
25,5200;79;-1;Wall
25,5400;64;-1;Wall
25,5400;66;79;Agent
25,5400;79;-1;Wall
25,5600;51;80;Agent
25,5600;55;-1;Wall
25,5600;64;-1;Wall
25,5600;66;79;Agent
25,5600;79;-1;Wall
25,5800;51;80;Agent
25,5800;55;-1;Wall
25,5800;64;-1;Wall
25,5800;66;79;Agent
25,6000;43;82;Agent
25,6000;51;80;Agent
25,6000;55;-1;Wall
25,6000;61;66;Agent
25,6000;64;-1;Wall
25,6000;77;-1;Wall
25,6200;61;66;Agent
25,6200;64;-1;Wall
25,6200;68;76;Agent
25,6200;77;-1;Wall
25,6400;64;-1;Wall
25,6400;68;76;Agent
25,6400;77;-1;Wall
25,6400;82;-1;Wall
25,6600;64;-1;Wall
25,6600;82;-1;Wall
25,6800;43;68;Agent
25,6800;46;-1;Wall
25,6800;64;-1;Wall
25,6800;79;-1;Wall
25,6800;80;87;Agent
25,6800;82;-1;Wall
25,7000;43;68;Agent
25,7000;46;-1;Wall
25,7000;64;-1;Wall
25,7000;79;-1;Wall
25,7000;80;87;Agent
25,7200;3;52;Agent
25,7200;43;68;Agent
25,7200;46;-1;Wall
25,7200;54;-1;Wall
25,7200;64;-1;Wall
25,7200;68;79;Agent
25,7200;79;-1;Wall
25,7200;80;87;Agent
25,7200;80;-1;Wall
25,7400;3;52;Agent
25,7400;43;-1;Wall
25,7400;54;-1;Wall
25,7400;64;-1;Wall
25,7400;68;79;Agent
25,7400;77;-1;Wall
25,7400;79;-1;Wall
25,7400;80;87;Agent
25,7400;80;-1;Wall
25,7600;43;-1;Wall
25,7600;54;-1;Wall
25,7600;64;-1;Wall
25,7600;68;76;Agent
25,7600;68;79;Agent
25,7600;77;-1;Wall
25,7600;78;-1;Wall
25,7600;80;87;Agent
25,7600;80;-1;Wall
25,7800;43;-1;Wall
25,7800;64;-1;Wall
25,7800;68;76;Agent
25,7800;77;-1;Wall
25,7800;78;-1;Wall
25,7800;80;87;Agent
25,7800;80;-1;Wall
25,8000;3;84;Agent
25,8000;55;-1;Wall
25,8000;77;-1;Wall
25,8000;78;-1;Wall
25,8000;80;87;Agent
25,8000;80;-1;Wall
25,8200;9;-1;Wall
25,8200;55;-1;Wall
25,8200;77;-1;Wall
25,8200;78;-1;Wall
25,8400;18;88;Agent
25,8400;9;-1;Wall
25,8400;47;78;Agent
25,8400;55;-1;Wall
25,8400;77;-1;Wall
25,8600;18;88;Agent
25,8600;9;-1;Wall
25,8600;47;78;Agent
25,8600;64;-1;Wall
25,8600;77;-1;Wall
25,8800;64;-1;Wall
25,8800;77;-1;Wall
25,9000;18;64;Agent
25,9000;11;77;Agent
25,9000;64;-1;Wall
25,9000;77;-1;Wall
25,9000;78;-1;Wall
25,9200;18;64;Agent
25,9200;11;77;Agent
25,9200;54;-1;Wall
25,9200;64;-1;Wall
25,9200;77;-1;Wall
25,9200;78;-1;Wall
25,9400;18;64;Agent
25,9400;11;77;Agent
25,9400;54;-1;Wall
25,9400;64;-1;Wall
25,9400;77;-1;Wall
25,9400;78;-1;Wall
25,9600;3;81;Agent
25,9600;18;64;Agent
25,9600;47;64;Agent
25,9600;54;-1;Wall
25,9600;55;-1;Wall
25,9600;64;-1;Wall
25,9600;77;-1;Wall
25,9600;78;-1;Wall
25,9800;3;81;Agent
25,9800;18;64;Agent
25,9800;18;81;Agent
25,9800;9;-1;Wall
25,9800;40;81;Agent
25,9800;40;-1;Wall
25,9800;47;64;Agent
25,9800;55;-1;Wall
25,9800;64;-1;Wall
25,9800;77;-1;Wall
26,0000;3;54;Agent
26,0000;3;81;Agent
26,0000;18;81;Agent
26,0000;9;-1;Wall
26,0000;40;81;Agent
26,0000;40;-1;Wall
26,0000;55;-1;Wall
26,0000;77;-1;Wall
26,0200;3;54;Agent
26,0200;3;81;Agent
26,0200;18;64;Agent
26,0200;18;81;Agent
26,0200;9;-1;Wall
26,0200;40;-1;Wall
26,0200;54;-1;Wall
26,0200;55;-1;Wall
26,0200;64;-1;Wall
26,0200;77;-1;Wall
26,0400;3;54;Agent
26,0400;3;81;Agent
26,0400;18;64;Agent
26,0400;9;-1;Wall
26,0400;40;81;Agent
26,0400;40;-1;Wall
26,0400;54;77;Agent
26,0400;54;-1;Wall
26,0400;64;-1;Wall
26,0400;77;-1;Wall
26,0600;3;54;Agent
26,0600;3;81;Agent
26,0600;18;64;Agent
26,0600;40;81;Agent
26,0600;40;-1;Wall
26,0600;54;77;Agent
26,0600;54;-1;Wall
26,0600;64;78;Agent
26,0600;64;-1;Wall
26,0600;77;-1;Wall
26,0800;3;54;Agent
26,0800;18;64;Agent
26,0800;54;77;Agent
26,0800;54;-1;Wall
26,0800;64;78;Agent
26,0800;64;-1;Wall
26,0800;77;-1;Wall
26,1000;3;54;Agent
26,1000;18;64;Agent
26,1000;54;-1;Wall
26,1000;55;79;Agent
26,1000;64;78;Agent
26,1000;64;-1;Wall
26,1000;77;-1;Wall
26,1200;3;54;Agent
26,1200;18;64;Agent
26,1200;18;81;Agent
26,1200;52;54;Agent
26,1200;54;-1;Wall
26,1200;55;79;Agent
26,1200;64;-1;Wall
26,1200;77;-1;Wall
26,1400;3;84;Agent
26,1400;18;64;Agent
26,1400;18;81;Agent
26,1400;54;77;Agent
26,1400;54;-1;Wall
26,1400;55;79;Agent
26,1400;77;-1;Wall
26,1600;3;84;Agent
26,1600;18;64;Agent
26,1600;18;81;Agent
26,1600;54;77;Agent
26,1600;54;-1;Wall
26,1600;77;-1;Wall
26,1600;78;-1;Wall
26,1800;3;54;Agent
26,1800;18;64;Agent
26,1800;18;81;Agent
26,1800;54;77;Agent
26,1800;54;-1;Wall
26,1800;64;-1;Wall
26,1800;77;-1;Wall
26,1800;78;-1;Wall
26,1800;81;91;Agent
26,2000;3;54;Agent
26,2000;3;81;Agent
26,2000;18;81;Agent
26,2000;52;77;Agent
26,2000;54;77;Agent
26,2000;54;-1;Wall
26,2000;64;-1;Wall
26,2000;78;-1;Wall
26,2200;3;54;Agent
26,2200;3;81;Agent
26,2200;18;81;Agent
26,2200;52;77;Agent
26,2200;54;77;Agent
26,2200;54;-1;Wall
26,2200;64;-1;Wall
26,2200;77;-1;Wall
26,2200;78;-1;Wall
26,2200;81;91;Agent
26,2400;3;54;Agent
26,2400;3;81;Agent
26,2400;3;84;Agent
26,2400;5;67;Agent
26,2400;18;81;Agent
26,2400;40;-1;Wall
26,2400;52;77;Agent
26,2400;54;77;Agent
26,2400;64;-1;Wall
26,2400;77;-1;Wall
26,2600;3;54;Agent
26,2600;3;81;Agent
26,2600;3;84;Agent
26,2600;5;67;Agent
26,2600;18;81;Agent
26,2600;40;-1;Wall
26,2600;52;77;Agent
26,2600;64;-1;Wall
26,2600;77;-1;Wall
26,2600;78;-1;Wall
26,2600;82;-1;Wall
26,2800;3;54;Agent
26,2800;3;81;Agent
26,2800;5;67;Agent
26,2800;18;64;Agent
26,2800;18;81;Agent
26,2800;9;-1;Wall
26,2800;40;-1;Wall
26,2800;42;56;Agent
26,2800;43;-1;Wall
26,2800;52;84;Agent
26,2800;64;-1;Wall
26,2800;77;-1;Wall
26,2800;78;-1;Wall
26,2800;82;-1;Wall
26,3000;3;54;Agent
26,3000;3;81;Agent
26,3000;5;67;Agent
26,3000;18;64;Agent
26,3000;18;81;Agent
26,3000;9;-1;Wall
26,3000;40;-1;Wall
26,3000;43;-1;Wall
26,3000;46;-1;Wall
26,3000;52;84;Agent
26,3000;64;-1;Wall
26,3000;77;-1;Wall
26,3000;78;-1;Wall
26,3000;82;-1;Wall
26,3200;3;81;Agent
26,3200;5;67;Agent
26,3200;18;81;Agent
26,3200;9;-1;Wall
26,3200;43;-1;Wall
26,3200;46;-1;Wall
26,3200;52;77;Agent
26,3200;53;82;Agent
26,3200;64;-1;Wall
26,3200;77;-1;Wall
26,3200;78;-1;Wall
26,3200;82;-1;Wall
26,3400;3;54;Agent
26,3400;3;81;Agent
26,3400;3;84;Agent
26,3400;5;67;Agent
26,3400;18;81;Agent
26,3400;46;-1;Wall
26,3400;52;77;Agent
26,3400;53;82;Agent
26,3400;55;-1;Wall
26,3400;64;-1;Wall
26,3400;77;-1;Wall
26,3400;78;-1;Wall
26,3400;79;-1;Wall
26,3400;82;-1;Wall
26,3400;84;91;Agent
26,3600;3;54;Agent
26,3600;3;81;Agent
26,3600;3;84;Agent
26,3600;5;67;Agent
26,3600;46;-1;Wall
26,3600;52;84;Agent
26,3600;53;82;Agent
26,3600;54;77;Agent
26,3600;55;-1;Wall
26,3600;64;-1;Wall
26,3600;77;-1;Wall
26,3600;79;-1;Wall
26,3600;81;91;Agent
26,3800;11;52;Agent
26,3800;52;84;Agent
26,3800;54;77;Agent
26,3800;54;-1;Wall
26,3800;55;77;Agent
26,3800;55;-1;Wall
26,3800;56;84;Agent
26,3800;64;-1;Wall
26,3800;77;-1;Wall
26,3800;79;-1;Wall
26,3800;81;91;Agent
26,4000;11;52;Agent
26,4000;52;84;Agent
26,4000;54;77;Agent
26,4000;54;-1;Wall
26,4000;55;77;Agent
26,4000;55;-1;Wall
26,4000;56;84;Agent
26,4000;77;-1;Wall
26,4000;79;-1;Wall
26,4200;3;54;Agent
26,4200;11;52;Agent
26,4200;11;66;Agent
26,4200;11;77;Agent
26,4200;52;77;Agent
26,4200;54;-1;Wall
26,4200;55;-1;Wall
26,4200;79;-1;Wall
26,4400;3;54;Agent
26,4400;11;52;Agent
26,4400;11;66;Agent
26,4400;11;77;Agent
26,4400;52;77;Agent
26,4400;55;-1;Wall
26,4400;79;-1;Wall
26,4600;3;54;Agent
26,4600;11;55;Agent
26,4600;11;85;Agent
26,4600;52;77;Agent
26,4600;66;68;Agent
26,4600;66;79;Agent
26,4600;79;-1;Wall
26,4800;3;54;Agent
26,4800;11;55;Agent
26,4800;11;85;Agent
26,4800;43;68;Agent
26,4800;61;66;Agent
26,4800;66;79;Agent
26,4800;68;76;Agent
26,4800;79;-1;Wall
26,5000;43;68;Agent
26,5000;43;-1;Wall
26,5000;53;76;Agent
26,5000;61;66;Agent
26,5000;66;79;Agent
26,5000;79;-1;Wall
26,5000;81;88;Agent
26,5200;43;68;Agent
26,5200;43;82;Agent
26,5200;43;-1;Wall
26,5200;53;76;Agent
26,5200;61;66;Agent
26,5200;66;79;Agent
26,5200;81;88;Agent
26,5400;43;68;Agent
26,5400;43;82;Agent
26,5400;43;-1;Wall
26,5600;18;81;Agent
26,5600;43;68;Agent
26,5600;43;-1;Wall
26,5600;72;82;Agent
26,5600;82;-1;Wall
26,5800;18;81;Agent
26,5800;43;68;Agent
26,5800;43;-1;Wall
26,5800;72;82;Agent
26,5800;77;-1;Wall
26,5800;82;-1;Wall
26,6000;18;81;Agent
26,6000;6;72;Agent
26,6000;43;-1;Wall
26,6000;72;82;Agent
26,6000;77;-1;Wall
