time;agentId;headwayDistance;headwayVelocity
33,6600;38;0,5410;0,1660
33,6600;33;0,6080;0,1276
33,6600;32;0,5193;0,0818
33,6600;31;0,5130;0,2312
33,6600;28;0,5398;0,0918
33,6600;27;0,6004;0,1401
33,6600;25;0,5410;0,1987
33,6600;24;0,4970;0,1253
33,6600;22;0,4874;0,2414
33,6600;20;0,4874;0,2460
33,6600;15;0,6084;0,1141
33,6600;5;0,5307;0,0281
33,6600;4;0,5966;0,0816
33,6600;2;0,5912;0,1660
33,9100;89;0,5820;0,0860
33,9100;83;0,4104;1,1132
33,9100;82;0,5407;0,0742
33,9100;80;0,6020;0,0817
33,9100;79;0,5407;0,1040
33,9100;75;0,4104;0,7970
33,9100;73;0,4542;0,7970
33,9100;72;0,5505;0,1508
33,9100;67;0,5225;0,2073
33,9100;65;0,5605;0,2257
33,9100;63;0,5846;0,1267
33,9100;60;0,5250;0,3873
33,9100;57;0,5505;0,1933
33,9100;54;0,5723;0,1267
33,9100;47;0,5688;0,1421
33,9100;45;0,5214;0,2073
33,9100;43;0,5271;0,0284
33,9100;39;0,4785;0,4330
33,9100;38;0,5487;0,1138
33,9100;33;0,5640;0,0860
33,9100;31;0,5640;0,0640
33,9100;28;0,5340;0,0284
33,9100;27;0,5909;0,0704
33,9100;25;0,5411;0,0666
33,9100;24;0,5315;0,2257
33,9100;22;0,4785;0,2257
33,9100;20;0,5156;0,4330
33,9100;15;0,6136;0,1421
33,9100;5;0,5271;0,0166
33,9100;4;0,6107;0,0415
33,9100;2;0,5854;0,1138
34,1600;89;0,6010;0,2357
34,1600;83;0,4521;0,1122
34,1600;82;0,5432;0,2403
34,1600;80;0,5939;0,0835
34,1600;79;0,5494;0,1079
34,1600;75;0,4937;0,5755
34,1600;73;0,4521;0,5755
34,1600;72;0,5242;0,0511
34,1600;67;0,4968;0,2777
34,1600;65;0,5677;0,0497
34,1600;63;0,5373;0,2400
34,1600;60;0,4857;0,5755
34,1600;57;0,5635;0,0000
34,1600;54;0,5939;0,1944
34,1600;47;0,5677;0,2111
34,1600;45;0,5242;0,2100
34,1600;43;0,5164;0,1122
34,1600;39;0,4683;0,2383
34,1600;38;0,5629;0,1079
34,1600;33;0,6082;0,1944
34,1600;31;0,5639;0,2144
34,1600;28;0,5332;0,1079
34,1600;27;0,6075;0,1605
34,1600;25;0,5332;0,0346
34,1600;24;0,4785;0,5755
34,1600;22;0,4683;0,3899
34,1600;20;0,4968;0,2220
34,1600;15;0,6222;0,0497
34,1600;5;0,5525;0,0346
34,1600;4;0,6073;0,0497
34,1600;2;0,5663;0,1079
34,4100;89;0,5955;0,1139
34,4100;83;0,4606;0,9451
34,4100;82;0,5367;0,0725
34,4100;80;0,5673;0,1544
34,4100;79;0,5464;0,0949
34,4100;75;0,4500;0,1507
34,4100;73;0,4500;0,9451
34,4100;72;0,5313;0,3274
34,4100;67;0,5167;0,2823
34,4100;65;0,5113;0,2823
34,4100;63;0,5494;0,3853
34,4100;60;0,4996;0,1507
34,4100;57;0,5455;0,0000
34,4100;54;0,5360;0,3853
34,4100;47;0,5882;0,2823
34,4100;45;0,5184;0,1164
34,4100;43;0,5176;0,1507
34,4100;39;0,4783;0,0864
34,4100;38;0,5610;0,0000
34,4100;33;0,6249;0,1139
34,4100;31;0,5389;0,2385
34,4100;28;0,5361;0,0874
34,4100;27;0,6347;0,1123
34,4100;25;0,5361;0,1063
34,4100;24;0,5178;0,1073
34,4100;22;0,4783;0,5068
34,4100;20;0,4822;0,0864
34,4100;15;0,5987;0,1533
34,4100;5;0,5367;0,0725
34,4100;4;0,6097;0,1756
34,4100;2;0,5578;0,0000
34,6600;89;0,5739;0,1163
34,6600;83;0,4823;0,2296
34,6600;82;0,5243;0,0442
34,6600;80;0,5757;0,1142
34,6600;79;0,5243;0,0568
34,6600;73;0,4823;0,1276
34,6600;72;0,5405;0,1316
34,6600;67;0,5127;0,1316
34,6600;65;0,4748;0,2472
34,6600;63;0,5757;0,0854
34,6600;60;0,5100;0,2296
34,6600;57;0,5418;0,1356
34,6600;54;0,5718;0,1690
34,6600;47;0,5662;0,0387
34,6600;45;0,5127;0,1395
34,6600;43;0,5301;0,2296
34,6600;39;0,5034;0,1276
34,6600;38;0,5655;0,0792
34,6600;33;0,5675;0,1163
34,6600;31;0,5538;0,0979
34,6600;28;0,5269;0,0332
34,6600;27;0,6262;0,0294
34,6600;25;0,5372;0,0975
34,6600;24;0,4748;0,0387
34,6600;22;0,4563;0,1937
34,6600;20;0,4563;0,1292
34,6600;15;0,5718;0,2419
34,6600;5;0,5269;0,0975
34,6600;4;0,6177;0,2210
34,6600;2;0,5778;0,0000
34,9100;89;0,5999;0,0378
34,9100;83;0,4207;0,2293
34,9100;82;0,5504;0,1286
34,9100;80;0,6046;0,0825
34,9100;79;0,5369;0,0472
34,9100;73;0,4207;0,1887
34,9100;72;0,5276;0,0846
34,9100;67;0,5032;0,0703
34,9100;65;0,5104;0,5004
34,9100;63;0,5848;0,1755
34,9100;60;0,5038;0,1887
34,9100;57;0,5412;0,1253
34,9100;54;0,6046;0,1049
34,9100;47;0,5427;0,2061
34,9100;45;0,5130;0,1540
34,9100;43;0,5297;0,1755
34,9100;39;0,4613;0,1887
34,9100;38;0,5516;0,0472
34,9100;33;0,5874;0,1062
34,9100;31;0,5693;0,1755
34,9100;28;0,5433;0,1286
34,9100;27;0,5999;0,0611
34,9100;25;0,5369;0,0744
34,9100;24;0,4922;0,1887
34,9100;22;0,4721;0,0703
34,9100;20;0,4721;0,4345
34,9100;15;0,5568;0,0524
34,9100;5;0,5433;0,0405
34,9100;4;0,6026;0,0524
34,9100;2;0,5801;0,0472
35,1600;89;0,6106;0,1038
35,1600;83;0,4735;0,0837
35,1600;82;0,5405;0,1534
35,1600;80;0,6254;0,2191
35,1600;79;0,5482;0,1016
35,1600;73;0,4735;0,4842
35,1600;72;0,5145;0,1105
35,1600;67;0,5011;0,1737
35,1600;65;0,4864;0,5204
35,1600;63;0,5056;0,4842
35,1600;60;0,4793;0,4842
35,1600;57;0,5439;0,1038
35,1600;54;0,5497;0,2296
35,1600;47;0,5485;0,1105
35,1600;45;0,5145;0,1038
35,1600;43;0,5140;0,0784
35,1600;39;0,5055;0,3322
35,1600;38;0,5552;0,0000
35,1600;33;0,6210;0,2125
35,1600;31;0,5363;0,0784
35,1600;28;0,5482;0,0917
35,1600;27;0,6249;0,0388
35,1600;25;0,5531;0,1016
35,1600;24;0,4864;0,2296
35,1600;22;0,4789;0,1737
35,1600;20;0,4789;0,3322
35,1600;15;0,5873;0,2296
35,1600;5;0,5405;0,1038
35,1600;4;0,5819;0,1347
35,1600;2;0,5677;0,0235
35,4200;89;0,5784;0,0619
35,4200;83;0,4929;0,3488
35,4200;82;0,5271;0,0559
35,4200;80;0,5818;0,2235
35,4200;79;0,5271;0,0619
35,4200;73;0,4799;0,7079
35,4200;72;0,5062;0,1476
35,4200;67;0,4819;0,0559
35,4200;65;0,5173;0,0578
35,4200;63;0,5309;0,2679
35,4200;60;0,4843;0,5069
35,4200;57;0,5506;0,0904
35,4200;54;0,5173;0,0888
35,4200;47;0,5244;0,0888
35,4200;45;0,5062;0,0904
35,4200;43;0,4833;0,5069
35,4200;39;0,4799;0,5069
35,4200;38;0,5505;0,1241
35,4200;33;0,5928;0,2556
35,4200;31;0,5457;0,1355
35,4200;28;0,5347;0,0252
35,4200;27;0,6506;0,0446
35,4200;25;0,5441;0,0823
35,4200;24;0,4929;0,2679
35,4200;22;0,4945;0,3488
35,4200;20;0,4819;0,2052
35,4200;15;0,5757;0,0888
35,4200;5;0,5328;0,0243
35,4200;4;0,6017;0,0950
35,4200;2;0,5843;0,0000
35,6700;89;0,5675;0,1812
35,6700;83;0,4591;0,2097
35,6700;82;0,5274;0,2970
35,6700;80;0,6262;0,2052
35,6700;79;0,5379;0,0942
35,6700;73;0,4591;0,5942
35,6700;72;0,5102;0,1078
35,6700;67;0,4763;0,1453
35,6700;65;0,5321;0,1161
35,6700;63;0,5932;0,3122
35,6700;60;0,5243;0,5942
35,6700;57;0,5421;0,0742
35,6700;54;0,5485;0,3083
35,6700;47;0,5472;0,3083
35,6700;45;0,5102;0,0742
35,6700;43;0,4989;0,1066
35,6700;38;0,5504;0,0942
35,6700;33;0,5911;0,0806
35,6700;31;0,5347;0,3122
35,6700;28;0,5196;0,1066
35,6700;27;0,6451;0,0575
35,6700;25;0,5379;0,0588
35,6700;24;0,4793;0,2017
35,6700;22;0,4793;0,1161
35,6700;20;0,4763;0,1039
35,6700;15;0,6161;0,0545
35,6700;5;0,4989;0,2970
35,6700;4;0,5815;0,0545
35,6700;2;0,5885;0,0000
35,9200;89;0,5790;0,1597
35,9200;83;0,4538;0,1696
35,9200;82;0,5508;0,2660
35,9200;80;0,6575;0,0465
35,9200;79;0,5394;0,0779
35,9200;73;0,4538;0,8435
35,9200;72;0,5177;0,1237
35,9200;67;0,4761;0,2105
35,9200;65;0,4917;0,4149
35,9200;63;0,5130;0,4149
35,9200;60;0,4945;0,1696
35,9200;57;0,5385;0,0967
35,9200;54;0,5795;0,2316
35,9200;47;0,5432;0,2316
35,9200;45;0,4976;0,0517
35,9200;43;0,4748;0,1696
35,9200;38;0,5442;0,0000
35,9200;33;0,6200;0,0465
35,9200;31;0,6055;0,2805
35,9200;28;0,5347;0,0779
35,9200;27;0,6188;0,0561
35,9200;25;0,5380;0,1097
35,9200;24;0,4905;0,8435
35,9200;22;0,4978;0,8435
35,9200;20;0,4761;0,0517
35,9200;15;0,5932;0,1774
35,9200;5;0,5347;0,1097
35,9200;4;0,6047;0,1774
35,9200;2;0,5543;0,0982
36,1700;89;0,5968;0,1335
36,1700;83;0,4562;0,2625
36,1700;82;0,5278;0,1144
36,1700;80;0,6265;0,1045
36,1700;79;0,5372;0,0800
36,1700;73;0,4562;1,2647
36,1700;72;0,5286;0,1420
36,1700;67;0,4870;0,1496
36,1700;65;0,5107;0,2280
36,1700;63;0,5343;0,3169
36,1700;60;0,4682;0,2625
36,1700;57;0,5404;0,1228
36,1700;54;0,5601;0,1453
36,1700;47;0,5107;0,1453
36,1700;45;0,4952;0,0363
36,1700;43;0,4932;0,0800
36,1700;38;0,5429;0,0000
36,1700;33;0,6393;0,0738
36,1700;31;0,5697;0,3169
36,1700;28;0,5392;0,1015
36,1700;27;0,6330;0,0738
36,1700;25;0,5392;0,1857
36,1700;24;0,5000;0,2477
36,1700;22;0,4527;0,1496
36,1700;20;0,4527;0,2477
36,1700;15;0,5887;0,2280
36,1700;5;0,4932;0,1144
36,1700;4;0,6080;0,0695
36,1700;2;0,5636;0,1015
36,4200;89;0,5850;0,1212
36,4200;82;0,5341;0,3678
36,4200;80;0,5798;0,3266
36,4200;79;0,5279;0,0455
36,4200;73;0,4930;0,1221
36,4200;72;0,5174;0,0293
36,4200;67;0,4934;0,1728
36,4200;65;0,5566;0,1808
36,4200;63;0,5674;0,0201
36,4200;60;0,4930;0,5532
36,4200;57;0,5465;0,0697
36,4200;54;0,5674;0,3266
36,4200;47;0,5397;0,0293
36,4200;45;0,5030;0,0651
36,4200;43;0,5341;0,1212
36,4200;38;0,5607;0,1355
36,4200;33;0,6339;0,1318
36,4200;31;0,5710;0,1212
36,4200;28;0,5286;0,1355
36,4200;27;0,6585;0,1318
36,4200;25;0,5286;0,0658
36,4200;24;0,4748;0,1658
36,4200;22;0,4748;0,7072
36,4200;20;0,4934;0,0651
36,4200;15;0,5785;0,1808
36,4200;5;0,5279;0,0844
36,4200;4;0,6173;0,0719
36,4200;2;0,5887;0,0000
36,6700;89;0,5807;0,0503
36,6700;82;0,5343;0,3798
36,6700;80;0,6130;0,0243
36,6700;79;0,5570;0,3798
36,6700;73;0,5581;0,1442
36,6700;72;0,5241;0,0222
36,6700;67;0,4778;0,2209
36,6700;65;0,5122;0,3080
36,6700;63;0,5122;0,5804
36,6700;60;0,5024;0,4933
36,6700;57;0,5496;0,0349
36,6700;54;0,6145;0,0562
36,6700;48;0,5536;0,0613
36,6700;47;0,5677;0,0562
36,6700;45;0,5074;0,1849
36,6700;43;0,5024;0,1175
36,6700;38;0,5583;0,0000
36,6700;33;0,6273;0,0243
36,6700;31;0,5960;0,1175
36,6700;28;0,5402;0,0813
36,6700;27;0,6480;0,0975
36,6700;25;0,5402;0,0904
36,6700;24;0,4972;0,1442
36,6700;22;0,4705;0,2209
36,6700;20;0,4705;0,1442
36,6700;15;0,5677;0,2465
36,6700;5;0,5343;0,1800
36,6700;4;0,6276;0,0222
36,6700;2;0,5799;0,0813
36,9200;89;0,5726;0,1613
36,9200;82;0,5165;0,2344
36,9200;80;0,6150;0,2055
36,9200;79;0,5161;0,2496
36,9200;72;0,5310;0,2062
36,9200;67;0,4668;0,2597
36,9200;65;0,5144;0,2597
36,9200;63;0,5670;0,1768
36,9200;60;0,4863;0,2690
36,9200;57;0,5467;0,1565
36,9200;54;0,6101;0,0978
36,9200;48;0,5608;0,1073
36,9200;47;0,5480;0,1768
36,9200;45;0,5085;0,1400
36,9200;43;0,4863;0,1392
36,9200;38;0,5591;0,0000
36,9200;37;0,6203;0,1073
36,9200;33;0,6381;0,1450
36,9200;31;0,5499;0,1392
36,9200;28;0,5161;0,1613
36,9200;27;0,6436;0,1450
36,9200;25;0,5607;0,1774
36,9200;24;0,4433;0,2196
36,9200;22;0,4433;0,6172
36,9200;20;0,4668;0,1400
36,9200;15;0,5901;0,3113
36,9200;5;0,5165;0,1781
36,9200;4;0,6210;0,2062
36,9200;2;0,5698;0,0984
37,1700;89;0,5481;0,2138
37,1700;82;0,5068;0,1267
37,1700;80;0,6036;0,2013
37,1700;79;0,5234;0,1254
37,1700;72;0,4922;0,2018
37,1700;67;0,4631;0,2595
37,1700;65;0,5172;0,2013
37,1700;63;0,5172;0,3767
37,1700;60;0,5315;0,2013
37,1700;57;0,5366;0,0752
37,1700;54;0,5759;0,2013
37,1700;48;0,5612;0,1518
37,1700;47;0,5593;0,3767
37,1700;45;0,4844;0,2018
37,1700;43;0,5317;0,3091
37,1700;38;0,5301;0,2168
37,1700;37;0,6257;0,1518
37,1700;33;0,5994;0,1354
37,1700;31;0,5429;0,3091
37,1700;28;0,5234;0,2138
37,1700;27;0,6545;0,1571
37,1700;25;0,5301;0,2487
37,1700;24;0,4843;0,1007
37,1700;22;0,4529;0,2595
37,1700;20;0,4529;0,1007
37,1700;15;0,6152;0,2818
37,1700;5;0,5068;0,1525
37,1700;4;0,5993;0,1958
37,1700;2;0,5938;0,2168
37,4200;89;0,5416;0,1411
37,4200;82;0,5251;0,2323
37,4200;80;0,5987;0,1477
37,4200;79;0,5171;0,1319
37,4200;72;0,4823;0,1541
37,4200;67;0,4761;0,1480
37,4200;65;0,4143;0,4119
37,4200;63;0,5521;0,6017
37,4200;60;0,5445;0,2323
37,4200;57;0,5188;0,1062
37,4200;54;0,5585;0,1477
37,4200;48;0,5570;0,1062
37,4200;47;0,5819;0,1362
37,4200;45;0,4995;0,1541
37,4200;43;0,5251;0,1869
37,4200;38;0,5437;0,0000
37,4200;37;0,6154;0,1447
37,4200;33;0,5989;0,1374
37,4200;31;0,5609;0,1869
37,4200;28;0,5171;0,1411
37,4200;27;0,6354;0,2283
37,4200;25;0,5426;0,1319
37,4200;22;0,4143;0,6017
37,4200;20;0,4761;0,1541
37,4200;15;0,6136;0,1199
37,4200;5;0,5305;0,1411
37,4200;4;0,5691;0,1362
37,4200;2;0,5860;0,2283
37,6800;89;0,5522;0,1244
37,6800;82;0,5505;0,2100
37,6800;80;0,6199;0,3950
37,6800;79;0,5205;0,1735
37,6800;72;0,5011;0,1335
37,6800;67;0,4662;0,1792
37,6800;65;0,5096;0,4289
37,6800;63;0,5247;0,0310
37,6800;60;0,4400;0,9920
37,6800;57;0,5263;0,0130
37,6800;54;0,5769;0,1353
37,6800;51;0,5417;0,2323
37,6800;48;0,5592;0,0130
37,6800;47;0,5096;0,0310
37,6800;45;0,4662;0,1335
37,6800;43;0,4998;0,7930
37,6800;38;0,5417;0,3027
37,6800;37;0,5940;0,0669
37,6800;33;0,6171;0,1278
37,6800;31;0,5508;0,1801
37,6800;28;0,5263;0,1244
37,6800;27;0,6100;0,1707
37,6800;25;0,5461;0,0726
37,6800;22;0,4400;0,7930
37,6800;20;0,5206;0,1335
37,6800;15;0,5769;0,1661
37,6800;5;0,5205;0,1244
37,6800;4;0,5846;0,1353
37,6800;2;0,5685;0,1707
37,9300;89;0,5452;0,1966
37,9300;82;0,5250;0,0137
37,9300;80;0,6453;0,1329
37,9300;79;0,5270;0,2464
37,9300;72;0,5243;0,0903
37,9300;67;0,4877;0,1214
37,9300;65;0,4435;0,5031
37,9300;63;0,5391;0,3985
37,9300;60;0,4710;0,3985
37,9300;57;0,5243;0,1987
37,9300;54;0,5859;0,1590
37,9300;51;0,5490;0,1491
37,9300;48;0,5766;0,0000
37,9300;47;0,5083;0,3985
37,9300;45;0,4877;0,3728
37,9300;43;0,5168;0,2268
37,9300;38;0,5476;0,1591
37,9300;37;0,6165;0,0903
37,9300;33;0,5966;0,1797
37,9300;31;0,5328;0,1665
37,9300;28;0,5270;0,1966
37,9300;27;0,6179;0,1591
37,9300;25;0,5476;0,1491
37,9300;20;0,4435;0,3985
37,9300;15;0,5794;0,0602
37,9300;5;0,5375;0,1966
37,9300;4;0,5794;0,1590
37,9300;2;0,5789;0,1591
38,1800;89;0,5352;0,1157
38,1800;82;0,5291;0,0288
38,1800;80;0,6201;0,1765
38,1800;79;0,5257;0,0941
38,1800;72;0,5304;0,1322
38,1800;67;0,4613;0,0143
38,1800;65;0,4439;0,4107
38,1800;63;0,5018;0,1111
38,1800;60;0,4439;0,1111
38,1800;57;0,5398;0,1318
38,1800;54;0,5622;0,1574
38,1800;51;0,5721;0,1782
38,1800;48;0,5398;0,1624
38,1800;47;0,5431;0,1111
38,1800;45;0,4973;0,3384
38,1800;43;0,4658;0,4107
38,1800;38;0,5492;0,1777
38,1800;37;0,6451;0,1624
38,1800;33;0,5997;0,1157
38,1800;31;0,5502;0,1191
38,1800;28;0,5257;0,1157
38,1800;27;0,6273;0,1777
38,1800;25;0,5492;0,1782
38,1800;20;0,4513;0,1111
38,1800;15;0,5919;0,1102
38,1800;5;0,5300;0,1157
38,1800;4;0,5892;0,1322
38,1800;2;0,6089;0,1777
38,4300;89;0,5440;0,0736
38,4300;82;0,5132;0,1296
38,4300;80;0,5916;0,1300
38,4300;79;0,5119;0,0880
38,4300;72;0,5128;0,0498
38,4300;67;0,4901;0,1192
38,4300;65;0,4554;0,1192
38,4300;63;0,4586;0,2213
38,4300;60;0,4920;0,2213
38,4300;57;0,5242;0,1101
38,4300;54;0,5747;0,2806
38,4300;51;0,5613;0,2689
38,4300;48;0,5242;0,1518
38,4300;47;0,5263;0,2213
38,4300;45;0,5052;0,0498
38,4300;43;0,5070;0,0880
38,4300;38;0,5488;0,0255
38,4300;37;0,6676;0,1518
38,4300;33;0,6098;0,0562
38,4300;31;0,5249;0,2446
38,4300;28;0,5286;0,0736
38,4300;27;0,6138;0,1171
38,4300;25;0,5454;0,0736
38,4300;20;0,4554;0,2213
38,4300;15;0,5747;0,0135
38,4300;5;0,5070;0,1296
38,4300;4;0,5828;0,1583
38,4300;2;0,5613;0,0782
38,6800;89;0,5417;0,0953
38,6800;82;0,5274;0,3801
38,6800;80;0,5926;0,2228
38,6800;79;0,5137;0,0226
38,6800;72;0,5112;0,1139
38,6800;67;0,4959;0,1005
38,6800;65;0,4664;0,1005
38,6800;63;0,4841;0,2769
38,6800;57;0,5112;0,0783
38,6800;54;0,5864;0,2893
38,6800;51;0,5640;0,1285
38,6800;48;0,5358;0,1139
38,6800;47;0,5430;0,1346
38,6800;45;0,5184;0,0405
38,6800;43;0,5274;0,0417
38,6800;38;0,5384;0,0795
38,6800;37;0,6414;0,0863
38,6800;33;0,5773;0,2228
38,6800;31;0,5331;0,0417
38,6800;28;0,5384;0,0275
38,6800;27;0,6057;0,0401
38,6800;25;0,5527;0,0795
38,6800;20;0,4664;0,2769
38,6800;15;0,5864;0,0745
38,6800;5;0,5137;0,0953
38,6800;4;0,5930;0,1139
38,6800;2;0,5640;0,0305
38,9300;89;0,5655;0,0595
38,9300;82;0,5040;0,4045
38,9300;80;0,5971;0,1297
38,9300;79;0,5223;0,2093
38,9300;72;0,5241;0,0609
38,9300;67;0,5000;0,0881
38,9300;65;0,3963;0,6553
38,9300;63;0,5646;0,9014
38,9300;57;0,5357;0,1701
38,9300;54;0,5808;0,2197
38,9300;51;0,5632;0,0237
38,9300;48;0,5357;0,0870
38,9300;47;0,5360;0,1930
38,9300;45;0,5000;0,0609
38,9300;43;0,3963;0,9014
38,9300;38;0,5632;0,0694
38,9300;37;0,6314;0,0870
38,9300;33;0,5813;0,1680
38,9300;31;0,5643;0,3052
38,9300;28;0,5223;0,0595
38,9300;27;0,6184;0,0531
38,9300;25;0,5535;0,0595
38,9300;20;0,5111;0,0609
38,9300;15;0,5808;0,1297
38,9300;5;0,5040;0,3052
38,9300;4;0,5856;0,0870
38,9300;2;0,5752;0,0531
39,1800;89;0,5599;0,2593
39,1800;82;0,4950;0,5779
39,1800;80;0,6004;0,0819
39,1800;79;0,5180;0,2223
39,1800;72;0,5329;0,1107
39,1800;67;0,4740;0,1186
39,1800;65;0,4513;0,1186
39,1800;63;0,5564;0,3784
39,1800;57;0,5324;0,1530
39,1800;54;0,5679;0,1954
39,1800;51;0,5804;0,1917
39,1800;48;0,5324;0,1107
39,1800;47;0,5218;0,1186
39,1800;45;0,5023;0,2030
39,1800;43;0,4950;0,3365
39,1800;38;0,5460;0,1418
39,1800;37;0,6380;0,1107
39,1800;33;0,6671;0,1604
39,1800;31;0,5150;0,3365
39,1800;28;0,5180;0,2593
39,1800;27;0,6393;0,1418
39,1800;25;0,5460;0,1917
39,1800;20;0,4513;0,3784
39,1800;15;0,5630;0,1616
39,1800;5;0,5236;0,3365
39,1800;4;0,5862;0,1954
39,1800;2;0,5977;0,1418
39,4300;89;0,5304;0,3189
39,4300;82;0,5183;0,1294
39,4300;80;0,5567;0,3736
39,4300;79;0,4892;0,2274
39,4300;72;0,4873;0,2255
39,4300;67;0,4778;0,1494
39,4300;65;0,4703;0,1294
39,4300;63;0,5949;0,6812
39,4300;57;0,5400;0,1423
39,4300;54;0,5715;0,1463
39,4300;51;0,5915;0,1847
39,4300;48;0,5428;0,1631
39,4300;47;0,5091;0,0935
39,4300;45;0,4778;0,2255
39,4300;43;0,4703;0,6812
39,4300;38;0,5521;0,2194
39,4300;37;0,6570;0,1631
39,4300;33;0,6244;0,3736
39,4300;31;0,5419;0,2177
39,4300;28;0,5370;0,2194
39,4300;27;0,6316;0,2194
39,4300;25;0,5370;0,1118
39,4300;20;0,5091;0,0160
39,4300;15;0,5466;0,1494
39,4300;5;0,4892;0,3189
39,4300;4;0,5853;0,1631
39,4300;2;0,6002;0,1363
39,6800;89;0,5553;0,1416
39,6800;82;0,5343;0,2376
39,6800;80;0,5267;0,2376
39,6800;79;0,5251;0,1527
39,6800;72;0,5222;0,1300
39,6800;67;0,4966;0,0274
39,6800;63;0,5581;0,1680
39,6800;57;0,5222;0,0319
39,6800;54;0,5347;0,2095
39,6800;51;0,5734;0,0777
39,6800;48;0,5478;0,1300
39,6800;47;0,5302;0,3173
39,6800;45;0,4966;0,3434
39,6800;43;0,5379;0,1527
39,6800;38;0,5669;0,0748
39,6800;37;0,6631;0,1300
39,6800;33;0,6262;0,2376
39,6800;31;0,5267;0,2095
39,6800;28;0,5344;0,1416
39,6800;27;0,5955;0,1715
39,6800;25;0,5429;0,1416
39,6800;20;0,5302;0,0325
39,6800;15;0,5683;0,0274
39,6800;5;0,5251;0,1416
39,6800;4;0,5840;0,1300
39,6800;2;0,5989;0,1220
39,9300;89;0,5658;0,0246
39,9300;82;0,5294;0,2077
39,9300;80;0,5785;0,2719
39,9300;79;0,5214;0,0877
39,9300;72;0,5324;0,0272
39,9300;67;0,5157;0,0272
39,9300;63;0,5285;0,4443
39,9300;57;0,5455;0,1311
39,9300;54;0,5753;0,2467
39,9300;51;0,5781;0,1005
39,9300;48;0,5455;0,0734
39,9300;47;0,5602;0,4443
39,9300;45;0,5157;0,4499
39,9300;43;0,5303;0,1144
39,9300;38;0,5677;0,0877
39,9300;37;0,6380;0,0734
39,9300;33;0,6066;0,0403
39,9300;31;0,5603;0,2538
39,9300;28;0,5214;0,0246
39,9300;27;0,6020;0,0197
39,9300;25;0,5360;0,0246
39,9300;20;0,5285;0,1144
39,9300;15;0,6061;0,1002
39,9300;5;0,5226;0,0246
39,9300;4;0,5845;0,0734
39,9300;2;0,5911;0,1005
40,1900;89;0,5262;0,1211
40,1900;82;0,5351;0,2289
40,1900;80;0,6630;0,2800
40,1900;79;0,5111;0,1517
40,1900;72;0,5220;0,1187
40,1900;67;0,5000;0,2478
40,1900;63;0,5159;0,2593
40,1900;57;0,5206;0,2003
40,1900;54;0,5464;0,4751
40,1900;51;0,5801;0,0793
40,1900;48;0,5206;0,1272
40,1900;47;0,5000;0,2815
40,1900;45;0,5220;0,3184
40,1900;43;0,5287;0,3507
40,1900;38;0,5605;0,0733
40,1900;37;0,6408;0,1272
40,1900;33;0,6245;0,1563
40,1900;31;0,5159;0,4751
40,1900;28;0,5111;0,1211
40,1900;27;0,6344;0,0733
40,1900;25;0,5560;0,1517
40,1900;20;0,5287;0,3166
40,1900;15;0,6058;0,2800
40,1900;5;0,5351;0,2218
40,1900;4;0,6054;0,1272
40,1900;2;0,5801;0,1106
40,4400;89;0,5376;0,2345
40,4400;82;0,5324;0,2086
40,4400;80;0,6443;0,3699
40,4400;79;0,5044;0,2086
40,4400;72;0,5300;0,1291
40,4400;67;0,4965;0,1107
40,4400;63;0,5666;0,2241
40,4400;57;0,5205;0,1321
40,4400;54;0,5420;0,0985
40,4400;51;0,5772;0,0490
40,4400;48;0,5205;0,2066
40,4400;47;0,4965;0,0613
40,4400;45;0,5300;0,1878
40,4400;43;0,5316;0,2241
40,4400;38;0,5519;0,1523
40,4400;37;0,6610;0,2066
40,4400;33;0,5384;0,3699
40,4400;31;0,5384;0,1666
40,4400;28;0,5116;0,2345
40,4400;27;0,6393;0,1523
40,4400;25;0,5519;0,1414
40,4400;20;0,5316;0,1950
40,4400;15;0,5420;0,2147
40,4400;5;0,5044;0,2345
40,4400;4;0,6018;0,2066
40,4400;2;0,5772;0,1128
40,6900;89;0,5355;0,1532
40,6900;82;0,5384;0,1532
40,6900;80;0,5869;0,1689
40,6900;79;0,5107;0,1511
40,6900;72;0,5177;0,0686
40,6900;67;0,5177;0,0585
40,6900;63;0,5592;0,1607
40,6900;57;0,5167;0,0925
40,6900;54;0,5760;0,0806
40,6900;51;0,5826;0,1126
40,6900;48;0,5167;0,1245
40,6900;47;0,5226;0,0686
40,6900;45;0,5413;0,1958
40,6900;43;0,5137;0,1607
40,6900;38;0,5641;0,2306
40,6900;37;0,6507;0,0000
40,6900;33;0,6034;0,1643
40,6900;31;0,5500;0,0983
40,6900;28;0,5142;0,1532
40,6900;27;0,6229;0,2306
40,6900;25;0,5489;0,1039
40,6900;20;0,5137;0,1793
40,6900;15;0,5668;0,1371
40,6900;5;0,5107;0,1532
40,6900;4;0,5900;0,1245
40,6900;2;0,5877;0,0854
40,9400;89;0,5436;0,0486
40,9400;82;0,5201;0,0486
40,9400;80;0,5700;0,0485
40,9400;79;0,5044;0,1064
40,9400;72;0,5324;0,1542
40,9400;67;0,5023;0,1609
40,9400;63;0,5556;0,1837
40,9400;57;0,5292;0,0407
40,9400;54;0,5700;0,0498
40,9400;51;0,5842;0,0914
40,9400;48;0,5292;0,0814
40,9400;47;0,5208;0,1542
40,9400;45;0,5208;0,1837
40,9400;43;0,5245;0,1609
