time;agentIdA;agentIdB;type
16,1400;27;-1;Wall
16,1400;32;-1;Wall
16,1400;35;-1;Wall
16,1400;30;-1;Wall
16,1400;19;-1;Wall
16,1400;12;-1;Wall
16,1600;23;-1;Wall
16,1600;27;-1;Wall
16,1600;32;-1;Wall
16,1600;35;-1;Wall
16,1600;30;-1;Wall
16,1600;19;-1;Wall
16,1600;12;-1;Wall
16,1800;23;-1;Wall
16,1800;27;-1;Wall
16,1800;32;-1;Wall
16,1800;35;-1;Wall
16,1800;30;-1;Wall
16,1800;19;-1;Wall
16,1800;12;-1;Wall
16,2000;23;-1;Wall
16,2000;27;-1;Wall
16,2000;32;-1;Wall
16,2000;35;-1;Wall
16,2000;30;-1;Wall
16,2000;19;-1;Wall
16,2000;12;-1;Wall
16,2200;23;-1;Wall
16,2200;27;-1;Wall
16,2200;32;-1;Wall
16,2200;35;-1;Wall
16,2200;30;-1;Wall
16,2200;19;-1;Wall
16,2200;12;-1;Wall
16,2400;23;-1;Wall
16,2400;27;-1;Wall
16,2400;32;-1;Wall
16,2400;35;-1;Wall
16,2400;30;-1;Wall
16,2400;19;-1;Wall
16,2600;23;-1;Wall
16,2600;27;-1;Wall
16,2600;32;-1;Wall
16,2600;35;-1;Wall
16,2600;30;-1;Wall
16,2600;19;-1;Wall
16,2800;27;-1;Wall
16,2800;32;-1;Wall
16,2800;35;-1;Wall
16,2800;30;-1;Wall
16,2800;19;84;Agent
16,2800;19;-1;Wall
16,3000;27;-1;Wall
16,3000;35;-1;Wall
16,3000;30;-1;Wall
16,3000;19;84;Agent
16,3000;19;-1;Wall
16,3200;27;-1;Wall
16,3200;35;-1;Wall
16,3200;30;-1;Wall
16,3200;19;84;Agent
16,3200;19;-1;Wall
16,3400;27;-1;Wall
16,3400;35;-1;Wall
16,3400;30;-1;Wall
16,3400;19;84;Agent
16,3400;19;-1;Wall
16,3600;27;-1;Wall
16,3600;35;-1;Wall
16,3600;30;-1;Wall
16,3600;19;84;Agent
16,3600;19;-1;Wall
16,3800;27;-1;Wall
16,3800;32;-1;Wall
16,3800;35;-1;Wall
16,3800;30;-1;Wall
16,3800;19;84;Agent
16,3800;19;-1;Wall
16,4000;27;-1;Wall
16,4000;32;-1;Wall
16,4000;19;84;Agent
16,4000;19;-1;Wall
16,4200;27;-1;Wall
16,4200;32;-1;Wall
16,4200;19;-1;Wall
16,4400;27;-1;Wall
16,4400;32;-1;Wall
16,4400;19;-1;Wall
16,4600;27;-1;Wall
16,4600;32;-1;Wall
16,4600;19;-1;Wall
16,4800;27;-1;Wall
16,4800;32;-1;Wall
16,5000;27;-1;Wall
16,5000;32;-1;Wall
16,5200;27;-1;Wall
16,5200;32;-1;Wall
16,5200;12;-1;Wall
16,5400;27;-1;Wall
16,5400;32;-1;Wall
16,5400;12;-1;Wall
16,5600;27;-1;Wall
16,5600;32;-1;Wall
16,5600;12;-1;Wall
16,5800;27;-1;Wall
16,5800;32;-1;Wall
16,5800;12;-1;Wall
16,6000;27;-1;Wall
16,6000;32;-1;Wall
16,6000;12;-1;Wall
16,6200;27;-1;Wall
16,6200;32;-1;Wall
16,6200;19;-1;Wall
16,6200;12;-1;Wall
16,6400;27;-1;Wall
16,6400;32;-1;Wall
16,6400;19;-1;Wall
16,6400;12;-1;Wall
16,6600;27;-1;Wall
16,6600;32;-1;Wall
16,6600;35;-1;Wall
16,6600;19;-1;Wall
16,6800;27;-1;Wall
16,6800;32;-1;Wall
16,6800;35;-1;Wall
16,6800;19;-1;Wall
16,7000;27;-1;Wall
16,7000;32;-1;Wall
16,7000;35;-1;Wall
16,7000;19;-1;Wall
16,7200;27;-1;Wall
16,7200;35;-1;Wall
16,7200;19;-1;Wall
16,7400;27;-1;Wall
16,7400;35;-1;Wall
16,7400;19;-1;Wall
16,7400;12;-1;Wall
16,7400;13;-1;Wall
16,7600;27;-1;Wall
16,7600;35;-1;Wall
16,7600;19;-1;Wall
16,7600;12;-1;Wall
16,7600;13;-1;Wall
16,7800;27;-1;Wall
16,7800;35;-1;Wall
16,7800;19;-1;Wall
16,7800;12;-1;Wall
16,7800;13;-1;Wall
16,8000;27;-1;Wall
16,8000;35;-1;Wall
16,8000;19;-1;Wall
16,8000;12;-1;Wall
16,8000;13;-1;Wall
16,8200;27;-1;Wall
16,8200;35;-1;Wall
16,8200;19;-1;Wall
16,8200;12;-1;Wall
16,8200;13;73;Agent
16,8200;13;-1;Wall
16,8400;27;-1;Wall
16,8400;35;-1;Wall
16,8400;19;-1;Wall
16,8400;13;73;Agent
16,8400;13;-1;Wall
16,8600;27;-1;Wall
16,8600;35;-1;Wall
16,8600;19;-1;Wall
16,8600;13;73;Agent
16,8800;27;-1;Wall
16,8800;35;-1;Wall
16,8800;19;-1;Wall
16,8800;13;73;Agent
16,8800;13;-1;Wall
16,8800;73;87;Agent
16,9000;27;-1;Wall
16,9000;35;-1;Wall
16,9000;19;-1;Wall
16,9000;13;-1;Wall
16,9000;73;87;Agent
16,9200;27;-1;Wall
16,9200;35;-1;Wall
16,9200;19;87;Agent
16,9200;19;-1;Wall
16,9200;13;-1;Wall
16,9200;73;87;Agent
16,9400;27;-1;Wall
16,9400;35;-1;Wall
16,9400;19;87;Agent
16,9400;19;-1;Wall
16,9400;13;-1;Wall
16,9400;73;87;Agent
16,9600;27;-1;Wall
16,9600;19;87;Agent
16,9600;19;-1;Wall
16,9600;13;-1;Wall
16,9800;27;-1;Wall
16,9800;19;87;Agent
16,9800;19;-1;Wall
16,9800;13;-1;Wall
17,0000;27;-1;Wall
17,0000;19;87;Agent
17,0000;19;-1;Wall
17,0200;27;-1;Wall
17,0200;19;87;Agent
17,0200;19;-1;Wall
17,0400;27;-1;Wall
17,0400;19;87;Agent
17,0400;19;-1;Wall
17,0600;27;-1;Wall
17,0600;19;-1;Wall
17,0800;27;-1;Wall
17,0800;32;-1;Wall
17,0800;19;-1;Wall
17,1000;27;-1;Wall
17,1000;32;-1;Wall
17,1000;35;-1;Wall
17,1000;19;-1;Wall
17,1000;12;-1;Wall
17,1000;73;87;Agent
17,1200;27;-1;Wall
17,1200;32;-1;Wall
17,1200;35;-1;Wall
17,1200;19;-1;Wall
17,1200;12;-1;Wall
17,1200;73;87;Agent
17,1400;27;-1;Wall
17,1400;35;-1;Wall
17,1400;19;-1;Wall
17,1400;12;-1;Wall
17,1600;27;-1;Wall
17,1600;35;-1;Wall
17,1600;19;-1;Wall
17,1600;12;-1;Wall
17,1600;39;73;Agent
17,1800;27;-1;Wall
17,1800;35;-1;Wall
17,1800;19;-1;Wall
17,1800;12;-1;Wall
17,1800;39;73;Agent
17,2000;27;-1;Wall
17,2000;35;-1;Wall
17,2000;19;-1;Wall
17,2000;12;-1;Wall
17,2000;39;73;Agent
17,2200;27;-1;Wall
17,2200;35;-1;Wall
17,2200;19;-1;Wall
17,2200;12;-1;Wall
17,2200;39;73;Agent
17,2400;27;-1;Wall
17,2400;35;-1;Wall
17,2400;19;-1;Wall
17,2400;12;-1;Wall
17,2600;27;-1;Wall
17,2600;32;-1;Wall
17,2600;35;-1;Wall
17,2600;19;-1;Wall
17,2600;18;39;Agent
17,2600;12;-1;Wall
17,2800;27;-1;Wall
17,2800;32;-1;Wall
17,2800;35;-1;Wall
17,2800;19;-1;Wall
17,2800;18;39;Agent
17,2800;12;-1;Wall
17,3000;27;-1;Wall
17,3000;32;-1;Wall
17,3000;35;-1;Wall
17,3000;19;-1;Wall
17,3000;18;39;Agent
17,3000;12;-1;Wall
17,3200;27;-1;Wall
17,3200;32;-1;Wall
17,3200;35;-1;Wall
17,3200;19;-1;Wall
17,3200;12;-1;Wall
17,3400;27;-1;Wall
17,3400;32;-1;Wall
17,3400;35;-1;Wall
17,3400;19;-1;Wall
17,3400;12;-1;Wall
17,3400;73;87;Agent
17,3600;27;-1;Wall
17,3600;32;-1;Wall
17,3600;35;-1;Wall
17,3600;19;-1;Wall
17,3600;12;-1;Wall
17,3600;73;87;Agent
17,3800;27;-1;Wall
17,3800;32;-1;Wall
17,3800;35;-1;Wall
17,3800;19;-1;Wall
17,3800;12;-1;Wall
17,3800;73;87;Agent
17,4000;27;-1;Wall
17,4000;32;-1;Wall
17,4000;35;-1;Wall
17,4000;19;87;Agent
17,4000;19;-1;Wall
17,4000;12;-1;Wall
17,4000;73;87;Agent
17,4200;27;-1;Wall
17,4200;35;-1;Wall
17,4200;19;87;Agent
17,4200;19;-1;Wall
17,4200;12;-1;Wall
17,4400;27;-1;Wall
17,4400;35;-1;Wall
17,4400;19;87;Agent
17,4400;19;-1;Wall
17,4400;12;-1;Wall
17,4600;27;-1;Wall
17,4600;32;-1;Wall
17,4600;35;-1;Wall
17,4600;30;-1;Wall
17,4600;19;-1;Wall
17,4600;12;-1;Wall
17,4800;27;-1;Wall
17,4800;32;-1;Wall
17,4800;35;-1;Wall
17,4800;30;-1;Wall
17,4800;19;-1;Wall
17,4800;12;-1;Wall
17,5000;27;-1;Wall
17,5000;32;-1;Wall
17,5000;30;-1;Wall
17,5000;19;-1;Wall
17,5000;12;-1;Wall
17,5200;27;-1;Wall
17,5200;32;-1;Wall
17,5200;30;-1;Wall
17,5200;19;-1;Wall
17,5200;12;-1;Wall
17,5400;27;-1;Wall
17,5400;32;-1;Wall
17,5400;30;-1;Wall
17,5400;19;-1;Wall
17,5400;12;-1;Wall
17,5600;27;-1;Wall
17,5600;32;-1;Wall
17,5600;30;-1;Wall
17,5600;19;-1;Wall
17,5600;12;-1;Wall
17,5800;27;-1;Wall
17,5800;30;-1;Wall
17,5800;19;-1;Wall
17,5800;12;-1;Wall
17,6000;27;-1;Wall
17,6000;30;-1;Wall
17,6000;19;-1;Wall
17,6000;12;-1;Wall
17,6200;27;-1;Wall
17,6200;30;-1;Wall
17,6200;19;-1;Wall
17,6200;12;-1;Wall
17,6400;27;-1;Wall
17,6400;30;-1;Wall
17,6400;19;-1;Wall
17,6400;12;-1;Wall
17,6600;27;-1;Wall
17,6600;30;-1;Wall
17,6600;19;-1;Wall
17,6600;12;-1;Wall
17,6800;27;-1;Wall
17,6800;30;-1;Wall
17,6800;12;-1;Wall
17,7000;27;-1;Wall
17,7000;30;-1;Wall
17,7000;12;-1;Wall
17,7200;27;-1;Wall
17,7200;30;-1;Wall
17,7200;12;-1;Wall
17,7400;27;-1;Wall
17,7400;30;-1;Wall
17,7400;12;-1;Wall
17,7600;27;-1;Wall
17,7600;30;-1;Wall
17,7600;12;-1;Wall
17,7800;27;-1;Wall
17,7800;30;-1;Wall
17,7800;12;-1;Wall
17,8000;27;-1;Wall
17,8000;30;-1;Wall
17,8000;12;-1;Wall
17,8200;27;-1;Wall
17,8200;30;-1;Wall
17,8200;12;-1;Wall
17,8200;39;87;Agent
17,8400;27;-1;Wall
17,8400;30;-1;Wall
17,8400;12;-1;Wall
17,8400;39;87;Agent
17,8600;27;-1;Wall
17,8600;32;-1;Wall
17,8600;12;-1;Wall
17,8800;27;-1;Wall
17,8800;32;-1;Wall
17,8800;12;-1;Wall
17,9000;27;-1;Wall
17,9000;32;-1;Wall
17,9000;12;-1;Wall
17,9200;27;-1;Wall
17,9200;32;-1;Wall
17,9200;12;-1;Wall
17,9400;27;-1;Wall
17,9400;32;-1;Wall
17,9400;12;-1;Wall
17,9600;27;-1;Wall
17,9600;32;-1;Wall
17,9600;12;-1;Wall
17,9800;27;-1;Wall
17,9800;32;-1;Wall
17,9800;12;-1;Wall
18,0000;27;-1;Wall
18,0000;12;-1;Wall
18,0200;27;-1;Wall
18,0200;12;-1;Wall
18,0400;27;65;Agent
18,0400;27;-1;Wall
18,0400;12;-1;Wall
18,0600;27;65;Agent
18,0600;27;-1;Wall
18,0600;35;-1;Wall
18,0600;12;-1;Wall
18,0800;27;65;Agent
18,0800;27;-1;Wall
18,0800;35;-1;Wall
18,0800;12;-1;Wall
18,1000;27;65;Agent
18,1000;27;-1;Wall
18,1000;35;-1;Wall
18,1000;12;-1;Wall
18,1200;27;-1;Wall
18,1200;35;-1;Wall
18,1200;12;-1;Wall
18,1400;27;-1;Wall
18,1400;35;-1;Wall
18,1400;12;-1;Wall
18,1600;27;-1;Wall
18,1600;35;-1;Wall
18,1600;12;-1;Wall
18,1800;27;-1;Wall
18,1800;12;-1;Wall
18,2000;27;-1;Wall
18,2000;12;-1;Wall
18,2200;27;-1;Wall
18,2200;12;-1;Wall
18,2400;27;-1;Wall
18,2400;12;-1;Wall
18,2600;27;-1;Wall
18,2600;12;-1;Wall
18,2800;27;-1;Wall
18,2800;12;-1;Wall
18,3000;27;-1;Wall
18,3000;12;-1;Wall
18,3200;27;-1;Wall
18,3200;12;-1;Wall
18,3400;27;-1;Wall
18,3400;32;-1;Wall
18,3400;35;-1;Wall
18,3400;12;-1;Wall
18,3600;32;-1;Wall
18,3600;35;-1;Wall
18,3600;12;-1;Wall
18,3600;65;-1;Wall
18,3800;32;-1;Wall
18,3800;35;-1;Wall
18,3800;12;-1;Wall
18,3800;65;-1;Wall
18,4000;32;-1;Wall
18,4000;35;-1;Wall
18,4000;12;-1;Wall
18,4000;65;-1;Wall
18,4200;32;-1;Wall
18,4200;35;-1;Wall
18,4200;12;-1;Wall
18,4200;65;88;Agent
18,4200;65;-1;Wall
18,4400;32;-1;Wall
18,4400;12;-1;Wall
18,4400;65;88;Agent
18,4400;65;-1;Wall
18,4600;32;-1;Wall
18,4600;65;88;Agent
18,4600;65;-1;Wall
18,4800;32;-1;Wall
18,4800;65;-1;Wall
18,5000;32;-1;Wall
18,5200;32;-1;Wall
18,5200;35;-1;Wall
18,5400;32;-1;Wall
18,5400;35;-1;Wall
18,5600;32;-1;Wall
18,5600;35;-1;Wall
18,5800;32;-1;Wall
18,5800;35;-1;Wall
18,6000;27;-1;Wall
18,6000;32;-1;Wall
18,6000;35;-1;Wall
18,6200;27;88;Agent
18,6200;27;-1;Wall
18,6200;32;-1;Wall
18,6200;35;-1;Wall
18,6400;27;88;Agent
18,6400;27;-1;Wall
18,6400;32;-1;Wall
18,6400;35;-1;Wall
18,6600;27;-1;Wall
18,6600;32;-1;Wall
18,6600;35;-1;Wall
18,6800;27;-1;Wall
18,6800;32;-1;Wall
18,6800;35;-1;Wall
18,6800;12;-1;Wall
18,7000;27;-1;Wall
18,7000;32;-1;Wall
18,7000;35;-1;Wall
18,7000;12;-1;Wall
18,7200;27;-1;Wall
18,7200;32;-1;Wall
18,7200;35;-1;Wall
18,7200;12;-1;Wall
18,7200;16;27;Agent
18,7400;32;-1;Wall
18,7400;35;-1;Wall
18,7400;12;-1;Wall
18,7400;16;27;Agent
18,7600;32;-1;Wall
18,7600;35;-1;Wall
18,7600;12;-1;Wall
18,7800;32;-1;Wall
18,7800;35;-1;Wall
18,7800;6;-1;Wall
18,7800;12;-1;Wall
18,8000;32;-1;Wall
18,8000;35;-1;Wall
18,8000;6;-1;Wall
18,8000;12;-1;Wall
18,8200;32;-1;Wall
18,8200;35;-1;Wall
18,8200;6;-1;Wall
18,8200;12;-1;Wall
18,8400;32;-1;Wall
18,8400;35;-1;Wall
18,8400;6;-1;Wall
18,8400;12;-1;Wall
18,8600;32;-1;Wall
18,8600;35;-1;Wall
18,8600;6;-1;Wall
18,8600;12;-1;Wall
18,8800;32;-1;Wall
18,8800;35;-1;Wall
18,8800;6;-1;Wall
18,8800;12;-1;Wall
18,9000;32;-1;Wall
18,9000;35;-1;Wall
18,9000;6;-1;Wall
18,9000;12;-1;Wall
18,9200;32;-1;Wall
18,9200;35;-1;Wall
18,9200;6;-1;Wall
18,9200;12;-1;Wall
18,9400;32;-1;Wall
18,9400;35;-1;Wall
18,9400;6;-1;Wall
18,9400;12;-1;Wall
18,9600;32;-1;Wall
18,9600;35;-1;Wall
18,9600;6;-1;Wall
18,9600;12;-1;Wall
18,9800;32;-1;Wall
18,9800;35;-1;Wall
18,9800;6;-1;Wall
18,9800;12;-1;Wall
19,0000;32;-1;Wall
19,0000;35;-1;Wall
19,0000;6;-1;Wall
19,0000;12;-1;Wall
19,0200;32;-1;Wall
19,0200;35;-1;Wall
19,0200;6;-1;Wall
19,0200;12;-1;Wall
19,0400;32;-1;Wall
19,0400;35;-1;Wall
19,0400;6;-1;Wall
19,0400;12;-1;Wall
19,0600;32;-1;Wall
19,0600;35;-1;Wall
19,0600;6;-1;Wall
19,0600;12;-1;Wall
19,0800;27;-1;Wall
19,0800;32;39;Agent
19,0800;32;-1;Wall
19,0800;35;-1;Wall
19,0800;12;-1;Wall
19,1000;27;-1;Wall
19,1000;32;39;Agent
19,1000;32;-1;Wall
19,1000;35;-1;Wall
19,1000;12;-1;Wall
19,1200;27;-1;Wall
19,1200;32;39;Agent
19,1200;32;-1;Wall
19,1200;35;-1;Wall
19,1200;12;-1;Wall
19,1400;27;-1;Wall
19,1400;32;39;Agent
19,1400;32;-1;Wall
19,1400;35;-1;Wall
19,1400;12;-1;Wall
19,1600;27;-1;Wall
19,1600;32;-1;Wall
19,1600;35;-1;Wall
19,1600;12;-1;Wall
19,1800;27;-1;Wall
19,1800;32;-1;Wall
19,1800;35;-1;Wall
19,1800;12;-1;Wall
19,2000;32;-1;Wall
19,2000;35;-1;Wall
19,2000;12;-1;Wall
19,2200;32;39;Agent
19,2200;32;-1;Wall
19,2200;35;-1;Wall
19,2200;12;-1;Wall
19,2400;32;39;Agent
19,2400;32;-1;Wall
19,2400;35;-1;Wall
19,2400;12;-1;Wall
19,2600;32;-1;Wall
19,2600;35;-1;Wall
19,2600;12;-1;Wall
19,2800;32;-1;Wall
19,2800;35;-1;Wall
19,2800;12;-1;Wall
19,3000;32;-1;Wall
19,3000;35;-1;Wall
19,3000;12;-1;Wall
19,3200;32;-1;Wall
19,3200;35;-1;Wall
19,3200;6;-1;Wall
19,3200;12;-1;Wall
19,3400;27;-1;Wall
19,3400;32;-1;Wall
19,3400;35;-1;Wall
19,3400;6;-1;Wall
19,3400;12;-1;Wall
19,3600;27;-1;Wall
19,3600;32;-1;Wall
19,3600;35;-1;Wall
19,3600;6;-1;Wall
19,3600;12;-1;Wall
19,3800;27;-1;Wall
19,3800;32;-1;Wall
19,3800;35;-1;Wall
19,3800;6;-1;Wall
19,3800;12;-1;Wall
19,4000;27;-1;Wall
19,4000;32;-1;Wall
19,4000;6;-1;Wall
19,4000;12;-1;Wall
19,4200;27;-1;Wall
19,4200;12;-1;Wall
19,4400;12;-1;Wall
19,4600;12;-1;Wall
19,4800;12;-1;Wall
19,5000;12;-1;Wall
19,5200;12;-1;Wall
19,5400;12;-1;Wall
19,5600;12;-1;Wall
19,7000;27;-1;Wall
19,7200;27;-1;Wall
19,7400;27;-1;Wall
19,7600;27;-1;Wall
19,7800;27;-1;Wall
19,7800;12;-1;Wall
19,8000;27;-1;Wall
19,8000;12;-1;Wall
19,8200;27;44;Agent
19,8200;27;-1;Wall
19,8200;30;-1;Wall
19,8200;12;-1;Wall
19,8400;27;44;Agent
19,8400;27;-1;Wall
19,8400;35;-1;Wall
19,8400;30;-1;Wall
19,8400;12;-1;Wall
19,8600;27;44;Agent
19,8600;27;-1;Wall
19,8600;35;-1;Wall
19,8600;30;-1;Wall
19,8600;12;-1;Wall
19,8800;27;-1;Wall
19,8800;35;-1;Wall
19,8800;30;-1;Wall
19,8800;12;-1;Wall
19,9000;27;-1;Wall
19,9000;35;-1;Wall
19,9000;30;-1;Wall
19,9000;12;-1;Wall
19,9200;27;-1;Wall
19,9200;35;-1;Wall
19,9200;30;-1;Wall
19,9200;12;-1;Wall
19,9400;27;-1;Wall
19,9400;35;-1;Wall
19,9400;30;-1;Wall
19,9400;12;-1;Wall
19,9600;27;-1;Wall
19,9600;35;-1;Wall
19,9600;12;-1;Wall
19,9800;35;-1;Wall
19,9800;12;-1;Wall
20,0000;35;-1;Wall
20,0000;12;-1;Wall
20,0200;35;-1;Wall
20,0200;12;-1;Wall
20,0400;35;-1;Wall
20,0400;30;-1;Wall
20,0400;12;-1;Wall
20,0600;35;-1;Wall
20,0600;30;-1;Wall
20,0600;12;-1;Wall
20,0800;35;-1;Wall
20,0800;30;-1;Wall
20,0800;12;-1;Wall
20,1000;35;-1;Wall
20,1000;12;-1;Wall
20,1200;35;-1;Wall
20,1200;12;-1;Wall
20,1400;35;-1;Wall
20,1400;12;-1;Wall
20,1600;35;-1;Wall
20,1800;35;-1;Wall
20,1800;12;-1;Wall
20,2000;35;-1;Wall
20,2000;12;-1;Wall
20,2200;35;-1;Wall
20,2200;12;-1;Wall
20,2400;35;-1;Wall
20,2400;12;-1;Wall
20,2600;35;-1;Wall
20,2600;12;-1;Wall
20,2800;35;-1;Wall
20,2800;12;-1;Wall
20,3000;12;-1;Wall
20,3200;12;-1;Wall
20,3400;12;-1;Wall
20,3600;12;-1;Wall
20,3800;27;67;Agent
20,3800;12;-1;Wall
20,4000;27;-1;Wall
20,4000;12;-1;Wall
20,4200;27;-1;Wall
20,4200;12;-1;Wall
20,4400;27;-1;Wall
20,4400;12;-1;Wall
20,4600;27;-1;Wall
20,4600;12;-1;Wall
20,4800;27;-1;Wall
20,4800;12;-1;Wall
20,5000;27;-1;Wall
20,5000;12;-1;Wall
20,5200;12;-1;Wall
20,5400;35;67;Agent
20,5400;12;-1;Wall
20,5600;35;67;Agent
20,5600;12;-1;Wall
20,5800;35;67;Agent
20,5800;35;-1;Wall
20,5800;12;-1;Wall
20,6000;35;-1;Wall
20,6000;12;-1;Wall
20,6200;27;67;Agent
20,6200;35;-1;Wall
20,6200;12;-1;Wall
20,6400;27;67;Agent
20,6400;35;-1;Wall
20,6400;12;-1;Wall
20,6600;27;67;Agent
20,6600;27;-1;Wall
20,6600;35;-1;Wall
20,6600;12;-1;Wall
20,6800;27;-1;Wall
20,6800;12;-1;Wall
20,7000;27;-1;Wall
20,7000;12;-1;Wall
20,7200;27;-1;Wall
20,7200;12;-1;Wall
20,7400;27;-1;Wall
20,7400;12;-1;Wall
20,7600;12;-1;Wall
20,7800;12;-1;Wall
20,8000;12;-1;Wall
20,8200;30;-1;Wall
20,8200;12;-1;Wall
20,8400;12;-1;Wall
20,8600;12;-1;Wall
20,8800;12;-1;Wall
20,9000;12;-1;Wall
20,9200;12;-1;Wall
20,9400;12;-1;Wall
20,9600;35;-1;Wall
20,9600;12;-1;Wall
20,9800;35;-1;Wall
20,9800;12;-1;Wall
21,0000;35;-1;Wall
21,0000;12;-1;Wall
21,0200;35;-1;Wall
21,0200;12;-1;Wall
21,0400;27;74;Agent
21,0400;35;-1;Wall
21,0400;12;-1;Wall
21,0600;27;74;Agent
21,0600;12;-1;Wall
21,0800;27;74;Agent
21,0800;12;-1;Wall
21,1000;12;-1;Wall
21,1200;12;-1;Wall
21,1400;12;-1;Wall
21,1600;12;-1;Wall
21,1800;12;-1;Wall
21,2000;12;-1;Wall
21,2200;35;-1;Wall
21,2200;12;-1;Wall
21,2400;35;-1;Wall
21,2400;12;-1;Wall
21,2600;35;-1;Wall
21,2600;12;-1;Wall
21,2800;35;-1;Wall
21,2800;12;-1;Wall
21,3000;35;-1;Wall
21,3000;12;-1;Wall
21,3200;35;-1;Wall
21,3200;12;-1;Wall
21,3400;12;-1;Wall
21,3600;12;-1;Wall
21,3800;12;-1;Wall
21,4000;12;-1;Wall
21,4200;12;-1;Wall
21,4400;12;-1;Wall
21,4600;12;-1;Wall
21,4800;12;-1;Wall
21,5000;12;-1;Wall
21,5200;12;-1;Wall
21,5400;12;-1;Wall
21,7400;16;35;Agent
21,7600;35;-1;Wall
21,7600;16;35;Agent
21,7800;35;-1;Wall
21,7800;30;-1;Wall
21,7800;16;35;Agent
21,8000;35;-1;Wall
21,8000;30;-1;Wall
21,8200;35;-1;Wall
21,8200;30;-1;Wall
21,8400;35;-1;Wall
21,8400;30;-1;Wall
21,8600;30;-1;Wall
21,8800;30;-1;Wall
21,9000;35;92;Agent
21,9200;35;92;Agent
21,9600;12;-1;Wall
21,9800;12;-1;Wall
22,0000;12;-1;Wall
22,0200;30;-1;Wall
22,0200;12;-1;Wall
22,0400;30;-1;Wall
22,0400;6;-1;Wall
22,0400;12;-1;Wall
22,0600;30;-1;Wall
22,0600;6;-1;Wall
22,0800;30;-1;Wall
22,0800;6;-1;Wall
22,1000;30;-1;Wall
22,1000;6;-1;Wall
22,1200;6;-1;Wall
22,1400;6;-1;Wall
22,1600;6;-1;Wall
22,1800;6;-1;Wall
22,2000;6;-1;Wall
22,2200;6;-1;Wall
22,2400;6;-1;Wall
22,2600;6;-1;Wall
22,2800;6;-1;Wall
22,3000;6;-1;Wall
22,3200;30;-1;Wall
22,4400;12;-1;Wall
22,4600;12;-1;Wall
22,4800;12;-1;Wall
22,5000;5;11;Agent
22,5000;12;-1;Wall
22,5200;12;-1;Wall
22,5800;30;-1;Wall
22,6000;30;-1;Wall
22,6200;30;-1;Wall
22,6200;6;-1;Wall
22,6400;30;-1;Wall
22,6400;6;-1;Wall
22,6600;30;-1;Wall
22,6600;6;-1;Wall
22,6800;6;-1;Wall
22,7000;6;-1;Wall
22,7200;6;-1;Wall
22,7400;5;12;Agent
22,7400;6;-1;Wall
22,7600;5;12;Agent
22,7600;6;-1;Wall
22,7800;5;12;Agent
22,7800;6;-1;Wall
22,8000;6;-1;Wall
22,8200;6;-1;Wall
22,8200;12;-1;Wall
22,8400;6;-1;Wall
22,8400;12;-1;Wall
22,8600;6;-1;Wall
22,8600;12;-1;Wall
22,8800;12;-1;Wall
22,9800;5;11;Agent
23,0000;5;11;Agent
23,0200;5;11;Agent
23,0600;5;-1;Wall
23,0800;5;-1;Wall
23,1000;5;-1;Wall
23,1200;5;-1;Wall
23,4000;30;-1;Wall
23,4200;30;-1;Wall
23,4400;30;-1;Wall
23,4600;30;-1;Wall
23,7600;30;-1;Wall
23,7800;30;-1;Wall
23,8000;30;-1;Wall
23,8600;72;-1;Wall
23,8800;72;-1;Wall
23,9000;72;-1;Wall
23,9200;72;-1;Wall
24,1600;72;-1;Wall
24,1800;30;46;Agent
24,1800;72;-1;Wall
24,2000;30;46;Agent
24,2000;30;-1;Wall
24,2000;72;-1;Wall
24,2200;30;46;Agent
24,2200;30;-1;Wall
24,2200;72;-1;Wall
24,2400;30;-1;Wall
24,2400;72;-1;Wall
24,2600;30;-1;Wall
24,2600;72;-1;Wall
24,2800;30;-1;Wall
24,3000;30;-1;Wall
24,3200;30;-1;Wall
24,3600;72;-1;Wall
24,3800;72;-1;Wall
24,4000;72;-1;Wall
24,4200;72;-1;Wall
24,4400;72;-1;Wall
24,4600;72;-1;Wall
24,4800;30;-1;Wall
24,4800;72;-1;Wall
24,5000;30;-1;Wall
24,5000;72;-1;Wall
24,5200;30;-1;Wall
24,5200;72;-1;Wall
24,5400;30;-1;Wall
24,5400;72;-1;Wall
24,5600;30;-1;Wall
24,5600;72;-1;Wall
24,5800;72;-1;Wall
24,6000;72;-1;Wall
24,6200;72;-1;Wall
24,6400;72;-1;Wall
24,6600;72;-1;Wall
24,6800;30;-1;Wall
24,6800;72;-1;Wall
24,7000;30;-1;Wall
24,7200;30;-1;Wall
24,7400;30;-1;Wall
24,7600;30;-1;Wall
24,7600;72;-1;Wall
24,7800;72;-1;Wall
24,8000;72;-1;Wall
24,8200;72;-1;Wall
24,8400;72;-1;Wall
24,8600;72;-1;Wall
25,5800;72;-1;Wall
25,6000;72;-1;Wall
25,6200;72;-1;Wall
25,6400;72;-1;Wall
26,3000;54;-1;Wall
26,3200;54;-1;Wall
26,3400;54;-1;Wall
26,3600;54;-1;Wall
26,3800;54;-1;Wall
26,4000;54;-1;Wall
26,6000;46;-1;Wall
26,6200;46;-1;Wall
26,6400;46;-1;Wall
26,6600;46;-1;Wall
26,6800;46;64;Agent
26,7000;46;64;Agent
26,7200;46;64;Agent
26,8000;9;64;Agent
26,9400;46;64;Agent
