agentId;time;posX;posZ;speed
52;30,4800;0,6296;-0,4715;0,1804
54;30,4800;0,1950;-0,9472;0,3977
63;30,4800;-0,5012;-0,9099;0,1530
80;30,4800;-0,3849;-0,1838;0,4064
89;30,4800;0,1574;-0,3237;0,0830
47;30,6000;-0,1695;-0,6703;0,2516
52;30,6000;0,6054;-0,4651;0,2088
54;30,6000;0,1195;-0,9808;0,6893
63;30,6000;-0,5202;-0,9035;0,1675
80;30,6000;-0,3494;-0,1983;0,3197
89;30,6000;0,1493;-0,3342;0,1107
47;30,7000;-0,1873;-0,6543;0,2390
52;30,7000;0,5925;-0,4568;0,1534
54;30,7000;0,0581;-1,0599;1,0011
57;30,7000;0,7415;-0,8935;0,0699
63;30,7000;-0,5328;-0,8969;0,1418
80;30,7000;-0,3376;-0,1943;0,1245
89;30,7000;0,1462;-0,3442;0,1044
47;30,8000;-0,1840;-0,6687;0,1478
52;30,8000;0,5925;-0,4529;0,0387
57;30,8000;0,7268;-0,8987;0,1560
63;30,8000;-0,5413;-0,8960;0,0854
80;30,8000;-0,3412;-0,1743;0,2041
89;30,8000;0,1429;-0,3557;0,1201
47;30,9200;-0,1506;-0,7278;0,5657
52;30,9200;0,5979;-0,4500;0,0509
57;30,9200;0,7002;-0,9004;0,2221
63;30,9200;-0,5453;-0,8928;0,0428
80;30,9200;-0,3492;-0,1512;0,2030
89;30,9200;0,1333;-0,3721;0,1579
47;31,0200;-0,1063;-0,7986;0,8346
52;31,0200;0,5950;-0,4405;0,0996
57;31,0200;0,6711;-0,8978;0,2926
63;31,0200;-0,5408;-0,8854;0,0867
78;31,0200;-0,7489;-0,4787;0,0810
80;31,0200;-0,3513;-0,1427;0,0882
89;31,0200;0,1195;-0,3896;0,2230
47;31,1200;-0,0526;-0,8855;1,0216
52;31,1200;0,5886;-0,4235;0,1817
57;31,1200;0,6364;-0,8933;0,3494
63;31,1200;-0,5217;-0,8790;0,2014
78;31,1200;-0,7474;-0,4835;0,0503
80;31,1200;-0,3501;-0,1429;0,0123
89;31,1200;0,0990;-0,4165;0,3388
47;31,2200;0,0034;-0,9831;1,1256
52;31,2200;0,5827;-0,4032;0,2116
57;31,2200;0,5974;-0,8876;0,3944
63;31,2200;-0,4857;-0,8754;0,3620
78;31,2200;-0,7479;-0,4899;0,0642
80;31,2200;-0,3480;-0,1487;0,0618
89;31,2200;0,0753;-0,4609;0,5031
52;31,3400;0,5739;-0,3808;0,2004
57;31,3400;0,5473;-0,8812;0,4204
63;31,3400;-0,4274;-0,8702;0,4877
78;31,3400;-0,7451;-0,5027;0,1088
80;31,3400;-0,3434;-0,1601;0,1023
89;31,3400;0,0508;-0,5406;0,6950
52;31,4400;0,5628;-0,3689;0,1628
57;31,4400;0,5015;-0,8795;0,4587
63;31,4400;-0,3748;-0,8671;0,5272
78;31,4400;-0,7341;-0,5168;0,1798
80;31,4400;-0,3335;-0,1742;0,1720
89;31,4400;0,0379;-0,6217;0,8211
52;31,5400;0,5493;-0,3673;0,1355
57;31,5400;0,4566;-0,8824;0,4495
63;31,5400;-0,3416;-0,8736;0,3378
78;31,5400;-0,7132;-0,5322;0,2595
80;31,5400;-0,3147;-0,1937;0,2710
89;31,5400;0,0413;-0,6938;0,7218
52;31,6600;0,5345;-0,3813;0,1696
57;31,6600;0,4343;-0,8944;0,2115
63;31,6600;-0,3555;-0,8919;0,1915
78;31,6600;-0,6806;-0,5491;0,3057
80;31,6600;-0,2791;-0,2230;0,3840
89;31,6600;0,0538;-0,7418;0,4130
52;31,7600;0,5258;-0,4035;0,2388
57;31,7600;0,4504;-0,9022;0,1790
63;31,7600;-0,3863;-0,8966;0,3118
78;31,7600;-0,6587;-0,5540;0,2245
80;31,7600;-0,2399;-0,2495;0,4732
89;31,7600;0,0373;-0,7599;0,2452
52;31,8600;0,5206;-0,4273;0,2433
57;31,8600;0,4554;-0,8931;0,1036
63;31,8600;-0,4105;-0,8981;0,2423
78;31,8600;-0,6528;-0,5390;0,1613
80;31,8600;-0,1956;-0,2752;0,5124
89;31,8600;0,0165;-0,7817;0,3012
52;31,9600;0,5195;-0,4384;0,1118
57;31,9600;0,4470;-0,8902;0,0888
63;31,9600;-0,4300;-0,8977;0,1951
78;31,9600;-0,6574;-0,5084;0,3092
80;31,9600;-0,1513;-0,2994;0,5054
89;31,9600;0,0048;-0,8182;0,3835
52;32,0600;0,5219;-0,4337;0,0527
57;32,0600;0,4429;-0,8983;0,0908
63;32,0600;-0,4515;-0,8868;0,2408
78;32,0600;-0,6582;-0,4762;0,3217
80;32,0600;-0,1110;-0,3249;0,4762
89;32,0600;-0,0020;-0,8721;0,5433
52;32,1800;0,5266;-0,4223;0,1023
57;32,1800;0,4459;-0,8917;0,0604
63;32,1800;-0,4692;-0,8715;0,1955
78;32,1800;-0,6464;-0,4438;0,2874
80;32,1800;-0,0708;-0,3637;0,4660
89;32,1800;-0,0124;-0,9600;0,7376
52;32,3000;0,5352;-0,4100;0,1256
57;32,3000;0,4353;-0,8764;0,1556
63;32,3000;-0,4617;-0,8662;0,0763
78;32,3000;-0,6268;-0,4225;0,2412
80;32,3000;-0,0412;-0,4166;0,5049
89;32,3000;-0,0183;-1,0730;0,9429
52;32,4000;0,5495;-0,4009;0,1688
57;32,4000;0,4058;-0,8748;0,2955
63;32,4000;-0,4332;-0,8694;0,2870
78;32,4000;-0,6102;-0,4176;0,1732
80;32,4000;-0,0250;-0,4713;0,5701
52;32,5200;0,5726;-0,4021;0,1930
57;32,5200;0,3535;-0,8835;0,4420
63;32,5200;-0,3807;-0,8807;0,4480
78;32,5200;-0,5923;-0,4297;0,1799
80;32,5200;-0,0121;-0,5386;0,5712
52;32,6400;0,5939;-0,4219;0,2429
57;32,6400;0,3171;-0,8946;0,3170
63;32,6400;-0,3419;-0,8923;0,3377
78;32,6400;-0,5757;-0,4569;0,2651
80;32,6400;-0,0045;-0,5698;0,2680
52;32,7400;0,6053;-0,4455;0,2613
57;32,7400;0,3027;-0,9063;0,1860
63;32,7400;-0,3284;-0,8998;0,1543
78;32,7400;-0,5624;-0,4811;0,2766
80;32,7400;-0,0023;-0,5472;0,2276
52;32,8600;0,6080;-0,4657;0,1698
57;32,8600;0,2709;-0,9036;0,2655
63;32,8600;-0,3051;-0,8962;0,1965
78;32,8600;-0,5500;-0,4989;0,1806
80;32,8600;0,0017;-0,4891;0,4852
52;32,9800;0,6013;-0,4733;0,0845
57;32,9800;0,2122;-0,9052;0,4897
63;32,9800;-0,2554;-0,8923;0,4154
78;32,9800;-0,5426;-0,5041;0,0755
80;32,9800;0,0091;-0,4254;0,5346
52;33,1000;0,5889;-0,4778;0,1104
57;33,1000;0,1701;-0,9412;0,4613
63;33,1000;-0,2215;-0,9034;0,2967
78;33,1000;-0,5299;-0,5111;0,1209
80;33,1000;0,0187;-0,3779;0,4032
52;33,2000;0,5742;-0,4789;0,1471
57;33,2000;0,1767;-0,9916;0,5088
63;33,2000;-0,2381;-0,9117;0,1860
70;33,2000;0,7411;-0,8910;0,0775
78;33,2000;-0,5107;-0,5201;0,2126
80;33,2000;0,0256;-0,3633;0,1617
52;33,3200;0,5555;-0,4762;0,1571
57;33,3200;0,1364;-1,0546;0,6232
63;33,3200;-0,2518;-0,9036;0,1324
70;33,3200;0,7212;-0,8939;0,1675
78;33,3200;-0,4875;-0,5238;0,1953
80;33,3200;0,0293;-0,3726;0,0831
52;33,4400;0,5455;-0,4758;0,0838
63;33,4400;-0,2329;-0,8957;0,1708
70;33,4400;0,6994;-0,8973;0,1837
78;33,4400;-0,4820;-0,5101;0,1234
80;33,4400;0,0280;-0,3996;0,2251
52;33,5400;0,5472;-0,4760;0,0175
63;33,5400;-0,1685;-0,9207;0,6913
70;33,5400;0,6792;-0,8983;0,2026
78;33,5400;-0,4856;-0,5022;0,0870
80;33,5400;0,0264;-0,4281;0,2858
52;33,6600;0,5588;-0,4689;0,1134
63;33,6600;-0,0717;-0,9903;0,9932
70;33,6600;0,6528;-0,9011;0,2214
71;33,6600;-0,7449;-0,8821;0,0704
78;33,6600;-0,4807;-0,5146;0,1114
80;33,6600;0,0281;-0,4641;0,3004
52;33,7800;0,5781;-0,4525;0,2111
70;33,7800;0,6210;-0,9005;0,2650
71;33,7800;-0,7266;-0,8901;0,1660
78;33,7800;-0,4621;-0,5411;0,2702
80;33,7800;0,0378;-0,5093;0,3849
52;33,8800;0,5987;-0,4357;0,2660
70;33,8800;0,5881;-0,8945;0,3342
71;33,8800;-0,7203;-0,8954;0,0819
78;33,8800;-0,4407;-0,5645;0,3167
80;33,8800;0,0576;-0,5634;0,5770
52;34,0000;0,6269;-0,4180;0,2772
70;34,0000;0,5440;-0,8869;0,3734
71;34,0000;-0,7245;-0,8930;0,0400
78;34,0000;-0,4098;-0,5894;0,3307
80;34,0000;0,0944;-0,6465;0,7572
52;34,1200;0,6536;-0,4115;0,2291
70;34,1200;0,5195;-0,8895;0,2050
71;34,1200;-0,7327;-0,8847;0,0968
78;34,1200;-0,3718;-0,6148;0,3807
80;34,1200;0,1167;-0,7346;0,7569
52;34,2200;0,6689;-0,4183;0,1673
70;34,2200;0,5439;-0,8988;0,2610
71;34,2200;-0,7336;-0,8801;0,0471
78;34,2200;-0,3438;-0,6399;0,3761
80;34,2200;0,1018;-0,8022;0,6924
52;34,3400;0,6751;-0,4339;0,1394
70;34,3400;0,5828;-0,8935;0,3269
71;34,3400;-0,7271;-0,8818;0,0554
78;34,3400;-0,3325;-0,6665;0,2413
80;34,3400;0,0887;-0,8982;0,8080
52;34,4600;0,6706;-0,4407;0,0678
70;34,4600;0,5836;-0,8856;0,0659
71;34,4600;-0,7232;-0,8880;0,0613
78;34,4600;-0,3228;-0,6852;0,1754
80;34,4600;0,0741;-1,0106;0,9443
52;34,5800;0,6619;-0,4357;0,0838
70;34,5800;0,5547;-0,8885;0,2423
71;34,5800;-0,7217;-0,8879;0,0126
78;34,5800;-0,2911;-0,7053;0,3127
52;34,6800;0,6538;-0,4328;0,0864
70;34,6800;0,5154;-0,8900;0,3927
71;34,6800;-0,7129;-0,8817;0,1079
78;34,6800;-0,2445;-0,7389;0,5746
52;34,8000;0,6435;-0,4378;0,0950
70;34,8000;0,4593;-0,8834;0,4712
71;34,8000;-0,6877;-0,8759;0,2152
78;34,8000;-0,1765;-0,8017;0,7708
52;34,9200;0,6331;-0,4502;0,1353
70;34,9200;0,4005;-0,8764;0,4928
71;34,9200;-0,6497;-0,8744;0,3172
78;34,9200;-0,1070;-0,8811;0,8793
52;35,0200;0,6237;-0,4637;0,1645
70;35,0200;0,3630;-0,8740;0,3759
71;35,0200;-0,6118;-0,8727;0,3791
78;35,0200;-0,0626;-0,9579;0,8877
52;35,1400;0,6113;-0,4791;0,1649
70;35,1400;0,3560;-0,8676;0,0795
71;35,1400;-0,5626;-0,8683;0,4116
78;35,1400;-0,0485;-1,0741;0,9750
52;35,2600;0,6019;-0,4828;0,0838
70;35,2600;0,3496;-0,8721;0,0654
71;35,2600;-0,5096;-0,8644;0,4430
52;35,3600;0,5953;-0,4795;0,0736
70;35,3600;0,3221;-0,8865;0,3104
71;35,3600;-0,4606;-0,8637;0,4901
38;35,4800;-0,7346;-0,4706;0,0577
52;35,4800;0,5822;-0,4827;0,1130
70;35,4800;0,2693;-0,8890;0,4401
71;35,4800;-0,4005;-0,8621;0,5011
38;35,6000;-0,7076;-0,4881;0,2686
52;35,6000;0,5610;-0,4992;0,2236
70;35,6000;0,1954;-0,8898;0,6161
71;35,6000;-0,3433;-0,8584;0,4776
38;35,7200;-0,6732;-0,5063;0,3242
52;35,7200;0,5299;-0,5293;0,3605
70;35,7200;0,1214;-0,9177;0,6593
71;35,7200;-0,2990;-0,8550;0,3705
38;35,8200;-0,6415;-0,5208;0,3489
52;35,8200;0,4949;-0,5639;0,4923
70;35,8200;0,0947;-0,9717;0,6024
71;35,8200;-0,2922;-0,8524;0,0724
38;35,9400;-0,6102;-0,5297;0,2711
52;35,9400;0,4428;-0,6151;0,6086
70;35,9400;0,0971;-1,0754;0,8638
71;35,9400;-0,3012;-0,8545;0,0767
38;36,0600;-0,5941;-0,5219;0,1491
52;36,0600;0,3827;-0,6785;0,7276
71;36,0600;-0,2737;-0,8781;0,3017
38;36,1600;-0,5806;-0,5157;0,1490
52;36,1600;0,3309;-0,7418;0,8187
71;36,1600;-0,2210;-0,8982;0,5641
38;36,2800;-0,5537;-0,5221;0,2301
52;36,2800;0,2825;-0,8166;0,7428
71;36,2800;-0,1476;-0,9244;0,6492
38;36,4000;-0,5143;-0,5452;0,3807
52;36,4000;0,2909;-0,8508;0,2930
71;36,4000;-0,1262;-0,9830;0,5202
38;36,5000;-0,4735;-0,5749;0,5042
52;36,5000;0,3217;-0,8331;0,3559
71;36,5000;-0,1210;-1,0544;0,7157
38;36,6200;-0,4175;-0,6227;0,6137
52;36,6200;0,3262;-0,7951;0,3181
38;36,7400;-0,3571;-0,6855;0,7266
52;36,7400;0,2921;-0,7788;0,3151
38;36,8400;-0,3094;-0,7465;0,7743
52;36,8400;0,2568;-0,7860;0,3604
38;36,9600;-0,2669;-0,8199;0,7063
52;36,9600;0,2253;-0,8133;0,3471
38;37,0800;-0,2529;-0,8727;0,4553
52;37,0800;0,2226;-0,8465;0,2773
38;37,2000;-0,2490;-0,8805;0,0728
52;37,2000;0,2334;-0,8655;0,1821
38;37,3000;-0,2414;-0,8588;0,2299
51;37,3000;0,7418;-0,8361;0,0624
52;37,3000;0,2344;-0,8627;0,0298
37;37,4200;-0,7478;-0,8334;0,0451
38;37,4200;-0,2405;-0,8303;0,2376
51;37,4200;0,7425;-0,8375;0,0124
52;37,4200;0,2309;-0,8480;0,1253
37;37,5400;-0,7448;-0,8347;0,0274
38;37,5400;-0,2523;-0,8149;0,1610
51;37,5400;0,7497;-0,8392;0,0618
52;37,5400;0,2317;-0,8374;0,0885
37;37,6400;-0,7484;-0,8359;0,0382
38;37,6400;-0,2604;-0,8124;0,0850
52;37,6400;0,2325;-0,8355;0,0210
38;37,7600;-0,2616;-0,8175;0,0437
52;37,7600;0,2302;-0,8394;0,0381
38;37,8800;-0,2588;-0,8263;0,0770
51;37,8800;0,7464;-0,8396;0,0097
52;37,8800;0,2257;-0,8464;0,0692
38;37,9800;-0,2578;-0,8328;0,0656
51;37,9800;0,7395;-0,8386;0,0700
52;37,9800;0,2219;-0,8520;0,0676
38;38,1000;-0,2596;-0,8364;0,0337
51;38,1000;0,7334;-0,8378;0,0506
52;38,1000;0,2174;-0,8567;0,0540
38;38,2200;-0,2641;-0,8344;0,0412
51;38,2200;0,7309;-0,8376;0,0211
52;38,2200;0,2126;-0,8593;0,0458
38;38,3200;-0,2701;-0,8295;0,0774
51;38,3200;0,7302;-0,8378;0,0071
52;38,3200;0,2081;-0,8613;0,0486
38;38,4400;-0,2796;-0,8218;0,1021
51;38,4400;0,7289;-0,8382;0,0120
52;38,4400;0,2012;-0,8650;0,0655
38;38,5600;-0,2906;-0,8144;0,1104
51;38,5600;0,7249;-0,8384;0,0333
52;38,5600;0,1909;-0,8716;0,1022
38;38,6800;-0,3020;-0,8081;0,1082
51;38,6800;0,7173;-0,8381;0,0631
52;38,6800;0,1765;-0,8828;0,1520
38;38,7800;-0,3119;-0,8036;0,1093
51;38,7800;0,7082;-0,8378;0,0908
52;38,7800;0,1615;-0,8972;0,2069
38;38,9000;-0,3251;-0,7979;0,1196
51;38,9000;0,6943;-0,8373;0,1158
52;38,9000;0,1396;-0,9227;0,2806
38;39,0200;-0,3395;-0,7903;0,1362
51;39,0200;0,6773;-0,8370;0,1424
52;39,0200;0,1112;-0,9617;0,4024
38;39,1200;-0,3509;-0,7818;0,1420
51;39,1200;0,6602;-0,8370;0,1705
52;39,1200;0,0813;-1,0109;0,5754
38;39,2400;-0,3575;-0,7704;0,1091
51;39,2400;0,6358;-0,8374;0,2034
52;39,2400;0,0406;-1,0997;0,8140
38;39,3600;-0,3412;-0,7712;0,1356
51;39,3600;0,6065;-0,8387;0,2444
38;39,4600;-0,3112;-0,7868;0,3384
51;39,4600;0,5794;-0,8399;0,2715
38;39,5800;-0,2669;-0,8141;0,4340
51;39,5800;0,5459;-0,8405;0,2789
38;39,7000;-0,2158;-0,8417;0,4839
51;39,7000;0,5130;-0,8400;0,2741
38;39,8000;-0,1673;-0,8640;0,5338
51;39,8000;0,4870;-0,8394;0,2600
38;39,9200;-0,1056;-0,8973;0,5839
51;39,9200;0,4598;-0,8389;0,2271
37;40,0400;-0,7226;-0,8349;0,0108
38;40,0400;-0,0527;-0,9464;0,6013
51;40,0400;0,4438;-0,8377;0,1337
37;40,1600;-0,6869;-0,8353;0,2977
38;40,1600;-0,0239;-1,0167;0,6330
51;40,1600;0,4468;-0,8330;0,0465
37;40,2600;-0,6570;-0,8348;0,2990
38;40,2600;-0,0158;-1,0919;0,7568
51;40,2600;0,4559;-0,8280;0,1036
37;40,3800;-0,6210;-0,8342;0,2999
51;40,3800;0,4533;-0,8302;0,0284
37;40,5000;-0,5849;-0,8343;0,3012
51;40,5000;0,4337;-0,8390;0,1792
37;40,6000;-0,5551;-0,8347;0,2983
51;40,6000;0,4097;-0,8447;0,2470
37;40,7200;-0,5199;-0,8352;0,2928
51;40,7200;0,3775;-0,8452;0,2682
37;40,8400;-0,4857;-0,8353;0,2852
51;40,8400;0,3455;-0,8407;0,2686
37;40,9400;-0,4580;-0,8352;0,2769
51;40,9400;0,3200;-0,8374;0,2574
37;41,0600;-0,4260;-0,8350;0,2671
51;41,0600;0,2875;-0,8382;0,2715
37;41,1800;-0,3957;-0,8349;0,2525
51;41,1800;0,2498;-0,8467;0,3217
37;41,3000;-0,3686;-0,8350;0,2253
51;41,3000;0,2059;-0,8645;0,3948
37;41,4000;-0,3518;-0,8348;0,1680
51;41,4000;0,1666;-0,8884;0,4594
37;41,5200;-0,3471;-0,8328;0,0427
51;41,5200;0,1249;-0,9325;0,5059
37;41,6400;-0,3638;-0,8266;0,1481
51;41,6400;0,0929;-0,9987;0,6132
37;41,7400;-0,3814;-0,8198;0,1888
51;41,7400;0,0641;-1,0744;0,8098
37;41,8600;-0,3831;-0,8180;0,0206
24;41,9800;0,7365;-0,8366;0,0516
37;41,9800;-0,3582;-0,8280;0,2233
24;42,0800;0,7150;-0,8367;0,2148
37;42,0800;-0,3299;-0,8381;0,3010
24;42,2000;0,6896;-0,8367;0,2116
37;42,2000;-0,2919;-0,8445;0,3208
24;42,3200;0,6648;-0,8367;0,2069
37;42,3200;-0,2468;-0,8474;0,3768
24;42,4200;0,6446;-0,8367;0,2018
37;42,4200;-0,2028;-0,8558;0,4481
24;42,5400;0,6211;-0,8367;0,1958
37;42,5400;-0,1436;-0,8823;0,5401
24;42,6600;0,5986;-0,8368;0,1872
37;42,6600;-0,0805;-0,9318;0,6682
24;42,7800;0,5780;-0,8367;0,1720
37;42,7800;-0,0205;-1,0070;0,8016
24;42,8800;0,5632;-0,8361;0,1480
37;42,8800;0,0175;-1,0890;0,9038
24;43,0000;0,5468;-0,8355;0,1370
40;43,0000;-0,7386;-0,8582;0,0454
24;43,1200;0,5295;-0,8362;0,1440
40;43,1200;-0,7089;-0,8584;0,2475
24;43,2200;0,5148;-0,8371;0,1471
40;43,2200;-0,6843;-0,8587;0,2456
24;43,3400;0,4972;-0,8377;0,1474
40;43,3400;-0,6554;-0,8589;0,2414
24;43,4600;0,4796;-0,8376;0,1460
40;43,4600;-0,6271;-0,8590;0,2352
24;43,5600;0,4653;-0,8372;0,1438
40;43,5600;-0,6043;-0,8589;0,2286
24;43,6800;0,4484;-0,8368;0,1408
40;43,6800;-0,5777;-0,8588;0,2214
24;43,8000;0,4319;-0,8368;0,1369
40;43,8000;-0,5521;-0,8589;0,2132
24;43,9000;0,4186;-0,8370;0,1332
40;43,9000;-0,5316;-0,8590;0,2055
24;44,0200;0,4031;-0,8372;0,1292
40;44,0200;-0,5078;-0,8591;0,1978
24;44,1400;0,3881;-0,8374;0,1248
40;44,1400;-0,4851;-0,8591;0,1895
24;44,2600;0,3737;-0,8373;0,1202
40;44,2600;-0,4633;-0,8591;0,1812
24;44,3600;0,3621;-0,8372;0,1160
40;44,3600;-0,4460;-0,8591;0,1737
24;44,4800;0,3487;-0,8371;0,1115
40;44,4800;-0,4260;-0,8591;0,1662
24;44,6000;0,3358;-0,8372;0,1075
40;44,6000;-0,4071;-0,8592;0,1578
24;44,7000;0,3244;-0,8373;0,1142
40;44,7000;-0,3921;-0,8592;0,1498
24;44,8200;0,3083;-0,8382;0,1346
40;44,8200;-0,3752;-0,8593;0,1410
24;44,9400;0,2881;-0,8406;0,1692
40;44,9400;-0,3596;-0,8593;0,1297
24;45,0400;0,2674;-0,8444;0,2108
40;45,0400;-0,3480;-0,8593;0,1160
24;45,1600;0,2373;-0,8528;0,2601
40;45,1600;-0,3364;-0,8593;0,0966
24;45,2800;0,2023;-0,8673;0,3163
40;45,2800;-0,3278;-0,8595;0,0721
24;45,3800;0,1716;-0,8863;0,3607
40;45,3800;-0,3250;-0,8597;0,0284
24;45,5000;0,1377;-0,9199;0,3979
40;45,5000;-0,3325;-0,8590;0,0635
24;45,6200;0,1077;-0,9680;0,4720
40;45,6200;-0,3564;-0,8554;0,2014
24;45,7400;0,0739;-1,0341;0,6187
40;45,7400;-0,3906;-0,8506;0,2872
40;45,8400;-0,4177;-0,8488;0,2724
40;45,9600;-0,4369;-0,8541;0,1658
40;46,0800;-0,4435;-0,8618;0,0847
40;46,1800;-0,4424;-0,8645;0,0292
40;46,3000;-0,4358;-0,8621;0,0585
40;46,4200;-0,4254;-0,8579;0,0940
40;46,5200;-0,4148;-0,8562;0,1070
40;46,6400;-0,4008;-0,8572;0,1174
40;46,7600;-0,3859;-0,8596;0,1255
40;46,8800;-0,3707;-0,8608;0,1271
40;46,9800;-0,3580;-0,8604;0,1270
40;47,1000;-0,3429;-0,8592;0,1259
40;47,2200;-0,3273;-0,8585;0,1301
40;47,3200;-0,3118;-0,8592;0,1553
40;47,4400;-0,2877;-0,8625;0,2031
40;47,5600;-0,2547;-0,8698;0,2810
40;47,6600;-0,2187;-0,8814;0,3790
40;47,7800;-0,1640;-0,9074;0,5043
40;47,9000;-0,0996;-0,9544;0,6643
40;48,0000;-0,0445;-1,0145;0,8155
